FFT,Power Spectrum
10477,-13.014,-9.662
10488,-13.644,-12.176
10500,-12.62,-10.506
10512,-11.816,-8.1086
10523,-10.395,-8.3956
10535,-10.371,-10.107
10547,-7.4832,-11.904
10559,-8.1061,-10.284
10570,-9.5129,-11.773
10582,-11.893,-10.646
10594,-11.291,-11.532
10605,-9.8818,-11.512
10617,-9.649,-9.0454
10629,-11.644,-9.8786
10641,-13.735,-12.685
10652,-10.794,-12.396
10664,-12.169,-9.9232
10676,-10.251,-10.859
10688,-9.6377,-11.684
10699,-8.8951,-10.955
10711,-10.543,-9.4272
10723,-10.079,-10.436
10734,-12.342,-12.964
10746,-12.667,-17.275
10758,-8.7281,-14.984
10770,-8.0436,-10.559
10781,-9.5062,-9.7857
10793,-10.726,-10.261
10805,-9.1175,-12.2
10816,-10.015,-15.603
10828,-12.286,-12.46
10840,-14.089,-11.672
10852,-15.074,-13.85
10863,-12.832,-15.405
10875,-10.234,-15.26
10887,-12.856,-14.607
10898,-12.752,-13.106
10910,-9.8283,-13.695
10922,-8.1151,-12.711
10934,-10.831,-10.009
10945,-11.185,-10.286
10957,-9.9917,-12.054
10969,-9.52,-12.574
10980,-12.081,-13.486
10992,-11.754,-12.381
11004,-7.3878,-13.557
11016,-6.2984,-12.208
11027,-6.6616,-10.511
11039,-9.4394,-9.9552
11051,-13.21,-11.816
11063,-12.859,-16.103
11074,-9.3284,-12.513
11086,-10.853,-11.782
11098,-10.134,-9.5828
11109,-10.937,-10.356
11121,-15.149,-14.121
11133,-14.292,-15.126
11145,-10.796,-12.183
11156,-10.614,-15.948
11168,-9.7257,-12.152
11180,-8.7965,-12.87
11191,-10.478,-12.898
11203,-12.004,-14.833
11215,-10.236,-17.797
11227,-8.1194,-14.267
11238,-11.041,-11.388
11250,-10.471,-8.8914
11262,-10.663,-12.707
11273,-8.1698,-14.905
11285,-5.0082,-11.105
11297,-6.7966,-11.729
11309,-12.892,-14.143
11320,-11.906,-14.493
11332,-11.312,-13.951
11344,-9.2661,-12.841
11355,-8.575,-10.565
11367,-10.248,-12.394
11379,-9.4567,-13.136
11391,-10.625,-13.314
11402,-10.212,-14.053
11414,-9.9505,-13.357
11426,-11.053,-10.81
11438,-10.611,-12.36
11449,-10.042,-11.062
11461,-10.782,-13.418
11473,-11.311,-14.894
11484,-13.442,-15.424
11496,-10.172,-13.296
11508,-8.6577,-12.448
11520,-10.847,-12.214
11531,-11.85,-14.438
11543,-10.585,-15.913
11555,-9.3231,-12.817
11566,-9.1312,-10.05
11578,-9.7813,-11.932
11590,-9.3842,-12.639
11602,-6.2686,-13.814
11613,-7.765,-16.069
11625,-9.1407,-15.442
11637,-9.0027,-11.411
11648,-9.5552,-9.1977
11660,-8.6068,-8.2766
11672,-9.8153,-11.326
11684,-14.583,-14.703
11695,-10.579,-12.49
11707,-10.813,-12.407
11719,-9.7902,-13.696
11730,-8.7683,-14.95
11742,-10.687,-12.667
11754,-9.6339,-14.219
11766,-10.068,-13.171
11777,-11.719,-14.441
11789,-7.6333,-13.223
11801,-5.8861,-13.275
11813,-8.2681,-13.25
11824,-9.4213,-12.097
11836,-11.568,-13.223
11848,-11.535,-12.859
11859,-7.8706,-13.235
11871,-9.5762,-13.644
11883,-10.644,-9.2501
11895,-9.6627,-7.3252
11906,-6.0555,-10.536
11918,-7.6906,-14.097
11930,-9.1074,-15.359
11941,-11.077,-15.722
11953,-9.6285,-15.244
11965,-10.751,-13.997
11977,-11.842,-13.033
11988,-12.683,-11.58
12000,-12.121,-11.095
12012,-11.617,-11.658
12023,-8.0016,-13.628
12035,-10.206,-11.967
12047,-14.018,-13.307
12059,-10.402,-13.693
12070,-11.344,-15.246
12082,-10.336,-14.475
12094,-9.8444,-12.253
12105,-10.238,-12.988
12117,-10.046,-13.295
12129,-9.6916,-10.852
12141,-10.62,-12.017
12152,-9.3131,-10.442
12164,-10.421,-12.016
12176,-8.214,-15.051
12188,-8.8841,-16.277
12199,-9.9765,-13.347
12211,-8.358,-15.834
12223,-8.4172,-13.249
12234,-13.343,-13.561
12246,-12.64,-13.575
12258,-11.049,-15.047
12270,-9.8556,-14.87
12281,-10.388,-11.153
12293,-11.342,-8.4278
12305,-7.0451,-10.547
12316,-10.185,-11.848
12328,-12.1,-13.361
12340,-10.376,-13.988
12352,-10.366,-16.424
12363,-12.036,-14.977
12375,-10.184,-13.254
12387,-9.2139,-13.441
12398,-8.8858,-14.266
12410,-13.308,-13.79
12422,-10.525,-11.959
12434,-10.372,-11.476
12445,-10.34,-12.312
12457,-10.336,-13.548
12469,-9.4682,-16.396
12480,-12.367,-14.144
12492,-10.804,-14.138
12504,-8.7037,-13.215
12516,-8.1185,-14.197
12527,-9.7295,-15.478
12539,-7.9611,-18.173
12551,-7.473,-16.289
12563,-9.1543,-12.654
12574,-11.251,-13.281
12586,-10.842,-16.038
12598,-10.272,-16.72
12609,-9.6814,-14.929
12621,-9.9644,-13.932
12633,-10.352,-13.706
12645,-12.393,-13.663
12656,-12.97,-16.126
12668,-10.559,-14.962
12680,-10.787,-14.752
12691,-12.781,-16.646
12703,-13.651,-16.579
12715,-11.517,-14.245
12727,-8.7153,-12.1
12738,-8.2655,-15.959
12750,-10.435,-17.24
12762,-11.882,-16.424
12773,-10.903,-17.847
12785,-11.439,-16.021
12797,-11.656,-14.61
12809,-11.814,-14.676
12820,-14.155,-16.338
12832,-9.9621,-13.774
12844,-8.1742,-15.278
12855,-11.566,-15.521
12867,-12.917,-12.497
12879,-13.469,-14.205
12891,-12.633,-15.634
12902,-10.606,-18.554
12914,-14.158,-15.355
12926,-8.1197,-11.353
12938,-10.305,-11.851
12949,-14.091,-13.761
12961,-11.436,-15.81
12973,-9.2414,-14.919
12984,-10.047,-15.848
12996,-11.009,-14.339
13008,-12.671,-14.913
13020,-11.723,-17.054
13031,-10.909,-15.849
13043,-11.892,-16.963
13055,-12.715,-18.979
13066,-10.549,-17.65
13078,-13.529,-15.307
13090,-11.794,-13.567
13102,-11.747,-11.617
13113,-12.142,-11.998
13125,-12.684,-12.892
13137,-9.7205,-15.436
13148,-10.261,-13.755
13160,-14.945,-14.387
13172,-11.611,-13.827
13184,-10.789,-12.351
13195,-11.245,-14.288
13207,-13.612,-13.43
13219,-13.922,-16.691
13230,-14.593,-18.993
13242,-14.827,-16.502
13254,-10.956,-14.043
13266,-8.8005,-14.702
13277,-12.483,-17.269
13289,-10.419,-18.42
13301,-10.019,-14.972
13313,-12.584,-14.991
13324,-13.038,-14.761
13336,-13.303,-13.225
13348,-13.319,-14.122
13359,-14.468,-14.22
13371,-13.265,-15.726
13383,-11.28,-15.348
13395,-11.568,-13.579
13406,-13.644,-13.623
13418,-12.461,-15.623
13430,-9.6972,-15.788
13441,-9.6408,-14.206
13453,-14.775,-13.837
13465,-13.781,-14.963
13477,-10.656,-15.931
13488,-11.401,-15.249
13500,-12.64,-13.157
13512,-12.808,-15.873
13523,-11.25,-18.048
13535,-9.7369,-13.956
13547,-10.111,-13.587
13559,-12.174,-17.398
13570,-12.546,-16.102
13582,-14.091,-13.805
13594,-12.102,-15.833
13605,-12.243,-14.88
13617,-12.034,-17.231
13629,-10.612,-15.077
13641,-11.092,-17.904
13652,-15.958,-15.277
13664,-13.112,-17.007
13676,-13.489,-13.407
13688,-13.974,-15.149
13699,-12.056,-14.382
13711,-12.545,-16.316
13723,-13.277,-18.699
13734,-15.578,-15.103
13746,-13.455,-15.448
13758,-14.14,-16.123
13770,-14.492,-18.899
13781,-13.863,-15.81
13793,-14.899,-13.152
13805,-11.867,-13.617
13816,-12.113,-12.168
13828,-14.198,-12.247
13840,-14.866,-13.127
13852,-15.544,-15.533
13863,-15.189,-13.891
13875,-13.573,-13.444
13887,-13.852,-14.871
13898,-13.785,-15.247
13910,-12.305,-13.821
13922,-15.994,-15.82
13934,-13.344,-16.029
13945,-11.267,-14.899
13957,-11.127,-15.595
13969,-12.405,-14.185
13980,-14.715,-13.997
13992,-12.323,-12.628
14004,-12.353,-14.026
14016,-10.964,-14.045
14027,-13.001,-13.388
14039,-13.919,-12.794
14051,-13.76,-12.69
14063,-17.486,-13.823
14074,-16.514,-13.547
14086,-16.072,-13.663
14098,-16.403,-15.262
14109,-17.307,-14.437
14121,-16.346,-13.766
14133,-14.348,-14.339
14145,-13.262,-14.521
14156,-13.334,-16.681
14168,-13.234,-16.304
14180,-13.282,-15.965
14191,-13.22,-13.337
14203,-13.696,-11.861
14215,-14.967,-16.698
14227,-14.592,-16.128
14238,-12.75,-14.205
14250,-14.135,-18.749
14262,-13.959,-19.197
14273,-12.9,-17.637
14285,-14.319,-14.344
14297,-14.64,-14.698
14309,-16.465,-15.111
14320,-11.239,-18.691
14332,-10.795,-19.266
14344,-13.996,-16.558
14355,-11.482,-17.673
14367,-11.97,-16.665
14379,-15.782,-15.414
14391,-18.495,-16.285
14402,-16.826,-15.985
14414,-14.929,-12.147
14426,-14.571,-14.518
14438,-15.901,-17.354
14449,-15.919,-14.33
14461,-16.797,-15.021
14473,-14.637,-15.147
14484,-12.961,-17.349
14496,-12.84,-17.341
14508,-16.392,-14.697
14520,-17.185,-14.433
14531,-14.934,-15
14543,-13.477,-17.616
14555,-12.465,-17.327
14566,-14.383,-15.596
14578,-14.791,-15.825
14590,-14.848,-16.644
14602,-16.587,-14.531
14613,-15.637,-18.152
14625,-15.516,-17.04
14637,-16.062,-15.597
14648,-15.434,-14.936
14660,-14.265,-14.48
14672,-12.827,-14.843
14684,-12.763,-15.178
14695,-12.244,-16.567
14707,-16.935,-15.677
14719,-14.58,-13.684
14730,-14.759,-13.529
14742,-16.056,-13.471
14754,-18.113,-14.105
14766,-17.495,-14.97
14777,-13.901,-16.04
14789,-14.785,-15.698
14801,-15.436,-13.753
14813,-15.97,-14.304
14824,-16.838,-16.566
14836,-15.448,-16.139
14848,-18.106,-14.279
14859,-15.209,-17.671
14871,-15.195,-14.255
14883,-11.575,-14.474
14895,-12.861,-15.783
14906,-16.9,-15.337
14918,-14.799,-15.788
14930,-14.601,-16.889
14941,-16.696,-17.335
14953,-16.327,-18.493
14965,-14.322,-18.045
14977,-16.723,-16.464
14988,-20.47,-17.939
15000,-16.617,-17.623
15012,-16.069,-15.723
15023,-16.881,-15.611
15035,-10.748,-17.989
15047,-0.33495,-17.775
15059,0.60702,-16.987
15070,-7.1684,-14.974
15082,-11.722,-15.311
15094,-15.089,-15.468
15105,-15.986,-15.978
15117,-16.856,-17.061
15129,-14.904,-17.374
15141,-14.363,-15.064
15152,-13.467,-14.59
15164,-16.225,-17.67
15176,-14.443,-16.59
15188,-13.77,-17.217
15199,-16.284,-18.429
15211,-19.059,-17.831
15223,-16.459,-16.026
15234,-15.86,-13.985
15246,-14.718,-14.715
15258,-13.892,-16.722
15270,-12.779,-19.756
15281,-11.778,-19.222
15293,-13.527,-18.58
15305,-13.229,-21.237
15316,-14.169,-21.478
15328,-14.16,-19.542
15340,-13.635,-16.108
15352,-18.609,-14.516
15363,-17.257,-15.257
15375,-14.478,-16.028
15387,-14.731,-17.692
15398,-17.388,-16.368
15410,-13.992,-18.208
15422,-12.151,-19.989
15434,-15.028,-16.844
15445,-15.489,-14.951
15457,-19.41,-18.069
15469,-16.871,-16.1
15480,-17.605,-15.174
15492,-13.449,-17.083
15504,-13.241,-20.217
15516,-12.279,-20.988
15527,-14.201,-19.923
15539,-17.643,-19.039
15551,-17.35,-17.42
15563,-17.124,-18.509
15574,-15.225,-19.992
15586,-17.035,-17.117
15598,-15.602,-18.53
15609,-16.079,-20.566
15621,-16.744,-18.236
15633,-14.924,-18.449
15645,-15.956,-20.72
15656,-19.37,-21.561
15668,-16.758,-17.861
15680,-20.396,-16.512
15691,-18.677,-18.828
15703,-16.922,-17.125
15715,-15.466,-14.873
15727,-14.164,-17.199
15738,-14.379,-18.706
15750,-13.957,-19.287
15762,-17.002,-21.692
15773,-20.276,-18.865
15785,-19.336,-16.613
15797,-18.061,-17.487
15809,-17.84,-16.495
15820,-18.11,-17.354
15832,-15.555,-20.868
15844,-15.656,-20.983
15855,-17.859,-21.362
15867,-16.318,-19.717
15879,-14.631,-19.944
15891,-19.683,-17.04
15902,-18.886,-15.407
15914,-16.828,-16.581
15926,-16.031,-19.816
15938,-17.698,-20.625
15949,-16.809,-20.156
15961,-16.035,-18.53
15973,-17.688,-18.825
15984,-17.252,-17.172
15996,-16.425,-15.837
16008,-15.638,-17.169
16020,-14.982,-19.035
16031,-17.132,-19.295
16043,-15.551,-16.432
16055,-15.253,-16.161
16066,-18.018,-19.864
16078,-18.512,-18.625
16090,-17.523,-16.68
16102,-16.708,-18.146
16113,-17.394,-21.337
16125,-17.501,-19.527
16137,-17.583,-18.451
16148,-17.279,-20.723
16160,-16.038,-19.67
16172,-15.076,-20.644
16184,-14.316,-22.439
16195,-12.131,-18.199
16207,-14.737,-18.003
16219,-18.081,-19.451
16230,-18.008,-18.374
16242,-17.446,-17.925
16254,-18.924,-19.022
16266,-20.93,-19.49
16277,-17.712,-19.842
16289,-19.333,-21.965
16301,-21.834,-20.456
16313,-18.711,-19.705
16324,-17.171,-22.11
16336,-16.784,-21.989
16348,-18.056,-21.347
16359,-17.959,-19.413
16371,-19.705,-16.648
16383,-17.933,-17.651
16395,-16.154,-20.625
16406,-19.451,-18.404
16418,-16.913,-17.29
16430,-14.133,-17.568
16441,-14.262,-16.423
16453,-17.342,-17.783
16465,-17.199,-20.37
16477,-14.463,-22.761
16488,-12.454,-20.111
16500,-12.717,-17.301
16512,-16.265,-19.294
16523,-17.594,-20.476
16535,-17.327,-17.657
16547,-17.453,-21.037
16559,-17.234,-18.823
16570,-15.356,-18.078
16582,-16.638,-19.49
16594,-17.514,-19.56
16605,-17.501,-21.396
16617,-16.368,-19.462
16629,-17.887,-18.841
16641,-18.74,-20.368
16652,-15.771,-20.172
16664,-16.673,-21.834
16676,-18.21,-18.666
16688,-18.722,-19.538
16699,-20.06,-24.786
16711,-18.616,-18.391
16723,-19.762,-16.634
16734,-19.72,-16.092
16746,-20.297,-17.798
16758,-17.416,-20.747
16770,-17.185,-21.468
16781,-17.42,-18.575
16793,-18.308,-17.391
16805,-21.734,-19.324
16816,-21.42,-18.59
16828,-21.868,-19.808
16840,-18.786,-21.445
16852,-17.533,-17.993
16863,-19.132,-17.291
16875,-19.959,-16.792
16887,-21.998,-18.644
16898,-20.477,-19.64
16910,-17.327,-20.479
16922,-18.882,-22.195
16934,-17.095,-22.473
16945,-18.375,-20.818
16957,-23.976,-19.589
16969,-21.276,-21.1
16980,-19.028,-19.976
16992,-19.193,-22.347
17004,-21.448,-21.686
17016,-21.21,-19.432
17027,-20.632,-20.058
17039,-20.453,-19.174
17051,-19.081,-20.72
17063,-19.578,-19.555
17074,-21.695,-18.067
17086,-23.189,-20.188
17098,-20.864,-22.469
17109,-19.574,-19.521
17121,-20.409,-18.037
17133,-19.16,-20.072
17145,-19.034,-21.866
17156,-20.703,-21.166
17168,-21.328,-20.009
17180,-19.475,-19.254
17191,-18.472,-19.153
17203,-23.663,-21.182
17215,-23.909,-20.048
17227,-23.307,-19.885
17238,-21.187,-18.118
17250,-20.118,-21.195
17262,-18.558,-19.782
17273,-19.851,-20.471
17285,-21.805,-21.568
17297,-18.27,-20.753
17309,-17.841,-19.383
17320,-18.099,-21.409
17332,-21.11,-18.205
17344,-20.295,-20.229
17355,-18.669,-22.72
17367,-22.677,-20.42
17379,-18.12,-22.157
17391,-16.695,-24.256
17402,-19.033,-23.785
17414,-20.359,-20.662
17426,-21.468,-22.36
17438,-20.545,-20.604
17449,-18.659,-18.428
17461,-18.775,-18.478
17473,-21.473,-19.679
17484,-23.714,-18.662
17496,-20.878,-20.178
17508,-20.147,-22.904
17520,-21.825,-23.146
17531,-20.925,-23.032
17543,-21.49,-23.621
17555,-19.334,-22.162
17566,-21.576,-20.756
17578,-20.323,-20.68
17590,-17.86,-21.31
17602,-19.648,-22.768
17613,-20.085,-21.089
17625,-20.087,-22.554
17637,-22.09,-20.843
17648,-23.528,-19.283
17660,-25.917,-21.624
17672,-19.847,-22.741
17684,-18.721,-20.965
17695,-20.699,-22.251
17707,-19.267,-20.993
17719,-20.313,-18.882
17730,-21.487,-18.42
17742,-21.368,-22.154
17754,-20.881,-22.85
17766,-22.137,-25.711
17777,-22.905,-21.26
17789,-21.031,-20.984
17801,-23.145,-21.755
17813,-19.296,-21.465
17824,-18.663,-20.581
17836,-20.491,-24.24
17848,-21.971,-20.347
17859,-23.346,-18.965
17871,-26.126,-20.584
17883,-22.159,-22.256
17895,-18.229,-21.563
17906,-16.941,-22.21
17918,-19.012,-24.093
17930,-21.888,-23.316
17941,-22.86,-20.774
17953,-21.878,-20.215
17965,-21.593,-20.561
17977,-19.311,-22.157
17988,-20.021,-20.259
18000,-17.35,-20.811
18012,-19.247,-22.927
18023,-21.524,-24.651
18035,-21.093,-23.172
18047,-20.884,-19.427
18059,-21.646,-17.254
18070,-23.192,-18.348
18082,-21.894,-23.129
18094,-22.947,-23.879
18105,-22.53,-23.481
18117,-22.949,-22.399
18129,-20.477,-23.053
18141,-19.006,-21.801
18152,-18.733,-21.037
18164,-19.264,-21.104
18176,-21.533,-21.581
18188,-25.082,-20.951
18199,-22.244,-22.381
18211,-23.397,-19.492
18223,-24.273,-19.721
18234,-21.424,-20.59
18246,-20.914,-20.501
18258,-22.747,-19.472
18270,-20.397,-19.268
18281,-21.382,-20.573
18293,-22.285,-21.824
18305,-21.53,-20.224
18316,-21.554,-19.972
18328,-21.83,-19.235
18340,-19.34,-22.268
18352,-20.709,-21.018
18363,-19.824,-19.873
18375,-21.812,-23.342
18387,-23.839,-24.212
18398,-22.156,-20.69
18410,-24.284,-20.67
18422,-22.968,-21.271
18434,-21.683,-22.894
18445,-23.904,-23.141
18457,-23.165,-22.523
18469,-21.774,-23.54
18480,-21.203,-21.92
18492,-20.586,-20.632
18504,-20.732,-22.176
18516,-21.127,-23.398
18527,-21.501,-23.149
18539,-26.861,-23.228
18551,-24.777,-22.667
18563,-21.242,-22.333
18574,-21.361,-23.398
18586,-23.724,-24.532
18598,-24.472,-19.054
18609,-22.929,-18.893
18621,-23.07,-19.663
18633,-21.561,-22.183
18645,-21.415,-21.734
18656,-24.171,-22.5
18668,-25.445,-22.754
18680,-24.648,-21.243
18691,-24.035,-22.292
18703,-23.245,-22.802
18715,-24.751,-21.346
18727,-23.078,-19.197
18738,-23.748,-22.847
18750,-24.76,-20.673
18762,-22.684,-23.689
18773,-18.227,-21.877
18785,-20.72,-19.534
18797,-26.235,-20.004
18809,-22.234,-23.18
18820,-22.403,-22.77
18832,-22.915,-24.017
18844,-22.564,-24.904
18855,-23.481,-24.449
18867,-21.178,-22.713
18879,-22.583,-21.993
18891,-23.687,-21.108
18902,-25.095,-19.822
18914,-22,-20.753
18926,-21.529,-19.89
18938,-21.463,-19.529
18949,-21.28,-22.681
18961,-21.306,-24.089
18973,-21.117,-23.063
18984,-20.485,-22.481
18996,-21.282,-21.989
19008,-22.437,-25.913
19020,-21.677,-22.774
19031,-22.761,-23.897
19043,-23.029,-23.999
19055,-24.602,-21.69
19066,-23.915,-22.257
19078,-21.529,-23.043
19090,-19.976,-23.703
19102,-21.811,-23.133
19113,-23.618,-22.909
19125,-24.457,-21.619
19137,-23.14,-21.469
19148,-22.827,-24.799
19160,-22.991,-25.081
19172,-23.189,-22.69
19184,-22.451,-22.823
19195,-24.818,-22.826
19207,-26.204,-25.316
19219,-24.738,-24.404
19230,-20.982,-25.084
19242,-20.018,-26.833
19254,-22.832,-25.321
19266,-22.689,-24.786
19277,-25.029,-25.914
19289,-22.523,-24.072
19301,-23.313,-23.237
19313,-25.421,-23.353
19324,-23.311,-21.674
19336,-20.922,-22.303
19348,-23.04,-27.437
19359,-22.655,-22.506
19371,-20.966,-22.835
19383,-19.347,-20.964
19395,-21.296,-23.916
19406,-24.498,-25.593
19418,-23.142,-24.801
19430,-21.634,-23.723
19441,-21.639,-21.334
19453,-21.2,-23.166
19465,-20.953,-24.822
19477,-21.504,-23.844
19488,-21.762,-19.403
19500,-21.575,-20.018
19512,-21.392,-25.301
19523,-19.487,-24.107
19535,-25.041,-23.838
19547,-17.508,-22.638
19559,-17.496,-22.615
19570,-24.339,-23.397
19582,-21.928,-23.137
19594,-20.523,-21.852
19605,-22.579,-24.383
19617,-22.332,-22.775
19629,-19.393,-24.338
19641,-19.492,-22.686
19652,-18.84,-23.277
19664,-17.464,-21.96
19676,-18.572,-20.332
19688,-18.926,-19.902
19699,-20.008,-21.108
19711,-20.922,-22.729
19723,-20.088,-24.267
19734,-21.722,-22.829
19746,-23.473,-22.882
19758,-22.636,-24.867
19770,-21.862,-24.513
19781,-22.859,-24.207
19793,-20.969,-25.988
19805,-22.538,-28.585
19816,-21.579,-24.502
19828,-20.431,-23.921
19840,-21.841,-26.364
19852,-22.414,-24.164
19863,-25.864,-23.954
19875,-22.301,-22.67
19887,-20.506,-24.181
19898,-22.844,-25.411
19910,-23.888,-26.72
19922,-24.737,-22.628
19934,-22.159,-20.458
19945,-20.867,-20.735
19957,-21.201,-21.531
19969,-22.989,-23.913
19980,-19.29,-24.401
19992,-18.206,-25.403
20004,-18.983,-25.462
20016,-21.035,-23.315
20027,-23.948,-23.763
20039,-22.484,-25.058
20051,-21.764,-25.335
20063,-23.242,-25.618
20074,-20.796,-25.304
20086,-23.327,-24.297
20098,-22.95,-26.858
20109,-20.32,-27.809
20121,-19.308,-27.986
20133,-18.507,-25.243
20145,-21.213,-26.067
20156,-21.401,-27.16
20168,-19.435,-25.018
20180,-19.716,-24.218
20191,-21.332,-23.58
20203,-22.616,-24.259
20215,-21.731,-24.965
20227,-23.619,-27.063
20238,-19.155,-27.261
20250,-19.703,-24.659
20262,-22.661,-24.715
20273,-21.501,-23.285
20285,-18.877,-22.032
20297,-18.063,-20.672
20309,-20.681,-20.536
20320,-21.423,-22.91
20332,-21.868,-25.989
20344,-22.902,-26.463
20355,-22.599,-26.672
20367,-21.623,-23.793
20379,-23.017,-25.211
20391,-23.689,-27.165
20402,-20.946,-26.589
20414,-23.125,-23.249
20426,-19.201,-20.915
20438,-19.489,-22.498
20449,-20.512,-24.828
20461,-26.096,-25.14
20473,-22.367,-24.953
20484,-21.324,-24.184
20496,-22.095,-26.144
20508,-21.28,-26.76
20520,-22.649,-26.447
20531,-22.872,-26.82
20543,-22.381,-26.295
20555,-19.04,-26.442
20566,-20.822,-24.767
20578,-20.471,-22.816
20590,-20.768,-26.553
20602,-19.634,-26.82
20613,-21.579,-24.536
20625,-21.948,-24.75
20637,-18.089,-25.065
20648,-16.411,-26.441
20660,-18.999,-26.912
20672,-19.616,-25.997
20684,-22.267,-27.293
20695,-21.867,-23.447
20707,-23.334,-23.903
20719,-23.657,-25.489
20730,-23.082,-25.073
20742,-22.351,-24.642
20754,-22.377,-24.339
20766,-22.5,-24.392
20777,-23.287,-23.355
20789,-26.597,-22.707
20801,-22.902,-23.854
20813,-21.545,-24.469
20824,-21.57,-25.93
20836,-22.682,-24.611
20848,-21.969,-26.24
20859,-20.624,-26.483
20871,-24.553,-22.39
20883,-21.051,-21.057
20895,-21.732,-22.281
20906,-23.37,-24.915
20918,-21.271,-26.815
20930,-22.312,-28.578
20941,-23.56,-25.232
20953,-21.462,-25.458
20965,-22.142,-25.033
20977,-22.368,-24.342
20988,-20.582,-23.116
21000,-21.556,-27.151
21012,-22.082,-26.833
21023,-19.552,-23.616
21035,-20.845,-23.168
21047,-25.695,-23.314
21059,-22.603,-22.653
21070,-23.563,-22.254
21082,-25.988,-25.846
21094,-25.972,-27.326
21105,-26.241,-26.154
21117,-23.264,-26.19
21129,-21.178,-25.129
21141,-21.763,-28.32
21152,-23.006,-27.737
21164,-21.495,-26.25
21176,-23.328,-26.386
21188,-23.513,-27.663
21199,-22.245,-25.965
21211,-22.42,-25.319
21223,-23.246,-27.021
21234,-24.903,-26.748
21246,-24.432,-27.602
21258,-24.681,-27.385
21270,-23.37,-28.32
21281,-23.33,-26.541
21293,-22.794,-24.151
21305,-26.002,-23.923
21316,-24.252,-23.917
21328,-26.77,-24.647
21340,-21.959,-23.57
21352,-20.558,-22.137
21363,-22.369,-24.518
21375,-24.391,-25.25
21387,-23.822,-25.859
21398,-23.599,-25.847
21410,-24.163,-29.019
21422,-24.574,-28.55
21434,-22.584,-26.303
21445,-23.059,-26.13
21457,-24.407,-26.442
21469,-24.018,-29.581
21480,-25.219,-30.421
21492,-25.048,-28.66
21504,-21.949,-27.703
21516,-23.724,-26.691
21527,-25.07,-26.435
21539,-23.652,-25.868
21551,-23.511,-24.212
21563,-22.66,-23.544
21574,-24.098,-23.555
21586,-23.237,-24.493
21598,-22.908,-27.081
21609,-24.814,-27.874
21621,-22.794,-28.526
21633,-22.094,-27.879
21645,-22.409,-27.64
21656,-22.582,-25.179
21668,-22.248,-24.749
21680,-22.526,-26.552
21691,-25.718,-27.739
21703,-25.642,-27.18
21715,-23.185,-26.193
21727,-21.999,-27.694
21738,-23.026,-27.204
21750,-22.207,-28.935
21762,-25.635,-27.783
21773,-27.449,-25.605
21785,-26.307,-26.198
21797,-24.451,-24.137
21809,-27.005,-23.784
21820,-22.926,-23.857
21832,-22.986,-26.458
21844,-24.833,-27.596
21855,-22.177,-25.723
21867,-21.319,-24.359
21879,-24.248,-24.149
21891,-26.208,-28.038
21902,-26.237,-28.993
21914,-23.956,-28.294
21926,-22.56,-26.903
21938,-24.128,-26.914
21949,-22.711,-28.257
21961,-26.82,-27.154
21973,-26.374,-27.168
21984,-24.437,-25.647
21996,-23.839,-24.285
22008,-25.071,-23.887
22020,-23.313,-23.899
22031,-24.801,-25.632
22043,-24.854,-27.551
22055,-24.091,-29.508
22066,-25.837,-29.882
22078,-24.083,-30.14
22090,-25.269,-29.43
22102,-26.538,-25.602
22113,-24.084,-24.731
22125,-22.826,-26.846
22137,-24.545,-26.365
22148,-27.309,-25.743
22160,-23.051,-25.923
22172,-26.888,-29.328
22184,-24.175,-27.353
22195,-24.566,-28.693
22207,-26.082,-29.366
22219,-25.086,-26.543
22230,-23.403,-27.011
22242,-21.85,-30.326
22254,-20.7,-29.835
22266,-22.698,-29.981
22277,-27.707,-27.07
22289,-25.622,-25.617
22301,-25.202,-29.104
22313,-24.026,-31.855
22324,-23.961,-27.807
22336,-22.118,-28.124
22348,-24.691,-28.357
22359,-25.333,-27.417
22371,-25.441,-28.429
22383,-29.281,-29.475
22395,-27.75,-29.222
22406,-26.81,-28.366
22418,-26.408,-29.747
22430,-28.069,-29.618
22441,-25.943,-25.669
22453,-27.626,-27.52
22465,-28.01,-27.02
22477,-26.32,-27.782
22488,-26.333,-26.212
22500,-24.267,-26.569
22512,-27.193,-27.541
22523,-27.915,-26.72
22535,-26.434,-27.025
22547,-28.239,-27.181
22559,-22.351,-29.26
22570,-14.073,-28.877
22582,-11.163,-27.389
22594,-16.492,-27.765
22605,-26.539,-29.084
22617,-27.763,-27.605
22629,-27.468,-25.668
22641,-25.097,-29.075
22652,-25.263,-29.977
22664,-25.106,-25.792
22676,-25.309,-25.41
22688,-26.252,-27.258
22699,-23.684,-25.449
22711,-24.244,-25.56
22723,-26.333,-27.175
22734,-25.539,-25.925
22746,-25.374,-25.06
22758,-24.784,-24.908
22770,-26.111,-25.265
22781,-24.901,-25.858
22793,-25.523,-23.732
22805,-25.998,-22.835
22816,-26.503,-25.261
22828,-28.223,-28.367
22840,-27.646,-26.559
22852,-26.687,-26.945
22863,-27.251,-27.878
22875,-29.391,-24.44
22887,-28.79,-23.01
22898,-25.839,-23.984
22910,-28.267,-24
22922,-28.062,-25.875
22934,-28.938,-27.684
22945,-26.047,-27.64
22957,-27.406,-27.865
22969,-28.372,-29.365
22980,-27.14,-28.203
