FFT,Power Spectrum
10418,-13.688,-13.282
10430,-12.885,-12.116
10441,-12.172,-9.6244
10453,-12.58,-9.8153
10465,-15.918,-8.3754
10477,-14.99,-11.649
10488,-10.442,-9.9351
10500,-11.653,-10.255
10512,-12.154,-10.093
10523,-10.477,-9.8928
10535,-12.27,-10.177
10547,-11.497,-12.114
10559,-9.4185,-13.781
10570,-11.899,-12.769
10582,-6.728,-12.745
10594,-10.391,-13.461
10605,-13.162,-10.838
10617,-11.493,-10.893
10629,-11.727,-14.108
10641,-11.106,-13.985
10652,-12.511,-13.53
10664,-9.7197,-12.901
10676,-10.152,-13.438
10688,-11.607,-9.4711
10699,-11.354,-9.7684
10711,-10.922,-13.126
10723,-12.432,-14.644
10734,-12.631,-13.606
10746,-12.76,-13.843
10758,-11.854,-11.207
10770,-9.7531,-11.12
10781,-10.914,-10.399
10793,-9.9671,-12.157
10805,-11.702,-11.576
10816,-12.778,-11.996
10828,-10.559,-14.404
10840,-10.704,-15.311
10852,-12.092,-14.692
10863,-13.126,-14.026
10875,-12.593,-11.012
10887,-10.779,-11.219
10898,-12.021,-12.404
10910,-14.361,-10.729
10922,-11.966,-9.9034
10934,-10.627,-12.319
10945,-11.046,-11.064
10957,-9.0407,-10.286
10969,-11.118,-12.504
10980,-11.506,-13.202
10992,-10.702,-11.905
11004,-8.2491,-11.689
11016,-10.109,-12.982
11027,-10.828,-15.416
11039,-9.4964,-10.901
11051,-10.417,-10.169
11063,-11.427,-12.65
11074,-13.603,-10.865
11086,-14.519,-12.453
11098,-12.296,-12.458
11109,-9.5972,-10.783
11121,-10.207,-9.6033
11133,-11.585,-11.202
11145,-7.8286,-12.984
11156,-10.053,-12.427
11168,-12.068,-12.04
11180,-11.723,-12.386
11191,-10.853,-11.96
11203,-9.6572,-11.394
11215,-11.849,-11.572
11227,-8.4894,-13.918
11238,-7.5167,-13.224
11250,-8.7108,-12.915
11262,-9.5337,-12.192
11273,-9.9225,-13.683
11285,-9.1522,-14.361
11297,-10.163,-13.45
11309,-13.242,-13.95
11320,-12.024,-14.585
11332,-10.464,-12.319
11344,-11.395,-12.887
11355,-13.299,-14.323
11367,-12.542,-14.716
11379,-9.0336,-15.103
11391,-8.5713,-13.746
11402,-9.2085,-12.171
11414,-6.7483,-13.838
11426,-8.3909,-15.412
11438,-11.32,-11.575
11449,-11.395,-11.089
11461,-8.0811,-16.031
11473,-12.464,-12.792
11484,-10.604,-17.527
11496,-8.9175,-14.736
11508,-10.833,-14.524
11520,-11.057,-13.976
11531,-9.2087,-15.44
11543,-6.1058,-13.959
11555,-6.8203,-15.208
11566,-12.322,-14.782
11578,-15.023,-16.167
11590,-12.151,-15.511
11602,-10.842,-13.949
11613,-10.354,-14.555
11625,-8.8484,-14.853
11637,-8.6135,-15.255
11648,-7.1836,-14.322
11660,-8.49,-13.854
11672,-8.7646,-15.98
11684,-8.938,-18.607
11695,-9.2695,-15.125
11707,-7.7594,-15.091
11719,-7.1979,-13.426
11730,-7.665,-13.625
11742,-9.4928,-14.063
11754,-12.34,-13.415
11766,-11.778,-11.857
11777,-11.754,-12.726
11789,-11.355,-13.357
11801,-10.257,-11.559
11813,-9.1785,-15.144
11824,-11.011,-15.103
11836,-11.164,-13.285
11848,-7.2803,-13.423
11859,-8.2663,-12.115
11871,-12.064,-12.36
11883,-11.688,-15.112
11895,-11.668,-15.78
11906,-12.285,-13.545
11918,-10.447,-13.73
11930,-8.7586,-15.651
11941,-9.252,-13.222
11953,-10.124,-14.503
11965,-9.335,-15.153
11977,-10.409,-13.146
11988,-12.306,-13.924
12000,-12.69,-13.789
12012,-9.4616,-10.016
12023,-7.7271,-10.662
12035,-9.4821,-13.571
12047,-11.037,-13.163
12059,-11.196,-11.014
12070,-13.115,-13.632
12082,-10.024,-11.781
12094,-11.016,-12.493
12105,-12.086,-12.927
12117,-12.156,-12.049
12129,-9.4909,-13.809
12141,-9.1249,-13.106
12152,-11.28,-15.682
12164,-9.6576,-14.589
12176,-10.613,-9.7769
12188,-11.856,-10.336
12199,-11.396,-12.653
12211,-9.3783,-11.186
12223,-8.4754,-12.464
12234,-9.8673,-16.093
12246,-10.585,-16.725
12258,-8.5306,-14.856
12270,-9.945,-12.448
12281,-11.098,-11.444
12293,-13.43,-11.342
12305,-12.728,-10.294
12316,-14.155,-11.636
12328,-9.7291,-16.677
12340,-8.0751,-11.933
12352,-7.9594,-11.518
12363,-11.436,-14.46
12375,-13.92,-14.74
12387,-9.2402,-13.022
12398,-9.6005,-15.984
12410,-13.828,-11.162
12422,-12.559,-10.161
12434,-11.675,-10.879
12445,-10.969,-13.797
12457,-10.432,-14.751
12469,-9.782,-13.511
12480,-10.469,-15.221
12492,-11.439,-14.501
12504,-11.188,-15.052
12516,-11.34,-13.943
12527,-11.436,-11.963
12539,-12.468,-14.949
12551,-13.43,-20.041
12563,-14.777,-14.316
12574,-10.85,-13.586
12586,-9.6655,-13.053
12598,-11.07,-15.303
12609,-11.507,-16.85
12621,-10.825,-16.55
12633,-10.625,-15.256
12645,-12.155,-10.875
12656,-13.162,-12.169
12668,-12.976,-13.384
12680,-10.081,-14.229
12691,-11.324,-14.813
12703,-11.698,-14.255
12715,-13.447,-14.431
12727,-11.482,-12.012
12738,-8.7608,-13.378
12750,-9.4067,-13.064
12762,-10.369,-15.889
12773,-9.5472,-15.958
12785,-9.4505,-14.535
12797,-10.558,-14.801
12809,-12.342,-15.07
12820,-12.116,-12.197
12832,-11.267,-12.58
12844,-11.911,-13.298
12855,-10.899,-14.645
12867,-8.5816,-16.275
12879,-10.081,-13.829
12891,-12.529,-11.45
12902,-10.639,-15.95
12914,-7.8011,-16.29
12926,-9.1424,-15.075
12938,-10.863,-10.892
12949,-9.116,-13.142
12961,-9.2624,-16.957
12973,-9.3529,-14.377
12984,-10.664,-11.885
12996,-11.264,-10.3
13008,-10.426,-12.527
13020,-11.115,-16.088
13031,-12.192,-14.475
13043,-12.914,-14.563
13055,-11.524,-15.494
13066,-12.468,-16.822
13078,-12.595,-15.58
13090,-10.84,-12.818
13102,-10.808,-8.941
13113,-11.171,-9.1731
13125,-13.588,-12.35
13137,-13.048,-14.285
13148,-12.383,-14.243
13160,-11.369,-16.432
13172,-11.426,-16.015
13184,-10.121,-13.503
13195,-11.924,-13.612
13207,-10.294,-12.642
13219,-9.1919,-14.528
13230,-11.722,-15.97
13242,-10.709,-15.103
13254,-12.085,-14.45
13266,-13.122,-15.53
13277,-12.388,-17.809
13289,-13.733,-14.115
13301,-9.3277,-12.182
13313,-9.473,-14.945
13324,-10.213,-16.066
13336,-11.333,-13.817
13348,-12.995,-12.627
13359,-9.8744,-16.075
13371,-11.521,-16.784
13383,-12.066,-15.997
13395,-12.348,-16.018
13406,-12.057,-15.751
13418,-12.853,-15.42
13430,-15.041,-15.781
13441,-12.87,-13.141
13453,-10.446,-15.43
13465,-12.682,-16.942
13477,-12.223,-13.753
13488,-14.053,-14.112
13500,-16.973,-13.932
13512,-15.048,-14.135
13523,-13.702,-13.983
13535,-14.499,-10.984
13547,-13.485,-11.042
13559,-13.052,-13.897
13570,-10.306,-16.456
13582,-8.6374,-17.557
13594,-12.579,-15.15
13605,-13.557,-15.407
13617,-11.296,-15.028
13629,-12.174,-15.029
13641,-14.005,-16.347
13652,-15.4,-13.93
13664,-13.996,-11.897
13676,-13.98,-12.53
13688,-15.635,-13.501
13699,-15.621,-16.165
13711,-14.29,-11.128
13723,-15.663,-13.142
13734,-15.069,-13.97
13746,-12.756,-15.729
13758,-15.113,-17.388
13770,-16.381,-17.783
13781,-11.698,-15.894
13793,-10.712,-14.853
13805,-11.785,-13.48
13816,-13.611,-17.529
13828,-14.307,-18.079
13840,-13.378,-13.883
13852,-16.643,-14.63
13863,-14.398,-18.061
13875,-13.602,-15.507
13887,-13.843,-17.708
13898,-12.991,-14.777
13910,-14.335,-15.793
13922,-14.893,-14.627
13934,-13.712,-14.897
13945,-13.482,-16.085
13957,-12.707,-15.952
13969,-12.285,-16.65
13980,-11.706,-16.933
13992,-12.02,-17.395
14004,-13.815,-18.103
14016,-12.652,-14.069
14027,-14.775,-11.723
14039,-14.292,-11.475
14051,-14.745,-12.703
14063,-13.406,-14.856
14074,-15.9,-14.331
14086,-13.647,-12.637
14098,-11.54,-11.094
14109,-11.669,-13.482
14121,-12.823,-17.925
14133,-13.072,-17.753
14145,-14.438,-15.483
14156,-14.687,-13.779
14168,-14.087,-12.789
14180,-13.801,-12.306
14191,-11.627,-16.808
14203,-12.299,-19.798
14215,-13.476,-17.825
14227,-13.315,-17.01
14238,-14.57,-11.515
14250,-12.768,-13.75
14262,-13.791,-16.113
14273,-13.277,-16.01
14285,-11.619,-15.979
14297,-12.461,-15.774
14309,-15.044,-14.634
14320,-12.692,-14.662
14332,-11.43,-14.329
14344,-13.65,-15.523
14355,-17.704,-14.268
14367,-16.318,-15.323
14379,-15.982,-15.641
14391,-16.283,-15.057
14402,-14.235,-14.015
14414,-16.674,-12.965
14426,-14.69,-15.843
14438,-13.442,-18.251
14449,-12.369,-14.47
14461,-11.114,-15.6
14473,-13.281,-20.249
14484,-17.196,-18.895
14496,-14.96,-19.217
14508,-12.524,-18.018
14520,-17.442,-18.042
14531,-12.616,-17.643
14543,-14.606,-16.104
14555,-16.458,-14.165
14566,-15.927,-16.282
14578,-13.099,-14.797
14590,-12.626,-16.986
14602,-16.924,-16.846
14613,-13.89,-16.265
14625,-14.712,-12.639
14637,-13.926,-12.774
14648,-12.48,-13.335
14660,-16.881,-16.406
14672,-11.247,-15.801
14684,-11.714,-15.48
14695,-15.407,-17.369
14707,-15.911,-17.639
14719,-13.322,-16.74
14730,-12.564,-14.499
14742,-13.442,-16.088
14754,-13.427,-13.584
14766,-13.681,-13.703
14777,-15.804,-15.993
14789,-16.007,-17.113
14801,-15.011,-17.766
14813,-13.293,-15.614
14824,-13.693,-15.598
14836,-15.114,-14.604
14848,-15.277,-12.186
14859,-11.679,-12.599
14871,-13.434,-11.512
14883,-14.755,-14.638
14895,-13.997,-16.374
14906,-13.187,-15.579
14918,-12.219,-14.398
14930,-12.9,-16.477
14941,-13.048,-16.648
14953,-13.457,-16.355
14965,-14.354,-16.599
14977,-15.139,-13.679
14988,-18.109,-14.011
15000,-15.093,-19.001
15012,-13.643,-17.325
15023,-14.297,-17.284
15035,-8.9133,-16.228
15047,-2.881,-12.541
15059,-7.3434,-16.59
15070,-14.975,-19.728
15082,-16.027,-16.437
15094,-14.786,-16.562
15105,-12.784,-18.616
15117,-13.972,-16.929
15129,-17.697,-13.175
15141,-17.177,-11.298
15152,-18.267,-12.24
15164,-17.899,-14.807
15176,-16.327,-16.756
15188,-13.871,-16.823
15199,-11.924,-16.788
15211,-12.072,-16.894
15223,-12.013,-16.853
15234,-11.813,-15.003
15246,-13.516,-16.32
15258,-15.691,-16.523
15270,-18.026,-19.605
15281,-18.71,-17.3
15293,-15.567,-17.589
15305,-16.48,-15.841
15316,-17.126,-16.023
15328,-15.058,-18.804
15340,-14.004,-16.393
15352,-15.279,-20.33
15363,-18.859,-18.02
15375,-20.728,-17.476
15387,-17.668,-21.29
15398,-16.186,-19.535
15410,-16.989,-19.258
15422,-17.031,-19.149
15434,-14.127,-17.684
15445,-14.25,-18.133
15457,-13.736,-19.108
15469,-13.526,-17.618
15480,-17.678,-17.527
15492,-19.399,-16.665
15504,-15.805,-13.538
15516,-16.249,-14.023
15527,-16.31,-17.261
15539,-16.32,-18.409
15551,-19.2,-19.768
15563,-18.226,-20.253
15574,-17.339,-20.903
15586,-15.362,-17.799
15598,-13.746,-16.896
15609,-14.925,-15.599
15621,-15.135,-14.91
15633,-14.968,-17.724
15645,-18.15,-20.81
15656,-20.482,-21.038
15668,-17.007,-18.715
15680,-15.86,-14.237
15691,-17.721,-15.406
15703,-16.327,-18.555
15715,-15.439,-19.246
15727,-13.522,-17.834
15738,-15.247,-19.216
15750,-15.989,-19.015
15762,-17.313,-20.02
15773,-17.672,-21.011
15785,-17.582,-17.822
15797,-15.416,-17.461
15809,-12.61,-19.38
15820,-14.203,-18.852
15832,-17.245,-17.971
15844,-20.51,-19.42
15855,-17.721,-18.659
15867,-15.897,-17.171
15879,-14.056,-15.687
15891,-16.063,-19.823
15902,-17.113,-18.684
15914,-15.291,-21.297
15926,-16.528,-18.292
15938,-17.351,-16.622
15949,-16.077,-16.614
15961,-17.719,-13.392
15973,-20.123,-15.389
15984,-19.199,-17.399
15996,-15.873,-17.489
16008,-12.918,-19.273
16020,-12.713,-19.171
16031,-15.426,-19.716
16043,-16.482,-16.675
16055,-16.508,-17.87
16066,-15.295,-17.833
16078,-15.524,-17.349
16090,-17.205,-19.533
16102,-15.644,-19.061
16113,-18.87,-20.718
16125,-19.542,-21.108
16137,-20.007,-20.23
16148,-17.122,-16.792
16160,-16.574,-21.49
16172,-17.064,-18.861
16184,-17.69,-18.764
16195,-15.629,-18.741
16207,-14.486,-17.868
16219,-17.498,-17.131
16230,-18.018,-15.721
16242,-17.546,-16.652
16254,-20.209,-19.175
16266,-18.336,-20.027
16277,-17.011,-15.672
16289,-15.139,-19.064
16301,-12.89,-24.277
16313,-14.088,-20.035
16324,-13.42,-17.892
16336,-14.961,-19.474
16348,-19.038,-22.035
16359,-15.333,-19.714
16371,-15.045,-21.159
16383,-17.239,-15.365
16395,-17.031,-14.776
16406,-16.627,-18.928
16418,-15.915,-17.345
16430,-17.958,-17.629
16441,-16.927,-19.757
16453,-16.588,-22.183
16465,-19.354,-21.695
16477,-19.729,-22.033
16488,-18.461,-21.426
16500,-15.07,-21.574
16512,-16.346,-23.574
16523,-17.615,-21.266
16535,-14.774,-20.672
16547,-17.69,-19.821
16559,-18.285,-19.733
16570,-16.79,-20.276
16582,-19.01,-19.806
16594,-19.08,-17.446
16605,-19.76,-18.037
16617,-21.126,-21.076
16629,-18.13,-19.475
16641,-18.488,-18.581
16652,-16.762,-16.561
16664,-19.472,-16.855
16676,-17.752,-19.122
16688,-17.724,-20.15
16699,-19.896,-20.692
16711,-19.372,-18.977
16723,-17.634,-18.048
16734,-16.808,-19.601
16746,-17.243,-18.792
16758,-19.143,-18.18
16770,-18.022,-18.523
16781,-17.912,-17.883
16793,-17.533,-17.908
16805,-18.122,-19.691
16816,-18.483,-18.055
16828,-17.582,-21.02
16840,-15.571,-19.693
16852,-16.031,-20.02
16863,-16.595,-21.243
16875,-17.036,-21.659
16887,-19.941,-20.563
16898,-20.715,-20.317
16910,-20.788,-21.718
16922,-20.823,-22.26
16934,-23.81,-21.241
16945,-20.957,-20.515
16957,-21.007,-23.516
16969,-20.166,-20.923
16980,-18.399,-20.183
16992,-18.357,-20.17
17004,-18.503,-21.21
17016,-19.289,-22.849
17027,-19.695,-17.404
17039,-21.581,-18.741
17051,-20.045,-19.08
17063,-19.991,-18.793
17074,-19.137,-18.953
17086,-19.574,-18.761
17098,-22.785,-17.565
17109,-19.921,-18.609
17121,-17.186,-18.398
17133,-19.196,-20.207
17145,-20.371,-21.434
17156,-21.35,-20.037
17168,-20.489,-18.877
17180,-20.458,-17.041
17191,-20.033,-18.144
17203,-19.098,-22.631
17215,-21.826,-21.013
17227,-24.083,-19.407
17238,-23.575,-17.852
17250,-20.232,-19.671
17262,-18.918,-19.502
17273,-18.674,-22.544
17285,-19.991,-23.671
17297,-20.213,-19.773
17309,-19.502,-19.473
17320,-22.06,-21.305
17332,-20.735,-21.827
17344,-21.181,-26.094
17355,-22.756,-23.52
17367,-20.175,-20.805
17379,-18.377,-20.039
17391,-17.511,-20.655
17402,-21.23,-19.923
17414,-22.88,-20.102
17426,-19.11,-24.819
17438,-18.757,-20.685
17449,-22.465,-19.609
17461,-25.571,-19.672
17473,-21.988,-18.756
17484,-21.746,-20.814
17496,-21.489,-20.111
17508,-17.154,-20.094
17520,-16.261,-24.5
17531,-20.418,-22.432
17543,-24.077,-20.997
17555,-19.379,-21.296
17566,-18.348,-21.248
17578,-21.796,-20.245
17590,-23.236,-24.278
17602,-22.815,-23.175
17613,-23.243,-21.862
17625,-24.814,-21.012
17637,-23.242,-20.007
17648,-26.117,-21.829
17660,-23.763,-19.165
17672,-23.172,-16.426
17684,-18.799,-18.789
17695,-19.394,-21.923
17707,-19.555,-20.408
17719,-19.89,-20.594
17730,-19.748,-23.173
17742,-19.32,-20.376
17754,-18.587,-19.719
17766,-18.921,-18.47
17777,-21.409,-18.944
17789,-20.827,-22.993
17801,-17.998,-23.043
17813,-18.596,-22.318
17824,-20.318,-21.611
17836,-20.311,-19.209
17848,-22.223,-18.871
17859,-23.231,-19.491
17871,-21.172,-19.169
17883,-20.635,-18.868
17895,-22.418,-19.111
17906,-23.467,-21.36
17918,-22.8,-23.245
17930,-21.989,-22.648
17941,-20.961,-20.915
17953,-20.438,-22.636
17965,-20.516,-21.291
17977,-18.886,-20.136
17988,-21.685,-21.082
18000,-21.071,-23.154
18012,-18.636,-21.39
18023,-19.567,-21.342
18035,-21.485,-19.928
18047,-20.367,-19.281
18059,-21.466,-18.369
18070,-23.782,-19.426
18082,-22.039,-21.994
18094,-22.153,-22.619
18105,-19.696,-19.238
18117,-20.581,-18.793
18129,-21.033,-22.024
18141,-23.772,-22.7
18152,-25.714,-21.42
18164,-28.086,-20.168
18176,-26.65,-19.754
18188,-23.457,-19.089
18199,-21.307,-21.306
18211,-21.286,-24.529
18223,-21.145,-23.394
18234,-22.092,-23.046
18246,-20.754,-21.64
18258,-19.669,-20.162
18270,-19.973,-23.696
18281,-19.334,-22.272
18293,-18.278,-22.443
18305,-17.868,-24.162
18316,-21.743,-23.041
18328,-23.033,-23.804
18340,-24.308,-21.223
18352,-23.376,-22.54
18363,-22.913,-24.468
18375,-24.379,-25.589
18387,-21.248,-25.082
18398,-19.135,-22.595
18410,-20.378,-20.043
18422,-22.003,-21.768
18434,-23.089,-24.022
18445,-21.269,-23.921
18457,-20.81,-24.9
18469,-19.986,-20.428
18480,-21.327,-19.349
18492,-20.397,-21.464
18504,-20.003,-22.651
18516,-20.517,-22.38
18527,-22.251,-21.531
18539,-26.36,-22.027
18551,-26.487,-21.163
18563,-23.87,-22.166
18574,-22.084,-22.065
18586,-22.622,-21.529
18598,-21.563,-23.945
18609,-21.147,-24.162
18621,-21.603,-21.799
18633,-18.688,-22.152
18645,-17.402,-20.329
18656,-20.685,-19.049
18668,-23.171,-22.759
18680,-21.318,-24.156
18691,-20.931,-19.958
18703,-21.492,-17.171
18715,-23.67,-20.78
18727,-24.207,-23.357
18738,-24.012,-24.139
18750,-22.516,-21.252
18762,-20.535,-22.828
18773,-17.905,-26.471
18785,-19.57,-25.958
18797,-19.744,-24.242
18809,-17.801,-22.928
18820,-21.502,-22.107
18832,-21.224,-21.489
18844,-18.707,-20.134
18855,-22.086,-22.29
18867,-24.284,-21.216
18879,-24.09,-19.686
18891,-24.175,-19.979
18902,-23.54,-21.846
18914,-22.423,-20.708
18926,-24.244,-21.34
18938,-22.757,-23.614
18949,-22.255,-23.272
18961,-23.241,-21.524
18973,-23.736,-23.591
18984,-20.424,-22.242
18996,-19.822,-21.138
19008,-21.306,-21.447
19020,-21.87,-22.696
19031,-21.035,-23.378
19043,-23.356,-20.196
19055,-25.133,-21.368
19066,-23.935,-20.828
19078,-23.515,-21.606
19090,-22.406,-25.782
19102,-21.176,-24.283
19113,-24.698,-24.192
19125,-23.5,-22.347
19137,-20.304,-21.346
19148,-20.496,-24.39
19160,-19.598,-22.851
19172,-20.817,-22.177
19184,-22.171,-21.184
19195,-23.327,-21.318
19207,-25.016,-21.622
19219,-25.196,-21.203
19230,-25.78,-21.129
19242,-25.916,-22.059
19254,-21.127,-26.473
19266,-18.23,-23.244
19277,-17.347,-22.646
19289,-20.406,-22.705
19301,-23.174,-22.477
19313,-21.846,-24.388
19324,-20.597,-22.471
19336,-21.567,-23.759
19348,-20.548,-23.355
19359,-20.635,-23.262
19371,-22.067,-24.393
19383,-23.39,-26.207
19395,-23.592,-27.583
19406,-21.335,-23.001
19418,-21.444,-20.573
19430,-21.64,-21.295
19441,-22.184,-19.38
19453,-24.081,-18.901
19465,-24.137,-23.309
19477,-21.954,-21.176
19488,-20.821,-22.043
19500,-20.111,-22.234
19512,-18.482,-21.348
19523,-17.376,-21.493
19535,-19.201,-22.508
19547,-21.794,-22.034
19559,-22.237,-23.056
19570,-21.048,-24.669
19582,-22.791,-24.116
19594,-21.216,-22.045
19605,-18.817,-23.273
19617,-22.288,-23.61
19629,-24.164,-22.648
19641,-24.204,-23.096
19652,-22.544,-23.775
19664,-22.128,-22.57
19676,-22.325,-25.401
19688,-24.015,-24.79
19699,-26.153,-24.134
19711,-24.972,-21.574
19723,-24.468,-21.774
19734,-21.319,-21.683
19746,-21.284,-21.074
19758,-21.869,-24.098
19770,-23.714,-24.29
19781,-24.147,-24.547
19793,-20.672,-21.03
19805,-19.521,-19.962
19816,-21.585,-20.434
19828,-23.223,-19.982
19840,-22.041,-21.734
19852,-18.427,-26.562
19863,-19.451,-22.289
19875,-23.062,-22.239
19887,-17.827,-25.512
19898,-17.54,-26.43
19910,-19.435,-25.07
19922,-20.546,-23.956
19934,-20.828,-26.02
19945,-22.054,-23.444
19957,-22.259,-20.584
19969,-23.456,-23.02
19980,-21.754,-26.54
19992,-20.109,-21.563
20004,-23.293,-21.154
20016,-23.672,-26.407
20027,-23.978,-25.933
20039,-23.389,-26.084
20051,-21.235,-24.661
20063,-22.369,-23.446
20074,-21.85,-21.346
20086,-22.286,-21.305
20098,-24.09,-21.64
20109,-24.41,-22.927
20121,-21.385,-25.269
20133,-17.721,-23.339
20145,-18.498,-23.459
20156,-22.083,-24.06
20168,-23.515,-21.992
20180,-20.629,-23.249
20191,-21.26,-25.082
20203,-20.118,-23.454
20215,-20.881,-24.812
20227,-23.158,-26.191
20238,-24.971,-25.114
20250,-23.346,-23.37
20262,-22.916,-24.611
20273,-25.737,-21.82
20285,-23.493,-21.255
20297,-21.565,-22.589
20309,-22.947,-23.545
20320,-21.856,-24.266
20332,-21.302,-23.656
20344,-20.593,-24.139
20355,-20.167,-27.092
20367,-21.277,-28.024
20379,-22.948,-23.19
20391,-20.286,-23.487
20402,-17.993,-24.385
20414,-20.267,-25.324
20426,-21.798,-25.051
20438,-20.605,-25.273
20449,-20.068,-26.951
20461,-21.002,-23.49
20473,-21.433,-24.027
20484,-19.295,-23.609
20496,-20.911,-23.091
20508,-22.128,-23.582
20520,-19.401,-23.466
20531,-21.241,-21.623
20543,-24.55,-23.285
20555,-20.68,-24.828
20566,-20.455,-26.863
20578,-21.325,-23.667
20590,-22.644,-22.332
20602,-25.185,-24.812
20613,-23.039,-24.638
20625,-21.826,-23.433
20637,-23.879,-23.018
20648,-25.379,-22.995
20660,-25.464,-24.68
20672,-23.619,-26.045
20684,-22.887,-26.765
20695,-26.045,-28.453
20707,-24.881,-26.037
20719,-24.267,-23.544
20730,-24.755,-23.637
20742,-23.437,-23.917
20754,-20.866,-25.973
20766,-21.667,-26.521
20777,-24.578,-26.869
20789,-26.85,-24.99
20801,-24.275,-26.564
20813,-22.588,-26.177
20824,-22.379,-26.092
20836,-22.862,-25.882
20848,-22.477,-25.725
20859,-23.985,-24.585
20871,-22.828,-21.894
20883,-22.737,-24.766
20895,-24.117,-27.514
20906,-22.764,-24.238
20918,-21.441,-25.876
20930,-21.899,-27.587
20941,-22.57,-23.516
20953,-21.849,-25.17
20965,-24.189,-28.507
20977,-20.419,-27.831
20988,-19.084,-26.982
21000,-21.014,-25.905
21012,-24.352,-28.166
21023,-23.359,-29.741
21035,-23.639,-28.691
21047,-23.569,-25.16
21059,-22.486,-24.406
21070,-20.638,-24.683
21082,-22.035,-25.987
21094,-24.793,-25.694
21105,-22.169,-25.387
21117,-19.201,-25.733
21129,-20.278,-24.507
21141,-24.687,-24.991
21152,-24.03,-26.701
21164,-22.117,-25.932
21176,-22.522,-23.531
21188,-21.456,-23.034
21199,-23.327,-25.363
21211,-28.618,-25.363
21223,-23.952,-24.687
21234,-22.68,-25.922
21246,-24.641,-25.698
21258,-24.607,-25.439
21270,-23.931,-26.316
21281,-24.874,-27.941
21293,-25.858,-27.03
21305,-25.258,-29.501
21316,-25.052,-26.884
21328,-21.505,-26.731
21340,-21.986,-27.603
21352,-22.757,-26.213
21363,-20.86,-27.971
21375,-22.262,-23.881
21387,-24.793,-23.266
21398,-25.362,-23.783
21410,-24.975,-25.69
21422,-25.032,-27.584
21434,-25.085,-27.399
21445,-20.22,-29.044
21457,-20.15,-27.202
21469,-26.181,-25.605
21480,-23.53,-25.489
21492,-26.862,-28.355
21504,-26.209,-25.47
21516,-23.352,-25.457
21527,-25.021,-27.125
21539,-24.889,-28.313
21551,-24.804,-28.829
21563,-25.306,-24.847
21574,-23.043,-23.73
21586,-24.98,-25.46
21598,-24.355,-23.938
21609,-23.139,-24.58
21621,-22.736,-26.205
21633,-23.057,-26.613
21645,-24.868,-27.453
21656,-24.727,-26.006
21668,-25.168,-27.315
21680,-24.931,-31.046
21691,-25.608,-25.174
21703,-25.329,-27.026
21715,-26.5,-26.689
21727,-24.416,-26.576
21738,-20.517,-28.789
21750,-22.504,-28.359
21762,-22.758,-24.978
21773,-21.805,-25.714
21785,-24.609,-28.943
21797,-25.611,-30.518
21809,-25.608,-27.795
21820,-26.942,-25.75
21832,-23.285,-27.719
21844,-23.752,-30.167
21855,-26.702,-32.083
21867,-24.406,-30.724
21879,-24.338,-28.247
21891,-25.673,-26.859
21902,-24.028,-25.532
21914,-25.969,-28.536
21926,-24.183,-30.322
21938,-23.956,-29.403
21949,-24.27,-26.845
21961,-24.507,-26.862
21973,-25.11,-25.478
21984,-27.228,-25.039
21996,-23.806,-22.63
22008,-23.6,-23.34
22020,-23.434,-24.85
22031,-23.315,-25.699
22043,-22.569,-29.269
22055,-25.801,-27.124
22066,-26.17,-26.195
22078,-24.975,-24.707
22090,-22.504,-23.275
22102,-22.151,-25.843
22113,-25.46,-27.043
22125,-25.127,-26.964
22137,-23.162,-27.523
22148,-25.216,-28.287
22160,-24.194,-28.372
22172,-22.127,-29.841
22184,-23.982,-29.102
22195,-26.633,-28.22
22207,-27.813,-27.634
22219,-25.848,-26.091
22230,-24.507,-24.697
22242,-25.366,-26.126
22254,-25.314,-26.592
22266,-28.531,-24.381
22277,-25.086,-28.71
22289,-24.334,-31.545
22301,-20.959,-32.04
22313,-23.382,-31.869
22324,-23.678,-32.492
22336,-25.295,-30.909
22348,-27.463,-26.988
22359,-27.494,-26.96
22371,-27.02,-31.559
22383,-26.015,-29.972
22395,-26.491,-28.509
22406,-26.232,-27.696
22418,-24.968,-27.625
22430,-24.452,-27.431
22441,-23.05,-28.658
22453,-23.91,-29.73
22465,-26.469,-27.704
22477,-26.448,-26.41
22488,-24.117,-29.552
22500,-24.541,-29.506
22512,-26.683,-28.686
22523,-24.813,-32.622
22535,-24.944,-28.726
22547,-26.032,-25.537
22559,-21.987,-26.478
22570,-18.698,-29.248
22582,-22.093,-28.353
22594,-25.444,-28.229
22605,-27.209,-29.176
22617,-26.034,-28.344
22629,-26.032,-28.75
22641,-26.148,-25.709
22652,-26.916,-27.178
22664,-27.274,-30.753
22676,-27.749,-28.78
22688,-30.249,-26.354
22699,-29.62,-25.475
22711,-26.042,-25.624
22723,-28.221,-26.538
22734,-26.531,-29.153
22746,-25.164,-26.795
22758,-26.109,-27.006
22770,-24.366,-26.768
22781,-25.028,-27.219
22793,-28.058,-24.674
22805,-26.203,-26.799
22816,-30.216,-30.305
22828,-29.228,-27.85
22840,-28.672,-26.938
22852,-31.293,-29.06
22863,-30.287,-26.544
22875,-29.66,-25.711
22887,-25.206,-28.778
22898,-23.957,-28.265
22910,-27.37,-27.725
22922,-27.022,-25.661
22934,-26.657,-27.163
