FFT,Power Spectrum
10430,-12.999,-11.089
10441,-9.8236,-9.0704
10453,-9.8978,-9.1477
10465,-13.618,-10.321
10477,-11.386,-12.321
10488,-11.228,-14.257
10500,-8.582,-15.466
10512,-8.7851,-13.484
10523,-11.84,-10.816
10535,-10.563,-12.319
10547,-14.938,-13.589
10559,-10.469,-11.827
10570,-8.083,-9.9444
10582,-10.28,-9.9582
10594,-9.7957,-11.525
10605,-9.2238,-10.121
10617,-11.184,-9.0373
10629,-9.926,-17.137
10641,-11.565,-12.009
10652,-12.694,-11.334
10664,-12.96,-11.116
10676,-10.694,-11.578
10688,-10.05,-12.005
10699,-12.875,-11.58
10711,-13.375,-12.648
10723,-11.022,-12.845
10734,-10.934,-13.9
10746,-13.219,-13.478
10758,-10.125,-13.539
10770,-7.0586,-10.8
10781,-9.2586,-11.197
10793,-10.208,-13.181
10805,-9.0497,-12.019
10816,-12.435,-11.072
10828,-12.876,-12.458
10840,-11.637,-10.601
10852,-12.861,-10.669
10863,-11.642,-13.995
10875,-10.942,-11.677
10887,-12.906,-11.23
10898,-11.433,-11.874
10910,-8.1322,-11.567
10922,-8.0147,-13.89
10934,-10.09,-9.0498
10945,-11.378,-7.8502
10957,-14.521,-9.2675
10969,-10.096,-13.964
10980,-8.2863,-11.697
10992,-9.7027,-10.82
11004,-11.146,-11.683
11016,-12.22,-13.637
11027,-10.256,-13.527
11039,-7.3304,-13.415
11051,-9.0302,-15.326
11063,-8.435,-17.324
11074,-8.5854,-14.929
11086,-9.0076,-13.118
11098,-8.9393,-9.2929
11109,-9.8579,-9.0846
11121,-10.708,-10.19
11133,-11.776,-9.39
11145,-9.0699,-12.384
11156,-10.026,-16.63
11168,-10.491,-14.87
11180,-8.8272,-10.51
11191,-9.097,-9.2762
11203,-10.476,-13.233
11215,-12.284,-13.273
11227,-11.073,-13.614
11238,-9.7379,-12.566
11250,-11.727,-14.689
11262,-15.014,-12.204
11273,-10.477,-12.077
11285,-8.7994,-12.06
11297,-9.9843,-11.167
11309,-8.3056,-10.048
11320,-9.2899,-13.899
11332,-9.2118,-15.698
11344,-10.297,-14.458
11355,-11.034,-13.5
11367,-13.463,-12.82
11379,-11.818,-13.113
11391,-11.182,-12.558
11402,-13.045,-11.354
11414,-10.37,-13.068
11426,-9.3468,-14.082
11438,-9.3706,-14.381
11449,-10.233,-12.896
11461,-11.459,-13.298
11473,-12.032,-15.005
11484,-13.208,-13.922
11496,-11.099,-11.064
11508,-9.559,-11.77
11520,-9.9014,-11.675
11531,-10.908,-10.286
11543,-12.347,-10.702
11555,-13.219,-11.975
11566,-9.0661,-11.651
11578,-14.203,-12.397
11590,-12.503,-13.312
11602,-9.8952,-12.361
11613,-9.1703,-10.837
11625,-8.9972,-11.141
11637,-8.4312,-14.295
11648,-13.203,-14.827
11660,-12.213,-14.019
11672,-12.373,-15.01
11684,-9.251,-12.274
11695,-11.755,-11.286
11707,-13.137,-15.119
11719,-9.8279,-15.469
11730,-6.0452,-16.465
11742,-4.7089,-10.183
11754,-11.133,-10.159
11766,-11.922,-14.107
11777,-7.9366,-14.744
11789,-9.8652,-14.841
11801,-12.278,-15.208
11813,-12.052,-14.691
11824,-8.946,-13.812
11836,-9.3384,-16.139
11848,-9.1739,-17.403
11859,-10.488,-13.083
11871,-9.5109,-12.41
11883,-10.185,-11.812
11895,-8.084,-11.211
11906,-6.3007,-12.552
11918,-6.744,-12.187
11930,-8.7899,-14.135
11941,-10.065,-14.819
11953,-10.528,-13.398
11965,-10.29,-10.917
11977,-10.49,-11.073
11988,-11.889,-12.889
12000,-11.722,-13.486
12012,-11.162,-12.586
12023,-10.29,-12.865
12035,-9.1532,-14.777
12047,-11.068,-13.728
12059,-9.0276,-12.564
12070,-10.019,-14.425
12082,-11.407,-13.561
12094,-10.886,-12.976
12105,-11.294,-12.821
12117,-11.872,-12.346
12129,-9.7834,-12.397
12141,-7.7069,-10.958
12152,-5.6021,-13.457
12164,-7.4443,-14.207
12176,-10.808,-14.375
12188,-10.568,-14.045
12199,-8.7103,-12.053
12211,-6.8649,-11.911
12223,-8.6065,-14.169
12234,-9.5881,-15.518
12246,-9.446,-17.408
12258,-10.95,-15.622
12270,-12.077,-14.289
12281,-10.921,-12.52
12293,-8.8186,-12.752
12305,-9.9888,-13.988
12316,-9.0858,-14.924
12328,-9.9266,-11.96
12340,-10.767,-12.158
12352,-9.5353,-13.076
12363,-12.36,-14.516
12375,-11.583,-14.344
12387,-8.6498,-11.5
12398,-9.6156,-12.072
12410,-11.469,-14.516
12422,-11.496,-12.979
12434,-10.793,-12.004
12445,-10.195,-15.353
12457,-9.7636,-16.419
12469,-8.8361,-16.214
12480,-12.635,-14.187
12492,-15.303,-12.824
12504,-10.639,-13.213
12516,-11.619,-13.012
12527,-11.948,-15.051
12539,-10.272,-16.75
12551,-10.057,-15.292
12563,-8.7333,-14.943
12574,-8.0682,-14.209
12586,-8.744,-11.429
12598,-11.572,-11.956
12609,-12.529,-18.104
12621,-9.8268,-16.507
12633,-11.449,-14.323
12645,-11.1,-11.035
12656,-10.356,-10.818
12668,-12.918,-12.364
12680,-10.082,-14.438
12691,-12.519,-9.9725
12703,-11.156,-7.9375
12715,-13.308,-11.199
12727,-13.962,-11.587
12738,-10.865,-13.728
12750,-10.734,-15.428
12762,-11.915,-15.062
12773,-10.509,-14.587
12785,-9.6053,-14.994
12797,-10.126,-14.914
12809,-12.777,-14.647
12820,-9.654,-14.742
12832,-8.8692,-18.51
12844,-11.082,-16.442
12855,-11.681,-15.798
12867,-9.7905,-14.975
12879,-12.483,-16.048
12891,-11.473,-13.87
12902,-10.257,-12.128
12914,-12.087,-15.59
12926,-10.792,-15.637
12938,-11.667,-12.917
12949,-12.814,-11.873
12961,-10.085,-11.413
12973,-9.0453,-10.835
12984,-11.785,-15.456
12996,-12.048,-18.105
13008,-12.59,-15.522
13020,-13.018,-14.578
13031,-13.342,-16.056
13043,-12.46,-12.585
13055,-13.408,-13.752
13066,-11.84,-14.958
13078,-11.035,-14.028
13090,-10.945,-17.068
13102,-10.957,-17.418
13113,-12.617,-13.7
13125,-10.34,-13.367
13137,-10.226,-15.185
13148,-10.322,-15.397
13160,-9.1341,-13.56
13172,-12.222,-14.405
13184,-11.837,-15.472
13195,-10.14,-13.286
13207,-10.651,-15.511
13219,-9.5591,-17.309
13230,-9.93,-16.832
13242,-13.083,-17.377
13254,-12.734,-17.282
13266,-12.017,-14.855
13277,-14.352,-15.07
13289,-12.686,-17.24
13301,-13.652,-15.303
13313,-12.742,-14.07
13324,-9.3726,-15.201
13336,-10.148,-15.552
13348,-11.578,-13.815
13359,-12.993,-12.831
13371,-13.562,-16.271
13383,-11.641,-19.059
13395,-13.399,-16.116
13406,-13.487,-15.697
13418,-13.875,-15.721
13430,-14.967,-14.766
13441,-13.247,-14.515
13453,-12.873,-14.793
13465,-12.192,-14.995
13477,-11.452,-18.734
13488,-12.781,-13.778
13500,-12.337,-15.49
13512,-13.26,-15.847
13523,-14.158,-16.1
13535,-16.858,-18.346
13547,-15.206,-15.896
13559,-12.337,-13.215
13570,-13.657,-13.026
13582,-14.682,-13.074
13594,-14.904,-16.428
13605,-14.382,-18.935
13617,-14.285,-14.52
13629,-13.524,-12.183
13641,-10.604,-12.655
13652,-12.196,-13.763
13664,-17.701,-13.833
13676,-14.913,-11.866
13688,-13.345,-12.477
13699,-12.473,-13.218
13711,-11.622,-12.728
13723,-14.174,-15.068
13734,-17.003,-17.146
13746,-16.072,-16.53
13758,-13.772,-12.593
13770,-14.426,-13.377
13781,-16.102,-18.853
13793,-15.147,-14.615
13805,-14.952,-13.961
13816,-11.135,-15.524
13828,-8.6649,-14.376
13840,-13.171,-13.079
13852,-15.41,-16.92
13863,-16.157,-15.177
13875,-14.596,-13.77
13887,-11.991,-13.061
13898,-14.576,-13.389
13910,-14.924,-14.216
13922,-12.39,-15.872
13934,-11.005,-16.617
13945,-14.423,-17.576
13957,-11.868,-16.688
13969,-12.013,-16.122
13980,-11.463,-14.821
13992,-12.763,-16.16
14004,-13.384,-16.053
14016,-13.427,-14.484
14027,-11.542,-12.454
14039,-13.574,-11.665
14051,-13.738,-14.173
14063,-13.572,-13.854
14074,-14.95,-12.668
14086,-12.458,-13.975
14098,-11.247,-15.055
14109,-12.512,-14.561
14121,-13.734,-16.006
14133,-14.543,-14.11
14145,-16.291,-15.753
14156,-15.088,-15.308
14168,-16.33,-11.205
14180,-16.079,-11.705
14191,-14.144,-11.167
14203,-15.506,-12.757
14215,-17.434,-15.051
14227,-16.312,-20.333
14238,-13.515,-15.427
14250,-14.262,-13.217
14262,-15.535,-17.553
14273,-14.962,-13.718
14285,-13.253,-12.886
14297,-12.121,-15.488
14309,-13.881,-17.618
14320,-15.911,-14.454
14332,-16.077,-13.941
14344,-17.713,-14.158
14355,-16.92,-14.575
14367,-15.777,-14.773
14379,-13.692,-14.78
14391,-14.369,-15.094
14402,-14.696,-14.008
14414,-15.386,-17.642
14426,-14.182,-17.353
14438,-11.525,-16.286
14449,-12.409,-15.305
14461,-14.307,-19.547
14473,-17.608,-16.317
14484,-16.264,-14.55
14496,-16.536,-14.472
14508,-12.13,-16.454
14520,-13.645,-13.665
14531,-15.009,-13.938
14543,-15.017,-15.619
14555,-15.232,-16.821
14566,-13.164,-16.55
14578,-13.401,-17.068
14590,-16.168,-17.99
14602,-15.805,-15.474
14613,-16.091,-15.998
14625,-15.496,-17.089
14637,-14.478,-17.848
14648,-15.94,-14.255
14660,-16.089,-14.35
14672,-17.564,-14.839
14684,-16.576,-16.375
14695,-16.65,-19.244
14707,-16.467,-18.885
14719,-13.669,-16.277
14730,-14.1,-16.368
14742,-15.818,-19.086
14754,-18.415,-17.478
14766,-18.289,-16.927
14777,-16.685,-16.432
14789,-14.823,-16.641
14801,-15.206,-17.901
14813,-16.221,-13.621
14824,-15.264,-11.971
14836,-12.805,-13.426
14848,-14.929,-15.965
14859,-19.172,-12.631
14871,-15.376,-12.791
14883,-14.506,-15.342
14895,-14.928,-16.697
14906,-15.138,-19.174
14918,-14.638,-17.611
14930,-16.996,-17.865
14941,-19.774,-19.383
14953,-15.639,-18.251
14965,-14.797,-15.046
14977,-17.819,-16.558
14988,-15.361,-16.49
15000,-11.846,-14.258
15012,-10.807,-12.712
15023,-10.592,-13.333
15035,-10.395,-15.764
15047,-7.5498,-17.385
15059,-7.612,-17.697
15070,-13.968,-16.175
15082,-14.197,-17.428
15094,-15.116,-17.403
15105,-15.741,-16.637
15117,-19.204,-19.485
15129,-15.933,-18.873
15141,-14.264,-17.484
15152,-15.383,-17.017
15164,-15.763,-18.5
15176,-15.714,-18.749
15188,-14.229,-17.453
15199,-16.234,-17.18
15211,-13.959,-15.454
15223,-13.344,-15.513
15234,-12.347,-15.49
15246,-15.694,-15.203
15258,-16.819,-17.745
15270,-14.57,-20.462
15281,-16.463,-16.526
15293,-18.195,-13.279
15305,-16.49,-15.698
15316,-14.714,-15.11
15328,-12.847,-15.903
15340,-16.209,-16.067
15352,-18.035,-16.202
15363,-14.494,-14.532
15375,-14.976,-14.343
15387,-16.201,-14.697
15398,-16.326,-15.764
15410,-16.704,-17.068
15422,-16.858,-16.643
15434,-16.495,-18.471
15445,-20.048,-17.951
15457,-18.271,-18.535
15469,-15.759,-17.18
15480,-15.778,-18.091
15492,-18.448,-21.647
15504,-17.935,-17.8
15516,-18.293,-16.717
15527,-17.41,-16.696
15539,-18.151,-17.175
15551,-18.52,-19.233
15563,-18.663,-20.906
15574,-16.774,-19.115
15586,-17.111,-17.247
15598,-16.996,-18.063
15609,-14.265,-15.534
15621,-14.987,-16.778
15633,-15.174,-18.936
15645,-15.865,-15.102
15656,-14.091,-18.789
15668,-13.915,-18.148
15680,-14.738,-18.575
15691,-15.308,-15.108
15703,-14.685,-15.769
15715,-13.368,-14.371
15727,-13.945,-14.626
15738,-15.712,-19.681
15750,-14.624,-20.348
15762,-15.748,-19.795
15773,-15.209,-19.312
15785,-14.487,-19.721
15797,-13.904,-18.715
15809,-16.166,-16.791
15820,-16.698,-15.69
15832,-15.676,-17.836
15844,-16.067,-17.873
15855,-14.201,-17.061
15867,-13.659,-16.316
15879,-16.364,-18.535
15891,-17.043,-21.228
15902,-17.561,-17.484
15914,-18.559,-14.537
15926,-19.234,-16.432
15938,-20.077,-17.337
15949,-19.498,-18.203
15961,-17.812,-17.25
15973,-17.145,-15.874
15984,-18.666,-17.454
15996,-17.589,-18.363
16008,-16.714,-15.487
16020,-19.755,-15.376
16031,-16.081,-18.752
16043,-16.726,-18.661
16055,-19.698,-18.276
16066,-17.177,-15.705
16078,-17.842,-17.152
16090,-20.802,-18.926
16102,-16.816,-19.53
16113,-16.614,-21.018
16125,-17.217,-19.115
16137,-15.432,-17.627
16148,-16.706,-19.384
16160,-17.398,-20.262
16172,-16.62,-19.311
16184,-14.774,-20.525
16195,-17.049,-19.617
16207,-15.9,-18.26
16219,-17.864,-17.996
16230,-18.745,-16.66
16242,-16.869,-15.727
16254,-15.685,-17.625
16266,-16.622,-17.419
16277,-16.664,-19.641
16289,-17.743,-19.156
16301,-18.402,-20.634
16313,-18.486,-18.73
16324,-18.099,-18.047
16336,-16.794,-19.379
16348,-16.42,-18.181
16359,-16.696,-18.208
16371,-16.382,-18.871
16383,-17.065,-20.304
16395,-20.175,-20.176
16406,-18.56,-19.359
16418,-14.742,-21.905
16430,-14.972,-20.137
16441,-17.764,-19.421
16453,-17.127,-20.957
16465,-14.692,-18.176
16477,-14.958,-18.437
16488,-16.034,-20.44
16500,-18.585,-19.211
16512,-18.15,-20.455
16523,-14.711,-18.833
16535,-15.68,-19.457
16547,-16.774,-19.016
16559,-13.881,-15.992
16570,-14.208,-17.134
16582,-14.528,-18.291
16594,-17.286,-17.971
16605,-16.752,-18.92
16617,-17.445,-20.518
16629,-17.921,-17.275
16641,-20.322,-19.232
16652,-18.353,-19.333
16664,-17.016,-18.696
16676,-15.133,-20.573
16688,-15.515,-21.836
16699,-18.833,-19.137
16711,-18.225,-17.746
16723,-15.375,-15.729
16734,-19.644,-15.298
16746,-19.834,-17.744
16758,-20.339,-19.753
16770,-19.734,-19.758
16781,-17.82,-18.46
16793,-17.448,-18.434
16805,-18.369,-19.223
16816,-17.873,-19.063
16828,-15.561,-18.231
16840,-18.982,-23.303
16852,-20.758,-21.801
16863,-19.794,-22.085
16875,-21.345,-21.572
16887,-23.949,-22.176
16898,-24.304,-20.015
16910,-22.049,-17.979
16922,-21.03,-19.209
16934,-17.427,-20.725
16945,-19.258,-23.427
16957,-20.731,-26.565
16969,-21.352,-24.9
16980,-21.891,-20.375
16992,-20.484,-19.803
17004,-19.003,-20.782
17016,-17.634,-19.692
17027,-17.206,-20.389
17039,-19.329,-19.067
17051,-19.787,-15.642
17063,-20.247,-17.748
17074,-20.326,-20.59
17086,-20.008,-18.06
17098,-18.195,-20.237
17109,-17.698,-21.748
17121,-18.205,-19.137
17133,-20.602,-22.587
17145,-18.778,-19.49
17156,-18.689,-18.927
17168,-21.712,-23.552
17180,-19.008,-21.834
17191,-19.233,-21.744
17203,-17.117,-19.509
17215,-16.204,-20.3
17227,-16.574,-21.841
17238,-17.665,-21.844
17250,-20.166,-21.277
17262,-20.891,-21.647
17273,-22.503,-20.991
17285,-21.435,-19.916
17297,-18.361,-21.549
17309,-19.351,-23.573
17320,-20.423,-24.963
17332,-21.297,-23.693
17344,-20.678,-21.952
17355,-18.398,-21.49
17367,-17.349,-20.921
17379,-19.503,-20.179
17391,-20.411,-20.088
17402,-18.291,-20.228
17414,-19.056,-19.547
17426,-17.668,-21.778
17438,-18.784,-23.295
17449,-22.405,-22.897
17461,-18.887,-19.22
17473,-16.918,-20.109
17484,-19.935,-23.132
17496,-19.997,-21.899
17508,-18.975,-20.791
17520,-18.912,-20.693
17531,-22.067,-21.622
17543,-20.075,-20.418
17555,-24.275,-23.468
17566,-19.836,-26.118
17578,-19.789,-23.719
17590,-20.375,-22.494
17602,-22.458,-21.897
17613,-21.26,-22.286
17625,-21.634,-21.315
17637,-19.831,-22.502
17648,-21.002,-21.833
17660,-21.74,-25.191
17672,-24.247,-22.444
17684,-23.925,-19.856
17695,-22.58,-24.036
17707,-23.164,-24.308
17719,-22.78,-19.91
17730,-20.344,-21.314
17742,-20.129,-20.962
17754,-23.847,-22.856
17766,-22.629,-20.223
17777,-20.155,-23.981
17789,-18.438,-22.665
17801,-21.127,-21.822
17813,-21.51,-25.394
17824,-19.398,-20.791
17836,-20.978,-19.173
17848,-23.017,-24.617
17859,-22.362,-20.58
17871,-21.052,-19.367
17883,-19.718,-20.771
17895,-19.69,-21.156
17906,-20.422,-23.29
17918,-22.006,-22.329
17930,-21.971,-20.865
17941,-21.357,-22.547
17953,-20.719,-20.629
17965,-21.293,-20.043
17977,-22.316,-22.447
17988,-22.847,-23.579
18000,-23.363,-22.939
18012,-21.84,-24.559
18023,-20.528,-25.963
18035,-21.133,-22.775
18047,-21.125,-20.327
18059,-21.413,-19.699
18070,-22.272,-22.465
18082,-20.278,-21.52
18094,-18.939,-19.378
18105,-20.376,-20.486
18117,-23.214,-21.712
18129,-19.492,-21.729
18141,-19.376,-22.472
18152,-20.966,-22.252
18164,-23.144,-20.157
18176,-22.74,-21.869
18188,-23.402,-22.934
18199,-24.407,-22.199
18211,-23.32,-24.676
18223,-24.423,-23.332
18234,-23.971,-23.063
18246,-20.939,-24.473
18258,-21.461,-19.751
18270,-23.241,-19.722
18281,-22.885,-21.794
18293,-21.809,-23.13
18305,-22.781,-19.925
18316,-25.376,-19.596
18328,-25.173,-21.185
18340,-22.433,-20.677
18352,-24.194,-20.326
18363,-24.4,-18.525
18375,-21.921,-19.453
18387,-24.783,-21.714
18398,-23.917,-20.15
18410,-25.201,-19.1
18422,-24.375,-20.347
18434,-21.984,-23.401
18445,-21.237,-23.119
18457,-22.117,-24.647
18469,-21.932,-26.551
18480,-21.254,-25.482
18492,-22.564,-23.046
18504,-22.086,-26.409
18516,-23.546,-24.173
18527,-23.291,-23.037
18539,-20.942,-22.26
18551,-20.569,-23.05
18563,-21.624,-22.841
18574,-24.013,-22.28
18586,-24.424,-18.126
18598,-22.966,-19.048
18609,-23.824,-19.938
18621,-24.33,-21.224
18633,-24.077,-23.616
18645,-23.578,-23.886
18656,-21.787,-22.836
18668,-19.532,-22.556
18680,-20.224,-19.92
18691,-21.821,-19.456
18703,-21.148,-21.429
18715,-22.926,-23.27
18727,-24.708,-20.563
18738,-23.181,-21.647
18750,-20.674,-22.061
18762,-19.366,-21.554
18773,-20.835,-20.233
18785,-23.324,-21.255
18797,-21.011,-20.542
18809,-20.885,-20.341
18820,-22.337,-21.663
18832,-22.046,-22.856
18844,-22.625,-20.83
18855,-23.262,-19.418
18867,-25.694,-21.432
18879,-21.898,-22.624
18891,-20,-24.303
18902,-20.257,-23.756
18914,-21.245,-22.415
18926,-24.255,-22.248
18938,-19.824,-21.837
18949,-19.71,-22.608
18961,-21.164,-24.674
18973,-19.63,-25.392
18984,-19.792,-22.19
18996,-21.524,-23.348
19008,-23.757,-22.214
19020,-21.44,-23.063
19031,-20.271,-22.821
19043,-21.995,-22.045
19055,-19.851,-24.356
19066,-19.519,-22.329
19078,-22.12,-21.797
19090,-21.558,-21.868
19102,-23.085,-18.233
19113,-20.81,-21.134
19125,-19.216,-25.412
19137,-18.459,-25.508
19148,-16.878,-27.215
19160,-19.227,-21.441
19172,-25.224,-24.002
19184,-25.911,-23.457
19195,-22.485,-23.938
19207,-22.225,-24.315
19219,-21.098,-22.745
19230,-21.834,-25.153
19242,-21.723,-25.871
19254,-19.537,-24.483
19266,-21.43,-22.512
19277,-21.737,-21.969
19289,-22.51,-22.02
19301,-26.118,-21.95
19313,-23.884,-22.555
19324,-22.101,-25.098
19336,-23.454,-22.332
19348,-21.731,-20.704
19359,-20.967,-22.345
19371,-21.058,-23.198
19383,-21.577,-24.023
19395,-22.917,-23.51
19406,-26.823,-22.697
19418,-23.716,-23.307
19430,-22.031,-23.805
19441,-20.285,-24.067
19453,-22.27,-22.098
19465,-25.784,-23.049
19477,-22.843,-23.341
19488,-19.558,-22.003
19500,-22.401,-21.968
19512,-21.203,-21.973
19523,-18.929,-21.81
19535,-19.273,-21.765
19547,-22.805,-23.477
19559,-22.711,-22.336
19570,-23.273,-22.798
19582,-21.444,-22.834
19594,-21.456,-21.859
19605,-23.5,-22.804
19617,-21.135,-23.739
19629,-17.55,-23.653
19641,-20.987,-23.834
19652,-23.384,-24.896
19664,-23.596,-22.262
19676,-22.612,-22.954
19688,-20.485,-24.878
19699,-23.609,-22.715
19711,-22.837,-24.115
19723,-20.87,-24.644
19734,-21.716,-24.493
19746,-21.154,-23.473
19758,-20.151,-23.777
19770,-20.936,-20.563
19781,-23.126,-21.8
19793,-22.15,-28.219
19805,-23.255,-24.702
19816,-21.934,-21.245
19828,-19.708,-22.686
19840,-19.404,-24.403
19852,-17.897,-24.964
19863,-19.244,-23.392
19875,-20.56,-22.843
19887,-25.588,-25.443
19898,-25.239,-22.186
19910,-20.957,-21.435
19922,-22.032,-22.914
19934,-24.151,-26.455
19945,-24.34,-22.613
19957,-24.286,-22.508
19969,-21.749,-24.632
19980,-21.029,-22.194
19992,-21.246,-22.597
20004,-19.384,-22.358
20016,-19.735,-24.386
20027,-21.137,-24.621
20039,-21.711,-22.528
20051,-22.622,-21.188
20063,-22.149,-22.744
20074,-22.077,-26.549
20086,-19.611,-26.189
20098,-19.647,-25.413
20109,-20.984,-24.762
20121,-24.374,-24.986
20133,-24.612,-23.052
20145,-20.92,-23.206
20156,-20.16,-23.704
20168,-24.642,-23.785
20180,-23.87,-26.051
20191,-21.121,-24.253
20203,-21.416,-25.047
20215,-24.813,-23.377
20227,-22.914,-23.309
20238,-20.758,-24.739
20250,-21.197,-24.8
20262,-23.348,-25.466
20273,-21.574,-25.335
20285,-20.395,-27.802
20297,-18.525,-26.34
20309,-19.057,-24.853
20320,-21.884,-25.757
20332,-22.375,-23.523
20344,-22.278,-24.05
20355,-23.624,-28.516
20367,-25.406,-25.136
20379,-26.349,-23.79
20391,-22.623,-25.039
20402,-21.406,-28.989
20414,-21.3,-25.064
20426,-20.79,-26.743
20438,-22.417,-23.951
20449,-23.699,-22.889
20461,-23.058,-22.788
20473,-26.969,-25.526
20484,-25.601,-29.644
20496,-21.652,-28.215
20508,-20.142,-28.779
20520,-22.403,-25.979
20531,-20.052,-24.791
20543,-21.999,-23.197
20555,-19.526,-26.1
20566,-18.835,-28.674
20578,-20.251,-25.227
20590,-22.028,-23.911
20602,-22.259,-23.322
20613,-22.044,-23.105
20625,-23.369,-25.239
20637,-23.401,-23.969
20648,-24.383,-24.489
20660,-25.168,-25.475
20672,-24.01,-23.257
20684,-22.772,-24.724
20695,-21.504,-23.872
20707,-19.795,-26.606
20719,-22.839,-28.247
20730,-23.929,-26.769
20742,-25.808,-24.81
20754,-24.37,-24.199
20766,-21.331,-23.682
20777,-21.037,-22.935
20789,-22.022,-24.227
20801,-23.089,-26.459
20813,-27.054,-27.163
20824,-24.183,-25.448
20836,-22.778,-25.005
20848,-23.467,-26.102
20859,-24.134,-25.971
20871,-23.924,-24.21
20883,-23.67,-28.034
20895,-23.685,-27.442
20906,-21.316,-28.538
20918,-24.734,-26.868
20930,-24.969,-24.572
20941,-21.937,-21.834
20953,-23.327,-21.703
20965,-23.8,-24.032
20977,-22.809,-22.637
20988,-24.248,-25.988
21000,-22.585,-25.297
21012,-21.652,-26.086
21023,-23.231,-25.347
21035,-22.368,-26.524
21047,-23.283,-25.271
21059,-24.427,-26.582
21070,-24.029,-25.037
21082,-24.215,-24.421
21094,-24.698,-24.229
21105,-25.106,-22.569
21117,-26.114,-24.537
21129,-27.386,-26.337
21141,-25.398,-26.718
21152,-24.397,-26.89
21164,-24.872,-28.795
21176,-24.102,-27.295
21188,-21.063,-27.301
21199,-24.276,-26.345
21211,-26.121,-27.685
21223,-27.699,-27.092
21234,-25.907,-28.431
21246,-22.241,-26.421
21258,-21.206,-27.482
21270,-22.367,-27.691
21281,-25.204,-27.894
21293,-26.988,-28.173
21305,-27.865,-25.049
21316,-24.832,-22.084
21328,-21.701,-22.525
21340,-20.811,-24.863
21352,-24.031,-26.441
21363,-26.198,-25.89
21375,-29.475,-25.799
21387,-24.352,-25.529
21398,-22.523,-27.015
21410,-22.468,-28.897
21422,-24.484,-28.952
21434,-27.565,-26.44
21445,-25.545,-25.824
21457,-27.075,-24.113
21469,-22.812,-25.199
21480,-23.629,-27.288
21492,-23.08,-27.856
21504,-26.305,-26.196
21516,-28.193,-27.598
21527,-29.38,-30.242
21539,-24.507,-29.763
21551,-24.392,-30.679
21563,-28.529,-35.167
21574,-27.086,-30.131
21586,-27.338,-28.842
21598,-25.977,-26.8
21609,-26.646,-23.936
21621,-25.593,-24.396
21633,-25.195,-25.385
21645,-24.446,-26.792
21656,-25.599,-28.54
21668,-27.246,-28.778
21680,-26.09,-27.119
21691,-23.246,-28.482
21703,-23.949,-24.708
21715,-23.854,-25.073
21727,-23.384,-24.802
21738,-24.773,-25.163
21750,-23.036,-26.191
21762,-22.043,-27.654
21773,-22.585,-25.039
21785,-27.8,-24.465
21797,-25.599,-26.378
21809,-25.058,-27.505
21820,-25.671,-30.254
21832,-24.714,-29.374
21844,-24.882,-28.889
21855,-24.467,-27.236
21867,-22.026,-28.018
21879,-23.495,-28.39
21891,-22.785,-30.447
21902,-24.943,-28.789
21914,-25.902,-27.521
21926,-24.509,-32.094
21938,-22.532,-27.418
21949,-23.047,-25.822
21961,-26.457,-25.647
21973,-25.101,-25.995
21984,-23.196,-28.397
21996,-23.449,-28.062
22008,-24.706,-29.036
22020,-25.977,-29.09
22031,-26.274,-26.769
22043,-21.941,-27.659
22055,-24.139,-26.794
22066,-25.789,-23.475
22078,-24.866,-24.726
22090,-24.147,-26.642
22102,-22.364,-28.615
22113,-23.191,-27.932
22125,-23.17,-27.436
22137,-21.893,-27.751
22148,-23.689,-29.394
22160,-26.264,-27.948
22172,-23.626,-27.499
22184,-23.422,-27.854
22195,-25.921,-30.477
22207,-26.294,-33.167
22219,-26.32,-29.185
22230,-28.797,-26.755
22242,-24.099,-27.421
22254,-23.751,-24.711
22266,-24.215,-24.466
22277,-23.515,-27.62
22289,-22.195,-29.241
22301,-25.333,-26.655
22313,-22.771,-29.051
22324,-25.183,-27.936
22336,-28.041,-26.191
22348,-25.737,-25.03
22359,-23.022,-25.256
22371,-23.235,-24.43
22383,-25.922,-24.973
22395,-23.766,-26.307
22406,-24.491,-27.585
22418,-25.088,-28.607
22430,-22.799,-30.561
22441,-26.494,-29.275
22453,-28,-30.135
22465,-29.282,-29.564
22477,-30.194,-28.003
22488,-27.869,-27.65
22500,-24.051,-27.94
22512,-25.637,-29.326
22523,-28.5,-29.556
22535,-24.668,-29.199
22547,-24.331,-30.399
22559,-26.7,-26.85
22570,-26.121,-22.542
22582,-24.254,-24.119
22594,-27.734,-25.399
22605,-26.801,-26.558
22617,-25.661,-29.862
22629,-25.881,-29.018
22641,-25.869,-28.191
22652,-26.712,-27.048
22664,-26.507,-27.782
22676,-25.171,-27.375
22688,-25.109,-25.104
22699,-26.636,-27.271
22711,-25.534,-26.361
22723,-24.093,-24.581
22734,-22.651,-25.725
22746,-22.699,-26.833
22758,-24.574,-27.794
22770,-28.236,-29.439
22781,-28.663,-28.276
22793,-30.185,-30.049
22805,-28.999,-29.317
22816,-26.71,-27.83
22828,-27.594,-26.119
22840,-30.093,-24.643
22852,-29.131,-27.56
22863,-28.436,-28.003
22875,-27.632,-29.089
22887,-24.153,-32.107
22898,-23.792,-28.105
22910,-29.906,-26.864
22922,-28.178,-28.672
22934,-26.76,-29.493
22945,-25.488,-28.538
