FFT,Power Spectrum
10500,-9.4888,-11.504
10512,-8.9352,-10.54
10523,-10.905,-9.5622
10535,-10.005,-13.126
10547,-8.1309,-16.188
10559,-10.087,-14.019
10570,-8.9488,-11.053
10582,-7.7917,-10.239
10594,-10.057,-15.879
10605,-11.592,-10.908
10617,-10.983,-8.6937
10629,-11.236,-7.6753
10641,-8.9151,-10.328
10652,-11.325,-10.589
10664,-10.616,-11.445
10676,-8.3618,-12.027
10688,-7.8065,-13.226
10699,-9.3741,-11.646
10711,-10.057,-11.679
10723,-10.783,-13.27
10734,-10.737,-12.162
10746,-8.8044,-12.031
10758,-10.655,-12.172
10770,-13.033,-10.648
10781,-12.053,-12.33
10793,-11.784,-12.182
10805,-7.9859,-9.6422
10816,-6.7319,-8.3831
10828,-9.3549,-8.5391
10840,-12.15,-11.665
10852,-11.192,-11.079
10863,-10.782,-11.607
10875,-8.5627,-12.623
10887,-12.65,-11.902
10898,-13.421,-12.774
10910,-9.6372,-12.773
10922,-8.4293,-14.33
10934,-9.404,-12.224
10945,-10.234,-11.171
10957,-10.394,-11.833
10969,-14.285,-12.429
10980,-12.449,-13.014
10992,-12.341,-12.528
11004,-12.761,-12.53
11016,-12.754,-12.345
11027,-12.898,-15.354
11039,-13.418,-15.873
11051,-12.253,-14.685
11063,-11.748,-13.272
11074,-11.021,-12.226
11086,-10.978,-13.668
11098,-10.059,-15.098
11109,-7.7175,-15.068
11121,-8.0706,-12.847
11133,-12.472,-14.765
11145,-9.9386,-14.294
11156,-9.4674,-12.135
11168,-11.375,-11.384
11180,-11.353,-13.335
11191,-9.3524,-14.342
11203,-11.7,-13.18
11215,-10.533,-12.1
11227,-10.22,-13.973
11238,-11.397,-13.554
11250,-10.873,-15.549
11262,-9.3299,-11.75
11273,-8.4829,-11.004
11285,-6.9627,-14.406
11297,-10.305,-13.71
11309,-12.505,-17.744
11320,-12.953,-14.485
11332,-9.7554,-12.335
11344,-8.6801,-14.461
11355,-11.242,-12.732
11367,-10.465,-11.628
11379,-10.748,-12.47
11391,-14.326,-13.773
11402,-13.128,-13.221
11414,-12.389,-11.25
11426,-9.4023,-14.604
11438,-6.7714,-11.428
11449,-10.227,-11.671
11461,-12.139,-11.99
11473,-12.077,-10.746
11484,-10.45,-13.074
11496,-8.9479,-11.27
11508,-9.4228,-11.656
11520,-15.273,-13.391
11531,-9.8055,-14.251
11543,-10.202,-14.167
11555,-11.582,-14.226
11566,-10.314,-15.622
11578,-11.533,-14.966
11590,-9.9264,-13.621
11602,-11.968,-13.644
11613,-14.756,-15.15
11625,-13.13,-12.626
11637,-12.565,-13.963
11648,-10.537,-13.916
11660,-5.2235,-14.74
11672,-9.5822,-14.448
11684,-7.3806,-12.122
11695,-7.5546,-13.133
11707,-6.595,-13.918
11719,-7.1449,-11.376
11730,-6.6316,-10.835
11742,-7.6082,-12.597
11754,-12.682,-11.824
11766,-10.292,-11.977
11777,-9.0306,-12.573
11789,-11.624,-12.959
11801,-13.161,-12.85
11813,-10.51,-13.197
11824,-12.465,-14.23
11836,-10.102,-11.99
11848,-9.0451,-11.442
11859,-9.3599,-11.327
11871,-11.247,-12.747
11883,-11.088,-15.226
11895,-10.683,-17.12
11906,-11.473,-16.098
11918,-11.573,-14.639
11930,-9.3631,-17.121
11941,-9.1349,-13.394
11953,-13.912,-13.125
11965,-12.662,-12.37
11977,-11.993,-10.498
11988,-9.0469,-10.808
12000,-9.9148,-11.926
12012,-11.34,-11.194
12023,-9.44,-11.145
12035,-7.2077,-12.766
12047,-8.7212,-13.595
12059,-11.578,-15.713
12070,-9.3487,-14.857
12082,-7.8866,-15.173
12094,-10.265,-14.101
12105,-13.276,-12.448
12117,-13.889,-13.667
12129,-12.124,-16.065
12141,-7.6513,-14.975
12152,-7.5614,-13.737
12164,-10.327,-12.483
12176,-8.1662,-10.55
12188,-7.1294,-8.2024
12199,-10.923,-10.744
12211,-10.308,-14.264
12223,-7.4275,-18.777
12234,-8.7372,-16.489
12246,-12.318,-14.56
12258,-13.065,-13.846
12270,-14.581,-12.443
12281,-11.631,-15.316
12293,-11.481,-14.681
12305,-10.21,-15.266
12316,-10.772,-14.422
12328,-12.281,-13.941
12340,-11.82,-14.396
12352,-11.255,-13.445
12363,-9.0308,-15.275
12375,-9.7165,-12.738
12387,-9.5907,-11.701
12398,-11.3,-13.779
12410,-10.144,-14.272
12422,-13.585,-15.736
12434,-11.012,-13.317
12445,-8.1611,-9.2555
12457,-8.4055,-11.601
12469,-12.061,-18.344
12480,-12.701,-15.547
12492,-11.052,-13.334
12504,-12.754,-13.196
12516,-13.907,-13.9
12527,-11.341,-15.289
12539,-10.982,-16.369
12551,-10.738,-15.824
12563,-8.9365,-16.342
12574,-9.6297,-18.086
12586,-12.46,-17.409
12598,-8.8304,-16.043
12609,-9.5222,-16.324
12621,-11.486,-14.296
12633,-10.562,-15.418
12645,-10.879,-15.329
12656,-7.334,-13.178
12668,-8.3161,-12.713
12680,-8.4432,-11.869
12691,-8.7832,-12.807
12703,-9.6737,-11.821
12715,-11.424,-13.015
12727,-12.777,-13.391
12738,-11.108,-13.105
12750,-10.644,-15.91
12762,-12.585,-16.608
12773,-11.395,-12.604
12785,-9.1559,-11.158
12797,-11.217,-15.101
12809,-13.462,-15.899
12820,-12.75,-17.511
12832,-10.123,-13.48
12844,-11.732,-14.389
12855,-9.6991,-15.883
12867,-11.119,-15.838
12879,-9.8452,-18.35
12891,-10.863,-16.01
12902,-10.029,-15.704
12914,-9.2112,-13.524
12926,-11.749,-13.068
12938,-11.465,-11.631
12949,-8.8711,-12.291
12961,-5.31,-13.57
12973,-7.0509,-10.647
12984,-10.633,-13.658
12996,-13.094,-15.514
13008,-12.163,-15.109
13020,-10.579,-15.276
13031,-10.288,-15.137
13043,-9.6035,-15.096
13055,-11.481,-16.086
13066,-9.9191,-17.912
13078,-8.7016,-17.296
13090,-9.9559,-13.979
13102,-17.547,-13.068
13113,-14.006,-14.216
13125,-12.465,-15.232
13137,-12.237,-14.23
13148,-12.256,-13.463
13160,-11.119,-13.909
13172,-10.621,-14.804
13184,-13.576,-15.596
13195,-13.264,-12.464
13207,-14.86,-12.427
13219,-14.945,-12.691
13230,-12.136,-13.978
13242,-13.463,-14.873
13254,-17.03,-16.545
13266,-15.016,-16.07
13277,-11.407,-17.072
13289,-10.003,-15.411
13301,-9.3923,-16.073
13313,-10.984,-17.245
13324,-14.56,-15.752
13336,-12.564,-15.925
13348,-14.162,-16.128
13359,-12.735,-16.006
13371,-14.976,-15.519
13383,-12.938,-13.506
13395,-11.723,-12.268
13406,-11.337,-15.035
13418,-11.181,-15.632
13430,-11.875,-13.993
13441,-13.472,-16.506
13453,-12.735,-16.084
13465,-11.607,-15.664
13477,-14.473,-13.152
13488,-12.597,-12.889
13500,-12.672,-16.438
13512,-11.633,-17.707
13523,-9.4383,-16.492
13535,-10.444,-13.12
13547,-12.752,-13.778
13559,-12.578,-12.598
13570,-13.236,-13.964
13582,-14.186,-16.023
13594,-16.791,-17.008
13605,-16.739,-18.783
13617,-12.768,-16.523
13629,-11.931,-17.294
13641,-16.134,-17.076
13652,-15.202,-13.744
13664,-13.269,-12.66
13676,-13.773,-15.115
13688,-15.78,-16.476
13699,-13.617,-15.065
13711,-12.575,-13.151
13723,-13.349,-13.659
13734,-10.035,-17.102
13746,-10.392,-15.602
13758,-14.452,-13.33
13770,-13.996,-15.519
13781,-11.206,-14.106
13793,-11.51,-13.375
13805,-14.035,-17.899
13816,-13.942,-15.841
13828,-13.639,-13.631
13840,-12.72,-16.743
13852,-14.275,-18.842
13863,-12.074,-14.64
13875,-13.84,-14.893
13887,-16.46,-15.859
13898,-14.395,-15.656
13910,-11.008,-13.527
13922,-9.6947,-13.942
13934,-11.859,-13.377
13945,-11.671,-14.582
13957,-11.571,-14.412
13969,-15.826,-18.034
13980,-14.201,-17.685
13992,-11.444,-15.662
14004,-11.508,-14.494
14016,-16.204,-14.542
14027,-14.667,-13.411
14039,-15.894,-14.238
14051,-13.049,-15.146
14063,-13.514,-16.142
14074,-14.573,-15.714
14086,-14.215,-17.425
14098,-13.381,-17.247
14109,-11.899,-18.709
14121,-15.447,-16.513
14133,-15.9,-12.453
14145,-15.651,-11.567
14156,-17.5,-12.647
14168,-15.301,-12.286
14180,-14.833,-14.151
14191,-13.192,-17.16
14203,-14.711,-15.34
14215,-17.398,-14.034
14227,-14.06,-13.127
14238,-13.549,-14.692
14250,-13.633,-16.846
14262,-13.502,-13.931
14273,-15.492,-15.511
14285,-13.635,-15.333
14297,-13.704,-16.334
14309,-14.704,-19.812
14320,-13.928,-19.167
14332,-14.294,-15.372
14344,-14.062,-13.539
14355,-14.419,-13.433
14367,-16.951,-12.043
14379,-13.381,-13.448
14391,-12.865,-13.409
14402,-14.93,-15.296
14414,-14.016,-14.889
14426,-16.175,-18.154
14438,-15.602,-15.29
14449,-13.816,-20.14
14461,-14.541,-17.541
14473,-16.742,-13.438
14484,-14.864,-13.394
14496,-13.574,-16.367
14508,-12.23,-21.084
14520,-13.146,-20.18
14531,-9.7295,-19.049
14543,-12.02,-20.017
14555,-13.575,-16.457
14566,-16.092,-13.902
14578,-13.411,-15.935
14590,-14.354,-18.869
14602,-16.532,-15.937
14613,-17.01,-13.02
14625,-15.501,-16.161
14637,-13.995,-20.835
14648,-13.602,-15.595
14660,-13.653,-16.625
14672,-14.258,-17.048
14684,-14.748,-15.045
14695,-14.778,-16.191
14707,-14.522,-16.777
14719,-16.652,-19.233
14730,-16.067,-19.668
14742,-12.405,-16.204
14754,-11.885,-16.839
14766,-15.74,-14.937
14777,-15.075,-16.248
14789,-14.97,-15.818
14801,-14.478,-15.361
14813,-15.061,-15.789
14824,-13.529,-18.496
14836,-13.757,-20.096
14848,-15.158,-16.728
14859,-17.893,-14.019
14871,-16.167,-15.119
14883,-15.236,-18.495
14895,-14.868,-18.259
14906,-15.761,-15.788
14918,-18.77,-16.983
14930,-17.805,-18.692
14941,-15.435,-17.04
14953,-16.193,-15.805
14965,-15.271,-20.164
14977,-14.261,-17.309
14988,-16.369,-17.072
15000,-16.004,-17.799
15012,-14.224,-18.336
15023,-12.169,-17.191
15035,-0.55846,-15.105
15047,0.94318,-16.097
15059,-7.7334,-16.56
15070,-15.803,-21.939
15082,-15.225,-16.915
15094,-13.069,-14.718
15105,-12.561,-15.199
15117,-15.803,-17.065
15129,-16.048,-17.891
15141,-18.103,-17.439
15152,-16.505,-18.39
15164,-16.86,-18.337
15176,-14.457,-17.124
15188,-15.988,-16.756
15199,-15.709,-20.217
15211,-14.272,-17.421
15223,-16.266,-18.084
15234,-14.799,-16.769
15246,-17.107,-18.049
15258,-15.051,-16.239
15270,-14,-19.694
15281,-15.688,-17.88
15293,-15.157,-18.463
15305,-15.962,-18.086
15316,-13.217,-15.142
15328,-13.446,-14.523
15340,-16.058,-15.207
15352,-15.654,-16.478
15363,-15.315,-19.284
15375,-16.987,-19.939
15387,-17.51,-18.632
15398,-18.209,-18.843
15410,-16.949,-19.442
15422,-15.324,-22.53
15434,-13.758,-17.506
15445,-12.185,-16.164
15457,-14.87,-16.254
15469,-14.387,-18.43
15480,-17.805,-15.715
15492,-18.922,-17.151
15504,-17.864,-17.873
15516,-16.812,-16.85
15527,-19.605,-18.105
15539,-16.374,-17.143
15551,-15.53,-16.171
15563,-16.867,-15.747
15574,-16.194,-17.817
15586,-16.67,-17.656
15598,-16.216,-18.624
15609,-16.991,-19.873
15621,-14.462,-19.987
15633,-17.585,-20.92
15645,-19.777,-18.566
15656,-15.196,-18.531
15668,-14.943,-17.977
15680,-13.493,-18.604
15691,-16.009,-18.801
15703,-19.547,-17.851
15715,-19.097,-19.72
15727,-19.492,-20.325
15738,-16.904,-19.732
15750,-16.525,-22.286
15762,-15.213,-20.473
15773,-14.665,-18.03
15785,-17.774,-19.813
15797,-16.033,-20.564
15809,-15.625,-20.78
15820,-15.479,-17.965
15832,-16.509,-17.934
15844,-15.402,-18.473
15855,-12.957,-16.205
15867,-14.809,-17.304
15879,-17.326,-18.081
15891,-15.41,-15.961
15902,-14.853,-16.63
15914,-16.386,-16.61
15926,-13.399,-18.104
15938,-14.695,-18.632
15949,-19.489,-16.546
15961,-18.235,-15.086
15973,-20.113,-16.308
15984,-16.596,-17.154
15996,-16.62,-16.728
16008,-16.163,-15.014
16020,-17.581,-14.343
16031,-14.275,-15.658
16043,-14.811,-18.048
16055,-16.72,-20.003
16066,-13.823,-21.709
16078,-12.408,-16.125
16090,-15.074,-16.453
16102,-17.807,-20.64
16113,-16.221,-18.238
16125,-16.689,-17.349
16137,-18.426,-18.768
16148,-16.777,-17.408
16160,-16.534,-17.342
16172,-16.638,-17.948
16184,-17.467,-18.394
16195,-17.955,-16.259
16207,-16.124,-16.412
16219,-14.111,-18.295
16230,-17.827,-18.383
16242,-19.96,-20.038
16254,-19.94,-19.429
16266,-15.238,-17.797
16277,-15.488,-16.439
16289,-17.121,-19.006
16301,-17.43,-20.207
16313,-18.509,-19.764
16324,-17.384,-21.205
16336,-15.136,-19.467
16348,-15.302,-18.641
16359,-16.971,-20.163
16371,-15.779,-18.488
16383,-15.966,-15.852
16395,-16.843,-17.174
16406,-16.236,-19.214
16418,-17.037,-19.607
16430,-16.085,-18.873
16441,-17.352,-17.999
16453,-14.737,-18.698
16465,-14.795,-22.523
16477,-16.385,-18.75
16488,-16.616,-20.387
16500,-17.762,-20.746
16512,-18.114,-19.016
16523,-18.432,-19.049
16535,-14.294,-17.641
16547,-16.156,-16.662
16559,-18.963,-18.796
16570,-18.194,-22.028
16582,-18.704,-18.556
16594,-18.474,-16.882
16605,-16.58,-17.63
16617,-17.028,-19.789
16629,-20.102,-19.279
16641,-19.975,-21.607
16652,-16.57,-21.501
16664,-17.991,-21.485
16676,-21.594,-19.158
16688,-17.771,-19.109
16699,-16.444,-19.203
16711,-17.633,-19.531
16723,-17.995,-16.988
16734,-20.831,-16.224
16746,-17.775,-19.691
16758,-16.647,-23.463
16770,-15.915,-24.117
16781,-16.185,-21.488
16793,-17.745,-18.009
16805,-17.535,-20.821
16816,-18.063,-21.231
16828,-18.615,-21.539
16840,-17.556,-21.935
16852,-18.919,-24.318
16863,-21.196,-22.975
16875,-19.047,-22.996
16887,-18.619,-21.95
16898,-19.2,-20.926
16910,-21.083,-20.413
16922,-19.552,-20.15
16934,-17.442,-21.535
16945,-20.172,-23.363
16957,-20.256,-22.491
16969,-22.014,-21.196
16980,-21.317,-19.731
16992,-20.758,-19.902
17004,-20.196,-19.391
17016,-19.099,-19.146
17027,-18.962,-22.137
17039,-19.148,-20.3
17051,-18.485,-20.587
17063,-17.879,-19.291
17074,-17.168,-17.475
17086,-18.15,-17.851
17098,-21.165,-18.634
17109,-22.456,-19.585
17121,-19.77,-19.442
17133,-19.532,-21.774
17145,-19.724,-21.064
17156,-21.075,-23.406
17168,-19.412,-22.272
17180,-18.288,-21.561
17191,-20.494,-21.367
17203,-21.442,-22.905
17215,-21.98,-23.093
17227,-23.51,-22.174
17238,-21.508,-20.887
17250,-20.882,-19.906
17262,-20.897,-20.743
17273,-20.103,-22.493
17285,-21.931,-22.883
17297,-21.064,-24.926
17309,-20.887,-25.443
17320,-22.402,-20.339
17332,-18.866,-19.251
17344,-16.977,-22.495
17355,-20.545,-23.422
17367,-22.755,-22.428
17379,-21.591,-22.703
17391,-22.006,-22.345
17402,-22.708,-19.955
17414,-21.301,-17.132
17426,-19.904,-17.1
17438,-20.009,-20.837
17449,-20.479,-25.382
17461,-20.288,-21.968
17473,-19.856,-20.192
17484,-19.901,-21.864
17496,-21.857,-18.789
17508,-19.863,-19.555
17520,-17.937,-20.268
17531,-19.232,-21.891
17543,-19.666,-18.131
17555,-16.4,-19.681
17566,-16.276,-22.35
17578,-16.533,-23.228
17590,-18.379,-23.96
17602,-22.885,-24.768
17613,-23.622,-22.321
17625,-21.077,-21.14
17637,-19.406,-21.684
17648,-19.497,-21.398
17660,-20.99,-19.646
17672,-26.18,-19.091
17684,-26.067,-17.942
17695,-26.503,-18.622
17707,-19.672,-18.82
17719,-20.191,-20.432
17730,-22.158,-20.229
17742,-20.893,-21.963
17754,-22.085,-24.382
17766,-22.945,-20.104
17777,-21.115,-22.496
17789,-22.527,-24.39
17801,-22.126,-21.308
17813,-20.536,-20.193
17824,-20.782,-22.404
17836,-20.714,-21.783
17848,-17.966,-20.336
17859,-17.946,-22.036
17871,-18.867,-23.119
17883,-18.789,-23.42
17895,-21.222,-22.446
17906,-20.393,-21.582
17918,-21.426,-24.232
17930,-21.981,-21.955
17941,-22.697,-19.779
17953,-21.355,-20.863
17965,-20.619,-21.459
17977,-20.524,-21.435
17988,-20.512,-19.715
18000,-18.607,-21.103
18012,-19.154,-25.528
18023,-20.598,-21.2
18035,-19.315,-20.872
18047,-21.812,-24.549
18059,-22.235,-23.415
18070,-20.777,-22.81
18082,-19.749,-23.703
18094,-21.008,-25.328
18105,-21.423,-23.838
18117,-21.85,-21.16
18129,-23.787,-21.642
18141,-23.552,-26.246
18152,-24.732,-24.972
18164,-23.475,-22.799
18176,-21.004,-22.984
18188,-21.868,-23.487
18199,-20.683,-23.472
18211,-22.215,-22.386
18223,-23.918,-21.546
18234,-21.891,-22.039
18246,-21.908,-23.539
18258,-22.169,-23.347
18270,-21.548,-22.891
18281,-22.188,-21.608
18293,-22.38,-21.846
18305,-21.799,-24.07
18316,-25.631,-20.349
18328,-24.116,-21.164
18340,-24.151,-22.606
18352,-22.771,-22.627
18363,-23.764,-20.043
18375,-23.316,-23.366
18387,-20.639,-23.818
18398,-21.594,-22.252
18410,-22.292,-25.094
18422,-21.724,-23.524
18434,-21.809,-23.633
18445,-19.182,-20.277
18457,-18.906,-23.171
18469,-21.718,-20.845
18480,-22.12,-20.086
18492,-22.976,-22.385
18504,-25.328,-23.672
18516,-22.125,-25.77
18527,-21.919,-22.612
18539,-22.173,-18.019
18551,-24.197,-20.059
18563,-25.07,-21.253
18574,-23.33,-20.009
18586,-21.952,-19.19
18598,-21.458,-20.735
18609,-20.769,-20.307
18621,-23.33,-20.866
18633,-26.116,-21.98
18645,-24.798,-22.678
18656,-24.486,-21.449
18668,-19.583,-22.907
18680,-21.618,-23.18
18691,-24.266,-23.922
18703,-24.926,-23.124
18715,-25.791,-22.232
18727,-22.918,-22.122
18738,-22.469,-21.781
18750,-22.233,-23.799
18762,-21.686,-24.162
18773,-22.642,-25.344
18785,-23.879,-26.904
18797,-21.53,-23.854
18809,-19.427,-21.532
18820,-24.332,-24.173
18832,-23.683,-24.502
18844,-22.721,-22.994
18855,-21.843,-23.564
18867,-21.026,-22.913
18879,-21.104,-24.734
18891,-21.78,-22.926
18902,-21.866,-23.445
18914,-22.8,-23.016
18926,-26.726,-24.679
18938,-24.956,-25.269
18949,-25.24,-25.173
18961,-21.69,-22.615
18973,-22.901,-20.756
18984,-22.622,-24.827
18996,-20.512,-27.214
19008,-19.853,-23.724
19020,-20.816,-21.212
19031,-19.581,-22.953
19043,-21.837,-24.351
19055,-23.024,-23.132
19066,-23.691,-22.272
19078,-22.517,-23.254
19090,-26.378,-25.838
19102,-24.658,-26.022
19113,-25.228,-25.1
19125,-22.006,-26.076
19137,-20.817,-22.748
19148,-19.373,-21.436
19160,-19.461,-21.547
19172,-22.131,-20.568
19184,-22.709,-21.515
19195,-22.251,-23.774
19207,-22.554,-21.915
19219,-22.426,-22.093
19230,-22.262,-20.884
19242,-22.902,-22.754
19254,-24.013,-23.535
19266,-21.175,-23.71
19277,-20.201,-23.444
19289,-20.099,-29.966
19301,-23.04,-23.861
19313,-22.528,-25.496
19324,-21.555,-28.157
19336,-20.125,-23.852
19348,-19.706,-22.154
19359,-21.049,-24.433
19371,-20.993,-22.891
19383,-21.859,-21.391
19395,-24.275,-21.093
19406,-19.922,-23.804
19418,-20.446,-24.49
19430,-20.289,-26.349
19441,-17.962,-23.432
19453,-19.832,-20.279
19465,-23.901,-20.295
19477,-23.481,-20.101
19488,-20.833,-22.105
19500,-19.225,-21.702
19512,-19.019,-21.982
19523,-19.523,-22.26
19535,-20.832,-24.847
19547,-22.1,-26.071
19559,-21.234,-22.484
19570,-21.37,-22.517
19582,-24.475,-22.807
19594,-22.679,-22.355
19605,-25.001,-22.029
19617,-21.994,-22.662
19629,-19.744,-23.516
19641,-22.692,-22.544
19652,-23.501,-23.172
19664,-21.684,-22.701
19676,-20.64,-23.933
19688,-19.902,-23.431
19699,-20.844,-20.549
19711,-21.11,-20.044
19723,-21.734,-25.91
19734,-18.318,-27.419
19746,-21.071,-27.039
19758,-21.844,-26.37
19770,-22.411,-25.605
19781,-23.049,-24.421
19793,-21.664,-23.937
19805,-24.604,-25.559
19816,-26.01,-24.215
19828,-25.967,-24.094
19840,-23.458,-26.699
19852,-22.169,-25.379
19863,-24.114,-24.412
19875,-20.459,-25.647
19887,-21.065,-25.293
19898,-21.645,-24.995
19910,-19.831,-22.908
19922,-22.183,-23.18
19934,-22.217,-23.164
19945,-21.545,-24.653
19957,-21.67,-24.533
19969,-20.35,-22.827
19980,-21.748,-24.875
19992,-20.413,-26.762
20004,-23.872,-25.37
20016,-22.576,-28.073
20027,-23.306,-28.667
20039,-23.313,-26.171
20051,-20.604,-25.171
20063,-19.899,-24.689
20074,-23.082,-25.949
20086,-24.963,-24.133
20098,-23.01,-24.311
20109,-21.908,-24.663
20121,-23.244,-23.811
20133,-22.372,-22.147
20145,-20.575,-22.412
20156,-20.189,-22.764
20168,-18.388,-21.585
20180,-20.423,-22.503
20191,-20.891,-23.942
20203,-21.169,-27.64
20215,-20.971,-24.065
20227,-23.299,-22.931
20238,-24.26,-27.229
20250,-23.642,-25.634
20262,-22.657,-25.264
20273,-23.202,-26.238
20285,-21.783,-22.905
20297,-22.757,-23.302
20309,-23.945,-25.069
20320,-23.163,-24.511
20332,-22.891,-24.046
20344,-23.131,-23.451
20355,-21.287,-22.683
20367,-19.825,-25.378
20379,-18.598,-26.608
20391,-20.638,-27.24
20402,-22.541,-29.307
20414,-22.515,-27.491
20426,-22.213,-24.547
20438,-20.786,-25.921
20449,-21.651,-25.197
20461,-24.186,-24.513
20473,-22.15,-21.692
20484,-21.03,-22.607
20496,-20.287,-24.149
20508,-20.401,-24.709
20520,-21.489,-26.557
20531,-23.752,-27.332
20543,-24.379,-26.242
20555,-24.634,-24.461
20566,-24.338,-22.723
20578,-22.481,-24.981
20590,-25.198,-25.328
20602,-21.977,-23.213
20613,-21.793,-23.974
20625,-23.259,-25.198
20637,-25.724,-24.745
20648,-23.196,-26.47
20660,-24.419,-25.624
20672,-23.309,-26.13
20684,-21.769,-26.934
20695,-18.861,-23.689
20707,-20.421,-23.94
20719,-20.615,-24.147
20730,-21.673,-24.886
20742,-20.827,-25.236
20754,-20.258,-25.675
20766,-25.764,-24.062
20777,-24.981,-24.225
20789,-24.964,-25.605
20801,-24.264,-25.197
20813,-23.8,-22.66
20824,-22.893,-23.095
20836,-21.083,-22.473
20848,-22.644,-22.243
20859,-22.689,-23.876
20871,-23.878,-27.418
20883,-21.951,-26.818
20895,-23.867,-24.037
20906,-22.68,-23.302
20918,-25.464,-22.773
20930,-24.011,-22.496
20941,-19.865,-22.611
20953,-21.486,-24.546
20965,-23.142,-25.081
20977,-25.215,-25.094
20988,-25.125,-26.573
21000,-23.791,-26.613
21012,-22.752,-25.373
21023,-23.446,-25.677
21035,-24.158,-27.941
21047,-24.477,-27.277
21059,-25.405,-26.315
21070,-22.791,-28.976
21082,-22.209,-25.91
21094,-25.395,-26.729
21105,-26.058,-26.701
21117,-25.521,-25.153
21129,-24.482,-24.105
21141,-24.062,-28.338
21152,-23.936,-24.584
21164,-22.592,-26
21176,-25.087,-30.126
21188,-30.17,-27.629
21199,-23.808,-25.104
21211,-21.222,-26.097
21223,-22.858,-28.101
21234,-25.546,-25.379
21246,-24.874,-23.305
21258,-24.459,-25.079
21270,-24.894,-26.477
21281,-26.063,-24.408
21293,-23.599,-25.17
21305,-23.595,-27.522
21316,-25.467,-25.21
21328,-23.848,-27.143
21340,-23.193,-27.165
21352,-21.888,-23.555
21363,-22.97,-23.748
21375,-20.465,-29.318
21387,-24.215,-25.909
21398,-24.971,-24.171
21410,-24.958,-24.888
21422,-20.379,-26.645
21434,-21.28,-24.624
21445,-25.856,-24.065
21457,-25.555,-25.757
21469,-25.089,-28.868
21480,-26.032,-28.732
21492,-22.958,-26.663
21504,-24.532,-25.598
21516,-23.513,-25.598
21527,-25.396,-27.047
21539,-25.909,-29.331
21551,-23.134,-28.111
21563,-24.149,-25.882
21574,-23.498,-25.389
21586,-23.719,-24.375
21598,-23.881,-25.381
21609,-24.784,-26.382
21621,-21.536,-24.926
21633,-23.602,-26.339
21645,-25.054,-26.648
21656,-23.872,-25.61
21668,-24.222,-27.471
21680,-21.045,-25.301
21691,-21.841,-25.851
21703,-24.293,-26.074
21715,-25.51,-30.321
21727,-24.583,-26.704
21738,-23.983,-28.059
21750,-23.989,-30.523
21762,-23.849,-28.054
21773,-26.327,-24.307
21785,-26.25,-24.6
21797,-23.263,-26.35
21809,-25.708,-25.463
21820,-27.596,-27.594
21832,-28.379,-28.985
21844,-29.372,-28.486
21855,-25.724,-28.016
21867,-25.899,-27.449
21879,-26.473,-26.514
21891,-26.829,-29.628
21902,-26.301,-30.612
21914,-24.955,-31.106
21926,-23.759,-30.238
21938,-23.239,-29.962
21949,-22.965,-28.537
21961,-24.592,-25.856
21973,-24.985,-25.898
21984,-22.465,-25.679
21996,-23.182,-23.817
22008,-26.926,-25.462
22020,-27.486,-27.54
22031,-26.469,-24.905
22043,-23.382,-24.419
22055,-24.217,-25.232
22066,-23.874,-26.656
22078,-22.417,-27.271
22090,-20.745,-25.001
22102,-21.082,-25.556
22113,-27.271,-25.311
22125,-26.169,-23.92
22137,-23.462,-26.515
22148,-22.473,-27.551
22160,-24.086,-26.498
22172,-26.43,-27.11
22184,-25.957,-29.601
22195,-26.32,-29.072
22207,-26.026,-26.83
22219,-26.362,-26.154
22230,-26.111,-27.567
22242,-27.412,-25.432
22254,-24.534,-29.526
22266,-21.826,-28.677
22277,-23.486,-27.32
22289,-28.142,-24.986
22301,-25.769,-26.806
22313,-24.116,-29.392
22324,-26.523,-28.705
22336,-24.956,-28.413
22348,-24.65,-28.309
22359,-26.592,-28.452
22371,-24.339,-28.479
22383,-23.54,-27.243
22395,-23.426,-28.466
22406,-24.642,-27.657
22418,-27.117,-25.496
22430,-26.033,-25.626
22441,-26.374,-27.081
22453,-27.193,-26.898
22465,-28.519,-26.924
22477,-29.824,-27.122
22488,-26.594,-31.285
22500,-28.389,-26.824
22512,-28.374,-27.625
22523,-26.757,-28.545
22535,-26.414,-27.655
22547,-19.967,-29.396
22559,-14.501,-28.298
22570,-14.929,-28.182
22582,-24.272,-29.559
22594,-25.841,-30.609
22605,-26.534,-30.5
22617,-24.002,-29.175
22629,-22.527,-29.39
22641,-25.588,-29.082
22652,-27.614,-24.525
22664,-25.678,-24.899
22676,-25.816,-27.801
22688,-27.244,-28.573
22699,-26.508,-27.192
22711,-25.911,-25.522
22723,-26.525,-24.866
22734,-25.23,-26.752
22746,-26.644,-27.646
22758,-27.184,-26.418
22770,-26.587,-26.547
22781,-25.219,-28.998
22793,-30.061,-28.353
22805,-28.214,-26.089
22816,-25.584,-26.363
22828,-24.357,-29.358
22840,-24.665,-30.262
22852,-25.944,-28.352
22863,-26.662,-27.832
22875,-30.118,-30.093
22887,-27.89,-28.835
22898,-27.426,-25.645
22910,-26.907,-25.143
22922,-28.29,-27.958
22934,-28.469,-29.12
22945,-26.159,-28.189
22957,-25.046,-27.098
22969,-25.148,-26.487
22980,-26.563,-28.406
22992,-23.639,-27.036
23004,-25.812,-24.725
23016,-28.095,-25.873
