FFT,Power Spectrum
10441,-10.641,-12.932
10453,-6.6016,-12.383
10465,-9.9407,-13.594
10477,-14.234,-14.63
10488,-10.772,-11.003
10500,-10.338,-9.6532
10512,-12.036,-12.256
10523,-11.804,-12.457
10535,-11.204,-12.915
10547,-13.401,-13.735
10559,-9.9881,-13.202
10570,-9.354,-12.54
10582,-10.329,-13.392
10594,-9.3537,-13.581
10605,-10.984,-11.355
10617,-10.244,-11.586
10629,-10.301,-12.053
10641,-10.489,-13.651
10652,-10.691,-11.828
10664,-11.318,-10.49
10676,-8.7383,-10.039
10688,-8.491,-10.826
10699,-12.803,-13.53
10711,-11.954,-14.547
10723,-12.786,-13.646
10734,-11.213,-11.079
10746,-9.8919,-11.335
10758,-10.272,-10.614
10770,-9.6956,-8.04
10781,-9.507,-11.905
10793,-10.586,-12.036
10805,-14.69,-11.5
10816,-13.697,-13.64
10828,-11.491,-15.889
10840,-10.408,-13.704
10852,-11.487,-13.646
10863,-11.871,-12.534
10875,-13.275,-13.684
10887,-11.44,-13.25
10898,-10.893,-12.636
10910,-13.371,-14.538
10922,-12.471,-14.163
10934,-11.226,-12.176
10945,-11.287,-11.806
10957,-12.413,-15.027
10969,-11.96,-13.453
10980,-12.974,-11.761
10992,-13.365,-11.379
11004,-9.3806,-10.848
11016,-8.2805,-11.773
11027,-8.0668,-11.98
11039,-12.595,-12.584
11051,-11.344,-11.112
11063,-10.667,-11.271
11074,-13.098,-10.79
11086,-12.63,-9.7327
11098,-8.791,-12.591
11109,-9.184,-15.454
11121,-8.2937,-13.603
11133,-8.4266,-12.831
11145,-8.8464,-13.77
11156,-10.357,-14.711
11168,-11.62,-10.575
11180,-9.9744,-8.945
11191,-10.25,-9.0174
11203,-9.3071,-10.958
11215,-10.141,-12.456
11227,-11.388,-14.479
11238,-11.564,-17.898
11250,-10.289,-13.998
11262,-10.041,-11.721
11273,-7.974,-13.315
11285,-7.0095,-13.851
11297,-10.189,-12.295
11309,-8.7194,-9.8881
11320,-10.75,-12.493
11332,-11.556,-13.692
11344,-10.028,-14.402
11355,-10.411,-13.7
11367,-11.753,-14.378
11379,-12.481,-12.343
11391,-11.643,-12.69
11402,-14.024,-12.918
11414,-13.806,-12.907
11426,-11.784,-12.143
11438,-10.283,-12.263
11449,-10.965,-13.242
11461,-10.259,-14.43
11473,-11.141,-13.709
11484,-11.202,-11.419
11496,-9.7211,-10.531
11508,-9.3667,-13.403
11520,-11.148,-16.355
11531,-11.145,-15.646
11543,-9.8284,-12.993
11555,-10.388,-11.041
11566,-6.4819,-10.585
11578,-9.5637,-11.997
11590,-12.643,-11.394
11602,-11.779,-12.095
11613,-13.021,-14.052
11625,-11.65,-13.855
11637,-9.487,-14.495
11648,-9.1776,-15.045
11660,-10.881,-11.041
11672,-9.804,-10.88
11684,-10.059,-13.28
11695,-10.482,-15.235
11707,-8.3273,-13.152
11719,-7.9079,-12.867
11730,-10.509,-13.315
11742,-10.451,-14.555
11754,-11.998,-10.783
11766,-11.365,-11.246
11777,-7.1616,-12.22
11789,-6.0688,-12.399
11801,-7.7196,-13.293
11813,-8.2599,-13.377
11824,-8.6179,-14.251
11836,-11.615,-12.854
11848,-9.3067,-12.269
11859,-6.1597,-12.353
11871,-9.0585,-13.926
11883,-7.8189,-15.829
11895,-6.6529,-15.06
11906,-9.933,-16.128
11918,-12.743,-11.259
11930,-9.6013,-14.135
11941,-8.715,-13.599
11953,-8.6749,-15.628
11965,-9.1349,-13.097
11977,-9.2076,-14.003
11988,-8.0822,-14.072
12000,-9.1881,-14.896
12012,-9.1124,-14.803
12023,-11.283,-13.09
12035,-11.107,-11.428
12047,-11.198,-10.762
12059,-10.524,-12.64
12070,-12.811,-14.693
12082,-11.367,-13.429
12094,-9.2653,-12.504
12105,-9.2111,-13.644
12117,-8.2038,-14.177
12129,-9.6887,-15.542
12141,-10.021,-16.38
12152,-9.3156,-18.966
12164,-10.601,-15.354
12176,-8.6339,-14.691
12188,-7.213,-11.958
12199,-11.755,-11.646
12211,-10.106,-12.804
12223,-10.555,-13.657
12234,-12.916,-12.401
12246,-11.798,-11.462
12258,-8.8899,-12.177
12270,-8.3871,-14.792
12281,-10.55,-15.968
12293,-11.145,-17.595
12305,-8.391,-14.441
12316,-9.6696,-14.788
12328,-11.493,-15.503
12340,-9.9729,-16.408
12352,-9.756,-12.618
12363,-11.797,-11.883
12375,-12.912,-15.302
12387,-14.216,-15.258
12398,-11.293,-15.514
12410,-9.8578,-12.039
12422,-12.671,-11.386
12434,-11.277,-14.321
12445,-11.731,-11.419
12457,-14.16,-10.714
12469,-11.278,-12.386
12480,-11.506,-14.711
12492,-12.974,-13.572
12504,-10.279,-13.65
12516,-7.5167,-15.439
12527,-10.043,-15.978
12539,-12.542,-12.337
12551,-11.373,-14.127
12563,-13.011,-14.158
12574,-13.583,-14.83
12586,-12.418,-15.126
12598,-9.6519,-15.9
12609,-7.8635,-13.285
12621,-10.302,-12.556
12633,-10.385,-14.824
12645,-9.194,-15.81
12656,-10.554,-16.156
12668,-10.558,-16.67
12680,-11.895,-16.217
12691,-12.831,-15.008
12703,-13.505,-12.06
12715,-10.646,-16.341
12727,-8.9348,-14.473
12738,-9.4873,-13.899
12750,-10.504,-14.63
12762,-13.189,-14.576
12773,-12.397,-12.649
12785,-11.818,-11.268
12797,-11.742,-12.624
12809,-11.354,-12.138
12820,-10.633,-11.132
12832,-11.413,-14.584
12844,-13.705,-12.328
12855,-12.315,-11.998
12867,-10.489,-15.802
12879,-12.428,-12.052
12891,-11.052,-12.648
12902,-8.0373,-14.349
12914,-7.6383,-14.944
12926,-8.1489,-16.004
12938,-9.6706,-13.896
12949,-8.8044,-12.939
12961,-9.5812,-13.871
12973,-10.592,-14.202
12984,-9.1125,-15.086
12996,-9.0635,-14.613
13008,-14.825,-13.727
13020,-10.5,-13.157
13031,-9.2182,-12.453
13043,-11.169,-12.54
13055,-11.655,-17.538
13066,-11.315,-14.737
13078,-12.152,-14.039
13090,-11.472,-11.82
13102,-10.508,-16.933
13113,-11.605,-16.901
13125,-11.315,-15.737
13137,-14.742,-16.977
13148,-12.471,-16.096
13160,-9.9355,-15.406
13172,-13.08,-11.986
13184,-14.933,-10.514
13195,-11.954,-12.796
13207,-12.369,-13.227
13219,-15.911,-13.043
13230,-12.266,-12.552
13242,-13.033,-15.922
13254,-15.34,-15.95
13266,-13.618,-14.555
13277,-12.513,-13.278
13289,-10.249,-13.09
13301,-12.418,-13.902
13313,-13.596,-11.808
13324,-13.183,-12.051
13336,-11.151,-14.096
13348,-14.288,-15.522
13359,-11.982,-15.261
13371,-11.679,-13.389
13383,-14.18,-11.899
13395,-13.495,-10.566
13406,-16.191,-11.67
13418,-15.386,-12.84
13430,-12.73,-13.803
13441,-13.13,-14.626
13453,-12.704,-14.135
13465,-10.633,-15.742
13477,-10.241,-15.544
13488,-10.041,-17.337
13500,-11.426,-14.225
13512,-15.335,-11.858
13523,-13.501,-14.313
13535,-13.662,-15.052
13547,-14.408,-15.457
13559,-16.053,-16.673
13570,-14.694,-15.149
13582,-14.407,-13.044
13594,-14.692,-12.053
13605,-10.642,-11.725
13617,-13.446,-13.155
13629,-12.594,-17.009
13641,-9.5712,-11.85
13652,-10.637,-12.03
13664,-11.733,-13.309
13676,-11.562,-14.356
13688,-10.464,-13.746
13699,-12.888,-13.121
13711,-15.168,-10.361
13723,-12.929,-11.98
13734,-12.638,-13.946
13746,-12.397,-13.244
13758,-13.665,-14.498
13770,-12.652,-14.07
13781,-13.45,-14.488
13793,-16.763,-16.966
13805,-15.014,-15.032
13816,-16.764,-15.727
13828,-16.255,-16.826
13840,-14.468,-16.086
13852,-14.525,-12.819
13863,-9.3445,-13.707
13875,-15.551,-15.865
13887,-13.951,-14.206
13898,-10.798,-14.216
13910,-13.258,-13.444
13922,-15.44,-13.068
13934,-14.237,-16.65
13945,-13.743,-16.738
13957,-12.918,-16.822
13969,-13.462,-15.641
13980,-13.224,-14.956
13992,-16.083,-13.432
14004,-15.079,-12.067
14016,-15.687,-14.47
14027,-15.707,-14.53
14039,-15.751,-14.032
14051,-12.949,-16.255
14063,-14.279,-17.787
14074,-12.35,-14.841
14086,-11.936,-16.133
14098,-13.197,-13.6
14109,-15.288,-15.322
14121,-14.39,-16.466
14133,-14.223,-15.495
14145,-15.967,-17.276
14156,-15.527,-11.633
14168,-16.244,-10.169
14180,-16.721,-13.476
14191,-13.905,-14.395
14203,-13.915,-15.296
14215,-15.858,-15.358
14227,-14.506,-16.172
14238,-16.743,-18.255
14250,-16.155,-15.279
14262,-14.934,-15.722
14273,-15.153,-15.954
14285,-14.96,-14.21
14297,-13.341,-13.806
14309,-14.642,-14.453
14320,-14.438,-14.793
14332,-15.685,-13.678
14344,-12.173,-16.448
14355,-11.276,-13.571
14367,-12.064,-16.185
14379,-13.771,-15.587
14391,-17.451,-15.207
14402,-18.735,-17.963
14414,-16.485,-16.959
14426,-14.232,-16.172
14438,-15.24,-14.241
14449,-18.465,-15.469
14461,-15.361,-17.93
14473,-13.846,-17.499
14484,-14.553,-18.971
14496,-13.546,-16.037
14508,-16.372,-14.854
14520,-17.314,-16.253
14531,-12.3,-16.542
14543,-12.443,-17.115
14555,-14.608,-18.502
14566,-14.035,-16.959
14578,-13.766,-15.661
14590,-10.858,-14.626
14602,-12.239,-13.028
14613,-16.673,-14.661
14625,-18.42,-18.425
14637,-17.728,-17.629
14648,-14.111,-17.485
14660,-13.494,-15.88
14672,-15.962,-17.852
14684,-17.294,-16.716
14695,-16.884,-15.183
14707,-16.041,-16.451
14719,-13.571,-16.517
14730,-14.29,-15.344
14742,-18.097,-15.394
14754,-15.816,-15.502
14766,-16.634,-15.432
14777,-14.045,-15.615
14789,-14.003,-16.697
14801,-13.341,-16.314
14813,-13.595,-20.396
14824,-16.063,-17.337
14836,-14.786,-15.738
14848,-14.274,-17.039
14859,-13.593,-19.698
14871,-14.385,-18.893
14883,-13.142,-15.46
14895,-12.927,-12.914
14906,-14.422,-14.747
14918,-19.938,-18.682
14930,-15.788,-17.685
14941,-13.538,-19.012
14953,-14.446,-14.726
14965,-13.844,-15.922
14977,-13.663,-17.981
14988,-14.285,-17.841
15000,-13.747,-16.781
15012,-15.238,-17.842
15023,-13.797,-13.002
15035,-6.1602,-13.436
15047,-6.231,-16.358
15059,-13.218,-15.664
15070,-14.44,-16.677
15082,-13.744,-16.142
15094,-15.373,-16.56
15105,-14.947,-17.777
15117,-17.06,-16.72
15129,-18.337,-17.836
15141,-15.405,-15.775
15152,-17.026,-15
15164,-17.387,-15.594
15176,-15.332,-16.793
15188,-15.465,-15.525
15199,-14.666,-15.596
15211,-18.615,-18.342
15223,-18.013,-15.464
15234,-14.95,-15.232
15246,-14.141,-16.825
15258,-16.698,-17.748
15270,-14.976,-17.362
15281,-18.268,-14.727
15293,-14.127,-13.883
15305,-14.336,-14.844
15316,-15.647,-13.632
15328,-15.494,-15.567
15340,-13.366,-16.663
15352,-12.346,-18.131
15363,-12.561,-17.815
15375,-17.964,-18.366
15387,-16.189,-17.736
15398,-17.127,-17.939
15410,-15.244,-18.295
15422,-15.486,-16.951
15434,-15.377,-15.43
15445,-16.88,-14.544
15457,-14.809,-16.383
15469,-15.109,-14.282
15480,-15.722,-16.463
15492,-14.617,-17.325
15504,-14.676,-17.692
15516,-17.163,-18
15527,-15.044,-15.765
15539,-17.623,-15.147
15551,-16.843,-18.574
15563,-16.233,-19.82
15574,-15.835,-20.217
15586,-16.38,-18.91
15598,-19.178,-18.942
15609,-17.864,-20.259
15621,-16.855,-18.976
15633,-16.446,-17.927
15645,-16.198,-17.752
15656,-17.221,-17.36
15668,-17.723,-18.878
15680,-18.892,-20.278
15691,-19.739,-17.607
15703,-20.533,-18.304
15715,-16.236,-17.569
15727,-15.162,-16.486
15738,-15.11,-17.751
15750,-16.825,-18.478
15762,-17.705,-17.783
15773,-16.125,-21.104
15785,-14.149,-17.657
15797,-16.847,-18.19
15809,-16.501,-19.248
15820,-18.899,-18.251
15832,-16.663,-19.139
15844,-14.948,-21.377
15855,-16.91,-17.725
15867,-15.007,-16.777
15879,-15.159,-17.005
15891,-16.098,-18.444
15902,-18.521,-17.25
15914,-19.311,-18.733
15926,-17.783,-17.884
15938,-14.935,-16.658
15949,-15.193,-16.11
15961,-17.497,-15.93
15973,-16.04,-17.725
15984,-16.517,-17.665
15996,-19.368,-14.071
16008,-18.371,-15.515
16020,-14.79,-15.432
16031,-16.242,-18.223
16043,-19.679,-18.183
16055,-18.414,-17.699
16066,-16.385,-16.589
16078,-14.657,-17.595
16090,-17.34,-16.878
16102,-19.414,-17.111
16113,-16.631,-18.469
16125,-14.789,-19.737
16137,-16.776,-20.057
16148,-19.511,-19.196
16160,-14.413,-18.442
16172,-15.184,-17.374
16184,-19.987,-17.178
16195,-19.878,-21.362
16207,-15.713,-18.13
16219,-13.887,-17.757
16230,-15.501,-18.079
16242,-16.294,-20.716
16254,-17.116,-20.626
16266,-17.414,-17.525
16277,-18.049,-16.974
16289,-17.708,-17.576
16301,-15.217,-18.166
16313,-14.42,-18.438
16324,-16.424,-19.734
16336,-18.809,-18.954
16348,-19.073,-19.019
16359,-18.011,-16.64
16371,-17.748,-15.085
16383,-19.027,-17.052
16395,-17.805,-17.625
16406,-14.848,-19.866
16418,-17.124,-22.261
16430,-16.846,-23.305
16441,-14.76,-20.462
16453,-15.668,-19.078
16465,-17.954,-20.137
16477,-17.822,-20.572
16488,-16.864,-21.645
16500,-18.21,-22.814
16512,-18.045,-20.651
16523,-16.591,-21.468
16535,-18.572,-23.647
16547,-17.925,-20.473
16559,-15.55,-21.318
16570,-15.145,-22.555
16582,-17.772,-21.174
16594,-20.949,-18.948
16605,-18.964,-18.257
16617,-17.742,-19.334
16629,-20.475,-22.02
16641,-18.115,-17.242
16652,-18.217,-15.192
16664,-16.979,-18.129
16676,-16.177,-19.481
16688,-17.233,-20.504
16699,-17.776,-20.577
16711,-18.363,-17.616
16723,-20.598,-18.794
16734,-18.232,-20.134
16746,-17.851,-19.722
16758,-20.664,-19.48
16770,-24.807,-18.703
16781,-18.83,-17.697
16793,-18.519,-19.424
16805,-21.454,-19.225
16816,-19.35,-19.037
16828,-17.97,-17.407
16840,-20.564,-18.221
16852,-19.396,-16.452
16863,-15.521,-17.567
16875,-15.338,-19.478
16887,-15.627,-20.84
16898,-18.29,-19.623
16910,-18.81,-18.762
16922,-17.364,-18.256
16934,-16.694,-17.525
16945,-16.452,-18.594
16957,-16.473,-21.143
16969,-18.696,-21.192
16980,-18.811,-17.845
16992,-20.882,-17.786
17004,-20.965,-20.402
17016,-19.555,-21.481
17027,-18.311,-20.181
17039,-19.496,-18.058
17051,-19.414,-20.779
17063,-18.099,-21.246
17074,-19.981,-22.031
17086,-18.768,-18.873
17098,-15.812,-20.472
17109,-21.679,-18.656
17121,-22.854,-19.346
17133,-22.422,-19.68
17145,-19.076,-21.865
17156,-18.452,-20.459
17168,-18.666,-15.862
17180,-20.158,-18.35
17191,-22.303,-21.275
17203,-25.114,-18.324
17215,-22.562,-18.5
17227,-20.956,-20.363
17238,-19.103,-20.23
17250,-19.425,-19.528
17262,-20.752,-19.213
17273,-20.635,-21.604
17285,-19.054,-21.225
17297,-22.916,-20.513
17309,-21.848,-19.451
17320,-19.817,-22.274
17332,-19.227,-21.439
17344,-19.97,-21.939
17355,-18.232,-24.056
17367,-20.469,-20.44
17379,-21.89,-23.963
17391,-20.378,-22.193
17402,-18.615,-23.655
17414,-20.762,-24.11
17426,-25.34,-21.508
17438,-23.788,-22.292
17449,-18.653,-22.21
17461,-18.987,-21.859
17473,-20.064,-20.516
17484,-20.786,-20.942
17496,-20.774,-21.572
17508,-21.835,-20.79
17520,-23.255,-19.606
17531,-21.739,-21.015
17543,-20.878,-19.927
17555,-22.251,-19.641
17566,-18.716,-20.326
17578,-21.877,-18.606
17590,-20.815,-19.663
17602,-19.749,-20.936
17613,-20.692,-24.908
17625,-20.82,-25.443
17637,-21.469,-25.135
17648,-22.434,-23.955
17660,-24.208,-20.09
17672,-21.968,-23.127
17684,-20.501,-22.849
17695,-21.572,-24.217
17707,-22.645,-23.468
17719,-20.989,-20.344
17730,-20.607,-20.638
17742,-21.495,-21.737
17754,-23.441,-22.382
17766,-21.528,-20.861
17777,-20.376,-20.303
17789,-22.106,-21.998
17801,-24.105,-19.403
17813,-22.163,-19.53
17824,-21.244,-21.031
17836,-20.47,-21.836
17848,-19.463,-20.335
17859,-19.837,-19.98
17871,-21.238,-23.348
17883,-20.516,-22.178
17895,-21.271,-20.094
17906,-22.52,-18.895
17918,-19.704,-19.41
17930,-21.168,-22.036
17941,-20.898,-24.295
17953,-21.287,-22.326
17965,-19.237,-21.028
17977,-20.24,-21.496
17988,-21.117,-22.612
18000,-20.72,-22.245
18012,-21.606,-21.51
18023,-21.988,-22.055
18035,-22.933,-20.812
18047,-20.23,-18.998
18059,-18.671,-21.269
18070,-19.845,-21.817
18082,-22.274,-22.467
18094,-21.163,-23.983
18105,-17.355,-23.142
18117,-18.777,-22.693
18129,-20.18,-24.304
18141,-20.173,-23.763
18152,-23.035,-24.389
18164,-24.138,-23.216
18176,-22.629,-21.681
18188,-21.465,-23.387
18199,-19.156,-21.005
18211,-19.943,-21.044
18223,-22.329,-24.453
18234,-21.536,-25.415
18246,-23.318,-23.655
18258,-25.286,-23.974
18270,-25.42,-23.974
18281,-25.116,-24.368
18293,-22.885,-21.465
18305,-23.433,-21.918
18316,-23.317,-22.888
18328,-21.701,-20.213
18340,-23.113,-18.904
18352,-24.546,-19.819
18363,-22.546,-20.643
18375,-25.149,-20.01
18387,-21.344,-24
18398,-20.376,-21.482
18410,-19.046,-18.855
18422,-19.845,-21.783
18434,-22.122,-22.276
18445,-28.501,-23.469
18457,-25.62,-22.801
18469,-24.406,-24.527
18480,-20.068,-21.67
18492,-20.166,-20.138
18504,-20.866,-21.673
18516,-19.15,-22.488
18527,-20.197,-25.094
18539,-23.043,-24.977
18551,-23.902,-25.854
18563,-24.633,-22.3
18574,-22.515,-21.157
18586,-21.506,-21.311
18598,-22.298,-21.592
18609,-21.141,-20.811
18621,-20.514,-21.271
18633,-23.403,-24.671
18645,-21.557,-20.934
18656,-22.846,-20.413
18668,-25.16,-21.352
18680,-23.771,-23.005
18691,-21.141,-24.34
18703,-22.325,-22.746
18715,-23.008,-22.381
18727,-21.791,-22.523
18738,-18.757,-22.001
18750,-18.594,-23.609
18762,-21.531,-21.981
18773,-20.88,-24.806
18785,-20.868,-21.083
18797,-20.987,-22.118
18809,-23.787,-20.798
18820,-24.868,-23.037
18832,-24.05,-25.307
18844,-23.853,-22.772
18855,-23.213,-23.066
18867,-24.405,-22.181
18879,-23.282,-22.991
18891,-22.075,-25.403
18902,-20.906,-25.683
18914,-23.344,-22.471
18926,-25.246,-22.421
18938,-20.696,-23.448
18949,-22.97,-22.539
18961,-23.238,-20.173
18973,-21.847,-21.342
18984,-22.557,-25.153
18996,-23.154,-24.568
19008,-25.772,-23.979
19020,-23.854,-23.068
19031,-20.895,-20.958
19043,-17.766,-20.314
19055,-20.05,-22.619
19066,-22.616,-20.361
19078,-19.653,-21.425
19090,-19.626,-24.432
19102,-22.474,-23.502
19113,-24.308,-20.687
19125,-20.845,-21.52
19137,-19.878,-22.597
19148,-20.238,-21.528
19160,-21.007,-19.656
19172,-23.81,-20.177
19184,-20.039,-21.075
19195,-20.478,-21.172
19207,-23.106,-20.925
19219,-21.885,-21.853
19230,-21.949,-27.626
19242,-26.858,-25.227
19254,-22.686,-23.554
19266,-20.713,-25.578
19277,-23.092,-24.938
19289,-22.965,-22.235
19301,-22.029,-22.928
19313,-22.913,-20.604
19324,-22.949,-23.167
19336,-23.676,-21.261
19348,-25.239,-19.628
19359,-22.524,-21.437
19371,-18.556,-26.765
19383,-17.882,-26.523
19395,-20.415,-24.056
19406,-19.648,-23.841
19418,-20.205,-24.022
19430,-20.171,-24.676
19441,-22.464,-22.267
19453,-21.536,-21.637
19465,-21.558,-21.569
19477,-22.911,-21.628
19488,-22.434,-22.395
19500,-21.515,-20.018
19512,-22.515,-22.118
19523,-18.705,-22.55
19535,-18.209,-22.22
19547,-20.954,-23.107
19559,-20.69,-22.154
19570,-20.121,-22.022
19582,-19.927,-23.078
19594,-21.747,-23.768
19605,-22.247,-24.404
19617,-22.248,-25.694
19629,-22.862,-25.179
19641,-23.527,-23.919
19652,-25.609,-21.674
19664,-24.636,-23.748
19676,-21.097,-23.556
19688,-19.077,-28.043
19699,-20.532,-25.288
19711,-21.274,-25.254
19723,-21.619,-26.911
19734,-22.414,-24.887
19746,-22.539,-22.808
19758,-22.117,-24.667
19770,-19.549,-24.49
19781,-19.572,-23.876
19793,-20.263,-25.133
19805,-21.299,-26.047
19816,-22.598,-26.321
19828,-21.449,-23.218
19840,-21.348,-23.488
19852,-18.848,-24.978
19863,-20.933,-21.183
19875,-22.074,-24.224
19887,-18.433,-27.767
19898,-17.29,-23.116
19910,-22.69,-21.774
19922,-21.825,-21.845
19934,-20.863,-22.107
19945,-20.474,-26.039
19957,-20.963,-24.084
19969,-19.379,-22.457
19980,-22.585,-24.152
19992,-22.779,-22.638
20004,-20.262,-23.506
20016,-22.91,-27.162
20027,-23.04,-24.259
20039,-21.785,-23.225
20051,-22.845,-21.096
20063,-19.777,-20.789
20074,-18.397,-22.155
20086,-21.623,-21.376
20098,-22.134,-24.585
20109,-22.159,-24.212
20121,-20.349,-24.464
20133,-19.35,-23.746
20145,-21.958,-20.15
20156,-23.45,-23.159
20168,-21.261,-24.349
20180,-19.83,-24.644
20191,-19.336,-24.37
20203,-22.546,-25.706
20215,-23.075,-24.389
20227,-22.879,-23.076
20238,-21.594,-25.334
20250,-19.434,-27.564
20262,-19.76,-25.362
20273,-21.483,-24.725
20285,-22.2,-24.89
20297,-21.598,-23.395
20309,-22.267,-22.685
20320,-24.359,-23.733
20332,-23.467,-22.115
20344,-21.857,-23.457
20355,-20.86,-23.912
20367,-20.241,-22.683
20379,-20.007,-24.211
20391,-22.024,-25.846
20402,-18.083,-23.411
20414,-21.218,-23.123
20426,-20.408,-22.569
20438,-20.339,-22.253
20449,-20.893,-23.402
20461,-23.626,-26.451
20473,-22.808,-25.632
20484,-23.638,-24.983
20496,-22.216,-26.169
20508,-22.873,-24.598
20520,-21.821,-22.435
20531,-22.266,-22.267
20543,-21.556,-22.298
20555,-23.335,-21.592
20566,-20.075,-22.454
20578,-19.913,-24.605
20590,-23.468,-23.003
20602,-22.86,-22.418
20613,-21.722,-24.634
20625,-23.443,-24.963
20637,-24.038,-25.169
20648,-22.051,-27.129
20660,-22.368,-24.227
20672,-25.056,-26.698
20684,-25.194,-26.36
20695,-22.662,-23.402
20707,-26.44,-24.029
20719,-25.874,-22.548
20730,-22.782,-25.759
20742,-21.51,-26.903
20754,-22.794,-23.626
20766,-26.265,-23.713
20777,-23.681,-25.806
20789,-21.992,-23.784
20801,-22.671,-26.543
20813,-21.964,-28.192
20824,-20.824,-23.73
20836,-22.124,-23.408
20848,-23.653,-25.761
20859,-25.776,-26.555
20871,-27.048,-24.544
20883,-25.434,-24.509
20895,-25.56,-24.43
20906,-26.953,-23.064
20918,-23.628,-22.877
20930,-21.982,-24.489
20941,-21.255,-24.873
20953,-19.624,-23.555
20965,-19.132,-25.902
20977,-19.659,-27.194
20988,-20.066,-25.242
21000,-21.973,-26.054
21012,-23.767,-25.036
21023,-26.022,-24.372
21035,-24.914,-26.21
21047,-22.788,-27.652
21059,-26.874,-26.082
21070,-24.874,-26.368
21082,-22.163,-24.027
21094,-23.3,-23.937
21105,-21.55,-28.611
21117,-21.118,-30.479
21129,-25.35,-29.848
21141,-23.335,-27.097
21152,-24.006,-25.576
21164,-26.448,-25.539
21176,-23.098,-25.968
21188,-23.515,-28.903
21199,-24.445,-27.432
21211,-20.881,-26.966
21223,-22.709,-25.416
21234,-26.738,-24.964
21246,-25.226,-28.984
21258,-24.172,-25.728
21270,-25.307,-26.086
21281,-25.147,-28.681
21293,-25.19,-27.908
21305,-24.661,-26.701
21316,-22.647,-25.68
21328,-25.517,-26.817
21340,-25.682,-27.68
21352,-23.913,-26.359
21363,-23.201,-27.729
21375,-21.832,-25.835
21387,-24.057,-25.847
21398,-22.702,-31.737
21410,-21.135,-27.032
21422,-22.909,-25.513
21434,-22.498,-25.635
21445,-24.189,-26.695
21457,-22.415,-28.131
21469,-21.411,-28.13
21480,-23.778,-27.007
21492,-23.333,-26.021
21504,-23.096,-28.89
21516,-23.217,-25.611
21527,-25.368,-26.861
21539,-28.548,-28.552
21551,-23.944,-28.789
21563,-22.323,-26.846
21574,-20.701,-25.182
21586,-21.879,-25.727
21598,-24.769,-25.208
21609,-25.475,-26.751
21621,-24.692,-28.892
21633,-24.635,-28.158
21645,-23.284,-28.875
21656,-23.278,-28.049
21668,-23.744,-27.619
21680,-24.56,-24.685
21691,-24.062,-23.721
21703,-23.213,-25.389
21715,-25.015,-24.958
21727,-28.427,-26.786
21738,-27.505,-27.373
21750,-26.573,-25.662
21762,-24.973,-26.66
21773,-22.685,-27.611
21785,-23.279,-29.899
21797,-22.243,-28.121
21809,-22.99,-26.004
21820,-22.246,-25.64
21832,-20.647,-28.053
21844,-21.419,-26.483
21855,-20.9,-25.677
21867,-20.977,-23.254
21879,-21.85,-24.981
21891,-21.881,-31.217
21902,-21.695,-24.524
21914,-24.529,-25.039
21926,-23.251,-25.836
21938,-23.566,-28.066
21949,-22.763,-30.375
21961,-23.778,-29.464
21973,-27.129,-28.775
21984,-25.277,-27.682
21996,-28.265,-25.364
22008,-28.485,-24.947
22020,-27.412,-28.546
22031,-23.137,-29.658
22043,-22.816,-27.419
22055,-20.591,-28.441
22066,-21.513,-27.392
22078,-22.605,-27.496
22090,-21.674,-28.904
22102,-23.445,-28.211
22113,-28.153,-27.545
22125,-23.935,-27.892
22137,-22.625,-27.752
22148,-23.167,-29.527
22160,-24.457,-28.152
22172,-23.256,-26.509
22184,-24.89,-26.737
22195,-25.707,-27.056
22207,-24.611,-26.767
22219,-26.493,-25.361
22230,-27.453,-25.191
22242,-24.085,-29.872
22254,-22.537,-31.231
22266,-22.789,-26.711
22277,-23.145,-27.631
22289,-24.647,-30.091
22301,-24.931,-30.383
22313,-25.108,-27.886
22324,-27.368,-28.406
22336,-26.061,-25.667
22348,-23.856,-25.329
22359,-25.26,-26.301
22371,-26.228,-24.349
22383,-25.062,-24.561
22395,-26.001,-25.821
22406,-29.303,-27.195
22418,-25.445,-25.744
22430,-25.131,-26.024
22441,-27.023,-25.461
22453,-27.12,-26.379
22465,-27.582,-28.46
22477,-27.962,-29.389
22488,-29.069,-30.215
22500,-28.594,-30.779
22512,-24.975,-27.578
22523,-22.791,-27.465
22535,-24.521,-27.476
22547,-24.195,-27.214
22559,-15.429,-28.001
22570,-18.499,-27.71
22582,-26.259,-27.219
22594,-26.765,-25.19
22605,-24.679,-25.017
22617,-25.434,-27.753
22629,-27.256,-25.756
22641,-31.139,-27.416
22652,-27.792,-27.282
22664,-25.64,-25.8
22676,-26.19,-24.979
22688,-26.913,-25.856
22699,-26.128,-25.115
22711,-27.067,-25.326
22723,-27.789,-31.154
22734,-27.368,-30.077
22746,-28.041,-28.727
22758,-27.673,-29.366
22770,-28.846,-27.558
22781,-26.533,-26.811
22793,-25.585,-26.963
22805,-27.95,-29.524
22816,-28.94,-28.57
22828,-25.795,-27.152
22840,-25.805,-28.329
22852,-28.536,-30.733
22863,-29.077,-28.728
22875,-27.888,-26.751
22887,-28.588,-25.062
22898,-25.525,-26.111
22910,-25.202,-24.673
22922,-28.549,-26.594
22934,-29.038,-28.937
22945,-26.094,-31.136
22957,-24.897,-29.015
22969,-26.334,-30.073
