FFT,Power Spectrum
10441,-12.025,-11.597
10453,-11.699,-11.738
10465,-11.488,-10.324
10477,-9.8901,-11.39
10488,-11.023,-12.406
10500,-11.236,-12.202
10512,-10.002,-14.256
10523,-12.352,-9.2592
10535,-11.623,-8.5934
10547,-12.086,-10.319
10559,-13.823,-9.8985
10570,-13.831,-12.741
10582,-12.53,-12.341
10594,-11.004,-11.758
10605,-10.5,-12.548
10617,-10.874,-12.998
10629,-12.195,-14.987
10641,-9.5283,-11.135
10652,-8.2727,-13.924
10664,-9.6408,-12.351
10676,-11.218,-12.007
10688,-13.188,-11.299
10699,-11.117,-12
10711,-9.7886,-9.9698
10723,-8.1209,-9.8227
10734,-9.3543,-11.099
10746,-11.524,-12.012
10758,-11.63,-12.91
10770,-11.284,-10.141
10781,-10.457,-8.9837
10793,-10.68,-10.388
10805,-9.6491,-10.771
10816,-9.1379,-11.115
10828,-7.2003,-9.6813
10840,-8.2542,-10.806
10852,-11.719,-12.797
10863,-12.131,-13.632
10875,-9.5967,-9.7641
10887,-11.846,-10.069
10898,-11.67,-9.9599
10910,-10.263,-13.014
10922,-9.5396,-9.9031
10934,-10.787,-9.532
10945,-10.429,-12.548
10957,-10.308,-13.473
10969,-8.5722,-13.54
10980,-8.7468,-8.6685
10992,-9.4866,-9.1212
11004,-9.4979,-11.395
11016,-9.9915,-11.824
11027,-9.8065,-13.048
11039,-8.4605,-12.153
11051,-8.1139,-11.701
11063,-10.823,-12.232
11074,-8.7964,-10.626
11086,-7.7724,-13.579
11098,-11.319,-14.414
11109,-12.871,-12.751
11121,-10.818,-12.79
11133,-9.6777,-12.507
11145,-10.085,-17.976
11156,-10.638,-10.24
11168,-11.844,-14.007
11180,-8.6827,-13.762
11191,-12.096,-10.482
11203,-13.974,-9.6559
11215,-10.903,-10.445
11227,-8.3421,-12.215
11238,-8.5842,-15.72
11250,-10.747,-14.633
11262,-12.028,-14.756
11273,-12.076,-12.595
11285,-10.441,-14.737
11297,-9.5617,-16.289
11309,-12.078,-14.618
11320,-12.198,-16.62
11332,-11.631,-13.556
11344,-13.639,-10.531
11355,-13.375,-10.966
11367,-10.916,-14.543
11379,-12.027,-16.167
11391,-10.19,-14.226
11402,-7.0883,-13.198
11414,-11.994,-12.366
11426,-15.562,-13.146
11438,-9.7699,-12.527
11449,-11.472,-14.286
11461,-10.558,-14.075
11473,-8.5429,-12.147
11484,-9.202,-11.115
11496,-8.8844,-11.975
11508,-9.6565,-14.737
11520,-11.718,-14.798
11531,-13.19,-16.06
11543,-10.486,-15.593
11555,-9.167,-15.654
11566,-9.5422,-14.651
11578,-6.2295,-14.082
11590,-9.4203,-12.867
11602,-9.9381,-13.428
11613,-11.911,-14.765
11625,-8.9724,-13.952
11637,-8.8997,-13.201
11648,-10.378,-12.941
11660,-12.224,-12.041
11672,-11.712,-11.79
11684,-12.384,-11.966
11695,-9.7784,-11.599
11707,-9.2903,-12.364
11719,-8.5828,-11.903
11730,-8.6932,-12.748
11742,-10.205,-14.014
11754,-9.6847,-15.115
11766,-10.756,-15.22
11777,-12.026,-15.037
11789,-10.373,-14.803
11801,-10.407,-12.647
11813,-7.2738,-13.957
11824,-9.9081,-17.869
11836,-12.866,-11.582
11848,-12.152,-14.135
11859,-12.929,-13.926
11871,-11.413,-11.813
11883,-8.2989,-13.714
11895,-7.6957,-14.463
11906,-9.3697,-15.698
11918,-8.4762,-13.398
11930,-8.3428,-12.504
11941,-11.062,-13.268
11953,-13.239,-13.755
11965,-11.95,-13.87
11977,-11.672,-12.059
11988,-12.157,-10.164
12000,-11.816,-11.186
12012,-12.806,-11.79
12023,-12.671,-11.964
12035,-9.8628,-9.711
12047,-8.9202,-12.019
12059,-12.46,-11.138
12070,-13.379,-10.883
12082,-10.78,-13.184
12094,-11.984,-15.139
12105,-9.6233,-14.497
12117,-10.472,-12.101
12129,-9.2285,-13.712
12141,-11.707,-11.562
12152,-11.924,-13.143
12164,-8.2568,-15.045
12176,-7.8604,-11.776
12188,-8.2665,-12.572
12199,-8.7878,-14.159
12211,-9.5608,-13.756
12223,-9.5515,-12.44
12234,-9.591,-13.553
12246,-7.613,-15.727
12258,-9.0802,-12.414
12270,-9.991,-11.624
12281,-9.4164,-13.037
12293,-12.796,-13.018
12305,-9.8419,-12.882
12316,-8.5842,-14.07
12328,-8.8094,-14.583
12340,-8.3831,-13.635
12352,-12.42,-18.047
12363,-12.538,-14.083
12375,-8.3875,-11.708
12387,-10.509,-10.31
12398,-11.832,-12.888
12410,-10.594,-13.622
12422,-9.2805,-16.155
12434,-10.363,-15.908
12445,-9.6237,-17.244
12457,-9.6435,-13.598
12469,-9.2599,-13.807
12480,-10.954,-14.95
12492,-10.752,-12.949
12504,-10.583,-15.795
12516,-10.992,-15.064
12527,-9.5458,-14.044
12539,-12.989,-13.156
12551,-11.566,-13.525
12563,-11.623,-13.291
12574,-12.029,-14.252
12586,-13.928,-14.806
12598,-9.9094,-16.199
12609,-8.9996,-12.51
12621,-12.374,-14.602
12633,-14.336,-13.95
12645,-12.053,-11.198
12656,-10.117,-11.349
12668,-9.8869,-11.768
12680,-9.6667,-11.294
12691,-9.9352,-12.898
12703,-8.9448,-12.792
12715,-7.8765,-11.811
12727,-12.529,-14.869
12738,-9.8704,-10.018
12750,-12.264,-11.237
12762,-11.35,-11.581
12773,-11.339,-14.053
12785,-8.9956,-13.929
12797,-10.226,-12.725
12809,-11.103,-15.297
12820,-11.179,-17.122
12832,-12.96,-14.053
12844,-10.819,-12.544
12855,-9.2786,-11.419
12867,-8.5098,-12.598
12879,-7.9835,-16.176
12891,-9.0219,-14.765
12902,-10.748,-15.787
12914,-6.4294,-16.052
12926,-10.551,-16.388
12938,-12.8,-17.533
12949,-10.468,-16.423
12961,-9.7168,-15.225
12973,-8.6154,-13.738
12984,-7.8982,-13.971
12996,-9.7631,-13.133
13008,-11.485,-14.486
13020,-11.451,-13.083
13031,-11.423,-12.827
13043,-10.673,-12.769
13055,-12.683,-11.921
13066,-11.543,-13.697
13078,-9.2309,-14.624
13090,-11.836,-16.337
13102,-12.789,-11.8
13113,-9.8377,-12.072
13125,-11.241,-13.29
13137,-13.149,-11.7
13148,-9.4921,-11.792
13160,-9.1766,-15.928
13172,-13.301,-15.629
13184,-9.4859,-15.638
13195,-13.698,-16.279
13207,-11.813,-14.936
13219,-11.574,-13.346
13230,-13.291,-13.646
13242,-14.321,-16.466
13254,-14.525,-18.022
13266,-13.583,-15.237
13277,-13.826,-15.085
13289,-13.005,-15.224
13301,-12.374,-15.229
13313,-11.616,-20.593
13324,-11.773,-16.31
13336,-13.109,-17.765
13348,-13.308,-15.49
13359,-10.967,-13.083
13371,-11.393,-12.359
13383,-11.019,-13.711
13395,-10.462,-12.171
13406,-11.387,-15.972
13418,-13.897,-14.487
13430,-12.243,-14.738
13441,-10.199,-17.198
13453,-12.083,-15.898
13465,-13.724,-14.76
13477,-12.973,-14.468
13488,-15.638,-14.373
13500,-17.925,-16.428
13512,-14.208,-14.102
13523,-13.025,-12.807
13535,-12.203,-12.383
13547,-13.359,-11.349
13559,-14.99,-12.082
13570,-13.704,-13.575
13582,-14.102,-14.701
13594,-13.171,-12.963
13605,-14.064,-13.68
13617,-13.85,-15.381
13629,-13.997,-16.97
13641,-14.077,-15.97
13652,-12.733,-14.457
13664,-14.093,-13.945
13676,-13.655,-11.693
13688,-14.462,-12.669
13699,-16.105,-13.799
13711,-15.874,-13.388
13723,-14.496,-12.51
13734,-14.146,-14.432
13746,-17.339,-12.66
13758,-17.318,-11.779
13770,-11.557,-14.7
13781,-12.554,-14.688
13793,-14.461,-13.548
13805,-17.046,-15.683
13816,-15.513,-16.534
13828,-15.855,-18.693
13840,-15.8,-16.872
13852,-13.186,-16.185
13863,-12.717,-18.686
13875,-13.125,-19.442
13887,-13.037,-19.804
13898,-14.971,-19.158
13910,-16.516,-14.795
13922,-14.029,-12.841
13934,-12.755,-12.119
13945,-11.275,-14.416
13957,-12.12,-13.533
13969,-14.863,-14.132
13980,-14.628,-12.89
13992,-15.076,-12.606
14004,-14.119,-16.328
14016,-14.182,-18.71
14027,-15.081,-14.758
14039,-12.976,-13.07
14051,-12.683,-16.028
14063,-14.508,-15.427
14074,-14.752,-16.159
14086,-14.367,-15.35
14098,-13.577,-13.501
14109,-13.296,-15.87
14121,-15.077,-14.464
14133,-11.405,-12.851
14145,-11.897,-13.812
14156,-15.056,-20.11
14168,-16.212,-15.978
14180,-16.139,-13.525
14191,-12.979,-13.819
14203,-13.141,-15.898
14215,-14.226,-16.896
14227,-12.603,-15.101
14238,-13.632,-12.837
14250,-13.208,-13.57
14262,-15.045,-17.282
14273,-17.981,-14.549
14285,-11.848,-14.265
14297,-11.594,-16.318
14309,-14.585,-16.408
14320,-13.488,-17.307
14332,-14.374,-16.933
14344,-16.8,-15.626
14355,-14.638,-16.417
14367,-12.841,-18.03
14379,-14.136,-17.051
14391,-15.01,-18.47
14402,-12.824,-15.256
14414,-14.659,-14.971
14426,-16.174,-15.921
14438,-13.913,-16.133
14449,-14.178,-15.071
14461,-15.023,-13.945
14473,-15.984,-14.299
14484,-10.979,-13.97
14496,-9.8246,-13.82
14508,-11.79,-15.513
14520,-11.264,-14.774
14531,-13.395,-15.009
14543,-15.722,-15.018
14555,-17.511,-14.656
14566,-14.664,-17.3
14578,-13.19,-14.878
14590,-12.151,-13.054
14602,-12.472,-13.993
14613,-14.002,-18.844
14625,-15.797,-18.419
14637,-14.68,-12.573
14648,-13.787,-12.9
14660,-15.833,-15.736
14672,-13.452,-16.596
14684,-13.487,-18.75
14695,-16.223,-20.717
14707,-16.907,-18.861
14719,-14.868,-15.865
14730,-15.655,-16.919
14742,-13.52,-17.282
14754,-14.964,-17.73
14766,-13.519,-16.506
14777,-12.153,-14.905
14789,-13.706,-14.564
14801,-16.911,-16.968
14813,-15.367,-15.904
14824,-15.355,-14.311
14836,-15.739,-13.775
14848,-15.968,-16.59
14859,-15.602,-14.909
14871,-13.691,-15.562
14883,-13.507,-16.996
14895,-15.317,-17.926
14906,-13.36,-16.303
14918,-13.419,-16.188
14930,-13.528,-15.251
14941,-14.092,-16.299
14953,-14.396,-15.879
14965,-15.015,-18.418
14977,-13.393,-17.524
14988,-13.174,-18.828
15000,-13.312,-16.165
15012,-18.422,-15.396
15023,-19.189,-18.306
15035,-15.536,-18.455
15047,-5.2757,-18.383
15059,-5.596,-16.669
15070,-10.886,-14.928
15082,-13.2,-15.855
15094,-15.704,-20.202
15105,-14.596,-16.247
15117,-14.802,-14.792
15129,-16.137,-13.892
15141,-16.067,-16.588
15152,-14.531,-16.412
15164,-15.477,-15.899
15176,-15.696,-16.404
15188,-14.917,-15.81
15199,-16.259,-14.822
15211,-14.763,-16.918
15223,-15.625,-17.861
15234,-13.828,-18.108
15246,-13.632,-15.183
15258,-12.72,-14.896
15270,-16.379,-16.113
15281,-16.569,-16.45
15293,-14.692,-15.735
15305,-16.5,-16.805
15316,-14.134,-18.138
15328,-15.935,-18.664
15340,-17.821,-19.085
15352,-17.915,-15.606
15363,-16.304,-13.842
15375,-14.98,-17.85
15387,-16.993,-20.988
15398,-16.903,-17.565
15410,-16.331,-19.578
15422,-16.004,-14.382
15434,-15.627,-17.494
15445,-13.807,-17.636
15457,-11.707,-15.345
15469,-13.72,-15.026
15480,-16.283,-17.332
15492,-15.885,-18.504
15504,-16.431,-23.222
15516,-14.053,-21.394
15527,-15.75,-20.854
15539,-15.864,-19.309
15551,-19.759,-17.516
15563,-20.177,-17.924
15574,-16.102,-17.5
15586,-14.764,-17.51
15598,-18.063,-17.888
15609,-17.677,-19.071
15621,-16.12,-16.673
15633,-15,-18.995
15645,-17.03,-17.484
15656,-16.22,-16.327
15668,-14.46,-17.606
15680,-14.453,-19.029
15691,-18.506,-18.187
15703,-17.325,-20.279
15715,-14.559,-18.398
15727,-12.936,-17.413
15738,-12.889,-18.34
15750,-15.777,-19.733
15762,-18.812,-21.84
15773,-18.168,-20.989
15785,-18.069,-16.439
15797,-14.552,-14.812
15809,-11.616,-17.047
15820,-14.427,-18.346
15832,-16.482,-18.494
15844,-16.711,-18.985
15855,-15.739,-15.681
15867,-14.601,-17.764
15879,-14.425,-17.085
15891,-16.228,-17.733
15902,-14.256,-16.346
15914,-12.089,-15.305
15926,-16.648,-15.152
15938,-15.627,-17.628
15949,-13.359,-16.643
15961,-17.186,-14.853
15973,-16.857,-16.514
15984,-16.846,-18.517
15996,-18.55,-19.932
16008,-16.333,-20.876
16020,-16.261,-20.685
16031,-16.239,-16.807
16043,-14.962,-15.604
16055,-17.004,-15.886
16066,-15.402,-18.727
16078,-15.613,-20.073
16090,-16.046,-20.576
16102,-15.589,-19.045
16113,-15.928,-18.375
16125,-17.455,-18.268
16137,-15.144,-18.166
16148,-16.834,-17.262
16160,-23.174,-20.531
16172,-16.673,-17.567
16184,-17.099,-15.869
16195,-19.936,-18.514
16207,-18.84,-19.581
16219,-16.052,-17.156
16230,-14.18,-17.674
16242,-13.624,-18.497
16254,-16.131,-17.839
16266,-18.204,-16.322
16277,-18.839,-18.059
16289,-17.675,-19.793
16301,-17.736,-20.573
16313,-14.682,-20.427
16324,-16.569,-19.512
16336,-16.463,-17.249
16348,-20.338,-17.682
16359,-16.946,-19.124
16371,-15.622,-16.378
16383,-16.255,-15.71
16395,-18.604,-18.164
16406,-16.632,-19.399
16418,-17.322,-17.869
16430,-18.276,-22.135
16441,-14.217,-17.111
16453,-16.59,-17.714
16465,-17.204,-23.262
16477,-18.09,-21.002
16488,-20.138,-22.069
16500,-20.722,-20.173
16512,-18.9,-21.086
16523,-17.065,-18.708
16535,-16.499,-18.528
16547,-18.085,-19.331
16559,-17.642,-18.781
16570,-17.826,-18.45
16582,-20.268,-18.584
16594,-18.494,-21.722
16605,-15.74,-17.871
16617,-15.927,-18.238
16629,-15.835,-20.492
16641,-15.366,-16.55
16652,-16.857,-17.426
16664,-18.204,-18.603
16676,-17.42,-17.045
16688,-19.037,-18.944
16699,-19.6,-18.363
16711,-19.499,-17.878
16723,-18.671,-17.79
16734,-20.856,-19.135
16746,-22.097,-18.782
16758,-17.682,-19.473
16770,-20.027,-20.733
16781,-14.465,-17.905
16793,-14.755,-16.637
16805,-18.27,-18.382
16816,-20.727,-20.733
16828,-20.983,-20.484
16840,-18.985,-20.234
16852,-18.33,-19.187
16863,-17.508,-18.996
16875,-18.594,-20.264
16887,-20.457,-19.794
16898,-20.929,-19.704
16910,-19.632,-20.16
16922,-16.131,-20.499
16934,-15.818,-18.906
16945,-19.374,-23.639
16957,-21.193,-18.759
16969,-19.868,-17.693
16980,-16.366,-18.484
16992,-18.906,-19.694
17004,-19.013,-22.295
17016,-18.157,-21.79
17027,-20.884,-20.903
17039,-21.512,-21.01
17051,-23.092,-22.608
17063,-20.188,-19.616
17074,-17.289,-18.228
17086,-20.587,-22.251
17098,-19.688,-20.166
17109,-21.145,-22.121
17121,-22.258,-21.832
17133,-21.147,-18.911
17145,-18.57,-19.548
17156,-18.139,-20.849
17168,-18.366,-22.976
17180,-19.533,-24.152
17191,-20.636,-21.897
17203,-21.495,-21.533
17215,-19.713,-21.866
17227,-18.633,-23.296
17238,-21.244,-22.115
17250,-18.954,-20.694
17262,-20.203,-18.834
17273,-22.829,-19.331
17285,-19.573,-17.141
17297,-21.204,-21.625
17309,-20.478,-22.429
17320,-19.574,-22.685
17332,-19.785,-19.669
17344,-22.352,-18.854
17355,-24.106,-21.006
17367,-22.808,-23.354
17379,-18.338,-23.83
17391,-18.693,-24.307
17402,-19.994,-24.267
17414,-19.243,-24.243
17426,-20.45,-24.439
17438,-20.676,-25.302
17449,-25.125,-23.755
17461,-24.225,-21.93
17473,-20.523,-19.449
17484,-17.959,-17.295
17496,-20.274,-19.536
17508,-23.005,-22.535
17520,-21.022,-18.304
17531,-19.52,-17.952
17543,-20.28,-18.954
17555,-21.071,-20.221
17566,-18.517,-19.948
17578,-16.848,-20.339
17590,-16.128,-20.452
17602,-16.268,-19.384
17613,-21.303,-21.209
17625,-24.214,-25.21
17637,-21.581,-25.527
17648,-19.337,-24.346
17660,-20.864,-26.266
17672,-23.988,-24.142
17684,-24.278,-19.526
17695,-20.507,-18.202
17707,-19.694,-17.374
17719,-20.1,-20.349
17730,-20.816,-18.429
17742,-19.809,-17.834
17754,-22.46,-19.162
17766,-21.559,-22.577
17777,-20.467,-22.303
17789,-22.592,-19.255
17801,-22.265,-18.876
17813,-20.918,-21.827
17824,-22.119,-20.895
17836,-24.59,-22.055
17848,-24.01,-23.3
17859,-21.602,-22.218
17871,-20.801,-22.797
17883,-19.388,-22.118
17895,-19.884,-19.696
17906,-19.482,-22.075
17918,-20.907,-19.988
17930,-20.161,-18.349
17941,-21.333,-20.464
17953,-24.986,-23.308
17965,-23.543,-23.63
17977,-20.171,-24.722
17988,-22.669,-20.479
18000,-21.931,-17.977
18012,-19.794,-19.793
18023,-19.337,-18.465
18035,-21.166,-17.725
18047,-24.818,-21.433
18059,-24.127,-24.388
18070,-23.116,-23.275
18082,-23.5,-23.41
18094,-23.695,-21.139
18105,-24.812,-22.079
18117,-21.843,-22.124
18129,-19.577,-22.65
18141,-20.258,-21.096
18152,-22.629,-21.581
18164,-26.047,-23.318
18176,-26.262,-22.924
18188,-22.926,-24.58
18199,-21.244,-22.252
18211,-22.042,-20.406
18223,-22.654,-18.347
18234,-21.185,-18.892
18246,-23.725,-21.869
18258,-24.756,-19.532
18270,-22.07,-20.963
18281,-23.232,-22.701
18293,-23.916,-21
18305,-21.299,-22.003
18316,-21.815,-23.357
18328,-23.229,-26.435
18340,-22.574,-25.371
18352,-24.195,-23.485
18363,-22.313,-22.441
18375,-21.786,-20.601
18387,-21.951,-18.474
18398,-21.965,-20.77
18410,-23.911,-22.762
18422,-25.492,-21.567
18434,-20.952,-23.804
18445,-19.425,-23.089
18457,-19.946,-20.592
18469,-21.853,-19.642
18480,-24.476,-20.688
18492,-22.531,-21.749
18504,-21.479,-22.534
18516,-23.778,-21.656
18527,-23.258,-23.985
18539,-23.825,-20.037
18551,-22.624,-19.546
18563,-23.607,-22.782
18574,-20.759,-22.533
18586,-22.715,-22.325
18598,-24.281,-21.552
18609,-20.149,-22.769
18621,-20.913,-20.897
18633,-25.495,-21.485
18645,-23.013,-24.312
18656,-21.315,-23.005
18668,-23.126,-20.254
18680,-21.924,-21.422
18691,-25.019,-22.053
18703,-23.689,-22.415
18715,-19.673,-23.971
18727,-20.496,-27.605
18738,-23.684,-25.048
18750,-24.747,-21.047
18762,-25.011,-22.193
18773,-24.723,-25.238
18785,-21.254,-24.792
18797,-19.902,-25.97
18809,-20.539,-23.966
18820,-21.87,-21.348
18832,-21.453,-21.897
18844,-22.166,-22.764
18855,-20.255,-22.261
18867,-21.316,-22.917
18879,-24.951,-23.345
18891,-21.383,-21.843
18902,-21.603,-19.535
18914,-21.97,-20.279
18926,-23.712,-24.983
18938,-21.79,-23.421
18949,-22.723,-21.024
18961,-23.441,-24.343
18973,-23.214,-22.638
18984,-23.779,-21.413
18996,-22.753,-19.368
19008,-25.502,-24.684
19020,-23.36,-24.333
19031,-22.844,-23.065
19043,-24.038,-20.404
19055,-23.181,-20.266
19066,-23.587,-22.379
19078,-20.663,-21.303
19090,-19.98,-24.474
19102,-20.714,-25.744
19113,-22.873,-25.081
19125,-22.057,-22.943
19137,-21.565,-21.952
19148,-23.351,-21.894
19160,-20.598,-24.994
19172,-19.39,-21.847
19184,-22.174,-21.867
19195,-21.108,-23.76
19207,-20.524,-23.781
19219,-22.424,-22.913
19230,-23.563,-22.637
19242,-20.464,-22.013
19254,-21.364,-23.568
19266,-19.912,-23.674
19277,-21.712,-22.622
19289,-21.487,-23.627
19301,-19.043,-22.825
19313,-22.685,-21.464
19324,-22.58,-24.069
19336,-21.432,-26.666
19348,-21.232,-26.295
19359,-20.326,-24.635
19371,-22.712,-21.971
19383,-25.418,-22.908
19395,-23.651,-22.915
19406,-22.554,-22.661
19418,-23.4,-24.377
19430,-23.85,-26.429
19441,-23.364,-25.29
19453,-25.332,-24.423
19465,-21.03,-23.961
19477,-21.809,-22.134
19488,-23.259,-21.769
19500,-21.682,-24.217
19512,-18.685,-24.278
19523,-19.325,-25.251
19535,-21.435,-23.35
19547,-20.709,-23.696
19559,-20.839,-24.174
19570,-20.932,-23.597
19582,-21.335,-24.082
19594,-20.708,-22.689
19605,-22.042,-22.717
19617,-22.378,-23.258
19629,-21.981,-24.752
19641,-22.069,-23.891
19652,-22.009,-21.255
19664,-21.032,-20.8
19676,-24.028,-22.179
19688,-23.905,-21.085
19699,-24.658,-21.464
19711,-22.395,-22.555
19723,-21.006,-21.69
19734,-21.582,-21.698
19746,-20.195,-23.366
19758,-19.005,-23.115
19770,-22.415,-24.395
19781,-24.154,-25.517
19793,-21.197,-22.759
19805,-24.888,-23.179
19816,-24.551,-22.475
19828,-26.159,-22.17
19840,-25.434,-23.803
19852,-21.255,-25.008
19863,-18.88,-22.893
19875,-21.63,-21.047
19887,-22.315,-23.153
19898,-22.563,-23.306
19910,-21.352,-22.072
19922,-18.805,-24.45
19934,-18.11,-22.881
19945,-18.967,-24.302
19957,-22.585,-23.353
19969,-24.897,-24.098
19980,-23.06,-24.928
19992,-23.309,-24.785
20004,-22.68,-23.462
20016,-19.669,-24.503
20027,-18.778,-25.309
20039,-20.474,-25.171
20051,-19.811,-26.069
20063,-19.624,-25.888
20074,-20.766,-28.322
20086,-21.792,-29.228
20098,-20.567,-28.002
20109,-20.793,-28.017
20121,-20.302,-26.817
20133,-20.926,-24.832
20145,-23.184,-24.63
20156,-23.309,-23.992
20168,-22.296,-23.453
20180,-23.915,-23.802
20191,-22.738,-22.66
20203,-21.425,-26.595
20215,-21.413,-25.698
20227,-23.662,-23.178
20238,-23.703,-24.738
20250,-20.37,-26.671
20262,-19.117,-23.574
20273,-21.702,-20.597
20285,-23.49,-26.015
20297,-21.211,-25.24
20309,-19.492,-23.744
20320,-20.389,-24.808
20332,-22.25,-22.681
20344,-24.444,-21.926
20355,-20.768,-22.04
20367,-21.791,-23.674
20379,-18.206,-24.813
20391,-21.218,-24.137
20402,-22.943,-24.74
20414,-23.523,-25.571
20426,-21.026,-24.196
20438,-20.286,-25.001
20449,-21.43,-26.512
20461,-20.96,-25.663
20473,-22.481,-24.977
20484,-19.425,-25.601
20496,-19.058,-26.326
20508,-21.705,-24.9
20520,-25.217,-23.341
20531,-21.826,-26.905
20543,-21.02,-26.279
20555,-22.528,-25.213
20566,-21.226,-25.344
20578,-22.369,-24.093
20590,-22.708,-23.997
20602,-22.374,-26.396
20613,-23.919,-26.095
20625,-21.863,-24.035
20637,-23.114,-23.168
20648,-24.101,-25.46
20660,-23.259,-26.399
20672,-22.814,-25.812
20684,-22.886,-29.024
20695,-20.855,-29.45
20707,-19.519,-28.564
20719,-24.722,-27.096
20730,-23.321,-24.936
20742,-22.191,-24.024
20754,-19.261,-22.886
20766,-21.011,-22.351
20777,-24.611,-22.488
20789,-21.411,-23.848
20801,-20.233,-25.562
20813,-21.971,-25.897
20824,-23.466,-27.294
20836,-21.809,-26.16
20848,-20.008,-25.75
20859,-22.648,-25.84
20871,-20.452,-25.355
20883,-24.482,-25.138
20895,-24.021,-25.455
20906,-22.908,-26.23
20918,-23.57,-25.827
20930,-22.644,-25.534
20941,-24.153,-26.447
20953,-26.71,-27.112
20965,-25.308,-24.671
20977,-24.127,-24.014
20988,-26.037,-22.708
21000,-25.676,-24.116
21012,-22.036,-25.408
21023,-23.909,-22.719
21035,-22.966,-24.388
21047,-23.564,-27.292
21059,-26.574,-24.652
21070,-26.75,-22.575
21082,-21.955,-24.342
21094,-22.364,-29.179
21105,-26.399,-29.044
21117,-24.732,-26.821
21129,-25.576,-24.739
21141,-25.963,-25.452
21152,-21.803,-24.267
21164,-24.922,-22.681
21176,-23.629,-25.01
21188,-24.09,-25.927
21199,-24.076,-29.068
21211,-22.771,-28.483
21223,-23.014,-25.737
21234,-24.261,-23.75
21246,-24.312,-23.799
21258,-25.24,-25.626
21270,-23.383,-27.688
21281,-22.897,-28.085
21293,-20.528,-28.305
21305,-22.221,-27.416
21316,-24.335,-30.251
21328,-24.212,-26.029
21340,-22.577,-27.449
21352,-21.307,-28.168
21363,-21.351,-27.851
21375,-24.176,-28.797
21387,-25.776,-28.222
21398,-23.986,-27.541
21410,-23.067,-23.688
21422,-25.793,-23.47
21434,-25.965,-26.182
21445,-25.454,-22.999
21457,-23.188,-24.185
21469,-21.718,-27.034
21480,-24.961,-26.123
21492,-23.155,-27.746
21504,-25.393,-29.121
21516,-22.457,-25.517
21527,-23.766,-26.697
21539,-20.919,-28.953
21551,-21.743,-27.762
21563,-23.077,-26.109
21574,-23.361,-25.69
21586,-23.757,-26.995
21598,-26.833,-28.817
21609,-25.168,-26.216
21621,-21.11,-25.501
21633,-25.092,-24.726
21645,-25.882,-24.207
21656,-25.638,-26.109
21668,-25.989,-26.502
21680,-25.636,-25.732
21691,-23.588,-26.335
21703,-24.995,-26.981
21715,-24.156,-28.55
21727,-26.29,-28.619
21738,-28.81,-28.15
21750,-27.049,-27.23
21762,-26.702,-29.371
21773,-23.204,-26.415
21785,-21.701,-27.831
21797,-22.399,-28.683
21809,-23.942,-29.758
21820,-22.372,-28.969
21832,-22.683,-25.458
21844,-26.209,-25.747
21855,-28.226,-30.316
21867,-21.822,-29.647
21879,-22.162,-27.428
21891,-23.695,-27.375
21902,-23.192,-27.093
21914,-24.381,-26.905
21926,-26.219,-27.072
21938,-25.158,-25.626
21949,-22.894,-28.985
21961,-20.606,-30.282
21973,-24.937,-27.581
21984,-27.238,-26.32
21996,-25.504,-27.54
22008,-22.795,-28.868
22020,-22.459,-26.84
22031,-24.267,-26.251
22043,-24.855,-29.593
22055,-25.249,-29.858
22066,-25.693,-28.32
22078,-24.359,-25.971
22090,-26.191,-25.691
22102,-25.89,-28.072
22113,-26.98,-30.227
22125,-23.329,-27.295
22137,-23.645,-28.941
22148,-25.49,-28.018
22160,-24.277,-26.045
22172,-22.948,-26.412
22184,-22.834,-30.871
22195,-23.787,-28.701
22207,-23.461,-29.563
22219,-21.686,-27.177
22230,-24.233,-27.874
22242,-27.391,-27.546
22254,-27.277,-28.006
22266,-23.227,-27.165
22277,-23.054,-29.508
22289,-27.093,-29.064
22301,-30.065,-30.046
22313,-29.955,-27.44
22324,-25.944,-25.774
22336,-25.621,-27.845
22348,-24.75,-30.682
22359,-23.433,-30.204
22371,-24.354,-27.892
22383,-27.975,-24.973
22395,-27.624,-26.406
22406,-26.773,-26.097
22418,-25.04,-27.598
22430,-24.748,-26.136
22441,-25.047,-27.317
22453,-25.886,-26.913
22465,-26.464,-26.211
22477,-28.452,-25.937
22488,-30.698,-29.252
22500,-30.775,-29.307
22512,-27.987,-27.368
22523,-26.085,-29.374
22535,-25.265,-27.875
22547,-23.937,-26.758
22559,-26.217,-26.697
22570,-19.365,-27.263
22582,-18.13,-28.425
22594,-26.752,-27.882
22605,-23.034,-25.914
22617,-24.093,-25.872
22629,-27.026,-29.648
22641,-26.6,-27.942
22652,-26.187,-27.067
22664,-24.419,-23.954
22676,-22.847,-26.167
22688,-23.567,-29.046
22699,-24.874,-29.495
22711,-25.615,-31.006
22723,-26.374,-29.156
22734,-27.263,-27.121
22746,-27.058,-25.676
22758,-27.969,-26.419
22770,-28.739,-25.823
22781,-27.767,-25.248
22793,-25.492,-28.756
22805,-25.791,-26.76
22816,-30.065,-27.438
22828,-28.471,-27.912
22840,-25.271,-27.944
22852,-26.66,-29.721
22863,-27.275,-29.676
22875,-25.141,-27.344
22887,-28.09,-26.429
22898,-28.015,-26.329
22910,-26.545,-27.02
22922,-27.919,-26.902
22934,-27.113,-26.813
