FFT,Power Spectrum
10477,-9.3557,-10.565
10488,-9.6347,-11.276
10500,-12.294,-13.215
10512,-14.577,-13.5
10523,-12.819,-13.999
10535,-10.409,-13.56
10547,-13.072,-15.485
10559,-12.351,-15.994
10570,-13.97,-13.823
10582,-14.173,-12.907
10594,-11.601,-15.417
10605,-10.243,-15.007
10617,-10.478,-14.906
10629,-10.697,-11.949
10641,-10.582,-8.9083
10652,-7.2621,-13.968
10664,-9.7567,-14.965
10676,-11.845,-14.306
10688,-10.03,-13.979
10699,-7.5507,-12.302
10711,-8.7809,-12.184
10723,-10.487,-12.577
10734,-12.489,-13.89
10746,-12.207,-12.926
10758,-13.884,-11.924
10770,-12.459,-11.235
10781,-10.794,-12.018
10793,-9.3169,-12.662
10805,-11.181,-15.251
10816,-9.5245,-16.467
10828,-9.0588,-10.83
10840,-9.8203,-9.6189
10852,-9.8072,-11.856
10863,-11.245,-11.745
10875,-13.192,-12.179
10887,-10.94,-12.364
10898,-11.899,-14.09
10910,-14.475,-17.567
10922,-12.311,-15.131
10934,-12.768,-17.135
10945,-13.693,-14.516
10957,-9.4489,-11.926
10969,-9.537,-14.788
10980,-8.9172,-11.1
10992,-10.405,-9.4493
11004,-12.564,-11.782
11016,-15.254,-14.513
11027,-14.242,-12.972
11039,-11.04,-15.477
11051,-12.483,-14.486
11063,-12.154,-13.825
11074,-10.277,-13.506
11086,-14.664,-9.662
11098,-12.967,-10.154
11109,-9.7731,-14.875
11121,-8.9139,-14.913
11133,-9.5158,-14.693
11145,-9.811,-12.619
11156,-11.024,-13.221
11168,-12.371,-13.716
11180,-11.6,-11.456
11191,-9.3511,-10.523
11203,-8.8974,-13.665
11215,-10.126,-14.493
11227,-10.094,-11.447
11238,-9.3976,-15.013
11250,-11.633,-13.367
11262,-11.848,-12.328
11273,-9.6817,-12.43
11285,-9.5767,-14.786
11297,-5.3533,-15.43
11309,-6.7341,-12.759
11320,-10.727,-12.285
11332,-13.536,-14.285
11344,-11.118,-13.044
11355,-12.946,-13.352
11367,-13.753,-14.266
11379,-9.6846,-13.579
11391,-11.152,-14.277
11402,-11.905,-13.819
11414,-15.153,-13.061
11426,-15.407,-14.857
11438,-11.87,-14.084
11449,-9.4463,-11.947
11461,-11.002,-11.905
11473,-12.817,-9.3911
11484,-13.009,-9.6629
11496,-10.581,-12.147
11508,-10.779,-13.481
11520,-9.8114,-13.21
11531,-10.258,-15.555
11543,-9.1232,-12.821
11555,-11.072,-11.202
11566,-9.8635,-13.22
11578,-9.8088,-12.327
11590,-9.3647,-10.132
11602,-9.0392,-10.145
11613,-6.5153,-10.345
11625,-8.5285,-10.005
11637,-12.628,-13.568
11648,-13.478,-15.08
11660,-13.522,-12.318
11672,-15.208,-11.871
11684,-13.107,-12.967
11695,-10.644,-13.299
11707,-11.504,-13.703
11719,-10.34,-12.173
11730,-9.3561,-11.349
11742,-10.949,-13.909
11754,-9.6902,-14.177
11766,-10.058,-14.785
11777,-10.446,-13
11789,-9.5825,-11.925
11801,-9.2121,-13.62
11813,-11.887,-15.539
11824,-11.528,-14.48
11836,-10.363,-15.306
11848,-12.902,-17.564
11859,-14.044,-14.672
11871,-12.358,-11.99
11883,-12.027,-13.551
11895,-10.066,-12.684
11906,-10.808,-13.812
11918,-9.5757,-14.615
11930,-9.2759,-14.221
11941,-9.0233,-13.215
11953,-13.14,-13.9
11965,-8.4528,-12.804
11977,-7.3223,-13.95
11988,-11.453,-13.781
12000,-12.5,-11.047
12012,-9.877,-13.072
12023,-11.109,-15.212
12035,-11.551,-10.503
12047,-7.1285,-11.73
12059,-7.7327,-16.342
12070,-11.765,-16.863
12082,-9.4037,-16.307
12094,-8.7314,-13.427
12105,-12.161,-14.992
12117,-13.28,-16.929
12129,-12.456,-16.462
12141,-13.071,-13.324
12152,-9.5536,-13.849
12164,-11.16,-12.468
12176,-10.864,-12.471
12188,-8.7936,-11.738
12199,-10.421,-11.987
12211,-8.5091,-13.713
12223,-7.7262,-11.835
12234,-7.9434,-14.414
12246,-9.9317,-11.497
12258,-12.372,-12.226
12270,-12.329,-12.487
12281,-12.851,-12.755
12293,-10.143,-13.141
12305,-9.4734,-14.401
12316,-9.4447,-15.658
12328,-11.819,-12.671
12340,-11.652,-13.291
12352,-11.788,-15.055
12363,-8.9956,-11.722
12375,-6.9166,-9.5885
12387,-8.6944,-11.141
12398,-10.669,-15.693
12410,-9.5782,-11.566
12422,-11.739,-11.115
12434,-11.336,-11.677
12445,-9.1652,-14.03
12457,-11.421,-12.478
12469,-12.133,-9.2024
12480,-10.983,-13.877
12492,-11.851,-12.649
12504,-11.654,-11.764
12516,-11.056,-11.887
12527,-10.26,-15.596
12539,-8.9928,-13.886
12551,-11.776,-14.429
12563,-10.833,-12.517
12574,-7.8523,-13.913
12586,-8.1769,-16.702
12598,-8.9778,-16.671
12609,-13.838,-15.677
12621,-13.363,-13.559
12633,-11.882,-14.461
12645,-9.0945,-17.47
12656,-7.5842,-14.543
12668,-11.468,-12.375
12680,-10.424,-12.76
12691,-8.7967,-12.849
12703,-11.525,-12.064
12715,-12.858,-13.67
12727,-11.454,-14.256
12738,-10.924,-14.579
12750,-10.989,-16.143
12762,-12.737,-16.586
12773,-11.474,-17.211
12785,-9.8508,-14.747
12797,-10.186,-15.182
12809,-8.6671,-14.422
12820,-9.8686,-12.234
12832,-9.8608,-12.527
12844,-8.4807,-14.563
12855,-8.5231,-18.054
12867,-10.209,-16.35
12879,-11.838,-15.301
12891,-10.16,-12.736
12902,-8.4248,-13.22
12914,-8.3231,-16.938
12926,-13.227,-16.468
12938,-12.122,-18.286
12949,-14.312,-16.159
12961,-11.531,-14.519
12973,-13.29,-14.148
12984,-12.035,-14.461
12996,-8.4081,-16.414
13008,-8.8427,-16.493
13020,-12.723,-12.202
13031,-13.057,-12.275
13043,-10.336,-14.225
13055,-11.435,-14.084
13066,-12.561,-14.129
13078,-10.65,-15.786
13090,-12.285,-17.096
13102,-10.128,-15.578
13113,-9.584,-13.991
13125,-8.7438,-14.645
13137,-9.7298,-14.438
13148,-11.564,-11.539
13160,-9.4857,-13.46
13172,-9.2846,-14.721
13184,-9.385,-13.53
13195,-11.728,-12.012
13207,-13.749,-12.972
13219,-11.11,-16.343
13230,-10.582,-16.739
13242,-13.404,-14.794
13254,-15.369,-16.292
13266,-10.722,-15.476
13277,-8.9925,-16.954
13289,-11.083,-14.245
13301,-12.617,-14.553
13313,-10.785,-12.858
13324,-10.66,-12.525
13336,-13.552,-15.442
13348,-15.391,-16.443
13359,-15.054,-15.999
13371,-13.197,-14.951
13383,-12,-13.682
13395,-10.807,-13.231
13406,-14.925,-15.717
13418,-13.792,-16.936
13430,-11.524,-16.259
13441,-14.242,-13.957
13453,-11.583,-14.035
13465,-15.398,-13.672
13477,-13.562,-15.097
13488,-13.025,-14.945
13500,-13.081,-12.935
13512,-12.336,-14.928
13523,-11.973,-15.44
13535,-14.467,-15.055
13547,-12.871,-15.661
13559,-13.139,-15.93
13570,-12.213,-14.445
13582,-14.784,-12.07
13594,-13.731,-12.7
13605,-12.684,-12.828
13617,-11.946,-14.359
13629,-12.69,-16.607
13641,-13.645,-15.345
13652,-12.302,-14.376
13664,-13.319,-12.886
13676,-17.248,-12.671
13688,-13.673,-15.35
13699,-10.961,-16.996
13711,-11.071,-16.829
13723,-16.29,-16.098
13734,-14.392,-15.033
13746,-10.755,-13.756
13758,-8.8126,-15.345
13770,-11.76,-13.128
13781,-13.918,-14.351
13793,-12.368,-13.552
13805,-13.233,-13.086
13816,-15.011,-13.198
13828,-15.716,-14.496
13840,-15.751,-13.651
13852,-11.983,-14.399
13863,-15.163,-17.727
13875,-15.276,-18.84
13887,-14.102,-17.036
13898,-13.204,-14.159
13910,-11.005,-15.747
13922,-11.744,-16.585
13934,-12.943,-15.649
13945,-12.234,-15.06
13957,-12.856,-15.714
13969,-14.339,-14.789
13980,-15.382,-17.528
13992,-16.889,-13.365
14004,-19.181,-14.847
14016,-15.467,-16.538
14027,-12.977,-16.87
14039,-13.04,-15.751
14051,-13.893,-13.985
14063,-15.29,-15.787
14074,-13.963,-16.288
14086,-14.662,-13.854
14098,-15.662,-14.944
14109,-16.238,-15.625
14121,-16.796,-12.224
14133,-14.063,-10.865
14145,-12.457,-16.19
14156,-13.776,-16.594
14168,-16.005,-15.038
14180,-16.506,-14.786
14191,-17.206,-13.38
14203,-16.002,-16.272
14215,-15.349,-15.718
14227,-16.017,-16.639
14238,-15.451,-17.235
14250,-14.097,-19.855
14262,-12.059,-14.749
14273,-13.987,-16.937
14285,-15.397,-19.02
14297,-14.196,-19.161
14309,-10.629,-16.274
14320,-13.492,-16.582
14332,-14.079,-16.208
14344,-13.003,-17.084
14355,-15.072,-15.649
14367,-15.967,-14.154
14379,-17.804,-15.582
14391,-15.408,-16.063
14402,-12.555,-17.147
14414,-14.054,-15.958
14426,-13.606,-15.504
14438,-12.968,-15.081
14449,-15.033,-14.23
14461,-14.753,-14.844
14473,-14.473,-15.935
14484,-14.044,-17.345
14496,-13.007,-17.009
14508,-14.53,-17
14520,-12.955,-16.362
14531,-14.933,-15.67
14543,-16.577,-16.132
14555,-14.87,-16.995
14566,-14.761,-15.269
14578,-14.153,-16.459
14590,-13.825,-17.822
14602,-13.2,-19.773
14613,-14.16,-18.479
14625,-14.733,-15.665
14637,-14.32,-17.45
14648,-15.456,-18.251
14660,-20.128,-16.06
14672,-17.057,-17.289
14684,-16.517,-15.512
14695,-15.105,-13.09
14707,-15.409,-14.614
14719,-15.878,-17.08
14730,-15.649,-17.832
14742,-14.526,-17.747
14754,-12.922,-15.746
14766,-11.818,-19.404
14777,-16.006,-17.762
14789,-16.635,-14.399
14801,-14.308,-13.428
14813,-14.46,-16.206
14824,-15.03,-16.577
14836,-13.241,-16.004
14848,-12.629,-16.204
14859,-14.219,-13.901
14871,-12.961,-16.687
14883,-10.187,-18.506
14895,-14.57,-19.608
14906,-14.86,-15.551
14918,-15.378,-15.671
14930,-18.054,-18.374
14941,-15.495,-19.293
14953,-13.544,-18.947
14965,-11.824,-18.051
14977,-14.216,-18.12
14988,-15.801,-16.874
15000,-14.411,-15.198
15012,-18.083,-13.367
15023,-17.096,-13.008
15035,-13.442,-13.584
15047,-0.2587,-14.552
15059,1.7295,-13.86
15070,-7.5585,-15.495
15082,-13.16,-16.502
15094,-16.106,-17.249
15105,-16.875,-17.71
15117,-15.433,-16.398
15129,-15.617,-15.892
15141,-17.281,-15.214
15152,-18.269,-16.311
15164,-14.64,-17.92
15176,-13.806,-16.074
15188,-15.893,-17.657
15199,-16.176,-19.035
15211,-16.861,-16.411
15223,-20.386,-16.779
15234,-16.392,-16.998
15246,-14.244,-18.051
15258,-15.723,-14.869
15270,-14.416,-14.62
15281,-14.422,-16.058
15293,-13.397,-17.77
15305,-13.895,-20.437
15316,-15.741,-19.582
15328,-15.319,-15.808
15340,-17.172,-18.713
15352,-18.493,-15.843
15363,-17.343,-16.775
15375,-13.866,-17.652
15387,-12.751,-16.088
15398,-14.273,-18.001
15410,-16.325,-20.308
15422,-15.287,-20.52
15434,-17.504,-19.29
15445,-17.515,-14.187
15457,-17.507,-15.516
15469,-15.377,-16.735
15480,-16.368,-15.528
15492,-13.747,-17.511
15504,-12.39,-17.407
15516,-14.143,-16.511
15527,-13.907,-17.833
15539,-16.303,-17.974
15551,-16.16,-18.146
15563,-15.827,-18.389
15574,-16.414,-16.327
15586,-16.951,-17.985
15598,-18.251,-17.797
15609,-22.279,-14.724
15621,-20.329,-14.577
15633,-18.161,-16.804
15645,-18.452,-19.009
15656,-17.828,-17.199
15668,-15.119,-16.685
15680,-15.418,-18.464
15691,-15.523,-17.344
15703,-16.936,-18.175
15715,-17.242,-16.738
15727,-15.402,-19.184
15738,-16.381,-18.721
15750,-15.838,-17.356
15762,-16.284,-15.993
15773,-18.082,-17.247
15785,-15.93,-19.516
15797,-14.521,-17.998
15809,-17.288,-19.714
15820,-17.917,-18.526
15832,-14.188,-18.89
15844,-13.455,-17.279
15855,-14.752,-18.348
15867,-16.728,-18.713
15879,-18.595,-17.769
15891,-19.022,-18.704
15902,-16.615,-19.955
15914,-16.946,-20.424
15926,-17.198,-17.316
15938,-16.391,-17.07
15949,-14.871,-18.183
15961,-14.227,-19.825
15973,-16.398,-23.09
15984,-16.291,-20.377
15996,-14.163,-17.871
16008,-14.85,-17.093
16020,-17.971,-18.552
16031,-18.392,-21.193
16043,-18.864,-20.575
16055,-17.499,-20.113
16066,-16.866,-18.357
16078,-15.988,-15.444
16090,-16.38,-15.598
16102,-16.809,-14.098
16113,-17.851,-14.359
16125,-17.299,-19.247
16137,-18.263,-18.717
16148,-17.696,-19.844
16160,-16.532,-17.634
16172,-13.546,-16.872
16184,-14.254,-19.399
16195,-17.32,-17.582
16207,-20.803,-17.96
16219,-18.342,-18.477
16230,-17.099,-16.404
16242,-14.519,-16.654
16254,-14.643,-18.131
16266,-16.432,-20.258
16277,-14.892,-20.081
16289,-17.502,-19.389
16301,-15.61,-20.766
16313,-18.775,-22.83
16324,-22.555,-19.464
16336,-19.706,-21.519
16348,-20.574,-18.867
16359,-17.967,-18.285
16371,-16.925,-18.497
16383,-18.548,-21.465
16395,-17.655,-22.171
16406,-17.935,-22.422
16418,-17.802,-17.048
16430,-17.28,-19.978
16441,-17.579,-21.943
16453,-16.639,-17.457
16465,-16.028,-17.24
16477,-15.956,-17.469
16488,-15.204,-17.443
16500,-15.137,-18.928
16512,-17.293,-18.425
16523,-19.083,-18.793
16535,-15.74,-20.3
16547,-15.301,-19.385
16559,-16.134,-19.304
16570,-15.878,-17.837
16582,-19.191,-17.992
16594,-19.059,-23.23
16605,-16.65,-17.6
16617,-19.92,-17.806
16629,-19.561,-18.902
16641,-17.378,-19.076
16652,-18.855,-19.457
16664,-20.159,-16.341
16676,-17.009,-18.134
16688,-17.219,-19.517
16699,-18.269,-18.414
16711,-17.46,-18.311
16723,-17.431,-19.306
16734,-19.28,-18.267
16746,-21.362,-16.916
16758,-23.509,-19.49
16770,-19.17,-22.212
16781,-20.141,-19.42
16793,-18.906,-19.541
16805,-18.177,-21.596
16816,-16.782,-20.252
16828,-17.098,-19.067
16840,-19.176,-17.875
16852,-19.358,-19.509
16863,-19.244,-20.658
16875,-21.884,-17.885
16887,-21.062,-18.064
16898,-16.688,-19.866
16910,-17.066,-20.605
16922,-19.925,-20.086
16934,-20.051,-20.989
16945,-20.974,-21.564
16957,-19.937,-19.56
16969,-18.923,-19.063
16980,-19.727,-19.186
16992,-18.692,-17.628
17004,-21.19,-16.789
17016,-22.369,-19.68
17027,-23.683,-18.872
17039,-20.739,-17.436
17051,-20.326,-19.474
17063,-17.631,-20.441
17074,-17.508,-20.623
17086,-17.738,-20.777
17098,-18.599,-22.048
17109,-20.507,-20.074
17121,-24.077,-19.76
17133,-22.998,-21.209
17145,-21.364,-22.635
17156,-19.777,-22.304
17168,-19.364,-21.691
17180,-24.765,-21.471
17191,-20.87,-21.678
17203,-19.951,-20.615
17215,-19.376,-22.113
17227,-19.051,-22.872
17238,-20.698,-21.312
17250,-17.606,-20.032
17262,-17.438,-20.645
17273,-21.413,-20.004
17285,-21.243,-22.035
17297,-21.951,-21.294
17309,-22.917,-20.932
17320,-20.746,-24.695
17332,-22.406,-21.821
17344,-19.648,-21.417
17355,-19.775,-21.308
17367,-22.544,-23.597
17379,-19.562,-25.317
17391,-21.415,-23.497
17402,-22.573,-21.912
17414,-20.567,-24.017
17426,-19.426,-22.317
17438,-20.589,-20.32
17449,-20.603,-19.969
17461,-20.544,-20.492
17473,-21.199,-21.79
17484,-19.862,-23.138
17496,-20.932,-21.712
17508,-19.476,-21.014
17520,-18.809,-22.422
17531,-19.281,-23.508
17543,-19.186,-21.471
17555,-19.628,-20.585
17566,-19.284,-21.836
17578,-18.473,-23.077
17590,-19.42,-25.338
17602,-20.296,-21.687
17613,-21.693,-21.581
17625,-20.548,-20.716
17637,-21.704,-20.463
17648,-21.739,-24.148
17660,-21.392,-19.507
17672,-22.247,-20.119
17684,-19.673,-21.679
17695,-18.16,-20.58
17707,-20.052,-21.075
17719,-23.033,-23.791
17730,-23.647,-24.713
17742,-21.666,-20.339
17754,-20.75,-18.052
17766,-20.397,-20.302
17777,-22.912,-22.365
17789,-20.294,-20.684
17801,-20.712,-21.663
17813,-23.257,-22.716
17824,-24.049,-22.963
17836,-21.793,-21.044
17848,-17.985,-20.226
17859,-19.248,-20.204
17871,-22.315,-19.55
17883,-19.891,-19.493
17895,-18.412,-22.912
17906,-20.667,-20.137
17918,-20.226,-21.981
17930,-18.681,-21.933
17941,-18.866,-21.741
17953,-18.566,-22.089
17965,-16.82,-20.645
17977,-18.599,-20.393
17988,-17.734,-24.605
18000,-19.921,-21.527
18012,-24.071,-20.728
18023,-24.796,-23.266
18035,-23.136,-22.487
18047,-22.887,-20.27
18059,-23.163,-20.001
18070,-22.312,-18.744
18082,-22.434,-18.39
18094,-26.117,-19.047
18105,-22.739,-23.01
18117,-21.551,-22.989
18129,-21.964,-23.92
18141,-23.019,-24.357
18152,-24.591,-24.298
18164,-21.73,-24.99
18176,-19.627,-23.928
18188,-21.774,-23.66
18199,-22.262,-22.452
18211,-20.686,-19.66
18223,-19.435,-23.523
18234,-24.392,-19.939
18246,-23.713,-18.696
18258,-19.291,-23.519
18270,-18.253,-24.782
18281,-19.019,-22.376
18293,-20.833,-21.27
18305,-22.749,-20.446
18316,-22.88,-20.692
18328,-22.485,-24.165
18340,-22.51,-23.775
18352,-22.646,-23.271
18363,-23.011,-22.829
18375,-23.954,-25.247
18387,-21.481,-24.442
18398,-21.823,-20.72
18410,-22.427,-20.753
18422,-25.954,-20.87
18434,-25.753,-21.166
18445,-23.203,-25.797
18457,-23.043,-24.301
18469,-22.925,-23.046
18480,-23.293,-23.957
18492,-21.672,-20.981
18504,-21.937,-20.156
18516,-21.035,-22.194
18527,-23.189,-22.492
18539,-21.585,-22.547
18551,-21.887,-22.765
18563,-19.858,-24.824
18574,-19.333,-22.741
18586,-19.656,-21.766
18598,-22.326,-23.586
18609,-23.017,-22.45
18621,-21.769,-23.482
18633,-19.865,-24.747
18645,-21.279,-22.171
18656,-21.259,-25.104
18668,-21.766,-24.13
18680,-21.338,-23.279
18691,-21.507,-23.865
18703,-20.64,-23.822
18715,-20.375,-24.303
18727,-21.388,-22.439
18738,-20.99,-20.623
18750,-21.336,-22.607
18762,-22.032,-23.397
18773,-21.722,-20.056
18785,-21.547,-18.936
18797,-21.484,-24.484
18809,-22.826,-22.599
18820,-23.536,-22.627
18832,-25.596,-24.976
18844,-24.8,-25.485
18855,-23.163,-24.166
18867,-22.031,-24.464
18879,-19.824,-26.399
18891,-19.079,-21.622
18902,-21.313,-18.335
18914,-23.04,-21.451
18926,-25.088,-20.414
18938,-23.743,-21.97
18949,-23.655,-23.535
18961,-21.321,-24.555
18973,-23.768,-25.386
18984,-24.172,-24.567
18996,-19.88,-22.018
19008,-19.61,-19.766
19020,-22.042,-19.512
19031,-24.158,-21.158
19043,-21.821,-23.016
19055,-24.511,-22.169
19066,-24.194,-20.644
19078,-22.061,-22.378
19090,-25.274,-22.209
19102,-22.724,-21.463
19113,-20.02,-23.816
19125,-21.715,-26.014
19137,-23.984,-23.137
19148,-22.11,-22.628
19160,-21.845,-21.964
19172,-22.188,-23.634
19184,-22.799,-20.175
19195,-19.866,-23.977
19207,-18.329,-23.843
19219,-20.306,-20.252
19230,-19.152,-20.964
19242,-21.017,-21.039
19254,-22.237,-21.965
19266,-21.615,-23.617
19277,-22.169,-22.759
19289,-21.847,-24.171
19301,-18.826,-23.077
19313,-17.704,-21.589
19324,-19.874,-20.9
19336,-23.096,-22.361
19348,-22.503,-23.287
19359,-23.866,-23.535
19371,-20.675,-24.183
19383,-22.16,-25.072
19395,-21.054,-22.909
19406,-19.56,-25.13
19418,-20.809,-24.282
19430,-19.108,-24.634
19441,-21.848,-26.098
19453,-20.983,-27.888
19465,-24.27,-29.794
19477,-23.795,-24.802
19488,-21.712,-22.283
19500,-18.468,-22.766
19512,-20.745,-23.02
19523,-23.873,-23.045
19535,-22.116,-21.957
19547,-21.292,-21.589
19559,-20.85,-21.844
19570,-21.401,-23.736
19582,-24.24,-24.656
19594,-20.863,-26.581
19605,-19.631,-25.298
19617,-20.679,-23.085
19629,-21.294,-19.623
19641,-20.225,-19.371
19652,-23.022,-22.126
19664,-22.927,-25.839
19676,-20.749,-24.534
19688,-17.666,-24.56
19699,-19.266,-23.962
19711,-22.189,-21.668
19723,-20.584,-22.015
19734,-21.122,-22.371
19746,-22.161,-25.602
19758,-22.689,-28.521
19770,-23.4,-25.817
19781,-24.25,-23.249
19793,-25.655,-21.318
19805,-23.271,-21.946
19816,-20.927,-22.192
19828,-19.806,-23.988
19840,-22.477,-25.266
19852,-23.44,-23.467
19863,-22.646,-22.066
19875,-22.594,-22.607
19887,-20.21,-21.367
19898,-19.837,-20.905
19910,-22.046,-26.288
19922,-22.308,-24.921
19934,-21.463,-23.163
19945,-22.291,-24.171
19957,-19.306,-25.212
19969,-18.325,-23.963
19980,-19.878,-24.099
19992,-21.038,-22.377
20004,-20.147,-22.339
20016,-21.307,-23.226
20027,-21.01,-20.618
20039,-20.953,-22.493
20051,-22.203,-23.286
20063,-19.533,-23.034
20074,-22.815,-23.032
20086,-19.033,-19.691
20098,-17.711,-22.669
20109,-20.02,-26.23
20121,-19.154,-22.695
20133,-19.046,-21.963
20145,-22.046,-21.203
20156,-23.396,-20.247
20168,-22.872,-23.004
20180,-22.067,-23.298
20191,-20.675,-24.087
20203,-21.27,-25.085
20215,-23.662,-23.922
20227,-24.213,-26.843
20238,-24.065,-26.599
20250,-20.879,-27.598
20262,-22.195,-23.743
20273,-22.946,-23.87
20285,-24.298,-24.536
20297,-20.485,-27.576
20309,-21.747,-27.426
20320,-24.031,-25.418
20332,-22.585,-22.49
20344,-20.679,-23.965
20355,-19.558,-28.48
20367,-19.877,-24
20379,-19.092,-21.595
20391,-19.501,-22.571
20402,-20.664,-23.629
20414,-23.522,-26.008
20426,-23.7,-26.036
20438,-20.804,-22.559
20449,-21.004,-22.906
20461,-22.643,-27.855
20473,-23.064,-30.851
20484,-18.627,-26.683
20496,-20.597,-25.925
20508,-25.393,-25.334
20520,-23.292,-25.073
20531,-20.904,-23.51
20543,-21.904,-22.863
20555,-21.859,-24.675
20566,-22.042,-27.197
20578,-23.011,-25.421
20590,-23.54,-24.301
20602,-25.277,-23.908
20613,-21.777,-23.385
20625,-19.904,-25.887
20637,-19.465,-25.34
20648,-20.148,-24.321
20660,-21.167,-25.008
20672,-23.358,-25.961
20684,-23.642,-25.533
20695,-23.374,-24.971
20707,-25.765,-25.054
20719,-20.099,-22.957
20730,-19.177,-22.966
20742,-20.744,-27.247
20754,-21.582,-28.336
20766,-21.453,-27.178
20777,-21.946,-23.012
20789,-22.371,-22.096
20801,-22.089,-25.237
20813,-22.095,-27.212
20824,-22.632,-25.972
20836,-21.722,-23.493
20848,-22.768,-27.819
20859,-23.495,-27.268
20871,-23.804,-25.21
20883,-23.855,-21.955
20895,-22.88,-25.02
20906,-20.205,-30.526
20918,-22.389,-27.012
20930,-26.505,-24.028
20941,-25.684,-22.609
20953,-25.502,-22.801
20965,-25.13,-24.712
20977,-25.49,-26.674
20988,-25.891,-26.605
21000,-23.127,-25.428
21012,-23.333,-23.827
21023,-24.57,-23.956
21035,-21.286,-23.378
21047,-20.847,-24.142
21059,-24.015,-24.192
21070,-22.267,-21.182
21082,-22.487,-23.073
21094,-23.177,-24.994
21105,-23.908,-28.24
21117,-25.475,-25.432
21129,-26.203,-25.572
21141,-25.627,-28.303
21152,-26.372,-26.77
21164,-24.608,-26.133
21176,-24.272,-24.581
21188,-24.4,-21.547
21199,-24.325,-24.716
21211,-23.773,-24.545
21223,-21.253,-27.731
21234,-21.975,-26.81
21246,-23.185,-26.828
21258,-24.035,-26.831
21270,-24.149,-27.68
21281,-21.687,-28.228
21293,-22.01,-26.115
21305,-24.813,-25.565
21316,-21.205,-26.341
21328,-22.526,-26.398
21340,-22.885,-26.746
21352,-20.67,-25.378
21363,-21.992,-27.178
21375,-23.995,-28.044
21387,-24.931,-27.275
21398,-24.275,-23.94
21410,-25.661,-25.685
21422,-23.423,-25.297
21434,-23.196,-25.389
21445,-24.687,-27.484
21457,-21.64,-26.37
21469,-21.57,-26.551
21480,-23.712,-28.576
21492,-25.248,-26.451
21504,-23.704,-24.324
21516,-23.601,-27.435
21527,-22.256,-26.24
21539,-21.866,-23.633
21551,-22.595,-24.536
21563,-23.311,-27.311
21574,-24.926,-28.087
21586,-23.229,-24.998
21598,-22.157,-26.144
21609,-24.389,-25.216
21621,-25.527,-27.3
21633,-24.244,-27.934
21645,-25.909,-25.683
21656,-23.634,-23.377
21668,-24.361,-24.745
21680,-25.43,-27.768
21691,-25.006,-26.642
21703,-23.054,-28.566
21715,-25.359,-30.39
21727,-25.024,-27.022
21738,-26.01,-27.044
21750,-25.943,-28.379
21762,-26.863,-28.082
21773,-23.784,-29.32
21785,-22.695,-28.591
21797,-26.48,-26.789
21809,-25.412,-29.14
21820,-27.208,-28.572
21832,-26.796,-26.807
21844,-25.769,-26
21855,-25.102,-27.357
21867,-22.447,-26.932
21879,-22.411,-28.581
21891,-24.07,-28.197
21902,-26.454,-27.77
21914,-26.282,-28.784
21926,-25.282,-28.921
21938,-23.715,-28.356
21949,-27.237,-29.25
21961,-24.163,-31.44
21973,-26.546,-29.749
21984,-24.601,-29.232
21996,-28.001,-27.893
22008,-24.468,-30.01
22020,-23.736,-27.664
22031,-27.764,-26.859
22043,-24.065,-27.335
22055,-22.098,-28.371
22066,-23.747,-28.584
22078,-26.588,-28.839
22090,-24.466,-28.321
22102,-26.587,-28.402
22113,-27.161,-29.655
22125,-25.524,-30.803
22137,-25.996,-27.236
22148,-24.381,-29.918
22160,-23.523,-29.278
22172,-25.778,-27.1
22184,-27.218,-28.03
22195,-26.52,-29.456
22207,-27.166,-29.688
22219,-27.884,-27.396
22230,-25.315,-27.881
22242,-24.126,-26.996
22254,-23.436,-21.892
22266,-22.457,-23.314
22277,-24.867,-26.244
22289,-29.377,-29.034
22301,-27.75,-29.885
22313,-25.745,-26.663
22324,-24.098,-24.268
22336,-24.123,-29.071
22348,-24.486,-27.201
22359,-25.375,-25.559
22371,-26.969,-29.878
22383,-27.085,-28.876
22395,-26.092,-27.575
22406,-24.086,-31.402
22418,-22.935,-28.525
22430,-25.03,-26.274
22441,-25.65,-29.069
22453,-22.584,-27.804
22465,-23.456,-27.688
22477,-27.147,-27.944
22488,-26.448,-26.906
22500,-25.496,-28.89
22512,-24.365,-28.058
22523,-26.937,-27.305
22535,-28.664,-25.481
22547,-25.015,-25.379
22559,-23.628,-25.407
22570,-23.597,-25.324
22582,-22.234,-28.33
22594,-27.108,-27.043
22605,-26.806,-26.84
22617,-26.721,-26.507
22629,-28.084,-25.69
22641,-24.213,-27.848
22652,-24.761,-29.608
22664,-25.814,-29.179
22676,-28.041,-24.862
22688,-28.555,-27.15
22699,-25.677,-28.44
22711,-29.013,-27.335
22723,-24.349,-28.837
22734,-24.912,-29.534
22746,-26.516,-26.717
22758,-28.548,-26.939
22770,-28.243,-29.777
22781,-28.233,-30.01
22793,-27.388,-30.028
22805,-25.438,-27.742
22816,-25.887,-25.505
22828,-27.376,-26.725
22840,-26.673,-26.53
22852,-28.019,-28.176
22863,-28.622,-27.828
22875,-27.213,-27.942
22887,-26.522,-27.524
22898,-24.982,-29.077
22910,-25.033,-26.831
22922,-24.997,-27.04
22934,-28.119,-29.868
22945,-29.282,-27.165
22957,-25.052,-25.324
22969,-22.352,-25.413
22980,-27.164,-30.233
22992,-26.836,-25.477
