FFT,Power Spectrum
10992,-2.1236,-10.321
11004,0.7371,-10.731
11016,-0.32559,-10.114
11027,-0.44958,-12.07
11039,1.2865,-13.72
11051,-2.896,-10.75
11063,-6.6778,-12.117
11074,-2.8647,-12.21
11086,-2.5301,-11.045
11098,0.15576,-11.557
11109,1.15,-14.652
11121,0.92245,-13.944
11133,-1.6128,-13.442
11145,-5.4456,-8.8219
11156,-3.2557,-12.53
11168,2.0547,-16.213
11180,0.92056,-15.053
11191,-1.6976,-14.705
11203,0.052607,-13.558
11215,-1.3359,-10.075
11227,-3.3818,-10.074
11238,-1.1973,-13.659
11250,-1.3447,-10.8
11262,-0.53339,-10.231
11273,-0.56044,-11.881
11285,-3.0072,-10.316
11297,-2.4332,-9.8988
11309,-2.5987,-10.624
11320,-2.3676,-11.928
11332,-2.2989,-13.862
11344,-0.91156,-12.091
11355,-1.4491,-13
11367,-1.4717,-12.275
11379,-5.6036,-13.325
11391,-1.7745,-14.056
11402,-1.667,-15.091
11414,-0.92522,-11.817
11426,-1.0649,-10.973
11438,-0.78694,-13.016
11449,-2.4972,-13.622
11461,-3.6467,-11.565
11473,-3.0648,-10.29
11484,-3.7237,-9.8645
11496,-4.5837,-12.927
11508,-2.7599,-11.757
11520,-3.0993,-13.362
11531,-3.6094,-14.886
11543,-2.9988,-13.952
11555,-4.8489,-13.99
11566,-5.1962,-13.099
11578,-0.45469,-12.474
11590,0.40545,-11.268
11602,-5.2142,-11.887
11613,-3.3299,-12.469
11625,0.57494,-10.88
11637,0.22908,-12.351
11648,0.98445,-13.536
11660,0.96329,-11.742
11672,0.92361,-9.7442
11684,-1.1832,-8.0388
11695,-1.5377,-8.6175
11707,-2.6482,-12.462
11719,-0.63971,-10.463
11730,-0.085667,-12.633
11742,0.30108,-13.453
11754,0.33286,-15.542
11766,-0.67328,-11.213
11777,-3.1537,-9.4264
11789,-2.5116,-10.195
11801,-2.1661,-19.139
11813,-1.5182,-11.472
11824,-1.4052,-14.323
11836,-1.2806,-11.958
11848,-2.4925,-15.063
11859,-3.2328,-9.6657
11871,-3.6103,-10.148
11883,-3.5743,-13.44
11895,-2.146,-12.481
11906,-3.5917,-11.344
11918,-4.2295,-10.681
11930,-4.0824,-12.74
11941,-2.2061,-12.161
11953,-1.8939,-11.901
11965,-1.2373,-10.774
11977,-0.83636,-12.231
11988,1.5183,-12.526
12000,2.8411,-11.75
12012,-1.1293,-10.177
12023,-3.936,-10.176
12035,-1.0509,-12.741
12047,-1.4173,-14.231
12059,0.47861,-11.493
12070,1.4582,-10.394
12082,-2.4413,-13.077
12094,-7.4897,-13.617
12105,-4.8436,-16.634
12117,-4.1856,-11.784
12129,-3.1292,-10.638
12141,0.46384,-11.069
12152,-0.089516,-11.695
12164,-2.0672,-12.842
12176,-5.3396,-12.155
12188,-2.1581,-10.839
12199,-1.182,-12.38
12211,-1.3774,-15.323
12223,-4.6627,-14.435
12234,-3.1158,-12.611
12246,-0.4147,-11.936
12258,-0.43999,-10.519
12270,-1.9969,-10.537
12281,-2.8976,-10.827
12293,-3.2588,-10.872
12305,-5.1022,-13.179
12316,-4.3178,-11.964
12328,-3.8587,-11.601
12340,-1.2448,-12.047
12352,-0.56288,-11.162
12363,-2.1498,-12.804
12375,-3.9527,-12.111
12387,-4.7454,-12.479
12398,-3.2459,-11.288
12410,-3.8205,-11.767
12422,-3.232,-14.293
12434,-2.0469,-13.423
12445,-4.7433,-13.325
12457,-4.0543,-12.714
12469,-2.887,-11.345
12480,-1.4233,-12.46
12492,-4.0164,-14.664
12504,-4.547,-13.946
12516,-2.4956,-11.926
12527,-3.8474,-15.24
12539,-6.2618,-12.364
12551,-2.2815,-8.555
12563,-3.3121,-10.261
12574,-2.7953,-13.02
12586,-2.5532,-15.509
12598,-4.2652,-18.462
12609,-3.8641,-15.126
12621,-3.239,-11.19
12633,-4.8113,-11.05
12645,-2.4255,-13.744
12656,-2.4459,-13.937
12668,-5.2795,-10.59
12680,-4.7859,-8.7124
12691,-1.8432,-11.043
12703,0.42571,-13.068
12715,-3.034,-15.411
12727,-1.7942,-13.03
12738,-1.9518,-12.788
12750,-3.3334,-12.519
12762,-5.752,-13.04
12773,-2.5082,-12.526
12785,-2.6658,-11.375
12797,-3.0559,-11.82
12809,-3.5452,-14.044
12820,-5.1678,-14.196
12832,-4.8611,-13.377
12844,-3.2262,-12.613
12855,-1.9541,-12.266
12867,-1.8294,-13.003
12879,-3.6201,-16.223
12891,-5.3563,-14.707
12902,-5.4838,-16.3
12914,-2.5439,-12.973
12926,-2.2471,-10.819
12938,-5.5124,-13.332
12949,-5.3599,-13.284
12961,-3.5764,-12.662
12973,-3.4027,-15.193
12984,-3.6987,-16.852
12996,-2.745,-11.377
13008,-8.0175,-11.629
13020,-3.3118,-12.051
13031,-1.7044,-13.286
13043,-3.4841,-18.557
13055,-2.7895,-16.492
13066,-2.3114,-14.69
13078,-4.0189,-17.44
13090,-1.6997,-18.341
13102,-0.74053,-14.391
13113,-3.8412,-10.364
13125,-3.5935,-13.968
13137,-3.3341,-14.957
13148,-2.2341,-12.294
13160,-2.7337,-12.282
13172,-7.6461,-14.175
13184,-2.3608,-16.692
13195,-1.99,-12.692
13207,-2.4937,-13.747
13219,-2.5166,-12.096
13230,-4.6372,-13.2
13242,-5.2462,-15.373
13254,-5.1949,-15.316
13266,-1.3872,-11.863
13277,-0.052109,-13.153
13289,-2.3434,-13.94
13301,-2.6646,-15.986
13313,-3.792,-17.314
13324,-1.6599,-16.533
13336,-1.479,-16.013
13348,-2.8643,-14.357
13359,-4.9505,-14.421
13371,-6.6859,-15.481
13383,-0.85239,-15.35
13395,-2.7182,-14.67
13406,-4.2422,-13.038
13418,-6.9269,-11.886
13430,-6.7204,-13.838
13441,-2.6516,-18.771
13453,-4.1886,-17.498
13465,-8.2068,-15.363
13477,-8.3256,-14.799
13488,-4.0929,-15.681
13500,-2.3546,-14.853
13512,-6.1999,-12.496
13523,-6.3417,-11.951
13535,-6.1878,-12.04
13547,-7.5472,-13.733
13559,-6.5162,-13.947
13570,-4.1657,-15.745
13582,-5.2746,-14.859
13594,-6.2665,-9.6908
13605,-4.7943,-12.761
13617,-4.2615,-16.257
13629,-5.3231,-14.957
13641,-4.5664,-14.139
13652,-2.4297,-15.551
13664,-2.8861,-13.777
13676,-4.2054,-14.232
13688,-5.3015,-15.127
13699,-7.1036,-15.444
13711,-4.4257,-15.449
13723,-3.978,-15.215
13734,-3.7971,-15.872
13746,-4.8959,-12.53
13758,-7.296,-12.236
13770,-6.1384,-12.749
13781,-3.4657,-12.033
13793,-3.6573,-12.155
13805,-2.4393,-13.455
13816,-0.93446,-11.968
13828,-1.394,-12.397
13840,-2.4476,-12.593
13852,-3.5668,-13.896
13863,-5.0906,-12.919
13875,-4.3702,-13.979
13887,-7.1382,-16.823
13898,-7.5981,-16.086
13910,-6.8216,-14.4
13922,-8.354,-14.052
13934,-6.5275,-13.449
13945,-4.3057,-13.672
13957,-3.8591,-14.091
13969,-1.9837,-13.805
13980,-1.9787,-13.491
13992,-2.1822,-10.685
14004,-4.143,-10.447
14016,-6.8337,-11.088
14027,-5.8534,-16.336
14039,-1.7057,-17.262
14051,-5.3415,-13.983
14063,-7.4168,-13.424
14074,-3.7305,-14.735
14086,-3.5943,-15.067
14098,-5.7037,-15.086
14109,-3.719,-12.866
14121,-6.1238,-13.059
14133,-6.779,-14.341
14145,-7.7923,-15.648
14156,-5.5985,-14.192
14168,-5.2259,-14.126
14180,-7.643,-13.679
14191,-6.1939,-13.082
14203,-6.8297,-14.531
14215,-3.6571,-14.53
14227,-2.3147,-15.268
14238,-3.6056,-15.347
14250,-4.441,-14.012
14262,-5.032,-15.778
14273,-3.4171,-19.635
14285,-2.4172,-17.527
14297,-3.4366,-16.584
14309,-6.945,-15.399
14320,-7.5753,-14.251
14332,-5.0786,-11.593
14344,-6.0207,-12.751
14355,-7.5312,-15.291
14367,-6.2275,-15.621
14379,-6.4354,-12.764
14391,-5.8916,-13.676
14402,-6.4294,-14.531
14414,-6.5784,-17.447
14426,-6.8095,-18.077
14438,-7.3975,-14.512
14449,-6.2431,-13.299
14461,-7.4923,-14.109
14473,-8.1625,-13.97
14484,-7.249,-15.094
14496,-9.8238,-12.367
14508,-5.9417,-12.532
14520,-4.8765,-15.18
14531,-5.9959,-15.076
14543,-4.3005,-16.046
14555,-3.3991,-12.046
14566,-6.2207,-11.797
14578,-4.8025,-15.411
14590,-6.201,-15.119
14602,-8.3484,-11.911
14613,-6.6461,-12.586
14625,-5.6806,-15.101
14637,-4.5455,-16.884
14648,-3.8899,-16.165
14660,-2.248,-14.566
14672,-3.7231,-13.492
14684,-4.4089,-15.161
14695,-7.3031,-15.295
14707,-4.9801,-17.921
14719,-1.5763,-15.411
14730,-3.7724,-14.543
14742,-4.4142,-18.893
14754,-4.149,-15.6
14766,-5.3838,-11.455
14777,-4.9527,-13.731
14789,-5.8222,-14.39
14801,-4.6833,-15.305
14813,-4.6984,-13.899
14824,-4.8969,-12.827
14836,-2.6393,-12.55
14848,-2.9808,-12.092
14859,-5.5655,-12.698
14871,-6.0227,-12.783
14883,-6.4339,-14.171
14895,-4.5325,-16.744
14906,-4.0198,-14.406
14918,-5.9479,-13.072
14930,-5.987,-13.94
14941,-4.2796,-14.685
14953,-3.127,-14.54
14965,-6.6323,-15.55
14977,-5.2505,-14.563
14988,-5.8148,-13.628
15000,-7.2603,-12.967
15012,-6.8267,-16.817
15023,-5.2647,-16.369
15035,-4.5106,-15.305
15047,-3.5397,-13.847
15059,-3.7592,-19.207
15070,-6.0769,-16.912
15082,-7.2444,-13.087
15094,-8.7781,-12.921
15105,-6.7686,-16.352
15117,-5.8875,-16.741
15129,-4.5957,-16.028
15141,-6.7393,-14.836
15152,-6.7919,-12.569
15164,-4.9037,-14.185
15176,-3.6731,-15.946
15188,-6.9816,-15.189
15199,-5.8509,-11.799
15211,-6.314,-12.284
15223,-8.1288,-13.286
15234,-7.3193,-13.284
15246,-6.8697,-16.314
15258,-7.8896,-17.154
15270,-7.3113,-15.259
15281,-7.5217,-15.928
15293,-6.1429,-17.189
15305,-6.1051,-18.83
15316,-7.8658,-14.138
15328,-10.503,-12.685
15340,-7.7862,-14.865
15352,-6.1687,-16.29
15363,-7.5681,-14.698
15375,-5.6836,-15.231
15387,-5.3793,-16.337
15398,-5.8379,-17.162
15410,-8.7087,-19.771
15422,-8.0836,-15.606
15434,-6.6822,-15.195
15445,-10.106,-16.692
15457,-9.1556,-18.321
15469,-7.7608,-14.508
15480,-7.8554,-13.397
15492,-8.7853,-13.566
15504,-8.917,-14.656
15516,-7.7107,-14.029
15527,-7.7577,-13.52
15539,-5.5487,-12.382
15551,-7.0729,-13.784
15563,-6.146,-14.832
15574,-10.064,-14.771
15586,-9.2307,-15.74
15598,-7.9404,-16.697
15609,-8.1237,-13.74
15621,-8.4171,-12.139
15633,-7.1816,-12.787
15645,-7.6949,-15.237
15656,-7.8927,-18.165
15668,-6.0093,-16.395
15680,-3.8078,-14.694
15691,-5.3358,-15.238
15703,-8.705,-12.957
15715,-9.9901,-15.456
15727,-9.1415,-15.904
15738,-9.839,-15.464
15750,-11.287,-15.171
15762,-9.749,-13.771
15773,-8.2849,-14.814
15785,-8.6415,-15.321
15797,-7.3459,-14.387
15809,-7.0462,-12.593
15820,-8.4639,-13.143
15832,-8.8727,-14.354
15844,-6.2315,-13.211
15855,-6.8621,-13.961
15867,-7.3119,-16.887
15879,-6.7401,-18.106
15891,-6.4249,-14.187
15902,-8.7259,-13.258
15914,-8.4808,-14.692
15926,-7.758,-17.381
15938,-10.251,-16.915
15949,-9.8036,-16.839
15961,-7.2714,-16.076
15973,-8.696,-15.568
15984,-12.942,-16.513
15996,-9.6927,-14.826
16008,-8.055,-14.245
16020,-8.9014,-17.449
16031,-8.759,-16.318
16043,-9.1368,-15.013
16055,-9.3457,-16.1
16066,-8.1247,-15.727
16078,-9.2535,-14.929
16090,-8.1387,-14.673
16102,-6.9088,-16.368
16113,-7.8113,-16.219
16125,-8.7344,-16.433
16137,-11.68,-18.644
16148,-8.0566,-15.592
16160,-4.5153,-11.653
16172,-5.4116,-12.867
16184,-7.4757,-14.218
16195,-9.1142,-14.175
16207,-9.9807,-14.663
16219,-9.2545,-16.269
16230,-8.77,-12.687
16242,-5.7823,-11.599
16254,-7.7257,-14.979
16266,-13.275,-16.274
16277,-10.019,-16.887
16289,-10.697,-16.991
16301,-8.5287,-16.028
16313,-9.7831,-13.232
16324,-9.7491,-13.582
16336,-9.815,-16.924
16348,-9.2242,-16.298
16359,-9.5916,-13.793
16371,-5.6216,-15.687
16383,-7.8476,-14.191
16395,-9.8844,-18.919
16406,-8.2825,-17.947
16418,-7.4697,-18.305
16430,-7.2074,-16.587
16441,-8.6946,-16.633
16453,-6.4763,-15.335
16465,-7.3493,-16.772
16477,-10.001,-13.951
16488,-7.8542,-16.492
16500,-9.3327,-14.856
16512,-9.589,-14.197
16523,-7.3441,-13.554
16535,-8.6701,-13.993
16547,-12.159,-14.889
16559,-12.063,-17.434
16570,-11.201,-16.146
16582,-12.44,-16.84
16594,-11.296,-18.246
16605,-9.6644,-17.28
16617,-9.5511,-17.66
16629,-8.9168,-16.476
16641,-7.1909,-18.689
16652,-8.6736,-17.116
16664,-11.808,-18.533
16676,-9.1026,-17.754
16688,-11.543,-16.383
16699,-11.457,-16.41
16711,-7.1393,-18.838
16723,-7.074,-19.812
16734,-8.0441,-21.619
16746,-8.6081,-16.389
16758,-11.428,-16.22
16770,-11.717,-17.057
16781,-9.0683,-16.292
16793,-9.7535,-16.466
16805,-11.852,-18.212
16816,-10.032,-19.081
16828,-9.2415,-18.44
16840,-7.2449,-15.447
16852,-9.615,-13.177
16863,-8.8997,-14.311
16875,-7.3852,-18.198
16887,-8.8238,-15.934
16898,-8.5103,-14.39
16910,-6.5113,-14.591
16922,-6.8304,-16.519
16934,-8.7084,-16.325
16945,-7.619,-14.784
16957,-9.4372,-15.064
16969,-12.584,-18.561
16980,-8.4829,-16.944
16992,-8.2947,-15.017
17004,-11.36,-14.9
17016,-11.546,-18.675
17027,-10.238,-14.974
17039,-11.24,-16.852
17051,-10.54,-16.154
17063,-7.7029,-15.724
17074,-9.3762,-16.702
17086,-12.691,-17.036
17098,-10.482,-16.851
17109,-11.494,-15.752
17121,-8.0085,-16.677
17133,-8.5509,-18.638
17145,-8.7846,-17.485
17156,-10.13,-18.303
17168,-8.8184,-19.848
17180,-10.395,-16.569
17191,-9.5566,-17.302
17203,-9.1631,-18.044
17215,-10.53,-14.672
17227,-10.151,-16.245
17238,-11.625,-15.159
17250,-9.5653,-13.096
17262,-8.3798,-12.585
17273,-8.7906,-18.423
17285,-8.5834,-21.959
17297,-8.4141,-19.458
17309,-10.716,-19.06
17320,-12.035,-17.976
17332,-13.683,-17.057
17344,-9.8692,-16.292
17355,-8.4766,-15.7
17367,-9.0164,-14.761
17379,-12.619,-18.351
17391,-10.205,-19.595
17402,-9.401,-16.761
17414,-8.1715,-16.196
17426,-9.7953,-16.053
17438,-11.795,-14.78
17449,-11.114,-15.19
17461,-10.171,-16.116
17473,-11.906,-16.489
17484,-12.98,-19.711
17496,-10.198,-18.705
17508,-7.5477,-17.758
17520,-8.7503,-18.799
17531,-9.2957,-18.905
17543,-9.8716,-16.644
17555,-11.778,-17.08
17566,-7.2024,-17.949
17578,-10.509,-18.113
17590,-9.4721,-19.719
17602,-9.6199,-18.274
17613,-7.8221,-16.963
17625,-8.1805,-14.609
17637,-13.877,-16.393
17648,-12.667,-17.942
17660,-10.567,-17.251
17672,-10.232,-15.494
17684,-9.2092,-18.417
17695,-10.715,-17.033
17707,-10.07,-16.951
17719,-9.1529,-18.787
17730,-10.8,-18.593
17742,-10.412,-13.666
17754,-10.778,-14.885
17766,-9.0594,-17.377
17777,-11.377,-17.302
17789,-12.147,-18.697
17801,-11.911,-18.753
17813,-11.241,-15.434
17824,-12.106,-14.676
17836,-10.595,-17.189
17848,-12.946,-19.628
17859,-11.011,-18.41
17871,-10.66,-17.028
17883,-11.763,-16.774
17895,-11.403,-16.893
17906,-11.219,-16.649
17918,-10.967,-16.831
17930,-12.194,-17.799
17941,-12.743,-18.172
17953,-13.521,-15.193
17965,-13.462,-14.046
17977,-13.006,-15.229
17988,-14.188,-16.112
18000,-10.635,-15.591
18012,-9.9491,-17.898
18023,-10.19,-18.21
18035,-10.427,-15.833
18047,-10.985,-14.64
18059,-11.314,-15.72
18070,-7.9992,-16.958
18082,-9.1204,-18.218
18094,-12.769,-16.07
18105,-12.795,-16.438
18117,-10.475,-15.233
18129,-11.984,-17.642
18141,-13.537,-17.736
18152,-12.514,-18.307
18164,-11.229,-19.059
18176,-12.47,-18.69
18188,-13.425,-17.633
18199,-14.201,-16.222
18211,-13.27,-14.65
18223,-12.178,-15.634
18234,-11.331,-20.706
18246,-11.508,-17.662
18258,-9.307,-16.699
18270,-8.9516,-17.886
18281,-12.657,-16.392
18293,-13.484,-15.829
18305,-12.452,-18.394
18316,-12.315,-19.22
18328,-10.995,-18.469
18340,-10.353,-17.179
18352,-8.7227,-17.245
18363,-8.3213,-15.192
18375,-9.7611,-19.171
18387,-10.263,-17.6
18398,-8.7777,-16.181
18410,-10.632,-18.345
18422,-12.599,-18.048
18434,-12.98,-16.448
18445,-12.651,-18.92
18457,-12.137,-18.476
18469,-11.71,-16.043
18480,-12.044,-15.48
18492,-10.341,-17.953
18504,-11.809,-19.122
18516,-14.026,-16.547
18527,-10.99,-16.485
18539,-9.4022,-20.698
18551,-12.473,-18.52
18563,-14.817,-17.932
18574,-11.543,-21.818
18586,-10.635,-20.814
18598,-12.82,-16.973
18609,-11.898,-16.517
18621,-9.3719,-18.127
18633,-8.705,-19.859
18645,-12.922,-19.063
18656,-16.916,-19.486
18668,-13.461,-18.175
18680,-10.806,-15.972
18691,-9.452,-16.048
18703,-11.298,-17.273
18715,-13.795,-16.658
18727,-12.827,-16.607
18738,-11.446,-16.34
18750,-14.856,-19.442
18762,-15.341,-15.198
18773,-13.862,-16.716
18785,-15.46,-18.089
18797,-12.977,-17.307
18809,-11.375,-17.043
18820,-11.152,-18.948
18832,-14.36,-17.099
18844,-14.768,-16.049
18855,-12.178,-18.647
18867,-13.485,-18.82
18879,-13.399,-14.279
18891,-12.621,-14.239
18902,-13.656,-16.694
18914,-14.784,-18.287
18926,-13.706,-18.913
18938,-14.692,-19.011
18949,-11.272,-18.981
18961,-11.106,-20.579
18973,-9.8361,-20.827
18984,-9.2806,-17.556
18996,-10.285,-14.342
19008,-12.3,-14.201
19020,-11.994,-14.244
19031,-12.969,-14.28
19043,-13.384,-16.025
19055,-14.242,-16.909
19066,-11.434,-17.172
19078,-12.385,-16.619
19090,-12.882,-19.399
19102,-13.924,-18.545
19113,-14.817,-19.728
19125,-17.354,-18.227
19137,-16.151,-15.24
19148,-14.204,-16.309
19160,-13.264,-17.89
19172,-10.577,-16.709
19184,-8.683,-18.102
19195,-10.823,-20.425
19207,-11.673,-18.613
19219,-12.553,-17.346
19230,-13.636,-17.382
19242,-13.985,-17.329
19254,-16.83,-20.234
19266,-14.788,-22.009
19277,-13.561,-21.732
19289,-11.92,-19.214
19301,-12.764,-16.179
19313,-15.733,-14.838
19324,-17.469,-17.014
19336,-15.414,-15.511
19348,-15.515,-16.071
19359,-11.65,-16.306
19371,-12.233,-18.577
19383,-12.174,-17.259
19395,-13.586,-17.833
19406,-15.526,-19.949
19418,-13.078,-18.385
19430,-11.04,-17.859
19441,-12.137,-17.119
19453,-11.881,-17.148
19465,-15.317,-18.1
19477,-13.358,-15.987
19488,-10.984,-15.873
19500,-12.992,-17.77
19512,-13.598,-18.467
19523,-16.775,-19.575
19535,-16.282,-19.187
19547,-13.528,-17.446
19559,-12.596,-18.056
19570,-15.276,-20.762
19582,-11.228,-20.179
19594,-12.261,-16.84
19605,-13.398,-18.593
19617,-11.744,-18.591
19629,-12.655,-17.145
19641,-13.966,-16.632
19652,-12.833,-18.288
19664,-11.722,-15.534
19676,-11.524,-12.484
19688,-18.294,-17.046
19699,-12.255,-18.005
19711,-10.668,-19.479
19723,-14.213,-21.193
19734,-16.293,-15.817
19746,-16.732,-16.069
19758,-16.496,-18.349
19770,-15.312,-20.196
19781,-15.893,-18.462
19793,-16.694,-15.937
19805,-14.209,-16.827
19816,-14.68,-18.664
19828,-14.886,-18.39
19840,-18.504,-17.291
19852,-16.61,-17.512
19863,-15.361,-16.543
19875,-16.269,-18.12
19887,-14.224,-15.293
19898,-13.838,-19.086
19910,-15.729,-16.674
19922,-16.795,-17.534
19934,-17.658,-18.74
19945,-14.834,-16.398
19957,-15.2,-16.496
19969,-15.812,-18.453
19980,-13.445,-19.283
19992,-12.206,-15.749
20004,-13.348,-14.834
20016,-12.864,-16.444
20027,-10.723,-17.698
20039,-12.144,-17.554
20051,-13.716,-18.735
20063,-15.382,-13.844
20074,-16.314,-14.243
20086,-17.171,-18.489
20098,-16.042,-20.101
20109,-14.83,-17.487
20121,-15.462,-19.512
20133,-20.184,-18.825
20145,-15.51,-16.594
20156,-15.926,-16.236
20168,-16.804,-18.64
20180,-15.643,-18.549
20191,-15.805,-18.32
20203,-15.413,-15.936
20215,-14.411,-16.757
20227,-14.311,-17.385
20238,-13.23,-17.775
20250,-11.253,-19.568
20262,-10.243,-17.26
20273,-11.983,-15.641
20285,-13.379,-13.807
20297,-11.846,-17.97
20309,-12.92,-20.381
20320,-16.184,-18.977
20332,-16.579,-18.929
20344,-14.225,-19.937
20355,-17.813,-19.965
20367,-18.707,-18.209
20379,-17.122,-16.757
20391,-14.613,-17.678
20402,-15.032,-21.093
20414,-16.402,-19.938
20426,-14.821,-17.748
20438,-13.722,-18.461
20449,-13.551,-21.548
20461,-12.92,-17.789
20473,-12.412,-14.998
20484,-12.129,-17.405
20496,-13.695,-18.364
20508,-13.6,-21.004
20520,-14.014,-21.908
20531,-13.07,-19.262
20543,-12.755,-18.115
20555,-16.026,-22.35
20566,-15.01,-22.246
20578,-15.476,-19.06
20590,-15.75,-18.498
20602,-17.704,-18.452
20613,-16.751,-18.747
20625,-16.048,-20.254
20637,-13.973,-21.879
20648,-14.292,-20.424
20660,-15.971,-17.9
20672,-11.818,-17.334
20684,-12.566,-17.554
20695,-16.739,-18.761
20707,-15.084,-18.873
20719,-14.103,-20.356
20730,-16.345,-21.768
20742,-16.271,-20.6
20754,-15.53,-19.889
20766,-15.173,-18.891
20777,-14.206,-18.879
20789,-13.476,-17.336
20801,-13.791,-17.454
20813,-14.439,-20.583
20824,-14.1,-20.711
20836,-15.035,-17.055
20848,-16.904,-18.895
20859,-15.262,-20.176
20871,-14.069,-19.451
20883,-16.175,-20.454
20895,-17.501,-19.411
20906,-16.291,-17.599
20918,-15.485,-19.78
20930,-12.493,-20.834
20941,-14.819,-19.02
20953,-18.377,-19.012
20965,-19.417,-22.115
20977,-16.953,-23.118
20988,-12.011,-22.454
21000,-11.908,-16.612
21012,-17.09,-17.879
21023,-17.704,-19.036
21035,-11.751,-18.16
21047,-9.7817,-19.235
21059,-11.653,-21.377
21070,-14.934,-17.213
21082,-18.762,-18.991
21094,-15.864,-21.016
21105,-17.212,-23.54
21117,-15.414,-17.978
21129,-12.073,-18.115
21141,-12.572,-18.354
21152,-17.832,-18.606
21164,-19.343,-18.217
21176,-17.305,-18.372
21188,-17.46,-17.887
21199,-17.515,-18.107
21211,-14.484,-17.986
21223,-14.092,-17.64
21234,-14.236,-21.606
21246,-16.009,-20.906
21258,-15.016,-20.175
21270,-14.739,-17.443
21281,-17.049,-16.114
21293,-18.429,-16.915
21305,-15.255,-16.342
21316,-16.289,-16.245
21328,-16.713,-17.45
21340,-12.9,-15.985
21352,-13.218,-17.936
21363,-15.397,-22.359
21375,-16.229,-24.449
21387,-17.464,-21.981
21398,-16.161,-18.926
21410,-16,-18.116
21422,-16.721,-21.192
21434,-14.433,-21.172
21445,-14.259,-20.159
21457,-15.439,-18.688
21469,-14.408,-18.265
21480,-15.372,-20.813
21492,-15.211,-20.301
21504,-13.37,-21.46
21516,-15.449,-22.524
21527,-14.505,-22.81
21539,-12.887,-19.966
21551,-16.258,-18.154
21563,-17.39,-16.747
21574,-10.761,-18.086
21586,-9.3804,-17.729
21598,-11.928,-20.396
21609,-12.139,-22.111
21621,-11.907,-20.305
21633,-12.141,-17.369
21645,-13.888,-16.865
21656,-17.089,-18.361
21668,-16.741,-16.514
21680,-15.942,-20.692
21691,-15.119,-18.442
21703,-14.869,-18.738
21715,-11.199,-16.474
21727,-14.33,-14.828
21738,-18.692,-16.145
21750,-15.844,-16.114
21762,-14.177,-15.26
21773,-16.37,-16.624
21785,-17.686,-18.945
21797,-14.108,-20.442
21809,-13.486,-21.864
21820,-14.602,-19.271
21832,-15.75,-19.326
21844,-15.747,-16.766
21855,-18.073,-17.865
21867,-13.076,-20.977
21879,-13.432,-20.071
21891,-14.481,-21.974
21902,-15.202,-19.3
21914,-16.473,-18.627
21926,-17.135,-18.461
21938,-14.248,-18.025
21949,-15.321,-18.742
21961,-16.93,-22.965
21973,-15.642,-18.927
21984,-13.806,-18.737
21996,-13.68,-16.734
22008,-12.666,-17.698
22020,-15.252,-19.141
22031,-17.066,-19.352
22043,-15.614,-19.569
22055,-12.953,-18.284
22066,-14.849,-19.004
22078,-17.613,-19.35
22090,-18.239,-20.272
22102,-19.481,-23.456
22113,-16.993,-18.247
22125,-14.62,-17.313
22137,-13.876,-19.714
22148,-15.44,-19.097
22160,-18.986,-16.536
22172,-19.904,-18.387
22184,-19.271,-20.899
22195,-17.239,-23.078
22207,-16.744,-20.917
22219,-17.117,-21.12
22230,-17.832,-22.796
22242,-15.742,-20.312
22254,-18.465,-19.932
22266,-15.877,-20.621
22277,-16.457,-21.445
22289,-14.312,-22.189
22301,-14.182,-20.331
22313,-15.738,-21.143
22324,-16.646,-19.764
22336,-16.087,-19.245
22348,-16.775,-19.158
22359,-15.958,-20.706
22371,-13.1,-20.634
22383,-14.049,-21.205
22395,-16.346,-20.256
22406,-12.188,-19.092
22418,-12.802,-20.206
22430,-15.798,-22.242
22441,-16.593,-20.917
22453,-16.497,-20.968
22465,-19.057,-21.469
22477,-18.104,-20.744
22488,-15.932,-19.797
22500,-14.608,-19.392
22512,-14.546,-18.373
22523,-13.193,-18.602
22535,-14.969,-18.468
22547,-16.411,-19.344
22559,-18.88,-20.71
22570,-17.434,-23.185
22582,-15.924,-22.736
22594,-16.05,-21.396
22605,-16.904,-22.691
22617,-18.053,-24.256
22629,-19.231,-22.756
22641,-19.894,-18.698
22652,-17.735,-20.426
22664,-18.006,-22.898
22676,-17.746,-23.186
22688,-14.222,-18.871
22699,-16.754,-19.678
22711,-19.177,-19.769
22723,-18.516,-20.755
22734,-17.388,-19.76
22746,-16.247,-18.53
22758,-15.116,-20.431
22770,-14.942,-19.388
22781,-15.976,-20.299
22793,-17.14,-21.162
22805,-21.185,-18.286
22816,-22.584,-18.547
22828,-18.873,-17.377
22840,-15.335,-18.385
22852,-16.23,-17.945
22863,-18.451,-18.669
22875,-15.856,-16.731
22887,-16.259,-17.388
22898,-15.514,-20.611
22910,-15.188,-19.659
22922,-17.428,-21.539
22934,-15.535,-24.413
22945,-19.306,-25.252
22957,-14.55,-21.967
22969,-13.379,-21.503
22980,-16.529,-21.398
22992,-18.202,-18.133
23004,-16.124,-16.591
23016,-16.912,-18.274
23027,-19.92,-17.761
23039,-16.456,-17.307
23051,-17.978,-21.321
23063,-18.547,-21.929
23074,-17.796,-19.859
23086,-19.891,-18.032
23098,-17.386,-22.198
23109,-16.174,-22.597
23121,-17.384,-20.336
23133,-19.072,-20.341
23145,-18.098,-19.717
23156,-18.265,-20.372
23168,-18.436,-19.619
