FFT,Power Spectrum
11016,-0.21064,-13.684
11027,-0.064608,-12.573
11039,-3.4569,-14.452
11051,-1.1237,-12.034
11063,-1.4498,-13.228
11074,-4.5531,-13.819
11086,1.1687,-11.114
11098,1.0956,-10.731
11109,-4.3225,-13.081
11121,-3.9077,-12.901
11133,-2.4663,-12.737
11145,-3.5247,-12.069
11156,-3.5599,-11.811
11168,-3.4753,-10.971
11180,-4.191,-9.2526
11191,-1.2345,-10.717
11203,-1.833,-9.6865
11215,-3.9632,-11.419
11227,-0.75254,-15.131
11238,-2.901,-11.552
11250,-2.8682,-8.816
11262,-2.7224,-8.6669
11273,-3.5927,-7.7478
11285,-1.6886,-8.2575
11297,-0.93462,-9.9909
11309,1.5317,-8.4921
11320,0.55476,-10.377
11332,-2.5167,-12.502
11344,-4.1171,-11.969
11355,-4.0678,-16.284
11367,-3.3946,-16.332
11379,-3.7951,-13.413
11391,-3.8387,-13.373
11402,-2.7861,-13.484
11414,0.3555,-14.245
11426,-1.4682,-14.478
11438,-2.0875,-15.284
11449,-1.751,-15.115
11461,-3.9324,-10.966
11473,-0.1886,-10.728
11484,-0.73104,-11.512
11496,-3.3321,-11.193
11508,-3.1377,-13.313
11520,-4.4714,-12.158
11531,-4.7924,-13.956
11543,-4.3727,-16.029
11555,-2.0867,-13.259
11566,-1.7893,-13.013
11578,-0.31981,-12.553
11590,-0.21594,-12.77
11602,-2.8486,-12.204
11613,-4.0493,-9.3143
11625,-3.4096,-9.6045
11637,-3.5975,-12.009
11648,-2.8477,-10.904
11660,-3.5058,-13.513
11672,-5.4057,-14.054
11684,-4.3048,-12.798
11695,-5.7775,-13.043
11707,-1.7419,-13.314
11719,-1.0004,-14.804
11730,-2.2429,-16.284
11742,-3.0842,-11.862
11754,-2.9705,-9.9004
11766,-3.802,-11.315
11777,-2.9883,-12.168
11789,-2.2296,-10.703
11801,-6.4411,-12.867
11813,-1.7567,-11.14
11824,0.8325,-11.237
11836,-3.469,-15.081
11848,-2.4299,-12.495
11859,-2.2254,-12.051
11871,-1.2751,-11.623
11883,-0.25541,-12.21
11895,-2.029,-13.133
11906,-3.9451,-11.905
11918,-4.3048,-10.847
11930,-2.6586,-10.294
11941,-1.318,-12.763
11953,-4.9,-11.236
11965,-2.203,-13.287
11977,-1.5338,-14.129
11988,6.7794,-11.912
12000,12.71,-12.257
12012,6.7362,-14.005
12023,-3.0284,-12.61
12035,-1.8199,-12.671
12047,-3.5962,-10.539
12059,-3.6298,-10.653
12070,-4.6708,-14.065
12082,-1.351,-14.171
12094,-0.23189,-12.48
12105,-1.3015,-15.107
12117,-5.6212,-17.284
12129,-1.255,-18.084
12141,-0.53033,-16.428
12152,-2.2689,-13.52
12164,-5.8312,-13.285
12176,-3.4011,-15.419
12188,-0.39071,-14.789
12199,-1.8088,-13.728
12211,-4.0531,-14.701
12223,-3.1846,-13.208
12234,-2.1149,-9.7438
12246,-5.7452,-9.4488
12258,-5.4391,-15.58
12270,-2.8257,-14.647
12281,-1.7999,-10.02
12293,-2.449,-11.068
12305,-4.7477,-12.872
12316,-6.7467,-11.783
12328,-5.1304,-10.607
12340,-4.513,-12.518
12352,-3.6771,-11.758
12363,-3.2699,-14.564
12375,-1.6742,-11.936
12387,-0.50182,-9.6887
12398,-3.0059,-11.127
12410,-2.2177,-13.392
12422,-3.3529,-13.152
12434,-3.1732,-12.515
12445,-1.2021,-13.246
12457,-2.2923,-17.218
12469,0.60732,-12.746
12480,-2.3675,-12.015
12492,-4.9448,-12.885
12504,-2.2897,-11.43
12516,-1.5516,-10.998
12527,-3.221,-13.325
12539,-3.5971,-12.312
12551,-1.3683,-10.818
12563,-4.3438,-11.573
12574,-4.6753,-14.312
12586,-3.0416,-13.392
12598,-5.1595,-13.012
12609,-4.3467,-12.644
12621,-1.0295,-9.8286
12633,-1.9716,-9.9162
12645,-4.2488,-10.195
12656,-1.0422,-11.102
12668,-3.7148,-14.028
12680,-7.3364,-13.297
12691,-4.6746,-13.156
12703,-5.7247,-14.676
12715,-4.4282,-13.697
12727,-1.9522,-10.875
12738,-0.5665,-10.713
12750,-0.97693,-11.463
12762,-0.75987,-12.4
12773,-0.92612,-12.289
12785,-5.3456,-13.176
12797,-6.4059,-14.342
12809,-4.0725,-14.399
12820,-4,-13.15
12832,-6.429,-10.228
12844,-5.2074,-11.215
12855,-5.1774,-11.1
12867,-4.0037,-12.148
12879,-4.5332,-11.157
12891,-2.6392,-10.853
12902,-2.0121,-11.678
12914,-5.829,-11.019
12926,-5.7117,-12.342
12938,-6.027,-12.161
12949,-4.0239,-15.273
12961,-4.5285,-15.483
12973,-6.0199,-12.446
12984,-5.205,-10.725
12996,-5.0486,-10.726
13008,-5.4251,-10.194
13020,-7.6064,-11.869
13031,-4.4311,-13.465
13043,-0.071866,-14.602
13055,-1.3764,-12.939
13066,-5.4418,-12.689
13078,-3.749,-12.652
13090,-3.9851,-12.959
13102,-4.6439,-14.096
13113,-4.3352,-11.658
13125,-1.4601,-14.33
13137,-4.1508,-16.092
13148,-2.6199,-14.736
13160,-0.55603,-12.493
13172,-0.89786,-11.042
13184,-3.3093,-8.7774
13195,-5.9442,-10.552
13207,-4.8596,-13.3
13219,-0.71749,-16.061
13230,0.24642,-14.662
13242,-3.2168,-13.945
13254,-1.4608,-15.299
13266,0.51602,-13.203
13277,-1.5165,-13.668
13289,-3.9884,-13.868
13301,-4.9999,-12.059
13313,-5.4542,-12.183
13324,-4.9109,-11.115
13336,-1.911,-9.5938
13348,-4.5121,-14.917
13359,-4.7057,-16.467
13371,-3.9719,-18.196
13383,-2.3581,-16.776
13395,-1.8494,-16.085
13406,-4.2783,-17.11
13418,-3.9315,-14.063
13430,-4.5091,-13.153
13441,-4.8609,-10.734
13453,-3.1612,-10.154
13465,-3.5575,-11.229
13477,-3.6836,-12.752
13488,-3.891,-16.979
13500,-6.9098,-12.303
13512,-4.6959,-10.676
13523,-5.8375,-13.27
13535,-4.1562,-13.352
13547,-1.8319,-12.653
13559,-4.1609,-13.461
13570,-5.4003,-15.641
13582,-6.2842,-15.329
13594,-7.149,-14.499
13605,-4.1347,-13.951
13617,-2.986,-15.845
13629,-5.3139,-16.482
13641,-5.3677,-12.573
13652,-7.7346,-13.11
13664,-7.2308,-13.045
13676,-2.5675,-14.052
13688,-1.4226,-14.491
13699,-2.2417,-16.225
13711,-4.1387,-16.196
13723,-3.1451,-15.349
13734,-5.8113,-11.02
13746,-8.572,-9.62
13758,-7.6642,-11.674
13770,-6.1666,-13.488
13781,-4.4122,-14.824
13793,-3.7965,-10.689
13805,-2.9533,-11.948
13816,-4.6871,-13.013
13828,-7.4132,-12.984
13840,-6.4739,-14.692
13852,-2.2272,-11.661
13863,-5.251,-9.2938
13875,-5.0942,-12.384
13887,-4.1686,-13.104
13898,-3.2259,-12.43
13910,-1.4106,-12.831
13922,-4.1752,-13.197
13934,-5.3802,-15.078
13945,-2.9166,-13.171
13957,-0.9692,-12.337
13969,-2.3331,-10.634
13980,-4.3935,-13.223
13992,-8.2085,-10.351
14004,-6.136,-12.209
14016,-4.8365,-17.244
14027,-4.3415,-16.169
14039,-3.8704,-14.561
14051,-6.5048,-14.969
14063,-6.0127,-13.099
14074,-4.8931,-14.749
14086,-7.6694,-13.718
14098,-4.0412,-14.457
14109,-2.6281,-14.279
14121,-4.7433,-16.098
14133,-6.5925,-15.17
14145,-4.2072,-15.71
14156,-3.3681,-15.781
14168,-3.9697,-16.21
14180,-3.9149,-13.094
14191,-1.4101,-15.503
14203,-3.0128,-15.32
14215,-5.578,-11.784
14227,-7.0601,-11.533
14238,-6.0192,-12.41
14250,-4.1985,-15.542
14262,-5.6267,-13.438
14273,-6.1717,-14.054
14285,-6.5516,-12.847
14297,-5.0028,-12.329
14309,-4.6519,-13.456
14320,-5.6623,-15.339
14332,-5.3543,-18.488
14344,-4.8869,-14.449
14355,-4.6746,-13.37
14367,-5.455,-13.69
14379,-4.6008,-14.647
14391,-4.9551,-15.538
14402,-6.6576,-12.605
14414,-6.6151,-12.717
14426,-6.2358,-12.212
14438,-3.4409,-12.048
14449,-5.9165,-11.881
14461,-6.0819,-13.738
14473,-5.0399,-15.235
14484,-5.8404,-15.579
14496,-4.909,-15.928
14508,-4.8692,-13.745
14520,-3.4592,-15.015
14531,-8.6628,-13.235
14543,-6.8615,-13.239
14555,-6.4052,-15.242
14566,-6.4892,-14.358
14578,-6.7467,-13.616
14590,-5.111,-13.655
14602,-2.9851,-14.095
14613,-2.363,-12.188
14625,-4.1424,-9.7082
14637,-3.4922,-10.75
14648,-3.6104,-13.098
14660,-4.1472,-14.907
14672,-3.6394,-15.281
14684,-8.4604,-14.972
14695,-6.0694,-13.568
14707,-5.0856,-10.89
14719,-7.3744,-16.083
14730,-6.5195,-11.191
14742,-8.9758,-12.694
14754,-6.4634,-15.217
14766,-2.514,-16.497
14777,-4.878,-13.838
14789,-7.6783,-13.402
14801,-4.9388,-12.325
14813,-6.4911,-13.263
14824,-8.193,-12.903
14836,-6.8426,-13.587
14848,-7.6338,-12.803
14859,-7.8468,-12.141
14871,-4.9153,-16.135
14883,-5.0535,-16.675
14895,-8.4953,-18.562
14906,-8.5727,-16.32
14918,-5.8201,-16.421
14930,-5.9064,-13.444
14941,-4.0509,-12.699
14953,-4.5141,-15.76
14965,-4.9813,-17.818
14977,-6.7801,-18.758
14988,-6.3384,-14.495
15000,-7.8336,-12.571
15012,-7.1811,-13.447
15023,-5.498,-13.848
15035,-5.4197,-16.899
15047,-6.859,-16.234
15059,-6.894,-18.726
15070,-9.1792,-17.72
15082,-9.5372,-13.998
15094,-7.5921,-12.867
15105,-5.5265,-13.104
15117,-8.6219,-15.513
15129,-7.8048,-16.344
15141,-5.8887,-13.707
15152,-4.6528,-12.68
15164,-6.6602,-12.347
15176,-10.752,-13.173
15188,-9.7318,-15.537
15199,-11.001,-14.969
15211,-10.344,-14.325
15223,-5.149,-14.825
15234,-6.6214,-14.954
15246,-5.792,-14.668
15258,-3.7596,-14.19
15270,-6.3512,-11.102
15281,-9.6227,-12.582
15293,-7.2291,-15.837
15305,-7.7876,-17.549
15316,-8.8679,-13.574
15328,-5.9918,-12.319
15340,-4.6368,-13.907
15352,-5.2998,-14.574
15363,-6.8053,-14.474
15375,-7.9427,-15.808
15387,-7.8928,-15.647
15398,-6.0067,-15.513
15410,-4.7937,-16.651
15422,-6.6916,-16.23
15434,-8.0192,-16.93
15445,-10.593,-14.894
15457,-7.9116,-14.23
15469,-7.7848,-17.509
15480,-9.4481,-15.678
15492,-7.5959,-14.136
15504,-7.5068,-12.483
15516,-5.474,-15.703
15527,-6.7521,-13.044
15539,-8.8709,-13.095
15551,-8.0191,-12.695
15563,-7.4358,-13.127
15574,-7.9822,-12.564
15586,-7.2313,-12.928
15598,-7.1155,-15.167
15609,-9.9835,-16.139
15621,-7.296,-18.117
15633,-6.3125,-17.893
15645,-6.4656,-17.013
15656,-6.6517,-16.652
15668,-8.905,-15.17
15680,-8.3243,-15.156
15691,-5.2016,-13.322
15703,-6.5979,-14.589
15715,-5.373,-15.492
15727,-8.0875,-14.964
15738,-11.622,-12.99
15750,-10.021,-11.72
15762,-8.0051,-11.334
15773,-7.8938,-12.248
15785,-8.7844,-15.511
15797,-7.3135,-15.268
15809,-9.1255,-16.422
15820,-8.3623,-15.827
15832,-8.3436,-13.683
15844,-8.5577,-14.954
15855,-8.8739,-15.925
15867,-8.0235,-15.313
15879,-6.832,-14.578
15891,-7.2499,-12.825
15902,-8.3346,-15.42
15914,-8.668,-18.574
15926,-7.6261,-17.639
15938,-7.1062,-18.814
15949,-5.3811,-15.605
15961,-8.4524,-14.033
15973,-8.944,-15.722
15984,-8.6977,-16.478
15996,-6.3283,-11.367
16008,-7.0526,-12.552
16020,-10.973,-16.824
16031,-9.7452,-17.342
16043,-12.324,-15.019
16055,-5.0883,-17.625
16066,-4.4483,-18.062
16078,-7.9849,-15.323
16090,-7.8028,-14
16102,-6.3355,-15.943
16113,-7.5888,-18.919
16125,-12.757,-20.075
16137,-8.7445,-18.27
16148,-7.9777,-16.909
16160,-8.2106,-17.686
16172,-9.3068,-19.578
16184,-8.4468,-18.175
16195,-8.5046,-18.251
16207,-7.8143,-15.854
16219,-7.2948,-14.808
16230,-9.9284,-13.514
16242,-12.29,-14.892
16254,-7.8232,-16
16266,-6.6182,-14.207
16277,-11.408,-17.543
16289,-11.662,-17.356
16301,-10.084,-16.151
16313,-11.47,-18.713
16324,-8.1791,-16.956
16336,-10.144,-17.962
16348,-11.118,-19.067
16359,-10.482,-15.448
16371,-10.277,-18.256
16383,-12.963,-15.836
16395,-11.163,-12.755
16406,-10.824,-14.961
16418,-10.349,-17.737
16430,-12.511,-17.231
16441,-10.781,-13.884
16453,-10.498,-15.888
16465,-10.424,-17.999
16477,-6.9888,-18.425
16488,-7.3557,-15.279
16500,-11.074,-13.762
16512,-8.4005,-16.223
16523,-8.7404,-17.278
16535,-10.719,-15.45
16547,-10.456,-15.426
16559,-10.363,-14.333
16570,-10.647,-16.453
16582,-10.145,-15.208
16594,-8.2724,-13.906
16605,-9.7538,-14.969
16617,-10.465,-17.812
16629,-9.5009,-17.282
16641,-10.867,-15.419
16652,-10.485,-15.388
16664,-9.6405,-16.055
16676,-10.228,-16.903
16688,-10.281,-16.523
16699,-8.6248,-16.417
16711,-9.1606,-17.741
16723,-11.864,-17.259
16734,-10.81,-16.842
16746,-10.741,-17.538
16758,-11.541,-15.484
16770,-8.3608,-16.166
16781,-8.2978,-17.487
16793,-10.521,-18.419
16805,-8.472,-15.154
16816,-8.5141,-14.609
16828,-11.967,-16.137
16840,-8.7372,-16.813
16852,-7.2316,-13.744
16863,-9.2101,-15.466
16875,-11.083,-17.156
16887,-13.593,-18.055
16898,-12.368,-14.664
16910,-11.665,-15.281
16922,-11.443,-18.93
16934,-10.544,-17.649
16945,-10.212,-15.183
16957,-8.0366,-16.394
16969,-12.373,-15.071
16980,-10.48,-14.907
16992,-13.453,-15.512
17004,-12.106,-17.542
17016,-9.656,-16.975
17027,-11.189,-16.525
17039,-9.2488,-16.176
17051,-5.9991,-14.332
17063,-5.2372,-12.969
17074,-5.2514,-14.094
17086,-6.5505,-18.702
17098,-7.9079,-19.386
17109,-10.58,-18.058
17121,-6.6806,-16.937
17133,-8.5253,-17.341
17145,-11.139,-15.252
17156,-13.642,-15.637
17168,-12.636,-15.585
17180,-10.573,-13.869
17191,-10.564,-15.484
17203,-11.278,-15.472
17215,-10.247,-15.36
17227,-9.6914,-16.367
17238,-13.301,-17.97
17250,-9.746,-18.689
17262,-10.253,-15.949
17273,-11.247,-16.273
17285,-8.6996,-17.04
17297,-9.1544,-13.846
17309,-10.528,-15.164
17320,-9.1857,-18.263
17332,-11.139,-17.414
17344,-11.982,-18.45
17355,-14.917,-16.044
17367,-14.618,-18.258
17379,-12.198,-17.288
17391,-8.2621,-15.006
17402,-7.8705,-12.862
17414,-12.458,-13.323
17426,-13.406,-14.716
17438,-10.901,-16.021
17449,-11.182,-18.275
17461,-9.7965,-16.011
17473,-10.951,-15.954
17484,-12.449,-14.124
17496,-12.675,-16.793
17508,-10.565,-18.989
17520,-12.015,-17.731
17531,-10.998,-18.055
17543,-9.2902,-18.675
17555,-8.3859,-17.926
17566,-11.105,-17.717
17578,-12.767,-16.554
17590,-11.381,-14.526
17602,-9.4529,-16.828
17613,-12.231,-19.356
17625,-13.711,-20.375
17637,-9.2096,-17.63
17648,-10.063,-14.679
17660,-13.457,-15.49
17672,-13.285,-18.435
17684,-14.025,-17.449
17695,-12.843,-16.033
17707,-12.599,-14.526
17719,-12.01,-14.717
17730,-11.694,-14.312
17742,-12.297,-17.308
17754,-13.331,-20.067
17766,-11.784,-20.734
17777,-13.869,-18.417
17789,-12.675,-16.262
17801,-12.562,-18.342
17813,-11.913,-21.638
17824,-9.1465,-18.606
17836,-10.204,-17.025
17848,-10.967,-18.85
17859,-12.584,-20.39
17871,-12.837,-21.119
17883,-11.991,-19.281
17895,-12.261,-15.866
17906,-10.5,-17.243
17918,-9.5841,-16.311
17930,-10.737,-16.381
17941,-11.84,-15.683
17953,-11.427,-16.526
17965,-9.7132,-16.281
17977,-10.13,-17.436
17988,-14.605,-18.4
18000,-15.235,-15.645
18012,-14.585,-15.994
18023,-13.465,-15.014
18035,-11.847,-15.261
18047,-12.784,-17.348
18059,-14.551,-17.347
18070,-14.424,-17.544
18082,-15.057,-16.982
18094,-11.069,-15.607
18105,-8.6707,-15.199
18117,-9.0893,-16.154
18129,-11.287,-17.78
18141,-10.698,-17.819
18152,-11.176,-18.125
18164,-9.901,-18.543
18176,-13.549,-16.711
18188,-12.261,-16.539
18199,-9.7317,-14.665
18211,-9.3865,-14.372
18223,-9.9237,-16.967
18234,-11.316,-18.047
18246,-11.537,-17.083
18258,-14.099,-16.161
18270,-9.4405,-17.559
18281,-10.623,-19.929
18293,-13.792,-18.976
18305,-12.163,-18.101
18316,-10.283,-15.423
18328,-10.493,-16.711
18340,-9.2258,-17.053
18352,-11.064,-14.816
18363,-11.755,-17.371
18375,-13.023,-18.585
18387,-13.91,-15.379
18398,-13.502,-18.308
18410,-14.356,-19.058
18422,-14.909,-17.006
18434,-12.301,-16.788
18445,-7.7075,-19.278
18457,-8.9173,-17.895
18469,-10.271,-15.051
18480,-13.31,-13.766
18492,-13.434,-18.717
18504,-10.594,-18.352
18516,-11.606,-16.021
18527,-12.782,-17.375
18539,-11.646,-19.384
18551,-14.934,-18.477
18563,-15.685,-18.224
18574,-14.705,-17.789
18586,-13.503,-21.414
18598,-15.595,-20.671
18609,-14.149,-17.612
18621,-9.4741,-16.819
18633,-10.225,-17.574
18645,-12.72,-19.542
18656,-14.741,-20.133
18668,-12.541,-17.318
18680,-10.402,-18.509
18691,-11.266,-16.835
18703,-9.1802,-17.154
18715,-10.141,-17.425
18727,-14.611,-18.57
18738,-11.549,-20.175
18750,-10.294,-20.576
18762,-9.7732,-16.224
18773,-12.271,-17.077
18785,-13.539,-16.107
18797,-12.856,-16.144
18809,-10.223,-15.994
18820,-10.641,-17.733
18832,-13.9,-19.329
18844,-12.688,-21.192
18855,-11.746,-17.393
18867,-10.716,-14.993
18879,-10.7,-16.056
18891,-11.83,-14.658
18902,-12.912,-15.142
18914,-11.57,-16.189
18926,-10.668,-15.079
18938,-9.4611,-17.886
18949,-10.561,-17.51
18961,-15.331,-20.712
18973,-13.837,-17.161
18984,-12.573,-15.094
18996,-13.409,-15.052
19008,-14.724,-17.247
19020,-16.564,-19.85
19031,-12.626,-18.121
19043,-9.8416,-15.697
19055,-9.9651,-17.156
19066,-11.892,-19.077
19078,-10.221,-19.623
19090,-8.9745,-20.366
19102,-9.5759,-20.803
19113,-12.711,-19.245
19125,-10.973,-19.118
19137,-10.84,-16.651
19148,-14.096,-19.616
19160,-14.891,-17.233
19172,-13.835,-17.657
19184,-13.566,-19.189
19195,-12.253,-19.971
19207,-12.986,-18.452
19219,-13.892,-15.546
19230,-15.9,-14.954
19242,-15.664,-18.824
19254,-16.512,-18.241
19266,-14.885,-17.096
19277,-11.764,-18.306
19289,-12.606,-19.493
19301,-13.135,-18.791
19313,-12.64,-19.667
19324,-11.234,-20.241
19336,-12.115,-17.814
19348,-17.803,-18.674
19359,-14.746,-15.947
19371,-9.9774,-16.49
19383,-10.467,-19.214
19395,-13.816,-20.165
19406,-14.482,-18.444
19418,-13.155,-19.746
19430,-17.176,-20.115
19441,-16.637,-17.308
19453,-13.028,-19.115
19465,-11.191,-17.642
19477,-12.847,-17.309
19488,-12.803,-20.371
19500,-12.952,-19.56
19512,-14.484,-19.205
19523,-11.308,-19.316
19535,-13.447,-18.308
19547,-12.079,-20.342
19559,-12.993,-19.456
19570,-15.19,-17.747
19582,-16.375,-16.057
19594,-16.131,-16.658
19605,-15.122,-16.664
19617,-12.699,-16.323
19629,-13.624,-19.141
19641,-10.697,-15.443
19652,-14.007,-16.759
19664,-17.381,-18.302
19676,-13.854,-18.805
19688,-15.671,-18.202
19699,-12.593,-17.237
19711,-15.326,-17.022
19723,-13.324,-19.026
19734,-10.611,-18.703
19746,-13.578,-20.71
19758,-14.344,-20.291
19770,-13.025,-18.495
19781,-14.914,-19.203
19793,-15.545,-20.915
19805,-16.216,-19.322
19816,-13.695,-18.793
19828,-12.598,-18.847
19840,-12.447,-16.212
19852,-11.246,-15.249
19863,-16.481,-17.742
19875,-16.608,-19.961
19887,-12.293,-17.795
19898,-13.262,-17.345
19910,-14.356,-16.05
19922,-12.443,-17.03
19934,-13.358,-15.45
19945,-14.008,-13.563
19957,-13.941,-15.147
19969,-16.971,-19.109
19980,-16.928,-20.589
19992,-18.929,-16.812
20004,-18.247,-16.046
20016,-11.743,-20.936
20027,-12.74,-18.737
20039,-13.764,-17.186
20051,-15.108,-17.496
20063,-18.403,-18.322
20074,-18.228,-21.419
20086,-15.32,-17.762
20098,-13.746,-15.526
20109,-12.097,-18.865
20121,-11.301,-16.289
20133,-11.288,-15.951
20145,-14.579,-15.535
20156,-13.711,-16.301
20168,-11.986,-20.578
20180,-13.558,-22.758
20191,-15.161,-20.357
20203,-15.804,-18.25
20215,-12.831,-16.29
20227,-14.623,-15.452
20238,-16.402,-17.903
20250,-13.775,-21.316
20262,-12.564,-18.504
20273,-13.35,-21.026
20285,-13.061,-19.601
20297,-12.872,-19.071
20309,-15.309,-20.175
20320,-12.75,-19.336
20332,-15.602,-18.082
20344,-14.607,-18.883
20355,-15.205,-20.693
20367,-15.814,-19.484
20379,-18.475,-19.191
20391,-14.862,-19.948
20402,-14.871,-20.341
20414,-18.308,-17.28
20426,-17.21,-16.628
20438,-16.649,-16.014
20449,-16.935,-17.596
20461,-13.912,-17.949
20473,-13.001,-18.792
20484,-16.826,-18.744
20496,-15.258,-17.272
20508,-15.475,-18.713
20520,-17.623,-18.201
20531,-18.998,-18.466
20543,-17.582,-21.31
20555,-15.699,-21.251
20566,-14.984,-20.679
20578,-17.415,-17.497
20590,-17.398,-16.266
20602,-15.8,-17.44
20613,-16.149,-17.66
20625,-17.448,-17.164
20637,-13.906,-18.42
20648,-12.42,-16.999
20660,-12.693,-19.856
20672,-13.841,-20.149
20684,-12.618,-16.221
20695,-14.435,-17.22
20707,-16.297,-18.071
20719,-13.826,-18.354
20730,-15.682,-21.044
20742,-17.29,-19.415
20754,-15.464,-21.11
20766,-13.503,-21.089
20777,-12.595,-18.27
20789,-14.254,-18.043
20801,-19.456,-18.371
20813,-15.921,-19.189
20824,-17.097,-19.485
20836,-13.756,-17.638
20848,-13.981,-17.809
20859,-14.581,-18.059
20871,-14.244,-17.768
20883,-16.52,-20.156
20895,-17.22,-18.71
20906,-14.778,-21.022
20918,-15.032,-18.94
20930,-15.203,-19.48
20941,-17.617,-19.343
20953,-18.58,-18.606
20965,-17.622,-19.435
20977,-17.114,-20.744
20988,-17.716,-18.395
21000,-15.474,-17.217
21012,-13.188,-22.376
21023,-16.337,-20.69
21035,-17.082,-19.787
21047,-16.435,-20.092
21059,-14.835,-19.351
21070,-14.286,-19.946
21082,-14.307,-17.772
21094,-12.396,-14.778
21105,-12.2,-14.52
21117,-14.896,-15.663
21129,-16.343,-20.192
21141,-16.916,-21.535
21152,-17.901,-21.362
21164,-14.293,-18.161
21176,-15.917,-16.231
21188,-16.836,-19.9
21199,-15.516,-21.668
21211,-13.691,-21.026
21223,-14.241,-20.627
21234,-16.69,-19.68
21246,-15.53,-21.388
21258,-15.158,-20.236
21270,-16.177,-18.026
21281,-14.071,-17.878
21293,-12.269,-18.77
21305,-14.032,-17.311
21316,-17.715,-18.057
21328,-16.56,-23.901
21340,-12.106,-21.429
21352,-11.435,-18.259
21363,-12.076,-18.545
21375,-14.079,-19.011
21387,-14.251,-18.088
21398,-14.982,-18.664
21410,-13.479,-17.874
21422,-14.062,-18.167
21434,-14.91,-19.339
21445,-15.496,-20.564
21457,-14.637,-18.997
21469,-13.679,-18.662
21480,-14.998,-19.188
21492,-17.905,-19.632
21504,-17.585,-19.402
21516,-15.005,-17.877
21527,-13.38,-17.377
21539,-13.045,-18.165
21551,-14.734,-19.405
21563,-16.452,-22.446
21574,-12.5,-19.04
21586,-14.266,-18.476
21598,-13.071,-18.441
21609,-16.835,-20.19
21621,-15.284,-24.982
21633,-16.614,-21.744
21645,-16.792,-18.686
21656,-17.082,-19.474
21668,-16.045,-17.802
21680,-13.601,-19.386
21691,-14.483,-18.594
21703,-12.923,-18.816
21715,-14.515,-20.953
21727,-14.479,-19.565
21738,-19.64,-21.236
21750,-16.193,-21.32
21762,-15.049,-19.319
21773,-15.188,-21.291
21785,-14.127,-21.865
21797,-16.653,-21.103
21809,-18.007,-21.173
21820,-15.08,-18.023
21832,-16.354,-14.941
21844,-14.936,-13.798
21855,-16.464,-17.876
21867,-13.27,-19.111
21879,-15.983,-20.156
21891,-19.196,-17.404
21902,-16.302,-19.028
21914,-13.848,-18.764
21926,-13.278,-18.217
21938,-15.807,-19.009
21949,-15.403,-19.606
21961,-15.338,-20.795
21973,-18.91,-20.874
21984,-14.451,-17.867
21996,-17.202,-13.558
22008,-16.81,-16.753
22020,-14.91,-18.672
22031,-17.252,-18.824
22043,-16.596,-21.882
22055,-14.306,-22.828
22066,-14.376,-22.161
22078,-19.115,-19.19
22090,-16.057,-18.255
22102,-13.791,-20.289
22113,-14.06,-18.242
22125,-15.555,-18.305
22137,-15.625,-19.177
22148,-15.665,-20.967
22160,-13.66,-22.491
22172,-16.639,-20.374
22184,-15.942,-19.092
22195,-15.401,-17.786
22207,-17.484,-16.987
22219,-15.936,-18.533
22230,-17.894,-18.811
22242,-17.009,-20.892
22254,-17.207,-19.867
22266,-18.995,-20.205
22277,-18.188,-21.433
22289,-16.445,-21.898
22301,-16.967,-21.532
22313,-17.915,-19.354
22324,-16.232,-19.245
22336,-17.189,-19.927
22348,-17.799,-21.177
22359,-16.165,-21.817
22371,-15.051,-20.028
22383,-13.466,-19.836
22395,-16.744,-22.111
22406,-18.436,-21.557
22418,-18.704,-20.689
22430,-14.922,-22.529
22441,-15.508,-22.834
22453,-17.706,-21.055
22465,-18.737,-19.545
22477,-17.441,-19.71
22488,-15.574,-20.405
22500,-18.095,-21.781
22512,-14.971,-18.979
22523,-15.667,-18.423
22535,-14.789,-20.234
22547,-16.889,-18.956
22559,-18.135,-19.661
22570,-19.551,-19.764
22582,-18.922,-21.884
22594,-17.649,-20.379
22605,-15.288,-17.561
22617,-15.093,-18.196
22629,-15.848,-21.387
22641,-16.05,-20.471
22652,-14.936,-21.109
22664,-14.631,-20.455
22676,-15.377,-20.518
22688,-16.278,-19.697
22699,-16.3,-19.276
22711,-16.204,-19.951
22723,-18.805,-22.258
22734,-20.991,-20.468
22746,-17.991,-17.426
22758,-17.37,-16.241
22770,-17.588,-16.531
22781,-17.501,-18.537
22793,-17.575,-20.881
22805,-15.061,-19.561
22816,-15.123,-21.244
22828,-18.099,-23.197
22840,-16.436,-23.198
22852,-17.986,-20.792
22863,-18.692,-18.894
22875,-16.979,-18.959
22887,-16.85,-17.073
22898,-15.608,-18.716
22910,-14.027,-23.687
22922,-13.273,-22.565
22934,-14.307,-21.217
22945,-17.135,-21.429
22957,-18.713,-21.085
22969,-16.428,-21.227
22980,-16.485,-22.313
22992,-18.267,-18.735
23004,-20.135,-15.135
23016,-17.897,-16.403
23027,-18.466,-19.142
23039,-19.613,-21.424
23051,-15.988,-20.728
23063,-19.966,-19.901
23074,-20.781,-17.149
23086,-19.276,-17.251
23098,-15.48,-19.34
23109,-16.179,-19.706
23121,-16.992,-19.725
23133,-15.851,-22.455
23145,-17.58,-20.577
23156,-17.515,-18.052
23168,-18.571,-20.373
23180,-17.294,-22.043
23191,-17.128,-22.904
23203,-18.232,-20.73
