FFT,Power Spectrum
10969,-4.0438,-8.8393
10980,-0.64925,-10.775
10992,-0.64959,-10.115
11004,-3.6843,-10.738
11016,-1.1553,-11.856
11027,1.1052,-11.536
11039,2.0144,-13.497
11051,0.72228,-14.426
11063,-2.2563,-11.263
11074,-3.9688,-11.296
11086,-0.90668,-11.6
11098,0.14167,-8.7549
11109,-0.16762,-11.761
11121,-2.05,-13.858
11133,-1.6931,-12.804
11145,0.094436,-12.082
11156,-0.77793,-11.101
11168,0.64004,-11.214
11180,-0.64088,-12.954
11191,-2.9223,-14.444
11203,-2.7136,-14.577
11215,0.56883,-12.727
11227,-0.5485,-11.295
11238,-1.2093,-11.454
11250,-1.2299,-11.482
11262,0.44342,-12.578
11273,-0.70591,-12.965
11285,-1.9913,-12.447
11297,-1.2459,-9.775
11309,-3.0663,-10.146
11320,-3.4525,-11.649
11332,-0.56052,-13.8
11344,0.49673,-15.295
11355,-1.7274,-15.711
11367,-0.65066,-14.651
11379,-1.2369,-10.896
11391,-1.8539,-11.203
11402,-2.0432,-15.442
11414,-2.393,-13.638
11426,-3.1766,-11.189
11438,-2.8463,-11.359
11449,-2.1057,-13.585
11461,-1.461,-14.449
11473,-2.634,-12.351
11484,-3.1515,-14.263
11496,-3.9059,-15.611
11508,-2.1611,-15.453
11520,-2.336,-13.231
11531,-2.862,-12.42
11543,-1.7183,-14.382
11555,-2.6358,-14.331
11566,-5.8984,-12.896
11578,-1.8504,-13.425
11590,0.48618,-12.894
11602,-1.5461,-11.939
11613,-2.7681,-11.672
11625,-3.5418,-11.721
11637,-2.5788,-13.853
11648,-1.0307,-12.757
11660,-3.5307,-12.009
11672,-2.6222,-14.671
11684,0.014641,-14.783
11695,1.3484,-13.811
11707,-1.9355,-10.865
11719,-5.1588,-12.263
11730,-6.2267,-14.148
11742,-5.33,-12.702
11754,-2.7195,-9.1362
11766,-1.6025,-9.8961
11777,-3.336,-13.883
11789,-1.0974,-11.103
11801,-3.0147,-11.809
11813,-3.7513,-13.752
11824,-6.0614,-15.656
11836,-4.9671,-13.336
11848,-2.2917,-12.33
11859,-3.2283,-11.976
11871,-3.0186,-12.512
11883,-3.3439,-12.8
11895,-2.4419,-13.51
11906,0.034024,-10.719
11918,-1.8624,-13.974
11930,-6.0436,-13.962
11941,-3.3683,-10.198
11953,-2.1303,-11.84
11965,-3.4283,-13.511
11977,-4.1084,-10.278
11988,-3.5801,-9.205
12000,-1.159,-11.098
12012,-1.2035,-14.084
12023,-1.1396,-10.984
12035,-0.96295,-12.147
12047,0.32721,-11.49
12059,-2.1474,-10.645
12070,-7.7317,-11.821
12082,-3.5337,-11.405
12094,-2.2844,-9.8807
12105,-2.9464,-10.334
12117,-6.5229,-10.868
12129,-4.184,-13.553
12141,-2.7215,-10.162
12152,-2.6891,-10.203
12164,-4.0584,-13.589
12176,-4.3608,-14.166
12188,-4.968,-10.798
12199,-4.7784,-9.0504
12211,-5.6942,-7.8391
12223,-4.18,-8.5955
12234,-2.8608,-12.978
12246,-1.7849,-15.861
12258,-0.4093,-13.558
12270,-1.9977,-13.452
12281,-4.4191,-9.1014
12293,-3.3974,-12.634
12305,-2.8415,-11.7
12316,-4.3078,-10.398
12328,-2.9364,-13.358
12340,-1.7669,-11.508
12352,-5.7568,-11.281
12363,-6.2174,-11.84
12375,-2.2314,-13.896
12387,-1.3354,-16.203
12398,-2.8982,-16.339
12410,-2.5917,-13.527
12422,-0.56617,-13.405
12434,-3.6201,-14.416
12445,-4.3527,-11.963
12457,-2.596,-12.121
12469,-2.1514,-11.589
12480,-4.0662,-12.691
12492,-1.5896,-13.872
12504,-1.3135,-14.654
12516,-5.699,-10.684
12527,-6.5221,-9.5233
12539,-4.7808,-12.183
12551,-3.4929,-16.493
12563,-3.3692,-12.332
12574,-1.766,-10.579
12586,-0.54686,-16.047
12598,-3.1851,-16.403
12609,-3.148,-13.9
12621,-3.0985,-13.279
12633,-4.1282,-14.978
12645,-2.0238,-14.428
12656,0.76886,-12.709
12668,-3.9248,-12.77
12680,-2.4641,-13.244
12691,-1.9393,-13.633
12703,-3.154,-15.623
12715,-5.0029,-16.133
12727,-4.6546,-13.736
12738,-5.2258,-12.57
12750,-5.8193,-11.642
12762,-5.2616,-13.613
12773,-3.4018,-17.416
12785,-0.64833,-14.918
12797,-3.6537,-11.685
12809,-3.5946,-10.867
12820,-2.5603,-12.562
12832,-4.6398,-13.795
12844,-6.233,-12.346
12855,-5.3303,-12.962
12867,-2.8052,-14.306
12879,-0.25541,-11.514
12891,-1.5553,-12.825
12902,-2.4748,-12.703
12914,-5.2841,-12.123
12926,-3.7374,-10.984
12938,-0.46335,-11.873
12949,-4.5573,-13.374
12961,-5.5489,-12.089
12973,-3.8285,-12.132
12984,-5.8709,-8.4798
12996,-6.0109,-10.882
13008,-2.2193,-14.749
13020,-4.8715,-16.679
13031,-3.1223,-17.281
13043,-4.2801,-18.905
13055,-2.3869,-14.252
13066,-2.6467,-12.909
13078,-6.3056,-16.029
13090,-1.8694,-15.108
13102,-2.2485,-14.322
13113,-5.9127,-14.445
13125,-6.7526,-10.891
13137,-7.1664,-11.267
13148,-1.2557,-16.045
13160,0.61913,-15.148
13172,-4.5894,-17.127
13184,-1.7998,-15.96
13195,-1.4496,-13.901
13207,-2.2538,-10.513
13219,-2.8798,-11.156
13230,-4.2653,-13.193
13242,-6.4518,-15.079
13254,-9.4987,-13.574
13266,-7.2842,-14.078
13277,-5.8299,-15.077
13289,-9.3046,-12.591
13301,-6.5771,-12.447
13313,-4.2126,-13.165
13324,-3.4888,-12.282
13336,-4.4306,-12.024
13348,-4.6353,-13.731
13359,-3.1849,-15.985
13371,-1.7066,-14.193
13383,-3.1792,-12.974
13395,-6.4664,-15.524
13406,-4.6976,-16.772
13418,-5.8664,-14.824
13430,-6.1981,-12.832
13441,-5.4942,-10.567
13453,-3.7867,-10.844
13465,-5.4624,-12.425
13477,-2.9211,-13.854
13488,-3.5999,-15.318
13500,-6.4335,-15.742
13512,-5.9215,-13.591
13523,-7.6323,-14.882
13535,-10.025,-11.911
13547,-3.2231,-14.377
13559,-3.0157,-12.269
13570,-6.7863,-13.806
13582,-7.0972,-14.879
13594,-5.9343,-13.602
13605,-5.1434,-13.568
13617,-6.4901,-13.927
13629,-9.2985,-13.334
13641,-8.5741,-15.773
13652,-5.8319,-17.408
13664,-3.1327,-14.379
13676,-3.3855,-15.494
13688,-3.718,-14.271
13699,-3.0529,-12.972
13711,-4.2171,-14.197
13723,-3.8712,-13.91
13734,-2.1932,-15.085
13746,-1.7065,-14.588
13758,-2.4732,-12.865
13770,-5.8138,-12.927
13781,-8.9469,-12.066
13793,-4.2784,-11.326
13805,-4.2942,-15.789
13816,-7.1114,-14.419
13828,-6.854,-14.024
13840,-5.7053,-14.275
13852,-4.8304,-14.011
13863,-5.4101,-14.875
13875,-6.4697,-12.702
13887,-3.9832,-12.448
13898,-5.7409,-14.006
13910,-5.7898,-14.743
13922,-7.2788,-13.389
13934,-6.5767,-12.643
13945,-8.0006,-14.927
13957,-6.1749,-12.824
13969,-5.08,-10.998
13980,-2.8532,-13.877
13992,-3.4666,-14.818
14004,-7.6536,-14.67
14016,-3.9055,-11.693
14027,-3.2409,-12.166
14039,-3.0554,-14.479
14051,-5.1437,-13.915
14063,-5.0336,-16.557
14074,-5.6452,-15.78
14086,-3.4441,-14.367
14098,-3.6152,-14
14109,-5.831,-11.971
14121,-3.7255,-11.084
14133,-5.3013,-16.284
14145,-4.6009,-11.922
14156,-3.3636,-12.044
14168,-4.0826,-17.75
14180,-5.6392,-17.856
14191,-4.4881,-16.183
14203,-10.358,-12.703
14215,-6.7157,-14.089
14227,-4.5844,-12.796
14238,-2.6164,-11.98
14250,-5.5395,-12.93
14262,-5.85,-16.975
14273,-5.9185,-17.852
14285,-5.439,-14.719
14297,-5.2004,-13.576
14309,-8.9589,-14.463
14320,-5.6483,-12.291
14332,-3.2548,-12.687
14344,-6.4182,-13.959
14355,-5.7019,-15.475
14367,-6.1036,-16.576
14379,-7.2247,-14.346
14391,-6.6135,-14.483
14402,-6.076,-13.958
14414,-4.6096,-13.355
14426,-4.2034,-15.539
14438,-5.3884,-14.113
14449,-9.6938,-12.899
14461,-6.5297,-14.595
14473,-3.8607,-15.188
14484,-3.8877,-13.48
14496,-3.7263,-12.207
14508,-4.9759,-12.45
14520,-3.785,-12.481
14531,-2.5988,-13.606
14543,-6.3743,-14.737
14555,-4.8327,-13.445
14566,-5.3978,-14.917
14578,-4.9291,-14.917
14590,-5.2188,-13.17
14602,-5.9217,-11.972
14613,-4.0331,-12.507
14625,-6.3122,-13.993
14637,-4.5743,-13.195
14648,-3.4892,-14.463
14660,-5.4155,-15.025
14672,-5.3133,-12.966
14684,-2.8524,-13.145
14695,-3.207,-14.871
14707,-3.3208,-16.02
14719,-3.0489,-18.376
14730,-6.4316,-16.512
14742,-7.9449,-16.515
14754,-5.5167,-14.553
14766,-4.9655,-13.6
14777,-2.8431,-15.673
14789,-2.7102,-14.962
14801,-3.1117,-13.608
14813,-5.3556,-14.729
14824,-6.8603,-15.402
14836,-5.7057,-19.896
14848,-7.2036,-16.039
14859,-6.2305,-14.189
14871,-4.7599,-14.511
14883,-4.8898,-12.784
14895,-4.1732,-12.941
14906,-3.7482,-14.071
14918,-10.025,-15.251
14930,-6.4759,-17.154
14941,-6.1831,-13.896
14953,-7.246,-11.588
14965,-5.5989,-15.511
14977,-2.3403,-15.981
14988,-5.1574,-15.204
15000,-5.1712,-14.84
15012,-3.4289,-13.633
15023,-4.3206,-13.613
15035,-3.7468,-12.987
15047,-3.6205,-16.092
15059,-6.7778,-16.618
15070,-8.0777,-17.087
15082,-7.7257,-15.637
15094,-7.3172,-13.002
15105,-8.4652,-15.756
15117,-8.4309,-13.194
15129,-4.0031,-15.24
15141,-5.9327,-17.564
15152,-7.7681,-14.049
15164,-5.1377,-14.568
15176,-6.8679,-16.636
15188,-11.426,-14.18
15199,-9.4266,-14.879
15211,-6.7378,-15.784
15223,-4.6554,-15.529
15234,-7.3778,-16.907
15246,-7.7112,-12.94
15258,-6.9172,-14.383
15270,-8.7949,-17.099
15281,-5.5134,-15.927
15293,-7.1248,-15.281
15305,-7.4879,-12.835
15316,-5.7931,-14.307
15328,-6.6079,-16.517
15340,-6.1727,-15.003
15352,-7.7333,-14.572
15363,-9.4235,-16.19
15375,-8.9338,-14.801
15387,-6.8157,-13.862
15398,-5.33,-12.468
15410,-3.0121,-13.534
15422,-7.0061,-13.65
15434,-9.3039,-14.025
15445,-8.0569,-12.767
15457,-8.5701,-13.432
15469,-8.1015,-16.651
15480,-5.5461,-17.82
15492,-6.2743,-15.47
15504,-5.8049,-15.354
15516,-5.6732,-19.195
15527,-6.7405,-17.577
15539,-8.4288,-14.476
15551,-7.7729,-15.372
15563,-7.0245,-16.31
15574,-7.1702,-16.346
15586,-7.3813,-15.707
15598,-8.6153,-14.621
15609,-7.4146,-15.088
15621,-7.9469,-16.412
15633,-9.5782,-11.894
15645,-7.4874,-13.282
15656,-5.3948,-15.475
15668,-5.0267,-15.963
15680,-7.5562,-16.786
15691,-7.5745,-16.728
15703,-7.7832,-15.246
15715,-6.6623,-14.985
15727,-6.0367,-18.618
15738,-9.3114,-14.22
15750,-8.1838,-12.126
15762,-7.124,-14.627
15773,-8.2528,-17.674
15785,-6.0403,-16.262
15797,-6.8369,-16.091
15809,-8.0007,-15.84
15820,-6.9666,-16.967
15832,-9.8267,-17.797
15844,-10.741,-14.713
15855,-9.6519,-11.546
15867,-5.1739,-11.339
15879,-7.6184,-12.331
15891,-9.4893,-14.533
15902,-11.853,-14.333
15914,-9.164,-16.149
15926,-7.7749,-13.125
15938,-7.3686,-16.484
15949,-8.288,-19.709
15961,-10.465,-16.44
15973,-10.438,-13.976
15984,-8.6999,-13.533
15996,-9.0757,-10.583
16008,-11.29,-13.569
16020,-12.322,-17.767
16031,-10.277,-16.485
16043,-9.3237,-16.259
16055,-8.4424,-12.899
16066,-5.8274,-15.114
16078,-5.4174,-17.669
16090,-7.3646,-15.095
16102,-8.3488,-14.623
16113,-7.9094,-15.727
16125,-6.246,-14.491
16137,-6.9905,-13.33
16148,-9.746,-16.515
16160,-9.193,-14.692
16172,-8.6903,-14.087
16184,-7.0045,-15.627
16195,-11.104,-16.476
16207,-8.9586,-14.67
16219,-11.316,-16.667
16230,-9.5313,-17.143
16242,-11.299,-13.916
16254,-12.829,-17.908
16266,-10.391,-15.403
16277,-8.113,-15.078
16289,-6.8384,-18.617
16301,-5.9499,-19.502
16313,-10.364,-17.602
16324,-10.672,-15.46
16336,-11.766,-17.293
16348,-11.908,-14.591
16359,-10.553,-15.562
16371,-7.3506,-18.341
16383,-8.5048,-16.594
16395,-10.253,-17.155
16406,-8.8785,-17.82
16418,-8.5577,-15.666
16430,-7.8856,-16.096
16441,-7.7902,-17.917
16453,-13.027,-16.887
16465,-9.9882,-15.286
16477,-10.461,-16.116
16488,-10.338,-14.83
16500,-9.1877,-15.018
16512,-8.0073,-15.825
16523,-8.1522,-17.056
16535,-10.069,-14.392
16547,-8.2984,-14.306
16559,-8.7691,-15.519
16570,-7.8731,-16.801
16582,-6.9861,-18.533
16594,-9.0579,-17.311
16605,-9.3433,-12.301
16617,-9.783,-14.006
16629,-8.7399,-14.211
16641,-10.265,-15.205
16652,-9.5433,-17.08
16664,-9.6804,-20.681
16676,-8.8803,-17.351
16688,-9.4608,-16.423
16699,-8.9817,-16.104
16711,-10.379,-14.455
16723,-10.443,-15.2
16734,-7.9133,-16.213
16746,-11.14,-15.669
16758,-13.329,-15.682
16770,-10.558,-17.546
16781,-9.9862,-15.801
16793,-10.457,-15.394
16805,-5.4807,-13.982
16816,-7.9652,-14.73
16828,-10.305,-17.434
16840,-12.165,-18.056
16852,-11.997,-18.11
16863,-8.613,-16.958
16875,-7.6971,-12.901
16887,-6.792,-14.181
16898,-6.0891,-17.485
16910,-8.2325,-17.705
16922,-7.7159,-17.8
16934,-8.9144,-17.502
16945,-11.334,-16.863
16957,-12.42,-15.801
16969,-7.4426,-16.809
16980,-7.7573,-16.828
16992,-11.576,-13.712
17004,-12.03,-12.532
17016,-11.712,-15.212
17027,-10.614,-14.283
17039,-9.4403,-15.048
17051,-13.074,-16.662
17063,-8.9615,-17.507
17074,-9.9444,-19.27
17086,-12.595,-19.645
17098,-14.221,-14.33
17109,-10.387,-14.442
17121,-11.498,-18.211
17133,-11.047,-18.866
17145,-10.464,-15.59
17156,-12.191,-15.076
17168,-12.472,-17.094
17180,-12.046,-15.003
17191,-9.887,-14.368
17203,-8.8306,-14.229
17215,-10.042,-14.702
17227,-7.6415,-16.765
17238,-7.1655,-16.861
17250,-8.7765,-15.227
17262,-11.751,-14.478
17273,-9.7608,-15.624
17285,-7.7635,-15.552
17297,-10.77,-16.204
17309,-11.949,-15.078
17320,-9.5645,-13.213
17332,-9.3084,-12.792
17344,-14.781,-15.653
17355,-13.291,-15.232
17367,-12.711,-16.99
17379,-11.34,-17.314
17391,-11.839,-16.708
17402,-11.149,-14.8
17414,-9.1647,-15.04
17426,-11.35,-15.12
17438,-11.289,-15.785
17449,-12.16,-16.486
17461,-13.762,-16.905
17473,-11.096,-17.472
17484,-10.622,-17.951
17496,-12.37,-16.997
17508,-9.4376,-17.726
17520,-9.2252,-16.948
17531,-10.645,-19.505
17543,-10.606,-19.241
17555,-10.029,-16.187
17566,-11.752,-14.799
17578,-13.084,-12.778
17590,-10.818,-14.236
17602,-12.038,-14.464
17613,-11.395,-16.065
17625,-9.9596,-16.392
17637,-11.1,-15.965
17648,-11.729,-14.535
17660,-10.031,-15.417
17672,-10.648,-16.632
17684,-13.039,-16.336
17695,-9.6949,-17.015
17707,-10.883,-18.746
17719,-15.131,-16.108
17730,-14.622,-15.266
17742,-13.292,-16.097
17754,-13.039,-17.06
17766,-8.2655,-17.583
17777,-8.6729,-18.573
17789,-12.348,-14.432
17801,-11.208,-14.285
17813,-11.269,-16.996
17824,-11.965,-17.071
17836,-11.907,-18.58
17848,-9.9218,-17.395
17859,-10.962,-15.547
17871,-11.016,-14.646
17883,-9.1156,-15.984
17895,-9.0909,-18.71
17906,-11.037,-18.932
17918,-15.983,-15.736
17930,-15.943,-18.021
17941,-12.96,-16.461
17953,-9.9752,-17.126
17965,-12.074,-15.19
17977,-12.959,-16.305
17988,-11.173,-15.681
18000,-13.629,-11.283
18012,-11.981,-13.589
18023,-13.039,-17.225
18035,-12.452,-16.831
18047,-13.44,-14.878
18059,-11.503,-15.136
18070,-10.597,-20.122
18082,-8.8205,-18.064
18094,-9.3245,-15.162
18105,-13.018,-14.642
18117,-12.853,-14.991
18129,-13.302,-16.023
18141,-17.008,-15.538
18152,-12.247,-13.979
18164,-11.609,-15.889
18176,-11.536,-17.484
18188,-15.88,-20.936
18199,-13.204,-21.004
18211,-9.9494,-17.76
18223,-9.8568,-17.572
18234,-12.973,-16.821
18246,-12.808,-17.478
18258,-12.818,-16.775
18270,-13.48,-18.036
18281,-9.6468,-18.365
18293,-11.256,-19.967
18305,-12.717,-19.058
18316,-15.242,-17.51
18328,-10.844,-16.265
18340,-9.9494,-16.267
18352,-12.039,-19.104
18363,-13.258,-18.71
18375,-12.319,-18.019
18387,-11.395,-19.465
18398,-13.757,-18.94
18410,-14.767,-17.099
18422,-13.609,-18.702
18434,-11.147,-19.037
18445,-11.243,-18.483
18457,-10.552,-17.401
18469,-14,-17.637
18480,-9.5865,-17.679
18492,-10.298,-16.335
18504,-13.27,-16.519
18516,-10.556,-18.896
18527,-10.443,-20.627
18539,-13.159,-17.431
18551,-11.117,-16.285
18563,-11.276,-17.446
18574,-12.094,-16.896
18586,-12.803,-17.107
18598,-12.714,-17.541
18609,-15.797,-15.84
18621,-17.509,-16.795
18633,-16.048,-18.636
18645,-14.2,-16.901
18656,-13.482,-13.648
18668,-11.948,-14.989
18680,-9.4959,-16.819
18691,-9.4387,-17.675
18703,-11.2,-19.424
18715,-15.287,-19.337
18727,-15.381,-18.639
18738,-17.388,-18.142
18750,-13.961,-18.368
18762,-11.254,-16.243
18773,-12.829,-16.936
18785,-13.104,-17.258
18797,-10.871,-15.484
18809,-11.695,-16.418
18820,-13.622,-18.942
18832,-14.747,-21.172
18844,-12.393,-19.791
18855,-10.657,-17.919
18867,-11.352,-16.157
18879,-15.169,-15.985
18891,-14.245,-16.87
18902,-12.75,-18.002
18914,-13.886,-15.594
18926,-14.107,-16.287
18938,-14.416,-17.213
18949,-14.388,-17.572
18961,-14.078,-16.675
18973,-11.559,-19.242
18984,-9.8925,-16.83
18996,-8.701,-13.831
19008,-12.548,-14.655
19020,-13.855,-19.565
19031,-11.463,-19.466
19043,-11.401,-19.16
19055,-14.943,-17.208
19066,-16.366,-16.178
19078,-12.971,-17.781
19090,-12.244,-17.468
19102,-13.834,-18.382
19113,-11.245,-18.486
19125,-9.4803,-18.189
19137,-11.287,-18.948
19148,-15.446,-19.89
19160,-15.021,-18.765
19172,-13.482,-18.533
19184,-12.464,-20.692
19195,-13.202,-19.092
19207,-13.307,-18.772
19219,-12.771,-17.739
19230,-13.837,-18.537
19242,-12.587,-18.161
19254,-12.733,-16.748
19266,-12.93,-17.592
19277,-15.616,-19.201
19289,-15.395,-18.758
19301,-14.99,-19.701
19313,-13.834,-19.213
19324,-13.302,-17.233
19336,-12.395,-18.302
19348,-9.6345,-21.052
19359,-12.241,-18.54
19371,-15.987,-17.636
19383,-13.858,-19.098
19395,-13.269,-17.486
19406,-13.643,-19.194
19418,-12.13,-20.757
19430,-12.234,-16.687
19441,-12.439,-14.561
19453,-16.344,-15.547
19465,-13.484,-17.089
19477,-11.644,-17.859
19488,-11.151,-22.467
19500,-12.309,-21.87
19512,-13.104,-16.89
19523,-12.058,-19.583
19535,-10.593,-20.69
19547,-11.072,-17.934
19559,-15.129,-17.238
19570,-14.574,-18.529
19582,-15.004,-17.286
19594,-12.619,-15.322
19605,-10.133,-17.062
19617,-12.033,-16.446
19629,-15.592,-20.075
19641,-11.847,-19.68
19652,-12.971,-19.015
19664,-13.521,-20.225
19676,-13.077,-21.814
19688,-11.656,-21.134
19699,-16.01,-21.17
19711,-14.775,-20.096
19723,-12.333,-19.78
19734,-11.285,-17.926
19746,-9.7559,-19.206
19758,-12.821,-20.496
19770,-15.452,-20.066
19781,-12.504,-19.954
19793,-13.333,-18.356
19805,-14.266,-19.663
19816,-12.814,-18.334
19828,-12.115,-19.004
19840,-13.638,-18.205
19852,-13.924,-17.675
19863,-11.947,-15.061
19875,-11.179,-16.095
19887,-13.034,-19.907
19898,-18.134,-18.953
19910,-14.203,-20.688
19922,-16.422,-19.293
19934,-15.589,-16.818
19945,-15.331,-15.545
19957,-14.165,-14.335
19969,-14.011,-14.172
19980,-15.143,-16.647
19992,-15.842,-21.325
20004,-16.221,-18.561
20016,-17.58,-17.48
20027,-16.451,-18.222
20039,-14.22,-21.284
20051,-15.078,-17.355
20063,-12.371,-16.214
20074,-11.336,-15.481
20086,-12.986,-17.132
20098,-16.234,-19.414
20109,-11.353,-19.366
20121,-10.781,-21.853
20133,-13.862,-19.264
20145,-14.191,-17.457
20156,-12.216,-17.101
20168,-14.587,-20.868
20180,-13.011,-19.974
20191,-12.275,-19.251
20203,-14.997,-18.067
20215,-15.08,-17.835
20227,-11.455,-16.504
20238,-12.757,-18.128
20250,-14.366,-18.025
20262,-15.147,-19.914
20273,-12.907,-21.549
20285,-12.724,-18.32
20297,-15.983,-17.855
20309,-16.487,-18.811
20320,-14.237,-20.015
20332,-15.048,-21.569
20344,-13.294,-20.734
20355,-12.268,-17.254
20367,-14.242,-17.086
20379,-13.512,-19.704
20391,-15.827,-20.5
20402,-13.498,-20.375
20414,-15.492,-20.632
20426,-13.567,-18.112
20438,-12.272,-19.829
20449,-12.847,-19.545
20461,-14.417,-20.512
20473,-16.586,-20.485
20484,-18.589,-18.559
20496,-15.154,-18.012
20508,-12.099,-17.863
20520,-12.648,-19.369
20531,-15.304,-20.132
20543,-17.155,-17.255
20555,-17.687,-17.785
20566,-15.515,-21.636
20578,-15.092,-20.118
20590,-16.255,-19.261
20602,-15.601,-18.413
20613,-16.442,-17.149
20625,-16.196,-18.369
20637,-14.353,-20.595
20648,-15.831,-20.242
20660,-16.249,-19.547
20672,-18.343,-15.212
20684,-14.981,-18.805
20695,-13.872,-22.543
20707,-14.787,-21.675
20719,-15.095,-19.388
20730,-13.808,-18.528
20742,-15.935,-17.528
20754,-13.545,-19.122
20766,-15.064,-18.378
20777,-14.181,-20.588
20789,-11.297,-19.211
20801,-11.525,-18.94
20813,-13.977,-21.597
20824,-13.087,-18.208
20836,-13.17,-20.64
20848,-14.91,-17.919
20859,-15.828,-17.884
20871,-14.7,-19.961
20883,-13.405,-21.357
20895,-15.135,-18.515
20906,-18.205,-17.839
20918,-16.019,-17.627
20930,-17.023,-16.965
20941,-13.616,-19.733
20953,-13.36,-20.71
20965,-15.78,-20.676
20977,-15.962,-18.595
20988,-13.319,-15.759
21000,-10.25,-13.224
21012,-11.645,-16.221
21023,-15.814,-16.762
21035,-16.266,-16.589
21047,-12.438,-16.925
21059,-12.786,-18.671
21070,-15.546,-21.257
21082,-14.856,-19.711
21094,-11.06,-19.676
21105,-15.159,-18.104
21117,-16.726,-17.229
21129,-16.309,-20.695
21141,-15.288,-19.808
21152,-14.782,-18.419
21164,-13.021,-18.741
21176,-14.65,-22.368
21188,-17.335,-20.429
21199,-16.882,-18.267
21211,-14.768,-19.886
21223,-12.704,-21.351
21234,-15.077,-19.646
21246,-16.206,-19.599
21258,-18.53,-18.418
21270,-17.793,-17.441
21281,-17.684,-20.625
21293,-14.693,-20.307
21305,-14.536,-19.462
21316,-14.025,-17.275
21328,-12.348,-16.747
21340,-14.113,-17.715
21352,-17.863,-19.553
21363,-13.573,-17.988
21375,-14.077,-17.724
21387,-14.071,-20.551
21398,-10.87,-21.068
21410,-14.844,-19.141
21422,-16.261,-17.07
21434,-15.078,-19.399
21445,-16.407,-20.672
21457,-12.997,-17.566
21469,-14.607,-19.265
21480,-14.957,-18.482
21492,-17.288,-19.495
21504,-19.611,-19.791
21516,-17.562,-17.471
21527,-18.055,-23.65
21539,-16.974,-23.533
21551,-16.1,-22.48
21563,-16.213,-21.518
21574,-10.715,-22.051
21586,-13.013,-22.542
21598,-13.726,-17.033
21609,-15.64,-16.97
21621,-16.138,-21.343
21633,-16.366,-19.873
21645,-18.049,-19.864
21656,-17.164,-20.445
21668,-14.958,-17.338
21680,-16.331,-15.447
21691,-17.312,-17.396
21703,-19.61,-21.148
21715,-17.214,-16.895
21727,-12.866,-17.842
21738,-13.857,-16.985
21750,-15.629,-19.183
21762,-14.881,-22.15
21773,-17.162,-21.038
21785,-16.927,-22.377
21797,-16.771,-21.192
21809,-16.002,-16.768
21820,-13.792,-15.84
21832,-14.78,-18.949
21844,-16.516,-21.664
21855,-17.69,-18.925
21867,-18.23,-16.307
21879,-16.68,-19.567
21891,-16.708,-21.802
21902,-18.555,-22.252
21914,-17.112,-20.151
21926,-16.93,-17.821
21938,-15.872,-19.827
21949,-15.113,-23.363
21961,-15.945,-23.432
21973,-18.337,-22.227
21984,-22.442,-21.51
21996,-22.15,-16.772
22008,-21.569,-16.377
22020,-21.424,-17.791
22031,-18.061,-19.033
22043,-15.109,-21.639
22055,-15.726,-17.735
22066,-15.317,-18.709
22078,-15.506,-19.933
22090,-17.274,-19.205
22102,-14.783,-18.832
22113,-14.417,-16.846
22125,-13.968,-17.266
22137,-14.82,-19.646
22148,-17.617,-17.554
22160,-21.378,-18.376
22172,-18.304,-19.66
22184,-19.083,-21.302
22195,-18.898,-22.845
22207,-17.719,-19.211
22219,-15.916,-17.88
22230,-16.664,-20.187
22242,-16.723,-18.517
22254,-14.68,-17.964
22266,-17.049,-20.994
22277,-17.936,-20.233
22289,-16.369,-20.093
22301,-16.915,-22.05
22313,-17.383,-19.81
22324,-17.26,-18.28
22336,-17.659,-19.01
22348,-14.252,-19.146
22359,-13.116,-19.825
22371,-16.971,-23.865
22383,-16.547,-20.365
22395,-16.496,-21.068
22406,-16.948,-21.52
22418,-18.318,-20.436
22430,-17.465,-21.454
22441,-14.621,-21.827
22453,-15.806,-19.669
22465,-16.815,-17.673
22477,-17,-17.419
22488,-14.961,-20.155
22500,-15.767,-19.928
22512,-17.355,-19.256
22523,-17.069,-18.068
22535,-17.028,-23.025
22547,-18.916,-20.343
22559,-20.608,-19.818
22570,-17.973,-21.545
22582,-17.039,-20.919
22594,-16.076,-20.004
22605,-14.714,-19.988
22617,-14.571,-20.466
22629,-14.233,-22.801
22641,-13.417,-22.13
22652,-15.708,-18.297
22664,-18.984,-17.218
22676,-19.178,-21.096
22688,-20.472,-21.865
22699,-18.673,-21.213
22711,-18.389,-21.03
22723,-15.519,-19.927
22734,-15.866,-17.176
22746,-17.334,-16.719
22758,-16.739,-17.593
22770,-13.501,-18.072
22781,-13.35,-18.958
22793,-16.064,-19.781
22805,-17.903,-21.653
22816,-18.678,-22.462
22828,-17.347,-20.169
22840,-19.454,-17.517
22852,-18.808,-16.281
22863,-19.674,-18.312
22875,-19.358,-20.664
22887,-20.956,-23.126
22898,-19.139,-20.469
22910,-18.244,-23.418
22922,-20.35,-24.445
22934,-22.353,-21.425
22945,-18.361,-20.997
22957,-17.084,-22.959
22969,-18.172,-19.91
22980,-19.736,-19.843
22992,-18.328,-21.081
23004,-17.324,-18.612
23016,-17.085,-17.602
23027,-16.293,-21.746
23039,-17.263,-19.754
23051,-16.762,-18.359
23063,-16.601,-19.743
23074,-20.395,-20.391
23086,-19.974,-19.886
23098,-19.173,-18.707
23109,-17.28,-21.735
23121,-18.274,-20.917
23133,-17.161,-18.389
23145,-15.677,-22.368
