FFT,Power Spectrum
11004,-3.0109,-8.9546
11016,-1.4425,-9.6795
11027,-1.7105,-11.96
11039,-5.0578,-11.532
11051,-4.6482,-10.387
11063,-0.97909,-10.942
11074,-2.416,-10.682
11086,-1.3126,-8.2932
11098,-6.3436,-8.7083
11109,-2.639,-12.326
11121,0.77548,-13.816
11133,1.4189,-10.478
11145,-0.25821,-10.845
11156,-0.81864,-11.62
11168,2.8304,-13.842
11180,-0.019618,-11.79
11191,-1.2063,-11.716
11203,-0.83081,-14.134
11215,-4.398,-13.166
11227,-5.229,-12.492
11238,-3.9792,-13.757
11250,-2.7335,-15.032
11262,-3.9468,-13.689
11273,-3.6705,-13.533
11285,-3.1907,-10.641
11297,0.060166,-11.76
11309,-1.2521,-11.129
11320,-1.8805,-9.3858
11332,-3.5146,-9.6943
11344,-5.1833,-11.539
11355,-0.99967,-12.217
11367,-0.29819,-10.001
11379,-3.5682,-11.622
11391,-0.15883,-13.321
11402,1.8614,-13.952
11414,-2.9022,-13.501
11426,-4.3327,-12.621
11438,-3.04,-12.03
11449,-3.3158,-11.42
11461,-5.3989,-12.796
11473,-1.2849,-15.278
11484,-0.0059712,-14.975
11496,-3.747,-13.062
11508,-4.3738,-11.602
11520,-2.6789,-9.7313
11531,-1.1083,-12.361
11543,-1.5561,-13.571
11555,-2.7585,-12.863
11566,-0.73939,-11.514
11578,1.0428,-12.437
11590,-2.8746,-13.034
11602,-3.3592,-8.5838
11613,-1.6362,-9.7302
11625,-2.1411,-11.856
11637,-4.6453,-12.853
11648,-4.5168,-13.514
11660,-1.0245,-12.726
11672,-2.9736,-11.552
11684,-3.3489,-12.119
11695,-2.9565,-13.135
11707,-6.0367,-12.868
11719,-3.2768,-13.986
11730,-0.2977,-13.727
11742,-0.70952,-12.569
11754,-4.8774,-10.589
11766,-6.0509,-9.2982
11777,-3.0869,-11.132
11789,-1.318,-14.265
11801,-1.7902,-12.265
11813,-2.4569,-10.625
11824,-2.0168,-10.932
11836,-2.917,-11.31
11848,-3.6327,-12.185
11859,-2.9587,-13.695
11871,-2.1106,-13.924
11883,-2.4793,-13.739
11895,-2.1498,-13.737
11906,-3.7617,-15.885
11918,-5.4366,-15.522
11930,-1.7883,-15.814
11941,-1.2867,-14.514
11953,-0.89009,-11.865
11965,-5.2075,-11.949
11977,-4.061,-9.644
11988,-2.9914,-10.983
12000,-1.9197,-11.046
12012,-2.4747,-10.586
12023,-1.1549,-12.459
12035,-2.9658,-13.982
12047,-6.5029,-11.778
12059,-0.62244,-14.904
12070,-2.1289,-11.395
12082,-1.7342,-12.126
12094,-0.93123,-10.849
12105,-2.167,-12.266
12117,-5.0294,-10.379
12129,-4.6742,-11.12
12141,-4.1188,-13.854
12152,-3.3378,-11.937
12164,-2.3514,-11.492
12176,-2.6966,-13.424
12188,-3.4842,-12.938
12199,-6.2597,-14.102
12211,-5.701,-13.553
12223,-2.2663,-12.84
12234,-2.297,-11.568
12246,-1.9217,-12.132
12258,-1.3202,-12.573
12270,-5.6463,-13.407
12281,-4.3982,-14.632
12293,-4.8004,-15.462
12305,-2.9323,-11.801
12316,-3.2312,-14.365
12328,-2.4119,-15.793
12340,-1.939,-12.452
12352,-2.4854,-11.79
12363,-3.1627,-14.205
12375,-5.3573,-15.1
12387,-9.0016,-14.106
12398,-5.1138,-14.883
12410,-3.2703,-11.955
12422,-4.0763,-12.468
12434,-4.8283,-10.137
12445,-3.3064,-11.665
12457,-1.0786,-12.447
12469,-1.033,-11.74
12480,-3.3484,-11.714
12492,-3.8177,-12.42
12504,-3.7429,-12.736
12516,-3.2214,-11.504
12527,-2.1645,-12.083
12539,-4.4685,-12.202
12551,-6.3714,-14.933
12563,-5.3936,-10.533
12574,-4.5566,-12.885
12586,-5.1795,-13.174
12598,-3.2066,-13.752
12609,-3.301,-13.341
12621,-5.1193,-12.153
12633,-5.054,-12.749
12645,-4.723,-16.282
12656,-3.8125,-9.6584
12668,-4.3179,-11.876
12680,-2.873,-16.288
12691,-3.9001,-15.263
12703,-4.1142,-13.778
12715,-4.1763,-13.129
12727,-3.9876,-14.766
12738,-6.2861,-11.441
12750,-5.0301,-10.062
12762,-4.3298,-7.5223
12773,-2.6672,-8.2419
12785,-2.6175,-11.614
12797,-5.2483,-13.079
12809,-6.7305,-10.68
12820,-2.7066,-13.134
12832,-2.9906,-11.91
12844,-8.1628,-10.479
12855,-4.8701,-12.097
12867,-2.1374,-12.075
12879,-3.2443,-12.029
12891,-3.0464,-13.293
12902,-3.9765,-13.274
12914,-5.0913,-15.804
12926,-4.2595,-15.465
12938,-5.4476,-12.059
12949,-7.1755,-12.611
12961,-7.6693,-16.88
12973,-4.2607,-15.986
12984,-4.3308,-13.735
12996,-3.6524,-11.833
13008,-5.7936,-13.438
13020,-5.3435,-16.489
13031,-5.785,-16.441
13043,-5.7747,-13.728
13055,-5.8446,-13.029
13066,-5.8252,-14.04
13078,-4.692,-14.483
13090,-3.9386,-14.97
13102,-3.685,-14.711
13113,-5.9472,-14.747
13125,-2.9032,-18.828
13137,0.21428,-13.745
13148,-2.1933,-13.437
13160,-5.1521,-14.268
13172,-5.504,-16.032
13184,-4.1281,-14.496
13195,-5.964,-14.751
13207,-8.8003,-14.863
13219,-6.5248,-15.358
13230,-5.0847,-15.261
13242,-5.8987,-15.524
13254,-6.8366,-11.959
13266,-3.3956,-10.371
13277,-0.58338,-14.4
13289,-2.9016,-14.483
13301,-6.3769,-13.328
13313,-4.4308,-12.558
13324,-4.3353,-11.128
13336,-6.0999,-10.737
13348,-3.9133,-10.435
13359,-3.387,-11.189
13371,-5.0538,-13.837
13383,-6.6091,-13.186
13395,-3.8635,-16.078
13406,-4.0948,-13.49
13418,-6.344,-14.778
13430,-5.0841,-11.425
13441,-3.9566,-13.888
13453,-3.5069,-13.142
13465,-4.4457,-13.412
13477,-2.4036,-11.832
13488,-1.9959,-12.09
13500,-4.4143,-16.037
13512,-4.7845,-18.922
13523,-2.3747,-13.292
13535,-4.8166,-10.795
13547,-1.977,-11.729
13559,-2.9393,-12.791
13570,-5.1945,-15.433
13582,-4.7077,-18.107
13594,-2.4537,-18.154
13605,-1.9379,-13.604
13617,-3.2153,-14.187
13629,-4.809,-14.947
13641,-4.6,-12.713
13652,-6.2416,-12.169
13664,-5.8658,-13.39
13676,-3.6897,-14.405
13688,-6.4412,-13.69
13699,-4.2155,-15.238
13711,-2.363,-17.687
13723,-4.3742,-12.886
13734,-4.5435,-13.155
13746,-5.9925,-13.234
13758,-6.4153,-12.883
13770,-6.6325,-15.35
13781,-4.6999,-11.504
13793,-5.0693,-14.867
13805,-4.924,-15.096
13816,-5.9905,-11.594
13828,-6.3249,-12.142
13840,-4.5942,-14.842
13852,-4.6832,-16.351
13863,-6.7955,-15.576
13875,-4.7999,-12.972
13887,-2.8728,-12.158
13898,-3.7013,-14.806
13910,-4.656,-16.812
13922,-7.4044,-12.18
13934,-7.0341,-11.592
13945,-4.3438,-12.298
13957,-5.0515,-13.955
13969,-8.3553,-15.091
13980,-5.9136,-12.515
13992,-5.0614,-14.666
14004,-5.2097,-15.093
14016,-3.2474,-15.314
14027,-2.3266,-13.243
14039,-6.7238,-15.121
14051,-4.8885,-14.259
14063,-4.5892,-11.772
14074,-3.4901,-11.332
14086,-3.4822,-16.453
14098,-7.7265,-16.244
14109,-7.4612,-14.511
14121,-3.5215,-12.579
14133,-5.2207,-14.579
14145,-8.1612,-17.133
14156,-4.3888,-13.724
14168,-3.0205,-13.622
14180,-2.4256,-14.559
14191,-2.2931,-12.527
14203,-3.8072,-12.552
14215,-5.7987,-12.118
14227,-5.5171,-13.485
14238,-5.4664,-14.776
14250,-5.3465,-13.906
14262,-7.4276,-15.705
14273,-5.5682,-15.266
14285,-6.3636,-14.892
14297,-5.6399,-14.547
14309,-3.6088,-15.013
14320,-3.3104,-13.341
14332,-5.0282,-15.49
14344,-9.1256,-14.484
14355,-7.3968,-13.552
14367,-6.8174,-16.673
14379,-10.381,-16.276
14391,-7.4872,-15.72
14402,-5.8478,-14.552
14414,-6.3294,-15.417
14426,-6.6823,-11.996
14438,-6.6951,-13.592
14449,-4.3007,-16.271
14461,-5.0293,-16.611
14473,-4.2566,-14.058
14484,-5.188,-15.694
14496,-5.7767,-13.376
14508,-5.0785,-12.701
14520,-6.6748,-14.084
14531,-7.6017,-15.96
14543,-6.8606,-16.689
14555,-6.068,-14.158
14566,-5.1546,-14.538
14578,-5.599,-15.827
14590,-4.3598,-16.038
14602,-3.4352,-12.793
14613,-3.8448,-10.161
14625,-8.606,-14.387
14637,-8.4119,-14.677
14648,-5.5464,-11.422
14660,-3.447,-10.633
14672,-4.2609,-13.051
14684,-5.886,-14.556
14695,-7.259,-15.318
14707,-5.6637,-15.191
14719,-4.8828,-12.879
14730,-3.4596,-14.216
14742,-4.3858,-10.976
14754,-4.2142,-10.785
14766,-3.8862,-11.876
14777,-3.7582,-18.204
14789,-4.9518,-15.162
14801,-7.4215,-13.084
14813,-6.0195,-17.301
14824,-5.785,-15.12
14836,-5.8548,-14.622
14848,-5.6541,-15.149
14859,-8.7344,-11.679
14871,-7.0134,-12.734
14883,-5.166,-13.352
14895,-4.7638,-11.88
14906,-4.9735,-13.457
14918,-4.242,-16.647
14930,-4.8471,-18.341
14941,-4.8968,-16.625
14953,-4.8687,-16.986
14965,-5.3747,-18.201
14977,-8.4946,-14.547
14988,-8.176,-15.275
15000,-6.6832,-12.296
15012,-9.7965,-15.369
15023,-7.1951,-17.098
15035,-5.4143,-16.792
15047,-4.6787,-15.357
15059,-3.8147,-15.677
15070,-6.0975,-17.033
15082,-7.6919,-17.775
15094,-10.55,-14.959
15105,-6.9197,-10.393
15117,-5.5374,-13.026
15129,-6.4785,-13.84
15141,-5.7837,-14.791
15152,-7.3036,-16.771
15164,-8.5881,-13.865
15176,-7.5051,-15.335
15188,-6.4725,-15.89
15199,-10.483,-13.798
15211,-8.1628,-15.209
15223,-6.2471,-17.894
15234,-6.1734,-18.037
15246,-9.6548,-14.312
15258,-8.1457,-14.086
15270,-3.5131,-15.11
15281,-4.4283,-17.143
15293,-7.342,-15.917
15305,-9.8115,-15.735
15316,-9.6743,-15.763
15328,-6.842,-18.346
15340,-6.2217,-15.554
15352,-4.702,-15.17
15363,-7.3385,-17.955
15375,-9.7667,-20.366
15387,-7.8221,-19.776
15398,-7.6705,-17.04
15410,-9.4177,-13.692
15422,-5.8455,-12.442
15434,-4.8745,-13.879
15445,-7.7294,-16.695
15457,-2.8936,-17.421
15469,-4.9227,-15.752
15480,-5.182,-17.13
15492,-5.9919,-14.939
15504,-8.3676,-13.019
15516,-5.7129,-13.147
15527,-4.6525,-15.623
15539,-7.3195,-14.284
15551,-6.8494,-13.759
15563,-4.374,-16.014
15574,-7.8644,-15.213
15586,-8.6904,-17.068
15598,-5.9245,-17.124
15609,-7.6282,-16.761
15621,-7.8447,-16.452
15633,-8.3425,-14.25
15645,-8.9804,-14.842
15656,-5.6722,-16.705
15668,-4.9493,-13.771
15680,-6.9307,-13.271
15691,-9.9748,-15.656
15703,-10.863,-15.267
15715,-9.9443,-13.31
15727,-10.136,-14.008
15738,-10.234,-13.738
15750,-4.5978,-15.352
15762,-6.8216,-16.486
15773,-7.901,-13.236
15785,-7.3683,-13.958
15797,-9.4,-15.611
15809,-10.226,-15.601
15820,-9.3411,-16.994
15832,-9.3535,-15.846
15844,-6.6635,-14.014
15855,-6.5226,-13.961
15867,-8.0797,-16.091
15879,-7.7794,-13.477
15891,-7.3171,-14.649
15902,-8.4601,-16.498
15914,-8.972,-16.424
15926,-9.6125,-15.28
15938,-8.535,-15.016
15949,-8.9405,-14.95
15961,-11.646,-16.831
15973,-11.545,-14.236
15984,-8.4804,-17.803
15996,-5.7484,-14.995
16008,-8.5451,-15.165
16020,-8.4302,-15.823
16031,-8.2817,-12.49
16043,-8.3508,-13.621
16055,-5.7436,-15.286
16066,-7.1686,-17.271
16078,-10.771,-16.725
16090,-9.5657,-17.218
16102,-9.8057,-17.323
16113,-10.778,-15.544
16125,-7.8989,-14.959
16137,-7.624,-14.545
16148,-8.981,-15.655
16160,-12.172,-15.304
16172,-11.813,-15.109
16184,-9.1473,-16.715
16195,-9.1609,-17.903
16207,-6.1191,-16.135
16219,-5.7278,-13.094
16230,-6.6972,-11.375
16242,-9.1313,-13.613
16254,-9.1202,-17.108
16266,-8.0965,-16.782
16277,-5.4507,-16.666
16289,-4.4805,-14.934
16301,-6.7471,-14.623
16313,-8.9096,-13.695
16324,-8.4717,-14.371
16336,-8.5672,-16.599
16348,-11.864,-18.469
16359,-8.2711,-17.73
16371,-10.383,-16.185
16383,-8.099,-14.538
16395,-6.3997,-14.717
16406,-8.0645,-16.316
16418,-9.3316,-14.736
16430,-8.3746,-15.342
16441,-10.155,-20.016
16453,-8,-19.875
16465,-6.9449,-18.133
16477,-8.0397,-16.615
16488,-8.1577,-16.123
16500,-10.288,-13.156
16512,-10.244,-12.64
16523,-7.2547,-16.355
16535,-11.504,-18.134
16547,-9.4535,-17.811
16559,-8.5711,-16.237
16570,-7.2901,-16.517
16582,-8.1919,-17.399
16594,-9.3295,-14.493
16605,-10.747,-14.792
16617,-9.6467,-14.281
16629,-8.339,-12.072
16641,-6.887,-15.427
16652,-7.8719,-15.534
16664,-9.3456,-15.71
16676,-13.374,-19.749
16688,-11.337,-16.365
16699,-10.127,-13.418
16711,-8.659,-16.074
16723,-8.5777,-17.879
16734,-8.9981,-18.178
16746,-7.2387,-15.892
16758,-6.9134,-15.908
16770,-9.1146,-16.335
16781,-7.344,-18.136
16793,-7.905,-16.965
16805,-6.6148,-13.756
16816,-8.6218,-14.833
16828,-13.711,-20.873
16840,-10.872,-15.23
16852,-10.641,-16.46
16863,-12.361,-16.708
16875,-12.056,-15.304
16887,-9.794,-15.113
16898,-13.217,-15.593
16910,-10.248,-14.938
16922,-7.518,-15.39
16934,-9.1835,-15.623
16945,-9.8853,-15.904
16957,-7.967,-14.51
16969,-10.193,-15.767
16980,-10.531,-18.124
16992,-12.692,-14.936
17004,-7.5383,-14.779
17016,-6.7848,-14.852
17027,-10.695,-14.253
17039,-11.449,-16.161
17051,-15.137,-17.789
17063,-11.019,-18.757
17074,-7.9351,-18.641
17086,-10.864,-16.725
17098,-9.7854,-15.274
17109,-10.068,-15.377
17121,-9.0511,-17.408
17133,-10.737,-18.431
17145,-11.187,-16.216
17156,-14.094,-19.721
17168,-10.472,-14.694
17180,-9.203,-15.344
17191,-11.883,-14.983
17203,-13.078,-13.348
17215,-11.846,-14.515
17227,-9.1862,-16.526
17238,-8.0035,-16.23
17250,-11.417,-19.777
17262,-11.648,-16.293
17273,-12.057,-13.867
17285,-9.1091,-15.116
17297,-7.7411,-16.26
17309,-8.4883,-16.378
17320,-12.357,-14.993
17332,-11.448,-16.509
17344,-14.075,-19.267
17355,-13.918,-18.015
17367,-10.924,-15.91
17379,-9.325,-19.016
17391,-9.589,-18.456
17402,-9.645,-19.785
17414,-12.381,-22.692
17426,-10.77,-18.386
17438,-12.05,-14.445
17449,-15.434,-12.96
17461,-10.426,-14.346
17473,-9.7901,-16.523
17484,-11.614,-17.712
17496,-12.723,-16.697
17508,-12.915,-14.379
17520,-12.28,-14.806
17531,-11.679,-14.898
17543,-10.49,-15.532
17555,-12.438,-18.609
17566,-13.484,-16.973
17578,-9.1937,-14.884
17590,-8.8472,-17.775
17602,-11.11,-17.457
17613,-11.481,-17.612
17625,-10.429,-15.847
17637,-11.315,-17.272
17648,-11.776,-18.639
17660,-14.373,-18.846
17672,-14.618,-16.75
17684,-14.9,-17.117
17695,-13.276,-19.37
17707,-12.25,-17.278
17719,-11.559,-15.385
17730,-10.905,-17.276
17742,-12.454,-18.233
17754,-10.15,-18.479
17766,-9.1425,-18.367
17777,-8.2727,-15.998
17789,-11.984,-14.208
17801,-12.176,-15.509
17813,-10.763,-15.859
17824,-10.351,-15.288
17836,-10.02,-17.607
17848,-11.53,-17.718
17859,-10.939,-16.356
17871,-9.6758,-17.472
17883,-9.6055,-19.155
17895,-14.333,-19.335
17906,-13.473,-16.031
17918,-10.873,-15.634
17930,-12.445,-17.948
17941,-13.459,-18.187
17953,-12.761,-15.991
17965,-14.588,-16.777
17977,-13.048,-14.953
17988,-13.245,-16.304
18000,-13.741,-19.004
18012,-10.494,-18.255
18023,-9.0641,-15.634
18035,-9.5883,-17.372
18047,-11.531,-16.969
18059,-13.411,-15.099
18070,-14.164,-15.485
18082,-12.544,-15.934
18094,-14.522,-17.292
18105,-11.678,-15.655
18117,-10.648,-15.861
18129,-10.199,-18.91
18141,-10.879,-20.193
18152,-11.873,-16.761
18164,-11.542,-14.42
18176,-11.057,-18.457
18188,-12.646,-20.811
18199,-16.766,-20.224
18211,-15.288,-19.707
18223,-13.589,-17.5
18234,-14.199,-18.256
18246,-12.364,-20.184
18258,-12.255,-20.421
18270,-11.959,-17.937
18281,-11.641,-15.718
18293,-10.139,-14.8
18305,-10.764,-15.76
18316,-13.779,-15.664
18328,-15.178,-15.801
18340,-12.309,-20.001
18352,-11.329,-17.023
18363,-10.987,-18.996
18375,-9.2384,-18.734
18387,-9.6572,-17.373
18398,-11.422,-16.605
18410,-12.774,-18.902
18422,-12.158,-18.616
18434,-14.471,-17.263
18445,-9.531,-16.14
18457,-10.062,-16.95
18469,-13.063,-18.408
18480,-11.437,-17.588
18492,-11.454,-15.306
18504,-11.85,-14.506
18516,-11.759,-13.548
18527,-12.333,-15.86
18539,-10.962,-17.346
18551,-8.955,-16.149
18563,-10.059,-16.57
18574,-11.038,-16.365
18586,-15.283,-16.071
18598,-12.866,-17.274
18609,-14.469,-18.166
18621,-13.519,-18.044
18633,-10.375,-23.789
18645,-8.4289,-15.652
18656,-12.263,-13.822
18668,-12.81,-17.656
18680,-14.108,-16.45
18691,-14.8,-18.186
18703,-13.505,-17.957
18715,-11.89,-14.629
18727,-12.74,-15.695
18738,-16.054,-19.414
18750,-14.503,-18.424
18762,-12.944,-20.53
18773,-11.261,-18.787
18785,-12.123,-17.498
18797,-13.555,-19.812
18809,-12.004,-18.521
18820,-13.677,-16.862
18832,-13.292,-17.833
18844,-12.537,-18.251
18855,-10.002,-17.954
18867,-10.231,-16.72
18879,-12.197,-16.901
18891,-12.175,-16.427
18902,-11.434,-15.918
18914,-13.229,-18.444
18926,-16.805,-19.638
18938,-14.866,-18.108
18949,-11.382,-15.67
18961,-10.334,-16.285
18973,-9.9178,-16.781
18984,-11.442,-15.987
18996,-10.913,-14.758
19008,-12.54,-18.391
19020,-14.795,-15.66
19031,-13.765,-15.227
19043,-15.078,-16.599
19055,-15.284,-16.903
19066,-12.991,-16.251
19078,-12.98,-16.397
19090,-13.104,-16.324
19102,-13.928,-16.754
19113,-13.651,-18.04
19125,-13.43,-17.072
19137,-13.711,-18.878
19148,-13.775,-16.997
19160,-12.966,-16.581
19172,-12.261,-17.506
19184,-16.218,-17.166
19195,-10.977,-17.567
19207,-9.4555,-20.906
19219,-12.558,-23.359
19230,-14.253,-19.685
19242,-12.542,-17.363
19254,-13.51,-15.45
19266,-13.049,-16.611
19277,-14.126,-18.18
19289,-15.281,-17.455
19301,-15.162,-18.022
19313,-14.595,-22.193
19324,-14.08,-22.967
19336,-13.654,-18.014
19348,-11.213,-17.15
19359,-14.191,-16.956
19371,-11.708,-16.266
19383,-11.351,-15.61
19395,-12.517,-15.908
19406,-12.389,-16.453
19418,-15.254,-18.63
19430,-13.621,-18.819
19441,-14.32,-20.826
19453,-14.383,-19.152
19465,-14.037,-18.622
19477,-15.176,-16.3
19488,-14.106,-16.689
19500,-15.447,-15.604
19512,-13.467,-14.976
19523,-14.712,-18.046
19535,-15.394,-18.973
19547,-16.671,-17.238
19559,-15.16,-16.311
19570,-14.281,-18.373
19582,-11.115,-18.21
19594,-13.164,-16.143
19605,-12.659,-19.391
19617,-15.089,-20.939
19629,-16.415,-15.284
19641,-12.659,-16.735
19652,-12.226,-19.889
19664,-13.272,-20.698
19676,-14.273,-17.796
19688,-13.164,-16.19
19699,-12.787,-15.652
19711,-16.185,-17.396
19723,-13.884,-17.068
19734,-13.296,-18.098
19746,-14.714,-17.201
19758,-12.993,-17.415
19770,-14.03,-17.041
19781,-15.728,-20.002
19793,-14.255,-18.927
19805,-13.666,-16.135
19816,-12.333,-18.659
19828,-9.7116,-18.257
19840,-8.922,-18.444
19852,-11.155,-18.398
19863,-14.003,-17.238
19875,-14.709,-19.075
19887,-16.544,-20.862
19898,-15.127,-18.112
19910,-12.867,-16.805
19922,-12.974,-16.707
19934,-12.801,-17.128
19945,-13.461,-16.954
19957,-13.805,-18.217
19969,-10.045,-19.277
19980,-12.591,-18.771
19992,-11.325,-15.328
20004,-10.962,-15.196
20016,-14.639,-18.011
20027,-16.451,-19.906
20039,-12.331,-20.058
20051,-13.695,-19.903
20063,-17.741,-18.938
20074,-16.116,-17.669
20086,-14.182,-17.561
20098,-12.812,-19.167
20109,-12.466,-16.972
20121,-15.224,-16.419
20133,-17.526,-16.32
20145,-12.321,-16.749
20156,-12.034,-17.153
20168,-16.062,-19.297
20180,-13.474,-18.266
20191,-12.406,-16.788
20203,-12.948,-19.001
20215,-13.822,-21.814
20227,-13.784,-20.621
20238,-14.067,-19.158
20250,-19.673,-18.683
20262,-17.846,-20.361
20273,-15.053,-19.368
20285,-14.447,-17.311
20297,-13.207,-16.417
20309,-12.987,-14.507
20320,-13.11,-16.899
20332,-14.608,-18.26
20344,-16.155,-16.697
20355,-14.336,-15.715
20367,-14.189,-17.464
20379,-14.229,-21.072
20391,-14.51,-21.202
20402,-14.733,-18.59
20414,-16.407,-18.896
20426,-15.011,-21.438
20438,-13.794,-22.351
20449,-12.696,-18.453
20461,-14.46,-17.16
20473,-17.348,-19.981
20484,-13.171,-22.581
20496,-12.012,-21.916
20508,-13.793,-20.225
20520,-16.802,-17.632
20531,-15.293,-16.687
20543,-13.275,-18.794
20555,-14.418,-16.815
20566,-16.43,-18.934
20578,-14.525,-19.174
20590,-13.367,-19.012
20602,-12.346,-19.471
20613,-12.307,-25.156
20625,-10.826,-19.892
20637,-14.502,-18.685
20648,-14.748,-19.392
20660,-15.069,-18.413
20672,-13.585,-18.831
20684,-12.738,-18.548
20695,-14.075,-22.081
20707,-16.618,-19.23
20719,-15.173,-16.79
20730,-14.612,-18.749
20742,-13.638,-16.931
20754,-13.103,-16.904
20766,-13.111,-17.564
20777,-14.601,-19.155
20789,-17.879,-17.973
20801,-15.043,-18.06
20813,-14.684,-19.707
20824,-17.78,-19.313
20836,-16.569,-19.59
20848,-14.608,-20.594
20859,-12.25,-17.547
20871,-11.571,-19.929
20883,-14.659,-19.942
20895,-14.473,-19.316
20906,-14.304,-17.965
20918,-17.082,-22.221
20930,-13.539,-19.303
20941,-13.175,-14.783
20953,-15.902,-18.588
20965,-16.375,-21.437
20977,-16.43,-19.691
20988,-17.871,-19.216
21000,-16.85,-17.574
21012,-15.734,-18.67
21023,-14.008,-22.148
21035,-15.956,-19.187
21047,-13.947,-20.731
21059,-13.287,-18.316
21070,-17.262,-17.145
21082,-15.182,-16.416
21094,-16.188,-17.732
21105,-16.674,-17.776
21117,-15.426,-18.838
21129,-15.837,-20.466
21141,-12.827,-20.989
21152,-12.556,-17.355
21164,-16.09,-18.402
21176,-13.704,-17.863
21188,-11.596,-19.221
21199,-15.886,-18.448
21211,-16.417,-18.229
21223,-13.34,-21.442
21234,-15.731,-21.453
21246,-14.539,-19.226
21258,-15.447,-20.309
21270,-18.511,-19.314
21281,-15.464,-20.008
21293,-16.408,-19.587
21305,-17.517,-20.735
21316,-16.415,-20.1
21328,-15.926,-19.774
21340,-18.096,-19.454
21352,-16.524,-17.803
21363,-15.565,-18.532
21375,-15.9,-18.434
21387,-15.694,-19.388
21398,-15.381,-21.081
21410,-15.23,-22.521
21422,-11.857,-23.485
21434,-13.676,-20.377
21445,-13.81,-20.707
21457,-13.443,-22.554
21469,-14,-22.741
21480,-17.191,-17.769
21492,-16.97,-15.325
21504,-16.985,-17.945
21516,-17.254,-20.044
21527,-15.891,-18.407
21539,-15.948,-19.307
21551,-14.142,-20.829
21563,-13.032,-20.691
21574,-14.895,-21.425
21586,-16.98,-23.872
21598,-16.729,-20.444
21609,-15.075,-16.769
21621,-13.719,-17.173
21633,-14.489,-20.768
21645,-16.338,-19.394
21656,-16.432,-20.349
21668,-14.722,-19.687
21680,-17.479,-20.857
21691,-16.517,-22.289
21703,-16.813,-20.171
21715,-17.395,-19.864
21727,-17.992,-17.388
21738,-17.17,-18.6
21750,-15.087,-18.65
21762,-13.986,-17.95
21773,-15.73,-20.309
21785,-15.52,-21.825
21797,-15.256,-19.627
21809,-12.934,-17.699
21820,-13.578,-19.611
21832,-15.518,-19.333
21844,-16.158,-18.848
21855,-17.02,-20.268
21867,-15.799,-20.377
21879,-12.772,-19.176
21891,-16.556,-17.211
21902,-15.993,-16.792
21914,-17.911,-18.974
21926,-16.963,-19.897
21938,-17.017,-19.313
21949,-18.109,-17.976
21961,-20.848,-21.583
21973,-16.423,-23.978
21984,-15.69,-20.081
21996,-16.274,-14.905
22008,-16.527,-17.441
22020,-14.573,-18.352
22031,-17.548,-18.512
22043,-19.12,-22.599
22055,-16.24,-20.835
22066,-15.424,-20.673
22078,-18.062,-24.233
22090,-18.296,-20.102
22102,-17.202,-18.111
22113,-14.156,-23.453
22125,-16.605,-21.659
22137,-16.209,-20.878
22148,-15.289,-21.744
22160,-15.332,-19.706
22172,-17.528,-19.987
22184,-14.868,-21.882
22195,-18.382,-22.11
22207,-18.763,-19.506
22219,-15.348,-20.399
22230,-14.633,-20.418
22242,-15.836,-21.279
22254,-15.913,-21.356
22266,-16.271,-22.788
22277,-15.727,-23.664
22289,-16.017,-22.45
22301,-14.02,-20.926
22313,-13.002,-19.981
22324,-13.397,-18.512
22336,-15.804,-18.181
22348,-17.568,-19.462
22359,-19.088,-16.525
22371,-18.734,-14.865
22383,-15.12,-18.119
22395,-14.154,-19.574
22406,-15.312,-20.056
22418,-18.264,-22.039
22430,-16.909,-22.134
22441,-13.842,-21.458
22453,-14.849,-21.127
22465,-15.974,-21.444
22477,-18.561,-21.598
22488,-19.179,-20.861
22500,-16.881,-20.18
22512,-17.984,-21.487
22523,-18.662,-19.601
22535,-16.226,-18.729
22547,-16.002,-19.764
22559,-18.782,-22.029
22570,-17.305,-18.966
22582,-16.751,-19.5
22594,-17.369,-20.79
22605,-17.684,-18.86
22617,-19.75,-18.318
22629,-19.763,-20.988
22641,-18.583,-22.584
22652,-17.877,-20.22
22664,-17.687,-22.105
22676,-17.153,-20.969
22688,-17.573,-20.251
22699,-16.03,-19.081
22711,-15.454,-19.185
22723,-15.47,-20.308
22734,-14.988,-22.483
22746,-14.018,-21.102
22758,-15.196,-20.446
22770,-16.159,-22.226
22781,-14.891,-23.066
22793,-15.58,-21.183
22805,-16.463,-21.092
22816,-17.409,-20.38
22828,-18.354,-19.968
22840,-18.66,-22.34
22852,-18.203,-19.424
22863,-16.868,-16.695
22875,-15.479,-20.286
22887,-18.854,-22.225
22898,-18.145,-17.498
22910,-17.423,-19.062
22922,-16.336,-20.302
22934,-14.872,-19.852
22945,-15.347,-20.77
22957,-15.655,-18.654
22969,-17.658,-17.088
22980,-16.154,-19.375
22992,-17.625,-22.618
23004,-17.843,-18.203
23016,-15.919,-16.97
23027,-18.098,-15.684
23039,-18.491,-18.16
23051,-16.363,-20.544
23063,-17.271,-22.427
23074,-16.139,-22.12
23086,-17.708,-23.145
23098,-20.757,-23.396
23109,-20.505,-21.68
23121,-14.546,-19.859
23133,-13.413,-21.311
23145,-18.755,-23.102
23156,-15.477,-22.154
23168,-14.16,-21.542
23180,-15.463,-19.607
23191,-16.666,-22.965
