FFT,Power Spectrum
11016,-0.67638,-8.8113
11027,-3.9178,-10.103
11039,-4.834,-12.189
11051,-1.0625,-12.344
11063,-0.59524,-11.753
11074,0.3848,-12.316
11086,-0.37935,-11.915
11098,-1.6519,-10.385
11109,-3.1046,-10.311
11121,-1.9122,-12.113
11133,-2.8562,-12.681
11145,-3.8616,-10.364
11156,-2.0411,-13.376
11168,-1.7247,-11.351
11180,-3.2615,-8.9847
11191,-1.9755,-9.6363
11203,-1.4231,-11.981
11215,-1.9977,-12.53
11227,-0.77219,-12.953
11238,-1.0158,-11.869
11250,-1.3996,-12.014
11262,-3.1456,-12.682
11273,-0.067077,-12.024
11285,0.15006,-11.794
11297,0.93621,-12.166
11309,-1.0518,-13.43
11320,-3.0625,-14.358
11332,-1.5888,-12.429
11344,-1.6808,-11.59
11355,-2.8839,-11.637
11367,-5.1811,-9.6243
11379,-5.9212,-9.665
11391,-3.7336,-12.358
11402,-3.3801,-14.011
11414,-2.3943,-12.073
11426,-2.5565,-11.947
11438,-4.9848,-14.706
11449,-4.4024,-11.876
11461,-3.2487,-9.3196
11473,-1.6785,-9.9545
11484,-1.3111,-10.001
11496,-2.2592,-9.5849
11508,-4.6837,-11.214
11520,-2.4297,-10.641
11531,1.1543,-9.8666
11543,-1.4878,-11.473
11555,-5.4428,-15.19
11566,-1.4006,-14.027
11578,-1.1066,-14.057
11590,-1.7735,-11.541
11602,-1.0844,-12.897
11613,-0.32264,-9.8205
11625,-1.2533,-11.682
11637,-2.1581,-10.706
11648,-4.5482,-12.234
11660,-4.8321,-15.167
11672,-3.8428,-13.079
11684,-2.0951,-11.431
11695,0.87796,-10.077
11707,0.52008,-13.684
11719,-0.80761,-13.34
11730,-2.3222,-14.351
11742,-2.9921,-12.338
11754,-3.5199,-12.47
11766,-6.2714,-12.961
11777,-3.6101,-10.525
11789,-2.6873,-10.917
11801,-5.178,-12.91
11813,-4.2573,-12.981
11824,-3.0373,-11.603
11836,-3.3497,-13.041
11848,-3.0711,-12.931
11859,-4.8463,-13.872
11871,-4.116,-11.645
11883,-2.7192,-11.918
11895,-0.85284,-14.62
11906,-1.1833,-11.721
11918,-0.57934,-10.159
11930,-1.3383,-11.103
11941,-4.1483,-13.063
11953,-2.5939,-12.516
11965,-1.319,-13.07
11977,-1.0754,-10.335
11988,3.1778,-11.791
12000,7.6515,-8.877
12012,3.2893,-10.112
12023,-4.4281,-11.103
12035,-3.0741,-13.85
12047,-4.7886,-16.203
12059,-5.4528,-13.914
12070,-6.2255,-10.166
12082,-3.9939,-9.9671
12094,-5.6085,-15.013
12105,-4.1134,-9.6324
12117,-3.9968,-9.4281
12129,-4.2225,-13.131
12141,-2.6248,-12.278
12152,-1.8673,-12.103
12164,-4.9889,-9.7587
12176,-4.4715,-8.4633
12188,-2.7306,-11.029
12199,-3.7199,-12.863
12211,-1.468,-10.724
12223,0.76676,-11.411
12234,-0.82089,-13.78
12246,-2.8676,-13.722
12258,-1.8873,-12.633
12270,-2.3922,-12.943
12281,-1.8865,-15.063
12293,-1.1652,-12.424
12305,-7.5149,-11.79
12316,-3.175,-11.176
12328,-4.3391,-11.688
12340,-4.471,-11.532
12352,-1.7699,-11.833
12363,-1.7984,-16.237
12375,-3.4986,-14.408
12387,-5.74,-12.617
12398,-3.8286,-11.928
12410,-3.9265,-12.641
12422,-5.2052,-12.127
12434,-4.972,-11.773
12445,-1.8049,-10.855
12457,0.415,-10.33
12469,-4.5871,-14.694
12480,-4.9085,-13.484
12492,0.083515,-14.164
12504,-1.92,-13.813
12516,-4.5074,-10.674
12527,-4.0499,-11.19
12539,-4.5829,-15.027
12551,-3.3834,-12.509
12563,-3.3708,-9.7098
12574,-0.83752,-11.989
12586,-2.4531,-16.759
12598,-2.8898,-14.721
12609,-4.0058,-14.073
12621,-4.9404,-15.629
12633,-3.2087,-15.98
12645,-6.5807,-15.36
12656,-5.5696,-13.128
12668,-5.0788,-12.014
12680,-2.9544,-11.521
12691,-2.3238,-13.564
12703,-5.7546,-11.576
12715,-1.4806,-11.123
12727,-3.0826,-12.099
12738,-2.6839,-11.801
12750,-1.677,-13.797
12762,-1.0761,-14.479
12773,-3.8736,-13.818
12785,-4.3215,-13.738
12797,-2.401,-12.336
12809,-5.3213,-14.698
12820,-4.9529,-14.077
12832,-4.9818,-14.877
12844,-5.0228,-14.643
12855,-1.2674,-15.539
12867,-1.517,-15.325
12879,-1.4456,-13.923
12891,-0.60295,-13.343
12902,-2.262,-13.982
12914,-2.6593,-15.188
12926,-2.2224,-11.211
12938,-3.1576,-13.4
12949,-3.1495,-15.742
12961,-5.1464,-16.534
12973,-6.4541,-12.693
12984,-5.6435,-11.032
12996,-7.1659,-12.983
13008,-4.4359,-13.987
13020,-1.9424,-15.6
13031,-1.829,-12.579
13043,-2.5485,-11.623
13055,-4.6624,-11.729
13066,-5.3773,-13.048
13078,-5.5944,-15.17
13090,-4.2741,-15.892
13102,-3.2438,-15.05
13113,-5.6024,-13.835
13125,-4.5331,-13.082
13137,-4.5534,-13.2
13148,-5.3995,-13.286
13160,-4.1834,-12.356
13172,-0.41088,-13.529
13184,-4.6325,-13.146
13195,-2.8063,-15.886
13207,-0.0083778,-16.786
13219,-3.3326,-14.93
13230,-1.4971,-14.231
13242,-2.01,-13.569
13254,-5.5993,-12.196
13266,-6.2815,-15.23
13277,-7.4483,-15.335
13289,-6.3798,-16.826
13301,-5.1557,-13.006
13313,-3.7904,-9.931
13324,-5.4056,-10.311
13336,-5.3188,-12.759
13348,-3.3641,-14.23
13359,-2.1079,-13.831
13371,-3.5942,-14.801
13383,-2.8291,-12.539
13395,-5.7159,-11.304
13406,-3.1402,-10.721
13418,-2.424,-12.201
13430,-3.4601,-12.721
13441,-6.4026,-13.993
13453,-7.4712,-14.485
13465,-5.1555,-15.079
13477,-3.8557,-14.16
13488,-3.0321,-13.376
13500,-3.4599,-13.063
13512,-4.1531,-14.835
13523,-2.5218,-15.758
13535,-1.4825,-13.918
13547,-4.7555,-14.762
13559,-6.1527,-12.081
13570,-6.2718,-12.362
13582,-4.8667,-14.301
13594,-8.7906,-13.35
13605,-6.7675,-14.131
13617,-4.5744,-14.612
13629,-7.8211,-15.654
13641,-8.0227,-16.419
13652,-5.6476,-16.16
13664,-4.897,-12.649
13676,-4.6574,-12.129
13688,-4.6631,-14.384
13699,-4.9025,-15.119
13711,-6.0582,-12.384
13723,-8.5704,-16.014
13734,-5.9471,-15.422
13746,-4.6869,-11.306
13758,-6.1792,-11.758
13770,-3.1192,-13.058
13781,-1.5851,-11.394
13793,-1.5891,-13.154
13805,-4.6279,-14.409
13816,-4.8942,-15.595
13828,-6.1817,-14.179
13840,-7.0098,-13.171
13852,-3.6708,-15.776
13863,-2.6456,-13.37
13875,-3.8133,-13.157
13887,-4.1778,-13.146
13898,-1.1131,-14.97
13910,-0.19263,-15.526
13922,-2.0832,-13.201
13934,-5.6979,-13.837
13945,-8.06,-14.767
13957,-6.4818,-16.354
13969,-6.5881,-16.313
13980,-5.3769,-17.293
13992,-5.7297,-13.828
14004,-7.5347,-13.038
14016,-4.6413,-15.072
14027,-9.2621,-16.395
14039,-3.5746,-13.896
14051,-2.3518,-13.309
14063,-4.8495,-13.16
14074,-5.7205,-14.453
14086,-7.6659,-16.528
14098,-10.444,-17.167
14109,-4.9594,-15.809
14121,-8.3086,-13.65
14133,-4.5759,-15.878
14145,-2.5746,-13.664
14156,-3.332,-14.111
14168,-6.7258,-13.79
14180,-6.5623,-17.891
14191,-5.1218,-16.896
14203,-5.4992,-15.254
14215,-6.221,-13.279
14227,-3.2477,-12.028
14238,-3.8895,-13.636
14250,-3.2691,-15.909
14262,-3.1722,-15.374
14273,-5.5823,-14.594
14285,-6.1245,-16.168
14297,-6.2689,-14.606
14309,-7.6213,-16.811
14320,-4.2808,-13.371
14332,-4.9875,-13.222
14344,-5.5095,-13.533
14355,-6.5075,-13.861
14367,-5.5939,-15.27
14379,-5.3144,-16.94
14391,-5.8147,-14.079
14402,-5.8408,-13.568
14414,-6.0818,-13.938
14426,-4.4598,-16.213
14438,-4.6514,-13.839
14449,-7.4053,-10.499
14461,-6.8304,-10.707
14473,-6.0222,-13.857
14484,-4.2345,-15.553
14496,-6.4795,-16.377
14508,-6.1259,-15.584
14520,-8.0812,-15.149
14531,-5.6865,-14.616
14543,-5.9299,-15.76
14555,-6.2015,-14.202
14566,-7.4232,-10.668
14578,-5.0196,-10.973
14590,-4.6255,-12.533
14602,-6.5268,-14.104
14613,-7.5974,-13.934
14625,-9.3844,-9.7842
14637,-5.7652,-13.526
14648,-5.7889,-16.754
14660,-5.8059,-16.394
14672,-6.9224,-16.919
14684,-8.326,-17.948
14695,-7.8724,-15.665
14707,-7.5731,-14.189
14719,-7.1725,-14.945
14730,-7.8195,-13.55
14742,-9.1945,-15.347
14754,-6.9374,-16.012
14766,-6.3377,-15.905
14777,-8.4078,-15.356
14789,-8.4872,-14.556
14801,-5.6479,-18.275
14813,-4.5189,-17.675
14824,-5.4938,-16.028
14836,-4.9247,-15.755
14848,-3.6676,-16.977
14859,-6.0691,-13.553
14871,-7.1841,-10.958
14883,-4.1428,-12.483
14895,-4.6739,-12.25
14906,-6.9729,-11.184
14918,-6.4967,-12.712
14930,-3.1016,-16.562
14941,-5.0004,-15.616
14953,-8.2376,-15.033
14965,-9.2294,-14.719
14977,-9.1928,-15.307
14988,-4.8518,-15.757
15000,-5.5956,-15.776
15012,-4.7805,-14.934
15023,-5.807,-13.372
15035,-5.866,-13.845
15047,-5.841,-16.989
15059,-6.0532,-14.412
15070,-5.9428,-12.659
15082,-5.203,-16.201
15094,-5.1796,-16.381
15105,-5.9594,-14.848
15117,-5.2541,-14.799
15129,-5.495,-14.416
15141,-9.1289,-15.067
15152,-5.428,-15.9
15164,-5.3725,-14.947
15176,-8.3722,-13.274
15188,-9.0031,-12.437
15199,-9.1635,-13.229
15211,-7.8551,-15.093
15223,-4.17,-15.946
15234,-4.2619,-14.864
15246,-6.0685,-16.38
15258,-9.5337,-16.33
15270,-7.2684,-17.311
15281,-6.3104,-15.848
15293,-5.8551,-17.319
15305,-2.976,-15.811
15316,-1.5724,-14.422
15328,-5.1882,-15.78
15340,-8.1273,-15.443
15352,-5.3573,-13.541
15363,-4.8093,-14.349
15375,-7.2312,-14.121
15387,-7.9852,-15.835
15398,-5.2881,-16.889
15410,-6.3621,-16.913
15422,-4.3236,-15.636
15434,-4.467,-14.043
15445,-5.5422,-13.189
15457,-6.3046,-16.291
15469,-7.8617,-16.297
15480,-7.6056,-14.617
15492,-5.4942,-15.812
15504,-6.5994,-13.377
15516,-7.9473,-14.062
15527,-8.6337,-15.622
15539,-8.0936,-15.262
15551,-10.849,-16.768
15563,-10.882,-14.627
15574,-10.171,-14.056
15586,-8.3588,-12.345
15598,-9.0841,-13.559
15609,-7.2272,-17.431
15621,-6.1904,-18.237
15633,-9.0908,-18.851
15645,-7.0436,-19.191
15656,-7.3448,-16.223
15668,-7.9714,-14.435
15680,-9.6458,-14.626
15691,-8.7432,-15.018
15703,-9.5522,-17.629
15715,-11.643,-16.172
15727,-9.6951,-17.616
15738,-9.6299,-15.317
15750,-7.1607,-12.242
15762,-5.5937,-13.635
15773,-7.7408,-15.542
15785,-7.583,-15.837
15797,-10.272,-15.171
15809,-10.451,-14.373
15820,-8.3289,-12.693
15832,-7.844,-15.778
15844,-5.4711,-17.34
15855,-6.7516,-18.393
15867,-6.3939,-21.328
15879,-6.2504,-16.853
15891,-6.6274,-13.822
15902,-5.2462,-16.745
15914,-7.7593,-17.412
15926,-9.5557,-17.116
15938,-9.5983,-14.658
15949,-10.034,-15.232
15961,-7.3022,-12.919
15973,-8.3745,-13.611
15984,-6.5307,-14.202
15996,-6.5708,-15.558
16008,-8.1445,-16.585
16020,-9.2672,-14.448
16031,-8.3507,-15.837
16043,-7.8348,-19.208
16055,-8.6607,-17.143
16066,-9.8305,-18.109
16078,-11.866,-18.02
16090,-8.7596,-19.043
16102,-8.3919,-18.945
16113,-10.315,-18.5
16125,-7.3193,-16.22
16137,-10.617,-16.417
16148,-11.73,-14.185
16160,-6.5431,-17.009
16172,-7.633,-18.419
16184,-9.4939,-18.494
16195,-7.4773,-20.324
16207,-7.7111,-16.177
16219,-6.9573,-15.026
16230,-8.6606,-15.21
16242,-8.9463,-16.175
16254,-6.1127,-19.149
16266,-10.337,-15.51
16277,-7.5547,-15.482
16289,-8.698,-20.552
16301,-9.0948,-17.757
16313,-10.665,-20.157
16324,-9.5609,-18.95
16336,-8.5768,-17.209
16348,-8.0333,-18.023
16359,-9.6634,-16.553
16371,-11.774,-16.74
16383,-10.295,-14.433
16395,-6.9841,-16.666
16406,-4.5335,-17.122
16418,-6.7004,-15.153
16430,-7.6645,-15.748
16441,-9.8886,-17.539
16453,-14.193,-16.31
16465,-9.2415,-13.559
16477,-8.8134,-14.379
16488,-8.3429,-16.523
16500,-9.924,-15.502
16512,-8.3299,-18.396
16523,-7.5934,-20.305
16535,-7.6838,-18.257
16547,-8.3072,-16.937
16559,-8.8905,-16.346
16570,-7.6567,-17.546
16582,-12.036,-18.667
16594,-10.034,-15.965
16605,-9.5839,-15.311
16617,-8.7486,-15.09
16629,-9.4816,-15.126
16641,-8.4395,-15.829
16652,-7.3514,-17.123
16664,-7.8941,-17.278
16676,-7.1769,-18.694
16688,-7.3626,-16.806
16699,-7.1121,-15.306
16711,-8.0697,-15.353
16723,-10.252,-12.621
16734,-11.416,-14.145
16746,-11.287,-18.776
16758,-9.3734,-14.72
16770,-6.9346,-16.017
16781,-9.3576,-14.956
16793,-10.741,-14.392
16805,-9.529,-15.359
16816,-10.381,-16.718
16828,-8.6679,-14.454
16840,-10.55,-15.229
16852,-12.365,-19.864
16863,-11.071,-17.974
16875,-10.218,-16.861
16887,-10.954,-17.412
16898,-8.2435,-15.937
16910,-8.5067,-15.245
16922,-10.724,-14.774
16934,-8.9872,-13.76
16945,-9.0285,-16.543
16957,-10.258,-17.226
16969,-9.5229,-18.271
16980,-7.6309,-15.218
16992,-8.4205,-12.227
17004,-9.4695,-13.566
17016,-12.114,-15.663
17027,-11.986,-15.051
17039,-11.862,-15.883
17051,-11.01,-15.306
17063,-8.0801,-16.509
17074,-7.2303,-14.153
17086,-8.9521,-13.238
17098,-14.475,-11.714
17109,-9.5811,-13.494
17121,-9.4562,-13.776
17133,-8.8115,-14.551
17145,-10.228,-15.979
17156,-8.9843,-18.172
17168,-8.4212,-18.884
17180,-12.829,-17.197
17191,-12.99,-14.106
17203,-8.7842,-14.995
17215,-7.3649,-14.158
17227,-9.8293,-13.232
17238,-14.183,-14.901
17250,-12.497,-14.941
17262,-11.815,-16.358
17273,-9.603,-16.649
17285,-8.912,-14.875
17297,-8.3158,-14.436
17309,-8.9392,-14.52
17320,-13.76,-15.945
17332,-10.766,-17.554
17344,-10.942,-18.494
17355,-10.672,-16.661
17367,-12.057,-16.275
17379,-13.026,-14.109
17391,-10.91,-15.109
17402,-8.8803,-16.69
17414,-11.339,-18.266
17426,-12.375,-14.649
17438,-12.111,-18.058
17449,-11.117,-20.047
17461,-10.148,-18.561
17473,-11.706,-19.942
17484,-12.838,-16.321
17496,-11.715,-14.862
17508,-8.3704,-14.906
17520,-6.5664,-15.833
17531,-9.9746,-15.159
17543,-13.846,-14.636
17555,-11.178,-18.956
17566,-8.2995,-18.59
17578,-11.349,-20.09
17590,-15.499,-19.041
17602,-10.961,-16.862
17613,-8.976,-16.675
17625,-10.106,-16.261
17637,-11.198,-14.861
17648,-13.469,-16.512
17660,-13.838,-19.07
17672,-11.697,-18.104
17684,-9.2411,-14.596
17695,-10.965,-16.377
17707,-12.654,-16.112
17719,-12.132,-16.934
17730,-12.779,-17.047
17742,-13.565,-14.184
17754,-11.928,-14.347
17766,-10.653,-16.023
17777,-9.7919,-16.706
17789,-9.0316,-18.855
17801,-9.5709,-16.154
17813,-11.655,-17.482
17824,-7.4586,-18.565
17836,-7.9871,-17.573
17848,-10.799,-18.864
17859,-12,-18.296
17871,-15.537,-17.645
17883,-12.486,-17.28
17895,-7.7952,-15.742
17906,-10.925,-16.527
17918,-12.774,-19.991
17930,-14.932,-17.678
17941,-12.758,-15.961
17953,-10.56,-18.647
17965,-14.142,-18.33
17977,-10.093,-15.051
17988,-11.947,-14.401
18000,-11.021,-14.664
18012,-10.262,-18.575
18023,-11.103,-16.68
18035,-12.785,-18.598
18047,-13.516,-16.235
18059,-13.865,-16.778
18070,-14.039,-17.422
18082,-12.063,-16.655
18094,-13.203,-16.793
18105,-13.886,-18.87
18117,-14.816,-22.957
18129,-11.782,-17.628
18141,-10.417,-16.487
18152,-9.7088,-21.62
18164,-9.879,-19.817
18176,-10.914,-15.314
18188,-9.1269,-15.94
18199,-13.611,-18.884
18211,-14.264,-18.54
18223,-11.037,-18.328
18234,-7.3781,-16.094
18246,-6.8552,-15.548
18258,-10.75,-17.708
18270,-13.877,-18.933
18281,-13.147,-16.867
18293,-12.3,-15.092
18305,-13.777,-14.019
18316,-14.882,-15.013
18328,-11.037,-18.384
18340,-10.298,-17.465
18352,-12.55,-17.639
18363,-17.17,-17.72
18375,-13.868,-20.988
18387,-12.25,-21.198
18398,-11.118,-19.375
18410,-12.743,-17.406
18422,-13.557,-15.721
18434,-14.528,-15.425
18445,-14.175,-15.903
18457,-12.196,-16.19
18469,-11.312,-17.652
18480,-10.826,-18.501
18492,-13.398,-21.027
18504,-16.106,-19.4
18516,-14.998,-18.513
18527,-10.487,-17.299
18539,-10.932,-19.914
18551,-13.719,-17.21
18563,-14.864,-17.817
18574,-13.881,-17.768
18586,-16.186,-16.495
18598,-15.206,-19.695
18609,-12.258,-18.794
18621,-10.628,-21.667
18633,-11.203,-18.548
18645,-11.822,-14.837
18656,-9.6668,-15.7
18668,-11.204,-17.551
18680,-14.409,-19.458
18691,-14.801,-21.211
18703,-11.396,-19.088
18715,-10.081,-17.518
18727,-12.044,-17.098
18738,-14.623,-16.357
18750,-10.964,-18.896
18762,-9.579,-17.723
18773,-11.067,-19.607
18785,-11.006,-19.134
18797,-12.658,-15.926
18809,-16.297,-16.724
18820,-11.769,-18.47
18832,-10.88,-18.556
18844,-13.438,-17.267
18855,-14.153,-17.224
18867,-11.541,-18.431
18879,-12.583,-13.524
18891,-13.892,-15.069
18902,-14.254,-21.313
18914,-16.456,-20.965
18926,-15.428,-18.633
18938,-10.5,-19.346
18949,-10.633,-19.517
18961,-14.32,-21.047
18973,-14.36,-19.599
18984,-13.45,-17.592
18996,-11.894,-12.095
19008,-14.919,-12.847
19020,-12.934,-18.318
19031,-9.4039,-18.932
19043,-10.434,-20.577
19055,-11.1,-18.314
19066,-14.616,-18.445
19078,-13.843,-19.921
19090,-13.015,-19.475
19102,-10.057,-18.951
19113,-11.996,-17.225
19125,-12.969,-15.425
19137,-12.254,-15.673
19148,-11.768,-15.617
19160,-11.318,-13.86
19172,-16.039,-16.842
19184,-15.116,-19.906
19195,-12.013,-16.003
19207,-12.46,-13.86
19219,-10.303,-14.705
19230,-12.449,-15.097
19242,-15.022,-16.479
19254,-15.198,-20.944
19266,-12.288,-21.806
19277,-12.728,-18.544
19289,-10.966,-21.196
19301,-11.843,-18.5
19313,-14.175,-17.112
19324,-13.363,-16.637
19336,-11.371,-16.163
19348,-13.258,-17.736
19359,-15.841,-17.989
19371,-15.079,-13.693
19383,-14.277,-14.333
19395,-15.974,-16.109
19406,-14.927,-16.307
19418,-15.618,-14.077
19430,-13.861,-15.409
19441,-11.593,-18.795
19453,-12.98,-20.632
19465,-15.279,-17.668
19477,-17.646,-19.022
19488,-13.976,-17.415
19500,-15.546,-17.659
19512,-14.598,-19.261
19523,-13.906,-18.699
19535,-13.899,-18.03
19547,-14.021,-18.316
19559,-12.199,-20.238
19570,-12.137,-20.754
19582,-14.208,-18.251
19594,-14.587,-20.31
19605,-13.281,-17.356
19617,-11.611,-18.42
19629,-13.315,-17.635
19641,-11.825,-23.085
19652,-13.491,-17.742
19664,-17.664,-17.587
19676,-16.465,-16.862
19688,-16.22,-15.794
19699,-15.444,-17.032
19711,-15.983,-18.44
19723,-12.03,-19.83
19734,-13.227,-20.155
19746,-11.986,-17.014
19758,-13.838,-15.643
19770,-15.401,-17.693
19781,-14.458,-17.969
19793,-14.312,-19.385
19805,-15.354,-18.854
19816,-13.777,-18.821
19828,-15.067,-18.227
19840,-13.881,-17.821
19852,-13.787,-18.726
19863,-15.31,-20.12
19875,-14.821,-17.906
19887,-12.982,-17.667
19898,-13.759,-20.126
19910,-17.18,-16.864
19922,-12.714,-14.185
19934,-10.95,-15.999
19945,-12.799,-18.373
19957,-13.683,-17.999
19969,-13.742,-17.188
19980,-9.9237,-18.491
19992,-9.8299,-16.453
20004,-12.024,-13.987
20016,-15.793,-18.489
20027,-14.982,-20.293
20039,-13.787,-19.401
20051,-11.799,-18.381
20063,-13.666,-17.814
20074,-12.973,-19.673
20086,-9.9593,-20.545
20098,-13.403,-19.111
20109,-12.311,-21.251
20121,-12.551,-23.118
20133,-13.462,-18.65
20145,-15.345,-16.724
20156,-14.231,-17.122
20168,-12.857,-18.335
20180,-15.757,-19.589
20191,-13.433,-18.21
20203,-14.592,-19.14
20215,-14.259,-19.443
20227,-12.723,-17.317
20238,-15.134,-18.259
20250,-14.127,-21.455
20262,-11.606,-19.678
20273,-13.061,-18.307
20285,-15.637,-18.152
20297,-16.445,-17.585
20309,-16.415,-19.074
20320,-15.618,-16.072
20332,-15.886,-16.668
20344,-15.229,-17.125
20355,-15.837,-18.161
20367,-13.754,-16.955
20379,-15.068,-17.504
20391,-15.996,-20.568
20402,-13.711,-19.005
20414,-12.663,-17.375
20426,-12.663,-16.342
20438,-14.68,-18.22
20449,-15.727,-21.997
20461,-14.444,-19.182
20473,-13.084,-16.365
20484,-12.988,-17.766
20496,-13.723,-20.144
20508,-14.263,-19.145
20520,-13.346,-20.285
20531,-11.536,-21.797
20543,-14.143,-19.258
20555,-14.331,-17.72
20566,-11.737,-17.148
20578,-12.129,-16.823
20590,-13.131,-19.556
20602,-13.148,-19.311
20613,-12.021,-17.818
20625,-12.756,-18.823
20637,-15.982,-16.856
20648,-14.586,-19.331
20660,-14.766,-16.011
20672,-14.585,-15.419
20684,-13.427,-16.614
20695,-11.917,-17.033
20707,-13.106,-16.888
20719,-13.924,-17.939
20730,-12.923,-18.994
20742,-12.976,-17.825
20754,-15.574,-17.517
20766,-13.969,-18.735
20777,-11.438,-16.628
20789,-11.728,-18.024
20801,-15.184,-18.423
20813,-14.918,-18.551
20824,-13.852,-19.364
20836,-16.138,-18.739
20848,-15.574,-16.284
20859,-12.458,-14.504
20871,-11.544,-17.857
20883,-10.997,-19.079
20895,-11.066,-18.915
20906,-12.295,-19.535
20918,-16.902,-18.185
20930,-19.154,-20.15
20941,-12.679,-20.114
20953,-11.676,-21.345
20965,-14.966,-19.297
20977,-18.241,-16.194
20988,-16.471,-17.114
21000,-15.516,-16.721
21012,-16.815,-18.341
21023,-15.269,-20.54
21035,-18.855,-17.783
21047,-15.806,-18.463
21059,-14.149,-18.405
21070,-13.278,-17.108
21082,-18.392,-18.605
21094,-18.757,-19.208
21105,-17.683,-17.574
21117,-14.732,-16.892
21129,-15.936,-18.529
21141,-14.954,-18.569
21152,-15.789,-19.74
21164,-15.309,-20.461
21176,-14.093,-16.038
21188,-14.31,-16.109
21199,-14.475,-17.666
21211,-15.858,-18.914
21223,-13.394,-19.816
21234,-15.171,-17.451
21246,-15.395,-20.226
21258,-17.091,-18.934
21270,-17.34,-18.385
21281,-15.427,-19.141
21293,-14.552,-20.729
21305,-15.527,-21.78
21316,-14.654,-21.071
21328,-12.784,-21.43
21340,-12.962,-19.957
21352,-13.59,-22.209
21363,-17.775,-20.195
21375,-18.202,-21.585
21387,-13.893,-19.926
21398,-10.294,-16.105
21410,-9.1567,-16.383
21422,-15.547,-17.213
21434,-16.613,-16.942
21445,-15.321,-17.644
21457,-17.665,-17.862
21469,-15.145,-19.147
21480,-13.519,-16.305
21492,-12.938,-17.278
21504,-12.232,-22.347
21516,-14.302,-23.292
21527,-15.774,-19.783
21539,-18.001,-16.028
21551,-14.202,-19.312
21563,-12.857,-18.223
21574,-13.683,-17.299
21586,-14.391,-17.468
21598,-15.729,-17.564
21609,-15.82,-17.939
21621,-12.819,-21.456
21633,-12.067,-20.724
21645,-12.352,-20.854
21656,-15.493,-17.722
21668,-14.498,-16.524
21680,-16.712,-18.105
21691,-15.975,-20.373
21703,-14.381,-19.696
21715,-15.07,-18.101
21727,-13.617,-18.854
21738,-14.297,-19.41
21750,-16.868,-20.806
21762,-18.93,-19.653
21773,-15.934,-19.022
21785,-16.207,-17.202
21797,-13.787,-16.393
21809,-13.612,-18.967
21820,-14.685,-21.38
21832,-17.712,-21.999
21844,-16.073,-20.889
21855,-16.481,-20.056
21867,-14.449,-19.414
21879,-13.993,-19.697
21891,-15.661,-20.872
21902,-13.777,-20.461
21914,-15.515,-19.855
21926,-17.458,-17.764
21938,-18.047,-16.06
21949,-15.208,-18.531
21961,-14.747,-21.056
21973,-17.125,-18.551
21984,-16.299,-19.07
21996,-18.623,-16.194
22008,-16.563,-17.486
22020,-15.13,-20.876
22031,-11.839,-20.956
22043,-11.729,-21.35
22055,-13.106,-21.239
22066,-14.443,-20.53
22078,-17.255,-20.135
22090,-15.678,-22.472
22102,-14.701,-22.387
22113,-15.273,-17.743
22125,-16.084,-17.335
22137,-18.335,-19.235
22148,-18.423,-21.727
22160,-14.712,-22.157
22172,-16.003,-22.457
22184,-17.661,-21.708
22195,-15.871,-19.299
22207,-14.567,-18.93
22219,-18.039,-19.397
22230,-20.751,-20.172
22242,-19.039,-19.439
22254,-15.505,-18.525
22266,-16.079,-20.571
22277,-17.787,-21.073
22289,-16.532,-21.792
22301,-17.141,-20.348
22313,-15.253,-19.137
22324,-14.635,-21.653
22336,-13.75,-21.824
22348,-14.293,-21.345
22359,-11.752,-21.548
22371,-14.38,-20.966
22383,-16.66,-19.472
22395,-16.46,-19.797
22406,-16.235,-20.147
22418,-14.743,-21.721
22430,-13.658,-21.841
22441,-16.963,-21.224
22453,-15.037,-17.667
22465,-12.518,-17.213
22477,-13.8,-19.978
22488,-17.213,-16.747
22500,-18.465,-18.23
22512,-16.635,-19.265
22523,-15.945,-19.249
22535,-17.206,-18.015
22547,-15.86,-19.852
22559,-18.838,-20.247
22570,-16.189,-18.216
22582,-15.48,-19.257
22594,-15.953,-18.603
22605,-15.812,-18.273
22617,-16.159,-18.466
22629,-15.106,-20.151
22641,-17.507,-22.823
22652,-18.692,-22.132
22664,-20.442,-21.181
22676,-17.321,-22.229
22688,-15.533,-19.878
22699,-17.941,-21.295
22711,-16.254,-23.74
22723,-17.867,-21.164
22734,-13.338,-18.847
22746,-15.039,-18.137
22758,-16.054,-18.208
22770,-16.536,-19.223
22781,-18.857,-19.016
22793,-20.796,-20.163
22805,-19.013,-19.753
22816,-15.925,-20.345
22828,-15.451,-17.153
22840,-17.818,-17.978
22852,-19.719,-20.449
22863,-19.085,-19.427
22875,-19.894,-18.609
22887,-17.163,-19.534
22898,-14.906,-22.276
22910,-17.258,-21.821
22922,-18.529,-21.382
22934,-18.701,-17.71
22945,-18.53,-18.581
22957,-16.277,-19.742
22969,-14.657,-19.626
22980,-15.127,-18.589
22992,-16.024,-19.417
23004,-15.013,-19.416
23016,-18.847,-20.603
23027,-19.925,-21.464
23039,-22.424,-25.851
23051,-19.161,-23.402
23063,-18.017,-20.115
23074,-17.402,-21.144
23086,-18.521,-20.501
23098,-17.886,-17.374
23109,-18.22,-17.436
23121,-18.151,-20.72
23133,-18.743,-20.237
23145,-13.987,-18.469
23156,-13.705,-18.432
23168,-17.893,-18.73
23180,-16.69,-22.22
