FFT,Power Spectrum
10969,-0.33415,-10.892
10980,0.050138,-9.887
10992,-0.062193,-10.824
11004,0.34533,-8.5599
11016,-0.24955,-12.434
11027,-2.9967,-10.284
11039,-1.1754,-11.766
11051,-2.0956,-9.2096
11063,-3.8821,-10.559
11074,-3.9657,-11.462
11086,0.45421,-10.925
11098,-0.89773,-11.489
11109,-0.9295,-10.43
11121,-2.9485,-10.88
11133,-5.3433,-12.603
11145,-5.0921,-10.757
11156,-3.1385,-7.9641
11168,0.76438,-8.6497
11180,1.0087,-12.508
11191,-0.20595,-10.99
11203,-2.077,-9.9281
11215,1.0584,-10.994
11227,-0.1935,-12.92
11238,-4.5476,-12.343
11250,-3.3916,-9.8629
11262,-4.494,-12.246
11273,-1.0505,-13.215
11285,-0.8672,-12.928
11297,-2.1078,-12.764
11309,-1.6276,-12.221
11320,-3.2161,-10.823
11332,-0.90077,-10.944
11344,-0.85542,-13.128
11355,-3.1944,-10.621
11367,-0.25447,-10.506
11379,1.7245,-12.922
11391,-0.01297,-12.695
11402,-4.0027,-10.078
11414,-3.2455,-12.709
11426,-1.9805,-16.506
11438,-0.054668,-14.072
11449,-2.6277,-12.735
11461,-4.3093,-9.729
11473,-1.2671,-11.172
11484,0.25458,-11.452
11496,-0.63616,-14.073
11508,-2.5274,-12.386
11520,-4.3327,-12.199
11531,-2.6695,-13.14
11543,0.18415,-12.886
11555,-2.1311,-15.054
11566,-3.6972,-14.989
11578,-2.2271,-13.008
11590,-3.3618,-14.617
11602,-1.3496,-17.555
11613,-1.4113,-15.687
11625,-1.8663,-16.613
11637,-2.9805,-14.97
11648,-3.3183,-9.5778
11660,-4.0979,-10.715
11672,-2.2992,-12.078
11684,-0.68401,-14.124
11695,-2.8748,-12.818
11707,-5.7175,-12.068
11719,-6.3629,-12.546
11730,-6.0208,-11.892
11742,-5.6869,-14.322
11754,-4.7585,-11.189
11766,-0.88243,-11.93
11777,-2.4882,-12.596
11789,-4.7691,-9.6621
11801,-3.1867,-8.1342
11813,-2.4588,-8.2231
11824,-1.763,-9.672
11836,-2.5999,-12.82
11848,-2.5171,-12.573
11859,1.4205,-11.295
11871,0.96593,-13.233
11883,-3.9966,-12.504
11895,-5.7077,-12.176
11906,-2.3594,-12.66
11918,-1.3399,-10.335
11930,-2.986,-11.943
11941,-3.0266,-14.662
11953,-2.7594,-13.312
11965,-2.1477,-13.051
11977,-2.4012,-13.566
11988,-1.8031,-12.861
12000,2.0286,-10.613
12012,-0.49861,-11.63
12023,-4.8573,-11.977
12035,-6.3525,-10.699
12047,-6.4194,-10.181
12059,0.55042,-12.447
12070,-0.95342,-10.888
12082,-5.054,-9.2688
12094,-1.5587,-8.8837
12105,-1.4717,-10.134
12117,-1.4673,-11.223
12129,-1.6822,-11.172
12141,-1.4108,-13.78
12152,-4.0897,-14.957
12164,-3.5434,-13.933
12176,-1.2387,-15.448
12188,-1.1863,-11.699
12199,-1.3774,-12.853
12211,-1.7684,-13.656
12223,-1.3718,-15.779
12234,-0.96428,-13.932
12246,-2.4688,-12.958
12258,-2.6831,-13.911
12270,-2.1102,-12.394
12281,-0.41399,-11.915
12293,-3.1864,-11.304
12305,-4.9514,-15.98
12316,-5.13,-14.141
12328,-3.585,-11.952
12340,-3.9765,-12.427
12352,-6.0705,-11.285
12363,-6.5005,-13.169
12375,-5.0665,-14.33
12387,-0.80401,-15.417
12398,-0.57929,-15.855
12410,-3.5986,-16.106
12422,-3.3903,-15.446
12434,-3.0781,-13.493
12445,-3.9718,-12.085
12457,-4.1908,-10.994
12469,-2.7175,-15.791
12480,-1.939,-12.169
12492,-2.7247,-13.04
12504,-5.7399,-8.6296
12516,-3.8011,-11.203
12527,-0.91355,-15.641
12539,-2.099,-15.286
12551,-4.6191,-15.132
12563,-5.2263,-12.366
12574,-4.0331,-11.547
12586,-4.137,-12.937
12598,-6.4324,-15.906
12609,-6.561,-14.061
12621,-4.2295,-12.728
12633,-5.2649,-12.04
12645,-2.3919,-12.435
12656,-0.68113,-12.946
12668,-1.0672,-12.097
12680,-1.1091,-13
12691,-5.4259,-14.927
12703,-5.1734,-14.37
12715,-4.8327,-15.775
12727,-2.9802,-15.769
12738,-1.1127,-12.74
12750,-2.3701,-15.188
12762,-4.9087,-14.657
12773,-1.4885,-12.128
12785,0.023664,-9.7999
12797,-0.38869,-11.715
12809,-2.3399,-14.115
12820,0.47927,-16.232
12832,-0.75627,-16.279
12844,-4.2638,-13.93
12855,-4.634,-12.353
12867,-3.6418,-11.156
12879,-2.0619,-13.56
12891,-1.9,-11.742
12902,-2.5569,-10.41
12914,-2.0391,-13.667
12926,-3.4598,-14.846
12938,-5.9899,-14.773
12949,-5.4138,-11.209
12961,-4.8039,-11.27
12973,-3.8465,-12.993
12984,-3.0219,-13.649
12996,-3.0175,-14.341
13008,-3.3455,-15.33
13020,-2.8695,-12.86
13031,-4.0556,-13.025
13043,-6.8036,-13.293
13055,-5.5876,-11.965
13066,-3.9361,-9.0783
13078,-2.6904,-11.236
13090,-4.2818,-17.527
13102,-7.7169,-15.589
13113,-3.9226,-13.435
13125,-2.1066,-14.917
13137,-3.5431,-15.398
13148,-6.4768,-14.441
13160,-6.399,-13.183
13172,-4.4894,-15.782
13184,-4.6011,-20.081
13195,-3.1654,-18.767
13207,-3.942,-16.845
13219,-5.5814,-12.238
13230,-4.3205,-13.557
13242,-4.8726,-17.737
13254,-3.057,-13.402
13266,-4.4557,-11.712
13277,-3.1049,-12.312
13289,-1.6896,-14.91
13301,-4.4679,-16.379
13313,-4.407,-15.744
13324,-4.5342,-11.542
13336,-4.4142,-10.976
13348,-2.798,-14.304
13359,-2.1709,-14.138
13371,-1.6713,-12.428
13383,-2.2888,-12.558
13395,-0.96298,-12.315
13406,-1.3975,-12.326
13418,-5.0576,-11.406
13430,-3.2066,-12.582
13441,-1.8859,-13.431
13453,-3.1706,-13.549
13465,-3.5727,-15.573
13477,-2.0055,-14.329
13488,-3.0183,-15.09
13500,-3.2317,-17.085
13512,-3.771,-12.331
13523,-3.4458,-10.913
13535,-3.7693,-13.563
13547,-3.7399,-12.431
13559,-4.7595,-11.825
13570,-5.0795,-11.442
13582,-4.2933,-11.189
13594,-7.5922,-13.313
13605,-5.783,-14.572
13617,-5.3136,-14.883
13629,-7.8853,-14.217
13641,-5.1583,-11.832
13652,-2.6872,-10.793
13664,-2.1416,-13.316
13676,-4.5583,-13.571
13688,-2.4062,-13.893
13699,-9.0979,-12.219
13711,-4.5757,-13.953
13723,-6.1167,-13.129
13734,-3.8514,-13.68
13746,-1.7674,-15.6
13758,-2.7349,-13.85
13770,-2.7861,-14.902
13781,-3.3106,-14.514
13793,-4.497,-13.405
13805,-4.4752,-14.112
13816,-4.4967,-14.31
13828,-5.3965,-12.602
13840,-3.21,-12.991
13852,-3.9841,-15.963
13863,-9.4164,-18.267
13875,-7.6352,-16.482
13887,-5.4211,-12.902
13898,-4.4736,-10.748
13910,-2.8061,-13.864
13922,-1.7071,-13.479
13934,-3.3448,-13.746
13945,-5.0068,-14.026
13957,-4.5858,-15.604
13969,-3.8484,-15.819
13980,-3.9044,-15.7
13992,-1.8155,-15.709
14004,-3.2609,-13.327
14016,-5.5558,-15.307
14027,-6.5841,-15.898
14039,-6.6551,-17.042
14051,-3.6584,-16.999
14063,-4.9186,-14.637
14074,-8.7189,-14.563
14086,-6.1523,-15.438
14098,-3.3542,-17.979
14109,-2.9544,-16.537
14121,-4.9493,-14.376
14133,-6.3638,-16.325
14145,-4.9205,-15.632
14156,-5.4199,-16.965
14168,-4.6543,-14.84
14180,-3.8156,-13.934
14191,-4.8149,-13.525
14203,-4.9489,-12.003
14215,-5.8556,-13.817
14227,-6.3172,-12.567
14238,-5.2186,-12.68
14250,-7.9674,-12.985
14262,-7.0947,-15.347
14273,-7.3054,-15.968
14285,-6.0857,-17.69
14297,-5.1994,-16.195
14309,-6.5711,-15.931
14320,-10.215,-14.966
14332,-4.3952,-14.216
14344,-4.0424,-12.313
14355,-8.4202,-12.433
14367,-7.1223,-14.306
14379,-7.8736,-14.638
14391,-4.4696,-13.082
14402,-4.0012,-12.288
14414,-1.511,-13.686
14426,-2.1031,-17.099
14438,-6.7349,-15.921
14449,-6.2572,-16.498
14461,-6.3105,-15.491
14473,-6.8004,-12.849
14484,-6.2339,-11.338
14496,-8.2533,-10.797
14508,-5.9005,-15.138
14520,-5.0998,-14.501
14531,-5.4102,-16.603
14543,-6.7453,-14.225
14555,-8.1111,-15.436
14566,-7.1305,-14.6
14578,-8.7526,-13.928
14590,-8.2859,-10.455
14602,-5.961,-13.332
14613,-6.8538,-13.835
14625,-5.0195,-13.291
14637,-5.5831,-13.03
14648,-5.9326,-13.074
14660,-5.345,-10.544
14672,-6.5312,-11.92
14684,-4.8305,-12.557
14695,-3.0377,-15.991
14707,-1.2792,-15.391
14719,-5.8506,-13.783
14730,-7.8255,-15.365
14742,-4.861,-11.394
14754,-2.9578,-13.046
14766,-2.358,-15.252
14777,-2.1502,-13.738
14789,-5.9094,-13.693
14801,-8.4461,-14.401
14813,-5.4128,-16.407
14824,-3.7705,-20.529
14836,-4.9195,-18.452
14848,-6.6624,-15.142
14859,-5.2428,-12.22
14871,-5.0342,-10.15
14883,-4.2537,-13.443
14895,-5.6363,-15.364
14906,-6.2695,-13.876
14918,-6.0181,-14.278
14930,-4.8398,-16.385
14941,-4.7599,-17.484
14953,-5.8063,-16.355
14965,-6.9797,-12.972
14977,-6.8018,-12.133
14988,-6.4823,-16.502
15000,-7.1783,-15.862
15012,-7.6769,-15.504
15023,-8.0568,-15.43
15035,-5.9983,-13.546
15047,-6.1864,-16.383
15059,-5.1776,-14.328
15070,-6.7712,-14.57
15082,-6.4884,-14.804
15094,-5.0452,-14.312
15105,-7.7348,-13.481
15117,-6.4453,-14.857
15129,-8.1124,-15.162
15141,-8.8266,-17.108
15152,-11.275,-16.164
15164,-7.8727,-17.058
15176,-8.9773,-15.613
15188,-6.0987,-11.232
15199,-7.795,-10.467
15211,-7.8492,-11.338
15223,-5.9908,-14.205
15234,-10.778,-16.518
15246,-8.0851,-16.147
15258,-8.7286,-15.538
15270,-7.7286,-13.617
15281,-7.0697,-13.282
15293,-8.0015,-14.608
15305,-10.541,-16.508
15316,-9.8415,-15.248
15328,-10.209,-14.094
15340,-11.697,-16
15352,-6.3562,-16.441
15363,-4.936,-16.072
15375,-7.9359,-16.452
15387,-10.6,-15.791
15398,-8.8013,-16.903
15410,-6.5386,-16.63
15422,-6.4716,-14.53
15434,-4.2554,-13.852
15445,-4.455,-15.334
15457,-5.7196,-16.549
15469,-4.0761,-13.209
15480,-4.4227,-14.749
15492,-8.0386,-17.841
15504,-7.3787,-16.988
15516,-6.8181,-18.33
15527,-9.4018,-17.717
15539,-9.1736,-15.71
15551,-9.1933,-15.405
15563,-7.0841,-14.943
15574,-5.8643,-14.921
15586,-6.7961,-16.539
15598,-5.7387,-12.421
15609,-4.6634,-12.208
15621,-5.6808,-12.209
15633,-9.4635,-13.821
15645,-8.7825,-14.925
15656,-7.9841,-17.496
15668,-7.4666,-14.201
15680,-8.2144,-13.573
15691,-6.3077,-14.531
15703,-8.0198,-16.012
15715,-7.7205,-15.745
15727,-7.5253,-14.489
15738,-6.5739,-16.672
15750,-5.8602,-14.845
15762,-8.7795,-15.622
15773,-9.9091,-14.731
15785,-8.1353,-15.825
15797,-7.4452,-13.748
15809,-6.5211,-13.882
15820,-6.3053,-15.666
15832,-6.2604,-18.864
15844,-8.0188,-14.634
15855,-8.7233,-14.773
15867,-7.1648,-19.38
15879,-5.9078,-18.953
15891,-7.058,-19.489
15902,-7.5641,-18.261
15914,-6.0462,-15.725
15926,-4.7243,-15.849
15938,-4.71,-15.942
15949,-8.1639,-15.106
15961,-10.311,-16.592
15973,-6.3154,-15.812
15984,-7.2921,-14.275
15996,-10.683,-12.324
16008,-8.0858,-13.733
16020,-8.57,-14.523
16031,-8.6372,-15.212
16043,-11.261,-17.218
16055,-10.648,-15.155
16066,-10.779,-14.015
16078,-9.7823,-19.231
16090,-5.4657,-18.586
16102,-7.1106,-16.256
16113,-7.3743,-17.992
16125,-8.1542,-20.449
16137,-9.6325,-16.096
16148,-12,-14.267
16160,-9.7864,-13.862
16172,-6.5425,-14.71
16184,-5.8849,-18.577
16195,-8.2221,-18.566
16207,-8.7108,-15.15
16219,-6.7841,-16.775
16230,-8.792,-19.086
16242,-7.6991,-18.321
16254,-9.2351,-17.049
16266,-9.4339,-15.468
16277,-5.8733,-15.754
16289,-9.5984,-15.233
16301,-11.382,-15.213
16313,-8.9001,-13.961
16324,-8.5188,-15.152
16336,-8.7483,-15.125
16348,-10.225,-13.534
16359,-9.8008,-12.909
16371,-8.5186,-15.024
16383,-6.6431,-15.168
16395,-6.9255,-14.559
16406,-5.5398,-15.394
16418,-7.9987,-16.183
16430,-9.0893,-16.376
16441,-7.5385,-13.013
16453,-8.31,-13.672
16465,-8.9186,-14.567
16477,-8.5472,-14.185
16488,-8.2525,-14.886
16500,-9.1092,-17.964
16512,-10.938,-16.258
16523,-10.082,-15.398
16535,-10.137,-17.606
16547,-11.366,-17.311
16559,-8.4882,-16.096
16570,-11.016,-16.072
16582,-7.8821,-16.168
16594,-9.2755,-13.856
16605,-15.372,-13.808
16617,-11.178,-15.636
16629,-9.7748,-13.863
16641,-9.0932,-15.935
16652,-7.5967,-17.916
16664,-6.7722,-15.853
16676,-11.522,-15.142
16688,-8.7371,-15.243
16699,-11.753,-17.735
16711,-9.7088,-16.059
16723,-8.5571,-17.153
16734,-9.4649,-15.746
16746,-9.1432,-13.76
16758,-8.0806,-16.192
16770,-8.2053,-16.519
16781,-7.8743,-19.371
16793,-10.383,-15.514
16805,-12.045,-13.178
16816,-13.992,-12.939
16828,-11.495,-16.502
16840,-12.776,-17.672
16852,-10.232,-16.893
16863,-12.479,-17.986
16875,-12.255,-16.044
16887,-10.986,-14.79
16898,-8.8921,-16.558
16910,-11.971,-17.213
16922,-10.429,-16.166
16934,-9.0985,-16.149
16945,-10.806,-16.236
16957,-9.8449,-16.51
16969,-6.8712,-16.021
16980,-8.175,-16.71
16992,-10.59,-14.967
17004,-8.9399,-14.242
17016,-10.61,-16.018
17027,-8.3265,-15.758
17039,-8.0217,-14.265
17051,-10.287,-16.297
17063,-8.9393,-17.167
17074,-8.7072,-16.782
17086,-6.8018,-15.65
17098,-8.1329,-15.072
17109,-12.336,-18.437
17121,-11.502,-18.58
17133,-9.1817,-19.145
17145,-9.429,-19.888
17156,-10.55,-17.714
17168,-9.1852,-16.647
17180,-10.526,-17.389
17191,-11.152,-16.656
17203,-9.446,-18.275
17215,-8.8322,-15.014
17227,-10.752,-13.091
17238,-12.382,-15.109
17250,-11.343,-15.978
17262,-9.2615,-13.979
17273,-10.355,-13.137
17285,-11.254,-16.827
17297,-9.0291,-17.868
17309,-7.4564,-15.052
17320,-8.0803,-15.092
17332,-11.577,-17.145
17344,-13.863,-17.382
17355,-8.4176,-16.096
17367,-7.849,-15.651
17379,-12.278,-14.896
17391,-12.652,-15.153
17402,-11.806,-17.355
17414,-11.471,-18.921
17426,-13.147,-19.322
17438,-13.353,-15.406
17449,-10.529,-15.351
17461,-12.784,-15.097
17473,-9.7213,-16.95
17484,-12.153,-15.188
17496,-11.082,-14.985
17508,-8.8032,-13.894
17520,-6.2326,-14.796
17531,-6.5254,-15.939
17543,-9.6944,-15.881
17555,-10.826,-18.001
17566,-8.5519,-17.149
17578,-10.843,-17.267
17590,-9.8338,-18.229
17602,-8.8999,-18.052
17613,-12.392,-19.028
17625,-12.14,-18.178
17637,-9.6883,-19.224
17648,-9.2971,-17.916
17660,-11.607,-15.007
17672,-11.606,-16.553
17684,-8.8978,-20.371
17695,-11.549,-18.297
17707,-10.135,-16.119
17719,-11.011,-15.663
17730,-10.588,-18.036
17742,-8.5372,-19.365
17754,-8.7992,-15.908
17766,-10.452,-16.805
17777,-10.579,-15.736
17789,-9.4221,-17.73
17801,-8.2079,-17.644
17813,-7.5951,-17.352
17824,-7.0961,-17.164
17836,-8.2842,-16.788
17848,-9.0858,-16.399
17859,-10.842,-15.389
17871,-10.173,-17.679
17883,-9.7101,-18.217
17895,-13.355,-20.875
17906,-12.586,-18.43
17918,-13.743,-15.63
17930,-13.236,-18.28
17941,-12.959,-18.28
17953,-8.4614,-16.253
17965,-7.8589,-13.372
17977,-11.177,-14.773
17988,-14.433,-16.307
18000,-10.99,-13.675
18012,-12.511,-14.889
18023,-14.394,-15.428
18035,-13.616,-18.963
18047,-10.795,-16.09
18059,-10.56,-16.447
18070,-9.3644,-16.365
18082,-9.2443,-16.806
18094,-12.267,-18.123
18105,-11.902,-17.294
18117,-10.343,-16.562
18129,-11.36,-15.857
18141,-14.098,-15.281
18152,-12.353,-15.602
18164,-10.332,-17.166
18176,-11.905,-18.507
18188,-15.213,-18.494
18199,-15.069,-17.629
18211,-12.641,-16.252
18223,-11.44,-18.085
18234,-8.6691,-16.381
18246,-10.429,-16.099
18258,-13.349,-17.116
18270,-11.951,-15.379
18281,-11.89,-17.134
18293,-14.998,-18.505
18305,-18.068,-17.216
18316,-14.027,-18.302
18328,-12.817,-18.906
18340,-12.971,-17.938
18352,-11.175,-15.178
18363,-13.679,-16.296
18375,-13.833,-16.912
18387,-12.352,-17.618
18398,-10.503,-20.304
18410,-11.345,-19.754
18422,-14.331,-15.829
18434,-16.033,-17.351
18445,-15.051,-17.231
18457,-15.133,-16.922
18469,-12.427,-20.534
18480,-11.596,-19.238
18492,-12.794,-19.597
18504,-10.431,-17.601
18516,-8.8295,-15.161
18527,-10.328,-16.252
18539,-14.213,-18.412
18551,-12.985,-16.907
18563,-13.803,-20.542
18574,-12.036,-20.917
18586,-11.97,-18.149
18598,-12.945,-17.565
18609,-17.265,-19.174
18621,-16.099,-19.799
18633,-15.872,-15.675
18645,-15.466,-16.783
18656,-16.756,-18.576
18668,-12.777,-15.527
18680,-12.355,-14.51
18691,-13.161,-16.431
18703,-9.5978,-15.098
18715,-9.195,-15.848
18727,-12.531,-17.933
18738,-14.104,-17.334
18750,-14.409,-15.987
18762,-13.467,-19.245
18773,-15.898,-18.638
18785,-10.322,-15.772
18797,-11.081,-19.039
18809,-12.533,-19.064
18820,-12.206,-21.96
18832,-13.467,-22.805
18844,-11.532,-17.472
18855,-10.886,-16.881
18867,-11.246,-15.808
18879,-11.478,-14.532
18891,-12.996,-17.492
18902,-15.082,-15.898
18914,-13.958,-14.689
18926,-14.846,-17.195
18938,-14.074,-17.755
18949,-12.627,-14.319
18961,-12.658,-15.755
18973,-13.592,-16.065
18984,-16.328,-15.481
18996,-16.828,-18.65
19008,-11.26,-15.057
19020,-12.326,-14.983
19031,-14.995,-14.274
19043,-12.701,-15.725
19055,-11.578,-18.249
19066,-10.813,-20.437
19078,-11.581,-20.163
19090,-14.583,-17.128
19102,-13.596,-16.349
19113,-12.362,-16.49
19125,-11.702,-16.458
19137,-10.832,-18.284
19148,-16.587,-18.887
19160,-13.612,-18.332
19172,-13,-18.029
19184,-12.856,-15.761
19195,-12.086,-16.177
19207,-14.402,-15.979
19219,-15.242,-17.068
19230,-13.317,-15.362
19242,-14.797,-13.775
19254,-11.236,-17.151
19266,-9.0368,-19.834
19277,-8.4723,-16.856
19289,-10.622,-16.591
19301,-10.947,-17.674
19313,-10.885,-19.654
19324,-12.306,-17.626
19336,-10.933,-15.24
19348,-10.733,-14.484
19359,-12.989,-15.822
19371,-15.65,-17.728
19383,-15.462,-17.33
19395,-15.658,-16.626
19406,-9.2341,-18.92
19418,-8.4182,-18.692
19430,-10.863,-16.84
19441,-15.272,-18.185
19453,-14.773,-19.149
19465,-14.868,-22.112
19477,-13.603,-22.588
19488,-12.204,-20.256
19500,-11.129,-19.319
19512,-12.02,-17.828
19523,-12.8,-18
19535,-12.554,-17.044
19547,-12.924,-17.124
19559,-15.343,-20.886
19570,-12.75,-21.103
19582,-10.69,-18.145
19594,-11.409,-17.976
19605,-13.184,-18.493
19617,-14.952,-17.255
19629,-12.933,-17.015
19641,-10.917,-17.418
19652,-16.014,-19.258
19664,-14.687,-19.407
19676,-15.411,-16.738
19688,-11.003,-17.161
19699,-11.415,-15.006
19711,-14.026,-16.409
19723,-17.404,-17.817
19734,-15.902,-17.36
19746,-15.083,-19.579
19758,-13.188,-18.035
19770,-13.377,-16.294
19781,-13.36,-17.45
19793,-14.697,-16.183
19805,-15.327,-16.541
19816,-14.523,-17.271
19828,-15.415,-17.785
19840,-14.849,-15.967
19852,-14.335,-15.111
19863,-13.227,-16.479
19875,-10.749,-20.861
19887,-10.369,-18.941
19898,-12.111,-16.373
19910,-11.518,-17.458
19922,-10.938,-19.742
19934,-12.715,-20.286
19945,-16.555,-19.816
19957,-14.684,-17.845
19969,-13.86,-17.999
19980,-11.035,-18.732
19992,-12.666,-19.597
20004,-14.857,-18.669
20016,-12.453,-21.051
20027,-11.933,-17.699
20039,-12.953,-19.928
20051,-14.445,-19.367
20063,-16.062,-18.285
20074,-13.134,-18.658
20086,-10.746,-19.959
20098,-12.764,-19.241
20109,-15.389,-19.013
20121,-16.101,-15.792
20133,-16.847,-15.326
20145,-13.918,-16.709
20156,-11.915,-18.454
20168,-12.749,-19.351
20180,-12.702,-19.35
20191,-11.685,-20.712
20203,-13.569,-21.396
20215,-13.488,-20.194
20227,-12.698,-17.619
20238,-13.468,-16.215
20250,-13.703,-17.901
20262,-13.968,-20.944
20273,-14.758,-17.914
20285,-17.715,-18.753
20297,-15.952,-18.095
20309,-15.412,-17.41
20320,-16.94,-17.584
20332,-13.355,-16.343
20344,-12.294,-16.667
20355,-11.424,-19.295
20367,-11.349,-18.928
20379,-12.973,-18.51
20391,-13.925,-17.457
20402,-14.309,-18.401
20414,-12.199,-19.232
20426,-13.224,-20.735
20438,-17.206,-21.552
20449,-15.292,-18.826
20461,-14.628,-19.935
20473,-15.221,-18.644
20484,-16.876,-19.024
20496,-16.919,-20.759
20508,-15.824,-22.584
20520,-14.026,-18.393
20531,-16.209,-17.454
20543,-15.254,-20.182
20555,-13.948,-18.588
20566,-14.629,-18.334
20578,-13.516,-19.328
20590,-13.957,-17.881
20602,-14.632,-18.221
20613,-14.724,-19.404
20625,-17.172,-19.091
20637,-14.955,-21.347
20648,-15.079,-21.731
20660,-15.673,-23.243
20672,-14.141,-17.699
20684,-14.683,-18.527
20695,-16.821,-20.509
20707,-14.4,-19.645
20719,-12.867,-17.903
20730,-14.604,-19.553
20742,-14.732,-22.105
20754,-15.574,-19.411
20766,-13.464,-19.3
20777,-16.305,-19.628
20789,-17.173,-19.024
20801,-13.521,-16.014
20813,-12.257,-14.444
20824,-14.071,-16.673
20836,-14.183,-17.338
20848,-12.265,-19.059
20859,-10.463,-23.389
20871,-14.196,-22.468
20883,-17.276,-20.436
20895,-13.945,-18.469
20906,-17.554,-16.835
20918,-16.419,-17.329
20930,-17.332,-20.186
20941,-16.611,-19.568
20953,-14.614,-19.139
20965,-16.846,-19.513
20977,-17.121,-19.729
20988,-14.862,-19.614
21000,-14.804,-16.854
21012,-15.166,-18.896
21023,-15.15,-19.296
21035,-14.265,-18.485
21047,-13.015,-22.581
21059,-14.009,-19.829
21070,-16.638,-17.874
21082,-16.63,-17.83
21094,-13.714,-19.517
21105,-13.137,-17.574
21117,-16.255,-18.619
21129,-16.295,-20.85
21141,-14.49,-21.825
21152,-14.045,-21.962
21164,-12.519,-20.327
21176,-13.809,-22.034
21188,-15.184,-20.585
21199,-14.637,-18.178
21211,-16.545,-17.818
21223,-17.334,-17.523
21234,-15.822,-17.797
21246,-15.32,-17.256
21258,-14.896,-20.525
21270,-14.859,-19.145
21281,-14.872,-19.658
21293,-15.073,-22.19
21305,-12.53,-16.717
21316,-11.302,-15.691
21328,-12.228,-21.573
21340,-18.517,-23.603
21352,-15.689,-19.74
21363,-13.01,-18.682
21375,-13.129,-22.103
21387,-15.075,-20.808
21398,-16.122,-21.272
21410,-13.639,-18.449
21422,-13.733,-21.387
21434,-16.053,-15.527
21445,-15.43,-15.389
21457,-15.524,-20.11
21469,-14.167,-18.775
21480,-15.304,-17.985
21492,-15.523,-21.294
21504,-15.109,-17.823
21516,-15.228,-17.698
21527,-14.986,-17.49
21539,-13.54,-17.484
21551,-17.503,-21.054
21563,-15.619,-23.059
21574,-12.268,-18.202
21586,-13.475,-17.986
21598,-14.212,-19.385
21609,-16.81,-18.443
21621,-15.418,-19.95
21633,-17.49,-19.189
21645,-18.19,-20.011
21656,-17.463,-19.688
21668,-17.508,-21.523
21680,-15.385,-20.292
21691,-13.465,-19.262
21703,-14.142,-19.1
21715,-15.314,-19.482
21727,-12.462,-20.564
21738,-13.156,-20.224
21750,-13.63,-19.986
21762,-13.395,-17.467
21773,-14.963,-18.712
21785,-16.928,-17.2
21797,-15.843,-18.258
21809,-14.206,-17.757
21820,-14.21,-16.467
21832,-17.53,-16.505
21844,-16.572,-18.413
21855,-14.06,-19.759
21867,-15.518,-19.317
21879,-15.649,-22.689
21891,-17.146,-17.141
21902,-16.41,-18.715
21914,-13.824,-19.027
21926,-15.146,-21.276
21938,-15.716,-24.855
21949,-15.463,-21.005
21961,-16.238,-19.119
21973,-15.26,-18.174
21984,-15.101,-18.794
21996,-17.925,-15.75
22008,-16.872,-18.034
22020,-17.092,-20.185
22031,-13.471,-18.41
22043,-11.355,-20.965
22055,-15.067,-20.382
22066,-15.174,-17.217
22078,-17.152,-19.994
22090,-18.499,-23.338
22102,-18.29,-20.689
22113,-16.457,-19.132
22125,-17.202,-19.835
22137,-16.94,-19.564
22148,-15.541,-20.16
22160,-15.773,-21.513
22172,-16.781,-21.617
22184,-15.055,-20.071
22195,-17.133,-21.167
22207,-14.934,-20.88
22219,-16.213,-21.453
22230,-17.046,-16.966
22242,-14.074,-17.688
22254,-16.204,-21.673
22266,-17.262,-16.946
22277,-14.231,-16.475
22289,-14.403,-15.479
22301,-15.889,-18.331
22313,-17.957,-19.522
22324,-15.009,-17.027
22336,-13.876,-16.296
22348,-16.141,-17.226
22359,-16.736,-17.74
22371,-16.436,-17.225
22383,-18.854,-18.745
22395,-16.883,-20.241
22406,-17.088,-22.953
22418,-15.626,-22.113
22430,-14.895,-20.424
22441,-17.955,-20.278
22453,-22.641,-20.144
22465,-19.342,-20.193
22477,-17.634,-21.517
22488,-14.393,-20.613
22500,-13.513,-21.562
22512,-16.856,-19.091
22523,-19.803,-19.602
22535,-16.578,-20.419
22547,-16.554,-19.369
22559,-19.927,-18.904
22570,-17.17,-19.549
22582,-15.106,-21.351
22594,-15.792,-20.103
22605,-17.454,-21.073
22617,-14.506,-24.171
22629,-16.649,-19.34
22641,-17.056,-18.725
22652,-21.621,-19.741
22664,-18.695,-19.7
22676,-18.259,-20.193
22688,-17.075,-22.493
22699,-16.645,-19.375
22711,-16.757,-20.564
22723,-19.26,-20.985
22734,-17.297,-21.351
22746,-17.097,-19.394
22758,-17.395,-18.935
22770,-17.508,-22.632
22781,-14.777,-18.489
22793,-14.079,-20.898
22805,-16.068,-18.411
22816,-17.086,-22.56
22828,-15.611,-22.91
22840,-14.424,-23.797
22852,-14.732,-22.293
22863,-16.578,-19.72
22875,-16.31,-19.06
22887,-19.964,-19.746
22898,-17.95,-16.444
22910,-17.386,-17.857
22922,-17.058,-22.415
22934,-16.007,-19.698
22945,-16.244,-17.547
22957,-14.526,-17.418
22969,-16.771,-18.27
22980,-18.082,-20.355
22992,-16.961,-18.525
23004,-16.126,-17.357
23016,-15.74,-17.983
23027,-16.445,-18.43
23039,-17.318,-20.677
23051,-16.14,-22.529
23063,-18.937,-19.843
23074,-16.581,-20.016
23086,-17.001,-19.81
23098,-19.896,-17.677
23109,-19.547,-21.988
23121,-18.567,-20.706
23133,-19.485,-19.632
