FFT,Power Spectrum
10992,-1.4654,-9.8638
11004,-3.9706,-8.7884
11016,0.94955,-10.592
11027,0.55533,-13.451
11039,-1.1065,-9.457
11051,-1.6406,-12
11063,-0.7591,-13.662
11074,-4.7681,-12.894
11086,-6.2081,-12.109
11098,-1.8524,-12.023
11109,1.278,-10.325
11121,0.42773,-11.226
11133,-0.58273,-15.162
11145,-0.25754,-15.567
11156,0.11712,-13.13
11168,1.3263,-12.758
11180,1.7397,-12.552
11191,-1.477,-13.188
11203,0.29226,-13.034
11215,-1.0181,-9.8767
11227,-2.881,-12.585
11238,-3.0304,-12.743
11250,-3.0493,-11.717
11262,-3.0028,-13.931
11273,-3.859,-11.945
11285,-5.5637,-10.779
11297,-4.0706,-10.528
11309,-3.8537,-10.33
11320,1.2873,-13.445
11332,1.2366,-13.47
11344,-2.8425,-11.539
11355,-1.7134,-13.926
11367,0.52609,-12.514
11379,0.60644,-11.339
11391,-5.2596,-13.801
11402,-1.8383,-12.213
11414,-0.60144,-10.395
11426,-1.0792,-9.4784
11438,-2.6326,-11.221
11449,1.2138,-12.618
11461,0.2366,-13.079
11473,-0.47244,-12.291
11484,-1.8986,-11.824
11496,-3.7112,-12.518
11508,-3.4792,-13.495
11520,-2.3965,-14.438
11531,-1.2234,-11.922
11543,-0.97778,-8.1243
11555,-5.4552,-9.5006
11566,-4.2468,-10.863
11578,-5.8782,-11.359
11590,-7.3781,-10.125
11602,-5.2132,-9.8943
11613,-1.9007,-11.203
11625,-2.3089,-11.896
11637,-4.6564,-14.317
11648,-0.63414,-12.273
11660,-1.8861,-14.437
11672,-2.8991,-14.576
11684,-0.51839,-12.636
11695,1.2177,-10.609
11707,0.81316,-12.314
11719,0.058065,-12.052
11730,-1.3987,-14.308
11742,-5.3842,-11.741
11754,-4.9597,-15.379
11766,-3.3834,-13.679
11777,0.49752,-13.215
11789,-1.0642,-13.448
11801,-2.1616,-11.923
11813,0.70338,-12.263
11824,0.22437,-7.8997
11836,-5.5279,-9.8888
11848,-2.0214,-11.84
11859,-0.44297,-13.364
11871,-2.1875,-12.76
11883,-4.663,-12.11
11895,-4.8091,-10.278
11906,-3.0978,-11.653
11918,-2.8582,-12.281
11930,-3.1271,-13.931
11941,0.31897,-12.808
11953,1.3988,-11.316
11965,-0.90889,-10.596
11977,-4.1728,-12.683
11988,-4.6633,-13.189
12000,-3.2341,-14.418
12012,-4.4376,-12.307
12023,-4.0991,-11.288
12035,-3.2482,-13.742
12047,-2.7183,-14.368
12059,-1.9105,-14.336
12070,-5.0825,-13.905
12082,-8.7978,-14.867
12094,-6.539,-14.461
12105,-6.0207,-12.259
12117,-5.2371,-13.772
12129,-4.83,-15.135
12141,-2.3981,-14.383
12152,-4.7492,-14.017
12164,-1.4012,-15.323
12176,1.0023,-16.311
12188,-1.3152,-12.172
12199,-3.8678,-11.891
12211,-5.0763,-12.98
12223,-6.8768,-14.007
12234,-1.3336,-12.271
12246,-0.98144,-10.393
12258,-1.6137,-13.131
12270,-3.3381,-15.853
12281,1.4119,-15.235
12293,0.86167,-14.819
12305,-2.8454,-13.036
12316,-2.0906,-12.267
12328,-3.5315,-12.649
12340,-4.56,-10.849
12352,-5.6095,-13.227
12363,-2.99,-17.255
12375,-2.8428,-13.419
12387,-3.6915,-12.678
12398,-5.3132,-14.546
12410,-3.785,-10.318
12422,-0.80372,-10.32
12434,-2.7206,-14.248
12445,0.47087,-13.997
12457,-1.8085,-11.947
12469,-2.924,-10.829
12480,-4.4845,-12.029
12492,-2.7785,-12.539
12504,-3.9264,-11.871
12516,-1.5629,-12.808
12527,-1.9621,-15.695
12539,-1.2745,-14.41
12551,-0.40091,-10.329
12563,-3.8318,-11.012
12574,0.41166,-13.359
12586,-0.44025,-13.321
12598,-3.1746,-13.637
12609,-4.909,-14.828
12621,-2.9238,-13.769
12633,-2.3157,-11.195
12645,-4.0544,-10.147
12656,-4.0537,-11.8
12668,-8.6836,-14.48
12680,-9.9803,-15.637
12691,-8.3307,-15.023
12703,-3.8063,-15.252
12715,-2.7753,-16.131
12727,-1.7329,-13.812
12738,-2.8613,-14.989
12750,-5.1849,-11.624
12762,-2.5115,-11.372
12773,-1.0102,-15.621
12785,-0.44312,-15.442
12797,-1.3318,-13.072
12809,-1.7719,-16.232
12820,-1.4022,-18.051
12832,-3.3645,-15.188
12844,-7.9892,-13.213
12855,-4.6963,-13.281
12867,-2.3151,-16.145
12879,-0.59762,-10.192
12891,-2.27,-13.795
12902,-6.3807,-16.875
12914,-4.0891,-15.709
12926,-3.9893,-14.772
12938,-5.3618,-12.144
12949,-5.9129,-12.351
12961,-6.1326,-13.806
12973,-5.5227,-12.865
12984,-4.1858,-12.863
12996,-2.6705,-11.41
13008,-2.4889,-11.649
13020,-4.6325,-12.937
13031,-6.1594,-15.643
13043,-4.1117,-15.442
13055,-3.3342,-16.12
13066,-4.4533,-13.676
13078,-3.7205,-16.298
13090,-3.2726,-14.1
13102,-2.6448,-12.392
13113,-1.2923,-16.171
13125,-1.22,-16.103
13137,-2.4545,-15.276
13148,-1.7937,-16.954
13160,-4.5924,-16.529
13172,-4.7958,-13.904
13184,-3.8868,-10.367
13195,-3.5725,-9.0706
13207,-6.971,-11.74
13219,-3.807,-12.887
13230,-4.0758,-11.932
13242,-4.8871,-17.539
13254,-5.8775,-16.01
13266,-3.4172,-15.152
13277,-2.6608,-12.569
13289,-4.529,-12.31
13301,-5.0423,-14.728
13313,-3.0978,-16.333
13324,-7.5392,-17.084
13336,-5.3805,-19.98
13348,-3.2648,-14.922
13359,-3.9759,-11.776
13371,-3.9862,-12.222
13383,-3.1523,-13.5
13395,-4.3328,-14.771
13406,-4.9085,-15.769
13418,-3.1533,-17.106
13430,-2.4738,-15.011
13441,-2.6987,-14.159
13453,-5.9889,-14.844
13465,-6.9785,-12.977
13477,-4.0159,-10.97
13488,-5.2279,-13.838
13500,-6.2391,-15.174
13512,-5.356,-16.169
13523,-3.9389,-14.586
13535,-6.4426,-13.972
13547,-6.1309,-14.445
13559,-6.1788,-12.658
13570,-3.9739,-11.586
13582,-3.4444,-11.709
13594,-2.7825,-11.785
13605,-2.5367,-12.084
13617,-3.8322,-11.528
13629,-4.6792,-15.766
13641,-7.33,-14.846
13652,-4.2888,-12.135
13664,-1.4809,-13.657
13676,-1.894,-15.127
13688,-2.8133,-10.867
13699,-2.1977,-13.473
13711,-4.4906,-15.123
13723,-6.1809,-14.351
13734,-6.1148,-12.979
13746,-4.734,-10.951
13758,-3.4938,-13.267
13770,-5.027,-13.808
13781,-2.2535,-12.076
13793,-0.69567,-12.757
13805,-4.5177,-13.538
13816,-7.351,-14.344
13828,-7.9117,-15.456
13840,-5.9514,-16.284
13852,-6.3332,-15.946
13863,-4.2689,-15.657
13875,-3.8423,-12.525
13887,-6.5213,-10.99
13898,-7.5095,-12.95
13910,-7.2276,-11.859
13922,-4.419,-12.93
13934,-4.2132,-13.246
13945,-5.5659,-15.607
13957,-3.8352,-15.785
13969,-2.0981,-12.755
13980,-1.9123,-14.109
13992,-1.0074,-15.454
14004,-0.2227,-14.474
14016,-3.951,-15.222
14027,-6.0729,-13.267
14039,-6.729,-12.241
14051,-7.818,-11.266
14063,-8.5278,-12.161
14074,-4.1847,-11.568
14086,-4.5386,-13.475
14098,-5.5047,-13.318
14109,-5.2693,-13.204
14121,-4.9941,-11.991
14133,-5.4973,-12.193
14145,-7.5014,-13.472
14156,-7.7006,-14.132
14168,-6.0512,-12.17
14180,-3.4868,-13.778
14191,-4.9952,-14.081
14203,-5.6204,-13.332
14215,-1.5007,-13.846
14227,-0.92304,-12.614
14238,-5.1358,-19.908
14250,-5.3771,-16.271
14262,-3.4452,-12.731
14273,-3.692,-13.638
14285,-7.1955,-15.793
14297,-5.8711,-15.739
14309,-4.5411,-16.108
14320,-5.0309,-16.166
14332,-7.3657,-11.993
14344,-5.8747,-12.225
14355,-8.632,-14.149
14367,-7.6526,-13.552
14379,-6.4228,-16.483
14391,-7.7279,-17.251
14402,-6.8503,-15.442
14414,-4.8618,-16.492
14426,-4.1,-15.366
14438,-3.7712,-12.805
14449,-5.2545,-14.107
14461,-5.9171,-13.246
14473,-3.7348,-13.619
14484,-4.4905,-15.145
14496,-5.3744,-14.835
14508,-5.0869,-12.549
14520,-3.3352,-14.171
14531,-5.4184,-14.298
14543,-4.953,-13.129
14555,-5.1152,-16.235
14566,-6.5898,-16.207
14578,-6.1864,-15.089
14590,-5.0693,-17.469
14602,-8.45,-13.627
14613,-5.3358,-13.772
14625,-3.63,-14.643
14637,-4.8957,-14.071
14648,-4.0916,-13.192
14660,-3.4303,-14.723
14672,-5.1394,-17.161
14684,-6.569,-15.053
14695,-5.782,-14.91
14707,-6.7622,-12.198
14719,-8.9199,-13.06
14730,-5.7787,-13.807
14742,-5.3555,-14.726
14754,-4.9757,-13.443
14766,-6.8338,-14.849
14777,-4.2723,-15.411
14789,-5.6854,-14.567
14801,-7.9261,-13.461
14813,-6.9939,-13.467
14824,-6.1752,-13.16
14836,-7.7468,-13.186
14848,-7.8547,-15.693
14859,-7.3046,-13.859
14871,-6.197,-12.371
14883,-7.8116,-13.502
14895,-4.6156,-17.308
14906,-2.8892,-17.964
14918,-2.2024,-15.416
14930,-2.4708,-17.292
14941,-2.1904,-17.766
14953,-4.0888,-16.768
14965,-8.1048,-15.127
14977,-3.8186,-13.244
14988,-4.6436,-13.23
15000,-7.9291,-14.754
15012,-8.0608,-14.857
15023,-6.4839,-16.935
15035,-5.3263,-17.9
15047,-9.0913,-15.173
15059,-8.5622,-13.947
15070,-7.0494,-15.079
15082,-7.6109,-17.42
15094,-6.0541,-17.445
15105,-8.1628,-13.211
15117,-7.8756,-17.188
15129,-7.3738,-16.312
15141,-6.8478,-14.026
15152,-4.0475,-18.132
15164,-6.9997,-16.166
15176,-4.1395,-14.227
15188,-3.9314,-16.905
15199,-4.5665,-15.546
15211,-7.0324,-13.597
15223,-8.6708,-15.74
15234,-6.534,-13.657
15246,-7.0815,-15.573
15258,-8.4938,-14.728
15270,-4.3533,-11.84
15281,-1.9721,-14.638
15293,-5.5703,-16.548
15305,-6.3121,-14.393
15316,-3.4802,-13.992
15328,-3.6441,-15.545
15340,-4.1,-16.359
15352,-5.0623,-14.446
15363,-8.8287,-14.626
15375,-6.3108,-15.887
15387,-8.2291,-14.391
15398,-7.1061,-14.56
15410,-5.6667,-14.601
15422,-5.5554,-16.013
15434,-6.9829,-17.023
15445,-7.6202,-16.497
15457,-9.3319,-14.981
15469,-11.262,-15.102
15480,-7.2521,-15.956
15492,-6.7625,-15.132
15504,-9.6413,-14.175
15516,-8.7152,-15.97
15527,-8.1973,-16.133
15539,-9.8889,-12.72
15551,-9.4324,-11.362
15563,-3.0974,-15.889
15574,-4.5656,-20.395
15586,-7.4127,-13.164
15598,-5.5489,-13.375
15609,-11.649,-14.343
15621,-9.3679,-14.565
15633,-10.255,-15.28
15645,-8.2708,-14.267
15656,-6.3665,-14.269
15668,-8.6945,-14.469
15680,-9.1719,-13.824
15691,-8.2268,-13.404
15703,-7.1455,-16.432
15715,-7.3832,-17.578
15727,-8.6887,-16.942
15738,-9.0929,-21.385
15750,-10.787,-16.669
15762,-7.4063,-15.16
15773,-6.986,-13.097
15785,-6.5499,-13.685
15797,-7.2676,-16.42
15809,-7.2311,-15.8
15820,-10.163,-13.525
15832,-8.4785,-11.611
15844,-9.0701,-12.798
15855,-9.2291,-13.605
15867,-8.8489,-15.037
15879,-8.2532,-16.83
15891,-8.3441,-15.803
15902,-8.5131,-16.949
15914,-9.5871,-16.219
15926,-9.8206,-17.304
15938,-8.1222,-13.524
15949,-10.177,-13.822
15961,-10.848,-15.798
15973,-7.8665,-16.271
15984,-9.0614,-13.368
15996,-9.1402,-15.624
16008,-8.116,-18.877
16020,-10.44,-18.955
16031,-11.349,-17.26
16043,-4.6936,-13.992
16055,-4.9317,-13.448
16066,-7.9062,-14.549
16078,-5.8075,-15.701
16090,-6.4777,-16.931
16102,-10.672,-16.573
16113,-9.8349,-15.958
16125,-8.6538,-14.769
16137,-6.6189,-14.695
16148,-7.7227,-13.484
16160,-6.3928,-14.357
16172,-4.3677,-16.047
16184,-5.8917,-15.734
16195,-9.0252,-16.542
16207,-9.0119,-15.626
16219,-7.5134,-14.953
16230,-5.8091,-15.132
16242,-5.5709,-16.24
16254,-6.7847,-14.079
16266,-8.9215,-15.513
16277,-9.5869,-14.123
16289,-8.8449,-16.777
16301,-7.214,-15.875
16313,-7.545,-15.545
16324,-11.132,-13.173
16336,-8.6305,-11.953
16348,-10.685,-12.232
16359,-12.074,-14.076
16371,-9.3692,-16.195
16383,-9.5453,-15.55
16395,-7.5063,-16.047
16406,-7.1901,-17.112
16418,-8.1699,-19.323
16430,-8.904,-19.583
16441,-8.5386,-15.782
16453,-8.5629,-16.374
16465,-10.345,-14.522
16477,-10.332,-15.301
16488,-10.236,-15.495
16500,-8.0746,-15.915
16512,-7.1867,-16.672
16523,-6.5405,-18.828
16535,-8.5301,-17.254
16547,-8.6414,-14.267
16559,-8.7252,-12.416
16570,-9.7036,-14.586
16582,-8.284,-16.192
16594,-10.296,-16.218
16605,-12.415,-14.246
16617,-8.5474,-14.624
16629,-8.8654,-18.019
16641,-8.3076,-18.571
16652,-8.7598,-14.109
16664,-9.8726,-14.7
16676,-12.032,-17.58
16688,-12.777,-15.826
16699,-8.2889,-17.067
16711,-8.3295,-18.558
16723,-11.534,-22.566
16734,-6.0844,-16.636
16746,-7.3941,-15.983
16758,-9.6724,-18.029
16770,-7.6784,-18.213
16781,-8.8818,-18.957
16793,-11.266,-17.727
16805,-11.286,-17.856
16816,-10.455,-21.459
16828,-8.5251,-21.851
16840,-9.1701,-19.618
16852,-8.4118,-18.134
16863,-10.182,-20.147
16875,-8.0626,-19.526
16887,-7.6035,-18.28
16898,-6.9979,-17.618
16910,-7.1462,-18.168
16922,-9.2977,-18.986
16934,-13.517,-16.642
16945,-8.1841,-14.835
16957,-8.1944,-16.927
16969,-13.742,-18.734
16980,-14.903,-16.407
16992,-12.815,-15.721
17004,-12.948,-13.265
17016,-10.243,-15.442
17027,-7.019,-17.211
17039,-8.4453,-17.038
17051,-8.9902,-16.757
17063,-8.9033,-16.22
17074,-10.319,-16.985
17086,-9.5875,-14.689
17098,-11.092,-13.719
17109,-10.078,-16.678
17121,-10.148,-19.58
17133,-11.526,-17.148
17145,-12.677,-15.988
17156,-12.202,-16.823
17168,-11.095,-17.741
17180,-10.801,-20.819
17191,-10.852,-17.102
17203,-13.45,-18.563
17215,-10.386,-15.439
17227,-8.2115,-13.495
17238,-9.6799,-15.512
17250,-9.922,-15.832
17262,-9.9106,-15.262
17273,-9.9565,-16.587
17285,-9.0819,-16.148
17297,-10.068,-13.701
17309,-11.187,-14.821
17320,-11.066,-17.099
17332,-9.0922,-17.157
17344,-13.339,-14.413
17355,-10.22,-15.761
17367,-11.459,-15.222
17379,-13.9,-15.246
17391,-11.827,-17.049
17402,-10.851,-13.676
17414,-12.075,-15.118
17426,-12.648,-14.99
17438,-13.174,-16.626
17449,-9.9193,-14.428
17461,-10.233,-16.064
17473,-8.5104,-18.932
17484,-11.067,-17.797
17496,-11.5,-14.741
17508,-9.7682,-15.302
17520,-7.6824,-14.661
17531,-10.44,-15.195
17543,-9.9791,-14.176
17555,-12.915,-12.786
17566,-10.654,-13.517
17578,-10.131,-17.57
17590,-6.6277,-18.166
17602,-7.1074,-19.849
17613,-9.8072,-17.692
17625,-11.806,-18.316
17637,-11.15,-17.859
17648,-13.625,-17.509
17660,-13.539,-16.437
17672,-11.035,-16.339
17684,-11.575,-16.066
17695,-9.4282,-15.523
17707,-8.7568,-15.158
17719,-12.083,-16.47
17730,-10.652,-17.914
17742,-7.1155,-15.399
17754,-9.5675,-17.996
17766,-10.082,-17.609
17777,-10.204,-16.613
17789,-8.925,-17.837
17801,-7.2703,-18.147
17813,-8.4293,-17.476
17824,-8.4846,-18.244
17836,-9.4202,-14.132
17848,-13.476,-10.818
17859,-12.539,-11.618
17871,-9.6351,-16.689
17883,-11.513,-19.731
17895,-10.788,-16.228
17906,-10.757,-16.065
17918,-13.04,-16.236
17930,-10.571,-16.223
17941,-11.467,-17.08
17953,-13.135,-18.662
17965,-13.26,-15.214
17977,-12.972,-11.962
17988,-10.245,-14.677
18000,-10.268,-13.875
18012,-11.705,-13.601
18023,-9.1313,-15.563
18035,-9.4488,-18.493
18047,-12.464,-17.328
18059,-10.149,-15.778
18070,-10.937,-16.014
18082,-15.238,-16.536
18094,-14.674,-19.589
18105,-9.1802,-16.764
18117,-10.404,-15.14
18129,-14.375,-14.707
18141,-10.673,-17.767
18152,-11.608,-20.382
18164,-13.794,-18.807
18176,-9.1046,-16.303
18188,-9.4694,-18.306
18199,-10.724,-19.839
18211,-10.123,-16.774
18223,-11.067,-16.207
18234,-11.176,-18.53
18246,-11.461,-16.017
18258,-12.183,-14.281
18270,-9.1233,-14.821
18281,-10.028,-15.361
18293,-10.909,-15.627
18305,-10.5,-18.978
18316,-12.119,-18.936
18328,-11.877,-15.984
18340,-11.318,-15.732
18352,-13.218,-18.016
18363,-13.234,-19.155
18375,-12.533,-17.524
18387,-11.982,-17.459
18398,-10.688,-18.619
18410,-11.64,-17.442
18422,-10.949,-16.818
18434,-11.764,-18.945
18445,-12.482,-17.755
18457,-13.475,-16.2
18469,-13.704,-17.207
18480,-14.527,-20.74
18492,-11.329,-20.261
18504,-14.114,-16.488
18516,-11.221,-16.45
18527,-11.147,-14.227
18539,-11.934,-15.344
18551,-10.425,-16.962
18563,-13.533,-15.971
18574,-14.669,-21.106
18586,-12.199,-19.681
18598,-12.189,-17.333
18609,-11.894,-17.227
18621,-11.123,-19.538
18633,-14.169,-18.989
18645,-14.252,-16.462
18656,-14.254,-17.22
18668,-14.438,-18.27
18680,-13.26,-18.856
18691,-13.92,-19.27
18703,-13.243,-19.513
18715,-12.061,-17.342
18727,-10.763,-17.982
18738,-11.303,-17.854
18750,-12.159,-18.699
18762,-11.495,-18.062
18773,-9.2148,-15.016
18785,-9.3499,-15.885
18797,-12.926,-17.357
18809,-11.358,-18.899
18820,-13.223,-18.157
18832,-14.846,-15.86
18844,-9.9691,-18.119
18855,-10.638,-18.901
18867,-13.558,-18.608
18879,-15.617,-19.503
18891,-14.554,-20.017
18902,-15.879,-21.595
18914,-14.447,-21.536
18926,-11.006,-17.862
18938,-13.071,-15.035
18949,-13.786,-16.212
18961,-12.089,-17.013
18973,-12.304,-17.644
18984,-10.251,-16.734
18996,-11.98,-11.998
19008,-12.022,-14.23
19020,-11.157,-17.38
19031,-11.433,-17.575
19043,-11.525,-17.53
19055,-12.253,-19.864
19066,-13.745,-21.359
19078,-13.023,-20.212
19090,-14.44,-13.753
19102,-14.736,-13.552
19113,-14.675,-20.392
19125,-12.529,-17.47
19137,-14.034,-20.84
19148,-11.815,-17.597
19160,-10.511,-19.069
19172,-10.139,-19.59
19184,-13.913,-17.718
19195,-13.066,-16.459
19207,-13.735,-18.026
19219,-11.733,-19.004
19230,-13.01,-19.392
19242,-14.477,-18.56
19254,-14.251,-19.083
19266,-13.23,-18.405
19277,-15.282,-17.878
19289,-15.418,-16.469
19301,-14.331,-18.098
19313,-15.457,-16.567
19324,-14.776,-18.237
19336,-13.141,-20.131
19348,-12.762,-17.299
19359,-10.359,-18.9
19371,-10.684,-21.337
19383,-13.901,-15.864
19395,-12.386,-14.426
19406,-12.839,-19.124
19418,-17.099,-19.24
19430,-16.411,-17.714
19441,-12.94,-16.048
19453,-12.512,-14.912
19465,-15.341,-14.977
19477,-13.171,-18.713
19488,-16.432,-15.92
19500,-16.734,-15.443
19512,-14.994,-16.774
19523,-16.538,-17.928
19535,-17.477,-18.97
19547,-12.48,-19.171
19559,-11.51,-15.146
19570,-14.897,-14.805
19582,-18.177,-16.988
19594,-17.449,-17.649
19605,-16.476,-18.547
19617,-13.561,-18.118
19629,-13.436,-17.604
19641,-14.293,-16.392
19652,-12.311,-17.778
19664,-11.897,-20.76
19676,-13.286,-18.751
19688,-12.299,-19.436
19699,-13.994,-15.66
19711,-15.334,-14.335
19723,-14.552,-16.407
19734,-13.477,-18.916
19746,-17.2,-18.557
19758,-14.426,-15.587
19770,-11.705,-15.349
19781,-13.877,-19.877
19793,-11.83,-18.325
19805,-10.139,-17.349
19816,-12.884,-15.838
19828,-15.651,-16.538
19840,-14.124,-19.655
19852,-15.151,-16.853
19863,-15.852,-15.664
19875,-12.802,-16.112
19887,-12.874,-16.426
19898,-14.132,-17.687
19910,-16.785,-18.704
19922,-17.992,-19.465
19934,-15.882,-17.385
19945,-12.005,-16.316
19957,-12.801,-17.523
19969,-14.42,-17.552
19980,-11.356,-17.379
19992,-11.827,-17.925
20004,-12.381,-20.027
20016,-13.969,-20.082
20027,-11.364,-18.905
20039,-12.127,-20.65
20051,-14.882,-17.606
20063,-13.135,-17.92
20074,-13.787,-18.998
20086,-16.131,-20.181
20098,-12.507,-22.447
20109,-14.521,-19.134
20121,-16.343,-20.076
20133,-14.783,-23.479
20145,-13.985,-18.308
20156,-13.156,-16.304
20168,-11.236,-16.887
20180,-12.767,-17.085
20191,-14.088,-15.722
20203,-13.727,-16.347
20215,-16.774,-18.503
20227,-16.118,-20.84
20238,-17.454,-19.315
20250,-16.858,-15.797
20262,-14.085,-12.999
20273,-14.068,-17.05
20285,-15.186,-20.774
20297,-18.578,-22.532
20309,-12.888,-19.273
20320,-12.615,-17.738
20332,-13.694,-22.834
20344,-13.659,-21.075
20355,-14.03,-22.14
20367,-12.053,-21.226
20379,-11.12,-19.136
20391,-13.133,-18.13
20402,-13.63,-19.136
20414,-16.577,-16.989
20426,-16.88,-16.891
20438,-17.308,-19.675
20449,-17.531,-19.152
20461,-14.666,-18.272
20473,-11.787,-18.596
20484,-12.035,-18.194
20496,-15.286,-18.578
20508,-17.033,-23.852
20520,-15.174,-21.763
20531,-11.954,-18.931
20543,-12.746,-17.09
20555,-14.318,-16.844
20566,-13.121,-20.395
20578,-15.457,-20.551
20590,-15.04,-20.039
20602,-14.452,-22.118
20613,-15.948,-20.284
20625,-17.059,-21.462
20637,-14.838,-19.775
20648,-14.92,-17.983
20660,-14.374,-21.09
20672,-13.039,-20.855
20684,-12.356,-21.814
20695,-12.415,-19.747
20707,-13.543,-19.194
20719,-15.523,-21.984
20730,-14.248,-18.903
20742,-15.011,-18.539
20754,-13.379,-18.278
20766,-15.033,-20.474
20777,-15.786,-18.929
20789,-15.842,-19.41
20801,-16.221,-18.708
20813,-16.556,-19.076
20824,-15.915,-19.695
20836,-16.024,-21.813
20848,-15.698,-22.36
20859,-13.903,-20.052
20871,-16.287,-18.901
20883,-15.695,-16.174
20895,-16.526,-17.269
20906,-14.768,-19.133
20918,-15.419,-18.843
20930,-14.663,-16.586
20941,-14.327,-16.96
20953,-16.554,-18.087
20965,-17.472,-19.579
20977,-17.075,-20.385
20988,-13.527,-17.596
21000,-11.952,-17.934
21012,-12.315,-21.841
21023,-15.923,-20.531
21035,-17.383,-22.67
21047,-16.263,-18.655
21059,-14.525,-20.154
21070,-13.115,-19.808
21082,-14.297,-22.778
21094,-17.289,-20.068
21105,-14.89,-20.176
21117,-12.922,-19.168
21129,-13.479,-17.51
21141,-16.476,-15.899
21152,-16.113,-17.605
21164,-12.632,-15.734
21176,-12.444,-17.757
21188,-13.496,-20.346
21199,-12.674,-18.355
21211,-12.208,-19.283
21223,-13.74,-18.707
21234,-16.998,-17.328
21246,-11.35,-18.306
21258,-12.448,-21.594
21270,-16.5,-20.347
21281,-14.458,-19.184
21293,-16.181,-17.875
21305,-15.597,-16.058
21316,-15.255,-19.651
21328,-13.535,-19.43
21340,-13.17,-18.385
21352,-14.651,-19.649
21363,-16.292,-20.585
21375,-15.389,-20.638
21387,-17.315,-18.948
21398,-16.151,-17.32
21410,-15.752,-16.054
21422,-16.551,-17.271
21434,-16.003,-21.796
21445,-17.862,-21.821
21457,-19.777,-22.189
21469,-14.021,-18.019
21480,-12.478,-18.561
21492,-13.691,-21.279
21504,-13.886,-19.001
21516,-13.92,-19.023
21527,-15.716,-17.917
21539,-15.073,-17.339
21551,-13.55,-20.893
21563,-15.664,-22.516
21574,-13.885,-20.425
21586,-11.572,-16.811
21598,-10.8,-15.813
21609,-14.235,-16.652
21621,-15.735,-20.851
21633,-14.778,-18.346
21645,-15.333,-22.115
21656,-17.529,-19.799
21668,-17.281,-19.311
21680,-14.791,-20.167
21691,-16.764,-21.109
21703,-15.793,-18.561
21715,-15.369,-19.343
21727,-16.811,-20.43
21738,-17.481,-21.906
21750,-20.578,-23.61
21762,-17.796,-22.798
21773,-17.194,-20.908
21785,-17.253,-19.476
21797,-16.091,-17.447
21809,-14.877,-18.151
21820,-12.475,-18.307
21832,-12.614,-18.565
21844,-20.188,-20.853
21855,-17.77,-20.357
21867,-15.851,-19.122
21879,-13.57,-19.963
21891,-13.242,-21.011
21902,-16.311,-20.764
21914,-17.721,-20.044
21926,-17.501,-20.431
21938,-17.216,-20.657
21949,-15.142,-15.314
21961,-14.839,-15.557
21973,-17.405,-19.954
21984,-17.172,-17.992
21996,-18.477,-15.32
22008,-17.46,-16.155
22020,-16.827,-17.315
22031,-18.3,-17.557
22043,-16.758,-19.697
22055,-19.476,-18.639
22066,-13.819,-19.127
22078,-15.15,-22.251
22090,-16.625,-20.608
22102,-13.159,-19.043
22113,-15.511,-19.963
22125,-14.552,-20.208
22137,-14.752,-19.449
22148,-14.37,-19.731
22160,-16.259,-20.368
22172,-16.147,-20.086
22184,-15.348,-19.995
22195,-17.21,-22.335
22207,-17.135,-18.392
22219,-17.901,-17.54
22230,-17.569,-18.894
22242,-16.178,-20.189
22254,-15.826,-18.002
22266,-16.872,-17.987
22277,-17.914,-18.33
22289,-18.127,-19.181
22301,-15.223,-20.595
22313,-12.668,-19.356
22324,-13.466,-19.575
22336,-14.782,-22.314
22348,-14.218,-20.888
22359,-15.529,-18.969
22371,-16.568,-18.993
22383,-16.317,-19.051
22395,-15.091,-20.487
22406,-17.405,-21.242
22418,-18.917,-20.764
22430,-16.526,-19.686
22441,-12.908,-21.375
22453,-11.971,-21.527
22465,-15.786,-20.757
22477,-18.405,-18.697
22488,-17.491,-20.396
22500,-14.583,-20.711
22512,-14.388,-21.082
22523,-15.221,-21.257
22535,-17.658,-21.164
22547,-18.396,-19.268
22559,-17.63,-17.003
22570,-18.907,-18.243
22582,-17.589,-19.383
22594,-16.887,-19.635
22605,-18.689,-18.988
22617,-17.887,-19.545
22629,-16.976,-20.359
22641,-18.179,-20.516
22652,-15.577,-16.925
22664,-15.278,-15.183
22676,-17.841,-20.313
22688,-19.489,-18.459
22699,-14.789,-17.649
22711,-12.859,-20.997
22723,-15.26,-20.44
22734,-17.491,-19.627
22746,-15.133,-20.092
22758,-15.428,-19.775
22770,-17.775,-21.387
22781,-17.376,-20.13
22793,-15.189,-22.515
22805,-14.609,-21.593
22816,-15.598,-23.35
22828,-18.642,-19.609
22840,-18.241,-20.014
22852,-17.996,-21.47
22863,-16.745,-20.918
22875,-16.093,-19.571
22887,-16.516,-18.96
22898,-18.165,-18.983
22910,-20.183,-17.592
22922,-17.486,-17.818
22934,-16.577,-18.897
22945,-16.469,-19.184
22957,-17.203,-21.404
22969,-17.9,-16.356
22980,-14.779,-17.914
22992,-14.166,-18.539
23004,-17.165,-17.781
23016,-15.552,-19.624
23027,-14.931,-20.91
23039,-18.939,-18.706
23051,-20.195,-17.949
23063,-16.652,-20.861
23074,-16.189,-18.685
23086,-17.186,-20.111
23098,-18.304,-18.288
23109,-15.925,-18.174
23121,-15.138,-20.383
23133,-14.204,-19.833
23145,-16.082,-18.043
23156,-19.594,-19.441
23168,-22.438,-20.261
