FFT,Power Spectrum
10453,-11.174,-12.087
10465,-8.8413,-13.541
10477,-7.0251,-11.47
10488,-7.5389,-10.648
10500,-10.282,-11.396
10512,-11.93,-14.405
10523,-13.038,-14.816
10535,-11.656,-13.357
10547,-13.342,-15.156
10559,-11.459,-12.712
10570,-14.777,-12.996
10582,-15.106,-13.022
10594,-11.112,-13.007
10605,-9.4355,-14.555
10617,-10.172,-15.47
10629,-11.382,-14.378
10641,-13.221,-11.042
10652,-12.819,-12.44
10664,-13.225,-13.547
10676,-12.152,-13.08
10688,-9.7735,-14.485
10699,-10.666,-10.249
10711,-10.42,-9.8624
10723,-8.6077,-11.059
10734,-9.0339,-9.5969
10746,-10.574,-10.543
10758,-11.273,-12.753
10770,-12.308,-15.307
10781,-11.757,-14.356
10793,-11.285,-13.907
10805,-14.4,-13.048
10816,-10.786,-13.933
10828,-7.5093,-11.084
10840,-6.1659,-12.044
10852,-8.9928,-13.552
10863,-10.396,-12.464
10875,-11.846,-13.053
10887,-12.4,-14.924
10898,-11.811,-14.289
10910,-12.844,-10.617
10922,-11.167,-13.042
10934,-11.333,-14.786
10945,-10.876,-13.654
10957,-12.006,-12.208
10969,-11.201,-12.431
10980,-11.278,-14.698
10992,-9.575,-11.832
11004,-8.2946,-9.1914
11016,-9.6009,-12.526
11027,-7.5749,-13.05
11039,-8.3948,-14.882
11051,-10.108,-13.712
11063,-9.8386,-10.866
11074,-12.485,-11.359
11086,-9.5561,-12.735
11098,-7.7419,-11.592
11109,-10.626,-10.238
11121,-11.127,-12.405
11133,-15.08,-11.762
11145,-11.02,-11.449
11156,-12.733,-14.075
11168,-10.019,-15.403
11180,-11.796,-13.535
11191,-11.287,-11.652
11203,-9.5841,-11.615
11215,-10.484,-11.729
11227,-9.8474,-11.732
11238,-10.432,-15.714
11250,-10.556,-13.7
11262,-11.175,-14.776
11273,-9.3671,-14.468
11285,-8.6436,-12.489
11297,-9.006,-16.889
11309,-9.0992,-14.18
11320,-8.079,-12.061
11332,-9.5153,-12.322
11344,-9.7761,-15.255
11355,-8.0524,-12.808
11367,-9.287,-13.043
11379,-12.267,-14.611
11391,-8.5267,-13.138
11402,-9.09,-15.054
11414,-13.282,-13.967
11426,-10.956,-13.231
11438,-11.326,-15.063
11449,-10.048,-13.585
11461,-8.0419,-13.406
11473,-10.505,-12.136
11484,-9.8514,-10.849
11496,-8.4126,-10.766
11508,-11.046,-15.53
11520,-12.307,-11.807
11531,-10.401,-10.69
11543,-9.3761,-13.034
11555,-11.287,-13.968
11566,-10.891,-11.718
11578,-7.9642,-9.7479
11590,-9.0831,-12.593
11602,-13.534,-13.494
11613,-13.036,-12.047
11625,-10.891,-10.71
11637,-10.055,-11.807
11648,-10.921,-15.315
11660,-13.333,-13.395
11672,-14.777,-15.95
11684,-12.211,-14.44
11695,-11.421,-11.955
11707,-7.9788,-12.811
11719,-9.2781,-12.593
11730,-9.0931,-10.729
11742,-10.313,-12.898
11754,-10.371,-13.891
11766,-9.8237,-11.25
11777,-10.417,-14.661
11789,-11.601,-18.051
11801,-10.21,-15.878
11813,-10.83,-11.239
11824,-12.647,-11.676
11836,-10.143,-14.25
11848,-13.032,-14.107
11859,-12.462,-15.826
11871,-11.156,-17.783
11883,-12.764,-12.906
11895,-11.337,-14.067
11906,-11.582,-12.618
11918,-12.308,-12.39
11930,-10.849,-12.976
11941,-10.355,-15.748
11953,-10.387,-15.426
11965,-10.551,-13.376
11977,-10.212,-14.38
11988,-11.7,-12.908
12000,-9.814,-11.222
12012,-12.458,-11.137
12023,-11.19,-9.0848
12035,-12.276,-9.7231
12047,-12.269,-11.184
12059,-10.51,-13.492
12070,-10.839,-13.847
12082,-8.1051,-15.118
12094,-9.0499,-15.374
12105,-11.488,-15.621
12117,-10.544,-16.377
12129,-7.2566,-16.735
12141,-6.9089,-16.638
12152,-10.94,-16.115
12164,-8.2153,-18.574
12176,-8.8054,-16.001
12188,-12.526,-13.309
12199,-10.77,-14.347
12211,-8.9562,-14.891
12223,-7.6562,-16.988
12234,-6.7995,-14.355
12246,-7.6971,-13.758
12258,-8.634,-13.779
12270,-9.8639,-13.434
12281,-9.6733,-12.79
12293,-10.17,-12.408
12305,-12.927,-11.743
12316,-12.859,-12.546
12328,-12.059,-13.815
12340,-9.964,-14.668
12352,-6.0799,-16.456
12363,-7.6188,-18.829
12375,-6.9144,-14.165
12387,-7.669,-12.299
12398,-9.1831,-13.912
12410,-11.071,-14.025
12422,-11.425,-12.986
12434,-11.727,-13.659
12445,-12.637,-13.108
12457,-13.858,-16.227
12469,-10.242,-16.126
12480,-9.1888,-15.35
12492,-8.8584,-15.662
12504,-11.254,-14.528
12516,-10.933,-12.118
12527,-11.613,-15.244
12539,-10.864,-13.815
12551,-10.268,-13.213
12563,-10.713,-14.125
12574,-9.5426,-15.648
12586,-8.4407,-14.165
12598,-10.132,-13.776
12609,-12.458,-14.323
12621,-14.305,-15.014
12633,-10.432,-16.055
12645,-8.0958,-15.508
12656,-8.5937,-15.493
12668,-12.67,-16.87
12680,-11.064,-18.126
12691,-9.5562,-17.755
12703,-8.1623,-16.665
12715,-8.4066,-10.911
12727,-10.652,-13.802
12738,-11.337,-20.335
12750,-10.55,-17.664
12762,-9.4652,-15.952
12773,-11.119,-13.711
12785,-13.038,-12.886
12797,-11.34,-13.197
12809,-10.747,-13.14
12820,-11.279,-13.699
12832,-12.563,-16.643
12844,-11.368,-17.871
12855,-10.802,-17.683
12867,-9.9079,-15.792
12879,-10.409,-13.602
12891,-8.4045,-15.221
12902,-0.67152,-16.507
12914,0.96864,-13.918
12926,-6.113,-15.823
12938,-10.561,-16.33
12949,-11.176,-17.036
12961,-10.59,-15.308
12973,-12.458,-13.495
12984,-12.204,-16.169
12996,-10.098,-16.534
13008,-9.775,-16.94
13020,-9.567,-13.482
13031,-9.2119,-10.907
13043,-11.38,-12.136
13055,-8.6162,-14.54
13066,-9.4532,-14.338
13078,-11.639,-12.969
13090,-13.574,-11.683
13102,-13.453,-12.632
13113,-10.027,-15.74
13125,-10.766,-15.059
13137,-10.463,-15.38
13148,-10.736,-17.144
13160,-12.434,-17.228
13172,-10.732,-17.691
13184,-9.8193,-16.818
13195,-11.987,-16.996
13207,-9.9471,-16.954
13219,-8.5147,-16.814
13230,-11.934,-16.631
13242,-11.56,-15.636
13254,-9.6643,-14.254
13266,-12.63,-14.411
13277,-13.933,-16.835
13289,-12.658,-14.591
13301,-12.203,-14.528
13313,-11.633,-14.187
13324,-11.386,-13.696
13336,-11.818,-14.053
13348,-13.28,-16.701
13359,-16.62,-17.069
13371,-16.389,-17.503
13383,-16.147,-17.847
13395,-14.271,-16.477
13406,-13.884,-15.227
13418,-12.022,-13.995
13430,-10.369,-13.786
13441,-11.054,-15.689
13453,-11.703,-13.975
13465,-11.757,-13.491
13477,-14.981,-12.894
13488,-15.721,-13.951
13500,-13.082,-16.291
13512,-13.233,-15.293
13523,-13.996,-11.72
13535,-13.421,-11.95
13547,-13.84,-12.293
13559,-16.219,-14.8
13570,-16.339,-13.423
13582,-11.218,-12.589
13594,-12.519,-17.992
13605,-14.716,-16.724
13617,-16.417,-15.217
13629,-12.783,-17.975
13641,-11.349,-18.734
13652,-11.392,-15.782
13664,-15.063,-14.327
13676,-12.861,-15.74
13688,-11.244,-14.871
13699,-14.185,-15.022
13711,-15.735,-14.806
13723,-15.846,-17.222
13734,-17.159,-17.229
13746,-14.427,-18.77
13758,-14.111,-16.084
13770,-17.29,-11.325
13781,-15.06,-11.668
13793,-15.023,-15.88
13805,-11.155,-14.822
13816,-12.44,-15.512
13828,-14.739,-19.424
13840,-15.246,-13.799
13852,-15.649,-14.453
13863,-15.022,-16.04
13875,-9.6961,-14.272
13887,-12.259,-12.769
13898,-13.026,-11.166
13910,-11.278,-13.492
13922,-10.999,-14.018
13934,-10.714,-17.135
13945,-11.14,-13.809
13957,-14.238,-15.524
13969,-14.173,-16.281
13980,-13.395,-18.026
13992,-14.691,-17.459
14004,-13.417,-17.756
14016,-13.852,-16.259
14027,-13.58,-16.335
14039,-14.787,-16.039
14051,-15.713,-15.817
14063,-13.32,-16.893
14074,-14.876,-17.186
14086,-18.678,-15.284
14098,-16.755,-13.34
14109,-14.548,-13.385
14121,-16.549,-16.45
14133,-16.009,-15.445
14145,-12.905,-14.747
14156,-14.01,-16.164
14168,-15.021,-13.167
14180,-17.416,-13.037
14191,-15.575,-14.684
14203,-15.74,-16.014
14215,-15.067,-18.057
14227,-14.123,-14.887
14238,-15.055,-15.007
14250,-14.5,-15.714
14262,-11.459,-15.484
14273,-12.79,-14.791
14285,-15.48,-14.735
14297,-15.596,-14.908
14309,-15.551,-16.559
14320,-15.119,-15.958
14332,-13.683,-14.763
14344,-11.667,-16.413
14355,-12.676,-16.84
14367,-14.937,-14.534
14379,-14.911,-14.552
14391,-14.145,-16.556
14402,-18.019,-17.523
14414,-16.15,-15.171
14426,-14.722,-14.818
14438,-14.881,-20.603
14449,-15.975,-16.019
14461,-14.948,-16.753
14473,-14.615,-19.163
14484,-13.387,-19.47
14496,-14.123,-18.304
14508,-15.852,-14.963
14520,-16.361,-16.336
14531,-16.235,-14.489
14543,-14.355,-15.418
14555,-10.419,-16.593
14566,-14.038,-18.096
14578,-16.496,-17.313
14590,-12.491,-16.509
14602,-12.592,-16.703
14613,-14.749,-18.779
14625,-17.139,-16.292
14637,-16.349,-15.389
14648,-16.647,-19.454
14660,-14.964,-18.085
14672,-16.858,-21.687
14684,-17.229,-18.038
14695,-14.416,-17.391
14707,-14.26,-15.196
14719,-17.505,-15.334
14730,-12.866,-16.797
14742,-12.638,-16.51
14754,-9.5408,-14.671
14766,-12.886,-16.007
14777,-14.226,-20.566
14789,-14.72,-19.023
14801,-14.93,-18.091
14813,-14.856,-17.978
14824,-15.651,-16.124
14836,-16.546,-16.243
14848,-15.271,-16.396
14859,-14.56,-15.58
14871,-14.331,-15.452
14883,-12.886,-15.942
14895,-14.143,-18.023
14906,-13.3,-18.068
14918,-12.33,-20.216
14930,-13.693,-18.669
14941,-15.572,-18.274
14953,-16.619,-17.227
14965,-16.927,-18.191
14977,-16.115,-16.019
14988,-14.026,-16.095
15000,-13.317,-17.033
15012,-12.323,-16.982
15023,-14.209,-15.97
15035,-17.289,-16.113
15047,-16.155,-16.922
15059,-14.737,-14.95
15070,-15.995,-14.797
15082,-14.99,-17.36
15094,-12.859,-17.999
15105,-15.829,-16.96
15117,-18.688,-19.689
15129,-19.177,-20.493
15141,-20.049,-20.23
15152,-20.465,-17.527
15164,-16.642,-16.871
15176,-13.674,-12.564
15188,-15.355,-15.433
15199,-14.915,-17.957
15211,-14.447,-17.403
15223,-13.495,-17.064
15234,-14.256,-16.199
15246,-14.683,-15.818
15258,-16.311,-14.28
15270,-18.15,-16.164
15281,-16.63,-19.088
15293,-14.989,-17.667
15305,-15.297,-18.994
15316,-14.699,-18.173
15328,-13.612,-17.394
15340,-14.336,-16.351
15352,-15.356,-17.142
15363,-16.342,-20.166
15375,-15.535,-20.882
15387,-12.861,-18.14
15398,-13.31,-18.764
15410,-14.785,-20.911
15422,-15.214,-18.008
15434,-13.115,-17.123
15445,-13.495,-19.454
15457,-16.874,-20.46
15469,-18.679,-16.838
15480,-17.048,-16.152
15492,-14.143,-17.538
15504,-13.192,-17.525
15516,-16.928,-17.681
15527,-16.582,-17.595
15539,-17.495,-17.089
15551,-16.649,-16.719
15563,-18.729,-17.193
15574,-20.741,-15.831
15586,-18.848,-17.816
15598,-14.216,-15.579
15609,-14.107,-13.825
15621,-15.671,-14.417
15633,-16.437,-15.166
15645,-16.937,-16.788
15656,-14.812,-18.233
15668,-13.215,-17.154
15680,-15.128,-17.012
15691,-16.019,-18.588
15703,-13.305,-20.728
15715,-15.157,-19.468
15727,-17.675,-18.075
15738,-15.699,-18.277
15750,-14.694,-21.037
15762,-13.044,-18.104
15773,-12.474,-16.758
15785,-12.164,-16.612
15797,-12.792,-16.502
15809,-16.455,-17.874
15820,-14.926,-17.561
15832,-12.637,-17.459
15844,-16.342,-17.605
15855,-17.044,-20.217
15867,-15.558,-20.493
15879,-12.576,-22.343
15891,-13.494,-19.142
15902,-16.795,-19.066
15914,-16.09,-19.047
15926,-18.457,-19.618
15938,-18.002,-19.877
15949,-17.13,-21.054
15961,-18.834,-23.011
15973,-17.814,-21.851
15984,-16.018,-20.597
15996,-14.309,-21.855
16008,-15.063,-20.606
16020,-16.363,-19.335
16031,-18.137,-18.306
16043,-15.086,-19.968
16055,-15.887,-19.172
16066,-17.406,-20.831
16078,-17.703,-24.526
16090,-20.765,-19.494
16102,-16.768,-15.381
16113,-16.95,-18.208
16125,-16.695,-22.374
16137,-16.119,-16.387
16148,-18.956,-17.411
16160,-19.206,-20.923
16172,-16.402,-19.61
16184,-15.758,-18.639
16195,-16.823,-19.669
16207,-16.686,-18.494
16219,-17.105,-18.581
16230,-17.424,-19.04
16242,-15.429,-19.385
16254,-15.617,-18.063
16266,-14.375,-20.7
16277,-15.149,-20.473
16289,-20.724,-19.13
16301,-17.757,-17.733
16313,-17.274,-19.657
16324,-15.903,-21.696
16336,-17.163,-22.17
16348,-17.919,-19.695
16359,-18.322,-18.652
16371,-16.593,-18.024
16383,-13.757,-19.765
16395,-19.021,-22.866
16406,-17.724,-21.146
16418,-14.036,-18.005
16430,-18.208,-20.82
16441,-16.865,-20.329
16453,-14.583,-19.245
16465,-16.85,-20.448
16477,-18.789,-21.148
16488,-17.003,-20.843
16500,-14.969,-22.306
16512,-14.334,-21.967
16523,-15.778,-22.63
16535,-18.346,-21.702
16547,-17.089,-19.467
16559,-15.383,-19.573
16570,-17.014,-21.126
16582,-17.07,-20.671
16594,-12.487,-20.207
16605,-12.426,-19.124
16617,-16.006,-20.072
16629,-16.601,-19.253
16641,-18.818,-18.805
16652,-18.959,-18.734
16664,-18.981,-20.075
16676,-15.107,-19.99
16688,-14.038,-20.185
16699,-15.956,-22.353
16711,-20.186,-19.969
16723,-21.788,-20.461
16734,-20.112,-22.111
16746,-19.701,-19.744
16758,-15.01,-21.429
16770,-17.038,-22.082
16781,-19.806,-19.524
16793,-18.124,-20.958
16805,-23.152,-21.511
16816,-18.979,-20.23
16828,-20.69,-22.589
16840,-20.473,-20.817
16852,-20.148,-19.452
16863,-18.307,-20.508
16875,-19.266,-23.634
16887,-17.777,-20.428
16898,-17.477,-19.437
16910,-19.362,-20.959
16922,-20.243,-20.69
16934,-18.009,-21.187
16945,-17.065,-21.236
16957,-17.053,-21.93
16969,-19.213,-20.976
16980,-21.156,-19.201
16992,-18.686,-20.284
17004,-19.714,-22.223
17016,-18.492,-19.428
17027,-21.356,-18.595
17039,-20.486,-18.176
17051,-21.265,-20.456
17063,-20.763,-20.095
17074,-21.113,-18.714
17086,-19.533,-18.491
17098,-17.967,-22.898
17109,-19.228,-22.797
17121,-19.589,-21.269
17133,-21.956,-19.784
17145,-19.909,-19.68
17156,-21.578,-23.341
17168,-19.946,-22.606
17180,-20.912,-21.096
17191,-18.616,-20.778
17203,-24.069,-19.661
17215,-19.953,-19.619
17227,-18.269,-20.245
17238,-20.763,-21.766
17250,-20.91,-22.585
17262,-19.53,-24.355
17273,-19.322,-21.39
17285,-19.493,-21.476
17297,-19.533,-23.978
17309,-17.805,-20.968
17320,-19.884,-22.973
17332,-19.906,-23.151
17344,-17.88,-20.893
17355,-17.511,-21.55
17367,-18.775,-22.645
17379,-19.096,-21.573
17391,-22.27,-19.511
17402,-19.104,-19.329
17414,-20.496,-21.854
17426,-22.933,-23.294
17438,-20.41,-21.695
17449,-18.342,-20.658
17461,-17.245,-22.461
17473,-18.97,-23.989
17484,-21.602,-21.264
17496,-21.604,-22.952
17508,-18.798,-23.123
17520,-16.605,-24.527
17531,-17.462,-22.887
17543,-21.076,-22.073
17555,-20.856,-21.339
17566,-19.64,-24.527
17578,-19.888,-23.293
17590,-21.44,-21.169
17602,-23.305,-19.337
17613,-24.917,-24.358
17625,-25.453,-26.218
17637,-20.471,-23.074
17648,-19.352,-20.977
17660,-21.497,-20.148
17672,-22.936,-21.883
17684,-18.812,-24.415
17695,-18.423,-21.297
17707,-23.674,-19.445
17719,-22.523,-19.28
17730,-18.559,-25.341
17742,-17.792,-20.85
17754,-19.073,-21.452
17766,-20.894,-21.227
17777,-18.955,-22.107
17789,-19.914,-23.584
17801,-21.427,-21.913
17813,-22.887,-21.57
17824,-23.345,-23.823
17836,-20.671,-24.38
17848,-20.058,-23.513
17859,-20.441,-23.57
17871,-24.22,-24.379
17883,-25.849,-22.38
17895,-24.638,-21.864
17906,-24.225,-23.539
17918,-21.177,-19.11
17930,-21.344,-19.168
17941,-23.204,-22.471
17953,-23.064,-22.893
17965,-21.752,-25.731
17977,-22.779,-24.134
17988,-24.16,-21.083
18000,-20.061,-20.805
18012,-22.697,-24.526
18023,-22.852,-23.364
18035,-19.977,-21.669
18047,-18.697,-20.93
18059,-21.666,-21.061
18070,-19.709,-22.713
18082,-19.822,-23.172
18094,-21.826,-22.1
18105,-21.2,-21.769
18117,-22.437,-24.207
18129,-25.807,-22.239
18141,-22.627,-21.177
18152,-22.354,-21.659
18164,-23.495,-23.469
18176,-22.448,-23.542
18188,-21.298,-23.865
18199,-23.375,-23.729
18211,-17.752,-24.518
18223,-19.331,-21.372
18234,-19.607,-21.426
18246,-19.526,-24.065
18258,-21.975,-22.613
18270,-23.485,-21.509
18281,-20.402,-21.588
18293,-23.47,-21.918
18305,-23.895,-20.754
18316,-24.006,-23.426
18328,-22.612,-25.258
18340,-24.302,-22.063
18352,-22.165,-25.584
18363,-20.913,-23.961
18375,-21.04,-24.872
18387,-23.368,-24.864
18398,-23.981,-22.266
18410,-20.735,-22.783
18422,-20.626,-22.883
18434,-21.743,-20.717
18445,-19.607,-21.243
18457,-22.749,-19.529
18469,-21.279,-20.488
18480,-20.977,-23.401
18492,-25.053,-23.232
18504,-23.699,-20.832
18516,-22.928,-22.666
18527,-22.164,-24.138
18539,-22.928,-23.974
18551,-24.356,-23.767
18563,-21.73,-22.476
18574,-20.458,-21.78
18586,-22.76,-22.032
18598,-24.063,-22.524
18609,-24.364,-22.601
18621,-23.845,-22.815
18633,-23.836,-20.278
18645,-21.798,-18.788
18656,-23.2,-21.157
18668,-20.734,-24.232
18680,-18.537,-24.736
18691,-21.495,-22.03
18703,-24.49,-22.143
18715,-23.013,-25.494
18727,-23.781,-22.568
18738,-25.175,-21.755
18750,-21.529,-21.214
18762,-21.7,-24.451
18773,-23.754,-23.758
18785,-26.62,-22.929
18797,-26.22,-22.694
18809,-21.26,-23.133
18820,-20.358,-24.401
18832,-23.746,-23.623
18844,-23.49,-20.364
18855,-23.44,-19.376
18867,-26.278,-20.311
18879,-19.756,-21.455
18891,-20.915,-23.457
18902,-21.875,-23.821
18914,-19.718,-23.315
18926,-19.967,-22.101
18938,-22.753,-24.488
18949,-24.185,-23.582
18961,-22.601,-20.389
18973,-21.458,-22.274
18984,-24.392,-23.319
18996,-22.299,-20.202
19008,-18.968,-22.601
19020,-20.159,-25.746
19031,-23.722,-25.56
19043,-24.437,-25.647
19055,-23.422,-26.375
19066,-25.444,-24.749
19078,-20.793,-23.51
19090,-19.493,-23.835
19102,-22.31,-24.389
19113,-24.261,-24.28
19125,-20.658,-24.586
19137,-19.579,-24.175
19148,-21.304,-23.229
19160,-22.471,-21.961
19172,-20.485,-22.997
19184,-19.351,-24.175
19195,-21.399,-23.546
19207,-24.701,-21.715
19219,-23.707,-23.762
19230,-21.899,-25.446
19242,-22.544,-27.006
19254,-21.653,-26.434
19266,-21.342,-23.833
19277,-21.211,-24.254
19289,-22.872,-24.362
19301,-22.709,-24.023
19313,-21.879,-22.744
19324,-23.34,-24.403
19336,-23.484,-23.701
19348,-22.168,-27.177
19359,-21.116,-26.265
19371,-23.048,-24.104
19383,-20.921,-22.088
19395,-20.464,-25.022
19406,-21.653,-23.686
19418,-21.609,-25.844
19430,-21.56,-24.939
19441,-21.77,-23.235
19453,-24.819,-24.48
19465,-22.503,-22.513
19477,-22.729,-22.615
19488,-22.169,-23.537
19500,-20.467,-20.972
19512,-21.332,-23.981
19523,-21.289,-27.38
19535,-20.609,-26.365
19547,-23.07,-26.437
19559,-22.611,-22.969
19570,-24.928,-22.666
19582,-23.149,-24.21
19594,-19.906,-26.73
19605,-21.104,-24.223
19617,-22.77,-23.618
19629,-23.573,-22.495
19641,-24.199,-23.358
19652,-18.443,-24.011
19664,-19.251,-20.746
19676,-23.018,-20.001
19688,-19.845,-23.074
19699,-19.287,-24.2
19711,-23.057,-25.394
19723,-25.879,-29.897
19734,-25.703,-25.49
19746,-23.366,-24.454
19758,-22.372,-26.342
19770,-22.939,-26.442
19781,-22.409,-24.108
19793,-23.176,-23.263
19805,-26.79,-24.585
19816,-21.004,-25.668
19828,-21.701,-21.988
19840,-21.165,-23.802
19852,-18.602,-24.943
19863,-18.809,-22.819
19875,-20.44,-22.397
19887,-20.598,-23.984
19898,-20.238,-23.74
19910,-21.922,-24.989
19922,-21.945,-24.64
19934,-21.201,-25.665
19945,-22.328,-25.081
19957,-24.913,-25.408
19969,-18.374,-26.692
19980,-20.672,-25.566
19992,-23.642,-23.944
20004,-20.462,-21.364
20016,-21.523,-19.734
20027,-24.966,-21.501
20039,-22.925,-22.785
20051,-20.12,-23.515
20063,-18.89,-25.708
20074,-21.831,-23.376
20086,-20.528,-21.036
20098,-20.173,-22.505
20109,-20.187,-22.659
20121,-20.923,-21.539
20133,-20.781,-22.799
20145,-20.923,-26.17
20156,-21.364,-26.268
20168,-20.413,-24.242
20180,-19.912,-24.209
20191,-21.099,-24.715
20203,-21.946,-23.482
20215,-20.845,-24.542
20227,-20.548,-25.735
20238,-21.543,-25.152
20250,-23.79,-21.553
20262,-20.095,-22.046
20273,-14.248,-27.028
20285,-9.3328,-28.294
20297,-11.965,-28.579
20309,-20.395,-26.244
20320,-23.207,-26.174
20332,-23.932,-25.757
20344,-21.155,-24.623
20355,-20.271,-24.992
20367,-22.203,-25.265
20379,-21.145,-26.6
20391,-23.344,-24.705
20402,-26.135,-24.44
20414,-26.209,-25.93
20426,-25.114,-26.025
20438,-25.168,-27.906
20449,-22.948,-27.831
20461,-20.632,-26.808
20473,-22.607,-26.219
20484,-24.608,-26.006
20496,-24.037,-25.24
20508,-21.982,-25.879
20520,-21.514,-23.658
20531,-22.054,-25.751
20543,-20.327,-26.265
20555,-20.135,-23.67
20566,-21.352,-26.217
20578,-21.852,-28.656
20590,-20.489,-25.599
20602,-19.495,-22.909
20613,-20.97,-24.673
20625,-20.903,-28.565
20637,-19.951,-25.325
20648,-22.466,-26.698
20660,-25.16,-25.105
20672,-21.219,-27.431
20684,-22.168,-29.333
20695,-23.531,-28.84
20707,-21.304,-28.867
20719,-22.196,-24.219
20730,-22.416,-22.214
20742,-23.176,-25.027
20754,-27.424,-26.85
20766,-26.121,-25.627
20777,-23.706,-24.541
20789,-22.624,-26.659
20801,-23.248,-28.377
20813,-23.238,-26.715
20824,-22.948,-23.266
20836,-23.744,-24.03
20848,-26.919,-25.337
20859,-22.817,-25.878
20871,-22.102,-26.235
20883,-20.504,-26.331
20895,-22.018,-25.865
20906,-24.199,-25.419
20918,-22.898,-27.638
20930,-23.32,-27.182
20941,-25.128,-26.189
20953,-23.489,-26.444
20965,-22.611,-24.634
20977,-21.678,-23.584
20988,-21.015,-27.032
21000,-20.849,-26.974
21012,-22.459,-27.072
21023,-20.802,-25.984
21035,-21.669,-24.647
21047,-24.234,-24.283
21059,-24.07,-25.86
21070,-25.838,-26.24
21082,-22.274,-21.671
21094,-21.911,-22.213
21105,-22.461,-24.266
21117,-23.319,-27.753
21129,-21.723,-27.773
21141,-20.444,-24.052
21152,-22.873,-25.272
21164,-21.849,-26.435
21176,-23.205,-25.505
21188,-22.469,-26.056
21199,-20.507,-23.335
21211,-22.134,-23.447
21223,-24.034,-23.674
21234,-24.355,-25.851
21246,-24.635,-23.968
21258,-21.574,-26.302
21270,-21.836,-27.109
21281,-20.279,-25.9
21293,-20.338,-24.911
21305,-23.339,-24.661
21316,-22.866,-25.307
21328,-19.804,-26.48
21340,-22.598,-27.156
21352,-24.278,-25.626
21363,-25.792,-27.133
21375,-24.898,-26.573
21387,-22.342,-26.452
21398,-27.355,-29.407
21410,-24.872,-29.654
21422,-26.448,-27.698
21434,-24.915,-26.616
21445,-24.243,-28.943
21457,-24.955,-26.632
21469,-23.838,-26.672
21480,-23.584,-24.289
21492,-23.483,-23.901
21504,-26.005,-28.893
21516,-24.637,-28.691
21527,-22.036,-27.125
21539,-21.169,-26.06
21551,-21.245,-30.108
21563,-22.778,-27.681
21574,-25.778,-26.401
21586,-24.153,-26.35
21598,-23.984,-23.754
21609,-22.826,-28.234
21621,-24.259,-25.844
21633,-26.323,-24.518
21645,-25.56,-29.031
21656,-26.906,-31.727
21668,-25.34,-29.18
21680,-24.531,-29.299
21691,-25.748,-27.573
21703,-22.689,-26.899
21715,-22.275,-28.058
21727,-21.898,-28.498
21738,-25.109,-25.401
21750,-26.265,-24.336
21762,-23.395,-25.632
21773,-22.387,-25.55
21785,-21.156,-25.281
21797,-26.489,-25.226
21809,-27.121,-29.46
21820,-25.498,-29.822
21832,-25.983,-29.646
21844,-22.067,-26.483
21855,-20.773,-27.527
21867,-25.154,-28.4
21879,-26.378,-26.77
21891,-25.733,-24.702
21902,-23.902,-24.609
21914,-23.575,-27.613
21926,-24.487,-27.603
21938,-26.406,-28.163
21949,-24.552,-26.879
21961,-24.688,-26.77
21973,-22.902,-28.456
21984,-23.802,-27.777
21996,-22.926,-25.193
22008,-21.534,-24.37
22020,-23.209,-25.872
22031,-28.329,-27.413
22043,-28.898,-26.596
22055,-26.937,-29.232
22066,-20.268,-29.855
22078,-19.513,-28.464
22090,-24.637,-28.366
22102,-25.894,-25.789
22113,-26.284,-26.292
22125,-24.52,-27.146
22137,-24.635,-27.713
22148,-22.492,-28.789
22160,-27.331,-30.013
22172,-29.985,-32.512
22184,-26.639,-28.775
22195,-24.585,-28.114
22207,-25.47,-28.299
22219,-25.245,-28.157
22230,-23.315,-28.616
22242,-23.808,-28.847
22254,-25.904,-28.617
22266,-25.722,-28.967
22277,-26.577,-28.766
22289,-23.878,-26.487
22301,-22.885,-27.039
22313,-25.668,-29.966
22324,-23.635,-26.435
22336,-26.515,-25.757
22348,-27.991,-25.953
22359,-27.889,-27.464
22371,-25.832,-29.087
22383,-24.056,-30.025
22395,-27.762,-27.972
22406,-29.074,-28.394
22418,-28.722,-27.108
22430,-25.844,-25.852
22441,-23.676,-28.189
22453,-29.821,-26.011
22465,-26.794,-28.562
22477,-27.265,-26.815
22488,-27.361,-25.301
22500,-25.636,-27.699
22512,-25.094,-25.827
22523,-26.711,-25.761
22535,-25.575,-27.514
22547,-29.245,-30.278
22559,-27.611,-28.665
22570,-27.931,-29.003
22582,-26.196,-29.339
22594,-24.937,-27.646
22605,-28.537,-26.506
22617,-26.958,-27.664
22629,-24.192,-31.382
22641,-27.933,-29.244
22652,-23.273,-29.429
22664,-27.932,-30.847
22676,-28.293,-27.399
22688,-26.513,-27.436
22699,-27.567,-28.942
22711,-27.159,-28.349
22723,-25.328,-28.972
22734,-28.174,-27.572
22746,-27.376,-26.871
22758,-26.097,-28.92
22770,-26.805,-28.096
22781,-24.38,-26.239
22793,-25.818,-25.988
22805,-27.354,-28.293
22816,-29.439,-28.314
22828,-30.841,-27.99
22840,-28.008,-29.764
22852,-27.169,-27.59
22863,-29.093,-28.715
22875,-29.172,-28.754
22887,-29.766,-29.377
22898,-28.984,-27.795
22910,-26.744,-28.523
22922,-26.373,-30.202
22934,-24.575,-29.502
22945,-25.578,-29.78
22957,-25.237,-29.571
22969,-23.187,-28.194
