FFT,Power Spectrum
10477,-14.459,-10.301
10488,-12.848,-9.8632
10500,-10.651,-11.194
10512,-9.0608,-11.29
10523,-10.065,-13.826
10535,-10.602,-12.177
10547,-8.2006,-12.359
10559,-14.286,-12.46
10570,-11.55,-14.75
10582,-10.991,-12.397
10594,-9.5831,-14.11
10605,-10.853,-16.417
10617,-13.689,-12.788
10629,-13.389,-12.423
10641,-11.721,-13.667
10652,-13.039,-14.554
10664,-13.805,-13.249
10676,-10.263,-13.696
10688,-8.3852,-13.598
10699,-9.7029,-12.397
10711,-9.5272,-10.025
10723,-11.35,-11.064
10734,-11.6,-12.226
10746,-10.539,-10.06
10758,-11.357,-9.6677
10770,-11.266,-9.9736
10781,-7.7427,-13.785
10793,-5.9084,-14.216
10805,-7.636,-14.031
10816,-12.009,-14.436
10828,-13.831,-12.667
10840,-10.404,-13.931
10852,-10.612,-12.558
10863,-10.003,-11.098
10875,-10.587,-11.632
10887,-10.302,-11.213
10898,-7.9883,-12.995
10910,-9.5476,-12.772
10922,-16.129,-14.624
10934,-13.842,-17.386
10945,-10.712,-18.281
10957,-9.9658,-16.099
10969,-14.369,-14.416
10980,-12.131,-13.404
10992,-9.0062,-15.165
11004,-8.5516,-12.134
11016,-10.748,-11.708
11027,-12.109,-11.891
11039,-10.405,-13.7
11051,-11.672,-15.348
11063,-11.209,-12.95
11074,-9.1381,-12.28
11086,-8.6089,-14.013
11098,-9.6089,-12.596
11109,-11.421,-10.02
11121,-10.906,-10.414
11133,-8.2761,-11.253
11145,-7.9206,-12.155
11156,-12.695,-12.101
11168,-13.832,-10.566
11180,-10.379,-12.113
11191,-8.8228,-12.243
11203,-9.8043,-11.241
11215,-12.429,-13.255
11227,-11.185,-13.639
11238,-11.223,-12.79
11250,-10.445,-13.749
11262,-10.698,-13.505
11273,-11.938,-14.446
11285,-10.273,-14.649
11297,-8.0166,-13.686
11309,-10.125,-14.499
11320,-10.957,-10.65
11332,-11.188,-12.015
11344,-13.019,-11.046
11355,-12.203,-12.6
11367,-11.962,-13.037
11379,-13.157,-10.855
11391,-7.3519,-10.355
11402,-5.7446,-10.082
11414,-8.2624,-10.93
11426,-9.7963,-11.655
11438,-10.968,-14.28
11449,-9.9134,-14.01
11461,-9.4272,-12.807
11473,-11.044,-12.243
11484,-9.5207,-12.639
11496,-12.68,-16.135
11508,-13.187,-15.86
11520,-12.983,-13.724
11531,-9.5978,-16.742
11543,-9.0039,-17.413
11555,-10.991,-15.57
11566,-7.6963,-16.219
11578,-9.3283,-16.142
11590,-12.633,-12.071
11602,-10.632,-11.721
11613,-8.3657,-12.985
11625,-7.4613,-12.609
11637,-10.541,-12.796
11648,-11.469,-11.988
11660,-12.542,-15.131
11672,-11.431,-17.31
11684,-7.5578,-14.788
11695,-7.23,-15.658
11707,-9.9399,-17.156
11719,-11.073,-17.174
11730,-10.285,-14.654
11742,-8.1307,-13.335
11754,-7.9894,-15.712
11766,-11.35,-16.251
11777,-8.8952,-15.256
11789,-10.415,-14.917
11801,-10.57,-12.004
11813,-8.9461,-13.241
11824,-12.713,-14.342
11836,-11.981,-10.432
11848,-11.065,-11.089
11859,-8.1004,-15.16
11871,-8.924,-14.666
11883,-13.311,-14.864
11895,-8.4835,-16.013
11906,-8.0681,-15.148
11918,-11.184,-14.371
11930,-6.8753,-13.47
11941,-8.5447,-13.697
11953,-11.829,-13.158
11965,-10.495,-11.494
11977,-12.457,-14.139
11988,-10.833,-15.468
12000,-11.159,-12.764
12012,-10.201,-11.389
12023,-10.869,-10.244
12035,-12.052,-10.603
12047,-10.551,-14.388
12059,-11.228,-18.164
12070,-13.711,-15.421
12082,-11.131,-14.352
12094,-9.5431,-14.201
12105,-7.2576,-16.54
12117,-8.5303,-16.844
12129,-11.389,-16.169
12141,-14.866,-13.348
12152,-9.2356,-10.98
12164,-7.8487,-14.17
12176,-8.5459,-16.908
12188,-10.293,-13.842
12199,-8.0817,-11.399
12211,-7.8478,-14.51
12223,-9.1409,-14.975
12234,-7.3297,-13.414
12246,-8.2076,-15.441
12258,-10.285,-13.238
12270,-11.053,-15.038
12281,-12.289,-12.621
12293,-12.352,-14.619
12305,-11.761,-11.46
12316,-12.438,-9.5409
12328,-11.313,-13.179
12340,-10.111,-14.557
12352,-9.9238,-11.205
12363,-12.448,-11.93
12375,-10.246,-15.799
12387,-9.9004,-15.728
12398,-11.222,-15.911
12410,-12.89,-14.302
12422,-12.345,-11.868
12434,-9.3416,-13.906
12445,-10.139,-16.635
12457,-11.847,-15.109
12469,-12.574,-12.584
12480,-14.211,-12.27
12492,-15.02,-13.095
12504,-11.091,-12.944
12516,-9.0049,-12.853
12527,-8.9129,-14.927
12539,-9.5625,-13.112
12551,-9.1025,-12.45
12563,-12.891,-14.675
12574,-10.601,-15.156
12586,-10.123,-12.568
12598,-9.5683,-14.141
12609,-11.928,-15.147
12621,-7.5188,-9.7295
12633,-1.1981,-12.071
12645,-4.0483,-18.405
12656,-9.0632,-18.316
12668,-9.708,-14.901
12680,-9.9315,-13.327
12691,-9.7753,-14.833
12703,-13.029,-16.673
12715,-10.851,-16.109
12727,-10.773,-16.864
12738,-13.762,-14.809
12750,-10.187,-13.617
12762,-8.4301,-15.128
12773,-8.7839,-12.416
12785,-10.531,-12.763
12797,-10.792,-13.794
12809,-12.354,-12.677
12820,-9.9029,-14.583
12832,-10.169,-17.63
12844,-8.8191,-16.944
12855,-9.8548,-14.465
12867,-6.9942,-12.281
12879,-8.4272,-13.147
12891,-8.516,-14.566
12902,-7.2961,-14.991
12914,-11.026,-16.545
12926,-7.0651,-15.057
12938,-6.6033,-15.589
12949,-12.175,-17.909
12961,-11.166,-17.152
12973,-11.294,-14.747
12984,-11.841,-13.126
12996,-10.698,-13.935
13008,-10.35,-16.364
13020,-12.075,-15.594
13031,-10.801,-13.297
13043,-8.5491,-15.061
13055,-11.765,-16.04
13066,-11.014,-15.376
13078,-10.189,-13.051
13090,-11.972,-16.02
13102,-12.015,-18.117
13113,-9.9988,-16.643
13125,-12.099,-14.487
13137,-10.801,-16.185
13148,-11.606,-18.813
13160,-13.763,-17.083
13172,-11.012,-17.217
13184,-8.7916,-18.247
13195,-9.678,-17.048
13207,-14.714,-17.789
13219,-14.576,-16.618
13230,-11.601,-15.16
13242,-11.977,-15.274
13254,-12.857,-15.356
13266,-13.555,-13.451
13277,-11.684,-12.787
13289,-11.974,-13.663
13301,-13.322,-14.873
13313,-13.223,-14.955
13324,-12.236,-13.682
13336,-13.491,-15.247
13348,-14.015,-16.949
13359,-11.949,-16.407
13371,-13.723,-14.587
13383,-11.665,-17.886
13395,-13.664,-15.007
13406,-13.375,-14.155
13418,-10.585,-14.329
13430,-8.0673,-15.651
13441,-9.7619,-15.958
13453,-11.946,-15.789
13465,-10.195,-15.101
13477,-10.313,-15.359
13488,-13.31,-17.117
13500,-12.644,-15.346
13512,-13.55,-14.738
13523,-16.092,-17.852
13535,-11.438,-16.987
13547,-9.3055,-18.639
13559,-11.267,-16.107
13570,-13.495,-13.555
13582,-12.77,-13.083
13594,-11.327,-14.188
13605,-14.729,-14.034
13617,-13.251,-13.548
13629,-16.492,-14.329
13641,-15.667,-15.1
13652,-14.852,-13.509
13664,-12.469,-13.988
13676,-12.886,-12.914
13688,-12.344,-14.136
13699,-13.36,-15.843
13711,-11.834,-17.501
13723,-11.093,-16.393
13734,-12.262,-14.701
13746,-15.533,-15.009
13758,-15.124,-17.471
13770,-14.779,-15.156
13781,-10.759,-13.55
13793,-13.437,-14.034
13805,-16.118,-13.313
13816,-14.75,-13.943
13828,-11.723,-17.951
13840,-11.917,-16.752
13852,-14.596,-15.763
13863,-14.047,-16.185
13875,-13.293,-17.443
13887,-13.56,-16.283
13898,-14.564,-15.626
13910,-11.541,-15.223
13922,-11.833,-16.043
13934,-15.983,-16.475
13945,-15.042,-15.22
13957,-13.546,-15.98
13969,-14.316,-17.888
13980,-16.566,-15.994
13992,-17.374,-11.921
14004,-16.703,-11.88
14016,-15.165,-15.519
14027,-10.225,-15.755
14039,-10.98,-14.588
14051,-12.22,-15.283
14063,-12.141,-16.928
14074,-13.301,-18.259
14086,-13.402,-18.313
14098,-13.882,-14.508
14109,-16.501,-15.285
14121,-13.741,-14.107
14133,-14.915,-15.516
14145,-13.544,-14.076
14156,-13.988,-14.055
14168,-14.307,-16.335
14180,-11.857,-19.382
14191,-11.665,-13.601
14203,-13.554,-14.187
14215,-14.319,-16.024
14227,-13.27,-14.991
14238,-12.631,-16.111
14250,-11.928,-18.901
14262,-13.968,-19.623
14273,-16.134,-16.69
14285,-15.013,-15.617
14297,-16.404,-14.418
14309,-12.917,-18.314
14320,-11.038,-16.307
14332,-14.165,-16.935
14344,-16.789,-19.223
14355,-16.296,-15.543
14367,-15.641,-14.928
14379,-13.5,-15.875
14391,-15.437,-17.197
14402,-16.494,-18.982
14414,-17.499,-16.953
14426,-19.363,-13.872
14438,-16.499,-16.451
14449,-11.547,-18.32
14461,-14.202,-16.449
14473,-13.873,-17.084
14484,-16.695,-18.18
14496,-21.37,-17.889
14508,-17.063,-18.783
14520,-16.15,-19.45
14531,-15.37,-16.572
14543,-12.738,-16.116
14555,-12.891,-20.112
14566,-13.978,-16.979
14578,-14.434,-14.391
14590,-14.595,-16.003
14602,-15.183,-15.506
14613,-17.934,-14.229
14625,-15.721,-16.464
14637,-15.119,-18.885
14648,-14.798,-20.07
14660,-14.98,-16.644
14672,-16.03,-16.477
14684,-14.545,-18.245
14695,-12.857,-17.366
14707,-11.649,-14.291
14719,-10.996,-14.543
14730,-11.976,-16.633
14742,-14.533,-18.715
14754,-17.994,-20.633
14766,-14.527,-21.11
14777,-12.506,-16.637
14789,-14.615,-15.026
14801,-16.664,-15.699
14813,-14.437,-17.819
14824,-17.358,-16.26
14836,-16.963,-18.031
14848,-17.169,-16.778
14859,-17.222,-12.626
14871,-17.006,-16.65
14883,-15.933,-18.761
14895,-14.584,-16.644
14906,-16.867,-17.802
14918,-13.058,-19.515
14930,-13.92,-17.557
14941,-18.403,-20.246
14953,-17.911,-16.568
14965,-16.827,-16.063
14977,-15.814,-20.607
14988,-19.016,-16.8
15000,-18.253,-15.874
15012,-14.559,-16.729
15023,-16.69,-16.963
15035,-16.207,-18.287
15047,-14.44,-20.082
15059,-16.813,-18.893
15070,-17.226,-18.024
15082,-16.73,-16.945
15094,-16.475,-17.616
15105,-16.146,-17.743
15117,-15.802,-17.643
15129,-17.966,-17.431
15141,-15.171,-18.697
15152,-10.426,-19.446
15164,-11.004,-17.183
15176,-15.043,-18.404
15188,-16.526,-16.438
15199,-16.11,-14.844
15211,-14.811,-15.372
15223,-15.955,-16.985
15234,-14.782,-18.346
15246,-14.28,-20.632
15258,-15.549,-20.634
15270,-18.215,-19.707
15281,-17.563,-18.963
15293,-16.531,-19.232
15305,-17.019,-19.581
15316,-14.47,-20.47
15328,-14.457,-17.239
15340,-17.381,-15.758
15352,-17.001,-15.606
15363,-15.701,-15.162
15375,-18.394,-14.561
15387,-18.33,-15.689
15398,-17.111,-18.138
15410,-18.016,-19.254
15422,-16.619,-16.948
15434,-15.405,-16.664
15445,-13.694,-20.77
15457,-14.6,-19.559
15469,-17.201,-15.252
15480,-17.102,-16.521
15492,-14.699,-23.016
15504,-13.995,-14.847
15516,-16.387,-15.259
15527,-17.178,-18.155
15539,-16.599,-18.463
15551,-16.941,-19.247
15563,-18.467,-20.674
15574,-16.973,-18.093
15586,-18.118,-19.72
15598,-18.491,-21.646
15609,-15.34,-19.973
15621,-15.4,-19.381
15633,-15.458,-19.353
15645,-15.012,-18.438
15656,-13.612,-16.355
15668,-13.636,-18.021
15680,-15.461,-20.17
15691,-17.989,-16.56
15703,-18.807,-17.335
15715,-18.471,-16.767
15727,-16.906,-18.536
15738,-16.034,-17.934
15750,-14.396,-15.509
15762,-15.512,-18.978
15773,-15.799,-19.916
15785,-14.02,-19.271
15797,-14.777,-15.503
15809,-17.65,-17.355
15820,-21.333,-18.464
15832,-16.237,-19.532
15844,-14.887,-19.725
15855,-17.927,-19.633
15867,-20.158,-19.701
15879,-14.665,-19.227
15891,-14.418,-17.815
15902,-18.004,-19.502
15914,-17.105,-18.634
15926,-16.058,-17.752
15938,-16.292,-21.693
15949,-15.311,-19.345
15961,-14.913,-14.55
15973,-14.189,-16.913
15984,-14.448,-17.172
15996,-18.89,-20.057
16008,-20.708,-20.713
16020,-17.564,-21.471
16031,-18.381,-20.787
16043,-19.998,-21.673
16055,-18.42,-21.12
16066,-18.148,-18.133
16078,-15.641,-17.181
16090,-15.732,-17.883
16102,-15.955,-21.572
16113,-15.445,-21.622
16125,-15.052,-20.849
16137,-14.884,-19.047
16148,-16.446,-17.214
16160,-18.831,-16.826
16172,-17.888,-17.348
16184,-17.436,-18.717
16195,-19.524,-20.377
16207,-17.539,-18.483
16219,-18.814,-17.829
16230,-17.656,-20.678
16242,-18.535,-23.493
16254,-17.206,-21.586
16266,-15.067,-19.227
16277,-14.147,-17.04
16289,-14.768,-20.121
16301,-14.949,-21.529
16313,-18.288,-21.01
16324,-20.477,-14.757
16336,-21.163,-14.112
16348,-21.18,-15.676
16359,-18.756,-18.784
16371,-18.486,-21.893
16383,-18.796,-19.053
16395,-17.946,-19.483
16406,-17.937,-19.269
16418,-18.599,-18.28
16430,-18.716,-18.658
16441,-17.382,-19.502
16453,-19.331,-22.385
16465,-17.97,-21.416
16477,-20.148,-20.376
16488,-21.715,-19.185
16500,-20.261,-17.743
16512,-18.882,-18.583
16523,-18.54,-20.768
16535,-15.622,-21.519
16547,-20.056,-20.985
16559,-19.157,-20.329
16570,-18.248,-19.479
16582,-18.803,-17.107
16594,-17.066,-18.141
16605,-16.802,-17.811
16617,-16.76,-17.314
16629,-16.785,-19.27
16641,-18.006,-19.741
16652,-19.137,-19.09
16664,-16.261,-19.591
16676,-17.465,-20.369
16688,-15.458,-17.941
16699,-19.191,-20.486
16711,-18.562,-15.988
16723,-16.977,-15.77
16734,-16.309,-18.295
16746,-18.319,-20.633
16758,-16.515,-20.11
16770,-19.927,-18.272
16781,-17.566,-19.594
16793,-16.005,-20.438
16805,-17.725,-20.922
16816,-18.826,-22.69
16828,-20.577,-21.845
16840,-18.155,-21.154
16852,-18.273,-21.549
16863,-18.346,-19.599
16875,-18.284,-20.295
16887,-17.895,-21.294
16898,-20.151,-18.488
16910,-20.285,-18.324
16922,-20.694,-17.147
16934,-20.015,-19.597
16945,-19.933,-18.92
16957,-17.852,-21.512
16969,-20.388,-22.234
16980,-18.627,-19.959
16992,-17.661,-17.923
17004,-17.437,-16.464
17016,-19.56,-15.895
17027,-18.933,-17.126
17039,-18.224,-22.033
17051,-19.025,-21.537
17063,-19.255,-19.645
17074,-19.756,-19.797
17086,-20.917,-20.406
17098,-18.916,-18.093
17109,-18.714,-19.107
17121,-21.625,-24.358
17133,-20.323,-21.987
17145,-19.906,-22.797
17156,-21.512,-20.117
17168,-17.967,-21.36
17180,-18.613,-23.168
17191,-20.909,-24.004
17203,-22.19,-21.184
17215,-21.882,-22.365
17227,-18.789,-22.094
17238,-19.019,-20.185
17250,-21.542,-20.504
17262,-21.663,-20.045
17273,-20.451,-18.932
17285,-18.648,-19.049
17297,-20.776,-20.331
17309,-22.262,-19.035
17320,-24.319,-18.443
17332,-25.235,-19.594
17344,-19.66,-20.319
17355,-18.918,-23.357
17367,-21.837,-20.964
17379,-20.485,-20.415
17391,-19.606,-23.5
17402,-21.382,-25.19
17414,-18.872,-22.194
17426,-17.784,-20.617
17438,-19.461,-23.841
17449,-22.4,-21.393
17461,-19.304,-21.521
17473,-19.024,-23.133
17484,-17.88,-21.84
17496,-16.917,-24.188
17508,-20.473,-21.484
17520,-20.416,-21.193
17531,-21.296,-23.405
17543,-21.494,-23.688
17555,-24.445,-21.415
17566,-25.042,-23.103
17578,-23.469,-25.778
17590,-19.815,-25.096
17602,-19.457,-23.104
17613,-22.164,-23.95
17625,-21.39,-23.277
17637,-22.148,-22.29
17648,-20.623,-23.067
17660,-23.867,-24.219
17672,-23.599,-23.442
17684,-23.267,-22.044
17695,-24.118,-23.277
17707,-21.127,-23.399
17719,-18.458,-22.901
17730,-17.246,-21.902
17742,-19.618,-20.357
17754,-24.595,-22.506
17766,-21.588,-23.219
17777,-19.473,-21.315
17789,-19.866,-21.568
17801,-21.246,-21.157
17813,-21.341,-21.6
17824,-25.19,-22.486
17836,-26.006,-21.891
17848,-22.043,-20.875
17859,-23.16,-24.33
17871,-22.177,-24.85
17883,-22.539,-23.171
17895,-23.862,-25.244
17906,-23.301,-21.844
17918,-22.842,-19.026
17930,-23.97,-21.268
17941,-21.882,-21.367
17953,-21.754,-22.076
17965,-21.98,-21.178
17977,-23.377,-22.198
17988,-23.103,-21.058
18000,-22.922,-22.263
18012,-21.265,-24.415
18023,-21.73,-22.521
18035,-22.06,-21.262
18047,-22.231,-20.977
18059,-22.146,-22.5
18070,-20.713,-22.957
18082,-19.832,-26.535
18094,-19.896,-24.061
18105,-19.48,-21.599
18117,-20.643,-20.22
18129,-20.642,-23.108
18141,-19.959,-23.83
18152,-19.182,-24.731
18164,-18.754,-21.656
18176,-17.214,-22.723
18188,-20.456,-24.495
18199,-23.329,-22.113
18211,-21.666,-21.084
18223,-21.272,-19.976
18234,-21.227,-20.497
18246,-20.53,-19.222
18258,-19.866,-20.065
18270,-18.196,-24.467
18281,-19.452,-24.347
18293,-25.671,-24.719
18305,-21.834,-24.464
18316,-21.406,-21.135
18328,-23.148,-20.113
18340,-22.803,-20.386
18352,-23.465,-21.031
18363,-22.725,-22.387
18375,-22.854,-22.862
18387,-22.636,-21.321
18398,-20.039,-22.137
18410,-19.985,-24.124
18422,-19.603,-20.799
18434,-20.996,-21.33
18445,-21.032,-20.331
18457,-23.485,-18.873
18469,-25.432,-21.565
18480,-25.511,-23.337
18492,-19.79,-21.768
18504,-20.992,-23.192
18516,-21.731,-22.786
18527,-21.767,-23.377
18539,-22.192,-22.124
18551,-21.918,-24.076
18563,-22.328,-23.389
18574,-23.21,-23.428
18586,-22.605,-24.684
18598,-22.129,-22.514
18609,-22.735,-21.719
18621,-23.901,-24.383
18633,-21.458,-21.938
18645,-20.216,-22.507
18656,-23.47,-25.08
18668,-24.061,-22.758
18680,-23.619,-22.254
18691,-23.787,-23.549
18703,-21.963,-22.001
18715,-23.872,-20.895
18727,-24.28,-21.693
18738,-19.345,-22.155
18750,-19.626,-23.062
18762,-22.071,-21.38
18773,-22.976,-21.34
18785,-23.012,-24.666
18797,-24.249,-26.797
18809,-23.313,-23.071
18820,-21.384,-24.478
18832,-20.464,-24.689
18844,-21.295,-23.709
18855,-25.902,-20.92
18867,-23.75,-21.647
18879,-21.301,-26.449
18891,-19.296,-25.359
18902,-19.639,-24.836
18914,-19.348,-22.485
18926,-21.57,-21.775
18938,-19.43,-22.708
18949,-18.13,-20.499
18961,-22.736,-23.511
18973,-23.409,-27.136
18984,-20.892,-24.652
18996,-20.626,-23.904
19008,-21.633,-23.567
19020,-22.808,-28.071
19031,-22.029,-25.054
19043,-20.139,-25.746
19055,-20.656,-23.771
19066,-23.095,-21.184
19078,-23.14,-22.222
19090,-21.452,-22.809
19102,-22.025,-23.823
19113,-24.764,-25.685
19125,-23.936,-25.732
19137,-21.091,-23.133
19148,-21.292,-22.599
19160,-21.073,-24.071
19172,-20.763,-21.788
19184,-21.988,-21.863
19195,-22.594,-23.338
19207,-23.031,-25.887
19219,-20.707,-24.894
19230,-21.235,-23.986
19242,-21.396,-25.707
19254,-25.464,-27.131
19266,-23.477,-22.446
19277,-21.646,-19.633
19289,-23.598,-20.445
19301,-24.364,-24.127
19313,-20.402,-24.945
19324,-20.172,-23.087
19336,-22.813,-21.762
19348,-21.536,-23.948
19359,-20.339,-21.935
19371,-22.185,-22.01
19383,-23.502,-25.706
19395,-25.723,-23.764
19406,-22.593,-23.285
19418,-21.638,-24.69
19430,-26.523,-26.443
19441,-23.06,-24.007
19453,-19.806,-21.207
19465,-20.846,-21.28
19477,-22.61,-25.097
19488,-23.698,-24.106
19500,-21.297,-22.315
19512,-19.998,-22.128
19523,-20.149,-20.419
19535,-22.958,-21.858
19547,-24.335,-23.286
19559,-23.197,-25.376
19570,-20.292,-28.242
19582,-21.575,-26.391
19594,-22.833,-25.208
19605,-19.837,-22.289
19617,-20.359,-21.159
19629,-22.375,-22.716
19641,-18.533,-25.051
19652,-21.163,-22.775
19664,-21.731,-24.033
19676,-19.984,-27.522
19688,-20.214,-27.708
19699,-21.902,-25.79
19711,-21.032,-23.94
19723,-22.782,-23.186
19734,-23.835,-24.607
19746,-24.548,-25.753
19758,-23.362,-27.363
19770,-22.403,-26.342
19781,-22.228,-26.065
19793,-24.234,-27.53
19805,-22.537,-23.584
19816,-24.871,-21.691
19828,-22.268,-22.013
19840,-25.145,-23.454
19852,-25.91,-23.65
19863,-22.424,-25.877
19875,-20.57,-27.437
19887,-21.501,-24.493
19898,-24.769,-24.708
19910,-23.882,-24.59
19922,-21.586,-24.91
19934,-22.144,-23.693
19945,-21.595,-25.61
19957,-20.24,-25.408
19969,-20.846,-25.102
19980,-21.176,-23.686
19992,-21.896,-25.246
20004,-25.945,-26.243
20016,-24.676,-25.376
20027,-23.275,-25.498
20039,-21.365,-26.678
20051,-21.021,-26.074
20063,-18.053,-24.984
20074,-17.965,-24.389
20086,-20.662,-21.608
20098,-21.796,-20.992
20109,-23.04,-23.156
20121,-23.917,-25.779
20133,-19.858,-22.847
20145,-19.623,-22.694
20156,-19.386,-23.544
20168,-20.784,-23.512
20180,-22.802,-21.904
20191,-20.612,-24.234
20203,-22.365,-26.222
20215,-23.636,-24.064
20227,-24.059,-26.077
20238,-24.294,-24.137
20250,-22.57,-24.716
20262,-23.732,-27.008
20273,-24.227,-24.93
20285,-24.778,-24.903
20297,-25.52,-27.875
20309,-21.628,-26.168
20320,-19.373,-25.987
20332,-22.37,-23.633
20344,-24.445,-22.079
20355,-23.088,-22.995
20367,-21.221,-24.516
20379,-24.56,-26.523
20391,-22.654,-25.688
20402,-22.319,-26.565
20414,-23.269,-27.674
20426,-23.202,-24.846
20438,-20.659,-25.737
20449,-21.017,-27.977
20461,-22.119,-28.075
20473,-22.835,-28.32
20484,-25.318,-26.696
20496,-23.931,-25.333
20508,-22.816,-25.254
20520,-23.526,-20.289
20531,-20.184,-21.335
20543,-22.882,-22.741
20555,-20.808,-28.129
20566,-24.111,-24.037
20578,-25.227,-24.993
20590,-23.594,-24.902
20602,-24.028,-24.523
20613,-22.456,-23.856
20625,-23.762,-24.568
20637,-25.187,-26.45
20648,-24.664,-25.449
20660,-25.857,-22.801
20672,-24.344,-25.946
20684,-20.037,-27.133
20695,-19.98,-22.236
20707,-22.822,-25.045
20719,-19.948,-27.086
20730,-21.188,-26.994
20742,-22.825,-26.725
20754,-25.063,-23.819
20766,-21.375,-23.979
20777,-23.583,-23.553
20789,-23.521,-24.859
20801,-21.64,-25.373
20813,-27.567,-25.448
20824,-25.538,-25.276
20836,-23.998,-26.066
20848,-22.83,-23.274
20859,-24.146,-23.369
20871,-24.119,-24.466
20883,-26.638,-23.13
20895,-24.286,-25.463
20906,-21.553,-24.101
20918,-28.055,-22.653
20930,-25.703,-23.19
20941,-24.743,-24.593
20953,-23.442,-27.208
20965,-22.384,-25.97
20977,-24.444,-24.235
20988,-20.568,-27.823
21000,-22.863,-26.571
21012,-20.612,-25.23
21023,-21.184,-26.072
21035,-23.939,-26.365
21047,-20.544,-24.363
21059,-21.267,-23.134
21070,-23.732,-24.266
21082,-25.995,-27.189
21094,-23.736,-27.808
21105,-22.575,-28.117
21117,-25.743,-27.905
21129,-24.759,-26.364
21141,-24.034,-24.809
21152,-24.869,-25.891
21164,-26.28,-29.713
21176,-26.262,-26.958
21188,-24.7,-23.683
21199,-21.873,-24.996
21211,-23.5,-24.361
21223,-23.878,-24.048
21234,-23.238,-24.779
21246,-24.158,-25.324
21258,-24.538,-27.393
21270,-24.853,-32.456
21281,-24.467,-27.709
21293,-24.686,-27.869
21305,-24.405,-25.052
21316,-23.989,-24.684
21328,-23.708,-27.102
21340,-22.728,-25.882
21352,-20.79,-27.83
21363,-21.449,-29.233
21375,-24.347,-28.085
21387,-22.715,-26.86
21398,-21.93,-27.908
21410,-22.099,-28.039
21422,-19.94,-25.473
21434,-21.5,-23.691
21445,-24.399,-24.977
21457,-23.491,-27.408
21469,-23.451,-25.937
21480,-23.449,-25.828
21492,-23.426,-28.985
21504,-23.373,-27.298
21516,-21.015,-25.913
21527,-24.027,-26.477
21539,-27.371,-27.297
21551,-25.308,-26.979
21563,-26.311,-26.893
21574,-23.524,-28.37
21586,-21.664,-28.043
21598,-24.241,-26.647
21609,-23.208,-30.7
21621,-23.317,-26.358
21633,-21.706,-27.012
21645,-23.498,-28.278
21656,-24.158,-30.073
21668,-23.881,-29.023
21680,-26.282,-26.989
21691,-26.085,-28.91
21703,-24.823,-24.63
21715,-24.958,-26.128
21727,-23.212,-27.979
21738,-22.775,-26.548
21750,-24.454,-28.106
21762,-24.549,-28.409
21773,-26.321,-25.308
21785,-28.061,-23.892
21797,-24.14,-26.93
21809,-22.557,-29.832
21820,-24.059,-26.703
21832,-25.051,-27.876
21844,-23.812,-29.112
21855,-26.239,-26.982
21867,-26.135,-25.805
21879,-26.841,-30.039
21891,-28.493,-26.289
21902,-23.565,-23.551
21914,-23.9,-26.138
21926,-24.724,-28.318
21938,-23.663,-26.925
21949,-24.77,-25.556
21961,-24.341,-26.299
21973,-25.313,-26.856
21984,-22.946,-27.674
21996,-22.75,-29.218
22008,-24.322,-28.107
22020,-25.948,-27.972
22031,-24.106,-25.584
22043,-20.203,-25.651
22055,-20.056,-28.258
22066,-23.152,-29.428
22078,-28.699,-28.078
22090,-26.383,-29.421
22102,-26.993,-30.64
22113,-24.334,-29.445
22125,-24.785,-23.974
22137,-22.974,-22.163
22148,-21.935,-24.649
22160,-20.239,-27.248
22172,-23.198,-28.129
22184,-24.597,-29.908
22195,-23.799,-27.617
22207,-25.069,-27.415
22219,-25.853,-27.247
22230,-26.21,-25.586
22242,-27.186,-26.33
22254,-24.11,-26.869
22266,-22.474,-28.791
22277,-22.983,-28.223
22289,-24.027,-30.114
22301,-27.223,-29.206
22313,-24.409,-29.279
22324,-25.614,-28.942
22336,-29.339,-28.266
22348,-28.414,-26.488
22359,-27.992,-28.187
22371,-26.905,-30.965
22383,-25.721,-28.609
22395,-25.26,-24.217
22406,-24.963,-26.687
22418,-24.509,-30.538
22430,-24.656,-29.625
22441,-28.095,-29.618
22453,-26.689,-24.793
22465,-23.965,-25.539
22477,-26.143,-25.003
22488,-25.195,-24.896
22500,-25.084,-27.077
22512,-26.322,-27.396
22523,-25.989,-27.969
22535,-24.155,-27.229
22547,-23.742,-25.444
22559,-25.186,-26.801
22570,-27.739,-29.746
22582,-27.844,-31.724
22594,-27.523,-29.052
22605,-26.85,-27.733
22617,-27.201,-25.638
22629,-28.131,-24.449
22641,-27.698,-25.374
22652,-24.752,-28.132
22664,-23.897,-27.128
22676,-24.087,-25.688
22688,-23.661,-27.264
22699,-28.594,-29.289
22711,-27.823,-26.937
22723,-28.415,-28.557
22734,-28.838,-27.84
22746,-24.611,-27.678
22758,-25.328,-25.802
22770,-27.621,-25.025
22781,-28.327,-24.923
22793,-26.192,-25.733
22805,-28.433,-28.429
22816,-27.617,-27.88
22828,-28.033,-27.13
22840,-25.37,-27.935
22852,-22.911,-29.025
22863,-27.616,-28.786
22875,-27.907,-30.056
22887,-25.682,-30.919
22898,-28.073,-29.348
22910,-30.417,-29.232
22922,-30.612,-29.369
22934,-30.847,-31.352
22945,-27.533,-28.612
22957,-29.791,-27.638
22969,-27.62,-27.577
22980,-26.883,-28.769
22992,-27.124,-28.153
