FFT,Power Spectrum
10465,-13.083,-12.48
10477,-15.085,-10.347
10488,-14.331,-10.355
10500,-12.723,-11.817
10512,-9.1073,-11.928
10523,-8.0277,-12.251
10535,-11.151,-12.099
10547,-11.081,-11.386
10559,-14.138,-11.166
10570,-16.407,-15.556
10582,-13.427,-9.0458
10594,-11.951,-9.6847
10605,-12.267,-12.339
10617,-12.399,-12.3
10629,-9.7828,-14.353
10641,-8.6807,-13.836
10652,-9.385,-13.213
10664,-11.661,-13.086
10676,-12.022,-11.179
10688,-9.7487,-10.384
10699,-9.0917,-11.039
10711,-11.455,-11.043
10723,-13.862,-11.358
10734,-11.73,-13.131
10746,-10.525,-13.14
10758,-7.8774,-13.042
10770,-8.0359,-13.175
10781,-7.4022,-13.073
10793,-9.8392,-14.628
10805,-13.213,-17.277
10816,-7.9884,-11.626
10828,-7.7661,-13.01
10840,-10.746,-15.691
10852,-10.459,-14.114
10863,-12.378,-13.656
10875,-8.5915,-15.621
10887,-9.2018,-14.435
10898,-11.425,-13.715
10910,-13.144,-15.263
10922,-13.235,-15.223
10934,-12.524,-12.002
10945,-14.096,-13.797
10957,-12.291,-15.396
10969,-12.075,-13.684
10980,-9.5089,-11.493
10992,-8.8344,-14.109
11004,-9.9388,-12.83
11016,-11.33,-12.836
11027,-13.26,-15.643
11039,-12.781,-16.091
11051,-12.693,-15.061
11063,-8.7114,-16.181
11074,-7.0419,-15.333
11086,-10.333,-13.74
11098,-10.542,-12.34
11109,-11.243,-10.657
11121,-10.72,-12.513
11133,-8.5855,-11.355
11145,-8.4001,-12.068
11156,-9.5428,-13.973
11168,-12.08,-12.523
11180,-10.146,-11.64
11191,-8.7847,-7.8353
11203,-10.754,-8.7261
11215,-10.794,-18.349
11227,-11.895,-13.57
11238,-11.003,-13.056
11250,-9.6459,-12.706
11262,-12.468,-13.067
11273,-9.7013,-14.469
11285,-7.9728,-13.218
11297,-9.1709,-14.128
11309,-13.311,-14.181
11320,-15.081,-14.74
11332,-11.942,-12.127
11344,-10.082,-11.687
11355,-10.681,-13.719
11367,-10.153,-14.272
11379,-10.897,-13.77
11391,-10.351,-11.376
11402,-11.542,-13.18
11414,-11.301,-13.992
11426,-10.755,-12.384
11438,-10.702,-13.15
11449,-7.7878,-14.03
11461,-10.082,-11.933
11473,-10.749,-9.9451
11484,-11.613,-11.058
11496,-8.9788,-11.549
11508,-8.5031,-13.801
11520,-11.566,-14.17
11531,-15.329,-14.044
11543,-12.231,-13.723
11555,-10.012,-12.583
11566,-10.512,-16.008
11578,-9.27,-15.074
11590,-9.2647,-15.402
11602,-11.517,-14.937
11613,-9.3384,-14.367
11625,-10.452,-11.421
11637,-8.8172,-11.085
11648,-8.7213,-15.657
11660,-11.78,-14.786
11672,-9.7317,-17.774
11684,-9.1745,-14.265
11695,-8.6538,-14.979
11707,-8.2474,-13.302
11719,-10.811,-11.921
11730,-12.093,-12.697
11742,-11.539,-14.264
11754,-12.152,-16.194
11766,-9.2107,-14.685
11777,-10.982,-13.983
11789,-11.63,-13.534
11801,-11.044,-15.704
11813,-11.953,-15.446
11824,-12.737,-14.428
11836,-10.059,-11.777
11848,-11.557,-14.344
11859,-11.317,-17.958
11871,-9.887,-13.639
11883,-9.9016,-11.221
11895,-10.693,-13.675
11906,-9.2803,-13.097
11918,-8.0259,-14.453
11930,-8.0276,-12.617
11941,-9.7067,-12.236
11953,-10.527,-12.891
11965,-8.7286,-16.523
11977,-4.5854,-18.703
11988,-4.2457,-17.905
12000,-9.4292,-14.65
12012,-8.0984,-13.659
12023,-7.0905,-10.797
12035,-8.2675,-10.082
12047,-10.683,-13.801
12059,-10.229,-14.244
12070,-10.96,-14.227
12082,-11.504,-16.001
12094,-9.8342,-13.282
12105,-8.3153,-11.09
12117,-8.8313,-13.503
12129,-7.8874,-13.024
12141,-9.4477,-13.064
12152,-10.589,-14.38
12164,-12.363,-14.576
12176,-12.147,-14.922
12188,-11.428,-14.817
12199,-11.065,-13.776
12211,-10.566,-14.61
12223,-8.9452,-17.856
12234,-8.3327,-14.381
12246,-8.8412,-14.112
12258,-8.2891,-14.006
12270,-8.5712,-12.64
12281,-6.3347,-11.44
12293,-6.9812,-14.077
12305,-9.759,-13.987
12316,-10.71,-14.679
12328,-9.3324,-17.829
12340,-9.5156,-17.956
12352,-9.2263,-13.362
12363,-11.378,-11.741
12375,-10.145,-13.462
12387,-12.335,-13.919
12398,-13.903,-16.82
12410,-11.033,-16.091
12422,-9.8097,-16.309
12434,-10.652,-15.181
12445,-11.22,-14.676
12457,-10.736,-14.433
12469,-9.9458,-14.598
12480,-12.806,-17.237
12492,-12.027,-13.443
12504,-8.7876,-14.142
12516,-7.0485,-16.416
12527,-9.5605,-16.833
12539,-13.144,-16.577
12551,-11.252,-12.5
12563,-9.7136,-11.778
12574,-11.219,-13.129
12586,-11.847,-19.811
12598,-11.932,-17.498
12609,-10.626,-15.9
12621,-9.7363,-13.31
12633,-10.521,-13.478
12645,-10.988,-12.964
12656,-10.519,-12.078
12668,-12.043,-14.915
12680,-10.062,-12.964
12691,-8.0209,-15.728
12703,-8.7743,-16.633
12715,-8.2218,-17.017
12727,-9.0087,-15.315
12738,-10.041,-15.702
12750,-8.1662,-15.327
12762,-7.9402,-13.313
12773,-10.523,-13.923
12785,-10.144,-15.128
12797,-9.8144,-15.527
12809,-9.9224,-15.696
12820,-9.7542,-15.854
12832,-9.2029,-15.723
12844,-8.3877,-14.758
12855,-10.011,-16.547
12867,-11.342,-20.61
12879,-10.707,-18.218
12891,-11.156,-16.584
12902,-12.366,-14.934
12914,-6.6788,-14.858
12926,-7.4641,-16.824
12938,-10.609,-14.414
12949,-14.601,-11.739
12961,-13.093,-13.135
12973,-11.712,-14.234
12984,-10.199,-13.261
12996,-8.614,-12.247
13008,-10.447,-14.045
13020,-10.322,-16.451
13031,-12.262,-15.852
13043,-11.603,-13.144
13055,-9.909,-11.522
13066,-8.223,-12.524
13078,-8.2218,-13.621
13090,-11.044,-14.785
13102,-9.9475,-15.755
13113,-11.578,-14.49
13125,-16.29,-12.246
13137,-11.062,-13.184
13148,-8.2832,-11.986
13160,-8.6836,-11.671
13172,-9.5755,-15.243
13184,-10.754,-17.952
13195,-10.601,-14.09
13207,-10.746,-15.567
13219,-14.509,-16.044
13230,-11.041,-13.873
13242,-12.128,-14.369
13254,-15.452,-13.871
13266,-10.368,-15.34
13277,-8.0262,-17.622
13289,-8.7434,-15.113
13301,-11.845,-16.313
13313,-12.346,-15.53
13324,-11.35,-16.635
13336,-12.212,-20.074
13348,-13.401,-18.698
13359,-14.506,-16.497
13371,-14.361,-14.8
13383,-14.039,-13.505
13395,-14.698,-15.065
13406,-13.278,-17.331
13418,-11.485,-15.314
13430,-11.34,-13.864
13441,-10.378,-14.808
13453,-10.548,-12.147
13465,-12.676,-12.907
13477,-10.535,-15.825
13488,-9.4333,-15.712
13500,-12.961,-14.602
13512,-12.525,-14.008
13523,-13.084,-15.488
13535,-12.84,-13.187
13547,-12.091,-14.161
13559,-11.673,-17.13
13570,-13.565,-20.036
13582,-14.793,-18.15
13594,-15.843,-14.723
13605,-16.016,-16.485
13617,-12.215,-15.787
13629,-11.549,-15.312
13641,-12.567,-15.856
13652,-13.821,-14.798
13664,-15.971,-15.876
13676,-13.315,-18.747
13688,-13.826,-17.343
13699,-13.177,-18.088
13711,-11.396,-18.088
13723,-12.485,-16.25
13734,-13.033,-16.677
13746,-14.506,-13.955
13758,-14.002,-13.249
13770,-16.759,-14.548
13781,-15.494,-15.987
13793,-14.578,-16.157
13805,-13.313,-16.55
13816,-5.638,-14.604
13828,-2.5958,-14.115
13840,-8.3118,-15.808
13852,-14.138,-17.698
13863,-13.328,-14.593
13875,-14.491,-16.804
13887,-16.154,-17.177
13898,-17.084,-14.193
13910,-12.89,-15.562
13922,-13.617,-19.843
13934,-15.82,-15.555
13945,-14.947,-16.376
13957,-14.762,-15.396
13969,-14.717,-14.278
13980,-16.308,-16.502
13992,-14.886,-15.99
14004,-16.239,-16.596
14016,-17.752,-16.657
14027,-15.297,-15.924
14039,-12.199,-15.388
14051,-13.192,-15.167
14063,-15.765,-16.075
14074,-17.954,-14.497
14086,-13.791,-14.975
14098,-12.47,-16.077
14109,-12.057,-13.968
14121,-12.51,-12.82
14133,-12.666,-15.116
14145,-14.146,-17.467
14156,-15.338,-17.144
14168,-13.254,-14.003
14180,-16.586,-14.878
14191,-16.666,-15.975
14203,-15.58,-16.747
14215,-14.468,-16.485
14227,-13.849,-15.777
14238,-12.619,-15.631
14250,-12.672,-17.464
14262,-10.842,-13.449
14273,-13.577,-13.517
14285,-16.088,-17.394
14297,-18.322,-16.34
14309,-15.43,-14.696
14320,-14.275,-16.338
14332,-12.665,-15.8
14344,-14.343,-14.581
14355,-16.331,-15.538
14367,-15.107,-15.67
14379,-15.345,-15.494
14391,-15.298,-16.331
14402,-15.063,-17.022
14414,-13.667,-15.832
14426,-13.82,-16.468
14438,-17.88,-16.478
14449,-16.912,-15.667
14461,-14.121,-18.856
14473,-14.118,-20.488
14484,-15.765,-16.832
14496,-14.588,-15.378
14508,-14.827,-17.039
14520,-11.65,-17.85
14531,-12.601,-15.816
14543,-11.497,-16.507
14555,-12.982,-16.468
14566,-16.056,-15.735
14578,-18.365,-17.854
14590,-17.921,-19.062
14602,-17.127,-17.069
14613,-18.325,-15.529
14625,-15.255,-16.137
14637,-16.591,-17.466
14648,-18.558,-16.655
14660,-17.465,-13.841
14672,-14.627,-14.005
14684,-12.858,-16.783
14695,-13.717,-15.629
14707,-14.019,-15.713
14719,-13.218,-19.405
14730,-14.052,-16.028
14742,-16.6,-17.181
14754,-18.13,-18.685
14766,-15.86,-16.988
14777,-16.821,-17.356
14789,-14.291,-16.329
14801,-16.169,-14.273
14813,-16.903,-15.727
14824,-18.843,-17.224
14836,-19.743,-16.712
14848,-15.12,-15.226
14859,-14.74,-15.593
14871,-18.974,-16.828
14883,-17.254,-15.571
14895,-14.251,-15.905
14906,-14.132,-16.059
14918,-15.8,-18.541
14930,-15.629,-20.273
14941,-16.664,-17.762
14953,-15.96,-16.142
14965,-16.297,-18.18
14977,-17.794,-17.98
14988,-18.709,-15.228
15000,-16.46,-18.812
15012,-15.01,-19.901
15023,-17.001,-22.076
15035,-16.605,-22.157
15047,-15.192,-18.218
15059,-15.099,-15.066
15070,-13.375,-15.866
15082,-14.195,-15.6
15094,-15.798,-14.006
15105,-13.978,-14.299
15117,-14.2,-17.181
15129,-16.197,-18.786
15141,-15.42,-18.192
15152,-13.03,-18.5
15164,-11.793,-19.897
15176,-11.185,-20.914
15188,-14.122,-23.013
15199,-14.83,-22.191
15211,-15.552,-19.224
15223,-16.865,-15.757
15234,-14.549,-15.581
15246,-14.795,-18.79
15258,-15.287,-18.564
15270,-16.378,-17.431
15281,-13.89,-19.008
15293,-15.885,-15.398
15305,-18.162,-12.807
15316,-16.897,-13.063
15328,-17.621,-17.156
15340,-16.768,-16.607
15352,-17.359,-14.271
15363,-18.227,-14.859
15375,-16.756,-16.855
15387,-15.672,-17.541
15398,-13.328,-19.549
15410,-13.217,-20.703
15422,-14.962,-17.137
15434,-17.707,-17.643
15445,-18.545,-16.311
15457,-17.354,-16.149
15469,-15.417,-15.796
15480,-12.331,-15.556
15492,-13.382,-17.891
15504,-16.415,-18.443
15516,-13.756,-16.786
15527,-16.14,-17.278
15539,-17.345,-18.375
15551,-17.207,-18.585
15563,-17.327,-17.3
15574,-15.618,-18.131
15586,-15.506,-17.689
15598,-13.23,-18.093
15609,-13.301,-20.018
15621,-15.934,-17.776
15633,-16.479,-16.393
15645,-18.31,-17.421
15656,-13.408,-19.987
15668,-5.6443,-19.646
15680,-8.4234,-16.158
15691,-14.857,-16.632
15703,-17.612,-18.795
15715,-17.667,-17.053
15727,-13.455,-16.843
15738,-12.85,-16.493
15750,-14.938,-17.222
15762,-15.544,-14.916
15773,-13.626,-14.997
15785,-16.393,-15.452
15797,-15.409,-16.07
15809,-16.357,-17.588
15820,-15.986,-18.987
15832,-17.76,-19.491
15844,-19.686,-18.69
15855,-18.27,-17.969
15867,-14.237,-19.103
15879,-14.499,-19.293
15891,-16.82,-16.127
15902,-15.334,-13.863
15914,-16.706,-18.189
15926,-15.725,-17.465
15938,-12.729,-19.758
15949,-13.91,-20.094
15961,-20.82,-17.2
15973,-18.365,-18.831
15984,-17.054,-19.366
15996,-16.953,-16.744
16008,-17.62,-18.537
16020,-17.551,-22.807
16031,-16.888,-23.136
16043,-16.382,-19.952
16055,-18.435,-20.724
16066,-16.715,-23.093
16078,-16.982,-19.622
16090,-15.19,-17.212
16102,-15.016,-15.586
16113,-17.091,-16.72
16125,-14.216,-22.123
16137,-14.152,-21.335
16148,-17.822,-18.862
16160,-15.377,-20.918
16172,-15.197,-19.604
16184,-13.549,-17.914
16195,-14.151,-19.123
16207,-16.631,-22.409
16219,-16.29,-20.841
16230,-15.164,-17.885
16242,-16.415,-18.688
16254,-15.941,-22.106
16266,-14.024,-20.984
16277,-15.079,-21.231
16289,-15.487,-21.13
16301,-18.423,-21.192
16313,-17.887,-19.102
16324,-14.825,-22.46
16336,-19.914,-23.188
16348,-17.166,-18.072
16359,-19.713,-17.264
16371,-21.384,-17.43
16383,-20.6,-19.019
16395,-19.206,-20.59
16406,-16.774,-18.733
16418,-16.9,-20.812
16430,-17.217,-18.553
16441,-18.931,-20.405
16453,-13.47,-19.188
16465,-11.484,-21.841
16477,-15.921,-22.183
16488,-17.153,-21.054
16500,-16.658,-20.524
16512,-16.927,-22.031
16523,-16.295,-24.349
16535,-18.9,-21.835
16547,-17.632,-20.245
16559,-20.674,-18.552
16570,-18.232,-20.153
16582,-17.852,-20.768
16594,-19.269,-19.953
16605,-18.142,-21.126
16617,-18.15,-23.624
16629,-19.352,-19.715
16641,-17.335,-19.423
16652,-14.72,-21.513
16664,-14.268,-23.395
16676,-15.553,-18.632
16688,-17.844,-18.277
16699,-17.685,-20.356
16711,-17.233,-21.696
16723,-16.335,-19.258
16734,-21.767,-18.396
16746,-20.479,-20.179
16758,-18.723,-21.196
16770,-18.799,-19.809
16781,-19.11,-20.507
16793,-17.655,-21.37
16805,-18.29,-19.702
16816,-18.349,-18.949
16828,-19.707,-19.657
16840,-19.611,-21.166
16852,-17.189,-22.005
16863,-14.768,-23.926
16875,-17.392,-22.786
16887,-18.68,-21.737
16898,-19.313,-22.277
16910,-21.325,-17.727
16922,-19.935,-17.298
16934,-19.379,-19.806
16945,-19.808,-20.148
16957,-21.105,-22.007
16969,-21.324,-22.74
16980,-19.162,-24.186
16992,-19.144,-23.933
17004,-19.791,-22.099
17016,-20.619,-22.722
17027,-19.072,-20.56
17039,-20.217,-21.104
17051,-19.995,-20.516
17063,-22.149,-18.831
17074,-20.004,-20.019
17086,-16.856,-20.537
17098,-18.212,-21.969
17109,-22.184,-24.414
17121,-19.116,-22.407
17133,-19.249,-21.19
17145,-17.662,-22.913
17156,-18.766,-24.654
17168,-21.348,-22.344
17180,-18.517,-21.463
17191,-20.325,-20.335
17203,-22.141,-24.134
17215,-19.792,-21.453
17227,-19.911,-23.305
17238,-25.766,-23.736
17250,-21.873,-21.544
17262,-19.388,-20.489
17273,-17.825,-23.745
17285,-20.995,-22.534
17297,-25.117,-18.833
17309,-21.939,-21.523
17320,-24.087,-22.908
17332,-24.912,-22.233
17344,-24.038,-22.907
17355,-19.349,-22.447
17367,-20.179,-21.909
17379,-19.913,-21.2
17391,-18.244,-21.736
17402,-17.29,-21.879
17414,-18.285,-20.85
17426,-21.261,-21.312
17438,-22.751,-22.848
17449,-23.16,-21.399
17461,-20.426,-20.669
17473,-20.267,-20.583
17484,-20.854,-21.869
17496,-21.474,-20.689
17508,-15.514,-23.528
17520,-15.426,-22.471
17531,-21.838,-23.931
17543,-18.173,-23.128
17555,-19.868,-20.118
17566,-21.335,-20.116
17578,-22.432,-21.407
17590,-25.76,-22.404
17602,-21.714,-22.392
17613,-23.626,-24.373
17625,-18.834,-22.558
17637,-16.186,-22.76
17648,-19.842,-21.535
17660,-21.035,-19.537
17672,-22.482,-19.352
17684,-23.6,-23.632
17695,-23.022,-20.869
17707,-21.083,-19.282
17719,-20.427,-21.634
17730,-19.023,-23.152
17742,-19.147,-19.653
17754,-20.41,-22.487
17766,-20.453,-23.723
17777,-23.356,-21.453
17789,-24.403,-21.637
17801,-22.295,-22.912
17813,-19.566,-22.864
17824,-21.111,-24.695
17836,-23.583,-23.77
17848,-23.977,-21.411
17859,-22.45,-24.003
17871,-18.671,-21.499
17883,-21.26,-21.018
17895,-19.379,-21.399
17906,-20.694,-23.133
17918,-23.637,-24.355
17930,-21.001,-25.179
17941,-21.456,-24.416
17953,-21.684,-24.863
17965,-21.906,-22.486
17977,-23.209,-22.158
17988,-25.181,-23.985
18000,-24.369,-22.292
18012,-22.378,-20.578
18023,-20.365,-20.456
18035,-21.53,-21.738
18047,-24.098,-18.516
18059,-23.668,-21.091
18070,-23.905,-24.101
18082,-24.913,-22.138
18094,-21.854,-23.423
18105,-21.923,-24.13
18117,-22.808,-22.913
18129,-23.656,-23.41
18141,-22.574,-23.297
18152,-20.935,-24.237
18164,-21.244,-24.787
18176,-22.096,-23.813
18188,-23.713,-23.727
18199,-23.588,-22.533
18211,-22.635,-22.789
18223,-23.182,-21.528
18234,-26.808,-20.411
18246,-22.123,-19.933
18258,-21.911,-20.894
18270,-23.737,-22.314
18281,-21.037,-21.981
18293,-21.345,-20.817
18305,-20.673,-20.886
18316,-20.49,-25.27
18328,-24.087,-24.346
18340,-23.671,-20.799
18352,-23.055,-20.756
18363,-23.483,-23.063
18375,-24.268,-25.549
18387,-24.239,-26.701
18398,-25.597,-23.181
18410,-25.491,-19.387
18422,-23.28,-20.479
18434,-24.029,-24.882
18445,-22.89,-24.845
18457,-24.316,-24.02
18469,-22.824,-25.175
18480,-23.621,-23.738
18492,-23.218,-23.13
18504,-21.154,-26.009
18516,-21.769,-24.654
18527,-22.225,-24.195
18539,-21.576,-21.673
18551,-22.123,-19.463
18563,-26.418,-23.082
18574,-23.981,-22.595
18586,-21.539,-20.968
18598,-22.865,-21.546
18609,-24.917,-22.803
18621,-22.869,-22.685
18633,-19.861,-18.96
18645,-20.352,-19.437
18656,-20.356,-21.78
18668,-18.471,-24.813
18680,-22.373,-26.982
18691,-25.527,-25.002
18703,-25.195,-23.18
18715,-23.776,-25.927
18727,-22.402,-25.472
18738,-22.664,-23.676
18750,-22.328,-21.436
18762,-22.56,-22.447
18773,-24.987,-22.367
18785,-24.035,-22.051
18797,-23.401,-23.932
18809,-21.448,-21.77
18820,-26.125,-20.088
18832,-22.42,-23.921
18844,-22.153,-24.181
18855,-23.335,-23.78
18867,-24.364,-24.016
18879,-25.131,-23.67
18891,-23.926,-22.504
18902,-24.609,-22.319
18914,-20.568,-21.462
18926,-22.417,-25.057
18938,-22.13,-24.582
18949,-22.693,-24.962
18961,-21.499,-26.727
18973,-21.818,-24.699
18984,-22.763,-23.792
18996,-23.011,-22.171
19008,-23.027,-22.191
19020,-25.81,-23.812
19031,-25.863,-27.326
19043,-24.919,-25.697
19055,-25.084,-23.048
19066,-22.892,-20.777
19078,-22.613,-22.637
19090,-20.841,-24.073
19102,-20.991,-24.218
19113,-23.947,-25.54
19125,-22.051,-23.043
19137,-21.748,-22.704
19148,-22.487,-24.644
19160,-20.769,-23.717
19172,-19.307,-22.974
19184,-19.808,-25.896
19195,-24.072,-23.436
19207,-25.723,-22.641
19219,-23.131,-24.172
19230,-20.896,-22.533
19242,-21.874,-22.036
19254,-26.465,-23.009
19266,-23.145,-21.737
19277,-22.327,-23.298
19289,-22.072,-26.273
19301,-23.682,-23.734
19313,-24.841,-23.488
19324,-24.259,-24.904
19336,-23.754,-26.43
19348,-19.72,-25.898
19359,-18.688,-24.93
19371,-22.991,-25.575
19383,-24.257,-25.718
19395,-20.563,-24.51
19406,-19.049,-23.32
19418,-20.57,-23.195
19430,-21.824,-22.067
19441,-18.85,-25.538
19453,-20.15,-21.644
19465,-21.948,-22.26
19477,-23.883,-23.864
19488,-21.354,-26.201
19500,-22.637,-26.299
19512,-20.631,-25.097
19523,-18.817,-24.806
19535,-21.833,-24.197
19547,-24.421,-25.481
19559,-21.044,-26.336
19570,-20.505,-23.085
19582,-21.246,-24.218
19594,-20.606,-26.405
19605,-21.837,-23.496
19617,-22.867,-23.977
19629,-23.224,-24.963
19641,-22.318,-25.269
19652,-21.734,-25.088
19664,-23.025,-22.009
19676,-21.4,-22.171
19688,-22.801,-26.181
19699,-24.694,-23.45
19711,-20.173,-22.047
19723,-20.98,-25.351
19734,-20.78,-24.374
19746,-20.942,-23.348
19758,-21.512,-26.182
19770,-20.024,-28.672
19781,-21.982,-26.655
19793,-22.525,-24.237
19805,-22.644,-20.916
19816,-23.38,-23.142
19828,-22.901,-23.148
19840,-22.043,-24.478
19852,-20.279,-24.862
19863,-22.019,-22.697
19875,-22.774,-25.426
19887,-20.946,-26.053
19898,-21.883,-24.794
19910,-22.243,-26.891
19922,-22.425,-25.046
19934,-22.11,-25.851
19945,-24.866,-25.168
19957,-22.06,-24.321
19969,-22.507,-29.138
19980,-24.257,-27.76
19992,-20.355,-23.575
20004,-20.351,-23.329
20016,-23.062,-26.302
20027,-22.936,-25.232
20039,-23.334,-24.8
20051,-23.989,-26.875
20063,-22.782,-24.77
20074,-22.339,-24.051
20086,-22.763,-25.625
20098,-21.919,-25.171
20109,-22.602,-23.823
20121,-23.287,-25.791
20133,-23.35,-25.737
20145,-23.258,-22.694
20156,-22.274,-22.259
20168,-22.411,-24.706
20180,-20.799,-25.104
20191,-18.866,-24.709
20203,-23.298,-24.888
20215,-23.25,-26.248
20227,-21.878,-28.112
20238,-19.601,-24.752
20250,-19.353,-24.509
20262,-20.944,-24.804
20273,-20.174,-23.718
20285,-21.055,-24.306
20297,-21.403,-26.485
20309,-21.812,-28.618
20320,-20.843,-22.901
20332,-20.42,-22.584
20344,-20.467,-26.032
20355,-22.017,-29.191
20367,-21.311,-24.729
20379,-19.982,-24.809
20391,-20.629,-26.822
20402,-19.802,-26.388
20414,-20.382,-24.353
20426,-22.315,-26.598
20438,-23.749,-26.372
20449,-25.058,-26.191
20461,-23.727,-26.394
20473,-22.562,-23.846
20484,-21.65,-23.614
20496,-22.433,-24.576
20508,-23.263,-24.141
20520,-22.188,-26.089
20531,-21.922,-26.71
20543,-22.885,-28.753
20555,-24.393,-25.02
20566,-22.78,-23.006
20578,-23.459,-22.669
20590,-24.93,-25.171
20602,-23.965,-26.24
20613,-20.873,-24.348
20625,-21.884,-25.093
20637,-20.67,-25.435
20648,-20.376,-23.953
20660,-21.867,-24.227
20672,-18.339,-25.237
20684,-17.661,-25.785
20695,-20.451,-24.955
20707,-23.016,-21.809
20719,-24.753,-22.39
20730,-22.695,-23.903
20742,-21.033,-26.104
20754,-22.996,-25.325
20766,-26.072,-25.563
20777,-24.28,-27.856
20789,-22.212,-26.809
20801,-20.928,-27.035
20813,-21.839,-22.947
20824,-22.101,-22.789
20836,-20.756,-23.474
20848,-21.891,-24.077
20859,-22.93,-25.813
20871,-23.689,-23.909
20883,-22.196,-25.217
20895,-21.313,-26.823
20906,-23.455,-27.427
20918,-26.899,-29.69
20930,-23.371,-24.414
20941,-21.528,-24.472
20953,-21.232,-27.652
20965,-21.073,-24.328
20977,-24.067,-24.954
20988,-26.671,-24.594
21000,-26.72,-25.297
21012,-26.687,-24.987
21023,-25.524,-24.957
21035,-24.593,-26.813
21047,-22.47,-27.571
21059,-24.825,-27.567
21070,-27.374,-26.993
21082,-28.397,-23.544
21094,-24.979,-23.398
21105,-25.15,-25.998
21117,-23.778,-28.956
21129,-20.958,-28.756
21141,-25.412,-27.576
21152,-24.007,-26.218
21164,-25.675,-25.933
21176,-25.453,-25.686
21188,-25.237,-25.921
21199,-26.097,-28.012
21211,-28.424,-27.636
21223,-25.974,-29.713
21234,-22.483,-25.041
21246,-23.137,-26.205
21258,-24.375,-27.369
21270,-24.932,-25.301
21281,-25.757,-24.277
21293,-25.099,-25.292
21305,-23.499,-28.237
21316,-22.626,-29.494
21328,-22.687,-26.887
21340,-22.887,-27.133
21352,-24.136,-26.789
21363,-23.356,-26.356
21375,-24.83,-26.857
21387,-25.2,-27.674
21398,-26.258,-27.66
21410,-24.55,-27.266
21422,-26.62,-27.709
21434,-30.088,-24.221
21445,-25.92,-22.479
21457,-24.553,-26.008
21469,-25.333,-26.107
21480,-25.879,-23.818
21492,-23.921,-26.821
21504,-24.287,-29.751
21516,-25.479,-30.551
21527,-26.174,-28.531
21539,-25.719,-27.003
21551,-23.781,-28.139
21563,-22.455,-31.185
21574,-23.954,-28.964
21586,-25.448,-27.902
21598,-22.908,-26.967
21609,-23.788,-27.277
21621,-23.859,-25.909
21633,-24.416,-23.813
21645,-24.935,-26.775
21656,-26.322,-27.068
21668,-24.479,-25.442
21680,-25.112,-23.809
21691,-21.039,-24.887
21703,-19.765,-27.56
21715,-22.88,-26.406
21727,-23.531,-26.231
21738,-24.16,-26.896
21750,-24.89,-26.827
21762,-24.687,-29.484
21773,-21.954,-30.028
21785,-22.695,-26.77
21797,-26.816,-24.871
21809,-26.299,-25.114
21820,-26.125,-25.142
21832,-25.247,-26.005
21844,-27.035,-27.359
21855,-26.633,-23.212
21867,-25.304,-24.417
21879,-21.724,-29.122
21891,-21.197,-27.781
21902,-25.674,-26.337
21914,-25.474,-29.242
21926,-26.257,-28.625
21938,-23.812,-27.371
21949,-22.597,-27.938
21961,-25.855,-29.552
21973,-24.952,-29.101
21984,-25.783,-28.898
21996,-25.56,-25.156
22008,-28.015,-25.878
22020,-23.535,-28.879
22031,-24.703,-26.994
22043,-25.673,-26.344
22055,-23.387,-26.67
22066,-24.882,-24.038
22078,-23.814,-26.661
22090,-24.934,-28.954
22102,-27.036,-29.13
22113,-25.32,-26.961
22125,-22.094,-28.337
22137,-23.309,-30.708
22148,-27.588,-32.393
22160,-24.103,-29.568
22172,-24.756,-28.866
22184,-25.863,-29.988
22195,-23.512,-28.373
22207,-23.382,-27.192
22219,-23.688,-30.098
22230,-25.485,-31.63
22242,-23.318,-32.126
22254,-21.038,-27.295
22266,-23.139,-26.602
22277,-25.51,-26.196
22289,-27.881,-26.684
22301,-25.236,-25.665
22313,-24.1,-28.103
22324,-24.56,-28.025
22336,-24.723,-29.524
22348,-24.899,-28.597
22359,-24.042,-29.134
22371,-23.844,-29.369
22383,-25.284,-27.791
22395,-26.37,-27.982
22406,-27.486,-27
22418,-26.648,-27.309
22430,-23.657,-27.553
22441,-25.255,-25.783
22453,-25.602,-25.672
22465,-27.921,-26.154
22477,-28.289,-27.166
22488,-27.135,-25.57
22500,-26.883,-28.914
22512,-23.95,-31.076
22523,-24.447,-29.145
22535,-25.893,-27.869
22547,-27.497,-27.118
22559,-29.119,-27.35
22570,-27.523,-26.406
22582,-23.701,-26.913
22594,-26.364,-26.478
22605,-24.924,-26.243
22617,-22.884,-29.071
22629,-24.661,-27.626
22641,-26.459,-26.94
22652,-26.265,-25.83
22664,-27.883,-27.814
22676,-29.106,-27.911
22688,-26.705,-28.43
22699,-26.708,-28.762
22711,-26.308,-28.239
22723,-26.286,-27.659
22734,-27.014,-27.18
22746,-27.665,-28.243
22758,-25.762,-29.681
22770,-28.362,-29.034
22781,-28.52,-27.429
22793,-27.499,-27.078
22805,-26.836,-25.312
22816,-27.992,-25.835
22828,-27.407,-27.613
22840,-26.162,-27.745
22852,-28.605,-27.079
22863,-26.374,-27.797
22875,-25.489,-29.161
22887,-24.654,-30.082
22898,-24.915,-28.122
22910,-27.024,-27.007
22922,-26.664,-28.018
22934,-28.261,-31.98
22945,-26.259,-32.286
22957,-25.487,-30.203
22969,-24.971,-29.478
