FFT,Power Spectrum
10500,-12.63,-11.239
10512,-12.187,-14.367
10523,-10.928,-14.255
10535,-10.496,-10.421
10547,-11.632,-11.815
10559,-11.364,-14.564
10570,-7.0105,-10.74
10582,-7.2621,-13.346
10594,-9.0956,-13.018
10605,-10.588,-11.871
10617,-10.846,-9.5386
10629,-11.264,-10.022
10641,-13.32,-13.082
10652,-12.52,-16.898
10664,-8.6658,-14.374
10676,-7.6161,-13.184
10688,-9.9459,-12.673
10699,-12.621,-13.024
10711,-16.346,-14.109
10723,-10.21,-16.209
10734,-11.149,-13.739
10746,-11.867,-12.373
10758,-11.964,-11.556
10770,-10.274,-12.41
10781,-12.921,-14.971
10793,-10.535,-12.105
10805,-10.076,-11.213
10816,-10.933,-12.011
10828,-11.393,-15.063
10840,-8.3834,-15.411
10852,-8.3293,-13.39
10863,-10.714,-13.132
10875,-9.7215,-14.224
10887,-10.959,-14.676
10898,-14.085,-14.852
10910,-8.7035,-14.844
10922,-8.7756,-14.951
10934,-9.2429,-14.78
10945,-11.25,-12.52
10957,-14.397,-11.1
10969,-14.003,-13.537
10980,-11.95,-14.024
10992,-9.4114,-14.267
11004,-9.5663,-13.154
11016,-11.309,-13.045
11027,-9.7897,-12.216
11039,-9.2105,-13.477
11051,-8.9311,-14.399
11063,-9.3332,-12.163
11074,-9.9355,-13.11
11086,-9.4538,-15.97
11098,-8.1623,-12.041
11109,-8.7501,-10.256
11121,-11.612,-10.435
11133,-12.485,-15.011
11145,-8.7907,-15.813
11156,-8.0025,-13.038
11168,-8.4002,-13.216
11180,-9.5698,-13.58
11191,-9.9816,-13.886
11203,-10.648,-13.395
11215,-10.84,-12.974
11227,-11.501,-12.708
11238,-13.604,-13.086
11250,-11.463,-12.766
11262,-12.254,-15.16
11273,-9.8078,-13.681
11285,-7.7601,-11.916
11297,-8.8599,-11.013
11309,-12.637,-11.862
11320,-13.568,-11.522
11332,-12.472,-12.726
11344,-9.8079,-13.004
11355,-10.256,-10.387
11367,-10.765,-13.561
11379,-11.973,-11.253
11391,-13.848,-9.8885
11402,-10.328,-13.137
11414,-7.2097,-16.174
11426,-7.302,-13.919
11438,-12.183,-13.77
11449,-11.906,-12.851
11461,-12.821,-12.103
11473,-11.222,-12.481
11484,-9.6431,-13.425
11496,-12.341,-16.452
11508,-13.124,-12.619
11520,-12.417,-13
11531,-10.435,-14.673
11543,-7.3633,-15.11
11555,-7.3198,-14.623
11566,-11.588,-13.171
11578,-11.202,-9.7318
11590,-9.956,-10.967
11602,-9.6423,-14.726
11613,-10.391,-11.254
11625,-11.357,-14.655
11637,-8.7121,-15.119
11648,-8.8839,-15.351
11660,-9.0814,-14.564
11672,-9.7419,-16.887
11684,-8.8428,-16.487
11695,-8.4077,-15.994
11707,-9.2402,-13.588
11719,-6.4422,-12.632
11730,-8.2951,-14.826
11742,-9.4057,-17.436
11754,-7.5712,-13.189
11766,-8.1896,-11.015
11777,-9.2679,-10.092
11789,-11.561,-11.861
11801,-13.908,-12.023
11813,-9.8958,-9.5429
11824,-11.579,-10.992
11836,-12.012,-14.192
11848,-9.9657,-18.141
11859,-9.2289,-14.837
11871,-9.5024,-15.605
11883,-11.038,-12.911
11895,-11.008,-11.447
11906,-10.435,-14.703
11918,-10.589,-14.945
11930,-11.508,-12.979
11941,-8.7041,-10.775
11953,-8.3398,-12.779
11965,-12.118,-15.034
11977,-9.6145,-16.643
11988,-10.085,-14.316
12000,-11.265,-13.71
12012,-9.7422,-18.245
12023,-10.98,-15.388
12035,-10.951,-12.508
12047,-10.579,-10.421
12059,-8.5816,-11.624
12070,-8.1241,-12.916
12082,-11.088,-11.873
12094,-10.531,-14.903
12105,-9.9131,-17.652
12117,-11.891,-14.497
12129,-9.9483,-14.019
12141,-10.659,-12.13
12152,-11.873,-10.131
12164,-12.083,-12.654
12176,-8.8953,-16.151
12188,-8.6793,-14.258
12199,-9.1376,-14.423
12211,-9.8887,-14.273
12223,-10.965,-13.242
12234,-13.043,-14.743
12246,-12.117,-14.573
12258,-9.4524,-13.889
12270,-10.647,-14.113
12281,-13.399,-13.155
12293,-13.437,-12.766
12305,-10.411,-13.045
12316,-10.408,-15.304
12328,-11.003,-18.98
12340,-10.719,-15.804
12352,-8.8938,-11.938
12363,-10.105,-10.151
12375,-10.478,-12.787
12387,-10.839,-16.334
12398,-9.2584,-13.13
12410,-8.1925,-13.18
12422,-8.9539,-14.243
12434,-12.221,-16.568
12445,-10.759,-16.682
12457,-11.508,-15.332
12469,-12.642,-14.548
12480,-11.471,-16.759
12492,-11.049,-15.989
12504,-8.7322,-15.389
12516,-11.018,-13.289
12527,-13.521,-14.053
12539,-13.141,-15.275
12551,-15.39,-16.079
12563,-10.397,-17.594
12574,-10.795,-14.592
12586,-11.617,-12.248
12598,-11.443,-13.614
12609,-12.307,-16.942
12621,-12.763,-18.081
12633,-12.583,-15.49
12645,-8.5244,-15.778
12656,-9.5485,-16.516
12668,-12.161,-17.463
12680,-9.9816,-15.67
12691,-9.855,-14.665
12703,-10.629,-13.888
12715,-10.989,-14.869
12727,-11.865,-17.174
12738,-9.03,-16.212
12750,-7.9826,-13.496
12762,-8.9115,-10.04
12773,-10.878,-8.9648
12785,-12.754,-11.656
12797,-11.305,-14.775
12809,-11.115,-15.822
12820,-11.362,-11.461
12832,-11.935,-13.866
12844,-12.531,-16.579
12855,-10.813,-17.235
12867,-7.2014,-15.921
12879,-11.088,-18.282
12891,-9.7964,-15.273
12902,-12.362,-13.683
12914,-10.06,-10.237
12926,-9.356,-11.662
12938,-11.501,-16.562
12949,-10.559,-14.973
12961,-10.154,-13.105
12973,-11.37,-15.068
12984,-10.347,-15.362
12996,-8.6987,-13.609
13008,-10.047,-13.904
13020,-12.486,-15.555
13031,-13.843,-14.716
13043,-13.137,-11.664
13055,-12.399,-13.899
13066,-12.304,-13.412
13078,-13.074,-14.265
13090,-11.658,-15.69
13102,-10.959,-14.679
13113,-15.42,-16.019
13125,-14.015,-16.203
13137,-12.94,-12.126
13148,-10.635,-11.583
13160,-11.516,-13.12
13172,-14.723,-15.295
13184,-16.267,-14.705
13195,-11.261,-14.658
13207,-9.9719,-15.207
13219,-10.178,-15.659
13230,-10.978,-14.685
13242,-12.622,-15.621
13254,-11.776,-13.461
13266,-12.542,-12.935
13277,-12.946,-13.915
13289,-10.776,-13.508
13301,-10.368,-12.165
13313,-14.308,-13.521
13324,-13.368,-15.835
13336,-9.8395,-16.377
13348,-10.397,-17.226
13359,-11.805,-16.539
13371,-15.146,-15.523
13383,-13.26,-14.702
13395,-12.893,-14.061
13406,-13.851,-16.715
13418,-14.135,-13.347
13430,-12.787,-15.948
13441,-13.778,-15.515
13453,-12.918,-17.229
13465,-12.723,-15.077
13477,-13.771,-14.232
13488,-11.848,-14.822
13500,-11.667,-16.284
13512,-13.029,-14.428
13523,-16.24,-15.104
13535,-13.794,-19.75
13547,-10.8,-20.153
13559,-10.83,-17.69
13570,-10.901,-17.106
13582,-14.103,-15.19
13594,-15.782,-12.162
13605,-14.76,-12.145
13617,-13.311,-16.652
13629,-11.385,-19.824
13641,-10.915,-14.59
13652,-10.738,-14.664
13664,-12.165,-16.808
13676,-13.475,-16.097
13688,-13.258,-13.901
13699,-14.38,-13.564
13711,-10.588,-15.591
13723,-12.687,-13.77
13734,-15.112,-13.126
13746,-13.399,-13.871
13758,-12.552,-14.175
13770,-15.991,-16.43
13781,-13.92,-18.506
13793,-12.14,-14.258
13805,-11.085,-12.207
13816,-15.962,-13.905
13828,-14.805,-15.283
13840,-13.921,-14.693
13852,-15.446,-14.441
13863,-14.404,-13.56
13875,-12.833,-15.253
13887,-12.365,-15.241
13898,-11.095,-14.785
13910,-11.944,-16.812
13922,-10.77,-13.83
13934,-11.711,-15.209
13945,-14.222,-17.693
13957,-13.906,-15.696
13969,-12.76,-14.603
13980,-12.315,-14.825
13992,-12.566,-14.875
14004,-13.309,-17.158
14016,-12.963,-17.789
14027,-12.842,-15.975
14039,-16.073,-16.576
14051,-16.538,-17.399
14063,-14.827,-16.386
14074,-14.743,-15.12
14086,-14.905,-16.358
14098,-15.102,-17.713
14109,-16.039,-17.307
14121,-17.267,-17.309
14133,-13.889,-15.161
14145,-13.601,-15.587
14156,-12.528,-16.332
14168,-14.213,-13.708
14180,-18.234,-17.877
14191,-17.492,-16.264
14203,-14.434,-14.538
14215,-12.714,-13.839
14227,-14.304,-14.917
14238,-15.773,-17
14250,-17.123,-18.387
14262,-13.152,-17.709
14273,-12.924,-17.547
14285,-15.729,-18.258
14297,-12.039,-18.634
14309,-10.799,-18.729
14320,-13.212,-18.002
14332,-13.615,-20.227
14344,-16.343,-20.342
14355,-18.665,-18.256
14367,-18.559,-17.569
14379,-19.664,-21.022
14391,-19.949,-16.644
14402,-17.55,-14.154
14414,-14.772,-13.999
14426,-17.431,-17.484
14438,-16.707,-21.78
14449,-15.011,-19.917
14461,-15.227,-16.307
14473,-15.831,-14.958
14484,-15.8,-17.444
14496,-13.931,-18.923
14508,-12.813,-16.095
14520,-15.064,-15.316
14531,-14.086,-15.61
14543,-13.627,-16.13
14555,-14.317,-17.547
14566,-16.07,-19.565
14578,-18.277,-20.304
14590,-17.161,-17.212
14602,-14.097,-17.103
14613,-15.091,-18.942
14625,-13.377,-17.045
14637,-15.72,-17
14648,-16.54,-19.97
14660,-15.847,-18.544
14672,-16.776,-18.053
14684,-18.316,-17.811
14695,-16.098,-17.476
14707,-13.526,-19.425
14719,-13.445,-19.343
14730,-16.004,-19.494
14742,-18.513,-19.054
14754,-16.219,-17.567
14766,-15.396,-15.884
14777,-15.49,-14.645
14789,-16.723,-16.186
14801,-18.683,-19.535
14813,-16.897,-16.194
14824,-14.592,-15.112
14836,-14.74,-15.842
14848,-12.442,-17.509
14859,-13.236,-19.121
14871,-13.983,-17.478
14883,-15.62,-17.894
14895,-16.673,-18.129
14906,-16.78,-17.137
14918,-12.918,-18.003
14930,-13.738,-19.194
14941,-14.051,-17.386
14953,-12.187,-14.516
14965,-14.761,-15.44
14977,-17.098,-18.502
14988,-16.537,-16.766
15000,-16.246,-14.208
15012,-14.045,-15.091
15023,-14.676,-17.07
15035,-17.959,-18.094
15047,-20.688,-18.306
15059,-16.303,-17.758
15070,-13.744,-19.78
15082,-15.419,-19.652
15094,-16.773,-16.91
15105,-15.418,-16.177
15117,-16.155,-16.128
15129,-17.365,-15.899
15141,-18.477,-15.25
15152,-15.374,-17.439
15164,-13.213,-20.681
15176,-13.972,-20.321
15188,-18.474,-19.238
15199,-17.743,-17.469
15211,-14.025,-19.284
15223,-11.369,-18.026
15234,-14.109,-20.36
15246,-15.641,-18.751
15258,-13.452,-21.075
15270,-13.475,-21.054
15281,-15.064,-18.032
15293,-13.794,-18.569
15305,-13.92,-16.481
15316,-14.656,-17.508
15328,-15.968,-20.344
15340,-14.888,-18.6
15352,-13.351,-19.336
15363,-13.944,-17.497
15375,-15.285,-17.766
15387,-15.331,-20.376
15398,-13.808,-19.373
15410,-12.651,-19.638
15422,-14.284,-18.087
15434,-14.231,-15.109
15445,-14.085,-13.587
15457,-17.673,-15.337
15469,-18.152,-17.393
15480,-18.608,-17.137
15492,-16.196,-18.594
15504,-15.087,-19.893
15516,-18.018,-18.618
15527,-17.459,-17.35
15539,-16.789,-18.641
15551,-17.802,-20.683
15563,-20.268,-20.433
15574,-17.055,-19.004
15586,-14.382,-20.368
15598,-16.434,-22.575
15609,-16.44,-20.936
15621,-15.513,-19.472
15633,-16.751,-18.864
15645,-14.268,-19.318
15656,-16.324,-21.019
15668,-21.159,-19.935
15680,-17.157,-19.165
15691,-16.04,-20.874
15703,-18.117,-21.852
15715,-14.937,-18.582
15727,-15.499,-18.431
15738,-17.446,-19.661
15750,-16.578,-17.458
15762,-13.908,-16.82
15773,-14.724,-18.026
15785,-16.013,-17.825
15797,-16.566,-18.169
15809,-17.226,-18.035
15820,-19.016,-18.581
15832,-18.469,-17.544
15844,-17.997,-19.15
15855,-19.188,-18.11
15867,-20.889,-17.205
15879,-19.857,-15.905
15891,-19.613,-17.368
15902,-15.63,-18.227
15914,-14.517,-18.383
15926,-15.516,-20.973
15938,-15.967,-18.779
15949,-16.33,-18.118
15961,-19.357,-19.241
15973,-17.316,-19.282
15984,-16.766,-17.902
15996,-18.732,-16.158
16008,-17.969,-19.259
16020,-18.348,-17.844
16031,-17.868,-19.572
16043,-13.789,-26.695
16055,-14.173,-24.301
16066,-17.934,-21.463
16078,-16.393,-19.19
16090,-15.272,-22.506
16102,-15.738,-20.084
16113,-14.371,-16.467
16125,-14.003,-19.848
16137,-17.158,-19.845
16148,-16.013,-18.089
16160,-16.358,-16.842
16172,-16.406,-18.44
16184,-11.826,-21.686
16195,-11.632,-18.888
16207,-13.358,-18.237
16219,-17.879,-19.781
16230,-19.191,-19.292
16242,-18.414,-18.693
16254,-16.229,-17.559
16266,-16.973,-20.243
16277,-15.516,-20.163
16289,-15.47,-18.734
16301,-18.299,-18.472
16313,-19.635,-19.816
16324,-16.713,-19.975
16336,-15.767,-21.064
16348,-17.9,-23.139
16359,-18.233,-20.929
16371,-17.489,-22.153
16383,-16.987,-21.338
16395,-17.977,-24.884
16406,-19.114,-21.249
16418,-20.904,-21.607
16430,-20.484,-17.944
16441,-18.627,-18.633
16453,-18.183,-19.034
16465,-16.31,-18.434
16477,-20.45,-23.394
16488,-19.264,-21.131
16500,-17.978,-18.51
16512,-16.28,-18.164
16523,-16.452,-17.946
16535,-19.08,-17.248
16547,-16.496,-19.791
16559,-16.419,-24.631
16570,-18.912,-22.828
16582,-16.543,-20.275
16594,-15.702,-18.352
16605,-17.199,-19.941
16617,-16.579,-21.632
16629,-15.623,-20.613
16641,-16.561,-17.465
16652,-16.247,-18.931
16664,-16.523,-21.103
16676,-21.806,-21.09
16688,-18.617,-20.034
16699,-17.374,-19.99
16711,-20.218,-20.49
16723,-18.816,-21.018
16734,-20.442,-22.353
16746,-20.859,-21.414
16758,-16.937,-18.877
16770,-17.076,-19.26
16781,-19.955,-21.671
16793,-18.763,-20.657
16805,-17.671,-21.373
16816,-17.238,-19.569
16828,-17.626,-20.601
16840,-20.645,-24.509
16852,-19.308,-23.24
16863,-18.845,-21.946
16875,-20.495,-22.369
16887,-18.392,-17.054
16898,-16.69,-20.466
16910,-18.516,-17.43
16922,-18.453,-19.552
16934,-19.356,-24.27
16945,-22.37,-24.307
16957,-20.173,-23.284
16969,-19.586,-21.841
16980,-21.664,-21.473
16992,-19.631,-19.48
17004,-18.736,-18.471
17016,-20.642,-20.646
17027,-19.692,-18.507
17039,-20.501,-21.065
17051,-19.305,-21.129
17063,-19.943,-19.622
17074,-19.842,-18.536
17086,-20.212,-20.572
17098,-16.265,-21.535
17109,-17.386,-22.611
17121,-18.692,-24.367
17133,-19.642,-21.318
17145,-19.592,-20.19
17156,-20.752,-17.598
17168,-20.911,-19.777
17180,-21.284,-21.231
17191,-24.58,-22.231
17203,-18.858,-21.298
17215,-19.63,-23.156
17227,-22.07,-22.045
17238,-18.253,-19.631
17250,-19.917,-20.024
17262,-23.307,-19.678
17273,-22.823,-23.058
17285,-21.304,-26.623
17297,-19.273,-24.101
17309,-20.675,-22.789
17320,-22.41,-22.19
17332,-21.085,-21.483
17344,-21.356,-21.852
17355,-21.981,-22.51
17367,-19.882,-22.474
17379,-21.743,-25.106
17391,-21.707,-24.727
17402,-20.206,-27.117
17414,-19.893,-22.381
17426,-18.453,-22.877
17438,-21.627,-22.994
17449,-20.911,-25.828
17461,-17.385,-24.879
17473,-16.974,-24.005
17484,-19.294,-21.104
17496,-21.951,-19.976
17508,-21.896,-20.731
17520,-22.842,-22.691
17531,-22.632,-23.68
17543,-21.068,-22.351
17555,-21.91,-21.307
17566,-24.476,-21.395
17578,-22.62,-24.506
17590,-23.366,-22.307
17602,-22.602,-22.274
17613,-21.237,-21.234
17625,-21.931,-21.372
17637,-24.077,-23.502
17648,-22.918,-21.507
17660,-20.637,-18.551
17672,-19.095,-17.149
17684,-18.202,-19.833
17695,-21.237,-22.13
17707,-20.503,-22.627
17719,-20.237,-22.183
17730,-21.913,-22.727
17742,-21.527,-22.585
17754,-20.03,-23.851
17766,-19.911,-27.702
17777,-20.245,-24.252
17789,-21.799,-26.501
17801,-21.919,-22.941
17813,-18.667,-20.683
17824,-19.958,-22.323
17836,-21.007,-23.935
17848,-21.406,-22.651
17859,-23.562,-24.51
17871,-20.429,-22.752
17883,-19.082,-19.939
17895,-18.638,-20.535
17906,-22.407,-22.638
17918,-22.556,-24.743
17930,-20.977,-23.202
17941,-21.753,-20.119
17953,-22.767,-21.143
17965,-22.268,-20.084
17977,-20.109,-22.969
17988,-19.499,-24.873
18000,-19.307,-22.399
18012,-23.579,-21.154
18023,-23.133,-19.822
18035,-24.243,-19.324
18047,-24.974,-22.642
18059,-20.435,-25.678
18070,-21.266,-23.308
18082,-20.099,-23.653
18094,-20.593,-21.51
18105,-22.544,-22.01
18117,-21.924,-24.143
18129,-21.219,-23.462
18141,-24.394,-23.366
18152,-24.135,-23.11
18164,-22.584,-23.018
18176,-21.228,-24.651
18188,-23.543,-25.227
18199,-22.558,-23.592
18211,-19.438,-23.126
18223,-20.265,-24.362
18234,-18.842,-24.164
18246,-21.977,-22.843
18258,-21.032,-22.341
18270,-21.041,-21.942
18281,-21.699,-20.73
18293,-20.616,-23.694
18305,-20.617,-22.91
18316,-22.653,-24.342
18328,-22.14,-24.81
18340,-22.186,-24.525
18352,-22.665,-24.516
18363,-22.306,-22.4
18375,-20.935,-18.841
18387,-18.486,-19.402
18398,-18.316,-20.645
18410,-24.373,-23.338
18422,-21.202,-26.208
18434,-19.218,-25.566
18445,-21.607,-25.991
18457,-23.067,-25.405
18469,-22.272,-21.438
18480,-24.319,-20.036
18492,-23.121,-22.02
18504,-22.328,-23.914
18516,-19.461,-23.267
18527,-19.805,-23.151
18539,-22.602,-20.909
18551,-24.16,-22.305
18563,-23.394,-25.214
18574,-22.034,-21.59
18586,-22.798,-19.832
18598,-23.481,-20.153
18609,-23.696,-20.467
18621,-23.725,-22.222
18633,-22.352,-24.532
18645,-24.166,-24.163
18656,-20.858,-23.223
18668,-20.922,-22.055
18680,-21.272,-22.239
18691,-21.868,-21.528
18703,-22.355,-25.511
18715,-20.727,-25.67
18727,-20.873,-23.953
18738,-22.172,-23.489
18750,-22.545,-24.418
18762,-22.683,-24.211
18773,-21.616,-22.545
18785,-21.048,-25.531
18797,-24.542,-25.099
18809,-22.852,-24.248
18820,-21.407,-24.186
18832,-19.391,-23.679
18844,-16.882,-23.368
18855,-18.007,-20.664
18867,-20.981,-20.35
18879,-24.899,-23.727
18891,-23.04,-24.944
18902,-21.648,-22.754
18914,-23.996,-23.363
18926,-22.633,-21.636
18938,-19.975,-23.2
18949,-21.678,-23.281
18961,-21.88,-22.856
18973,-25.003,-22.264
18984,-24.741,-20.337
18996,-25.245,-20.31
19008,-23.979,-21.473
19020,-21.741,-27.792
19031,-22.461,-24.199
19043,-21.593,-26.626
19055,-21.807,-22.453
19066,-22.353,-21.268
19078,-22.205,-21.9
19090,-21.365,-23.93
19102,-24.705,-24.399
19113,-22.159,-22.68
19125,-23.739,-23.194
19137,-25.321,-22.894
19148,-24.557,-22.581
19160,-23.474,-21.948
19172,-24.116,-20.981
19184,-20.986,-22.235
19195,-22.019,-21.883
19207,-22.508,-24.826
19219,-22.023,-25.685
19230,-24.417,-25.039
19242,-22.892,-26.215
19254,-24.198,-24.803
19266,-23.936,-23.686
19277,-20.777,-23.254
19289,-20.631,-26.364
19301,-20.509,-24.66
19313,-22.448,-24.254
19324,-23.772,-23.143
19336,-22.395,-24.227
19348,-22.11,-24.249
19359,-21.994,-23.404
19371,-21.216,-25.245
19383,-20.948,-25.483
19395,-23.035,-23.119
19406,-20.107,-20.97
19418,-17.205,-25.124
19430,-15.665,-25.329
19441,-18.831,-21.923
19453,-24.81,-23.895
19465,-23.917,-23.589
19477,-22.754,-23.486
19488,-21.004,-22.991
19500,-21.423,-24.59
19512,-23.426,-26.72
19523,-21.756,-23.979
19535,-22.868,-23.721
19547,-24.503,-24.806
19559,-23.977,-23.942
19570,-21.397,-24.075
19582,-18.645,-25.55
19594,-23.015,-24.068
19605,-24.273,-24.892
19617,-23.229,-24.367
19629,-20.938,-23.72
19641,-17.999,-24.839
19652,-18.976,-25.314
19664,-21.072,-24.132
19676,-21.802,-23.05
19688,-21.452,-21.849
19699,-22.096,-21.48
19711,-25.702,-24.426
19723,-22.461,-25.678
19734,-20.871,-24.562
19746,-22.577,-24.706
19758,-20.845,-24.651
19770,-20.389,-25.222
19781,-20.534,-25.845
19793,-22.556,-22.99
19805,-21.954,-22.696
19816,-19.704,-27.212
19828,-19.231,-24.272
19840,-19.865,-24.147
19852,-21.617,-24.169
19863,-20.137,-21.003
19875,-19.753,-21.719
19887,-20.487,-22.609
19898,-20.272,-20.276
19910,-19.8,-21.828
19922,-19.692,-23.792
19934,-19.759,-23.182
19945,-22.207,-26.543
19957,-21.728,-23.843
19969,-20.317,-24.308
19980,-23.168,-27.761
19992,-23.247,-26.271
20004,-23.411,-23.084
20016,-22.086,-21.136
20027,-17.444,-23.625
20039,-18.718,-22.999
20051,-21.505,-22.721
20063,-21.152,-25.707
20074,-19.413,-24.924
20086,-20.162,-26.341
20098,-24.48,-26.147
20109,-23.17,-25.801
20121,-25.078,-24.331
20133,-24.108,-25.513
20145,-21.839,-25.88
20156,-19.171,-23.712
20168,-20.2,-23.18
20180,-19.687,-24.231
20191,-20.858,-24.122
20203,-22.153,-24.422
20215,-22.286,-25.329
20227,-19.558,-24.061
20238,-18.97,-24.891
20250,-22.272,-24.378
20262,-23.883,-23.371
20273,-20.295,-26.993
20285,-20.997,-27.605
20297,-20.457,-26.478
20309,-19.992,-25.252
20320,-21.808,-25.759
20332,-19.722,-24.552
20344,-18.684,-23.66
20355,-19.063,-22.263
20367,-23.294,-22.148
20379,-23.083,-23.115
20391,-22.566,-26.158
20402,-24.517,-25.593
20414,-22.01,-24.629
20426,-23.649,-27.171
20438,-25.77,-21.846
20449,-25.823,-23.967
20461,-24.273,-25.302
20473,-24.496,-23.878
20484,-26.68,-23.229
20496,-23.199,-22.503
20508,-23.668,-24.166
20520,-27.602,-27.217
20531,-20.156,-26.685
20543,-21.115,-25.513
20555,-23.496,-26.502
20566,-21.055,-26.774
20578,-22.984,-26.555
20590,-24.5,-26.86
20602,-23.062,-25.375
20613,-24.567,-23.923
20625,-24.588,-25.666
20637,-22.406,-28.251
20648,-23.417,-25.329
20660,-22.783,-24.127
20672,-24.127,-27.387
20684,-26.587,-28.826
20695,-25.967,-27.908
20707,-21.258,-26.481
20719,-20.051,-22.859
20730,-23.931,-24.94
20742,-24.552,-26.058
20754,-24.059,-24.132
20766,-21.779,-25.242
20777,-19.167,-29.231
20789,-21.525,-28.257
20801,-23.793,-28.109
20813,-24.018,-25.754
20824,-24.612,-26.881
20836,-23.039,-26.359
20848,-21.812,-25.01
20859,-24.511,-23.484
20871,-26.357,-23.778
20883,-24.05,-26.44
20895,-26.441,-24.526
20906,-26.524,-25.226
20918,-26.755,-25.685
20930,-23.867,-25.432
20941,-23.282,-23.829
20953,-23.775,-25.987
20965,-24.902,-27.717
20977,-25.688,-25.608
20988,-24.554,-27.244
21000,-24.753,-26.997
21012,-26.695,-24.937
21023,-25.046,-23.954
21035,-23.202,-22.408
21047,-25.595,-21.977
21059,-22.414,-24.51
21070,-25.51,-24.932
21082,-25.74,-27.465
21094,-27.044,-25
21105,-23.485,-24.141
21117,-24.26,-24.563
21129,-26.941,-24.492
21141,-24.931,-22.933
21152,-23.203,-27.13
21164,-23.202,-28.227
21176,-26.248,-24.794
21188,-22.112,-23.749
21199,-25.099,-27.202
21211,-23.401,-29.956
21223,-24.963,-27.644
21234,-28.418,-28.953
21246,-24.956,-27.542
21258,-21.17,-26.857
21270,-19.471,-26.615
21281,-20.407,-27.107
21293,-22.371,-23.15
21305,-24.087,-24.096
21316,-23.206,-25.156
21328,-22.827,-29.084
21340,-20.901,-32.425
21352,-21.718,-29.059
21363,-24.149,-27.049
21375,-26.135,-28.547
21387,-24.851,-27.731
21398,-22.637,-28.114
21410,-24.265,-28.538
21422,-25.708,-27.087
21434,-25.434,-27.559
21445,-24.373,-27.41
21457,-24.234,-29.845
21469,-23.683,-27.608
21480,-25.409,-29.925
21492,-23.268,-30.116
21504,-21.867,-26.838
21516,-24.024,-23.59
21527,-27.128,-23.268
21539,-27.412,-28.176
21551,-24.626,-26.403
21563,-23.301,-25.94
21574,-26.075,-26.888
21586,-27.393,-25.681
21598,-26.029,-24.286
21609,-24.958,-24.49
21621,-26.892,-24.24
21633,-28.719,-24.266
21645,-25.908,-24.221
21656,-23.232,-27.342
21668,-24.533,-29.157
21680,-26.421,-24.984
21691,-23.445,-25.028
21703,-23.573,-25.139
21715,-25.574,-24.499
21727,-22.097,-24.32
21738,-21.572,-25.456
21750,-22.397,-24.384
21762,-26.587,-27.21
21773,-26.131,-27.67
21785,-23.967,-27.745
21797,-23.315,-25.246
21809,-25.778,-29.161
21820,-24.709,-25.282
21832,-22.057,-23.821
21844,-21.82,-26.334
21855,-24.359,-28.479
21867,-24.238,-27.873
21879,-27.134,-28.914
21891,-25.362,-30.425
21902,-23.505,-27.514
21914,-24.925,-27.166
21926,-24.097,-29.289
21938,-22.298,-28.727
21949,-24.866,-26.554
21961,-24.309,-29.671
21973,-22.952,-28.524
21984,-21.993,-24.822
21996,-23.38,-24.963
22008,-25.09,-26.967
22020,-21.728,-29.127
22031,-22.582,-27.708
22043,-23.917,-27.936
22055,-23.627,-26.997
22066,-21.003,-25.361
22078,-20.925,-25.412
22090,-24.767,-25.455
22102,-25.253,-28.253
22113,-24.702,-31.702
22125,-23.959,-25.988
22137,-25.224,-23.922
22148,-27.483,-27.608
22160,-26.018,-27.937
22172,-24.785,-27.157
22184,-25.523,-29.04
22195,-25.686,-31.241
22207,-27.525,-30.029
22219,-27.711,-28.84
22230,-23.096,-28.026
22242,-22.784,-27.642
22254,-27.86,-28.367
22266,-27.631,-27.133
22277,-25.348,-27.354
22289,-26.528,-27.601
22301,-26.094,-27.524
22313,-26.617,-29.556
22324,-26.923,-26.88
22336,-27.066,-26.868
22348,-25.62,-25.757
22359,-24.536,-24.85
22371,-25.02,-28.414
22383,-26.498,-30.36
22395,-24.763,-29.337
22406,-24.844,-27.281
22418,-28.704,-26.194
22430,-28.415,-26.034
22441,-28.999,-25.79
22453,-31.651,-26.461
22465,-31.056,-30.236
22477,-27.579,-30.942
22488,-26.696,-29.471
22500,-26.351,-28.466
22512,-25.918,-28.541
22523,-23.033,-29.493
22535,-22.665,-28.273
22547,-25.812,-30.237
22559,-29.427,-28.367
22570,-29.077,-24.528
22582,-25.032,-25.351
22594,-25.142,-28.087
22605,-26.556,-27.708
22617,-23.083,-25.52
22629,-24.057,-25.626
22641,-25.938,-27.641
22652,-27.57,-26.314
22664,-27.554,-26.217
22676,-24.765,-27.244
22688,-23.299,-27.917
22699,-24.21,-29.111
22711,-23.891,-29.047
22723,-26.054,-31.188
22734,-26.946,-26.471
22746,-28.112,-24.588
22758,-27.138,-25.021
22770,-25.168,-27.996
22781,-25.463,-31.474
22793,-26.278,-25.711
22805,-23.75,-24.187
22816,-23.901,-26.202
22828,-24.978,-26.228
22840,-24.965,-27.624
22852,-24.467,-26.618
22863,-25.574,-24.541
22875,-27.789,-26.932
22887,-25.442,-27.297
22898,-27.217,-27.242
22910,-28.764,-27.068
22922,-28.573,-29.923
22934,-28.986,-29.34
22945,-28.751,-29.854
22957,-25.663,-31.337
22969,-25.042,-27.735
22980,-24.703,-26.321
22992,-25.353,-24.141
23004,-29.542,-26.074
23016,-27.611,-29.39
23027,-27.971,-28.735
