FFT,Power Spectrum
10992,-4.7356,-7.914
11004,-3.7961,-9.1328
11016,-4.6706,-12.342
11027,-2.9442,-13.499
11039,-4.7688,-13.35
11051,0.15113,-12.896
11063,1.3634,-9.6935
11074,1.8815,-9.2587
11086,-0.9358,-11.886
11098,-2.4148,-13.469
11109,-0.89495,-12.177
11121,-2.0756,-11.041
11133,-0.1536,-14.379
11145,-0.58801,-13.449
11156,-0.051529,-12.518
11168,0.33941,-12.724
11180,-2.5072,-13.105
11191,-5.5481,-14.009
11203,-3.0394,-12.526
11215,-3.3308,-14.648
11227,-3.4559,-13.645
11238,0.039585,-12.048
11250,1.7907,-10.176
11262,1.4598,-12.626
11273,1.455,-14.117
11285,0.67836,-12.889
11297,-1.3319,-10.686
11309,-2.9151,-13.784
11320,-4.1772,-16.939
11332,-2.5423,-15.144
11344,-3.5401,-13.158
11355,-4.2703,-12.435
11367,-3.6975,-10.93
11379,-0.4975,-10.839
11391,1.0779,-11.591
11402,0.64239,-9.3102
11414,-1.3056,-9.5977
11426,-4.1018,-12.797
11438,-1.9772,-13.237
11449,-2.3915,-9.7109
11461,-3.9555,-9.694
11473,0.19677,-14.354
11484,-0.12117,-14.463
11496,-1.793,-13.304
11508,-2.8511,-9.5124
11520,-3.4159,-11.598
11531,-5.0627,-11.893
11543,-2.3489,-12.123
11555,-3.211,-11.18
11566,-2.312,-10.795
11578,-3.2787,-12.869
11590,-3.9745,-14.321
11602,-3.1801,-10.351
11613,-2.3785,-12.14
11625,-2.6336,-13.108
11637,-2.8181,-10.488
11648,-1.1655,-10.824
11660,1.0521,-11.498
11672,1.5701,-14.317
11684,-0.2568,-12.02
11695,-2.7216,-8.3305
11707,-3.979,-10.009
11719,-3.3011,-11.705
11730,-2.3032,-14.057
11742,-2.3823,-14.679
11754,-3.8089,-11.179
11766,-4.3191,-10.742
11777,-2.7505,-12.13
11789,-0.74701,-13.394
11801,-1.7395,-13.284
11813,-4.796,-11.972
11824,-2.0503,-10.323
11836,-3.2402,-12.096
11848,-1.6466,-14.123
11859,-2.0816,-12.308
11871,-2.5045,-13.049
11883,-2.0483,-13.754
11895,-2.6719,-14.2
11906,-1.6534,-13.734
11918,-1.8616,-15.117
11930,-2.1665,-13.774
11941,-3.9511,-13.927
11953,-3.1523,-13.413
11965,-2.3926,-11.215
11977,-1.4291,-10.853
11988,-0.44511,-11.534
12000,-2.9602,-12.141
12012,-5.5939,-12.548
12023,-2.7472,-9.9385
12035,-1.8577,-13.074
12047,-3.1667,-10.434
12059,-3.5035,-9.6533
12070,-3.4149,-13.735
12082,-1.3586,-12.722
12094,-1.2878,-11.298
12105,-3.836,-11.361
12117,-4.3446,-12.729
12129,-4.6951,-11.616
12141,-4.7992,-10.183
12152,-1.8424,-11.836
12164,-1.7139,-11.744
12176,-1.9919,-10.276
12188,-4.7851,-10.182
12199,-2.4725,-10.755
12211,1.7082,-13.506
12223,2.7878,-14.788
12234,0.6869,-15.601
12246,-2.6955,-15.637
12258,-5.2751,-12.195
12270,-3.5549,-9.5841
12281,-2.2335,-8.9423
12293,-2.773,-10.07
12305,-4.1753,-12.683
12316,-4.0327,-13.39
12328,-2.7491,-12.302
12340,-3.1534,-11.622
12352,-5.0007,-12.928
12363,-3.4662,-14.652
12375,-3.0894,-14.075
12387,-5.6899,-13.542
12398,-4.3284,-12.307
12410,-5.6609,-15.135
12422,-4.9975,-16.031
12434,-3.5906,-15.675
12445,-3.4325,-13.224
12457,-0.60535,-10.469
12469,-1.366,-11.15
12480,-4.3181,-12.311
12492,-4.3463,-13.91
12504,-1.6789,-15.462
12516,-0.9025,-15.898
12527,-5.1911,-10.818
12539,-6.234,-10.664
12551,-5.0187,-11.788
12563,-4.8497,-9.8901
12574,-3.4116,-10.479
12586,-2.128,-14.848
12598,-4.4411,-14.729
12609,-3.401,-14.054
12621,-1.242,-15.532
12633,-2.0392,-17.477
12645,-3.7466,-15.124
12656,-2.0987,-12.786
12668,0.075484,-14.827
12680,-4.1974,-13.944
12691,-4.8334,-13.242
12703,-1.6772,-13.635
12715,-4.0111,-15.637
12727,-5.536,-14.889
12738,-5.4101,-15.854
12750,-3.6518,-16.767
12762,-3.0512,-14.079
12773,-3.0453,-13.318
12785,-4.3009,-15.736
12797,-2.1158,-14.732
12809,-2.6715,-11.579
12820,-3.1492,-14.168
12832,-1.6261,-10.74
12844,-4.2374,-12.34
12855,-1.5102,-14.705
12867,-2.2837,-13.16
12879,-2.7612,-10.399
12891,-3.9627,-11.006
12902,-3.9579,-10.694
12914,-5.0722,-11.763
12926,-4.124,-11.497
12938,-3.0462,-12.193
12949,0.17427,-13.194
12961,-1.6299,-13.27
12973,-4.3613,-13.953
12984,-3.1007,-14.319
12996,-3.8782,-12.927
13008,-4.7554,-14.373
13020,-2.6738,-14.551
13031,-2.839,-14.545
13043,-6.9078,-13.494
13055,-4.7618,-14.039
13066,-3.1206,-12.786
13078,-5.0695,-12.242
13090,-2.9083,-11.365
13102,-4.1719,-14.994
13113,-4.2157,-13.744
13125,-6.6934,-12.281
13137,-6.3167,-14.064
13148,-2.1616,-13.309
13160,-3.2522,-13.197
13172,-3.5131,-13.66
13184,-3.8539,-13.01
13195,-3.74,-16.595
13207,-4.7707,-13.848
13219,-3.8355,-12.029
13230,-4.0623,-12.341
13242,-4.9429,-11.809
13254,-6.1248,-11.668
13266,-5.3481,-12.227
13277,-2.8364,-12.177
13289,-4.1282,-12.466
13301,-4.506,-14.345
13313,-4.8807,-14.237
13324,-4.4633,-13.966
13336,-5.155,-11.646
13348,-5.1781,-11.712
13359,-6.0967,-13.581
13371,-5.4964,-14.731
13383,-5.3042,-14.568
13395,-4.7284,-12.481
13406,-2.515,-13.698
13418,-3.4979,-14.286
13430,-9.8716,-14.718
13441,-6.5941,-15
13453,-8.2611,-15.536
13465,-6.1067,-14.483
13477,-7.3289,-14.635
13488,-4.5136,-13.791
13500,-3.226,-14.553
13512,-5.694,-15.903
13523,-6.2366,-15.867
13535,-4.3598,-14.332
13547,-6.0267,-13.809
13559,-2.6928,-13.7
13570,-1.7955,-12.825
13582,-2.8031,-11.412
13594,-4.3764,-12.142
13605,-5.0679,-11.406
13617,-5.0759,-10.298
13629,-2.1563,-12.159
13641,-3.3625,-15.734
13652,-2.0328,-14.92
13664,-2.2816,-16.564
13676,-7.7796,-14.943
13688,-5.2058,-13.639
13699,-4.9924,-13.708
13711,-5.2833,-13.127
13723,-5.5102,-10.323
13734,-2.3761,-10.544
13746,-3.0641,-13.285
13758,-4.3673,-14.801
13770,-4.5137,-12.786
13781,-7.5445,-11.013
13793,-7.5522,-11.482
13805,-7.3385,-13.94
13816,-6.4036,-15.756
13828,-6.5666,-14.731
13840,-8.0498,-15.667
13852,-3.1919,-13.699
13863,-3.2621,-11.368
13875,-7.3538,-12.784
13887,-6.7603,-14.092
13898,-5.4679,-14.11
13910,-5.5063,-16.688
13922,-6.6233,-18.543
13934,-6.0465,-14.385
13945,-6.8337,-15.736
13957,-5.468,-15.181
13969,-4.5746,-12.538
13980,-5.1077,-12.581
13992,-5.8598,-11.553
14004,-4.0391,-10.978
14016,-3.0244,-16.535
14027,-3.2095,-12.487
14039,-3.389,-12.813
14051,-6.2563,-14.358
14063,-6.7844,-13.274
14074,-5.3103,-14.686
14086,-4.0719,-15.661
14098,-7.7749,-17.6
14109,-7.1937,-19.199
14121,-6.328,-17.784
14133,-4.7961,-16.254
14145,-4.7853,-15.917
14156,-7.5597,-14.081
14168,-5.4906,-12.917
14180,-4.4762,-11.452
14191,-7.2417,-11.489
14203,-6.211,-17.136
14215,-5.3939,-16.892
14227,-5.6568,-17.181
14238,-6.3267,-15.521
14250,-8.5948,-14.58
14262,-7.3717,-14.221
14273,-6.9484,-13.793
14285,-7.5527,-13.255
14297,-8.9462,-12.313
14309,-7.1939,-13.748
14320,-5.3566,-17.163
14332,-4.5133,-15.545
14344,-5.0286,-16.379
14355,-6.1899,-16.065
14367,-5.9377,-16.81
14379,-3.539,-13.68
14391,-2.9508,-12.19
14402,-2.4132,-14.915
14414,-4.7612,-16.184
14426,-4.0044,-16.668
14438,-4.0591,-15.415
14449,-3.2334,-16.774
14461,-3.4997,-15.135
14473,-7.5348,-15.605
14484,-4.4291,-14.353
14496,-2.6425,-16.985
14508,-4.701,-15.14
14520,-5.19,-13.757
14531,-5.5999,-14.059
14543,-9.4567,-15.064
14555,-9.2251,-13.54
14566,-10.947,-13.898
14578,-7.1905,-16.137
14590,-3.7342,-15.989
14602,-5.0586,-17.733
14613,-5.3681,-15.624
14625,-7.4574,-15.848
14637,-7.8965,-15.647
14648,-6.3028,-16.754
14660,-4.9916,-15.464
14672,-3.7729,-13.033
14684,-2.2854,-15.465
14695,-2.4596,-15.9
14707,-8.2379,-13.991
14719,-7.1802,-13.541
14730,-5.5132,-11.776
14742,-5.4132,-12.068
14754,-5.1851,-16.211
14766,-3.7078,-11.797
14777,-6.7493,-13.417
14789,-8.9176,-15.386
14801,-8.0178,-17.034
14813,-7.6237,-14.851
14824,-5.8834,-13.508
14836,-2.6048,-14.808
14848,-4.2518,-14.093
14859,-7.4254,-12.595
14871,-6.7542,-13.841
14883,-10.327,-16.983
14895,-6.9065,-15.502
14906,-3.9118,-13.306
14918,-5.559,-14.948
14930,-6.5044,-17.772
14941,-4.9422,-16.029
14953,-7.8669,-15.01
14965,-6.1028,-16.338
14977,-6.3952,-16.085
14988,-5.619,-13.365
15000,-4.1306,-13.341
15012,-3.4298,-18.282
15023,-5.8225,-16.5
15035,-7.4941,-16.052
15047,-10.39,-13.367
15059,-11.236,-12.784
15070,-8.1888,-13.394
15082,-8.8315,-15.049
15094,-5.1857,-15.702
15105,-7.1916,-18.026
15117,-8.9838,-17.609
15129,-7.6069,-14.413
15141,-6.1976,-16.742
15152,-5.6906,-18.906
15164,-6.4341,-15.394
15176,-7.608,-11.888
15188,-7.639,-12.049
15199,-8.4812,-12.896
15211,-7.4554,-13.02
15223,-7.1203,-12.524
15234,-5.9512,-13.222
15246,-8.9543,-16.453
15258,-7.7593,-16.596
15270,-5.8188,-15.846
15281,-5.5874,-16.595
15293,-8.5547,-15.818
15305,-7.7101,-15.189
15316,-7.1113,-17.292
15328,-7.0067,-15.402
15340,-8.1558,-15.156
15352,-6.2186,-16.202
15363,-5.3615,-15.111
15375,-7.9179,-13.934
15387,-7.0459,-13.554
15398,-6.6531,-15.884
15410,-6.8583,-20.21
15422,-6.4911,-20.015
15434,-7.7838,-15.715
15445,-8.3522,-18.323
15457,-9.2638,-14.207
15469,-11.573,-15.709
15480,-8.7972,-16.912
15492,-9.0147,-16.42
15504,-5.5349,-17.531
15516,-3.9995,-13.212
15527,-4.9727,-17.251
15539,-4.3899,-14.659
15551,-6.4595,-15.755
15563,-8.505,-16.121
15574,-8.8947,-14.45
15586,-5.2423,-15.316
15598,-5.7345,-16.905
15609,-6.5716,-16.199
15621,-5.6943,-18.919
15633,-8.3615,-18.744
15645,-9.4547,-16.227
15656,-7.3552,-17.98
15668,-6.831,-18.073
15680,-7.1331,-14.992
15691,-8.1043,-13.066
15703,-8.1013,-15.46
15715,-9.3298,-16.252
15727,-9.136,-14.982
15738,-8.3045,-16.887
15750,-9.2928,-15.79
15762,-8.8644,-14.908
15773,-7.5195,-14.152
15785,-5.2453,-12.992
15797,-4.5433,-12.764
15809,-5.101,-13.717
15820,-4.5365,-15.575
15832,-7.7709,-16.351
15844,-11.022,-16.863
15855,-10.561,-17.528
15867,-11.026,-13.959
15879,-8.2866,-12.61
15891,-5.8295,-15.622
15902,-8.5198,-14.158
15914,-5.9053,-14.819
15926,-4.9933,-18.889
15938,-7.1715,-19.5
15949,-8.3407,-13.889
15961,-8.748,-14.78
15973,-7.2817,-15.974
15984,-6.5638,-17.685
15996,-7.4343,-17.042
16008,-8.3994,-14.557
16020,-6.5448,-14.233
16031,-7.508,-18.306
16043,-8.3338,-14.939
16055,-8.1914,-16.404
16066,-9.499,-14.979
16078,-8.3577,-15.291
16090,-5.3124,-14.564
16102,-6.809,-16.046
16113,-10.152,-17.307
16125,-10.32,-15.467
16137,-9.649,-13.548
16148,-9.5476,-12.489
16160,-8.683,-12.183
16172,-9.0981,-18.251
16184,-11.182,-16.967
16195,-10.239,-14.94
16207,-9.8507,-13.806
16219,-8.6463,-15.196
16230,-7.2988,-15.311
16242,-8.9123,-16.875
16254,-8.6716,-16.75
16266,-7.4487,-16.205
16277,-7.4611,-17.206
16289,-7.6703,-17.503
16301,-7.2469,-18.208
16313,-7.9867,-16.177
16324,-8.5826,-15.553
16336,-10.475,-16.113
16348,-11.207,-14.32
16359,-10.068,-13.344
16371,-7.1618,-13.251
16383,-9.2531,-13.399
16395,-11.227,-13.114
16406,-12.263,-14.526
16418,-11.164,-17.343
16430,-9.63,-14.801
16441,-8.901,-14.905
16453,-9.9285,-15.084
16465,-10.497,-16.569
16477,-8.0925,-13.737
16488,-7.1982,-18.054
16500,-9.4353,-14.972
16512,-7.9093,-12.464
16523,-8.0005,-13.584
16535,-7.9808,-15.903
16547,-7.3969,-16.988
16559,-7.8957,-15.133
16570,-10.646,-17.369
16582,-15.593,-18.93
16594,-14.261,-18.091
16605,-12.208,-13.103
16617,-8.9788,-11.71
16629,-7.1825,-13.045
16641,-11.434,-15.733
16652,-10.208,-16.666
16664,-11.389,-18.319
16676,-13.172,-17.614
16688,-12.147,-16.75
16699,-9.2793,-17.485
16711,-9.3955,-16.592
16723,-9.1423,-14.762
16734,-8.8236,-16.095
16746,-9.5011,-17.996
16758,-7.9365,-16.682
16770,-7.4869,-14.788
16781,-10.481,-13.082
16793,-10.331,-11.481
16805,-11.276,-14.286
16816,-14.068,-16.69
16828,-8.9959,-15.489
16840,-7.4123,-14.923
16852,-8.1206,-17.27
16863,-8.1331,-14.555
16875,-11.292,-17.285
16887,-9.889,-14.173
16898,-9.7204,-17.607
16910,-9.5948,-18.761
16922,-7.691,-16.358
16934,-8.8226,-14.095
16945,-10.585,-16.824
16957,-8.9864,-18.697
16969,-10.97,-14.394
16980,-12.548,-16.755
16992,-9.4276,-14.414
17004,-7.609,-14.251
17016,-9.0957,-16.201
17027,-8.2343,-15.648
17039,-7.7074,-17.949
17051,-7.9034,-19.352
17063,-7.6684,-16.145
17074,-7.4939,-15.814
17086,-11.012,-16.454
17098,-11.27,-15.983
17109,-9.7878,-16.88
17121,-8.4046,-16.172
17133,-8.3663,-17.814
17145,-10.43,-18.141
17156,-10.163,-17.213
17168,-10.52,-17.526
17180,-10.907,-18.877
17191,-12.065,-15.674
17203,-11.015,-16.47
17215,-8.5427,-13.757
17227,-12.238,-13.616
17238,-11.508,-14.454
17250,-7.8,-17.262
17262,-7.1132,-19.93
17273,-11.165,-15.938
17285,-10.882,-19.411
17297,-8.8479,-20.742
17309,-12.358,-19.188
17320,-11.497,-19.66
17332,-8.1143,-19.273
17344,-6.7586,-17.409
17355,-8.9191,-16.965
17367,-9.796,-16.5
17379,-9.7334,-16.39
17391,-14.278,-15.916
17402,-15.889,-12.995
17414,-12.151,-17.248
17426,-10.155,-17.943
17438,-9.1697,-15.921
17449,-8.9666,-15.658
17461,-10.312,-17.272
17473,-11.012,-16.622
17484,-10.089,-17.115
17496,-11.386,-16.387
17508,-12.322,-15.538
17520,-11.589,-14.578
17531,-11.803,-18.088
17543,-13.872,-22.307
17555,-11.966,-17.66
17566,-10.296,-18.828
17578,-9.8582,-14.287
17590,-13.575,-14.105
17602,-12.975,-15.841
17613,-10.252,-16.847
17625,-8.9049,-14.253
17637,-8.413,-17.243
17648,-9.5783,-19.681
17660,-12.868,-18.332
17672,-10.139,-18.123
17684,-10.865,-16.735
17695,-6.9316,-14.914
17707,-7.8541,-14.942
17719,-12.185,-15.164
17730,-12.487,-13.412
17742,-12.069,-15.27
17754,-12.521,-16.801
17766,-10.196,-15.084
17777,-9.6613,-14.703
17789,-10.938,-16.659
17801,-9.0995,-16.554
17813,-8.5441,-18.641
17824,-11.975,-16.059
17836,-14.455,-18.291
17848,-11.135,-17.974
17859,-9.503,-18.377
17871,-8.3053,-18.13
17883,-8.275,-17.672
17895,-8.9931,-16.789
17906,-9.6879,-16.484
17918,-12.411,-16.597
17930,-13.721,-21.858
17941,-10.56,-20.192
17953,-8.7882,-19.07
17965,-9.5194,-20.005
17977,-10.225,-19.054
17988,-9.4027,-17.572
18000,-14.498,-15.272
18012,-12.325,-18.108
18023,-10.155,-18.386
18035,-14.89,-18.204
18047,-13.304,-17.041
18059,-10.267,-17.835
18070,-12.591,-19.116
18082,-11.319,-17.231
18094,-11.566,-17.72
18105,-10.861,-17.857
18117,-10.998,-17.198
18129,-11.905,-14.563
18141,-12.665,-16.315
18152,-15.233,-16.437
18164,-12.782,-14.628
18176,-11.193,-15.252
18188,-9.2222,-15.671
18199,-8.264,-16.743
18211,-11.593,-19.292
18223,-11.32,-19.164
18234,-9.2844,-19.76
18246,-8.4159,-17.901
18258,-10.647,-20.822
18270,-12.438,-16.933
18281,-13.583,-16.623
18293,-12.696,-15.615
18305,-12.803,-16.173
18316,-10.431,-17.728
18328,-12.472,-17.21
18340,-11.774,-19.597
18352,-12.234,-19.963
18363,-13.86,-17.274
18375,-10.075,-16.085
18387,-12.264,-14.881
18398,-9.5626,-15.464
18410,-8.7579,-14.876
18422,-10.886,-16.141
18434,-13.477,-15.602
18445,-12.25,-15.334
18457,-10.954,-18.389
18469,-14.934,-16.46
18480,-14.758,-18.616
18492,-11.599,-19.911
18504,-10.779,-19.255
18516,-13.855,-15.408
18527,-12.173,-15.25
18539,-13.339,-15.95
18551,-16.466,-16.175
18563,-15.957,-17.851
18574,-13.196,-18.303
18586,-15.592,-17.432
18598,-12.754,-17.893
18609,-10.98,-17.793
18621,-9.3201,-18.468
18633,-12.049,-19.152
18645,-11.356,-17.64
18656,-11.907,-16.413
18668,-12.58,-15.731
18680,-13.69,-17.842
18691,-15.062,-16.393
18703,-12.665,-16.048
18715,-9.9003,-16.643
18727,-9.7885,-19.186
18738,-10.294,-19.93
18750,-11.172,-17.083
18762,-11.922,-17.566
18773,-10.967,-17.421
18785,-13.526,-17.778
18797,-11.944,-18.084
18809,-10.45,-17.063
18820,-13.311,-17.292
18832,-9.9541,-15.187
18844,-12.221,-15.226
18855,-13.853,-16.4
18867,-14.52,-15.502
18879,-13.006,-14.985
18891,-15.012,-14.543
18902,-13.754,-17.093
18914,-14.035,-18.759
18926,-14.656,-20.952
18938,-12.745,-19.959
18949,-13.853,-18.84
18961,-14.852,-17.986
18973,-13.467,-19.194
18984,-12.202,-16.907
18996,-13.37,-14.744
19008,-12.415,-14.66
19020,-10.38,-13.92
19031,-11.093,-16.55
19043,-9.7664,-21.632
19055,-11.533,-19.986
19066,-12.652,-19.897
19078,-10.504,-18.838
19090,-14.075,-17.749
19102,-14.369,-16.816
19113,-15.448,-18.686
19125,-13.893,-19.392
19137,-11.627,-17.971
19148,-12.785,-17.584
19160,-12.08,-17.371
19172,-13.268,-15.639
19184,-12.369,-15.879
19195,-12.579,-17.098
19207,-13.215,-15.097
19219,-12.657,-16.885
19230,-12.705,-15.887
19242,-13.774,-16.348
19254,-13.167,-16.889
19266,-12.403,-19.72
19277,-17.786,-19.067
19289,-13.737,-17.444
19301,-9.7858,-17.327
19313,-11.638,-17.272
19324,-14.568,-18.584
19336,-16.043,-19.062
19348,-13.171,-18.972
19359,-13.492,-20.476
19371,-12.431,-18.531
19383,-14.189,-17.677
19395,-12.052,-17.948
19406,-10.018,-19.526
19418,-13.895,-20.181
19430,-16.867,-19.252
19441,-12.628,-19.523
19453,-9.8361,-21.089
19465,-13.205,-20.678
19477,-14.476,-21.311
19488,-12.21,-19.748
19500,-12.694,-21.136
19512,-12.959,-17.852
19523,-12.872,-16.227
19535,-10.731,-19.645
19547,-11.405,-18.887
19559,-14.291,-17.471
19570,-14.268,-18.08
19582,-12.927,-18.8
19594,-11.255,-16.942
19605,-11.745,-17.685
19617,-11.244,-15.931
19629,-14.008,-19.69
19641,-16.744,-17.256
19652,-16.562,-21.044
19664,-14.541,-20.684
19676,-14.564,-23.476
19688,-10.998,-18.318
19699,-10.406,-18.512
19711,-10.747,-20.387
19723,-12.208,-16.525
19734,-13.534,-18.178
19746,-13.565,-18.441
19758,-11.973,-17.282
19770,-11.638,-17.927
19781,-11.769,-17.391
19793,-14.234,-20.062
19805,-14.071,-16.411
19816,-12.848,-15.814
19828,-11.672,-14.596
19840,-13.618,-15.668
19852,-14.419,-20.571
19863,-17.343,-22.253
19875,-17.154,-17.005
19887,-17.878,-16.925
19898,-16.421,-19.067
19910,-13.564,-19.549
19922,-15.852,-16.428
19934,-12.971,-18.935
19945,-10.641,-15.606
19957,-15.135,-16.143
19969,-15.321,-21.893
19980,-12.434,-20.58
19992,-12.207,-15.882
20004,-14.318,-14.938
20016,-14.943,-18.877
20027,-14.127,-18.079
20039,-10.553,-16.988
20051,-10.21,-19.407
20063,-12.042,-20.649
20074,-13.96,-20.795
20086,-11.967,-17.402
20098,-13.21,-13.696
20109,-15.591,-15.273
20121,-15.405,-15.535
20133,-16.27,-17.927
20145,-16.86,-18.117
20156,-16.42,-17.668
20168,-17.323,-14.413
20180,-14.212,-17.032
20191,-14.839,-19.263
20203,-16.502,-19.679
20215,-16.781,-18.936
20227,-12.366,-19.481
20238,-13.224,-20.418
20250,-21.527,-18.95
20262,-15.731,-18.617
20273,-13.612,-17.833
20285,-15.209,-19.134
20297,-16.537,-19.624
20309,-15.45,-18.222
20320,-14.537,-16.226
20332,-13.997,-16.2
20344,-15.201,-18.691
20355,-14.93,-21.618
20367,-14.661,-20.311
20379,-17.901,-16.909
20391,-15.61,-16.337
20402,-12.968,-16.527
20414,-13.414,-15.969
20426,-14.443,-16.432
20438,-15.795,-17.015
20449,-14.489,-19.829
20461,-17.226,-18.996
20473,-16.716,-16.414
20484,-15.414,-16.264
20496,-13.284,-18.79
20508,-13.91,-17.127
20520,-16.295,-15.7
20531,-13.469,-17.701
20543,-12.04,-17.614
20555,-9.3905,-17.981
20566,-11.776,-18.303
20578,-11.854,-18.365
20590,-15.585,-20.185
20602,-13.966,-18.214
20613,-11.392,-15.882
20625,-10.323,-17.825
20637,-9.8762,-21.273
20648,-12.988,-24.507
20660,-14.893,-20.998
20672,-16.927,-18.783
20684,-15.124,-17.065
20695,-13.583,-19.286
20707,-11.832,-18.483
20719,-14.143,-17.568
20730,-14.674,-18.213
20742,-18.908,-19.399
20754,-16.955,-18.432
20766,-16.018,-17.507
20777,-14.92,-17.843
20789,-15.474,-20.086
20801,-16.731,-19.947
20813,-16.702,-20.351
20824,-19.914,-19.536
20836,-18.508,-18.019
20848,-15.009,-16.59
20859,-16.515,-17.565
20871,-14.092,-21.113
20883,-15.358,-20.339
20895,-12.839,-17.773
20906,-13.28,-17.427
20918,-18.04,-19.007
20930,-18.411,-17.329
20941,-17.579,-17.241
20953,-14.601,-16.879
20965,-15.896,-19.237
20977,-14.35,-17.88
20988,-13.842,-16.966
21000,-15.635,-15.465
21012,-15.107,-16.437
21023,-15.118,-16.791
21035,-16.065,-15.966
21047,-16.022,-17.382
21059,-12.984,-19.326
21070,-12.755,-19.184
21082,-16.454,-18.391
21094,-16.811,-18.403
21105,-14.317,-16.396
21117,-13.038,-19.533
21129,-17.561,-20.548
21141,-15.478,-20.361
21152,-15.389,-17.79
21164,-15.325,-18.065
21176,-13.851,-18.533
21188,-14.151,-19.009
21199,-15.706,-17.449
21211,-17.672,-18.418
21223,-19.292,-19.158
21234,-15.821,-18.691
21246,-15.436,-17.1
21258,-16.207,-17.102
21270,-17.209,-18.18
21281,-19.477,-18.578
21293,-15.044,-16.766
21305,-14.537,-18.909
21316,-14.263,-21.067
21328,-13.955,-19.748
21340,-14.707,-16.488
21352,-14.968,-22.187
21363,-13.888,-22.994
21375,-13.699,-18.441
21387,-14.762,-18.503
21398,-17.139,-20.869
21410,-15.663,-21.118
21422,-16.492,-18.272
21434,-18.116,-16.263
21445,-14.757,-19.664
21457,-13.935,-20.681
21469,-14.755,-20.928
21480,-14.776,-20.496
21492,-18.218,-15.919
21504,-17.004,-12.71
21516,-15.457,-16.41
21527,-18.866,-17.569
21539,-15.475,-15.171
21551,-14.757,-18.21
21563,-16.37,-18.377
21574,-17.421,-19.573
21586,-17.092,-20.908
21598,-16.755,-16.35
21609,-15.688,-17.303
21621,-15.538,-21.862
21633,-17.84,-20.55
21645,-15.175,-24.914
21656,-14.574,-22.292
21668,-13.945,-19.019
21680,-13.695,-18.347
21691,-15.461,-18.573
21703,-15.068,-18.692
21715,-15.287,-23.155
21727,-19.712,-23.364
21738,-16.799,-20.93
21750,-13.889,-19.662
21762,-13.308,-19.712
21773,-13.112,-22.179
21785,-11.66,-17.583
21797,-10.798,-16.731
21809,-9.6267,-18.614
21820,-13.746,-19.876
21832,-13.809,-20.544
21844,-14.013,-20.029
21855,-11.307,-22.187
21867,-11.586,-19.472
21879,-14.824,-21.378
21891,-14.708,-18.243
21902,-12.319,-18.16
21914,-15.396,-17.934
21926,-15.045,-18.892
21938,-15.839,-21.303
21949,-15.195,-21.455
21961,-15.081,-18.986
21973,-15.745,-19.361
21984,-17.56,-21.765
21996,-16.838,-15.324
22008,-15.239,-16.101
22020,-12.882,-16.938
22031,-13.57,-16.866
22043,-14.911,-20.788
22055,-12.705,-22.64
22066,-16.449,-17.902
22078,-17.396,-18.35
22090,-18.69,-19.626
22102,-16.166,-19.381
22113,-13.87,-22.006
22125,-11.108,-17.526
22137,-12.122,-13.811
22148,-14.246,-19.308
22160,-16.158,-19.036
22172,-17.957,-18.41
22184,-18.626,-22.895
22195,-19.219,-20.012
22207,-16.878,-20.877
22219,-16.544,-20.903
22230,-14.894,-22.822
22242,-15.485,-21.894
22254,-17.58,-22.564
22266,-18.222,-24.319
22277,-17.186,-23.291
22289,-16.852,-21.41
22301,-17.968,-20.522
22313,-16.722,-18.275
22324,-16.479,-18.079
22336,-15.919,-20.226
22348,-14.202,-18.223
22359,-18.906,-18.524
22371,-16.358,-20.16
22383,-15.306,-18.905
22395,-18.491,-18.937
22406,-19.722,-19.451
22418,-17.226,-19.237
22430,-16.454,-21.839
22441,-14.902,-22.328
22453,-14.402,-22.123
22465,-13.799,-19.379
22477,-14.485,-16.642
22488,-17.129,-17.024
22500,-16.839,-17.065
22512,-17.072,-18.507
22523,-14.827,-21.001
22535,-13.701,-20.674
22547,-15.871,-19.123
22559,-15.837,-19.269
22570,-14.339,-18.308
22582,-16.693,-17.101
22594,-17.505,-20.689
22605,-13.429,-20.419
22617,-13.642,-22.087
22629,-17.002,-19.497
22641,-18.019,-19.515
22652,-16.099,-19.05
22664,-17.453,-20.414
22676,-16.242,-23.004
22688,-18.76,-22.278
22699,-19.899,-20.214
22711,-15.401,-20.378
22723,-13.755,-20.291
22734,-15.275,-19.847
22746,-19.323,-20.926
22758,-19.297,-22.677
22770,-15.738,-24.761
22781,-14.521,-26.24
22793,-15.875,-20.708
22805,-17.459,-20.605
22816,-17.261,-19.799
22828,-18.009,-20.257
22840,-14.087,-21.483
22852,-13.546,-20.572
22863,-16.302,-20.751
22875,-17.336,-18.704
22887,-15.483,-20.267
22898,-15.915,-20.32
22910,-16.327,-21.756
22922,-17.031,-21.316
22934,-16.919,-21.645
22945,-15.462,-22.031
22957,-16.898,-21.067
22969,-17.002,-19.495
22980,-15.383,-20.566
22992,-15.055,-16.651
23004,-16.637,-16.022
23016,-15.852,-19.934
23027,-16.836,-20.826
23039,-20.716,-19.368
23051,-16.293,-20.538
23063,-18.042,-20.4
23074,-14.999,-17.494
23086,-15.417,-18.864
23098,-20.008,-20.61
23109,-18.612,-19.739
23121,-18.502,-21.115
23133,-17.215,-20.651
23145,-16.648,-21.894
23156,-19.476,-22.142
