FFT,Power Spectrum
10992,-2.4054,-10.127
11004,-5.0523,-12.546
11016,-2.8232,-14.921
11027,-0.9877,-12.878
11039,-0.63137,-15.673
11051,-1.5706,-11.866
11063,-1.1468,-10.205
11074,-0.91421,-11.37
11086,-1.8772,-14.235
11098,-1.9889,-13.948
11109,-2.898,-10.623
11121,-4.0273,-8.6256
11133,-0.97171,-9.5748
11145,-0.73956,-13.983
11156,1.3615,-11.923
11168,1.3297,-11.623
11180,-0.66937,-11.342
11191,-1.6837,-15.263
11203,-1.6236,-12.494
11215,-3.9816,-10.278
11227,-7.1449,-8.4922
11238,-1.8348,-10.707
11250,0.32539,-13.69
11262,-2.0723,-11.892
11273,-3.2627,-8.9021
11285,-1.1426,-10.996
11297,2.2355,-13.207
11309,-0.91603,-14.315
11320,-3.31,-12.751
11332,-2.3726,-15.704
11344,-3.7316,-14.609
11355,-3.1638,-13.7
11367,-3.64,-12.515
11379,-5.0485,-11.503
11391,-0.60536,-15.126
11402,-0.51168,-12.395
11414,-2.2978,-11.696
11426,-3.8158,-14.171
11438,-3.0387,-15.61
11449,-1.9832,-12.07
11461,-1.8775,-11.955
11473,-3.4412,-13.458
11484,-3.1402,-16.62
11496,-2.5751,-15.717
11508,-0.89873,-13.739
11520,-0.68224,-13.859
11531,-1.4659,-14.848
11543,-0.7944,-13.511
11555,0.35866,-10.426
11566,2.45,-9.1863
11578,1.1205,-10.648
11590,-0.16233,-11.331
11602,-1.5662,-9.3758
11613,-1.8039,-9.5236
11625,-2.2391,-13.867
11637,-2.2929,-12.655
11648,-2.1186,-12.585
11660,-1.9757,-13.136
11672,-2.1774,-12.518
11684,-1.7307,-11.353
11695,-0.16771,-11.527
11707,-1.2401,-14.337
11719,-1.6671,-12.563
11730,-3.1159,-15.643
11742,-5.3119,-12.891
11754,-3.3585,-13.46
11766,-1.7296,-15.315
11777,0.024088,-9.5863
11789,-1.0923,-10.065
11801,-3.3316,-11.363
11813,-1.5577,-12.14
11824,-1.6353,-11.444
11836,-4.0229,-12.813
11848,-6.7319,-13.444
11859,-5.4976,-10.937
11871,-4.7506,-8.7307
11883,-3.5149,-9.1975
11895,-1.819,-12.525
11906,-3.9113,-17.406
11918,-4.4682,-13.387
11930,-6.7175,-9.5819
11941,-3.4519,-9.8012
11953,-1.3845,-11.063
11965,-4.2412,-11.725
11977,-3.7251,-12.592
11988,-1.0608,-12.515
12000,-1.5855,-11.447
12012,-2.4049,-16.592
12023,-2.7352,-14.227
12035,-4.2105,-14.962
12047,-0.8165,-11.621
12059,1.647,-9.152
12070,0.44282,-16.096
12082,-1.7491,-13.382
12094,-2.4009,-11.587
12105,-4.1325,-10.623
12117,-4.5953,-12.735
12129,-1.5926,-12.026
12141,-1.7377,-13.032
12152,-2.3771,-10.814
12164,-1.4066,-13.379
12176,-0.99264,-10.699
12188,-4.2976,-8.9626
12199,-5.0749,-11.042
12211,-4.3646,-10.066
12223,-4.3624,-10.593
12234,-3.1015,-14.412
12246,-4.8703,-13.206
12258,-1.1135,-10.789
12270,-0.035262,-12.981
12281,-1.4758,-14.401
12293,-1.8004,-11.853
12305,-6.9208,-11.581
12316,-3.2408,-12.944
12328,-3.1578,-14.867
12340,-3.4287,-13.517
12352,-3.0074,-13.167
12363,-1.7698,-13.462
12375,-3.6296,-13.518
12387,-3.3894,-13.454
12398,-3.7841,-12.799
12410,-2.5515,-10.888
12422,-3.5064,-11.064
12434,-3.5941,-13.779
12445,-6.3499,-14.269
12457,-1.5775,-13.327
12469,-2.5946,-11.425
12480,-1.7588,-10.347
12492,-4.7631,-12.721
12504,-4.8812,-14.029
12516,-7.7794,-14.174
12527,-4.5627,-14.221
12539,0.037016,-11.724
12551,-0.69478,-10.941
12563,-3.5512,-9.6419
12574,-3.9672,-11.692
12586,-1.2808,-9.9189
12598,-2.1889,-10.652
12609,-3.7969,-12.21
12621,-2.4722,-11.896
12633,-1.6108,-13.598
12645,-3.4239,-12.264
12656,-4.4244,-11.958
12668,-2.3811,-13.862
12680,-3.547,-13.043
12691,-7.2624,-14.64
12703,-1.9162,-13.811
12715,-1.749,-13.974
12727,-3.3748,-14.479
12738,-4.0118,-13.024
12750,-1.6727,-11.804
12762,-2.2752,-13.91
12773,-3.8897,-15.9
12785,-2.5628,-15.015
12797,-2.0355,-12.084
12809,-6.3124,-10.543
12820,-5.5341,-13.831
12832,-0.95627,-15.129
12844,-0.51489,-15.923
12855,-1.7548,-13.471
12867,-1.906,-13.196
12879,-3.2379,-12.429
12891,-5.402,-11.566
12902,-3.5334,-12.523
12914,-5.4565,-11.082
12926,-2.2548,-9.969
12938,-0.25532,-10.689
12949,-4.9294,-12.598
12961,-3.5131,-13.546
12973,-3.6809,-13.829
12984,-4.2108,-13.482
12996,-2.9852,-12.875
13008,-4.0133,-12.775
13020,-4.9838,-15.228
13031,-3.5131,-12.422
13043,-4.4427,-11.061
13055,-1.2148,-11.86
13066,-1.8897,-10.477
13078,-4.8775,-13.468
13090,-3.6713,-15.521
13102,-2.7724,-13.22
13113,-2.5123,-11.836
13125,-6.3778,-13.499
13137,-2.3999,-14.717
13148,-3.2513,-15.794
13160,-6.3151,-15.918
13172,-5.2803,-12.813
13184,-3.778,-10.06
13195,-2.1721,-11.041
13207,-2.1556,-10.969
13219,-2.1182,-13.318
13230,-2.0313,-16.401
13242,-2.8873,-13.432
13254,-2.0491,-13.946
13266,-6.603,-14.318
13277,-2.49,-12.308
13289,-3.3231,-11.237
13301,-5.4248,-10.571
13313,-8.7617,-12.175
13324,-8.7851,-12.884
13336,-5.7815,-13.667
13348,-6.5227,-12.55
13359,-7.7806,-12.955
13371,-4.855,-10.835
13383,-4.1076,-10.902
13395,-2.6157,-15.111
13406,-1.9145,-19.472
13418,-0.38088,-12.257
13430,-4.0626,-11.657
13441,-5.0021,-12.737
13453,-4.8812,-13.551
13465,-4.7315,-13.525
13477,-4.4465,-13.156
13488,-3.6405,-14.144
13500,-4.5926,-13.062
13512,-2.6839,-11.917
13523,-5.7463,-15.644
13535,-1.7912,-17.417
13547,-3.2693,-14.385
13559,-7.102,-12.486
13570,-7.38,-12.422
13582,-6.5301,-12.009
13594,-7.1468,-14.141
13605,-4.4944,-11.499
13617,-4.0217,-14.222
13629,-3.809,-13.359
13641,-5.489,-12.035
13652,-4.073,-15.099
13664,-6.4938,-14.903
13676,-3.8341,-16.846
13688,-3.8107,-17.752
13699,-4.2276,-14.821
13711,-6.4482,-12.775
13723,-5.1884,-14.279
13734,-4.9829,-15.522
13746,-5.4707,-14.617
13758,-3.8574,-17.185
13770,-2.5252,-14.453
13781,-4.6977,-14.95
13793,-7.9906,-13.475
13805,-7.0255,-11.758
13816,-8.8072,-12.977
13828,-4.2334,-15.163
13840,-4.0026,-14.46
13852,-4.7832,-13.647
13863,-5.2181,-13.91
13875,-5.2446,-11.699
13887,-4.7622,-14.848
13898,-4.1359,-16.587
13910,-1.6246,-18.593
13922,-2.1619,-14.687
13934,-5.767,-13.524
13945,-7.9022,-14.656
13957,-7.0014,-15.587
13969,-8.977,-11.897
13980,-6.419,-10.63
13992,-3.0372,-11.824
14004,-2.6255,-12.813
14016,-2.4414,-13.993
14027,-4.2488,-13.302
14039,-4.7375,-13.393
14051,-6.9865,-14.428
14063,-4.0679,-16.192
14074,-4.0946,-15.291
14086,-4.1542,-16.673
14098,-3.6949,-13.788
14109,-4.067,-11.672
14121,-4.2775,-14.083
14133,-6.4398,-13.678
14145,-6.8091,-15.298
14156,-8.5104,-14.708
14168,-4.1631,-12.508
14180,-3.8404,-11.863
14191,-6.3655,-12.392
14203,-6.3988,-17.148
14215,-4.6766,-13.312
14227,-5.7503,-14.261
14238,-7.6114,-16.761
14250,-6.5102,-13.401
14262,-6.6622,-15.663
14273,-5.7556,-14.578
14285,-5.1599,-11.971
14297,-6.2349,-17.041
14309,-6.5425,-17.429
14320,-7.5004,-15.574
14332,-7.7157,-16.922
14344,-8.1786,-11.707
14355,-11.158,-11.568
14367,-7.5112,-14.861
14379,-4.4271,-21.193
14391,-2.9594,-14.08
14402,-4.8283,-14.342
14414,-2.6551,-13.145
14426,-4.0172,-14.415
14438,-4.8902,-15.88
14449,-3.2604,-15.547
14461,-2.3982,-11.88
14473,-5.6229,-15.94
14484,-5.2019,-12.353
14496,-6.482,-11.489
14508,-6.4811,-13.523
14520,-4.8688,-15.532
14531,-7.844,-13.434
14543,-6.133,-13.47
14555,-2.6374,-12.974
14566,-3.1245,-14.099
14578,-5.5281,-17.6
14590,-6.5604,-14.86
14602,-7.6785,-15.981
14613,-7.3335,-17.448
14625,-4.1161,-18.638
14637,-4.0312,-17.164
14648,-9.4682,-15.684
14660,-11.117,-16.369
14672,-9.0945,-15.328
14684,-7.6417,-13.997
14695,-6.5328,-14.297
14707,-5.5978,-12.946
14719,-6.1172,-15.915
14730,-6.9128,-18.835
14742,-6.9563,-16.367
14754,-6.0897,-14.761
14766,-5.0717,-19.688
14777,-3.1483,-11.64
14789,-6.1688,-11.146
14801,-6.3913,-13.746
14813,-6.8347,-15.632
14824,-5.6074,-14.327
14836,-6.2998,-18.246
14848,-8.8784,-14.944
14859,-9.7779,-12.456
14871,-6.114,-13.561
14883,-7.1086,-13.561
14895,-6.5556,-15.15
14906,-6.0305,-15.843
14918,-6.9618,-16.46
14930,-9.0981,-15.682
14941,-7.1905,-12.174
14953,-7.2893,-12.466
14965,-6.5977,-14.825
14977,-6.4237,-15.985
14988,-7.5399,-16.497
15000,-6.4173,-16.782
15012,-3.5441,-17.592
15023,-4.0335,-15.845
15035,-9.2785,-14.74
15047,-6.7146,-14.182
15059,-4.5985,-15.418
15070,-5.221,-17.686
15082,-5.7763,-18.53
15094,-9.2943,-15.075
15105,-8.6525,-15.195
15117,-8.1417,-15.851
15129,-7.6549,-14.792
15141,-5.4039,-15.691
15152,-5.3297,-17.316
15164,-6.103,-15.961
15176,-8.3542,-16.136
15188,-8.7909,-13.033
15199,-8.7774,-11.39
15211,-6.5089,-13.331
15223,-8.0683,-14.945
15234,-8.0613,-15.068
15246,-10.344,-16.731
15258,-3.6392,-19.13
15270,-4.5695,-16.606
15281,-4.7461,-16.009
15293,-5.9583,-13.785
15305,-6.2368,-15.108
15316,-5.4869,-18.468
15328,-6.9762,-13.902
15340,-6.0298,-16.578
15352,-7.9462,-18.398
15363,-10.294,-17.25
15375,-8.4264,-16.575
15387,-8.7266,-16.905
15398,-10.762,-15.565
15410,-7.1576,-16.55
15422,-9.0179,-13.948
15434,-8.8179,-17.524
15445,-6.7236,-18.667
15457,-6.062,-18.785
15469,-6.5862,-17.447
15480,-8.418,-15.809
15492,-8.6096,-15.986
15504,-11.654,-16.666
15516,-8.8649,-15.916
15527,-4.6274,-14.994
15539,-3.948,-15.93
15551,-6.265,-16.838
15563,-8.1719,-16.341
15574,-9.058,-19.371
15586,-8.3542,-17.281
15598,-8.114,-15.003
15609,-7.2453,-15.678
15621,-5.8923,-18.279
15633,-8.6845,-19.904
15645,-6.9201,-16.514
15656,-9.2422,-17.249
15668,-10.943,-15.22
15680,-10.133,-14.541
15691,-10.459,-14.384
15703,-6.4811,-16.081
15715,-6.6282,-15.601
15727,-7.4502,-13.847
15738,-7.5044,-15.176
15750,-4.3169,-15.866
15762,-5.3656,-16.965
15773,-7.9445,-15.49
15785,-9.5903,-19.157
15797,-6.6141,-15.059
15809,-4.7853,-15.41
15820,-6.3294,-19.635
15832,-5.1436,-19.32
15844,-3.7538,-16.247
15855,-5.4196,-13.732
15867,-5.892,-15.171
15879,-6.476,-15.565
15891,-7.28,-16.02
15902,-9.6576,-13.807
15914,-9.5415,-16.689
15926,-5.861,-18.922
15938,-6.5172,-17.374
15949,-7.442,-14.404
15961,-6.3354,-15.589
15973,-7.9646,-17.29
15984,-5.3506,-15.182
15996,-8.154,-14.075
16008,-13.808,-13.586
16020,-11.069,-13.593
16031,-10.591,-15.492
16043,-6.3115,-16.253
16055,-7.1761,-15.817
16066,-10.389,-18.2
16078,-8.5739,-17.929
16090,-8.6984,-19.098
16102,-10.629,-18.325
16113,-11.806,-17.936
16125,-10.889,-17.032
16137,-8.4001,-15.809
16148,-8.937,-14.637
16160,-7.7592,-16.093
16172,-10.179,-15.355
16184,-7.7798,-14.092
16195,-7.6774,-13.754
16207,-6.5177,-15.213
16219,-6.6894,-15.198
16230,-7.6585,-17.353
16242,-9.9233,-19.59
16254,-9.7855,-18.651
16266,-12.016,-17.066
16277,-12.127,-14.605
16289,-10.851,-14.342
16301,-7.2602,-16.852
16313,-8.0437,-16.94
16324,-8.5714,-14.99
16336,-5.8283,-14.867
16348,-4.1587,-12.865
16359,-9.888,-13.085
16371,-13.418,-16.402
16383,-12.515,-18.478
16395,-10.091,-13.094
16406,-11.729,-14.421
16418,-8.2106,-17.243
16430,-6.7559,-18.357
16441,-6.8517,-19.393
16453,-7.1982,-18.683
16465,-9.5682,-15.371
16477,-11.739,-15.342
16488,-10.377,-13.206
16500,-10.196,-15.44
16512,-8.9108,-14.897
16523,-7.2492,-15.491
16535,-7.7119,-18.191
16547,-8.1934,-15.421
16559,-7.5948,-17.061
16570,-9.3318,-14.69
16582,-10.546,-15.905
16594,-10.903,-16.749
16605,-8.0966,-17.512
16617,-7.8784,-17.112
16629,-7.9654,-16.005
16641,-8.7633,-14.871
16652,-8.8925,-15.309
16664,-8.2721,-16.471
16676,-10.433,-16.292
16688,-9.3399,-16.083
16699,-8.3674,-17.086
16711,-6.5772,-19.14
16723,-9.6578,-16.316
16734,-12.423,-16.209
16746,-12.348,-14.551
16758,-9.9848,-16.041
16770,-8.848,-15.092
16781,-9.2529,-14.955
16793,-9.502,-14.919
16805,-11.502,-13.657
16816,-11.421,-14.876
16828,-7.681,-17.862
16840,-8.0936,-19.956
16852,-11.657,-19.091
16863,-10.711,-18.424
16875,-10.309,-16.239
16887,-8.2506,-13.74
16898,-8.1805,-13.272
16910,-10.636,-14.186
16922,-9.8606,-16.46
16934,-11.082,-18.378
16945,-7.7716,-17.051
16957,-8.2375,-13.159
16969,-9.1369,-12.16
16980,-7.9602,-13.071
16992,-10.734,-15.233
17004,-9.1752,-16.849
17016,-8.1298,-17.332
17027,-9.0758,-16.646
17039,-12.067,-19.058
17051,-9.7125,-18.263
17063,-9.2167,-18.357
17074,-8.4886,-18.571
17086,-11.336,-18.713
17098,-10.422,-20.666
17109,-7.9371,-19.512
17121,-9.0967,-15.981
17133,-9.4263,-15.001
17145,-9.698,-17.111
17156,-11.114,-19.659
17168,-8.1667,-16.225
17180,-7.6027,-17.029
17191,-9.1454,-16.143
17203,-12.643,-14.928
17215,-9.4358,-15.514
17227,-8.1034,-17.658
17238,-8.6735,-15.675
17250,-10.048,-13.261
17262,-9.4985,-14.498
17273,-9.1249,-15.897
17285,-10.567,-18.887
17297,-9.8716,-16.431
17309,-12.83,-18.076
17320,-7.804,-15.621
17332,-8.748,-15.939
17344,-12.434,-14.888
17355,-13.463,-16.532
17367,-12.787,-17.895
17379,-12.531,-16.831
17391,-12.365,-19.474
17402,-9.1545,-18.397
17414,-9.9877,-16.775
17426,-9.0543,-15.388
17438,-7.5421,-14.603
17449,-10.824,-15.169
17461,-11.646,-15.968
17473,-9.7843,-17.464
17484,-10.241,-17.31
17496,-10.61,-12.986
17508,-11.303,-15.696
17520,-10.955,-16.772
17531,-9.5089,-18.457
17543,-10.266,-19.419
17555,-8.0554,-17.495
17566,-8.2592,-17.569
17578,-9.1317,-17.109
17590,-13.872,-16.307
17602,-11.442,-15.165
17613,-12.54,-17.522
17625,-12.424,-16.908
17637,-11.743,-16.912
17648,-11.949,-16.955
17660,-12.012,-17.972
17672,-9.7594,-17.058
17684,-12.271,-16.48
17695,-12.415,-15.844
17707,-11.281,-15.203
17719,-8.5301,-13.358
17730,-8.7667,-14.59
17742,-13.315,-17.565
17754,-14.254,-15.778
17766,-14.883,-15.923
17777,-12.962,-14.374
17789,-10.688,-18.955
17801,-10.408,-16.444
17813,-13.14,-18.159
17824,-13.558,-19.382
17836,-14.491,-15.974
17848,-12.517,-16.981
17859,-12.121,-18.443
17871,-12.55,-16.143
17883,-10.575,-15.369
17895,-13.124,-16.27
17906,-11.361,-18.241
17918,-14.648,-16.209
17930,-11.957,-18.155
17941,-13.452,-18.107
17953,-11.8,-16.834
17965,-10.239,-17.481
17977,-12.085,-16.114
17988,-8.7331,-17.437
18000,-8.6702,-16.071
18012,-7.5096,-16.601
18023,-7.9783,-16.823
18035,-11.346,-17.593
18047,-9.8979,-15.743
18059,-8.9977,-14.889
18070,-10.083,-14.922
18082,-14.979,-19.175
18094,-14.353,-17.716
18105,-13.664,-18.285
18117,-16.588,-19.353
18129,-10.938,-19.342
18141,-11.495,-17.017
18152,-13.737,-14.724
18164,-14.601,-14.407
18176,-14.354,-17.364
18188,-12.015,-17.511
18199,-10.855,-17.928
18211,-12.586,-19.622
18223,-12.399,-19.517
18234,-11.037,-16.051
18246,-9.2304,-18.145
18258,-9.2608,-18.253
18270,-8.9425,-19.683
18281,-10.6,-18.963
18293,-13.229,-21.018
18305,-12.923,-18.063
18316,-9.4308,-14.051
18328,-7.3599,-15.57
18340,-10.383,-16.866
18352,-14.954,-16.627
18363,-12.159,-20.026
18375,-13.952,-19.82
18387,-11.271,-20.102
18398,-10.491,-20.976
18410,-14.846,-20
18422,-14.205,-19.412
18434,-12.601,-19.248
18445,-13.081,-20.405
18457,-11.911,-18.869
18469,-13.036,-16.6
18480,-11.49,-15.87
18492,-11.277,-16.804
18504,-11.079,-19.17
18516,-10.91,-19.792
18527,-11.358,-18.768
18539,-10.961,-20.409
18551,-13.303,-19.587
18563,-13.298,-18.279
18574,-10.55,-17.019
18586,-10.196,-18.939
18598,-11.835,-17.599
18609,-13.242,-17.763
18621,-12.123,-17.574
18633,-11.407,-19.701
18645,-10.955,-16.817
18656,-11.165,-14.348
18668,-13.789,-12.581
18680,-13.102,-15.501
18691,-12.968,-17.583
18703,-11.051,-16.726
18715,-10.026,-16.914
18727,-13.22,-17.523
18738,-13.282,-17.476
18750,-11.181,-19.103
18762,-13.159,-19.911
18773,-15.434,-18.392
18785,-16.678,-15.3
18797,-14.066,-13.846
18809,-11.446,-15.36
18820,-11.626,-17.474
18832,-13.435,-19.142
18844,-9.8231,-17.932
18855,-10.156,-16.857
18867,-10.442,-16.763
18879,-10.267,-18.484
18891,-12.281,-19.665
18902,-14.03,-17.619
18914,-12.156,-18.757
18926,-10.923,-19.575
18938,-11.073,-18.551
18949,-12.58,-20.787
18961,-15.962,-20.794
18973,-12.143,-15.66
18984,-12.998,-15.122
18996,-9.8905,-13.759
19008,-8.924,-13.033
19020,-10.37,-15.298
19031,-13.453,-18.679
19043,-15.01,-16.778
19055,-14.275,-18.145
19066,-12.253,-20.838
19078,-12.417,-20.88
19090,-12.514,-17.594
19102,-14.247,-17.439
19113,-12.201,-19.35
19125,-11.832,-16.394
19137,-15.114,-15.21
19148,-12.469,-17.362
19160,-11.255,-18.625
19172,-14.469,-19.025
19184,-13.184,-18.424
19195,-12.052,-17.183
19207,-9.6278,-19.808
19219,-11.04,-19.642
19230,-12.252,-15.247
19242,-15.871,-13.737
19254,-12.975,-16.266
19266,-17.317,-16.921
19277,-12.999,-14.187
19289,-10.667,-18.372
19301,-12.697,-19.027
19313,-13.528,-17.632
19324,-14.805,-20.202
19336,-12.845,-21.285
19348,-13.597,-20.136
19359,-12.495,-17.83
19371,-12.909,-18.615
19383,-15.619,-20.983
19395,-17.825,-18.483
19406,-14.021,-15.8
19418,-13.95,-17.867
19430,-15.65,-18.903
19441,-12.418,-20.133
19453,-10.938,-20.131
19465,-12.539,-18.559
19477,-13.481,-19.894
19488,-12.299,-17.026
19500,-10.939,-18.72
19512,-10.882,-16.201
19523,-16.549,-16.2
19535,-15.3,-18.598
19547,-11.548,-19.884
19559,-10.381,-17.309
19570,-12.325,-16.485
19582,-17.334,-17.653
19594,-12.254,-16.796
19605,-11.446,-18.382
19617,-12.774,-15.109
19629,-13.057,-16.497
19641,-15.177,-18.515
19652,-16.83,-20.189
19664,-16.837,-17.92
19676,-16.956,-17.169
19688,-9.3353,-18.76
19699,-7.0071,-17.761
19711,-10.469,-17.274
19723,-15.473,-19.966
19734,-15.879,-17.91
19746,-10.478,-19.892
19758,-14.387,-18.531
19770,-16.519,-23.844
19781,-14.237,-19.859
19793,-16.69,-18.729
19805,-17.56,-16.976
19816,-14.292,-14.917
19828,-13.236,-15.054
19840,-16.91,-21.961
19852,-14.647,-18.515
19863,-11.936,-18.5
19875,-11.179,-17.22
19887,-14.377,-18.089
19898,-17.778,-19.443
19910,-17.775,-18.34
19922,-12.566,-16.938
19934,-13.592,-17.719
19945,-17.695,-16.94
19957,-17.945,-18.128
19969,-15.127,-18.772
19980,-13.633,-17.767
19992,-15.626,-17.23
20004,-13.948,-17.48
20016,-12.767,-17.153
20027,-14.176,-20.133
20039,-13.472,-19.847
20051,-11.651,-18.464
20063,-11.448,-17.854
20074,-12.053,-18.212
20086,-12.728,-17.585
20098,-13.609,-17.813
20109,-12.292,-18.457
20121,-13.558,-18.865
20133,-14.722,-17.996
20145,-13.637,-16.476
20156,-12.296,-17.334
20168,-13.916,-17.223
20180,-12.979,-17.692
20191,-14.712,-17.253
20203,-13.98,-17.187
20215,-13.516,-17.995
20227,-14.508,-18.919
20238,-15.116,-18.358
20250,-12.156,-19.809
20262,-11.734,-19.54
20273,-14.578,-18.381
20285,-17.577,-19.102
20297,-15.616,-18.188
20309,-14.997,-18.974
20320,-12.973,-19.386
20332,-13.156,-18.631
20344,-16.855,-20.174
20355,-14.315,-21.118
20367,-12.363,-22.282
20379,-12.824,-19.802
20391,-15.29,-18.994
20402,-17.574,-20.253
20414,-16.601,-16.682
20426,-13.354,-16.771
20438,-12.454,-20.556
20449,-15.492,-18.309
20461,-18.251,-17.198
20473,-15.674,-17.655
20484,-16.071,-18.191
20496,-12.968,-18.59
20508,-14.186,-20.529
20520,-15.928,-20.171
20531,-15.525,-18.014
20543,-14.621,-19.011
20555,-15.3,-20.239
20566,-15.983,-20.002
20578,-16.488,-20.212
20590,-16.444,-21.486
20602,-16.473,-17.609
20613,-14.869,-17.024
20625,-12.864,-16.258
20637,-13.851,-19.017
20648,-13.566,-21.24
20660,-11.748,-20.928
20672,-13.466,-16.591
20684,-12.707,-15.04
20695,-12.142,-16.847
20707,-14.041,-20.508
20719,-13.394,-19.479
20730,-14.483,-19.331
20742,-17.56,-18.088
20754,-18.297,-19.233
20766,-15.993,-19.846
20777,-14.084,-18.142
20789,-14.958,-15.519
20801,-13.058,-19.042
20813,-13.862,-19.459
20824,-13.917,-19.522
20836,-15.873,-22.225
20848,-15.313,-21.07
20859,-13.916,-18.486
20871,-11.504,-18.058
20883,-11.519,-19.191
20895,-13.942,-20.729
20906,-16.58,-22.227
20918,-11.029,-20.972
20930,-9.2941,-19.065
20941,-14.93,-16.364
20953,-15.534,-16.317
20965,-15.935,-18.905
20977,-15.147,-20.572
20988,-12.868,-17.948
21000,-11.754,-17.949
21012,-13.194,-19.184
21023,-13.586,-19.22
21035,-17.427,-18.756
21047,-14.24,-18.343
21059,-12.985,-20.098
21070,-12.329,-17.461
21082,-12.075,-17.477
21094,-14.471,-16.556
21105,-15.249,-16.335
21117,-15.836,-19.342
21129,-15.794,-17.208
21141,-13.912,-17.104
21152,-12.041,-19.641
21164,-14.943,-19.275
21176,-15.574,-19.853
21188,-15.412,-18.38
21199,-17.079,-19.917
21211,-18.635,-21.144
21223,-19.546,-19.308
21234,-19.207,-18.67
21246,-16.437,-17.897
21258,-11.956,-17.796
21270,-13.288,-19.154
21281,-16.42,-20.035
21293,-17.866,-20.277
21305,-17.283,-19.324
21316,-18.657,-19.849
21328,-15.995,-17.609
21340,-14.803,-14.694
21352,-16.926,-12.758
21363,-14.644,-14.063
21375,-14.55,-18.907
21387,-14.257,-18.795
21398,-13.278,-19.646
21410,-14.805,-19.461
21422,-16.18,-17.556
21434,-16.022,-19.17
21445,-16.445,-19.468
21457,-17.457,-19.923
21469,-15.496,-20.086
21480,-13.809,-17.72
21492,-15.976,-18.048
21504,-16.29,-20.355
21516,-16.351,-20.252
21527,-16.751,-18.619
21539,-15.751,-18.409
21551,-13.075,-19.954
21563,-11.242,-19.762
21574,-13.146,-17.42
21586,-19.325,-18.537
21598,-16.629,-17.58
21609,-15.554,-18.512
21621,-17.884,-19.081
21633,-15.871,-20.305
21645,-15.039,-17.403
21656,-14.063,-19.402
21668,-14.601,-19.035
21680,-13.362,-18.317
21691,-14.899,-17.329
21703,-13.512,-17.187
21715,-12.799,-19.456
21727,-15.864,-16.889
21738,-12.95,-18.809
21750,-14.942,-20.722
21762,-15.41,-18.073
21773,-15.443,-15.291
21785,-14.924,-18.237
21797,-15.701,-18.755
21809,-13.111,-20.353
21820,-15.754,-22.751
21832,-14.758,-19.387
21844,-14.62,-18.057
21855,-14.089,-19.965
21867,-14.299,-21.398
21879,-15.901,-21.097
21891,-15.052,-19.529
21902,-14.223,-20.447
21914,-15.984,-20.74
21926,-17.588,-20.597
21938,-16.426,-21.506
21949,-15.713,-19.856
21961,-16.305,-19.042
21973,-13.931,-20.588
21984,-14.734,-19.539
21996,-12.839,-16.53
22008,-10.446,-16.687
22020,-11.374,-20.265
22031,-15.839,-20.244
22043,-16.23,-18.184
22055,-17.701,-20.131
22066,-16.139,-19.117
22078,-12.742,-19.457
22090,-14.431,-19.221
22102,-21.541,-17.044
22113,-18.44,-16.99
22125,-15.091,-18.809
22137,-14.369,-18.932
22148,-16.559,-18.961
22160,-17.03,-21.113
22172,-19.348,-22.504
22184,-16.113,-21.114
22195,-15.489,-21.512
22207,-15.458,-20.586
22219,-16.65,-15.328
22230,-16.118,-15.107
22242,-18.461,-16.391
22254,-13.494,-18.751
22266,-14.837,-20.474
22277,-17.194,-18.356
22289,-17.293,-19.62
22301,-15.384,-22.291
22313,-16.795,-20.648
22324,-14.681,-21.01
22336,-12.595,-19.493
22348,-15.103,-20.347
22359,-16.658,-22.505
22371,-14.955,-21.997
22383,-15.399,-18.858
22395,-19.422,-17.562
22406,-16.758,-18.184
22418,-14.977,-17.857
22430,-13.559,-18.495
22441,-16.603,-19.516
22453,-18.054,-20.902
22465,-18.116,-23.937
22477,-17.741,-21.029
22488,-16.267,-19.305
22500,-17.478,-19.335
22512,-18.609,-21.595
22523,-17.693,-20.739
22535,-16.588,-17.531
22547,-15.343,-17.913
22559,-15.021,-20.087
22570,-15.112,-17.538
22582,-17.262,-15.544
22594,-18.249,-15.875
22605,-18.618,-18.473
22617,-17.42,-21.794
22629,-14.903,-22.069
22641,-15.037,-21.012
22652,-15.546,-20.924
22664,-17.109,-19.654
22676,-20.323,-18.453
22688,-17.42,-18.296
22699,-18.217,-17.636
22711,-19.691,-18.765
22723,-17.513,-21.96
22734,-16.002,-19.758
22746,-17.552,-19.735
22758,-16.278,-20.518
22770,-16.455,-23.795
22781,-17.788,-19.837
22793,-15.282,-21.081
22805,-13.679,-21.347
22816,-16.718,-21.918
22828,-17.258,-23.462
22840,-14.815,-19.534
22852,-14.449,-16.773
22863,-15.875,-21.308
22875,-18.741,-25.437
22887,-16.688,-23.31
22898,-16.66,-18.534
22910,-14.31,-19.863
22922,-15.372,-18.812
22934,-17.868,-18.906
22945,-16.458,-20.843
22957,-14.735,-19.607
22969,-16.823,-19.048
22980,-17.905,-20.533
22992,-18.291,-18.323
23004,-16.39,-17.325
23016,-17.828,-18.291
23027,-18.959,-19.488
23039,-19.896,-18.821
23051,-19.302,-18.822
23063,-18.049,-19.469
23074,-16.191,-18.919
23086,-18.277,-20.158
23098,-17.98,-19.397
23109,-17.326,-20.585
23121,-17.681,-21.319
23133,-17.724,-18.498
23145,-18.854,-16.011
23156,-18.605,-17.417
