FFT,Power Spectrum
10992,-1.1001,-8.5944
11004,-1.7292,-9.2052
11016,-2.6516,-13.456
11027,-2.7293,-14.321
11039,-4.1034,-17.382
11051,-0.88004,-12.266
11063,-2.4004,-12.628
11074,-1.6276,-13.183
11086,-1.2315,-12.958
11098,-1.3527,-11.754
11109,-2.5324,-12.718
11121,-0.88962,-11.523
11133,-2.1737,-10.184
11145,-1.3528,-13.122
11156,-0.80863,-12.677
11168,-0.54955,-11.999
11180,-1.6234,-11.485
11191,-4.2195,-11.858
11203,-2.5001,-12.328
11215,0.34043,-12.445
11227,-3.1338,-12.072
11238,-0.70793,-15.88
11250,0.88575,-14.631
11262,0.16015,-11.138
11273,-1.2696,-11.177
11285,-1.7602,-11.228
11297,-2.5896,-11.56
11309,-2.9364,-12.136
11320,-0.71306,-13.33
11332,-0.99101,-9.7422
11344,-1.4671,-9.6053
11355,-2.5092,-10.58
11367,-0.16987,-13.728
11379,1.3516,-12.231
11391,-0.85171,-10.862
11402,-2.4814,-12.411
11414,-6.884,-13.259
11426,-2.403,-12.429
11438,0.83914,-11.852
11449,-0.56249,-15.154
11461,-2.6648,-12.68
11473,-1.6083,-13.066
11484,-0.46377,-13.282
11496,-0.12118,-13.956
11508,-3.3176,-13.689
11520,-7.5012,-10.543
11531,-3.8888,-9.1298
11543,-2.3622,-11.445
11555,0.069802,-14.609
11566,-2.0032,-15.772
11578,-3.1218,-13.949
11590,-0.96436,-14.56
11602,-0.084061,-11.333
11613,-3.0613,-10.451
11625,-2.2508,-10.77
11637,-1.588,-9.7604
11648,-3.26,-9.4477
11660,-6.2858,-10.552
11672,-2.4293,-10.722
11684,-3.4055,-11.92
11695,-3.866,-11.304
11707,-4.7937,-10.076
11719,-4.1438,-10.05
11730,-3.1713,-12.428
11742,-4.5689,-12.929
11754,-4.59,-10.62
11766,-3.0608,-11.907
11777,-2.8231,-16.428
11789,-3.5437,-16.343
11801,-4.1039,-13.102
11813,-1.6145,-13.852
11824,0.46075,-14.272
11836,-1.7971,-15.283
11848,-2.8206,-11.886
11859,-4.1121,-11.444
11871,-4.0183,-12.118
11883,-2.4746,-9.1449
11895,-2.3696,-8.9888
11906,-1.479,-13.3
11918,-1.6391,-14.567
11930,-3.2851,-14.665
11941,-2.7655,-13.565
11953,-0.38015,-12.488
11965,-2.013,-10.665
11977,-3.8195,-12.651
11988,-2.416,-9.7891
12000,-3.1498,-7.7902
12012,-4.17,-10.087
12023,-4.2876,-10.942
12035,0.27677,-9.2628
12047,1.038,-11.295
12059,-2.667,-15.503
12070,-9.0705,-14.821
12082,-5.27,-14.397
12094,-1.1287,-14.705
12105,-0.14848,-14.288
12117,-2.1547,-16.442
12129,-3.3299,-15.738
12141,-2.9407,-15.088
12152,-1.7739,-14.16
12164,-1.4568,-11.668
12176,-3.2501,-12.234
12188,-3.2466,-12.514
12199,-4.2562,-13.055
12211,-5.9603,-10.623
12223,-2.5038,-11.965
12234,-0.65263,-13.299
12246,-1.666,-14.774
12258,-2.677,-13.426
12270,-2.7092,-10.873
12281,-2.0594,-12.147
12293,-3.5078,-15.992
12305,-5.6414,-15.176
12316,-2.688,-13.719
12328,-2.5549,-13.404
12340,-4.2515,-15.178
12352,-4.6277,-12.289
12363,-6.2732,-10.523
12375,-5.6095,-10.851
12387,-4.6708,-11.516
12398,-6.4286,-11.152
12410,-5.7464,-11.465
12422,-5.073,-11.445
12434,-2.8817,-15.28
12445,-2.9253,-16.462
12457,-6.5289,-14.235
12469,-0.31307,-13.882
12480,-0.10404,-13.829
12492,-4.0161,-13.008
12504,-3.9294,-13.293
12516,-3.6465,-16.35
12527,-6.1736,-15.489
12539,-4.764,-12.869
12551,-3.3332,-10.598
12563,-2.5725,-11.349
12574,-3.95,-12.845
12586,-3.0312,-14.607
12598,-2.362,-11.74
12609,0.10843,-14.933
12621,-0.18709,-14.588
12633,-2.1484,-15.108
12645,-5.6829,-14.632
12656,-4.5279,-11.509
12668,-4.9412,-11.922
12680,-3.5812,-14.218
12691,-3.6616,-10.438
12703,-3.8299,-11.059
12715,-5.1633,-14.005
12727,-4.0244,-14.44
12738,-1.5208,-13.357
12750,-2.6397,-14.699
12762,-2.1096,-19.236
12773,-3.9802,-15.181
12785,-3.7098,-13.85
12797,-2.0327,-14.974
12809,-5.9894,-13.383
12820,-7.394,-11.494
12832,-6.7261,-11.264
12844,-3.6999,-14.366
12855,-1.9322,-12.949
12867,-4.4696,-13.702
12879,-5.9045,-16.93
12891,-5.8897,-13.806
12902,-8.4035,-11.452
12914,-8.0099,-11.844
12926,-3.1255,-11.937
12938,-2.3215,-13.847
12949,-3.2261,-15.227
12961,-0.88004,-15.175
12973,-2.9156,-14.359
12984,-3.2174,-12.823
12996,-2.9583,-10.276
13008,-2.6353,-12.451
13020,-1.4221,-13.889
13031,-1.8943,-13.445
13043,-1.7345,-16.864
13055,-1.5827,-17.773
13066,-1.7176,-16.206
13078,0.7785,-14.559
13090,-1.0508,-13.209
13102,-3.6775,-13.092
13113,-3.0335,-11.142
13125,-5.0659,-11.756
13137,-3.7686,-14.309
13148,-7.3857,-13.627
13160,-3.1183,-13.002
13172,-4.0443,-15.804
13184,-2.7001,-18.032
13195,-2.5006,-14.33
13207,-4.2952,-12.21
13219,-1.9657,-10.427
13230,-3.0739,-13.762
13242,-7.0697,-15.752
13254,-4.9339,-12.933
13266,-3.61,-14.384
13277,-3.4101,-14.05
13289,-5.4373,-12.423
13301,-3.2573,-14.223
13313,-5.22,-17.884
13324,-8.4418,-12.793
13336,-5.1202,-11.443
13348,-6.8981,-10.833
13359,-3.4146,-12.393
13371,-1.2707,-16.55
13383,-2.2683,-14.637
13395,-4.0691,-12.09
13406,-6.6008,-13.917
13418,-3.922,-16.182
13430,-3.485,-15.172
13441,-4.9263,-14.662
13453,-2.7837,-16.282
13465,-2.2843,-15.094
13477,-1.1896,-10.988
13488,-3.8976,-11.611
13500,-6.0027,-14.62
13512,-3.6637,-10.857
13523,-2.5841,-10.661
13535,-5.1041,-14.429
13547,-2.1497,-13.146
13559,-2.124,-11.424
13570,-8.7693,-14.429
13582,-6.7299,-13.632
13594,-5.2273,-14.416
13605,-7.0045,-13.178
13617,-6.4643,-13.71
13629,-4.6713,-15.891
13641,-7.3555,-17.255
13652,-7.3509,-14.715
13664,-4.141,-16.133
13676,-1.8132,-14.872
13688,-2.8798,-17.03
13699,-6.2536,-14.628
13711,-3.7162,-14.598
13723,-6.2632,-13.717
13734,-3.1924,-13.353
13746,-2.3192,-13.428
13758,-3.0275,-13.143
13770,-4.6789,-13.292
13781,-2.8159,-12.641
13793,-5.0429,-12.904
13805,-4.1901,-13.202
13816,-5.2281,-16.047
13828,-6.5649,-15.543
13840,-8.4695,-13.365
13852,-3.5422,-14.612
13863,-1.7046,-14.851
13875,-3.7414,-15.747
13887,-3.8375,-11.543
13898,-1.7459,-13.132
13910,-3.1716,-12.594
13922,-6.0656,-12.936
13934,-4.311,-13.988
13945,-8.5869,-15.526
13957,-4.566,-15.747
13969,-5.2591,-12.46
13980,-5.5708,-13.196
13992,-5.7441,-11.755
14004,-4.1158,-10.42
14016,-3.8988,-13.139
14027,-7.4874,-14.334
14039,-7.9301,-13.382
14051,-7.86,-13.014
14063,-6.7237,-12.917
14074,-7.1139,-14.118
14086,-6.3411,-14.671
14098,-5.0834,-17.215
14109,-6.1448,-16.69
14121,-3.3799,-13.901
14133,-1.4686,-13.807
14145,-4.6221,-15.82
14156,-7.0962,-16.133
14168,-6.5219,-14.679
14180,-6.0478,-13.836
14191,-4.3004,-12.954
14203,-3.7064,-13.643
14215,-4.9853,-16.831
14227,-7.1828,-15.044
14238,-9.1924,-13.769
14250,-6.5721,-11.713
14262,-7.8904,-12.907
14273,-7.1783,-13.633
14285,-7.4087,-12.132
14297,-4.7248,-11.46
14309,-3.9242,-13.178
14320,-4.055,-13.366
14332,-6.5034,-12.361
14344,-5.9041,-13.192
14355,-4.2659,-12.05
14367,-3.642,-13.667
14379,-2.3387,-13.252
14391,-3.2836,-12.833
14402,-3.3789,-13.729
14414,-5.1323,-13.267
14426,-6.8217,-14.151
14438,-5.742,-15.724
14449,-6.0473,-14.093
14461,-6.9527,-14.573
14473,-5.224,-13.691
14484,-5.3095,-13.807
14496,-7.2543,-16.061
14508,-6.7572,-16.326
14520,-6.3062,-15.072
14531,-9.0906,-14.322
14543,-4.9515,-14.239
14555,-7.5427,-11.786
14566,-11.407,-13.83
14578,-8.1773,-14.843
14590,-6.6221,-17.599
14602,-6.5016,-18.18
14613,-6.2323,-16.005
14625,-8.7205,-14.477
14637,-8.7186,-15.534
14648,-7.2944,-15.75
14660,-8.8791,-16.269
14672,-7.7435,-15.644
14684,-7.3073,-15.251
14695,-6.3004,-14.867
14707,-5.7109,-15.439
14719,-6.4807,-14.08
14730,-4.7157,-12.767
14742,-5.0202,-10.813
14754,-4.4495,-11.696
14766,-5.2218,-12.284
14777,-7.2141,-12.558
14789,-6.5629,-14.312
14801,-7.3829,-14.434
14813,-7.5001,-15.457
14824,-6.6569,-17.709
14836,-6.3609,-18.039
14848,-5.5322,-17.424
14859,-5.234,-16.108
14871,-8.6213,-13.458
14883,-7.0072,-12.934
14895,-6.5955,-14.267
14906,-6.3727,-17.012
14918,-9.4941,-16.828
14930,-8.4008,-14.718
14941,-6.546,-14.489
14953,-4.7547,-14.173
14965,-7.2512,-12.151
14977,-4.9784,-17.141
14988,-3.1948,-13.344
15000,-4.914,-14.381
15012,-5.5364,-16.09
15023,-4.6866,-16.189
15035,-5.6865,-11.863
15047,-5.8507,-12.085
15059,-5.5326,-14.672
15070,-7.189,-16.437
15082,-7.1382,-15.798
15094,-7.2043,-13.933
15105,-9.2319,-16.272
15117,-7.4491,-14.468
15129,-6.3218,-12.168
15141,-7.633,-15.757
15152,-7.3322,-15.656
15164,-5.3242,-12.689
15176,-5.1472,-15.382
15188,-5.7972,-13.704
15199,-7.7569,-11.076
15211,-8.4485,-13.206
15223,-7.4164,-19.188
15234,-6.7626,-14.491
15246,-6.5874,-12.695
15258,-8.014,-14.106
15270,-9.6333,-16.011
15281,-8.5391,-15.783
15293,-2.8722,-13.93
15305,-4.3876,-15.299
15316,-8.7664,-16.867
15328,-7.6791,-16.505
15340,-3.0791,-15.807
15352,-3.691,-15.254
15363,-6.1876,-17.842
15375,-7.4415,-16.63
15387,-11.48,-17.502
15398,-9.6612,-17.549
15410,-11.14,-13.981
15422,-9.8538,-13.29
15434,-8.1954,-13.783
15445,-7.1173,-11.249
15457,-5.1549,-15.291
15469,-4.6419,-12.178
15480,-6.8478,-14.228
15492,-6.6989,-15.309
15504,-5.5005,-13.877
15516,-5.305,-14.288
15527,-7.5372,-14.661
15539,-11.388,-15.051
15551,-8.9937,-16.331
15563,-6.7667,-16.457
15574,-7.9473,-16.773
15586,-7.1511,-17.234
15598,-9.6968,-16.241
15609,-8.2136,-14.704
15621,-6.6499,-12.872
15633,-5.8257,-12.549
15645,-5.5789,-15.059
15656,-10.32,-14.691
15668,-7.7014,-15.313
15680,-6.4057,-16.024
15691,-9.3896,-15.509
15703,-8.4011,-15.495
15715,-8.8991,-14.402
15727,-7.4762,-15.162
15738,-7.5392,-14.567
15750,-11.582,-13.417
15762,-9.3121,-13.942
15773,-8.7787,-15.069
15785,-12.124,-14.696
15797,-9.2884,-17.294
15809,-9.3258,-16.6
15820,-8.343,-15.333
15832,-6.2064,-16.173
15844,-7.0104,-16.273
15855,-6.663,-17.017
15867,-6.5188,-17.326
15879,-7.0719,-17.533
15891,-7.4613,-17.808
15902,-8.8931,-19.554
15914,-7.9663,-18.029
15926,-10.4,-15.652
15938,-8.2561,-14.275
15949,-9.3688,-14.874
15961,-10.671,-14.992
15973,-9.1076,-16.346
15984,-7.1108,-15.99
15996,-7.9268,-13.029
16008,-9.1116,-14.117
16020,-6.1391,-16.006
16031,-4.8912,-15.616
16043,-5.6596,-14.997
16055,-6.1334,-18.837
16066,-7.2147,-16.74
16078,-7.0521,-13.803
16090,-7.4557,-16.543
16102,-6.2215,-17.099
16113,-8.5508,-14.968
16125,-12.138,-15.678
16137,-7.6927,-15.385
16148,-7.0181,-15.384
16160,-7.9034,-16.105
16172,-6.3785,-19.609
16184,-7.888,-19.078
16195,-11.123,-15.936
16207,-9.4691,-15.488
16219,-7.4243,-16.631
16230,-9.6238,-16.194
16242,-9.4231,-16.592
16254,-8.2868,-19.152
16266,-10.005,-17.978
16277,-12,-15.381
16289,-8.4549,-12.929
16301,-7.3216,-14.151
16313,-10.858,-14.291
16324,-10.266,-13.981
16336,-9.5125,-15.272
16348,-10.316,-16.238
16359,-11.306,-14.899
16371,-9.5245,-13.85
16383,-9.6675,-14.178
16395,-10.722,-18.67
16406,-9.2561,-16.483
16418,-6.7512,-13.06
16430,-7.0219,-11.526
16441,-8.6481,-12.903
16453,-11.636,-16.174
16465,-9.8549,-13.438
16477,-7.7827,-13.129
16488,-9.2567,-14.451
16500,-7.6383,-17.251
16512,-7.689,-16.491
16523,-8.6178,-17.77
16535,-8.4337,-14.363
16547,-7.6812,-12.94
16559,-7.8169,-15.747
16570,-9.0401,-15.689
16582,-11.74,-16.262
16594,-12.585,-19.571
16605,-11.125,-17.678
16617,-9.8103,-18.217
16629,-8.6848,-18.256
16641,-7.8925,-18.654
16652,-11.853,-19.316
16664,-9.3104,-13.573
16676,-9.3211,-11.443
16688,-11.408,-12.316
16699,-10.854,-12.779
16711,-9.5853,-13.183
16723,-11.679,-15.628
16734,-10.49,-14.695
16746,-8.6072,-14.708
16758,-8.7191,-15.277
16770,-8.6927,-19.655
16781,-9.2905,-17.825
16793,-8.6832,-16.907
16805,-9.3353,-18.76
16816,-9.8034,-15.208
16828,-10.17,-14.337
16840,-9.575,-15.899
16852,-9.5699,-17.332
16863,-12.195,-19.199
16875,-11.465,-15.665
16887,-8.6064,-16.924
16898,-6.3615,-18.28
16910,-7.7441,-15.078
16922,-12.853,-15.165
16934,-11.652,-19.662
16945,-9.5958,-16.295
16957,-7.6618,-14.75
16969,-9.0778,-16.473
16980,-11.414,-15.144
16992,-10.636,-11.901
17004,-10.021,-11.93
17016,-7.5251,-15.571
17027,-6.5585,-16.612
17039,-9.7138,-14.793
17051,-12.3,-15.001
17063,-10.037,-15.481
17074,-7.3443,-15.35
17086,-7.8916,-12.93
17098,-11.673,-13.159
17109,-10.658,-16.801
17121,-10.195,-18.439
17133,-10.487,-17.787
17145,-11.494,-18.982
17156,-10.79,-18.556
17168,-9.5679,-20.813
17180,-10.67,-15.608
17191,-9.2928,-14.705
17203,-7.2915,-17.239
17215,-6.88,-18.681
17227,-12.402,-19.06
17238,-8.9786,-16.184
17250,-10.11,-16.036
17262,-11.772,-16.285
17273,-11.54,-16.496
17285,-8.1969,-15.569
17297,-9.7945,-15.168
17309,-10.273,-16.889
17320,-8.7925,-15.987
17332,-13.118,-12.746
17344,-8.3231,-14.989
17355,-6.3192,-15.193
17367,-8.822,-16.286
17379,-10.001,-15.956
17391,-11.07,-17.389
17402,-10.275,-19.347
17414,-9.399,-17.519
17426,-8.6952,-14.167
17438,-12.988,-16.31
17449,-12.313,-20.357
17461,-13.755,-20.915
17473,-12.569,-16.951
17484,-10.403,-15.348
17496,-10.408,-17.315
17508,-10.456,-18.072
17520,-11.219,-14.94
17531,-10.232,-12.859
17543,-8.5079,-16.018
17555,-9.1744,-19.841
17566,-12.847,-16.564
17578,-10.456,-16.437
17590,-12.959,-15.904
17602,-12.327,-16.547
17613,-10.185,-17.585
17625,-8.6775,-15.524
17637,-8.2064,-16.209
17648,-10.738,-17.054
17660,-14.216,-16.379
17672,-12.432,-15.898
17684,-11.343,-15.398
17695,-10.889,-16.354
17707,-12.379,-17.512
17719,-9.2953,-13.462
17730,-10.386,-12.371
17742,-13.09,-15.072
17754,-12.655,-15.936
17766,-12.876,-14.563
17777,-7.7003,-16.909
17789,-10.022,-16.987
17801,-10.924,-18.462
17813,-12.787,-18.65
17824,-13.678,-21.024
17836,-12.114,-17.278
17848,-13.207,-13.368
17859,-12.073,-13.669
17871,-10.411,-19.761
17883,-13.266,-16.24
17895,-11.465,-15.793
17906,-10.526,-18.483
17918,-10.867,-17.762
17930,-10.184,-16.257
17941,-10.963,-15.774
17953,-12.638,-16.203
17965,-13.614,-17.235
17977,-12.348,-18.137
17988,-9.5261,-18.539
18000,-8.034,-18.393
18012,-11.09,-17.117
18023,-11.181,-19.026
18035,-13.647,-17.244
18047,-12.519,-16.776
18059,-14.711,-20.228
18070,-13.834,-21.731
18082,-11.002,-15.263
18094,-12.331,-15.024
18105,-12.67,-19.822
18117,-12.498,-18.957
18129,-12.69,-15.82
18141,-9.9064,-15.077
18152,-8.9767,-15.661
18164,-10.042,-18.888
18176,-8.7429,-17.804
18188,-9.7798,-17.618
18199,-14.623,-17.655
18211,-15.384,-17.505
18223,-12.025,-16.611
18234,-9.3663,-16.722
18246,-11.59,-19.098
18258,-10.677,-20.196
18270,-11.831,-16.807
18281,-12.452,-14.985
18293,-12.319,-18.245
18305,-13.115,-19.714
18316,-13.877,-17.116
18328,-10.492,-16.822
18340,-12.224,-17.655
18352,-16.128,-17.766
18363,-13.697,-18.918
18375,-11.411,-18.916
18387,-9.7443,-15.818
18398,-10.524,-16.32
18410,-13.482,-15.512
18422,-14.074,-16.176
18434,-18.302,-18.431
18445,-11.432,-17.831
18457,-8.9288,-17.375
18469,-11.809,-16.646
18480,-15.844,-16.926
18492,-11.827,-18.78
18504,-13.199,-17.399
18516,-9.3738,-16.323
18527,-8.4879,-16.706
18539,-11.131,-16.386
18551,-14.338,-16.075
18563,-12.631,-17.421
18574,-8.582,-17.949
18586,-8.7548,-17.479
18598,-9.1879,-18.51
18609,-11.39,-19.908
18621,-11.922,-16.389
18633,-13.031,-15.932
18645,-14.167,-17.915
18656,-17.726,-19.883
18668,-14.835,-17.342
18680,-11.545,-17.299
18691,-12.348,-18.843
18703,-12.172,-19.76
18715,-10.875,-16.269
18727,-11.095,-16.916
18738,-12.732,-19.77
18750,-13.873,-19.934
18762,-9.136,-19.138
18773,-8.729,-16.122
18785,-12.605,-17.266
18797,-14.497,-18.488
18809,-12.24,-18.499
18820,-9.8294,-19.177
18832,-12.743,-19.666
18844,-14.683,-19.738
18855,-15.086,-19.634
18867,-13.837,-19.261
18879,-11.493,-18.018
18891,-11.138,-18.316
18902,-11.094,-18.884
18914,-13.268,-16.716
18926,-13.229,-15.957
18938,-14.012,-17.316
18949,-14.23,-16.137
18961,-12.245,-17.459
18973,-13.697,-18.274
18984,-12.339,-20.175
18996,-13.356,-19.269
19008,-13.489,-15.626
19020,-14.032,-15.126
19031,-10.412,-16.094
19043,-10.415,-17.287
19055,-11.62,-17.992
19066,-11.836,-20.554
19078,-12.618,-16.199
19090,-11.192,-19.073
19102,-10.697,-20.303
19113,-13.847,-19.886
19125,-16.557,-18.202
19137,-12.832,-17.615
19148,-15.264,-20.106
19160,-13.163,-21.396
19172,-10.489,-17.594
19184,-12.594,-17.987
19195,-13.71,-19.839
19207,-13.857,-16.855
19219,-12.129,-18.243
19230,-11.157,-22.201
19242,-9.9229,-21.772
19254,-10.001,-20.238
19266,-10.737,-18.951
19277,-16.4,-18.207
19289,-11.03,-18.404
19301,-15.005,-17.626
19313,-15.088,-18.836
19324,-15.03,-17.651
19336,-13.268,-16.304
19348,-11.752,-16.046
19359,-11.034,-17.65
19371,-12.107,-18.059
19383,-11.933,-15.805
19395,-12.597,-15.713
19406,-13.68,-16.387
19418,-17.255,-18.983
19430,-16.555,-20.376
19441,-13.529,-21.095
19453,-12.733,-20.393
19465,-11.29,-18.74
19477,-11.971,-16.129
19488,-13.935,-15.99
19500,-14.623,-18.937
19512,-13.348,-20.222
19523,-14.387,-19.376
19535,-13.753,-18.528
19547,-13.432,-19.76
19559,-13.053,-18.988
19570,-12.606,-20.705
19582,-12.877,-19.759
19594,-15.214,-18.479
19605,-14.93,-20.533
19617,-12.556,-21.469
19629,-11.327,-20.038
19641,-12.536,-18.389
19652,-14.644,-15.863
19664,-15.595,-17.527
19676,-16.42,-18.645
19688,-14.691,-18.992
19699,-13.632,-16.242
19711,-13.073,-15.215
19723,-14.497,-16.143
19734,-12.671,-18.082
19746,-13.68,-18.698
19758,-14.508,-16.446
19770,-14.865,-19.596
19781,-14.293,-16.607
19793,-13.543,-18.023
19805,-14.467,-19.16
19816,-10.37,-17.845
19828,-12.018,-15.043
19840,-12.46,-14.335
19852,-10.084,-16.739
19863,-13.987,-20.387
19875,-14.821,-19.776
19887,-12.629,-18.822
19898,-11.701,-16.873
19910,-11.585,-15.317
19922,-13.172,-17.035
19934,-14.547,-17.81
19945,-14.552,-20.383
19957,-10.101,-16.98
19969,-10.947,-16.602
19980,-13.305,-17.189
19992,-14.091,-17.197
20004,-13.741,-18.971
20016,-15.102,-18.768
20027,-13.806,-18.837
20039,-15.428,-18.837
20051,-13.657,-15.624
20063,-13.17,-18.555
20074,-15.05,-19.805
20086,-17.194,-19.655
20098,-11.248,-20.034
20109,-10.792,-21.231
20121,-14.074,-20.647
20133,-12.952,-19.136
20145,-11.326,-17.023
20156,-15.61,-17.012
20168,-15.59,-19.183
20180,-15.542,-17.836
20191,-13.605,-16.518
20203,-16.356,-16.891
20215,-13.589,-17.926
20227,-15.01,-19.725
20238,-15.675,-18.156
20250,-15.967,-17.282
20262,-15.815,-19.233
20273,-14.523,-19.902
20285,-12.424,-16.835
20297,-12.624,-16.448
20309,-14.12,-18.363
20320,-15.458,-22.12
20332,-14.683,-17.658
20344,-15.337,-15.767
20355,-11.787,-17.8
20367,-12.183,-20.36
20379,-15.39,-17.074
20391,-17.606,-15.816
20402,-14.024,-19.922
20414,-14.747,-17.94
20426,-11.026,-17.977
20438,-10.569,-20.002
20449,-13.1,-18.807
20461,-13.977,-21.137
20473,-15.401,-20.296
20484,-17.154,-15.248
20496,-16.919,-15.723
20508,-13.809,-20.933
20520,-13.752,-20.161
20531,-14.96,-18.313
20543,-14.585,-18.263
20555,-15.662,-18.374
20566,-15.058,-18.342
20578,-13.821,-19.421
20590,-13.303,-20.992
20602,-14.945,-19.976
20613,-14.655,-17.649
20625,-16.202,-17.955
20637,-16.616,-19.686
20648,-14.946,-17.375
20660,-14.015,-21.136
20672,-14.229,-19.019
20684,-15.252,-18.048
20695,-14.842,-18.75
20707,-15.225,-20.348
20719,-15.55,-19.824
20730,-13.467,-19.488
20742,-14.163,-17.809
20754,-16.411,-20.551
20766,-15.907,-18.965
20777,-15.181,-17.823
20789,-13.156,-19.224
20801,-13.979,-23.871
20813,-13.581,-19.392
20824,-16.036,-17.137
20836,-15.755,-19.864
20848,-17.003,-15.602
20859,-17.27,-18.983
20871,-16.61,-19.472
20883,-16.948,-18.173
20895,-17.177,-20.205
20906,-14.198,-20.424
20918,-12.855,-17.311
20930,-14.964,-19.476
20941,-13.539,-17.887
20953,-12.367,-23.856
20965,-13.481,-21.742
20977,-14.685,-19.242
20988,-16.258,-20.004
21000,-15.753,-15.572
21012,-13.457,-19.42
21023,-15.847,-20.187
21035,-16.236,-19.609
21047,-15.182,-19.942
21059,-14.873,-22.424
21070,-13.279,-20.91
21082,-17.139,-17.169
21094,-14.598,-16.439
21105,-13.428,-20.051
21117,-12.791,-21.024
21129,-12.805,-22.688
21141,-13.786,-20.022
21152,-14.835,-19.574
21164,-14.089,-19.733
21176,-16.221,-16.447
21188,-15.919,-19.835
21199,-16.562,-21.278
21211,-15.487,-21.991
21223,-13.879,-19.824
21234,-16.078,-20.671
21246,-16.847,-20.43
21258,-13.671,-16.912
21270,-12.541,-17.03
21281,-15.612,-20.392
21293,-18.18,-16.937
21305,-16.265,-16.749
21316,-15.462,-18.75
21328,-16.544,-22.145
21340,-16.937,-22.597
21352,-16.881,-18.661
21363,-15.854,-20.187
21375,-15.615,-19.487
21387,-19.188,-19.182
21398,-17.196,-16.629
21410,-16.337,-17.899
21422,-15.42,-20.039
21434,-13.758,-20.391
21445,-16.792,-22.294
21457,-17.751,-20.692
21469,-16.02,-22.339
21480,-17.334,-20.952
21492,-16.411,-19.9
21504,-18.587,-19.986
21516,-16.16,-17.907
21527,-14.177,-17.17
21539,-14.492,-23.199
21551,-17.832,-19.366
21563,-16.988,-19.519
21574,-13.917,-20.987
21586,-15.56,-20.206
21598,-12.335,-20.297
21609,-14.086,-19.594
21621,-16.344,-21.604
21633,-16.177,-17.651
21645,-20.463,-19.239
21656,-18.449,-19.859
21668,-15.864,-19.375
21680,-14.42,-19.438
21691,-12.549,-18.968
21703,-15.965,-18.394
21715,-12.458,-18.706
21727,-15.572,-20.926
21738,-15.027,-19.708
21750,-13.416,-16.281
21762,-12.807,-16.007
21773,-14.428,-18.909
21785,-13.791,-18.775
21797,-11.077,-17.947
21809,-12.141,-20.706
21820,-14.39,-21.724
21832,-13.242,-19.378
21844,-12.682,-20.496
21855,-14.709,-21.635
21867,-15.691,-22.695
21879,-17.434,-19.688
21891,-18.256,-18.816
21902,-17.937,-19.803
21914,-14.549,-19.628
21926,-12.613,-20.265
21938,-15.091,-19.2
21949,-18.191,-23.573
21961,-16.904,-22.859
21973,-14.586,-21.249
21984,-15.608,-18.86
21996,-17.37,-15.051
22008,-18.197,-16.232
22020,-17.153,-19.409
22031,-17.098,-19.584
22043,-12.1,-18.925
22055,-16.045,-19.401
22066,-16.973,-18.901
22078,-15.903,-18.08
22090,-19.749,-21.572
22102,-17.57,-22.308
22113,-17.626,-19.331
22125,-18.948,-21.171
22137,-18.222,-21.423
22148,-16.632,-19.659
22160,-17.743,-20.058
22172,-18.72,-21.096
22184,-15.693,-23.319
22195,-13.488,-21.76
22207,-13.603,-22.394
22219,-14.214,-22.278
22230,-16.681,-20.003
22242,-15.516,-20.409
22254,-14.111,-21.201
22266,-16.032,-21.273
22277,-15.12,-21.267
22289,-17.225,-20.747
22301,-16.918,-18.391
22313,-17.38,-17.159
22324,-18.228,-18.059
22336,-17.764,-18.891
22348,-17.633,-19.055
22359,-16.242,-20.624
22371,-14.692,-23.076
22383,-14.323,-21.455
22395,-14.652,-19.559
22406,-16.59,-18.741
22418,-21.55,-20.291
22430,-18.453,-21.863
22441,-16.987,-20.048
22453,-16.84,-21.629
22465,-18.159,-21.482
22477,-19.616,-21.799
22488,-16.93,-19.787
22500,-16.867,-18.838
22512,-17.709,-20.304
22523,-18.378,-22.354
22535,-18.051,-22.799
22547,-14.733,-19.883
22559,-12.82,-20.237
22570,-14.078,-19.264
22582,-12.951,-18.759
22594,-16.653,-18.787
22605,-17.605,-18.243
22617,-17.258,-19.567
22629,-16.969,-17.54
22641,-18.811,-16.024
22652,-17.199,-16.259
22664,-14.805,-18.477
22676,-15.153,-20.408
22688,-12.342,-18.168
22699,-13.363,-16.446
22711,-16.444,-18.758
22723,-14.062,-22.044
22734,-13.611,-20.808
22746,-15.609,-20.208
22758,-19.396,-19.717
22770,-20.699,-19.044
22781,-16.787,-20.972
22793,-15.19,-18.167
22805,-14.975,-18.044
22816,-14.579,-20.014
22828,-16.814,-21.764
22840,-17.175,-21.563
22852,-18.01,-17.606
22863,-17.315,-16.959
22875,-17.404,-19.589
22887,-17.917,-21.478
22898,-16.81,-18.887
22910,-15.149,-19.984
22922,-16.33,-22.411
22934,-15.385,-20.643
22945,-15.332,-20.378
22957,-16.821,-20.857
22969,-17.291,-19.657
22980,-20.085,-19.849
22992,-20.418,-17.912
23004,-19.772,-15.074
23016,-20.012,-18.076
23027,-17.873,-18.618
23039,-19.766,-18.018
23051,-16.781,-19.203
23063,-17.191,-22.368
23074,-17.362,-19.099
23086,-17.086,-17.028
23098,-16.249,-16.988
23109,-16.286,-18.553
23121,-16.968,-17.939
23133,-19.91,-18.042
23145,-21.067,-20.064
23156,-17.578,-20.991
23168,-16.346,-20.616
