FFT,Power Spectrum
10992,-2.1739,-9.8153
11004,-1.5281,-11.268
11016,-1.519,-12.777
11027,-0.16864,-10.896
11039,0.043456,-11.272
11051,-4.5587,-10.498
11063,-4.8558,-9.7557
11074,-2.4619,-10.992
11086,0.3347,-11.838
11098,-1.3956,-12.792
11109,-3.7504,-12.061
11121,-2.962,-10.517
11133,-1.5231,-10.587
11145,-1.3491,-14.383
11156,-0.98871,-9.624
11168,0.32942,-11.67
11180,-0.88249,-13.516
11191,0.1722,-10.678
11203,-1.0753,-8.0602
11215,-3.6236,-10.305
11227,-0.079262,-12.034
11238,0.87132,-12.304
11250,-1.7388,-13.128
11262,-1.8791,-14.236
11273,-2.2101,-14.169
11285,-1.8247,-11.933
11297,-0.0089136,-11.39
11309,-1.7286,-11.67
11320,-4.2317,-12.168
11332,-6.1814,-9.3127
11344,-4.1459,-11.86
11355,-3.8654,-14.121
11367,-6.0503,-13.794
11379,-6.0928,-11.99
11391,-0.55429,-10.756
11402,-0.38034,-8.245
11414,-2.6233,-12.52
11426,-2.5864,-9.2922
11438,-4.2323,-11.834
11449,-1.5977,-9.8647
11461,-1.0726,-8.3764
11473,1.0229,-8.9894
11484,0.36252,-9.3147
11496,-1.4713,-10.388
11508,-0.86719,-12.781
11520,-2.7498,-10.64
11531,-0.84185,-9.8961
11543,-0.67933,-8.8197
11555,-3.0899,-13.63
11566,-2.0855,-11.52
11578,-2.0356,-14.016
11590,-5.2966,-10.961
11602,-3.0927,-10.584
11613,-2.1,-11.715
11625,-1.6762,-11.596
11637,-1.5796,-12.195
11648,-1.7417,-15.89
11660,-3.42,-11.121
11672,-2.7304,-11.502
11684,-0.13611,-12.903
11695,-2.8812,-13.369
11707,-3.9484,-12.591
11719,-3.8601,-12.769
11730,-3.6813,-13.595
11742,-5.1443,-14.026
11754,-4.1435,-10.903
11766,-4.2788,-9.9022
11777,-5.1907,-10.412
11789,-2.0419,-11.831
11801,-6.0875,-14.754
11813,-4.136,-13.868
11824,-1.4902,-13.056
11836,-1.5711,-14.554
11848,-3.9063,-12.528
11859,-4.6987,-10.101
11871,-2.2576,-13.431
11883,-2.0904,-14.189
11895,-1.6117,-12.9
11906,-1.7317,-10.312
11918,-2.5423,-10.846
11930,0.31767,-11.951
11941,-2.9264,-12.45
11953,-4.3537,-9.4721
11965,-3.3486,-10.563
11977,-2.9855,-14.944
11988,-2.1293,-16.235
12000,-0.15224,-11.951
12012,-1.2743,-12.342
12023,-3.1097,-13.336
12035,-1.6754,-15.759
12047,-1.8465,-14.81
12059,-1.35,-13.978
12070,-5.1516,-12.199
12082,-0.30919,-12.801
12094,-2.7884,-12.929
12105,-1.9598,-11.786
12117,0.055631,-12.96
12129,0.27355,-13.698
12141,-0.31213,-14.669
12152,-3.8215,-17.385
12164,-1.9128,-15.446
12176,-2.3901,-13.692
12188,-5.8527,-14.438
12199,-1.2321,-15.015
12211,0.13979,-13.445
12223,-2.6548,-13.68
12234,-2.9772,-12.857
12246,-5.8909,-14.073
12258,-4.1657,-13.568
12270,-1.5034,-13.783
12281,-1.6218,-16.171
12293,-2.4605,-15.757
12305,-4.3244,-14.067
12316,-6.3876,-13.823
12328,-4.3337,-13.329
12340,-3.0627,-12.996
12352,-2.8561,-13.521
12363,-4.7394,-16.456
12375,-4.3468,-12.423
12387,-3.939,-11.598
12398,-1.3474,-12.88
12410,-1.8686,-14.653
12422,-2.0744,-14.753
12434,-1.4824,-15.1
12445,-4.1392,-16.815
12457,-3.5006,-15.532
12469,-4.1155,-13.937
12480,-4.0913,-15.136
12492,-2.2614,-14.941
12504,-1.5738,-13.563
12516,-3.0067,-11.997
12527,-1.8176,-12.346
12539,-1.1246,-13.378
12551,-2.9698,-14.618
12563,-1.8685,-13.444
12574,-1.5893,-14.105
12586,-1.9946,-10.865
12598,-2.6547,-11.03
12609,-1.6332,-15.064
12621,-2.3583,-14.598
12633,-1.7508,-13.914
12645,-1.3567,-14.922
12656,-4.7554,-13.618
12668,-4.855,-14.372
12680,-2.8701,-13.775
12691,-4.3021,-11.901
12703,-0.92186,-13.404
12715,-0.86486,-12.679
12727,-3.0898,-13.788
12738,-4.8636,-16.199
12750,-3.7684,-14.028
12762,-4.1303,-15.07
12773,-2.6037,-13.883
12785,-3.8594,-12.333
12797,-7.8939,-14.351
12809,-2.5261,-12.451
12820,-2.8826,-10.508
12832,-2.934,-11.191
12844,-4.353,-12.215
12855,-3.8684,-12.411
12867,-3.1733,-12.081
12879,-3.0128,-12.365
12891,-3.6781,-16.257
12902,-1.1647,-16.224
12914,-3.1225,-14.103
12926,-5.7129,-12.116
12938,-6.748,-13.325
12949,-3.862,-15.704
12961,-3.8918,-13.088
12973,-6.5534,-12.54
12984,-3.7674,-13.467
12996,-2.151,-12.619
13008,-4.2416,-11.691
13020,-5.3879,-15.644
13031,-5.0785,-15.601
13043,-6.7946,-12.259
13055,-5.7064,-12.333
13066,-3.8431,-14.319
13078,-3.4516,-14.149
13090,-4.3028,-12.023
13102,-4.4697,-12.942
13113,-3.721,-14.884
13125,-7.2409,-15.534
13137,-6.8489,-12.563
13148,-4.8906,-11.945
13160,-2.5648,-14.951
13172,-3.0149,-15.127
13184,-3.9615,-15.308
13195,-7.4408,-14.564
13207,-6.6595,-12.258
13219,-7.5052,-11.359
13230,-4.9958,-13.895
13242,-2.99,-10.603
13254,-4.2537,-12.003
13266,-5.5117,-14.458
13277,-5.5078,-13.531
13289,-6.5787,-12.709
13301,-3.2743,-12.896
13313,-2.2477,-13.601
13324,-2.0706,-13.857
13336,-2.2864,-14.18
13348,-1.2788,-15.646
13359,-0.19216,-15.979
13371,-3.6203,-16.046
13383,-4.8466,-15.255
13395,-4.3706,-13.404
13406,-4.2689,-13.519
13418,-4.9676,-11.724
13430,-6.2831,-9.6721
13441,-4.2218,-9.2081
13453,-2.8291,-12.258
13465,-2.0775,-19.641
13477,-6.3361,-14.943
13488,-4.1218,-12.644
13500,-5.82,-12.178
13512,-5.5386,-12.12
13523,-3.5719,-15.969
13535,-3.2824,-15.289
13547,-2.9063,-11.718
13559,-3.5651,-13.05
13570,-6.2216,-15.894
13582,-8.0253,-16.792
13594,-5.0353,-15.829
13605,-3.3997,-14.705
13617,-4.1067,-13.308
13629,-3.7448,-12.523
13641,-4.0208,-14.847
13652,-0.56259,-16.291
13664,-2.1078,-13.62
13676,-3.6036,-15.037
13688,-7.3751,-15.631
13699,-5.8151,-17.529
13711,-5.021,-14.323
13723,-5.4766,-12.796
13734,-4.8146,-13.641
13746,-4.4929,-14.556
13758,-6.4118,-14.875
13770,-4.4965,-12.429
13781,-1.9557,-12.165
13793,-3.7784,-11.306
13805,-3.2059,-13.292
13816,-3.9749,-15.595
13828,-3.5833,-11.995
13840,-2.4307,-13.273
13852,-4.4888,-12.174
13863,-4.6467,-14.42
13875,-4.4025,-18.222
13887,-4.0892,-13.622
13898,-1.0968,-15.022
13910,-2.2418,-14.34
13922,-6.2767,-9.6392
13934,-3.2524,-11.394
13945,-5.0702,-15.055
13957,-4.5765,-13.796
13969,-4.8441,-11.575
13980,-4.7901,-12.444
13992,-2.9199,-14.798
14004,-2.1841,-13.554
14016,-4.4313,-15.942
14027,-6.3478,-15.459
14039,-3.7863,-12.005
14051,-3.9248,-11.545
14063,-7.7771,-12.517
14074,-5.214,-10.614
14086,-4.5352,-11.991
14098,-7.3376,-17.063
14109,-6.4748,-14.613
14121,-5.5957,-14.397
14133,-1.5787,-16.832
14145,-3.7061,-16.094
14156,-4.1266,-18.979
14168,-5.3354,-14.982
14180,-5.5265,-17.169
14191,-7.37,-16.194
14203,-7.892,-15.82
14215,-4.4276,-15.113
14227,-3.5227,-13.227
14238,-6.0795,-11.711
14250,-5.9045,-10.378
14262,-7.1079,-11.931
14273,-8.302,-14.142
14285,-7.3639,-14.643
14297,-3.6798,-12.252
14309,-4.5571,-13.098
14320,-6.6253,-13.715
14332,-4.716,-13.907
14344,-6.4107,-10.79
14355,-8.1233,-10.452
14367,-8.438,-12.418
14379,-5.1943,-14.341
14391,-6.3918,-13.282
14402,-4.5884,-14.703
14414,-2.4194,-16.347
14426,-4.3706,-17.056
14438,-8.6579,-15.29
14449,-6.2026,-17.957
14461,-3.8399,-13.084
14473,-5.5811,-12.021
14484,-7.3925,-12.715
14496,-4.2233,-14.121
14508,-4.0146,-14.666
14520,-5.0796,-15.047
14531,-6.492,-10.9
14543,-8.3888,-14.368
14555,-8.5825,-16.686
14566,-6.4424,-14.06
14578,-7.4353,-15.12
14590,-6.1769,-14.713
14602,-5.1396,-16.881
14613,-6.2275,-12.665
14625,-5.5575,-11.224
14637,-6.4129,-11.482
14648,-5.9723,-12.975
14660,-5.5679,-16.437
14672,-4.7362,-15.229
14684,-9.5976,-15.609
14695,-7.7495,-15.756
14707,-7.7867,-13.106
14719,-8.4105,-15.111
14730,-4.5467,-12.647
14742,-4.4041,-13.664
14754,-5.7267,-16.039
14766,-5.336,-15.656
14777,-5.3564,-13.254
14789,-5.3685,-13.983
14801,-6.6752,-16.155
14813,-7.9666,-13.522
14824,-5.7751,-13.744
14836,-9.0271,-17.426
14848,-11.112,-15.342
14859,-7.0588,-17.853
14871,-6.5192,-16.846
14883,-7.3792,-14.279
14895,-8.4275,-15.517
14906,-7.8612,-15.001
14918,-6.9225,-13.633
14930,-6.2178,-14.285
14941,-4.4227,-14.627
14953,-6.2212,-15.465
14965,-9.6087,-21.747
14977,-8.429,-17.057
14988,-7.9644,-11.148
15000,-5.3955,-11.492
15012,-5.7042,-12.729
15023,-5.4069,-14.502
15035,-8.5407,-16.59
15047,-5.503,-17.221
15059,-4.9269,-12.308
15070,-5.866,-11.643
15082,-7.0652,-16.484
15094,-7.4059,-13.842
15105,-6.8301,-12.584
15117,-6.8948,-13.73
15129,-6.1804,-16.098
15141,-8.0569,-17.088
15152,-8.1112,-16.211
15164,-8.4323,-14.713
15176,-8.3867,-15.06
15188,-6.6103,-14.756
15199,-5.7477,-16.312
15211,-5.1262,-15.629
15223,-7.8825,-14.483
15234,-6.7338,-15.566
15246,-6.9286,-13.564
15258,-4.0282,-16.207
15270,-5.7595,-16.112
15281,-9.7363,-13.197
15293,-8.2195,-11.909
15305,-9.5622,-11.139
15316,-7.5963,-12.133
15328,-4.7255,-13.42
15340,-3.9746,-12.507
15352,-5.839,-14.712
15363,-5.3869,-17.275
15375,-7.7761,-16.358
15387,-3.8325,-17.881
15398,-4.7793,-18.517
15410,-7.1976,-14.295
15422,-6.8738,-13.484
15434,-5.4439,-13.741
15445,-6.9258,-12.386
15457,-8.1919,-13.639
15469,-5.2037,-18.011
15480,-7.0181,-19.03
15492,-7.7786,-15.862
15504,-5.7596,-13.632
15516,-6.6297,-13.036
15527,-5.2757,-14.454
15539,-4.4452,-15.718
15551,-6.7844,-15.625
15563,-6.1716,-16.708
15574,-5.282,-17.805
15586,-4.9273,-17.604
15598,-5.2656,-14.981
15609,-6.2064,-14.521
15621,-6.8924,-12.911
15633,-9.9688,-12.222
15645,-7.8525,-11.383
15656,-8.6199,-13.671
15668,-9.9758,-16.414
15680,-6.2033,-16.228
15691,-7.4922,-14.112
15703,-6.2251,-14.758
15715,-5.8801,-17.149
15727,-7.1,-17.422
15738,-8.7727,-12.562
15750,-10.06,-14.246
15762,-11.206,-20.135
15773,-12.352,-17.478
15785,-9.5982,-13.797
15797,-8.8742,-14.632
15809,-7.2317,-15.574
15820,-7.0617,-13.893
15832,-11.716,-16.43
15844,-8.5313,-20.027
15855,-6.5662,-15.445
15867,-9.2038,-15.251
15879,-8.4749,-16.858
15891,-7.8273,-16.683
15902,-9.0304,-14.726
15914,-10.474,-14.665
15926,-7.0283,-14.763
15938,-6.531,-15.723
15949,-7.8956,-18.441
15961,-9.734,-19.829
15973,-8.5422,-18.044
15984,-6.1788,-18.175
15996,-6.4072,-15.533
16008,-6.5301,-13.315
16020,-5.6251,-14.045
16031,-4.8394,-13.489
16043,-7.0611,-13.605
16055,-11.224,-15.877
16066,-8.8524,-17.105
16078,-9.6877,-14.587
16090,-13.625,-12.402
16102,-14.244,-12.496
16113,-8.2858,-17.064
16125,-7.384,-17.602
16137,-7.3303,-16.246
16148,-10.015,-17.238
16160,-6.9481,-17.195
16172,-7.1877,-15.952
16184,-9.2091,-15.398
16195,-10.604,-17.268
16207,-9.1149,-16.725
16219,-9.3395,-18.191
16230,-10.852,-18.895
16242,-9.16,-14.984
16254,-11.226,-13.002
16266,-8.2406,-14.108
16277,-7.6851,-13.158
16289,-8.4589,-14.952
16301,-8.0243,-17.648
16313,-6.6934,-15.646
16324,-9.5201,-15.479
16336,-10.743,-15.351
16348,-8.9876,-16.629
16359,-9.1939,-19.637
16371,-9.8157,-16.936
16383,-7.0047,-16.898
16395,-8.3803,-15.659
16406,-6.9445,-15.587
16418,-8.059,-17.817
16430,-9.6085,-18.123
16441,-9.1733,-15.538
16453,-9.7899,-16.362
16465,-10.817,-17.822
16477,-12.654,-16.187
16488,-11.15,-15.88
16500,-11.324,-17.244
16512,-8.3335,-17.79
16523,-7.5838,-13.834
16535,-9.5871,-18.778
16547,-12.304,-14.968
16559,-11.874,-15.827
16570,-8.247,-18.3
16582,-9.1496,-19.045
16594,-9.621,-18.611
16605,-11.009,-18.747
16617,-13.925,-17.917
16629,-11.821,-16.48
16641,-10.073,-15.817
16652,-9.9514,-16.467
16664,-10.237,-17.793
16676,-8.441,-15.458
16688,-5.8441,-18.453
16699,-6.7141,-18.746
16711,-6.7522,-17.591
16723,-9.2948,-16.336
16734,-10.366,-14.652
16746,-11.34,-14.567
16758,-8.9696,-16.04
16770,-7.1461,-16.695
16781,-6.7685,-17.646
16793,-8.625,-16.855
16805,-9.0346,-17.675
16816,-8.8813,-16.869
16828,-10.504,-14.011
16840,-11.401,-15.613
16852,-13.286,-17.522
16863,-10.559,-15.431
16875,-9.2469,-16.767
16887,-8.3034,-18.745
16898,-10.191,-19.014
16910,-8.661,-17.271
16922,-8.4646,-15.75
16934,-8.7294,-15.509
16945,-11.964,-17.008
16957,-10.227,-15.856
16969,-9.3276,-14.611
16980,-11.324,-15.048
16992,-11.206,-11.527
17004,-9.9651,-10.638
17016,-8.9531,-14.103
17027,-11.087,-17.745
17039,-8.5468,-19.628
17051,-6.8068,-15.808
17063,-8.4427,-15.63
17074,-9.5203,-15.35
17086,-12.695,-17.439
17098,-8.2001,-19.566
17109,-6.4537,-17.594
17121,-7.1038,-16.109
17133,-6.8021,-16.943
17145,-8.1954,-17.237
17156,-10.372,-19.375
17168,-11.382,-18.158
17180,-12.224,-15.706
17191,-10.057,-14.458
17203,-10.682,-15.597
17215,-14.666,-16.917
17227,-11.222,-19.01
17238,-9.4569,-18.423
17250,-9.1991,-16.926
17262,-10.179,-17.001
17273,-8.9089,-19.325
17285,-7.028,-17.152
17297,-9.6664,-17.398
17309,-10.738,-16.432
17320,-6.9593,-18.501
17332,-7.7667,-17.953
17344,-9.4985,-16.384
17355,-9.3827,-13.909
17367,-10.586,-14.646
17379,-13.349,-18.791
17391,-8.7296,-19.495
17402,-13.762,-16.712
17414,-11.854,-16.948
17426,-11.248,-17.024
17438,-11.509,-16.907
17449,-10.401,-18.25
17461,-8.5278,-19.687
17473,-10.582,-17.691
17484,-10.541,-17.284
17496,-12.239,-16.516
17508,-10.795,-15.677
17520,-9.3596,-17.138
17531,-10.776,-19.741
17543,-10.118,-18.03
17555,-10.519,-15.655
17566,-12.222,-15.924
17578,-11.457,-17.984
17590,-11.615,-20.445
17602,-10.056,-15.992
17613,-8.6259,-17.638
17625,-10.196,-20.57
17637,-11.291,-21.187
17648,-9.1366,-17.417
17660,-9.4334,-14.919
17672,-10.808,-13.421
17684,-10.868,-12.944
17695,-11.766,-13.123
17707,-10.329,-14.377
17719,-11.099,-16.136
17730,-12.079,-12.872
17742,-11.336,-15.407
17754,-10.663,-16.601
17766,-10.859,-15.602
17777,-11.424,-16.658
17789,-11.813,-19.654
17801,-11.685,-14.838
17813,-11.536,-15.835
17824,-12.213,-14.602
17836,-13.196,-15.724
17848,-11.331,-18.327
17859,-9.9831,-18.166
17871,-8.7148,-16.274
17883,-11.092,-16.556
17895,-12.864,-17.291
17906,-10.452,-17.059
17918,-11.191,-14.975
17930,-8.4131,-14.165
17941,-9.8441,-14.583
17953,-10.445,-15.027
17965,-9.9889,-18.379
17977,-13.073,-17.67
17988,-13.276,-12.139
18000,-13.274,-14.112
18012,-13.568,-18.416
18023,-12.19,-18.035
18035,-8.8881,-15.45
18047,-9.4171,-16.05
18059,-13.841,-16.723
18070,-13.387,-17.511
18082,-12.671,-18.7
18094,-10.889,-21.265
18105,-9.3472,-21.016
18117,-7.5124,-19.157
18129,-8.3641,-19.479
18141,-11.691,-20.826
18152,-13.858,-15.265
18164,-17.614,-12.974
18176,-18.199,-15.22
18188,-13.643,-17.584
18199,-13.225,-18.829
18211,-12.38,-15.307
18223,-14.699,-13.414
18234,-11.521,-16.593
18246,-12.694,-18.191
18258,-13.242,-17.146
18270,-11.738,-16.633
18281,-12.561,-17.889
18293,-12.654,-18.836
18305,-11.667,-17.407
18316,-11.678,-15.573
18328,-13.684,-15.619
18340,-13.621,-18.383
18352,-14.111,-15.596
18363,-10.607,-20.201
18375,-13.171,-19.103
18387,-11.313,-17.95
18398,-12.937,-19.605
18410,-14.656,-19.429
18422,-11.545,-20.253
18434,-12.938,-18.191
18445,-12.578,-17.368
18457,-15.424,-16.995
18469,-11.95,-18.54
18480,-11.724,-20.57
18492,-10.683,-21.143
18504,-13.026,-19.112
18516,-12.711,-19.645
18527,-8.7757,-14.853
18539,-10.834,-17.199
18551,-14.092,-17.039
18563,-14.506,-18.611
18574,-13.438,-20.04
18586,-13.866,-19.782
18598,-14.06,-17.704
18609,-12.786,-17.609
18621,-14.388,-16.586
18633,-13.052,-18.064
18645,-11.491,-19.741
18656,-11.432,-23.441
18668,-11.256,-23.326
18680,-11.416,-18.827
18691,-13.006,-18.006
18703,-15.909,-16.657
18715,-15.631,-16.337
18727,-13.976,-18.077
18738,-13.152,-16.801
18750,-10.8,-15.766
18762,-12.835,-14.99
18773,-13.042,-20.596
18785,-12.928,-20.597
18797,-11.355,-21.072
18809,-12.71,-18.719
18820,-11.168,-17.841
18832,-13.795,-19.808
18844,-15.482,-20.61
18855,-11.386,-18.926
18867,-11.214,-17.497
18879,-10.419,-19.224
18891,-8.3631,-16.08
18902,-10.037,-18.666
18914,-13.163,-18.65
18926,-12.912,-17.762
18938,-14.59,-19.269
18949,-16.043,-18.918
18961,-14.114,-18.051
18973,-11.33,-17.532
18984,-10.925,-19.814
18996,-12.884,-13.759
19008,-15.327,-14.156
19020,-14.034,-16.474
19031,-13.201,-17.588
19043,-13.124,-19.021
19055,-13.746,-16.923
19066,-17.761,-18.41
19078,-13.945,-18.047
19090,-12.817,-19.959
19102,-15.215,-17.218
19113,-11.305,-20.225
19125,-11.909,-17.533
19137,-12.194,-19.108
19148,-12.526,-19.325
19160,-13.413,-18.601
19172,-12.663,-17.122
19184,-11.892,-15.612
19195,-10.187,-20.467
19207,-12.737,-20.848
19219,-15.598,-22.21
19230,-14.794,-22.875
19242,-12.176,-19.136
19254,-12.821,-16.571
19266,-14.272,-16.609
19277,-13.214,-20.009
19289,-13.569,-20.065
19301,-13.784,-17.395
19313,-10.685,-15.196
19324,-10.005,-16.987
19336,-12.69,-17.221
19348,-16.266,-16.573
19359,-15.368,-16.216
19371,-13.253,-16.142
19383,-11.599,-15.28
19395,-11.628,-15.983
19406,-9.96,-15.785
19418,-9.3772,-15.979
19430,-12.64,-19.719
19441,-12.243,-18.212
19453,-13.07,-15.64
19465,-12.359,-17.169
19477,-12.689,-17.056
19488,-14.333,-18.748
19500,-12.63,-17.589
19512,-10.697,-16.747
19523,-10.587,-18.164
19535,-12.664,-22.865
19547,-12.062,-17.373
19559,-11.252,-16.239
19570,-14.289,-17.633
19582,-13.359,-19.847
19594,-13.793,-19.038
19605,-11.7,-18.459
19617,-11.489,-19.715
19629,-11.369,-17.637
19641,-10.872,-17.396
19652,-12.109,-16.66
19664,-11.542,-15.328
19676,-11.405,-15.266
19688,-15.233,-14.273
19699,-15.24,-14.735
19711,-18.357,-16.066
19723,-13.266,-19.494
19734,-14.421,-20.217
19746,-13.931,-18.961
19758,-11.993,-17.919
19770,-11.729,-17.737
19781,-13.683,-22.057
19793,-14.778,-20.991
19805,-15.439,-20.55
19816,-16.915,-17.024
19828,-15.735,-16.751
19840,-16.203,-16.44
19852,-15.754,-14.901
19863,-14.836,-19.167
19875,-15.426,-18.148
19887,-13.643,-19.251
19898,-12.772,-18.573
19910,-12.768,-16.556
19922,-13.295,-13.17
19934,-13.887,-14.857
19945,-15.586,-18.822
19957,-13.413,-14.367
19969,-14.364,-14.768
19980,-14.644,-17.138
19992,-15.04,-16.011
20004,-16.326,-16.186
20016,-11.378,-15.202
20027,-10.878,-15.9
20039,-14.179,-18.66
20051,-15.251,-18.582
20063,-18.965,-18.349
20074,-14.548,-18.722
20086,-17.425,-20.183
20098,-13.85,-18.379
20109,-12.069,-18.65
20121,-11.49,-18.703
20133,-14.901,-18.286
20145,-14.565,-21.18
20156,-13.921,-18.304
20168,-14.406,-18.475
20180,-15.859,-18.249
20191,-15.514,-18.429
20203,-14.381,-17.566
20215,-13.024,-20.605
20227,-14.751,-16.633
20238,-14.29,-15.795
20250,-17.668,-18.876
20262,-16.259,-15.5
20273,-16.892,-17.924
20285,-14.471,-19.039
20297,-12.501,-17.083
20309,-11.404,-13.464
20320,-11.611,-17.166
20332,-14.052,-20.931
20344,-12.949,-18.461
20355,-12.716,-18.837
20367,-12.523,-20.138
20379,-15.07,-21.022
20391,-15.738,-19.438
20402,-13.895,-17.68
20414,-13.641,-15.939
20426,-18.208,-17.435
20438,-14.269,-18.288
20449,-13.848,-16.349
20461,-13.246,-16.978
20473,-14.275,-18.922
20484,-15.732,-20.449
20496,-14.006,-20.207
20508,-14.164,-20.403
20520,-13.834,-19.749
20531,-14.491,-17.602
20543,-14.243,-16.72
20555,-13.65,-20.803
20566,-17.372,-21.132
20578,-18.04,-17.368
20590,-15.519,-17.552
20602,-13.815,-17.729
20613,-15.172,-18.669
20625,-14.973,-18.204
20637,-14.322,-18.295
20648,-12.927,-21.458
20660,-12.566,-18.111
20672,-13.645,-17.856
20684,-14.747,-20.56
20695,-15.417,-18.64
20707,-13.244,-18.369
20719,-14.231,-18.088
20730,-17.922,-16.836
20742,-16.891,-18.564
20754,-14.504,-18.077
20766,-13.21,-17.586
20777,-14.651,-19.61
20789,-16.464,-20.668
20801,-14.499,-19.818
20813,-16.08,-20.064
20824,-13.419,-20.273
20836,-14.983,-18.723
20848,-16.424,-16.772
20859,-14.654,-18.777
20871,-13.402,-19.119
20883,-12.629,-20.765
20895,-15.39,-20.343
20906,-17.974,-17.995
20918,-16.8,-16.133
20930,-14.72,-18.336
20941,-13.401,-18.052
20953,-16.491,-18.397
20965,-13.85,-17.655
20977,-14.621,-18.38
20988,-13.204,-18.021
21000,-12.336,-14.753
21012,-15.712,-17.476
21023,-13.875,-19.709
21035,-14.586,-16.134
21047,-14.765,-17.79
21059,-15.339,-18.249
21070,-15,-17.823
21082,-14.06,-22.529
21094,-15.159,-21.881
21105,-14.27,-23.916
21117,-12.527,-22.927
21129,-13.469,-19.073
21141,-16.155,-18.991
21152,-15.201,-19.336
21164,-15.946,-18.288
21176,-15.462,-19.927
21188,-17.317,-19.18
21199,-13.755,-18.142
21211,-12.427,-18.437
21223,-15.942,-16.151
21234,-15.968,-15.891
21246,-12.789,-18.743
21258,-12.237,-21.152
21270,-15.988,-21.605
21281,-17.699,-17.069
21293,-18.375,-21.632
21305,-18.609,-22.499
21316,-16.173,-21.29
21328,-14.279,-19.967
21340,-13.823,-20.058
21352,-14.71,-20.663
21363,-15.282,-20.041
21375,-16.352,-19.783
21387,-16.68,-22.01
21398,-18.098,-18.647
21410,-16.847,-18.508
21422,-15.756,-19.506
21434,-14.91,-18.718
21445,-13.804,-18.867
21457,-12.68,-19.866
21469,-13.578,-18.822
21480,-14.913,-18.767
21492,-14.312,-19.648
21504,-11.655,-21.641
21516,-13.923,-22.408
21527,-18.453,-19.877
21539,-16.337,-21.281
21551,-14.681,-19.536
21563,-17.447,-18.735
21574,-14.003,-20.569
21586,-14.803,-19.889
21598,-15.999,-18.849
21609,-16.519,-21.856
21621,-18.143,-22.266
21633,-19.6,-19.305
21645,-18.506,-19.638
21656,-15.502,-18.788
21668,-13.498,-21.304
21680,-15.337,-20.921
21691,-17.37,-21.078
21703,-17.065,-21.113
21715,-18.092,-17.027
21727,-19.455,-19.411
21738,-14.941,-22.25
21750,-13.704,-18.193
21762,-15.047,-18.783
21773,-18.277,-22.053
21785,-16.632,-22.914
21797,-14.78,-20.557
21809,-13.61,-19.503
21820,-11.841,-18.444
21832,-15.871,-18.04
21844,-16.295,-19.036
21855,-14.651,-18.612
21867,-13.2,-17.982
21879,-9.4589,-19.99
21891,-10.816,-19.798
21902,-11.227,-19.87
21914,-9.6406,-19.496
21926,-13.748,-18.267
21938,-15.754,-20.004
21949,-14.844,-22.166
21961,-16.193,-22.27
21973,-16.728,-23.504
21984,-13.387,-21.995
21996,-15.108,-17.029
22008,-17.215,-17.141
22020,-14.567,-17.075
22031,-16.394,-18.33
22043,-17.555,-18.291
22055,-17.905,-19.017
22066,-18.479,-18.491
22078,-16.985,-18.519
22090,-16.525,-22.135
22102,-13.874,-22.291
22113,-14.833,-22.98
22125,-16.353,-22.392
22137,-15.101,-18.312
22148,-15.358,-18.333
22160,-15.6,-20.737
22172,-14.461,-20.792
22184,-15.138,-19.707
22195,-18.146,-21.018
22207,-17.558,-20.757
22219,-15.723,-21.602
22230,-16.636,-23.102
22242,-17.027,-21.457
22254,-16.986,-21.463
22266,-14.356,-20.383
22277,-12.298,-22.175
22289,-15.984,-18.071
22301,-17.301,-20.232
22313,-16.594,-20.606
22324,-15.778,-20.573
22336,-15.957,-18.775
22348,-18.24,-20.878
22359,-18.815,-23.569
22371,-14.69,-21.394
22383,-15.198,-20.955
22395,-17.059,-22.574
22406,-19.009,-21.82
22418,-18.02,-18.189
22430,-16.63,-21.73
22441,-16.384,-22.288
22453,-19.191,-21.259
22465,-19.683,-22.637
22477,-15.938,-21.094
22488,-17.232,-19.497
22500,-16.774,-19.952
22512,-13.987,-21.6
22523,-14.107,-21.694
22535,-16.967,-20.684
22547,-17.087,-22.314
22559,-17.015,-26.431
22570,-16.934,-22.949
22582,-15.416,-20.717
22594,-15.318,-21.68
22605,-15.032,-21.735
22617,-15.145,-21.725
22629,-17.453,-21.379
22641,-16.195,-20.931
22652,-18.693,-21.086
22664,-19.152,-22.63
22676,-17.911,-20.217
22688,-18.251,-19.099
22699,-16.426,-19.182
22711,-15.058,-23.607
22723,-14.393,-20.234
22734,-18.543,-20.315
22746,-18.397,-21.345
22758,-17.919,-21.922
22770,-16.675,-20.701
22781,-17.446,-19.522
22793,-19.836,-19.188
22805,-21.281,-18.777
22816,-16.768,-19.403
22828,-14.698,-19.556
22840,-14.488,-19.475
22852,-15.233,-20.215
22863,-16.003,-18.777
22875,-18.754,-17.828
22887,-19.642,-18.726
22898,-17.22,-22.159
22910,-16.376,-21.06
22922,-15.299,-19.541
22934,-15.852,-18.051
22945,-15.655,-18.415
22957,-18.444,-18.042
22969,-15.381,-19.518
22980,-16.004,-22.703
22992,-13.993,-19.23
23004,-15.752,-16.803
23016,-17.785,-20.345
23027,-16.638,-24.266
23039,-16.438,-24.121
23051,-17.747,-22.601
23063,-19.173,-19.177
23074,-14.974,-18.492
23086,-15.654,-18.519
23098,-18.09,-17.875
23109,-17.288,-19.811
23121,-16.7,-18.893
23133,-18.99,-20.655
23145,-19.208,-20.891
23156,-18.757,-19.848
