FFT,Power Spectrum
10980,-1.4937,-13.161
10992,-3.0056,-13.981
11004,-1.3845,-12.784
11016,-3.8689,-12.196
11027,-2.4641,-10.655
11039,-1.7558,-10.172
11051,0.18301,-11.769
11063,2.5681,-12.001
11074,2.0734,-11.262
11086,-3.1742,-12.522
11098,-3.7956,-12.925
11109,-2.6689,-12.161
11121,-2.2471,-12.36
11133,-2.6954,-12.723
11145,-1.5282,-10.605
11156,-2.7188,-8.8823
11168,-3.589,-9.1877
11180,-2.9547,-10.382
11191,0.9478,-13.802
11203,1.4145,-11.159
11215,-0.81485,-11.864
11227,-0.98102,-8.9041
11238,-2.2429,-10.656
11250,-3.9746,-12.844
11262,-3.5489,-14.745
11273,-1.5283,-10.98
11285,-3.5984,-9.0128
11297,-1.1419,-10.203
11309,-2.3924,-11.146
11320,-2.2843,-9.2164
11332,-2.6596,-10.155
11344,-0.53234,-12.105
11355,0.21903,-13.249
11367,1.3002,-14.24
11379,1.1203,-13.789
11391,-1.9625,-10.473
11402,-6.0188,-10.879
11414,-7.3496,-10.537
11426,-4.3134,-11.198
11438,-4.0821,-13.032
11449,-3.0534,-13.3
11461,-3.711,-14.252
11473,-4.1711,-11.674
11484,-2.1108,-11.5
11496,-0.38248,-14.027
11508,0.88126,-10.718
11520,-3.4555,-11.375
11531,-1.6439,-15.412
11543,-2.054,-11.919
11555,-6.4285,-12.579
11566,-3.5989,-14.179
11578,-1.8321,-13.093
11590,-1.1228,-11.889
11602,-1.4934,-12.284
11613,-4.4068,-11.864
11625,-1.4084,-12.124
11637,-0.3565,-11.064
11648,-0.78921,-10.293
11660,-3.9706,-12.316
11672,-0.84692,-12.822
11684,-2.3148,-14.173
11695,0.21761,-13.73
11707,-2.6912,-13.258
11719,-1.9462,-12.374
11730,-2.644,-10.443
11742,-2.4204,-10.041
11754,-1.6415,-11.27
11766,-2.4792,-15.577
11777,-0.059234,-16.972
11789,-3.4755,-14.162
11801,-2.8603,-11.778
11813,-2.4964,-10.893
11824,-1.1481,-12.712
11836,0.57251,-15.787
11848,-1.1972,-14.789
11859,-2.7095,-13.509
11871,-1.3841,-11.053
11883,-1.8424,-9.782
11895,-1.7835,-9.934
11906,-3.1016,-11.166
11918,-4.5001,-12.157
11930,-3.3814,-14.164
11941,-1.4444,-12.822
11953,-2.3423,-12.118
11965,-3.9955,-14.844
11977,-2.5408,-12.523
11988,-2.9908,-13.126
12000,-4.2254,-11.58
12012,-2.845,-10.073
12023,-5.1862,-10.318
12035,-4.792,-8.5142
12047,-1.5057,-8.1079
12059,-3.2498,-10.719
12070,-3.4754,-12.376
12082,-3.5973,-11.382
12094,-2.4906,-9.3262
12105,-0.5307,-11.194
12117,0.70715,-10.563
12129,1.1884,-12.067
12141,-1.2485,-15.24
12152,-6.4388,-14.778
12164,-5.065,-14
12176,-2.006,-16.082
12188,-2.1493,-16.477
12199,-0.91712,-14.273
12211,-0.9691,-12.064
12223,-0.17192,-10.831
12234,-0.69342,-14.927
12246,-3.1057,-11.704
12258,-3.1192,-10.1
12270,-3.4095,-12.209
12281,-2.8531,-9.9722
12293,-2.0593,-10.698
12305,-0.435,-12.324
12316,1.0778,-11.617
12328,0.47276,-12.877
12340,-3.1587,-13.251
12352,-6.0048,-14.73
12363,-3.6901,-15.833
12375,-2.9166,-14.095
12387,-4.0469,-12.263
12398,-4.2118,-11.778
12410,-5.3958,-12.85
12422,-4.0003,-14.346
12434,-1.2141,-12.606
12445,-0.24197,-10.43
12457,-1.6187,-8.3806
12469,-2.2129,-8.9549
12480,-2.8935,-11.708
12492,-2.4099,-12.962
12504,-2.515,-13.147
12516,-4.4065,-13.029
12527,-2.3826,-14.02
12539,-4.4575,-12.815
12551,-3.2341,-12.648
12563,-2.2169,-13.858
12574,-5.0854,-10.785
12586,-3.4566,-11.308
12598,-3.3324,-11.823
12609,-4.0228,-11.828
12621,-2.4081,-13.198
12633,-3.4684,-13.404
12645,-1.6889,-14.108
12656,-3.7213,-13.526
12668,-7.3265,-13.321
12680,-3.3848,-13.807
12691,-3.1151,-15.387
12703,-4.6382,-18.719
12715,-1.7873,-13.286
12727,0.83731,-13.971
12738,0.14252,-15.393
12750,-1.6876,-13.024
12762,0.34398,-13.237
12773,-0.7701,-11.409
12785,-1.608,-10.639
12797,-3.3128,-13.025
12809,-3.2794,-12.381
12820,-2.204,-13.688
12832,-2.2903,-14.902
12844,-3.8929,-14.544
12855,-7.2443,-11.67
12867,-4.2225,-10.65
12879,-3.1424,-12.508
12891,-4.78,-15.16
12902,-3.2701,-11.407
12914,0.12072,-13.224
12926,-0.7647,-15.83
12938,-4.9425,-14.205
12949,-4.4781,-14.287
12961,-4.1422,-14.729
12973,-3.6276,-14.334
12984,-3.5594,-15.062
12996,-3.853,-14.555
13008,-0.252,-13.468
13020,-2.0164,-12.499
13031,-1.8535,-12.748
13043,-1.8107,-13.454
13055,-5.4612,-13.59
13066,-4.1215,-12.799
13078,-2.5095,-12.052
13090,-3.6325,-11.025
13102,-6.0279,-12.156
13113,-3.0412,-13.045
13125,-1.4669,-12.711
13137,-3.38,-12.051
13148,-2.5624,-14.948
13160,-0.20606,-16.06
13172,-0.63043,-13.908
13184,-2.896,-11.085
13195,-2.467,-10.713
13207,-5.4632,-11.009
13219,-7.981,-11.8
13230,-4.0949,-12.071
13242,-3.4789,-13.424
13254,-4.8763,-15.675
13266,-3.7204,-15.24
13277,-5.6121,-14.012
13289,-8.7502,-14.571
13301,-7.5804,-17.108
13313,-8.6738,-16.742
13324,-6.4588,-14.058
13336,-4.2347,-12.435
13348,-6.2825,-14.144
13359,-3.7036,-15.941
13371,-3.1765,-13.952
13383,-3.4722,-13.329
13395,-5.1191,-14.459
13406,-5.9546,-16.014
13418,-2.4542,-16.075
13430,-2.3441,-12.113
13441,-2.3807,-12
13453,-4.7326,-15.687
13465,-4.9479,-13.588
13477,-4.6769,-14.026
13488,-5.6526,-14.933
13500,-7.2035,-12.879
13512,-7.2259,-12.579
13523,-2.8339,-12.349
13535,-0.81555,-13.102
13547,-4.6445,-13.056
13559,-5.2534,-13.701
13570,-4.4666,-14.985
13582,-2.4845,-13.827
13594,-3.6175,-15.08
13605,-4.6516,-11.465
13617,-4.1402,-10.066
13629,-3.5275,-15.606
13641,-1.3076,-15.23
13652,-2.1099,-13.761
13664,-3.5624,-11.972
13676,-2.6115,-11.544
13688,-6.5548,-13.152
13699,-6.4247,-12.302
13711,-5.256,-13.441
13723,-3.3344,-12.6
13734,-1.7396,-11.812
13746,-4.3215,-11.906
13758,-7.2251,-13.598
13770,-6.2333,-14.93
13781,-5.5602,-14.845
13793,-4.8887,-14.996
13805,-3.8326,-12.959
13816,-1.6841,-12.195
13828,-0.42508,-11.968
13840,-2.7111,-12.73
13852,-4.1455,-13.546
13863,-4.8345,-13.313
13875,-3.159,-14.252
13887,-0.9434,-15.137
13898,-1.6702,-16.083
13910,-6.7298,-16.011
13922,-6.7019,-15.553
13934,-4.1252,-14.059
13945,-3.5856,-13.551
13957,-7.6482,-13.467
13969,-5.0729,-15.174
13980,-4.1209,-15.336
13992,-6.2244,-11.593
14004,-4.8835,-12.418
14016,-4.8973,-12.694
14027,-5.4808,-13.543
14039,-4.9155,-14.975
14051,-6.83,-13.904
14063,-4.0227,-14.026
14074,-4.4549,-12.245
14086,-4.6999,-15.439
14098,-6.4382,-13.019
14109,-7.8096,-13.838
14121,-3.7277,-15.778
14133,-1.0583,-14.142
14145,-4.3046,-14.738
14156,-8.1102,-18.075
14168,-6.2043,-16.66
14180,-2.1237,-12.314
14191,-3.8201,-11.667
14203,-5.6688,-14.159
14215,-5.1494,-16.239
14227,-5.479,-15.481
14238,-6.3131,-14.239
14250,-7.9425,-15.664
14262,-5.8919,-15.071
14273,-7.3728,-15.228
14285,-7.3852,-14.502
14297,-6.6126,-14.518
14309,-7.1371,-16.086
14320,-7.94,-14.473
14332,-8.9583,-17.097
14344,-6.9239,-17.295
14355,-7.0539,-13.325
14367,-5.54,-11.735
14379,-2.3451,-13.447
14391,-4.086,-17.054
14402,-6.2987,-17.366
14414,-5.3623,-17.95
14426,-5.2116,-19.905
14438,-4.4972,-14.971
14449,-4.6189,-16.777
14461,-8.144,-15.183
14473,-5.9008,-14.034
14484,-5.2478,-12.661
14496,-6.0557,-12.988
14508,-6.8578,-13.985
14520,-4.9733,-14.895
14531,-5.8653,-15.862
14543,-4.4746,-16.491
14555,-3.0732,-17.737
14566,-6.1891,-15.727
14578,-6.6709,-14.637
14590,-4.386,-12.654
14602,-6.2685,-14.313
14613,-9.4107,-15.305
14625,-7.4872,-17.13
14637,-8.8054,-15.435
14648,-4.9772,-15.117
14660,-6.2473,-14.002
14672,-7.1078,-11.658
14684,-4.9433,-10.684
14695,-5.807,-13.069
14707,-3.9906,-14.937
14719,-4.7972,-13.156
14730,-0.61401,-16.911
14742,-0.81932,-18.406
14754,-4.3079,-14.518
14766,-6.4312,-13.933
14777,-6.7061,-15.847
14789,-8.9842,-15.69
14801,-6.4756,-16.43
14813,-5.0222,-15.398
14824,-6.8275,-13.018
14836,-4.2566,-13.888
14848,-6.4943,-15.631
14859,-5.114,-14.377
14871,-4.5663,-13.652
14883,-4.1041,-15.374
14895,-4.496,-14.664
14906,-6.7826,-13.48
14918,-9.3751,-13.684
14930,-6.272,-13.589
14941,-6.677,-13.635
14953,-5.9507,-14.952
14965,-6.2987,-13.952
14977,-6.6879,-15.671
14988,-7.3677,-15.323
15000,-6.6125,-11.279
15012,-8.5465,-12.161
15023,-6.1716,-13.943
15035,-6.7515,-12.929
15047,-5.2677,-13.109
15059,-5.8292,-15.468
15070,-5.8273,-16.681
15082,-4.3129,-12.623
15094,-5.8499,-13.106
15105,-7.7797,-15.273
15117,-2.8516,-15.35
15129,-3.3932,-16.582
15141,-4.4472,-15.85
15152,-7.252,-12.49
15164,-9.5278,-11.684
15176,-7.5927,-12.68
15188,-6.2165,-15.425
15199,-8.1271,-15.455
15211,-9.0144,-14.123
15223,-5.8493,-15.988
15234,-3.5989,-14.062
15246,-4.9557,-13.893
15258,-6.8236,-15.215
15270,-7.0163,-16.737
15281,-6.1707,-16.879
15293,-7.1897,-15.774
15305,-7.7,-18.068
15316,-5.2975,-14.876
15328,-5.2817,-12.886
15340,-5.4176,-12.876
15352,-7.5628,-14.59
15363,-6.664,-18.83
15375,-7.0013,-16.392
15387,-7.5228,-14.532
15398,-6.8154,-14.969
15410,-3.98,-14.979
15422,-8.1759,-14.281
15434,-4.7935,-14.144
15445,-3.3651,-16.45
15457,-5.1137,-16.357
15469,-7.6637,-12.773
15480,-7.3021,-13.367
15492,-6.5671,-12.305
15504,-7.3724,-13.259
15516,-8.2411,-17.745
15527,-6.487,-18.863
15539,-6.2345,-17.603
15551,-5.2541,-13.228
15563,-4.7469,-12.963
15574,-3.4417,-15.869
15586,-5.321,-19.555
15598,-5.0852,-18.096
15609,-6.3885,-17.24
15621,-5.6261,-15.584
15633,-4.6151,-16.397
15645,-4.2324,-14.698
15656,-5.4212,-14.702
15668,-8.7428,-15.052
15680,-4.926,-17.462
15691,-4.4483,-15.676
15703,-9.6548,-14.632
15715,-10.119,-14.374
15727,-7.3663,-16.782
15738,-8.5358,-17.19
15750,-10.279,-17.583
15762,-9.5293,-16.295
15773,-8.8846,-18.144
15785,-7.3519,-20.167
15797,-5.8206,-18.624
15809,-6.2387,-16.137
15820,-5.6458,-15.727
15832,-7.5291,-16.656
15844,-5.3481,-16.189
15855,-5.9755,-15.674
15867,-7.0458,-14.951
15879,-8.0473,-15.125
15891,-6.4215,-16.883
15902,-4.7055,-18.686
15914,-3.5327,-15.769
15926,-6.9156,-16.088
15938,-10.002,-18.583
15949,-9.0592,-16.073
15961,-8.485,-14.248
15973,-9.1557,-14.765
15984,-8.2738,-14.567
15996,-6.951,-11.855
16008,-7.6814,-11.63
16020,-11.276,-14.568
16031,-9.0788,-17.626
16043,-8.7126,-16.474
16055,-7.8488,-16.903
16066,-7.7267,-18.849
16078,-6.3782,-17.717
16090,-6.9183,-16.429
16102,-5.8445,-16.756
16113,-5.7554,-15.871
16125,-9.0675,-14.95
16137,-7.7713,-14.988
16148,-9.1471,-16.257
16160,-11.039,-19
16172,-11.628,-22.223
16184,-11.397,-18.469
16195,-8.7521,-15.597
16207,-7.6361,-17.211
16219,-10.601,-19.59
16230,-12.367,-19.407
16242,-10.306,-18.115
16254,-8.0917,-18.571
16266,-7.5004,-12.301
16277,-8.3083,-11.544
16289,-8.9031,-14.544
16301,-8.7611,-16.64
16313,-9.6599,-14.708
16324,-8.9009,-13.805
16336,-9.4708,-14.077
16348,-10.468,-16.405
16359,-9.1769,-18.013
16371,-8.5123,-16.428
16383,-11.122,-11.825
16395,-9.9788,-9.5706
16406,-11.427,-11.948
16418,-10.456,-16.841
16430,-9.3607,-16.769
16441,-6.766,-16.095
16453,-7.8572,-15.113
16465,-9.7836,-13.908
16477,-7.6895,-13.721
16488,-6.8924,-15.371
16500,-9.3186,-15.83
16512,-12.29,-15.594
16523,-11.841,-18.45
16535,-10.545,-18.747
16547,-12.003,-13.812
16559,-11.594,-15.512
16570,-8.4157,-16.496
16582,-7.4012,-16.749
16594,-7.2163,-18.789
16605,-5.6351,-15.669
16617,-5.933,-15.531
16629,-9.893,-14.822
16641,-9.2798,-13.59
16652,-10.256,-13.718
16664,-9.4896,-16.24
16676,-7.8132,-14.558
16688,-9.9753,-14.546
16699,-10.675,-16.409
16711,-10.97,-18.364
16723,-9.7345,-17.148
16734,-8.8773,-14.724
16746,-9.6856,-13.916
16758,-9.387,-14.943
16770,-9.1488,-14.745
16781,-6.9435,-14.549
16793,-6.9729,-16.706
16805,-9.1429,-18.819
16816,-9.5939,-16.624
16828,-10.387,-14.339
16840,-10.228,-16.458
16852,-9.6629,-16.475
16863,-8.8871,-16.512
16875,-10.322,-14.289
16887,-11.935,-12.065
16898,-12.359,-12.008
16910,-9.5331,-14.714
16922,-8.8921,-15.616
16934,-12.752,-14.313
16945,-14.562,-13.978
16957,-11.345,-15.967
16969,-7.9658,-17.068
16980,-8.2277,-16.874
16992,-10.065,-13.615
17004,-12.25,-13.996
17016,-13.034,-18.97
17027,-9.8826,-16.982
17039,-6.553,-12.674
17051,-11.22,-12.842
17063,-11.192,-17.631
17074,-10.408,-18.915
17086,-12.223,-17.314
17098,-15.673,-14.899
17109,-13.09,-15.461
17121,-10.981,-16.727
17133,-8.9918,-15.576
17145,-10.488,-19.85
17156,-11.138,-16.079
17168,-10.485,-16.62
17180,-9.7176,-17.66
17191,-10.307,-20.218
17203,-7.9489,-19.153
17215,-10.995,-18.491
17227,-12.315,-18.296
17238,-13.737,-16.628
17250,-10.909,-14.295
17262,-9.6738,-16.098
17273,-12.389,-16.659
17285,-13.837,-14.951
17297,-12.591,-15.206
17309,-13.036,-18.357
17320,-11.201,-17.153
17332,-10.201,-18.29
17344,-7.3196,-18.905
17355,-12.152,-17.153
17367,-11.041,-16.098
17379,-6.6959,-16.73
17391,-6.5182,-17.35
17402,-9.6739,-19.124
17414,-12.14,-21.159
17426,-8.8484,-15.071
17438,-11.028,-12.655
17449,-11.068,-15.744
17461,-10.77,-17.061
17473,-10.967,-15.53
17484,-11.417,-13.84
17496,-12.348,-15.306
17508,-12.731,-18.553
17520,-12.137,-22.313
17531,-10.804,-17.117
17543,-10.844,-17.049
17555,-10.525,-15.652
17566,-11.36,-13.241
17578,-12.338,-13.165
17590,-13.293,-15.198
17602,-11.489,-21.466
17613,-11.345,-15.93
17625,-12.079,-13.48
17637,-12.827,-16.112
17648,-11.561,-19.735
17660,-12.64,-15.037
17672,-11.162,-14.384
17684,-7.9575,-14.851
17695,-10.314,-16.729
17707,-15.26,-18.87
17719,-12.823,-17.116
17730,-12.646,-16.52
17742,-12.288,-16.601
17754,-12.391,-16.414
17766,-12.586,-17.906
17777,-10.734,-20.839
17789,-9.7394,-18.296
17801,-12.909,-19.095
17813,-11.507,-18.52
17824,-12.619,-16.426
17836,-13.084,-16.835
17848,-16.651,-17.556
17859,-12.034,-19.815
17871,-9.6717,-16.679
17883,-11.04,-17.559
17895,-8.3324,-16.129
17906,-8.1626,-15.942
17918,-10.485,-17.475
17930,-11.176,-20.724
17941,-14.243,-18.249
17953,-16.423,-18.351
17965,-11.923,-18.229
17977,-10.986,-18.57
17988,-12.455,-16.543
18000,-12.608,-12.892
18012,-11.456,-15.622
18023,-12.357,-18.871
18035,-9.1914,-17.566
18047,-9.8392,-16.575
18059,-9.3942,-17.561
18070,-8.6422,-16.094
18082,-7.8688,-16.44
18094,-9.0859,-16.402
18105,-10.658,-13.927
18117,-13.163,-13.133
18129,-8.997,-14.712
18141,-9.9783,-15.631
18152,-12.14,-14.906
18164,-10.269,-18.266
18176,-10.837,-20.422
18188,-11.723,-18.522
18199,-11.401,-17.043
18211,-11.439,-15.603
18223,-15.192,-14.855
18234,-13.049,-17.571
18246,-11.365,-17.685
18258,-14.433,-17.491
18270,-12.885,-16.477
18281,-10.111,-19.151
18293,-9.1832,-24.105
18305,-10.901,-20.168
18316,-11.386,-19.486
18328,-10.782,-16.928
18340,-15.414,-16.197
18352,-11.818,-21.457
18363,-10.161,-17.214
18375,-8.9925,-16.52
18387,-10.189,-19.951
18398,-13.552,-17.184
18410,-11.39,-16.662
18422,-9.6446,-19.471
18434,-8.9079,-18.979
18445,-12.014,-17.579
18457,-14.953,-15.97
18469,-12.245,-15.784
18480,-12.022,-18.652
18492,-11.478,-17.011
18504,-13.541,-15.126
18516,-12.817,-15.607
18527,-11.714,-17.41
18539,-12.622,-17.381
18551,-11.452,-20.46
18563,-13.785,-18.73
18574,-11.48,-15.487
18586,-10.068,-14.386
18598,-10.876,-19.062
18609,-10.471,-18.783
18621,-7.9623,-15.961
18633,-10.465,-16.484
18645,-12.427,-18.887
18656,-12.549,-19.19
18668,-10.382,-19.167
18680,-10.346,-21.017
18691,-11.266,-16.812
18703,-11.076,-15.528
18715,-12.658,-17.903
18727,-13.195,-16.568
18738,-13.064,-16.399
18750,-13.01,-19.584
18762,-13.64,-17.687
18773,-13.016,-17.805
18785,-12.097,-18.595
18797,-12.752,-19.755
18809,-12.526,-19.997
18820,-12.251,-20.408
18832,-12.631,-17.572
18844,-11.444,-17.306
18855,-9.4607,-20.014
18867,-12.133,-16.378
18879,-15.454,-17.293
18891,-15.076,-21.09
18902,-10.675,-18.589
18914,-9.814,-19.884
18926,-10.025,-15.904
18938,-10.347,-17.491
18949,-12.823,-21.361
18961,-12.358,-21.811
18973,-13.182,-19.438
18984,-13.517,-16.745
18996,-14.301,-12.867
19008,-16.826,-15.356
19020,-14.054,-19.518
19031,-15.158,-17.031
19043,-15.383,-18.148
19055,-13.633,-19.45
19066,-15.263,-19.569
19078,-15.815,-18.475
19090,-14.077,-16.639
19102,-13.34,-16.073
19113,-12.446,-15.931
19125,-12.179,-16.686
19137,-14.199,-18.953
19148,-14.277,-18.855
19160,-11.417,-18.787
19172,-13.366,-18.76
19184,-13.593,-16.979
19195,-13.258,-16.534
19207,-11.081,-16.264
19219,-11.562,-16.468
19230,-12.736,-16.99
19242,-13.272,-20.294
19254,-13.383,-17.195
19266,-13.455,-17.256
19277,-10.805,-17.982
19289,-11.075,-20.508
19301,-12.276,-17.416
19313,-10.612,-18.8
19324,-12.197,-19.75
19336,-14.043,-15.806
19348,-11.7,-12.604
19359,-12.99,-13.921
19371,-14.64,-16.966
19383,-12.573,-16.15
19395,-11.88,-15.396
19406,-12.944,-17.167
19418,-13.15,-17.43
19430,-14.595,-18.979
19441,-12.536,-18.513
19453,-11.668,-16.915
19465,-12.22,-18.179
19477,-13.019,-18.494
19488,-12.007,-17.512
19500,-11.717,-20.025
19512,-14.79,-19.042
19523,-14.886,-15.558
19535,-15.372,-16.964
19547,-13.434,-19.118
19559,-14.076,-20.96
19570,-14.218,-20.604
19582,-13.031,-22.322
19594,-12.938,-21.254
19605,-13.216,-17.917
19617,-14.373,-19.243
19629,-17.714,-15.673
19641,-16.403,-17.592
19652,-13.941,-18.442
19664,-15.126,-19.046
19676,-14.602,-19.084
19688,-16.696,-18.613
19699,-15.042,-21.14
19711,-15.908,-22.246
19723,-14.232,-21.571
19734,-10.298,-21.578
19746,-10.145,-18.682
19758,-10.331,-17.845
19770,-13.819,-16.54
19781,-16.106,-19.369
19793,-14.629,-20.344
19805,-15.57,-18.625
19816,-13.77,-16.275
19828,-11.569,-15.22
19840,-12.927,-15.69
19852,-11.475,-17.834
19863,-13.308,-19.448
19875,-15.391,-18.401
19887,-11.532,-18.165
19898,-13.195,-17.706
19910,-12.286,-16.2
19922,-10.475,-14.071
19934,-10.135,-17.089
19945,-12.1,-19.773
19957,-13.11,-19.327
19969,-12.572,-15.5
19980,-14.845,-14.374
19992,-15.801,-15.834
20004,-10.456,-16.828
20016,-14.572,-17.387
20027,-16.702,-20.305
20039,-13.233,-18.081
20051,-15.368,-18.618
20063,-14.323,-19.492
20074,-11.11,-20.351
20086,-11.1,-18.698
20098,-15.424,-17.388
20109,-16.68,-16.628
20121,-15.33,-19.052
20133,-14.88,-19.695
20145,-11.893,-18.035
20156,-9.9267,-18.264
20168,-11.077,-17.751
20180,-14.631,-16.642
20191,-12.897,-14.88
20203,-11.394,-15.146
20215,-12.491,-22.707
20227,-13.129,-21.528
20238,-14.079,-16.621
20250,-15.348,-20.928
20262,-13.07,-18.395
20273,-13.242,-15.989
20285,-13.436,-16.552
20297,-12.436,-18.73
20309,-12.954,-17.867
20320,-15.516,-18.585
20332,-16.758,-19.846
20344,-14.642,-18.953
20355,-14.462,-19.19
20367,-14.712,-15.827
20379,-14.463,-16.117
20391,-16.978,-17.77
20402,-15.235,-21.668
20414,-14.735,-20.655
20426,-16.513,-19.892
20438,-12.871,-16.868
20449,-12.375,-16.793
20461,-11.65,-17.118
20473,-15.246,-15.39
20484,-17.624,-17.383
20496,-16.074,-19.194
20508,-19.389,-21.458
20520,-15.831,-18.568
20531,-14.216,-20.613
20543,-16.105,-20.652
20555,-19.182,-22.096
20566,-15.359,-19.418
20578,-14.705,-15.903
20590,-15.756,-14.642
20602,-15.56,-16.904
20613,-17.723,-19.433
20625,-14.885,-20.575
20637,-13.238,-21.275
20648,-13.892,-19.148
20660,-16.918,-17.125
20672,-16.763,-18.12
20684,-16.044,-18.232
20695,-17.91,-20.653
20707,-14.281,-18.701
20719,-12.806,-17.803
20730,-15.58,-17.645
20742,-17.957,-18.266
20754,-16.063,-19.37
20766,-14.83,-19.823
20777,-15.374,-18.697
20789,-14.651,-17.286
20801,-15.14,-18.932
20813,-13.349,-16.443
20824,-13.132,-14.322
20836,-15.855,-16.828
20848,-17.943,-18.628
20859,-14.082,-19.381
20871,-14.728,-15.697
20883,-16.622,-17.619
20895,-15.786,-19.448
20906,-15.493,-17.955
20918,-17.095,-17.26
20930,-14.423,-17.104
20941,-15.998,-19.955
20953,-15.73,-19.728
20965,-13.73,-18.903
20977,-16.127,-18.874
20988,-12.149,-18.738
21000,-12.321,-18.369
21012,-16.535,-21.646
21023,-17.783,-22.769
21035,-16.485,-20.433
21047,-15.524,-21.093
21059,-13.296,-19.555
21070,-16.235,-18.017
21082,-15.329,-19.496
21094,-15.117,-19.6
21105,-14.891,-19.868
21117,-15.507,-14.43
21129,-15.813,-14.255
21141,-12.452,-16.931
21152,-11.85,-18.99
21164,-14.606,-18.639
21176,-14.737,-18.074
21188,-13.864,-19.134
21199,-14.383,-18.71
21211,-14.959,-18.495
21223,-15.904,-22.363
21234,-15.148,-19.932
21246,-13.715,-17.307
21258,-13.877,-18.23
21270,-16.156,-19.294
21281,-19.105,-17.763
21293,-17.047,-17.383
21305,-16.596,-17.855
21316,-15.293,-19.836
21328,-15.578,-18.729
21340,-15.042,-19.947
21352,-14.518,-20.875
21363,-15.779,-18.833
21375,-18.118,-18.968
21387,-19.328,-19.757
21398,-15.077,-16.843
21410,-14.969,-17.703
21422,-16.607,-17.618
21434,-17.086,-19.318
21445,-16.535,-20.755
21457,-16.693,-20.421
21469,-16.156,-17.73
21480,-19.463,-19.151
21492,-19.795,-16.693
21504,-19.395,-15.931
21516,-16.124,-16.775
21527,-16.451,-16.985
21539,-17.313,-22.521
21551,-13.986,-20.693
21563,-15.921,-19.303
21574,-16.711,-18.673
21586,-16.841,-22.354
21598,-16.867,-20.094
21609,-16.953,-17.932
21621,-14.679,-17.08
21633,-15.329,-17.214
21645,-15.411,-18.142
21656,-13.74,-19.013
21668,-14.278,-19.279
21680,-12.828,-20.727
21691,-13.101,-19.695
21703,-12.364,-16.861
21715,-11.968,-17.144
21727,-13.271,-17.368
21738,-12.933,-18.307
21750,-12.757,-18.449
21762,-14.266,-20.496
21773,-14.571,-21.049
21785,-11.643,-18.678
21797,-14.381,-20.012
21809,-16.044,-20.285
21820,-14.312,-18.17
21832,-15.018,-18.738
21844,-16.516,-19.857
21855,-14.883,-21.647
21867,-15.953,-20.785
21879,-13.135,-20.154
21891,-14.149,-19.808
21902,-16.875,-18.034
21914,-15.182,-17.577
21926,-15.364,-22.89
21938,-15.655,-22.995
21949,-14.502,-21.794
21961,-13.601,-20.712
21973,-15.422,-19.951
21984,-16.495,-21.626
21996,-16.01,-16.401
22008,-17.008,-16.165
22020,-18.71,-18.983
22031,-15.934,-20.461
22043,-15.177,-17.479
22055,-16.395,-16.194
22066,-15.793,-20.531
22078,-14.751,-21.709
22090,-14.246,-21.488
22102,-15.308,-20.688
22113,-16.968,-19.14
22125,-16.657,-21.503
22137,-15.422,-18.11
22148,-12.752,-18.537
22160,-14.411,-19.48
22172,-17.142,-16.017
22184,-16.358,-16.253
22195,-15.659,-20.785
22207,-14.715,-18.453
22219,-14.327,-20.826
22230,-15.018,-22.939
22242,-17.845,-21.928
22254,-15.213,-22.391
22266,-13.086,-20.011
22277,-16.274,-19.521
22289,-16.176,-17.431
22301,-17.982,-17.523
22313,-19.04,-19.772
22324,-17.405,-22.444
22336,-16.434,-21.264
22348,-15.448,-20.222
22359,-18.716,-20.181
22371,-15.158,-18.048
22383,-16.368,-18.376
22395,-13.749,-22.34
22406,-15.023,-24.853
22418,-15.469,-22.377
22430,-14.088,-18.352
22441,-16.144,-19.067
22453,-17.214,-16.376
22465,-17.501,-15.512
22477,-19.747,-19.554
22488,-18.87,-20.135
22500,-14.788,-19.875
22512,-16.961,-18.767
22523,-16.104,-17.445
22535,-15.406,-16.504
22547,-14.36,-18.043
22559,-15.882,-20.565
22570,-14.67,-22.535
22582,-13.707,-21.502
22594,-18.345,-20.915
22605,-18.695,-18.973
22617,-19.848,-18.8
22629,-17.651,-19.508
22641,-15.262,-17.006
22652,-17.508,-18.366
22664,-17.159,-18.803
22676,-12.912,-18.588
22688,-14.692,-18.449
22699,-17.508,-20.789
22711,-16.77,-17.704
22723,-17.236,-19.232
22734,-18.493,-21.372
22746,-21.054,-20.31
22758,-17.951,-20.245
22770,-14.985,-20.799
22781,-13.315,-19.063
22793,-16.88,-19.632
22805,-17.906,-22.884
22816,-19.896,-18.507
22828,-18.848,-20.066
22840,-14.814,-23.36
22852,-12.645,-19.057
22863,-14.557,-20.1
22875,-16.981,-18.457
22887,-18.111,-16.538
22898,-17.59,-17.752
22910,-17.266,-17.871
22922,-17.187,-19.4
22934,-18.127,-20.993
22945,-20.2,-20.883
22957,-20.14,-19.638
22969,-19.364,-19.441
22980,-19.474,-20.374
22992,-19.235,-15.692
23004,-18.429,-15.137
23016,-17.031,-19.544
23027,-20.551,-19.593
23039,-17.171,-20.377
23051,-15.571,-21.053
23063,-17.421,-19.642
23074,-20.911,-19.283
23086,-19.919,-19.836
23098,-20.596,-19.15
23109,-19.143,-18.161
23121,-15.777,-18.155
23133,-15.526,-19.674
23145,-17.429,-17.538
23156,-16.856,-17.689
23168,-17.164,-15.517
