FFT,Power Spectrum
10957,0.24216,-11.843
10969,-0.11707,-12.346
10980,-2.9383,-12.163
10992,-4.4232,-12.367
11004,-3.5589,-11.536
11016,0.43483,-12.924
11027,0.36258,-13.233
11039,-2.2265,-13.913
11051,-3.4244,-15.695
11063,-2.514,-12.232
11074,-5.4371,-12.609
11086,-1.727,-13.404
11098,-0.77165,-10.787
11109,-1.7557,-9.8894
11121,-4.0843,-10.531
11133,-5.4981,-9.8025
11145,-3.8735,-10.757
11156,-2.9248,-11.482
11168,-1.2414,-14.036
11180,-0.44698,-15.839
11191,-0.055026,-9.7097
11203,2.0581,-8.5019
11215,2.8021,-10.458
11227,1.5896,-11.133
11238,-1.1269,-10.841
11250,-1.7111,-10.759
11262,-0.99926,-14.058
11273,-1.5853,-12.182
11285,0.9599,-11.984
11297,1.1536,-12.698
11309,-2.8528,-10.489
11320,-1.4558,-10.216
11332,-1.5488,-10.557
11344,-0.67154,-12.581
11355,-1.9131,-13.09
11367,-4.2018,-12.004
11379,-3.9855,-14.591
11391,-1.9145,-13.917
11402,-1.3629,-11.67
11414,-6.1226,-10.427
11426,-5.1091,-13.86
11438,-2.8977,-13.154
11449,-2.3306,-14.539
11461,-1.0445,-14.505
11473,-0.92182,-15.711
11484,-2.2754,-12.808
11496,0.31337,-11.787
11508,1.3369,-12.413
11520,-2.312,-10.45
11531,-3.8504,-9.6495
11543,-1.891,-12.163
11555,0.81351,-12.662
11566,0.8096,-12.651
11578,-0.059237,-12.759
11590,-3.0176,-12.257
11602,-4.6023,-12.012
11613,-2.7323,-14.101
11625,-0.93896,-12.57
11637,-3.5338,-12.609
11648,-2.2821,-11.148
11660,-1.6652,-9.5692
11672,-4.046,-9.9682
11684,-3.2147,-12.322
11695,-4.411,-12.832
11707,-4.4432,-12.438
11719,-2.784,-14.506
11730,-1.1124,-13.397
11742,-2.1036,-14.541
11754,-6.5668,-16.366
11766,-5.993,-14.586
11777,-3.3986,-15.329
11789,-1.204,-14.05
11801,-0.24409,-17.86
11813,1.5713,-14.414
11824,-0.43892,-13.2
11836,-2.3798,-14.969
11848,0.030147,-13.772
11859,-2.2542,-10.236
11871,-3.1765,-10.476
11883,-2.9418,-14.115
11895,-2.8936,-13.754
11906,-0.0084672,-13.033
11918,-2.6782,-12.471
11930,-3.6785,-10.228
11941,-0.94835,-14.283
11953,-1.6469,-14.232
11965,-4.0935,-13.032
11977,-3.6594,-14.472
11988,-3.4274,-13.288
12000,-4.7614,-12.164
12012,-2.9497,-14.29
12023,-2.0029,-13.141
12035,-1.3656,-13.333
12047,-0.3847,-15.788
12059,0.053282,-13.402
12070,-1.046,-10.919
12082,-0.69829,-17.221
12094,-1.0229,-14.894
12105,-2.4604,-12.691
12117,-0.84742,-16.305
12129,-0.67524,-13.843
12141,-3.0491,-10.486
12152,-1.7505,-11.39
12164,-1.086,-13.861
12176,-2.5226,-14.9
12188,-2.8946,-13.134
12199,-3.3249,-12.594
12211,-3.1407,-12.503
12223,-0.85617,-16.238
12234,-2.884,-12.288
12246,-5.413,-12.633
12258,-5.7135,-13.307
12270,-2.5492,-13.175
12281,-0.77106,-13.802
12293,-3.8964,-12.945
12305,-2.4583,-10.953
12316,-5.1023,-10.417
12328,-2.5594,-12.537
12340,-3.3777,-14.227
12352,-6.5327,-11.957
12363,-6.1935,-12.692
12375,-5.3311,-12.897
12387,-4.4977,-12.246
12398,-3.4506,-12.537
12410,-2.3004,-12.668
12422,-3.7638,-12.721
12434,-2.3732,-11.745
12445,-0.72895,-10.545
12457,-4.7876,-13.009
12469,0.12309,-14.37
12480,-3.0689,-13.62
12492,-5.4333,-12.423
12504,-1.1785,-10.854
12516,-2.2203,-15.345
12527,-6.8353,-12.267
12539,-9.1987,-10.85
12551,-4.6998,-10.569
12563,-4.7424,-11.702
12574,-4.5968,-11.607
12586,-2.7267,-12.188
12598,-6.8888,-15.898
12609,-6.6666,-15.066
12621,-5.9899,-14.403
12633,-4.4264,-11.759
12645,-2.8108,-12.171
12656,-4.1581,-14.73
12668,-2.5735,-15.628
12680,-2.4987,-11.92
12691,-0.38979,-11.343
12703,0.99618,-13.903
12715,-2.4189,-14.22
12727,-5.0537,-12.703
12738,-3.9901,-14.127
12750,-1.2596,-14.433
12762,-2.1249,-11.663
12773,-3.4658,-11.884
12785,-4.766,-14.845
12797,-4.1182,-15.782
12809,-3.7299,-11.908
12820,-0.88458,-11.31
12832,-2.3957,-12.91
12844,-3.4287,-12.409
12855,-4.3266,-12.531
12867,-3.1742,-15.249
12879,-3.978,-12.593
12891,-4.8822,-13.635
12902,-3.0241,-13.569
12914,0.25692,-13.53
12926,0.44547,-12.811
12938,-1.9427,-12.996
12949,-2.8845,-16.353
12961,-0.80685,-15.597
12973,-2.5724,-15.153
12984,0.33445,-11.367
12996,-1.6256,-9.5111
13008,-4.7765,-13.142
13020,-4.0258,-16.084
13031,-1.0702,-14.18
13043,-0.95396,-12.749
13055,-2.2274,-12.379
13066,-0.83983,-13.87
13078,-1.1713,-13.72
13090,-2.2085,-13.313
13102,-3.3048,-14.288
13113,-3.0779,-9.6317
13125,-3.1841,-11.839
13137,-0.81261,-15.444
13148,-1.0784,-16.145
13160,-3.6926,-13.889
13172,-4.7775,-12.382
13184,-3.6525,-13.748
13195,-2.8089,-13.421
13207,-5.612,-15.761
13219,-6.3817,-15.368
13230,-4.7635,-13.37
13242,-5.9405,-11.048
13254,-7.3488,-11.249
13266,-7.2807,-12.65
13277,-7.2879,-11.765
13289,-5.3638,-14.037
13301,-4.2356,-16.359
13313,-3.9817,-15.044
13324,-1.3893,-16.099
13336,-0.33231,-13.423
13348,-2.5636,-13.663
13359,-4.3489,-14.795
13371,-2.2769,-14.925
13383,-3.3709,-14.368
13395,-4.7924,-14.238
13406,-6.5335,-15.557
13418,-6.6942,-14.476
13430,-5.5938,-10.467
13441,-4.7482,-11.265
13453,-4.9417,-15.881
13465,-6.587,-12.282
13477,-6.2772,-13.05
13488,-4.1722,-11.908
13500,-3.9228,-12.814
13512,-5.8134,-15.56
13523,-3.9335,-13.644
13535,-1.3971,-11.091
13547,-1.3129,-12.457
13559,-4.284,-11.606
13570,-4.1099,-9.2279
13582,-3.064,-10.538
13594,-3.4772,-12.211
13605,-4.6707,-11.802
13617,-3.6938,-13.164
13629,-7.0253,-13.362
13641,-6.0254,-11.195
13652,-4.9073,-11.594
13664,-5.5804,-12.252
13676,-7.3701,-13.492
13688,-8.4868,-13.814
13699,-3.3841,-15.216
13711,-2.6641,-13.406
13723,-3.244,-13.408
13734,-4.8044,-14.54
13746,-7.8828,-14.385
13758,-9.7933,-13.104
13770,-2.857,-12.515
13781,-4.1808,-13.896
13793,-6.3425,-16.572
13805,-6.7777,-15.944
13816,-6.0877,-14.774
13828,-4.6487,-13.448
13840,-3.6898,-13.578
13852,-1.9632,-16.586
13863,-2.2172,-14.595
13875,-5.0865,-10.909
13887,-3.9072,-12.754
13898,-3.9953,-13.396
13910,-7.4317,-12.385
13922,-6.9523,-10.953
13934,-6.6391,-12.411
13945,-4.4637,-15.368
13957,-2.8616,-12.956
13969,-6.1469,-12.133
13980,-6.9371,-13.565
13992,-4.5151,-11.545
14004,-2.6797,-10.408
14016,-6.1682,-13.359
14027,-6.3628,-15.833
14039,-6.2337,-16.542
14051,-3.3012,-13.035
14063,-2.8391,-12.49
14074,-3.337,-14.137
14086,-3.5598,-15.183
14098,-4.3823,-14.455
14109,-2.5254,-14.839
14121,-3.0328,-13.536
14133,-4.2584,-13.371
14145,-5.2536,-15.032
14156,-4.4956,-17.234
14168,-5.2194,-15.561
14180,-5.1382,-15.568
14191,-4.6213,-12.409
14203,-3.3019,-14.901
14215,-2.9911,-17.788
14227,-4.5544,-16.052
14238,-7.6572,-14.379
14250,-6.5354,-14.536
14262,-4.6651,-13.281
14273,-5.7169,-13.792
14285,-5.3701,-14.982
14297,-5.5262,-15.364
14309,-6.3446,-17.897
14320,-5.416,-17.793
14332,-4.739,-19.824
14344,-5.4796,-17.35
14355,-7.3611,-12.93
14367,-9.1141,-16.024
14379,-7.7198,-14.809
14391,-5.0473,-13.415
14402,-6.5258,-12.475
14414,-7.8857,-12.502
14426,-6.7964,-14.618
14438,-7.1582,-13.052
14449,-7.7582,-13.011
14461,-7.0568,-13.21
14473,-5.8705,-15.372
14484,-5.5563,-12.794
14496,-6.0625,-11.979
14508,-6.204,-14.478
14520,-7.1038,-16.912
14531,-6.2719,-14.075
14543,-6.2214,-13.363
14555,-8.6045,-15.256
14566,-7.6458,-15.702
14578,-5.976,-14.357
14590,-7.6941,-12.952
14602,-4.7702,-15.206
14613,-4.2183,-17.635
14625,-4.7177,-16.291
14637,-4.9839,-14.828
14648,-5.001,-13.707
14660,-6.5024,-14.453
14672,-9.4554,-15.62
14684,-6.5378,-13.709
14695,-4.0935,-12.028
14707,-3.7308,-13.668
14719,-4.4269,-16.333
14730,-7.4395,-13.433
14742,-8.8003,-13.907
14754,-9.3355,-15.394
14766,-5.2462,-13.423
14777,-7.3233,-13.547
14789,-9.9583,-12.218
14801,-9.1991,-11.64
14813,-6.4699,-13.602
14824,-6.3115,-13.855
14836,-5.2723,-15.292
14848,-2.5095,-13.156
14859,-1.6601,-13.06
14871,-5.4598,-14.335
14883,-3.5733,-12.649
14895,-6.5505,-13.013
14906,-4.8617,-12.982
14918,-7.133,-13.773
14930,-5.5498,-17.171
14941,-4.967,-18.045
14953,-7.1391,-13.676
14965,-6.2825,-16.271
14977,-7.29,-11.999
14988,-6.8342,-14.395
15000,-8.4103,-13.948
15012,-7.9611,-11.857
15023,-8.9145,-12.87
15035,-6.3101,-17.118
15047,-4.2794,-15.749
15059,-2.3142,-16.172
15070,-2.9988,-12.92
15082,-5.3863,-12.68
15094,-4.1732,-12.657
15105,-2.1574,-15.939
15117,-2.7956,-17.327
15129,-8.777,-18.531
15141,-8.0695,-16.109
15152,-7.521,-13.914
15164,-7.9251,-12.553
15176,-6.2177,-16.305
15188,-5.4248,-17.78
15199,-6.3639,-15.852
15211,-5.6947,-15.829
15223,-6,-14.922
15234,-5.0589,-14.404
15246,-5.3878,-16.286
15258,-7.9769,-16.132
15270,-4.7154,-17.734
15281,-3.9283,-17.726
15293,-6.2845,-14.101
15305,-6.0359,-14.688
15316,-7.8523,-14.677
15328,-4.9499,-17.965
15340,-3.8165,-15.415
15352,-6.1251,-14.471
15363,-3.2779,-16.473
15375,-3.9188,-16.253
15387,-7.4118,-14.062
15398,-6.5217,-12.783
15410,-5.736,-15.071
15422,-2.9002,-13.139
15434,-8.0823,-14.007
15445,-7.4135,-15.174
15457,-5.1736,-13.447
15469,-4.253,-11.872
15480,-7.5742,-10.55
15492,-8.1745,-12.316
15504,-8.8064,-14.595
15516,-9.483,-12.115
15527,-8.4957,-14.097
15539,-8.6729,-17.892
15551,-7.6493,-13.635
15563,-8.889,-15.087
15574,-7.9489,-15.768
15586,-7.9299,-15.989
15598,-9.2541,-15.351
15609,-8.514,-14.039
15621,-6.7775,-13.16
15633,-7.4047,-14.667
15645,-6.9648,-15.854
15656,-6.5098,-16.291
15668,-7.3085,-16.719
15680,-9.5224,-15.252
15691,-10.834,-15.589
15703,-9.2783,-15.265
15715,-7.5307,-12.894
15727,-7.5643,-16.022
15738,-8.7905,-15.434
15750,-9.2347,-15.762
15762,-8.0298,-18.916
15773,-9.8315,-15.652
15785,-9.799,-14.743
15797,-6.9437,-15.451
15809,-4.2192,-15.886
15820,-7.2063,-17.168
15832,-7.183,-16.083
15844,-7.496,-16.003
15855,-6.7232,-15.689
15867,-4.6829,-15.552
15879,-4.8575,-15.046
15891,-4.6498,-16.859
15902,-7.0748,-15.381
15914,-9.1775,-17.059
15926,-9.492,-19.299
15938,-8.5573,-16.44
15949,-7.557,-17.245
15961,-10.015,-19.371
15973,-9.3265,-16.658
15984,-7.4532,-17.595
15996,-2.5239,-13.686
16008,-4.2697,-13.419
16020,-7.5331,-13.817
16031,-5.6832,-15.093
16043,-10.507,-17.135
16055,-9.4448,-16.007
16066,-10.983,-14.985
16078,-5.6586,-16.918
16090,-5.2578,-17.496
16102,-9.8906,-18.297
16113,-8.7651,-16.827
16125,-8.6726,-16.949
16137,-6.4309,-16.527
16148,-6.3317,-14.285
16160,-8.0054,-12.343
16172,-8.9481,-12.838
16184,-8.968,-16.427
16195,-11.08,-14.207
16207,-9.3548,-14.792
16219,-7.3083,-15.636
16230,-10.867,-16.509
16242,-10.353,-16.602
16254,-9.2943,-13.489
16266,-8.4035,-11.153
16277,-9.4719,-11.445
16289,-8.616,-13.926
16301,-8.4406,-16.774
16313,-11.961,-15.327
16324,-7.0302,-14.899
16336,-6.4874,-17.947
16348,-8.2987,-18.27
16359,-6.5638,-17.935
16371,-7.1351,-16.803
16383,-10.106,-14.142
16395,-8.0877,-15.836
16406,-8.262,-15.478
16418,-10.029,-15.973
16430,-10.109,-14.835
16441,-11.507,-14.469
16453,-9.0403,-14.584
16465,-7.8153,-12.978
16477,-9.3799,-13.875
16488,-10.183,-15.452
16500,-9.4948,-17.14
16512,-9.308,-15.817
16523,-8.5249,-14.257
16535,-6.786,-13.749
16547,-7.5137,-13.255
16559,-7.7172,-15.157
16570,-6.3697,-17.722
16582,-7.2228,-17.03
16594,-10.431,-16.225
16605,-11.781,-17.729
16617,-12.41,-15.406
16629,-12.412,-15.677
16641,-9.4025,-15.446
16652,-9.3355,-13.657
16664,-6.0732,-15.598
16676,-7.8736,-15.572
16688,-10.191,-15.329
16699,-11.81,-16.155
16711,-9.4219,-17.466
16723,-8.1265,-17.963
16734,-9.7608,-18.065
16746,-10.732,-17.845
16758,-9.0348,-15.906
16770,-7.0401,-14.668
16781,-8.5927,-17.914
16793,-9.8677,-18.497
16805,-8.9147,-16.058
16816,-8.1618,-15.014
16828,-8.0562,-15.005
16840,-9.3985,-15.859
16852,-12.429,-17.443
16863,-11.295,-18.034
16875,-10.324,-18.347
16887,-11.236,-21.335
16898,-12.679,-19.543
16910,-8.1665,-16.962
16922,-6.7256,-17.136
16934,-8.9332,-17.668
16945,-9.7987,-15.423
16957,-8.0616,-16.113
16969,-11.31,-14.101
16980,-8.963,-12.516
16992,-9.8222,-13.521
17004,-12.15,-13.019
17016,-12.307,-15.003
17027,-10.346,-16.309
17039,-7.2044,-16.521
17051,-7.9766,-16.455
17063,-9.6521,-17.27
17074,-9.369,-17.452
17086,-9.5525,-14.595
17098,-11.874,-15.475
17109,-8.7547,-16.75
17121,-12.584,-14.409
17133,-6.8943,-14.008
17145,-9.18,-16.251
17156,-8.6316,-18.955
17168,-6.9717,-18.265
17180,-9.1031,-17.374
17191,-8.6783,-15.984
17203,-9.3882,-13.505
17215,-8.8886,-13.928
17227,-10.622,-16.082
17238,-10.98,-16.254
17250,-11.129,-13.665
17262,-14.33,-15.043
17273,-12.595,-17.187
17285,-12.711,-15.917
17297,-12.585,-14.056
17309,-12.581,-14.32
17320,-9.007,-16.038
17332,-9.7716,-18.645
17344,-9.8078,-21.523
17355,-9.769,-18.207
17367,-9.2904,-19.042
17379,-9.1733,-16.871
17391,-11.286,-16.773
17402,-12.301,-18.262
17414,-12.844,-17.541
17426,-12.028,-18.025
17438,-9.6047,-16.189
17449,-9.6687,-17.371
17461,-10.543,-17.035
17473,-10.421,-14.024
17484,-9.0991,-13.605
17496,-9.6566,-15.855
17508,-10.164,-14.39
17520,-13.946,-14.561
17531,-13.984,-15.255
17543,-11.816,-16.995
17555,-10.252,-14.313
17566,-8.2913,-15.283
17578,-8.3667,-16.451
17590,-10.913,-18.982
17602,-11.637,-14.207
17613,-11.295,-14.462
17625,-10.37,-17.802
17637,-10.614,-16.331
17648,-12.699,-13.6
17660,-11.032,-13.873
17672,-10.103,-15.616
17684,-10.02,-14.601
17695,-11.038,-16.375
17707,-12.687,-15.414
17719,-10.22,-16.243
17730,-10.564,-18.555
17742,-13.567,-17.113
17754,-11.684,-17.1
17766,-10.573,-16.932
17777,-12.015,-13.939
17789,-11.638,-15.496
17801,-11.429,-13.949
17813,-10.493,-17.439
17824,-10.512,-16.649
17836,-12.926,-17.739
17848,-12.014,-18.13
17859,-10.531,-18.729
17871,-9.4029,-19.143
17883,-14.319,-19.167
17895,-12.553,-17.538
17906,-11.787,-18.74
17918,-12.877,-19.02
17930,-9.8433,-18.989
17941,-10.64,-18.419
17953,-11.43,-19.221
17965,-11.581,-17.623
17977,-11.399,-17.017
17988,-12.847,-15.942
18000,-13.872,-15.203
18012,-13.101,-16.257
18023,-12.698,-15.254
18035,-10.398,-16.687
18047,-12.396,-18.8
18059,-14.06,-18.609
18070,-12.394,-18.477
18082,-11.743,-17.375
18094,-12.102,-17.765
18105,-12.478,-18.031
18117,-10.641,-19.598
18129,-10.279,-16.396
18141,-10.233,-15.657
18152,-11.275,-15.57
18164,-12.268,-18
18176,-9.917,-16.983
18188,-13.748,-18.412
18199,-11.111,-18.183
18211,-9.9642,-16.945
18223,-11.042,-17.712
18234,-10.715,-17.983
18246,-9.2016,-18.627
18258,-10.366,-16.933
18270,-11.83,-16.368
18281,-11.231,-16.432
18293,-13.888,-17.67
18305,-10.712,-17.612
18316,-11.457,-16.718
18328,-12.977,-18.707
18340,-8.2152,-18.446
18352,-10.979,-17.486
18363,-10.844,-20.864
18375,-12.339,-16.645
18387,-16.427,-16.726
18398,-14.859,-18.282
18410,-12.41,-17.31
18422,-12.323,-15.028
18434,-9.2942,-17.287
18445,-11.537,-18.462
18457,-12.953,-13.805
18469,-10.843,-14.271
18480,-11.468,-17.751
18492,-12.164,-17.553
18504,-10.988,-18.1
18516,-10.804,-20.557
18527,-10.95,-16.554
18539,-11.751,-15.716
18551,-13.099,-18.73
18563,-10.334,-20.479
18574,-12.145,-19.944
18586,-13.471,-21.443
18598,-13.992,-15.322
18609,-14.712,-16.017
18621,-9.446,-20.311
18633,-8.6584,-16.988
18645,-9.5917,-15.246
18656,-13.147,-19.527
18668,-11.189,-18.97
18680,-12.158,-19.046
18691,-11.321,-20.192
18703,-11.571,-18.132
18715,-12.407,-17.777
18727,-12.796,-21.62
18738,-12.362,-17.629
18750,-14.448,-16.841
18762,-13.789,-16.251
18773,-11.417,-19.771
18785,-10.872,-18.455
18797,-12.224,-20.085
18809,-11.649,-18.279
18820,-9.4983,-17.43
18832,-14.615,-20.773
18844,-14.748,-19.946
18855,-13.555,-16.699
18867,-11.82,-16.674
18879,-14.573,-19.75
18891,-11.969,-18.614
18902,-10.036,-14.415
18914,-12.225,-14.229
18926,-12.513,-18.061
18938,-13.419,-18.477
18949,-13.089,-19.431
18961,-15.766,-22.511
18973,-12.839,-16.127
18984,-12.04,-16.413
18996,-11.781,-14.903
19008,-9.4836,-17.268
19020,-8.5136,-19.977
19031,-13.163,-16.294
19043,-16.239,-18.159
19055,-16.848,-18.981
19066,-13.58,-20.848
19078,-13.068,-20.269
19090,-13.672,-19.126
19102,-12.412,-16.077
19113,-16.184,-15.642
19125,-12.81,-17.24
19137,-12.192,-14.874
19148,-13.024,-15.283
19160,-14.934,-15.287
19172,-13.532,-18.241
19184,-9.7109,-20.535
19195,-13.063,-19.543
19207,-15.787,-17.93
19219,-11.723,-18.144
19230,-12.619,-19.725
19242,-13.037,-20.587
19254,-12.612,-20.267
19266,-14.635,-20.674
19277,-14.94,-19.167
19289,-11.458,-18.27
19301,-10.505,-18.961
19313,-12.419,-19.83
19324,-14.16,-17.738
19336,-13.74,-19.012
19348,-14.865,-21.412
19359,-11.769,-18.554
19371,-12.794,-17.989
19383,-13.892,-20.182
19395,-10.214,-20.351
19406,-11.678,-18.357
19418,-13.625,-16.859
19430,-14.283,-17.219
19441,-14.569,-17.27
19453,-12.398,-17.615
19465,-11.349,-17.814
19477,-12.578,-15.9
19488,-10.025,-14.739
19500,-9.1854,-15.345
19512,-9.2058,-17.984
19523,-13.686,-17.954
19535,-14.453,-15.764
19547,-12.303,-16.53
19559,-12.68,-17.45
19570,-13.297,-18.753
19582,-12.072,-20.622
19594,-13.558,-20.218
19605,-15.172,-21.07
19617,-16.235,-20.104
19629,-13.842,-20.051
19641,-15.538,-14.951
19652,-18.002,-14.193
19664,-17.453,-18.059
19676,-15.394,-23.116
19688,-13.575,-19.969
19699,-10.749,-18.643
19711,-13.691,-19.786
19723,-15.21,-17.134
19734,-16.505,-17.099
19746,-17.325,-19.94
19758,-16.539,-19.064
19770,-15.364,-17.696
19781,-16.129,-19.261
19793,-15.515,-19.285
19805,-17.263,-18.347
19816,-13.711,-18.915
19828,-14.716,-15.883
19840,-16.138,-16.953
19852,-16.179,-17.802
19863,-14.067,-17.99
19875,-13.999,-15.898
19887,-14.783,-18.07
19898,-13.688,-20.12
19910,-12.329,-19.749
19922,-16.233,-18.709
19934,-15.723,-17.145
19945,-15.162,-18.36
19957,-15.349,-20.722
19969,-15.873,-20.333
19980,-15.704,-19.118
19992,-16.348,-18.309
20004,-16.964,-17.763
20016,-15.248,-19.833
20027,-12.96,-21.027
20039,-11.939,-18.791
20051,-13.93,-17.102
20063,-14.482,-17.007
20074,-15.57,-16.223
20086,-15.94,-17.613
20098,-13.737,-20.316
20109,-13.045,-19.439
20121,-14.469,-14.728
20133,-16.188,-14.94
20145,-15.793,-17.374
20156,-14.01,-18.489
20168,-14.627,-21.375
20180,-14.244,-18.523
20191,-14.8,-16.619
20203,-14.25,-16.701
20215,-16.36,-17.908
20227,-14.047,-16.225
20238,-12.126,-17.811
20250,-13.664,-21.809
20262,-10.499,-19.472
20273,-11.56,-14.402
20285,-13.955,-16.896
20297,-15.494,-22.333
20309,-15.691,-20.075
20320,-16.219,-16.628
20332,-17.48,-16.96
20344,-13.81,-18.069
20355,-10.642,-18.986
20367,-13.147,-18.828
20379,-16.277,-19.284
20391,-12.824,-21.436
20402,-11.429,-18.91
20414,-11.232,-15.087
20426,-13.691,-17.58
20438,-15.407,-19.962
20449,-14.008,-17.2
20461,-15.705,-17.919
20473,-13.126,-19.364
20484,-15.043,-18.668
20496,-13.923,-16.519
20508,-15.04,-17.462
20520,-13.546,-17.067
20531,-13.753,-17.552
20543,-15.016,-17.342
20555,-16.497,-18.041
20566,-14.313,-19.057
20578,-14.955,-17.944
20590,-16.851,-19.788
20602,-15.578,-18.212
20613,-16.119,-18.268
20625,-16.202,-18.23
20637,-15.536,-20.689
20648,-16.698,-19.638
20660,-18.998,-18.422
20672,-18.049,-17.594
20684,-15.668,-18.843
20695,-16.428,-21.189
20707,-16.96,-21.05
20719,-16.236,-17.859
20730,-16.269,-17.953
20742,-14.543,-19.384
20754,-14.994,-17.666
20766,-14.948,-20.217
20777,-16.173,-18.863
20789,-15.618,-20.028
20801,-14.377,-21.697
20813,-15.34,-19.193
20824,-14.908,-18.497
20836,-14.859,-18.323
20848,-15.757,-18.527
20859,-15.159,-17.842
20871,-15.071,-19.182
20883,-16.701,-18.324
20895,-15.698,-18.227
20906,-13.902,-21.103
20918,-14.388,-19.584
20930,-14.223,-19.795
20941,-14.998,-17.145
20953,-15.48,-16.122
20965,-15.678,-18.256
20977,-15.806,-18.451
20988,-14.439,-19.606
21000,-15.935,-14.296
21012,-15.736,-16.758
21023,-12.955,-20.828
21035,-12.765,-20.299
21047,-14.532,-20.968
21059,-13.701,-19.715
21070,-13.847,-19.803
21082,-13.642,-19.712
21094,-17.29,-17.878
21105,-15.571,-16.694
21117,-17.203,-18.21
21129,-18.879,-22.812
21141,-18.619,-22.139
21152,-15.114,-20.409
21164,-12.869,-19.115
21176,-12.571,-17.773
21188,-16.311,-18.393
21199,-19.381,-16.436
21211,-16.3,-15.096
21223,-15.834,-15.15
21234,-15.902,-16.584
21246,-18.331,-17.648
21258,-16.847,-19.01
21270,-15.996,-21.138
21281,-15.879,-19.174
21293,-14.851,-18.001
21305,-15.9,-16.012
21316,-16.531,-15.915
21328,-16.896,-19.217
21340,-15.455,-19.529
21352,-14.365,-17.566
21363,-14.717,-18.775
21375,-13.932,-20.128
21387,-14.372,-17.74
21398,-14.783,-16.206
21410,-13.077,-17.269
21422,-11.461,-18.445
21434,-12.129,-20.489
21445,-16.581,-18.644
21457,-17.526,-19.114
21469,-17.199,-20.945
21480,-15.944,-21.636
21492,-13.945,-20.492
21504,-14.056,-20.801
21516,-17.748,-18.197
21527,-14.498,-17.994
21539,-12.891,-21.362
21551,-14.507,-18.046
21563,-12.923,-19.696
21574,-13.024,-17.557
21586,-14.04,-14.905
21598,-15.031,-16.96
21609,-14.304,-19.548
21621,-16.052,-19.402
21633,-17.98,-17.725
21645,-15.128,-16.321
21656,-13.126,-18.593
21668,-14.253,-20.551
21680,-15.962,-19.974
21691,-16.658,-19.871
21703,-17.082,-20.155
21715,-16.853,-18.253
21727,-15.058,-19.496
21738,-14.296,-22
21750,-15.109,-21.045
21762,-11.617,-17.427
21773,-10.062,-17.571
21785,-12.826,-20.198
21797,-12.438,-21.627
21809,-10.682,-20.443
21820,-12.153,-20.697
21832,-15.371,-18.57
21844,-17.386,-16.126
21855,-15.646,-19.118
21867,-13.889,-20.68
21879,-13.988,-21.248
21891,-16.823,-20.615
21902,-14.225,-18.882
21914,-12.275,-19.473
21926,-13.462,-19.545
21938,-14.293,-21.197
21949,-16.027,-15.586
21961,-17.34,-18.355
21973,-14.644,-20.044
21984,-13.54,-19.028
21996,-14.942,-16.059
22008,-16.315,-15.701
22020,-16.354,-18.372
22031,-15.727,-18.588
22043,-15.761,-17.223
22055,-17.058,-19.793
22066,-17.026,-20.529
22078,-18.159,-21.165
22090,-18.725,-22.471
22102,-18.284,-21.801
22113,-15.865,-19.195
22125,-15.366,-20.177
22137,-18.632,-23.092
22148,-17.721,-21.766
22160,-17.298,-21.886
22172,-17.386,-22.951
22184,-15.989,-22.935
22195,-16.959,-22.136
22207,-21.162,-22.652
22219,-17.843,-20.902
22230,-16.109,-19.712
22242,-14.794,-21.857
22254,-13.548,-21.44
22266,-11.676,-17.918
22277,-13.787,-16.894
22289,-15.277,-17.127
22301,-16.256,-19.203
22313,-16.907,-21.144
22324,-18.51,-21.231
22336,-14.356,-20.3
22348,-16.112,-19.536
22359,-15.631,-18.846
22371,-15.194,-20.925
22383,-16.261,-20.501
22395,-14.743,-20.169
22406,-14.462,-19.446
22418,-15.194,-19.166
22430,-17.46,-18.321
22441,-17.205,-17.887
22453,-15.028,-15.987
22465,-17.95,-15.792
22477,-17.836,-18.967
22488,-17.363,-20.481
22500,-19.949,-19.611
22512,-18.805,-19.023
22523,-21.433,-21.321
22535,-18.588,-21.001
22547,-17.875,-21.538
22559,-17.728,-20.9
22570,-14.574,-23.513
22582,-16.7,-21.153
22594,-16.376,-19.423
22605,-16.123,-20.953
22617,-16.905,-17.804
22629,-14.46,-17.115
22641,-13.999,-22.037
22652,-15.473,-19.114
22664,-15.715,-18.6
22676,-17.329,-18.89
22688,-19.774,-19.774
22699,-19.456,-23.267
22711,-19.061,-20.584
22723,-17.028,-20.143
22734,-14.317,-18.861
22746,-13.074,-17.798
22758,-16.077,-20.417
22770,-15.931,-20.443
22781,-19.131,-20.658
22793,-20.225,-19.903
22805,-15.645,-21.792
22816,-14.142,-22.692
22828,-14.354,-20.785
22840,-16.226,-18.762
22852,-15.72,-19.756
22863,-16.095,-18.559
22875,-13.879,-17.769
22887,-14.608,-18.225
22898,-21.364,-18.535
22910,-18.79,-19.144
22922,-17.048,-18.424
22934,-17.493,-20.368
22945,-17.154,-20.456
22957,-17.512,-20.346
22969,-18.791,-22.362
22980,-17.125,-22.266
22992,-17.407,-15.281
23004,-15.995,-15.375
23016,-17.324,-19.311
23027,-17.001,-19.682
23039,-18.144,-15.932
23051,-17.182,-15.733
23063,-17.12,-18.061
23074,-17.086,-19.578
23086,-18.228,-19.002
23098,-17.745,-17.632
23109,-15.574,-16.635
23121,-16.418,-21.531
23133,-17.435,-19.988
