FFT,Power Spectrum
10992,-2.1832,-11.432
11004,-6.5862,-13.09
11016,-6.3946,-12.077
11027,-4.3286,-13.661
11039,-3.4809,-12.714
11051,-0.090388,-12.735
11063,0.22163,-13.017
11074,0.55842,-11.671
11086,0.049446,-12.902
11098,0.24879,-11.521
11109,-3.1595,-12.344
11121,-1.1175,-9.9595
11133,-2.6488,-10.129
11145,-3.7285,-10.382
11156,-3.0811,-11.539
11168,-1.5437,-11.831
11180,-1.0713,-12.953
11191,-1.8652,-13.933
11203,-0.38932,-13.284
11215,-1.0218,-12.491
11227,-1.364,-14.816
11238,-2.7236,-14.526
11250,-3.6259,-13.26
11262,-2.5084,-11.733
11273,0.8246,-12.316
11285,-1.1481,-12.807
11297,-1.5675,-10.847
11309,-1.8018,-11.483
11320,-2.914,-13.449
11332,-2.4428,-11.411
11344,-0.82288,-10.504
11355,-1.2471,-12.197
11367,-0.21703,-11.564
11379,0.56289,-11.819
11391,0.26057,-10.759
11402,-1.6372,-10.933
11414,-2.2934,-14.025
11426,-1.8437,-14.822
11438,-4.2579,-12.679
11449,-0.91684,-12.289
11461,-1.5239,-10.178
11473,-2.4188,-10.766
11484,-2.9803,-9.7086
11496,-3.2023,-11.375
11508,-4.3795,-9.3073
11520,-1.9852,-10.612
11531,-2.1446,-8.6646
11543,0.033921,-8.5878
11555,0.76065,-8.5339
11566,-0.88413,-13.429
11578,0.069014,-10.288
11590,-1.5274,-11.472
11602,-2.2448,-13.995
11613,-1.7342,-14.113
11625,-3.1816,-11.208
11637,-1.4592,-13.381
11648,-2.6074,-13.897
11660,-2.3536,-15.753
11672,-3.3277,-11.525
11684,-4.2599,-11.494
11695,-7.6067,-12.877
11707,-8.7212,-14.903
11719,-5.4562,-13.034
11730,-2.5691,-12.556
11742,-0.85898,-14.002
11754,0.044332,-16.445
11766,0.66045,-12.58
11777,-0.32707,-10.654
11789,-3.2086,-11.307
11801,-4.3061,-10.667
11813,-1.466,-9.6589
11824,-1.4059,-11.289
11836,-1.9518,-13.546
11848,-2.0194,-11.97
11859,-1.4692,-13.245
11871,0.23464,-14.22
11883,-2.5874,-11.647
11895,-2.177,-12.228
11906,-1.0631,-13.987
11918,-4.0615,-12.002
11930,-6.9711,-8.8444
11941,-2.5148,-8.4008
11953,-1.1725,-9.5266
11965,-1.1123,-12.008
11977,-1.2593,-13.754
11988,-0.65726,-12.957
12000,-1.4794,-10.309
12012,-2.3971,-12.023
12023,-0.70126,-14.805
12035,-2.4943,-15.263
12047,-0.67197,-14.111
12059,-0.3793,-14.124
12070,-0.72889,-16.924
12082,-1.6735,-15.941
12094,-3.881,-14.014
12105,-4.4164,-11.892
12117,-0.75409,-9.7228
12129,-1.5036,-12.153
12141,-2.09,-11.904
12152,-1.8263,-13.515
12164,-4.9255,-11.611
12176,-1.1514,-12.091
12188,-3.5217,-15.696
12199,-1.6363,-13.014
12211,-0.062154,-11.644
12223,-2.7919,-17.604
12234,-2.3398,-14.09
12246,-0.35072,-10.806
12258,-1.1821,-10.299
12270,-3.0053,-9.878
12281,-1.0722,-9.1022
12293,-2.801,-11.156
12305,-4.2415,-12.353
12316,1.5491,-13.289
12328,2.3481,-13.285
12340,0.47489,-15.474
12352,-3.5485,-12.48
12363,-4.0441,-13.373
12375,-3.7052,-12.956
12387,-4.4585,-14.104
12398,-4.682,-13.572
12410,-3.4362,-12.545
12422,-1.9765,-12.192
12434,-0.6549,-11.727
12445,-2.9941,-15.536
12457,-5.0995,-15.176
12469,-3.6907,-14.76
12480,-3.7196,-13.564
12492,-2.9586,-15.799
12504,-3.196,-14.231
12516,-4.8167,-11.912
12527,-3.1629,-12.204
12539,-4.1782,-15.241
12551,-3.6597,-13.945
12563,-1.8001,-16.447
12574,-3.7572,-14.793
12586,-1.881,-14.573
12598,0.16417,-12.825
12609,-0.66631,-13.73
12621,-1.3988,-13.236
12633,-4.5526,-11.11
12645,-7.7381,-12.18
12656,-4.638,-13.57
12668,-6.6133,-16.679
12680,-7.7334,-16.257
12691,-4.583,-15.56
12703,-1.7046,-11.624
12715,-3.3907,-11.202
12727,-4.8253,-11.105
12738,-3.181,-11.325
12750,-5.5054,-13.809
12762,-4.0639,-15.92
12773,-1.8045,-16.666
12785,-1.2586,-13.354
12797,-1.9848,-14.103
12809,-1.4552,-14.81
12820,-2.9774,-11.165
12832,-4.8689,-12.354
12844,-3.2176,-13.319
12855,-6.8662,-14.141
12867,-4.4133,-12.964
12879,-3.2058,-11.929
12891,-1.1073,-14.357
12902,-0.71192,-15.014
12914,-2.6471,-13.057
12926,-3.3609,-12.127
12938,-1.2999,-12.726
12949,-2.0303,-14.75
12961,-1.53,-12.976
12973,-2.5846,-9.2699
12984,-5.7501,-11.185
12996,-6.7704,-13.523
13008,-6.3392,-13.714
13020,-6.6444,-14.362
13031,-6.772,-13.095
13043,-4.2317,-12.24
13055,-2.8751,-10.346
13066,-2.9153,-13.203
13078,-6.0836,-14.617
13090,-4.0403,-17.431
13102,-2.0424,-16.571
13113,-2.1922,-15.109
13125,-3.767,-13.597
13137,-2.9891,-14.667
13148,-2.7021,-13.627
13160,-3.5351,-14.497
13172,-4.3424,-13.666
13184,-5.5911,-18.383
13195,-2.4854,-17.135
13207,-2.1943,-12.957
13219,-1.5127,-13.514
13230,-1.4112,-14.515
13242,-3.124,-13.971
13254,-2.0702,-13.044
13266,-3.4901,-14.596
13277,-5.3941,-13.56
13289,-4.4006,-11.423
13301,-6.0208,-12.624
13313,-6.1536,-13.737
13324,-5.6149,-12.774
13336,-5.3309,-12.372
13348,-6.9325,-12.725
13359,-6.3957,-13.227
13371,-3.3671,-14.175
13383,-3.0464,-12.896
13395,-4.0472,-13.782
13406,-5.0552,-15.831
13418,-5.1993,-14.512
13430,-4.6592,-13.402
13441,-2.8789,-11.305
13453,-3.0195,-13.114
13465,-1.8167,-11.438
13477,-3.4817,-10.841
13488,-3.5201,-15.458
13500,-3.2534,-12.598
13512,-5.6209,-10.823
13523,-5.9901,-11.629
13535,-5.853,-14.828
13547,-4.8287,-15.768
13559,-4.6429,-15.076
13570,-5.9353,-16.178
13582,-5.8648,-14.355
13594,-5.3896,-10.521
13605,-5.6325,-11.679
13617,-5.8967,-13.876
13629,-3.0021,-11.702
13641,-3.4053,-11.59
13652,-5.98,-14.405
13664,-4.7478,-18.647
13676,-4.5976,-16.192
13688,-4.5501,-16.528
13699,-5.9428,-15.881
13711,-7.8916,-16.68
13723,-3.8687,-17.237
13734,-4.3061,-12.691
13746,-5.5919,-11.638
13758,-3.4339,-15.807
13770,-4.5941,-16.957
13781,-5.5861,-13.316
13793,-5.9127,-15.091
13805,-3.465,-14.713
13816,-4.8604,-12.971
13828,-3.8706,-13.67
13840,-6.4031,-11.99
13852,-5.6199,-13.884
13863,-4.8916,-19.068
13875,-4.9732,-15.154
13887,-5.9594,-15.073
13898,-5.7573,-13.392
13910,-2.1384,-13.316
13922,-4.4801,-16.471
13934,-7.1532,-15.049
13945,-8.4928,-12.911
13957,-7.2797,-13.485
13969,-8.4045,-16.331
13980,-6.7649,-15.734
13992,-4.9638,-14.523
14004,-3.7979,-12.464
14016,-3.3701,-13.556
14027,-6.109,-13.215
14039,-6.6233,-14.61
14051,-3.853,-18.245
14063,-4.5399,-17.695
14074,-6.2251,-15.408
14086,-4.5097,-14.711
14098,-4.1067,-16.324
14109,-4.6205,-17.521
14121,-5.7318,-15.547
14133,-4.6192,-14.124
14145,-3.1757,-13.51
14156,-1.0851,-11.119
14168,-2.1599,-12.646
14180,-6.959,-14.617
14191,-4.7726,-15.31
14203,-6.0719,-16.351
14215,-5.7976,-16.117
14227,-4.0686,-15.507
14238,-4.9129,-16.638
14250,-5.9231,-14.317
14262,-6.3284,-14.584
14273,-7.9048,-16.366
14285,-4.903,-17.009
14297,-4.1912,-16.355
14309,-5.8282,-16.852
14320,-5.2934,-15.747
14332,-5.3893,-16.144
14344,-3.7126,-16.384
14355,-3.3448,-14.829
14367,-4.5554,-14.973
14379,-5.2958,-14.437
14391,-3.2172,-12.805
14402,-4.4812,-13.024
14414,-5.4421,-14.076
14426,-5.8001,-16.939
14438,-5.6495,-17.708
14449,-5.1409,-15.918
14461,-4.435,-15.088
14473,-7.1458,-15.112
14484,-8.1349,-13.532
14496,-3.6362,-14.315
14508,-5.3446,-13.905
14520,-10.345,-13.661
14531,-8.476,-14.981
14543,-6.865,-14.194
14555,-5.9743,-15.933
14566,-3.6793,-15.818
14578,-4.9347,-15.433
14590,-4.9996,-13.624
14602,-6.613,-13.17
14613,-13.266,-15.695
14625,-12.818,-16.568
14637,-5.3015,-17.371
14648,-3.4648,-16.3
14660,-6.9661,-17.496
14672,-7.4964,-16.156
14684,-7.256,-15.442
14695,-7.9523,-15.614
14707,-9.7692,-15.328
14719,-4.198,-16.849
14730,-6.2341,-13.48
14742,-9.0154,-14.869
14754,-9.355,-15.765
14766,-10.858,-15.241
14777,-9.5007,-16.57
14789,-7.6331,-16.205
14801,-7.7731,-15.633
14813,-6.3088,-15.415
14824,-5.0907,-17.254
14836,-5.6462,-16.108
14848,-5.8335,-16.299
14859,-7.1626,-12.936
14871,-6.5604,-12.927
14883,-5.3646,-17.355
14895,-6.4896,-17.972
14906,-3.6987,-15.176
14918,-5.5026,-16.088
14930,-7.2604,-16.153
14941,-8.9947,-13.408
14953,-9.1132,-14.547
14965,-9.194,-17.012
14977,-7.9136,-15.981
14988,-7.963,-14.126
15000,-5.6542,-13.789
15012,-11.05,-13.615
15023,-5.9788,-13.008
15035,-4.9478,-15.072
15047,-4.4539,-14.199
15059,-4.5916,-11.769
15070,-4.735,-12.474
15082,-3.8524,-11.821
15094,-6.1442,-11.791
15105,-9.3633,-14.888
15117,-8.8077,-12.508
15129,-5.7403,-12.211
15141,-6.9078,-14.854
15152,-3.5253,-16.16
15164,-3.9526,-15.769
15176,-7.1178,-17.352
15188,-5.2073,-14.539
15199,-5.8467,-13.241
15211,-7.4289,-16.985
15223,-8.3914,-14.95
15234,-5.0262,-13.247
15246,-5.7918,-15.996
15258,-6.0983,-17.339
15270,-3.7591,-18.895
15281,-6.3222,-17.35
15293,-7.9013,-17.173
15305,-7.4555,-16.535
15316,-6.4829,-17.283
15328,-7.8722,-16.852
15340,-7.9816,-18.869
15352,-7.969,-16.76
15363,-6.1833,-14.095
15375,-6.309,-15.555
15387,-6.6834,-16.338
15398,-7.9784,-17.674
15410,-11.142,-14.079
15422,-5.7686,-13.832
15434,-7.814,-16.167
15445,-8.4695,-16.037
15457,-7.0924,-13.555
15469,-4.272,-15.695
15480,-2.9097,-15.968
15492,-7.0992,-16.709
15504,-9.7055,-15.607
15516,-8.6595,-16.759
15527,-7.9955,-17.633
15539,-9.991,-15.713
15551,-10.959,-14.521
15563,-11.724,-15.29
15574,-10.499,-16.011
15586,-8.1003,-16.111
15598,-8.8473,-16.259
15609,-9.2709,-14.156
15621,-9.804,-14.412
15633,-9.3285,-14.745
15645,-10.404,-16.032
15656,-9.3139,-17.419
15668,-10.187,-15.803
15680,-8.5602,-15.365
15691,-8.0504,-16.277
15703,-11.19,-13.946
15715,-10.123,-13.911
15727,-7.5084,-18.119
15738,-7.6873,-16.342
15750,-8.661,-15.565
15762,-6.655,-16.207
15773,-7.4313,-15.553
15785,-7.514,-14.037
15797,-6.6955,-16.743
15809,-6.5545,-17.872
15820,-8.0382,-21.073
15832,-10.221,-15.81
15844,-10.671,-15.5
15855,-8.4637,-16.589
15867,-9.9498,-15.366
15879,-9.1888,-13.261
15891,-8.8666,-12.761
15902,-8.9162,-13.722
15914,-9.3457,-14.537
15926,-11.162,-14.911
15938,-9.8602,-15.92
15949,-11.523,-16.608
15961,-5.7255,-15.166
15973,-3.9145,-16.973
15984,-5.0562,-14.759
15996,-6.3764,-13.906
16008,-8.7939,-17.8
16020,-6.927,-16.329
16031,-6.0799,-16.718
16043,-7.6934,-14.512
16055,-8.5822,-15.457
16066,-8.2747,-15.852
16078,-9.4351,-15.245
16090,-8.0187,-13.464
16102,-6.3703,-15.566
16113,-6.9713,-14.104
16125,-7.8108,-14.07
16137,-10.036,-13.483
16148,-10.686,-16.01
16160,-9.8583,-17.541
16172,-9.2329,-14.942
16184,-6.9668,-15.383
16195,-6.5809,-18.63
16207,-8.1715,-16.069
16219,-7.0486,-16.222
16230,-7.89,-14.583
16242,-10.432,-15.639
16254,-10.795,-17.067
16266,-10.995,-15.889
16277,-8.8971,-16.752
16289,-8.3311,-17.005
16301,-8.6514,-16.022
16313,-5.9117,-15.414
16324,-6.4378,-15.757
16336,-7.8454,-14.067
16348,-8.5435,-13.934
16359,-8.8118,-14.657
16371,-8.5159,-18.211
16383,-10.346,-13.869
16395,-7.6399,-16.027
16406,-7.8171,-18.953
16418,-6.9764,-16.518
16430,-5.1358,-15.074
16441,-5.1195,-15.327
16453,-7.2575,-14.185
16465,-9.5636,-15.665
16477,-9.1904,-16.669
16488,-7.5122,-17.265
16500,-7.5616,-14.7
16512,-8.052,-15.325
16523,-9.4501,-19.356
16535,-8.2107,-19.747
16547,-9.181,-15.892
16559,-8.8623,-15.116
16570,-11.254,-15.315
16582,-10.584,-16.048
16594,-7.0826,-16.236
16605,-8.8896,-14.197
16617,-10.067,-16.543
16629,-13.084,-18.467
16641,-12.973,-15.717
16652,-11.529,-14.967
16664,-10.92,-17.948
16676,-11.789,-15.571
16688,-11.792,-14.46
16699,-11.255,-18.21
16711,-11.959,-15.572
16723,-10.312,-13.869
16734,-9.3322,-14.144
16746,-10.387,-15.46
16758,-10.302,-17.87
16770,-8.6,-13.611
16781,-7.9978,-13.206
16793,-11.118,-19.065
16805,-12.691,-17.635
16816,-10.316,-17.281
16828,-8.9197,-18.331
16840,-10.037,-16.334
16852,-9.1572,-14.375
16863,-8.0881,-15.62
16875,-8.8559,-17.677
16887,-8.723,-17.943
16898,-9.3314,-18.499
16910,-12.296,-15.849
16922,-12.013,-14.319
16934,-10.282,-17.407
16945,-8.3982,-18.298
16957,-8.6141,-17.765
16969,-11.725,-18.322
16980,-12.498,-18.32
16992,-11.583,-17.142
17004,-10.951,-17.456
17016,-12.486,-17.485
17027,-12.742,-14.638
17039,-11.331,-15.621
17051,-13.14,-17.901
17063,-12.527,-17.182
17074,-11.499,-17.742
17086,-9.9732,-15.603
17098,-9.088,-15.935
17109,-10.496,-19.89
17121,-11.735,-16.271
17133,-10.75,-16.39
17145,-6.6446,-16.15
17156,-9.6294,-21.575
17168,-7.783,-17.262
17180,-8.2422,-17.63
17191,-12.407,-17.934
17203,-11.86,-15.764
17215,-11.184,-11.997
17227,-12.958,-13.514
17238,-11.278,-16.026
17250,-9.2697,-18.113
17262,-7.6498,-18.685
17273,-7.7237,-16.937
17285,-11.702,-15.985
17297,-8.6472,-17.684
17309,-9.0419,-17.064
17320,-11.987,-16.373
17332,-9.7319,-16.822
17344,-9.3379,-20.507
17355,-8.6221,-16.974
17367,-11.575,-14.967
17379,-7.9879,-14.854
17391,-8.7639,-17.138
17402,-8.7975,-17.992
17414,-8.7834,-17.929
17426,-11.671,-17.043
17438,-9.9288,-17.835
17449,-10.289,-18.02
17461,-8.0865,-16.324
17473,-8.6761,-17.386
17484,-11.432,-18.292
17496,-12.634,-18.009
17508,-8.9175,-16.368
17520,-8.8234,-17.841
17531,-11.732,-17.703
17543,-10.954,-15.878
17555,-10.613,-18.962
17566,-10.952,-17.103
17578,-11.493,-17.691
17590,-13.674,-16.302
17602,-12.376,-17.758
17613,-12.12,-17.562
17625,-11.322,-17.263
17637,-14.208,-17.025
17648,-14.231,-15.994
17660,-11.976,-15.733
17672,-12.596,-16.237
17684,-12.387,-15.691
17695,-13.419,-16.861
17707,-12.036,-17.697
17719,-9.3393,-17.392
17730,-9.8004,-15.799
17742,-11.274,-16.134
17754,-12.985,-17.402
17766,-12.445,-18.107
17777,-12.895,-19.273
17789,-14.145,-17.483
17801,-11.235,-17.195
17813,-8.0637,-18.024
17824,-10.413,-17.399
17836,-12.579,-16.267
17848,-13.882,-16.408
17859,-12.475,-17.056
17871,-10.839,-18.244
17883,-10.704,-17.304
17895,-13.296,-17.42
17906,-11.164,-15.474
17918,-11.846,-15.321
17930,-13.398,-15.851
17941,-11.041,-16.477
17953,-9.3909,-17.755
17965,-12.22,-19.525
17977,-10.586,-18.999
17988,-11.507,-17.453
18000,-12.229,-12.1
18012,-10.892,-14.201
18023,-9.0517,-16.873
18035,-8.0884,-17.188
18047,-9.4854,-16.307
18059,-13.311,-16.184
18070,-13.117,-18.416
18082,-11.061,-17.564
18094,-11.719,-16.684
18105,-12.767,-19.659
18117,-13.22,-17.101
18129,-17.012,-16.947
18141,-13.096,-15.781
18152,-12.439,-16.65
18164,-10.122,-18.336
18176,-8.2592,-18.676
18188,-13.013,-16.143
18199,-14.849,-15.612
18211,-13.819,-16.915
18223,-13.109,-16.698
18234,-15.715,-15.023
18246,-14.461,-15.995
18258,-13.148,-16.764
18270,-10.891,-15.416
18281,-10.728,-16.556
18293,-11.446,-17.14
18305,-12.123,-16.464
18316,-10.478,-15.75
18328,-10.481,-17.158
18340,-11.591,-20.468
18352,-11.632,-15.925
18363,-11.078,-15.507
18375,-11.45,-18.237
18387,-12.308,-16.254
18398,-11.963,-17.067
18410,-13.229,-16.063
18422,-14.923,-17.712
18434,-12.95,-18.355
18445,-12.599,-18.494
18457,-13.938,-17.254
18469,-15.87,-16.098
18480,-10.845,-15.913
18492,-11.248,-15.811
18504,-11.526,-17.321
18516,-14.911,-19.109
18527,-13.397,-18.9
18539,-14.211,-19.649
18551,-16,-19.054
18563,-13.188,-20.514
18574,-11.484,-18.34
18586,-13.422,-18.949
18598,-13.941,-18.684
18609,-14.978,-17.091
18621,-14.182,-15.27
18633,-14.252,-15.334
18645,-11.836,-16.851
18656,-11.738,-17.145
18668,-12.49,-16.285
18680,-14.408,-16.478
18691,-12.833,-21.877
18703,-9.6286,-18.445
18715,-11.498,-16.805
18727,-12.42,-17.851
18738,-14.154,-18.874
18750,-13.518,-17.906
18762,-9.3874,-18.515
18773,-8.2021,-19.201
18785,-12.352,-20.094
18797,-11.584,-19.74
18809,-9.7923,-19.879
18820,-13.2,-17.076
18832,-15.991,-16.098
18844,-17.646,-16.349
18855,-15.731,-16.207
18867,-15.507,-17.281
18879,-12.721,-17.133
18891,-11.754,-16.391
18902,-13.729,-16.762
18914,-10.663,-19.61
18926,-11.022,-17.411
18938,-11.61,-15.611
18949,-11.041,-17.542
18961,-12.377,-16.711
18973,-12.137,-20.972
18984,-12.026,-19.254
18996,-11.524,-14.979
19008,-11.35,-15.314
19020,-12.454,-16.633
19031,-9.2257,-16.249
19043,-9.4807,-15.704
19055,-13.076,-14.128
19066,-13.717,-13.368
19078,-14.851,-18.231
19090,-16.62,-16.783
19102,-13.48,-14.587
19113,-10.604,-19.618
19125,-10.389,-17.267
19137,-13.028,-17.008
19148,-13.252,-18.094
19160,-13.471,-17.923
19172,-12.225,-19.504
19184,-10.491,-19.203
19195,-15.026,-16.32
19207,-15.551,-17.333
19219,-12.902,-17.074
19230,-14.992,-16.472
19242,-14.373,-18.552
19254,-15.098,-18.375
19266,-14.945,-19.673
19277,-12.959,-18.867
19289,-14.316,-17.727
19301,-15.787,-16.436
19313,-15.786,-15.669
19324,-15.464,-19.632
19336,-14.671,-16.84
19348,-12.65,-15.211
19359,-12.584,-15.543
19371,-13.459,-15.431
19383,-13.616,-17.366
19395,-16.07,-20.111
19406,-16.792,-18.649
19418,-15.421,-18.574
19430,-13.116,-19.596
19441,-13.674,-19.684
19453,-13.094,-20.333
19465,-12.018,-18.7
19477,-13.274,-18.778
19488,-13.748,-20.84
19500,-14.762,-14.817
19512,-14.781,-15.283
19523,-14.241,-17.614
19535,-13.893,-17.117
19547,-13.461,-17.795
19559,-13.355,-20.903
19570,-14.276,-16.094
19582,-14.72,-14.47
19594,-11.999,-14.392
19605,-9.81,-17.498
19617,-10.659,-15.616
19629,-14.798,-16.324
19641,-14.576,-17.003
19652,-15.245,-19.802
19664,-15.693,-19.119
19676,-18.212,-19.267
19688,-17.111,-19.236
19699,-14.057,-19.871
19711,-13.862,-19.703
19723,-11.911,-17.828
19734,-12.8,-16.618
19746,-14.427,-18.335
19758,-14.127,-21.911
19770,-14.188,-20.35
19781,-14.515,-17.273
19793,-15.185,-15.639
19805,-14.143,-16.655
19816,-14.9,-20.008
19828,-14.576,-16.947
19840,-16.488,-19.406
19852,-15.108,-19.115
19863,-16.36,-20.111
19875,-14.691,-18.135
19887,-17.163,-17.992
19898,-13.58,-19.354
19910,-13.359,-21.395
19922,-15.155,-18.931
19934,-12.925,-15.504
19945,-13.757,-17.45
19957,-13.728,-21.387
19969,-12.429,-19.722
19980,-13.476,-15.809
19992,-15.897,-13.967
20004,-15.826,-14.597
20016,-14.101,-19.122
20027,-12.786,-18.16
20039,-14.28,-18.631
20051,-11.822,-20.204
20063,-10.948,-19.335
20074,-11.786,-17.344
20086,-13.64,-16.66
20098,-15.298,-16.465
20109,-15.98,-20.161
20121,-17.537,-16.845
20133,-13.675,-17.07
20145,-12.453,-18.581
20156,-14.762,-19.187
20168,-12.766,-19.206
20180,-14.116,-18.798
20191,-14.819,-17.531
20203,-12.395,-18.025
20215,-12.511,-18.562
20227,-15.614,-16.725
20238,-12.845,-18.057
20250,-10.955,-18.956
20262,-15.111,-17.914
20273,-13.438,-19.25
20285,-13.954,-21.234
20297,-14.203,-19.835
20309,-11.284,-19.885
20320,-11.096,-20.112
20332,-12.061,-18.27
20344,-18.664,-15.424
20355,-16.189,-14.68
20367,-14.118,-17.403
20379,-14.686,-16.376
20391,-13.327,-18.256
20402,-14.068,-16.176
20414,-15.819,-16.401
20426,-17.458,-18.929
20438,-17.228,-21.757
20449,-16.083,-20.337
20461,-16.467,-20.272
20473,-18.17,-17.564
20484,-14.993,-16.966
20496,-12.2,-16.968
20508,-13.888,-18.182
20520,-14.427,-16.487
20531,-13.444,-17.383
20543,-15.248,-17.703
20555,-14.221,-17.403
20566,-15.032,-19.543
20578,-15.317,-15.867
20590,-14.477,-13.766
20602,-16.019,-18.01
20613,-13.46,-20.677
20625,-11.649,-19.281
20637,-14.836,-19.642
20648,-20.854,-17.85
20660,-16.457,-15.944
20672,-15.642,-18.813
20684,-12.967,-21.458
20695,-14.218,-20.861
20707,-14.73,-20.783
20719,-13.892,-18.107
20730,-14.091,-18.907
20742,-16.999,-17.346
20754,-16.194,-14.928
20766,-16.184,-15.737
20777,-17.662,-16.972
20789,-19.425,-15.52
20801,-17.856,-16.435
20813,-14.678,-16.96
20824,-15.669,-19.139
20836,-15.408,-20.26
20848,-13.083,-19.135
20859,-12.535,-16.527
20871,-17.143,-18.527
20883,-16.963,-18.753
20895,-14.614,-16.393
20906,-13.059,-15.822
20918,-15.817,-17.601
20930,-13.972,-17.713
20941,-13.587,-17.88
20953,-17.797,-18.846
20965,-14.636,-19.189
20977,-13.783,-18.844
20988,-17.05,-18.726
21000,-14.015,-19.701
21012,-17.486,-18.001
21023,-16.085,-16.396
21035,-12.685,-17.418
21047,-13.735,-21.927
21059,-14.893,-19.567
21070,-13.792,-19.319
21082,-16.092,-19.433
21094,-15.578,-19.51
21105,-13.493,-21.404
21117,-14.948,-19.626
21129,-17.852,-19.991
21141,-16.769,-19.735
21152,-13.948,-18.519
21164,-16.952,-19.848
21176,-17.958,-18.961
21188,-16.923,-19.504
21199,-17.598,-19.242
21211,-14.084,-16.345
21223,-14.724,-14.879
21234,-19.408,-19.603
21246,-18.709,-20.592
21258,-13.923,-19.56
21270,-14.846,-17.562
21281,-13.378,-19.382
21293,-13.999,-19.361
21305,-15.903,-20.686
21316,-15.582,-20.786
21328,-14.22,-20.46
21340,-18.499,-22.316
21352,-17.678,-22.188
21363,-15.122,-19.838
21375,-14.675,-18.954
21387,-15.45,-17.463
21398,-16.478,-19.487
21410,-13.015,-21.729
21422,-12.703,-16.992
21434,-15.547,-16.015
21445,-14.515,-18.671
21457,-15.309,-16.497
21469,-15.66,-16.004
21480,-16.682,-17.462
21492,-15.686,-18.472
21504,-16.413,-16.263
21516,-14.115,-17.057
21527,-13.558,-20.88
21539,-13.897,-20.371
21551,-14.422,-21.026
21563,-12.425,-20.552
21574,-12.313,-17.591
21586,-12.933,-18.126
21598,-14.429,-21.143
21609,-14.39,-24.559
21621,-15.417,-19.676
21633,-17.373,-18.379
21645,-16.075,-18.872
21656,-15.294,-18.289
21668,-17.349,-18.438
21680,-17.248,-22.345
21691,-15.507,-19.616
21703,-16.33,-19.639
21715,-19.719,-19.72
21727,-17.095,-19.533
21738,-16.04,-20.802
21750,-15.824,-19.859
21762,-12.016,-18.984
21773,-11.068,-16.643
21785,-13.813,-17.792
21797,-16.446,-19.376
21809,-16.467,-22.512
21820,-20.354,-21.634
21832,-15.639,-19.835
21844,-13.998,-17.992
21855,-16.45,-19.724
21867,-13.664,-18.707
21879,-12.742,-17.828
21891,-13.733,-18.85
21902,-15.949,-18.901
21914,-14.53,-19.348
21926,-12.069,-20.832
21938,-9.0909,-20.284
21949,-10.869,-18.576
21961,-16.857,-17.088
21973,-14.015,-15.974
21984,-15.275,-18.117
21996,-14.027,-17.981
22008,-14.782,-19.682
22020,-13.73,-20.892
22031,-14.746,-19.184
22043,-15.064,-20.291
22055,-17.215,-18.134
22066,-16.985,-16.231
22078,-16.32,-15.964
22090,-17.27,-16.16
22102,-18.473,-16.564
22113,-15.8,-18.252
22125,-15.574,-20.707
22137,-14.83,-20.099
22148,-15.318,-20.923
22160,-16.715,-21.304
22172,-16.377,-20.383
22184,-15.123,-17.362
22195,-12.895,-17.942
22207,-11.738,-20.791
22219,-13.912,-22.234
22230,-14.562,-22.458
22242,-14.758,-19.252
22254,-15.967,-17.218
22266,-14.567,-19.766
22277,-14.655,-19.337
22289,-17.896,-17.062
22301,-17.064,-20.054
22313,-16.069,-23.171
22324,-17.462,-21.248
22336,-17.347,-21.09
22348,-17.133,-20.836
22359,-19.397,-20.447
22371,-20.142,-19.434
22383,-20.212,-21.292
22395,-16.424,-21.541
22406,-15.668,-21.228
22418,-18.465,-20.668
22430,-14.966,-19.981
22441,-14.032,-20.733
22453,-15.259,-20.666
22465,-15.554,-21.608
22477,-14.932,-22.54
22488,-14.766,-20.223
22500,-15.549,-19.259
22512,-19.35,-18.751
22523,-18.564,-19.301
22535,-19.307,-21.427
22547,-19.442,-20.662
22559,-19.359,-22.897
22570,-18.216,-20.973
22582,-17.456,-19.872
22594,-16.434,-20.72
22605,-15.495,-19.052
22617,-14.803,-20.134
22629,-17.399,-18.54
22641,-18.815,-20.711
22652,-17.843,-20.171
22664,-17.159,-20.665
22676,-15.524,-21.124
22688,-18.209,-21.149
22699,-18.582,-17.197
22711,-14.811,-16.249
22723,-15.36,-17.421
22734,-17.263,-20.001
22746,-17.925,-22.516
22758,-15.859,-24.813
22770,-14.722,-19.041
22781,-19.355,-18.818
22793,-18.305,-20.399
22805,-18.336,-21.094
22816,-18.212,-19.561
22828,-17.446,-17.018
22840,-19.423,-19.002
22852,-18.243,-22.67
22863,-18.691,-19.897
22875,-16.384,-19.119
22887,-14.761,-20.171
22898,-15.646,-19.825
22910,-15.567,-19.1
22922,-16.104,-17.494
22934,-16.138,-17.309
22945,-17.293,-19.507
22957,-16.779,-21.893
22969,-15.212,-23.439
22980,-15.892,-22.209
22992,-17.016,-16.869
23004,-17.782,-15.467
23016,-18.573,-17.986
23027,-16.949,-19.896
23039,-16.178,-22.341
23051,-15.054,-21.383
23063,-16.303,-22.077
23074,-19.367,-21.48
23086,-17.888,-20.713
23098,-15.804,-20.029
23109,-15.573,-20.962
23121,-18.173,-20.726
23133,-18.729,-20.292
23145,-20.066,-19.571
23156,-21.592,-20.177
23168,-20.001,-19.47
23180,-18.146,-19.556
