FFT,Power Spectrum
11754,-10.282,10.121
11766,-11.481,8.6296
11777,-14.221,11.321
11789,-14.816,11.366
11801,-15.518,12.981
11813,-12.361,12.83
11824,-12.996,12.735
11836,-14.82,7.8265
11848,-13.377,12.136
11859,-11.536,13.719
11871,-10.819,12.907
11883,-12.273,12.609
11895,-12.67,10.684
11906,-12.404,11.448
11918,-11.883,10.577
11930,-12.497,9.736
11941,-10.12,10.101
11953,-10.441,8.1576
11965,-10.546,10.091
11977,-13.728,9.5904
11988,-14.55,7.9561
12000,-12.595,11.428
12012,-12.465,8.1518
12023,-13.386,10.3
12035,-13.702,11.765
12047,-12.884,11.406
12059,-14.491,12.213
12070,-15.475,12.28
12082,-14.165,10.747
12094,-14.564,11.29
12105,-14.676,12.1
12117,-12.003,9.3781
12129,-10.449,9.6873
12141,-12.427,12.939
12152,-15.189,14.869
12164,-12.951,13.273
12176,-14.076,12.737
12188,-14.703,9.392
12199,-14.076,8.8844
12211,-12.446,7.5392
12223,-13.163,7.6252
12234,-13.621,10.067
12246,-13.414,12.275
12258,-13.819,12.253
12270,-13.949,10.694
12281,-14.376,10.691
12293,-15.858,11.041
12305,-15.624,10.553
12316,-16.944,11.356
12328,-12.601,10.87
12340,-12.31,11.021
12352,-12.553,11.399
12363,-10.908,13.468
12375,-11.31,12.254
12387,-11.2,10.085
12398,-14.056,10.231
12410,-12.88,8.548
12422,-12.747,11.582
12434,-14.178,11.23
12445,-11.182,8.9686
12457,-12.669,12.742
12469,-12.951,9.9047
12480,-13.604,8.6048
12492,-13.895,9.3025
12504,-16.124,10.1
12516,-14.154,9.3548
12527,-13.934,9.1754
12539,-12.404,11.585
12551,-10.841,10.851
12563,-12.378,10.877
12574,-15.047,10.145
12586,-13.913,11.796
12598,-13.5,11.452
12609,-13.829,9.8107
12621,-11,7.0066
12633,-9.5298,8.6485
12645,-9.6941,10.744
12656,-13.922,8.812
12668,-10.592,9.7128
12680,-12.368,11.898
12691,-15.364,11.475
12703,-15.568,7.8729
12715,-14.612,11.317
12727,-13.97,11.654
12738,-13.587,9.3335
12750,-16.693,9.4037
12762,-13.843,10.349
12773,-14.265,10.174
12785,-14.535,10.891
12797,-16.296,12.103
12809,-18.248,9.7575
12820,-16.597,7.3067
12832,-14.309,7.8168
12844,-14.804,6.5348
12855,-11.516,10.105
12867,-14.468,9.4543
12879,-12.224,9.7673
12891,-13.792,8.9336
12902,-8.6933,5.3175
12914,-9.0972,8.242
12926,-11.676,12.202
12938,-12.399,12.347
12949,-13.396,10.194
12961,-12.938,9.6472
12973,-15.11,9.5238
12984,-14.976,8.7165
12996,-13.132,11.077
13008,-11.347,11.763
13020,-13.093,10.097
13031,-13.598,9.9283
13043,-14.736,7.7208
13055,-12.658,9.0616
13066,-13.329,10.735
13078,-17.158,11.786
13090,-15.306,9.1545
13102,-14.495,7.3616
13113,-12.637,9.4167
13125,-13.563,12.73
13137,-13.677,13.453
13148,-9.6339,12.133
13160,-11.499,9.0681
13172,-14.292,13.165
13184,-14.538,10.5
13195,-15.635,8.3698
13207,-12.906,9.8634
13219,-10.827,10.797
13230,-11.293,10.905
13242,-14.251,11.227
13254,-14.656,9.3686
13266,-14.14,11.321
13277,-14.335,9.916
13289,-15.743,10.671
13301,-13.113,9.6652
13313,-11.838,7.7746
13324,-14.368,9.4738
13336,-15.354,9.3305
13348,-16.493,5.4106
13359,-14.312,6.3362
13371,-15.154,8.9776
13383,-13.195,10.155
13395,-13.807,10.656
13406,-14.46,11.496
13418,-12.189,9.2068
13430,-11.589,8.0302
13441,-14.419,9.1917
13453,-15.539,9.7142
13465,-15.73,10.447
13477,-14.949,10.211
13488,-13.518,10.923
13500,-13.689,10.803
13512,-14.1,9.7511
13523,-14.251,7.8044
13535,-13.866,6.7206
13547,-12.873,6.0083
13559,-15.608,7.199
13570,-13.674,8.3032
13582,-11.49,8.8155
13594,-12.111,8.1101
13605,-13.437,6.8444
13617,-13.83,6.4829
13629,-17.9,9.599
13641,-16.505,11.506
13652,-13.234,10.138
13664,-13.952,8.1638
13676,-14.019,11.001
13688,-12.128,6.8537
13699,-11.772,8.0546
13711,-12.971,7.0629
13723,-14.731,9.3993
13734,-12.783,8.302
13746,-13.075,6.2698
13758,-15.331,10.233
13770,-14.589,12.403
13781,-14.568,9.7643
13793,-14.857,12.432
13805,-15.989,10.355
13816,-16.532,7.0554
13828,-13.398,8.7867
13840,-13.948,8.9703
13852,-15.805,9.9715
13863,-15.518,7.3696
13875,-16.42,8.4717
13887,-14.8,9.9177
13898,-13.206,10.457
13910,-14.083,7.278
13922,-13.447,6.9857
13934,-14.675,7.5021
13945,-14.848,9.3883
13957,-15.591,8.5054
13969,-17.712,7.5638
13980,-15.192,6.4342
13992,-15.828,6.4169
14004,-17.862,5.0691
14016,-17.578,6.3142
14027,-15.988,6.8859
14039,-14.543,7.3817
14051,-14.083,7.0304
14063,-15.253,4.092
14074,-15.157,5.5261
14086,-13.915,6.5234
14098,-14.392,7.9205
14109,-15.752,9.4091
14121,-16.567,6.6697
14133,-13.855,8.5625
14145,-13.054,8.9619
14156,-12.351,7.6286
14168,-15.339,8.0337
14180,-19.135,3.4354
14191,-17.176,10.031
14203,-18.089,10.18
14215,-17.26,5.5409
14227,-16.514,4.4596
14238,-15.98,5.4746
14250,-15.985,7.3056
14262,-15.515,7.9082
14273,-15.388,9.0405
14285,-15.63,8.1626
14297,-16.946,7.5211
14309,-16.632,5.5969
14320,-19.199,7.4675
14332,-20.179,7.9741
14344,-15.413,8.4286
14355,-13.569,8.1011
14367,-16.413,6.8951
14379,-15.416,6.6889
14391,-19.134,7.2156
14402,-16.125,6.5306
14414,-13.496,6.8295
14426,-12.479,7.1178
14438,-14.836,7.6064
14449,-17.804,7.7958
14461,-17.127,10.172
14473,-16.991,9.2939
14484,-17.226,9.4343
14496,-16.711,8.3725
14508,-19.027,6.7166
14520,-18.79,9.5061
14531,-17.201,11.354
14543,-13.761,9.9707
14555,-12.298,11.029
14566,-16.56,10.395
14578,-17.458,7.8169
14590,-17.053,7.099
14602,-16.973,5.0638
14613,-17.022,6.7116
14625,-16.487,5.9747
14637,-18.349,9.0953
14648,-17.954,9.7101
14660,-18.431,7.1064
14672,-15.5,7.6467
14684,-14.336,7.2216
14695,-15.267,8.5439
14707,-17.743,9.7033
14719,-16.585,10.945
14730,-17.901,10.905
14742,-17.008,10.209
14754,-15.386,10.303
14766,-17.631,7.3186
14777,-15.609,8.0998
14789,-15.418,6.2029
14801,-14.932,4.8863
14813,-14.864,7.3795
14824,-16.864,7.6531
14836,-18.12,8.6952
14848,-18.156,8.9282
14859,-14.998,6.5091
14871,-16.285,6.8773
14883,-17.568,8.6923
14895,-18.508,7.4017
14906,-19.285,6.0264
14918,-17.989,5.9841
14930,-19.003,7.515
14941,-17.614,6.4788
14953,-16.444,7.2313
14965,-15.634,7.602
14977,-15.023,7.201
14988,-15.205,6.5778
15000,-18.991,3.3296
15012,-16.928,6.3514
15023,-17.927,9.2831
15035,-21.066,9.8695
15047,-15.389,8.3857
15059,-17.486,7.3264
15070,-19.639,6.1391
15082,-18.678,6.155
15094,-17.922,5.9272
15105,-17.895,7.6513
15117,-19.258,6.6719
15129,-17.2,3.7395
15141,-18.537,6.5895
15152,-17.07,7.0061
15164,-18.584,4.0718
15176,-17.987,5.6537
15188,-18.372,8.1606
15199,-17.947,8.0471
15211,-16.939,8.5779
15223,-17.827,9.2099
15234,-16.299,6.1236
15246,-19.201,5.7153
15258,-19.159,8.5407
15270,-19.487,7.0019
15281,-16.724,7.7753
15293,-15.462,7.3757
15305,-19.626,6.357
15316,-21.851,7.4894
15328,-17.466,8.6601
15340,-15.71,8.7162
15352,-16.256,7.0706
15363,-16.909,3.3312
15375,-17.461,2.4984
15387,-18.301,3.1129
15398,-17.412,4.7333
15410,-16.682,5.8188
15422,-16.747,7.6481
15434,-19.21,7.2271
15445,-20.517,10.092
15457,-16.057,9.8666
15469,-18.414,10.984
15480,-22.757,7.0513
15492,-19.455,7.0768
15504,-17.728,6.8642
15516,-17.226,5.6379
15527,-20.365,8.6388
15539,-19.196,7.1724
15551,-17.154,6.2203
15563,-19.214,6.3058
15574,-18.93,3.9475
15586,-18.225,5.8542
15598,-17.561,7.9957
15609,-16.981,5.6148
15621,-18.148,4.1232
15633,-20.193,6.413
15645,-19.199,7.1591
15656,-16.658,6.9883
15668,-18.459,8.0879
15680,-19.335,9.0494
15691,-19.828,7.9713
15703,-19.597,5.3694
15715,-19.198,5.3214
15727,-19.749,4.6139
15738,-22.819,3.7294
15750,-16.448,6.8526
15762,-16.624,6.6463
15773,-18.604,8.6232
15785,-17.59,8.2248
15797,-17.402,4.8508
15809,-20.388,8.9483
15820,-19.606,9.6323
15832,-18.844,9.6348
15844,-17.687,8.9685
15855,-19.192,7.5344
15867,-21.403,5.4215
15879,-22.235,7.2564
15891,-20.165,9.8203
15902,-18.817,7.6215
15914,-19.113,8.8392
15926,-22.414,10.133
15938,-21.205,6.622
15949,-21.594,7.0927
15961,-19.911,6.9001
15973,-20.34,5.483
15984,-19.81,8.3548
15996,-20.319,6.9789
16008,-21.807,7.9431
16020,-20.666,10.717
16031,-18.691,10.013
16043,-21.581,7.7211
16055,-20.661,7.2301
16066,-20.793,4.4987
16078,-21.244,4.559
16090,-22.753,2.7087
16102,-23.134,4.8844
16113,-20.687,5.5517
16125,-20.298,6.3891
16137,-23.169,7.2394
16148,-21.432,5.0681
16160,-20.141,3.0892
16172,-18.75,1.6228
16184,-20.123,3.5128
16195,-21.064,4.2737
16207,-19.024,4.0244
16219,-17.627,5.3493
16230,-18.504,5.2628
16242,-18.6,6.1482
16254,-20.361,5.3079
16266,-22.549,3.6779
16277,-21.066,3.0425
16289,-19.792,7.5624
16301,-20.705,8.2784
16313,-20.155,5.6877
16324,-20.386,5.1545
16336,-22.761,5.3547
16348,-22.673,5.9694
16359,-23.337,5.0199
16371,-20.697,6.9776
16383,-21.75,8.1491
16395,-22.859,9.0697
16406,-23.9,7.676
16418,-21.901,6.9903
16430,-17.501,8.6575
16441,-15.5,8.2477
16453,-18.308,8.792
16465,-20.978,10.16
16477,-22.707,8.551
16488,-21.268,5.6963
16500,-18.747,2.6697
16512,-20.228,2.7552
16523,-20.321,3.4929
16535,-21.183,6.0889
16547,-23.859,2.3472
16559,-19.561,5.6292
16570,-20.329,5.4025
16582,-19.459,5.3967
16594,-19.501,6.0995
16605,-19.977,5.4514
16617,-19.335,5.4892
16629,-21.068,5.7555
16641,-21.642,5.039
16652,-19.135,4.0429
16664,-20.379,5.1573
16676,-19.724,5.6191
16688,-21.267,4.9329
16699,-21.211,5.9875
16711,-20.229,5.4438
16723,-20.666,6.7202
16734,-21.785,6.4424
16746,-21.564,4.1438
16758,-20.12,4.6952
16770,-19.359,5.4332
16781,-19.175,5.4508
16793,-20.231,6.485
16805,-19.913,8.8484
16816,-20.297,7.0605
16828,-21.196,5.5123
16840,-22.273,5.0022
16852,-20.376,1.379
16863,-20.774,2.0102
16875,-21.494,6.3266
16887,-22.405,7.8901
16898,-22.598,6.6942
16910,-20.4,6.8995
16922,-19.72,5.6201
16934,-21.178,2.9416
16945,-21.854,4.8975
16957,-20.229,4.9294
16969,-23.916,6.0947
16980,-22.471,5.0026
16992,-24.167,4.6908
17004,-23.414,4.827
17016,-22.627,8.669
17027,-19.728,6.4084
17039,-18.262,3.8048
17051,-20.628,4.7905
17063,-26.647,4.1781
17074,-23.614,2.0709
17086,-22.276,3.6444
17098,-20.595,4.6637
17109,-22.676,5.7139
17121,-18.947,9.3349
17133,-19.865,8.4025
17145,-22.486,4.9989
17156,-21.268,5.6628
17168,-21.284,8.6273
17180,-20.58,9.3128
17191,-22.785,6.685
17203,-24.9,3.1438
17215,-21.845,5.8218
17227,-21.202,2.2349
17238,-20.71,1.1422
17250,-23.515,6.7131
17262,-25.178,7.8884
17273,-20.259,5.3593
17285,-20.298,7.524
17297,-23.325,7.1431
17309,-19.944,2.3131
17320,-19.105,2.5281
17332,-22.439,6.4849
17344,-20.856,5.0599
17355,-20.795,3.6747
17367,-21.178,4.329
17379,-20.785,5.0266
17391,-19.22,3.9225
17402,-18.422,5.9154
17414,-21.736,4.0131
17426,-23.207,1.4334
17438,-24.994,3.8597
17449,-22.913,4.6934
17461,-22.539,4.8029
17473,-21.676,3.3208
17484,-21.814,6.0719
17496,-23.172,4.9306
17508,-22.92,4.228
17520,-20.429,3.0454
17531,-21.738,4.6957
17543,-19.691,5.6017
17555,-18.956,7.8072
17566,-21.508,8.994
17578,-20.698,6.4787
17590,-21.195,5.2549
17602,-24.416,5.1571
17613,-21.15,4.6944
17625,-19.997,4.9047
17637,-22.112,3.1626
17648,-24.614,4.8377
17660,-24.163,4.9717
17672,-20.239,4.8118
17684,-21.62,1.9381
17695,-20.061,2.0634
17707,-20.196,5.417
17719,-22.164,7.02
17730,-23.939,3.9406
17742,-23.124,6.3443
17754,-25.725,2.9045
17766,-22.525,-1.5644
17777,-20.948,4.5662
17789,-23.616,4.8071
17801,-21.845,4.8956
17813,-21.213,5.0623
17824,-21.315,2.4423
17836,-20.977,5.59
17848,-21.231,4.0492
17859,-23.195,5.035
17871,-24.758,5.4089
17883,-22.778,2.5983
17895,-21.265,2.4241
17906,-21.746,3.5248
17918,-21.188,2.766
17930,-20.942,0.17862
17941,-18.701,0.52096
17953,-20.943,2.0051
17965,-25.515,-0.5525
17977,-21.305,-0.85849
17988,-22.791,3.9145
18000,-22.22,5.1992
18012,-20.492,2.8292
18023,-21.401,2.9117
18035,-21.526,1.703
18047,-25.129,2.2728
18059,-23.014,1.0898
18070,-26.193,0.34963
18082,-23.859,1.7182
18094,-22.934,4.9469
18105,-23.78,3.6921
18117,-24.819,2.7611
18129,-23.966,2.5837
18141,-19.593,1.6904
18152,-20.297,3.4161
18164,-25.619,5.4874
18176,-22.739,4.442
18188,-21.765,5.7803
18199,-22.747,5.5841
18211,-21.789,3.0276
18223,-21.272,2.9756
18234,-20.215,3.9382
18246,-19.751,2.4281
18258,-21.662,6.6459
18270,-22.173,7.2265
18281,-25.567,2.0472
18293,-25.119,2.2595
18305,-24.045,5.2231
18316,-22.599,2.2243
18328,-21.495,3.3155
18340,-24.993,5.6319
18352,-24.62,3.428
18363,-23.663,2.4742
18375,-23.308,3.5605
18387,-24.633,3.2985
18398,-26.251,3.5181
18410,-21.823,2.9865
18422,-19.412,2.3673
18434,-22.922,2.5393
18445,-22.868,4.7784
18457,-25.122,6.5098
18469,-25.127,6.1409
18480,-23.623,7.3962
18492,-21.685,7.0532
18504,-23.174,5.4273
18516,-25.273,2.4008
18527,-24.648,-0.40718
18539,-22.28,-0.40723
18551,-21.773,1.4582
18563,-22.867,4.4974
18574,-24.307,4.3592
18586,-19.09,2.4129
18598,-20.018,2.0306
18609,-23.71,5.4268
18621,-23.46,5.9275
18633,-23.901,5.6464
18645,-23.949,2.9195
18656,-22.3,5.8815
18668,-23.866,8.0175
18680,-23.348,3.2312
18691,-21.236,3.0222
18703,-22.249,1.9569
18715,-24.86,3.425
18727,-27.569,6.2264
18738,-25.751,5.1253
18750,-23.768,5.9883
18762,-22.019,7.2921
18773,-23.155,6.7259
18785,-22.404,3.8869
18797,-22.53,1.4226
18809,-23.137,0.76215
18820,-24.103,2.291
18832,-21.568,2.2145
18844,-21.159,3.1958
18855,-22.003,2.9689
18867,-21.29,2.7334
18879,-22.034,3.5749
18891,-24.542,2.6715
18902,-24.223,5.272
18914,-25.102,5.2025
18926,-26.774,2.0402
18938,-29.064,0.9659
18949,-28.012,4.4664
18961,-27.207,3.6052
18973,-25.745,1.6077
18984,-27.147,4.1608
18996,-24.163,6.6803
19008,-20.503,5.6692
19020,-19.964,3.9231
19031,-21.796,2.2416
19043,-23.37,1.6216
19055,-24.255,0.6638
19066,-21.054,0.5621
19078,-24.066,3.4842
19090,-24.105,4.2886
19102,-23.139,3.2389
19113,-21.958,-1.711
19125,-22.34,1.3645
19137,-24.888,2.7566
19148,-25.408,4.0763
19160,-24.451,5.8021
19172,-26.43,3.9908
19184,-23.664,0.58859
19195,-23.717,-1.8812
19207,-24.172,0.37716
19219,-23.456,1.271
19230,-23.556,4.9831
19242,-27.733,6.5673
19254,-23.903,3.7556
19266,-24.616,-0.084677
19277,-22.983,1.7894
19289,-24.869,2.9151
19301,-27.59,-0.041491
19313,-25.288,-0.031929
19324,-23.547,1.9485
19336,-26.726,3.4772
19348,-23.654,4.3244
19359,-24.777,5.6262
19371,-24.082,4.997
19383,-23.975,2.2475
19395,-26.451,2.6188
19406,-27.519,1.3419
19418,-24.692,0.54091
19430,-23.091,0.55167
19441,-26.945,0.14248
19453,-25.382,1.2445
19465,-21.46,1.798
19477,-21.044,-1.1143
19488,-23.083,0.23159
19500,-23.412,1.8482
19512,-24.883,5.1129
19523,-24.587,4.2348
19535,-23.924,3.239
19547,-25.736,1.7513
19559,-26.909,1.5446
19570,-25.265,0.65277
19582,-23.85,4.949
19594,-21.139,5.5331
19605,-20.822,2.1992
19617,-23.609,5.8698
19629,-24.087,5.3241
19641,-24.332,4.265
19652,-23.188,2.2287
19664,-22.445,0.3217
19676,-23.673,4.9578
19688,-24.47,4.6557
19699,-25.401,3.1302
19711,-28.26,3.8835
19723,-26.716,2.2528
19734,-26.241,2.2324
19746,-26.425,-0.36396
19758,-26.493,-2.2124
19770,-27.087,2.4405
19781,-27.755,5.1636
19793,-23.824,4.2152
19805,-21.667,2.6214
19816,-24.559,-2.2684
19828,-25.74,-1.0192
19840,-25.522,-0.25082
19852,-25.297,3.0939
19863,-27.334,3.0541
19875,-28.156,0.79711
19887,-26.109,1.0021
19898,-23.574,4.8097
19910,-22.73,4.961
19922,-22.872,2.962
19934,-23.008,1.7698
19945,-22.901,3.3604
19957,-22.938,2.23
19969,-23.175,4.194
19980,-27.457,3.0724
19992,-24.466,1.437
20004,-27.142,1.8956
20016,-24.457,2.3652
20027,-24.229,2.5012
20039,-24.922,4.5753
20051,-23.232,3.9879
20063,-21.595,5.2328
20074,-20.844,0.69572
20086,-21.291,2.1393
20098,-24.801,0.62928
20109,-25.731,2.1645
20121,-24.134,3.0811
20133,-24.567,-0.72441
20145,-23.319,0.023278
20156,-25.747,2.2384
20168,-24.983,0.34081
20180,-22.739,0.18154
20191,-22.534,-1.6362
20203,-22.337,-0.20309
20215,-21.617,2.262
20227,-22.14,1.8458
20238,-22.543,2.3198
20250,-25.397,1.8257
20262,-26.277,3.8671
20273,-25.073,5.0974
20285,-27.325,3.8307
20297,-24.424,3.9026
20309,-24.42,3.7562
20320,-23.051,2.4601
20332,-22.618,3.7465
20344,-25.959,3.3909
20355,-26.008,0.3276
20367,-26.107,2.4727
20379,-26.056,1.152
20391,-24.486,2.7477
20402,-24.734,3.0034
20414,-24.795,0.73386
20426,-25.109,2.9958
20438,-24.06,3.9856
20449,-24.561,2.565
20461,-24.217,2.9835
20473,-23.968,3.6514
20484,-26.267,1.2324
20496,-26.178,2.7696
20508,-25.08,2.0952
20520,-25.512,0.13049
20531,-26.853,1.1646
20543,-29.383,3.1669
20555,-25.814,2.4474
20566,-22.773,1.8623
20578,-22.921,2.6193
20590,-25.645,2.3673
20602,-25.483,1.3023
20613,-27.855,-0.32306
20625,-27.26,0.86524
20637,-26.333,1.4313
20648,-25.68,2.1743
20660,-26.489,3.5059
20672,-24.783,1.7154
20684,-21.989,1.0357
20695,-22.135,1.0602
20707,-23.188,3.2992
20719,-26.524,4.2102
20730,-27.261,-0.25835
20742,-27.293,0.32294
20754,-24.744,2.1765
20766,-25.251,-1.8969
20777,-25.299,-0.031911
20789,-25.063,2.2764
20801,-22.672,2.2231
20813,-23.197,0.40443
20824,-26.255,0.17378
20836,-26.637,-0.92454
20848,-26.327,2.3319
20859,-25.795,-0.96116
20871,-27.566,0.93433
20883,-26.947,3.0308
20895,-26.792,2.451
20906,-24.392,-0.45644
20918,-26.632,-1.1652
20930,-24.468,0.93156
20941,-25.259,1.5776
20953,-28.773,1.4797
20965,-31.153,1.5462
20977,-28.565,2.2907
20988,-25.269,1.3678
21000,-24.481,0.96529
21012,-25.153,3.4468
21023,-27.303,5.9879
21035,-24.83,4.9265
21047,-23.244,3.2581
21059,-23.808,2.2557
21070,-28.765,0.20395
21082,-26.647,-1.2239
21094,-27.187,-1.4904
21105,-25.406,0.69502
21117,-24.778,2.8713
21129,-23.96,3.5226
21141,-25.719,3.5005
21152,-25.547,1.7343
21164,-27.245,0.33149
21176,-26.759,-0.47793
21188,-26.561,-1.4645
21199,-26.961,-0.35285
21211,-26.285,0.25566
21223,-27.272,2.1495
21234,-27.266,2.0853
21246,-26.689,3.0679
21258,-24.441,2.5509
21270,-24.458,4.8248
21281,-24.676,1.9872
21293,-23.387,1.8078
21305,-23.352,1.4724
21316,-25.123,1.8501
21328,-22.7,0.41468
21340,-21.903,2.8908
21352,-24.856,4.7216
21363,-27.654,1.0731
21375,-26.444,0.63923
21387,-26.606,3.5988
21398,-26.584,-1.2154
21410,-26.075,1.334
21422,-27.797,0.51674
21434,-26.405,-1.0291
21445,-27.518,-2.0908
21457,-26.484,-1.7715
21469,-24.118,0.29454
21480,-26.035,2.4434
21492,-27.022,-0.49745
21504,-28.972,0.071288
21516,-26.864,-2.7814
21527,-25.805,-0.68522
21539,-25.461,0.11341
21551,-24.86,-1.215
21563,-24.872,1.6486
21574,-27.329,2.1748
21586,-28.455,1.0645
21598,-26.669,1.9887
21609,-26.079,2.28
21621,-26.784,-2.6984
21633,-28.101,-4.4733
21645,-24.389,-1.679
21656,-24.2,-0.96075
21668,-26.535,-0.51574
21680,-27.127,0.39858
21691,-26.033,0.34645
21703,-25.241,-0.28903
21715,-27.343,0.69658
21727,-23.599,0.72573
21738,-27.859,2.4142
21750,-30.196,2.1275
21762,-26.64,0.96574
21773,-26.365,-0.65308
21785,-25.247,0.98855
21797,-25.198,1.2702
21809,-29.489,1.4384
21820,-29.08,-1.1517
21832,-26.64,1.0495
21844,-26.906,-0.020323
21855,-30.719,-0.31246
21867,-25.784,-2.0435
21879,-24.101,1.2845
21891,-25.473,2.2599
21902,-28.411,2.726
21914,-26.18,1.0221
21926,-24.834,1.5635
21938,-27.82,1.4113
21949,-29.617,2.0076
21961,-26.663,1.1623
21973,-26.97,-0.67417
21984,-25.941,-1.6544
21996,-26.763,0.61956
22008,-27.709,1.2199
22020,-27.534,-0.5606
22031,-28.756,0.36837
22043,-26.963,3.1351
22055,-28.072,-0.36321
22066,-27.021,-0.43003
22078,-27.868,1.511
22090,-26.598,1.771
22102,-25.362,0.53808
22113,-24.516,-1.8622
22125,-25.78,-0.6069
22137,-27.29,0.43737
22148,-27.257,2.2995
22160,-28.199,2.5969
22172,-28.714,-0.85682
22184,-26.91,1.3041
22195,-26.713,1.417
22207,-26.166,0.84388
22219,-26.512,3.9028
22230,-23.801,4.6071
22242,-23.461,2.6271
22254,-29.001,1.4354
22266,-26.755,-0.75248
22277,-26.601,-1.8196
22289,-28.091,-2.0655
22301,-26.414,-1.795
22313,-27.809,-0.74047
22324,-28.945,-1.2553
22336,-28.472,1.2654
22348,-26.223,3.6427
22359,-26.015,0.36467
22371,-26.722,-2.7481
22383,-27.074,-2.0436
22395,-30.711,-3.254
22406,-28.812,-2.5335
22418,-28.17,-0.30605
22430,-27.407,1.7932
22441,-26.776,0.49229
22453,-26.232,-4.4578
22465,-26.923,-2.2789
22477,-28.817,2.4686
22488,-30.001,3.5016
22500,-27.776,1.2148
22512,-27.303,-0.70283
22523,-28.634,-1.9385
22535,-26.315,-3.9381
22547,-25.807,-1.0551
22559,-25.847,0.032418
22570,-25.398,-0.001005
22582,-29.668,-1.7966
22594,-29.217,-2.4504
22605,-26.953,2.7776
22617,-26.563,2.7598
22629,-27.484,0.29609
22641,-28.449,1.6027
22652,-25.983,-2.2104
22664,-26.199,-1.533
22676,-26.808,0.98074
22688,-26.276,0.78479
22699,-28.909,1.055
22711,-27.803,2.5905
22723,-24.783,1.7799
22734,-26.777,-1.6052
22746,-25.915,-0.69709
22758,-26.496,0.14904
22770,-29.984,1.9693
22781,-24.08,1.752
22793,-23.504,-0.23962
22805,-26.55,-1.3639
22816,-28.347,-1.5199
22828,-29.83,0.083871
22840,-29.663,-2.8461
22852,-32.553,2.1477
22863,-28.751,2.527
22875,-25.122,2.2888
22887,-24.658,-0.96712
22898,-26.338,0.63725
22910,-27.78,-0.46213
22922,-29.141,1.8969
22934,-29.487,2.8322
22945,-28.241,1.17
22957,-28.616,0.40119
22969,-26.629,-1.1438
22980,-27.331,-3.5442
22992,-30.691,-3.0332
23004,-28.021,-2.1351
23016,-26.641,-0.54865
23027,-26.302,1.3872
23039,-23.863,-1.1409
23051,-26.895,-0.34503
23063,-29.377,-3.0705
23074,-27.226,-1.3539
23086,-28.203,0.19121
23098,-27.49,-1.6091
23109,-27.705,-3.1737
23121,-26.874,-0.40855
23133,-25.838,-0.71417
23145,-26.712,-2.9176
23156,-29.746,-0.32009
23168,-28.647,1.7749
23180,-25.149,2.628
23191,-26.275,1.9426
23203,-29.795,0.40681
23215,-31.814,-2.5267
23227,-24.693,-0.38483
23238,-26.318,2.1353
23250,-28.551,-0.15704
23262,-28.731,1.2206
23273,-28.735,3.4355
23285,-30.598,-1.7928
23297,-28.162,-1.834
23309,-27.654,-0.67803
23320,-27.948,2.3845
23332,-25.831,0.52756
23344,-28.13,-1.4008
23355,-30.274,-2.1095
23367,-30.583,-3.7497
23379,-31.181,1.3163
23391,-28.44,2.2249
23402,-31.079,0.72447
23414,-25.917,0.14659
23426,-26.85,-1.5712
23438,-28.645,-1.3952
23449,-25.878,-0.46911
23461,-24.861,0.40692
23473,-27.215,1.0368
23484,-27.434,-0.62981
23496,-30.408,-1.8262
23508,-30.732,-2.4035
23520,-31.711,-2.2807
23531,-28.265,-0.19116
23543,-27.119,-1.588
23555,-30.473,-1.938
23566,-27.921,-1.2604
23578,-26.715,-1.38
23590,-28.898,-4.4111
23602,-30.055,-4.2862
23613,-29.18,-1.0662
23625,-27.932,-0.67
23637,-26.965,-0.14235
23648,-30.695,-2.7759
23660,-25.495,-0.71901
23672,-26.849,1.3984
23684,-27.615,3.4254
23695,-29.936,3.1921
23707,-29.424,-1.3819
23719,-29.246,-2.5448
23730,-25.584,0.16582
23742,-27.661,0.67689
23754,-26.826,-1.1339
23766,-24.139,-3.8558
23777,-25.218,-4.7375
23789,-26.62,-0.99008
23801,-30.575,1.9651
23813,-29.278,0.010661
23824,-27.901,1.4219
23836,-30.842,0.18918
23848,-32.773,-2.5781
23859,-31.237,-3.1839
23871,-30.113,-2.096
23883,-28.864,0.55236
23895,-28.163,0.55413
23906,-30.816,-2.6757
23918,-28.181,-1.9975
23930,-28.972,-2.2323
23941,-30.58,1.5199
23953,-27.703,-0.87904
23965,-28.206,-3.6294
23977,-27.369,-0.91926
23988,-25.552,-0.21467
