FFT,Power Spectrum
11789,-14.115,13.591
11801,-12.969,11.868
11813,-11.628,8.9465
11824,-13.719,11.651
11836,-14.269,13.14
11848,-14.444,11.033
11859,-11.752,9.7384
11871,-9.2919,10.291
11883,-9.3234,9.2353
11895,-13.182,10.946
11906,-15.563,12.365
11918,-16.195,13.301
11930,-14.659,12.848
11941,-14.688,12.828
11953,-15.296,10.38
11965,-13.808,8.8149
11977,-10.468,12.19
11988,-9.8247,12.436
12000,-11.1,11.561
12012,-10.891,12.889
12023,-12.056,11.991
12035,-13.015,12.913
12047,-13.344,12.455
12059,-13.758,13.416
12070,-13.066,12.62
12082,-14.022,10.727
12094,-11.048,11.364
12105,-11.868,12.837
12117,-12.942,9.3957
12129,-14.147,8.1979
12141,-12.552,8.8919
12152,-12.515,7.2955
12164,-12.066,7.7193
12176,-11.075,12.725
12188,-12.392,12.143
12199,-14.615,14.85
12211,-16.83,13.479
12223,-12.741,11.09
12234,-11.858,8.6624
12246,-12.242,10.148
12258,-13.817,10.301
12270,-14.508,12.504
12281,-13.935,11.513
12293,-11.58,9.1269
12305,-10.455,11.74
12316,-13.615,8.1058
12328,-15.741,9.7128
12340,-14.075,10.78
12352,-13.028,8.4062
12363,-12.735,6.7245
12375,-13.283,8.5723
12387,-11.9,9.7952
12398,-13.145,11.587
12410,-14.698,11.088
12422,-11.582,9.301
12434,-11.745,9.7926
12445,-15.635,12.112
12457,-14.098,12.135
12469,-12.176,12.413
12480,-15.394,10.465
12492,-11.163,11.923
12504,-12.347,11.533
12516,-14.459,9.954
12527,-15.621,8.7802
12539,-14.082,11.603
12551,-13.305,10.982
12563,-11.731,9.949
12574,-12.134,10.675
12586,-12.556,9.2037
12598,-14.34,11.163
12609,-18.012,10.016
12621,-14.505,10.647
12633,-12.963,12.434
12645,-13.683,10.855
12656,-11.592,7.9596
12668,-11.127,8.8491
12680,-10.826,9.7268
12691,-13.671,10.955
12703,-13.026,10.087
12715,-11.885,10.807
12727,-12.633,11.357
12738,-14.387,10.926
12750,-15.229,8.9165
12762,-13.348,9.941
12773,-16.895,9.0822
12785,-14.913,10.246
12797,-12.139,10.44
12809,-13.774,9.3635
12820,-13.707,9.471
12832,-12.084,10.176
12844,-12.063,11.37
12855,-14.321,9.5298
12867,-15.459,8.7476
12879,-15.985,7.0893
12891,-14.723,8.8008
12902,-10.99,9.8818
12914,-10.926,8.3892
12926,-13.852,7.8678
12938,-14.103,10.615
12949,-14.265,9.3374
12961,-15.563,8.6994
12973,-16.508,10.128
12984,-15.423,10.408
12996,-12.938,10.563
13008,-14.95,8.2011
13020,-15.761,8.1626
13031,-14.064,9.7709
13043,-11.02,8.4669
13055,-11.015,7.273
13066,-12.824,10.693
13078,-17.619,12.545
13090,-12.841,11.844
13102,-13.471,11.076
13113,-17.644,9.9902
13125,-16.141,7.4557
13137,-12.258,5.2079
13148,-8.946,6.1763
13160,-10.574,8.4426
13172,-12.644,10.149
13184,-11.788,11.386
13195,-11.607,10.192
13207,-15.533,9.263
13219,-13.291,9.8775
13230,-14.041,9.7095
13242,-11.412,9.2893
13254,-11.658,8.4616
13266,-13.439,9.2162
13277,-12.253,10.502
13289,-11.996,7.93
13301,-12.107,10.04
13313,-13.644,10.707
13324,-14.316,11.446
13336,-12.18,11.87
13348,-12.626,10.328
13359,-15.731,10.225
13371,-13.659,10.273
13383,-11.48,11.205
13395,-12.857,8.4623
13406,-12.375,7.0739
13418,-12.291,8.7752
13430,-12.942,8.8995
13441,-12.386,7.6792
13453,-14.018,9.174
13465,-14.371,8.311
13477,-15.851,10.589
13488,-14.129,8.3402
13500,-12.154,11.721
13512,-13.631,10.86
13523,-17.756,10.886
13535,-17.557,9.5864
13547,-15.563,11.027
13559,-15.152,8.672
13570,-15.311,8.3322
13582,-13.943,10.043
13594,-12.616,6.9931
13605,-11.486,7.9631
13617,-13.856,8.1176
13629,-14.303,6.7014
13641,-13.379,5.9439
13652,-16.033,9.2205
13664,-16.161,10.494
13676,-13.626,10.973
13688,-13.309,10.614
13699,-14.043,7.8965
13711,-14.622,10.409
13723,-15.593,9.3588
13734,-11.738,9.6214
13746,-10.819,10.489
13758,-16.269,8.6989
13770,-17.519,9.9392
13781,-16.454,8.5652
13793,-15.785,8.8316
13805,-16.495,5.8639
13816,-18.52,5.8126
13828,-14.045,6.489
13840,-14.152,9.047
13852,-16.578,6.8152
13863,-15.786,9.6236
13875,-14.432,7.9291
13887,-16.97,3.4363
13898,-14.737,7.3912
13910,-15.033,9.5927
13922,-13.975,9.9873
13934,-11.526,10.098
13945,-15.803,10.241
13957,-16.754,11.17
13969,-16.803,9.3335
13980,-14.893,9.2445
13992,-13.045,9.3413
14004,-14.947,10.985
14016,-16.508,9.3822
14027,-13.48,6.1867
14039,-12.244,7.3387
14051,-13.474,9.3118
14063,-17.107,10.06
14074,-14.691,10.596
14086,-14.844,7.8803
14098,-13.6,6.1727
14109,-16.057,8.5898
14121,-15.969,10.235
14133,-16.192,11.76
14145,-15.273,10.158
14156,-14.282,8.2084
14168,-12.727,7.959
14180,-12.737,7.641
14191,-14.246,8.092
14203,-15.038,7.9254
14215,-15.769,7.857
14227,-15.311,7.3617
14238,-13.821,6.2461
14250,-14.029,7.8752
14262,-12.475,9.1238
14273,-13.601,9.2251
14285,-14.5,9.6368
14297,-13.79,7.6424
14309,-13.308,9.0889
14320,-12.239,8.6166
14332,-15.081,9.5551
14344,-15.425,7.0015
14355,-14.259,7.8723
14367,-14.658,8.9794
14379,-18.225,8.6697
14391,-17.4,9.9672
14402,-16.157,6.858
14414,-17.125,8.352
14426,-18.944,8.9827
14438,-15.901,8.2881
14449,-13.126,8.9564
14461,-13.975,10.667
14473,-15.101,7.7106
14484,-21.187,7.0993
14496,-18.079,8.1769
14508,-18.396,7.7278
14520,-15.785,7.8282
14531,-17.131,9.9479
14543,-18.633,9.7873
14555,-13.13,12.198
14566,-12.987,11.75
14578,-15.393,7.2891
14590,-15.363,8.4102
14602,-15.91,7.8762
14613,-19.743,8.4594
14625,-17.821,7.2475
14637,-17.21,6.928
14648,-17.378,8.6683
14660,-17.349,10.243
14672,-16.882,9.4105
14684,-16.346,8.5158
14695,-18.788,8.906
14707,-16.901,8.9674
14719,-15.312,9.6234
14730,-15.907,8.5452
14742,-17.889,7.893
14754,-17.233,8.262
14766,-15.945,8.8123
14777,-17.766,8.0833
14789,-18.272,7.1347
14801,-15.921,7.0883
14813,-18.773,8.2897
14824,-19.763,9.3587
14836,-17.359,9.9352
14848,-16.757,8.7187
14859,-16.902,8.0602
14871,-19.392,5.7937
14883,-17.897,8.214
14895,-17.03,8.4379
14906,-17.091,7.8357
14918,-16.341,9.2924
14930,-18.819,11.584
14941,-14.708,10.341
14953,-13.443,5.5044
14965,-15.337,4.7781
14977,-17.189,6.3722
14988,-19.599,7.3922
15000,-17.021,4.325
15012,-15.108,7.4771
15023,-17.159,9.2424
15035,-18.299,8.6011
15047,-17.189,6.9404
15059,-17.582,6.5783
15070,-17.22,8.8943
15082,-17.35,8.8882
15094,-18.817,9.0665
15105,-15.328,7.4218
15117,-11.439,7.5593
15129,-13.539,6.0649
15141,-16.618,7.5019
15152,-18.308,10.137
15164,-18.051,9.139
15176,-21.287,10.425
15188,-17.277,10.345
15199,-17.81,9.1695
15211,-16.908,6.7494
15223,-17.64,8.7082
15234,-18.549,7.4231
15246,-17.278,6.7155
15258,-19.39,8.5466
15270,-18.715,7.1833
15281,-18.418,7.2217
15293,-14.918,6.5204
15305,-18.063,5.6884
15316,-19.156,5.8832
15328,-16.519,6.4834
15340,-16.132,8.5529
15352,-18.506,7.9185
15363,-19.942,8.0287
15375,-18.489,6.9121
15387,-20.688,6.9932
15398,-20.461,7.2422
15410,-20.292,7.6646
15422,-20.619,3.1456
15434,-19.469,5.552
15445,-18.514,7.3835
15457,-18.989,8.7232
15469,-17.789,7.7839
15480,-15.518,8.4035
15492,-18.808,10.217
15504,-18.759,8.6154
15516,-19.095,7.0154
15527,-20.242,6.9759
15539,-16.8,8.009
15551,-19.554,8.7746
15563,-19.025,6.9404
15574,-17.766,5.5651
15586,-18.285,8.654
15598,-14.738,9.3858
15609,-15.621,8.7001
15621,-16.354,7.2557
15633,-16.309,8.0904
15645,-17.902,5.5731
15656,-16.607,9.4786
15668,-17.962,8.8299
15680,-19.171,7.755
15691,-15.89,5.13
15703,-17.713,5.3985
15715,-16.301,4.994
15727,-19.59,7.7733
15738,-19.397,9.8058
15750,-16.821,6.7083
15762,-20.301,3.2847
15773,-18.903,8.3738
15785,-19.125,7.8435
15797,-20.199,4.0954
15809,-20.305,3.835
15820,-18.666,4.7932
15832,-19.372,5.5659
15844,-20.067,6.8556
15855,-17.847,7.0064
15867,-18.278,7.6556
15879,-16.767,3.5394
15891,-17.872,6.7556
15902,-19.273,8.109
15914,-19.949,6.7704
15926,-21.195,3.0623
15938,-17.246,5.5623
15949,-15.333,5.5134
15961,-16.938,4.5284
15973,-19.549,2.7487
15984,-19.162,3.1009
15996,-15.676,3.4779
16008,-18.678,7.0437
16020,-20.482,6.2114
16031,-21.272,6.8396
16043,-18.317,6.4385
16055,-17,8.681
16066,-19.142,7.7579
16078,-19.344,7.2647
16090,-20.698,9.911
16102,-19.707,9.6154
16113,-20.264,8.5107
16125,-18.862,7.3528
16137,-18.259,6.4349
16148,-20.799,4.8931
16160,-20.604,6.6839
16172,-18.775,7.1816
16184,-19.169,3.5654
16195,-19.341,3.1908
16207,-22.245,4.2343
16219,-23.992,3.4966
16230,-20.477,6.3154
16242,-18.656,6.1505
16254,-17.761,2.0795
16266,-19.331,6.3016
16277,-17.934,4.9733
16289,-19.722,6.4331
16301,-21.335,7.6104
16313,-20.623,4.0906
16324,-19.197,6.1738
16336,-19.941,6.0086
16348,-20.29,6.267
16359,-20.633,6.8515
16371,-19.795,5.1968
16383,-18.647,2.5241
16395,-19.007,4.4105
16406,-19.741,2.0825
16418,-18.687,8.084
16430,-19.665,9.0381
16441,-19.543,6.9683
16453,-19.132,7.921
16465,-18.211,6.5057
16477,-20.395,5.6583
16488,-22.757,4.9414
16500,-21.626,6.3126
16512,-19.326,4.6461
16523,-21.595,2.7075
16535,-20.251,6.843
16547,-19.555,3.8009
16559,-20.162,7.1856
16570,-21.358,7.1856
16582,-21.75,5.5272
16594,-18.12,5.1947
16605,-19.285,2.5491
16617,-21.335,5.6208
16629,-20.911,7.3092
16641,-20.739,7.0832
16652,-20.112,6.506
16664,-20.402,4.8615
16676,-18.97,4.5582
16688,-19.84,8.5607
16699,-19.2,7.0092
16711,-24.483,4.6456
16723,-24.184,8.2978
16734,-22.15,6.5075
16746,-19.639,5.5628
16758,-21.266,5.4808
16770,-20.564,7.7522
16781,-19.514,7.1009
16793,-19.919,6.5987
16805,-17.552,6.7952
16816,-17.702,7.6238
16828,-24.6,7.4021
16840,-22.673,6.499
16852,-20.645,5.7259
16863,-19.883,5.6533
16875,-21.156,4.5766
16887,-21.959,4.5777
16898,-23.238,4.5734
16910,-22.347,3.0337
16922,-22.383,3.1271
16934,-22.265,3.8174
16945,-22.965,4.4836
16957,-19.783,5.0532
16969,-19.038,5.8721
16980,-19.833,4.5243
16992,-22.165,4.3509
17004,-21.676,2.3808
17016,-20.698,3.4414
17027,-20.98,4.2693
17039,-21.619,4.1819
17051,-23.466,1.9526
17063,-24.271,4.7321
17074,-23.5,5.8051
17086,-23.109,6.2979
17098,-20.804,6.3576
17109,-20.989,3.3317
17121,-19.632,6.0044
17133,-20.284,6.2155
17145,-21.174,4.0629
17156,-23.549,3.2083
17168,-21.727,5.1437
17180,-23.241,5.9487
17191,-21.711,6.3877
17203,-21.569,6.494
17215,-22.588,5.3224
17227,-20.459,4.3013
17238,-22.58,7.1958
17250,-22.859,7.2629
17262,-21,6.0704
17273,-21.844,5.7841
17285,-23.601,7.1717
17297,-23.44,6.1056
17309,-21.99,4.6292
17320,-23.756,4.2988
17332,-19.729,4.809
17344,-20.901,5.4454
17355,-23.43,6.1367
17367,-22.22,7.8059
17379,-19.393,7.3652
17391,-21.38,4.2298
17402,-20.067,3.7345
17414,-21.755,5.3364
17426,-22.264,5.0826
17438,-24.206,6.8248
17449,-26.199,6.9229
17461,-23.671,5.6091
17473,-21.204,3.9467
17484,-22.914,5.7241
17496,-24.276,3.6141
17508,-24.441,6.1966
17520,-20.843,5.5037
17531,-20.593,4.8876
17543,-22.045,5.8231
17555,-24.158,2.4381
17566,-24.346,5.346
17578,-20.695,4.6709
17590,-22.731,6.8669
17602,-21.461,6.6944
17613,-22.028,7.9486
17625,-23.386,6.234
17637,-25.945,4.5069
17648,-26.549,4.2098
17660,-22.659,2.4212
17672,-22.317,5.3395
17684,-22.617,4.8926
17695,-23.522,5.6319
17707,-20.893,6.5944
17719,-21.544,5.4207
17730,-22.045,5.6331
17742,-19.445,5.5701
17754,-17.735,3.7309
17766,-20.28,3.2693
17777,-23.81,2.9237
17789,-19.681,2.6455
17801,-19.419,3.8387
17813,-24.168,3.029
17824,-24.819,0.68167
17836,-21.796,2.1279
17848,-22.943,6.6257
17859,-23.738,3.5889
17871,-25.269,5.4204
17883,-23.48,5.802
17895,-24.947,5.0211
17906,-21.451,3.8617
17918,-21.064,2.2592
17930,-21.722,1.7926
17941,-23.634,3.4752
17953,-21.714,5.5783
17965,-22.108,6.4448
17977,-23.395,4.2103
17988,-18.8,4.8837
18000,-18.237,7.4808
18012,-19.214,4.9572
18023,-22.934,3.7601
18035,-21.188,3.7381
18047,-21.702,5.9975
18059,-21.087,7.7567
18070,-23.179,7.6862
18082,-22.76,6.4866
18094,-20.873,1.7884
18105,-21.902,4.7484
18117,-21.928,4.3275
18129,-21.089,4.9791
18141,-20.974,2.7691
18152,-20.998,3.4054
18164,-22.593,3.9228
18176,-24.63,3.6829
18188,-23.861,6.7742
18199,-21.453,4.8805
18211,-20.264,3.8453
18223,-20.628,4.8261
18234,-22.254,3.8346
18246,-23.509,1.1304
18258,-22.412,2.208
18270,-21.664,1.8811
18281,-20.764,1.7093
18293,-22.954,5.2454
18305,-21.799,5.9557
18316,-24.897,4.366
18328,-23.736,5.6698
18340,-22.429,5.5895
18352,-23.542,6.5603
18363,-21.508,3.8644
18375,-20.63,4.3384
18387,-22.918,0.45207
18398,-22.017,5.0339
18410,-22.269,6.1342
18422,-21.744,4.0414
18434,-23.637,3.9755
18445,-22.751,3.1177
18457,-24.65,5.3438
18469,-24.951,5.5103
18480,-22.93,3.8618
18492,-24.405,3.9939
18504,-24.341,3.5977
18516,-22.228,3.1645
18527,-21.694,3.1059
18539,-23.786,3.1684
18551,-22.638,2.7791
18563,-21.62,5.793
18574,-21.604,6.0456
18586,-21.49,6.1191
18598,-20.776,4.065
18609,-22.302,2.5773
18621,-21.434,4.1519
18633,-21.224,4.1051
18645,-21.77,3.787
18656,-24.229,2.6486
18668,-25.885,5.0745
18680,-25.369,5.5667
18691,-24.55,3.6075
18703,-21.352,3.0246
18715,-21.812,4.8305
18727,-24.767,4.3888
18738,-22.849,4.3781
18750,-25.061,3.8171
18762,-25.21,2.3683
18773,-23.167,4.0958
18785,-23.368,5.4356
18797,-25.347,3.847
18809,-26.717,3.0968
18820,-24.456,4.9184
18832,-24.004,4.5795
18844,-25.585,1.9522
18855,-23.266,3.265
18867,-22.636,4.9715
18879,-23.224,5.0161
18891,-22.564,5.2799
18902,-22.119,4.9571
18914,-20.191,2.3042
18926,-21.677,3.7672
18938,-25.108,4.2505
18949,-23.777,4.1815
18961,-21.979,3.0136
18973,-22.408,-0.41204
18984,-20.049,2.4592
18996,-19.096,5.5665
19008,-23.617,5.9409
19020,-24.901,3.1788
19031,-23.008,2.6824
19043,-21.07,3.9067
19055,-20.334,2.9743
19066,-20.235,-1.0021
19078,-23.661,1.2798
19090,-26.067,2.685
19102,-24.428,2.6579
19113,-26.034,5.6726
19125,-24.705,6.2462
19137,-20.669,5.0001
19148,-20.094,3.7827
19160,-23.746,1.3764
19172,-23.746,1.0903
19184,-22.041,2.7759
19195,-25.617,1.9663
19207,-25.618,4.4598
19219,-25.649,5.1161
19230,-24.329,2.7916
19242,-24.94,1.4618
19254,-23.767,0.12985
19266,-20.727,3.7288
19277,-23.279,5.6264
19289,-23.672,5.3005
19301,-26.101,4.0772
19313,-24.009,2.4194
19324,-25.464,0.16815
19336,-24.883,2.0323
19348,-25.262,3.9834
19359,-23.135,4.8731
19371,-24.382,3.8193
19383,-25.21,1.7642
19395,-24.306,2.8748
19406,-23.962,4.3245
19418,-24.707,4.0476
19430,-24.044,2.7799
19441,-23.108,2.1898
19453,-23.033,0.66319
19465,-23.616,1.504
19477,-25.633,1.863
19488,-27.36,2.6989
19500,-26.068,2.7244
19512,-23.485,0.39698
19523,-23.651,2.5592
19535,-25.431,2.0195
19547,-26.731,3.6193
19559,-24.054,3.4021
19570,-26.291,4.1906
19582,-25.847,2.8488
19594,-24.428,2.6303
19605,-24.46,2.0128
19617,-24.314,2.2354
19629,-27.272,2.3666
19641,-26.531,3.7375
19652,-26.983,5.425
19664,-26.452,4.8832
19676,-25.998,6.0288
19688,-26.499,5.7646
19699,-25.493,2.3533
19711,-24.569,0.87904
19723,-21.618,4.5199
19734,-24.008,5.1471
19746,-27.29,2.4356
19758,-23.966,2.2772
19770,-22.281,4.4009
19781,-27.249,4.1992
19793,-23.782,3.3825
19805,-23.605,2.019
19816,-25.133,0.66518
19828,-20.99,3.2291
19840,-22.048,2.128
19852,-27.185,2.9557
19863,-28.009,3.2537
19875,-24.678,3.5431
19887,-23.961,0.23777
19898,-26.791,-0.22
19910,-27.083,2.3537
19922,-25.356,4.1836
19934,-25.718,5.3554
19945,-27.334,4.8272
19957,-25.541,2.9677
19969,-26.637,1.636
19980,-23.473,2.2673
19992,-22.999,4.8458
20004,-23.071,4.1879
20016,-25.021,0.95108
20027,-22.733,2.0987
20039,-23.316,0.85675
20051,-25.148,0.24029
20063,-24.958,0.58688
20074,-23.291,4.0298
20086,-23.859,2.3709
20098,-25.602,3.3697
20109,-27.236,5.2274
20121,-27.282,2.8825
20133,-25.28,2.9447
20145,-23.365,2.076
20156,-22.873,4.1765
20168,-25.863,3.0277
20180,-25.707,0.03534
20191,-23.847,3.6396
20203,-23.644,2.5216
20215,-24.186,3.4885
20227,-27.015,4.0594
20238,-24.639,4.606
20250,-25.515,5.0611
20262,-26.09,3.8987
20273,-25.982,2.0328
20285,-23.302,1.8202
20297,-23.719,2.2507
20309,-25.899,4.453
20320,-27.129,4.5844
20332,-27.893,-0.70891
20344,-25.638,2.6292
20355,-26.688,4.1601
20367,-24.886,2.9531
20379,-22.317,0.83193
20391,-24.304,2.1344
20402,-26.66,2.5291
20414,-26.822,3.3049
20426,-25.978,2.2319
20438,-30.026,5.9916
20449,-26.838,5.9403
20461,-26.905,2.5267
20473,-27.707,1.6679
20484,-24.633,0.6235
20496,-25.044,1.168
20508,-26.635,3.7049
20520,-25.297,2.8101
20531,-23.941,2.9841
20543,-23.68,6.3092
20555,-24.895,4.8919
20566,-24.935,1.1903
20578,-24.832,2.164
20590,-26.274,3.4015
20602,-23.948,3.2924
20613,-24.847,4.2308
20625,-26.761,4.7732
20637,-27.734,2.1312
20648,-29.486,2.119
20660,-27.363,4.8381
20672,-23.76,4.4331
20684,-23.977,1.4773
20695,-24.518,1.2547
20707,-22.538,2.7157
20719,-23.332,1.8824
20730,-26.283,2.8248
20742,-25.01,1.7261
20754,-27.922,0.90157
20766,-26.119,0.055262
20777,-23.696,-1.0074
20789,-23.29,0.57998
20801,-23.228,1.6854
20813,-27.069,2.8072
20824,-25.206,4.5304
20836,-26.992,5.6957
20848,-26.172,4.5684
20859,-26.327,2.5897
20871,-27.853,2.6994
20883,-24.64,1.3793
20895,-22.973,5.1502
20906,-24.777,4.6837
20918,-26.606,2.5071
20930,-28.939,1.3308
20941,-27.735,2.4175
20953,-27.754,2.5283
20965,-29.085,3.4631
20977,-26.12,3.9083
20988,-26.935,2.3386
21000,-26.343,3.0716
21012,-25.107,4.8084
21023,-26.513,5.0182
21035,-26.217,4.5029
21047,-25.491,1.3939
21059,-25.267,0.65268
21070,-25.117,0.26882
21082,-25.964,-0.50675
21094,-26.368,1.8241
21105,-25.657,1.8557
21117,-25.897,0.96969
21129,-24.807,2.3233
21141,-24.645,3.1803
21152,-23.861,4.7401
21164,-25.047,3.6437
21176,-27.546,1.7237
21188,-25.272,3.2908
21199,-23.304,3.312
21211,-25.869,2.9318
21223,-26.808,2.4016
21234,-25.159,1.0819
21246,-24.389,1.2702
21258,-26.042,-1.5365
21270,-26.659,-2.3424
21281,-26.306,2.8018
21293,-26.137,4.1577
21305,-26.049,4.2931
21316,-25.644,2.9689
21328,-25.294,2.3366
21340,-24.556,-1.4132
21352,-22.965,2.7182
21363,-23.097,4.0702
21375,-28.893,2.6225
21387,-27.134,2.8095
21398,-26.408,2.5255
21410,-25.93,2.5096
21422,-24.955,2.9609
21434,-24.857,2.7851
21445,-27.167,3.0786
21457,-27.391,2.9721
21469,-25.687,3.3783
21480,-26.346,0.54946
21492,-26.998,0.23553
21504,-25.9,-0.26068
21516,-27.304,1.2333
21527,-26.247,1.9047
21539,-24.408,1.0052
21551,-26.998,4.2765
21563,-27.521,4.0345
21574,-27.268,4.1441
21586,-29.2,3.8897
21598,-29.571,3.7303
21609,-26.562,2.8462
21621,-26.322,1.2088
21633,-25.662,0.71112
21645,-28.474,2.6367
21656,-29.588,1.3264
21668,-28.203,2.1801
21680,-27.176,1.8523
21691,-25.682,-0.33447
21703,-22.423,0.94439
21715,-23.855,2.0794
21727,-23.382,2.1706
21738,-23.495,2.2103
21750,-25.445,2.455
21762,-27.906,4.3853
21773,-27.887,2.9938
21785,-26.281,1.9082
21797,-24.865,5.4623
21809,-27.164,6.1688
21820,-25.122,3.7849
21832,-25.276,2.4078
21844,-24.338,3.398
21855,-27.006,1.9107
21867,-28.859,0.51826
21879,-28.199,0.38338
21891,-25.512,2.9561
21902,-24.729,3.1861
21914,-25.568,2.2853
21926,-25.587,2.8969
21938,-27.827,0.077113
21949,-29.666,-2.6463
21961,-26.177,0.72242
21973,-26.136,3.9987
21984,-27.736,2.6118
21996,-26.662,1.5149
22008,-26.209,-2.0263
22020,-24.527,-1.4267
22031,-25.47,0.43304
22043,-27.733,1.3091
22055,-26.67,3.186
22066,-27.695,1.8821
22078,-28.07,2.6145
22090,-27.349,0.43592
22102,-31.26,-2.4263
22113,-27.763,1.4649
22125,-25.38,1.4675
22137,-24.984,1.0996
22148,-27.896,1.0012
22160,-30.793,2.096
22172,-29.651,2.5696
22184,-27.462,1.9194
22195,-24.248,1.8042
22207,-25.111,1.5303
22219,-26.479,0.43123
22230,-28.402,0.22112
22242,-28.139,3.0159
22254,-25.261,0.9458
22266,-25.253,1.3356
22277,-26.023,0.17661
22289,-27.788,-1.9253
22301,-26.591,-0.52645
22313,-25.476,1.2725
22324,-25.1,1.0985
22336,-26.558,1.0033
22348,-29.852,2.364
22359,-32.137,2.0758
22371,-31.29,2.1921
22383,-28.169,1.645
22395,-29.07,-0.68329
22406,-30.347,-1.7511
22418,-28.414,-1.0567
22430,-27.223,-0.83766
22441,-27.065,-0.56713
22453,-25.189,1.5215
22465,-27.777,0.79827
22477,-31.584,1.1045
22488,-30.034,2.3391
22500,-26.869,2.6215
22512,-27.711,2.9463
22523,-26.637,2.3314
22535,-26.126,2.9178
22547,-25.156,-0.52187
22559,-24.202,-1.0577
22570,-28.249,1.1132
22582,-28.444,-0.16462
22594,-25.803,-1.2385
22605,-27.357,-0.95427
22617,-25.806,0.70156
22629,-24.754,1.2735
22641,-27.769,2.0854
22652,-26.784,2.49
22664,-24.389,4.2771
22676,-27.151,2.9124
22688,-27.547,0.18514
22699,-25.714,0.19973
22711,-27,1.8224
22723,-30.405,2.7691
22734,-27.076,2.748
22746,-26.329,0.13608
22758,-27.172,-2.4538
22770,-25.563,-3.0575
22781,-25.648,-1.8323
22793,-25.806,0.55303
22805,-25.579,1.0253
22816,-26.898,-0.99307
22828,-28.823,2.069
22840,-27.396,1.2804
22852,-28.139,-1.2366
22863,-28.79,0.14079
22875,-27.25,1.9435
22887,-26.345,0.85833
22898,-28.729,-0.24743
22910,-28.589,0.067111
22922,-24.717,-0.99163
22934,-26.467,2.4504
22945,-26.535,0.33226
22957,-26.387,1.2034
22969,-27.336,-1.0474
22980,-25.214,-0.25276
22992,-23.813,1.3049
23004,-25.435,0.43369
23016,-26.42,-1.9728
23027,-26.818,-1.0636
23039,-28.496,-0.65762
23051,-27.23,-1.0194
23063,-29.352,-1.4302
23074,-30.513,-0.037723
23086,-31.108,1.7604
23098,-28.058,1.843
23109,-27.253,-1.5344
23121,-26.551,-1.2293
23133,-24.986,-0.19588
23145,-26.777,-1.4676
23156,-29.079,0.40279
23168,-29.787,-0.65022
23180,-28.134,0.509
23191,-31.664,4.4146
23203,-30.615,1.8192
23215,-26.911,0.81664
23227,-28.77,-0.64998
23238,-30.26,-3.7509
23250,-28.124,-1.3739
23262,-26.24,-0.32793
23273,-28.863,0.4288
23285,-28.271,0.42662
23297,-27.359,-0.32988
23309,-28.467,-0.70101
23320,-31.709,0.0093489
23332,-29.714,-1.139
23344,-27.874,-2.4587
23355,-27.311,-1.3289
23367,-25.237,-0.095057
23379,-24.455,0.58538
23391,-24.743,-0.092195
23402,-27.021,-0.39143
23414,-25.85,1.7722
23426,-26.196,2.9682
23438,-27.494,0.85166
23449,-29.852,-1.6011
23461,-28.614,-1.7644
23473,-27.023,-1.9173
23484,-26.983,-0.4495
23496,-25.964,-0.092762
23508,-24.836,1.2562
23520,-29.036,1.1415
23531,-30.275,0.58347
23543,-28.992,-0.48749
23555,-27.042,-0.2957
23566,-25.482,0.43422
23578,-26.523,-0.21382
23590,-27.562,-1.6075
23602,-29.09,-0.26191
23613,-27.51,1.002
23625,-26.617,1.9434
23637,-27.804,0.23411
23648,-28.684,-2.7961
23660,-28.463,-2.911
23672,-27.229,-2.4734
23684,-27.37,-0.89931
23695,-27.828,-0.11906
23707,-25.869,-0.70831
23719,-25.921,-0.22263
23730,-28.01,0.76951
23742,-27.683,1.9229
23754,-27.067,1.3678
23766,-23.78,1.0671
23777,-26.509,-0.14601
23789,-29.967,-2.8155
23801,-28.694,-2.3284
23813,-26.867,-0.45037
23824,-25.816,-0.56872
23836,-26.684,-0.16782
23848,-27.687,0.16005
23859,-25.081,0.1123
23871,-24.787,1.9585
23883,-26.645,2.9582
23895,-25.043,0.013243
23906,-27.117,-2.4264
23918,-29.689,-1.8842
23930,-29.451,-1.3113
23941,-30.296,-3.4973
23953,-29.973,-2.4886
23965,-25.624,-2.0392
23977,-30.459,-0.41884
23988,-27.203,-0.82407
