FFT,Power Spectrum
10887,-13.822,-1.1831
10898,-16.382,-0.50174
10910,-13.544,-1.0511
10922,-12.591,-3.4303
10934,-12.48,-3.6287
10945,-11.485,-3.8306
10957,-10.355,-1.4029
10969,-12.988,-2.3215
10980,-13.28,-3.2011
10992,-12.342,-2.3518
11004,-12.924,-3.0639
11016,-13.35,-0.41744
11027,-13.868,-1.8575
11039,-10.888,-2.3804
11051,-9.4178,-1.7995
11063,-8.74,-3.0717
11074,-9.6932,-1.0425
11086,-12.52,-0.2628
11098,-14.293,-3.7474
11109,-14.681,-2.6156
11121,-12.706,-5.4756
11133,-9.9822,-4.6073
11145,-7.834,-2.0782
11156,-10.073,-5.2468
11168,-14.883,-4.3416
11180,-12.606,-4.8744
11191,-11.277,-4.4663
11203,-13.067,-2.3112
11215,-13.141,-2.1725
11227,-14.666,-2.4862
11238,-13.874,-4.3558
11250,-13.004,-1.7696
11262,-13.63,-1.9141
11273,-10.312,-1.6353
11285,-11.791,-3.6717
11297,-13.295,-2.5847
11309,-15.612,-4.4087
11320,-13.318,-6.3821
11332,-12.805,-3.5475
11344,-11.527,-4.997
11355,-11.38,-3.3753
11367,-14.077,-4.5134
11379,-11.531,-3.4409
11391,-13.962,-2.1095
11402,-14.493,-5.9321
11414,-12.333,-6.7872
11426,-10.262,-4.282
11438,-11.115,-2.7815
11449,-14.895,-5.5834
11461,-10.928,-7.045
11473,-10.968,-3.4523
11484,-14.012,-2.6704
11496,-13.018,-3.8174
11508,-11.068,-3.1039
11520,-10.584,-2.2803
11531,-13.382,-3.9681
11543,-13.541,-2.8074
11555,-14.292,-3.3406
11566,-11.763,-0.47877
11578,-13.088,-3.8582
11590,-14.095,-5.9836
11602,-13.722,-2.4139
11613,-14.488,-0.37079
11625,-14.116,-0.71793
11637,-10.318,-2.7092
11648,-11.498,-5.9113
11660,-11.333,-4.4653
11672,-11.873,-2.087
11684,-8.9477,-1.9861
11695,-10.289,-2.3051
11707,-12.908,-3.1088
11719,-13.699,-6.5522
11730,-13.647,-4.6635
11742,-12.181,-2.9408
11754,-12.123,-4.9447
11766,-10.83,-7.096
11777,-12.465,-6.9591
11789,-13.046,-2.9718
11801,-10.966,-4.555
11813,-11.811,-2.6239
11824,-14.356,-1.3109
11836,-16.374,-5.0899
11848,-14.531,-5.6353
11859,-12.445,-5.8222
11871,-14.049,-4.6832
11883,-16.005,-2.0496
11895,-13.772,-1.482
11906,-12.39,-1.7261
11918,-13.292,-3.7124
11930,-10.464,-3.3299
11941,-8.6906,-3.4612
11953,-10.136,-4.6472
11965,-9.6334,-3.0706
11977,-10.769,-0.59402
11988,-11.021,-2.0807
12000,-13.634,-3.7852
12012,-13.691,-5.8142
12023,-14.669,-8.7793
12035,-15.18,-8.385
12047,-14.052,-5.4136
12059,-12.6,-5.7322
12070,-12.45,-6.1529
12082,-15.124,-2.4596
12094,-14.337,-3.2645
12105,-14.321,-6.624
12117,-13.314,-7.1611
12129,-10.863,-4.1253
12141,-9.8416,-2.2589
12152,-7.6796,-2.5764
12164,-9.3517,-3.9531
12176,-11.25,-4.4775
12188,-11.524,-1.5386
12199,-13.034,-3.8314
12211,-12.321,-9.1891
12223,-15.976,-5.0385
12234,-13.265,-2.5762
12246,-11.754,-3.3313
12258,-9.5187,-2.6471
12270,-10.601,-0.046993
12281,-15.037,-1.1922
12293,-13.238,-5.0398
12305,-10.842,-5.742
12316,-9.6896,-6.262
12328,-14.428,-6.2849
12340,-13.936,-3.5526
12352,-12.459,-3.206
12363,-13.84,-3.2488
12375,-12.603,-6.2561
12387,-11.525,-5.914
12398,-10.719,-5.1929
12410,-10.805,-6.1065
12422,-13.902,-4.204
12434,-16.051,-1.4949
12445,-12.437,-1.2453
12457,-14.089,-3.028
12469,-11.36,-5.6944
12480,-10.497,-5.9227
12492,-13.488,-4.558
12504,-14.991,-4.3901
12516,-13.658,-4.0935
12527,-13.659,-4.6084
12539,-10.364,-6.9737
12551,-11.485,-5.3768
12563,-13.066,-4.5639
12574,-13.027,-4.9892
12586,-10.391,-3.5623
12598,-13.259,-3.3478
12609,-14.738,-7.2526
12621,-15.476,-7.341
12633,-13.039,-6.4821
12645,-12.985,-6.1265
12656,-12.118,-5.2469
12668,-12.574,-1.5382
12680,-13.024,-1.528
12691,-12.275,-5.0313
12703,-14.467,-4.952
12715,-12.791,-4.5462
12727,-11.926,-5.8812
12738,-12.915,-4.9245
12750,-15.418,-4.8274
12762,-14.309,-5.1186
12773,-12.142,-3.0063
12785,-13.814,-4.1857
12797,-11.761,-4.4437
12809,-14.997,-4.4885
12820,-15.852,-6.4993
12832,-17.823,-7.012
12844,-15.428,-6.7033
12855,-14.651,-6.7356
12867,-13.681,-6.0467
12879,-12.744,-4.1057
12891,-14.821,-5.5768
12902,-15.19,-7.6122
12914,-15.145,-6.6125
12926,-14.343,-5.0505
12938,-13.413,-3.6193
12949,-13.544,-4.9428
12961,-12.762,-8.0004
12973,-14.281,-9.1702
12984,-14.102,-9.2685
12996,-13.447,-5.0006
13008,-12.563,-2.7264
13020,-13.107,-5.4018
13031,-12.223,-5.2654
13043,-13.656,-6.0222
13055,-13.164,-7.0173
13066,-13.99,-5.4224
13078,-14.251,-6.3965
13090,-12.519,-7.1266
13102,-14.067,-7.3743
13113,-14.771,-4.8205
13125,-13.269,-6.2848
13137,-12.406,-9.9091
13148,-11.543,-8.0438
13160,-12.423,-3.0943
13172,-13.471,-2.5816
13184,-14.771,-2.8719
13195,-13.444,-1.3139
13207,-12.412,-5.9705
13219,-11.359,-4.8977
13230,-12.647,-3.5088
13242,-14.25,-4.4972
13254,-15.187,-7.944
13266,-14.198,-8.538
13277,-15.806,-7.085
13289,-16.355,-8.2684
13301,-15.697,-7.9864
13313,-15.683,-5.2602
13324,-15.087,-4.3364
13336,-14.088,-8.3555
13348,-13.348,-9.2331
13359,-15.274,-8.707
13371,-14.487,-6.958
13383,-12.346,-4.4876
13395,-14.463,-3.692
13406,-13.79,-3.9463
13418,-13.804,-5.8966
13430,-13.673,-10.172
13441,-12.3,-9.6904
13453,-13.272,-7.0149
13465,-14.438,-5.5641
13477,-16.699,-7.295
13488,-16.478,-5.1488
13500,-14.496,-6.9668
13512,-12.573,-9.0721
13523,-14.008,-9.6246
13535,-15.555,-6.8866
13547,-14.505,-5.9138
13559,-15.946,-5.8684
13570,-16.277,-6.7682
13582,-14.921,-9.7796
13594,-16.935,-6.345
13605,-15.852,-7.6864
13617,-14.96,-4.7319
13629,-15.339,-4.2457
13641,-14.812,-5.0085
13652,-13.481,-6.5109
13664,-15.304,-7.6431
13676,-17.706,-5.2223
13688,-17.595,-7.255
13699,-14.78,-6.5381
13711,-15.79,-5.2896
13723,-16.43,-4.3422
13734,-13.666,-5.6348
13746,-13.458,-5.262
13758,-16.4,-5.6447
13770,-17.795,-5.2862
13781,-15.131,-5.874
13793,-14.851,-8.225
13805,-16.65,-4.6574
13816,-16.543,-5.6065
13828,-14.621,-6.5787
13840,-15.062,-5.625
13852,-14.594,-6.3779
13863,-16.174,-7.5493
13875,-17.467,-3.5847
13887,-16.815,-2.7584
13898,-16.675,-4.4522
13910,-15.139,-5.7503
13922,-15.415,-7.4775
13934,-16.503,-6.5603
13945,-16.844,-6.6212
13957,-17.078,-6.2339
13969,-14.82,-2.9011
13980,-15.074,-4.009
13992,-15.617,-5.9046
14004,-15.41,-4.6384
14016,-12.597,-5.6137
14027,-14.85,-5.6473
14039,-14.262,-5.1455
14051,-15.397,-7.8126
14063,-15.049,-7.4951
14074,-13.982,-5.9485
14086,-13.847,-4.4424
14098,-15.603,-4.1174
14109,-17.738,-7.0792
14121,-17.758,-8.0778
14133,-12.886,-8.7763
14145,-12.242,-6.7594
14156,-16.604,-5.1965
14168,-15.958,-6.7825
14180,-14.843,-8.0272
14191,-14.905,-6.8862
14203,-13.445,-5.5702
14215,-15.998,-5.6387
14227,-17.933,-9.8648
14238,-18.022,-8.7057
14250,-16.694,-7.917
14262,-16.164,-5.5342
14273,-17.346,-6.3253
14285,-16.595,-8.7428
14297,-18.854,-6.564
14309,-15.625,-7.466
14320,-16.653,-8.1492
14332,-18.899,-8.2164
14344,-15.309,-6.4983
14355,-13.534,-7.8212
14367,-14.658,-7.7441
14379,-17.017,-6.476
14391,-17.671,-9.3857
14402,-16.452,-9.0997
14414,-14.032,-6.8978
14426,-15.782,-7.0092
14438,-17.081,-7.212
14449,-16.737,-7.7676
14461,-16.671,-4.8809
14473,-14.844,-1.8806
14484,-18.582,-4.2615
14496,-20.632,-7.1087
14508,-15.572,-2.45
14520,-14.171,-1.9444
14531,-17.106,-4.3452
14543,-17.423,-6.8295
14555,-17.97,-8.0411
14566,-17.787,-6.9138
14578,-16.423,-5.9656
14590,-15.372,-7.2627
14602,-14.805,-9.0697
14613,-17.676,-7.7529
14625,-17.061,-4.8754
14637,-13.061,-5.9485
14648,-16.106,-8.2968
14660,-19.872,-9.03
14672,-20.131,-11.869
14684,-18.778,-11.241
14695,-16.748,-6.2295
14707,-15.685,-4.6552
14719,-17.866,-6.5892
14730,-17.806,-9.3644
14742,-16.676,-6.8989
14754,-14.253,-7.9888
14766,-14.98,-7.344
14777,-15.386,-4.9762
14789,-16.06,-5.0685
14801,-16.092,-6.8053
14813,-17.013,-7.4558
14824,-17.05,-6.7478
14836,-18.505,-5.5586
14848,-17.52,-6.2188
14859,-16.05,-6.3822
14871,-17.509,-6.7912
14883,-17.674,-6.1933
14895,-13.232,-6.8898
14906,-12.934,-13.266
14918,-18.591,-9.5433
14930,-18.803,-8.5104
14941,-18.399,-4.23
14953,-15.462,-7.3087
14965,-16.885,-6.4258
14977,-20.475,-4.2952
14988,-20.682,-4.961
15000,-18.164,-8.2842
15012,-15.302,-8.375
15023,-16.269,-8.2484
15035,-17.37,-8.624
15047,-18.376,-4.578
15059,-16.587,-6.6286
15070,-18.179,-7.5496
15082,-19.048,-6.8539
15094,-20.53,-5.4304
15105,-17.374,-7.2789
15117,-16.741,-10.44
15129,-18.921,-6.3352
15141,-19.01,-5.9648
15152,-20.106,-7.1997
15164,-22.475,-6.5058
15176,-18.02,-8.2912
15188,-18.069,-9.4476
15199,-17.711,-6.9891
15211,-16.679,-7.0314
15223,-17.317,-7.2952
15234,-17.672,-7.7448
15246,-17.038,-6.8702
15258,-16.593,-2.9866
15270,-19.008,-6.5424
15281,-17.566,-9.5262
15293,-17.206,-7.6144
15305,-17.589,-7.4063
15316,-17.527,-6.2936
15328,-16.864,-4.9629
15340,-14.153,-5.9601
15352,-17.136,-6.743
15363,-19.404,-5.5935
15375,-18.866,-5.5021
15387,-21.417,-4.3626
15398,-18.225,-6.8705
15410,-17.481,-11.958
15422,-18.103,-10.877
15434,-22.493,-9.4706
15445,-18.196,-9.2206
15457,-16.862,-6.3068
15469,-18.425,-6.2378
15480,-19.777,-6.441
15492,-19.994,-9.048
15504,-18.196,-9.4287
15516,-19.293,-9.6219
15527,-20.114,-10.017
15539,-16.5,-10.887
15551,-16.261,-12.556
15563,-16.863,-9.3943
15574,-19.342,-6.2081
15586,-21.831,-5.7047
15598,-19.246,-4.5936
15609,-18.253,-4.2064
15621,-18.429,-6.1705
15633,-19.425,-6.9901
15645,-17.011,-7.9322
15656,-18.473,-12.129
15668,-21.211,-11.49
15680,-19.752,-9.6584
15691,-17.012,-9.5483
15703,-20.994,-9.6334
15715,-19.993,-9.6215
15727,-18.76,-11.409
15738,-18.832,-10.264
15750,-18.396,-7.4511
15762,-18.637,-7.1693
15773,-21.059,-10.172
15785,-24.368,-9.8485
15797,-19.867,-7.3921
15809,-19.605,-7.1793
15820,-20.58,-9.5977
15832,-20.514,-9.016
15844,-21.778,-7.0452
15855,-18.403,-7.8492
15867,-16.674,-7.6559
15879,-16.658,-6.4807
15891,-18.309,-7.7605
15902,-20.515,-8.0214
15914,-20.115,-9.9025
15926,-21.139,-11.356
15938,-17.74,-9.36
15949,-19.008,-10.691
15961,-17.707,-9.4101
15973,-16.937,-7.0576
15984,-17.083,-9.7028
15996,-15.494,-7.9522
16008,-18.299,-7.5655
16020,-17.842,-9.9905
16031,-17.71,-11.528
16043,-20.982,-10.206
16055,-21.33,-8.0936
16066,-20.188,-6.9845
16078,-20.132,-8.6109
16090,-18.458,-8.8672
16102,-16.885,-7.7096
16113,-17.229,-8.1317
16125,-21.543,-9.3199
16137,-19.372,-7.9452
16148,-19.648,-5.8387
16160,-20.11,-8.1688
16172,-21.131,-11.655
16184,-22.279,-11.7
16195,-20.798,-13.74
16207,-19.533,-10.112
16219,-20.714,-8.8307
16230,-18.951,-9.7936
16242,-18.952,-9.5772
16254,-23.785,-8.9551
16266,-19.683,-9.8336
16277,-17.146,-9.9646
16289,-21.602,-10.452
16301,-21.733,-11.655
16313,-20.2,-9.4381
16324,-23.052,-8.7964
16336,-19.402,-10.092
16348,-20.488,-9.263
16359,-19.509,-10.756
16371,-19.449,-6.7487
16383,-18.591,-4.8724
16395,-18.979,-6.7516
16406,-19.161,-8.6574
16418,-21.426,-10.53
16430,-19.718,-8.9475
16441,-19.367,-5.9977
16453,-17.262,-9.7523
16465,-18.251,-10.404
16477,-18.97,-9.4046
16488,-19.718,-9.5097
16500,-20.31,-7.9951
16512,-20.142,-10.684
16523,-19.608,-8.8937
16535,-18.026,-11.083
16547,-21.287,-9.543
16559,-20.758,-10.425
16570,-21.235,-10.308
16582,-20.889,-11.979
16594,-17.065,-9.1802
16605,-17.811,-7.8675
16617,-20.584,-10.072
16629,-20.135,-8.0276
16641,-19.566,-9.3297
16652,-18.674,-9.8992
16664,-19.373,-13.538
16676,-20.612,-11.901
16688,-21.033,-9.5139
16699,-23.532,-9.6654
16711,-21.888,-9.9288
16723,-20.526,-9.5272
16734,-18.243,-7.6593
16746,-17.839,-5.1252
16758,-20.364,-7.4202
16770,-22.153,-6.2238
16781,-21.8,-6.3981
16793,-21.303,-9.0098
16805,-22.949,-8.8415
16816,-21.43,-8.5333
16828,-21.992,-9.0557
16840,-19.715,-12.947
16852,-19.961,-9.9611
16863,-21.998,-10.426
16875,-22.056,-7.566
16887,-20.988,-9.716
16898,-21.591,-11.646
16910,-23.769,-12.292
16922,-21.981,-11.478
16934,-21.502,-11.188
16945,-21.586,-12.213
16957,-21.45,-11.143
16969,-22.263,-8.6195
16980,-22.191,-11.085
16992,-21.347,-10.479
17004,-20.754,-10.17
17016,-21.219,-10.031
17027,-21.643,-10.144
17039,-21.272,-10.484
17051,-19.313,-10.944
17063,-19.884,-8.7134
17074,-23.934,-8.6314
17086,-22.388,-10.072
17098,-24.359,-8.5839
17109,-21.172,-9.7357
17121,-21.267,-10.223
17133,-21.893,-9.9057
17145,-20.247,-12.156
17156,-19.491,-11.872
17168,-20.7,-9.1596
17180,-20.991,-9.2463
17191,-21.02,-11.012
17203,-22.026,-7.8592
17215,-22.777,-5.8942
17227,-19.922,-6.5482
17238,-21.942,-10.204
17250,-23.28,-11.425
17262,-21.347,-8.9866
17273,-21.341,-12.18
17285,-21.392,-11.67
17297,-19.521,-10.636
17309,-20.719,-9.1132
17320,-24.533,-8.8846
17332,-21.135,-8.9581
17344,-17.49,-9.2695
17355,-19.089,-10.647
17367,-21.078,-8.5351
17379,-22.415,-7.8881
17391,-23.784,-9.6818
17402,-26.13,-9.6857
17414,-24.738,-8.2159
17426,-22.694,-9.3974
17438,-24.691,-13.488
17449,-20.069,-11.266
17461,-17.392,-10.963
17473,-18.68,-11.078
17484,-21.601,-9.2218
17496,-21.704,-10.061
17508,-21.195,-12.233
17520,-18.656,-11.547
17531,-21.334,-11.17
17543,-21.024,-10.471
17555,-22.242,-10.202
17566,-23.165,-11.736
17578,-20.598,-9.4579
17590,-24.857,-11.807
17602,-25.074,-10.607
17613,-22.117,-10.268
17625,-21.547,-10.848
17637,-21.394,-11.283
17648,-22.79,-11.395
17660,-22.008,-10.14
17672,-21.262,-9.611
17684,-18.859,-10.388
17695,-21.525,-10.023
17707,-24.123,-10.571
17719,-23.647,-12.463
17730,-23.05,-9.3399
17742,-22.733,-8.7779
17754,-21.053,-13.142
17766,-22.51,-12.781
17777,-23.179,-12.142
17789,-19.532,-12.36
17801,-20.78,-14.718
17813,-24.183,-13.018
17824,-23.495,-11.751
17836,-20.405,-9.6702
17848,-18.586,-7.2411
17859,-24.345,-10.26
17871,-21.292,-10.499
17883,-25.102,-9.5583
17895,-23.075,-7.5807
17906,-20.835,-9.6903
17918,-23.534,-9.9843
17930,-26.56,-7.8216
17941,-24.985,-10.185
17953,-22.665,-9.4478
17965,-20.646,-9.6684
17977,-19.596,-10.557
17988,-21.961,-10.891
18000,-24.548,-10.024
18012,-21.854,-10.853
18023,-22.77,-11.333
18035,-22.955,-13.12
18047,-20.797,-9.8928
18059,-20.058,-10.929
18070,-22.809,-9.961
18082,-24.906,-12.469
18094,-23.409,-11.429
18105,-20.72,-10.235
18117,-21.986,-11.825
18129,-25.118,-11.814
18141,-25.977,-10.729
18152,-22.879,-11.209
18164,-22.398,-12.353
18176,-23.083,-10.767
18188,-22.581,-11.774
18199,-22.593,-13.443
18211,-23.668,-13.334
18223,-23.505,-9.8124
18234,-24.351,-8.401
18246,-23.886,-12.028
18258,-21.172,-11.297
18270,-22.654,-11.071
18281,-19.616,-13.109
18293,-21.02,-10.298
18305,-25.057,-10.058
18316,-22.993,-10.389
18328,-23.21,-11.939
18340,-22.694,-12.944
18352,-21.913,-9.3374
18363,-21.948,-11.266
18375,-22.743,-8.5587
18387,-23.857,-8.3952
18398,-21.499,-12.372
18410,-20.757,-13.68
18422,-23.169,-11.787
18434,-24.24,-10.747
18445,-25.434,-13.415
18457,-25.363,-13.361
18469,-22.521,-12.761
18480,-21.87,-10.951
18492,-22.325,-9.0586
18504,-23.556,-10.222
18516,-26.287,-12.606
18527,-23.212,-13.991
18539,-26.28,-9.3228
18551,-25.043,-11.109
18563,-23.088,-11.354
18574,-23.552,-11.404
18586,-24.063,-13.537
18598,-21.763,-12.279
18609,-22.32,-11.248
18621,-23.89,-11.3
18633,-25.161,-12.314
18645,-22.875,-11.686
18656,-24.615,-11.354
18668,-23.021,-11.866
18680,-20.864,-9.8184
18691,-22.732,-10.704
18703,-21.938,-13.692
18715,-20.74,-14.692
18727,-22.147,-12.662
18738,-23.847,-11.027
18750,-22.239,-11.698
18762,-23.672,-12.619
18773,-25.847,-10.994
18785,-25.173,-12.542
18797,-23.497,-9.8045
18809,-22.267,-13.248
18820,-23.014,-14.328
18832,-24.862,-12.099
18844,-23.391,-11.755
18855,-25.281,-9.1298
18867,-25.064,-8.9914
18879,-24.878,-12.767
18891,-25.465,-9.9304
18902,-24.1,-8.9709
18914,-24.058,-11.451
18926,-24.845,-12.016
18938,-24.627,-11.166
18949,-26.165,-11.841
18961,-26.602,-11.749
18973,-25,-12.006
18984,-26.959,-13.163
18996,-24.141,-13.884
19008,-23.237,-9.4578
19020,-24.542,-11.01
19031,-22.124,-11.27
19043,-22.991,-9.5655
19055,-24.862,-10.255
19066,-26.023,-11.856
19078,-21.585,-13.115
19090,-21.457,-10.732
19102,-23.101,-11.309
19113,-23.243,-8.797
19125,-25.542,-9.8154
19137,-22.446,-11.301
19148,-23.01,-15.318
19160,-23.816,-12.726
19172,-22.314,-11.115
19184,-23.571,-10.948
19195,-26.39,-12.826
19207,-25.856,-10.935
19219,-22.389,-12.089
19230,-24.148,-11.584
19242,-26.181,-11.246
19254,-24.978,-9.7571
19266,-24.356,-11.482
19277,-24.266,-13.023
19289,-22.91,-10.81
19301,-23.85,-12.979
19313,-22.842,-16.562
19324,-22.914,-14.652
19336,-23.445,-13.355
19348,-26.443,-11.579
19359,-24.789,-9.3011
19371,-22.381,-10.209
19383,-22.447,-12.52
19395,-24.68,-11.293
19406,-22.985,-11.618
19418,-23.243,-9.3265
19430,-26.141,-12.691
19441,-26.596,-13.45
19453,-25.556,-13.702
19465,-25.21,-11.335
19477,-23.833,-10.851
19488,-22.243,-13.371
19500,-23.124,-12.95
19512,-21.594,-9.9805
19523,-21.28,-12.567
19535,-22.701,-14.552
19547,-22.676,-12.848
19559,-24.421,-10.987
19570,-22.926,-10.554
19582,-24.115,-13.657
19594,-26.209,-13.777
19605,-25.978,-13.271
19617,-25.216,-13.849
19629,-22.811,-14.832
19641,-21.443,-12.383
19652,-22.447,-12.667
19664,-23.71,-14.168
19676,-24.862,-10.62
19688,-26.412,-10.95
19699,-24.57,-15.453
19711,-23.256,-15.029
19723,-23.093,-11.621
19734,-23.375,-10.504
19746,-24.647,-8.8717
19758,-24.862,-8.5654
19770,-22.563,-13.512
19781,-22.42,-15.596
19793,-22.616,-14.795
19805,-23.378,-13.857
19816,-23.42,-13.538
19828,-23.016,-14.403
19840,-23.422,-13.506
19852,-25.466,-11.702
19863,-25.486,-9.8088
19875,-24.824,-10.092
19887,-22.874,-12.093
19898,-25.394,-13.404
19910,-25.75,-10.905
19922,-26.999,-12.714
19934,-26.666,-14.394
19945,-26.958,-12.929
19957,-23.725,-11.368
19969,-22.207,-11.682
19980,-22.431,-11.877
19992,-24.727,-11.295
20004,-25.525,-12.576
20016,-26.234,-13.938
20027,-28.063,-13.456
20039,-26.405,-11.447
20051,-22.401,-12.632
20063,-21.19,-14.847
20074,-23.382,-12.862
20086,-26.213,-12.639
20098,-26.099,-13.014
20109,-25.871,-13.203
20121,-26.538,-13.255
20133,-25.8,-12.154
20145,-25.094,-14.958
20156,-28.019,-15.504
20168,-25.666,-11.656
20180,-25.942,-13.937
20191,-27.151,-11.316
20203,-26.791,-11.025
20215,-25.985,-14.347
20227,-25.549,-16.822
20238,-24.227,-14.594
20250,-24.165,-11.283
20262,-26.093,-12.697
20273,-24.005,-16.292
20285,-23.515,-15.939
20297,-27.51,-14.114
20309,-28.381,-13.687
20320,-27.28,-14.21
20332,-25.717,-11.93
20344,-23.311,-12.308
20355,-25.206,-13.7
20367,-23.434,-12.923
20379,-22.732,-11.866
20391,-24.518,-15.345
20402,-25.734,-12.068
20414,-24.785,-13.547
20426,-25.403,-12.622
20438,-23.512,-12.793
20449,-24.108,-14.411
20461,-25.595,-13.182
20473,-25.504,-13.228
20484,-22.733,-11.983
20496,-23.052,-12.488
20508,-26.192,-12.359
20520,-26.063,-11.014
20531,-22.41,-10.915
20543,-24.313,-14.924
20555,-27.986,-12.137
20566,-27.506,-12.284
20578,-27.308,-14.763
20590,-25.333,-13.526
20602,-24.662,-12.535
20613,-26.232,-14.04
20625,-27.001,-14.689
20637,-26.395,-10.756
20648,-25.31,-11.398
20660,-23.591,-12.592
20672,-25.218,-12.187
20684,-27.059,-12.624
20695,-26.08,-10.703
20707,-26.425,-12.117
20719,-22.629,-14.647
20730,-24.126,-12.699
20742,-24.969,-11.859
20754,-22.66,-12.09
20766,-25.199,-11.935
20777,-26.6,-12.487
20789,-24.081,-15.112
20801,-25.536,-14.317
20813,-24.647,-13.349
20824,-23.638,-11.147
20836,-26.946,-14.28
20848,-27.228,-16.591
20859,-27.115,-16.027
20871,-25.012,-11.858
20883,-25.044,-13.643
20895,-25.412,-13.051
20906,-25.081,-12.757
20918,-27.486,-13.299
20930,-26.1,-13.561
20941,-26.861,-13.341
20953,-29.505,-13.877
20965,-32.224,-11.924
20977,-29.132,-13.532
20988,-25.813,-16.298
21000,-25.356,-10.389
21012,-22.727,-11.264
21023,-23.324,-14.228
21035,-21.843,-14.084
21047,-21.537,-14.284
21059,-25.732,-14.263
21070,-26.671,-14.378
21082,-24.224,-13.643
21094,-24.952,-11.749
21105,-26.575,-13.571
21117,-26.57,-16.831
21129,-26.154,-14.986
21141,-25.961,-15.147
21152,-25.291,-14.811
21164,-27.713,-13.221
21176,-26.224,-14.585
21188,-25.19,-14.078
21199,-24.715,-11.833
21211,-24.03,-13.134
21223,-27.562,-13.407
21234,-27.867,-14.757
21246,-25.746,-15.424
21258,-25.519,-16.954
21270,-25.497,-16.212
21281,-26.643,-14.512
21293,-26.007,-13.149
21305,-24.753,-13.741
21316,-23.071,-13.64
21328,-23.803,-11.891
21340,-27.916,-12.618
21352,-26.329,-13.246
21363,-23.033,-15.264
21375,-25.65,-14.896
21387,-27.513,-15.417
21398,-25.207,-15.06
21410,-26.988,-17.186
21422,-25.124,-16.536
21434,-27.897,-14.933
21445,-25.37,-14.534
21457,-22.98,-15.288
21469,-22.596,-14.641
21480,-24.708,-14.535
21492,-26.19,-11.946
21504,-27.229,-11.55
21516,-25.7,-13.007
21527,-26.579,-14.677
21539,-28.7,-14.027
21551,-28.203,-17.309
21563,-28.21,-13.944
21574,-25.715,-14.954
21586,-25.722,-15.674
21598,-28.067,-15.687
21609,-26.692,-14.011
21621,-26.732,-13.551
21633,-26.07,-13.849
21645,-25.912,-12.873
21656,-26.331,-12.8
21668,-28.234,-13.495
21680,-25.209,-14.015
21691,-24.939,-14.321
21703,-26.6,-15.82
21715,-26.095,-16.07
21727,-26.684,-17.206
21738,-24.538,-16.156
21750,-23.232,-15.12
21762,-24.778,-12.49
21773,-25.474,-13.149
21785,-26.621,-12.613
21797,-24.938,-12.405
21809,-25.412,-14.621
21820,-24.525,-17.171
21832,-26.249,-14.154
21844,-26.414,-12.222
21855,-27.346,-13.319
21867,-26.373,-15.929
21879,-26.898,-15.635
21891,-27.208,-15.364
21902,-27.691,-12.431
21914,-28.355,-12.283
21926,-29.806,-13.712
21938,-29.667,-12.448
21949,-29.044,-12.978
21961,-28.251,-12.371
21973,-28.007,-13.764
21984,-27.328,-15.964
21996,-26.876,-17.53
22008,-26.319,-16.649
22020,-25.526,-14.694
22031,-26.037,-12.535
22043,-27.315,-11.786
22055,-27.855,-13.81
22066,-25.815,-13.746
22078,-23.343,-14.33
22090,-23.538,-15.233
22102,-28.594,-16.064
22113,-29.346,-17.387
22125,-29.435,-17.314
22137,-28.874,-15.64
22148,-26.516,-16.113
22160,-26.607,-15.069
22172,-25.238,-13.932
22184,-25.674,-13.769
22195,-28.653,-13.776
22207,-28.03,-11.971
22219,-26.555,-13.165
22230,-27.816,-14.886
22242,-25.327,-13.517
22254,-28.158,-12.958
22266,-27.117,-13.547
22277,-28.394,-14.677
22289,-28.705,-16.281
22301,-27.678,-17.697
22313,-28.234,-17.576
22324,-28.323,-14.259
22336,-27.421,-13.814
22348,-27.223,-12.511
22359,-28.512,-16.498
22371,-28.866,-18.075
22383,-26.43,-16.732
22395,-27.173,-14.753
22406,-26.975,-15.178
22418,-26.925,-14.618
22430,-29.172,-13.745
22441,-26.631,-16.947
22453,-30.012,-16.071
22465,-27.26,-14.713
22477,-28.916,-13.12
22488,-31.094,-15.141
22500,-28.002,-19.051
22512,-27.413,-15.015
22523,-28.518,-15.552
22535,-27.447,-15.568
22547,-27.399,-17.155
22559,-28.425,-16.425
22570,-28.317,-13.888
22582,-25.956,-12.976
22594,-25.637,-17.35
22605,-28.065,-17.522
22617,-27.555,-17.036
22629,-28.519,-13.641
22641,-29.408,-14.804
22652,-28.414,-17.687
22664,-28.454,-12.671
22676,-30.035,-13.417
22688,-31.177,-17.665
22699,-30.843,-17.511
22711,-29.548,-18.377
22723,-29.204,-18.141
22734,-26.835,-13.885
22746,-26.777,-13.482
22758,-26.763,-14.001
22770,-28.975,-14.954
22781,-28.605,-18.522
22793,-26.737,-19.367
22805,-25.241,-14.656
22816,-27.298,-12.522
22828,-26.974,-15.238
22840,-27.094,-16.342
22852,-29.481,-17.093
22863,-32.366,-16.74
22875,-30.859,-12.698
22887,-29.593,-12.457
22898,-26.465,-15.218
22910,-29.395,-14.087
22922,-30.805,-15.885
22934,-27.107,-17.377
22945,-25.142,-17.437
22957,-24.936,-17.309
22969,-27.238,-15.57
22980,-30.196,-19.086
22992,-33.082,-21.179
23004,-29.639,-17.111
23016,-28.025,-16.134
23027,-28.075,-18.683
23039,-27.596,-16.409
