FFT,Power Spectrum
11332,-12.334,4.5652
11344,-11.556,4.1924
11355,-12.297,5.8757
11367,-11.586,3.312
11379,-12.425,2.7007
11391,-11.512,3.6814
11402,-11.098,-0.14406
11414,-12.557,1.6482
11426,-13.247,2.9798
11438,-11.323,0.11143
11449,-12.609,2.5224
11461,-12.787,4.8691
11473,-12.277,5.808
11484,-13.927,3.2322
11496,-16.147,0.56576
11508,-13.909,1.0007
11520,-12.669,3.9008
11531,-12.829,2.7769
11543,-13.951,-0.19253
11555,-14.579,2.8576
11566,-12.633,3.8928
11578,-11.619,3.2588
11590,-8.1562,0.79234
11602,-7.5599,1.5488
11613,-10.028,7.2304
11625,-16.45,5.4142
11637,-12.701,3.4146
11648,-12.125,4.0598
11660,-13.003,6.1198
11672,-11.698,6.3681
11684,-12.697,3.499
11695,-12.061,1.8389
11707,-10.841,2.9757
11719,-12.053,2.8574
11730,-13.38,3.3588
11742,-11.819,2.3889
11754,-14.48,0.94715
11766,-13.191,2.3614
11777,-10.394,1.0593
11789,-10.494,1.6855
11801,-11.892,1.3072
11813,-14.55,1.778
11824,-11.622,2.8641
11836,-13.483,2.9436
11848,-13.549,1.3366
11859,-10.519,2.5576
11871,-12.946,0.99697
11883,-17.669,1.0717
11895,-16.507,1.9132
11906,-15.444,2.5797
11918,-15.734,3.5749
11930,-15.689,4.3707
11941,-12.403,3.3641
11953,-13.44,4.0967
11965,-12.331,3.0356
11977,-10.589,1.3047
11988,-8.3584,3.9614
12000,-7.6513,3.5387
12012,-10.398,1.9018
12023,-10.243,0.32877
12035,-13.356,3.5806
12047,-12.56,1.1537
12059,-10.571,-0.54963
12070,-11.528,2.9635
12082,-8.8794,1.7938
12094,-10.251,-0.2728
12105,-13.478,4.5396
12117,-15.35,4.3479
12129,-11.581,2.9938
12141,-11.124,2.8323
12152,-11.735,3.2621
12164,-15,3.4762
12176,-13.538,0.82574
12188,-12.833,0.97072
12199,-15.2,0.67187
12211,-13.521,2.7972
12223,-12.038,2.1261
12234,-15.116,1.2466
12246,-14.692,-0.35954
12258,-11.665,0.17955
12270,-11.107,0.82181
12281,-13.243,0.42763
12293,-14.479,-1.5546
12305,-15.375,-0.85226
12316,-13.418,1.6661
12328,-13.306,5.0159
12340,-15.104,2.5452
12352,-16.629,-0.46309
12363,-16.888,4.4714
12375,-15.317,3.4028
12387,-13.528,2.529
12398,-12.774,3.5285
12410,-14.975,1.2327
12422,-17.022,-0.10429
12434,-14.533,1.6317
12445,-15.014,1.4304
12457,-15.94,2.5605
12469,-11.291,4.9517
12480,-8.7775,0.76494
12492,-9.8368,-0.7261
12504,-11.696,-0.18215
12516,-11.801,0.60902
12527,-12.437,0.29194
12539,-11.656,1.3142
12551,-11.212,0.075586
12563,-14.05,0.3264
12574,-16.812,2.3858
12586,-13.759,3.2406
12598,-13.569,-0.5254
12609,-11.445,3.5081
12621,-11.059,2.2531
12633,-12.395,-0.21628
12645,-13.076,-0.92069
12656,-15.81,-0.92912
12668,-13.713,0.001977
12680,-15.173,4.3108
12691,-14.794,4.1259
12703,-11.798,3.6476
12715,-11.855,5.6346
12727,-12.582,4.2797
12738,-13.416,2.9774
12750,-15.102,0.43769
12762,-14.029,1.9807
12773,-14.512,2.8128
12785,-15.349,3.1972
12797,-13.962,1.9206
12809,-11.082,-0.54392
12820,-11.387,0.24724
12832,-12.17,1.4433
12844,-14.713,3.0578
12855,-17.871,0.05313
12867,-15.273,1.3592
12879,-14.092,0.62234
12891,-15.6,2.7369
12902,-5.7086,2.6121
12914,-1.4457,1.5292
12926,-6.7147,0.64208
12938,-16.355,-1.2435
12949,-15.869,2.4343
12961,-15.181,2.2316
12973,-14.938,2.4904
12984,-13.22,2.4959
12996,-10.973,2.1862
13008,-13.088,0.014478
13020,-13.448,-2.7219
13031,-13.236,-0.72973
13043,-11.787,4.1768
13055,-11.96,2.7439
13066,-12.731,2.1356
13078,-12.625,1.6072
13090,-11.947,0.89957
13102,-16.312,1.2804
13113,-14.35,-1.0258
13125,-12.942,0.21433
13137,-13.989,-2.2348
13148,-13.414,-2.2855
13160,-12.265,-0.95407
13172,-15.489,-1.2629
13184,-14.231,-0.24607
13195,-15.779,0.60896
13207,-15.967,1.2853
13219,-14.236,4.2504
13230,-13.759,3.3697
13242,-12.209,-0.43088
13254,-12.769,1.8088
13266,-15.479,2.6113
13277,-13.353,1.1839
13289,-11.567,0.35359
13301,-14.287,0.97177
13313,-16.888,1.7862
13324,-15.458,2.3498
13336,-14.754,0.40859
13348,-14.367,-0.19349
13359,-13.606,2.4945
13371,-13.676,0.96706
13383,-12.9,-1.1353
13395,-13.453,0.95288
13406,-10.976,1.5861
13418,-11.019,0.54876
13430,-12.609,0.84715
13441,-12.896,2.5861
13453,-14.715,2.9059
13465,-16.306,2.8018
13477,-15.878,2.7725
13488,-13.997,1.0126
13500,-15.509,0.17336
13512,-17.499,0.43782
13523,-15.224,0.29568
13535,-14.159,-2.7725
13547,-16.372,-1.3434
13559,-18.901,-2.7005
13570,-16.239,0.97986
13582,-16.738,4.3912
13594,-15.718,0.87812
13605,-15.375,-2.5991
13617,-18.683,-0.48839
13629,-17.573,-0.15255
13641,-14.166,2.5171
13652,-13.139,0.75709
13664,-12.75,1.3367
13676,-12.744,-0.85444
13688,-13.034,-1.7906
13699,-13.528,-0.16511
13711,-14.106,1.4796
13723,-18.571,2.3538
13734,-16.777,1.6221
13746,-16.21,0.19287
13758,-16.301,-0.6074
13770,-15.678,-0.28709
13781,-13.454,1.1368
13793,-11.82,-1.1308
13805,-12.081,0.25463
13816,-15.004,-1.7073
13828,-12.837,-1.742
13840,-13.96,-0.79204
13852,-15.626,0.64647
13863,-12.961,2.8168
13875,-13.75,3.2178
13887,-13.659,2.822
13898,-12.915,1.5575
13910,-15.813,-0.91307
13922,-15.082,-0.1593
13934,-15.828,-0.37163
13945,-13.577,0.31738
13957,-15.04,2.1513
13969,-17.522,1.2761
13980,-17.535,-1.7051
13992,-14.348,1.2812
14004,-11.811,0.71133
14016,-12.393,-2.0585
14027,-13.959,-4.8838
14039,-16.871,-4.0145
14051,-17.434,-2.1085
14063,-18.115,0.97686
14074,-17.161,2.9266
14086,-16.295,1.0247
14098,-13.887,-2.1349
14109,-15.603,0.79634
14121,-16.017,3.0727
14133,-16.152,2.0222
14145,-16.329,0.11599
14156,-16.241,-0.27967
14168,-15.618,1.574
14180,-17.588,-1.2192
14191,-16.735,1.4279
14203,-17.922,0.81197
14215,-17.571,-1.9179
14227,-16.659,0.12004
14238,-12.731,1.3053
14250,-12.501,-0.093537
14262,-13.575,-0.73949
14273,-14.929,-0.60515
14285,-16.854,-1.3205
14297,-16.621,0.99538
14309,-16.005,0.68198
14320,-14.509,0.7275
14332,-14.102,-0.18372
14344,-13.375,-3.6632
14355,-14.047,-0.018917
14367,-15.963,1.4978
14379,-17.637,-4.0026
14391,-15.936,2.1399
14402,-15.855,1.6108
14414,-16.361,0.18643
14426,-14.341,0.66255
14438,-17.968,3.1117
14449,-16.341,4.316
14461,-14.789,1.5627
14473,-14.49,-0.6627
14484,-16.905,0.98911
14496,-18.34,1.7284
14508,-18.417,0.56763
14520,-17.136,0.22822
14531,-15.206,1.9843
14543,-17.446,0.047907
14555,-18.176,-3.6464
14566,-17.817,1.7425
14578,-15.442,2.6176
14590,-13.581,2.2974
14602,-13.662,2.6566
14613,-15.8,2.452
14625,-21.261,-2.9036
14637,-16.568,-0.35475
14648,-17.464,0.12988
14660,-18.049,-1.1328
14672,-18.778,0.10626
14684,-20.663,2.3183
14695,-21.002,0.81345
14707,-18.367,1.3158
14719,-14.776,2.4305
14730,-13.622,0.79089
14742,-14.422,-2.159
14754,-14.442,-2.13
14766,-15.773,-2.1821
14777,-16.852,0.6165
14789,-19.267,0.32454
14801,-18.514,0.36561
14813,-18.322,1.0345
14824,-19.675,0.099505
14836,-15.322,-0.059444
14848,-15.869,-2.3189
14859,-16.584,-2.0295
14871,-14.138,-4.3876
14883,-17.132,-4.3972
14895,-18.393,-3.5115
14906,-21.275,-1.4565
14918,-18.303,-0.40762
14930,-15.434,-0.54139
14941,-16.804,1.0389
14953,-15.414,-0.97727
14965,-16.811,-3.2029
14977,-18.211,0.99426
14988,-16.413,-0.32772
15000,-18.234,-1.5849
15012,-18.639,-0.16492
15023,-19.94,1.0124
15035,-18.895,-0.57758
15047,-21.852,1.569
15059,-21.998,3.2277
15070,-20.664,0.35589
15082,-16.992,0.58625
15094,-17.415,0.38509
15105,-19.435,1.0922
15117,-18.698,0.6175
15129,-18.296,0.83904
15141,-17.903,-1.6218
15152,-18.599,-2.4534
15164,-17.346,-2.264
15176,-16.493,-1.4861
15188,-16.737,-0.64485
15199,-20.576,-0.70737
15211,-20.616,-0.14966
15223,-18.77,0.63446
15234,-18.94,-0.21897
15246,-16.523,-0.077449
15258,-18.165,1.3083
15270,-16.197,-0.15109
15281,-17.328,-0.5059
15293,-22.205,-1.8208
15305,-19.104,0.9475
15316,-16.803,1.0295
15328,-17.399,-1.0217
15340,-19.699,-1.2162
15352,-18.51,-1.938
15363,-17.006,-3.0871
15375,-17.751,-2.1929
15387,-20.041,-0.65464
15398,-17.574,-1.9267
15410,-15.269,-1.6443
15422,-17.285,-0.5655
15434,-17.069,-0.75613
15445,-15.138,0.55535
15457,-16.918,1.5505
15469,-17.951,-0.73543
15480,-20.181,-0.37311
15492,-19.743,-1.9857
15504,-17.052,-2.1366
15516,-18.048,0.99353
15527,-20.276,0.11321
15539,-16.827,-0.45338
15551,-18.281,-1.4012
15563,-18.345,-3.5033
15574,-18.009,-3.1429
15586,-18.973,-0.090271
15598,-18.124,2.7195
15609,-17.937,3.0404
15621,-18.571,0.83896
15633,-17.507,-0.7612
15645,-18.595,-3.0341
15656,-19.807,0.29817
15668,-18.661,-4.572
15680,-18.4,-2.9229
15691,-17.416,-2.1607
15703,-16.761,-3.3153
15715,-16.98,-4.2271
15727,-16.979,0.26243
15738,-20.198,2.181
15750,-20.691,0.23965
15762,-17.939,-1.3869
15773,-18.076,-2.4014
15785,-18.675,-2.9339
15797,-18.577,-3.5417
15809,-19.837,-4.2326
15820,-18.731,-3.479
15832,-16.513,-3.3492
15844,-15.926,0.29861
15855,-19.286,0.26345
15867,-22.599,-0.56354
15879,-19.14,1.8706
15891,-17.831,0.993
15902,-19.421,1.2276
15914,-19.204,1.1942
15926,-16.793,-2.0206
15938,-18.535,0.19792
15949,-19.916,-1.764
15961,-21.397,-3.5492
15973,-21.888,-2.9363
15984,-22.335,-3.7228
15996,-20.593,-1.5919
16008,-20.752,0.43766
16020,-20.532,-1.4253
16031,-19.018,-1.7293
16043,-17.376,-1.4333
16055,-18.241,-4.9253
16066,-20.243,-4.8814
16078,-20.88,-2.5707
16090,-20.508,-0.052125
16102,-19.467,1.6443
16113,-17.666,0.69016
16125,-19.543,-2.7511
16137,-20.23,-4.8222
16148,-20.639,-3.4776
16160,-22.12,-1.7981
16172,-19.402,-0.66842
16184,-20.298,-3.5767
16195,-23.28,-3.8498
16207,-18.816,-1.5902
16219,-18.783,-2.303
16230,-18.641,-3.5253
16242,-18.416,-1.5684
16254,-21.034,-2.8808
16266,-21.33,-4.3375
16277,-20.72,-3.1601
16289,-21.664,-1.5823
16301,-22.796,-0.34004
16313,-22.002,0.40866
16324,-21.724,-0.78326
16336,-21.632,-2.4819
16348,-19.208,-2.0769
16359,-18.306,-0.73716
16371,-19.845,-0.52767
16383,-23.924,-1.2461
16395,-23.228,-1.4244
16406,-24.301,-0.74477
16418,-23.322,-1.1314
16430,-21.847,-1.4039
16441,-22.953,-0.070828
16453,-20.247,-1.4138
16465,-21.318,-1.6273
16477,-21.534,-3.0512
16488,-21.372,-2.6392
16500,-19.845,-1.1774
16512,-18.838,-1.2578
16523,-15.99,-0.72703
16535,-16.304,-1.086
16547,-19.904,-0.90078
16559,-22.521,-3.4007
16570,-22.896,-5.8407
16582,-22.804,-3.703
16594,-21.692,-0.92577
16605,-20.451,0.99787
16617,-20.419,-2.055
16629,-21.979,-4.4877
16641,-25.386,-5.4607
16652,-21.414,-6.0336
16664,-18.845,-1.8942
16676,-19.918,-2.3148
16688,-21.829,-5.5102
16699,-19.416,-4.7019
16711,-21.736,-1.2552
16723,-22.821,-3.0291
16734,-18.773,-0.42437
16746,-16.436,-0.61152
16758,-20.803,-4.7297
16770,-24.324,-5.5044
16781,-22.009,-3.8962
16793,-22.055,-2.8015
16805,-21.68,-2.9854
16816,-21.17,-2.3273
16828,-19.265,-2.4187
16840,-19.747,-2.686
16852,-20.396,-3.1066
16863,-21.504,-2.6117
16875,-19.122,-1.6416
16887,-21.196,-3.7887
16898,-22.301,0.32366
16910,-20.895,-0.40424
16922,-21.778,-3.1709
16934,-22.37,-3.1072
16945,-22.7,-2.3313
16957,-20.363,-0.93286
16969,-18.497,-1.5799
16980,-19.897,-0.46749
16992,-19.062,-1.7447
17004,-17.39,-4.0927
17016,-16.455,-5.2273
17027,-20.618,-1.7252
17039,-20.973,-0.99792
17051,-18.723,-3.2329
17063,-21.078,-2.1866
17074,-20.825,-3.0635
17086,-19.549,-0.41321
17098,-23.705,0.36399
17109,-23.806,-2.1626
17121,-19.267,-1.8887
17133,-18.284,-1.2869
17145,-24.675,-3.6184
17156,-24.102,-3.546
17168,-23.854,-0.91533
17180,-22.073,-0.1813
17191,-21.686,2.1306
17203,-22.652,-2.6757
17215,-20.66,-6.131
17227,-19.902,-4.2677
17238,-19.619,-5.2596
17250,-19.233,-2.1198
17262,-18.284,-5.1095
17273,-21.311,-1.4304
17285,-23.123,-1.3501
17297,-24.328,-1.4511
17309,-20.275,-0.066108
17320,-21.115,-2.8105
17332,-21.701,-5.4308
17344,-21.707,-5.7279
17355,-19.161,0.14593
17367,-18.769,0.21561
17379,-22.919,-4.1949
17391,-22.169,-5.7004
17402,-27.832,-5.0852
17414,-25,-2.7546
17426,-23.75,-3.7923
17438,-20.81,-3.7275
17449,-21.931,-4.9484
17461,-23.561,-2.5831
17473,-22.826,-2.2891
17484,-21.171,-3.0635
17496,-19.888,-4.1845
17508,-20.642,-6.0878
17520,-24.589,-5.8562
17531,-22.867,-4.8237
17543,-21.456,0.49315
17555,-21.351,-1.1591
17566,-22.418,-6.0117
17578,-25.733,-2.7962
17590,-22.574,-1.8615
17602,-19.459,-4.0127
17613,-26.195,-4.2562
17625,-20.528,-0.30156
17637,-22.437,-5.8866
17648,-25.043,-2.2447
17660,-22.598,-4.1662
17672,-19.856,-6.7993
17684,-20.731,-3.0476
17695,-21.302,-1.789
17707,-22.352,-0.58691
17719,-21.942,-1.7947
17730,-21.078,-2.0137
17742,-18.873,-4.0965
17754,-19.024,-7.115
17766,-21.209,-4.2191
17777,-24.366,-2.3986
17789,-21.8,-4.7409
17801,-20.523,-5.2736
17813,-22.57,-3.5489
17824,-23.295,-2.3941
17836,-23.87,-8.3192
17848,-20.364,-7.0107
17859,-20.37,-7.4598
17871,-21.677,-4.9751
17883,-25.873,-1.8426
17895,-22.266,-5.5673
17906,-21.152,-5.9421
17918,-21.977,-4.9543
17930,-22.263,-0.83047
17941,-24.024,-3.1918
17953,-26.236,-5.3523
17965,-24.79,-4.251
17977,-23.597,-3.0448
17988,-22.802,-3.6553
18000,-24.084,-3.7518
18012,-21.746,-4.7938
18023,-21.373,-4.2744
18035,-18.178,-4.5367
18047,-19.407,-5.6468
18059,-23.327,-1.6262
18070,-24.047,-2.1369
18082,-23.694,-4.094
18094,-21.667,-4.1022
18105,-21.149,-2.5312
18117,-23.558,-1.5522
18129,-22.29,-1.9757
18141,-21.339,-2.3551
18152,-21.197,-2.0708
18164,-21.815,-2.4564
18176,-25.747,-3.5943
18188,-23.086,-3.6331
18199,-22.43,-2.6674
18211,-21.067,-2.4301
18223,-19.476,-5.0722
18234,-21.275,-3.9836
18246,-22.604,-1.5965
18258,-21.734,-2.1978
18270,-20.697,-6.0514
18281,-24.142,-8.411
18293,-21.941,-4.7646
18305,-23.364,-1.2614
18316,-23.101,-1.3623
18328,-24.086,-2.4283
18340,-23.047,-4.4893
18352,-22.94,-3.4722
18363,-21.06,-2.7673
18375,-20.986,-7.6643
18387,-22.532,-5.5822
18398,-22.417,-5.7062
18410,-21.19,-3.1009
18422,-19.927,-5.0502
18434,-19.679,-6.5682
18445,-22.751,-7.5248
18457,-24.852,-6.034
18469,-23.939,-3.8957
18480,-23.985,-5.3275
18492,-24.526,-7.3682
18504,-22.873,-3.5224
18516,-20.578,-2.1102
18527,-21.269,-3.8738
18539,-23.445,-3.5256
18551,-24.269,-5.0951
18563,-25.134,-6.0069
18574,-21.644,-3.2063
18586,-22.068,-5.0579
18598,-23.811,-5.9438
18609,-23.555,-3.3417
18621,-23.567,-5.0162
18633,-24.096,-5.2502
18645,-23.364,-3.1559
18656,-22.244,-7.5529
18668,-25.218,-5.8922
18680,-26.78,-5.9852
18691,-27.491,-4.0081
18703,-23.525,-4.537
18715,-22.657,-5.5428
18727,-22.938,-5.9961
18738,-20.392,-4.9806
18750,-23.79,-8.0676
18762,-22.456,-10.679
18773,-23.478,-6.6809
18785,-22.226,-2.5363
18797,-20.812,-2.7788
18809,-21.685,-1.5057
18820,-22.574,-2.6028
18832,-22.993,-3.8887
18844,-24.097,-5.007
18855,-23.879,-8.0326
18867,-24.096,-5.197
18879,-25.127,-4.4299
18891,-25.987,-5.0538
18902,-23.338,-6.4996
18914,-23.066,-7.8001
18926,-24.329,-6.0047
18938,-22.495,-8.2231
18949,-22.56,-5.8435
18961,-23.485,-3.0268
18973,-25.023,-4.0243
18984,-27.827,-7.0992
18996,-23.351,-8.0593
19008,-22.82,-5.2826
19020,-25.351,-4.037
19031,-25.663,-6.9536
19043,-24.461,-4.4279
19055,-23.871,-3.7913
19066,-26.433,-3.0284
19078,-23.612,-7.3725
19090,-24.158,-8.4768
19102,-25.338,-6.1328
19113,-25.034,-3.5359
19125,-26.929,-3.9628
19137,-25.468,-5.1866
19148,-26.532,-4.0734
19160,-24.188,-5.6547
19172,-23.464,-2.551
19184,-23.462,-4.1423
19195,-23.538,-5.4362
19207,-23.082,-5.569
19219,-22.408,-5.8962
19230,-22.271,-7.6128
19242,-22.958,-6.2117
19254,-24.783,-2.4718
19266,-25.251,-4.1251
19277,-27.638,-7.6404
19289,-28.096,-9.7766
19301,-25.06,-5.3544
19313,-25.289,-4.1594
19324,-25.306,-7.5513
19336,-26.532,-2.772
19348,-25.894,-1.2112
19359,-24.153,-2.6856
19371,-24.382,-7.2181
19383,-23.423,-5.1374
19395,-21.297,-3.9284
19406,-23.193,-1.7675
19418,-26.698,-3.3877
19430,-26.676,-5.1226
19441,-24.484,-6.5124
19453,-28.896,-3.5491
19465,-26.43,-2.1927
19477,-24.003,-5.4679
19488,-23.379,-6.5043
19500,-24.272,-4.2794
19512,-23.591,-5.2785
19523,-25.18,-4.9601
19535,-23.551,-5.017
19547,-23.781,-6.8192
19559,-23.283,-4.6996
19570,-26.294,-4.9914
19582,-28.293,-6.1973
19594,-27.41,-2.7373
19605,-22.263,-3.5831
19617,-21.393,-2.3346
19629,-22.318,-2.122
19641,-22.413,-3.8009
19652,-23.311,-4.5356
19664,-24.694,-5.4924
19676,-25.69,-7.1862
19688,-25.915,-6.9863
19699,-26.023,-4.9385
19711,-27.969,-5.6998
19723,-28.533,-6.0133
19734,-28.007,-6.2758
19746,-26.032,-6.9466
19758,-23.151,-5.4592
19770,-23.857,-6.3844
19781,-24.706,-6.8457
19793,-26.633,-2.833
19805,-24.725,-2.695
19816,-23.793,-2.1949
19828,-26.739,-2.6956
19840,-27.5,-5.3183
19852,-26.442,-5.9989
19863,-23.147,-5.1693
19875,-25.044,-5.8821
19887,-24.586,-6.5871
19898,-26.457,-5.6089
19910,-24.353,-4.636
19922,-23.205,-2.9139
19934,-25.174,-5.7422
19945,-24.165,-7.4976
19957,-25.976,-6.9093
19969,-28.55,-9.7826
19980,-23.406,-9.4614
19992,-23.149,-7.4781
20004,-25.623,-6.3895
20016,-24.07,-4.7746
20027,-23.233,-3.2491
20039,-23.58,-2.838
20051,-22.531,-5.9602
20063,-22.023,-3.9096
20074,-25.152,-4.0619
20086,-28.431,-5.002
20098,-22.607,-6.4647
20109,-21.189,-4.7284
20121,-27.913,-5.4168
20133,-27.977,-5.7504
20145,-26.646,-5.6482
20156,-25.436,-4.74
20168,-24.168,-5.2367
20180,-22.55,-6.4248
20191,-22.512,-7.8198
20203,-25.356,-10.424
20215,-23.577,-5.0351
20227,-25.429,-2.3741
20238,-24.025,-5.3627
20250,-22.799,-6.8523
20262,-22.17,-6.8199
20273,-22.112,-5.9128
20285,-22.391,-7.1382
20297,-24.691,-4.085
20309,-26.862,-2.5749
20320,-26.721,-4.8378
20332,-27.307,-7.3376
20344,-28.032,-7.2966
20355,-26.617,-7.0718
20367,-25.526,-5.3651
20379,-26.553,-5.8849
20391,-24.589,-3.9151
20402,-25.197,-6.3126
20414,-24.891,-6.6143
20426,-25.833,-5.3309
20438,-23.765,-5.5332
20449,-21.693,-6.551
20461,-24.529,-7.0087
20473,-27.369,-10.513
20484,-25.76,-9.1199
20496,-23.396,-6.0296
20508,-25.627,-3.7058
20520,-26.594,-4.5551
20531,-24.965,-5.0471
20543,-27.885,-4.5793
20555,-25.663,-7.4577
20566,-25.004,-8.7627
20578,-24.579,-5.3965
20590,-26.469,-6.6977
20602,-24.766,-6.817
20613,-23.503,-7.7795
20625,-25.29,-5.9872
20637,-24.279,-8.1522
20648,-23.837,-9.1776
20660,-22.446,-6.1233
20672,-25.786,-6.5501
20684,-26.271,-8.1448
20695,-23.014,-4.9519
20707,-24.775,-4.81
20719,-26.605,-7.5954
20730,-24.961,-6.3423
20742,-24.741,-4.1478
20754,-29.009,-4.7588
20766,-26.418,-9.6531
20777,-23.494,-5.3706
20789,-24.484,-3.5159
20801,-23.916,-7.4262
20813,-25.133,-7.9817
20824,-26.856,-8.2984
20836,-26.235,-5.3833
20848,-26.577,-4.9172
20859,-25.345,-6.0154
20871,-27.544,-5.6537
20883,-30.735,-7.7989
20895,-27.208,-5.6551
20906,-26.782,-6.2474
20918,-26.548,-6.8884
20930,-26.606,-6.8498
20941,-27.673,-7.0733
20953,-26.385,-5.331
20965,-27.752,-6.301
20977,-27.55,-6.7832
20988,-26.459,-4.016
21000,-24.129,-4.7879
21012,-25.203,-3.735
21023,-23.338,-3.3842
21035,-22.205,-4.3574
21047,-26.128,-7.5755
21059,-24.3,-5.6929
21070,-23.853,-5.1594
21082,-26.226,-8.1228
21094,-27.582,-6.8828
21105,-24.215,-5.9164
21117,-23.187,-5.946
21129,-23.686,-7.9406
21141,-23.911,-5.4747
21152,-27.344,-6.079
21164,-27.554,-8.2698
21176,-24.273,-9.452
21188,-26.352,-5.5069
21199,-27.341,-6.832
21211,-28.443,-8.8932
21223,-26.331,-5.6432
21234,-25.632,-5.7382
21246,-26.816,-6.5177
21258,-24.739,-8.2391
21270,-27.726,-5.0959
21281,-25.023,-8.5124
21293,-27.802,-9.6062
21305,-26.061,-7.8391
21316,-25.616,-6.1371
21328,-27.174,-7.0595
21340,-26.554,-5.8532
21352,-24.755,-2.993
21363,-28.087,-4.4278
21375,-29.868,-5.4915
21387,-25.543,-2.8084
21398,-25.326,-5.6405
21410,-27.215,-8.3328
21422,-26.182,-9.2798
21434,-22.764,-5.2166
21445,-24.921,-5.468
21457,-26.749,-6.283
21469,-25.274,-8.3369
21480,-25.727,-6.346
21492,-25.827,-5.2203
21504,-26.477,-8.6378
21516,-28.847,-8.5244
21527,-28.039,-8.0648
21539,-26.428,-8.0435
21551,-25.386,-6.3477
21563,-27.101,-4.3492
21574,-29.051,-5.1162
21586,-28.01,-6.9037
21598,-29.989,-5.9306
21609,-27.918,-2.8305
21621,-26.82,-4.3799
21633,-27.311,-7.4635
21645,-27.015,-6.1413
21656,-27.583,-2.7657
21668,-29.053,-6.5985
21680,-26.89,-7.204
21691,-27.351,-4.6804
21703,-28.305,-5.4194
21715,-25.84,-4.5093
21727,-25.301,-6.3915
21738,-27.167,-3.914
21750,-28.501,-5.0909
21762,-29.719,-9.8072
21773,-26.97,-6.814
21785,-28.551,-4.4094
21797,-28.635,-3.2409
21809,-26.28,-6.071
21820,-28.769,-6.0097
21832,-30.073,-7.0457
21844,-31.451,-4.9424
21855,-28.923,-3.43
21867,-26.196,-4.4942
21879,-29.244,-5.9913
21891,-24.8,-4.2098
21902,-23.367,-4.0601
21914,-24.713,-5.0951
21926,-26.329,-5.5884
21938,-29.901,-4.1255
21949,-30.354,-4.5506
21961,-31.205,-2.9933
21973,-29.209,-7.1179
21984,-27.857,-8.2324
21996,-27.543,-5.9779
22008,-27.074,-5.0683
22020,-26.888,-7.0855
22031,-25.91,-7.2232
22043,-24.407,-9.4761
22055,-27.784,-7.1078
22066,-29.018,-4.647
22078,-31.143,-5.4934
22090,-28.074,-8.5645
22102,-28.067,-9.6014
22113,-28.395,-6.0445
22125,-28.198,-6.7846
22137,-24.275,-7.3581
22148,-25.074,-6.3028
22160,-28.483,-9.9562
22172,-29.687,-5.6938
22184,-27.737,-6.8401
22195,-25.526,-5.5606
22207,-26.177,-2.8585
22219,-26.912,-5.5512
22230,-25.332,-9.3058
22242,-23.795,-8.5827
22254,-25.359,-6.1456
22266,-29.931,-7.849
22277,-26.999,-6.851
22289,-28.977,-8.2781
22301,-29.228,-8.6423
22313,-27.865,-9.2684
22324,-25.278,-6.142
22336,-26.012,-5.3142
22348,-28.05,-6.3592
22359,-31.343,-8.6756
22371,-31.471,-9.1464
22383,-30.194,-9.6523
22395,-29.682,-8.2081
22406,-26.435,-8.6513
22418,-28.603,-8.8288
22430,-27.527,-8.5199
22441,-27.482,-9.8296
22453,-30.361,-9.0526
22465,-29.814,-8.1536
22477,-31.076,-7.6793
22488,-29.523,-8.7135
22500,-28.191,-9.1633
22512,-27.209,-9.7108
22523,-28.951,-8.8454
22535,-28.4,-7.7225
22547,-26.154,-9.3196
22559,-27.658,-8.8865
22570,-29.968,-7.8325
22582,-28.083,-8.6738
22594,-26.733,-8.3491
22605,-25.829,-8.072
22617,-25.073,-8.2426
22629,-28.302,-11.128
22641,-27.317,-7.0228
22652,-28.004,-7.5979
22664,-27.44,-8.9936
22676,-26.759,-8.3548
22688,-26.977,-7.3794
22699,-29.385,-9.3468
22711,-28.175,-5.1983
22723,-27.351,-3.8777
22734,-28.048,-4.5139
22746,-26.984,-7.889
22758,-27.5,-6.7689
22770,-28.605,-9.1935
22781,-28.38,-11.673
22793,-26.413,-11.588
22805,-26.215,-10.176
22816,-26.788,-8.3117
22828,-29.046,-7.4046
22840,-30.059,-8.9509
22852,-29.106,-8.0598
22863,-26.335,-6.6559
22875,-24.801,-6.4437
22887,-25.908,-8.1112
22898,-27.173,-9.95
22910,-27.875,-8.9754
22922,-27.454,-9.212
22934,-26.433,-11.264
22945,-28.687,-8.0565
22957,-30.989,-4.355
22969,-27.277,-4.9182
22980,-26.137,-11.153
22992,-25.964,-13.001
23004,-27.656,-10.905
23016,-25.988,-6.4508
23027,-26.062,-6.212
23039,-27.639,-7.7761
23051,-27.604,-9.9455
23063,-31.088,-8.5667
23074,-29.767,-3.7642
23086,-25.899,-5.6133
23098,-24.175,-6.9963
23109,-28.36,-12.303
23121,-31.079,-5.3473
23133,-30.631,-6.5504
23145,-29.323,-7.213
23156,-30.123,-7.197
23168,-28.578,-8.5583
23180,-24.683,-6.5609
23191,-24.604,-8.5514
23203,-28.62,-9.3275
23215,-34.353,-9.9279
23227,-25.988,-8.3766
23238,-22.298,-9.8776
23250,-24.905,-6.2617
23262,-28.631,-7.7867
23273,-28.523,-7.8467
23285,-25.963,-7.6599
23297,-25.084,-8.0247
23309,-24.577,-8.7454
23320,-27.478,-8.5582
