FFT,Power Spectrum
10922,-8.7609,-2.1085
10934,-9.0257,-3.6304
10945,-12.422,-2.666
10957,-13.989,-3.0493
10969,-14.701,-1.5412
10980,-12.681,-1.2668
10992,-15.032,-2.6362
11004,-14.063,-0.4758
11016,-14.936,-0.10472
11027,-13.795,-3.0727
11039,-14.217,-6.5859
11051,-13.322,-4.2408
11063,-13.279,-2.967
11074,-12.198,1.0866
11086,-12.848,1.0539
11098,-14.488,-4.8275
11109,-13.529,-4.6406
11121,-15,-3.5462
11133,-12.629,-3.0787
11145,-11.482,-2.1469
11156,-10.557,-1.088
11168,-12.349,-1.3553
11180,-14.166,-4.8534
11191,-12.969,-2.9238
11203,-9.1993,-6.0337
11215,-8.9903,-1.9019
11227,-12.967,-2.0352
11238,-15.039,-4.1219
11250,-14.193,-4.0518
11262,-11.472,-2.8909
11273,-13.432,-1.2202
11285,-11.433,-2.0181
11297,-14.9,-0.43317
11309,-14.457,-2.6925
11320,-11.118,-2.6022
11332,-9.5555,-1.1167
11344,-10.458,-6.0149
11355,-16.41,-10.074
11367,-10.925,-5.936
11379,-11.34,-4.6625
11391,-11.247,-5.0576
11402,-12.657,-4.2994
11414,-13.602,-3.7377
11426,-13.096,-2.8555
11438,-14.14,-5.0969
11449,-14.772,-6.3836
11461,-11.03,-3.7781
11473,-11.915,-5.4609
11484,-12.291,-5.398
11496,-10.849,-0.96122
11508,-11.632,0.5708
11520,-11.743,-1.0831
11531,-12.128,-1.535
11543,-10.715,-3.0859
11555,-15.088,-2.4367
11566,-11.21,-2.7722
11578,-12.728,-6.8974
11590,-12.607,-9.2406
11602,-11.489,-6.9153
11613,-13.392,-5.6729
11625,-14.417,-9.0601
11637,-13.325,-5.8904
11648,-11.814,-1.9163
11660,-11.752,-0.19654
11672,-11.861,-5.0909
11684,-13.091,-4.1395
11695,-15.765,-5.0388
11707,-12.552,-2.7055
11719,-12,-1.1411
11730,-11.169,-4.5217
11742,-12.628,-4.3259
11754,-12.445,-4.5517
11766,-14.306,-4.5312
11777,-12.219,-4.8903
11789,-10.69,-3.8832
11801,-11.4,-4.5573
11813,-13.043,-7.3467
11824,-10.863,-5.0982
11836,-10.08,-4.6481
11848,-13.172,-4.6816
11859,-13.767,-4.7105
11871,-13.025,-1.3639
11883,-12.587,-3.5135
11895,-13.443,-5.1542
11906,-13.947,-6.0611
11918,-12.15,-5.4632
11930,-11.2,-4.1034
11941,-11.508,-9.1593
11953,-12.097,-7.6507
11965,-12.834,-4.7768
11977,-13.726,-3.0442
11988,-14.761,-4.2435
12000,-14.258,-3.7294
12012,-14.862,-4.0918
12023,-15.326,-5.382
12035,-14.062,-5.5723
12047,-14.381,-5.5889
12059,-14.304,-5.8248
12070,-11.442,-5.9506
12082,-13.377,-5.0891
12094,-14.016,-2.3216
12105,-12.924,-1.1575
12117,-12.473,-1.7031
12129,-13.79,-3.0225
12141,-13.483,-0.5204
12152,-10.548,-2.0768
12164,-11.916,-3.8852
12176,-12.893,-1.9703
12188,-13.607,-2.1029
12199,-13.412,-0.8723
12211,-15.144,0.065586
12223,-14.913,-2.328
12234,-12.775,-3.8206
12246,-10.024,-7.1624
12258,-12.385,-7.1396
12270,-14.208,-4.8908
12281,-14.322,-2.6976
12293,-13.133,-7.6037
12305,-14.745,-6.4447
12316,-13.545,-5.5073
12328,-14.686,-8.0612
12340,-12.09,-6.2296
12352,-11.586,-5.9803
12363,-10.344,-5.8416
12375,-10.132,-6.6649
12387,-13.809,-5.2888
12398,-13.752,-3.6169
12410,-13.519,-4.0706
12422,-12.644,-4.1602
12434,-13.319,-6.9536
12445,-14.371,-4.1247
12457,-13.293,-4.1213
12469,-14.804,-4.0632
12480,-13.855,-5.2364
12492,-13.993,-6.0995
12504,-13.091,-5.5909
12516,-10.767,-4.4655
12527,-13.167,-5.669
12539,-9.6906,-6.1624
12551,-10.348,-7.0935
12563,-14.296,-4.6202
12574,-15.372,-4.6828
12586,-16.29,-5.7019
12598,-16.141,-4.2273
12609,-14.046,-2.2148
12621,-14.222,-3.1236
12633,-15.797,-8.902
12645,-15.745,-7.8148
12656,-13.272,-4.6914
12668,-11.972,-3.4058
12680,-11.7,-5.1512
12691,-14.128,-7.4562
12703,-16.56,-7.3245
12715,-14.55,-5.1754
12727,-15.25,-4.2553
12738,-13.978,-5.3433
12750,-15.503,-8.5759
12762,-15.546,-7.6132
12773,-14.779,-4.4411
12785,-11.66,-3.3857
12797,-10.075,-3.3406
12809,-10.808,-5.4985
12820,-13.412,-6.9822
12832,-14.306,-7.4889
12844,-13.188,-9.9489
12855,-12.674,-6.9416
12867,-13.803,-6.1523
12879,-12.593,-7.0984
12891,-11.967,-5.3715
12902,-10.992,-5.5457
12914,-11.779,-4.4789
12926,-12.91,-4.3089
12938,-13.16,-2.9973
12949,-13.986,-1.9838
12961,-15.075,-5.9755
12973,-15.174,-4.9848
12984,-11.114,-3.9061
12996,-11.229,-4.3192
13008,-15.443,-4.2899
13020,-12.312,-3.156
13031,-11.892,-4.7956
13043,-12.617,-4.1176
13055,-12.099,-3.001
13066,-11.607,-5.4951
13078,-12.969,-6.5577
13090,-11.94,-6.787
13102,-12.992,-5.4683
13113,-13.823,-5.8361
13125,-12.172,-4.4366
13137,-9.8735,-4.2366
13148,-12.929,-4.5756
13160,-12.602,-2.8682
13172,-13.988,-3.4094
13184,-15.764,-5.6521
13195,-13.967,-6.7186
13207,-16.337,-5.432
13219,-13.235,-2.8063
13230,-13.76,-5.0943
13242,-14.937,-4.6446
13254,-13.703,-7.7694
13266,-17.01,-6.838
13277,-14.463,-3.1349
13289,-12.39,-3.0132
13301,-13.58,-7.7148
13313,-15.486,-9.0563
13324,-15.629,-3.6078
13336,-18.358,-2.8132
13348,-17.179,-5.4983
13359,-13.146,-7.4857
13371,-11.978,-5.7764
13383,-16.334,-3.6688
13395,-16.345,-4.2122
13406,-11.279,-8.7436
13418,-7.8476,-6.5517
13430,-10.208,-5.9321
13441,-16.814,-1.5213
13453,-13.825,-2.017
13465,-12.403,-5.2635
13477,-15.189,-7.5364
13488,-16.205,-6.4497
13500,-16.504,-3.2833
13512,-14.061,-5.8626
13523,-16.749,-7.2585
13535,-12.876,-7.693
13547,-12.379,-9.2431
13559,-14.743,-8.3663
13570,-14.23,-3.8281
13582,-17.165,-4.7236
13594,-15.182,-6.9093
13605,-16.047,-6.9218
13617,-13.177,-7.0529
13629,-15.226,-6.3289
13641,-11.508,-5.4189
13652,-11.361,-1.7866
13664,-15.953,-1.6214
13676,-13.849,-6.4477
13688,-10.779,-8.8157
13699,-13.766,-7.8982
13711,-13.749,-7.3184
13723,-16.07,-7.1589
13734,-18.157,-5.6045
13746,-14.008,-4.2623
13758,-15.04,-3.8007
13770,-15.092,-3.8506
13781,-14.77,-7.3854
13793,-17.239,-8.5772
13805,-14.409,-7.1759
13816,-16.059,-8.3816
13828,-15.487,-6.2016
13840,-17.497,-5.659
13852,-17.478,-7.0003
13863,-13.814,-5.4764
13875,-15.609,-5.8772
13887,-18.547,-6.738
13898,-16.724,-10.643
13910,-16.595,-5.5774
13922,-15.197,-8.6162
13934,-14.251,-5.1613
13945,-13.317,-6.6706
13957,-13.066,-9.1026
13969,-14.485,-10.957
13980,-17.857,-8.4131
13992,-15.694,-6.2381
14004,-16.436,-6.9334
14016,-17.032,-5.4444
14027,-15.718,-6.6568
14039,-15.923,-9.5842
14051,-14.554,-10.061
14063,-11.508,-6.4793
14074,-13.426,-7.2821
14086,-14.799,-7.9088
14098,-17.506,-4.5049
14109,-18.889,-4.4164
14121,-17.196,-7.5578
14133,-14.969,-5.5944
14145,-15.493,-5.7618
14156,-13.738,-5.3022
14168,-14.252,-8.5998
14180,-14.86,-10.95
14191,-14.336,-4.1291
14203,-16.691,-4.026
14215,-15.858,-7.5467
14227,-17.688,-7.5573
14238,-14.77,-5.3031
14250,-14.187,-6.461
14262,-15.714,-8.5165
14273,-17.359,-5.4823
14285,-18.042,-8.7074
14297,-18.808,-8.179
14309,-18.785,-8.5063
14320,-15.692,-7.0697
14332,-14.051,-4.7089
14344,-14.334,-4.8472
14355,-16.737,-8.4133
14367,-17.437,-5.5843
14379,-17.197,-4.1884
14391,-17.665,-4.7967
14402,-14.305,-7.3888
14414,-15.052,-7.7722
14426,-16.441,-8.0801
14438,-15.844,-4.7448
14449,-15.678,-3.6193
14461,-17.578,-3.9621
14473,-17.275,-6.8297
14484,-18.679,-6.3509
14496,-19.655,-6.4012
14508,-16.452,-7.2867
14520,-17.585,-6.7643
14531,-19.655,-5.2624
14543,-18.998,-4.0551
14555,-17.79,-3.456
14566,-16.341,-4.544
14578,-16.213,-5.8964
14590,-16.792,-5.8909
14602,-17.782,-5.8462
14613,-18.176,-6.7472
14625,-18.499,-7.3765
14637,-14.174,-3.3795
14648,-13.828,-7.2091
14660,-17.21,-8.9117
14672,-19.068,-7.3454
14684,-19.252,-5.9407
14695,-18.442,-4.8747
14707,-16.911,-5.3026
14719,-15.855,-6.4854
14730,-15.993,-6.3867
14742,-16.701,-2.6181
14754,-17.53,-2.8686
14766,-19.622,-4.0584
14777,-18.593,-4.993
14789,-16.361,-7.1305
14801,-18.212,-5.7779
14813,-18.518,-8.9201
14824,-18.465,-9.9421
14836,-17.531,-7.9048
14848,-18.252,-6.51
14859,-18.921,-6.5135
14871,-15.529,-8.4274
14883,-17.425,-8.461
14895,-15.427,-6.9037
14906,-13.203,-6.1714
14918,-14.78,-6.7208
14930,-16.456,-8.0124
14941,-15.18,-6.3878
14953,-17.014,-6.5678
14965,-18.73,-7.7439
14977,-17.731,-10.082
14988,-20.177,-8.6918
15000,-19.397,-5.1585
15012,-17.865,-7.4287
15023,-20.145,-9.6844
15035,-16.215,-9.9978
15047,-16.812,-7.4125
15059,-16.222,-6.6253
15070,-18.238,-8.9635
15082,-17.373,-6.8943
15094,-17.784,-7.0517
15105,-18.966,-7.5867
15117,-19.962,-8.4384
15129,-18.482,-8.4935
15141,-17.786,-9.3004
15152,-18.428,-9.1069
15164,-17.34,-9.7583
15176,-18.336,-6.7678
15188,-19.641,-5.4188
15199,-18.957,-5.2306
15211,-17.712,-7.7821
15223,-17.588,-6.8164
15234,-17.723,-6.9531
15246,-18.893,-7.5187
15258,-19.178,-7.1237
15270,-19.219,-10.204
15281,-17.282,-9.6888
15293,-15.525,-8.0847
15305,-18.816,-7.5012
15316,-18.597,-7.0382
15328,-14.981,-5.125
15340,-17.897,-5.0924
15352,-21.742,-5.5494
15363,-19.631,-7.6092
15375,-16.207,-10.848
15387,-18.081,-8.5103
15398,-20.757,-8.6783
15410,-18.366,-6.2988
15422,-16.274,-8.7869
15434,-17.536,-7.8108
15445,-20.015,-8.2558
15457,-20.708,-8.4628
15469,-20.71,-9.0726
15480,-19.673,-7.0825
15492,-17.461,-8.5975
15504,-19.549,-9.5231
15516,-20.874,-7.2388
15527,-21.595,-6.2212
15539,-24.638,-7.8072
15551,-20.903,-9.7112
15563,-17.606,-12.957
15574,-18.126,-10.614
15586,-18.149,-8.0797
15598,-19.56,-7.0706
15609,-23.484,-5.9985
15621,-22.404,-5.6425
15633,-18.557,-4.5365
15645,-17.648,-3.7663
15656,-17.972,-3.572
15668,-19.11,-4.0148
15680,-17.92,-5.6559
15691,-17.355,-6.6415
15703,-24.785,-8.5751
15715,-20.549,-8.1771
15727,-20.728,-9.9316
15738,-18.541,-8.5496
15750,-19.445,-6.1495
15762,-18.95,-3.8387
15773,-19.41,-2.9701
15785,-18.515,-3.4385
15797,-16.914,-3.0066
15809,-15.371,-5.0822
15820,-14.525,-9.0831
15832,-17.001,-8.8848
15844,-19.367,-4.6414
15855,-19.671,-4.9561
15867,-17.863,-6.0087
15879,-17.079,-5.8129
15891,-19.771,-8.7243
15902,-23.88,-10.253
15914,-20.772,-9.9101
15926,-19.903,-9.6301
15938,-15.85,-7.1679
15949,-13.842,-7.72
15961,-15.302,-9.696
15973,-17.707,-7.6949
15984,-19.811,-8.9952
15996,-20.094,-9.6962
16008,-21.259,-8.6054
16020,-21.031,-10.085
16031,-17.654,-7.3204
16043,-19.095,-8.4984
16055,-19.948,-7.8668
16066,-18.349,-7.6393
16078,-21.444,-7.2427
16090,-19.29,-6.5307
16102,-17.93,-10.522
16113,-17.467,-10.489
16125,-17.774,-11.503
16137,-19.858,-12.931
16148,-21.656,-11.475
16160,-22.946,-9.4976
16172,-20.861,-6.5158
16184,-20.106,-6.8784
16195,-19.263,-10.611
16207,-22.109,-7.0572
16219,-20.229,-8.8941
16230,-23.203,-8.5666
16242,-19.257,-11.806
16254,-18.135,-5.6553
16266,-18.894,-2.9405
16277,-18.971,-4.5856
16289,-18.94,-5.5807
16301,-19.221,-8.0386
16313,-23.718,-10.468
16324,-22.428,-11.944
16336,-20.93,-7.7856
16348,-20.214,-6.4253
16359,-20.103,-6.9031
16371,-19.518,-10.634
16383,-22.022,-11.769
16395,-21.758,-10.769
16406,-22.682,-7.209
16418,-20.469,-7.3782
16430,-19.787,-8.2058
16441,-21.116,-7.3712
16453,-22.575,-7.3055
16465,-19.667,-9.213
16477,-21.914,-11.868
16488,-20.722,-10.998
16500,-20.775,-8.3843
16512,-23.021,-7.0456
16523,-20.994,-10.608
16535,-21.614,-9.0791
16547,-23.618,-9.9118
16559,-23.57,-6.8962
16570,-24.365,-5.7304
16582,-22.714,-5.2842
16594,-19.408,-5.4904
16605,-21.847,-6.6904
16617,-20.7,-7.4338
16629,-17.607,-7.639
16641,-17.306,-7.8105
16652,-20.5,-6.7888
16664,-23.737,-10.431
16676,-23.32,-8.8301
16688,-19.213,-11.362
16699,-18.224,-9.9488
16711,-20.265,-8.4229
16723,-22.148,-8.6521
16734,-22.117,-8.179
16746,-25.88,-6.6334
16758,-24.398,-7.6779
16770,-21.595,-10.587
16781,-20.744,-8.9834
16793,-21.458,-9.1195
16805,-19.07,-8.2551
16816,-19.304,-8.1252
16828,-20.627,-9.5862
16840,-19.281,-9.7244
16852,-21.339,-9.577
16863,-22.237,-11.512
16875,-20.036,-10.32
16887,-21.282,-9.7727
16898,-21.749,-12.525
16910,-23.581,-11.559
16922,-22.048,-9.5074
16934,-21.681,-10.879
16945,-20.795,-9.4378
16957,-21.799,-8.3799
16969,-21.904,-9.4509
16980,-20.156,-11.431
16992,-20.591,-10.547
17004,-16.938,-9.338
17016,-20.018,-8.3537
17027,-24.054,-8.8374
17039,-23.59,-10.164
17051,-21.748,-10.459
17063,-21.237,-8.7026
17074,-22.97,-9.1196
17086,-21.957,-10.28
17098,-21.232,-11.452
17109,-21.444,-13.063
17121,-18.833,-9.6114
17133,-18.745,-8.4437
17145,-22.533,-9.6984
17156,-19.831,-5.8018
17168,-18.907,-5.9377
17180,-19.797,-7.6904
17191,-19.611,-7.6228
17203,-21.423,-5.9902
17215,-22.898,-6.1983
17227,-23.729,-7.8501
17238,-19.564,-9.5075
17250,-18.093,-11.033
17262,-19.989,-12.089
17273,-20.39,-10.515
17285,-19.837,-9.594
17297,-20.036,-9.3087
17309,-18.878,-7.5505
17320,-19.019,-7.2426
17332,-19.246,-8.8472
17344,-20.525,-7.9082
17355,-19.114,-8.7346
17367,-19.392,-8.126
17379,-20.503,-9.8219
17391,-21.614,-10.682
17402,-21.361,-11.193
17414,-21.608,-12.03
17426,-20.388,-10.601
17438,-20.581,-9.0674
17449,-21.431,-8.4706
17461,-21.987,-7.6584
17473,-19.965,-8.4966
17484,-18.926,-11.707
17496,-20.991,-12.704
17508,-20.848,-12.358
17520,-20.197,-10.951
17531,-18.603,-8.3332
17543,-17.988,-8.5233
17555,-19.688,-8.7481
17566,-19.375,-8.5448
17578,-19.833,-10.414
17590,-20.349,-12.198
17602,-20.621,-9.9203
17613,-21.927,-8.8959
17625,-23.391,-10.362
17637,-25.04,-7.4249
17648,-22.098,-7.4121
17660,-23.897,-12.229
17672,-25.7,-13.106
17684,-24.005,-11.593
17695,-23.188,-11.351
17707,-20.698,-10.835
17719,-19.846,-10.761
17730,-23.623,-8.3138
17742,-23.546,-7.6497
17754,-23.045,-11.385
17766,-22.99,-8.0264
17777,-21.157,-8.6943
17789,-21.632,-9.9182
17801,-22.459,-7.7852
17813,-23.044,-9.0893
17824,-25.916,-12.607
17836,-25.369,-13.165
17848,-21.288,-9.7036
17859,-20.798,-7.7512
17871,-19.556,-9.6098
17883,-21.437,-8.9328
17895,-21.627,-8.4912
17906,-20.928,-11.53
17918,-23.335,-9.7519
17930,-25.293,-11.932
17941,-23.663,-12.383
17953,-21.535,-12.851
17965,-22.7,-10.989
17977,-22.287,-9.6417
17988,-21.346,-10.462
18000,-23.48,-11.194
18012,-25.204,-11.379
18023,-23.295,-11.852
18035,-20.942,-9.138
18047,-19.38,-8.3434
18059,-18.199,-10.893
18070,-18.685,-10.329
18082,-21.292,-8.5217
18094,-22.841,-9.1675
18105,-24.543,-10.513
18117,-22.633,-9.9599
18129,-22.697,-10.047
18141,-23.574,-9.9268
18152,-21.597,-12.617
18164,-20.814,-11.773
18176,-22.43,-10.88
18188,-21.919,-12
18199,-23.424,-10.549
18211,-24.728,-11.201
18223,-24.214,-9.6558
18234,-23.767,-8.9092
18246,-24.156,-10.018
18258,-25.326,-10.998
18270,-24.252,-11.554
18281,-25.599,-13.424
18293,-25.461,-13.346
18305,-22.938,-10.905
18316,-21.727,-9.5495
18328,-22.367,-10.551
18340,-23.133,-10.788
18352,-22.045,-10.658
18363,-24.369,-9.9987
18375,-26.076,-9.078
18387,-25.8,-13.022
18398,-24.684,-13.48
18410,-20.403,-11.122
18422,-20.838,-10.076
18434,-24.033,-10.665
18445,-25.884,-12.835
18457,-25.058,-9.8238
18469,-21.802,-8.5716
18480,-24.664,-7.7312
18492,-24.365,-9.2543
18504,-22.746,-13.99
18516,-22.817,-13.46
18527,-26.032,-11.18
18539,-24.798,-12.489
18551,-22.261,-14.578
18563,-22.034,-10.737
18574,-22.638,-10.881
18586,-20.121,-13.504
18598,-18.927,-13.765
18609,-22.399,-13.589
18621,-24.755,-12.009
18633,-21.856,-10.115
18645,-23.878,-9.9746
18656,-22.756,-9.3758
18668,-20.499,-9.5073
18680,-22.872,-8.238
18691,-25.835,-11.076
18703,-25.173,-11.45
18715,-26.553,-10.881
18727,-24.498,-12.228
18738,-22.969,-11.421
18750,-25.136,-9.7435
18762,-25.301,-10.151
18773,-23.486,-12.692
18785,-23.388,-12.87
18797,-22.47,-12.283
18809,-21.835,-11.502
18820,-23.412,-10.483
18832,-25.206,-9.8435
18844,-25.913,-9.2243
18855,-24.619,-8.9571
18867,-22.302,-13.256
18879,-21.655,-14.366
18891,-24.725,-14.136
18902,-24.407,-16.553
18914,-25.233,-12.095
18926,-26.136,-12.276
18938,-24.387,-14.442
18949,-23.039,-10.477
18961,-21.39,-10.779
18973,-21.627,-11.779
18984,-26.005,-11.983
18996,-26.415,-10.138
19008,-25.261,-10.292
19020,-23.95,-12.341
19031,-24.097,-14.594
19043,-23.116,-14.188
19055,-22.688,-11.888
19066,-22.931,-11.301
19078,-26.242,-12.822
19090,-26.472,-11.963
19102,-26.159,-11.413
19113,-23.752,-12.301
19125,-22.444,-13.633
19137,-23.817,-11.479
19148,-21.481,-12.941
19160,-20.502,-10.449
19172,-23.066,-13.645
19184,-25.328,-14.099
19195,-26.138,-12.88
19207,-27.642,-12.29
19219,-25.524,-13.212
19230,-23.839,-10.951
19242,-25.561,-9.835
19254,-26.57,-9.5881
19266,-23.215,-11.016
19277,-20.631,-14.277
19289,-22.143,-15.042
19301,-24.719,-12.9
19313,-25.11,-14.424
19324,-24.72,-9.3778
19336,-28.069,-7.8644
19348,-24.492,-6.5374
19359,-24.018,-8.8201
19371,-24.182,-10.285
19383,-24.678,-12.177
19395,-27.301,-12.913
19406,-25.709,-12.516
19418,-25.475,-11.182
19430,-24.388,-9.6331
19441,-23.864,-10.267
19453,-23.554,-12.598
19465,-22.408,-11.613
19477,-23.174,-13.379
19488,-25.099,-13.014
19500,-23.903,-11.645
19512,-22.954,-12.137
19523,-23.847,-11.361
19535,-26.775,-12.468
19547,-21.567,-9.9489
19559,-23.215,-8.435
19570,-27.856,-12.842
19582,-29.001,-14.055
19594,-25.822,-13.886
19605,-25.326,-14.588
19617,-24.345,-12.859
19629,-24.682,-13.523
19641,-26.37,-13.3
19652,-23.397,-9.4481
19664,-23.187,-10.879
19676,-23.233,-10.884
19688,-25.25,-11.003
19699,-26.764,-11.788
19711,-27.212,-14.88
19723,-27.301,-12.148
19734,-28.312,-10.387
19746,-27.096,-13.668
19758,-25.877,-14.915
19770,-24.05,-9.3464
19781,-22.683,-9.2864
19793,-22.945,-14.208
19805,-24.383,-13.625
19816,-25.632,-13.064
19828,-25.26,-12.917
19840,-26.29,-13.506
19852,-26.14,-11.453
19863,-25.599,-9.8014
19875,-25.301,-13.109
19887,-23.342,-14.695
19898,-22.828,-11.937
19910,-25.713,-14.19
19922,-26.275,-15.45
19934,-23.816,-15.422
19945,-26.706,-13.311
19957,-28.046,-10.537
19969,-24.835,-11.119
19980,-25.358,-12.577
19992,-29.516,-13.486
20004,-25.501,-13.067
20016,-23.643,-14.559
20027,-25.011,-12.334
20039,-25.055,-8.9404
20051,-26.692,-11.274
20063,-26.134,-13.9
20074,-24.898,-11.735
20086,-25.489,-12.686
20098,-26.977,-10.785
20109,-26.227,-12.178
20121,-26.177,-14.072
20133,-26.745,-14.501
20145,-24.802,-17.017
20156,-25.058,-12.698
20168,-28.404,-10.277
20180,-29.586,-13.781
20191,-27.129,-11.771
20203,-23.991,-11.544
20215,-24.468,-12.608
20227,-23.826,-13.164
20238,-23.534,-13.981
20250,-24.672,-10.527
20262,-23.312,-7.3524
20273,-22.159,-9.6501
20285,-22.727,-13.078
20297,-25.282,-12.396
20309,-29.636,-14.043
20320,-25.841,-12.748
20332,-23.829,-12.927
20344,-25.425,-12.366
20355,-26.076,-12.628
20367,-23.367,-13.479
20379,-21.692,-12.639
20391,-23.633,-13.75
20402,-25.841,-11.286
20414,-21.383,-12.477
20426,-25.842,-15.337
20438,-25.513,-16.886
20449,-29.023,-12.754
20461,-26.353,-10.876
20473,-25.207,-10.051
20484,-24.755,-14.288
20496,-24.775,-13.531
20508,-24.301,-12.334
20520,-26.029,-13.112
20531,-25.869,-11.553
20543,-25.058,-11.704
20555,-24.687,-12.94
20566,-25.048,-12.191
20578,-26.643,-13.149
20590,-27.262,-12.466
20602,-26.618,-11.552
20613,-24.747,-11.461
20625,-22.915,-12.877
20637,-23.371,-14.361
20648,-25.006,-11.877
20660,-23.326,-10.805
20672,-24.675,-13.026
20684,-25.469,-14.306
20695,-24.203,-10.059
20707,-25.842,-10.736
20719,-27.465,-12.493
20730,-26.537,-14.337
20742,-24.931,-13.475
20754,-26.815,-12.979
20766,-27.191,-16.459
20777,-26.186,-15.276
20789,-24.684,-12.039
20801,-24.084,-11.231
20813,-22.742,-10.197
20824,-23.347,-12.339
20836,-25.77,-13.84
20848,-26.191,-15.9
20859,-28.422,-17.249
20871,-26.067,-14.177
20883,-24.582,-12.698
20895,-30.563,-13.68
20906,-26.281,-15.524
20918,-24.106,-15.614
20930,-23.832,-16.601
20941,-25.187,-15.6
20953,-24.143,-13.418
20965,-22.638,-15.592
20977,-24.636,-15.224
20988,-24.831,-13.727
21000,-24.373,-15.571
21012,-26.966,-15.684
21023,-26.182,-12.773
21035,-25.163,-13.11
21047,-24.156,-13.396
21059,-28.074,-12.31
21070,-27.083,-11.456
21082,-26.93,-12.042
21094,-23.405,-13.954
21105,-25.016,-14.473
21117,-28.468,-12.24
21129,-24.644,-10.998
21141,-24.354,-11.175
21152,-27.168,-10.881
21164,-24.487,-10.79
21176,-25.989,-11.252
21188,-28.256,-15.061
21199,-25.875,-15.761
21211,-26.537,-12.538
21223,-25.796,-13.629
21234,-26.933,-14.697
21246,-33.32,-14.699
21258,-25.997,-12.823
21270,-28.619,-12.446
21281,-27.653,-13.386
21293,-25.551,-16.408
21305,-25.302,-13.555
21316,-25.523,-12.269
21328,-26.66,-13.633
21340,-24.142,-10.325
21352,-23.532,-11.559
21363,-26.692,-12.403
21375,-30.239,-11.748
21387,-29.068,-13.452
21398,-26.308,-10.777
21410,-24.011,-9.2983
21422,-24.845,-11.532
21434,-25.953,-14.743
21445,-25.471,-10.098
21457,-25.368,-10.877
21469,-25.671,-12.852
21480,-26.863,-15.773
21492,-28.789,-14.953
21504,-24.093,-13.383
21516,-25.152,-13.037
21527,-27.609,-13.206
21539,-29.547,-15.308
21551,-25.194,-14.842
21563,-22.971,-13.062
21574,-22.103,-10.954
21586,-23.763,-11.96
21598,-29.805,-15
21609,-27.122,-13.677
21621,-25.785,-15.019
21633,-28.941,-13.673
21645,-26.608,-10.637
21656,-26.43,-10.505
21668,-26.057,-12.034
21680,-27.683,-14.316
21691,-26.857,-10.47
21703,-25.759,-10.034
21715,-23.881,-13.849
21727,-23.639,-12.466
21738,-25.971,-13.547
21750,-26.126,-13.841
21762,-25.532,-15.615
21773,-26.941,-13.754
21785,-30.261,-14.118
21797,-24.515,-11.197
21809,-23.359,-13.691
21820,-24.2,-14.456
21832,-27.019,-11.12
21844,-27.967,-9.2523
21855,-27.768,-11.731
21867,-29.167,-13.301
21879,-28.174,-13.827
21891,-25.57,-15.452
21902,-25.934,-15.12
21914,-27.619,-14.033
21926,-26.316,-15.251
21938,-27.574,-15.692
21949,-28.85,-13.492
21961,-26.617,-9.9219
21973,-26.132,-10.416
21984,-26.23,-13.61
21996,-26.523,-14.588
22008,-27.274,-13.85
22020,-30.73,-12.974
22031,-30.664,-12.356
22043,-30.646,-11.998
22055,-28.241,-12.524
22066,-25.854,-16.503
22078,-26.598,-12.061
22090,-29.651,-11.986
22102,-27.57,-14.063
22113,-24.575,-10.982
22125,-26.957,-11.86
22137,-27.412,-13.207
22148,-25.548,-12.913
22160,-27.197,-14.808
22172,-24.885,-14.841
22184,-27.766,-15.115
22195,-31.963,-12.289
22207,-29.88,-11.255
22219,-30.161,-14.499
22230,-26.364,-13.812
22242,-25.276,-14.251
22254,-26.556,-15.503
22266,-27.488,-16.052
22277,-27.102,-15.619
22289,-27.415,-15.267
22301,-27.5,-16.921
22313,-27.477,-17.968
22324,-25.678,-13.912
22336,-25.403,-11.089
22348,-28.198,-9.5343
22359,-28.469,-11.41
22371,-26.837,-13.769
22383,-25.351,-14.457
22395,-27.494,-13.54
22406,-28.69,-15.312
22418,-29.82,-13.8
22430,-26.131,-14.726
22441,-24.759,-17.448
22453,-26.931,-15.181
22465,-28.109,-13.115
22477,-25.572,-13.592
22488,-27.016,-13.744
22500,-29.824,-12.693
22512,-29.336,-12.742
22523,-30.705,-12.758
22535,-30.325,-12.901
22547,-27.804,-14.735
22559,-29.036,-16.494
22570,-29.42,-15.549
22582,-27.389,-13.528
22594,-25.691,-15.579
22605,-27.479,-16.647
22617,-28.379,-16.012
22629,-31.283,-13.911
22641,-29.635,-12.678
22652,-28.436,-13.155
22664,-30.255,-12.842
22676,-28.656,-12.011
22688,-29.977,-12.42
22699,-28.566,-12.751
22711,-29.783,-14.744
22723,-24.92,-14.035
22734,-23.729,-11.461
22746,-27.595,-11.143
22758,-26.576,-13.031
22770,-24.823,-16.383
22781,-28.543,-16.818
22793,-27.774,-14.548
22805,-27.038,-12.756
22816,-25.576,-12.841
22828,-27.526,-15.75
22840,-31.448,-17.539
22852,-30.72,-16.11
22863,-26.582,-14.51
22875,-26.806,-13.846
22887,-27.551,-15.634
22898,-27.609,-13.92
22910,-28.353,-12.964
22922,-29.595,-13.868
22934,-27.716,-15.846
22945,-27.489,-15.204
22957,-28.14,-14.125
22969,-27.998,-11.792
22980,-26.541,-14.406
22992,-27.992,-14.259
23004,-27.194,-13.075
23016,-25.591,-12.686
23027,-28.294,-11.917
23039,-30.558,-13.62
