FFT,Power Spectrum
11332,-11.74,3.3331
11344,-11.045,3.0019
11355,-11.629,4.0217
11367,-9.8773,1.7166
11379,-11.572,1.9836
11391,-14.056,4.7711
11402,-10.742,5.0478
11414,-10.359,5.1093
11426,-10.76,4.5151
11438,-13.556,2.0079
11449,-13.307,1.0138
11461,-11.397,3.5897
11473,-11.5,4.7345
11484,-11.997,3.6311
11496,-13.601,2.3472
11508,-14.472,2.5841
11520,-14.343,3.6406
11531,-12.833,3.2031
11543,-10.711,4.954
11555,-10.345,1.6663
11566,-13.562,5.1434
11578,-13.637,3.005
11590,-12.673,1.7952
11602,-15.963,1.5546
11613,-14.426,3.6789
11625,-13.108,4.9174
11637,-12.269,3.4329
11648,-9.2688,1.7843
11660,-12.812,4.0733
11672,-13.221,3.3091
11684,-14.96,-0.30186
11695,-12.411,-0.56625
11707,-14.594,-0.36837
11719,-13.296,2.4147
11730,-11.032,3.3658
11742,-12.827,1.8832
11754,-10.556,-0.099049
11766,-9.7419,1.9658
11777,-11.022,3.7996
11789,-13.595,2.4624
11801,-12.067,1.19
11813,-11.008,0.31677
11824,-14.758,4.8788
11836,-15.292,2.3099
11848,-11.625,1.3995
11859,-9.913,-1.5857
11871,-12.627,2.8737
11883,-11.67,2.6897
11895,-13.89,1.3234
11906,-12.041,2.8616
11918,-10.971,0.25861
11930,-14.622,-2.5499
11941,-11.544,0.75063
11953,-10.413,3.8471
11965,-9.7317,4.701
11977,-16.338,4.7081
11988,-11.36,1.5971
12000,-10.724,2.5904
12012,-11.367,5.0931
12023,-11.727,6.0799
12035,-12.717,3.4988
12047,-14.03,3.6926
12059,-11.534,2.2063
12070,-11.477,2.516
12082,-12.564,3.1108
12094,-12.058,0.27725
12105,-11.457,-0.72857
12117,-11.75,2.0911
12129,-14.221,2.2121
12141,-12.502,1.226
12152,-11.252,1.3122
12164,-11.93,0.18585
12176,-10.57,1.6453
12188,-12.509,2.9276
12199,-12.564,0.95054
12211,-13.025,3.4343
12223,-16.414,4.1567
12234,-13.626,5.471
12246,-12.779,3.6957
12258,-13.478,0.40273
12270,-13.577,1.1614
12281,-13.138,1.4085
12293,-11.011,1.8967
12305,-11.876,1.2959
12316,-11.547,2.4026
12328,-12.62,1.2518
12340,-12.313,-0.98891
12352,-11.309,0.39714
12363,-14.189,-0.09164
12375,-11.53,1.7882
12387,-12.756,2.6583
12398,-12.363,4.1059
12410,-11.735,6.2761
12422,-12.446,5.3773
12434,-13.227,3.917
12445,-13.897,5.8382
12457,-12.871,5.4412
12469,-12.811,3.7506
12480,-13.104,1.1958
12492,-14.335,2.2221
12504,-13.33,4.8158
12516,-12.64,3.8426
12527,-14.986,1.7939
12539,-17.866,-1.2096
12551,-13.098,-0.86269
12563,-13.377,1.4192
12574,-13.428,1.1197
12586,-14.046,0.22537
12598,-15.096,2.4507
12609,-14.764,2.8307
12621,-12.799,2.1889
12633,-11.956,3.3546
12645,-11.963,-0.66182
12656,-13.736,1.1978
12668,-13.952,-0.83344
12680,-10.688,-0.74423
12691,-11.563,-0.4592
12703,-17.571,-0.46848
12715,-13.672,1.7573
12727,-11.13,1.2734
12738,-10.303,2.1576
12750,-13.122,0.96208
12762,-10.527,1.802
12773,-11.078,3.2962
12785,-13.749,4.6454
12797,-13.774,3.253
12809,-14.733,1.1023
12820,-15.504,1.6176
12832,-11.706,3.5051
12844,-9.0075,4.6405
12855,-10.998,0.78263
12867,-13.305,0.59235
12879,-14.089,2.0649
12891,-12.592,2.3589
12902,-8.4645,4.8473
12914,-6.0797,4.3373
12926,-8.1566,3.6698
12938,-14.732,1.2594
12949,-14.519,1.9308
12961,-14.57,0.74136
12973,-16.303,-1.5151
12984,-16.459,2.2092
12996,-14.458,2.4744
13008,-13.911,1.4944
13020,-13.143,2.138
13031,-11.282,1.4742
13043,-12.03,2.0204
13055,-14.299,3.7013
13066,-15.83,2.392
13078,-16.084,1.3645
13090,-15.064,-0.37208
13102,-14.456,0.94358
13113,-12.893,1.2596
13125,-11.358,1.1232
13137,-12.385,-0.45239
13148,-13.393,2.0842
13160,-10.883,3.4524
13172,-13.117,2.9264
13184,-14.469,0.4984
13195,-15.815,-1.2177
13207,-15.767,-1.3015
13219,-15.48,-0.69846
13230,-15.556,0.084111
13242,-15.408,3.3815
13254,-16.646,3.8897
13266,-15.715,1.1321
13277,-12.673,1.1766
13289,-11.642,2.4732
13301,-12.005,3.5061
13313,-13.688,2.0627
13324,-14.34,1.1371
13336,-12.954,0.0068527
13348,-13.664,-1.9771
13359,-13.679,0.50089
13371,-13.066,0.744
13383,-15.492,-2.8782
13395,-16.645,-0.38521
13406,-16.178,-0.18217
13418,-13.007,2.8632
13430,-14.98,1.6267
13441,-14.358,0.14442
13453,-13.191,-0.29641
13465,-13.075,0.394
13477,-11.834,5.0187
13488,-13.826,3.292
13500,-12.513,0.73712
13512,-12.49,-0.92231
13523,-14.269,-3.1333
13535,-15.089,1.4155
13547,-14.46,1.4064
13559,-14.212,0.27595
13570,-13.077,-1.1538
13582,-12.269,-0.73408
13594,-12.799,-0.8366
13605,-11.206,0.3504
13617,-11.92,-0.83614
13629,-11.997,-2.2275
13641,-15.387,0.71432
13652,-16.957,2.2335
13664,-11.205,3.0162
13676,-10.721,2.1115
13688,-12.633,-3.2256
13699,-16.748,-2.5077
13711,-16.451,-5.0866
13723,-12.833,-0.58685
13734,-11.576,0.72821
13746,-11.496,0.626
13758,-12.146,0.46835
13770,-12.028,-0.24491
13781,-14.33,-0.61086
13793,-16.34,0.61063
13805,-14.377,0.511
13816,-12.75,1.0138
13828,-13.848,0.1103
13840,-14.434,-0.56702
13852,-14.587,0.77864
13863,-14.461,1.0263
13875,-13.595,0.35071
13887,-14.434,-0.58966
13898,-14.078,-3.3394
13910,-14.321,-2.6694
13922,-13.487,-2.3837
13934,-13.69,-1.7687
13945,-13.997,0.51008
13957,-15.713,0.092296
13969,-16.169,-0.62421
13980,-15.834,-0.29874
13992,-16.012,-0.87992
14004,-16.838,-0.61556
14016,-16.975,-1.6255
14027,-18.187,0.64044
14039,-15.312,2.0536
14051,-16.584,1.3663
14063,-16.014,1.8732
14074,-16.25,1.0735
14086,-11.928,-0.42008
14098,-12.217,0.035483
14109,-15.349,1.1396
14121,-15.254,1.1599
14133,-13.69,1.1805
14145,-18.758,2.8556
14156,-19.012,2.0885
14168,-19.329,-0.45009
14180,-18.784,-0.17109
14191,-15.839,1.0299
14203,-16.878,1.9502
14215,-14.949,-1.2965
14227,-14.074,-2.7244
14238,-17.117,-0.69834
14250,-14.783,-0.79622
14262,-18.151,-0.6526
14273,-15.07,0.11146
14285,-12.239,-2.6282
14297,-12.47,-0.32079
14309,-15.949,-0.14498
14320,-19.64,-0.67792
14332,-17.75,-1.1405
14344,-15.877,1.0725
14355,-17.491,-0.17871
14367,-16.024,-1.3656
14379,-14.722,-1.2787
14391,-13.845,-1.5331
14402,-15.208,-1.3091
14414,-16.868,-1.4671
14426,-16.857,-3.9334
14438,-16.093,-3.1699
14449,-15.546,-3.0703
14461,-17.192,-2.6638
14473,-15.571,-1.8371
14484,-15.313,-4.7267
14496,-15.946,0.0060345
14508,-15.964,-1.6434
14520,-16.392,-1.9983
14531,-17.908,-1.822
14543,-18.113,-1.1216
14555,-16.718,-1.3496
14566,-14.906,-0.031477
14578,-15.791,-2.6917
14590,-17.912,-0.84672
14602,-15.732,0.13179
14613,-16.271,-0.80153
14625,-19.41,-0.56963
14637,-17.197,-1.8576
14648,-17.629,-2.367
14660,-17.942,-1.6833
14672,-18.735,-2.3687
14684,-18.571,-2.418
14695,-17.098,-2.6231
14707,-17.014,-2.918
14719,-17.344,1.6284
14730,-16.681,-0.19946
14742,-16.96,1.5008
14754,-16.209,1.2305
14766,-14.73,0.85013
14777,-13.248,0.44322
14789,-13.049,-0.08218
14801,-13.679,-3.427
14813,-18.606,-4.5882
14824,-19.831,-0.90733
14836,-16.658,-1.9833
14848,-16.431,-4.2676
14859,-16.774,-2.4264
14871,-18.095,-0.11308
14883,-19.107,0.26204
14895,-15.826,-1.1958
14906,-17.797,-2.1643
14918,-16.028,-0.3711
14930,-13.17,-1.8658
14941,-13.972,-3.7801
14953,-17.176,-3.296
14965,-15.123,-3.0713
14977,-15.52,-2.6118
14988,-16.462,0.6209
15000,-16.819,-0.82401
15012,-16.632,-1.9388
15023,-19.168,-2.851
15035,-16.8,-1.4238
15047,-16.626,-1.0812
15059,-17.788,-3.9664
15070,-17.526,-1.9543
15082,-19.171,-1.38
15094,-18.406,-1.5289
15105,-17.25,-3.4188
15117,-15.503,-3.676
15129,-17.688,-3.6224
15141,-16.977,-4.1255
15152,-14.876,-1.2546
15164,-14.613,1.068
15176,-15.063,1.1102
15188,-16.307,-1.7477
15199,-17.631,-1.3785
15211,-18.605,-1.4862
15223,-16.56,0.61896
15234,-19.796,0.9654
15246,-19.838,1.1042
15258,-17.566,0.3131
15270,-15.543,0.71753
15281,-19.019,0.45434
15293,-18.18,-1.0287
15305,-17.918,-0.39193
15316,-19.695,-1.3345
15328,-19.271,-0.89485
15340,-16.5,-0.38269
15352,-18.15,-2.7182
15363,-16.9,-0.92092
15375,-19.437,-1.6511
15387,-20.701,-3.0061
15398,-18.863,0.39718
15410,-18.379,0.25801
15422,-19.09,1.906
15434,-17.267,3.0491
15445,-17.769,-1.2273
15457,-18.762,-5.1764
15469,-18.316,-4.1862
15480,-19.109,1.1763
15492,-17.751,3.6464
15504,-15.404,2.1652
15516,-17.848,-0.36087
15527,-22.41,-0.2637
15539,-20.094,0.14365
15551,-16.822,-1.915
15563,-15.169,-4.2715
15574,-18.4,-1.5787
15586,-19.611,-2.0243
15598,-16.078,-2.4855
15609,-17.664,-1.4701
15621,-18.322,-1.0553
15633,-18.029,-2.6105
15645,-16.571,-4.9302
15656,-15.816,-2.318
15668,-19.845,-0.8651
15680,-17.835,-2.4607
15691,-20.166,-4.5045
15703,-19.486,-3.4974
15715,-17.06,-1.1782
15727,-16.751,-0.03469
15738,-17.321,-0.40684
15750,-17.842,-2.5335
15762,-19.733,-1.2403
15773,-19.265,0.32795
15785,-20.945,-2.0813
15797,-17.669,-1.2122
15809,-16.662,1.5628
15820,-20.251,-0.96125
15832,-18.244,-3.4251
15844,-20.109,-0.80006
15855,-19.101,1.2831
15867,-18.389,0.85315
15879,-20.614,-1.6897
15891,-20.183,-1.5188
15902,-20.793,-0.0038934
15914,-23.597,-1.1845
15926,-20.018,-4.7092
15938,-17.715,-2.1613
15949,-18.495,-0.48661
15961,-20.328,-1.5241
15973,-22.776,-4.3262
15984,-21.125,-2.8192
15996,-19.75,-2.7925
16008,-20.869,-2.5995
16020,-21.234,-1.8422
16031,-20.149,-4.7756
16043,-18.357,-6.1041
16055,-19.192,-2.7354
16066,-19.832,1.0673
16078,-20.22,0.27275
16090,-18.524,0.45424
16102,-18.002,-0.36432
16113,-18.365,-2.8604
16125,-21.2,-2.4637
16137,-20.45,-1.7772
16148,-18.539,0.69973
16160,-19.315,-0.75774
16172,-17.848,-1.4781
16184,-19.072,-1.5273
16195,-24.002,1.1278
16207,-20.591,2.901
16219,-21.166,-1.3287
16230,-22.059,-0.055415
16242,-20.533,0.37232
16254,-21.403,-2.0272
16266,-21.045,-5.8536
16277,-18.39,-0.40237
16289,-16.784,0.21551
16301,-16.818,0.5715
16313,-17.659,0.90065
16324,-18.088,-2.6342
16336,-19.481,-0.1371
16348,-22.798,-2.0131
16359,-18.206,-1.746
16371,-16.825,-0.3532
16383,-18.505,1.0021
16395,-19.475,-1.9953
16406,-18.781,-2.6512
16418,-20.347,0.45959
16430,-24.513,1.4886
16441,-23.712,1.4427
16453,-23.161,1.4344
16465,-23.055,0.48399
16477,-20.302,-0.27704
16488,-19.234,-0.4851
16500,-16.706,-1.4684
16512,-17.055,-0.030533
16523,-19.72,0.67435
16535,-20.867,2.4728
16547,-24.76,2.1317
16559,-25.682,-1.3579
16570,-23.196,-0.70056
16582,-22.635,-0.83812
16594,-21.29,-1.0319
16605,-22.353,-2.2171
16617,-23.886,-3.3835
16629,-20.608,-6.0035
16641,-21.027,-4.7789
16652,-22.653,-3.4957
16664,-20.898,-4.2595
16676,-17.709,-5.1751
16688,-19.372,-2.7205
16699,-20.715,-2.4811
16711,-20.303,-7.1517
16723,-19.53,-2.8621
16734,-21.394,0.16951
16746,-24.288,0.65298
16758,-22.835,-0.11504
16770,-22.359,0.34756
16781,-23.243,0.85376
16793,-23.699,0.4051
16805,-23.312,-1.2773
16816,-24.059,-2.7481
16828,-19.548,-1.5865
16840,-21.948,-3.1582
16852,-21.624,-2.0514
16863,-22.397,-0.665
16875,-21.257,0.43567
16887,-18.698,-0.75864
16898,-18.342,-5.1611
16910,-21.694,-1.9674
16922,-22.129,-0.48626
16934,-22.048,-2.5437
16945,-23.951,-5.0127
16957,-24.179,-1.9982
16969,-22.501,-1.5708
16980,-19.941,-2.7208
16992,-20.45,-3.3573
17004,-20.772,-2.3723
17016,-20.887,-3.6031
17027,-18.004,-5.5628
17039,-19.647,-4.5156
17051,-22.838,-5.0202
17063,-20.092,-5.8768
17074,-19.753,-4.5798
17086,-20.826,-0.10484
17098,-19.259,-0.2354
17109,-22.089,-4.1279
17121,-22.145,-4.1272
17133,-21.639,-2.2937
17145,-18.738,-3.0905
17156,-19.688,-6.4944
17168,-20.136,-4.9598
17180,-20.808,-0.7606
17191,-20.063,-1.5289
17203,-20.707,-3.2966
17215,-20.636,-4.3895
17227,-21.178,-1.0536
17238,-18.927,-1.0581
17250,-19.739,-1.2394
17262,-20.346,-2.1416
17273,-19.464,-4.0544
17285,-19.546,-3.0279
17297,-21.493,-1.7886
17309,-21.475,-2.0273
17320,-21.184,-2.9984
17332,-20.495,-2.8882
17344,-24.075,-3.3308
17355,-22.312,0.34824
17367,-24.852,-0.59762
17379,-23.629,-5.5679
17391,-23.081,-5.8648
17402,-22.702,1.0749
17414,-22.839,1.3576
17426,-22.473,-1.6077
17438,-23.521,-2.858
17449,-20.505,-2.8238
17461,-19.545,-3.0767
17473,-25.433,-1.5105
17484,-24.316,-0.5126
17496,-18.964,-0.17991
17508,-19.141,-1.7985
17520,-20.906,-3.5465
17531,-19.908,-3.1455
17543,-20.524,-5.9382
17555,-21.038,-5.2366
17566,-21.055,-1.225
17578,-19.79,-0.65531
17590,-21.624,-3.08
17602,-25.208,-4.1649
17613,-23.461,-6.7419
17625,-19.886,-3.1158
17637,-18.858,-5.2557
17648,-19.145,-7.0741
17660,-21.671,-5.0831
17672,-19.548,-6.0353
17684,-20.514,-4.2317
17695,-20.293,-0.83963
17707,-21.709,-1.6939
17719,-24.996,-5.1758
17730,-23.26,-5.3613
17742,-22.041,-4.4045
17754,-23.133,-4.7482
17766,-23.056,-4.4194
17777,-21.505,-5.4126
17789,-21.779,-3.384
17801,-22.539,-3.6775
17813,-22.243,-4.9384
17824,-19.955,-1.9973
17836,-19.092,-1.2914
17848,-21.882,-2.9508
17859,-20.071,-4.905
17871,-21.573,-4.5366
17883,-23.559,-5.9765
17895,-24.838,-9.4203
17906,-23.728,-8.3041
17918,-24.046,-3.4533
17930,-23.41,-3.1069
17941,-21.885,-2.5454
17953,-25.111,-2.3602
17965,-21.629,-3.86
17977,-22.562,-2.7096
17988,-23.257,-1.6768
18000,-22.484,-4.3436
18012,-25.83,-5.9971
18023,-24.589,-5.5886
18035,-22.803,-5.2061
18047,-21.657,-2.3561
18059,-20.358,-1.0698
18070,-21.644,-3.6499
18082,-23.046,-3.7093
18094,-22.123,-2.2623
18105,-25.737,-1.919
18117,-23.772,-1.6368
18129,-19.22,-3.1529
18141,-19.501,-3.6495
18152,-20.888,-7.9169
18164,-21.386,-5.4944
18176,-21.675,-2.6209
18188,-22.628,-3.5204
18199,-23.853,-2.1311
18211,-23.226,-2.2511
18223,-21.484,-4.8025
18234,-23.306,-3.5157
18246,-23.687,-4.011
18258,-21.788,-0.77151
18270,-21.921,-2.0561
18281,-23.902,-0.37512
18293,-23.458,-0.58753
18305,-24.115,-3.806
18316,-24.105,-6.7912
18328,-24.848,-8.439
18340,-24.825,-5.0686
18352,-23.505,-6.2062
18363,-21.88,-10.286
18375,-19.98,-7.0102
18387,-19.62,-6.5459
18398,-23.157,-2.5375
18410,-23.427,-4.413
18422,-22.396,-3.858
18434,-20.308,-2.7039
18445,-20.533,-2.1926
18457,-19.953,-1.893
18469,-23.183,-2.3545
18480,-22.755,-5.7695
18492,-22.093,-5.4155
18504,-22.183,-4.605
18516,-21.745,-2.3924
18527,-22.884,-6.7156
18539,-24.903,-8.2201
18551,-26.43,-3.7312
18563,-28.442,-2.9221
18574,-24.638,-5.8312
18586,-23.158,-6.4008
18598,-25.808,-5.333
18609,-24.316,-6.7743
18621,-25.115,-5.7638
18633,-25.187,-4.5002
18645,-22.614,-4.914
18656,-21.134,-5.8076
18668,-24.042,-4.0241
18680,-26.09,-4.6555
18691,-22,-0.97367
18703,-21.318,-0.75255
18715,-22.894,-1.6828
18727,-22.757,-3.3441
18738,-23.039,-1.6903
18750,-22.304,-1.2445
18762,-24.206,-1.6215
18773,-24.244,-7.1317
18785,-24.074,-4.4914
18797,-20.675,-3.6771
18809,-21.101,-5.3933
18820,-25.122,-2.664
18832,-24.825,-1.623
18844,-23.995,-3.8943
18855,-25.941,-5.7865
18867,-23.869,-7.0014
18879,-22.388,-6.9916
18891,-21.746,-4.3562
18902,-22.188,-3.6315
18914,-24.173,-3.7048
18926,-19.546,-7.9056
18938,-21.079,-6.4332
18949,-23.442,-5.4671
18961,-23.063,-7.3092
18973,-22.449,-9.5422
18984,-20.572,-9.4009
18996,-21.626,-5.8282
19008,-22.953,-4.9867
19020,-22.304,-6.7272
19031,-24.967,-6.81
19043,-25.904,-5.3286
19055,-24.937,-4.9071
19066,-22.175,-4.2916
19078,-21.672,-4.3069
19090,-24.884,-3.4048
19102,-23.753,-5.4509
19113,-25.262,-6.0288
19125,-24.174,-3.1661
19137,-27.02,-2.9478
19148,-27.83,-5.0385
19160,-23.055,-3.6347
19172,-21.344,-2.7175
19184,-23.376,-4.0337
19195,-21.721,-4.7734
19207,-22.334,-4.4289
19219,-22.848,-2.6801
19230,-21.424,-2.1961
19242,-23.407,-4.3122
19254,-27.251,-6.713
19266,-26.004,-7.8125
19277,-23.164,-8.7431
19289,-24.045,-4.8919
19301,-24.488,-2.0719
19313,-27.853,-3.9398
19324,-24.944,-3.0603
19336,-21.22,-2.9286
19348,-18.665,-2.5755
19359,-18.731,-4.7159
19371,-21.591,-6.448
19383,-22.121,-5.7805
19395,-21.405,-3.6829
19406,-22.636,-0.7747
19418,-25.971,-3.1394
19430,-23.915,-4.4685
19441,-22.514,-4.3005
19453,-24.648,-5.9939
19465,-25.978,-5.7964
19477,-24.604,-5.883
19488,-24.895,-3.4418
19500,-24.449,-0.75492
19512,-24.509,-1.1147
19523,-26.406,-2.5253
19535,-25.798,-8.7482
19547,-28.103,-4.1069
19559,-28.522,-3.5661
19570,-24.989,-4.5754
19582,-23.53,-4.9712
19594,-25.103,-6.4391
19605,-24.634,-3.8988
19617,-22.315,-3.2332
19629,-22.801,-4.6225
19641,-23.433,-4.4638
19652,-22.796,-3.6436
19664,-23.789,-4.9097
19676,-26.178,-5.7526
19688,-24.806,-7.6876
19699,-27.174,-8.2414
19711,-26.851,-6.8402
19723,-23.968,-4.912
19734,-24.343,-7.206
19746,-25.066,-6.8151
19758,-25.632,-6.5051
19770,-27.089,-7.0963
19781,-25.523,-5.2408
19793,-24.212,-5.6591
19805,-25.746,-4.8827
19816,-25.884,-6.9018
19828,-27.147,-7.2211
19840,-26.058,-2.9592
19852,-22.366,-2.2043
19863,-22.006,-4.3157
19875,-25.353,-4.0997
19887,-28.623,-1.0932
19898,-27.05,-0.1356
19910,-25.53,-2.8582
19922,-24.445,-2.3647
19934,-24.787,-0.48934
19945,-24.166,-0.50199
19957,-21.804,-1.5171
19969,-20.74,-2.5514
19980,-20.95,-0.82489
19992,-22.15,-0.88548
20004,-22.58,-4.0506
20016,-23.537,-4.9796
20027,-27.051,-4.0143
20039,-23.164,-3.7351
20051,-22.395,-6.939
20063,-22.896,-8.2575
20074,-23.027,-7.7789
20086,-25.48,-4.8406
20098,-25.518,-2.8721
20109,-25.242,-2.7271
20121,-27.684,-3.0364
20133,-26.466,-7.3624
20145,-25.672,-7.0711
20156,-26.938,-3.3301
20168,-26.482,-3.3008
20180,-24.151,-4.758
20191,-25.309,-4.9591
20203,-24.211,-1.4795
20215,-24.014,-1.27
20227,-27.144,-2.1433
20238,-22.868,-4.5835
20250,-23.292,-6.3427
20262,-23.072,-5.0159
20273,-24.221,-4.1949
20285,-24.68,-5.8932
20297,-23.366,-5.1331
20309,-25.281,-4.1746
20320,-25.631,-5.9409
20332,-25.365,-3.4158
20344,-26.586,-2.1581
20355,-28.066,-4.3622
20367,-25.528,-5.6043
20379,-24.322,-4.8438
20391,-23.633,-1.9234
20402,-25.19,0.34276
20414,-27.815,-0.5859
20426,-24.688,-4.5852
20438,-26.36,-5.1635
20449,-28.374,-4.9125
20461,-29.116,-6.9917
20473,-26.921,-7.3876
20484,-24.272,-6.1514
20496,-22.105,-7.193
20508,-25.336,-5.871
20520,-24.941,-3.5577
20531,-24.241,-3.4643
20543,-24.787,-3.5637
20555,-24.372,-3.5232
20566,-30.454,-4.0628
20578,-28.024,-3.5622
20590,-27.462,-2.6592
20602,-28.137,-3.3866
20613,-26.362,-3.3898
20625,-23.087,-3.6974
20637,-22.385,-2.8509
20648,-24.33,-0.92529
20660,-24.996,-1.6722
20672,-24.16,-3.7293
20684,-25.679,-2.8377
20695,-27.918,-0.70127
20707,-28.382,-0.26221
20719,-27.651,-1.285
20730,-26.595,-4.8455
20742,-25.66,-5.5187
20754,-27.469,-5.7272
20766,-28.693,-7.5477
20777,-27.079,-6.6472
20789,-25.06,-5.2588
20801,-23.407,-6.5455
20813,-29.172,-6.7014
20824,-25.87,-5.3808
20836,-23.952,-4.7551
20848,-24.748,-4.4022
20859,-25.795,-3.3164
20871,-26.898,-3.0224
20883,-28.654,-3.6891
20895,-27.888,-4.2023
20906,-29.212,-3.345
20918,-27.077,-5.4194
20930,-26.354,-7.1452
20941,-26.263,-7.0073
20953,-23.413,-6.0038
20965,-27.794,-5.8061
20977,-26.185,-5.8295
20988,-27.705,-7.2977
21000,-27.399,-8.4227
21012,-27.011,-9.9455
21023,-22.306,-9.0949
21035,-23.946,-7.4029
21047,-26.398,-7.7746
21059,-28.739,-7.877
21070,-23.091,-6.4376
21082,-24.35,-5.4269
21094,-23.877,-5.3066
21105,-23.585,-6.7459
21117,-26.214,-6.8507
21129,-28.755,-7.5431
21141,-27.489,-6.9227
21152,-31.051,-7.3286
21164,-29.14,-6.7989
21176,-25.134,-5.719
21188,-25.582,-5.1477
21199,-26.537,-4.8099
21211,-25.278,-5.4232
21223,-24.075,-5.9064
21234,-22.55,-6.7741
21246,-22.543,-7.7707
21258,-26.995,-8.7204
21270,-28.648,-7.1215
21281,-24.655,-9.0562
21293,-23.96,-8.8658
21305,-24.571,-5.7116
21316,-26.802,-3.9851
21328,-27.129,-4.0968
21340,-28.173,-5.759
21352,-26.228,-9.1603
21363,-28.132,-6.9958
21375,-28.442,-6.4682
21387,-25.878,-5.7045
21398,-25.904,-5.1852
21410,-26.626,-8.9218
21422,-27.092,-7.5062
21434,-26.988,-4.9384
21445,-26.033,-5.8339
21457,-24.286,-6.7073
21469,-25.592,-9.5504
21480,-28.551,-7.7271
21492,-26.945,-7.4871
21504,-26.083,-9.5264
21516,-27.03,-7.8235
21527,-27.261,-7.277
21539,-26.45,-6.4181
21551,-26.207,-7.1344
21563,-26.918,-8.9082
21574,-27.589,-10.941
21586,-27.846,-6.0466
21598,-28.439,-5.2538
21609,-27.48,-6.4111
21621,-28.121,-3.3835
21633,-26.606,-3.1479
21645,-25.253,-4.7143
21656,-25.944,-5.4196
21668,-24.909,-1.3678
21680,-26.81,-2.8705
21691,-27.745,-5.9764
21703,-28.049,-7.3036
21715,-26.719,-10.625
21727,-29.461,-6.0295
21738,-29.97,-4.0806
21750,-27.535,-7.7355
21762,-25.683,-9.381
21773,-29.34,-6.3985
21785,-26.652,-7.088
21797,-26.006,-8.6598
21809,-26.51,-9.1707
21820,-26.675,-10.42
21832,-29.767,-6.7642
21844,-30.872,-7.6925
21855,-30.617,-9.7177
21867,-30.336,-10.286
21879,-30.32,-9.8483
21891,-28.099,-10.346
21902,-24.1,-9.5418
21914,-25.425,-5.8493
21926,-29.205,-5.7801
21938,-28.222,-8.9556
21949,-27.765,-8.9144
21961,-27.535,-5.5977
21973,-27.349,-7.033
21984,-25.904,-8.7312
21996,-29.041,-7.0906
22008,-26.974,-5.0507
22020,-27.899,-6.4851
22031,-28.895,-7.052
22043,-27.529,-8.7765
22055,-28.506,-8.6092
22066,-29.163,-5.9888
22078,-28.063,-6.2407
22090,-26.158,-9.2153
22102,-27.27,-6.4796
22113,-28.164,-4.7741
22125,-27.336,-4.9835
22137,-27.063,-6.5373
22148,-28.856,-7.6109
22160,-31.18,-8.3447
22172,-28.025,-9.4212
22184,-28.38,-8.898
22195,-28.809,-8.8336
22207,-27.914,-9.66
22219,-27.243,-9.9532
22230,-28.279,-10.693
22242,-27.922,-7.954
22254,-25.86,-7.7704
22266,-26.188,-7.6732
22277,-27.277,-8.5128
22289,-28.096,-8.6114
22301,-27.021,-7.7745
22313,-26.06,-7.0653
22324,-24.957,-5.4723
22336,-25.27,-3.1083
22348,-27.823,-6.2659
22359,-27.873,-7.3582
22371,-27.527,-6.4844
22383,-26.893,-6.4872
22395,-27.636,-5.5176
22406,-25.239,-6.4631
22418,-26.364,-5.943
22430,-27.138,-8.7022
22441,-25.457,-6.2538
22453,-24.828,-5.4906
22465,-26.878,-5.4946
22477,-26.611,-8.6251
22488,-25.926,-7.1582
22500,-25.442,-6.9955
22512,-27.427,-9.2973
22523,-26.478,-7.1911
22535,-28.309,-8.165
22547,-27.587,-11.489
22559,-29.997,-9.5921
22570,-28.292,-9.6313
22582,-27.121,-7.2577
22594,-25.699,-4.1747
22605,-26.669,-3.9118
22617,-26.917,-6.3435
22629,-27.866,-8.0047
22641,-32.736,-7.4588
22652,-32.532,-4.1201
22664,-31.263,-5.2271
22676,-29.883,-6.6524
22688,-27.198,-8.7409
22699,-28.149,-5.4968
22711,-29.957,-3.6617
22723,-31.687,-5.7383
22734,-29.019,-8.2207
22746,-26.073,-7.1011
22758,-26.538,-7.4055
22770,-25.8,-7.929
22781,-29.956,-7.1878
22793,-28.26,-6.0428
22805,-25.356,-5.6085
22816,-27.336,-7.6682
22828,-24.312,-7.6373
22840,-23.582,-6.5893
22852,-28.046,-7.3132
22863,-26.67,-10.417
22875,-27.926,-7.0297
22887,-26.805,-8.0514
22898,-26.331,-7.6429
22910,-29.124,-8.0843
22922,-28.213,-9.5307
22934,-27.885,-9.9275
22945,-29.547,-8.6059
22957,-28.974,-10.932
22969,-30.655,-8.318
22980,-27.984,-8.7372
22992,-26.855,-10.158
23004,-25.645,-10.316
23016,-25.091,-7.9766
23027,-26.18,-7.0767
23039,-26.355,-8.2429
23051,-27.85,-9.3272
23063,-27.518,-8.7708
23074,-26.167,-7.7469
23086,-26.883,-7.0854
23098,-29.228,-5.6486
23109,-29.48,-6.1382
23121,-26.824,-7.9
23133,-25.798,-8.1507
23145,-27.506,-8.1043
23156,-28.897,-7.9776
23168,-29.722,-8.4058
23180,-26.952,-9.0444
23191,-25.633,-10.213
23203,-27.337,-10.148
23215,-25.767,-9.5509
23227,-25.966,-7.2391
23238,-27.728,-6.3066
23250,-29.23,-8.2202
23262,-31.124,-14.128
23273,-29.797,-7.0306
23285,-27.098,-5.4012
23297,-29.109,-9.1105
23309,-27.44,-9.2624
