FFT,Power Spectrum
10969,-1.6397,-10.334
10980,-4.4509,-10.591
10992,0.072278,-11.621
11004,1.0247,-9.7698
11016,0.595,-9.2589
11027,0.058399,-10.121
11039,-1.4435,-11.333
11051,-0.13081,-12.114
11063,0.86474,-10.534
11074,-1.9295,-10.641
11086,-0.68608,-11.954
11098,-1.7587,-12.02
11109,-1.3059,-12.266
11121,-2.3451,-14.118
11133,-3.3559,-11.086
11145,-3.1885,-12.147
11156,0.066796,-12.382
11168,0.46846,-9.0186
11180,0.2917,-12.524
11191,-1.9349,-14.838
11203,-0.62974,-15.478
11215,-2.616,-14.828
11227,-2.4238,-11.926
11238,-2.0078,-9.4397
11250,0.45391,-9.3354
11262,0.8087,-11.946
11273,-3.5244,-13.724
11285,-2.123,-13.333
11297,-2.1492,-9.997
11309,-0.83344,-10.654
11320,0.36552,-10.115
11332,-3.6587,-10.786
11344,-1.5885,-8.6688
11355,-3.2243,-11.412
11367,-4.1315,-12.85
11379,-1.6479,-14.94
11391,-1.0666,-15.081
11402,-4.2275,-14.193
11414,-1.2186,-12.872
11426,0.37977,-15.165
11438,-0.0035174,-15.767
11449,-2.8845,-13.328
11461,-2.3968,-14.924
11473,-1.9188,-14.094
11484,-2.3572,-14.379
11496,-2.1845,-14.383
11508,-3.2806,-14.578
11520,-5.4335,-14.321
11531,-4.7361,-13.404
11543,-0.36848,-11.611
11555,0.57721,-12.162
11566,-2.9812,-11.588
11578,-3.5131,-9.4421
11590,-4.3327,-10.993
11602,-2.4765,-8.2583
11613,-0.36359,-10.396
11625,-3.82,-10.989
11637,-5.5274,-11.592
11648,-4.6118,-10.85
11660,-3.0589,-11.685
11672,-4.2022,-12.913
11684,-3.5305,-10.162
11695,-3.6068,-10.331
11707,-0.73363,-10.876
11719,-1.5794,-12.887
11730,-2.1824,-12.648
11742,1.0677,-12.648
11754,-2.6155,-13.181
11766,-4.8457,-12.707
11777,-3.2113,-13.619
11789,0.2459,-16.09
11801,-2.0851,-13.544
11813,-3.1887,-14.647
11824,-1.2246,-16.138
11836,-1.5035,-15.133
11848,-4.9324,-10.898
11859,-3.9902,-13.2
11871,-2.499,-12.86
11883,-1.7758,-11.064
11895,-1.9091,-13.224
11906,-2.8769,-12.694
11918,-4.5943,-11.353
11930,-3.8519,-12.9
11941,-4.277,-13.804
11953,-3.7485,-14.106
11965,-5.2796,-14.843
11977,-4.8055,-11.085
11988,-3.3616,-11.839
12000,-2.0435,-7.3044
12012,-2.1842,-10.094
12023,-2.0345,-11.751
12035,-1.1542,-12.457
12047,-1.6075,-13.721
12059,-2.9483,-14.244
12070,-1.9868,-13.828
12082,0.019675,-13.951
12094,-1.2209,-14.163
12105,-2.4652,-13.049
12117,-1.8922,-14.55
12129,-3.5453,-12.926
12141,-3.2159,-11.288
12152,-0.7526,-10.482
12164,-1.4225,-12.152
12176,-0.77892,-14.352
12188,-2.9518,-16.194
12199,-2.7181,-14.257
12211,-1.6559,-11.925
12223,-2.6775,-10.697
12234,-3.5685,-12.357
12246,-4.1015,-11.637
12258,-1.7276,-12.512
12270,-2.4271,-11.855
12281,-6.1961,-14.106
12293,-5.0391,-13.934
12305,-3.7676,-13.207
12316,-5.1044,-12.249
12328,-3.4167,-11.315
12340,-1.8901,-11.49
12352,-2.5186,-11.942
12363,-1.5019,-12.449
12375,0.64818,-16.034
12387,-1.0365,-14.503
12398,-1.1106,-11.13
12410,-1.8055,-13.307
12422,-4.4658,-11.437
12434,-3.619,-10.681
12445,-1.2278,-13.029
12457,-3.6766,-14.012
12469,-5.808,-15.467
12480,-4.5041,-16.754
12492,-3.9941,-13.272
12504,-5.3159,-11.392
12516,-1.9659,-13.646
12527,-1.5051,-12.42
12539,-4.3894,-13.639
12551,-4.499,-14.91
12563,-4.6281,-14.833
12574,-3.2065,-12.162
12586,-0.45936,-11.184
12598,-0.39302,-13.138
12609,-2.7742,-14.655
12621,-1.6016,-14.283
12633,-4.0859,-13.681
12645,-3.9307,-11.569
12656,0.75347,-14.778
12668,-2.9226,-13.047
12680,-5.149,-12.407
12691,-3.9314,-15.006
12703,-3.2832,-12.491
12715,-1.6811,-10.242
12727,-2.0051,-11.138
12738,-0.6925,-13.398
12750,-4.527,-16.272
12762,-6.1693,-13.273
12773,-4.6717,-14.768
12785,-2.3638,-12.932
12797,-2.1584,-12.782
12809,-2.18,-13.065
12820,-1.0404,-12.267
12832,-2.057,-11.922
12844,-3.3881,-15.549
12855,-5.1086,-10.942
12867,-4.0944,-14.818
12879,-6.3294,-14.018
12891,-1.6785,-12.575
12902,-1.8843,-11.997
12914,-3.9048,-12.185
12926,-5.6366,-12.937
12938,-2.9351,-15.069
12949,-5.0444,-12.811
12961,-3.998,-13.061
12973,-0.30008,-14.258
12984,-2.5234,-17.1
12996,-4.9113,-14.049
13008,-4.2591,-12.452
13020,-3.0319,-12.312
13031,-1.6003,-11.857
13043,-1.8226,-13.735
13055,-3.818,-15.39
13066,-3.3946,-11.714
13078,-4.2088,-10.626
13090,-2.6147,-10.387
13102,-1.6968,-10.764
13113,-4.1524,-12.103
13125,-3.0368,-14.261
13137,-4.0028,-15.152
13148,-1.8387,-14.243
13160,-1.6063,-15.36
13172,-5.0648,-15.862
13184,-5.0524,-14.887
13195,-3.9736,-13.91
13207,-3.3906,-13.884
13219,-1.4757,-12.389
13230,-0.55913,-11.995
13242,-4.6015,-11.918
13254,-2.8966,-12.576
13266,-3.9105,-13.607
13277,-1.4216,-11.988
13289,-3.4529,-13.436
13301,-4.7782,-14.294
13313,-4.854,-15.313
13324,-5.345,-14.536
13336,-5.1228,-12.869
13348,-4.2039,-13.154
13359,-6.204,-17.009
13371,-4.1044,-16.948
13383,-4.5667,-15.38
13395,-5.2392,-15.76
13406,-5.2006,-17.707
13418,-2.7933,-17.672
13430,-2.861,-15.292
13441,-4.0954,-11.712
13453,-1.299,-12.61
13465,-4.9148,-15.392
13477,-5.4887,-14.635
13488,-2.4799,-13.5
13500,-3.3639,-15.421
13512,-1.9202,-14.14
13523,-0.4768,-14.834
13535,-4.12,-14.459
13547,-6.8343,-15.594
13559,-6.9902,-14.643
13570,-5.8105,-14.083
13582,-4.225,-16.021
13594,-6.2596,-17.755
13605,-8.5748,-14.434
13617,-5.3187,-14.241
13629,-6.3756,-15.584
13641,-2.2994,-14.069
13652,-2.6765,-11.897
13664,-3.74,-13.345
13676,-5.0867,-14.111
13688,-3.1676,-12.882
13699,-3.5349,-13.379
13711,-5.3675,-13.448
13723,-4.5428,-12.682
13734,-4.1093,-11.416
13746,-2.0132,-11.559
13758,-1.2245,-12.536
13770,-2.5947,-12.615
13781,-4.779,-16.341
13793,-6.4552,-16.904
13805,-5.8111,-15.367
13816,-8.0365,-13.924
13828,-9.3476,-12.977
13840,-9.1288,-13.711
13852,-5.8971,-14.011
13863,-3.4665,-13.701
13875,-3.3877,-15.684
13887,-2.5892,-11.895
13898,-3.3011,-14.427
13910,-3.6218,-15.189
13922,-4.0179,-14.81
13934,-5.544,-15.836
13945,-4.523,-13.705
13957,-3.3181,-12.759
13969,-3.4221,-13.021
13980,-4.3362,-13.813
13992,-6.583,-14.717
14004,-4.0434,-11.64
14016,-2.8313,-11.793
14027,-4.1196,-13.586
14039,-8.2351,-12.836
14051,-6.1476,-14.278
14063,-6.5231,-14.729
14074,-3.8309,-14.943
14086,-4.9603,-15.488
14098,-4.6421,-15.445
14109,-2.4477,-14.228
14121,-2.5378,-12.996
14133,-3.93,-13.752
14145,-6.8152,-12.669
14156,-5.2761,-12.8
14168,-5.8667,-15.278
14180,-5.9481,-12.795
14191,-5.7294,-13.795
14203,-5.1127,-15.258
14215,-3.7209,-15.529
14227,-5.6849,-13.935
14238,-4.863,-15.453
14250,-2.861,-16.531
14262,-7.349,-15.052
14273,-6.3482,-13.582
14285,-2.4168,-12.421
14297,-2.0738,-16.382
14309,-5.2565,-16.345
14320,-4.4177,-16.244
14332,-5.2279,-15.036
14344,-5.7523,-15.106
14355,-8.3769,-16.435
14367,-7.9149,-17.611
14379,-4.6157,-14.024
14391,-5.2803,-15.782
14402,-5.5995,-11.818
14414,-3.3971,-13.241
14426,-4.0313,-15.36
14438,-6.5989,-13.871
14449,-7.4958,-16.118
14461,-7.0129,-14.75
14473,-7.5995,-14.434
14484,-9.2293,-13.718
14496,-5.2338,-13.397
14508,-3.8961,-13.578
14520,-6.3603,-14.912
14531,-6.2022,-12.809
14543,-4.9896,-14.375
14555,-7.9167,-16.358
14566,-6.3647,-16.403
14578,-4.5121,-17.833
14590,-5.3773,-14.669
14602,-4.5057,-13.177
14613,-5.572,-13.37
14625,-6.8958,-13.7
14637,-7.3196,-19.393
14648,-7.4091,-15.051
14660,-7.4393,-15.711
14672,-6.8938,-15.262
14684,-3.0623,-13.634
14695,-1.5771,-13.021
14707,-6.386,-16.172
14719,-5.677,-13.874
14730,-6.5305,-13.837
14742,-7.9414,-16.709
14754,-8.0105,-16.453
14766,-7.6639,-14.991
14777,-4.7197,-17.073
14789,-6.0827,-16.144
14801,-6.7672,-13.509
14813,-5.3409,-13.081
14824,-5.8139,-15.645
14836,-4.8934,-11.411
14848,-4.3715,-12.793
14859,-5.0173,-15.537
14871,-5.7819,-17.111
14883,-7.0875,-13.458
14895,-10.124,-13.13
14906,-7.759,-12.546
14918,-6.6107,-16.932
14930,-4.185,-14.979
14941,-4.4821,-14.207
14953,-5.7591,-12.905
14965,-5.8986,-13.05
14977,-6.9889,-14.528
14988,-8.5808,-12.158
15000,-9.1728,-11.164
15012,-6.4428,-11.956
15023,-4.4816,-14.795
15035,-5.2295,-14.892
15047,-5.9586,-15.193
15059,-5.5722,-18.424
15070,-7.7535,-15.466
15082,-7.631,-14.46
15094,-9.1521,-16.386
15105,-6.9489,-15.304
15117,-4.1241,-17.023
15129,-5.3878,-15.971
15141,-8.5086,-13.474
15152,-6.1695,-14.588
15164,-8.4859,-14.082
15176,-5.6877,-16.45
15188,-4.8484,-15.835
15199,-2.6018,-13.368
15211,-2.4426,-14.193
15223,-8.7038,-16.088
15234,-7.9221,-16.939
15246,-5.1423,-17.57
15258,-7.5657,-17.173
15270,-6.9332,-15.55
15281,-6.6414,-15.728
15293,-8.1449,-18.803
15305,-10.391,-16.2
15316,-9.4282,-12.905
15328,-7.1326,-11.107
15340,-7.2858,-12.249
15352,-9.3992,-13.929
15363,-7.611,-14.37
15375,-5.2477,-14.166
15387,-3.4215,-15.186
15398,-5.9657,-14.904
15410,-5.9932,-13.363
15422,-6.5393,-12.074
15434,-5.4653,-12.672
15445,-7.2564,-16.725
15457,-8.4905,-14.52
15469,-8.9051,-14.499
15480,-9.0065,-12.655
15492,-10.154,-14.774
15504,-9.5452,-17.921
15516,-7.0497,-15.248
15527,-4.6353,-14.501
15539,-4.4336,-13.607
15551,-5.4654,-11.017
15563,-4.5777,-12.773
15574,-5.6191,-15.102
15586,-6.0523,-14.899
15598,-8.4487,-18.431
15609,-6.7217,-13.875
15621,-9.1964,-11.797
15633,-7.3915,-15.431
15645,-5.7192,-15.863
15656,-7.0603,-14.431
15668,-7.2967,-13.733
15680,-9.9299,-13.371
15691,-10.973,-14.29
15703,-8.7437,-12.35
15715,-5.1591,-13.896
15727,-5.5629,-13.2
15738,-7.3264,-10.667
15750,-5.0588,-11.472
15762,-6.7757,-14.119
15773,-7.0179,-16.798
15785,-7.5686,-16.598
15797,-8.107,-15.487
15809,-9.758,-14.863
15820,-10.726,-13.873
15832,-7.2249,-15.726
15844,-10.586,-16.892
15855,-7.5736,-14.441
15867,-5.4166,-12.707
15879,-5.6302,-13.715
15891,-6.395,-16.978
15902,-6.7674,-17.933
15914,-5.6498,-14.898
15926,-6.8164,-15.066
15938,-7.8452,-16.26
15949,-8.9332,-14.221
15961,-7.8629,-13.642
15973,-10.868,-14.18
15984,-5.5946,-16.046
15996,-6.0307,-12.951
16008,-7.4009,-11.758
16020,-9.4754,-14.19
16031,-11.757,-15.52
16043,-7.5991,-15.202
16055,-7.2553,-18.197
16066,-9.3589,-17.572
16078,-9.3721,-16.588
16090,-7.9935,-16.931
16102,-5.7382,-13.76
16113,-6.7346,-11.284
16125,-7.3609,-14.971
16137,-7.1102,-16.255
16148,-9.9218,-13.631
16160,-10.272,-14.92
16172,-11.617,-12.709
16184,-9.6877,-10.78
16195,-8.3845,-12.089
16207,-9.8298,-15.64
16219,-8.535,-16.876
16230,-9.238,-16.161
16242,-8.251,-15.616
16254,-8.2671,-14.477
16266,-7.0561,-14.078
16277,-5.022,-13.043
16289,-8.2087,-16.53
16301,-9.6904,-15.24
16313,-10.255,-17.034
16324,-9.8756,-17.181
16336,-12.913,-19.365
16348,-11.639,-16.576
16359,-8.4676,-14.934
16371,-8.7786,-15.15
16383,-10.628,-15.69
16395,-9.5136,-15.057
16406,-7.3125,-13.742
16418,-7.2009,-13.253
16430,-9.2543,-13.782
16441,-11.258,-11.866
16453,-7.9613,-14.757
16465,-9.0691,-13.061
16477,-9.0822,-14.88
16488,-8.1427,-18.445
16500,-7.738,-16.989
16512,-6.007,-13.748
16523,-7.3783,-15.507
16535,-9.7778,-17.03
16547,-8.8912,-16.684
16559,-6.8019,-18.373
16570,-10.274,-15.489
16582,-7.4208,-15.136
16594,-10.288,-15.638
16605,-6.8757,-15.657
16617,-6.3082,-16.436
16629,-11.324,-18.603
16641,-10.081,-15.419
16652,-9.6427,-16.482
16664,-8.0042,-16.728
16676,-10.571,-14.665
16688,-10.742,-16.583
16699,-13.109,-15.96
16711,-12.232,-16.3
16723,-9.9666,-16.637
16734,-10.864,-15.854
16746,-10.439,-16.491
16758,-7.5587,-15.444
16770,-8.8545,-16.13
16781,-11.423,-15.68
16793,-7.5251,-16.967
16805,-9.5361,-15.245
16816,-10.468,-14.665
16828,-7.9011,-17.992
16840,-7.3023,-17.435
16852,-10.766,-16.62
16863,-9.1211,-17.52
16875,-9.6782,-20.642
16887,-12.01,-16.91
16898,-10.939,-15.556
16910,-9.4093,-15.98
16922,-7.6705,-17.1
16934,-6.6053,-14.951
16945,-9.1638,-14.423
16957,-10.303,-17.371
16969,-8.1915,-18.119
16980,-7.8177,-16.802
16992,-8.2774,-15.572
17004,-8.7444,-14.893
17016,-11.98,-16.131
17027,-13.723,-18.427
17039,-12.958,-17.69
17051,-12.026,-15.831
17063,-9.6056,-17.803
17074,-10.041,-17.991
17086,-10.052,-15.36
17098,-10.555,-14.879
17109,-7.6473,-16.308
17121,-6.6368,-15.328
17133,-7.9368,-15.708
17145,-11.579,-20.492
17156,-13.662,-18.64
17168,-12.093,-16.051
17180,-11.522,-15.448
17191,-9.393,-15.191
17203,-10.231,-17.553
17215,-11.626,-17.261
17227,-13.452,-20.911
17238,-12.419,-17.39
17250,-11.846,-15.5
17262,-10.617,-16.648
17273,-9.1266,-17.45
17285,-10.999,-16.848
17297,-8.9765,-14.539
17309,-10.039,-15.501
17320,-10.192,-15.788
17332,-11.289,-14.253
17344,-9.0065,-14.237
17355,-8.7176,-15.242
17367,-9.8274,-15.684
17379,-10.031,-15.551
17391,-10.631,-17.142
17402,-11.554,-17.978
17414,-13.149,-18.367
17426,-11.226,-16.017
17438,-11.688,-15.892
17449,-9.6164,-18.778
17461,-10.069,-16.735
17473,-9.4536,-14.832
17484,-9.6347,-15.329
17496,-10.459,-14.717
17508,-13.142,-16.721
17520,-9.7599,-17.471
17531,-8.8959,-18.582
17543,-8.5446,-17.441
17555,-9.6804,-15.103
17566,-10.821,-16.006
17578,-8.5709,-13.756
17590,-9.0864,-14.109
17602,-13.657,-18.874
17613,-14.185,-17.356
17625,-13.557,-17.425
17637,-11.313,-16.183
17648,-10.427,-17.595
17660,-11.579,-15.722
17672,-8.8863,-16.959
17684,-10.484,-18.509
17695,-11.724,-19.535
17707,-12.072,-16.105
17719,-12.18,-15.002
17730,-12.381,-16.541
17742,-10.501,-16.773
17754,-10.019,-15.183
17766,-10.28,-17.214
17777,-11.798,-18.911
17789,-10.937,-18.355
17801,-9.9746,-18.981
17813,-8.5314,-17.881
17824,-7.8536,-19.533
17836,-9.5654,-15.602
17848,-15.198,-14.206
17859,-11.766,-18.23
17871,-11.806,-20.088
17883,-10.39,-20.638
17895,-10.587,-18.043
17906,-12.302,-18.186
17918,-11.488,-17.94
17930,-12.626,-16.04
17941,-12.625,-14.705
17953,-12.579,-15.06
17965,-14.207,-16.696
17977,-12.087,-17.028
17988,-8.92,-15.633
18000,-9.9546,-15.286
18012,-12.966,-17.716
18023,-10.95,-15.847
18035,-12.835,-19.736
18047,-15.459,-21.508
18059,-14.476,-20.759
18070,-8.1144,-16.839
18082,-6.2656,-16.263
18094,-7.9629,-17.512
18105,-8.4945,-20.173
18117,-10.967,-18.465
18129,-12.798,-17.409
18141,-13.452,-15.534
18152,-14.641,-14.251
18164,-12.406,-15.484
18176,-12.291,-17.289
18188,-13.182,-20.109
18199,-16.067,-17.253
18211,-13.016,-14.039
18223,-10.888,-15.946
18234,-12.14,-19.212
18246,-9.9659,-15.81
18258,-10.156,-17.019
18270,-11.579,-19.576
18281,-11.135,-21.483
18293,-9.861,-19.511
18305,-10.902,-13.599
18316,-10.958,-14.816
18328,-13.35,-18.045
18340,-11.367,-17.442
18352,-13.726,-18.08
18363,-15.291,-18.242
18375,-12.87,-18.604
18387,-10.784,-18.236
18398,-9.4198,-21.267
18410,-9.3865,-19.463
18422,-10.694,-15.862
18434,-13.95,-19.279
18445,-13.933,-17.957
18457,-11.973,-16.603
18469,-10.47,-17.208
18480,-11.134,-18.895
18492,-11.942,-18.629
18504,-13.069,-18.029
18516,-12.489,-17.043
18527,-12.333,-15.407
18539,-12.173,-14.902
18551,-11.511,-17.88
18563,-13.072,-16.89
18574,-14.511,-16.904
18586,-15.436,-15.927
18598,-13.225,-14.319
18609,-10.119,-16.942
18621,-11.333,-16.647
18633,-13.732,-16.499
18645,-12.592,-18.553
18656,-9.5874,-19.031
18668,-9.715,-17.452
18680,-11.199,-15.822
18691,-11.81,-17.002
18703,-11.378,-18.673
18715,-12.275,-15.03
18727,-13.478,-12.714
18738,-13.331,-17.017
18750,-14.524,-16.326
18762,-13.309,-16.709
18773,-11.499,-15.727
18785,-11.177,-16.453
18797,-12.156,-17.015
18809,-13.485,-18.619
18820,-14.149,-19.813
18832,-16.468,-17.508
18844,-16.493,-16.071
18855,-14.424,-16.973
18867,-11.315,-16.262
18879,-9.8222,-14.532
18891,-9.9028,-19.977
18902,-10.708,-20.255
18914,-13.227,-17.644
18926,-13.476,-19.181
18938,-15.198,-18.727
18949,-13.873,-17.996
18961,-10.904,-18.39
18973,-10.544,-20.249
18984,-11.062,-19.019
18996,-9.6355,-17.417
19008,-10.873,-16.741
19020,-16.122,-15.553
19031,-14.25,-14.978
19043,-14.484,-15.815
19055,-12.696,-14.003
19066,-12.826,-14.961
19078,-12.507,-20.962
19090,-12.791,-19.747
19102,-12.777,-18.395
19113,-11.746,-16.425
19125,-11.008,-14.456
19137,-11.138,-15.309
19148,-12.074,-17.493
19160,-13.626,-18.822
19172,-12.265,-18.394
19184,-11.978,-19.174
19195,-13.083,-19.092
19207,-12.583,-20.675
19219,-12.755,-18.614
19230,-10.809,-15.357
19242,-14.162,-14.498
19254,-12.583,-17.44
19266,-14.347,-17.913
19277,-13.187,-16.909
19289,-14.2,-16.607
19301,-14.985,-17.255
19313,-14.862,-18.141
19324,-15.579,-15.757
19336,-13.408,-17.427
19348,-10.361,-17.82
19359,-9.624,-15.437
19371,-13.224,-16.031
19383,-15.219,-18.528
19395,-15.495,-17.861
19406,-14.661,-17.121
19418,-14.837,-20.81
19430,-12.405,-21.589
19441,-12.426,-19.103
19453,-15.552,-19.059
19465,-12.751,-18.986
19477,-14.009,-18.392
19488,-13.576,-18.279
19500,-11.727,-18.962
19512,-10.939,-18.687
19523,-12.748,-16.943
19535,-14.419,-18.432
19547,-11.965,-18.774
19559,-12.393,-16.099
19570,-11.762,-14.662
19582,-11.75,-16.262
19594,-15.366,-18.172
19605,-17.235,-18.305
19617,-18.012,-19.867
19629,-16.26,-23.155
19641,-16.064,-20.774
19652,-13.402,-20.231
19664,-11.399,-20.986
19676,-10.279,-18.924
19688,-12.204,-19.511
19699,-13.049,-20.59
19711,-12.771,-16.807
19723,-15.186,-14.818
19734,-14.791,-19.504
19746,-12.543,-21.597
19758,-14.346,-21.144
19770,-13.338,-19.031
19781,-11.33,-20.002
19793,-13.215,-21.414
19805,-15.787,-18.951
19816,-13.357,-18.688
19828,-12.784,-17.211
19840,-14.89,-16.263
19852,-12.416,-17.047
19863,-12.36,-15.798
19875,-14.998,-14.506
19887,-15.021,-14.914
19898,-12.095,-20.268
19910,-11.865,-17.338
19922,-12.136,-20.229
19934,-13.909,-18.817
19945,-16.115,-20.038
19957,-15.426,-20.39
19969,-13.054,-21.889
19980,-13.418,-20.931
19992,-15.101,-17.33
20004,-13.832,-14.401
20016,-11.581,-15.824
20027,-11.677,-20.208
20039,-13.99,-20.2
20051,-12.447,-19.875
20063,-13.07,-20.229
20074,-13.328,-17.936
20086,-12.507,-18.485
20098,-11.629,-17.113
20109,-15.324,-18.442
20121,-18.86,-19.402
20133,-14.735,-21.73
20145,-12.924,-19.198
20156,-14.125,-18.812
20168,-10.397,-20.313
20180,-14.857,-20.67
20191,-10.713,-20.472
20203,-11.933,-22.022
20215,-13.44,-19.063
20227,-14.398,-18.311
20238,-13.114,-17.349
20250,-14.468,-19.088
20262,-14.702,-17.088
20273,-14.226,-18.297
20285,-11.951,-20.04
20297,-14.406,-20.865
20309,-16.529,-20.378
20320,-15.428,-18.448
20332,-15.841,-17.942
20344,-14.265,-17.761
20355,-12.134,-18.021
20367,-13.59,-18.465
20379,-14.86,-18.475
20391,-13.092,-17.482
20402,-13.209,-20.436
20414,-14.589,-19.344
20426,-15.318,-16.016
20438,-15.593,-17.01
20449,-17.094,-18.466
20461,-14.277,-20.791
20473,-11.921,-19.524
20484,-14.837,-18.873
20496,-14.719,-18.448
20508,-13.395,-21.114
20520,-12.569,-20.905
20531,-12.079,-19.815
20543,-14.321,-20.314
20555,-13.946,-20.177
20566,-13.371,-18.341
20578,-15.27,-17.669
20590,-15.521,-16.448
20602,-16.334,-17.746
20613,-12.07,-16.85
20625,-15.201,-17.53
20637,-11.921,-22.765
20648,-10.771,-17.669
20660,-14.618,-18.179
20672,-12.147,-19.155
20684,-12.085,-19.874
20695,-14.14,-20.543
20707,-13.986,-22.071
20719,-15.799,-20.007
20730,-16.219,-17.995
20742,-14.976,-16.592
20754,-13.616,-17.855
20766,-12.268,-22.598
20777,-17.108,-20.003
20789,-14.601,-17.144
20801,-14.274,-17.297
20813,-15.624,-18.476
20824,-16.151,-21.139
20836,-15.641,-18.084
20848,-17.089,-16.76
20859,-17.89,-21.478
20871,-20.483,-17.991
20883,-15.457,-17.466
20895,-14.231,-20.876
20906,-16.564,-21.456
20918,-13.646,-20.691
20930,-12.332,-19.666
20941,-14.709,-20.135
20953,-15.143,-18.387
20965,-13.602,-18.883
20977,-13.367,-19.823
20988,-14.487,-23.213
21000,-15.976,-18.516
21012,-17.01,-23.184
21023,-15.237,-22.498
21035,-14.689,-21.444
21047,-13.458,-17.709
21059,-14.544,-19.088
21070,-18.34,-19.724
21082,-16.353,-17.995
21094,-14.692,-18.463
21105,-13.448,-19.731
21117,-14.872,-22.539
21129,-16.195,-20.883
21141,-16.414,-21.025
21152,-15.122,-19.601
21164,-13.464,-21.226
21176,-13.73,-21.652
21188,-12.634,-21.546
21199,-12.431,-18.453
21211,-13.231,-19.394
21223,-13.948,-18.063
21234,-13.861,-18.023
21246,-14.616,-20.691
21258,-15.887,-21.51
21270,-20.198,-20.98
21281,-19.003,-20.577
21293,-18.268,-21.023
21305,-18.529,-19.709
21316,-20.448,-20.593
21328,-15.718,-19.629
21340,-13.158,-18.421
21352,-12.874,-21.857
21363,-13.844,-22.311
21375,-16.325,-20.778
21387,-15.242,-21.374
21398,-17.111,-20.576
21410,-16.34,-20.668
21422,-19.949,-18.707
21434,-20.051,-20.807
21445,-15.032,-22.778
21457,-15.521,-21.97
21469,-16.02,-21.435
21480,-12.999,-22.208
21492,-16.3,-21.855
21504,-15.731,-19.239
21516,-14.361,-16.473
21527,-14.651,-16.446
21539,-14.198,-16.578
21551,-14.146,-20.762
21563,-13.164,-23.018
21574,-13.048,-17.431
21586,-13.393,-17.416
21598,-18.457,-19.265
21609,-15.47,-21.35
21621,-12.666,-20.884
21633,-11.647,-20.496
21645,-14.196,-17.341
21656,-12.092,-16.694
21668,-10.252,-18.669
21680,-12.787,-19.628
21691,-15.384,-20.204
21703,-16.41,-20.787
21715,-15.243,-20.722
21727,-14.567,-21.941
21738,-15.77,-18.793
21750,-14.205,-19.752
21762,-14.399,-20.117
21773,-16.641,-19.954
21785,-16.746,-18.167
21797,-15.655,-20.558
21809,-15.044,-20.725
21820,-17.376,-21.714
21832,-15.636,-21.816
21844,-16.273,-18.271
21855,-21.206,-20.83
21867,-18.271,-20.498
21879,-15.632,-21.675
21891,-15.474,-20.766
21902,-15.186,-20.927
21914,-14.33,-22.721
21926,-11.789,-18.811
21938,-12.696,-19.39
21949,-16.793,-21.584
21961,-16.533,-21.331
21973,-14.239,-18.691
21984,-15.577,-17.723
21996,-14.445,-15.417
22008,-11.731,-16.139
22020,-12.664,-20.816
22031,-14.528,-19.705
22043,-16.863,-16.997
22055,-15.038,-16.922
22066,-18.461,-17.269
22078,-16.253,-18.509
22090,-13.307,-18.408
22102,-15.262,-16.601
22113,-17.745,-19.047
22125,-16.077,-18.729
22137,-16.112,-21.918
22148,-14.908,-20.063
22160,-16.076,-19.298
22172,-18.35,-18.551
22184,-15.736,-21.21
22195,-13.086,-22.272
22207,-13.656,-20.585
22219,-14.408,-20.485
22230,-16.796,-22.672
22242,-16.565,-21.486
22254,-14.345,-22.039
22266,-16.597,-19.867
22277,-16.098,-20.553
22289,-17.7,-22.847
22301,-14.319,-18.481
22313,-14.274,-18.766
22324,-17.261,-18.303
22336,-19.74,-19.104
22348,-16.076,-19.977
22359,-14.896,-17.23
22371,-17.881,-15.21
22383,-19.608,-14.864
22395,-19.296,-16.86
22406,-18.935,-20.206
22418,-17.531,-20.963
22430,-17.336,-19.805
22441,-17.267,-19.085
22453,-15.072,-20.104
22465,-15.969,-21.127
22477,-16.101,-22.173
22488,-14.164,-18.202
22500,-13.689,-21.845
22512,-14.988,-21.656
22523,-14.476,-19.416
22535,-17.343,-18.838
22547,-21.664,-20.429
22559,-19.046,-19.878
22570,-17.867,-18.851
22582,-18.244,-18.735
22594,-15.307,-17.608
22605,-16.311,-19.369
22617,-21.896,-17.328
22629,-20.084,-20.046
22641,-17.48,-20.702
22652,-16.418,-18.698
22664,-18.131,-16.509
22676,-15.014,-18.898
22688,-17.956,-18.119
22699,-15.313,-20.383
22711,-13.973,-19.981
22723,-17.844,-17.464
22734,-16.177,-17.819
22746,-16.245,-19.935
22758,-18.505,-21.34
22770,-16.536,-22.494
22781,-15.728,-19.527
22793,-18.557,-19.989
22805,-16.32,-19.648
22816,-14.797,-18.71
22828,-19.107,-18.613
22840,-15.806,-23.323
22852,-14.19,-20.96
22863,-14.273,-20.384
22875,-16.859,-19.239
22887,-18.019,-21.185
22898,-18.775,-21.001
22910,-17.055,-19.373
22922,-18.821,-18.165
22934,-18.404,-18.611
22945,-17.096,-20.114
22957,-17.182,-18.36
22969,-17.276,-19.383
22980,-18.169,-20.818
22992,-18.586,-16.433
23004,-16.088,-15.108
23016,-17.774,-20.489
23027,-17.961,-21.31
23039,-14.978,-18.397
23051,-14.579,-19.601
23063,-18.534,-23.241
23074,-16.311,-20.586
23086,-13.971,-22.829
23098,-14.75,-23.414
23109,-16.168,-22.66
23121,-18.96,-20.003
23133,-19.133,-19.953
23145,-16.325,-19.449
