FFT,Power Spectrum
10980,-1.6265,-11.818
10992,-0.77632,-14.106
11004,-0.30955,-8.2048
11016,-0.65553,-9.5837
11027,-1.4041,-14.042
11039,-3.2951,-11.779
11051,-4.6276,-13.108
11063,-3.648,-11.601
11074,-2.3809,-12.77
11086,-3.7501,-14.047
11098,-2.2558,-13.507
11109,-1.5104,-11.512
11121,-0.84306,-10.514
11133,-1.4658,-12.682
11145,-1.2957,-14.512
11156,-1.0585,-14.711
11168,-0.7711,-15.627
11180,-2.5909,-12.356
11191,-2.0119,-12.377
11203,-0.89848,-10.961
11215,-5.231,-10.925
11227,-3.9442,-10.607
11238,1.0359,-9.3375
11250,0.89208,-9.4465
11262,-2.4555,-11.695
11273,-4.1403,-13.865
11285,-1.2759,-13.073
11297,-1.2088,-12.685
11309,-3.5538,-12.615
11320,-4.1419,-13.517
11332,-1.3028,-14.328
11344,-0.96245,-11.7
11355,-2.8775,-13.788
11367,-2.7895,-9.999
11379,-0.4181,-10.33
11391,-2.4767,-12.712
11402,-1.5893,-12.223
11414,-0.33842,-10.062
11426,1.5054,-10.464
11438,0.037164,-12.529
11449,-2.7426,-10.291
11461,-5.0041,-10.807
11473,-2.8561,-13.415
11484,-2.9775,-13.702
11496,-3.448,-12.416
11508,0.18777,-13.355
11520,1.9102,-12.767
11531,-1.2453,-16.604
11543,-3.9104,-13.35
11555,-5.5674,-14.446
11566,-5.1939,-12.308
11578,-4.2086,-9.816
11590,-2.4301,-10.334
11602,-2.1482,-16.136
11613,-2.5577,-12.557
11625,-1.4768,-11.805
11637,-2.416,-9.8619
11648,-1.9496,-12.359
11660,-3.1553,-16.307
11672,-4.1694,-13.221
11684,-3.7614,-14.352
11695,0.16446,-10.772
11707,1.4741,-10.391
11719,-1.0314,-10.46
11730,-1.4385,-9.9862
11742,-0.17372,-12.542
11754,0.79584,-13.468
11766,-0.083108,-11.004
11777,-1.1721,-10.397
11789,-2.277,-12.642
11801,-1.9643,-11.571
11813,-4.5579,-12.964
11824,-8.6089,-12.618
11836,-8.0497,-11.416
11848,-3.2948,-12.388
11859,-1.7456,-15.208
11871,-0.97513,-16.163
11883,-0.60052,-13.902
11895,-4.5316,-12.811
11906,-4.5929,-12.237
11918,-4.9957,-12.406
11930,-2.0864,-12.563
11941,-3.1292,-12.177
11953,-3.7258,-12.776
11965,-1.8646,-12.679
11977,-0.87591,-13.158
11988,-2.8649,-13.08
12000,-0.98004,-13.274
12012,-1.7368,-12.018
12023,-2.7747,-14.224
12035,-5.691,-13.676
12047,-3.2641,-12.212
12059,-2.7491,-13.683
12070,-2.4509,-13.71
12082,0.48626,-10.724
12094,-1.8911,-11.887
12105,-4.8786,-13.487
12117,-3.9486,-15.491
12129,-3.1941,-14.093
12141,0.27971,-10.694
12152,0.17629,-9.2389
12164,-1.2372,-9.9445
12176,0.86134,-8.9912
12188,-0.33351,-8.8049
12199,-0.94924,-10.238
12211,-2.4606,-10.246
12223,-5.1592,-10.756
12234,-3.4477,-11.408
12246,-2.2216,-14.121
12258,-3.4162,-13.282
12270,-3.9022,-13.49
12281,-2.7666,-13.228
12293,-4.0568,-15.092
12305,-2.3899,-14.249
12316,-1.8149,-13.442
12328,-5.404,-13.29
12340,-3.8884,-15.353
12352,-2.6424,-14.035
12363,-3.6738,-14.038
12375,-2.5006,-17.385
12387,-7.2311,-14.453
12398,-3.0282,-12.23
12410,-1.8281,-13.848
12422,-3.1695,-13.092
12434,-0.70022,-14.069
12445,-1.1827,-13.501
12457,-0.4301,-10.719
12469,0.48895,-11.624
12480,-2.3084,-14.272
12492,-5.4299,-15.805
12504,-2.5779,-14.06
12516,-7.0145,-11.513
12527,-4.6848,-13.622
12539,-1.6956,-13.436
12551,-4.0917,-12.318
12563,-4.3301,-9.6786
12574,-2.6712,-9.2804
12586,-1.5801,-12.165
12598,-2.8669,-14.687
12609,-2.3795,-14.289
12621,-4.8927,-12.848
12633,-12.185,-13.963
12645,-7.3726,-14.009
12656,-1.6854,-13.856
12668,0.19764,-13.961
12680,-1.6047,-12.493
12691,-0.89981,-11.478
12703,-2.0987,-12.239
12715,-2.1577,-10.636
12727,-0.68174,-10.115
12738,-1.5572,-12.996
12750,-3.297,-13.889
12762,-4.1014,-13.411
12773,-4.812,-12.444
12785,-3.2249,-12.259
12797,-3.2954,-12.099
12809,-3.0478,-11.832
12820,-4.3568,-12.971
12832,-2.323,-14.023
12844,-3.0051,-14.879
12855,-4.0209,-14.198
12867,-3.2387,-15.774
12879,-4.002,-16.404
12891,-2.898,-15.766
12902,-2.8674,-16.095
12914,-4.0051,-14.251
12926,-3.9645,-15.085
12938,-1.2243,-11.624
12949,-1.6339,-8.2101
12961,-4.0309,-10.875
12973,-3.0001,-13.663
12984,-3.8789,-14.766
12996,-3.6795,-16.514
13008,-2.5698,-14.945
13020,-3.825,-12.987
13031,-5.4416,-12.393
13043,-5.7043,-12.252
13055,-6.058,-12.558
13066,-5.4818,-14.386
13078,-2.4724,-14.348
13090,-3.1437,-14.363
13102,-4.5017,-13.492
13113,-5.2537,-9.2251
13125,-5.5209,-11.312
13137,-6.1228,-14.041
13148,-0.59732,-10.977
13160,-1.4654,-10.897
13172,-2.6218,-13.457
13184,-1.4535,-16.077
13195,-4.4624,-13.455
13207,-3.2969,-12.226
13219,-5.8104,-13.996
13230,-4.2721,-13.43
13242,-2.6082,-15.821
13254,-2.145,-16.174
13266,-3.1645,-14.85
13277,-5.8983,-13.486
13289,-7.2611,-14.273
13301,-9.5545,-13.304
13313,-3.5242,-12.981
13324,-2.0557,-15.39
13336,-2.1725,-16.976
13348,-6.5744,-16.642
13359,-6.7427,-16.116
13371,-6.8521,-14.974
13383,-3.4304,-10.38
13395,-3.1537,-13.212
13406,-6.0282,-13.557
13418,-4.7398,-15.277
13430,-3.3997,-13.612
13441,-3.5851,-12.76
13453,-4.715,-11.099
13465,-5.27,-11.462
13477,-3.6928,-12.032
13488,-5.12,-13.922
13500,-8.5017,-15.574
13512,-9.815,-16.597
13523,-3.5239,-17.274
13535,-2.5673,-15.561
13547,-3.2061,-15.645
13559,-2.6485,-13.523
13570,-3.0463,-12.557
13582,-3.2548,-14.464
13594,-4.1471,-13.267
13605,-5.8326,-15.321
13617,-8.6069,-14.334
13629,-3.6648,-13.585
13641,-4.1634,-15.097
13652,-6.7542,-15.264
13664,-5.9082,-15.109
13676,-4.1083,-15.898
13688,-3.634,-13.668
13699,-5.2359,-16.019
13711,-1.7945,-16.205
13723,-2.9154,-14.692
13734,-5.374,-12.739
13746,-6.98,-12.511
13758,-6.2266,-15.333
13770,-6.1281,-18.852
13781,-3.8828,-14.536
13793,-3.0289,-17.212
13805,-5.8846,-13.117
13816,-3.6955,-13.294
13828,-3.4773,-13.681
13840,-8.5122,-12.49
13852,-6.2086,-13.283
13863,-3.4941,-14.082
13875,-6.2796,-12.215
13887,-3.0534,-15.651
13898,-2.7943,-12.529
13910,-5.2062,-11.801
13922,-2.8285,-12.425
13934,-3.2626,-13.015
13945,-0.41269,-14.189
13957,-3.8597,-13.065
13969,-5.8226,-13.672
13980,-6.2745,-13.474
13992,-4.151,-12.66
14004,-5.2212,-14.363
14016,-4.855,-13.692
14027,-5.9222,-14.401
14039,-7.5239,-15.688
14051,-6.9203,-17.494
14063,-7.2315,-15.167
14074,-7.3893,-15.384
14086,-7.2069,-15.914
14098,-8.7219,-16.878
14109,-6.4684,-12.67
14121,-7.1132,-10.21
14133,-6.1636,-10.343
14145,-7.9106,-12.013
14156,-6.6204,-12.779
14168,-5.4423,-12.309
14180,-6.4924,-12.234
14191,-3.3296,-12.179
14203,-4.913,-13.76
14215,-7.9268,-14.262
14227,-9.1856,-14.198
14238,-5.8934,-11.936
14250,-4.5295,-12.154
14262,-4.1374,-15.324
14273,-5.9008,-12.44
14285,-4.4904,-13.174
14297,-2.1463,-15.778
14309,-3.2579,-14.111
14320,-6.8999,-14.862
14332,-8.4373,-15.209
14344,-6.7104,-13.556
14355,-5.758,-14.025
14367,-5.2478,-18.701
14379,-6.3306,-14.723
14391,-4.6381,-16.012
14402,-5.9625,-17.348
14414,-4.1454,-15.662
14426,-3.9608,-15.754
14438,-7.7828,-15.142
14449,-4.4103,-13.122
14461,-3.9828,-14.581
14473,-8.3767,-15.009
14484,-10.955,-11.947
14496,-9.6587,-13.356
14508,-6.3744,-15.492
14520,-5.1394,-15.223
14531,-4.9428,-17.841
14543,-4.0311,-18.412
14555,-4.5419,-14.973
14566,-4.073,-14.431
14578,-5.193,-14.978
14590,-5.3764,-15.214
14602,-6.6255,-15.866
14613,-3.6667,-17.706
14625,-1.4267,-18.18
14637,-5.2511,-17.709
14648,-6.9934,-14.179
14660,-8.666,-16.029
14672,-4.0957,-13.154
14684,-3.1344,-17.388
14695,-6.5148,-16.56
14707,-4.2095,-14.305
14719,-2.8217,-13.189
14730,-4.213,-13.096
14742,-4.2245,-15.932
14754,-8.5551,-13.538
14766,-6.4474,-15.35
14777,-5.0126,-12.315
14789,-5.255,-12.317
14801,-5.3681,-13.464
14813,-4.417,-13.03
14824,-5.4964,-13.584
14836,-5.932,-16.796
14848,-7.9136,-13.739
14859,-8.3171,-13.341
14871,-10.347,-16.656
14883,-8.0234,-15.556
14895,-6.4319,-15.204
14906,-9.6345,-15.695
14918,-9.3206,-14.306
14930,-6.488,-14.843
14941,-7.4039,-16.312
14953,-7.0349,-17.083
14965,-8.2285,-15.967
14977,-7.9183,-13.534
14988,-7.3348,-15.051
15000,-6.9084,-14.007
15012,-6.3868,-12.872
15023,-7.9159,-12.809
15035,-6.0442,-13.722
15047,-3.4563,-13.263
15059,-3.4227,-15.848
15070,-6.3485,-15.054
15082,-7.5944,-16.346
15094,-4.2415,-14.174
15105,-3.4514,-10.958
15117,-6.5342,-11.256
15129,-6.6449,-13.561
15141,-7.4396,-18.488
15152,-7.1507,-16.394
15164,-7.4311,-16.067
15176,-6.0993,-14.595
15188,-8.0436,-13.652
15199,-9.1196,-14.672
15211,-6.338,-14.942
15223,-4.6664,-15.445
15234,-5.1063,-15.89
15246,-10.146,-11.071
15258,-10.692,-12.371
15270,-6.1084,-15.109
15281,-3.7558,-14.68
15293,-5.7901,-13.59
15305,-7.615,-16.19
15316,-6.4953,-12.994
15328,-5.475,-16.112
15340,-6.6558,-15.32
15352,-9.1646,-15.678
15363,-8.3148,-15.36
15375,-7.2848,-16.755
15387,-9.5514,-16.336
15398,-11.232,-16.337
15410,-11.352,-16.8
15422,-10.839,-18.484
15434,-7.6884,-17.038
15445,-5.2505,-15.212
15457,-8.8663,-19.861
15469,-8.7715,-15.794
15480,-8.3984,-13.468
15492,-4.6705,-16.812
15504,-3.4119,-17.251
15516,-4.6939,-16.473
15527,-5.2433,-14.258
15539,-7.936,-16.499
15551,-6.1634,-17.323
15563,-5.3811,-18.199
15574,-8.1547,-15.59
15586,-8.8198,-14.765
15598,-7.268,-18.168
15609,-8.5983,-16.31
15621,-11.384,-15.166
15633,-8.9088,-16.37
15645,-5.7833,-14.953
15656,-7.5782,-16.017
15668,-11.817,-16.412
15680,-7.729,-14.551
15691,-8.0737,-15.772
15703,-10.969,-12.743
15715,-8.3648,-12.576
15727,-8.4272,-16.416
15738,-6.9454,-16.001
15750,-7.0057,-14.832
15762,-6.5915,-14.225
15773,-6.1828,-13.773
15785,-8.4305,-12.678
15797,-6.8225,-11.522
15809,-8.4752,-14.289
15820,-8.002,-19.197
15832,-5.8582,-18.693
15844,-7.5762,-16.172
15855,-8.0628,-16.422
15867,-8.899,-16.16
15879,-7.5517,-15.808
15891,-6.8073,-15.078
15902,-8.922,-15.197
15914,-12.025,-15.404
15926,-11.025,-18.222
15938,-9.465,-16.635
15949,-5.3429,-15.827
15961,-4.2234,-15.59
15973,-6.1327,-15.012
15984,-10.015,-16.254
15996,-10.454,-12.302
16008,-7.6311,-12.032
16020,-7.5112,-16.358
16031,-11.119,-16.783
16043,-5.8268,-18.627
16055,-4.192,-16.183
16066,-9.2541,-15.452
16078,-8.9628,-15.273
16090,-7.4509,-15.986
16102,-8.5399,-14.06
16113,-9.5573,-14.415
16125,-10.563,-16.767
16137,-9.418,-18.712
16148,-9.2504,-16.682
16160,-8.7477,-13.583
16172,-6.9882,-17.969
16184,-7.2925,-15.27
16195,-8.3915,-16.974
16207,-6.5408,-11.494
16219,-5.002,-11.43
16230,-7.9858,-16.488
16242,-9.6332,-16.764
16254,-9.5072,-15.126
16266,-7.6254,-14.738
16277,-9.01,-17.473
16289,-8.1412,-17.222
16301,-6.1145,-16.11
16313,-4.673,-19.312
16324,-5.6307,-18.071
16336,-4.4896,-16.293
16348,-6.2369,-12.517
16359,-9.4852,-10.617
16371,-9.6654,-15.682
16383,-6.8784,-17.094
16395,-6.8119,-15.75
16406,-7.5255,-18.117
16418,-7.1983,-19.28
16430,-6.7164,-19.888
16441,-8.7798,-17.271
16453,-9.7455,-14.827
16465,-8.2052,-13.952
16477,-9.8946,-15.39
16488,-7.7734,-16.026
16500,-7.6007,-17.271
16512,-8.6769,-17.901
16523,-9.0993,-19.207
16535,-7.9763,-16.468
16547,-8.3898,-13.115
16559,-11.783,-15.174
16570,-9.9961,-21.938
16582,-11.96,-15.02
16594,-11.14,-12.258
16605,-9.2453,-14.958
16617,-9.3459,-17.335
16629,-8.6339,-16.049
16641,-7.0506,-13.441
16652,-5.4393,-15.62
16664,-8.9848,-14.795
16676,-10.721,-12.755
16688,-8.6215,-15.696
16699,-8.8604,-16.156
16711,-8.1086,-14.124
16723,-7.2912,-12.731
16734,-7.4133,-13.38
16746,-6.955,-13.803
16758,-5.757,-17.089
16770,-8.1264,-17.927
16781,-11.801,-18.063
16793,-8.5331,-16.962
16805,-10.93,-14.473
16816,-14.212,-15.163
16828,-12.137,-17.197
16840,-11.36,-19.223
16852,-11.753,-16.009
16863,-14.283,-17.265
16875,-14.97,-17.724
16887,-12.696,-14.216
16898,-10.492,-12.875
16910,-10.938,-13.935
16922,-11.066,-16.757
16934,-10.583,-18.49
16945,-8.58,-15.472
16957,-7.6077,-13.19
16969,-7.468,-17.384
16980,-9.804,-17.965
16992,-13.138,-13.229
17004,-10.652,-12.91
17016,-12.043,-15.699
17027,-10.748,-17.736
17039,-9.693,-14.227
17051,-12.353,-16.529
17063,-9.5507,-13.427
17074,-8.8485,-13.73
17086,-9.8879,-14.859
17098,-10.578,-16.968
17109,-13.087,-16.865
17121,-9.1157,-16.052
17133,-9.9411,-15.912
17145,-10.347,-17.446
17156,-8.562,-15.846
17168,-9.2492,-14.858
17180,-9.0847,-14.502
17191,-13.847,-14.942
17203,-9.4453,-15.355
17215,-7.3915,-12.476
17227,-12.207,-14.262
17238,-12.538,-17.407
17250,-9.0888,-16.232
17262,-9.4201,-17.759
17273,-9.606,-18.49
17285,-10.709,-17.002
17297,-11.639,-16.762
17309,-12.679,-16.236
17320,-10.383,-16.811
17332,-11.461,-17.097
17344,-11.592,-18.23
17355,-9.7638,-17.092
17367,-9.2153,-16.395
17379,-9.8769,-17.684
17391,-9.7194,-18.343
17402,-11.356,-17.711
17414,-12.175,-18.356
17426,-8.8629,-18.415
17438,-7.5043,-14.966
17449,-12.203,-15.557
17461,-10.923,-17.179
17473,-10.737,-17.789
17484,-12.915,-18.115
17496,-10.975,-17.721
17508,-10.705,-14.991
17520,-10.981,-16.402
17531,-11.17,-20.711
17543,-10.982,-17.583
17555,-13.676,-16.634
17566,-14.444,-15.421
17578,-12.322,-15.176
17590,-10.704,-15.498
17602,-9.6211,-15.856
17613,-11.305,-18.577
17625,-8.045,-16.135
17637,-10.144,-14.352
17648,-15.26,-16.561
17660,-13.461,-19.829
17672,-10.998,-16.138
17684,-10.491,-16.994
17695,-11.88,-19.277
17707,-10.772,-16.47
17719,-11.502,-14.226
17730,-10.988,-17.049
17742,-12.532,-16.33
17754,-10.8,-18.378
17766,-11.234,-18.491
17777,-12.068,-15.261
17789,-10.558,-16.75
17801,-10.64,-16.835
17813,-9.4934,-14.846
17824,-10.7,-17.204
17836,-11.177,-19.281
17848,-13.252,-16.37
17859,-9.4592,-17.047
17871,-9.6336,-20.393
17883,-11.295,-19.038
17895,-11.969,-14.64
17906,-13.354,-14.931
17918,-10.613,-21.315
17930,-12.566,-20.287
17941,-10.778,-20.268
17953,-11.703,-17.54
17965,-11.808,-17.294
17977,-10.652,-19.453
17988,-9.0154,-15.804
18000,-13.563,-13.641
18012,-12.651,-16.555
18023,-9.9438,-18.315
18035,-8.5891,-16.769
18047,-8.6716,-16.654
18059,-11.127,-16.885
18070,-9.6204,-17.91
18082,-11.26,-16.441
18094,-13.722,-14.943
18105,-11.321,-17.962
18117,-11.865,-18.945
18129,-12.247,-19.132
18141,-9.8381,-15.841
18152,-14.197,-16.431
18164,-11.852,-15.366
18176,-9.9692,-15.621
18188,-11.725,-16.128
18199,-8.4425,-16.811
18211,-6.6145,-16.654
18223,-10.371,-14.631
18234,-11.722,-15.294
18246,-9.9858,-15.179
18258,-10.215,-17.518
18270,-11.369,-15.263
18281,-11.135,-14.416
18293,-10.177,-16.969
18305,-10.535,-16.833
18316,-10.341,-14.793
18328,-11.404,-16.522
18340,-13.771,-18.558
18352,-15.251,-14.867
18363,-13.891,-17.085
18375,-13.413,-14.726
18387,-12.038,-15.082
18398,-10.925,-18.622
18410,-13.712,-16.423
18422,-12.529,-15.07
18434,-10.902,-18.652
18445,-13.158,-18.074
18457,-12.965,-16.577
18469,-13.952,-16.998
18480,-11.947,-17.045
18492,-9.7406,-17.314
18504,-10.76,-16.573
18516,-13.058,-17.377
18527,-13.434,-17.735
18539,-11.084,-16.338
18551,-13.516,-19.066
18563,-13.317,-19.028
18574,-11.994,-19.08
18586,-13.408,-18.79
18598,-16.139,-19.231
18609,-13.506,-19.172
18621,-14.217,-17.487
18633,-15.4,-18.929
18645,-14.382,-17.907
18656,-12.614,-17.461
18668,-15.803,-21.698
18680,-10.347,-18.554
18691,-9.7747,-17.344
18703,-10.614,-15.01
18715,-9.184,-15.422
18727,-10.902,-14.992
18738,-12.179,-14.613
18750,-13.358,-15.68
18762,-13.691,-18.301
18773,-12.696,-18.34
18785,-9.9215,-18.676
18797,-10.572,-17.62
18809,-11.194,-19.019
18820,-10.365,-20.415
18832,-12.17,-18.901
18844,-11.379,-18.762
18855,-9.7151,-18.445
18867,-12.612,-18.909
18879,-12.996,-16.303
18891,-12.82,-17.451
18902,-13.226,-19.057
18914,-14.105,-17.435
18926,-12.21,-20.974
18938,-11.033,-19.654
18949,-10.225,-18.874
18961,-12.227,-19.522
18973,-11.239,-15.497
18984,-10.358,-17.466
18996,-12.885,-20.088
19008,-14.426,-17.403
19020,-11.93,-18.065
19031,-12.277,-18.235
19043,-14.352,-16.812
19055,-16.181,-15.781
19066,-13.634,-17.441
19078,-11.371,-21.403
19090,-11.146,-18.082
19102,-11.68,-16.781
19113,-14.446,-14.227
19125,-14.309,-14.687
19137,-13.731,-17.006
19148,-10.627,-18.55
19160,-11.052,-17.721
19172,-13.113,-14.057
19184,-13.411,-15.679
19195,-10.246,-19.318
19207,-10.255,-18.502
19219,-8.9752,-17.713
19230,-12.119,-15.866
19242,-13.497,-15.21
19254,-15.583,-14.663
19266,-13.611,-17.979
19277,-13.843,-18.255
19289,-14.445,-19.009
19301,-9.8323,-19.198
19313,-9.2614,-18.201
19324,-10.191,-17.012
19336,-12.768,-17.438
19348,-16.189,-19.47
19359,-12.309,-17.612
19371,-10.977,-16.143
19383,-10.689,-17.616
19395,-10.043,-18.081
19406,-11.275,-20.89
19418,-8.4299,-20.021
19430,-10.471,-17.178
19441,-11.555,-17.154
19453,-12.363,-17.906
19465,-16.193,-18.112
19477,-17.721,-18.325
19488,-16.645,-19.538
19500,-14.847,-18.991
19512,-12.431,-15.417
19523,-14.912,-15.367
19535,-16.993,-17.783
19547,-13.418,-18.85
19559,-11.391,-18.3
19570,-13.837,-17.069
19582,-13.983,-17.42
19594,-12.583,-17.903
19605,-13.307,-19.08
19617,-14.332,-18.751
19629,-14.076,-20.087
19641,-12.303,-16.282
19652,-17.059,-18.77
19664,-13.654,-20.246
19676,-12.148,-17.965
19688,-9.1901,-16.494
19699,-11.609,-14.789
19711,-12.411,-15.472
19723,-13.674,-15.586
19734,-16.578,-17.514
19746,-14.764,-19.514
19758,-12.555,-18.552
19770,-13.328,-19.487
19781,-13.518,-16.828
19793,-15.396,-16.152
19805,-13.265,-20.984
19816,-12.803,-18.633
19828,-12.989,-16.369
19840,-12.885,-18.268
19852,-14.421,-16.7
19863,-15.926,-16.209
19875,-15.473,-15.947
19887,-15.042,-17.064
19898,-14.626,-17.644
19910,-17.614,-20.147
19922,-15.37,-17.143
19934,-13.618,-14.162
19945,-11.853,-14.861
19957,-14.55,-16.002
19969,-16.526,-16.57
19980,-14.576,-19.58
19992,-14.088,-15.955
20004,-11.863,-15.377
20016,-14.309,-17.35
20027,-16.379,-18.973
20039,-14.489,-18.753
20051,-16.931,-18.508
20063,-11.398,-18.611
20074,-12.078,-18.776
20086,-13.913,-19.057
20098,-11.717,-18.452
20109,-11.094,-17.897
20121,-12.434,-17.254
20133,-17.076,-16.653
20145,-14.426,-19.733
20156,-13.203,-19.056
20168,-12.144,-18.448
20180,-10.767,-18.307
20191,-12.536,-18.57
20203,-14.562,-17.062
20215,-15.444,-16.495
20227,-16.54,-19.719
20238,-15.995,-18.37
20250,-15.159,-19.405
20262,-13.985,-19.77
20273,-14.865,-17.166
20285,-14.301,-17.514
20297,-13.09,-16.84
20309,-14.324,-21
20320,-14.112,-19.652
20332,-13.766,-18.868
20344,-12.27,-18.708
20355,-13.616,-21.229
20367,-16.143,-18.374
20379,-12.932,-19.627
20391,-11.929,-21.702
20402,-13.968,-20.435
20414,-14.975,-19.401
20426,-14.522,-21.743
20438,-14.326,-21.651
20449,-13.655,-18.964
20461,-13.469,-19.297
20473,-17.461,-19
20484,-17.467,-20.433
20496,-16.255,-21.432
20508,-16.399,-18.509
20520,-11.933,-17.035
20531,-10.978,-16.109
20543,-16.055,-18.353
20555,-14.725,-20.718
20566,-15.593,-18.558
20578,-15.737,-17.282
20590,-16.274,-18.264
20602,-15.254,-20.088
20613,-14.271,-21.201
20625,-11.202,-21.414
20637,-13.435,-22.152
20648,-10.796,-22.065
20660,-11.499,-22.001
20672,-13.617,-18.012
20684,-15.492,-16.543
20695,-13.241,-18.738
20707,-13.327,-16.766
20719,-14.96,-16.881
20730,-15.859,-17.229
20742,-16.635,-15.924
20754,-16.619,-16.166
20766,-16.611,-18.273
20777,-14.256,-16.687
20789,-13.649,-16.233
20801,-13.51,-18.272
20813,-16.534,-19.505
20824,-15.101,-18.118
20836,-15.013,-20.4
20848,-13.605,-19.484
20859,-12.225,-23.042
20871,-14.587,-19.754
20883,-14.46,-18.411
20895,-14.589,-17.376
20906,-14.298,-19.197
20918,-12.389,-20.632
20930,-13.261,-17.145
20941,-17.34,-15.984
20953,-16.865,-19.42
20965,-17.247,-21.183
20977,-16.218,-18.689
20988,-15.816,-17.135
21000,-14.226,-15.724
21012,-17.194,-18.197
21023,-19,-19.085
21035,-18.333,-19.475
21047,-16.929,-19.821
21059,-15.021,-19.167
21070,-15.506,-17.237
21082,-18.727,-19.441
21094,-18.885,-20.956
21105,-17.264,-16.587
21117,-13.652,-15.711
21129,-14.134,-16.075
21141,-17.847,-18.207
21152,-16.332,-20.314
21164,-13.705,-19.231
21176,-14.3,-16.522
21188,-15.386,-17.485
21199,-16.99,-19.159
21211,-16.632,-18.69
21223,-14.87,-16.377
21234,-14.509,-16.797
21246,-18.609,-19.728
21258,-15.058,-18.033
21270,-14.01,-18.088
21281,-18.516,-21.162
21293,-13.639,-19.736
21305,-14.488,-18.332
21316,-17.875,-18.956
21328,-14.639,-17.708
21340,-14.649,-17.701
21352,-14.412,-21.134
21363,-20.503,-21.924
21375,-16.482,-18.598
21387,-16.985,-15.448
21398,-16.207,-17.221
21410,-15.385,-20.616
21422,-14.911,-18.235
21434,-14.705,-17.226
21445,-14.11,-16.851
21457,-14.188,-18.095
21469,-18.334,-19.315
21480,-17.088,-19.47
21492,-16.337,-21.879
21504,-17.431,-21.622
21516,-15.893,-21.243
21527,-12.792,-18.49
21539,-13.688,-17.1
21551,-15.895,-20.114
21563,-16.702,-17.254
21574,-14.984,-19.825
21586,-15.482,-19.532
21598,-17.655,-16.546
21609,-19.168,-17.147
21621,-17.079,-20.599
21633,-17.218,-22.054
21645,-18.664,-21.653
21656,-14.922,-24.927
21668,-12.949,-21.484
21680,-11.491,-19.262
21691,-13.015,-20.187
21703,-13.327,-20.168
21715,-17.62,-19.848
21727,-18.153,-19.253
21738,-16.784,-20.301
21750,-18.607,-17.246
21762,-16.878,-17.964
21773,-14.094,-18.58
21785,-14.341,-18.997
21797,-16.315,-20.656
21809,-13.322,-21.118
21820,-10.31,-21.373
21832,-12.202,-20.631
21844,-18.188,-22.206
21855,-16.94,-19.851
21867,-17.172,-19.312
21879,-19.763,-20.259
21891,-16.335,-18.604
21902,-16.994,-20.306
21914,-18.687,-19.421
21926,-18.181,-19.818
21938,-16.779,-19.224
21949,-17.583,-20.832
21961,-16.354,-21.402
21973,-19.314,-20.592
21984,-18.856,-22.586
21996,-16.936,-19.289
22008,-16.136,-19.288
22020,-15.959,-18.217
22031,-17.897,-22.962
22043,-18.685,-23.303
22055,-19.321,-19.439
22066,-19.111,-19.479
22078,-19.685,-19.601
22090,-17.84,-20.705
22102,-16.052,-20.398
22113,-15.527,-19.876
22125,-19.16,-19.546
22137,-16.706,-19.454
22148,-17.225,-19.695
22160,-17.276,-19.499
22172,-16.653,-20.765
22184,-16.964,-21.96
22195,-15.972,-20.452
22207,-17.984,-19.851
22219,-16.98,-19.93
22230,-17.053,-20.786
22242,-15.994,-20.852
22254,-15.422,-20.962
22266,-17.006,-17.887
22277,-18.381,-17.673
22289,-16.708,-17.658
22301,-16.476,-16.973
22313,-16.726,-19.129
22324,-19.081,-19.079
22336,-17.35,-20.452
22348,-15.874,-19.015
22359,-15.448,-18.216
22371,-15.225,-20.045
22383,-17.35,-21.078
22395,-14.526,-21.318
22406,-15.553,-19.418
22418,-18.92,-19.32
22430,-19.394,-21.066
22441,-15.929,-21.108
22453,-16.252,-20.212
22465,-17.231,-18.999
22477,-15.599,-17.002
22488,-14.037,-18.927
22500,-15.395,-20.173
22512,-16.232,-20.121
22523,-16.067,-20.219
22535,-18.009,-19.995
22547,-18.262,-19.157
22559,-16.875,-21.414
22570,-13.936,-21.08
22582,-16.341,-19.463
22594,-17.974,-19.201
22605,-16.729,-20.32
22617,-15.862,-20.904
22629,-16.284,-19.291
22641,-18.34,-20.143
22652,-17.966,-21.647
22664,-18.689,-21.13
22676,-20.526,-19.816
22688,-17.208,-17.758
22699,-15.756,-17.393
22711,-13.306,-16.787
22723,-13.574,-18.514
22734,-12.525,-22.236
22746,-15.283,-20.595
22758,-16.021,-17.682
22770,-16.548,-18.949
22781,-19.035,-20.221
22793,-15.198,-21.506
22805,-15.447,-22.381
22816,-17.835,-22.161
22828,-16.124,-18.897
22840,-13.899,-15.785
22852,-17.896,-18.021
22863,-18.816,-18.982
22875,-20.614,-20.351
22887,-17.026,-21.812
22898,-15.711,-24.623
22910,-16.66,-24.022
22922,-17.386,-21.315
22934,-16.48,-19.085
22945,-15.615,-16.516
22957,-14.943,-17.235
22969,-15.232,-19.707
22980,-16.007,-19.403
22992,-18.358,-15.993
23004,-18.781,-14.818
23016,-17.003,-17.558
23027,-16.879,-18.962
23039,-18.657,-20.443
23051,-18.966,-19.305
23063,-18.915,-21.767
23074,-17.563,-21.266
23086,-16.823,-19.888
23098,-16.414,-19.199
23109,-16.759,-19.811
23121,-16.927,-21.942
23133,-16.206,-21.949
23145,-16.082,-20.461
23156,-15.996,-21.442
