FFT,Power Spectrum
11016,-1.5568,-9.7706
11027,-3.3285,-8.3708
11039,-3.0164,-11.671
11051,-2.1916,-14.419
11063,0.090921,-12.646
11074,2.0756,-10.959
11086,-2.1055,-10.956
11098,-3.3385,-7.7672
11109,-1.0926,-10.342
11121,-0.0049697,-13.532
11133,0.31369,-13.527
11145,1.7264,-10.959
11156,-4.1398,-10.177
11168,0.5238,-12.19
11180,-1.5402,-11.648
11191,-3.9082,-9.2563
11203,-3.0895,-10.171
11215,-1.7489,-13.999
11227,-0.40587,-14.249
11238,-0.8971,-14.075
11250,-4.2988,-12.099
11262,-1.7542,-10.929
11273,0.22173,-11.296
11285,-0.049158,-8.2282
11297,-2.6985,-9.7319
11309,-3.6714,-10.971
11320,-2.1116,-14.634
11332,-0.34186,-15.701
11344,-2.8184,-13.621
11355,-5.3018,-14.724
11367,-2.1848,-16.026
11379,1.0206,-13.81
11391,-0.34474,-11.836
11402,-2.478,-11.634
11414,-0.48465,-13.437
11426,-1.5731,-13.676
11438,-2.2514,-13.918
11449,-3.135,-11.946
11461,-5.2278,-11.552
11473,-4.7893,-11.326
11484,-3.9077,-12.292
11496,-2.3875,-12.766
11508,-3.5863,-14.515
11520,-3.4505,-13.657
11531,-3.2753,-11.656
11543,-0.17676,-10.761
11555,1.3329,-12.119
11566,0.21305,-12.693
11578,-2.4539,-12.324
11590,-4.1528,-12.404
11602,-4.258,-9.4848
11613,0.87156,-11.076
11625,1.9171,-14.441
11637,-1.2369,-17.361
11648,-2.9228,-14.6
11660,-3.1996,-15.01
11672,-2.8812,-14.185
11684,-0.42469,-14.43
11695,-0.65147,-11.608
11707,0.24437,-11.095
11719,-1.6426,-12.611
11730,0.063586,-11.191
11742,1.2426,-13.352
11754,-0.14435,-17.362
11766,-3.1217,-14.19
11777,-1.0852,-11.834
11789,0.20705,-15.345
11801,-2.3866,-14.154
11813,-3.6005,-14.875
11824,-2.6297,-14.885
11836,-5.5258,-12.098
11848,-2.6861,-11.209
11859,-1.7674,-13.896
11871,-5.9433,-13.401
11883,-1.4266,-16.216
11895,2.9967,-13.663
11906,-1.4499,-11.392
11918,-6.0477,-10.39
11930,-3.3549,-11.428
11941,-2.1524,-11.598
11953,-2.5049,-12.163
11965,-3.3237,-13.233
11977,-5.6227,-11.609
11988,-5.1055,-10.784
12000,-2.7684,-9.849
12012,0.42793,-10.019
12023,-3.7805,-9.7978
12035,-6.036,-11.142
12047,-4.0737,-14.104
12059,-2.1562,-18.004
12070,-1.3567,-16.658
12082,-0.67289,-12.951
12094,-5.469,-11.927
12105,-2.4159,-14.034
12117,-1.5374,-17.613
12129,-0.18598,-14.699
12141,-0.96192,-15.077
12152,-0.39167,-11.335
12164,-1.09,-12.953
12176,-1.506,-14.912
12188,-1.8014,-13.652
12199,-2.8097,-14.711
12211,-3.3228,-12.452
12223,-3.4856,-12.847
12234,-4.1944,-13.103
12246,-4.77,-11.753
12258,-4.3194,-12.321
12270,-4.7029,-12.325
12281,-1.3395,-11.74
12293,-1.4169,-12.933
12305,-4.6418,-13.179
12316,-3.2127,-16.567
12328,-4.0991,-14.364
12340,-3.4098,-14.176
12352,-3.2148,-13.521
12363,-0.96759,-14.359
12375,-3.519,-14.727
12387,-2.0212,-11.57
12398,-0.48264,-13.02
12410,-1.077,-11.598
12422,-3.7378,-11.823
12434,-7.178,-14.098
12445,-1.6319,-12.377
12457,0.45797,-14.279
12469,-2.1893,-12.845
12480,-3.0097,-11.8
12492,-3.145,-12.319
12504,-2.5199,-13.471
12516,-1.2195,-13.658
12527,-3.2376,-15.255
12539,-1.585,-16.255
12551,-2.5227,-15.178
12563,-4.2239,-13.278
12574,-2.4315,-12.904
12586,-3.0277,-14.915
12598,-1.2038,-18.051
12609,-1.4272,-16.688
12621,-5.6513,-14.033
12633,-5.0603,-11.066
12645,-4.4311,-12.721
12656,-2.7118,-16.537
12668,0.21118,-16.029
12680,-2.2333,-14.329
12691,-3.832,-11.035
12703,-3.8234,-11.713
12715,-4.2108,-14.272
12727,-2.2619,-12.881
12738,-3.92,-11.546
12750,-1.4261,-14.09
12762,-0.95832,-14.638
12773,-1.3853,-13.044
12785,-3.4412,-11.319
12797,-6.1192,-11.398
12809,-3.9163,-14.052
12820,-2.3143,-11.884
12832,-3.7148,-12.742
12844,-5.578,-12.491
12855,-2.4139,-10.746
12867,-2.3154,-14.295
12879,-4.9727,-16.23
12891,-1.7891,-14.463
12902,-3.0331,-14.544
12914,-8.1628,-15.719
12926,-6.72,-13.948
12938,-6.3101,-14.137
12949,-1.1506,-13.701
12961,-3.2217,-12.671
12973,-3.5679,-13.514
12984,-4.0427,-14.341
12996,-3.3923,-12.358
13008,-2.8194,-11.789
13020,-1.0267,-11.874
13031,-4.39,-12.795
13043,-10.713,-12.149
13055,-4.0143,-11.728
13066,-3.6971,-16.258
13078,-6.4208,-12.24
13090,-4.7268,-10.681
13102,-3.524,-12.37
13113,-6.5243,-11.19
13125,-3.6447,-11.436
13137,-3.8843,-9.6874
13148,-2.846,-12.596
13160,-3.6827,-14.743
13172,-4.4978,-14.875
13184,-5.0822,-14.901
13195,-6.2646,-13.82
13207,-8.6342,-13.72
13219,-3.4288,-10.784
13230,-2.6701,-11.436
13242,-5.2042,-13.815
13254,-4.9182,-13.218
13266,-4.2725,-13.384
13277,-4.1637,-13.829
13289,-2.5112,-15.967
13301,-1.5119,-15.356
13313,-3.2985,-14.13
13324,-1.4754,-11.962
13336,-3.1256,-10.256
13348,-8.9123,-10.495
13359,-5.8507,-12.512
13371,-4.448,-13.122
13383,-4.3441,-13.801
13395,-2.6451,-11.34
13406,-1.6132,-12.356
13418,-1.0845,-14.729
13430,-2.5846,-14.164
13441,-5.9422,-11.892
13453,-4.393,-11.398
13465,-2.7581,-11.924
13477,-1.8434,-11.01
13488,-5.5673,-13.44
13500,-8.1795,-14.115
13512,-4.3108,-14.291
13523,-2.8204,-15.697
13535,-4.8685,-14.329
13547,-7.1777,-14.483
13559,-5.9032,-18.315
13570,-7.5724,-19.571
13582,-4.9661,-16.245
13594,-2.6188,-14.277
13605,-3.5521,-14.341
13617,-4.1481,-18.512
13629,-2.1458,-17.375
13641,-2.8468,-13.723
13652,-3.4197,-12.791
13664,-7.1291,-13.208
13676,-6.1736,-15.851
13688,-7.8717,-14.821
13699,-1.0176,-13.283
13711,-0.60362,-14.421
13723,-2.1438,-11.881
13734,-3.0894,-12.178
13746,-6.3117,-14.494
13758,-4.547,-14.792
13770,-3.92,-11.771
13781,-3.3124,-9.6934
13793,-3.9776,-12.476
13805,-4.1698,-16.776
13816,-3.7508,-14.691
13828,-3.7731,-16.202
13840,-4.0702,-16.342
13852,-5.3851,-15.514
13863,-3.0972,-13.699
13875,-3.7353,-17.407
13887,-5.9304,-14.223
13898,-2.7643,-12.943
13910,-1.6869,-13.401
13922,-4.2161,-18.333
13934,-4.7758,-16.601
13945,-4.7145,-14.941
13957,-5.5591,-12.989
13969,-5.1473,-16.772
13980,-5.3958,-16.873
13992,-6.1617,-13.503
14004,-8.1153,-12.696
14016,-7.2376,-11.076
14027,-6.6507,-13.497
14039,-5.5958,-15.004
14051,-4.7419,-18.1
14063,-2.9903,-14.466
14074,-5.65,-10.225
14086,-9.9871,-10.607
14098,-6.7031,-14.862
14109,-2.7355,-14.603
14121,-3.1108,-13.684
14133,-3.5143,-14.13
14145,-3.4977,-15.524
14156,-5.6775,-14.279
14168,-7.1189,-16.894
14180,-7.5768,-15.166
14191,-7.4486,-12.917
14203,-5.5258,-14.64
14215,-3.7048,-14.756
14227,-3.3723,-16.916
14238,-5.828,-13.002
14250,-5.8105,-14.186
14262,-2.7108,-16.003
14273,-3.1555,-15.525
14285,-4.744,-15.144
14297,-4.7272,-14.6
14309,-3.5558,-13.775
14320,-4.8514,-15.514
14332,-8.673,-16.628
14344,-6.9157,-17.752
14355,-6.5766,-15.632
14367,-4.6814,-15.471
14379,-6.8805,-14.587
14391,-7.3219,-13.987
14402,-5.894,-12.486
14414,-4.599,-12.534
14426,-5.8357,-13.388
14438,-7.4539,-14.804
14449,-9.5106,-15.266
14461,-7.3957,-14.059
14473,-3.29,-14.268
14484,-4.1597,-12.94
14496,-4.0187,-11.988
14508,-6.0665,-13.463
14520,-6.1498,-13.981
14531,-4.8935,-14.503
14543,-6.0774,-15.397
14555,-7.9739,-15.221
14566,-7.5401,-14.306
14578,-2.8104,-16.611
14590,-2.322,-15.609
14602,-4.6454,-15.657
14613,-3.9047,-12.591
14625,-4.8027,-12.622
14637,-7.0336,-13.916
14648,-6.4515,-12.885
14660,-4.8665,-13.16
14672,-6.9298,-13.174
14684,-6.3875,-13.92
14695,-5.4733,-12.127
14707,-6.2849,-12.758
14719,-7.2111,-12.963
14730,-7.4292,-14.519
14742,-7.0004,-13.892
14754,-7.1518,-13.234
14766,-3.4367,-13.613
14777,-2.9468,-13.094
14789,-3.2863,-14.152
14801,-8.02,-15.195
14813,-7.1801,-16.97
14824,-5.7253,-14.536
14836,-9.4832,-14.219
14848,-8.4098,-14.938
14859,-4.8105,-14.627
14871,-6.2263,-14.507
14883,-7.1793,-15.674
14895,-6.4299,-15.699
14906,-5.8551,-13.237
14918,-8.2487,-12.193
14930,-6.6073,-12.635
14941,-4.618,-14.89
14953,-5.4326,-14.887
14965,-5.4364,-12.79
14977,-3.5053,-12.251
14988,-4.8909,-14.262
15000,-4.6979,-14.684
15012,-5.7658,-18.149
15023,-7.8623,-12.556
15035,-7.6587,-12.058
15047,-8.5119,-13.911
15059,-8.38,-15.194
15070,-6.6204,-19.719
15082,-4.3291,-14.213
15094,-2.8194,-12.576
15105,-6.2511,-15.181
15117,-6.18,-16.446
15129,-3.6799,-14.723
15141,-5.4492,-15.304
15152,-8.351,-14.095
15164,-7.9767,-12.55
15176,-7.918,-15.035
15188,-9.8792,-16.139
15199,-10.251,-16.639
15211,-9.834,-16.928
15223,-9.8515,-15.521
15234,-7.5916,-14.131
15246,-4.8618,-11.735
15258,-7.775,-11.223
15270,-8.8712,-14.188
15281,-5.5385,-14.837
15293,-6.9195,-16.818
15305,-6.4079,-16.558
15316,-6.8296,-14.93
15328,-8.7678,-14.965
15340,-8.7025,-14.671
15352,-7.1137,-14.618
15363,-6.2446,-16.127
15375,-6.3554,-16.383
15387,-6.2452,-15.872
15398,-5.0826,-15.768
15410,-7.2271,-19.832
15422,-9.8476,-15.994
15434,-11.617,-13.945
15445,-7.0524,-12.754
15457,-9.7684,-17.769
15469,-7.2687,-15.677
15480,-7.5937,-17.891
15492,-10.415,-16.354
15504,-10.925,-16.704
15516,-10.393,-15.372
15527,-9.3017,-12.644
15539,-6.1449,-15.792
15551,-4.1226,-18.435
15563,-3.1326,-14.627
15574,-3.4813,-14.595
15586,-5.431,-14.857
15598,-7.2959,-14.993
15609,-7.8469,-14.098
15621,-12.268,-16.133
15633,-11.59,-18.851
15645,-7.741,-16.331
15656,-5.4812,-14.616
15668,-6.6426,-14.083
15680,-6.1701,-15.751
15691,-3.0861,-15.064
15703,-5.3458,-18.542
15715,-8.4519,-14.331
15727,-10.199,-17.444
15738,-8.2938,-14.255
15750,-7.2,-11.455
15762,-6.7283,-13.776
15773,-6.3543,-12.903
15785,-8.2406,-14.04
15797,-7.3091,-15.309
15809,-8.0811,-15.101
15820,-7.4119,-13.513
15832,-7.0378,-16.623
15844,-7.8093,-17.262
15855,-6.764,-16.844
15867,-7.3572,-16.431
15879,-7.0853,-16.743
15891,-8.2942,-17.766
15902,-9.5334,-15.936
15914,-9.8145,-18.011
15926,-10.397,-16.865
15938,-7.1142,-13.708
15949,-7.2479,-15.905
15961,-7.7849,-16.811
15973,-8.4832,-13.71
15984,-4.976,-14.9
15996,-7.4735,-17.625
16008,-8.2138,-17.229
16020,-6.8461,-18.224
16031,-10.385,-16.347
16043,-8.7604,-14.201
16055,-6.7263,-13.285
16066,-9.2238,-15.821
16078,-8.6031,-16.474
16090,-6.6718,-13.947
16102,-10.026,-13.785
16113,-9.6077,-16.292
16125,-11.001,-17.356
16137,-11.693,-15.32
16148,-8.351,-15.445
16160,-7.5319,-15.559
16172,-6.2999,-14.632
16184,-6.2318,-13.978
16195,-8.364,-14.047
16207,-7.6554,-15.698
16219,-6.9644,-14.61
16230,-8.2413,-12.137
16242,-11.422,-11.439
16254,-10.593,-11.281
16266,-8.8263,-12.802
16277,-5.809,-15.718
16289,-5.4365,-13.916
16301,-7.1628,-17.364
16313,-8.4764,-19.201
16324,-9.7432,-18.303
16336,-8.7893,-19.27
16348,-6.1432,-17.821
16359,-10.988,-16.525
16371,-6.3699,-16.906
16383,-6.6104,-17.137
16395,-9.7864,-19.227
16406,-5.6465,-16.167
16418,-7.4509,-14.261
16430,-7.6157,-18.879
16441,-8.5404,-16.23
16453,-9.5632,-16.295
16465,-10.465,-15.985
16477,-9.0964,-14.872
16488,-6.0854,-16.827
16500,-7.3689,-17.483
16512,-9.8712,-16.742
16523,-8.2348,-13.83
16535,-9.3742,-14.414
16547,-10.733,-19.099
16559,-10.005,-19.461
16570,-8.149,-15.54
16582,-8.8158,-13.763
16594,-9.4238,-16.121
16605,-9.2845,-15.416
16617,-10.454,-13.258
16629,-10.65,-15.622
16641,-11.816,-19.427
16652,-10.892,-17.05
16664,-11.438,-14.97
16676,-11.227,-16.173
16688,-8.8766,-13.49
16699,-9.3356,-12.941
16711,-10.317,-15.794
16723,-11.734,-16.387
16734,-9.8452,-13.046
16746,-8.7411,-12.201
16758,-9.2718,-14.229
16770,-9.2772,-14.103
16781,-8.808,-13.536
16793,-8.3013,-14.814
16805,-7.276,-18.996
16816,-6.7412,-16.46
16828,-7.1688,-16.127
16840,-8.1897,-14.959
16852,-11.646,-16.142
16863,-8.8379,-19.891
16875,-9.1261,-17.473
16887,-5.8363,-15.959
16898,-7.5382,-14.509
16910,-9.7718,-16.014
16922,-8.5234,-15.876
16934,-6.8059,-15.33
16945,-8.7329,-13.83
16957,-13.269,-16.18
16969,-9.5561,-19.453
16980,-9.6857,-17.979
16992,-8.7098,-13.576
17004,-9.6423,-12.423
17016,-10.449,-13.728
17027,-9.3679,-14.7
17039,-12.58,-14.178
17051,-11.526,-15.381
17063,-9.3434,-17.459
17074,-9.4502,-18.143
17086,-10.461,-15.178
17098,-7.2924,-17.023
17109,-8.8353,-13.924
17121,-8.521,-13.606
17133,-10.205,-15.981
17145,-11.268,-16.204
17156,-12.222,-13.431
17168,-12.737,-12.582
17180,-10.599,-13.847
17191,-10.3,-14.763
17203,-11.781,-15.592
17215,-11.617,-14.824
17227,-10.48,-15.707
17238,-7.8648,-16.726
17250,-9.8003,-19.897
17262,-10.877,-19.33
17273,-11.107,-16.865
17285,-10.012,-17.742
17297,-9.6137,-17.878
17309,-10.062,-19.15
17320,-12.369,-16.448
17332,-12.1,-12.411
17344,-12.836,-13.479
17355,-12.151,-17.845
17367,-10.268,-18.348
17379,-11.184,-19.437
17391,-9.4467,-17.951
17402,-9.4471,-17.194
17414,-9.3174,-15.651
17426,-11.232,-14.914
17438,-11.56,-15.743
17449,-15.492,-16.469
17461,-15.583,-16.577
17473,-12.986,-15.457
17484,-8.828,-16.034
17496,-7.2596,-14.879
17508,-12.642,-15.717
17520,-10.945,-17.467
17531,-11.494,-15.579
17543,-10.277,-15.22
17555,-10.112,-17.75
17566,-9.9639,-18.069
17578,-10.34,-15.825
17590,-14.518,-17.959
17602,-12.226,-19.566
17613,-10.774,-19.42
17625,-12.683,-14.95
17637,-13.058,-13.651
17648,-11.502,-17.434
17660,-10.196,-15.091
17672,-10.108,-15.085
17684,-13.139,-16.871
17695,-13.285,-15.262
17707,-11.342,-17.336
17719,-12.994,-17.766
17730,-12.928,-18.644
17742,-12.134,-19.46
17754,-9.3911,-18.201
17766,-12.407,-18.388
17777,-13.145,-17.683
17789,-12.72,-16.723
17801,-10.815,-18.379
17813,-9.0839,-19.863
17824,-8.9156,-21.835
17836,-14.622,-20.065
17848,-11.192,-14.919
17859,-9.9911,-14.47
17871,-11.394,-19.489
17883,-11.088,-18.225
17895,-11.181,-18.26
17906,-14.932,-17.297
17918,-13.988,-15.556
17930,-12.36,-16.644
17941,-11.853,-15.962
17953,-13.771,-16.709
17965,-13.218,-15.911
17977,-11.568,-16.381
17988,-11.845,-16.178
18000,-12.772,-13.549
18012,-12.25,-15.086
18023,-11.178,-17.098
18035,-11.147,-14.991
18047,-13.987,-17.6
18059,-12.069,-15.785
18070,-11.032,-14.873
18082,-9.1535,-14.704
18094,-8.5621,-14.643
18105,-12.962,-20.216
18117,-14.026,-16.362
18129,-11.594,-17.633
18141,-10.867,-16.486
18152,-10.961,-19.896
18164,-9.8217,-20.456
18176,-13.425,-18.591
18188,-14.823,-19.104
18199,-10.964,-15.411
18211,-10.395,-16.875
18223,-10.384,-15.437
18234,-13.463,-15.124
18246,-10.603,-19.109
18258,-10.649,-17.199
18270,-14.084,-19.893
18281,-12.266,-20.808
18293,-11.847,-18.884
18305,-14.753,-18.782
18316,-12.333,-17.107
18328,-11.892,-17.879
18340,-11.499,-17.391
18352,-11.919,-16.195
18363,-11.476,-16.751
18375,-12.349,-16.829
18387,-9.5325,-16.645
18398,-12.712,-14.893
18410,-10.231,-13.627
18422,-13.792,-17.34
18434,-12.312,-16.603
18445,-10.786,-15.001
18457,-12.462,-15.93
18469,-13.649,-16.628
18480,-12.529,-19.616
18492,-14.482,-19.059
18504,-13.9,-18.373
18516,-13.114,-17.349
18527,-12.503,-18.784
18539,-13.043,-20.495
18551,-16.023,-17.551
18563,-14.228,-21.888
18574,-12.598,-17.129
18586,-13.271,-15.007
18598,-12.789,-16.373
18609,-12.924,-18.325
18621,-12.466,-17.054
18633,-14.065,-17.735
18645,-11.69,-19.812
18656,-12.101,-19.347
18668,-14.024,-17.685
18680,-12.081,-17.077
18691,-13.585,-18.389
18703,-13.292,-15.994
18715,-11.027,-17.997
18727,-9.356,-22.033
18738,-10.179,-16.584
18750,-9.893,-15.107
18762,-10.893,-15.465
18773,-14.655,-15.073
18785,-13.554,-15.927
18797,-12.248,-17.542
18809,-14.346,-17.776
18820,-15.518,-17.904
18832,-12.599,-16.083
18844,-12.029,-15.312
18855,-13.02,-15.074
18867,-10.182,-14.152
18879,-12.69,-15.372
18891,-13.622,-15.518
18902,-14.703,-16.913
18914,-12.688,-18.201
18926,-11.647,-20.452
18938,-11.864,-19.092
18949,-12.69,-20.964
18961,-13.691,-17.547
18973,-11.84,-14.49
18984,-10.551,-15.162
18996,-12.658,-18.506
19008,-14.097,-18.144
19020,-11.939,-18.105
19031,-9.1931,-18.301
19043,-9.0926,-18.085
19055,-9.6022,-20.474
19066,-10.777,-20.363
19078,-13.362,-15.93
19090,-10.582,-17.287
19102,-10.861,-15.537
19113,-13.494,-16.836
19125,-14.99,-17.909
19137,-12.01,-16.547
19148,-11.067,-17.932
19160,-10.287,-17.55
19172,-13.584,-18.737
19184,-15.723,-20.734
19195,-12.673,-20.157
19207,-11.321,-19.127
19219,-11.847,-23.262
19230,-12.654,-19.541
19242,-14.361,-18.119
19254,-14.767,-18.342
19266,-13.451,-18.403
19277,-14.356,-15.584
19289,-14.343,-17.769
19301,-14.386,-16.425
19313,-14.586,-15.543
19324,-16.025,-16.97
19336,-15.855,-19.2
19348,-14.163,-18.775
19359,-13.682,-16.729
19371,-13.141,-18.715
19383,-13.009,-20.171
19395,-14.271,-18.036
19406,-15.647,-17.724
19418,-12.736,-19.291
19430,-12.304,-19.943
19441,-11.701,-14.902
19453,-13.749,-16.084
19465,-11.241,-17.933
19477,-13.069,-19.151
19488,-11.39,-18.453
19500,-12.876,-18.005
19512,-14.007,-19.218
19523,-13.884,-17.881
19535,-11.587,-18.094
19547,-12.455,-18.655
19559,-15.601,-15.647
19570,-11.672,-16.664
19582,-11.732,-20.006
19594,-10.491,-17.677
19605,-13.546,-15.312
19617,-11.876,-16.349
19629,-13.215,-17.072
19641,-12.676,-16.301
19652,-11.544,-15.333
19664,-12.997,-15.929
19676,-18.763,-16.812
19688,-15.11,-17.108
19699,-16.278,-16.167
19711,-13.941,-17.732
19723,-15.478,-18.42
19734,-15.796,-16.165
19746,-13.542,-16.982
19758,-12.865,-17.257
19770,-13.877,-19.034
19781,-15.775,-22.72
19793,-15.086,-18.362
19805,-13.815,-16.842
19816,-12.606,-17.366
19828,-14.543,-16.672
19840,-17.468,-16.625
19852,-15.404,-16.746
19863,-15.35,-17.226
19875,-13.881,-17.467
19887,-12.822,-15.966
19898,-14.179,-17.91
19910,-16.752,-17.722
19922,-15.468,-18.49
19934,-13.753,-16.115
19945,-12.936,-18.293
19957,-14.482,-18.119
19969,-12.068,-17.846
19980,-13.168,-19.633
19992,-15.714,-17.989
20004,-15.086,-15.522
20016,-13.747,-16.764
20027,-12.931,-20.184
20039,-11.258,-18.891
20051,-14.695,-18.349
20063,-15.487,-17.98
20074,-17.475,-18.097
20086,-15.042,-18.267
20098,-12.827,-17.579
20109,-10.498,-17.504
20121,-11.185,-18.545
20133,-13.431,-16.425
20145,-12.391,-18.815
20156,-13.46,-20.242
20168,-14.649,-19.239
20180,-17.769,-20.498
20191,-16.926,-18.003
20203,-14.846,-18.681
20215,-13.559,-16.992
20227,-14.979,-15.652
20238,-14.807,-18.269
20250,-17.422,-19.346
20262,-16.433,-19.163
20273,-15.657,-19.264
20285,-12.816,-19.111
20297,-12.493,-18.593
20309,-11.83,-19.604
20320,-14.689,-22.516
20332,-14.499,-20.16
20344,-16.377,-20.488
20355,-13.385,-19.639
20367,-13.582,-19.267
20379,-13.02,-19.789
20391,-11.409,-21.105
20402,-13.04,-19.39
20414,-15.293,-19.112
20426,-12.307,-17.505
20438,-12.201,-17.584
20449,-15.411,-20.185
20461,-14.771,-19.543
20473,-13.756,-20.058
20484,-14.681,-20.268
20496,-17.773,-17.901
20508,-13.307,-19.132
20520,-12.878,-21.391
20531,-15.553,-21.028
20543,-16.105,-17.805
20555,-18.069,-20.507
20566,-16.603,-18.429
20578,-16.82,-17.987
20590,-18.549,-19.447
20602,-16.808,-17.875
20613,-14.939,-18.515
20625,-13.567,-19.236
20637,-13.597,-21.515
20648,-14.153,-17.34
20660,-11.803,-16.69
20672,-14.428,-18.365
20684,-16.82,-18.727
20695,-15.008,-19.681
20707,-14.31,-19.911
20719,-14.048,-19.468
20730,-16.458,-23.018
20742,-18.647,-25.801
20754,-16.38,-19.754
20766,-14.628,-15.937
20777,-12.511,-17.205
20789,-12.246,-16.699
20801,-12.078,-18
20813,-13.513,-17.584
20824,-15.046,-22.014
20836,-15.235,-18.884
20848,-15.399,-19.846
20859,-17.124,-21.274
20871,-16.273,-21.818
20883,-13.426,-21.216
20895,-13.658,-20.555
20906,-16.08,-18.19
20918,-11.172,-18.098
20930,-10.831,-19.255
20941,-14.945,-18.697
20953,-13.957,-18.573
20965,-12.549,-16.318
20977,-13.343,-17.693
20988,-15.359,-15.605
21000,-14.643,-13.073
21012,-15.506,-18.787
21023,-15.829,-18.945
21035,-14.024,-15.073
21047,-13.531,-17.933
21059,-13.771,-23.317
21070,-16.64,-22.149
21082,-16.993,-21.918
21094,-16.967,-18.904
21105,-13.739,-17.838
21117,-14.504,-18.677
21129,-15.647,-18.905
21141,-15.639,-22.141
21152,-14.808,-21.742
21164,-13.173,-19.345
21176,-13.241,-18.097
21188,-18.557,-17.498
21199,-15.64,-19.883
21211,-14.15,-18.961
21223,-15.137,-16.746
21234,-13.618,-18.23
21246,-14.614,-17.847
21258,-15.967,-17.074
21270,-16.001,-18.882
21281,-14.84,-19.337
21293,-16.653,-19.675
21305,-17.112,-20.634
21316,-14.629,-19.062
21328,-13.514,-18.031
21340,-14.818,-19.305
21352,-17.522,-19.269
21363,-16.663,-20.696
21375,-17.201,-17.54
21387,-19.768,-16.506
21398,-16.937,-17.716
21410,-17.884,-18.37
21422,-19.781,-19.408
21434,-17.703,-20.255
21445,-15.151,-18.927
21457,-15.216,-18.127
21469,-15.856,-18.945
21480,-15.316,-18.294
21492,-17.881,-16.116
21504,-17.05,-15.433
21516,-13.792,-15.016
21527,-13.234,-15.701
21539,-14.158,-17.484
21551,-13.276,-21.7
21563,-17.487,-20.719
21574,-14.769,-20.354
21586,-14.054,-21.649
21598,-17.796,-19.314
21609,-13.908,-17.443
21621,-13.846,-16.176
21633,-17.615,-16.695
21645,-16.583,-17.941
21656,-16.958,-20.074
21668,-16.21,-22.804
21680,-14.147,-22.031
21691,-12.6,-23.373
21703,-10.806,-22.064
21715,-10.076,-20.021
21727,-12.369,-20.626
21738,-13.079,-18.369
21750,-14.857,-16.129
21762,-16.61,-15.627
21773,-16.37,-19.697
21785,-14.233,-21.12
21797,-15.452,-19.391
21809,-17.615,-21.236
21820,-16.281,-21.742
21832,-15.453,-22.171
21844,-15.877,-20.721
21855,-14.591,-21.029
21867,-14.531,-19.788
21879,-13.897,-17.385
21891,-16.868,-17.866
21902,-13.468,-17.972
21914,-14.501,-19.809
21926,-16.911,-20.162
21938,-15.968,-15.758
21949,-17.023,-16.752
21961,-18.296,-19.945
21973,-18.103,-17.639
21984,-17.819,-17.727
21996,-16.258,-14.297
22008,-14.693,-14.567
22020,-15.927,-15.636
22031,-17.354,-15.617
22043,-18.46,-17.92
22055,-15.839,-21.396
22066,-14.666,-22.08
22078,-15.407,-23.966
22090,-16.254,-22.253
22102,-15.89,-20.538
22113,-14.858,-20.155
22125,-14.724,-17.425
22137,-15.96,-19.161
22148,-16.559,-17.387
22160,-14.545,-17.402
22172,-16.894,-19.291
22184,-14.604,-22.02
22195,-16.679,-21.863
22207,-15.076,-19.451
22219,-13.244,-20.475
22230,-14.684,-19.248
22242,-15.596,-20.858
22254,-15.272,-21.634
22266,-17.634,-22.311
22277,-15.628,-19.823
22289,-15.439,-18.654
22301,-16.719,-15.782
22313,-15.545,-15.925
22324,-13.646,-18.884
22336,-17.227,-18.623
22348,-17.641,-17.447
22359,-17.105,-19.357
22371,-17.275,-21.214
22383,-17.172,-22.333
22395,-15.687,-23.251
22406,-18.051,-21.733
22418,-18.252,-21.092
22430,-15.76,-21.777
22441,-18.38,-17.803
22453,-16.201,-17.674
22465,-19.031,-16.735
22477,-19.785,-17.444
22488,-19.102,-20.508
22500,-15.56,-22.45
22512,-13.408,-19.855
22523,-15.711,-19.049
22535,-15.895,-19.71
22547,-15.267,-20.996
22559,-15.308,-22.034
22570,-15.865,-23.04
22582,-17.503,-22.022
22594,-19.722,-18.814
22605,-17.075,-17.819
22617,-16.575,-22.347
22629,-15.706,-22.488
22641,-15.107,-19.697
22652,-15.041,-17.658
22664,-15.597,-18.889
22676,-19.141,-20.259
22688,-20.361,-17.906
22699,-18.998,-20.652
22711,-16.662,-22.122
22723,-16.083,-22.29
22734,-16.615,-20.813
22746,-18.338,-20.154
22758,-18.891,-23.66
22770,-19.852,-21.261
22781,-17.254,-19.264
22793,-15.582,-20.219
22805,-15.949,-22.019
22816,-19.399,-20.552
22828,-21.328,-19.182
22840,-19.406,-20.52
22852,-15.942,-20.709
22863,-18.016,-21.722
22875,-16.069,-19.972
22887,-17.514,-16.833
22898,-17.085,-17.896
22910,-15.905,-18.524
22922,-18.465,-19.047
22934,-16.59,-20.081
22945,-17.621,-18.082
22957,-17.581,-19.656
22969,-18.272,-21.339
22980,-19.689,-21.695
22992,-19.412,-19.004
23004,-18.576,-16.148
23016,-18.284,-20.772
23027,-16.095,-22.453
23039,-15.502,-19.271
23051,-14.272,-19.517
23063,-16.032,-21.172
23074,-17.392,-20.414
23086,-16.206,-22.084
23098,-16.466,-20.82
23109,-19.117,-22.818
23121,-19.475,-19.224
23133,-16.121,-19.275
23145,-14.666,-19.423
23156,-16.417,-21.864
23168,-16.855,-21.484
23180,-17.314,-18.227
23191,-16.067,-19.173
23203,-15.884,-19.519
