FFT,Power Spectrum
10957,-1.5614,-12.522
10969,0.27282,-14.862
10980,0.84628,-14.41
10992,-3.1446,-9.8289
11004,-1.4978,-11.028
11016,-2.1679,-13.781
11027,1.1122,-12.898
11039,1.242,-16.195
11051,-2.0188,-14.293
11063,-2.3814,-13.431
11074,-6.4746,-14.545
11086,-3.5597,-14.293
11098,0.44141,-14.312
11109,1.6831,-12.737
11121,2.0366,-10.364
11133,0.74707,-12.374
11145,-3.1034,-14.354
11156,-2.4566,-15.288
11168,-1.9352,-14.197
11180,-3.907,-11.774
11191,-2.1745,-10.647
11203,-0.55049,-12.142
11215,-4.9852,-12.715
11227,-0.31438,-9.9657
11238,-1.5656,-8.1033
11250,-3.4925,-13.846
11262,-1.3181,-12.112
11273,-0.3934,-12.441
11285,-3.9049,-13.523
11297,-2.7445,-10.238
11309,-0.018494,-9.8128
11320,-1.8278,-13.644
11332,-4.6382,-12.496
11344,-1.9201,-11.911
11355,-0.24385,-13.268
11367,-2.7384,-14.082
11379,-2.2649,-15.379
11391,-5.0455,-14.006
11402,-2.5956,-13.997
11414,-2.3063,-12.624
11426,-1.887,-12.433
11438,-2.7679,-10.869
11449,-2.9761,-10.233
11461,-1.3374,-12.112
11473,0.11282,-10.314
11484,-1.5264,-9.6953
11496,-2.0063,-10.31
11508,-1.9909,-9.9936
11520,-0.54928,-14.371
11531,-4.1691,-13.756
11543,-3.4226,-11.21
11555,1.2829,-12.197
11566,1.6772,-14.32
11578,-1.6834,-14.455
11590,-2.8311,-11.781
11602,-0.98252,-11.706
11613,-5.0904,-11.128
11625,-3.0008,-11.071
11637,-3.3281,-14.069
11648,0.33735,-14.573
11660,-1.344,-15.073
11672,-3.0141,-13.404
11684,-4.687,-12.186
11695,-2.1147,-13.216
11707,-0.55518,-10.277
11719,1.7111,-12.618
11730,-2.3497,-9.6818
11742,-3.6251,-10.4
11754,-6.8662,-13.81
11766,-4.5376,-13.683
11777,-5.3877,-10.859
11789,-3.1457,-13.441
11801,-0.35063,-13.651
11813,-1.24,-15.369
11824,1.5586,-14.565
11836,1.8868,-16.585
11848,-0.54736,-15.177
11859,-4.2497,-12.647
11871,-5.7126,-13.817
11883,-5.9943,-14.627
11895,-1.9361,-11.541
11906,-2.4279,-9.723
11918,-2.8654,-8.9372
11930,-2.9635,-10.383
11941,-3.2512,-14.904
11953,-2.6966,-11.679
11965,-1.7459,-11.731
11977,-2.7626,-16.7
11988,-3.1516,-12.548
12000,-5.0879,-11.111
12012,-2.3846,-10.461
12023,-5.1232,-10.471
12035,-3.23,-13.402
12047,-4.7884,-13.635
12059,-2.1506,-12.126
12070,-1.0763,-15.692
12082,-1.6585,-14.21
12094,-0.7969,-14.386
12105,-1.2466,-13.915
12117,-2.6823,-11.761
12129,-3.0758,-14.047
12141,-2.8135,-13.614
12152,-5.0562,-14.228
12164,-4.7584,-14.668
12176,-4.4068,-13.856
12188,-6.1568,-17.897
12199,-4.141,-12.203
12211,-0.70882,-11.733
12223,-2.8658,-12.868
12234,-2.4657,-13.425
12246,-2.5285,-12.063
12258,-1.8138,-12.18
12270,-3.2326,-13.684
12281,-3.2856,-14.631
12293,-3.0992,-13.97
12305,-2.1449,-13.51
12316,-1.065,-12.457
12328,-4.3027,-10.025
12340,-4.2509,-9.8748
12352,-2.9981,-13.211
12363,-3.7342,-13.838
12375,-1.4333,-11.998
12387,-1.3685,-13.365
12398,-1.8107,-11.615
12410,-3.7475,-13.966
12422,-2.8759,-15.218
12434,-3.4378,-13.468
12445,-3.7734,-11.524
12457,-3.5397,-12.384
12469,-1.8135,-14.625
12480,-2.4243,-15.317
12492,-4.2625,-12.681
12504,-2.3413,-12.192
12516,0.086099,-13.32
12527,-2.2082,-14.307
12539,-6.1712,-13.471
12551,-3.9365,-10.084
12563,-4.0206,-14.706
12574,-5.4919,-11.908
12586,-4.401,-13.172
12598,-4.6564,-17.08
12609,-1.3878,-13.737
12621,-0.15378,-13.608
12633,-3.7426,-14.464
12645,-6.8512,-15.947
12656,-4.5767,-14.394
12668,-5.5043,-13.559
12680,-6.258,-14.768
12691,-4.9958,-13.067
12703,-8.1424,-14.9
12715,-6.959,-16.728
12727,-6.2205,-12.9
12738,-2.7163,-14.935
12750,-1.4971,-15.042
12762,-3.2246,-11.544
12773,-6.5208,-12.321
12785,-2.1696,-10.998
12797,-1.4903,-9.5959
12809,-1.2939,-8.7292
12820,-2.2625,-8.4587
12832,-3.9726,-10.725
12844,-4.2245,-12.261
12855,-3.2096,-14.991
12867,-2.3354,-13.226
12879,-3.0993,-14.861
12891,-3.138,-13.63
12902,-5.3637,-14.238
12914,-2.0115,-15.602
12926,-1.3495,-14.694
12938,-2.7445,-14.681
12949,-4.5079,-13.17
12961,-3.297,-13.04
12973,-5.0959,-15.009
12984,-2.6598,-16.584
12996,-1.8199,-10.79
13008,-5.0381,-10.169
13020,-3.923,-13.224
13031,-2.1459,-14.511
13043,-4.0661,-16.048
13055,-4.7895,-16.336
13066,-3.067,-13.45
13078,-3.1482,-13.98
13090,-2.7161,-18.647
13102,-4.0708,-12.447
13113,-2.6844,-12.712
13125,-4.251,-13.178
13137,-5.5178,-13.196
13148,-5.6159,-12.937
13160,-3.9811,-12.107
13172,-2.4466,-13.938
13184,-1.4983,-15.009
13195,-2.1971,-14.541
13207,-4.1585,-12.499
13219,-6.8954,-12.27
13230,-3.7606,-14.268
13242,-3.0598,-13.036
13254,-6.8731,-10.282
13266,-3.4617,-9.8696
13277,-0.26594,-9.3407
13289,-3.0851,-14.874
13301,-5.3849,-18.228
13313,-2.4407,-16.916
13324,-3.6769,-17.067
13336,-6.5797,-19.883
13348,-6.0923,-18.409
13359,-3.7782,-14.058
13371,-3.1729,-14.194
13383,-3.2085,-13.692
13395,-6.2319,-12.524
13406,-6.6867,-13.893
13418,-4.5113,-11.37
13430,-5.3809,-14.438
13441,-8.2624,-13.918
13453,-7.617,-13.046
13465,-5.7811,-14.321
13477,-4.1427,-18.009
13488,-5.5539,-13.648
13500,-3.0271,-12.457
13512,-3.4902,-16.334
13523,-4.7095,-13.692
13535,-5.3733,-10.777
13547,-4.6807,-10.524
13559,-4.3433,-12.315
13570,-5.7608,-11.231
13582,-6.5152,-12.431
13594,-4.452,-13.169
13605,-1.6409,-12.242
13617,-4.3864,-13.664
13629,-6.2296,-16.4
13641,-4.0835,-15.796
13652,-1.1938,-13.233
13664,-3.1094,-12.336
13676,-3.7011,-14.509
13688,-2.5313,-14.272
13699,-5.1936,-13.03
13711,-7.221,-12.11
13723,-6.0998,-11.948
13734,-7.3744,-13.852
13746,-2.7547,-15.296
13758,-4.5837,-16.823
13770,-4.3534,-17.906
13781,-4.9866,-15.873
13793,-5.0225,-13.473
13805,-4.8247,-13.652
13816,-5.1163,-13.1
13828,-3.9301,-11.372
13840,-8.1368,-12.198
13852,-6.4344,-12.401
13863,-4.1021,-15.156
13875,-2.7582,-15.773
13887,-4.0481,-14.022
13898,-4.2874,-13.59
13910,-6.1073,-12.926
13922,-7.1423,-13.49
13934,-5.13,-13.439
13945,-3.5456,-13.634
13957,-5.2377,-13.596
13969,-4.5108,-15.726
13980,-4.3956,-16.713
13992,-4.736,-12.975
14004,-2.5616,-11.387
14016,-2.3767,-15.623
14027,-5.946,-15.077
14039,-6.833,-14.518
14051,-5.0562,-14.84
14063,-5.6745,-13.986
14074,-3.4854,-12.917
14086,-3.2005,-12.246
14098,-3.7453,-13.605
14109,-6.2652,-15.62
14121,-6.9241,-16.408
14133,-7.0542,-14.88
14145,-5.4261,-12.529
14156,-8.4147,-12.759
14168,-4.0117,-13.029
14180,-3.9583,-14.885
14191,-2.2307,-17.312
14203,-2.7193,-17.131
14215,-5.599,-16.913
14227,-5.734,-16.206
14238,-7.5465,-11.836
14250,-4.6077,-9.5302
14262,-5.6651,-13.589
14273,-7.6958,-15.373
14285,-6.5,-15.412
14297,-2.834,-16.033
14309,-5.3379,-15.91
14320,-5.2945,-13.155
14332,-4.147,-13.304
14344,-8.8643,-15.297
14355,-8.5741,-15.208
14367,-6.561,-15.384
14379,-6.0905,-14.06
14391,-5.6261,-14.768
14402,-3.2179,-15.993
14414,-5.3608,-16.103
14426,-6.5604,-16.421
14438,-3.8687,-15.333
14449,-2.9269,-14.576
14461,-3.4238,-12.742
14473,-4.282,-11.474
14484,-2.9849,-11.005
14496,-3.6981,-13.411
14508,-4.2297,-13.747
14520,-3.7402,-16.703
14531,-3.9648,-13.623
14543,-5.0834,-13.567
14555,-6.8908,-18.055
14566,-4.3766,-15.48
14578,-4.9198,-16.779
14590,-4.6793,-14.544
14602,-3.8159,-13.147
14613,-4.5127,-14.444
14625,-5.8122,-15.601
14637,-5.542,-15.755
14648,-7.3164,-16.474
14660,-8.4627,-14.711
14672,-6.8456,-13.021
14684,-7.3019,-16.517
14695,-7.9689,-14.664
14707,-3.3829,-11.769
14719,-3.6248,-12.707
14730,-4.3729,-17.221
14742,-5.8274,-16.648
14754,-6.0122,-14.341
14766,-8.1378,-14.985
14777,-9.0494,-13.968
14789,-9.3632,-17.819
14801,-6.2705,-15.293
14813,-5.4237,-12.66
14824,-4.9118,-13.758
14836,-5.455,-15.328
14848,-4.1563,-16.652
14859,-4.2204,-13.668
14871,-6.6185,-10.74
14883,-4.8284,-10.921
14895,-2.9001,-18.392
14906,-2.4923,-14.124
14918,-4.7162,-13.319
14930,-7.8059,-15.23
14941,-9.0274,-15.322
14953,-8.819,-14.38
14965,-7.0777,-14.884
14977,-6.834,-16.441
14988,-6.7881,-15.38
15000,-6.5968,-13.814
15012,-5.9805,-16.909
15023,-7.0121,-18.69
15035,-11.653,-14.162
15047,-9.8242,-14.64
15059,-5.9502,-18.077
15070,-5.5226,-16.788
15082,-5.7654,-15.034
15094,-7.3237,-14.962
15105,-5.7372,-13.8
15117,-6.4076,-13.272
15129,-9.3939,-15.75
15141,-9.7048,-15.671
15152,-9.0031,-16.012
15164,-8.4014,-14.533
15176,-10.544,-17.026
15188,-11.631,-15.151
15199,-8.2169,-13.641
15211,-7.7275,-16.253
15223,-7.0218,-15.985
15234,-6.8866,-17.198
15246,-5.8175,-14.1
15258,-5.4607,-14.656
15270,-7.0206,-14.526
15281,-7.1282,-16.619
15293,-8.919,-15.642
15305,-6.9525,-13.024
15316,-5.2847,-12.377
15328,-6.3447,-12.17
15340,-8.3132,-12.842
15352,-10.661,-14.367
15363,-8.4959,-15.907
15375,-7.2225,-16.785
15387,-7.3163,-17.118
15398,-6.5236,-15.336
15410,-4.634,-16.597
15422,-4.2196,-13.803
15434,-8.0037,-10.391
15445,-6.9938,-13.715
15457,-6.6901,-16.861
15469,-6.8055,-17.79
15480,-6.2481,-16.723
15492,-7.6454,-16.667
15504,-8.7604,-18.976
15516,-8.2396,-15.627
15527,-6.9582,-13.535
15539,-5.469,-12.403
15551,-6.6804,-16.371
15563,-7.3119,-15.305
15574,-4.532,-15.128
15586,-6.245,-15.269
15598,-6.8603,-16.468
15609,-8.2867,-13.471
15621,-8.872,-16.482
15633,-7.7376,-13.653
15645,-6.471,-12.166
15656,-8.6678,-12.006
15668,-9.6472,-12.909
15680,-8.4757,-15.792
15691,-5.2536,-16.832
15703,-4.9768,-14.277
15715,-5.1903,-14.502
15727,-5.6332,-14.01
15738,-5.456,-13.575
15750,-9.2037,-17.646
15762,-7.8382,-18.29
15773,-8.7061,-17.888
15785,-8.1374,-16.158
15797,-6.974,-14.628
15809,-8.8543,-14.841
15820,-9.1019,-14.163
15832,-9.4844,-13.684
15844,-8.6716,-15.607
15855,-7.8088,-16.222
15867,-5.6428,-14.117
15879,-7.358,-14.842
15891,-8.522,-15.016
15902,-5.7386,-15.221
15914,-7.2023,-13.829
15926,-7.4907,-16.06
15938,-9.4072,-18.427
15949,-10.009,-17.702
15961,-9.1,-15.183
15973,-9.7345,-15.185
15984,-7.9746,-14.868
15996,-9.1121,-14.555
16008,-8.5898,-13.376
16020,-9.7228,-16.803
16031,-9.8218,-19.091
16043,-8.4284,-16.339
16055,-6.6408,-15.434
16066,-7.5519,-17.454
16078,-8.1216,-14.145
16090,-9.646,-14.431
16102,-9.019,-13.835
16113,-9.3778,-16.091
16125,-8.0438,-15.646
16137,-7.815,-16.471
16148,-8.5736,-12.393
16160,-9.1352,-13.198
16172,-9.9383,-18.376
16184,-11.152,-15.834
16195,-10.258,-13.382
16207,-10.066,-14.778
16219,-11.642,-15.835
16230,-8.3344,-15.469
16242,-8.701,-17.1
16254,-12.418,-15.454
16266,-10.144,-15.814
16277,-6.9105,-18.605
16289,-6.5351,-18.817
16301,-6.6885,-19.465
16313,-7.7514,-17.983
16324,-5.9801,-15.568
16336,-6.5624,-16.607
16348,-11.038,-16.712
16359,-10.848,-15.633
16371,-7.6625,-16.601
16383,-8.6931,-16.306
16395,-9.9737,-15.902
16406,-7.6556,-15.44
16418,-8.5918,-17.493
16430,-11.643,-17.091
16441,-11.548,-15.695
16453,-9.5874,-15.663
16465,-10.016,-17.63
16477,-6.9731,-14.398
16488,-8.0227,-16.063
16500,-7.8044,-17.209
16512,-9.8457,-17.083
16523,-10.023,-16.943
16535,-9.5729,-15.487
16547,-8.7699,-16.216
16559,-8.6293,-16.006
16570,-9.8272,-14.243
16582,-8.9718,-15.113
16594,-9.7885,-16.919
16605,-7.958,-14.81
16617,-6.7951,-13.47
16629,-6.5427,-13.699
16641,-9.1963,-13.982
16652,-10.043,-15.897
16664,-10.587,-14.725
16676,-10.934,-16.576
16688,-9.7779,-13.757
16699,-10.904,-12.054
16711,-9.3823,-15.251
16723,-9.4271,-15.463
16734,-11.364,-14.483
16746,-13.614,-12.448
16758,-9.826,-11.467
16770,-10.662,-14.216
16781,-10.285,-14.605
16793,-11.067,-15.213
16805,-11.398,-15.254
16816,-10.735,-14.204
16828,-10.986,-13.444
16840,-12.046,-16.672
16852,-10.526,-17.17
16863,-8.4452,-16.841
16875,-9.9066,-14.615
16887,-8.5686,-17.936
16898,-9.4103,-17.28
16910,-12.404,-14.968
16922,-10.872,-14.145
16934,-11.129,-12.494
16945,-12.851,-15.44
16957,-14.391,-16.046
16969,-9.9061,-14.244
16980,-10.662,-12.273
16992,-11.683,-11.019
17004,-10.772,-13.025
17016,-10.527,-15.481
17027,-9.5069,-17.179
17039,-6.8944,-13.565
17051,-11.372,-13.22
17063,-12.465,-19.27
17074,-12.403,-16.42
17086,-10.813,-14.353
17098,-11.944,-16.172
17109,-13.35,-15.881
17121,-10.203,-18.116
17133,-11.261,-18.519
17145,-13.936,-14.604
17156,-11.54,-15.215
17168,-13.666,-17.032
17180,-9.2499,-17.399
17191,-9.4423,-17.392
17203,-7.3049,-17.759
17215,-6.9714,-16.681
17227,-7.3485,-16.03
17238,-8.4941,-18.451
17250,-12.15,-17.956
17262,-13.241,-18.355
17273,-10.615,-16.858
17285,-9.221,-16.24
17297,-11.644,-16.126
17309,-12.741,-14.994
17320,-12.95,-14.808
17332,-9.4861,-15.138
17344,-9.0164,-15.088
17355,-10.944,-16.382
17367,-12.707,-19.197
17379,-11.929,-19.397
17391,-12.76,-18.268
17402,-11.734,-17.696
17414,-11.028,-17.32
17426,-13.119,-17.402
17438,-13.331,-19.205
17449,-11.182,-16.997
17461,-10.117,-14.772
17473,-11.695,-18.724
17484,-9.9059,-17.708
17496,-9.3867,-15.721
17508,-11.303,-20.1
17520,-9.3991,-18.225
17531,-9.6097,-16.778
17543,-14.7,-15.725
17555,-11.668,-15.904
17566,-14.805,-19.019
17578,-9.8996,-16.562
17590,-7.0981,-12.941
17602,-9.9952,-13.965
17613,-11.656,-18.503
17625,-11.812,-17.074
17637,-12.227,-19.384
17648,-12.43,-16.692
17660,-9.7151,-19.25
17672,-9.6491,-15.828
17684,-7.8018,-13.852
17695,-6.515,-14.201
17707,-10.282,-14.672
17719,-13.31,-14.585
17730,-10.66,-13.062
17742,-11.216,-14.063
17754,-11.95,-14.469
17766,-11.906,-13.09
17777,-9.3855,-16.281
17789,-9.4255,-18.226
17801,-10.689,-19.081
17813,-9.6455,-17.942
17824,-9.627,-18.226
17836,-10.881,-18.879
17848,-9.7329,-17.877
17859,-7.9846,-16.916
17871,-9.4604,-15.151
17883,-12.5,-18.295
17895,-11.098,-18.767
17906,-10.926,-19.203
17918,-9.9723,-20.993
17930,-9.3572,-18.701
17941,-10.562,-15.306
17953,-11.593,-13.697
17965,-11.665,-14.182
17977,-11.876,-15.882
17988,-12.941,-14.191
18000,-10.532,-12.066
18012,-10.737,-13.459
18023,-16.132,-16.318
18035,-13.809,-19.406
18047,-12.933,-18.799
18059,-12.097,-17.887
18070,-10.743,-19.156
18082,-15.312,-19.415
18094,-16.584,-18.62
18105,-14.994,-18.325
18117,-12.559,-18.665
18129,-13.678,-17.179
18141,-12.333,-15.565
18152,-11.541,-15.735
18164,-10.772,-17.617
18176,-10.797,-21.572
18188,-12.325,-16.99
18199,-14.882,-17.452
18211,-13.991,-15.455
18223,-12.144,-16
18234,-11.481,-17.841
18246,-12.187,-15.766
18258,-11.946,-15.622
18270,-8.4578,-18.096
18281,-10.908,-20.961
18293,-11.707,-14.035
18305,-11.123,-12.973
18316,-10.907,-18.083
18328,-12.422,-12.507
18340,-12.328,-17.146
18352,-9.6519,-17.49
18363,-10.965,-19.433
18375,-15.011,-18.068
18387,-10.016,-17.525
18398,-11.369,-18.544
18410,-13.843,-17.138
18422,-11.058,-15.765
18434,-10.908,-16.576
18445,-10.529,-14.999
18457,-10.001,-13.907
18469,-11.147,-16.996
18480,-12.659,-16.517
18492,-14.867,-16.301
18504,-13.181,-16.564
18516,-11.956,-17.054
18527,-11.256,-16.269
18539,-14.088,-16.313
18551,-13.532,-16.591
18563,-13.404,-17.392
18574,-12.441,-17.646
18586,-10.35,-16.312
18598,-12.776,-19.893
18609,-14.607,-20.783
18621,-14.811,-17.621
18633,-14.197,-17.808
18645,-13.52,-16.667
18656,-11.441,-12.346
18668,-11.277,-16.263
18680,-12.597,-19.229
18691,-11.613,-19.163
18703,-10.619,-18.969
18715,-11.615,-16.004
18727,-14.179,-16.184
18738,-13.902,-17.176
18750,-13.056,-17.107
18762,-12.741,-17.099
18773,-13.229,-19.186
18785,-13.461,-18.016
18797,-12.327,-17.264
18809,-14.833,-19.693
18820,-14.391,-20.633
18832,-14.171,-20.32
18844,-14.259,-18.005
18855,-13.958,-18.84
18867,-14.99,-17.413
18879,-14.376,-14.311
18891,-11.826,-14.29
18902,-11.122,-18.871
18914,-11.416,-22.464
18926,-10.296,-20.59
18938,-9.9578,-17.575
18949,-10.343,-16.388
18961,-11.69,-14.981
18973,-14.968,-17.93
18984,-13.996,-15.583
18996,-13.425,-13.767
19008,-14.946,-15.899
19020,-15.467,-19.585
19031,-15.085,-14.24
19043,-13.517,-15.305
19055,-12.981,-16.516
19066,-12.611,-17.353
19078,-11.362,-17.666
19090,-11.784,-17.359
19102,-13.805,-16.482
19113,-16.709,-18.348
19125,-14.674,-20.437
19137,-10.929,-18.202
19148,-10.208,-15.545
19160,-11.822,-18.697
19172,-11.227,-18.93
19184,-9.0672,-16.734
19195,-9.9972,-15.261
19207,-13.1,-17.188
19219,-11.558,-16.212
19230,-10.876,-16.13
19242,-13.039,-18.375
19254,-14.339,-17.924
19266,-13.628,-18.152
19277,-13.149,-20.166
19289,-15.094,-18.258
19301,-13.911,-15.837
19313,-10.659,-16.502
19324,-15.018,-16.565
19336,-14.46,-16.235
19348,-14.779,-18.056
19359,-13.823,-18.728
19371,-13.542,-20.433
19383,-12.587,-19.353
19395,-15.956,-15.672
19406,-15.795,-14.556
19418,-12.924,-15.719
19430,-15.397,-16.506
19441,-16.817,-17.339
19453,-14.62,-18.458
19465,-12.593,-18.651
19477,-14.532,-16.874
19488,-13.104,-16.05
19500,-12.971,-16.904
19512,-12.876,-16.165
19523,-12.16,-19.763
19535,-11.794,-17.591
19547,-12.359,-16.705
19559,-10.439,-18.958
19570,-13.073,-20.555
19582,-14.888,-18.615
19594,-11.157,-17.74
19605,-10.671,-18.522
19617,-13.114,-17.957
19629,-11.939,-18.157
19641,-10.577,-16.894
19652,-10.211,-18.138
19664,-11.916,-16.2
19676,-11.519,-17.372
19688,-8.6724,-18.943
19699,-11.083,-16.595
19711,-12.923,-20.666
19723,-14.857,-21.065
19734,-16.12,-18.413
19746,-13.979,-17.314
19758,-12.812,-18.734
19770,-14.198,-18.388
19781,-10.963,-18.041
19793,-10.399,-16.836
19805,-12.49,-18.421
19816,-13.851,-17.478
19828,-14.006,-19.859
19840,-16.178,-22.363
19852,-15.992,-17.182
19863,-14.652,-17.169
19875,-14.316,-17.516
19887,-14.781,-16.802
19898,-13.025,-17.788
19910,-13.285,-16.724
19922,-12.731,-18.605
19934,-14.319,-19.313
19945,-14.191,-17.788
19957,-13.895,-18.251
19969,-13.8,-20.555
19980,-13.616,-17.461
19992,-14.764,-16.447
20004,-11.782,-16.723
20016,-9.2123,-20.371
20027,-11.452,-22.641
20039,-15.014,-19.164
20051,-14.837,-17.447
20063,-14.47,-19.88
20074,-15.305,-22.376
20086,-16.722,-21.641
20098,-13.743,-22.481
20109,-14.367,-19.312
20121,-13.907,-19.135
20133,-12.671,-23.494
20145,-11.722,-21.241
20156,-15.225,-17.818
20168,-12.232,-17.395
20180,-12.838,-20.762
20191,-13.55,-17.106
20203,-14.084,-15.489
20215,-12.549,-16.876
20227,-14.437,-16.466
20238,-13.504,-16.478
20250,-13.473,-16.371
20262,-14.228,-17.738
20273,-14.108,-19.992
20285,-15.486,-21.259
20297,-14.059,-20.023
20309,-12.894,-21.097
20320,-17.405,-19.344
20332,-16.162,-19.086
20344,-15.445,-20.171
20355,-15.912,-22.766
20367,-16.41,-19.048
20379,-16.518,-18.317
20391,-13.13,-20.379
20402,-10.514,-20.416
20414,-11.322,-21.096
20426,-14.285,-22.486
20438,-15,-17.723
20449,-13.398,-19.019
20461,-13.299,-21.749
20473,-13.029,-22.318
20484,-15.377,-21.237
20496,-14.194,-19.567
20508,-15.031,-17.152
20520,-15.378,-14.675
20531,-13.591,-16.021
20543,-14.207,-17.819
20555,-13.009,-19.281
20566,-13.487,-19.814
20578,-13.814,-17.923
20590,-14.527,-19.291
20602,-15.601,-18.959
20613,-15.544,-18.112
20625,-14.571,-20.478
20637,-12.739,-18.755
20648,-17.518,-16.659
20660,-17.775,-18.524
20672,-15.729,-20.094
20684,-14.845,-21.223
20695,-16.501,-20.162
20707,-16.716,-19.565
20719,-14.032,-18.823
20730,-14.171,-19.399
20742,-15.871,-18.415
20754,-15.538,-16.865
20766,-11.251,-17.219
20777,-10.363,-18.299
20789,-13.712,-19.241
20801,-15.227,-17.064
20813,-15.683,-16.688
20824,-14.24,-20.075
20836,-15.915,-18.487
20848,-16.514,-19.696
20859,-12.824,-25.212
20871,-12.978,-20.66
20883,-13.988,-16.645
20895,-15.773,-18.64
20906,-15.885,-21.104
20918,-12.713,-20.137
20930,-14.561,-18.919
20941,-17.581,-18.479
20953,-18.954,-20.041
20965,-18.988,-18.498
20977,-16.675,-17.57
20988,-13.24,-16.011
21000,-12.979,-17.907
21012,-14.889,-18.474
21023,-14.614,-19.414
21035,-14.222,-17.975
21047,-14.963,-16.983
21059,-14.543,-18.895
21070,-14.07,-17.977
21082,-12.447,-18.688
21094,-13.263,-19.758
21105,-14.652,-16.351
21117,-13.232,-20.568
21129,-14.859,-18.562
21141,-16.886,-18.258
21152,-17.726,-19.074
21164,-17.182,-19.024
21176,-19.777,-19.662
21188,-16.693,-21.57
21199,-14.38,-18.573
21211,-15.175,-17.464
21223,-15.134,-17.367
21234,-19.088,-17.754
21246,-18.714,-19.254
21258,-16.757,-21.541
21270,-15.218,-19.354
21281,-15.922,-18.573
21293,-16.027,-18.931
21305,-15.091,-16.209
21316,-15.647,-15.85
21328,-16.383,-18.557
21340,-13.357,-21.263
21352,-12.441,-17.894
21363,-14.119,-17.404
21375,-16.2,-18.114
21387,-16.366,-19.24
21398,-14.925,-19.724
21410,-18,-17.687
21422,-18.76,-18.293
21434,-13.422,-18.663
21445,-14.297,-18.315
21457,-16.441,-16.971
21469,-16.02,-18.281
21480,-15.988,-20.075
21492,-15.57,-23.174
21504,-14.918,-17.678
21516,-14.013,-15.66
21527,-14.766,-16.335
21539,-13.188,-17.559
21551,-13.207,-16.32
21563,-14.527,-16.406
21574,-15.116,-21.156
21586,-14.744,-18.488
21598,-15.439,-18.07
21609,-15.207,-19.211
21621,-13.873,-19.758
21633,-14.038,-20.742
21645,-14.467,-20.957
21656,-14.476,-19.591
21668,-15.304,-19.531
21680,-13.039,-20.048
21691,-10.637,-24.989
21703,-12.845,-25.026
21715,-16.173,-24.796
21727,-17.95,-22.124
21738,-17.116,-18.419
21750,-15.56,-16.932
21762,-18.658,-18.899
21773,-15.601,-20.973
21785,-17.368,-21.711
21797,-16.26,-18.916
21809,-18.062,-21.444
21820,-17.267,-23.906
21832,-17.349,-21.245
21844,-14.9,-17.424
21855,-15.395,-18.2
21867,-16.458,-19.631
21879,-16.986,-19.538
21891,-16.068,-20.888
21902,-16.902,-17.647
21914,-16.217,-19.916
21926,-17.113,-17.577
21938,-19.378,-16.82
21949,-15.653,-19.851
21961,-14.841,-24.669
21973,-16.697,-23.781
21984,-15.061,-16.807
21996,-13.757,-14.42
22008,-12.59,-17.293
22020,-14.054,-22.171
22031,-16.259,-17.589
22043,-13.039,-17.574
22055,-14.716,-18.712
22066,-17.228,-18.759
22078,-17.92,-17.967
22090,-17.43,-21.401
22102,-20.586,-22.02
22113,-18.517,-16.877
22125,-19.766,-17.136
22137,-16.495,-18.347
22148,-16.502,-19.498
22160,-16.623,-17.835
22172,-16.934,-17.874
22184,-18.116,-18.732
22195,-17.171,-17.893
22207,-15.094,-19.192
22219,-17.908,-18.991
22230,-17.347,-17.589
22242,-15.727,-18.272
22254,-16.009,-21.051
22266,-15.689,-20.001
22277,-16.287,-16.615
22289,-15.806,-18.293
22301,-17.905,-20.728
22313,-21.675,-18.214
22324,-17.934,-18.113
22336,-16.882,-18.74
22348,-15.002,-17.946
22359,-14.275,-16.761
22371,-16.085,-19.507
22383,-17.232,-18.794
22395,-17.346,-18.788
22406,-14.416,-18.391
22418,-15.692,-19.019
22430,-17.777,-20.129
22441,-17.061,-22.432
22453,-17.914,-21.936
22465,-18.472,-20.098
22477,-15.685,-18.302
22488,-16.788,-19.17
22500,-18.185,-21.571
22512,-16.314,-22.001
22523,-15.194,-21.381
22535,-16.088,-22.223
22547,-19.618,-20.17
22559,-17.852,-17.876
22570,-16.874,-19.938
22582,-16.198,-19.211
22594,-19.164,-19.06
22605,-18.58,-21.067
22617,-16.734,-21.244
22629,-14.509,-19.692
22641,-14.668,-20.416
22652,-14.902,-19.049
22664,-16.163,-20.006
22676,-16.411,-20.559
22688,-17.256,-19.36
22699,-19.38,-23.879
22711,-17.522,-23.638
22723,-16.336,-19.943
22734,-18.332,-17.323
22746,-18.562,-19.548
22758,-16.836,-20.316
22770,-17.422,-21.077
22781,-17.292,-23.526
22793,-16.096,-20.105
22805,-18.475,-21.675
22816,-19.713,-21.554
22828,-19.335,-21.782
22840,-18.438,-23.389
22852,-17.411,-18.597
22863,-17.852,-15.166
22875,-18.195,-16.558
22887,-17.574,-16.316
22898,-17.998,-18.792
22910,-17.772,-20.951
22922,-18.167,-19.931
22934,-15.864,-18.733
22945,-16.299,-21.006
22957,-18.144,-21.967
22969,-15.454,-21.369
22980,-15.905,-19.86
22992,-17.626,-17.155
23004,-19.424,-15.024
23016,-18.218,-18.244
23027,-19.857,-22.051
23039,-20.073,-19.725
23051,-18.721,-18.514
23063,-20.314,-18.821
23074,-17.093,-19.061
23086,-16.981,-22.665
23098,-20.26,-21.115
23109,-17.112,-21.792
23121,-17.69,-21.549
23133,-18.223,-16.834
23145,-15.968,-17.447
