FFT,Power Spectrum
10992,2.1302,-13.157
11004,2.7097,-9.3587
11016,-0.13107,-12.099
11027,-0.019102,-14.368
11039,0.27455,-11.907
11051,-1.0337,-11.066
11063,-2.382,-9.5449
11074,-2.9122,-12.298
11086,-2.11,-13.733
11098,1.1445,-12.801
11109,-1.4294,-11.321
11121,-0.18119,-12.194
11133,0.99173,-15.624
11145,-2.2589,-12.888
11156,-3.9663,-8.281
11168,-3.29,-11.944
11180,-1.3392,-15.179
11191,-1.4475,-15.822
11203,-2.7209,-15.267
11215,-0.9723,-15.374
11227,-1.1945,-17.099
11238,-2.341,-14.981
11250,-3.5606,-10.739
11262,-3.663,-12.277
11273,-2.0632,-11.909
11285,-1.6162,-11.716
11297,-1.6415,-11.809
11309,-0.10959,-12.879
11320,0.68997,-11.531
11332,0.49272,-11.18
11344,-0.72148,-12.538
11355,0.30987,-12.906
11367,-2.0121,-16.387
11379,-5.0292,-14.926
11391,-2.79,-11.162
11402,-0.1075,-9.7648
11414,-1.983,-10.398
11426,-3.836,-11.176
11438,-3.1351,-12.725
11449,-2.6022,-12.274
11461,-0.55001,-11.752
11473,1.0819,-9.0386
11484,-1.0412,-10.857
11496,-3.6097,-14.301
11508,-3.5454,-16.768
11520,-2.7627,-13.916
11531,-1.2416,-10.855
11543,-0.34705,-11.656
11555,-0.52448,-11.462
11566,-2.7785,-13.464
11578,-2.6489,-13.15
11590,-1.9171,-12.523
11602,-2.235,-12.339
11613,-0.74726,-12.071
11625,-1.4844,-11.467
11637,-3.3646,-12.697
11648,-1.1923,-13.777
11660,-2.1781,-14.677
11672,-1.0613,-13.588
11684,-1.139,-10.256
11695,-1.6095,-10.672
11707,-1.3223,-13.928
11719,-2.6965,-12.924
11730,-4.3877,-12.438
11742,-2.3793,-11.377
11754,-3.6594,-9.9315
11766,-2.0593,-10.76
11777,-0.10282,-14.117
11789,0.21175,-11.727
11801,-0.71959,-13.146
11813,-4.769,-11.855
11824,-0.32683,-12.251
11836,0.030862,-12.381
11848,-0.81883,-13.279
11859,-0.92322,-15
11871,-2.69,-12.243
11883,-3.0856,-11.287
11895,-1.5483,-13.849
11906,-2.2233,-14.494
11918,-0.98901,-15.02
11930,-2.439,-12.452
11941,-5.7645,-11.781
11953,-4.4447,-17.416
11965,-1.6257,-14.084
11977,-1.1172,-12.847
11988,-2.2953,-10.558
12000,-3.1288,-10.714
12012,-2.9476,-11.106
12023,-2.5362,-9.7937
12035,-1.2087,-9.8047
12047,-4.1788,-14.163
12059,-1.7139,-16.323
12070,-0.1784,-14.016
12082,-2.1617,-12.765
12094,-2.8664,-11.819
12105,-2.3994,-10.989
12117,-1.9207,-11.683
12129,-0.61891,-12.018
12141,-2.0949,-13.063
12152,-3.5273,-13.677
12164,-0.94899,-14.63
12176,1.2637,-14.406
12188,-3.5304,-14.788
12199,-5.0836,-14.8
12211,-4.0401,-13.982
12223,-4.9432,-12.981
12234,-0.47568,-11.534
12246,1.3472,-12.228
12258,-3.1111,-14.422
12270,-3.0911,-13.454
12281,-2.6373,-14.41
12293,-3.1209,-15.568
12305,-1.4303,-15.618
12316,0.57131,-15.623
12328,-6.0885,-12.329
12340,-4.9118,-13.258
12352,-4.2734,-13.387
12363,-5.9436,-12.579
12375,-5.5184,-11.411
12387,-1.2779,-13.07
12398,-3.0334,-10.587
12410,-6.3414,-10.53
12422,-7.7581,-13.775
12434,-5.0707,-14.629
12445,-0.37716,-14.537
12457,-3.0119,-17.074
12469,-0.45109,-15.282
12480,-1.9387,-11.843
12492,-4.9074,-12.029
12504,-1.2049,-12.692
12516,-2.6368,-11.544
12527,-5.6562,-11.616
12539,-3.3902,-14.208
12551,-0.9052,-13.282
12563,-0.91436,-15.116
12574,-1.8953,-15.495
12586,-1.3566,-17.361
12598,0.94018,-16.214
12609,-0.85012,-16.442
12621,-1.7312,-15.869
12633,-7.9573,-15.804
12645,-4.0666,-17.748
12656,-3.5045,-14.282
12668,-3.5699,-12.181
12680,-6.2783,-12.332
12691,-3.9668,-12.414
12703,-4.3914,-9.9902
12715,-3.3334,-10.941
12727,-4.1561,-12.947
12738,-2.7157,-12.367
12750,-1.6923,-9.6373
12762,-4.8863,-10.943
12773,-6.4029,-15.073
12785,-4.635,-11.638
12797,-2.567,-13.264
12809,-1.2943,-14.377
12820,-0.75821,-12.406
12832,-1.2986,-12.851
12844,-3.2707,-14.195
12855,-2.137,-12.704
12867,-1.0982,-14.048
12879,-2.006,-13.089
12891,-5.1478,-13.798
12902,-5.3779,-17.571
12914,-2.227,-13.869
12926,-3.0349,-11.584
12938,-3.4837,-11.892
12949,-4.1234,-10.22
12961,-4.143,-10.863
12973,-3.4332,-11.547
12984,-4.4484,-15.768
12996,-4.6278,-14.142
13008,-3.2094,-12.997
13020,-4.4126,-14.342
13031,-2.0295,-12.719
13043,-2.7553,-11.404
13055,-6.188,-9.0843
13066,-3.7753,-9.6337
13078,1.1926,-12.857
13090,-1.4231,-13.996
13102,-4.2217,-12.607
13113,-1.3555,-15.921
13125,-2.8036,-17.676
13137,-4.6158,-14.033
13148,-3.8823,-15.353
13160,-6.3029,-14.91
13172,-5.8384,-13.98
13184,-3.262,-12.779
13195,-3.5589,-15.552
13207,-4.7124,-14.9
13219,-5.0181,-13.489
13230,-3.8794,-14.479
13242,-5.1609,-15.05
13254,-6.7913,-13.32
13266,-4.611,-11.8
13277,-3.8462,-14.899
13289,-1.7418,-17.133
13301,-6.0855,-11.741
13313,-3.6013,-11.487
13324,-2.0883,-12.777
13336,-0.11359,-13.613
13348,-2.1705,-13.654
13359,-4.0434,-17.175
13371,-4.4377,-15.618
13383,-5.1519,-13.567
13395,-4.6721,-14.689
13406,-1.2122,-14.8
13418,-3.257,-15.865
13430,-3.7127,-13.587
13441,-3.7541,-13.337
13453,-8.1888,-15.332
13465,-4.2134,-15.798
13477,-1.7934,-13.427
13488,-3.1403,-13.065
13500,-4.1438,-10.952
13512,-4.5536,-9.9638
13523,-4.2022,-15.093
13535,-5.4974,-11.856
13547,-6.2013,-14.938
13559,-3.4895,-16.551
13570,-3.7682,-14.64
13582,-2.0736,-16.287
13594,-4.2933,-14.937
13605,-8.0203,-14.417
13617,-3.1767,-14.432
13629,-3.0496,-15.004
13641,-2.096,-13.133
13652,-2.0062,-11.076
13664,-3.8981,-14.694
13676,-6.1367,-14.784
13688,-5.4429,-15.379
13699,-4.4373,-14.819
13711,-2.7305,-15.039
13723,-2.0494,-15.384
13734,-3.263,-14.446
13746,-7.1756,-13.383
13758,-7.736,-13.58
13770,-4.2434,-12.25
13781,-3.2105,-13.006
13793,-5.5059,-13.996
13805,-8.0134,-13.636
13816,-6.1838,-13.101
13828,-6.0608,-17.364
13840,-6.5352,-16.92
13852,-8.3084,-15.326
13863,-5.1644,-16.582
13875,-5.1374,-16.524
13887,-6.3734,-15.794
13898,-7.1296,-13.359
13910,-7.9003,-14.394
13922,-5.467,-17.349
13934,-7.1374,-13.449
13945,-5.7685,-15.047
13957,-4.7776,-16.871
13969,-6.2059,-13.705
13980,-7.5458,-12.23
13992,-5.9844,-11.568
14004,-7.1109,-13.253
14016,-6.6833,-13.819
14027,-6.3787,-12.34
14039,-5.0887,-11.979
14051,-6.1456,-12.403
14063,-4.9622,-16.939
14074,-6.4502,-16.406
14086,-5.6464,-15.104
14098,-7.5036,-14.103
14109,-9.362,-11.683
14121,-9.2812,-12.358
14133,-6.2572,-16.684
14145,-5.7811,-16.3
14156,-9.0485,-13.57
14168,-6.116,-11.613
14180,-4.295,-12.995
14191,-3.4002,-15.533
14203,-4.0661,-15.596
14215,-6.8067,-16.317
14227,-7.0659,-14.35
14238,-6.6919,-14.039
14250,-6.1184,-15.117
14262,-6.756,-14.054
14273,-6.2961,-12.532
14285,-4.2525,-12.327
14297,-4.6118,-13.791
14309,-7.3877,-15.403
14320,-6.0518,-14.176
14332,-4.2928,-13.934
14344,-1.9433,-15.639
14355,-6.1515,-13.031
14367,-4.013,-14.025
14379,-4.253,-13.935
14391,-3.9409,-11.656
14402,-4.9612,-12.71
14414,-5.5908,-14.957
14426,-5.5185,-15.579
14438,-4.0881,-16.885
14449,-6.2787,-19.325
14461,-6.7714,-15.772
14473,-3.6283,-12.537
14484,-6.8038,-13.327
14496,-8.8664,-12.979
14508,-5.8293,-13.749
14520,-5.7321,-15.805
14531,-3.1208,-18.787
14543,-3.3946,-17.602
14555,-3.5692,-15.795
14566,-7.3332,-14.042
14578,-9.7196,-15.132
14590,-8.1422,-14.31
14602,-5.2305,-17.098
14613,-5.1204,-20.221
14625,-6.5127,-15.309
14637,-6.5998,-12.842
14648,-5.3555,-16.902
14660,-5.3703,-15.028
14672,-7.0816,-16.685
14684,-7.0427,-15.873
14695,-4.8825,-16.697
14707,-4.4167,-15.592
14719,-4.6862,-14.644
14730,-5.1913,-14.715
14742,-7.1478,-17.091
14754,-6.8471,-14.29
14766,-5.4557,-16.46
14777,-5.5882,-16.193
14789,-4.7271,-15.646
14801,-4.8962,-13.451
14813,-5.4283,-12.336
14824,-8.6187,-12.356
14836,-3.4526,-13.406
14848,-3.7023,-18.122
14859,-7.4655,-16.108
14871,-6.7857,-16.758
14883,-6.1739,-15.259
14895,-6.5297,-16.228
14906,-6.4694,-15.904
14918,-7.0315,-16.13
14930,-5.3391,-16.354
14941,-5.4989,-14.888
14953,-7.7667,-14.795
14965,-8.7007,-13.483
14977,-5.8031,-13.815
14988,-7.9977,-14.003
15000,-6.7059,-12.011
15012,-5.1013,-12.151
15023,-5.7685,-13.558
15035,-8.611,-12.133
15047,-5.7396,-12.237
15059,-3.6362,-14.086
15070,-4.9827,-16.568
15082,-4.3679,-14.532
15094,-4.1401,-16.52
15105,-6.3473,-17.15
15117,-6.3269,-14.167
15129,-6.5713,-15.721
15141,-6.8761,-16.314
15152,-6.2949,-16.617
15164,-4.6495,-16.624
15176,-6.8799,-13.763
15188,-6.9952,-12.019
15199,-5.4692,-13.269
15211,-7.6531,-14.954
15223,-7.5482,-16.613
15234,-7.7861,-17.824
15246,-6.2153,-18.216
15258,-5.6569,-13.073
15270,-6.7678,-13.374
15281,-8.6099,-15.777
15293,-7.3662,-15.204
15305,-7.531,-17.184
15316,-7.1209,-17.01
15328,-8.295,-16.934
15340,-8.2685,-15.4
15352,-8.6391,-16.067
15363,-8.3869,-16.342
15375,-7.5117,-19.142
15387,-6.8581,-17.069
15398,-5.1329,-16.333
15410,-4.257,-14.584
15422,-3.139,-16.049
15434,-2.7826,-14.328
15445,-5.7241,-13.204
15457,-6.7818,-14.056
15469,-7.3791,-14.793
15480,-4.2712,-14.768
15492,-6.6231,-13.065
15504,-6.6322,-13.922
15516,-4.355,-19.13
15527,-4.5103,-18.521
15539,-6.6714,-16.443
15551,-11.186,-15.924
15563,-7.9832,-18.105
15574,-8.7708,-18.585
15586,-9.2184,-17.21
15598,-10.357,-15.438
15609,-8.1749,-15.836
15621,-5.8932,-14.835
15633,-6.5728,-14.045
15645,-7.2524,-14.091
15656,-6.9868,-13.16
15668,-6.0829,-14.972
15680,-5.1136,-20.129
15691,-7.3402,-18.582
15703,-12.469,-15.551
15715,-10.65,-14.889
15727,-7.3374,-14.297
15738,-7.1497,-17.764
15750,-7.4678,-17.228
15762,-8.0145,-19.095
15773,-9.0267,-15.365
15785,-8.5911,-14.414
15797,-6.7301,-15.627
15809,-6.3838,-13.372
15820,-7.5489,-13.456
15832,-8.5097,-15.607
15844,-6.5185,-16.526
15855,-8.0698,-15.818
15867,-7.36,-17.441
15879,-9.4468,-15.629
15891,-7.4786,-15.444
15902,-5.6596,-17.117
15914,-6.3477,-16.893
15926,-7.1824,-15.738
15938,-6.5393,-15.955
15949,-8.0535,-16.609
15961,-8.3661,-15.719
15973,-9.7511,-15.133
15984,-9.8491,-14.169
15996,-9.4348,-12.17
16008,-8.659,-13.741
16020,-8.2476,-14.165
16031,-8.0198,-13.031
16043,-7.3481,-14.549
16055,-7.8362,-14.071
16066,-6.2141,-15.416
16078,-5.0895,-12.702
16090,-5.2578,-13.396
16102,-8.4369,-15.74
16113,-5.8336,-17.172
16125,-5.2689,-14.438
16137,-6.6728,-16.622
16148,-4.7919,-18.373
16160,-3.9732,-15.892
16172,-7.1373,-15.872
16184,-7.1269,-16.137
16195,-6.3918,-15.939
16207,-5.8046,-12.536
16219,-5.0968,-13.959
16230,-5.3961,-17.259
16242,-4.3736,-16.235
16254,-6.8275,-14.894
16266,-8.2942,-16.174
16277,-7.1229,-15.958
16289,-7.092,-14.419
16301,-8.4755,-13.877
16313,-7.1906,-13.533
16324,-5.2239,-15.263
16336,-7.4484,-17.24
16348,-12.908,-20.012
16359,-10.32,-17.522
16371,-8.3841,-14.76
16383,-8.7431,-16.154
16395,-8.3418,-17.302
16406,-9.4351,-13.619
16418,-9.4342,-13.571
16430,-10.732,-17.588
16441,-7.7546,-16.374
16453,-6.6504,-16.653
16465,-6.7314,-16.531
16477,-7.2022,-15.735
16488,-6.381,-16.459
16500,-6.6528,-18.795
16512,-5.3524,-17.717
16523,-5.9263,-16.102
16535,-8.555,-16.528
16547,-9.6639,-16.037
16559,-8.6341,-15.162
16570,-6.5558,-16.069
16582,-9.7086,-16.548
16594,-11.714,-16.027
16605,-10.65,-16.544
16617,-9.772,-15.693
16629,-8.4637,-16.304
16641,-8.2875,-16.269
16652,-8.3528,-15.799
16664,-7.2021,-16.062
16676,-7.691,-13.612
16688,-8.7599,-13.039
16699,-9.8595,-15.101
16711,-9.1881,-13.713
16723,-9.9054,-13.569
16734,-11.484,-15.729
16746,-11.551,-15.036
16758,-12.67,-15.206
16770,-8.9938,-18.324
16781,-6.5391,-20.088
16793,-7.544,-16.061
16805,-6.0861,-14.053
16816,-6.5965,-14.398
16828,-11.554,-16.588
16840,-11.761,-17.782
16852,-9.9226,-17.573
16863,-10.145,-17.794
16875,-11.604,-15.041
16887,-11.891,-13.333
16898,-10.982,-14.954
16910,-11.018,-18.964
16922,-8.8454,-16.353
16934,-9.7837,-17.927
16945,-9.9723,-17.645
16957,-7.2762,-14.962
16969,-7.0896,-13.338
16980,-10.257,-14.937
16992,-10.96,-15.711
17004,-12.69,-13.587
17016,-12.082,-14.785
17027,-9.4769,-14.321
17039,-9.331,-14.196
17051,-8.4283,-14.981
17063,-12.048,-14.896
17074,-12.257,-14.571
17086,-11.118,-15.364
17098,-13.105,-15.27
17109,-11.851,-16.645
17121,-10.65,-15.058
17133,-12.589,-17.175
17145,-11.901,-17.981
17156,-13.815,-15.702
17168,-7.8154,-16.162
17180,-8.9261,-16.948
17191,-8.7365,-15.865
17203,-9.7276,-13.947
17215,-8.6085,-14.395
17227,-9.4622,-16.32
17238,-10.924,-18.24
17250,-13.012,-16.959
17262,-12.09,-17.676
17273,-11.158,-19.374
17285,-10.382,-16.798
17297,-9.4301,-15.702
17309,-9.4694,-13.95
17320,-11.226,-15.772
17332,-12.846,-18.895
17344,-13.815,-15.544
17355,-12.317,-14.453
17367,-11.631,-16.163
17379,-10.365,-15.751
17391,-12.461,-14.512
17402,-10.75,-13.566
17414,-9.6597,-13.566
17426,-10.689,-16.937
17438,-11.383,-17.903
17449,-14.184,-14.871
17461,-13.029,-12.589
17473,-10.551,-13.728
17484,-9.1049,-15.258
17496,-9.3184,-17.748
17508,-11.142,-18.066
17520,-11.702,-19.989
17531,-10.462,-18.578
17543,-10.413,-18.365
17555,-12.869,-15.779
17566,-14.184,-16.436
17578,-13.268,-17.776
17590,-11.765,-16.788
17602,-8.8593,-17.147
17613,-7.873,-17.851
17625,-10.984,-14.893
17637,-13.099,-17.271
17648,-13.613,-16.283
17660,-9.4133,-14.841
17672,-9.1899,-18.713
17684,-8.3133,-14.639
17695,-10.099,-14.457
17707,-12.682,-17.629
17719,-9.9719,-15.048
17730,-13.992,-17.355
17742,-11.393,-19.324
17754,-7.009,-17.472
17766,-5.7618,-13.832
17777,-6.9273,-13.124
17789,-9.4142,-16.895
17801,-8.2948,-14.798
17813,-6.7076,-14.042
17824,-9.4556,-15.716
17836,-12.482,-16.237
17848,-12.164,-16.723
17859,-9.5495,-15.899
17871,-10.088,-14.179
17883,-11.088,-14.895
17895,-12.368,-13.391
17906,-12.484,-10.821
17918,-12.647,-13.84
17930,-12.444,-16.424
17941,-11.927,-18.653
17953,-11.015,-18.007
17965,-8.9595,-17.804
17977,-11.102,-20.092
17988,-10.41,-16.745
18000,-11.983,-15.992
18012,-14.212,-16.858
18023,-13.552,-14.798
18035,-11.365,-19.075
18047,-12.037,-17.437
18059,-12.053,-18.124
18070,-12.529,-19.25
18082,-11.065,-19.695
18094,-9.9473,-19.273
18105,-10.853,-18.142
18117,-11.28,-17.575
18129,-9.817,-18.253
18141,-7.5341,-16.708
18152,-8.8827,-16.191
18164,-13.801,-16.275
18176,-14.63,-16.76
18188,-11.651,-17.259
18199,-12.335,-15.646
18211,-11.628,-18.649
18223,-12.491,-19.58
18234,-7.4071,-16.708
18246,-9.7845,-15.863
18258,-13.824,-14.31
18270,-14.842,-17.193
18281,-12.844,-19.085
18293,-12.375,-18.724
18305,-12.123,-17.945
18316,-11.428,-18.162
18328,-12.597,-19.05
18340,-13.751,-20.481
18352,-13.082,-17.973
18363,-11.731,-16.538
18375,-11.024,-19.357
18387,-13.787,-17.921
18398,-15.147,-17.528
18410,-10.589,-14.718
18422,-11.362,-16.703
18434,-13.173,-18.66
18445,-10.054,-20.629
18457,-11.776,-16.611
18469,-13.882,-12.497
18480,-16.859,-12.75
18492,-13.21,-16.933
18504,-11.67,-17.996
18516,-13.747,-15.822
18527,-14.067,-18.342
18539,-15.496,-16.869
18551,-14.72,-17.45
18563,-15.477,-17.727
18574,-13.329,-16.764
18586,-14.679,-18.172
18598,-13.845,-18.764
18609,-15.497,-16.813
18621,-14.514,-18.61
18633,-15.692,-18.614
18645,-14.778,-18.515
18656,-12.805,-17.057
18668,-12.265,-15.946
18680,-12.574,-16.835
18691,-9.5757,-16.124
18703,-9.4226,-16.128
18715,-10.948,-18.889
18727,-12.81,-19.497
18738,-13.607,-19.31
18750,-11.857,-20.13
18762,-9.8897,-19.177
18773,-10.388,-17.037
18785,-11.013,-16.52
18797,-11.991,-19.189
18809,-12.962,-19.827
18820,-14.106,-19.064
18832,-13.438,-20.845
18844,-12.056,-18.517
18855,-12.607,-17.08
18867,-11.624,-18.31
18879,-13.636,-18.455
18891,-12.462,-18.098
18902,-11.223,-15.977
18914,-13.481,-16.86
18926,-13.318,-19.591
18938,-12.002,-19.183
18949,-12.506,-17.211
18961,-10.743,-17.463
18973,-11.323,-18.34
18984,-9.7919,-18.621
18996,-11.125,-16.447
19008,-13.82,-14.895
19020,-14.412,-17.864
19031,-13.003,-16.209
19043,-13.685,-15.486
19055,-14.495,-17.446
19066,-12.577,-18.537
19078,-14.768,-17.251
19090,-11.951,-18.796
19102,-10.608,-19.733
19113,-9.8306,-17.854
19125,-9.8371,-17.578
19137,-13.926,-19.718
19148,-15.13,-18.913
19160,-12.282,-19.339
19172,-12.578,-22.36
19184,-15.172,-19.631
19195,-13.221,-18.184
19207,-11.828,-18.996
19219,-13.577,-15.766
19230,-14.845,-17.098
19242,-14.611,-19.249
19254,-15.311,-16.719
19266,-17.237,-19.72
19277,-16.019,-19.712
19289,-11.942,-17.084
19301,-12.784,-16.945
19313,-10.26,-18.267
19324,-12.418,-19.034
19336,-12.449,-20.003
19348,-12.957,-20.114
19359,-15.299,-18.507
19371,-16.8,-18.528
19383,-10.375,-16.89
19395,-8.4767,-15.663
19406,-10.124,-15.817
19418,-11.682,-16.175
19430,-13.31,-16.849
19441,-15.177,-16.351
19453,-13.676,-16.723
19465,-14.205,-14.881
19477,-12.936,-14.213
19488,-10.656,-18.554
19500,-11.667,-16.669
19512,-15.338,-14.883
19523,-14.783,-15.502
19535,-11.966,-19.084
19547,-12.11,-17.461
19559,-13.291,-18.918
19570,-10.821,-18.855
19582,-10.895,-16.015
19594,-12.506,-14.682
19605,-12.673,-14.49
19617,-13.774,-17.354
19629,-14.579,-19.909
19641,-13.617,-23.172
19652,-14.751,-19.646
19664,-12.877,-17.981
19676,-11.916,-17.943
19688,-13.301,-18.454
19699,-14.765,-18.973
19711,-13.453,-17.461
19723,-14.953,-17.797
19734,-15.391,-18.259
19746,-13.813,-16.854
19758,-15.558,-15.487
19770,-14.525,-16.221
19781,-17.148,-19.716
19793,-17.081,-19.803
19805,-13.856,-19.363
19816,-14.541,-21.029
19828,-13.651,-21.742
19840,-12.361,-21.013
19852,-10.855,-19.237
19863,-10.273,-21.141
19875,-11.607,-19.613
19887,-15.729,-16.945
19898,-18.159,-16.902
19910,-17.593,-17.833
19922,-17.938,-20.54
19934,-16.903,-21.21
19945,-14.866,-20.038
19957,-12.896,-21.623
19969,-11.032,-19.103
19980,-12.78,-16.294
19992,-14.721,-15.895
20004,-12.651,-14.228
20016,-11.443,-16.397
20027,-14.395,-20.561
20039,-15.658,-17.885
20051,-14.794,-17.33
20063,-15.943,-18.9
20074,-13.086,-20.279
20086,-12.021,-19.017
20098,-12.489,-21.051
20109,-12.213,-21.602
20121,-13.196,-21.025
20133,-14.05,-19.137
20145,-15.525,-20.985
20156,-15.586,-20.281
20168,-12.742,-17.595
20180,-13.054,-17.082
20191,-15.382,-17.392
20203,-13.574,-21.193
20215,-14.102,-20.402
20227,-13.476,-19.195
20238,-14.544,-18.997
20250,-15.842,-21.311
20262,-15.379,-19.563
20273,-13.895,-17.94
20285,-14.356,-18.782
20297,-16.242,-18.869
20309,-15.977,-18.099
20320,-15.491,-19.257
20332,-16.833,-17.25
20344,-14.081,-19.084
20355,-13.223,-19.414
20367,-14.31,-18.285
20379,-15.171,-18.152
20391,-15.411,-20.01
20402,-15.455,-18.307
20414,-16.046,-17.54
20426,-15.351,-17.695
20438,-15.105,-16.688
20449,-15.694,-16.758
20461,-18.51,-18.393
20473,-18.524,-17.991
20484,-17.808,-18.725
20496,-15.136,-18.263
20508,-14.504,-17.551
20520,-10.559,-19.164
20531,-13.942,-22.212
20543,-18.076,-22.985
20555,-15.597,-18.198
20566,-14.628,-16.037
20578,-15.234,-17.12
20590,-18.355,-18.051
20602,-16.077,-15.82
20613,-13.837,-18.567
20625,-16.528,-20.93
20637,-18.199,-19.06
20648,-15.128,-20.496
20660,-12.24,-20.105
20672,-13.766,-18.427
20684,-13.921,-16.294
20695,-16.144,-17.942
20707,-16.988,-22.485
20719,-14.846,-16.568
20730,-12.642,-13.879
20742,-14.47,-16.278
20754,-19.011,-18.679
20766,-19.385,-19.471
20777,-19.96,-18.429
20789,-15.865,-20.337
20801,-14.168,-22.337
20813,-14.97,-19.394
20824,-16.057,-18.037
20836,-15.978,-17.811
20848,-12.261,-18.863
20859,-14.71,-19.605
20871,-14.586,-18.507
20883,-13.328,-20.174
20895,-14.9,-21.764
20906,-16.163,-21.213
20918,-16.369,-17.69
20930,-15.293,-23.481
20941,-13.209,-18.79
20953,-14.606,-18.934
20965,-14.773,-20.925
20977,-13.893,-21.1
20988,-14.69,-19.67
21000,-15.437,-14.447
21012,-17.396,-15.091
21023,-16.152,-16.701
21035,-17.173,-17.871
21047,-14.348,-19.339
21059,-15.867,-18.562
21070,-17.925,-18.741
21082,-17.679,-20.558
21094,-13.324,-22.628
21105,-14.431,-18.337
21117,-19.78,-18.464
21129,-16.803,-19.51
21141,-14.575,-21.602
21152,-13.379,-21.962
21164,-17.315,-18.884
21176,-15.651,-19.565
21188,-15.207,-22.298
21199,-18.915,-20.888
21211,-17.157,-19.792
21223,-14.572,-20.582
21234,-16.663,-20.176
21246,-15.244,-17.611
21258,-14.491,-19.143
21270,-14.476,-18.99
21281,-14.938,-19.202
21293,-13.956,-21.322
21305,-13.88,-21.27
21316,-13.293,-20.295
21328,-12.804,-19.403
21340,-14.651,-18.163
21352,-17.026,-19.562
21363,-18.161,-22.025
21375,-14.132,-19.464
21387,-12.254,-17.426
21398,-14.084,-18.043
21410,-18.534,-18.386
21422,-17.419,-19.098
21434,-18.462,-20.686
21445,-17.408,-19.558
21457,-15.486,-17.577
21469,-14.37,-19.869
21480,-12.997,-18.637
21492,-14.413,-18.096
21504,-15.299,-19.024
21516,-17.223,-19.196
21527,-14.373,-16.293
21539,-15.233,-16.513
21551,-15.418,-20.23
21563,-16.278,-20.74
21574,-15.787,-21.878
21586,-16.986,-19.622
21598,-18.856,-17.609
21609,-17.464,-17.498
21621,-13.943,-19.588
21633,-13.003,-20.465
21645,-16.277,-17.407
21656,-16.262,-19.8
21668,-15.632,-22.238
21680,-16.486,-20.007
21691,-16.344,-19.73
21703,-14.438,-21.116
21715,-13.515,-17.253
21727,-14.497,-19.591
21738,-15.194,-19.944
21750,-16.171,-19.104
21762,-15.903,-18.912
21773,-19.238,-18.99
21785,-19.638,-20.404
21797,-15.123,-20.674
21809,-13.589,-20.87
21820,-18.368,-20.887
21832,-17.771,-20.805
21844,-18.145,-18.514
21855,-16.435,-19.565
21867,-16.728,-20.893
21879,-16.34,-20.627
21891,-13.26,-22.655
21902,-12.404,-18.827
21914,-17.085,-18.591
21926,-17.401,-21.542
21938,-18.814,-20.019
21949,-15.838,-20.737
21961,-16.911,-20.316
21973,-18.495,-20.861
21984,-17.046,-18.766
21996,-14.773,-17.542
22008,-14.748,-17.372
22020,-14.901,-19.05
22031,-15.244,-20.137
22043,-17.242,-19.851
22055,-18.243,-22.213
22066,-19.401,-18.153
22078,-19.473,-19.99
22090,-19.686,-19.496
22102,-17.945,-20.704
22113,-17.562,-25.811
22125,-15.088,-21.276
22137,-15.772,-18.761
22148,-18.173,-20.444
22160,-21.337,-19.742
22172,-18.956,-19.972
22184,-17.163,-22.939
22195,-15.863,-19.08
22207,-15.612,-20.505
22219,-12.088,-19.39
22230,-15.047,-19.307
22242,-15.069,-20.453
22254,-13.437,-21.219
22266,-14.42,-20.636
22277,-16.11,-19.794
22289,-16.129,-19.107
22301,-16.515,-22.705
22313,-17.58,-25.768
22324,-17.217,-25.085
22336,-15.71,-20.475
22348,-15.609,-20.393
22359,-15.462,-20.695
22371,-18.675,-18.979
22383,-17.13,-21.987
22395,-17.707,-20.431
22406,-17.639,-20.98
22418,-18.302,-19.204
22430,-17.903,-20.283
22441,-15.445,-20.245
22453,-16.29,-21.36
22465,-19.311,-21.1
22477,-17.485,-21.774
22488,-16.678,-18.876
22500,-17.213,-19.656
22512,-20.092,-19.583
22523,-15.709,-19.002
22535,-14.141,-16.939
22547,-14.847,-19.068
22559,-15.677,-19.628
22570,-19.024,-19.332
22582,-20.553,-17.347
22594,-19.019,-18.395
22605,-16.379,-19.927
22617,-16.09,-18.982
22629,-14.926,-18.659
22641,-16.754,-20.265
22652,-15.96,-22.957
22664,-16.088,-23.294
22676,-18.834,-19.181
22688,-16.069,-21.174
22699,-14.807,-21.516
22711,-15.92,-18.961
22723,-18.437,-18.958
22734,-19.559,-22.529
22746,-17.633,-20.942
22758,-18.052,-20.761
22770,-17.763,-20.725
22781,-16.699,-20.237
22793,-17.644,-20.671
22805,-16.712,-19.03
22816,-16.751,-19.471
22828,-18.094,-22.048
22840,-17.851,-20.605
22852,-19.734,-19.262
22863,-17.471,-19.083
22875,-17.762,-21.669
22887,-17.521,-22.02
22898,-15.754,-20.016
22910,-13.913,-18.039
22922,-14.223,-19.907
22934,-16.404,-19.418
22945,-15.309,-19.542
22957,-16.953,-20.385
22969,-17.335,-19.655
22980,-17.629,-18.812
22992,-19.789,-18.323
23004,-18.636,-19.012
23016,-18.695,-17.506
23027,-19.673,-16.127
23039,-17.263,-17.352
23051,-15.781,-18.308
23063,-17.172,-21.648
23074,-21.534,-22.543
23086,-16.844,-18.71
23098,-15.933,-19.459
23109,-17.224,-22.021
23121,-18.346,-19.965
23133,-24.154,-21.474
23145,-17.632,-22.853
23156,-14.852,-20.127
