FFT,Power Spectrum
10980,1.0681,-13.601
10992,-1.4282,-10.927
11004,-3.113,-9.5908
11016,-1.9561,-10.415
11027,-2.4083,-9.7824
11039,-2.0674,-13.33
11051,-2.4453,-11.61
11063,-0.86248,-11.581
11074,-1.8712,-12.204
11086,-3.0982,-11.757
11098,-1.0854,-9.5353
11109,-1.7265,-10.063
11121,-5.7863,-9.5228
11133,-2.6384,-13.722
11145,-1.8775,-11.708
11156,-0.88766,-11.873
11168,-0.96184,-11.259
11180,0.92181,-9.8074
11191,1.4637,-11.783
11203,1.0592,-15.573
11215,0.002713,-14.268
11227,-3.9887,-13.43
11238,-6.9241,-10.617
11250,-4.3848,-9.6229
11262,-2.7751,-11.334
11273,-3.4679,-13.508
11285,-0.8894,-12.476
11297,-4.3712,-11.24
11309,-3.5752,-11.596
11320,-4.4773,-13.597
11332,-5.2202,-12.576
11344,-2.7593,-11.399
11355,-3.3444,-11.43
11367,-2.0794,-12.357
11379,-2.3283,-11.161
11391,-3.1483,-10.685
11402,-1.6329,-9.7265
11414,0.013706,-7.8469
11426,1.5717,-7.4846
11438,0.20727,-10.156
11449,-3.1408,-10.879
11461,-0.23932,-12.245
11473,1.0211,-11.079
11484,-1.6789,-11.011
11496,-3.6061,-11.592
11508,-0.53545,-13.137
11520,-0.60917,-14.225
11531,-3.8353,-11.493
11543,-4.6847,-8.756
11555,-2.8157,-11.252
11566,-1.0041,-16.521
11578,-3.4345,-13.653
11590,-5.154,-12.451
11602,-1.3744,-14.892
11613,-0.12406,-12.659
11625,-2.4881,-11.397
11637,-5.714,-13.688
11648,-4.6368,-16.095
11660,-2.7555,-14.211
11672,-2.3949,-10.217
11684,-3.3334,-13.703
11695,-3.2366,-11.252
11707,-2.9754,-8.142
11719,-1.0419,-9.1219
11730,-3.3868,-10.835
11742,-3.9562,-12.713
11754,-0.92511,-16.399
11766,-1.3612,-13.272
11777,-2.9178,-12.422
11789,-2.2345,-13.71
11801,-3.1346,-9.7519
11813,-3.0034,-10.301
11824,-1.1709,-14.866
11836,-1.8311,-14.644
11848,-3.7303,-14.491
11859,-1.9722,-16.183
11871,-4.5107,-14.561
11883,-1.2296,-12.504
11895,-1.1962,-11.677
11906,-0.017916,-10.554
11918,1.597,-10.415
11930,0.54542,-11.815
11941,-0.43338,-10.959
11953,-2.2979,-11.112
11965,-5.3676,-14.655
11977,-3.9886,-15.295
11988,-2.9654,-15.482
12000,-3.9738,-13.837
12012,-3.0432,-12.389
12023,-2.6449,-13.616
12035,-0.27786,-14.258
12047,-2.6871,-12.155
12059,-4.6199,-12.566
12070,-3.4387,-13.967
12082,-1.8322,-11.636
12094,-3.76,-13.728
12105,-1.6417,-14.594
12117,-2.7335,-12.833
12129,-1.7733,-13.096
12141,0.051608,-13.305
12152,-1.612,-12.439
12164,-4.8082,-13.77
12176,-3.0136,-10.896
12188,-1.0248,-10.068
12199,0.94931,-14.818
12211,-1.0996,-12.656
12223,-4.5885,-10.32
12234,-3.2944,-12.696
12246,-3.9349,-12.36
12258,-2.3781,-12.184
12270,-0.71937,-13.004
12281,-0.70983,-13.431
12293,-1.9186,-11.099
12305,-3.3688,-12.413
12316,-3.3606,-12.256
12328,-2.9938,-14.131
12340,-1.899,-12.66
12352,-2.3101,-14.636
12363,-2.5572,-14.437
12375,-2.661,-12.413
12387,-4.0248,-9.7624
12398,-4.7972,-12.387
12410,-4.2565,-12.474
12422,-4.6824,-11.791
12434,-3.3062,-12.724
12445,-4.3258,-14.003
12457,-2.7208,-12.979
12469,-5.2921,-17.271
12480,-2.9017,-13.615
12492,-2.067,-14.042
12504,-4.7297,-14.137
12516,-5.385,-13.771
12527,-4.6242,-12.5
12539,-4.8642,-15.062
12551,-5.3191,-12.457
12563,-5.6846,-15.025
12574,-7.043,-16.064
12586,-4.5867,-15.322
12598,-3.3351,-14.706
12609,-3.1233,-12.19
12621,-1.7262,-10.547
12633,-4.3692,-12.797
12645,-3.506,-14.843
12656,-4.6317,-15.597
12668,-1.8634,-15.849
12680,-6.8489,-11.839
12691,-4.3767,-11.634
12703,-2.9917,-10.95
12715,-3.0753,-12.909
12727,-2.8487,-12.215
12738,0.3717,-11.699
12750,0.706,-14.422
12762,-2.1649,-13.581
12773,-3.9635,-14.937
12785,-5.9317,-17.404
12797,-7.0585,-16.04
12809,-5.2117,-10.408
12820,-5.0302,-11.461
12832,-5.6512,-16.188
12844,-4.599,-14.091
12855,-2.9252,-12.937
12867,-5.2065,-12.884
12879,-5.8902,-12.691
12891,-5.3761,-16.433
12902,-5.716,-17.021
12914,-3.0637,-14.705
12926,-3.2282,-13.901
12938,-3.1397,-15.318
12949,-3.4664,-12.595
12961,-1.2076,-13.57
12973,-0.68663,-14.158
12984,-2.9664,-13.047
12996,-4.3425,-13.639
13008,-3.0857,-12.686
13020,-2.7056,-11.665
13031,-1.6401,-12.734
13043,-3.5323,-11.813
13055,-4.9855,-13.779
13066,-4.3349,-14.497
13078,-4.7815,-12.044
13090,-4.6027,-13.701
13102,-6.5477,-14.041
13113,-7.1134,-13.448
13125,-6.0878,-13.801
13137,-2.5021,-16.259
13148,-1.589,-17.553
13160,-3.7649,-16.759
13172,-2.5263,-13.397
13184,-0.62375,-14.113
13195,-1.741,-12.07
13207,-0.97672,-14.841
13219,-2.5487,-12.344
13230,-5.1191,-13.861
13242,-8.0374,-12.74
13254,-3.6307,-11.039
13266,-1.2872,-12.561
13277,-5.3181,-14.302
13289,-3.3144,-16.312
13301,-2.2883,-14.36
13313,-3.2954,-15.408
13324,-3.4717,-13.536
13336,0.34956,-15.175
13348,-2.2823,-15.491
13359,-6.4262,-12.68
13371,-4.4773,-11.334
13383,-2.4524,-10.9
13395,-4.525,-15.535
13406,-3.0623,-12.654
13418,-3.6931,-13.611
13430,-5.3822,-14.189
13441,-7.0044,-12.877
13453,-6.4192,-12.547
13465,-5.7887,-12.602
13477,-2.2154,-14.338
13488,-0.71849,-15.057
13500,-0.85534,-13.913
13512,-4.7259,-16.2
13523,-5.901,-15.802
13535,-5.032,-13.795
13547,-5.663,-12.465
13559,-3.8637,-13.201
13570,-3.788,-14.104
13582,-5.8692,-13.84
13594,-5.5095,-15.063
13605,-6.3802,-14.592
13617,-5.3348,-14.668
13629,-3.4149,-15.331
13641,0.10876,-13.883
13652,-4.539,-14.348
13664,-6.7952,-13.658
13676,-6.5579,-11.803
13688,-6.9842,-14.79
13699,-6.6999,-12.679
13711,-4.8073,-10.279
13723,-2.22,-9.3573
13734,-3.399,-12.852
13746,-5.8109,-11.421
13758,-5.7147,-9.972
13770,-0.97468,-11.986
13781,-2.1852,-12.705
13793,-6.2698,-13.536
13805,-7.8071,-12.144
13816,-5.3697,-14.101
13828,-5.7794,-12.815
13840,-5.8013,-16.906
13852,-4.4748,-15.394
13863,-4.566,-12.378
13875,-4.9531,-13.839
13887,-5.4021,-13.842
13898,-3.8089,-15.591
13910,-3.7463,-14.067
13922,-5.1047,-13.594
13934,-6.6535,-12.021
13945,-4.0655,-12.305
13957,-3.4035,-15.19
13969,-3.5115,-15.837
13980,-2.8565,-16.03
13992,-4.0957,-13.641
14004,-6.8079,-13.333
14016,-8.329,-13.557
14027,-4.2032,-13.246
14039,-3.0247,-14.144
14051,-5.7265,-13.637
14063,-10.627,-16.384
14074,-6.0609,-14.564
14086,-5.6221,-14.346
14098,-5.0894,-14.444
14109,-7.2195,-14.652
14121,-9.5805,-15.339
14133,-7.4988,-14.589
14145,-6.4548,-11.5
14156,-4.5679,-11.751
14168,-3.8846,-13.462
14180,-4.7789,-18.881
14191,-3.4247,-16.704
14203,-3.2687,-16.089
14215,-5.879,-15.049
14227,-6.8282,-13.598
14238,-4.7395,-13.599
14250,-3.8985,-14.929
14262,-2.8215,-14.594
14273,-3.6913,-14.32
14285,-6.661,-15.386
14297,-5.9314,-13.453
14309,-5.8161,-15.775
14320,-4.2406,-16.726
14332,-4.2298,-14.964
14344,-3.6561,-13.081
14355,-7.6427,-15.517
14367,-10.057,-17.644
14379,-4.2374,-16.213
14391,-3.3874,-12.148
14402,-4.156,-12.137
14414,-6.0226,-13.811
14426,-5.5894,-12.999
14438,-5.8382,-13.592
14449,-6.3276,-10.918
14461,-3.4363,-12.756
14473,-6.9723,-11.337
14484,-5.99,-12.307
14496,-5.0874,-12.493
14508,-3.1077,-13.032
14520,-2.8415,-13.767
14531,-6.2358,-15.188
14543,-3.6317,-15.297
14555,-3.3138,-14.813
14566,-6.5416,-15.091
14578,-6.2494,-15.981
14590,-4.0604,-17.023
14602,-4.5098,-14.878
14613,-5.2226,-14.557
14625,-6.0838,-17.49
14637,-4.2001,-17.472
14648,-3.5297,-15.981
14660,-5.0505,-14.551
14672,-5.5545,-16.427
14684,-6.2856,-13.926
14695,-8.8488,-16.869
14707,-7.0748,-13.783
14719,-5.0678,-12.396
14730,-6.3188,-11.564
14742,-7.1137,-13.374
14754,-5.6256,-15.512
14766,-7.6875,-14.254
14777,-8.1995,-15.651
14789,-7.9126,-16.615
14801,-9.836,-14.605
14813,-8.512,-15.292
14824,-7.3239,-15.954
14836,-4.7885,-16.688
14848,-2.5855,-13.081
14859,-7.839,-13.364
14871,-8.9786,-17.535
14883,-4.9052,-16.672
14895,-4.6796,-16.709
14906,-6.1359,-18.574
14918,-5.2818,-15.488
14930,-4.9472,-13.052
14941,-8.3308,-13.253
14953,-6.5057,-12.702
14965,-7.2152,-14.764
14977,-5.458,-15.57
14988,-5.6616,-13.238
15000,-4.9992,-13.026
15012,-7.0027,-14.89
15023,-5.9411,-12.159
15035,-4.6038,-14.623
15047,-6.9028,-15.459
15059,-9.1028,-14.218
15070,-6.3351,-17.369
15082,-7.6154,-16.666
15094,-5.5456,-16.374
15105,-5.9701,-13.033
15117,-7.3533,-12.844
15129,-5.3242,-16.048
15141,-3.3162,-16.312
15152,-5.2334,-15.193
15164,-5.8067,-13.128
15176,-6.3758,-11.878
15188,-5.6654,-13.598
15199,-6.4917,-15.221
15211,-2.6791,-15.269
15223,-3.9503,-13.524
15234,-2.6418,-12.725
15246,-5.1811,-14.915
15258,-5.1808,-13.95
15270,-4.9409,-15.226
15281,-5.6078,-15.155
15293,-7.1801,-15.207
15305,-6.5281,-13.597
15316,-7.1976,-15.516
15328,-9.0575,-13.301
15340,-7.2171,-14.932
15352,-9.6178,-13.998
15363,-10.086,-16.98
15375,-6.1598,-14.196
15387,-6.3809,-12.9
15398,-7.4838,-15.115
15410,-11.042,-16.521
15422,-10.144,-14.849
15434,-8.6081,-14.742
15445,-9.5891,-16.83
15457,-5.9118,-18.219
15469,-2.9714,-15.394
15480,-3.9513,-13.088
15492,-8.0783,-13.404
15504,-7.8558,-13.97
15516,-4.5082,-15.963
15527,-4.976,-16.288
15539,-3.6083,-14.533
15551,-4.8682,-15.008
15563,-12.435,-12.829
15574,-7.0633,-15.146
15586,-6.6842,-15.446
15598,-6.5429,-15.306
15609,-5.2352,-13.126
15621,-6.5386,-12.284
15633,-9.0953,-13.185
15645,-6.945,-15.059
15656,-9.7106,-14.915
15668,-9.9716,-13.121
15680,-7.3819,-13.323
15691,-6.7685,-15.239
15703,-6.4496,-17.467
15715,-8.2535,-18.15
15727,-9.5988,-16.108
15738,-11.099,-14.488
15750,-10.941,-15.51
15762,-9.5156,-16.403
15773,-8.4301,-15.816
15785,-6.1524,-17.251
15797,-4.6523,-15.72
15809,-4.8818,-16.368
15820,-5.5777,-16.768
15832,-4.6499,-15.636
15844,-4.4982,-16.947
15855,-7.5176,-13.583
15867,-12.159,-16.886
15879,-6.9673,-16.291
15891,-6.7918,-16.541
15902,-7.0737,-14.828
15914,-4.7323,-16.424
15926,-6.8221,-14.423
15938,-8.0678,-15.572
15949,-11.384,-15.848
15961,-9.971,-14.18
15973,-5.9943,-15.414
15984,-4.6637,-16.435
15996,-6.7588,-14.799
16008,-7.0857,-17.259
16020,-7.1468,-15.532
16031,-8.8986,-16.722
16043,-6.5424,-16.857
16055,-6.0798,-15.611
16066,-6.6775,-17.884
16078,-7.5262,-15.402
16090,-4.0517,-14.717
16102,-7.1552,-15.522
16113,-8.7383,-13.164
16125,-5.3983,-13.195
16137,-7.113,-15.134
16148,-7.4054,-14.702
16160,-7.5203,-13.022
16172,-7.8207,-12.764
16184,-6.8247,-15.674
16195,-6.6933,-18.058
16207,-8.3559,-19.947
16219,-12.098,-18.848
16230,-8.8121,-15.553
16242,-6.4252,-14.611
16254,-6.4681,-14.52
16266,-7.3477,-16.495
16277,-7.5144,-15.585
16289,-6.2403,-15.421
16301,-3.3797,-18.092
16313,-4.5025,-15.551
16324,-5.5918,-14.92
16336,-5.3429,-14.281
16348,-6.4149,-14.986
16359,-6.4124,-14.886
16371,-7.2376,-14.119
16383,-7.663,-13.034
16395,-8.0129,-15.576
16406,-6.4595,-17.925
16418,-5.3867,-19.912
16430,-5.6572,-17.198
16441,-4.7368,-17.6
16453,-5.8113,-15.83
16465,-7.6438,-12.854
16477,-8.7986,-17.162
16488,-4.771,-15.892
16500,-6.7503,-13.76
16512,-9.29,-14.612
16523,-7.0228,-16.268
16535,-8.1765,-15.579
16547,-7.9449,-16.188
16559,-7.0578,-17.65
16570,-6.4148,-18.2
16582,-5.3953,-21.746
16594,-4.4972,-19.865
16605,-3.4803,-16.35
16617,-6.6241,-15.715
16629,-8.1403,-17.753
16641,-5.1551,-19.032
16652,-5.185,-18.789
16664,-4.5264,-16.518
16676,-5.9918,-15.189
16688,-7.6041,-13.582
16699,-9.6078,-14.712
16711,-11.615,-14.423
16723,-11.863,-18.282
16734,-8.6314,-19.217
16746,-8.9802,-18.952
16758,-9.3063,-15.809
16770,-7.9187,-17.022
16781,-8.2445,-15.764
16793,-7.7976,-14.312
16805,-7.3605,-14.819
16816,-8.4552,-20.559
16828,-10.458,-15.61
16840,-8.7487,-13.895
16852,-10.373,-16.041
16863,-14.274,-17.998
16875,-12.202,-16.897
16887,-11.092,-16.067
16898,-8.3316,-16.716
16910,-6.9296,-18.327
16922,-8.4639,-15.827
16934,-9.272,-14.23
16945,-7.0409,-19.44
16957,-4.6774,-15.961
16969,-8.0118,-15.169
16980,-13.481,-16.62
16992,-9.1528,-17.031
17004,-7.5118,-16.798
17016,-7.4207,-17.53
17027,-9.1851,-17.944
17039,-6.6872,-18.764
17051,-8.0865,-17.453
17063,-14.924,-16.395
17074,-12.215,-16.554
17086,-8.9874,-17.427
17098,-8.3378,-21.131
17109,-10.322,-19.073
17121,-12.495,-16.048
17133,-9.366,-14.902
17145,-7.9132,-16.621
17156,-11.258,-15.385
17168,-10.386,-19.171
17180,-7.8055,-18.575
17191,-13.002,-18.854
17203,-8.1185,-17.827
17215,-6.6019,-16.002
17227,-11.609,-16.414
17238,-8.4221,-15.36
17250,-7.5659,-16.447
17262,-9.1274,-19.583
17273,-11.463,-17.294
17285,-9.0303,-12.538
17297,-12.324,-12.725
17309,-10.883,-17.855
17320,-11.491,-19.475
17332,-9.8395,-17.491
17344,-11.138,-15.72
17355,-10.094,-18.705
17367,-9.57,-16.118
17379,-12.211,-16.147
17391,-12.021,-14.201
17402,-12.506,-13.771
17414,-11.708,-14.883
17426,-11.533,-16.07
17438,-10.919,-16.25
17449,-10.491,-17.877
17461,-10.276,-17.407
17473,-12.385,-14.293
17484,-11.545,-16.091
17496,-10.5,-18.791
17508,-9.7063,-17.185
17520,-11.705,-15.454
17531,-11.466,-19.852
17543,-9.9541,-20.351
17555,-10.6,-17.736
17566,-11.606,-17.763
17578,-11.187,-17.298
17590,-11.169,-19.518
17602,-8.2857,-20.864
17613,-8.5017,-18.817
17625,-10.339,-16.461
17637,-11.494,-17.413
17648,-11.031,-16.697
17660,-12.088,-15.03
17672,-11.84,-19.988
17684,-8.4819,-22.37
17695,-8.8089,-19.057
17707,-13.866,-17.436
17719,-11.867,-17.816
17730,-9.2906,-16.257
17742,-9.9815,-17.556
17754,-10.766,-19.962
17766,-12.612,-17.608
17777,-9.5815,-17.718
17789,-7.9561,-17.019
17801,-8.0293,-15.736
17813,-10.789,-16.03
17824,-10.397,-17.765
17836,-9.9246,-16.569
17848,-11.167,-17.667
17859,-10.87,-18.339
17871,-13.248,-15.207
17883,-11.26,-16.161
17895,-9.4554,-17.958
17906,-8.7542,-18.199
17918,-7.8379,-19.017
17930,-10.055,-16.745
17941,-13.139,-19.395
17953,-11.803,-20.283
17965,-11.753,-19.715
17977,-12.367,-19.146
17988,-13.934,-15.701
18000,-15.658,-14.777
18012,-12.284,-16.559
18023,-10.039,-17.672
18035,-10.194,-16.234
18047,-11.714,-16.849
18059,-10.996,-19.21
18070,-9.8301,-18.572
18082,-8.207,-16.23
18094,-8.3362,-17.439
18105,-10.95,-18.858
18117,-10.928,-14.378
18129,-10.7,-12.798
18141,-13.409,-14.121
18152,-15.051,-18.405
18164,-11.996,-15.904
18176,-13.912,-16.191
18188,-12.221,-16.658
18199,-11.687,-17.007
18211,-12.737,-18.429
18223,-12.646,-20.53
18234,-11.062,-16.91
18246,-14.117,-14.815
18258,-12.261,-14.893
18270,-12.162,-14.467
18281,-13.121,-16.031
18293,-13.703,-18.413
18305,-12.161,-19.384
18316,-12.814,-16.864
18328,-15.2,-18.179
18340,-12.227,-21.243
18352,-13.798,-19.535
18363,-13.614,-17.128
18375,-12.779,-16.104
18387,-12.129,-18.7
18398,-9.5475,-17.839
18410,-9.578,-17.161
18422,-13.312,-16.285
18434,-16.165,-16.401
18445,-12.492,-14.174
18457,-12.385,-15.524
18469,-12.913,-18.114
18480,-14.316,-18.81
18492,-16.52,-16.456
18504,-12.186,-16.244
18516,-13.12,-20.626
18527,-11.722,-17.73
18539,-12.024,-19.478
18551,-15.122,-19.093
18563,-14.446,-19.105
18574,-12.101,-19.602
18586,-13.205,-17.925
18598,-9.1085,-18.601
18609,-11.529,-17.172
18621,-16.358,-15.698
18633,-14.14,-17.289
18645,-12.929,-22.121
18656,-11.147,-20.119
18668,-11.982,-17.396
18680,-11.619,-17.551
18691,-12.195,-18.426
18703,-10.329,-17.148
18715,-8.9638,-15.87
18727,-9.7208,-14.502
18738,-12.952,-13.786
18750,-11.578,-14.351
18762,-10.646,-14.361
18773,-13.426,-15.742
18785,-15.542,-18.605
18797,-14.63,-19.619
18809,-14.763,-21.276
18820,-14.991,-16.659
18832,-11.864,-18.73
18844,-11.332,-15.88
18855,-13.822,-18.23
18867,-13.784,-18.7
18879,-14.607,-17.595
18891,-14.804,-18.226
18902,-13.6,-18.661
18914,-12.704,-17.532
18926,-13.629,-18.123
18938,-10.704,-18.194
18949,-11.55,-21.027
18961,-13.878,-18.424
18973,-13.251,-14.457
18984,-14.468,-12.981
18996,-12.761,-14.101
19008,-12.222,-14.332
19020,-11.719,-17.246
19031,-10.518,-18.355
19043,-9.8996,-14.354
19055,-12.222,-12.492
19066,-12.124,-15.676
19078,-12.2,-18.199
19090,-13.262,-21.571
19102,-13.148,-22.283
19113,-14.054,-20.267
19125,-15.199,-17.86
19137,-14.397,-15.231
19148,-13.999,-15.339
19160,-15.303,-16.086
19172,-15.253,-17.481
19184,-15.097,-16.814
19195,-16.755,-14.728
19207,-12.626,-18.777
19219,-11.16,-21.233
19230,-11.363,-21.161
19242,-12.155,-19.054
19254,-16.115,-18.53
19266,-17.456,-18.43
19277,-11.549,-18.582
19289,-10.782,-17.894
19301,-11.004,-16.597
19313,-10.922,-17.739
19324,-12.747,-18.1
19336,-13.749,-18.383
19348,-13.367,-17.928
19359,-11.077,-16.998
19371,-11.467,-16.308
19383,-10.706,-16.636
19395,-10.928,-15.934
19406,-12.109,-14.352
19418,-13.326,-16.822
19430,-9.785,-14.928
19441,-12.111,-16.031
19453,-13.302,-18.745
19465,-12.837,-19.407
19477,-12.246,-17.622
19488,-11.847,-17.65
19500,-11.725,-18.209
19512,-14.223,-18.302
19523,-13.306,-14.893
19535,-11.579,-14.963
19547,-13.1,-16.59
19559,-10.738,-17.743
19570,-10.567,-18.406
19582,-14.397,-17.188
19594,-13.634,-16.885
19605,-13.479,-18.264
19617,-15.51,-14.711
19629,-13.909,-18.89
19641,-13.484,-20.414
19652,-15.083,-17.798
19664,-13.075,-18.822
19676,-13.944,-20.105
19688,-14.662,-17.263
19699,-13.075,-15.837
19711,-13.868,-21.997
19723,-14.396,-21.422
19734,-15.118,-20.243
19746,-13.871,-17.221
19758,-14.379,-16.836
19770,-13.774,-21.12
19781,-11.565,-18.484
19793,-12.848,-18.768
19805,-13.469,-18.089
19816,-15.328,-19.411
19828,-15.68,-19.939
19840,-17.392,-19.896
19852,-15.958,-20.614
19863,-11.739,-15.452
19875,-11.65,-16.022
19887,-12.232,-18.521
19898,-12.906,-20.038
19910,-15.161,-19.908
19922,-11.217,-17.86
19934,-10.299,-18.701
19945,-12.564,-19.473
19957,-11.279,-20.158
19969,-10.768,-20.538
19980,-12.799,-20.924
19992,-15.301,-19.297
20004,-13.838,-18.028
20016,-14.405,-20.504
20027,-12.296,-20.439
20039,-13.112,-16.126
20051,-15.251,-17.863
20063,-13.748,-20.616
20074,-13.62,-16.879
20086,-14.203,-16.755
20098,-15.155,-18.405
20109,-12.632,-16.001
20121,-14.224,-16.216
20133,-15.162,-15.392
20145,-10.738,-16.746
20156,-10.976,-16.97
20168,-14.576,-17.317
20180,-14.579,-17.871
20191,-15.766,-19.779
20203,-14.748,-20.855
20215,-13.702,-19.367
20227,-13.648,-17.185
20238,-16.116,-18.721
20250,-13.685,-20.449
20262,-15.222,-20.145
20273,-16.624,-17.273
20285,-16.617,-21.475
20297,-17.844,-17.986
20309,-15.051,-18.937
20320,-13.173,-17.937
20332,-12.12,-17.681
20344,-13.297,-19.328
20355,-14.037,-17.709
20367,-19.486,-19.681
20379,-15.371,-15.619
20391,-14.66,-16.895
20402,-14.544,-18.891
20414,-13.166,-18.826
20426,-13.708,-19.383
20438,-12.659,-17.529
20449,-12.288,-15.602
20461,-12.868,-20.616
20473,-16.774,-21.644
20484,-15.34,-19.261
20496,-12.545,-18.942
20508,-12.104,-16.023
20520,-13.222,-16.346
20531,-13.698,-17.603
20543,-14.733,-20.204
20555,-15.637,-18.833
20566,-14.312,-16.054
20578,-13.968,-15.38
20590,-13.582,-14.489
20602,-14.283,-18.022
20613,-16.192,-19.52
20625,-15.536,-20.979
20637,-14.339,-20.09
20648,-14.928,-20.212
20660,-12.044,-22.553
20672,-14.16,-19.578
20684,-12.408,-21.133
20695,-12.36,-21.094
20707,-14.192,-18.439
20719,-15.673,-15.132
20730,-14.503,-17.792
20742,-14.842,-17.545
20754,-16.149,-18.185
20766,-14.871,-19.873
20777,-14.066,-20.296
20789,-14.071,-17.758
20801,-17.222,-17.474
20813,-12.429,-20.525
20824,-15.174,-23.504
20836,-16.781,-19.035
20848,-16.679,-19.148
20859,-12.142,-22.159
20871,-11.613,-21.754
20883,-15.451,-21.418
20895,-16.37,-19.907
20906,-15.612,-18.498
20918,-16.814,-20.641
20930,-16.255,-21.671
20941,-18.713,-20.544
20953,-16.465,-19.86
20965,-14.921,-20.119
20977,-15.366,-20.667
20988,-13.002,-20.044
21000,-15.374,-17.713
21012,-13.541,-16.659
21023,-14.886,-17.967
21035,-17.348,-19.307
21047,-16.04,-17.423
21059,-14.593,-16.064
21070,-15.367,-17.416
21082,-17.611,-19.784
21094,-16.792,-17.019
21105,-16.846,-17.688
21117,-17.467,-19.38
21129,-16.207,-19.42
21141,-15.158,-24.665
21152,-16.037,-20.903
21164,-15.562,-22.863
21176,-13.3,-20.788
21188,-15.204,-20.126
21199,-15.496,-18.634
21211,-16.049,-19.002
21223,-16.913,-20.259
21234,-15.747,-19.928
21246,-16.45,-18.528
21258,-14.914,-18.078
21270,-12.445,-21.475
21281,-12.573,-22.012
21293,-14.97,-18.786
21305,-17.981,-18.011
21316,-16.652,-17.749
21328,-14.81,-19.069
21340,-14.365,-20.481
21352,-14.396,-23.799
21363,-15.685,-21.128
21375,-15.443,-24.266
21387,-17,-20.26
21398,-16.152,-20.442
21410,-16.68,-20.143
21422,-19.722,-19.006
21434,-18.19,-19.075
21445,-17.696,-16.043
21457,-16.277,-17.017
21469,-16.694,-19.696
21480,-16.853,-19.83
21492,-19.179,-17.868
21504,-14.691,-17.089
21516,-12.085,-19.286
21527,-12.593,-19.325
21539,-15.039,-20.077
21551,-15.323,-20.617
21563,-16.345,-20.091
21574,-14.962,-18.038
21586,-15.533,-18.695
21598,-14.047,-18.948
21609,-14.279,-17.504
21621,-15.123,-19.252
21633,-15.833,-20.23
21645,-15.414,-20.871
21656,-17.137,-21.63
21668,-15.462,-22.663
21680,-10.012,-19.761
21691,-8.7123,-20.146
21703,-13.015,-21.437
21715,-11.815,-21.38
21727,-12.472,-21.393
21738,-13.731,-22.114
21750,-15.445,-22.068
21762,-16.835,-23.415
21773,-17.571,-23.121
21785,-15.458,-21.486
21797,-15.115,-21.332
21809,-13.63,-19.676
21820,-15.162,-19.854
21832,-17.476,-19.251
21844,-19.829,-19.61
21855,-17.739,-18.065
21867,-15.921,-18.888
21879,-14.123,-18.967
21891,-13.807,-20.844
21902,-16.242,-21.449
21914,-14.763,-20.864
21926,-16.681,-20.109
21938,-16.412,-19.287
21949,-16.817,-17.676
21961,-18.083,-18.071
21973,-16.021,-19.87
21984,-16.004,-20.566
21996,-16.664,-20.567
22008,-15.217,-19.885
22020,-13.828,-17.411
22031,-18.341,-21.871
22043,-17.194,-22.44
22055,-16.302,-21.815
22066,-17.228,-20.115
22078,-18.084,-18.577
22090,-17.106,-19.204
22102,-19.065,-21.284
22113,-19.934,-22.595
22125,-17.876,-18.998
22137,-15.558,-21.008
22148,-14.312,-18.168
22160,-17.757,-18.807
22172,-16.764,-20.732
22184,-15.761,-22.598
22195,-17.416,-20.249
22207,-16.939,-16.084
22219,-15.168,-16.695
22230,-16.985,-19.359
22242,-15.836,-19.389
22254,-15.99,-18.755
22266,-13.678,-18.154
22277,-13.512,-17.184
22289,-17.953,-17.297
22301,-20.364,-18.213
22313,-19.32,-20.449
22324,-18.724,-20.51
22336,-17.807,-21.739
22348,-19.276,-19.226
22359,-16.948,-18.312
22371,-17.208,-19.494
22383,-15.837,-17.927
22395,-17.628,-20.49
22406,-16.261,-20.347
22418,-12.101,-20.099
22430,-13.778,-20.692
22441,-16.666,-18.614
22453,-19.128,-20.192
22465,-19.499,-23.055
22477,-18.597,-19.184
22488,-19.688,-18.328
22500,-18.161,-19.611
22512,-16.453,-18.612
22523,-17.766,-19.933
22535,-17.06,-19.952
22547,-16.499,-21.296
22559,-17.763,-19.109
22570,-17.377,-15.72
22582,-17.263,-18.084
22594,-17.025,-20.815
22605,-17.034,-20.807
22617,-15.859,-19.12
22629,-13.464,-20.142
22641,-15.649,-20.52
22652,-19.674,-20.072
22664,-18.166,-20.244
22676,-16.363,-20.804
22688,-17.347,-19.893
22699,-15.871,-20.912
22711,-14.343,-21.44
22723,-17.651,-19.48
22734,-17.105,-21.647
22746,-14.743,-20.61
22758,-13.942,-20.19
22770,-16.196,-18.404
22781,-17.782,-20.289
22793,-16.937,-23.054
22805,-17.086,-21.289
22816,-17.149,-18.017
22828,-15.333,-18.399
22840,-14.152,-19.137
22852,-15.296,-20.227
22863,-20.621,-20.377
22875,-17.67,-20.74
22887,-16.95,-21.426
22898,-16.417,-20.781
22910,-19.378,-20.309
22922,-22.77,-20.944
22934,-18.594,-21.139
22945,-13.617,-22.462
22957,-16.41,-20.863
22969,-14.513,-18.116
22980,-14.076,-18.586
22992,-13.562,-15.015
23004,-14.476,-14.155
23016,-18.708,-16.667
23027,-17.298,-18.215
23039,-16.876,-20.355
23051,-19.889,-18.517
23063,-21.906,-18.649
23074,-22.34,-20.323
23086,-16.442,-19.657
23098,-16.794,-19.927
23109,-18.386,-22.025
23121,-15.868,-21.521
23133,-17.138,-20.71
