FFT,Power Spectrum
10969,-3.2146,-14.231
10980,-1.3772,-12.235
10992,1.082,-10.197
11004,3.1345,-10.306
11016,2.2338,-12.141
11027,1.1322,-13.685
11039,0.8935,-13.413
11051,-0.52577,-15.389
11063,-1.2392,-11.665
11074,-3.3042,-10.461
11086,-3.4155,-10.221
11098,-1.397,-11.365
11109,0.4422,-13.583
11121,-0.14307,-11.534
11133,-0.91173,-12.256
11145,-1.7245,-11.605
11156,-4.1253,-10.225
11168,-6.8235,-10.35
11180,-2.9248,-12.324
11191,-0.67214,-11.408
11203,-2.4351,-10.657
11215,-3.2786,-13.841
11227,-3.8084,-13.859
11238,-4.1006,-11.175
11250,-3.1281,-12.33
11262,-1.069,-13.599
11273,-1.3475,-12.939
11285,-1.1581,-11.465
11297,-2.3085,-10.734
11309,-4.8085,-12.414
11320,-4.5719,-10.134
11332,-3.2975,-11.01
11344,-3.9071,-9.5455
11355,-1.7477,-9.5855
11367,-1.6224,-12.728
11379,-3.3898,-12.803
11391,-4.3221,-13.23
11402,-0.48719,-13.506
11414,-1.3651,-12.219
11426,-5.0027,-11.204
11438,-5.8868,-13.426
11449,-5.2865,-13.048
11461,-2.8157,-11.723
11473,-1.2228,-12.385
11484,-1.36,-11.191
11496,1.1974,-11.794
11508,0.43733,-15.639
11520,-3.3835,-14.592
11531,-3.2512,-12.392
11543,-3.635,-10.835
11555,-4.2047,-9.884
11566,-2.9043,-9.8147
11578,-3.951,-10.774
11590,-1.2822,-11.911
11602,0.90651,-10.527
11613,-0.85039,-9.8814
11625,-2.1546,-8.7994
11637,-1.8262,-11.301
11648,-2.7462,-11.707
11660,-3.8692,-11.363
11672,-6.0463,-16.367
11684,-4.32,-14.33
11695,-0.83608,-12.586
11707,-1.8037,-12.465
11719,-1.3054,-14.876
11730,-1.8964,-13.051
11742,-4.2887,-11.728
11754,-3.596,-11.433
11766,-1.9315,-13.522
11777,-1.9073,-13.291
11789,-1.7872,-9.8334
11801,-5.0194,-10.922
11813,-3.8158,-13.217
11824,-3.855,-12.47
11836,-2.5578,-11.966
11848,-3.7657,-14.141
11859,-4.4823,-18.05
11871,-4.4532,-13.692
11883,-3.9772,-11.406
11895,-2.1148,-9.836
11906,-0.63916,-12.478
11918,-0.63568,-14.669
11930,-1.4384,-9.8917
11941,-3.9924,-10.037
11953,-1.1604,-12.104
11965,0.075039,-13.322
11977,-4.6087,-14.464
11988,-1.8238,-11.443
12000,-2.9508,-10.817
12012,-2.7484,-15.966
12023,-2.4146,-15.37
12035,-4.8395,-9.9409
12047,-3.852,-10.446
12059,-3.0024,-12.542
12070,-2.6734,-14.057
12082,-2.4333,-15.224
12094,-2.8898,-13.343
12105,-2.1419,-11.984
12117,-1.2995,-11.898
12129,-4.6157,-14.535
12141,-7.5418,-14.279
12152,-5.5695,-15.066
12164,-3.3695,-11.709
12176,-3.3503,-11.58
12188,-2.3009,-17.994
12199,-5.8091,-16.014
12211,-5.1123,-13.927
12223,-2.3535,-15.169
12234,-3.1648,-16.338
12246,-1.2055,-14.524
12258,-0.71548,-13.882
12270,-0.84125,-17.418
12281,-3.7572,-11.618
12293,-2.4192,-9.7398
12305,-0.29799,-10.638
12316,-0.38529,-13.529
12328,-4.2367,-13.982
12340,-5.3294,-15.611
12352,-2.7671,-14.529
12363,-0.40877,-14.142
12375,-0.86246,-13.887
12387,-2.4842,-12.796
12398,-3.5244,-12.401
12410,-3.4778,-14.803
12422,-2.4534,-11.72
12434,-1.32,-11.335
12445,-0.26783,-13.3
12457,-0.46442,-13.709
12469,-1.709,-12.768
12480,-2.5841,-10.505
12492,-3.1559,-9.6843
12504,-4.1311,-12.126
12516,-4.3807,-11.162
12527,-1.5138,-10.483
12539,-1.9476,-10.88
12551,1.9779,-11.87
12563,0.46175,-13.518
12574,-1.8459,-14.832
12586,-3.0666,-14.368
12598,-3.1569,-11.396
12609,-1.7629,-12.038
12621,-1.9611,-12.173
12633,-5.79,-14.99
12645,-4.053,-13.399
12656,-4.1006,-10.92
12668,-1.9561,-9.3366
12680,-3.6809,-11.086
12691,-4.0245,-13.572
12703,-2.7374,-15.089
12715,-1.7434,-15.596
12727,-3.5206,-17.206
12738,-3.7026,-12.064
12750,-5.3947,-11.951
12762,-3.3433,-12.553
12773,-0.83027,-12.808
12785,-3.1225,-12.935
12797,-4.4721,-11.322
12809,-2.6606,-12.069
12820,-1.3564,-13.603
12832,-3.2567,-13.411
12844,-3.8749,-13.4
12855,-2.2307,-10.867
12867,0.24872,-12.721
12879,-0.71229,-15.121
12891,-3.2186,-12.824
12902,-2.9586,-14.877
12914,-3.8554,-14.462
12926,-4.0064,-14.725
12938,-2.6746,-12.976
12949,-5.9034,-13.119
12961,-6.4124,-11.773
12973,-4.8729,-12.27
12984,-2.2134,-11.035
12996,0.27178,-10.518
13008,-1.9835,-12.32
13020,-3.4504,-14.936
13031,-1.0756,-14.649
13043,-1.6866,-10.866
13055,-3.3496,-11.267
13066,-1.4445,-13.415
13078,-1.4449,-12.144
13090,-3.6463,-12.088
13102,-6.9874,-12.516
13113,-2.9726,-12.488
13125,0.0188,-12.118
13137,-0.92635,-13.072
13148,-3.9181,-14.097
13160,-3.8748,-11.355
13172,-4.2624,-10.247
13184,-0.8866,-11.165
13195,-1.1674,-13.76
13207,-6.4761,-16.104
13219,-3.7771,-14.328
13230,-0.54385,-12.899
13242,-1.898,-14.039
13254,-3.8852,-17.586
13266,-2.5774,-17.174
13277,-6.321,-14.129
13289,-7.1063,-12.2
13301,-6.2874,-13.481
13313,-4.9636,-14.954
13324,-4.5133,-15.169
13336,-3.4754,-14.969
13348,-3.6707,-14.227
13359,-3.0721,-11.87
13371,-3.0723,-10.459
13383,-3.4483,-12.15
13395,-3.2514,-14.105
13406,-1.7369,-14.704
13418,-4.0044,-11.961
13430,-4.305,-11.923
13441,-5.2396,-12.436
13453,-5.3525,-14.734
13465,-5.9905,-12.417
13477,-7.2059,-11.095
13488,-6.0202,-15.774
13500,-1.7684,-15.574
13512,-2.5856,-13.41
13523,-1.3068,-12.777
13535,-2.5775,-14.33
13547,-3.0112,-12.829
13559,-5.4104,-14.621
13570,-5.9178,-14.769
13582,-4.8913,-16.005
13594,-3.125,-12.046
13605,-4.2222,-10.406
13617,-2.8136,-12.644
13629,-2.419,-14.56
13641,-4.2986,-15.995
13652,-5.6967,-14.389
13664,-6.2516,-13.299
13676,-6.3352,-15.529
13688,-6.4962,-14.554
13699,-3.8685,-13.099
13711,-2.9707,-12.587
13723,-4.4605,-11.496
13734,-4.7927,-14.485
13746,-4.5865,-18.6
13758,-7.0619,-15.847
13770,-9.5039,-16.347
13781,-5.8069,-16.298
13793,-4.8637,-15.016
13805,-4.7022,-15.425
13816,-4.0984,-16.867
13828,-0.81604,-15.537
13840,-6.6203,-13.99
13852,-3.3855,-13.517
13863,-2.434,-13.536
13875,-4.8259,-12.841
13887,-5.4713,-13.783
13898,-2.4235,-14.069
13910,-4.1298,-14.818
13922,-4.2029,-12.597
13934,-4.0783,-11.258
13945,-5.9344,-12.687
13957,-4.4842,-12.6
13969,-3.4255,-13.261
13980,-4.512,-14.643
13992,-7.6533,-13.727
14004,-4.7108,-13.612
14016,-4.1973,-14.86
14027,-4.9858,-13.287
14039,-3.4891,-13.154
14051,-5.8778,-13.052
14063,-8.7301,-12.191
14074,-6.5822,-11.979
14086,-5.4116,-13.846
14098,-5.5173,-12.612
14109,-7.8472,-13.358
14121,-7.4725,-13.648
14133,-7.4562,-15.959
14145,-7.9936,-15.598
14156,-5.2658,-12.24
14168,-1.822,-12.588
14180,-3.1,-13.969
14191,-4.9287,-14.887
14203,-3.8818,-16.139
14215,-3.6017,-14.629
14227,-7.6199,-13.447
14238,-7.1718,-12.471
14250,-8.8357,-12.712
14262,-7.781,-11.788
14273,-3.5377,-12.057
14285,-3.9526,-12.122
14297,-4.4676,-14.993
14309,-4.0052,-15.684
14320,-4.455,-15.438
14332,-5.8135,-16.013
14344,-5.7332,-14.136
14355,-6.6249,-13.358
14367,-4.4016,-12.313
14379,-4.4861,-15.159
14391,-6.9908,-15.937
14402,-5.797,-12.578
14414,-5.9171,-17.478
14426,-5.7447,-17.441
14438,-6.4963,-16.794
14449,-2.7975,-17.099
14461,-4.2436,-16.683
14473,-7.0793,-16.39
14484,-8.429,-13.867
14496,-8.9541,-11.998
14508,-3.9386,-15.111
14520,-5.746,-14.292
14531,-6.002,-15.237
14543,-8.3562,-13.417
14555,-7.2303,-14.238
14566,-4.5485,-17.101
14578,-5.7084,-15.25
14590,-5.9581,-14.821
14602,-6.3915,-19.155
14613,-5.1453,-16.132
14625,-4.2876,-12.743
14637,-6.8883,-15.302
14648,-5.8937,-15.431
14660,-5.6228,-14.02
14672,-7.5893,-16.042
14684,-6.7687,-14.545
14695,-7.0624,-14.88
14707,-4.916,-17.688
14719,-5.4459,-16.968
14730,-10.087,-16.66
14742,-6.1967,-16.53
14754,-6.1078,-15.848
14766,-4.1736,-14.704
14777,-3.1809,-14.471
14789,-4.1944,-15.53
14801,-6.9674,-14.953
14813,-8.2899,-15.12
14824,-6.6768,-16.137
14836,-6.9274,-14.933
14848,-6.2513,-16.269
14859,-5.6359,-16.935
14871,-5.8268,-16.659
14883,-8.4468,-14.849
14895,-5.5017,-15.127
14906,-5.1542,-15.754
14918,-7.5617,-14.371
14930,-8.766,-14.523
14941,-6.2493,-15.287
14953,-3.336,-14.768
14965,-4.6914,-10.7
14977,-5.969,-10.814
14988,-5.752,-13.944
15000,-7.7363,-17.158
15012,-11.148,-16.148
15023,-5.3025,-14.213
15035,-7.0165,-14.549
15047,-5.8778,-13.9
15059,-3.4251,-14.437
15070,-6.3978,-14.558
15082,-9.2927,-15.969
15094,-7.3935,-15.404
15105,-6.9224,-14.207
15117,-7.8052,-17.045
15129,-9.0937,-15.682
15141,-6.4004,-13.423
15152,-5.3194,-12.618
15164,-7.7364,-17.105
15176,-8.1866,-14.052
15188,-7.4249,-14.138
15199,-5.1378,-18.578
15211,-3.8169,-18.152
15223,-4.7263,-15.126
15234,-4.9439,-13.314
15246,-6.0808,-15.675
15258,-5.1627,-18.314
15270,-6.9694,-17.839
15281,-6.4855,-16.788
15293,-5.1418,-16.101
15305,-4.5198,-17.864
15316,-3.3635,-16.921
15328,-8.941,-14.737
15340,-7.3416,-14.237
15352,-6.7626,-14.477
15363,-6.6966,-14.315
15375,-7.6459,-12.493
15387,-5.8145,-10.931
15398,-7.9231,-14.94
15410,-10.294,-16.017
15422,-8.1102,-14.083
15434,-7.8578,-13.104
15445,-11.446,-15.736
15457,-5.9288,-16.19
15469,-3.8333,-15.266
15480,-5.267,-15.267
15492,-7.5706,-14.301
15504,-7.2768,-16.768
15516,-7.9242,-15.85
15527,-6.8238,-15.693
15539,-5.2751,-14.979
15551,-3.9092,-14.15
15563,-5.5876,-15.07
15574,-5.2965,-17.811
15586,-4.44,-17.151
15598,-5.384,-18.828
15609,-7.2972,-14.456
15621,-9.1834,-13.836
15633,-7.6497,-14.045
15645,-7.565,-15.653
15656,-7.2379,-15.281
15668,-5.2319,-15.598
15680,-5.161,-13.192
15691,-6.019,-12.183
15703,-8.446,-14.941
15715,-7.8462,-15.316
15727,-7.2815,-13.466
15738,-8.1884,-13.542
15750,-5.1767,-13.69
15762,-6.6524,-13.839
15773,-8.5499,-15.176
15785,-7.7042,-14.833
15797,-7.7491,-13.3
15809,-7.6488,-11.944
15820,-6.2244,-16.963
15832,-6.3145,-17.749
15844,-6.2731,-16.172
15855,-7.4046,-16.103
15867,-10.257,-15.961
15879,-7.361,-13.054
15891,-6.1608,-12.217
15902,-7.9539,-13.242
15914,-8.3288,-11.917
15926,-12.956,-13.501
15938,-11.412,-16.31
15949,-9.3384,-18.015
15961,-8.3364,-16.16
15973,-7.5124,-14.635
15984,-6.1862,-15.806
15996,-5.5277,-12.501
16008,-6.7669,-13.144
16020,-8.7361,-14.213
16031,-8.0899,-15.539
16043,-6.8184,-16.93
16055,-4.6466,-15.66
16066,-5.2081,-12.762
16078,-7.8794,-13.417
16090,-9.6563,-17.712
16102,-10.251,-17.911
16113,-7.7764,-17.383
16125,-8.7984,-16.415
16137,-7.2831,-13.497
16148,-6.5541,-14.685
16160,-6.2312,-16.623
16172,-6.087,-16.516
16184,-8.2132,-17.721
16195,-9.1477,-19.391
16207,-10.367,-19.781
16219,-7.7576,-18.169
16230,-9.2836,-16.333
16242,-10.332,-16.813
16254,-9.4224,-18.113
16266,-8.4253,-16.205
16277,-9.7471,-14.998
16289,-9.8604,-16.178
16301,-6.3012,-15.65
16313,-6.9372,-15.64
16324,-9.0968,-17.309
16336,-8.8196,-15.808
16348,-9.517,-17.012
16359,-10.747,-16.865
16371,-7.7946,-15.146
16383,-7.0751,-14.238
16395,-9.7051,-17.551
16406,-9.669,-16.893
16418,-7.1131,-17.881
16430,-9.4256,-14.616
16441,-8.0325,-14.351
16453,-7.8956,-14.813
16465,-11.812,-14.737
16477,-9.36,-13.557
16488,-10,-13.312
16500,-8.8188,-14.813
16512,-9.9732,-15.503
16523,-11.685,-17.98
16535,-10.783,-18.082
16547,-8.987,-15.837
16559,-9.7419,-13.669
16570,-9.6154,-15.919
16582,-13.39,-15.333
16594,-8.8522,-14.012
16605,-7.2171,-15.331
16617,-6.2341,-15.738
16629,-9.7093,-13.894
16641,-12.338,-16.373
16652,-9.9283,-17.906
16664,-7.392,-15.114
16676,-7.71,-14.885
16688,-7.9121,-15.106
16699,-7.1955,-16.449
16711,-7.4664,-15.25
16723,-8.8631,-13.693
16734,-10.176,-16.788
16746,-13.603,-14.604
16758,-11.787,-15.575
16770,-11.488,-16.359
16781,-8.2248,-16.108
16793,-10.858,-16.631
16805,-10.574,-16.976
16816,-8.974,-15.796
16828,-11.011,-14.965
16840,-11.134,-17.16
16852,-11.103,-15.871
16863,-10.35,-15.109
16875,-9.1129,-16.679
16887,-10.279,-17.174
16898,-9.6537,-14.57
16910,-6.3354,-12.627
16922,-9.043,-13.405
16934,-6.2577,-14.953
16945,-7.2738,-17.944
16957,-8.0494,-17.171
16969,-9.7787,-18.809
16980,-9.6234,-19.462
16992,-7.5083,-17.642
17004,-7.0717,-18.946
17016,-11.968,-20.556
17027,-11.432,-15.945
17039,-10.038,-18.321
17051,-9.7574,-15.723
17063,-10.716,-15.344
17074,-7.0155,-18.669
17086,-6.1401,-18.019
17098,-9.1995,-15.84
17109,-11.341,-17.086
17121,-8.2725,-17.13
17133,-9.177,-16.261
17145,-10.652,-14.288
17156,-10.269,-15.508
17168,-9.1112,-17.767
17180,-9.4955,-17.229
17191,-12.927,-17.604
17203,-8.9418,-16.38
17215,-8.9185,-16.435
17227,-8.4784,-17.092
17238,-8.3299,-17.217
17250,-8.4517,-15.213
17262,-13.307,-15.348
17273,-12.222,-18.611
17285,-9.8306,-19.108
17297,-10.558,-17.961
17309,-12.065,-18.637
17320,-11.861,-15.469
17332,-10.817,-14.492
17344,-10.149,-16.358
17355,-9.7101,-16.946
17367,-12.422,-16.906
17379,-12.971,-14.555
17391,-10.865,-13.952
17402,-10.019,-17.341
17414,-12.656,-17.987
17426,-11.256,-16.438
17438,-9.8527,-17.146
17449,-11.228,-15.747
17461,-11.627,-15.539
17473,-11.528,-18.973
17484,-13.609,-18.605
17496,-13.034,-19.058
17508,-15.323,-16.811
17520,-13.463,-14.54
17531,-12.132,-15.254
17543,-12.97,-14.556
17555,-15.23,-14.482
17566,-13.473,-15.098
17578,-10.489,-15.68
17590,-9.0377,-17.767
17602,-9.4099,-18.971
17613,-10.932,-16.544
17625,-11.793,-13.652
17637,-7.9974,-12.924
17648,-4.2448,-15.106
17660,-9.7662,-17.789
17672,-11.173,-18.674
17684,-11.12,-19.445
17695,-10.968,-15.719
17707,-8.8405,-15.185
17719,-8.9945,-15.272
17730,-10.497,-13.808
17742,-11.314,-13.85
17754,-12.499,-15.912
17766,-9.6191,-17.84
17777,-7.9912,-17.164
17789,-8.9621,-16.783
17801,-8.5098,-15.38
17813,-10.583,-14.941
17824,-13.115,-16.475
17836,-11.546,-18.013
17848,-11.231,-20.306
17859,-11.044,-15.375
17871,-12.007,-18.179
17883,-13.687,-20.292
17895,-15.745,-15.196
17906,-14.825,-15.469
17918,-13.4,-17.316
17930,-15.729,-16.279
17941,-14.264,-20.155
17953,-13.528,-21.222
17965,-12.191,-16.374
17977,-11.804,-14.888
17988,-12.473,-18.07
18000,-11.267,-16.148
18012,-11.216,-16.237
18023,-11.91,-18.139
18035,-9.9498,-18.8
18047,-12.731,-18.204
18059,-8.7181,-18.56
18070,-9.6581,-16.639
18082,-10.869,-17.48
18094,-10.099,-16.181
18105,-10.428,-16.543
18117,-12.171,-16.017
18129,-12.051,-14.853
18141,-13.589,-15.212
18152,-13.382,-17.329
18164,-13.158,-16.726
18176,-11.449,-18.443
18188,-12.74,-18.949
18199,-14.606,-15.899
18211,-14.036,-14.36
18223,-12.742,-15.658
18234,-12.053,-15.696
18246,-13.238,-16.253
18258,-12.584,-18.685
18270,-11.584,-15.404
18281,-11.507,-15.252
18293,-10.804,-16.693
18305,-10.532,-14.829
18316,-11.59,-15.325
18328,-11.448,-16.093
18340,-11.424,-17.003
18352,-10.176,-16.748
18363,-12.32,-15.412
18375,-16.316,-18.325
18387,-12.857,-19.649
18398,-13.664,-18.931
18410,-15.213,-17.606
18422,-11.32,-16.777
18434,-12.6,-16.844
18445,-14.076,-17.922
18457,-11.474,-20.308
18469,-9.6933,-21.994
18480,-9.7322,-20.583
18492,-10.451,-20.209
18504,-10.35,-16.505
18516,-9.7137,-14.701
18527,-8.1461,-14.878
18539,-10.943,-15.251
18551,-13.319,-15.513
18563,-13.386,-16.779
18574,-12.404,-17.654
18586,-11.38,-15.51
18598,-11.868,-15.939
18609,-12.89,-16.99
18621,-13.085,-18.256
18633,-10.696,-16.674
18645,-11.509,-15.62
18656,-16.862,-15.192
18668,-12.515,-14.689
18680,-10.823,-14.643
18691,-12.037,-15.742
18703,-13.199,-21.571
18715,-16.631,-19.862
18727,-16.568,-15.802
18738,-17.158,-15.58
18750,-15.457,-20.198
18762,-16.679,-21.046
18773,-17.528,-15.629
18785,-13.876,-17.211
18797,-13.449,-20.061
18809,-12.39,-20.756
18820,-11.571,-16.374
18832,-9.8188,-15.972
18844,-10.072,-16.321
18855,-9.1329,-14.434
18867,-12.935,-14.477
18879,-15.128,-15.409
18891,-12.938,-17.015
18902,-13.049,-17.97
18914,-12.749,-15.327
18926,-12.214,-17.21
18938,-11.347,-15.239
18949,-11.406,-16.332
18961,-15.027,-21.415
18973,-13.748,-19.878
18984,-13.322,-18.504
18996,-13.569,-18.326
19008,-14.176,-17.528
19020,-14.702,-17.186
19031,-12.792,-15.318
19043,-13.59,-14.353
19055,-14.554,-14.405
19066,-14.731,-17.521
19078,-13.825,-21.309
19090,-14.64,-17.766
19102,-13.76,-16.42
19113,-12.777,-17.487
19125,-11.411,-18.512
19137,-10.559,-16.499
19148,-11.098,-16.572
19160,-13.046,-18.713
19172,-10.854,-19.342
19184,-9.9692,-17.973
19195,-12.044,-22.389
19207,-10.824,-15.85
19219,-11.427,-15.793
19230,-13.225,-16.185
19242,-14.527,-17.689
19254,-11.883,-17.407
19266,-13.751,-18.643
19277,-12.844,-18.955
19289,-14.779,-18.535
19301,-15.903,-17.659
19313,-10.91,-19.724
19324,-12.08,-20.542
19336,-14.944,-17.091
19348,-16.195,-15.821
19359,-14.598,-16.699
19371,-13.424,-16.89
19383,-15.523,-17.633
19395,-12.484,-18.335
19406,-11.049,-16.956
19418,-11.254,-17.815
19430,-10.424,-16.366
19441,-13.415,-17.059
19453,-14.557,-19.462
19465,-13.64,-22.308
19477,-12.222,-20.118
19488,-13.196,-17.072
19500,-13.406,-17.836
19512,-10.459,-21.396
19523,-12.775,-18.059
19535,-11.868,-16.213
19547,-12.231,-18.705
19559,-12.275,-19.971
19570,-12.688,-21.833
19582,-11.473,-18.797
19594,-11.59,-17.394
19605,-13.218,-17.293
19617,-15.077,-18.024
19629,-14.925,-20.655
19641,-11.421,-17.716
19652,-12.447,-18.019
19664,-16.106,-21.221
19676,-14.282,-20.238
19688,-16.56,-20.354
19699,-12.581,-17.732
19711,-11.364,-15.35
19723,-13.297,-16.18
19734,-14.631,-18.805
19746,-15.632,-20.15
19758,-12.424,-21.569
19770,-11.176,-17.078
19781,-12.947,-16.647
19793,-12.778,-20.281
19805,-14.424,-19.314
19816,-15.488,-18.097
19828,-11.566,-20.39
19840,-10.421,-18.324
19852,-11.593,-17.841
19863,-12.37,-18.855
19875,-13.147,-18.408
19887,-14.683,-16.214
19898,-15.197,-19.826
19910,-14.607,-19.24
19922,-14.289,-16.722
19934,-14.181,-15.985
19945,-13.71,-17.059
19957,-13.369,-17.232
19969,-14.673,-20.534
19980,-14.383,-20.839
19992,-13.13,-19.359
20004,-12.962,-17.266
20016,-13.069,-18.015
20027,-16.143,-20.875
20039,-15.156,-19.549
20051,-13.634,-19.456
20063,-18.044,-16.763
20074,-15.875,-19.121
20086,-15.112,-16.47
20098,-14.194,-14.162
20109,-14.482,-17.151
20121,-17.018,-18.599
20133,-16.11,-18.056
20145,-16.81,-17.823
20156,-12.641,-19.379
20168,-12.65,-20.663
20180,-15.255,-20.138
20191,-14.651,-17.575
20203,-13.716,-17.318
20215,-12.633,-15.766
20227,-16.172,-15.591
20238,-14.466,-17.604
20250,-13.508,-18.871
20262,-12.376,-19.252
20273,-15.744,-18.434
20285,-20.043,-19.519
20297,-16.948,-19.161
20309,-13.085,-19.6
20320,-14.113,-20.225
20332,-16.677,-18.269
20344,-18.135,-17.731
20355,-17.043,-20.149
20367,-14.928,-20.283
20379,-15.079,-21.868
20391,-14.471,-20.649
20402,-16.226,-18.814
20414,-16.293,-19.314
20426,-14.894,-18.741
20438,-12.781,-18.558
20449,-13.307,-19.399
20461,-15.78,-19.56
20473,-17.617,-17.5
20484,-18.322,-17.985
20496,-14.689,-17.242
20508,-14.818,-17.871
20520,-16.89,-18.53
20531,-17.571,-19.406
20543,-15.165,-16.002
20555,-15.239,-15.263
20566,-15.076,-19.173
20578,-13.666,-21.149
20590,-14.697,-18.732
20602,-15.754,-17.156
20613,-15.024,-16.586
20625,-11.922,-15.602
20637,-12.279,-17.574
20648,-14.403,-21.581
20660,-16.92,-19.908
20672,-18.097,-18.576
20684,-17.873,-17.811
20695,-15.147,-17.006
20707,-13.013,-17.189
20719,-14.232,-18.204
20730,-13.903,-20.499
20742,-14.134,-18.158
20754,-10.2,-18.6
20766,-11.714,-19.158
20777,-14.238,-21.548
20789,-15.481,-15.169
20801,-15.517,-18.08
20813,-16.565,-21.015
20824,-18.43,-19.041
20836,-15.411,-19.743
20848,-13.503,-19.008
20859,-12.956,-20.339
20871,-13.447,-19.406
20883,-16.085,-18.633
20895,-14.237,-18.128
20906,-15.483,-19.858
20918,-15.036,-18.069
20930,-11.537,-17.035
20941,-12.545,-16.404
20953,-14.94,-17.371
20965,-14.546,-20.426
20977,-16.221,-19.158
20988,-15.978,-18.759
21000,-15.436,-14.543
21012,-14.46,-18.339
21023,-16.118,-19.572
21035,-15.616,-19.79
21047,-14.269,-19.488
21059,-14.933,-19.057
21070,-16.837,-18.901
21082,-16.635,-20.077
21094,-13.868,-21.241
21105,-13.816,-20.604
21117,-15.47,-20.62
21129,-14.393,-21.095
21141,-17.628,-21.056
21152,-15.427,-20.029
21164,-14.427,-21.857
21176,-15.987,-21.164
21188,-17.099,-21.217
21199,-14.393,-19.903
21211,-15.055,-18.447
21223,-13.809,-18.171
21234,-13.2,-17.467
21246,-13.597,-18.073
21258,-14.504,-19.521
21270,-15.884,-19.532
21281,-16.733,-19.826
21293,-17.401,-20.812
21305,-13.951,-21.908
21316,-12.541,-20.588
21328,-13.077,-20.415
21340,-15.069,-17.419
21352,-14.909,-21.254
21363,-10.985,-20.036
21375,-13.356,-19.368
21387,-14.955,-22.723
21398,-16.5,-23.604
21410,-18.533,-21.047
21422,-17.941,-19.307
21434,-16.117,-20.058
21445,-12.646,-20.834
21457,-12.851,-19.883
21469,-14.433,-18.939
21480,-14.495,-19.488
21492,-15.863,-18.378
21504,-15.328,-17.249
21516,-15.071,-15.19
21527,-15.87,-14.35
21539,-15.252,-17.476
21551,-17.36,-18.493
21563,-15.574,-18.237
21574,-13.329,-20.777
21586,-14.491,-22.642
21598,-18.826,-19.599
21609,-16.533,-21.535
21621,-13.716,-22.058
21633,-13.025,-19.278
21645,-13.102,-18.365
21656,-15.905,-17.132
21668,-18.703,-18.227
21680,-18.085,-21.87
21691,-16.862,-20.936
21703,-10.965,-19.074
21715,-11.394,-21.39
21727,-15.132,-24.711
21738,-13.667,-20.282
21750,-14.855,-19.29
21762,-17.123,-20.354
21773,-14.279,-19.758
21785,-16.775,-21.563
21797,-16.611,-22.299
21809,-17.162,-21.001
21820,-16.088,-20.225
21832,-14.997,-20.444
21844,-12.306,-19.361
21855,-11.72,-19.538
21867,-13.036,-17.687
21879,-16.172,-19.396
21891,-15.281,-18.943
21902,-17.086,-20.244
21914,-17.449,-21.115
21926,-15.546,-23.008
21938,-16.912,-20.329
21949,-14.903,-19.382
21961,-16.469,-19.213
21973,-18.108,-19.051
21984,-17.495,-19.804
21996,-14.046,-15.459
22008,-13.195,-16.006
22020,-16.864,-21.207
22031,-17.631,-19.58
22043,-18.156,-18.18
22055,-19.332,-18.528
22066,-18.912,-19.552
22078,-17.189,-19.062
22090,-15.046,-19.92
22102,-14.277,-19.313
22113,-15.672,-20.742
22125,-15.584,-21.498
22137,-17.193,-19.215
22148,-14.439,-19.781
22160,-13.589,-19.702
22172,-18.535,-18.527
22184,-15.541,-20.815
22195,-18.353,-21.793
22207,-19.014,-18.025
22219,-18.937,-16.723
22230,-18.65,-16.677
22242,-15.576,-17.988
22254,-16.633,-18.417
22266,-18.63,-17.361
22277,-17.858,-19.021
22289,-17.787,-18.773
22301,-17.263,-17.226
22313,-19.361,-18.448
22324,-18.342,-18.935
22336,-14.536,-18.169
22348,-14.166,-18.444
22359,-13.555,-19.587
22371,-14.533,-19.636
22383,-16.249,-21.834
22395,-14.313,-21.441
22406,-13.883,-21.017
22418,-16.033,-19.49
22430,-18.382,-18.908
22441,-18.252,-19.475
22453,-16.876,-21.083
22465,-16.205,-22.106
22477,-16.832,-21.995
22488,-22.217,-21.172
22500,-18.252,-22.321
22512,-14.749,-21.031
22523,-15.481,-20.942
22535,-19.334,-21.917
22547,-16.975,-26.29
22559,-15.044,-21.574
22570,-16.767,-20.278
22582,-17.492,-19.411
22594,-17.745,-19.995
22605,-17.284,-20.847
22617,-15.463,-21.136
22629,-17.343,-22.551
22641,-18.169,-21.16
22652,-16.474,-18.36
22664,-16.864,-18.454
22676,-16.891,-21.946
22688,-16.3,-22.514
22699,-15.153,-19.808
22711,-14.36,-16.837
22723,-16.303,-19.115
22734,-17.656,-20.661
22746,-16.758,-22.857
22758,-15.69,-24.181
22770,-16.055,-22.466
22781,-17.09,-22.405
22793,-16.656,-21.401
22805,-15.264,-22.185
22816,-15.594,-23.642
22828,-15.367,-24.592
22840,-18.3,-23.07
22852,-19.296,-18.559
22863,-18.39,-19.021
22875,-18.757,-18.856
22887,-17.735,-19.864
22898,-16.475,-20.216
22910,-16.512,-19.873
22922,-16.491,-20.96
22934,-13.836,-24.376
22945,-14.144,-19.879
22957,-17.953,-20.102
22969,-13.184,-19.724
22980,-14.543,-16.04
22992,-18.552,-16.046
23004,-17.369,-16.341
23016,-16.533,-19.441
23027,-15.095,-22.705
23039,-15.414,-20.245
23051,-19.232,-23.256
23063,-18.799,-22.6
23074,-18.866,-19.517
23086,-20.956,-17.963
23098,-20.495,-17.11
23109,-20.561,-16.996
23121,-17.07,-20.532
23133,-15.235,-20.849
23145,-15.576,-20.572
