FFT,Power Spectrum
11004,-3.9761,-11.474
11016,-4.579,-10.053
11027,-3.1025,-9.6179
11039,-0.47116,-8.0547
11051,-0.33268,-9.927
11063,1.2822,-10.445
11074,-1.1033,-12.383
11086,-2.018,-11.678
11098,-0.99306,-10.425
11109,0.4661,-10.511
11121,-0.49489,-11.404
11133,-2.1372,-12.776
11145,-1.9966,-16.148
11156,-2.9996,-12.057
11168,-2.887,-10.424
11180,-1.876,-13.101
11191,-2.9833,-13.986
11203,-0.92159,-9.7151
11215,1.0141,-9.5441
11227,-0.2902,-12.16
11238,-1.4099,-11.988
11250,-0.43834,-12.18
11262,-0.78025,-12.477
11273,-4.3081,-12.27
11285,-1.4299,-12.555
11297,-0.37585,-11.835
11309,-0.66016,-11.505
11320,-0.49938,-12.537
11332,-0.49134,-16.102
11344,-2.9542,-11.844
11355,-6.0376,-10.602
11367,-4.2501,-11.575
11379,-0.73114,-13.057
11391,-2.8044,-11.724
11402,-4.2351,-11.316
11414,-2.9449,-11.045
11426,-2.5853,-13.678
11438,-2.5568,-11.57
11449,-3.089,-11.297
11461,-5.9137,-12.886
11473,-2.8378,-15.3
11484,-1.3582,-12.296
11496,-1.1644,-10.623
11508,-1.1369,-12.054
11520,-4.282,-7.2344
11531,-4.7278,-8.2585
11543,-4.4237,-11.438
11555,-3.665,-15.567
11566,-2.3423,-15.303
11578,-3.8932,-15.816
11590,-3.3112,-13.733
11602,-3.4918,-12.464
11613,-1.3726,-11.403
11625,-0.065437,-9.3994
11637,-5.6227,-10.785
11648,-5.9057,-13.203
11660,-6.1042,-13.856
11672,-4.5553,-13.693
11684,-3.5788,-12.648
11695,-2.648,-10.508
11707,-6.737,-13.809
11719,-6.8241,-13.13
11730,-4.1596,-13.087
11742,-3.0399,-13.421
11754,-1.6439,-11.443
11766,-3.0088,-11.836
11777,-5.9152,-14.391
11789,-3.4156,-14.621
11801,-3.6579,-14.353
11813,-3.4013,-12.943
11824,-4.1004,-9.3146
11836,-4.1095,-13.033
11848,-3.5108,-10.924
11859,-2.9422,-8.5753
11871,-5.6271,-11.194
11883,-5.4133,-15.223
11895,-4.9691,-15.928
11906,-5.0098,-14.979
11918,-3.4169,-15.787
11930,-2.0748,-10.583
11941,-2.8199,-10.714
11953,-3.6629,-15.251
11965,-3.953,-14.623
11977,-1.5417,-15.695
11988,-2.9213,-13.321
12000,-2.6364,-10.181
12012,-1.8834,-11.382
12023,-1.1584,-14.363
12035,-2.3701,-14.374
12047,-3.8489,-14.553
12059,-1.8979,-14.177
12070,-5.7171,-15.179
12082,-3.0791,-14.298
12094,0.87946,-12.767
12105,-0.37326,-16.581
12117,-1.8199,-13.406
12129,-4.1642,-13.548
12141,-5.4029,-14.409
12152,-6.4296,-12.108
12164,-4.3504,-13.745
12176,-4.1683,-14.866
12188,-1.6032,-13.318
12199,-3.7136,-12.095
12211,-6.2774,-11.806
12223,-4.9366,-12.211
12234,-5.2212,-13.329
12246,-6.9195,-13.951
12258,-3.6681,-12.298
12270,-3.6427,-11.522
12281,-4.7049,-11.412
12293,-3.8402,-12.461
12305,-3.4057,-12.999
12316,-3.0098,-12.64
12328,-4.4419,-14.338
12340,-1.4772,-13.556
12352,-3.7247,-12.354
12363,-3.5308,-13.997
12375,-1.2233,-13.402
12387,-3.2981,-14.545
12398,-6.6683,-13.445
12410,-2.1792,-12.898
12422,-2.2409,-11.631
12434,-3.6009,-10.429
12445,-3.2002,-11.476
12457,-2.5507,-12.188
12469,-4.4791,-12.658
12480,-2.7761,-13.621
12492,-0.8084,-13.512
12504,-0.57351,-13.532
12516,-2.2031,-11.186
12527,-0.57212,-11.95
12539,-1.7965,-13.484
12551,-4.3733,-14.667
12563,-3.7054,-14.296
12574,-3.8766,-11.522
12586,-5.3368,-12.062
12598,-3.1815,-14.032
12609,-2.5981,-11.123
12621,-2.8816,-11.838
12633,-3.2593,-14.792
12645,-5.2237,-11.888
12656,-2.8796,-12.161
12668,-4.6337,-13.874
12680,-8.7184,-15.243
12691,-3.152,-15.616
12703,-1.1015,-13.94
12715,-1.6203,-16.169
12727,-4.9427,-12.434
12738,-5.1939,-9.2289
12750,-3.6848,-9.164
12762,-1.7307,-13.346
12773,-0.19799,-14.215
12785,-0.98361,-13.906
12797,-3.1464,-15.578
12809,-2.7627,-12.92
12820,-3.3546,-12.53
12832,-3.9275,-11.93
12844,-4.1384,-13.769
12855,-2.9621,-13.385
12867,-0.4477,-13.306
12879,-2.7205,-13.728
12891,-1.2802,-10.572
12902,-1.8398,-11.243
12914,-3.8251,-11.899
12926,-4.8497,-13.861
12938,-4.2722,-14.429
12949,-4.6647,-13.237
12961,-6.2265,-12.704
12973,-5.6756,-10.855
12984,-4.7307,-9.9884
12996,-5.1777,-11.105
13008,-5.8417,-12.65
13020,-2.828,-13.561
13031,-4.7722,-13.376
13043,-2.2942,-13.547
13055,-4.0787,-12.652
13066,-5.0249,-14.139
13078,-4.0381,-13.141
13090,-0.30786,-12.337
13102,-1.516,-13.684
13113,-4.0916,-10.642
13125,-5.2755,-12.806
13137,-6.0543,-13.214
13148,-4.5939,-11.805
13160,-5.6728,-13.68
13172,-2.4205,-14.751
13184,-1.6974,-14.113
13195,-3.2801,-15.103
13207,-4.1868,-15.959
13219,-3.2039,-10.574
13230,-4.075,-10.921
13242,-3.7837,-11.582
13254,-4.7863,-10.448
13266,-4.779,-12.882
13277,-5.3195,-11.583
13289,-6.2863,-11.307
13301,-4.878,-12.346
13313,-3.5698,-13.637
13324,-4.3091,-14.605
13336,-3.3099,-12.81
13348,-4.4329,-13.265
13359,-3.8003,-14.122
13371,-1.382,-12.877
13383,-3.1438,-12.244
13395,-5.3429,-12.992
13406,-5.3786,-12.179
13418,-6.3892,-11.489
13430,-7.0311,-12.532
13441,-5.559,-13.903
13453,-6.2654,-13.066
13465,-3.3919,-13.676
13477,-4.9836,-15.026
13488,-5.1303,-18.632
13500,-2.8661,-16.25
13512,-3.0797,-15.475
13523,-3.8827,-15.204
13535,-4.5739,-14.681
13547,-3.8985,-17.058
13559,-3.4555,-12.517
13570,-5.4651,-12.786
13582,-4.3185,-13.124
13594,-4.0837,-13.108
13605,-4.4609,-14.512
13617,-5.9697,-13.929
13629,-4.9716,-15.981
13641,-2.802,-13.577
13652,-3.6823,-12.71
13664,-3.9905,-12.993
13676,-5.5505,-14.524
13688,-4.6908,-12.993
13699,-1.8376,-13.338
13711,-5.3729,-11.162
13723,-8.9484,-12.159
13734,-6.5339,-13.845
13746,-6.3149,-15.359
13758,-6.4063,-15.17
13770,-6.0389,-12.32
13781,-6.0443,-13.484
13793,-6.8903,-14.422
13805,-5.2608,-12.116
13816,-3.2328,-12.335
13828,-4.6104,-15.095
13840,-7.7886,-13.164
13852,-5.0884,-14.772
13863,-5.8882,-13.727
13875,-6.93,-15.031
13887,-5.34,-15.041
13898,-3.0135,-14.656
13910,-4.988,-17.209
13922,-6.4459,-14.418
13934,-3.2669,-14.056
13945,-4.3212,-14.959
13957,-3.6251,-15.27
13969,-4.9591,-17.556
13980,-3.4203,-16.819
13992,-3.9164,-10.931
14004,-9.7325,-10.197
14016,-6.2806,-16.824
14027,-4.3053,-13.804
14039,-5.787,-19.056
14051,-5.5003,-15.711
14063,-4.8822,-13.967
14074,-1.5313,-18.35
14086,-1.8513,-15.127
14098,-0.43828,-10.489
14109,-4.2548,-11.974
14121,-5.4519,-13.614
14133,-4.3228,-13.298
14145,-4.8972,-13.458
14156,-3.5864,-15.363
14168,-5.2022,-16.679
14180,-6.139,-15.439
14191,-5.8113,-14.209
14203,-7.1423,-14.906
14215,-2.9075,-14.685
14227,-3.6423,-13.641
14238,-4.6679,-14.742
14250,-4.2169,-13.255
14262,-4.5831,-14.66
14273,-2.797,-12.784
14285,-4.4465,-11.842
14297,-8.5882,-14.391
14309,-5.477,-15.183
14320,-5.5076,-13.729
14332,-11.11,-15.406
14344,-8.4049,-16.17
14355,-7.2866,-17.526
14367,-5.0273,-12.236
14379,-3.1571,-9.754
14391,-1.9546,-12.636
14402,-3.9549,-15.359
14414,-3.0713,-15.243
14426,-2.9458,-13.452
14438,-2.7433,-15.889
14449,-5.0559,-20.376
14461,-6.9263,-16.986
14473,-5.4844,-15.16
14484,-4.3259,-14.248
14496,-5.2094,-12.799
14508,-7.0154,-13.445
14520,-6.3904,-16.146
14531,-5.6997,-15.715
14543,-5.0636,-14.25
14555,-7.4986,-16.035
14566,-7.8885,-16.929
14578,-8.2539,-16.523
14590,-5.758,-13.781
14602,-2.424,-14.627
14613,-4.7858,-12.944
14625,-4.1231,-14.233
14637,-3.2317,-16.384
14648,-4.0883,-15.293
14660,-5.1246,-13.9
14672,-3.3369,-12.105
14684,-3.5627,-12.392
14695,-7.5952,-14.862
14707,-4.5023,-14.294
14719,-4.2573,-14.571
14730,-4.9855,-16.609
14742,-3.8729,-13.38
14754,-3.936,-13.237
14766,-6.2806,-14.491
14777,-7.8409,-15.695
14789,-6.4737,-13.283
14801,-3.5001,-15.86
14813,-5.0828,-14.345
14824,-7.6103,-10.885
14836,-5.9779,-11.752
14848,-7.1951,-13.183
14859,-9.7463,-15.517
14871,-7.1653,-15.389
14883,-5.2643,-15.773
14895,-5.0525,-13.501
14906,-4.7647,-14.27
14918,-9.8816,-15.55
14930,-5.0982,-16.458
14941,-3.1953,-15.484
14953,-6.4869,-15.061
14965,-6.8691,-17.859
14977,-3.9277,-17.363
14988,-5.1038,-15.623
15000,-7.3087,-13.589
15012,-6.709,-13.709
15023,-8.645,-15.963
15035,-8.2628,-17.388
15047,-10.818,-17.329
15059,-8.0773,-16.954
15070,-6.3852,-14.594
15082,-9.2986,-15.707
15094,-9.7068,-20.25
15105,-8.1276,-19.46
15117,-6.3403,-15.176
15129,-5.5348,-11.804
15141,-7.3093,-15.141
15152,-4.2906,-17.214
15164,-4.2427,-16.093
15176,-10.101,-15.395
15188,-8.4147,-13
15199,-9.4896,-15.918
15211,-8.8688,-17.22
15223,-3.9469,-14.296
15234,-3.2825,-14.927
15246,-5.3782,-16.589
15258,-7.0319,-13.807
15270,-7.563,-13.785
15281,-7.777,-16.18
15293,-6.5813,-15.893
15305,-4.9698,-13.744
15316,-7.0186,-13.044
15328,-6.5274,-14.524
15340,-4.2957,-16.41
15352,-5.3315,-15.243
15363,-10.008,-14.555
15375,-6.4773,-15.246
15387,-5.1294,-16.898
15398,-8.1203,-18.296
15410,-6.7991,-16.892
15422,-6.5006,-16.692
15434,-6.5137,-15.18
15445,-5.8181,-15.182
15457,-5.4155,-15.244
15469,-7.6903,-14.564
15480,-10.684,-13.751
15492,-8.1996,-17.87
15504,-6.0006,-15.073
15516,-5.2651,-14.364
15527,-5.5252,-14.976
15539,-6.1495,-13.821
15551,-2.9137,-12.452
15563,-3.3759,-13.064
15574,-6.7494,-13.426
15586,-8.5061,-13.454
15598,-7.6765,-13.196
15609,-7.877,-14.512
15621,-7.9275,-13.922
15633,-7.9388,-14.839
15645,-8.114,-15.572
15656,-8.6773,-15.128
15668,-8.0615,-12.41
15680,-7.0746,-12.487
15691,-8.9415,-12.736
15703,-6.7669,-13.768
15715,-5.0217,-14.129
15727,-7.3644,-15.587
15738,-10.344,-15.56
15750,-10.974,-16.205
15762,-8.6063,-12.953
15773,-5.6132,-13.673
15785,-7.4358,-15.475
15797,-9.6692,-16.506
15809,-5.2952,-18.263
15820,-6.024,-17.589
15832,-4.6635,-14.513
15844,-3.8653,-16.01
15855,-8.605,-14.72
15867,-10.194,-14.942
15879,-6.8457,-17.973
15891,-8.4959,-17.753
15902,-8.2474,-17.004
15914,-7.67,-17.073
15926,-7.4492,-15.294
15938,-7.7425,-13.409
15949,-6.0858,-17.318
15961,-7.425,-12.947
15973,-11.191,-15.525
15984,-9.244,-15.474
15996,-9.4931,-12.833
16008,-8.7482,-14.001
16020,-9.7542,-15.613
16031,-7.4629,-13.59
16043,-6.525,-12.532
16055,-7.3077,-13.793
16066,-5.48,-13.737
16078,-9.649,-12.866
16090,-6.12,-16.409
16102,-10.256,-17.336
16113,-7.6335,-15.592
16125,-6.788,-14.053
16137,-7.617,-14.684
16148,-9.3107,-17.404
16160,-11.006,-16.46
16172,-9.2714,-16.222
16184,-8.9933,-14.941
16195,-8.5838,-15.824
16207,-9.0838,-15.24
16219,-7.7768,-16.828
16230,-9.1978,-16.48
16242,-8.7791,-15.809
16254,-10.191,-15.974
16266,-11.07,-14.18
16277,-11.113,-12.246
16289,-9.9956,-16.413
16301,-9.9248,-15.76
16313,-11.96,-12.296
16324,-11.826,-13.026
16336,-9.3399,-14.325
16348,-5.9798,-14.125
16359,-4.9383,-15.467
16371,-7.1158,-14.082
16383,-6.8125,-13.8
16395,-6.3466,-13.455
16406,-7.0194,-15.828
16418,-7.8236,-16.493
16430,-9.5909,-15.12
16441,-7.4569,-18.774
16453,-9.5917,-19.792
16465,-10.098,-21.071
16477,-8.1298,-17.138
16488,-7.2693,-16.54
16500,-6.889,-16.503
16512,-8.4958,-15.918
16523,-8.8498,-16.586
16535,-8.678,-18.325
16547,-9.406,-20.528
16559,-7.8183,-17.177
16570,-8.8876,-14.298
16582,-8.5649,-15.241
16594,-8.1073,-16.349
16605,-8.7069,-17.367
16617,-8.0753,-18.498
16629,-8.5649,-20.941
16641,-11.24,-17.28
16652,-9.8924,-15.894
16664,-8.5855,-14.37
16676,-7.5988,-15.903
16688,-9.4167,-19.573
16699,-12.185,-17.145
16711,-13.107,-14.134
16723,-10.433,-14.123
16734,-12.391,-14.104
16746,-9.1478,-15.937
16758,-7.0328,-17.04
16770,-9.8096,-17.596
16781,-9.2845,-16.631
16793,-10.168,-14.899
16805,-9.6196,-17.299
16816,-11.879,-16.704
16828,-11.853,-17.977
16840,-8.2887,-18.353
16852,-10.055,-19.248
16863,-12.152,-18.979
16875,-10.725,-16.445
16887,-10.571,-15.875
16898,-8.0493,-14.682
16910,-10.012,-14.547
16922,-13.754,-16.545
16934,-8.7568,-16.721
16945,-8.8433,-15.221
16957,-12.506,-16.385
16969,-14.429,-15
16980,-11.733,-16.232
16992,-12.262,-15.886
17004,-11.314,-15.151
17016,-10.326,-17.823
17027,-9.21,-18.079
17039,-8.3342,-18.414
17051,-11.244,-17.424
17063,-11.432,-16.494
17074,-13.03,-17.284
17086,-11.25,-15.872
17098,-9.3729,-17.157
17109,-8.9328,-17.192
17121,-8.4472,-15.993
17133,-8.3407,-14.295
17145,-10.055,-16.459
17156,-9.3252,-18.36
17168,-8.8504,-19.703
17180,-11.929,-18.3
17191,-12.99,-15.536
17203,-9.675,-16.461
17215,-8.7568,-17.336
17227,-10.448,-20.929
17238,-9.0193,-18.421
17250,-7.9799,-17.783
17262,-9.1009,-15.023
17273,-10.371,-16.302
17285,-9.0491,-18.671
17297,-12.289,-16.168
17309,-9.3976,-20.42
17320,-8.3417,-14.801
17332,-10.657,-16.722
17344,-8.4666,-20.441
17355,-11.01,-15.318
17367,-13.943,-15.025
17379,-11.415,-15.688
17391,-9.4871,-19.983
17402,-7.9334,-20.056
17414,-9.2932,-18.436
17426,-10.336,-15.869
17438,-11.241,-16.494
17449,-11.001,-20.432
17461,-10.482,-20.797
17473,-10.204,-19.192
17484,-9.3743,-17.512
17496,-7.5402,-16.406
17508,-8.6524,-18.648
17520,-12.547,-19.556
17531,-13.231,-17.203
17543,-11.88,-15.293
17555,-11.625,-15.704
17566,-9.7065,-17.746
17578,-11.775,-16.168
17590,-9.641,-13.897
17602,-9.1391,-13.164
17613,-11.307,-16.718
17625,-10.987,-18.024
17637,-9.5282,-20.046
17648,-9.7463,-20.035
17660,-8.9329,-16.395
17672,-8.7229,-16.494
17684,-10.105,-13.763
17695,-9.9596,-14.552
17707,-9.4508,-13.381
17719,-11.575,-15.324
17730,-10.377,-18.413
17742,-12.258,-16.549
17754,-12.937,-15.03
17766,-9.5969,-15.227
17777,-8.5701,-14.667
17789,-9.8686,-15.208
17801,-10.236,-15.638
17813,-10.999,-15.113
17824,-12.287,-15.398
17836,-8.7369,-16.985
17848,-13.602,-17.526
17859,-13.644,-19.776
17871,-9.6449,-20.044
17883,-6.4203,-20.089
17895,-7.9892,-18.359
17906,-10.404,-18.805
17918,-13.978,-16.778
17930,-13.879,-17.915
17941,-12.288,-17.322
17953,-13.43,-17.848
17965,-13.486,-17.555
17977,-13.331,-15.439
17988,-12.136,-17.939
18000,-12.306,-18.765
18012,-11.562,-19.999
18023,-11.065,-15.578
18035,-11.476,-17.956
18047,-13.121,-23.637
18059,-15.171,-19.081
18070,-11.33,-17.555
18082,-11.716,-14.675
18094,-11.981,-19.271
18105,-12.005,-17.135
18117,-12.318,-14.244
18129,-12.515,-15.005
18141,-14.103,-15.347
18152,-12.025,-15.997
18164,-11.185,-17.061
18176,-11.389,-17.017
18188,-13.412,-16.881
18199,-14.495,-14.828
18211,-17.031,-13.991
18223,-14.545,-14.421
18234,-12.887,-14.7
18246,-12.503,-17.561
18258,-12.732,-19.033
18270,-13.273,-19.768
18281,-12.508,-18.592
18293,-10.862,-19.379
18305,-12.487,-15.214
18316,-14.325,-13.276
18328,-10.337,-18.255
18340,-10.299,-19.867
18352,-10.278,-17.773
18363,-12.147,-14.869
18375,-12.597,-16.204
18387,-9.1396,-16.954
18398,-9.5788,-17.87
18410,-10.011,-17.623
18422,-8.4008,-16.643
18434,-9.0854,-17.533
18445,-10.518,-17.584
18457,-10.426,-16.821
18469,-9.4206,-16.715
18480,-11.245,-14.783
18492,-11.42,-14.159
18504,-10.899,-15.721
18516,-12.835,-16.389
18527,-15.351,-17.566
18539,-15.883,-18.34
18551,-11.704,-18.578
18563,-9.6959,-18.504
18574,-8.9388,-15.655
18586,-12.245,-16.872
18598,-11.413,-18.271
18609,-11.106,-16.056
18621,-10.41,-15.153
18633,-11.307,-19.174
18645,-11.791,-17.302
18656,-11.195,-15.651
18668,-12.21,-18.986
18680,-10.292,-16.913
18691,-9.6677,-13.261
18703,-8.5668,-13.96
18715,-11.659,-18.344
18727,-14.43,-20.768
18738,-13.095,-19.582
18750,-13.642,-20.247
18762,-12.522,-21.482
18773,-13.145,-21.504
18785,-11.446,-19.399
18797,-9.7531,-17.812
18809,-14.228,-18.277
18820,-14.192,-17.212
18832,-11.505,-18.035
18844,-11.442,-20.459
18855,-12.17,-14.879
18867,-12.582,-14.788
18879,-13.116,-16.104
18891,-11.368,-17.29
18902,-10.708,-18.164
18914,-9.8326,-17.113
18926,-9.8911,-18.778
18938,-11.351,-18.77
18949,-13.214,-16.168
18961,-13.261,-16.78
18973,-11.776,-18.682
18984,-11.603,-18.865
18996,-12.502,-16.974
19008,-12.376,-16.022
19020,-9.6145,-20.493
19031,-11.596,-20.438
19043,-14.119,-15.718
19055,-11.7,-14.945
19066,-13.549,-17.4
19078,-12.996,-16.978
19090,-15.232,-16.164
19102,-11.339,-17.285
19113,-10.797,-20.482
19125,-10.93,-20.491
19137,-11.955,-18.578
19148,-13.837,-17.122
19160,-12.601,-22.34
19172,-11.469,-18.901
19184,-11.674,-17.862
19195,-10.111,-14.076
19207,-11.845,-15.114
19219,-12.177,-16.442
19230,-15.556,-18.266
19242,-11.971,-18.379
19254,-10.762,-16.581
19266,-12.64,-17.149
19277,-14.619,-19.529
19289,-14.264,-15.77
19301,-13.296,-15.141
19313,-14.545,-16.191
19324,-13.244,-17.807
19336,-12.311,-18.037
19348,-13.231,-19.922
19359,-12.035,-19.195
19371,-14.77,-19.062
19383,-14.679,-17.209
19395,-15.581,-17.241
19406,-15.362,-18.483
19418,-13.563,-20.454
19430,-13.914,-17.836
19441,-12.538,-14.449
19453,-13.837,-14.636
19465,-16.106,-18.373
19477,-13.27,-17.15
19488,-13.343,-15.384
19500,-10.498,-16.971
19512,-12.471,-17.753
19523,-17.406,-16.471
19535,-13.483,-18.244
19547,-13.764,-18.2
19559,-13.569,-18.366
19570,-11.645,-18.282
19582,-11.459,-18.013
19594,-11.36,-18.092
19605,-13.656,-22.046
19617,-18.191,-18.797
19629,-12.463,-17.863
19641,-9.1721,-17.723
19652,-11.284,-14.248
19664,-14.813,-15.359
19676,-15.879,-18.608
19688,-13.065,-19.796
19699,-11.88,-20.935
19711,-14.312,-17.33
19723,-15.103,-17.972
19734,-13.273,-18.487
19746,-13.381,-17.831
19758,-14.343,-16.653
19770,-14.434,-17.649
19781,-12.823,-17.395
19793,-13.788,-17.371
19805,-14.496,-16.9
19816,-12.138,-18.304
19828,-10.901,-18.839
19840,-12.428,-19.942
19852,-15.581,-17.762
19863,-16.689,-17.241
19875,-14.842,-20.149
19887,-13.886,-23.5
19898,-12.388,-20.077
19910,-13.694,-17.127
19922,-12.61,-20.048
19934,-12.728,-21.094
19945,-16.275,-19.238
19957,-15.815,-19.427
19969,-13.739,-16.771
19980,-13.681,-18.744
19992,-12.565,-17.564
20004,-12.194,-16.195
20016,-13.037,-21.088
20027,-17.273,-17.586
20039,-16.859,-17.665
20051,-14.339,-18.142
20063,-14.91,-18.532
20074,-14.98,-20.405
20086,-15.469,-19.185
20098,-13.16,-18.455
20109,-13.628,-19.285
20121,-14.675,-16.84
20133,-12.491,-16.285
20145,-16.08,-16.152
20156,-16.326,-15.305
20168,-14.118,-17.65
20180,-13.345,-17.333
20191,-12.892,-19.12
20203,-13.628,-15.7
20215,-12.198,-15.955
20227,-14.424,-18.517
20238,-13.691,-18.287
20250,-15.816,-17.523
20262,-13.766,-17.36
20273,-12.803,-19.648
20285,-13.469,-21.265
20297,-14.029,-18.971
20309,-14.731,-20.31
20320,-16.569,-19.223
20332,-13.446,-18.912
20344,-14.294,-20.763
20355,-14.758,-20.077
20367,-14.406,-16.051
20379,-14.444,-17.05
20391,-15.01,-18.874
20402,-15.033,-17.051
20414,-15.003,-16.389
20426,-15.709,-18.029
20438,-12.954,-20.22
20449,-14.625,-17.915
20461,-13.618,-18.744
20473,-14.916,-19.305
20484,-13.457,-17.048
20496,-16.585,-18.84
20508,-17.762,-21.171
20520,-13.786,-21.306
20531,-12.572,-18.899
20543,-16.152,-15.771
20555,-13.243,-14.214
20566,-15.228,-16.85
20578,-12.54,-18.922
20590,-13.926,-20.624
20602,-13.47,-19.192
20613,-13.486,-20.508
20625,-15.554,-20.829
20637,-19.927,-21.523
20648,-13.664,-19.204
20660,-14.116,-18.449
20672,-15.201,-17.966
20684,-14.081,-19.879
20695,-14.113,-19.091
20707,-12.786,-18.277
20719,-14.986,-18.485
20730,-14.376,-18.978
20742,-17.372,-18.475
20754,-18.179,-18.317
20766,-15.721,-18.299
20777,-12.189,-15.066
20789,-13.009,-16.632
20801,-16.577,-16.816
20813,-14.278,-18.951
20824,-12.529,-20.909
20836,-12.045,-21.112
20848,-13.158,-21.739
20859,-14.415,-18.93
20871,-14.138,-18.288
20883,-15.515,-19.446
20895,-15.272,-18.885
20906,-16.549,-17.644
20918,-13.598,-19.134
20930,-11.479,-16.782
20941,-14.046,-16.03
20953,-15.519,-19.719
20965,-16.865,-19.959
20977,-15.616,-16.493
20988,-16.358,-16.486
21000,-17.399,-16.077
21012,-16.316,-15.867
21023,-14.392,-18.631
21035,-12.952,-22.016
21047,-17.371,-21.707
21059,-16.811,-20.606
21070,-16.335,-17.989
21082,-16.114,-17.681
21094,-14.955,-18.008
21105,-14.729,-20.125
21117,-15.535,-21.309
21129,-14.238,-21.464
21141,-16.382,-21.687
21152,-16.769,-19.286
21164,-15.582,-15.381
21176,-13.738,-18.365
21188,-17.414,-20.814
21199,-14.388,-18.876
21211,-15.787,-17.367
21223,-13.968,-15.071
21234,-14.669,-17.914
21246,-16.915,-21.38
21258,-13.705,-19.279
21270,-11.857,-21.643
21281,-12.79,-17.985
21293,-14.891,-18.853
21305,-18.076,-18.974
21316,-18.035,-19.174
21328,-15.23,-17.612
21340,-15.244,-19.355
21352,-17.87,-20.894
21363,-15.759,-20.796
21375,-14.443,-19.05
21387,-15.577,-19.762
21398,-14.491,-20.283
21410,-13.89,-20.482
21422,-14.543,-20.335
21434,-11.852,-18.858
21445,-11.448,-17.972
21457,-13.357,-17.021
21469,-15.952,-18.263
21480,-14.66,-18.514
21492,-16.673,-19.441
21504,-16.454,-20.343
21516,-14.368,-18.903
21527,-15.821,-17.709
21539,-17.631,-19.941
21551,-13.141,-21.174
21563,-13.116,-21.85
21574,-13.484,-18.531
21586,-14.34,-17.341
21598,-16.183,-17.883
21609,-16.456,-18.461
21621,-18.59,-21.948
21633,-21.178,-21.914
21645,-15.375,-19.061
21656,-12.979,-18.8
21668,-13.781,-18.054
21680,-12.772,-20.665
21691,-12.689,-19.916
21703,-17.783,-17.141
21715,-15.541,-17.367
21727,-15.867,-19.107
21738,-16.197,-17.9
21750,-13.873,-19.878
21762,-14.401,-18.842
21773,-16.281,-18.942
21785,-18.045,-20.11
21797,-19.11,-22.336
21809,-15.833,-19.941
21820,-13.49,-17.695
21832,-13.973,-22.927
21844,-17.647,-23.098
21855,-15.032,-19.181
21867,-13.601,-17.404
21879,-14.051,-17.877
21891,-13.795,-20.865
21902,-14.173,-23.862
21914,-14.767,-21.324
21926,-15.197,-19.223
21938,-15.456,-18.713
21949,-15.904,-19.99
21961,-14.089,-19.048
21973,-13.54,-18.18
21984,-13.6,-21.72
21996,-17.559,-21.544
22008,-16.183,-19.859
22020,-16.135,-20.696
22031,-17.123,-20.119
22043,-15.512,-21.92
22055,-16.081,-18.494
22066,-17.467,-20.161
22078,-17.514,-19.634
22090,-17.136,-21.621
22102,-17.75,-21.021
22113,-17.271,-19.64
22125,-17.097,-18.774
22137,-16.281,-20.145
22148,-15.073,-20.579
22160,-14.919,-21.548
22172,-15.695,-22.461
22184,-16.384,-20.722
22195,-17.18,-18.441
22207,-16.205,-19.37
22219,-17.072,-20.199
22230,-16.704,-17.993
22242,-15.933,-17.541
22254,-18.734,-19.836
22266,-18.822,-25.982
22277,-18.569,-21.906
22289,-16.726,-19.293
22301,-15.757,-20.577
22313,-16.552,-22.437
22324,-16.796,-22.442
22336,-15.07,-22.536
22348,-16.535,-19.419
22359,-19.162,-20.228
22371,-16.969,-25.176
22383,-15.696,-22.486
22395,-15.83,-21.149
22406,-16.057,-22.447
22418,-17.054,-22.207
22430,-20.415,-20.641
22441,-17.338,-18.487
22453,-16.077,-18.658
22465,-16.295,-17.471
22477,-16.022,-17.786
22488,-16.121,-16.136
22500,-19.71,-18.402
22512,-17.886,-19.403
22523,-16.412,-18.292
22535,-13.994,-16.691
22547,-14.818,-16.115
22559,-20.919,-18.641
22570,-18.53,-21.721
22582,-17.454,-21.075
22594,-15.583,-19.826
22605,-14.589,-19.383
22617,-15.192,-19.713
22629,-14.742,-19.269
22641,-14.948,-22.569
22652,-16.99,-20.629
22664,-18.759,-19.707
22676,-18.836,-19.767
22688,-16.848,-19.113
22699,-17.46,-18.095
22711,-16.588,-20.12
22723,-17.265,-20.379
22734,-17.873,-20.054
22746,-17.62,-22.177
22758,-18.143,-19.227
22770,-17.248,-19.298
22781,-17.722,-21.555
22793,-21.611,-21.624
22805,-20.945,-21.547
22816,-17.609,-21.425
22828,-14.741,-20.278
22840,-13.365,-19.315
22852,-15.507,-18.791
22863,-18.737,-19.495
22875,-17.277,-19.718
22887,-16.235,-20.072
22898,-18.101,-19.799
22910,-18.764,-20.569
22922,-17.69,-21.439
22934,-17.869,-22.553
22945,-20.147,-20.688
22957,-15.52,-20.878
22969,-16.934,-24.823
22980,-15.665,-20.906
22992,-13.807,-17.479
23004,-15.03,-17.386
23016,-16.893,-20.041
23027,-18.883,-17.351
23039,-16.966,-21.04
23051,-17.59,-22.41
23063,-18.633,-23.04
23074,-16.221,-21.979
23086,-19.203,-20.671
23098,-17.692,-23.165
23109,-17.114,-24.011
23121,-19.037,-20.437
23133,-18.079,-16.631
23145,-16.438,-16.628
23156,-19.993,-20.68
23168,-18.184,-18.631
