FFT,Power Spectrum
10980,-3.5887,-13.119
10992,-2.2571,-10.171
11004,-3.2175,-10.765
11016,-3.0585,-14.746
11027,0.88557,-8.4019
11039,0.69945,-8.7642
11051,0.73879,-11.055
11063,0.25322,-8.8566
11074,-0.50472,-11.628
11086,-0.95028,-12.487
11098,-4.1519,-13.042
11109,-2.6988,-16.908
11121,-2.3004,-12.008
11133,-3.2612,-11.216
11145,-1.0922,-12.774
11156,-1.5724,-15.669
11168,0.8602,-11.895
11180,1.4915,-11.822
11191,-3.1343,-9.4514
11203,-1.3089,-8.1795
11215,-0.39872,-10.747
11227,-4.7005,-13.915
11238,-3.9439,-14.352
11250,-1.6914,-13.628
11262,-0.66283,-15.094
11273,-0.39784,-12.696
11285,-1.4965,-11.914
11297,-5.8352,-9.8944
11309,-5.0538,-9.7938
11320,-1.6957,-12.71
11332,0.63716,-13.912
11344,-0.59657,-14.269
11355,-2.0459,-14.72
11367,-3.9726,-12.125
11379,-1.6474,-11.07
11391,-0.51926,-12.282
11402,-0.16238,-13.519
11414,-1.9636,-13.267
11426,-0.053996,-13.882
11438,0.98419,-13.31
11449,-0.42582,-13.551
11461,-1.3438,-12.444
11473,-1.342,-13.219
11484,-0.66132,-12.177
11496,-0.16472,-9.4405
11508,-0.74406,-11.647
11520,-0.99628,-10.223
11531,-1.6221,-10.293
11543,-2.0807,-13.844
11555,-3.3846,-14.47
11566,-4.3198,-12.758
11578,-5.26,-10.543
11590,-5.7808,-11.497
11602,-3.2346,-14.433
11613,-0.48138,-13.024
11625,-0.99146,-10.434
11637,-3.5529,-10.245
11648,-4.0111,-11.38
11660,-1.3825,-12.348
11672,-1.7384,-9.1435
11684,-4.3729,-10.018
11695,-3.9916,-12.498
11707,-0.88279,-14.245
11719,-0.73491,-14.33
11730,-3.7573,-13.76
11742,-3.1811,-12.363
11754,-0.85409,-13.656
11766,-2.2487,-14.204
11777,-3.7652,-11.081
11789,-5.5376,-9.3303
11801,-2.615,-10.853
11813,-5.3614,-11.741
11824,-3.3928,-13.348
11836,-0.98355,-11.183
11848,-1.3222,-8.6535
11859,-2.7537,-7.1644
11871,-5.1338,-8.8206
11883,-3.9423,-12.446
11895,-1.4412,-13.223
11906,-0.90106,-14.597
11918,-2.9652,-13.377
11930,-1.9854,-13.167
11941,-1.1195,-11.673
11953,-1.2709,-11.696
11965,-3.2564,-13.955
11977,-2.8514,-12.75
11988,-2.8613,-15.088
12000,-1.8106,-12.784
12012,-1.1292,-12.324
12023,0.28407,-12.822
12035,-1.9146,-12.529
12047,-6.0849,-11.693
12059,-4.005,-12.949
12070,-4.4305,-12.322
12082,-5.1893,-11.108
12094,-4.8992,-12.365
12105,-5.6023,-14.682
12117,-3.5163,-13.711
12129,-2.495,-12.408
12141,-2.2051,-11.847
12152,-1.0082,-12.617
12164,-2.7992,-13.983
12176,-1.012,-13.634
12188,-1.2691,-15.066
12199,-3.5016,-14.404
12211,-2.1831,-9.6685
12223,-1.045,-9.8544
12234,-2.9694,-9.7776
12246,-2.6745,-9.9613
12258,-1.0174,-10.925
12270,-3.216,-9.407
12281,-2.0159,-9.7403
12293,-3.347,-10.528
12305,-5.3029,-11.059
12316,-5.5463,-11.266
12328,-5.0853,-10.645
12340,-5.8938,-11.433
12352,-5.5733,-12.593
12363,-4.3079,-12.573
12375,-4.0469,-11.787
12387,-3.3445,-13.848
12398,-4.0682,-11.42
12410,-5.2531,-11.654
12422,-0.45551,-15.529
12434,-2.421,-13.757
12445,-6.7032,-16.558
12457,-6.1725,-16.378
12469,-5.326,-15.584
12480,-0.90659,-16.312
12492,0.67624,-15.158
12504,-0.59062,-10.403
12516,-2.656,-10.799
12527,-5.3112,-15.802
12539,-1.8772,-13.21
12551,-3.5293,-14.694
12563,-3.4812,-15.889
12574,-0.3804,-13.397
12586,-2.7736,-12.954
12598,-2.0176,-13.315
12609,-0.99326,-14.835
12621,-1.0933,-15.117
12633,-5.1358,-13.303
12645,-3.6981,-12.74
12656,-2.868,-8.5872
12668,-2.7085,-6.3622
12680,-3.985,-9.6812
12691,-4.5882,-12.914
12703,-1.4869,-9.5455
12715,-0.38136,-11.007
12727,0.31831,-14.902
12738,-0.37681,-14.392
12750,-2.968,-14.436
12762,-2.6194,-14.351
12773,-1.5133,-14.226
12785,-1.5155,-15.992
12797,-3.4577,-15.563
12809,-6.9492,-14.178
12820,-8.7891,-11.119
12832,-6.3795,-11.716
12844,-5.3225,-12.953
12855,-5.1607,-15.58
12867,-2.4679,-16.685
12879,-2.1991,-13.697
12891,-4.3489,-13.35
12902,-3.973,-12.862
12914,-2.4486,-18.361
12926,-1.4379,-12.871
12938,0.50454,-11.019
12949,0.87025,-11.455
12961,-0.29087,-13.832
12973,-3.1331,-13.51
12984,-5.6461,-15.276
12996,-4.4941,-12.748
13008,-2.5426,-10.469
13020,-2.5239,-11.92
13031,-2.9924,-11.131
13043,-5.3118,-10.922
13055,-3.0565,-13.188
13066,-1.8183,-13.309
13078,-2.2,-15.787
13090,-1.5779,-17.184
13102,-1.9303,-10.718
13113,-4.2815,-11.389
13125,-3.5484,-14.595
13137,-3.6134,-14.687
13148,-2.7096,-11.973
13160,-6.3924,-13.965
13172,-3.55,-14.473
13184,-2.0626,-15.092
13195,-1.7809,-16.165
13207,-6.7269,-13.772
13219,-6.7722,-12.992
13230,-3.3173,-12.967
13242,-3.3132,-13.748
13254,-2.6112,-14.856
13266,-3.9069,-18.511
13277,-1.2398,-17.179
13289,-1.5981,-15.008
13301,-3.2815,-16.248
13313,-6.0264,-15.696
13324,-4.3326,-11.829
13336,-2.9859,-13.65
13348,-4.859,-13.637
13359,-3.4456,-16.156
13371,-2.9367,-16.143
13383,-5.4833,-10.014
13395,-4.4595,-8.1106
13406,-3.6648,-10.41
13418,-3.1608,-15.473
13430,-3.6593,-13.632
13441,-5.6787,-13.381
13453,-6.1926,-13.344
13465,-3.9844,-13.775
13477,-2.6529,-11.603
13488,-2.9634,-11.747
13500,-2.0057,-13.031
13512,-6.3427,-11.703
13523,-5.4264,-9.0569
13535,-4.3653,-10.511
13547,-5.791,-15.485
13559,-6.9866,-14.185
13570,-4.7812,-15.698
13582,-4.1063,-13.003
13594,-3.3369,-11.262
13605,-1.8369,-14.347
13617,-5.4324,-14.286
13629,-6.061,-12.282
13641,-1.944,-11.992
13652,-4.1779,-13.957
13664,-6.1308,-12.873
13676,-3.3396,-14.739
13688,-2.8986,-13.513
13699,-2.3828,-11.805
13711,-0.83584,-13.549
13723,-2.9533,-12.561
13734,-3.0814,-13.552
13746,-3.1919,-15.031
13758,-8.8144,-14.788
13770,-5.7901,-14.188
13781,-5.9793,-15.255
13793,-8.6801,-14.019
13805,-6.0178,-16.119
13816,-2.0428,-15.336
13828,-3.9979,-12.308
13840,-4.6711,-11.16
13852,-3.9775,-13.508
13863,-2.0128,-12.391
13875,-5.5429,-12.739
13887,-7.4742,-13.286
13898,-7.0468,-14.185
13910,-7.8457,-12.947
13922,-4.5848,-13.851
13934,-2.8896,-15.692
13945,-1.8825,-15.154
13957,-2.9513,-12.98
13969,-4.7005,-12.598
13980,-7.4479,-12.927
13992,-2.0634,-12.622
14004,0.55565,-11.933
14016,-4.2138,-11.941
14027,-5.1424,-13.469
14039,-10.981,-11.805
14051,-7.3735,-11.92
14063,-4.6562,-11.397
14074,-3.1663,-11.749
14086,-3.3373,-10.006
14098,-5.8248,-13.431
14109,-2.2311,-16.823
14121,-3.9282,-16.917
14133,-7.246,-16.26
14145,-3.8232,-12.685
14156,-3.2268,-11.741
14168,-3.7574,-13.553
14180,-3.0166,-15.548
14191,-3.5727,-15.591
14203,-6.4126,-17.168
14215,-7.9878,-14.193
14227,-6.7369,-14.484
14238,-4.2706,-16.703
14250,-3.6061,-15.248
14262,-2.2047,-14.261
14273,-4.4592,-18.909
14285,-6.3232,-12.969
14297,-6.4682,-11.586
14309,-6.5685,-11.793
14320,-7.0525,-10.867
14332,-7.5765,-12.172
14344,-4.9553,-11.351
14355,-6.4459,-11.222
14367,-5.2537,-14.602
14379,-6.0311,-16.304
14391,-5.6437,-16.154
14402,-7.3245,-14.399
14414,-5.0903,-15.123
14426,-4.9157,-16.283
14438,-7.5381,-14.712
14449,-5.2727,-14.979
14461,-6.7368,-15.009
14473,-2.9468,-14.628
14484,-2.7741,-11.197
14496,-5.3396,-11.887
14508,-5.6283,-10.334
14520,-5.9905,-13.729
14531,-3.0397,-15.143
14543,-3.6071,-15.437
14555,-6.0428,-16.557
14566,-2.9774,-15.575
14578,-2.0017,-15.145
14590,-3.325,-13.001
14602,-5.4484,-14.303
14613,-8.2828,-14.769
14625,-7.8053,-14.907
14637,-6.7956,-16.564
14648,-8.0363,-16.98
14660,-8.4803,-16.161
14672,-5.0279,-13.571
14684,-4.0227,-12.284
14695,-4.2412,-12.52
14707,-3.3712,-11.89
14719,-5.4306,-12.448
14730,-5.9305,-14.642
14742,-6.8988,-14.303
14754,-7.8192,-13.961
14766,-7.653,-13.364
14777,-8.7896,-13.045
14789,-8.285,-13.212
14801,-5.8559,-13.122
14813,-7.33,-14.825
14824,-5.2478,-13.865
14836,-6.8291,-16.946
14848,-5.584,-18.772
14859,-3.6687,-17.124
14871,-6.4603,-14.047
14883,-10.201,-13.561
14895,-6.6008,-13.258
14906,-6.5462,-14.865
14918,-5.8127,-15.654
14930,-7.7882,-12.61
14941,-8.8966,-11.661
14953,-8.5631,-15.138
14965,-6.6002,-12.799
14977,-5.8378,-14
14988,-6.4357,-14.889
15000,-4.385,-15.174
15012,-5.4683,-13.784
15023,-9.2846,-14.662
15035,-8.0322,-14.963
15047,-6.1459,-14.976
15059,-8.0633,-14.682
15070,-7.6175,-13.507
15082,-4.9838,-16.285
15094,-5.2691,-17.28
15105,-6.466,-12.738
15117,-7.9069,-13.655
15129,-4.189,-16.494
15141,-4.2479,-17.775
15152,-5.75,-17.607
15164,-5.8134,-16.695
15176,-6.2434,-14.821
15188,-8.5343,-15.579
15199,-6.4985,-18.302
15211,-6.0559,-16.75
15223,-8.834,-14.068
15234,-9.6414,-12.545
15246,-8.7332,-12.566
15258,-7.0016,-16.501
15270,-5.5456,-17.236
15281,-4.445,-18.176
15293,-6.9378,-17.197
15305,-10.63,-14.269
15316,-7.7345,-18.342
15328,-4.9913,-17.875
15340,-5.6002,-13.515
15352,-6.0009,-13.016
15363,-8.4579,-12.741
15375,-7.8315,-13.699
15387,-7.1731,-17.46
15398,-8.9584,-16.35
15410,-9.4478,-16.06
15422,-6.3163,-14.45
15434,-6.7753,-13.146
15445,-4.4202,-12.835
15457,-4.2452,-14.339
15469,-7.015,-14.551
15480,-9.3592,-14.99
15492,-10.678,-14.935
15504,-10.776,-13.172
15516,-10.034,-12.227
15527,-9.6899,-16.157
15539,-8.8055,-16.869
15551,-7.5003,-15.515
15563,-7.291,-16.96
15574,-7.8467,-18.791
15586,-6.0546,-16.959
15598,-5.4892,-14.884
15609,-4.6928,-14.753
15621,-4.5135,-15.143
15633,-6.3479,-15.892
15645,-4.2728,-17.398
15656,-5.5889,-15.964
15668,-9.012,-16.498
15680,-6.4882,-15.497
15691,-6.5051,-16.234
15703,-7.6628,-13.735
15715,-7.9439,-12.763
15727,-10.877,-14.59
15738,-11.248,-14.49
15750,-8.5237,-17.837
15762,-5.5588,-15.819
15773,-6.1285,-13.546
15785,-7.3271,-15.022
15797,-6.7307,-15.794
15809,-5.8557,-13.881
15820,-5.517,-15.345
15832,-6.6156,-14.953
15844,-7.3152,-17.618
15855,-7.1924,-16.659
15867,-7.4221,-17.216
15879,-6.4578,-11.853
15891,-7.4157,-11.722
15902,-8.4772,-16.631
15914,-11.172,-16.483
15926,-8.3603,-18.701
15938,-9.6462,-16.314
15949,-4.012,-14.052
15961,-5.7953,-13.395
15973,-7.7263,-14.799
15984,-8.5817,-18.079
15996,-11.829,-12.653
16008,-12.217,-11.165
16020,-9.0729,-11.953
16031,-5.2985,-17.478
16043,-5.2472,-16.402
16055,-5.4873,-15.528
16066,-6.9615,-14.511
16078,-7.1849,-16.51
16090,-8.7644,-18.508
16102,-9.2607,-17.002
16113,-8.0488,-16.181
16125,-9.2957,-16.22
16137,-8.4593,-15.248
16148,-7.1923,-13.643
16160,-8.4077,-13.922
16172,-8.1993,-13.94
16184,-10.039,-16.194
16195,-11.815,-13.755
16207,-12.542,-15.802
16219,-9.5997,-20.227
16230,-8.7148,-18.955
16242,-10.073,-18.131
16254,-9.6552,-14.086
16266,-5.7221,-16.569
16277,-6.0147,-13.412
16289,-5.9899,-13.278
16301,-6.8608,-12.149
16313,-5.8287,-14.374
16324,-8.0139,-16.67
16336,-9.1377,-15.303
16348,-8.7807,-13.884
16359,-12.443,-20.092
16371,-11.806,-18.414
16383,-9.7042,-17.217
16395,-7.9243,-16.849
16406,-6.5531,-16.077
16418,-6.9171,-15.88
16430,-9.8119,-17.024
16441,-13.061,-17.212
16453,-9.2105,-16.66
16465,-6.9752,-16.695
16477,-8.0703,-14.871
16488,-10.513,-14.855
16500,-9.2415,-16.039
16512,-8.0139,-14.213
16523,-7.6952,-13.701
16535,-9.1717,-15.661
16547,-13.017,-16.113
16559,-8.2081,-15.543
16570,-6.7918,-15.96
16582,-10.505,-14.415
16594,-12.143,-14.662
16605,-9.9232,-12.878
16617,-7.9515,-12.129
16629,-8.569,-13.29
16641,-7.2599,-13.178
16652,-8.7625,-14.453
16664,-9.7068,-14.878
16676,-6.8138,-16.112
16688,-7.9526,-17.978
16699,-10.984,-18.062
16711,-9.3273,-17.38
16723,-11.158,-15.484
16734,-11.043,-17.058
16746,-8.8286,-15.49
16758,-8.7572,-17.34
16770,-6.8755,-15.247
16781,-7.4324,-13.665
16793,-11.261,-15.709
16805,-13.42,-16.156
16816,-11.498,-14.342
16828,-11.966,-13.105
16840,-12.071,-13.081
16852,-12.334,-14.364
16863,-11.551,-16.463
16875,-5.6448,-17.072
16887,-7.2763,-18.178
16898,-10.734,-18.281
16910,-8.7418,-15.382
16922,-7.607,-15.296
16934,-9.0662,-19.927
16945,-13.363,-18.593
16957,-11.289,-13.698
16969,-6.3878,-14.267
16980,-8.8873,-14.648
16992,-9.657,-18.183
17004,-13.739,-19.606
17016,-13.744,-17.514
17027,-10.383,-18.309
17039,-9.0063,-18.922
17051,-11.568,-17.403
17063,-12.86,-16.285
17074,-9.203,-17.963
17086,-8.2683,-17.862
17098,-7.4868,-16.602
17109,-8.9413,-16.503
17121,-8.6405,-15.019
17133,-9.7733,-15.021
17145,-9.7054,-15.913
17156,-9.5947,-14.438
17168,-10.932,-16.611
17180,-10.49,-18.726
17191,-12.432,-16.835
17203,-9.88,-14.721
17215,-10.293,-16.991
17227,-10.864,-16.63
17238,-11.516,-16.941
17250,-11.356,-19.182
17262,-6.6903,-20.067
17273,-7.18,-18.608
17285,-11.113,-16.234
17297,-12.601,-12.804
17309,-12.571,-13.678
17320,-15.304,-16.203
17332,-11.42,-17.495
17344,-12.312,-17.061
17355,-9.6145,-16.483
17367,-9.0168,-15.261
17379,-9.3167,-16.373
17391,-11.397,-17.804
17402,-12.054,-15.654
17414,-9.5807,-15.476
17426,-7.8088,-19.744
17438,-10.361,-19.448
17449,-10.773,-19.036
17461,-12.783,-19.574
17473,-11.175,-20.229
17484,-8.215,-18.921
17496,-12.244,-17.908
17508,-9.8965,-16.62
17520,-10.437,-16.169
17531,-9.8502,-16.88
17543,-10.692,-18.644
17555,-10.964,-17.123
17566,-9.5725,-15.777
17578,-10.129,-17.106
17590,-11.745,-17.836
17602,-10.731,-16.019
17613,-12.161,-16.079
17625,-9.7193,-17.529
17637,-8.805,-16.67
17648,-11.306,-16.488
17660,-11.839,-15.933
17672,-7.512,-14.358
17684,-8.1888,-14.622
17695,-13.218,-16.093
17707,-11.173,-16.854
17719,-10.734,-17.21
17730,-11.617,-19.963
17742,-13.179,-16.205
17754,-14.06,-15.794
17766,-17.238,-19.774
17777,-11.337,-19.151
17789,-8.6619,-18.863
17801,-9.7974,-19.347
17813,-9.9447,-18.261
17824,-11.173,-20.221
17836,-9.7491,-15.818
17848,-11.002,-16.161
17859,-15.088,-14.482
17871,-13.64,-14.966
17883,-9.2751,-15.558
17895,-10.082,-16.636
17906,-11.1,-21.311
17918,-10.965,-19.12
17930,-13.227,-17.67
17941,-9.626,-16.14
17953,-10.175,-15.833
17965,-11.633,-16.728
17977,-12.039,-16.518
17988,-12.133,-16.091
18000,-10.232,-15.144
18012,-13.422,-17.102
18023,-15.131,-19.196
18035,-11.874,-18.374
18047,-10.819,-16.569
18059,-11.452,-18.426
18070,-11.233,-21.206
18082,-10.943,-20.492
18094,-15.372,-19.9
18105,-10.638,-14.746
18117,-10.569,-13.803
18129,-10.503,-20.439
18141,-11.592,-20.262
18152,-10.482,-19.301
18164,-9.2249,-18.697
18176,-12.227,-17.91
18188,-11.488,-15.595
18199,-12.795,-15.365
18211,-12.974,-16.851
18223,-8.8411,-18.93
18234,-7.4014,-18.742
18246,-13.172,-19.688
18258,-12.724,-21.459
18270,-11.953,-21.44
18281,-12.063,-17.829
18293,-15.48,-15.678
18305,-13.389,-15.415
18316,-12.402,-18.288
18328,-14.398,-18.611
18340,-12.825,-15.76
18352,-11.984,-19.684
18363,-12.993,-20.625
18375,-12.687,-18.64
18387,-8.7792,-19.116
18398,-8.4061,-14.534
18410,-10.287,-14.002
18422,-12.127,-18.457
18434,-12.135,-18.675
18445,-12.18,-18.662
18457,-14.624,-18.88
18469,-12.945,-20.542
18480,-11.322,-18.591
18492,-9.3781,-16.384
18504,-11.049,-14.831
18516,-13.713,-14.692
18527,-13.909,-14.536
18539,-12.523,-15.364
18551,-12.493,-14.742
18563,-12.642,-15.397
18574,-13.263,-17.718
18586,-13.485,-20.477
18598,-14.462,-20.059
18609,-12.869,-17.529
18621,-12.015,-15.481
18633,-11.311,-15.565
18645,-11.769,-18.351
18656,-11.04,-16.872
18668,-11.266,-15.538
18680,-13.152,-17.421
18691,-15.242,-16.534
18703,-13.59,-17.187
18715,-13.407,-16.25
18727,-16.322,-15.719
18738,-11.622,-16.699
18750,-10.926,-17.475
18762,-12.513,-16.627
18773,-9.0949,-16.012
18785,-9.6674,-16.663
18797,-12.448,-15.326
18809,-13.215,-16.042
18820,-13.619,-16.922
18832,-14.13,-17.677
18844,-13.091,-13.863
18855,-12.62,-17.406
18867,-11.256,-17.184
18879,-10.571,-16.96
18891,-11.224,-19.573
18902,-10.67,-16.599
18914,-10.643,-15.329
18926,-12.168,-15.93
18938,-12.917,-18.281
18949,-11.871,-17.445
18961,-11.655,-16.631
18973,-10.348,-16.459
18984,-11.84,-20.218
18996,-14.354,-16.045
19008,-12.918,-15.159
19020,-12.457,-17.11
19031,-12.171,-20.803
19043,-8.8895,-20.215
19055,-11.519,-18.778
19066,-12.374,-18.424
19078,-11.736,-18.551
19090,-15.025,-16.819
19102,-16.281,-18.344
19113,-12.001,-18.559
19125,-10.852,-18.827
19137,-15.412,-19.804
19148,-14.345,-20.629
19160,-11.546,-17.975
19172,-13.009,-16.237
19184,-11.581,-16.939
19195,-12.094,-18.642
19207,-15.801,-18.322
19219,-14.403,-19.336
19230,-11.16,-16.488
19242,-10.817,-17.879
19254,-10.201,-19.85
19266,-12.993,-19.43
19277,-12.073,-17.621
19289,-12.472,-16.204
19301,-14.511,-18.214
19313,-11.66,-19.458
19324,-13.308,-17.846
19336,-13.621,-19.598
19348,-13.015,-17.687
19359,-13.832,-17.589
19371,-12.534,-16.575
19383,-12.874,-16.636
19395,-14.078,-16.152
19406,-14.791,-14.721
19418,-13.172,-15.275
19430,-12.85,-16.501
19441,-11.479,-18.357
19453,-11.525,-17.175
19465,-15.456,-22.672
19477,-16.357,-16.311
19488,-15.467,-16.038
19500,-14.892,-17.519
19512,-14.806,-19.929
19523,-16.671,-20.387
19535,-14.058,-16.456
19547,-13.843,-16.014
19559,-14.203,-16.317
19570,-13.731,-17.853
19582,-12.937,-18.019
19594,-12.298,-19.423
19605,-15.811,-19.647
19617,-16.281,-19.856
19629,-13.023,-19.645
19641,-13.362,-19.803
19652,-13.447,-17.009
19664,-12.245,-17.398
19676,-10.453,-19.632
19688,-10.891,-19.259
19699,-12.733,-17.793
19711,-15.26,-18.74
19723,-14.751,-18.609
19734,-14.939,-16.875
19746,-13.366,-17.246
19758,-15.436,-17.769
19770,-13.78,-20.269
19781,-13.932,-20.407
19793,-14.452,-20.73
19805,-13.339,-19.726
19816,-14.785,-19.63
19828,-12.997,-20.681
19840,-13.662,-16.474
19852,-16.25,-18.155
19863,-14.679,-18.39
19875,-12.352,-17.646
19887,-12.099,-18.406
19898,-12.18,-18.149
19910,-14.206,-17.267
19922,-15.332,-16.261
19934,-13.248,-16.355
19945,-11.389,-17.946
19957,-10.868,-17.914
19969,-13.302,-18.386
19980,-8.5613,-18.688
19992,-9.2499,-19.074
20004,-11.755,-17.382
20016,-13.432,-22.535
20027,-14.23,-21.734
20039,-14.455,-20.757
20051,-11.192,-19.606
20063,-11.8,-17.967
20074,-17.378,-16.961
20086,-16.032,-16.838
20098,-15.04,-18.72
20109,-16.625,-19.833
20121,-12.417,-21.79
20133,-11.869,-19.784
20145,-15.032,-19.5
20156,-16.692,-19.163
20168,-20.325,-18.699
20180,-13.928,-19.09
20191,-14.756,-19.814
20203,-14.362,-20.329
20215,-11.163,-22.608
20227,-12.295,-22.902
20238,-15.279,-21.436
20250,-17.567,-19.647
20262,-15.492,-17.819
20273,-15.666,-17.441
20285,-15.773,-18.343
20297,-18.074,-17.364
20309,-16.493,-17.1
20320,-13.394,-18.201
20332,-13.442,-18.283
20344,-14.707,-19.537
20355,-16.285,-20.522
20367,-17.922,-19.155
20379,-15.178,-20.374
20391,-14.849,-17.724
20402,-13.59,-17.393
20414,-11.282,-19.82
20426,-11.968,-18.264
20438,-16.85,-19.795
20449,-16.299,-23.697
20461,-14.926,-19.843
20473,-14.883,-17.679
20484,-14.354,-18.665
20496,-12.009,-19.281
20508,-10.319,-18.041
20520,-13.509,-18.599
20531,-15.132,-19.03
20543,-15.723,-20.036
20555,-15.914,-22.032
20566,-14.955,-17.606
20578,-15.206,-18.295
20590,-13.942,-19.486
20602,-15.425,-20.56
20613,-15.244,-20.912
20625,-12.201,-18.652
20637,-15.425,-16.27
20648,-14.278,-15.198
20660,-12.673,-17.674
20672,-15.216,-17.865
20684,-18.676,-18.744
20695,-17.078,-20.309
20707,-17.788,-19.546
20719,-13.366,-17.109
20730,-14.218,-16.171
20742,-15.136,-18.986
20754,-13.574,-16.241
20766,-13.804,-16.153
20777,-15.611,-17.96
20789,-14.482,-19.975
20801,-14.627,-17.279
20813,-14.42,-15.283
20824,-17.324,-14.927
20836,-16.365,-17.638
20848,-13.87,-16.639
20859,-15.593,-15.497
20871,-16.176,-18.833
20883,-17.364,-20.137
20895,-15.211,-22.782
20906,-12.906,-19.603
20918,-13.59,-15.928
20930,-15.803,-17.319
20941,-15.991,-18.92
20953,-16.543,-18.56
20965,-12.048,-18.991
20977,-11.792,-18.989
20988,-14.665,-19.411
21000,-16.637,-17.131
21012,-15.942,-18.134
21023,-15.267,-21.088
21035,-15.725,-21.448
21047,-13.302,-16.936
21059,-17.13,-17.59
21070,-13.245,-19.814
21082,-11.936,-18.689
21094,-15.435,-18.845
21105,-16.798,-19.838
21117,-15.42,-18.353
21129,-13.987,-21.24
21141,-13.931,-18.298
21152,-14.665,-19.491
21164,-16.162,-24.547
21176,-18.311,-20.128
21188,-19.053,-19.854
21199,-17.528,-17.867
21211,-15.438,-15.746
21223,-16.866,-15.52
21234,-19.022,-18.308
21246,-19.668,-15.409
21258,-18.261,-18.52
21270,-15.914,-19.04
21281,-17.543,-20.077
21293,-17.502,-18.628
21305,-13.989,-17.642
21316,-13.773,-19.966
21328,-13.682,-18.312
21340,-13.691,-18.549
21352,-14.638,-20.239
21363,-16.953,-20.378
21375,-18.329,-17.205
21387,-14.797,-16.599
21398,-11.992,-18.381
21410,-14.152,-18.795
21422,-13.243,-19.181
21434,-13.118,-20.437
21445,-16.409,-22.706
21457,-14.807,-22.125
21469,-14.955,-20.139
21480,-14.707,-18.96
21492,-14.435,-19.485
21504,-14.904,-21.525
21516,-14.535,-19.093
21527,-16.83,-18.738
21539,-17.356,-20.652
21551,-15.168,-18.574
21563,-16.438,-21.897
21574,-14.814,-18.398
21586,-14.242,-16.683
21598,-13.27,-18.397
21609,-14.714,-19.411
21621,-15.386,-22.109
21633,-16.028,-23.653
21645,-18.692,-20.402
21656,-15.019,-19.015
21668,-14.73,-19.56
21680,-15.82,-19.632
21691,-11.652,-19.215
21703,-12.115,-18.974
21715,-17.14,-20.081
21727,-18.363,-20.567
21738,-17.001,-23.368
21750,-19.472,-25.454
21762,-16.173,-23.335
21773,-17.604,-23.455
21785,-19.62,-22.843
21797,-18.284,-21.759
21809,-16.292,-21.791
21820,-15.735,-20.939
21832,-12.813,-17.743
21844,-13.405,-16.564
21855,-12.783,-20.158
21867,-14.166,-18.592
21879,-18.556,-18.647
21891,-17.092,-18.893
21902,-13.113,-16.702
21914,-14.143,-16.653
21926,-18.276,-18.947
21938,-15.335,-20.308
21949,-17.395,-19.048
21961,-16.471,-23.475
21973,-15.627,-23.369
21984,-16.154,-20.759
21996,-16.273,-18.578
22008,-16.708,-16.673
22020,-15.364,-19.006
22031,-17.972,-18.476
22043,-18.869,-20.624
22055,-14.991,-23.832
22066,-14.596,-18.404
22078,-15.232,-19.587
22090,-17.437,-22.264
22102,-14.168,-20.872
22113,-13.979,-22.026
22125,-14.446,-20.764
22137,-13.339,-18.55
22148,-15.193,-19.135
22160,-18.786,-22.234
22172,-16.897,-18.596
22184,-14.386,-15.89
22195,-15.728,-15.259
22207,-19.581,-19.201
22219,-15.496,-23.991
22230,-16.309,-18.957
22242,-15.777,-17.748
22254,-14.328,-19.87
22266,-15.174,-21.009
22277,-15.95,-17.392
22289,-17.299,-17.303
22301,-15.761,-19.455
22313,-16.905,-18.405
22324,-19.643,-17.776
22336,-16.39,-18.603
22348,-14.699,-19.332
22359,-17.708,-20.269
22371,-14.846,-19.377
22383,-15.39,-19.909
22395,-16.708,-20.096
22406,-15.097,-20.343
22418,-16.5,-23.004
22430,-17.55,-20.836
22441,-18.459,-21.87
22453,-18.009,-20.375
22465,-15.38,-18.142
22477,-14.845,-19.544
22488,-14.508,-20.758
22500,-13.728,-19.216
22512,-16.34,-18.418
22523,-18.473,-19.119
22535,-16.414,-21.649
22547,-15.516,-21.38
22559,-17.883,-21.397
22570,-16.979,-20.933
22582,-16.955,-19.25
22594,-15.986,-19.775
22605,-17.781,-17.987
22617,-17.408,-16.666
22629,-15.586,-17.641
22641,-16.213,-21.2
22652,-16.33,-20.214
22664,-13.977,-19.703
22676,-16.44,-18.24
22688,-20.326,-19.697
22699,-18.678,-21.2
22711,-14.051,-20.598
22723,-16.235,-20.599
22734,-19.641,-24.149
22746,-19.918,-25.619
22758,-19.296,-20.92
22770,-16.462,-19.557
22781,-16.356,-20.417
22793,-16.538,-19.582
22805,-16.206,-19.842
22816,-18.645,-19.615
22828,-20.797,-21.772
22840,-19.075,-22.607
22852,-19.513,-23.697
22863,-18.158,-18.507
22875,-20.137,-20.152
22887,-17.455,-21.445
22898,-18.259,-22.773
22910,-17.234,-20.242
22922,-16.323,-20.007
22934,-13.764,-22.73
22945,-14.732,-21.817
22957,-19.005,-21.641
22969,-22.033,-20.884
22980,-19.224,-25.136
22992,-21.57,-20.718
23004,-17.62,-18.165
23016,-16.94,-18.878
23027,-16.385,-22.169
23039,-18.112,-20.552
23051,-18.024,-19.668
23063,-17.949,-20.519
23074,-18.825,-20.052
23086,-16.863,-19.327
23098,-16.013,-18.515
23109,-17.643,-16.935
23121,-18.325,-19.517
23133,-14.851,-20.339
23145,-17.626,-20.355
