FFT,Power Spectrum
10957,-2.856,-12.912
10969,-2.2422,-11.581
10980,-0.14844,-11.942
10992,0.96553,-12.839
11004,-1.2424,-9.8036
11016,-3.1699,-9.5735
11027,-0.64956,-12.193
11039,-0.68083,-13.389
11051,-2.1182,-15.615
11063,-2.9188,-15.475
11074,-2.9047,-11.533
11086,-2.556,-9.7303
11098,-4.2943,-10.788
11109,-3.9594,-12.932
11121,-2.2937,-13.054
11133,-3.3288,-9.6101
11145,-2.806,-8.7787
11156,-0.039453,-13.3
11168,-2.268,-13.288
11180,-4.2979,-13.907
11191,0.12877,-11.069
11203,-1.0335,-12.406
11215,-1.9573,-14.371
11227,-3.3239,-15.601
11238,-4.5231,-11.652
11250,-3.2496,-11.944
11262,-1.6026,-14.21
11273,-0.54409,-14.389
11285,1.0714,-14.194
11297,-0.42365,-10.982
11309,-2.2187,-10.684
11320,-1.167,-12.916
11332,-1.9717,-13.188
11344,-3.6144,-11.773
11355,-2.1299,-12.004
11367,-2.917,-12.134
11379,-1.4662,-11.861
11391,-1.35,-11.143
11402,-0.49337,-10.937
11414,0.1587,-10.317
11426,-1.6791,-10.98
11438,-2.632,-12.216
11449,-1.3867,-10.217
11461,-0.73186,-13.109
11473,-2.54,-12.42
11484,-5.712,-10.094
11496,-4.8514,-14.466
11508,-3.0708,-12.667
11520,-0.87235,-12.838
11531,-2.0908,-13.104
11543,0.5986,-16.882
11555,-0.48793,-14.472
11566,-2.1459,-15.336
11578,0.78498,-12.938
11590,0.73534,-14.195
11602,-2.0292,-15.35
11613,-2.6096,-14.504
11625,-0.28972,-14.371
11637,-2.3065,-11.73
11648,-1.2172,-10.091
11660,-3.3253,-10.617
11672,-4.7521,-10.79
11684,-3.6127,-11.871
11695,-4.5082,-11.624
11707,-0.078542,-13.511
11719,-1.4783,-15.256
11730,-4.6593,-15.577
11742,-2.1542,-15.858
11754,-7.3699,-11.649
11766,-4.3432,-10.894
11777,-1.6135,-9.9845
11789,-3.4797,-9.7583
11801,-2.7012,-11.347
11813,-3.8499,-15.223
11824,-2.3098,-10.13
11836,-3.928,-8.8008
11848,-5.2159,-10.73
11859,-5.0183,-12.386
11871,-3.7019,-10.757
11883,-1.8581,-11.19
11895,-2.8819,-12.67
11906,-2.8133,-12.51
11918,-3.5958,-14.762
11930,-3.0053,-14.834
11941,-2.2786,-15.613
11953,-1.0468,-15.097
11965,0.022894,-11.758
11977,-1.3176,-11.448
11988,-3.2677,-14.256
12000,-1.2964,-13.122
12012,-2.7411,-11.775
12023,-6.5486,-11.84
12035,-2.7597,-16.395
12047,-1.2575,-15.28
12059,-1.0676,-13.651
12070,-0.083637,-16.895
12082,-1.5262,-13.239
12094,-0.47251,-12.645
12105,-3.8759,-14.414
12117,-2.8816,-14.395
12129,-2.0779,-14.695
12141,-4.4309,-13.441
12152,-5.1673,-14.302
12164,-3.2907,-16.582
12176,-1.9176,-14.609
12188,-0.91546,-13.695
12199,-1.5304,-13.394
12211,0.46851,-13.686
12223,-2.3634,-12.059
12234,-3.6399,-12.146
12246,-3.3417,-12.266
12258,-1.6464,-15.014
12270,-3.2325,-12.892
12281,-2.2857,-11.12
12293,-3.9306,-11.685
12305,-2.373,-10.952
12316,-1.3731,-12.33
12328,-2.5357,-17.211
12340,-2.9705,-14.816
12352,-3.6188,-11.275
12363,-2.8224,-12.104
12375,-2.3166,-10.89
12387,-4.1098,-11.306
12398,-3.9827,-12.333
12410,-2.7178,-13.097
12422,-3.5131,-12.561
12434,-5.1437,-13.864
12445,-3.7525,-16.453
12457,0.050851,-14.365
12469,-1.8603,-12.036
12480,-1.9304,-13.146
12492,-1.6912,-11.972
12504,-2.1894,-12.06
12516,-1.7786,-14.693
12527,-4.576,-16.255
12539,-4.8615,-11.26
12551,-2.1448,-11.139
12563,-1.7841,-13.359
12574,-3.2339,-15.142
12586,-2.4253,-16.097
12598,-1.6298,-16.508
12609,-1.6182,-15.124
12621,-4.0465,-12.544
12633,-3.7753,-12.127
12645,-4.7841,-15.225
12656,-3.3058,-12.347
12668,-2.5662,-12.293
12680,-3.0002,-13.21
12691,-5.7531,-13.581
12703,-3.8291,-13.269
12715,-4.4366,-13.762
12727,-1.4536,-13.604
12738,-3.2941,-13.363
12750,-4.8614,-11.844
12762,-5.5198,-11.911
12773,-3.4154,-12.803
12785,-3.5726,-13.436
12797,-2.8552,-11.154
12809,-2.7519,-10.681
12820,-5.524,-13.226
12832,-5.5088,-13.629
12844,-5.5779,-15.098
12855,-1.8626,-14.006
12867,-2.465,-11.523
12879,-1.1128,-11.181
12891,-0.059705,-14.593
12902,-0.94539,-13.536
12914,-5.0749,-13.011
12926,-5.3548,-12.641
12938,-0.088549,-15.009
12949,-1.7635,-14.585
12961,-6.5763,-11.729
12973,-5.3204,-12.007
12984,-1.5733,-10.655
12996,-0.44064,-10.528
13008,-3.4676,-13.19
13020,-5.4499,-14.642
13031,-4.9565,-14.03
13043,-2.6557,-13.616
13055,-2.8723,-15.726
13066,-3.3299,-14.91
13078,-5.432,-15.799
13090,-4.6041,-18.595
13102,-2.2807,-14.204
13113,-4.7541,-13.345
13125,-4.244,-15.666
13137,-3.2692,-12.912
13148,-5.366,-12.624
13160,-1.6074,-14.149
13172,-0.88064,-15.773
13184,-3.235,-16.99
13195,-6.3572,-19.309
13207,-4.8392,-13.207
13219,-4.4782,-11.703
13230,-5.601,-13.421
13242,-5.4558,-13.992
13254,-4.6526,-14.588
13266,-2.6172,-15.744
13277,-3.0461,-11.996
13289,-1.5823,-10.668
13301,-3.2542,-13.172
13313,-5.1674,-15.239
13324,-3.4419,-13.16
13336,-5.433,-13.923
13348,-8.7425,-16.206
13359,-7.808,-15.464
13371,-4.9803,-12.606
13383,-4.3579,-12.86
13395,-5.1541,-15.729
13406,-4.9061,-11.877
13418,-3.8755,-11.021
13430,-6.0712,-12.651
13441,-7.018,-14.97
13453,-5.3065,-14.768
13465,-2.5087,-13.687
13477,-4.2885,-15.342
13488,-8.0516,-17.286
13500,-6.3782,-15.246
13512,-3.6799,-14.874
13523,-4.3534,-15.768
13535,-5.2335,-17.974
13547,-6.5305,-14.672
13559,-6.0472,-14.269
13570,-4.1121,-14.921
13582,-2.4645,-14.109
13594,-4.1473,-13.595
13605,-2.6401,-17.97
13617,-4.002,-17.411
13629,-1.7599,-13.448
13641,-2.0995,-12.32
13652,-4.4961,-12.591
13664,-1.4981,-13.78
13676,-1.9089,-12.406
13688,-4.2167,-10.713
13699,-3.3198,-12.632
13711,-2.8475,-13.521
13723,-4.1938,-12.795
13734,-6.1414,-14.874
13746,-5.6388,-13.159
13758,-6.7221,-10.475
13770,-6.5076,-12.032
13781,-6.5535,-12.958
13793,-7.9518,-14.174
13805,-6.732,-15.424
13816,-5.3289,-18.596
13828,-6.1024,-14.765
13840,-8.0292,-12.107
13852,-8.3119,-10.336
13863,-3.0423,-11.467
13875,-3.6773,-13.498
13887,-3.708,-14.465
13898,-4.7838,-12.712
13910,-7.1292,-13.863
13922,-4.3495,-17.346
13934,-4.5016,-16.055
13945,-6.6249,-14.847
13957,-7.499,-14.623
13969,-4.87,-14.177
13980,-4.0978,-16.705
13992,-5.3732,-14.704
14004,-4.1145,-13.72
14016,-4.6836,-11.908
14027,-6.595,-13.19
14039,-6.5177,-14.72
14051,-3.8679,-13.548
14063,-3.4034,-13.838
14074,-4.6122,-16.82
14086,-7.5476,-16.129
14098,-5.8919,-13.365
14109,-6.9486,-15.565
14121,-6.8643,-17.258
14133,-4.2792,-13.615
14145,-5.3307,-11.896
14156,-6.0599,-15.332
14168,-6.1819,-12.3
14180,-2.3745,-12.891
14191,-1.9274,-15.399
14203,-5.2242,-14.325
14215,-7.8599,-13.021
14227,-3.5633,-10.361
14238,-3.8725,-11.43
14250,-6.8662,-12.987
14262,-7.8621,-12.308
14273,-8.3505,-13.399
14285,-7.1908,-15.794
14297,-4.7719,-15.092
14309,-5.0037,-16.988
14320,-5.1744,-15.639
14332,-6.4381,-15.824
14344,-4.4545,-14.473
14355,-7.5213,-14.526
14367,-3.3158,-12.306
14379,-2.8032,-14.097
14391,-6.2264,-15.333
14402,-9.6287,-16.745
14414,-9.6403,-14.103
14426,-10.622,-13.206
14438,-8.1614,-13.573
14449,-4.5156,-14.442
14461,-2.5927,-14.138
14473,-5.3905,-14.496
14484,-7.3773,-14.681
14496,-4.6097,-14.294
14508,-4.692,-15.164
14520,-8.2661,-16.645
14531,-6.7873,-14.941
14543,-5.8181,-13.034
14555,-5.9572,-14.141
14566,-5.5145,-14.895
14578,-5.92,-13.531
14590,-8.8593,-12.797
14602,-7.2081,-12.767
14613,-5.5373,-12.218
14625,-4.6707,-16.224
14637,-4.4403,-17.765
14648,-7.9427,-13.651
14660,-4.8491,-14.069
14672,-6.1391,-16.203
14684,-4.2987,-16.665
14695,-4.9941,-11.394
14707,-7.7174,-13.361
14719,-6.8736,-15.019
14730,-6.0914,-15.86
14742,-5.2714,-16.354
14754,-6.8399,-16.834
14766,-7.815,-13.612
14777,-6.342,-13.554
14789,-6.1209,-15.014
14801,-9.2896,-17.22
14813,-7.7447,-14.565
14824,-4.9921,-16.78
14836,-5.2494,-14.86
14848,-5.4277,-16.404
14859,-4.9715,-18.704
14871,-5.0808,-15.106
14883,-6.2222,-12.802
14895,-4.3061,-14.999
14906,-4.6853,-14.841
14918,-2.7996,-12.344
14930,-4.1512,-12.837
14941,-4.6928,-14.228
14953,-5.4661,-15.501
14965,-7.5756,-17.356
14977,-6.89,-16.387
14988,-6.0265,-15.429
15000,-8.9074,-11.569
15012,-7.982,-15.282
15023,-6.0273,-14.683
15035,-4.6931,-16.341
15047,-4.0324,-15.215
15059,-5.9515,-17.224
15070,-8.5839,-17.208
15082,-7.8337,-15.131
15094,-7.667,-16.06
15105,-6.2181,-15.562
15117,-10.204,-14.538
15129,-8.8958,-17.013
15141,-6.1623,-15.894
15152,-3.7589,-13.636
15164,-4.3223,-13.205
15176,-10.081,-18.256
15188,-6.9874,-20.332
15199,-5.6754,-17.014
15211,-7.433,-16.476
15223,-7.5678,-14.923
15234,-6.4184,-13.362
15246,-5.9749,-13.386
15258,-8.0178,-17.09
15270,-11.228,-14.63
15281,-7.8948,-16.365
15293,-5.3188,-18.364
15305,-9.2111,-17.501
15316,-10.872,-14.522
15328,-8.3648,-12.28
15340,-7.6575,-14.392
15352,-5.8565,-17.186
15363,-6.3786,-15.745
15375,-7.4253,-14.719
15387,-7.7144,-14.471
15398,-6.1677,-15.109
15410,-4.1747,-17.123
15422,-6.9879,-18.355
15434,-9.4963,-18.975
15445,-6.3988,-15.602
15457,-7.7818,-12.928
15469,-5.1405,-14.301
15480,-7.6904,-12.233
15492,-7.4852,-15.073
15504,-10.954,-14.926
15516,-11.562,-15.595
15527,-7.5851,-15.846
15539,-6.1382,-17.288
15551,-6.9851,-16.917
15563,-8.3989,-15.521
15574,-7.6629,-13.866
15586,-8.634,-12.979
15598,-7.1165,-14.429
15609,-5.7421,-14.582
15621,-4.8529,-16.02
15633,-7.09,-17.371
15645,-9.9079,-13.635
15656,-8.8658,-11.268
15668,-9.6146,-12.682
15680,-7.885,-13.676
15691,-6.2743,-13.877
15703,-4.3905,-14.099
15715,-7.2502,-14.341
15727,-11.976,-15.92
15738,-10.137,-15.594
15750,-9.9586,-14.136
15762,-6.102,-15.239
15773,-7.1496,-16.373
15785,-8.4084,-15.761
15797,-8.1107,-14.713
15809,-6.8668,-14.9
15820,-6.447,-18.24
15832,-8.8883,-17.893
15844,-9.5239,-14.437
15855,-7.4934,-16.852
15867,-6.7664,-19.637
15879,-7.4376,-15.28
15891,-7.971,-12.51
15902,-5.6255,-16.819
15914,-6.1932,-18.635
15926,-7.3901,-19.975
15938,-7.0408,-18.849
15949,-8.7423,-16.591
15961,-6.1588,-15.259
15973,-8.696,-18.827
15984,-9.3985,-18.171
15996,-7.0044,-14.691
16008,-7.4922,-15.992
16020,-7.5967,-17.974
16031,-8.1729,-17.052
16043,-7.6104,-14.266
16055,-10.13,-13.882
16066,-4.2491,-15.629
16078,-4.8614,-16.201
16090,-7.5631,-17.22
16102,-9.5255,-14.336
16113,-7.9907,-15.385
16125,-9.92,-17.579
16137,-9.1839,-17.483
16148,-7.779,-18.326
16160,-9.0359,-12.265
16172,-9.9323,-12.94
16184,-8.3445,-15.356
16195,-6.4997,-14.389
16207,-6.3912,-12.864
16219,-9.2904,-11.549
16230,-5.8488,-11.652
16242,-7.8934,-13.747
16254,-8.5731,-13.877
16266,-7.7968,-14.77
16277,-8.2415,-16.302
16289,-10.902,-14.894
16301,-9.3207,-15.407
16313,-7.9169,-19.405
16324,-9.2943,-17.102
16336,-9.7767,-16.456
16348,-10.267,-14.635
16359,-10.834,-13.557
16371,-6.8541,-15.078
16383,-5.1062,-14.46
16395,-7.3283,-16.37
16406,-8.4729,-17.682
16418,-9.2607,-16.952
16430,-11.612,-15.03
16441,-11.812,-17.758
16453,-8.9634,-18.953
16465,-9.3957,-17.539
16477,-7.3781,-18.021
16488,-6.8501,-17.132
16500,-7.8341,-15.996
16512,-6.3886,-20.169
16523,-8.3544,-19.274
16535,-10.856,-17.027
16547,-10.529,-15.555
16559,-7.7244,-16.621
16570,-7.8732,-18.562
16582,-6.9244,-17.528
16594,-7.9336,-18.413
16605,-9.7614,-15.808
16617,-10.621,-15.741
16629,-9.0934,-14.356
16641,-8.1186,-12.044
16652,-9.3802,-13.12
16664,-7.08,-15.125
16676,-4.8801,-19.381
16688,-5.8137,-15.371
16699,-9.8678,-16.382
16711,-12.461,-19.035
16723,-9.6173,-18.664
16734,-12.09,-17.319
16746,-11.948,-15.924
16758,-11.161,-13.886
16770,-12.121,-14.768
16781,-9.1095,-16.989
16793,-9.5685,-17.15
16805,-10.641,-13.944
16816,-9.3291,-15.466
16828,-8.9537,-17.925
16840,-8.4573,-18.146
16852,-8.049,-16.224
16863,-9.1021,-16.522
16875,-7.4295,-17.757
16887,-10.493,-14.857
16898,-9.8003,-17.606
16910,-10.444,-16.599
16922,-13.459,-15.008
16934,-14.385,-14.771
16945,-11.477,-15.32
16957,-10.277,-17.942
16969,-9.3093,-15.959
16980,-11.798,-13.576
16992,-11.775,-13.185
17004,-11.517,-13.106
17016,-8.578,-15.51
17027,-9.9305,-17.076
17039,-7.8443,-16.549
17051,-10.498,-17.342
17063,-8.863,-15.234
17074,-7.6303,-16.544
17086,-8.1261,-18.195
17098,-11.622,-17.296
17109,-10.552,-16.447
17121,-11.602,-16.943
17133,-11.264,-17.55
17145,-10.845,-17.775
17156,-9.5494,-17.994
17168,-9.9281,-19.567
17180,-11.093,-17.744
17191,-10.315,-17.908
17203,-9.3448,-20.051
17215,-11.243,-19.565
17227,-6.7106,-15.085
17238,-7.3793,-13.858
17250,-11.544,-19.181
17262,-9.4319,-17.578
17273,-10.676,-15.235
17285,-12.102,-15.16
17297,-11.939,-18.289
17309,-9.6734,-15.538
17320,-10.094,-14.831
17332,-11.264,-15.924
17344,-10.78,-18.581
17355,-11.024,-19.536
17367,-13.583,-18.715
17379,-13.413,-17.986
17391,-10.616,-18.634
17402,-11.859,-16.459
17414,-10.064,-14.543
17426,-13.622,-13.826
17438,-13.182,-17.294
17449,-11.407,-16.33
17461,-10.086,-14.529
17473,-10.607,-15.265
17484,-11.733,-18.009
17496,-12.532,-15.026
17508,-11.639,-14.695
17520,-10.295,-17.364
17531,-11.13,-18.021
17543,-12.233,-17.956
17555,-11.046,-15.702
17566,-10.296,-17.481
17578,-10.833,-20.104
17590,-8.5739,-17.483
17602,-7.474,-18.363
17613,-9.689,-20.025
17625,-12.501,-17.625
17637,-11.071,-17.452
17648,-10.744,-19.77
17660,-12.322,-17.009
17672,-9.2149,-14.604
17684,-11.112,-16.226
17695,-12.152,-16.339
17707,-10.108,-18.382
17719,-10.566,-20.352
17730,-9.3006,-21.753
17742,-9.6413,-20.592
17754,-9.7794,-19.433
17766,-7.4,-18.62
17777,-8.4839,-15.535
17789,-10.042,-16.74
17801,-9.9702,-18.496
17813,-12.983,-17.596
17824,-13.222,-15.903
17836,-11.231,-15.087
17848,-12.35,-15.509
17859,-9.106,-18.28
17871,-9.8879,-17.329
17883,-10.85,-16.939
17895,-9.9222,-16.616
17906,-11,-18.624
17918,-12.07,-22.769
17930,-14.233,-16.364
17941,-12.136,-15.646
17953,-8.7215,-17.222
17965,-9.4408,-17.085
17977,-11.337,-17.285
17988,-10.867,-14.737
18000,-11.776,-12.973
18012,-10.264,-13.295
18023,-10.506,-14.698
18035,-10.056,-16.657
18047,-9.6002,-19.519
18059,-12.904,-18.624
18070,-15.897,-16.94
18082,-13.228,-18.128
18094,-10.566,-16.214
18105,-9.9529,-14.675
18117,-9.0358,-20.022
18129,-10.378,-18.248
18141,-14.183,-15.363
18152,-13.628,-14.3
18164,-13.977,-18.372
18176,-14.733,-19.227
18188,-13.688,-16.502
18199,-12.201,-14.097
18211,-12.465,-16.808
18223,-11.883,-20.298
18234,-10.729,-22.419
18246,-11.271,-18.618
18258,-10.052,-19.36
18270,-11.605,-17.207
18281,-12.572,-16.555
18293,-12.276,-16.493
18305,-12.956,-17.305
18316,-11.045,-17.411
18328,-11.43,-19.151
18340,-9.5226,-18.171
18352,-13.756,-14.914
18363,-12.598,-16.574
18375,-10.478,-17.744
18387,-8.1072,-15.638
18398,-9.4969,-16.061
18410,-13.005,-16.854
18422,-12.323,-15.654
18434,-11.585,-16.838
18445,-11.451,-19.254
18457,-14.139,-18.926
18469,-11.831,-18.279
18480,-11.025,-19.342
18492,-10.979,-17.613
18504,-12.172,-15.67
18516,-12.41,-18.325
18527,-15.596,-18.484
18539,-11.549,-15.752
18551,-10.35,-13.486
18563,-11.334,-16.512
18574,-12.21,-17.508
18586,-13.227,-17.666
18598,-13.354,-18.82
18609,-12.971,-16.836
18621,-17.41,-16.805
18633,-15.516,-17.959
18645,-14.551,-20.504
18656,-13.118,-20.984
18668,-10.39,-17.652
18680,-10.368,-19.054
18691,-13.503,-21.853
18703,-13.762,-17.742
18715,-14.159,-15.977
18727,-14.555,-15.082
18738,-15.789,-18.969
18750,-13.763,-16.608
18762,-9.8937,-15.448
18773,-10.026,-18.082
18785,-10.219,-17.754
18797,-9.8761,-13.99
18809,-13.168,-15.05
18820,-13.173,-16.176
18832,-13.183,-16.305
18844,-12.751,-15.146
18855,-10.781,-13.175
18867,-11.58,-16.15
18879,-12.245,-19.462
18891,-10.73,-19.261
18902,-8.9471,-20.181
18914,-14.097,-13.695
18926,-13.101,-13.478
18938,-13.979,-14.211
18949,-15.626,-15.208
18961,-14.787,-17.423
18973,-10.373,-18.527
18984,-11.675,-19.359
18996,-14.263,-17.928
19008,-15.836,-17.748
19020,-15.785,-16.833
19031,-12.075,-18.523
19043,-11.916,-18.343
19055,-12.467,-16.644
19066,-13.055,-16.981
19078,-14.262,-16.962
19090,-11.92,-17.568
19102,-14.272,-18.011
19113,-14.563,-18.274
19125,-11.998,-14.775
19137,-12.384,-14.601
19148,-13.728,-16.933
19160,-14.191,-16.28
19172,-16.964,-15.615
19184,-13.582,-17.265
19195,-10.403,-19.272
19207,-11.095,-19.355
19219,-16.443,-16.786
19230,-13.313,-17.259
19242,-9.3695,-17.807
19254,-11.623,-17.453
19266,-16.671,-16.582
19277,-15.888,-15.842
19289,-11.21,-15.603
19301,-11.756,-14.209
19313,-10.98,-15.863
19324,-10.446,-19.952
19336,-12.048,-20.484
19348,-14.375,-19.552
19359,-12.869,-18.789
19371,-14.559,-18.566
19383,-17.417,-18.348
19395,-14.062,-16.133
19406,-12.949,-15.728
19418,-14.505,-17.708
19430,-18.322,-18.245
19441,-17.94,-16.678
19453,-12.113,-15.822
19465,-11.371,-15.56
19477,-13.212,-19.208
19488,-15.131,-17.305
19500,-15.783,-18.065
19512,-14.752,-20.009
19523,-14.35,-19.506
19535,-13.439,-20.351
19547,-9.8752,-21.132
19559,-10.752,-20.545
19570,-12.293,-17.445
19582,-13.344,-16.121
19594,-13.851,-19.582
19605,-11.862,-21.081
19617,-11.05,-17.997
19629,-12.662,-16.495
19641,-13.723,-16.079
19652,-14.88,-16.874
19664,-13.729,-18.469
19676,-10.822,-22.595
19688,-13.894,-18.439
19699,-16.297,-16.682
19711,-15.16,-18.672
19723,-12.8,-19.824
19734,-12.733,-18.404
19746,-14.092,-21.311
19758,-14.189,-18.878
19770,-15.305,-17.564
19781,-15.696,-18.213
19793,-14.034,-18.098
19805,-12.528,-15.113
19816,-12.38,-16.822
19828,-13.767,-18.526
19840,-16.076,-20.127
19852,-16.339,-18.297
19863,-17.233,-17.07
19875,-16.829,-19.038
19887,-11.639,-21.887
19898,-10.251,-20.849
19910,-12.825,-20.232
19922,-15.693,-18.046
19934,-17.039,-18.225
19945,-11.334,-16.832
19957,-10.999,-14.959
19969,-9.0321,-16.677
19980,-11.771,-19.406
19992,-12.863,-18.504
20004,-13.19,-15.641
20016,-16.981,-17.886
20027,-18.568,-20.07
20039,-15.745,-19.474
20051,-16.081,-19.558
20063,-17.457,-17.766
20074,-14.543,-16.606
20086,-15.48,-17.803
20098,-14.995,-20.888
20109,-15.479,-17.431
20121,-18.194,-17.148
20133,-16.054,-18.559
20145,-15.373,-19.363
20156,-14.2,-17.658
20168,-12.534,-19.73
20180,-14.085,-20.701
20191,-16.542,-18.668
20203,-14.846,-17.952
20215,-13.576,-18.503
20227,-13.524,-21.011
20238,-13.927,-22.23
20250,-16.705,-23.53
20262,-14.513,-23.188
20273,-13.1,-20.692
20285,-14.386,-19.047
20297,-17.22,-18.174
20309,-17.904,-18.293
20320,-16.288,-20.655
20332,-15.098,-20.115
20344,-15.323,-18.591
20355,-15.06,-17.863
20367,-17.17,-18.829
20379,-13.61,-22.398
20391,-12.766,-20.174
20402,-16.91,-19.32
20414,-15.017,-19.276
20426,-14.821,-19.605
20438,-15.775,-20.99
20449,-15.082,-17.638
20461,-14.994,-18.922
20473,-13.697,-19.173
20484,-12.807,-19.002
20496,-17.467,-18.094
20508,-16.273,-17.401
20520,-16.682,-19.21
20531,-18.407,-21.534
20543,-16.082,-19.824
20555,-14.469,-18.948
20566,-13.915,-19.343
20578,-12.406,-17.908
20590,-12.196,-17.234
20602,-16.257,-20
20613,-14.271,-21.264
20625,-13.914,-21.493
20637,-14.208,-22.846
20648,-14.605,-19.053
20660,-14.043,-18.313
20672,-15.695,-19.418
20684,-16.771,-18.87
20695,-15.216,-20.815
20707,-15.029,-17.528
20719,-17.087,-14.308
20730,-16.996,-17.76
20742,-15.813,-18.272
20754,-14.765,-22.441
20766,-13.687,-21.802
20777,-15.074,-20.186
20789,-16.386,-20.838
20801,-15.201,-18.297
20813,-13.364,-19.406
20824,-13.759,-20.364
20836,-15.589,-20.312
20848,-15.019,-17.301
20859,-15.371,-17.322
20871,-14.884,-16.952
20883,-14.213,-20.143
20895,-15.073,-19.832
20906,-13.192,-17.806
20918,-14.262,-19.499
20930,-16.968,-18.649
20941,-16.155,-19.191
20953,-15.332,-20.799
20965,-14.234,-20.343
20977,-12.242,-21.623
20988,-12.632,-17.727
21000,-14.885,-13.573
21012,-14.668,-15.586
21023,-13.307,-20.313
21035,-15.128,-17.718
21047,-15.725,-20.686
21059,-17.925,-23.028
21070,-17.979,-22.501
21082,-15.747,-22.209
21094,-14.246,-20.708
21105,-19.72,-19.109
21117,-16.125,-20.724
21129,-13.238,-21.572
21141,-13.691,-20.013
21152,-13.695,-20.129
21164,-14.346,-19.725
21176,-16.584,-18.328
21188,-19.314,-16.114
21199,-15.719,-20.862
21211,-15.51,-22.724
21223,-15.614,-17.812
21234,-15.996,-17.882
21246,-16.345,-17.529
21258,-14.489,-16.233
21270,-16.271,-15.947
21281,-17.341,-16.729
21293,-14.397,-18.071
21305,-16.994,-17.822
21316,-18.295,-17.654
21328,-16.014,-18.287
21340,-13.374,-19.911
21352,-13.857,-17.486
21363,-16.541,-17.143
21375,-15.83,-19.59
21387,-15.759,-20.55
21398,-14.138,-20.65
21410,-17.378,-19.109
21422,-14.346,-18.163
21434,-15.469,-20.204
21445,-17.455,-17.878
21457,-17.461,-17.361
21469,-18.453,-18.319
21480,-16.3,-18.673
21492,-16.714,-19.829
21504,-19.931,-17.44
21516,-15.82,-17.161
21527,-17.196,-19.056
21539,-17.466,-19.415
21551,-18.071,-18.159
21563,-15.714,-18.928
21574,-10.865,-18.629
21586,-14.715,-16.373
21598,-16.577,-16.197
21609,-16.366,-16.101
21621,-16.706,-17.342
21633,-14.642,-19.453
21645,-16.582,-18.744
21656,-16.087,-18.149
21668,-17.963,-19.331
21680,-17.413,-19.669
21691,-15.684,-21.723
21703,-14.269,-19.853
21715,-16.346,-18.58
21727,-13.088,-19.467
21738,-11.246,-18.986
21750,-13.219,-17.934
21762,-17.081,-18.983
21773,-15.464,-21.316
21785,-13.398,-19.9
21797,-16.169,-19.4
21809,-20.708,-17.67
21820,-15.716,-18.297
21832,-15.082,-21.103
21844,-16.143,-21.241
21855,-13.497,-17.948
21867,-13.064,-17.894
21879,-14.059,-19.866
21891,-14.618,-21.482
21902,-17.817,-23.643
21914,-18.734,-21.731
21926,-14.836,-21.277
21938,-14.452,-20.887
21949,-17.779,-18.35
21961,-19.009,-19.519
21973,-18.056,-20.581
21984,-17.849,-17.24
21996,-17.931,-15.004
22008,-18.213,-15.895
22020,-16.992,-16.949
22031,-15.644,-19.938
22043,-16.774,-21.146
22055,-17.171,-18.284
22066,-14.611,-18.68
22078,-13.267,-20.159
22090,-13.438,-21.096
22102,-14.141,-21.493
22113,-14.287,-20.059
22125,-13.819,-20.708
22137,-15.808,-16.752
22148,-18.295,-17.038
22160,-19.871,-20.045
22172,-16.639,-19.909
22184,-15.83,-19.45
22195,-16.663,-19.748
22207,-17.695,-17.288
22219,-16.329,-18.891
22230,-14.577,-18.867
22242,-18.075,-19.797
22254,-14.19,-20.207
22266,-13.305,-23.148
22277,-14.239,-24.979
22289,-15.125,-22.33
22301,-13.579,-19.979
22313,-15.875,-20.132
22324,-20.154,-19.567
22336,-15.171,-23.224
22348,-12.62,-20.803
22359,-18.338,-20.578
22371,-19.993,-19.337
22383,-18.88,-17.409
22395,-15.761,-19.886
22406,-15.187,-23.724
22418,-17.303,-21.93
22430,-16.444,-20.96
22441,-16.363,-19.473
22453,-17.036,-20.294
22465,-19.17,-22.2
22477,-16.108,-19.764
22488,-16.451,-18.615
22500,-17.305,-20.841
22512,-18.828,-21.662
22523,-19.555,-24.799
22535,-20.21,-19.759
22547,-17.664,-18.74
22559,-17.966,-21.414
22570,-16.897,-24.306
22582,-20.352,-22.958
22594,-17.707,-18.53
22605,-16.353,-19.247
22617,-15.983,-22.257
22629,-16.915,-21.118
22641,-14.77,-24.579
22652,-14.323,-22.451
22664,-14.606,-21.147
22676,-19.015,-21.043
22688,-18.799,-20.555
22699,-18.981,-17.996
22711,-16.086,-17.722
22723,-16.037,-18.149
22734,-15.276,-17.379
22746,-17.644,-19.737
22758,-18.616,-22.846
22770,-18.447,-22.841
22781,-15.007,-21.112
22793,-14.566,-21.062
22805,-17.97,-21.929
22816,-20.534,-18.72
22828,-19.506,-18.334
22840,-16.944,-21.005
22852,-14.229,-20.885
22863,-17.482,-18.868
22875,-12.803,-21.094
22887,-13.863,-20.664
22898,-15.216,-19.717
22910,-17.59,-19.079
22922,-18.109,-23.851
22934,-15.599,-20.139
22945,-14.418,-18.769
22957,-16.793,-17.768
22969,-16.402,-20.114
22980,-16.964,-21.47
22992,-17.251,-20.238
23004,-18.795,-17.898
23016,-17,-19.151
23027,-15.721,-20.663
23039,-15.769,-19.135
23051,-17.271,-22.293
23063,-17.091,-17.236
23074,-15.823,-19.182
23086,-16.131,-20.68
23098,-15.264,-20.081
23109,-15.97,-20.752
23121,-17.048,-21.846
23133,-17.089,-23.512
