FFT,Power Spectrum
10957,-1.055,-13.357
10969,-1.2165,-13.973
10980,-2.6389,-12.023
10992,-2.7208,-11.506
11004,-0.21495,-11.931
11016,-1.9113,-11.458
11027,-3.4455,-10.522
11039,0.25942,-10.286
11051,1.0757,-11.128
11063,0.46404,-13.929
11074,-3.6001,-12.781
11086,-3.7288,-12.121
11098,-5.9415,-12.454
11109,-3.3612,-13.888
11121,-2.2543,-12.993
11133,-3.2699,-11.48
11145,-3.0644,-12.124
11156,-4.1565,-10.723
11168,-2.7166,-10.783
11180,-0.78156,-15.66
11191,-0.15015,-11.772
11203,-0.9354,-10.43
11215,-3.6847,-10.294
11227,-1.5117,-10.936
11238,-0.12016,-11.191
11250,-0.60921,-11.709
11262,0.31304,-12.299
11273,-0.4401,-11.796
11285,-2.0117,-10.97
11297,-2.7336,-9.0774
11309,-1.2373,-9.3762
11320,-1.6484,-11.076
11332,-2.9062,-12.369
11344,-3.002,-12.671
11355,-2.5512,-12.959
11367,-1.9393,-11.853
11379,-2.3645,-12.531
11391,-2.2242,-14.807
11402,-4.2451,-13.029
11414,-2.5536,-10.293
11426,0.26987,-14.139
11438,-0.31679,-10.538
11449,-2.927,-8.3775
11461,-5.5135,-9.4836
11473,-2.2004,-11.139
11484,-1.8491,-10.968
11496,-1.8678,-9.8573
11508,-0.46744,-11.288
11520,-2.9267,-11.572
11531,-3.3709,-11.49
11543,-0.7825,-10.535
11555,-0.23757,-10.738
11566,-3.0584,-15.422
11578,-2.585,-12.609
11590,-4.013,-9.6086
11602,-5.8731,-10.404
11613,-4.8139,-11.963
11625,-6.1864,-13.103
11637,-3.9852,-12.23
11648,-4.1245,-9.7661
11660,-4.3192,-8.3243
11672,-4.107,-11.789
11684,-1.3166,-15.366
11695,-3.6808,-10.65
11707,-3.0747,-9.3753
11719,-2.3145,-9.8993
11730,-2.8892,-14.291
11742,-0.86434,-14.913
11754,-1.1792,-12.963
11766,-1.4086,-11.43
11777,-1.8892,-10.87
11789,-2.213,-13.983
11801,-1.4296,-10.891
11813,-1.4622,-10.928
11824,-2.2248,-8.32
11836,-4.0567,-7.826
11848,-2.6427,-11.08
11859,-5.1885,-15.022
11871,-6.697,-11.602
11883,-6.9388,-12.712
11895,-7.2776,-12.899
11906,-5.0331,-18.175
11918,-3.5222,-15.355
11930,-0.091884,-13.653
11941,-0.96265,-11.301
11953,-0.86175,-13.547
11965,-1.3121,-11.77
11977,-2.8875,-12.271
11988,-0.8151,-12.6
12000,-0.73997,-11.841
12012,-0.5018,-11.708
12023,-1.7478,-15.471
12035,-4.4399,-13.912
12047,-3.0021,-12.811
12059,-0.6857,-11.142
12070,-2.4868,-12.13
12082,-6.2951,-12.528
12094,-4.6001,-12.826
12105,-2.7147,-14.27
12117,-2.0539,-12.53
12129,-5.1607,-13.731
12141,-3.4944,-16.158
12152,-3.0953,-16.136
12164,-5.6558,-14.683
12176,-0.79699,-11.679
12188,-1.6561,-13.449
12199,-1.8892,-12.257
12211,-2.1498,-13.694
12223,-3.991,-14.866
12234,-4.0037,-11.296
12246,-5.0236,-13.366
12258,-5.3586,-14.674
12270,-2.3553,-13.561
12281,-1.8663,-12.262
12293,-2.8,-11.523
12305,-3.684,-14.52
12316,-1.5624,-16.862
12328,-0.28298,-12.019
12340,1.6104,-13.439
12352,0.13672,-14.57
12363,-4.3775,-14.231
12375,-4.531,-12.417
12387,-3.314,-10.65
12398,-3.9804,-11.577
12410,-2.9332,-13.149
12422,-4.5972,-12.922
12434,-3.6363,-11.86
12445,-2.7616,-10.535
12457,-1.1895,-12.499
12469,-2.2519,-14.755
12480,-1.1557,-12.978
12492,-2.1386,-13.135
12504,-4.1491,-17.761
12516,-2.9093,-16.135
12527,-3.6108,-13.776
12539,-5.0692,-12.499
12551,-4.6896,-14.916
12563,-6.4662,-15.422
12574,-4.8915,-13.911
12586,-4.2169,-15.66
12598,-4.8848,-12.465
12609,-6.1757,-12.999
12621,-4.0703,-14.337
12633,-4.8127,-13.378
12645,-0.85815,-13.921
12656,-1.442,-12.626
12668,-3.6914,-15.467
12680,-2.5502,-15.801
12691,-2.8822,-17.41
12703,-2.2816,-19.479
12715,-1.4419,-14.306
12727,-2.0815,-12.574
12738,-1.7876,-11.218
12750,-2.52,-13.234
12762,-2.4665,-13.605
12773,-4.183,-13.887
12785,-5.4984,-13.694
12797,-4.8154,-16.162
12809,-1.5551,-15.482
12820,-2.8525,-14.801
12832,-6.1754,-11.883
12844,-7.3151,-10.912
12855,-6.793,-12.006
12867,-3.0081,-13.248
12879,-1.08,-12.818
12891,-3.5345,-14.96
12902,-3.7775,-14.277
12914,-2.3299,-13.817
12926,-3.6753,-13.785
12938,-5.0247,-11.89
12949,-4.7853,-12.564
12961,-4.6753,-14.537
12973,-6.0672,-13.314
12984,-5.4376,-11.228
12996,-5.1076,-11.799
13008,-3.6575,-11.66
13020,-4.5711,-11.859
13031,-4.237,-12.114
13043,-2.8779,-12.997
13055,-1.2338,-11.729
13066,-2.0017,-13.636
13078,-3.9297,-12.889
13090,-6.2081,-13.891
13102,-0.11996,-13.647
13113,-0.78158,-14.392
13125,-3.4467,-14.93
13137,-4.2149,-13.306
13148,-2.3111,-14.765
13160,-0.14828,-13.961
13172,-3.732,-12.208
13184,-3.944,-12.968
13195,-2.2419,-13.511
13207,-3.2458,-13.235
13219,-4.2071,-14.27
13230,-4.3821,-14.261
13242,-2.4724,-13.715
13254,-2.1437,-15.476
13266,-4.9059,-16.025
13277,-7.0134,-17.645
13289,-6.2049,-14.843
13301,-6.8201,-11.701
13313,-4.9158,-13.796
13324,-2.8434,-17.119
13336,-5.7555,-14.508
13348,-4.5198,-12.667
13359,-3.4064,-10.525
13371,-2.7627,-10.022
13383,-4.6159,-10.819
13395,-2.4511,-10.903
13406,-4.08,-12.517
13418,-6.9488,-15.122
13430,-5.9168,-14.369
13441,-5.8724,-12.016
13453,-5.0868,-11.854
13465,-3.4915,-12.174
13477,-1.2466,-14.008
13488,-3.2817,-16.379
13500,-6.2374,-15.393
13512,-5.2386,-13.088
13523,-4.6033,-12.432
13535,-2.2939,-14.078
13547,-3.5967,-16.166
13559,-3.0164,-12.763
13570,-3.9938,-12.981
13582,-5.0605,-14.519
13594,-5.4538,-12.732
13605,-6.8893,-13.951
13617,-6.7773,-14.383
13629,-3.5508,-13.733
13641,-2.7169,-14.952
13652,-3.0372,-11.583
13664,-2.3236,-12.19
13676,-2.5506,-14.221
13688,-4.139,-15.561
13699,-3.9813,-15.471
13711,-4.6329,-15.159
13723,-3.1175,-14.674
13734,-3.6059,-11.822
13746,-3.7139,-13.549
13758,-5.5594,-14.777
13770,-6.6222,-15.544
13781,-5.9985,-16.594
13793,-7.5156,-17.626
13805,-8.0288,-14.103
13816,-8.6665,-12.283
13828,-7.1249,-13.013
13840,-7.0101,-15.028
13852,-5.4487,-16.4
13863,-5.2302,-16.768
13875,-2.463,-13.684
13887,-1.9574,-12.613
13898,-2.2778,-13.841
13910,-4.1061,-12.969
13922,-4.0415,-14.716
13934,-4.3855,-15.768
13945,-4.245,-16.072
13957,-5.1041,-16.267
13969,-5.4103,-14.811
13980,-3.509,-12.404
13992,-4.1152,-10.416
14004,-6.5114,-12.653
14016,-7.4569,-16.019
14027,-6.0604,-15.344
14039,-5.1002,-14.438
14051,-5.8452,-15.866
14063,-5.7904,-16.736
14074,-3.675,-14.415
14086,-3.3703,-13.545
14098,-6.938,-13.799
14109,-1.5914,-14.695
14121,-4.3952,-16.12
14133,-7.4979,-15.483
14145,-4.546,-12.726
14156,-6.1515,-14.742
14168,-7.9267,-14.324
14180,-3.7325,-15.083
14191,-2.7654,-15.853
14203,-2.6962,-16.307
14215,-4.6596,-19.825
14227,-6.8954,-17.285
14238,-2.5954,-14.944
14250,-6.2149,-16.203
14262,-6.0804,-17.944
14273,-5.6063,-16.871
14285,-9.0608,-13.443
14297,-6.4125,-13.267
14309,-5.3021,-15.353
14320,-5.7766,-16.556
14332,-5.4486,-18.993
14344,-4.6854,-15.511
14355,-3.7743,-16.534
14367,-3.2172,-15.874
14379,-6.7505,-17.014
14391,-6.1837,-12.75
14402,-10.03,-13.04
14414,-6.5767,-16.995
14426,-6.704,-15.372
14438,-7.1313,-14.783
14449,-7.7612,-14.57
14461,-7.1059,-13.904
14473,-4.9863,-13.714
14484,-4.1703,-16.246
14496,-4.49,-18.058
14508,-3.1103,-14.833
14520,-5.3877,-17.025
14531,-6.8242,-11.22
14543,-6.0591,-10.25
14555,-5.7991,-15.147
14566,-2.9784,-11.774
14578,-4.9827,-15.966
14590,-5.1941,-13.07
14602,-3.6608,-13.101
14613,-5.165,-16.19
14625,-5.6397,-14.701
14637,-8.4162,-15.837
14648,-8.1617,-14.089
14660,-10.66,-13.481
14672,-9.9665,-15.903
14684,-10.386,-13.072
14695,-10.746,-14.882
14707,-7.5745,-14.175
14719,-8.145,-14.179
14730,-6.8899,-14.737
14742,-6.1585,-14.205
14754,-5.8658,-16
14766,-6.9467,-16.694
14777,-5.8728,-14.397
14789,-6.7145,-15.317
14801,-8.6755,-14.43
14813,-8.5057,-15.116
14824,-4.3073,-12.41
14836,-2.7032,-13.3
14848,-5.5625,-11.605
14859,-8.8016,-11.301
14871,-6.4013,-14.384
14883,-6.3402,-19.709
14895,-5.6813,-15.15
14906,-6.8869,-13.44
14918,-6.8413,-15.889
14930,-5.2669,-14.735
14941,-4.8738,-15.947
14953,-5.9713,-16.265
14965,-6.3967,-15.3
14977,-4.7737,-13.559
14988,-6.59,-16.598
15000,-9.1412,-17.679
15012,-9.1938,-19.071
15023,-9.9669,-16.5
15035,-8.9139,-11.49
15047,-6.8223,-11.889
15059,-5.8315,-13.827
15070,-5.6896,-15.452
15082,-8.5447,-16.22
15094,-9.9638,-14.303
15105,-6.0286,-17.38
15117,-6.8343,-15.649
15129,-9.1426,-14.218
15141,-8.7034,-14.313
15152,-9.011,-16.026
15164,-11.372,-14.235
15176,-8.5254,-16.329
15188,-8.9204,-16.226
15199,-6.556,-15.486
15211,-7.8723,-15.96
15223,-8.5197,-17.488
15234,-5.0286,-17.6
15246,-4.8287,-15.225
15258,-5.1259,-13.383
15270,-2.1948,-12.412
15281,-4.4893,-14.926
15293,-10.258,-14.999
15305,-8.7574,-14.352
15316,-5.4062,-14.437
15328,-4.8359,-15.8
15340,-7.072,-17.05
15352,-10.428,-14.702
15363,-7.2208,-12.215
15375,-7.4395,-13.973
15387,-7.0795,-13.917
15398,-4.8275,-15.318
15410,-5.7323,-19.049
15422,-6.8248,-15.135
15434,-4.7645,-13.175
15445,-8.1008,-14.389
15457,-5.0076,-14.489
15469,-7.1966,-14.047
15480,-9.1788,-11.564
15492,-7.5294,-13.328
15504,-6.2927,-17.719
15516,-8.2516,-14.691
15527,-7.7739,-13.456
15539,-5.1343,-12.642
15551,-5.7533,-14.006
15563,-6.9493,-14.236
15574,-6.6008,-14.867
15586,-5.8051,-15.71
15598,-7.179,-16.446
15609,-7.8919,-15.674
15621,-6.3252,-15.329
15633,-4.4844,-15.935
15645,-4.7762,-15.08
15656,-7.5991,-15.402
15668,-6.8928,-16.823
15680,-7.2657,-12.709
15691,-5.7421,-15.181
15703,-6.6024,-15.82
15715,-11.169,-14.359
15727,-10.891,-16.342
15738,-8.5713,-14.097
15750,-8.6068,-15.735
15762,-9.2815,-18.197
15773,-11.37,-15.243
15785,-10.863,-15.086
15797,-8.0042,-17.318
15809,-8.9597,-13.489
15820,-9.9718,-13.93
15832,-9.1897,-15.429
15844,-8.4115,-17.919
15855,-8.3908,-16.115
15867,-9.8045,-17.317
15879,-9.3858,-17.083
15891,-6.6986,-14.76
15902,-6.7673,-14.982
15914,-7.5804,-16.891
15926,-7.8204,-16.564
15938,-9.5577,-16.82
15949,-10.911,-13.509
15961,-8.911,-10.587
15973,-9.4685,-14.101
15984,-10.508,-17.015
15996,-9.655,-15.357
16008,-9.1659,-17.507
16020,-15.034,-18.807
16031,-9.3427,-15.406
16043,-8.436,-16.123
16055,-8.4705,-17.794
16066,-8.398,-18.707
16078,-8.6247,-17.503
16090,-9.5663,-15.841
16102,-10.139,-17.375
16113,-9.5682,-19.004
16125,-8.7851,-16.14
16137,-9.2103,-13.905
16148,-8.1121,-15.643
16160,-9.0575,-16.991
16172,-9.2541,-18.506
16184,-10.863,-19.973
16195,-11.069,-16.33
16207,-10.093,-14.343
16219,-7.736,-18.563
16230,-5.2453,-17.061
16242,-6.5867,-15.274
16254,-9.668,-16.858
16266,-9.9612,-18.012
16277,-10.301,-17.488
16289,-9.2898,-18.374
16301,-6.9238,-16.035
16313,-6.7997,-18.136
16324,-8.3741,-17.294
16336,-9.7825,-13.746
16348,-9.2253,-11.576
16359,-9.7241,-16.266
16371,-15.104,-14.422
16383,-8.0369,-14.614
16395,-6.6125,-17.385
16406,-6.0078,-15.803
16418,-11.089,-15.813
16430,-8.7104,-18.738
16441,-7.3479,-17.298
16453,-10.024,-16.141
16465,-10.657,-14.091
16477,-11.574,-12.758
16488,-10.785,-12.116
16500,-9.0412,-15.65
16512,-9.8858,-17.643
16523,-11.499,-15.34
16535,-9.5864,-13.938
16547,-12.201,-14.143
16559,-12.157,-15.196
16570,-10.629,-15.41
16582,-10.369,-15.971
16594,-5.3528,-14.256
16605,-7.3058,-14.169
16617,-11.854,-14.568
16629,-10.029,-15.367
16641,-7.9665,-14.095
16652,-9.7516,-14.489
16664,-7.0837,-16.445
16676,-4.5448,-15.555
16688,-5.5821,-16.434
16699,-8.3122,-17.481
16711,-12.171,-16.303
16723,-13.16,-14.852
16734,-10.291,-14.057
16746,-8.2079,-13.787
16758,-11.75,-16.789
16770,-10.572,-15.157
16781,-12.386,-16.975
16793,-9.3161,-18.521
16805,-8.5824,-18.214
16816,-7.8427,-17.526
16828,-8.4479,-16.706
16840,-9.2958,-18.716
16852,-9.7498,-17.019
16863,-8.2905,-20.233
16875,-10.363,-16.136
16887,-10.527,-14.595
16898,-9.02,-17.396
16910,-8.8943,-16.402
16922,-10.098,-20.272
16934,-6.5845,-18.127
16945,-9.5719,-13.492
16957,-13.749,-13.714
16969,-11.97,-13.331
16980,-7.6322,-16.461
16992,-7.0531,-18.561
17004,-10.533,-15.498
17016,-12.948,-18.45
17027,-8.7714,-18.008
17039,-6.2507,-15.991
17051,-8.3318,-14.253
17063,-9.8305,-14.986
17074,-10.617,-18.371
17086,-11.095,-17.116
17098,-11.751,-15.807
17109,-12.244,-15.956
17121,-13.498,-16.274
17133,-13.684,-16.097
17145,-11.21,-13.525
17156,-7.0869,-13.077
17168,-6.6088,-14.589
17180,-9.0496,-15.438
17191,-10.305,-17.2
17203,-8.7839,-20.082
17215,-9.4633,-19.919
17227,-10.734,-19.276
17238,-10.532,-16.885
17250,-11.697,-16.821
17262,-12.202,-17.719
17273,-11.149,-16.403
17285,-10.971,-16.09
17297,-12.499,-17.398
17309,-10.214,-16.362
17320,-10.589,-16.923
17332,-14.1,-18.051
17344,-13.988,-17.632
17355,-12.283,-16.526
17367,-11.333,-18.008
17379,-13.131,-19.597
17391,-10.622,-16.509
17402,-9.945,-15.032
17414,-10.133,-15.777
17426,-11.707,-19.45
17438,-11.891,-18.488
17449,-9.5223,-16.437
17461,-7.1964,-14.643
17473,-9.6654,-15.673
17484,-11.426,-19.057
17496,-12.562,-18.937
17508,-12.384,-18.508
17520,-13.511,-15.183
17531,-15.532,-14.374
17543,-13.52,-17.502
17555,-11.143,-12.15
17566,-12.419,-12.473
17578,-11.323,-16.094
17590,-12.077,-18.566
17602,-13.485,-17.745
17613,-10.803,-19.234
17625,-14.65,-15.903
17637,-13.825,-14.074
17648,-14.057,-17.213
17660,-14.049,-17.29
17672,-13.486,-14.984
17684,-10.609,-16.167
17695,-10.208,-16.967
17707,-8.2299,-18.498
17719,-8.4807,-17.047
17730,-12.835,-15.303
17742,-10.684,-16.156
17754,-11.593,-18.441
17766,-10.901,-17.361
17777,-11.347,-16.937
17789,-12.778,-17.128
17801,-11.808,-17.112
17813,-11.571,-18.162
17824,-11.705,-18.667
17836,-11.919,-16.16
17848,-10.996,-15.449
17859,-11.013,-15.697
17871,-11.692,-17.679
17883,-14.669,-18.556
17895,-15.494,-17.791
17906,-13.868,-17.864
17918,-12.141,-19.689
17930,-10.698,-17.157
17941,-12.256,-17.19
17953,-14.99,-17.186
17965,-11.755,-13.811
17977,-9.2219,-14.794
17988,-9.4355,-16.44
18000,-9.4539,-14.354
18012,-14.46,-17.251
18023,-12.153,-20.234
18035,-13.946,-15.815
18047,-14.706,-16.709
18059,-12.08,-17.041
18070,-10.716,-16.544
18082,-11.782,-17.154
18094,-8.7914,-18.242
18105,-9.5542,-18.779
18117,-15.931,-16.439
18129,-13.761,-16.131
18141,-11.925,-18.859
18152,-12.822,-17.48
18164,-11.023,-18.89
18176,-10.576,-18.147
18188,-10.86,-15.153
18199,-11.733,-14.143
18211,-12.248,-16.479
18223,-9.8715,-18.347
18234,-9.4254,-17.495
18246,-10.432,-16.936
18258,-12.137,-16.041
18270,-14.542,-18.16
18281,-15.417,-15.752
18293,-13.514,-17.996
18305,-13.207,-16.722
18316,-13.009,-15.735
18328,-15.085,-18.336
18340,-12.053,-18.982
18352,-8.0673,-18.078
18363,-10.223,-19.653
18375,-10.736,-20.542
18387,-12.561,-19.081
18398,-14.093,-16.464
18410,-11.336,-16.013
18422,-11.612,-19.672
18434,-13.31,-18.181
18445,-12.552,-18.688
18457,-10.939,-21.166
18469,-11.32,-19.593
18480,-16.092,-17.922
18492,-13.291,-16.555
18504,-10.661,-14.44
18516,-9.7736,-16.058
18527,-11.092,-16.027
18539,-11.731,-16.707
18551,-16.701,-18.532
18563,-12.257,-18.168
18574,-12.757,-19.79
18586,-10.882,-15.074
18598,-13.603,-16.25
18609,-14.709,-19.444
18621,-14.965,-17.193
18633,-12.755,-14.345
18645,-11.272,-18.566
18656,-9.896,-17.441
18668,-10.373,-15.213
18680,-9.7609,-16.831
18691,-11.395,-18.193
18703,-9.2085,-19.593
18715,-10.653,-19.525
18727,-11.66,-16.564
18738,-11.164,-16.147
18750,-14.55,-16.304
18762,-13.867,-17.669
18773,-14.38,-20.925
18785,-13.544,-17.546
18797,-12.312,-16.504
18809,-11.317,-17.149
18820,-12.84,-16.206
18832,-12.995,-16.91
18844,-10.331,-18.034
18855,-10.812,-18.315
18867,-10.096,-18.271
18879,-12.054,-17.805
18891,-13.038,-18.251
18902,-10.982,-19.955
18914,-11.45,-15.972
18926,-12.214,-16.029
18938,-14.623,-17.52
18949,-16.48,-16.502
18961,-16.144,-15.341
18973,-16.111,-15.541
18984,-15.937,-15.908
18996,-13.903,-14.575
19008,-16.37,-16.103
19020,-15.997,-20.435
19031,-13.972,-19.838
19043,-14.665,-17.289
19055,-12.271,-18.355
19066,-11.385,-17.74
19078,-12.827,-20.285
19090,-13.465,-22.121
19102,-15.458,-20.133
19113,-13.512,-19.562
19125,-13.807,-15.912
19137,-13.558,-17.23
19148,-11.383,-18.356
19160,-12.119,-17.704
19172,-13.024,-17.311
19184,-14.486,-20.147
19195,-11.889,-19.435
19207,-9.6505,-17.816
19219,-9.7603,-19.764
19230,-11.355,-18.8
19242,-11.009,-18.453
19254,-12.679,-18.373
19266,-11.199,-16.479
19277,-10.955,-18.891
19289,-15.921,-20.672
19301,-11.609,-21.964
19313,-10.968,-21.327
19324,-10.981,-18.425
19336,-11.643,-16.713
19348,-15.843,-16.916
19359,-11.764,-17.907
19371,-12.246,-16.102
19383,-13.662,-17.75
19395,-13.86,-19.061
19406,-12.006,-19.498
19418,-11.13,-21.242
19430,-12.476,-24.143
19441,-13.397,-21.583
19453,-13.89,-19.054
19465,-15.103,-19.574
19477,-12.591,-18.324
19488,-14.321,-15.639
19500,-16.359,-15.776
19512,-13.254,-17.752
19523,-13.671,-19.993
19535,-15.016,-19.484
19547,-11.612,-18.091
19559,-10.78,-17.34
19570,-13.443,-15.977
19582,-16.128,-17.495
19594,-12.941,-19.74
19605,-14.522,-20.867
19617,-14.607,-18.172
19629,-15.028,-18.688
19641,-14.477,-17.152
19652,-13.736,-17.828
19664,-13.66,-20.559
19676,-15.829,-20.219
19688,-14.48,-18.216
19699,-14.265,-16.825
19711,-12.421,-20.411
19723,-11.648,-16.202
19734,-10.199,-16.526
19746,-10.701,-18.015
19758,-12.778,-18.395
19770,-15.924,-19.868
19781,-12.005,-18.026
19793,-13.304,-20.416
19805,-14.428,-19.667
19816,-14.503,-17.217
19828,-16.181,-16.296
19840,-13.866,-17.604
19852,-11.482,-16.633
19863,-13,-17.64
19875,-11.206,-22.119
19887,-15.605,-17.737
19898,-16.614,-18.285
19910,-14.859,-18.508
19922,-15.028,-19.515
19934,-15.72,-15.979
19945,-13.713,-16.306
19957,-14.771,-19.883
19969,-14.764,-19.094
19980,-13.232,-18.811
19992,-13.343,-17.605
20004,-15.067,-17.55
20016,-13.122,-18.7
20027,-16.178,-17.315
20039,-16.099,-16.559
20051,-14.478,-17.832
20063,-10.625,-18.579
20074,-11.094,-20.192
20086,-15.768,-20.261
20098,-15.518,-18.042
20109,-13.546,-19.243
20121,-15.432,-20.399
20133,-16.714,-20.491
20145,-14.928,-19.757
20156,-14.132,-18.623
20168,-16.122,-18.069
20180,-18.953,-18.8
20191,-15.802,-20.387
20203,-14.205,-22.163
20215,-12.89,-19.887
20227,-12.092,-18.223
20238,-11.095,-17.009
20250,-11.855,-16.463
20262,-14.68,-17.998
20273,-16.35,-19.508
20285,-14.352,-20.69
20297,-15.249,-19.509
20309,-14.054,-20.261
20320,-19.966,-20.718
20332,-13.69,-20.749
20344,-11.602,-19.852
20355,-13.95,-16.845
20367,-16.623,-18.279
20379,-13.992,-17.567
20391,-14.359,-18.019
20402,-14.051,-21.555
20414,-14.286,-20.565
20426,-16.762,-18.828
20438,-13.555,-18.832
20449,-11.259,-18.976
20461,-12.564,-16.963
20473,-15.719,-16.064
20484,-16.122,-16.68
20496,-15.577,-19.331
20508,-17.38,-18.02
20520,-17.321,-19.454
20531,-15.321,-17.652
20543,-14.035,-17.583
20555,-15.785,-18.946
20566,-15.98,-19.795
20578,-12.325,-18.234
20590,-11.529,-19.19
20602,-17.18,-17.686
20613,-13.602,-16.535
20625,-13.359,-19.544
20637,-13.005,-19.626
20648,-16.749,-22.239
20660,-17.503,-19.38
20672,-16.271,-17.875
20684,-13.1,-16.96
20695,-12.101,-17.13
20707,-13.643,-19.392
20719,-11.339,-23.062
20730,-10.677,-20.244
20742,-13.53,-15.423
20754,-14.238,-15.306
20766,-11.68,-16.71
20777,-14.345,-20.309
20789,-16.138,-20.64
20801,-15.078,-20.293
20813,-13.456,-18.566
20824,-14.233,-15.831
20836,-14.307,-16.171
20848,-13.954,-18.722
20859,-16.684,-16.458
20871,-15.259,-19.757
20883,-13.109,-22.129
20895,-18.011,-19.858
20906,-17.279,-19.167
20918,-17.295,-18.349
20930,-18.763,-21.621
20941,-17.688,-16.701
20953,-15.829,-18.41
20965,-12.371,-17.747
20977,-14.138,-19.247
20988,-14.704,-19.637
21000,-14.48,-17.042
21012,-13.567,-19.298
21023,-13.077,-18.65
21035,-15.347,-17.785
21047,-14.471,-17.965
21059,-15.444,-18.895
21070,-17.454,-18.788
21082,-15.997,-18.097
21094,-16.509,-17.321
21105,-17.15,-18.264
21117,-16.845,-18.151
21129,-17.161,-16.46
21141,-17.335,-17.955
21152,-18.057,-18.598
21164,-17.64,-16.484
21176,-16.348,-21.117
21188,-18.358,-21.654
21199,-14.876,-16.899
21211,-19.116,-17.987
21223,-16.789,-17.657
21234,-15.701,-17.748
21246,-16.152,-18.032
21258,-17.569,-19.073
21270,-16.056,-18.572
21281,-17.6,-23.802
21293,-16.463,-19.928
21305,-13.539,-17.986
21316,-15.029,-18.901
21328,-18.916,-17.723
21340,-21.19,-19.103
21352,-14.92,-19.997
21363,-14.957,-19.5
21375,-17.4,-20.312
21387,-16.558,-18.656
21398,-16.06,-20.347
21410,-15.885,-18.685
21422,-16.281,-20.812
21434,-16.054,-21.549
21445,-14.781,-20.591
21457,-12.141,-20.131
21469,-14.349,-20.201
21480,-14.889,-21.208
21492,-14.052,-21.085
21504,-13.239,-20.12
21516,-14.462,-19.25
21527,-15.944,-23.327
21539,-17.612,-19.238
21551,-17.58,-17.442
21563,-14.555,-16.504
21574,-15.455,-17.226
21586,-16.266,-20.049
21598,-13.556,-20.426
21609,-11.034,-20.474
21621,-14.02,-21.508
21633,-16.499,-19.489
21645,-17.749,-20.316
21656,-16.815,-18.387
21668,-15.561,-17.841
21680,-16.039,-20.73
21691,-16.8,-17.599
21703,-17.515,-16.889
21715,-18.145,-18.124
21727,-18.905,-19.382
21738,-16.641,-19.067
21750,-17.252,-21.06
21762,-16.023,-20.394
21773,-13.944,-21.211
21785,-17.551,-22.662
21797,-17.134,-19.289
21809,-16.071,-18.039
21820,-14.589,-17.082
21832,-17.926,-17.033
21844,-19.481,-18.281
21855,-17.831,-19.167
21867,-15.279,-19.366
21879,-16.935,-19.594
21891,-16.423,-21.673
21902,-15.535,-19.394
21914,-12.546,-17.598
21926,-14.112,-17.784
21938,-17.406,-16.221
21949,-16.394,-17.91
21961,-17.456,-22.265
21973,-15.439,-20.698
21984,-15.524,-17.973
21996,-14.849,-15.727
22008,-14.531,-15.489
22020,-16.229,-18.286
22031,-16.862,-17.854
22043,-13.974,-18.182
22055,-17.071,-19.843
22066,-17.392,-18.459
22078,-17.428,-17.312
22090,-17.376,-16.95
22102,-16.147,-19.297
22113,-16.89,-22.985
22125,-19.085,-22.322
22137,-17.369,-21.63
22148,-16.16,-20.696
22160,-17.007,-17.397
22172,-18.251,-16.121
22184,-14.712,-15.365
22195,-12.456,-18.856
22207,-14.086,-20.573
22219,-14.513,-22.621
22230,-18.795,-19.186
22242,-20.139,-18.951
22254,-16.88,-17.374
22266,-15.846,-19.909
22277,-15.406,-17.454
22289,-16.717,-19.441
22301,-15.266,-18.878
22313,-14.574,-19.363
22324,-20.91,-18.89
22336,-14.216,-20.359
22348,-16.099,-21.194
22359,-18.067,-20.3
22371,-15.799,-22.488
22383,-15.392,-19.905
22395,-18.16,-16.716
22406,-17.364,-17.131
22418,-18.671,-19.086
22430,-17.176,-17.866
22441,-16.322,-18.893
22453,-16.662,-19.156
22465,-17.043,-18.117
22477,-17.765,-19.791
22488,-15.366,-20.597
22500,-14.954,-21.188
22512,-15.988,-19.648
22523,-18.154,-19.629
22535,-18.059,-18.774
22547,-19.681,-16.555
22559,-16.919,-18.836
22570,-18.549,-19.854
22582,-21.397,-19.317
22594,-16.892,-17.473
22605,-13.229,-19.781
22617,-16.676,-23.328
22629,-15.695,-18.828
22641,-14.195,-18.204
22652,-15.095,-20.413
22664,-15.42,-19.138
22676,-15.644,-20.019
22688,-18.758,-17.853
22699,-18.855,-16.626
22711,-16.886,-19.097
22723,-15.935,-19.989
22734,-17.066,-20.039
22746,-18.104,-21.736
22758,-17.835,-18.964
22770,-14.696,-16.75
22781,-12.556,-21.82
22793,-14.341,-18.99
22805,-18.989,-20.783
22816,-17.709,-21.806
22828,-15.191,-23.669
22840,-14.064,-21.483
22852,-13.558,-21.528
22863,-13.91,-20.921
22875,-12.92,-21.771
22887,-13.237,-21.837
22898,-13.89,-20.781
22910,-18.381,-19.434
22922,-17.532,-21.734
22934,-16.811,-22.636
22945,-15.6,-21.124
22957,-16.137,-19.684
22969,-18.365,-19.408
22980,-19.412,-19.561
22992,-18.507,-20.057
23004,-19.485,-20.618
23016,-16.343,-23.71
23027,-18.671,-22.869
23039,-15.016,-19.173
23051,-15.176,-17.731
23063,-18.355,-17.804
23074,-18.709,-17.31
23086,-17.293,-20.263
23098,-16.983,-24.419
23109,-16.661,-22.187
23121,-16.895,-20.295
23133,-17.625,-18.232
23145,-16.771,-23.162
