FFT,Power Spectrum
10980,-3.1623,-10.761
10992,-3.4724,-12.854
11004,1.7363,-13.012
11016,2.9306,-10.896
11027,-2.3864,-12.006
11039,-2.5362,-11.543
11051,-3.8332,-11.295
11063,-2.6689,-12.5
11074,-3.4285,-10.556
11086,-2.0366,-9.8642
11098,-3.3958,-12.032
11109,-3.881,-10.393
11121,-0.91889,-11.366
11133,-1.0414,-13.371
11145,-3.0177,-13.661
11156,0.65529,-11.855
11168,-1.4692,-11.609
11180,-1.4398,-12.481
11191,0.34196,-9.4953
11203,-3.1506,-8.774
11215,-2.3786,-12.18
11227,-2.2051,-14.91
11238,-2.5901,-10.352
11250,-1.7451,-9.1401
11262,-1.8936,-9.0951
11273,-3.4998,-8.7969
11285,-2.3313,-9.5117
11297,0.54263,-10.852
11309,-1.8907,-15.674
11320,-0.414,-11.571
11332,-1.4809,-9.1642
11344,-0.77751,-12.094
11355,1.5719,-13.117
11367,-0.27593,-13.066
11379,-3.1719,-11.86
11391,-1.1653,-12.457
11402,-0.88895,-15.578
11414,-1.2477,-13.332
11426,-1.948,-10.644
11438,-2.3596,-11.442
11449,-3.2338,-12.037
11461,-7.6543,-14.064
11473,-6.5329,-14.398
11484,-3.2802,-13.735
11496,-4.5427,-12.268
11508,-6.9816,-15.27
11520,-5.2352,-11.462
11531,-3.1077,-11.199
11543,-1.0804,-11.423
11555,-1.1465,-13.504
11566,-3.5156,-14.872
11578,-4.2505,-12.103
11590,-2.5224,-11.625
11602,-1.9891,-12.938
11613,-0.85232,-12.133
11625,-0.80153,-11.214
11637,-2.8083,-9.7567
11648,-2.1108,-9.8853
11660,0.67965,-13.325
11672,-1.6656,-16.824
11684,-4.2548,-11.344
11695,-4.5182,-8.5201
11707,-4.7735,-9.6601
11719,-4.0084,-11.37
11730,-3.0849,-17.267
11742,-0.43588,-14.526
11754,0.38906,-11.167
11766,-1.6538,-11.713
11777,-0.61602,-14.871
11789,1.8111,-13.413
11801,-1.7644,-14.619
11813,-5.7062,-11.766
11824,-5.6445,-11.612
11836,-6.4755,-8.6525
11848,-2.6615,-6.896
11859,1.8877,-7.9474
11871,3.24,-12.67
11883,-1.1831,-15.764
11895,-1.4666,-16.236
11906,-2.097,-13.75
11918,-3.0379,-12.737
11930,-1.6966,-13.581
11941,-2.9994,-13.403
11953,-4.7619,-9.8253
11965,-1.8032,-10.109
11977,-0.70272,-13.769
11988,-3.6196,-12.864
12000,-2.0936,-12.87
12012,-1.765,-12.542
12023,-1.2809,-12.063
12035,-4.4597,-10.331
12047,-3.3433,-13.641
12059,-0.89412,-15.884
12070,-1.3611,-13.816
12082,-4.7142,-12.358
12094,-1.7148,-12.294
12105,-3.8121,-12.696
12117,-2.7902,-13.292
12129,0.024103,-11.636
12141,-1.2181,-13.009
12152,-4.3095,-15.615
12164,-6.0988,-14.513
12176,-4.4637,-12.877
12188,-2.6598,-13.21
12199,-2.7987,-15.06
12211,-1.2313,-12.626
12223,-1.5042,-10.454
12234,-1.3065,-11.404
12246,-4.8789,-9.7535
12258,-2.597,-9.8049
12270,-2.1721,-11.367
12281,-0.77206,-12.378
12293,-0.36518,-11.95
12305,-2.4725,-11.149
12316,-1.5708,-12.327
12328,-3.0669,-12.488
12340,-2.7586,-10.582
12352,-0.32826,-11.364
12363,0.2634,-16.221
12375,-2.795,-13.965
12387,-5.9807,-11.281
12398,-4.2634,-11.492
12410,-2.5528,-15.256
12422,-2.5565,-12.722
12434,-3.933,-14.137
12445,-5.732,-13.518
12457,-3.859,-12.629
12469,-5.4678,-14.867
12480,-2.1319,-13.321
12492,-1.0434,-13.573
12504,-1.8578,-16.259
12516,1.0549,-13.109
12527,-1.8147,-12.34
12539,-3.1687,-10.838
12551,-2.9069,-11.471
12563,-2.6965,-14.162
12574,-3.6422,-16.851
12586,-0.87137,-14.334
12598,-0.64496,-11.078
12609,-3.6524,-10.088
12621,-2.7065,-12.962
12633,-2.8272,-15.854
12645,-4.3904,-15.858
12656,-7.6803,-13.964
12668,-3.7955,-13.442
12680,-2.892,-10.953
12691,-2.7535,-10.008
12703,-2.2402,-12.295
12715,-1.2025,-12.448
12727,0.45088,-13.58
12738,-1.4136,-13.722
12750,-0.81286,-12.2
12762,-2.5649,-13.692
12773,-6.055,-12.249
12785,-5.9401,-12.559
12797,-4.6064,-12.918
12809,0.52217,-12.184
12820,-0.82591,-12.59
12832,-3.6838,-12.801
12844,-3.2064,-13.63
12855,-0.76767,-13.547
12867,-1.5379,-15.074
12879,-2.7148,-14.574
12891,-0.41147,-16.306
12902,-1.8407,-12.257
12914,-5.5999,-10.656
12926,-3.2898,-11.769
12938,-2.8144,-11.148
12949,-1.9226,-12.767
12961,-1.7628,-14.188
12973,-4.2798,-13.346
12984,-3.5187,-15.92
12996,-4.8063,-12.632
13008,-8.2286,-11.756
13020,-6.0315,-11.415
13031,-6.0874,-12.955
13043,-3.6617,-12.9
13055,-2.821,-13.037
13066,-3.3879,-14.39
13078,-2.5679,-13.165
13090,-3.9744,-13.059
13102,-4.7875,-12.929
13113,-5.8621,-14.221
13125,-4.7516,-12.11
13137,-6.6561,-11.423
13148,-5.6664,-14.921
13160,-0.13983,-16.919
13172,0.70458,-14.351
13184,-3.0911,-12.852
13195,-3.2101,-11.561
13207,-2.348,-10.762
13219,-6.3321,-9.1042
13230,-3.8635,-12.204
13242,-4.156,-12.438
13254,-4.8631,-12.187
13266,-1.4787,-15.01
13277,-0.5101,-14.306
13289,-4.7623,-12.289
13301,-5.0916,-14.398
13313,-6.0766,-13.101
13324,-4.2728,-12.911
13336,-2.9632,-13.728
13348,-2.0055,-11.024
13359,-3.4566,-11.476
13371,-1.3864,-12.618
13383,-2.3351,-13.96
13395,-3.1343,-11.239
13406,-1.2304,-10.607
13418,-2.7456,-11.04
13430,-5.0466,-13.8
13441,-2.3917,-11.969
13453,-0.54265,-12.748
13465,-3.0375,-15.115
13477,-2.0117,-14.047
13488,-0.4276,-14.311
13500,-6.2857,-15.988
13512,-2.1068,-13.982
13523,-4.4307,-14.949
13535,-1.2408,-14.69
13547,-3.1816,-13.041
13559,-3.0354,-11.432
13570,-2.4777,-13.616
13582,-6.4449,-15.72
13594,-4.0247,-15.512
13605,-1.8864,-15.817
13617,-1.3014,-13.463
13629,-4.4404,-14.623
13641,-1.6022,-13.326
13652,-3.6744,-14.746
13664,-7.2055,-13.685
13676,-7.3466,-13.2
13688,-6.0995,-13.513
13699,-5.6823,-13.11
13711,-3.9624,-13.677
13723,-4.3468,-12.636
13734,-6.1084,-14.452
13746,-5.1323,-15.478
13758,-2.8289,-15.561
13770,-5.9191,-13.406
13781,-2.3661,-14.623
13793,-4.1854,-11.44
13805,-4.6377,-11.329
13816,-4.1411,-16.517
13828,-4.3918,-21.181
13840,-4.5512,-16.748
13852,-4.1091,-10.345
13863,-7.1169,-11.643
13875,-1.5881,-16.043
13887,-0.64589,-10.43
13898,-5.1853,-10.951
13910,-1.8966,-14.96
13922,-5.1633,-16.759
13934,-7.1088,-14.444
13945,-3.6167,-12.532
13957,-4.1737,-13.351
13969,-1.3978,-12.6
13980,-1.4838,-14.308
13992,-2.1658,-14.412
14004,-0.6886,-11.472
14016,-2.4579,-13.707
14027,-6.3695,-12.816
14039,-5.7709,-14.26
14051,-5.287,-13.664
14063,-4.4357,-12.791
14074,-6.3666,-14.357
14086,-7.0962,-14.68
14098,-3.8605,-12.623
14109,-2.7886,-14.053
14121,-5.8547,-13.711
14133,-4.9236,-12.325
14145,-4.1204,-12.012
14156,-3.6943,-12.556
14168,-4.0654,-11.085
14180,-8.3339,-10.636
14191,-5.92,-12.628
14203,-5.0839,-13.051
14215,-4.817,-14.301
14227,-6.7681,-14.839
14238,-6.3732,-11.866
14250,-3.3736,-11.527
14262,-2.5364,-12.265
14273,-5.8612,-13.676
14285,-6.5907,-14.793
14297,-5.4075,-14.848
14309,-4.4367,-12.733
14320,-2.4925,-11.789
14332,-5.606,-11.348
14344,-5.788,-12.738
14355,-6.2531,-15.733
14367,-7.1513,-18.192
14379,-7.012,-16.189
14391,-5.6908,-16.161
14402,-7.8949,-16.974
14414,-9.395,-16.212
14426,-10.635,-13.941
14438,-6.3159,-14.396
14449,-3.6094,-17.925
14461,-2.3904,-15.662
14473,-4.9789,-15.08
14484,-7.8453,-13.519
14496,-7.9997,-12.732
14508,-7.4216,-14.385
14520,-6.9889,-14.128
14531,-7.1083,-13.115
14543,-5.1379,-12.458
14555,-2.4872,-15.318
14566,-4.5705,-15.652
14578,-7.7013,-14.516
14590,-6.92,-12.961
14602,-5.9878,-14.171
14613,-5.6995,-15.46
14625,-3.7748,-16.952
14637,-4.2427,-18.335
14648,-7.0254,-15.962
14660,-6.7524,-12.005
14672,-6.6672,-11.01
14684,-7.1498,-12.358
14695,-7.7908,-12.684
14707,-7.168,-11.171
14719,-7.315,-12.031
14730,-5.3084,-10.899
14742,-4.595,-11.021
14754,-4.5874,-15.639
14766,-9.6141,-16.485
14777,-6.8424,-14.204
14789,-6.5259,-15.434
14801,-7.2325,-15.953
14813,-8.197,-16.262
14824,-5.9096,-17.058
14836,-8.2574,-16.396
14848,-5.2339,-17.125
14859,-6.9354,-15.478
14871,-8.4464,-16.541
14883,-8.1524,-18.827
14895,-7.8833,-15.37
14906,-7.3343,-14.331
14918,-6.2126,-15.064
14930,-5.3064,-15.85
14941,-7.065,-16.431
14953,-9.2346,-17.81
14965,-7.6095,-19.045
14977,-7.3644,-14.605
14988,-6.7473,-12.638
15000,-6.611,-14.185
15012,-6.735,-14.98
15023,-5.5526,-14.235
15035,-7.6411,-15.969
15047,-6.1721,-17.794
15059,-5.8817,-13.843
15070,-6.2447,-13.885
15082,-6.5162,-13.828
15094,-6.947,-12.323
15105,-6.2146,-15.764
15117,-4.9924,-14.491
15129,-5.1764,-13.763
15141,-5.6506,-14.718
15152,-6.2255,-14.934
15164,-8.3802,-16.357
15176,-9.16,-20.254
15188,-7.3285,-16.204
15199,-6.0919,-17.3
15211,-8.109,-14.168
15223,-10.139,-15.092
15234,-9.4494,-15.192
15246,-6.6189,-13.24
15258,-6.7666,-15.702
15270,-7.649,-12.86
15281,-6.7193,-11.933
15293,-5.9066,-11.442
15305,-4.4787,-12.053
15316,-4.8359,-16.724
15328,-8.1713,-18.45
15340,-8.7565,-20.901
15352,-8.5102,-16.127
15363,-5.3578,-16.962
15375,-10.732,-20.221
15387,-7.4011,-17.956
15398,-7.0391,-17.114
15410,-3.4958,-15.267
15422,-5.8364,-14.757
15434,-7.1776,-12.977
15445,-3.5101,-13.002
15457,-5.5419,-13.391
15469,-8.4005,-15.811
15480,-9.671,-17.283
15492,-9.0231,-19.584
15504,-8.7123,-15.669
15516,-8.9516,-15.462
15527,-8.2223,-16.027
15539,-5.2712,-14.815
15551,-10.176,-14.101
15563,-5.8334,-14.402
15574,-8.5084,-16.757
15586,-9.2046,-16.927
15598,-7.3559,-15.972
15609,-7.9968,-15.309
15621,-6.656,-15.145
15633,-6.0686,-15.423
15645,-9.719,-16.452
15656,-4.1385,-16.965
15668,-4.3931,-19.764
15680,-7.6022,-18.218
15691,-9.5524,-15.418
15703,-12.482,-14.671
15715,-7.2566,-14.836
15727,-6.6022,-18.061
15738,-10.098,-18.054
15750,-6.8881,-17.434
15762,-6.7663,-21.304
15773,-6.2293,-16.873
15785,-6.3493,-13.366
15797,-12.457,-13.438
15809,-5.3498,-16.178
15820,-7.4943,-18.237
15832,-7.5655,-17.428
15844,-8.1956,-16.761
15855,-8.4763,-17.802
15867,-7.9733,-14.627
15879,-8.9851,-14.376
15891,-8.0997,-15.468
15902,-9.2301,-16.916
15914,-9.6581,-13.235
15926,-13.176,-13.402
15938,-9.0113,-16.561
15949,-7.1542,-16.839
15961,-5.453,-16.272
15973,-4.9638,-14.14
15984,-8.7972,-15.399
15996,-13.961,-15.758
16008,-7.6543,-12.945
16020,-7.6444,-15.104
16031,-8.7105,-17.265
16043,-6.5848,-18.168
16055,-8.8341,-17.037
16066,-8.6391,-15.67
16078,-7.0196,-12.684
16090,-8.4677,-11.668
16102,-7.7735,-15.316
16113,-7.4953,-18.977
16125,-9.628,-15.355
16137,-12.319,-12.504
16148,-10.077,-15.217
16160,-7.1077,-15.145
16172,-8.0593,-15.707
16184,-10.757,-15.535
16195,-10.884,-17.367
16207,-7.9823,-17.263
16219,-8.0507,-16.339
16230,-7.9062,-17.199
16242,-7.5827,-16.633
16254,-8.0432,-14.639
16266,-7.7243,-16.085
16277,-6.4269,-19.116
16289,-9.3793,-16.003
16301,-13.002,-12.115
16313,-10.731,-13.189
16324,-6.5544,-17.545
16336,-8.2488,-14.111
16348,-9.1303,-11.438
16359,-9.6925,-13.023
16371,-9.7677,-13.175
16383,-6.6792,-14.806
16395,-7.7315,-15.542
16406,-10.667,-14.117
16418,-9.6285,-15.173
16430,-8.8203,-16.902
16441,-8.3932,-18.752
16453,-9.1187,-17.108
16465,-11.873,-15.467
16477,-12.304,-19.529
16488,-11.195,-18.853
16500,-7.9153,-15.651
16512,-5.9826,-14.432
16523,-5.8465,-16.557
16535,-9.2843,-18.056
16547,-9.7629,-17.502
16559,-9.0753,-19.235
16570,-11.028,-17.488
16582,-7.9041,-16.602
16594,-7.3645,-17.157
16605,-7.2735,-14.896
16617,-6.073,-16.022
16629,-7.7192,-16.347
16641,-7.7233,-14.52
16652,-7.7257,-14.482
16664,-9.3723,-17.275
16676,-10.198,-16.966
16688,-11.133,-17.03
16699,-12.623,-17.881
16711,-9.6716,-15.117
16723,-8.2408,-15.145
16734,-9.9205,-15.467
16746,-11.195,-17.724
16758,-9.1656,-19.594
16770,-7.6304,-17.982
16781,-8.1025,-16.895
16793,-9.9247,-17.676
16805,-8.0098,-17.433
16816,-10.998,-13.693
16828,-13.01,-13.35
16840,-8.0147,-19.133
16852,-8.5895,-18.764
16863,-9.0805,-17.739
16875,-7.7289,-15.951
16887,-7.389,-16.845
16898,-11.313,-17.526
16910,-9.8271,-17.075
16922,-7.6936,-15.273
16934,-9.3706,-14.107
16945,-11.774,-14.564
16957,-7.7822,-17.46
16969,-10.034,-17.647
16980,-11.583,-15.561
16992,-10.021,-16.39
17004,-11.747,-12.706
17016,-8.0441,-11.64
17027,-8.2806,-14.613
17039,-9.7009,-13.471
17051,-9.6147,-11.823
17063,-12.593,-14.635
17074,-11.868,-16.694
17086,-12.28,-16.321
17098,-10.239,-18.034
17109,-8.5918,-16.438
17121,-12.308,-14.8
17133,-8.8304,-18.105
17145,-11.203,-19.383
17156,-11.028,-17.998
17168,-9.1833,-20.364
17180,-10.588,-18.641
17191,-11.911,-17.359
17203,-10.548,-18.196
17215,-10.784,-15.39
17227,-10.646,-14.451
17238,-11.335,-13.385
17250,-12.511,-15.925
17262,-5.9011,-18.587
17273,-6.4854,-17.361
17285,-10.205,-16.107
17297,-9.8329,-16.346
17309,-10.054,-15.723
17320,-12.048,-14.128
17332,-9.8978,-18.47
17344,-9.2933,-18.25
17355,-10.88,-17.81
17367,-14.275,-16.621
17379,-11.278,-14.964
17391,-11.162,-15.638
17402,-14.305,-16.956
17414,-13.501,-17.244
17426,-11.365,-15.906
17438,-13.366,-16.327
17449,-14.646,-18.057
17461,-13.068,-17.221
17473,-10.614,-15.474
17484,-12.548,-15.081
17496,-8.9203,-12.735
17508,-11.599,-11.232
17520,-12.393,-13.111
17531,-10.537,-15.788
17543,-9.2493,-16.416
17555,-11.322,-15.279
17566,-8.9007,-15.037
17578,-11.685,-15.801
17590,-14.737,-16.25
17602,-14.186,-17.214
17613,-11.764,-18.2
17625,-14.18,-17.248
17637,-11.474,-16.855
17648,-9.6728,-17.99
17660,-11.105,-20.601
17672,-7.875,-18.094
17684,-7.631,-17.542
17695,-11.604,-17.7
17707,-11.489,-19.612
17719,-9.9494,-17.308
17730,-10.179,-16.938
17742,-8.6665,-21.347
17754,-8.9553,-15.996
17766,-12.286,-14.473
17777,-9.8378,-14.812
17789,-12.336,-17.371
17801,-12.413,-17.035
17813,-14.29,-17.226
17824,-10.376,-17.138
17836,-10.623,-15.504
17848,-8.6664,-13.169
17859,-8.2603,-14.068
17871,-11.424,-19.504
17883,-12.308,-17.492
17895,-10.884,-15.135
17906,-9.6099,-16.457
17918,-10.766,-21.427
17930,-11.371,-19.702
17941,-10.896,-17.438
17953,-8.6303,-16.546
17965,-10.125,-16.254
17977,-10.345,-15.945
17988,-12.172,-16.198
18000,-14.13,-15.542
18012,-12.325,-18.678
18023,-11.744,-22.38
18035,-12.264,-19.1
18047,-12.408,-17.012
18059,-12.099,-16.07
18070,-9.6056,-17.04
18082,-6.4563,-15.191
18094,-7.6891,-18.477
18105,-11.552,-16.73
18117,-15.019,-19.761
18129,-15.267,-19.659
18141,-13.291,-16.726
18152,-11.903,-14.069
18164,-10.889,-12.534
18176,-11.99,-12.7
18188,-12.986,-14.424
18199,-12.83,-17.092
18211,-15.644,-14.501
18223,-18.608,-14.955
18234,-15.362,-18.252
18246,-11.741,-16.047
18258,-11.258,-16.383
18270,-16.99,-17.639
18281,-12.948,-17.64
18293,-12.691,-16.424
18305,-12.345,-16.798
18316,-12.847,-16.592
18328,-12.644,-19.199
18340,-12.792,-18.384
18352,-10.28,-17.446
18363,-9.6104,-17.851
18375,-8.5216,-15.881
18387,-8.3833,-15.222
18398,-9.6428,-15.709
18410,-8.098,-17.251
18422,-6.2439,-18.531
18434,-7.8924,-19.456
18445,-9.3699,-17.552
18457,-10.448,-13.463
18469,-14.287,-13.799
18480,-12.507,-16.529
18492,-11.435,-17.476
18504,-12.444,-16.981
18516,-9.7034,-17.287
18527,-10.052,-15.305
18539,-11.415,-16.076
18551,-12.244,-21.567
18563,-13.747,-18.601
18574,-14.021,-16.898
18586,-13.033,-15.972
18598,-13.082,-16.397
18609,-12.308,-18.328
18621,-12.038,-16.655
18633,-12.512,-16.433
18645,-9.8582,-20.156
18656,-10.724,-15.437
18668,-11.605,-14.656
18680,-13.608,-16.37
18691,-9.9251,-16.035
18703,-10.675,-17.767
18715,-9.8381,-17.809
18727,-12.128,-16.97
18738,-12.191,-17.626
18750,-12.035,-21.267
18762,-10.489,-18.341
18773,-9.4137,-17.368
18785,-11.26,-19.984
18797,-14.736,-19.967
18809,-13.086,-17.701
18820,-11.558,-18.501
18832,-10.238,-19.239
18844,-8.9418,-16.88
18855,-10.048,-17.69
18867,-10.805,-19.415
18879,-11.999,-17.846
18891,-14.963,-18.111
18902,-11.918,-19.248
18914,-11.28,-16.976
18926,-14.681,-15.934
18938,-12.892,-18.25
18949,-12.812,-20.478
18961,-13.507,-17.042
18973,-13.355,-21.088
18984,-12.033,-17.994
18996,-11.611,-16.204
19008,-11.789,-14.537
19020,-12.063,-15.544
19031,-11.204,-18.542
19043,-14.297,-18.792
19055,-13.389,-17.562
19066,-13.058,-17.655
19078,-12.501,-19.234
19090,-12.22,-18.26
19102,-16.094,-17.526
19113,-17.699,-19.714
19125,-12.474,-19.783
19137,-12.892,-16.187
19148,-15.151,-14.383
19160,-18.013,-17.856
19172,-18.641,-20.411
19184,-16.534,-18.861
19195,-12.695,-17.621
19207,-10.226,-16.262
19219,-11.972,-17.374
19230,-13.336,-18.48
19242,-11.971,-16.684
19254,-10.774,-16.304
19266,-11.86,-17.353
19277,-15.395,-18.792
19289,-12.691,-19.522
19301,-12.969,-17.659
19313,-15.781,-16.604
19324,-14.604,-16.397
19336,-13.604,-17.814
19348,-12.166,-18.885
19359,-10.187,-19.115
19371,-10.31,-17.811
19383,-11.755,-20.397
19395,-11.683,-20.646
19406,-12.777,-17.48
19418,-16.015,-15.743
19430,-15.419,-18.884
19441,-13.261,-20.308
19453,-14.335,-21.126
19465,-12.12,-18.106
19477,-13.649,-16.515
19488,-15.604,-17.276
19500,-13.654,-19.556
19512,-13.896,-16.26
19523,-14.706,-15.243
19535,-13.032,-20.345
19547,-11.569,-21.283
19559,-12.396,-16.542
19570,-15.06,-18.232
19582,-15.239,-18.832
19594,-11.383,-19.076
19605,-14.202,-19.517
19617,-18.862,-20.586
19629,-16.195,-17.645
19641,-16.799,-17.018
19652,-16.238,-19.885
19664,-15.881,-18.041
19676,-14.244,-18.046
19688,-13.036,-16.979
19699,-11.992,-17.215
19711,-12.616,-18.665
19723,-14.787,-17.323
19734,-12.465,-14.837
19746,-13.433,-15.414
19758,-13.288,-16.984
19770,-14.389,-17.409
19781,-15.75,-20.159
19793,-15.44,-19.632
19805,-14.586,-18.308
19816,-13.3,-18.696
19828,-14.789,-20.427
19840,-13.551,-20.625
19852,-16.008,-18.652
19863,-17.242,-17.832
19875,-14.575,-22.399
19887,-12.796,-19.633
19898,-13.693,-20.376
19910,-16.341,-23.197
19922,-13.817,-20.205
19934,-12.672,-20.234
19945,-14.067,-20.487
19957,-15.873,-19.478
19969,-12.689,-19.164
19980,-13.86,-16.405
19992,-15.833,-13.849
20004,-12,-14.959
20016,-12.418,-18.778
20027,-12.639,-17.294
20039,-13.686,-19.064
20051,-15.97,-16.639
20063,-15.367,-15.71
20074,-14.344,-17.99
20086,-16.178,-19.216
20098,-16.781,-19.459
20109,-17.931,-17.798
20121,-11.433,-17.645
20133,-9.6894,-20.769
20145,-12.689,-23.577
20156,-13.981,-21.813
20168,-15.533,-19.219
20180,-12.691,-18.363
20191,-14.033,-17.207
20203,-14.369,-15.631
20215,-14.351,-18.818
20227,-13.349,-17.384
20238,-16.511,-19.352
20250,-17.563,-17.943
20262,-15.697,-19.141
20273,-14.92,-19.92
20285,-19.268,-21.72
20297,-17.995,-21.802
20309,-16.259,-19.847
20320,-14.635,-19.029
20332,-15.333,-19.341
20344,-13.171,-20.592
20355,-12.556,-17.374
20367,-12.761,-17.006
20379,-12.451,-18.641
20391,-13.852,-18.529
20402,-16.14,-19.726
20414,-15.184,-23.056
20426,-15.904,-21.642
20438,-17.147,-20.994
20449,-11.548,-19.609
20461,-7.561,-21.315
20473,-12.337,-20.1
20484,-14.772,-19.234
20496,-13.14,-19.312
20508,-9.2945,-15.697
20520,-10.877,-16.319
20531,-16.211,-17.787
20543,-17.264,-17.79
20555,-12.725,-20.724
20566,-12.449,-18.379
20578,-16.542,-18.927
20590,-16.996,-17.559
20602,-15.595,-15.116
20613,-18.323,-16.885
20625,-17.748,-19.063
20637,-15.966,-18.253
20648,-13.69,-15.083
20660,-12.687,-16.928
20672,-12.795,-20.488
20684,-12.315,-19.864
20695,-12.968,-19.544
20707,-15.346,-17.659
20719,-15.021,-18.991
20730,-16.195,-18.963
20742,-20.564,-20.311
20754,-17.195,-20.905
20766,-16.151,-20.34
20777,-20.433,-20.036
20789,-17.906,-18.483
20801,-15.197,-19.725
20813,-14.347,-18.808
20824,-17.467,-18.314
20836,-18.142,-18.609
20848,-17.629,-20.414
20859,-15.883,-23.651
20871,-15.946,-17.334
20883,-16.426,-16.572
20895,-15.417,-18.819
20906,-16.578,-16.46
20918,-16.202,-16.409
20930,-15.336,-19.574
20941,-15.214,-20.723
20953,-14.842,-19.703
20965,-13.898,-22.424
20977,-15.069,-25.946
20988,-17.134,-19.176
21000,-18.837,-16.808
21012,-16.455,-20
21023,-16.036,-23.399
21035,-14.733,-19.541
21047,-15.303,-18.58
21059,-16.267,-16.749
21070,-17.291,-15.581
21082,-14.577,-16.426
21094,-14.597,-17.143
21105,-17.225,-18.927
21117,-15.777,-19.426
21129,-19.113,-19.411
21141,-16.962,-16.328
21152,-14.726,-17.414
21164,-14.803,-20.992
21176,-14.784,-22.301
21188,-16.946,-22.339
21199,-15.764,-20.179
21211,-12.772,-19.99
21223,-13.466,-21.969
21234,-14.394,-22.41
21246,-12.967,-19.668
21258,-17.762,-20.253
21270,-15.763,-21.054
21281,-14.29,-22.245
21293,-12.8,-20.976
21305,-13.78,-19.834
21316,-13.492,-23.6
21328,-15.098,-19.794
21340,-16.48,-21.062
21352,-15.817,-22.632
21363,-16.803,-17.697
21375,-14.734,-16.985
21387,-14.636,-19.343
21398,-14.114,-20.712
21410,-14.277,-17.858
21422,-15.318,-18.381
21434,-18.32,-21.982
21445,-19.617,-22.671
21457,-18.434,-24.132
21469,-16.426,-20.337
21480,-13.025,-17.76
21492,-12.114,-18.159
21504,-15.909,-18.11
21516,-18.792,-19.305
21527,-15.902,-19.185
21539,-13.193,-15.402
21551,-14.587,-16.237
21563,-15.908,-22.002
21574,-15.155,-20.601
21586,-14.514,-20.958
21598,-15.403,-22.075
21609,-14.46,-21.352
21621,-14.916,-19.945
21633,-19.202,-17.903
21645,-16.45,-20.486
21656,-18.199,-20.094
21668,-15.879,-17.969
21680,-16.327,-18.538
21691,-16.713,-20.251
21703,-18.231,-20.443
21715,-15.356,-21.604
21727,-15.479,-21.164
21738,-16.419,-19.693
21750,-15.626,-17.77
21762,-16.148,-17.543
21773,-15.837,-19.517
21785,-16.789,-17.537
21797,-15.722,-15.739
21809,-16.482,-17.295
21820,-17.84,-18.155
21832,-15.679,-17.646
21844,-13.448,-20.576
21855,-17.272,-20.419
21867,-16.25,-21.551
21879,-16.042,-19.944
21891,-14.955,-17.875
21902,-13.52,-19.331
21914,-15.142,-21.875
21926,-15.949,-21.251
21938,-16.439,-21.816
21949,-16.053,-21.481
21961,-17.405,-17.395
21973,-17.855,-17.734
21984,-18.919,-20.031
21996,-17.871,-16.724
22008,-20.066,-18.152
22020,-19.177,-20.4
22031,-17.253,-20.43
22043,-17.355,-21.151
22055,-19.387,-21.037
22066,-19.729,-20.118
22078,-18.701,-20.196
22090,-18.538,-20.327
22102,-18.145,-19.941
22113,-15.899,-18.335
22125,-14.857,-19.264
22137,-14.569,-20.614
22148,-15.037,-21.143
22160,-15.89,-18.966
22172,-16.161,-17.937
22184,-18.183,-20.746
22195,-16.789,-18.437
22207,-15.797,-17.3
22219,-16.294,-20.95
22230,-14.548,-19.612
22242,-15.811,-17.922
22254,-19.157,-19.1
22266,-19.173,-20.469
22277,-16.377,-21.518
22289,-16.704,-19.549
22301,-16.689,-20.552
22313,-17.8,-20.638
22324,-16.671,-21.242
22336,-15.726,-19.207
22348,-14.169,-18.692
22359,-13.912,-17.966
22371,-15.221,-18.265
22383,-18.766,-16.003
22395,-15.972,-20.231
22406,-17.838,-18.199
22418,-15.797,-16.56
22430,-12.99,-18.907
22441,-16.236,-20.501
22453,-15.939,-21.912
22465,-14.047,-21.274
22477,-15.589,-21.527
22488,-16.243,-21.54
22500,-19.089,-18.534
22512,-19.499,-17.193
22523,-16.969,-18.025
22535,-16.798,-20.809
22547,-16.724,-20.463
22559,-17.109,-19.67
22570,-18.505,-19.228
22582,-19.268,-19.402
22594,-17.203,-18.487
22605,-18.994,-19.562
22617,-18.447,-20.681
22629,-17.729,-21.177
22641,-18.88,-21.015
22652,-16.663,-20.721
22664,-19.68,-19.064
22676,-20.988,-20.149
22688,-19.393,-19.517
22699,-17.751,-20.238
22711,-17.682,-19.806
22723,-19.1,-20.278
22734,-19.278,-20.972
22746,-15.193,-19.776
22758,-13.478,-16.671
22770,-13.997,-17.076
22781,-17.905,-19.377
22793,-20.89,-21.06
22805,-18.474,-17.724
22816,-18.776,-16.819
22828,-16.51,-18.821
22840,-17.462,-20.317
22852,-19.527,-18.978
22863,-18.751,-17.806
22875,-17.123,-17.962
22887,-18.167,-21.546
22898,-19.305,-20.376
22910,-17.122,-18.974
22922,-18.296,-20.764
22934,-15.802,-20.778
22945,-15.187,-18.808
22957,-15.903,-20.464
22969,-15.61,-22.717
22980,-19.46,-22.455
22992,-21.34,-17.371
23004,-18.571,-17.106
23016,-18.617,-19.972
23027,-19.445,-22.443
23039,-17.124,-21.592
23051,-18.063,-18.762
23063,-18.516,-17.67
23074,-19.447,-18.244
23086,-18.559,-20.992
23098,-14.502,-25.922
23109,-14.653,-22.702
23121,-15.778,-22.469
23133,-17.631,-23.172
23145,-19.934,-22.153
