FFT,Power Spectrum
11004,-3.4182,-9.2803
11016,-0.61661,-11.515
11027,-0.50883,-13.211
11039,-1.737,-12.15
11051,-1.6715,-11.48
11063,-0.037413,-13.228
11074,-1.0372,-14.015
11086,-0.41874,-10.222
11098,-2.2745,-9.5918
11109,-1.5324,-12.772
11121,-0.47832,-13.216
11133,-1.7411,-15.101
11145,-2.5613,-12.985
11156,-0.59652,-10.652
11168,-0.00018386,-12.25
11180,-1.0665,-11.06
11191,-1.4881,-10.996
11203,-1.8361,-12.239
11215,-1.5631,-12.592
11227,0.16523,-14.128
11238,-1.1821,-13.768
11250,-5.5721,-12.192
11262,-5.5557,-11.201
11273,-2.5687,-8.8565
11285,-4.1671,-8.9095
11297,-0.090735,-9.3135
11309,3.0308,-10.48
11320,-0.02253,-12.533
11332,-2.352,-11.798
11344,-5.7137,-13.614
11355,-4.2586,-14.084
11367,-2.0844,-12.487
11379,-1.59,-13.467
11391,-1.457,-11.817
11402,-2.0277,-10.393
11414,-1.684,-13.52
11426,-3.3699,-13.22
11438,-4.6506,-12.401
11449,-1.2806,-14.093
11461,-1.2036,-14.092
11473,-1.579,-13.484
11484,-3.5497,-13.308
11496,-1.4896,-12.442
11508,-0.78418,-11.363
11520,-2.7289,-13.838
11531,-4.4198,-13.447
11543,-2.691,-13.711
11555,-2.4686,-15.069
11566,-1.8703,-15.028
11578,-1.8586,-14.264
11590,-0.3324,-14.87
11602,1.0014,-16.793
11613,-1.2238,-17.523
11625,-4.4942,-14.911
11637,-1.2568,-12.112
11648,-1.591,-11.389
11660,-3.3196,-11.888
11672,-3.6284,-12.752
11684,-1.2399,-11.172
11695,-0.94938,-11.696
11707,0.18283,-14.765
11719,-5.2687,-13.92
11730,-5.2784,-10.473
11742,-3.281,-14.077
11754,-4.049,-15.25
11766,-4.4123,-13.839
11777,-0.08116,-11.545
11789,-2.9048,-11.238
11801,-3.8693,-13.386
11813,-3.1918,-14.32
11824,-1.7147,-13.954
11836,-2.3617,-12.019
11848,-2.8999,-9.6975
11859,-0.66346,-9.8446
11871,-2.9294,-11.768
11883,-1.9996,-15.149
11895,-0.29194,-14.754
11906,0.13484,-15.527
11918,-2.3457,-16.183
11930,-3.9492,-16.822
11941,-3.734,-14.534
11953,-7.0937,-14.179
11965,-3.5321,-10.8
11977,-1.7221,-10.873
11988,-1.0805,-11.731
12000,1.5755,-12.591
12012,1.2214,-14.226
12023,-0.22123,-14.405
12035,-2.0321,-12.896
12047,-7.1166,-13.505
12059,-8.3465,-16.469
12070,-4.0399,-12.506
12082,-2.3836,-11.064
12094,-2.7001,-13.379
12105,-1.8508,-15.314
12117,-1.2315,-13.225
12129,-2.02,-10.757
12141,-2.4369,-11.601
12152,-0.12853,-11.267
12164,0.05135,-12.717
12176,-3.0664,-12.444
12188,-5.2158,-12.843
12199,-3.5878,-10.777
12211,-2.1654,-12.111
12223,-1.1851,-13.186
12234,-3.6355,-12.527
12246,-3.0909,-12.943
12258,-1.0602,-15.366
12270,-1.7057,-12.126
12281,-1.4479,-12.691
12293,-1.4532,-13.134
12305,-1.2102,-13.009
12316,-2.7147,-13.669
12328,-5.7676,-13.56
12340,-6.3441,-13.137
12352,-5.0641,-11.811
12363,-4.1454,-13.673
12375,-1.3807,-13.186
12387,0.27419,-12.252
12398,-1.448,-12.397
12410,-5.9632,-14.17
12422,-8.112,-12.888
12434,-5.1984,-12.536
12445,-3.8835,-10.742
12457,-2.9672,-11.266
12469,-5.0172,-15.896
12480,-3.5283,-12.777
12492,-4.296,-12.294
12504,-3.9768,-11.421
12516,-5.2229,-10.686
12527,-3.926,-12.349
12539,-1.6311,-11.868
12551,-1.3363,-10.911
12563,-2.2869,-11.615
12574,-3.9061,-12.058
12586,-1.7259,-13.286
12598,-2.6442,-12.123
12609,-4.9026,-12.806
12621,-2.0675,-14.515
12633,-2.919,-12.601
12645,-4.5298,-11.808
12656,-3.0189,-13.576
12668,-3.1225,-11.635
12680,-5.4654,-16.139
12691,-3.8049,-15.417
12703,-4.289,-15.595
12715,-3.1303,-15.322
12727,-3.0286,-15.263
12738,-2.4917,-11.716
12750,-4.6768,-9.6899
12762,-5.3799,-11.583
12773,-3.9451,-11.461
12785,-4.3149,-11.769
12797,-5.041,-12.681
12809,-2.5615,-12.731
12820,-4.3725,-12.953
12832,-3.5072,-13.443
12844,-5.1442,-13.728
12855,-4.2884,-12.491
12867,-1.4028,-12.159
12879,-3.9735,-11.435
12891,-4.1746,-11.327
12902,-5.5746,-12.142
12914,-5.9405,-12.478
12926,-3.7371,-14.517
12938,-1.5005,-13.862
12949,-1.9134,-14.816
12961,-2.181,-12.642
12973,-5.0551,-13.042
12984,-3.2637,-17.053
12996,-3.4278,-12.85
13008,-3.4575,-13.886
13020,-0.78549,-17.677
13031,-1.1024,-14.21
13043,-4.7193,-13.59
13055,-4.3622,-12.42
13066,-3.1362,-12.113
13078,-2.8983,-12.632
13090,-5.521,-12.177
13102,-3.2921,-11.558
13113,-2.2484,-13.538
13125,-5.5572,-15.997
13137,-5.0655,-12.563
13148,-1.7425,-14.206
13160,-1.2641,-15.821
13172,-3.1712,-14.958
13184,-0.92582,-13.47
13195,-2.2965,-14.128
13207,-4.6541,-13.511
13219,-2.5586,-14.79
13230,-2.5935,-11.313
13242,-6.1435,-10.281
13254,-7.188,-13.434
13266,-3.8553,-13.214
13277,-5.5981,-13.259
13289,-9.6786,-12.865
13301,-5.4037,-12.948
13313,-3.4747,-13.308
13324,-4.0729,-12.688
13336,-3.5134,-11.751
13348,-3.5769,-13.881
13359,-4.9305,-14.027
13371,-5.0203,-13.625
13383,-4.8295,-14.577
13395,-4.6272,-13.628
13406,-3.8897,-13.359
13418,-3.9004,-14.091
13430,-3.9771,-10.987
13441,-4.3124,-11.244
13453,-6.9424,-12.823
13465,-5.4991,-11.728
13477,-5.2654,-13.272
13488,-4.4038,-15.46
13500,-5.7684,-13.778
13512,-2.9212,-14.114
13523,-4.3402,-14.487
13535,-3.3738,-12.437
13547,-3.1345,-10.424
13559,-3.5174,-11.967
13570,-2.6994,-16.457
13582,-6.3559,-17.224
13594,-5.8902,-15.286
13605,-3.6356,-14.944
13617,-6.7641,-13.529
13629,-6.5144,-13.591
13641,-2.4508,-14.499
13652,-2.7422,-16.864
13664,-4.0049,-14.974
13676,-3.7396,-15.139
13688,-4.1829,-13.148
13699,-3.8294,-13.043
13711,-4.344,-13.815
13723,-4.7671,-15.071
13734,-6.5032,-15.448
13746,-8.3359,-14.167
13758,-7.8284,-14.108
13770,-6.2369,-15.548
13781,-4.477,-14.654
13793,-3.9286,-15.229
13805,-5.8166,-15.529
13816,-4.1661,-13.767
13828,-1.8637,-13.29
13840,-2.5939,-15.941
13852,-4.7851,-13.591
13863,-5.2249,-14.013
13875,-3.4014,-12.575
13887,-3.7915,-11.972
13898,-3.7522,-12.935
13910,-5.2082,-13.979
13922,-6.4062,-17.779
13934,-5.4582,-18.454
13945,-7.2804,-16.427
13957,-5.2628,-17.253
13969,-3.2528,-16.499
13980,-5.3142,-13.203
13992,-3.4239,-12.378
14004,-3.379,-11.619
14016,-5.0704,-15.965
14027,-7.1764,-16.857
14039,-9.2449,-13.044
14051,-7.3433,-12.32
14063,-6.3222,-13.673
14074,-7.2601,-16.51
14086,-3.7413,-14.247
14098,-3.8058,-11.887
14109,-3.0163,-12.723
14121,-3.4662,-12.787
14133,-6.4,-12.194
14145,-7.3149,-14.498
14156,-5.866,-17.022
14168,-5.5545,-16.973
14180,-5.312,-14.733
14191,-4.2774,-15.325
14203,-3.8955,-15.869
14215,-5.0301,-12.525
14227,-8.0331,-11.224
14238,-5.3967,-14.65
14250,-3.2397,-15.782
14262,-5.8362,-15.561
14273,-6.4155,-12.643
14285,-3.6882,-12.255
14297,-4.5224,-13.863
14309,-6.7644,-13.72
14320,-3.381,-13.64
14332,-2.7109,-14.022
14344,-4.0209,-13.844
14355,-2.8002,-17.004
14367,-5.1936,-16.156
14379,-7.3304,-14.339
14391,-7.2907,-13.476
14402,-8.1156,-13.054
14414,-5.9109,-13.553
14426,-4.6485,-16.176
14438,-5.8287,-15.215
14449,-7.9419,-14.009
14461,-5.8953,-13.629
14473,-6.4254,-13.487
14484,-4.5279,-11.534
14496,-5.3604,-12.643
14508,-6.3571,-14.583
14520,-5.4724,-15.101
14531,-5.6841,-14.221
14543,-6.9747,-14.472
14555,-7.0361,-14.338
14566,-6.0562,-14.714
14578,-6.0517,-15.037
14590,-3.3863,-19.509
14602,-5.6914,-17.065
14613,-3.5858,-12.722
14625,-2.5115,-11.306
14637,-5.8276,-12.567
14648,-7.6565,-14.384
14660,-8.4085,-13.765
14672,-7.327,-14.023
14684,-7.0647,-15.272
14695,-7.1483,-17.49
14707,-5.3253,-17.751
14719,-4.9832,-15.947
14730,-8.913,-15.421
14742,-4.4991,-14.914
14754,-4.8701,-13.394
14766,-5.7728,-14.867
14777,-6.4743,-14.759
14789,-4.3623,-12.302
14801,-3.8704,-12.412
14813,-6.0253,-12.144
14824,-5.4057,-12.911
14836,-5.3287,-13.508
14848,-6.9701,-11.742
14859,-6.1949,-13.891
14871,-6.0814,-15.234
14883,-5.8612,-15.527
14895,-7.4305,-15.911
14906,-4.2964,-15.62
14918,-4.8091,-14.48
14930,-8.7309,-15.293
14941,-6.8822,-15.052
14953,-6.3915,-11.58
14965,-5.0917,-12.816
14977,-6.0043,-13.867
14988,-7.082,-12.797
15000,-6.4404,-13.061
15012,-5.5749,-15.412
15023,-4.3791,-13.36
15035,-4.8609,-16.631
15047,-4.9309,-17.354
15059,-6.4657,-14.847
15070,-4.2515,-15.022
15082,-3.4511,-12.767
15094,-4.3345,-10.837
15105,-4.3007,-13.108
15117,-3.2474,-11.348
15129,-3.8741,-12.119
15141,-4.2932,-18.214
15152,-5.5251,-16.89
15164,-6.0105,-15.643
15176,-5.3612,-13.928
15188,-5.6977,-13.215
15199,-7.3132,-16.253
15211,-8.8454,-18.201
15223,-9.9575,-18.984
15234,-6.6005,-15.859
15246,-5.4894,-15.367
15258,-4.7493,-18.832
15270,-6.0561,-17.073
15281,-5.0535,-13.689
15293,-4.556,-15.452
15305,-4.8168,-16.008
15316,-6.6489,-14.445
15328,-11.429,-13.718
15340,-10.346,-14.027
15352,-7.4557,-14.244
15363,-5.9529,-16.933
15375,-4.9677,-14.837
15387,-8.3752,-13.344
15398,-11.182,-12.989
15410,-8.0824,-12.426
15422,-7.7097,-9.8622
15434,-5.8429,-11.248
15445,-5.6933,-15.581
15457,-7.4653,-16.237
15469,-8.3676,-15.551
15480,-5.7723,-14.004
15492,-5.795,-12.96
15504,-8.1114,-13.243
15516,-8.9973,-15.368
15527,-8.5526,-15.599
15539,-6.8692,-13.856
15551,-8.7734,-13.434
15563,-7.2139,-17.012
15574,-5.1999,-16.794
15586,-6.9129,-15.658
15598,-7.4933,-16.923
15609,-6.8999,-16.953
15621,-9.2785,-15.857
15633,-7.4792,-15.02
15645,-6.4351,-18.524
15656,-7.4973,-16.324
15668,-9.7184,-15.45
15680,-8.0551,-13.722
15691,-6.9936,-13.191
15703,-9.4201,-19.168
15715,-4.9991,-18.888
15727,-6.9428,-18.55
15738,-6.8144,-17.289
15750,-6.6155,-14.176
15762,-6.7793,-15.068
15773,-8.7838,-12.587
15785,-10.555,-12.727
15797,-11.351,-14.297
15809,-8.6949,-14.527
15820,-7.1381,-16.962
15832,-9.9161,-18.475
15844,-11.064,-16.084
15855,-9.7604,-17.243
15867,-7.7629,-18.36
15879,-9.296,-15.415
15891,-6.4388,-13.982
15902,-5.5691,-14.232
15914,-7.1299,-14.071
15926,-5.7043,-13.415
15938,-7.497,-13.675
15949,-9.6358,-14.338
15961,-10.639,-18.513
15973,-6.959,-15.552
15984,-6.6165,-13.756
15996,-7.8647,-10.837
16008,-8.8221,-12.592
16020,-9.0637,-15.922
16031,-9.101,-17.541
16043,-7.6305,-15.899
16055,-7.3756,-14.913
16066,-5.8137,-15.068
16078,-8.2579,-15.704
16090,-9.616,-15.591
16102,-9.928,-16.099
16113,-9.7526,-14.439
16125,-9.465,-13.595
16137,-12.245,-16.683
16148,-11.236,-17.125
16160,-8.466,-16.454
16172,-8.6171,-15.636
16184,-9.3423,-15.964
16195,-5.8133,-17.575
16207,-9.6713,-17.476
16219,-9.6566,-16.603
16230,-8.9846,-13.586
16242,-8.9085,-14.699
16254,-7.4193,-13.183
16266,-8.1853,-15.284
16277,-7.328,-17.537
16289,-8.9025,-16.335
16301,-8.8327,-18.564
16313,-6.9999,-14.617
16324,-7.3515,-15.114
16336,-6.9501,-15.565
16348,-7.3131,-14.844
16359,-6.8364,-16.12
16371,-9.2617,-18.334
16383,-11.552,-18.506
16395,-11.653,-19.294
16406,-10.02,-17.652
16418,-10.496,-15.234
16430,-13.217,-16.279
16441,-12.013,-16.828
16453,-11.56,-15.409
16465,-10.054,-14.043
16477,-10.87,-14.941
16488,-11.493,-15.193
16500,-9.6241,-13.694
16512,-11.066,-15.87
16523,-9.3366,-16.987
16535,-9.7645,-16.762
16547,-8.5489,-20.01
16559,-5.993,-18.815
16570,-8.7392,-15.412
16582,-9.0307,-13.633
16594,-8.8088,-15.484
16605,-11.801,-17.007
16617,-9.4208,-14.782
16629,-11.781,-18.134
16641,-7.5645,-19.508
16652,-7.8187,-22.144
16664,-9.9662,-15.311
16676,-10.875,-12.096
16688,-11.299,-12.511
16699,-12.97,-14.081
16711,-9.9565,-15.289
16723,-8.1547,-14.551
16734,-8.6434,-16.002
16746,-9.0487,-18.299
16758,-11.783,-14.314
16770,-13.762,-14.237
16781,-10.288,-15.596
16793,-9.842,-17.658
16805,-8.9847,-12.431
16816,-7.5075,-13.527
16828,-10.256,-17.046
16840,-11.287,-16.297
16852,-9.3923,-17.43
16863,-10.61,-13.972
16875,-10.651,-15.444
16887,-10.713,-19.615
16898,-11.594,-17.178
16910,-9.7609,-15.266
16922,-10.124,-15.85
16934,-9.8048,-14.99
16945,-10.224,-14.938
16957,-8.7107,-13.706
16969,-10.26,-15.16
16980,-8.0784,-16.843
16992,-7.6057,-16.979
17004,-9.3424,-14.737
17016,-13.906,-14.691
17027,-12.425,-14.799
17039,-10.271,-16.99
17051,-9.8613,-17.189
17063,-10.451,-16.92
17074,-13.718,-15.971
17086,-9.2219,-15.544
17098,-8.2669,-14.331
17109,-10.179,-15.131
17121,-9.7625,-17.946
17133,-7.7663,-16.253
17145,-10.921,-16.327
17156,-12.015,-15.948
17168,-11.955,-15.033
17180,-11.551,-11.898
17191,-10.874,-12.889
17203,-10.185,-13.898
17215,-11.434,-16.173
17227,-8.9296,-16.006
17238,-11.188,-15.84
17250,-9.7116,-13.78
17262,-9.1562,-15.898
17273,-10.765,-16.104
17285,-9.956,-17.89
17297,-10.618,-17.93
17309,-10.925,-14.525
17320,-8.4036,-15.173
17332,-7.6991,-16.373
17344,-9.8982,-17.21
17355,-10.557,-17.31
17367,-10.541,-15.565
17379,-9.5119,-15.814
17391,-8.1554,-16.961
17402,-8.8036,-16.838
17414,-11.903,-18.912
17426,-12.551,-18.365
17438,-11.873,-16.288
17449,-12.302,-16.195
17461,-12.625,-16.808
17473,-11.295,-17.074
17484,-13.277,-16.476
17496,-12.612,-18.645
17508,-11.111,-17.004
17520,-10.852,-15.052
17531,-9.0948,-17.415
17543,-10.433,-16.639
17555,-13.104,-15.495
17566,-13.272,-17.294
17578,-11.773,-18.513
17590,-12.052,-18.279
17602,-12.368,-19.631
17613,-10.475,-18.102
17625,-7.7302,-19.009
17637,-8.6425,-18.789
17648,-11.098,-17.95
17660,-13.494,-18.049
17672,-15.424,-18.15
17684,-9.9068,-16.054
17695,-10.426,-17.256
17707,-12.316,-19.735
17719,-10.602,-18.708
17730,-12.015,-15.395
17742,-11.923,-15.796
17754,-12.78,-17.663
17766,-11.891,-17.519
17777,-9.6384,-16.746
17789,-10.056,-16.035
17801,-12.508,-18.482
17813,-11.624,-20.338
17824,-12.345,-16.128
17836,-12.888,-16.198
17848,-13.883,-16.559
17859,-14.082,-19.063
17871,-9.6883,-17.438
17883,-9.8852,-14.883
17895,-8.2879,-14.622
17906,-8.7283,-17.793
17918,-12.239,-15.93
17930,-11.329,-16.847
17941,-10.157,-17.499
17953,-10.413,-16.556
17965,-8.4704,-16.344
17977,-9.4747,-14.193
17988,-12.686,-14.488
18000,-10.954,-14.152
18012,-10.631,-16.972
18023,-12.118,-18.237
18035,-11.6,-17.192
18047,-12.903,-18.518
18059,-11.973,-17.711
18070,-10.839,-14.691
18082,-10.794,-16.445
18094,-13.548,-17.532
18105,-12.51,-16.037
18117,-14.637,-15.724
18129,-14.577,-16.184
18141,-10.192,-17.687
18152,-11.983,-18.488
18164,-13.692,-15.701
18176,-9.8587,-15.96
18188,-12.828,-17.968
18199,-10.281,-16.586
18211,-11.137,-17.342
18223,-11.539,-21.033
18234,-9.5362,-19.401
18246,-8.6999,-15.331
18258,-8.6237,-16.276
18270,-10.593,-18.39
18281,-10.696,-15.29
18293,-10.516,-15.545
18305,-10.267,-17.18
18316,-10.502,-16.216
18328,-12.639,-17.207
18340,-11.659,-18.494
18352,-12.354,-16.666
18363,-16.341,-14.868
18375,-13.679,-13.978
18387,-12.845,-14.508
18398,-13.217,-16.214
18410,-13.215,-18.205
18422,-12.154,-17.066
18434,-12.698,-16.245
18445,-14.275,-18.66
18457,-12.085,-16.119
18469,-10.195,-16.181
18480,-11.026,-19.175
18492,-13.311,-18.86
18504,-12.337,-17.959
18516,-12.389,-17.451
18527,-13.881,-16.812
18539,-10.834,-16.458
18551,-10.001,-19.701
18563,-9.7322,-19.376
18574,-10.989,-19.937
18586,-12.478,-17.418
18598,-10.854,-16.358
18609,-11.45,-17.254
18621,-13.617,-15.904
18633,-13.645,-14.791
18645,-14.764,-13.997
18656,-14.202,-15.441
18668,-12.428,-17.131
18680,-12.677,-15.141
18691,-12.19,-15.989
18703,-8.9163,-16.597
18715,-9.4282,-16.658
18727,-13.842,-18.03
18738,-12.227,-17.553
18750,-10.876,-18.484
18762,-11.929,-16.87
18773,-13.122,-16.078
18785,-11.63,-17.95
18797,-10.207,-18.525
18809,-12.713,-19.582
18820,-15.564,-18.052
18832,-11.093,-15.558
18844,-8.6577,-17.273
18855,-9.3154,-15.749
18867,-11.919,-18.062
18879,-16.435,-17.814
18891,-14.53,-17.2
18902,-14.134,-14.437
18914,-11.901,-16.188
18926,-13.287,-16.975
18938,-15.154,-17.752
18949,-12.168,-16.938
18961,-10.387,-17.52
18973,-11.377,-15.522
18984,-14.447,-13.085
18996,-14.421,-10.428
19008,-13.21,-10.784
19020,-13.096,-15.337
19031,-15.365,-16.961
19043,-13.381,-17.642
19055,-10.814,-17.46
19066,-10.742,-17.801
19078,-10.094,-18.255
19090,-10.023,-15.718
19102,-10.125,-17.267
19113,-9.5469,-20.427
19125,-11.069,-20.451
19137,-14.017,-17.764
19148,-12.385,-13.618
19160,-10.943,-14.185
19172,-11.462,-20.135
19184,-11.895,-20.96
19195,-14.402,-19.288
19207,-14.48,-19.302
19219,-16.052,-20.338
19230,-14.425,-15.505
19242,-11.227,-15.015
19254,-9.4398,-18.84
19266,-12.753,-17.26
19277,-13.735,-16.448
19289,-15.184,-16.352
19301,-12.936,-18.058
19313,-13.073,-16.847
19324,-16.352,-16.336
19336,-14.093,-17.721
19348,-13.768,-15.063
19359,-11.52,-16.816
19371,-14.617,-15.867
19383,-11.666,-17.94
19395,-12.605,-15.97
19406,-15.254,-17.035
19418,-15.552,-18.9
19430,-15.834,-21.201
19441,-12.132,-17.722
19453,-15.142,-17.957
19465,-15.148,-20.075
19477,-10.672,-20.501
19488,-11.919,-19.394
19500,-11.74,-17.722
19512,-12.341,-17.131
19523,-14.392,-17.645
19535,-13.05,-17.915
19547,-11.757,-19.228
19559,-13.993,-16.212
19570,-17.166,-15.923
19582,-15.743,-18.387
19594,-13.44,-18.779
19605,-13.845,-17.17
19617,-13.995,-15.757
19629,-14.404,-16.585
19641,-12.674,-21.147
19652,-14.584,-23.985
19664,-16.304,-21.063
19676,-13.529,-18.857
19688,-11.572,-17.916
19699,-13.406,-18.546
19711,-15.507,-17.766
19723,-13.116,-20.096
19734,-14.594,-19.065
19746,-15.12,-18.649
19758,-11.413,-18.08
19770,-9.5274,-16.736
19781,-11.593,-16.987
19793,-13.749,-16.479
19805,-13.273,-18.932
19816,-14.547,-15.426
19828,-13.994,-13.565
19840,-14.164,-12.854
19852,-14.468,-14.946
19863,-13.669,-18.174
19875,-12.515,-17.217
19887,-13.15,-19.983
19898,-14.755,-15.987
19910,-15.394,-13.363
19922,-13.629,-13.808
19934,-13.144,-17.634
19945,-11.574,-15.784
19957,-11.227,-16.71
19969,-15.254,-18.081
19980,-18.608,-17.214
19992,-15.48,-14.728
20004,-16.557,-15.081
20016,-16.734,-17.504
20027,-12.377,-16.288
20039,-12.973,-17.014
20051,-12.95,-18.688
20063,-12.551,-19.169
20074,-13.06,-18.695
20086,-13.084,-19.632
20098,-14.541,-18.751
20109,-12.345,-18.794
20121,-14.952,-18.378
20133,-13.993,-19.294
20145,-14.002,-20.733
20156,-12.479,-20.753
20168,-12.699,-23.027
20180,-15.693,-22.42
20191,-12.951,-16.533
20203,-14.119,-16.242
20215,-14.43,-21.435
20227,-13.309,-17.797
20238,-13.981,-16.987
20250,-11.713,-17.392
20262,-13.541,-18.858
20273,-15.97,-17.746
20285,-12.642,-17.25
20297,-13.339,-20.968
20309,-14.071,-19.839
20320,-15.369,-22.992
20332,-16.805,-18.787
20344,-17.209,-16.105
20355,-16.22,-16.561
20367,-11.523,-15.014
20379,-12.304,-17.84
20391,-14.954,-21.665
20402,-13.375,-20.172
20414,-12.643,-19.73
20426,-15.76,-19.269
20438,-15.153,-20.124
20449,-13.85,-18.789
20461,-13.142,-18.693
20473,-13.894,-19.602
20484,-17.098,-18.753
20496,-16.304,-18.518
20508,-15.965,-19.176
20520,-16.17,-18.937
20531,-14.738,-19.324
20543,-12.006,-19.291
20555,-14.438,-19.131
20566,-14.199,-21.021
20578,-15.899,-18.42
20590,-14.066,-17.126
20602,-15.935,-17.236
20613,-14.639,-18.906
20625,-12.787,-17.383
20637,-12.923,-15.747
20648,-15.835,-15.688
20660,-17.276,-17.971
20672,-14.467,-20.619
20684,-11.595,-22.004
20695,-12.92,-18.33
20707,-18.863,-19.05
20719,-16.634,-18.082
20730,-17.676,-18.676
20742,-17.571,-20.513
20754,-17.18,-16.942
20766,-16.04,-17.977
20777,-14.124,-17.991
20789,-14.69,-18.877
20801,-13.862,-22.06
20813,-15.626,-19.82
20824,-15.614,-20.257
20836,-15.453,-18.168
20848,-15.207,-15.092
20859,-16.31,-17.621
20871,-17.986,-19.774
20883,-18.542,-17.541
20895,-18.333,-17.794
20906,-17.89,-19.677
20918,-14.97,-17.732
20930,-14.512,-20.372
20941,-14.487,-20.233
20953,-14.312,-21.797
20965,-17.775,-19.791
20977,-18.738,-18.753
20988,-16.221,-17.755
21000,-13.169,-13.94
21012,-15.921,-15.027
21023,-14.522,-19.235
21035,-11.238,-18.591
21047,-13.053,-17.862
21059,-13.116,-18.567
21070,-16.514,-19.333
21082,-16.183,-20.259
21094,-15.019,-20.363
21105,-15.174,-18.853
21117,-14.934,-18.331
21129,-16.263,-20.023
21141,-13.184,-19.272
21152,-14.844,-18.676
21164,-15.402,-22.527
21176,-18.334,-22.319
21188,-17.787,-17.169
21199,-14.3,-16.028
21211,-15.439,-18.2
21223,-18.877,-21.17
21234,-13.414,-20.872
21246,-15.149,-20.308
21258,-17.691,-19.296
21270,-15.087,-20.435
21281,-17.539,-20.41
21293,-16.685,-20.141
21305,-18.433,-20.548
21316,-15.237,-21.199
21328,-14.008,-20.19
21340,-15.756,-19.058
21352,-14.459,-20.308
21363,-13.466,-19.982
21375,-14.961,-18.319
21387,-17.313,-16.956
21398,-14.371,-17.455
21410,-15.499,-17.951
21422,-16.293,-18.608
21434,-15.57,-19.728
21445,-17.276,-19.634
21457,-17.828,-18.787
21469,-13.331,-17.435
21480,-13.268,-18.402
21492,-13.444,-20.317
21504,-12.759,-19.161
21516,-11.727,-19.374
21527,-15.343,-23.209
21539,-18.548,-19.574
21551,-16.076,-18.435
21563,-15.457,-17.652
21574,-12.111,-18.498
21586,-12.106,-18.014
21598,-13.554,-22.125
21609,-16.072,-16.417
21621,-15.179,-19.529
21633,-13.326,-19.356
21645,-13.024,-17.936
21656,-14.469,-19.585
21668,-16.235,-21.54
21680,-12.779,-21.197
21691,-13.521,-19.065
21703,-10.336,-18.922
21715,-13.811,-18.391
21727,-18.196,-21.728
21738,-15.608,-22.371
21750,-17.141,-18.973
21762,-16.715,-17.517
21773,-15.219,-19.165
21785,-14.789,-21.777
21797,-15.038,-21.365
21809,-17.337,-20.607
21820,-18.135,-18.689
21832,-15.598,-16.247
21844,-17.073,-21.338
21855,-16.212,-22.135
21867,-16.297,-18.41
21879,-18.008,-20.975
21891,-16.861,-21.631
21902,-17.59,-17.806
21914,-17.001,-19.453
21926,-13.597,-19.804
21938,-15.098,-23.39
21949,-16.267,-22.439
21961,-15.761,-20.353
21973,-16.539,-18.547
21984,-14.981,-18.885
21996,-15.162,-15.789
22008,-15.219,-14.5
22020,-15.615,-16.86
22031,-17.081,-20.153
22043,-15.374,-18.364
22055,-13.97,-19.391
22066,-16.814,-20.059
22078,-15.681,-19.004
22090,-15.306,-20.951
22102,-18.705,-21.452
22113,-18.126,-19.024
22125,-17.486,-18.573
22137,-17.074,-22.38
22148,-16.294,-18.677
22160,-16.846,-17.118
22172,-14.699,-18.35
22184,-15.927,-16.986
22195,-18.714,-17.297
22207,-20.306,-21.139
22219,-15.425,-19.811
22230,-15.64,-18.177
22242,-19.041,-19.953
22254,-14.185,-20.534
22266,-15.697,-20.204
22277,-17.335,-19.72
22289,-15.443,-20.768
22301,-15.853,-18.154
22313,-15.669,-18.011
22324,-14.537,-18.647
22336,-14.921,-18.556
22348,-15.755,-19.956
22359,-15.39,-22.542
22371,-15.992,-20.795
22383,-16.221,-18.346
22395,-16.425,-19.283
22406,-14.309,-21.256
22418,-14.964,-19.854
22430,-17.235,-17.29
22441,-18.796,-18.968
22453,-19.438,-19.103
22465,-18.645,-19.914
22477,-17.956,-20.647
22488,-19.678,-22.282
22500,-18.192,-19.364
22512,-18.001,-16.932
22523,-18.143,-19.737
22535,-18.348,-22.097
22547,-16.563,-22.027
22559,-15.336,-21.276
22570,-13.763,-21.745
22582,-14.296,-18.392
22594,-13.713,-21.729
22605,-17.361,-18.498
22617,-18.438,-19.521
22629,-18.781,-19.49
22641,-15.423,-18.357
22652,-15.031,-17.218
22664,-14.756,-16.852
22676,-14.455,-16.049
22688,-16.942,-19.372
22699,-17.332,-23.229
22711,-18.064,-22.277
22723,-18.022,-18.279
22734,-15.4,-18.38
22746,-15.616,-19.73
22758,-13.884,-22.205
22770,-18.018,-20.649
22781,-21.293,-19.219
22793,-21.872,-19.597
22805,-19.168,-20.389
22816,-16.506,-23.515
22828,-13.608,-22.806
22840,-12.824,-18.487
22852,-15.398,-19.66
22863,-16.725,-24.769
22875,-17.183,-21.132
22887,-15.677,-20.045
22898,-16.111,-21.286
22910,-15.799,-20.646
22922,-16.223,-18.838
22934,-19.018,-20.643
22945,-17.81,-19.874
22957,-15.958,-18.201
22969,-16.49,-19.274
22980,-18.721,-19.847
22992,-16.897,-17.545
23004,-15.121,-16.755
23016,-16.043,-19.523
23027,-16.299,-21.659
23039,-16.075,-21.973
23051,-13.804,-18.895
23063,-14.544,-17.947
23074,-16.122,-18.515
23086,-16.699,-19.738
23098,-19.159,-21.786
23109,-17.052,-20.828
23121,-15.398,-19.312
23133,-17.6,-19.384
23145,-20.23,-19.411
23156,-19.912,-21.978
23168,-19.707,-23.293
