FFT,Power Spectrum
10980,-0.76135,-13.955
10992,0.96489,-13.203
11004,1.4813,-12.618
11016,-1.8044,-16.135
11027,-0.9385,-15.415
11039,-2.107,-11.564
11051,-0.019728,-12.327
11063,0.77473,-14.33
11074,-5.3519,-11.403
11086,-0.80076,-11.567
11098,-0.95539,-11.648
11109,-1.8919,-13.32
11121,-1.0819,-16.321
11133,-4.5868,-14.053
11145,-2.5872,-14.535
11156,-0.22835,-15.021
11168,-1.4324,-13.445
11180,-5.3051,-12.366
11191,-2.7072,-11.041
11203,-2.2746,-8.6921
11215,-2.7044,-9.7002
11227,-4.2999,-11.168
11238,-4.2171,-13.156
11250,-4.9356,-15.201
11262,-2.062,-12.926
11273,-1.4453,-13.815
11285,-1.6996,-14.461
11297,-3.5576,-10.819
11309,-3.8868,-9.0762
11320,-3.6343,-11.52
11332,-2.5396,-12.358
11344,0.45306,-18.077
11355,0.36338,-15.054
11367,0.032938,-11.106
11379,-0.99347,-11.849
11391,-2.2671,-10.458
11402,-2.7937,-12.197
11414,-1.3943,-11.66
11426,-0.97203,-11.299
11438,-2.5497,-10.977
11449,-5.3393,-11.798
11461,-1.9069,-11.958
11473,0.78503,-9.5629
11484,0.40032,-13.255
11496,-2.5841,-12.758
11508,-2.2617,-12.007
11520,-3.9619,-11.834
11531,-2.2153,-13.37
11543,-0.74334,-11.047
11555,-2.597,-10.874
11566,-0.67306,-12.88
11578,-0.44226,-13.86
11590,-2.5439,-13.728
11602,-1.3297,-14.362
11613,0.90875,-10.465
11625,-3.9906,-9.1314
11637,-5.4678,-11.076
11648,-4.7217,-12.465
11660,-5.49,-13.423
11672,-2.571,-12.406
11684,-2.7035,-14.506
11695,-2.869,-11.479
11707,-3.1296,-11.891
11719,-3.4683,-15.273
11730,-1.3577,-16.156
11742,-0.44139,-14.08
11754,-2.8756,-11.603
11766,-3.9492,-11.823
11777,-2.1766,-10.586
11789,-4.155,-11.008
11801,-3.5104,-10.829
11813,-4.1599,-10.854
11824,-4.2281,-17.501
11836,-3.604,-15.42
11848,-4.2997,-15.782
11859,-1.7523,-14.922
11871,-0.53573,-12.4
11883,-3.1325,-10.32
11895,-0.93856,-11.318
11906,-0.79124,-12.021
11918,-2.5959,-10.413
11930,-4.3901,-9.0522
11941,-2.5118,-11.343
11953,-2.2522,-12.5
11965,-1.5931,-12.223
11977,-3.0185,-14.248
11988,-1.1644,-11.512
12000,-1.5608,-10.332
12012,-2.4539,-9.8957
12023,-2.315,-12.183
12035,-2.964,-15.564
12047,-1.1168,-14.171
12059,-3.304,-14.244
12070,-3.5679,-16.395
12082,-3.7838,-16.655
12094,-2.1982,-14.292
12105,-1.8911,-12.785
12117,-5.6993,-13.508
12129,-4.7588,-14.242
12141,-2.5332,-15.575
12152,-2.2526,-14.855
12164,-2.9611,-15.337
12176,-3.1923,-11.824
12188,-2.5436,-13.242
12199,-2.936,-14.774
12211,-4.5478,-14.96
12223,-1.8007,-17.707
12234,-0.9408,-14.406
12246,-2.6073,-11.479
12258,-4.0403,-14.023
12270,-6.0331,-13.695
12281,-4.1412,-12.866
12293,-4.6166,-13.261
12305,-2.7897,-14.638
12316,-2.3981,-12.707
12328,-0.50243,-14.306
12340,-0.94848,-14.545
12352,-2.3365,-15.512
12363,-3.5453,-12.525
12375,-4.442,-10.977
12387,-0.54057,-12.799
12398,0.58834,-12.304
12410,-3.6816,-11.787
12422,-3.93,-10.274
12434,-2.2138,-10.301
12445,-1.7713,-10.59
12457,-4.9814,-13.72
12469,-3.07,-12.039
12480,-2.4725,-12.348
12492,-3.9625,-12.066
12504,-0.90048,-12.35
12516,-2.595,-14.592
12527,-5.0547,-16.01
12539,-2.0798,-17.877
12551,-2.6947,-15.712
12563,-3.1409,-16.673
12574,-2.7168,-16.376
12586,-3.1844,-14.5
12598,-4.8912,-17.108
12609,-6.9017,-14.642
12621,-3.3042,-15.534
12633,-3.9815,-13.67
12645,-2.8632,-11.702
12656,-1.9123,-14.877
12668,-5.441,-15.282
12680,-4.0368,-13.17
12691,-4.7337,-11.901
12703,-2.552,-12.588
12715,-4.6739,-11.146
12727,-4.9498,-11.611
12738,-1.5085,-12.607
12750,-0.96289,-12.969
12762,-6.5124,-14.427
12773,-2.9437,-12.898
12785,-3.8881,-15.999
12797,-2.3183,-16.069
12809,-2.4004,-15.854
12820,-2.6365,-14.551
12832,-2.0256,-14.135
12844,-1.8671,-14.233
12855,-3.6417,-11.956
12867,-4.6397,-11.915
12879,-2.8354,-10.967
12891,-2.6697,-11.099
12902,-4.818,-13.532
12914,-4.5023,-12.679
12926,-2.4377,-12.314
12938,-4.4921,-13.757
12949,-1.9374,-15.608
12961,-3.1158,-12.965
12973,-3.156,-15.671
12984,-3.3488,-16.408
12996,-4.7673,-16.333
13008,-4.629,-14.988
13020,-3.7146,-13.311
13031,-4.5323,-16.537
13043,-3.161,-12.698
13055,-2.1642,-13.004
13066,-4.5412,-16.871
13078,-5.6877,-15.636
13090,-3.5703,-15.087
13102,-2.4609,-13.293
13113,-2.6614,-14.236
13125,-6.4184,-13.017
13137,-6.2477,-12.195
13148,-2.7122,-12.995
13160,-0.96368,-15.786
13172,-3.5118,-14.28
13184,-5.2999,-13.872
13195,-2.6098,-12.583
13207,-2.0157,-12.044
13219,-2.4847,-12.066
13230,-2.3957,-11.565
13242,-2.7752,-11.06
13254,-2.8048,-11.605
13266,-4.272,-12.701
13277,-7.7076,-13.172
13289,-4.4702,-10.717
13301,-5.152,-11.39
13313,-5.6601,-11.229
13324,-2.4325,-12.708
13336,-3.8407,-12.912
13348,-7.7102,-12.747
13359,-6.2381,-12.182
13371,-2.3945,-13.85
13383,-1.7295,-13.654
13395,-2.5993,-11.274
13406,-4.3577,-14.215
13418,-4.6662,-11.531
13430,-2.5041,-13.761
13441,-1.8375,-16.382
13453,-4.5819,-14.152
13465,-5.5128,-14.147
13477,-4.3297,-13.681
13488,-4.3923,-11.979
13500,-3.4619,-13.276
13512,-1.7552,-13.063
13523,-1.4054,-13.185
13535,-1.1756,-13.502
13547,-3.943,-11.225
13559,-4.8455,-12.067
13570,-6.5556,-14.578
13582,-6.1105,-16.878
13594,-6.4363,-14.074
13605,-7.7352,-13.113
13617,-4.6078,-14.153
13629,-5.0731,-14.158
13641,-4.2831,-14.258
13652,-4.0839,-12.695
13664,-5.0164,-14.299
13676,-7.783,-14.008
13688,-7.9741,-18.145
13699,-4.4413,-14.039
13711,-4.5776,-14.29
13723,-3.6349,-15.759
13734,-2.1809,-13.723
13746,-5.1559,-12.668
13758,-8.1273,-9.4424
13770,-2.7861,-8.9541
13781,-0.35657,-12.584
13793,-2.5008,-15.242
13805,-5.6195,-15.704
13816,-3.8893,-16.489
13828,-3.5803,-20.85
13840,-6.0017,-16.058
13852,-3.561,-13.85
13863,-3.8076,-11.43
13875,-3.474,-12.904
13887,-5.3316,-11.9
13898,-6.3692,-12.52
13910,-4.2723,-14.227
13922,-4.2138,-15.344
13934,-5.4841,-12.282
13945,-7.1818,-16.164
13957,-6.1555,-18.721
13969,-5.2747,-14.779
13980,-6.8331,-15.057
13992,-3.9248,-13.258
14004,-2.7709,-11.476
14016,-5.2704,-12.713
14027,-3.1244,-14.845
14039,-3.3353,-16.527
14051,-5.286,-15.03
14063,-6.5003,-13.701
14074,-6.6919,-13.88
14086,-7.0157,-14.948
14098,-7.8944,-13.32
14109,-4.0331,-14.369
14121,-3.3905,-14.991
14133,-6.609,-15.69
14145,-1.9866,-15.001
14156,0.35223,-14.4
14168,-2.8715,-14.911
14180,-5.1303,-17.823
14191,-3.1392,-16.528
14203,-4.5124,-17.126
14215,-5.865,-16.029
14227,-4.9231,-16.065
14238,-6.7187,-15.182
14250,-3.9026,-15.096
14262,-4.6853,-15.597
14273,-5.8913,-13.93
14285,-7.2771,-14.675
14297,-4.4731,-14.21
14309,-4.5385,-15.353
14320,-3.7009,-16.167
14332,-2.434,-12.074
14344,-4.7793,-11.537
14355,-4.4791,-14.34
14367,-4.6383,-16.479
14379,-6.118,-16.136
14391,-4.8495,-13.613
14402,-6.5007,-14.502
14414,-3.0156,-14.809
14426,-1.7192,-14.478
14438,-4.3115,-13.48
14449,-3.8996,-13.118
14461,-8.789,-16.371
14473,-4.5822,-14.577
14484,-8.1109,-13.248
14496,-4.1495,-17.487
14508,-3.6669,-15.78
14520,-6.2619,-13.965
14531,-9.0246,-13.023
14543,-6.6141,-14.174
14555,-4.6167,-19.451
14566,-7.7335,-15.78
14578,-8.6196,-18.617
14590,-6.3689,-14.039
14602,-6.8491,-15.286
14613,-6.5354,-15.679
14625,-6.2143,-14.631
14637,-7.0494,-11.975
14648,-4.0545,-11.03
14660,-3.2949,-13.621
14672,-4.869,-14.976
14684,-6.0753,-12.104
14695,-5.8928,-13.581
14707,-7.3472,-16.572
14719,-7.8516,-13.31
14730,-6.5993,-12.238
14742,-3.8462,-15.21
14754,-6.3762,-14.428
14766,-6.6701,-17.298
14777,-3.1932,-16.588
14789,-3.2684,-16.608
14801,-7.0538,-16.015
14813,-7.4706,-15.636
14824,-7.7723,-14.897
14836,-7.1528,-14.596
14848,-6.8133,-13.517
14859,-6.6857,-12.234
14871,-6.823,-14.855
14883,-7.8212,-13.889
14895,-5.2142,-12.826
14906,-6.8715,-16.611
14918,-7.1851,-16.789
14930,-3.554,-16.757
14941,-3.7252,-13.014
14953,-7.1788,-11.87
14965,-4.7058,-14.662
14977,-4.8708,-14.821
14988,-7.27,-13.597
15000,-6.0272,-12.964
15012,-4.8337,-14.821
15023,-6.1655,-16.277
15035,-6.5657,-17.763
15047,-7.8574,-15.771
15059,-8.0708,-14.185
15070,-6.8824,-13.987
15082,-5.1927,-15.558
15094,-5.953,-16.476
15105,-4.3521,-15.579
15117,-2.6386,-14.996
15129,-6.4773,-16.73
15141,-7.5788,-17.02
15152,-6.7161,-13.616
15164,-7.3777,-10.998
15176,-10.158,-11.366
15188,-8.1718,-15.657
15199,-4.6355,-15.25
15211,-5.9088,-14.975
15223,-7.5052,-15.012
15234,-6.9421,-15.488
15246,-8.1972,-18.868
15258,-8.4,-15.931
15270,-8.9835,-16.818
15281,-6.2761,-13.247
15293,-7.2026,-12.121
15305,-8.7996,-15.59
15316,-6.1078,-16.235
15328,-4.5667,-17.301
15340,-4.8444,-17.007
15352,-5.9124,-13.884
15363,-10.385,-15.89
15375,-10.322,-15.774
15387,-7.022,-15.033
15398,-7.9714,-17.142
15410,-4.932,-15.864
15422,-3.5229,-13.936
15434,-5.5026,-16.932
15445,-6.4288,-19.978
15457,-7.1971,-16.719
15469,-4.7153,-16.869
15480,-6.0726,-13.927
15492,-5.9205,-12.742
15504,-4.3553,-15.575
15516,-7.6906,-16.3
15527,-9.0919,-12.941
15539,-7.5849,-13.483
15551,-9.1896,-13.804
15563,-7.003,-13.926
15574,-6.15,-16.85
15586,-4.4202,-19.882
15598,-5.5173,-17.594
15609,-7.8084,-14.776
15621,-6.7944,-13.446
15633,-7.6442,-15.669
15645,-9.7796,-16.423
15656,-8.7066,-16.816
15668,-6.5395,-16.097
15680,-7.0107,-15.919
15691,-6.8809,-20.164
15703,-6.9995,-18.82
15715,-6.6379,-16.576
15727,-8.0623,-14.12
15738,-10.25,-12.45
15750,-7.9057,-13.685
15762,-5.2403,-14.305
15773,-6.5583,-15.339
15785,-8.5937,-15.431
15797,-9.556,-17.426
15809,-7.3704,-15.043
15820,-8.3589,-16.833
15832,-10.315,-14.688
15844,-12.565,-12.214
15855,-9.8898,-13.189
15867,-7.5334,-17.412
15879,-6.467,-14.922
15891,-4.5987,-15.761
15902,-8.2772,-15.368
15914,-9.345,-15.198
15926,-8.2224,-15.213
15938,-7.6878,-17.039
15949,-7.8745,-15.08
15961,-7.0169,-14.631
15973,-8.7983,-14.482
15984,-5.5945,-13.679
15996,-6.2913,-12.341
16008,-8.8724,-13.618
16020,-8.045,-15.186
16031,-13.538,-14.667
16043,-7.8041,-16.264
16055,-7.1146,-17.821
16066,-5.7356,-19.389
16078,-5.7115,-18.049
16090,-9.1871,-18.555
16102,-7.3434,-18.629
16113,-7.298,-19.977
16125,-7.5247,-23.403
16137,-10.076,-17.791
16148,-7.5935,-17.022
16160,-7.6373,-18.537
16172,-7.9136,-20.566
16184,-8.6678,-18.32
16195,-7.3658,-15.689
16207,-8.1695,-17.714
16219,-7.9361,-14.973
16230,-10.266,-14.205
16242,-12.924,-15.672
16254,-4.4701,-13.216
16266,-2.6788,-14.044
16277,-8.5457,-18.157
16289,-11.762,-15.768
16301,-6.7164,-16.739
16313,-6.5952,-14.481
16324,-9.1707,-15.371
16336,-8.2613,-15.283
16348,-7.7944,-12.752
16359,-8.7337,-17.255
16371,-8.8586,-14.057
16383,-5.7929,-14.168
16395,-6.3956,-16.438
16406,-7.5368,-15.045
16418,-8.9269,-15.866
16430,-9.8294,-16.151
16441,-9.9551,-15.559
16453,-9.276,-18.651
16465,-6.0803,-16.322
16477,-7.6469,-14.724
16488,-9.824,-16.562
16500,-9.9248,-16.45
16512,-11.457,-13.743
16523,-12.162,-16.577
16535,-9.6011,-16.664
16547,-8.1645,-16.302
16559,-10.592,-14.226
16570,-10.208,-14.643
16582,-9.887,-15.62
16594,-9.7451,-14.81
16605,-10.984,-15.42
16617,-6.7694,-14.148
16629,-7.9436,-16.002
16641,-10.223,-16.512
16652,-9.8705,-17.891
16664,-9.0729,-15.976
16676,-12.147,-15.41
16688,-12.113,-14.644
16699,-7.5128,-18.58
16711,-8.0994,-15.467
16723,-9.7421,-16.167
16734,-9.4107,-16.082
16746,-9.0348,-15.519
16758,-10.891,-16.735
16770,-9.9184,-19.903
16781,-9.1412,-20.261
16793,-8.735,-15.246
16805,-9.0258,-12.484
16816,-9.6137,-12.547
16828,-9.9123,-14.233
16840,-10.097,-13.559
16852,-8.8323,-15.614
16863,-8.9975,-16.94
16875,-9.6984,-15.925
16887,-7.5197,-15.515
16898,-9.4971,-17.482
16910,-9.1699,-18.426
16922,-7.7837,-19.684
16934,-10.319,-17.646
16945,-10.374,-16.538
16957,-10.846,-16.762
16969,-12.067,-17.192
16980,-11.55,-17.396
16992,-12.828,-15.896
17004,-9.1832,-14.74
17016,-5.9448,-20.097
17027,-7.7031,-17.633
17039,-10.078,-16.709
17051,-8.7549,-16.041
17063,-9.619,-15.922
17074,-9.45,-17.74
17086,-8.9111,-17.163
17098,-7.2604,-15.015
17109,-10.059,-15.481
17121,-9.8879,-17.471
17133,-8.9078,-17.073
17145,-8.2173,-16.45
17156,-5.6815,-16.035
17168,-8.647,-14.478
17180,-7.4586,-15.497
17191,-8.3664,-18.163
17203,-8.2936,-17.789
17215,-8.699,-18.483
17227,-8.0959,-18.167
17238,-8.412,-18.063
17250,-9.7797,-18.216
17262,-11.941,-14.185
17273,-13.126,-15.111
17285,-8.765,-15.555
17297,-8.4111,-16.068
17309,-7.3713,-18.665
17320,-7.6762,-20.563
17332,-7.4132,-18.946
17344,-10.269,-18.33
17355,-10.37,-18.01
17367,-10.417,-16.507
17379,-7.8209,-15.773
17391,-10.491,-18.084
17402,-9.0752,-18.754
17414,-10.651,-18.897
17426,-13.445,-17.254
17438,-9.4226,-14.774
17449,-10.829,-14.25
17461,-10.182,-16.826
17473,-10.969,-16.795
17484,-13.062,-16.574
17496,-11.92,-15.864
17508,-12.12,-16.136
17520,-12.252,-19.717
17531,-11.942,-17.708
17543,-9.838,-15.481
17555,-10.876,-14.007
17566,-10.096,-16.724
17578,-9.265,-16.291
17590,-12.216,-17.165
17602,-11.991,-17.773
17613,-10.42,-18.812
17625,-9.4396,-15.812
17637,-10.051,-16.659
17648,-11.757,-18.461
17660,-11.637,-16.125
17672,-11.281,-17.25
17684,-10.506,-18.521
17695,-13.388,-16.351
17707,-11.07,-15.961
17719,-12.858,-16.13
17730,-10.802,-17.002
17742,-13.188,-18.304
17754,-13.708,-17.237
17766,-12.685,-16.062
17777,-13.848,-15.624
17789,-12.286,-14.619
17801,-11.197,-14.13
17813,-10.21,-16.571
17824,-12.57,-19.273
17836,-15.879,-16.555
17848,-13.174,-17.41
17859,-14.057,-20.289
17871,-14.264,-18.68
17883,-11.986,-17.138
17895,-10.257,-14.387
17906,-11.228,-16.294
17918,-12.753,-21.822
17930,-13.376,-16.1
17941,-13.508,-12.662
17953,-13.041,-14.288
17965,-12.915,-18.123
17977,-13.68,-18.828
17988,-13.045,-14.522
18000,-12.382,-12.894
18012,-14.117,-15.611
18023,-15.252,-14.709
18035,-12.16,-14.071
18047,-9.3712,-16.656
18059,-10.786,-21.562
18070,-12.452,-18.305
18082,-13.744,-18.507
18094,-11.684,-17.4
18105,-9.6741,-16.278
18117,-12.216,-13.772
18129,-9.5605,-13.683
18141,-9.3667,-14.584
18152,-10.706,-15.542
18164,-13.335,-16.82
18176,-15.098,-17.865
18188,-13.105,-17.489
18199,-12.283,-18.223
18211,-15.875,-17.975
18223,-11.49,-15.37
18234,-11.167,-15.929
18246,-11.663,-18.569
18258,-13.089,-22.166
18270,-11.62,-18.085
18281,-15.149,-15.365
18293,-10.466,-17.588
18305,-10.507,-17.416
18316,-11.153,-17.649
18328,-11.215,-18.677
18340,-10.549,-16.449
18352,-10.729,-16.685
18363,-10.762,-20.061
18375,-10.009,-19.111
18387,-13.709,-16.209
18398,-10.153,-15.899
18410,-10.497,-16.523
18422,-12.017,-15.574
18434,-11.421,-16.216
18445,-9.8179,-17.791
18457,-11.915,-18.585
18469,-11.587,-17.193
18480,-11.962,-15.644
18492,-12.192,-13.307
18504,-11.32,-14.41
18516,-11.388,-17.578
18527,-11.328,-15.542
18539,-10.229,-16.535
18551,-12.225,-16.819
18563,-12.481,-18.095
18574,-11.082,-19.223
18586,-11.614,-19.515
18598,-14.009,-18.788
18609,-13.134,-17.524
18621,-10.473,-19.572
18633,-11.488,-15.332
18645,-14.455,-14.06
18656,-11.5,-17.036
18668,-11.638,-18.087
18680,-13.595,-19.719
18691,-10.533,-17.144
18703,-10.924,-14.619
18715,-14.753,-16.456
18727,-15.912,-17.992
18738,-17.036,-17.722
18750,-13.428,-18.349
18762,-14.464,-18.431
18773,-14.542,-19.036
18785,-10.882,-17.425
18797,-10.47,-17.427
18809,-11.07,-17.676
18820,-13.641,-19.348
18832,-11.152,-17.124
18844,-11.094,-17.507
18855,-12.959,-19.129
18867,-10.3,-20.139
18879,-10.905,-18.458
18891,-12.609,-18.705
18902,-12.068,-18.692
18914,-12.728,-19.091
18926,-11.365,-21.435
18938,-13.112,-20.751
18949,-14.055,-17.486
18961,-16.554,-17.787
18973,-12.218,-18.857
18984,-13.921,-18.929
18996,-11.223,-14.493
19008,-11.671,-13.52
19020,-15.053,-14.361
19031,-12.729,-16.067
19043,-11.448,-16.625
19055,-14.109,-18.379
19066,-12.666,-16.147
19078,-14.06,-15.561
19090,-15.058,-15.404
19102,-9.5526,-14.026
19113,-8.7331,-15.286
19125,-12.419,-17.371
19137,-13.834,-20.037
19148,-12.366,-19.235
19160,-13.981,-18.463
19172,-12.801,-17.63
19184,-11.598,-16.463
19195,-14.189,-14.679
19207,-13.673,-16.129
19219,-14.101,-19.449
19230,-14.205,-13.217
19242,-14.224,-12.268
19254,-16.179,-16.733
19266,-16.855,-15.533
19277,-12.387,-16.238
19289,-12.456,-17.737
19301,-13.122,-19.64
19313,-13.552,-19.703
19324,-12.541,-15.575
19336,-11.886,-14.907
19348,-12.417,-15.832
19359,-11.087,-16.629
19371,-11.082,-17.786
19383,-9.2822,-15.747
19395,-11.702,-16.631
19406,-12.442,-18.741
19418,-13.508,-19.172
19430,-15.679,-19.168
19441,-14.366,-17.975
19453,-10.863,-17.354
19465,-10.764,-17.662
19477,-12.583,-18.694
19488,-13.242,-18.058
19500,-14.146,-15.338
19512,-13.318,-16.667
19523,-12.237,-18.987
19535,-11.413,-16.879
19547,-12.845,-17.792
19559,-12.32,-20.249
19570,-13.216,-20.544
19582,-13.308,-20.765
19594,-13.538,-19.304
19605,-15.424,-19.725
19617,-12.652,-17.33
19629,-13.197,-15.625
19641,-14.384,-16.117
19652,-11.564,-16.879
19664,-13.512,-17.553
19676,-15.06,-18.496
19688,-14.715,-19.377
19699,-12.145,-21.642
19711,-12.806,-21.695
19723,-14.466,-19.266
19734,-14.582,-18.349
19746,-15.283,-19.939
19758,-13.443,-19.27
19770,-12.391,-19.313
19781,-14.476,-18.45
19793,-13.238,-17.954
19805,-14.181,-18.673
19816,-14.454,-21.106
19828,-14.556,-20.176
19840,-11.837,-16.216
19852,-12.843,-17.648
19863,-14.168,-21.379
19875,-14.334,-18.474
19887,-14.23,-17.094
19898,-11.46,-17.383
19910,-10.331,-17.159
19922,-12.193,-15.37
19934,-12.347,-17.961
19945,-14.182,-16.461
19957,-15.219,-18.998
19969,-14.867,-16.127
19980,-14.774,-17.811
19992,-15.633,-16.921
20004,-15.204,-15.898
20016,-10.805,-17.583
20027,-11.092,-19.034
20039,-12.761,-17.014
20051,-12.301,-15.271
20063,-15.744,-16.382
20074,-15.752,-20.709
20086,-13.923,-19.237
20098,-13.524,-17.677
20109,-13.376,-15.75
20121,-14.655,-15.943
20133,-14.44,-16.176
20145,-16.299,-18.756
20156,-14.795,-19.04
20168,-13.112,-16.337
20180,-12.524,-19.111
20191,-12.039,-20.144
20203,-15.471,-20.534
20215,-11.509,-22.155
20227,-12.523,-20.35
20238,-13.95,-18.533
20250,-15.833,-19.378
20262,-14.254,-19.516
20273,-15.282,-18.995
20285,-11.583,-19.46
20297,-11.889,-20.527
20309,-14.07,-20.51
20320,-18.144,-19.981
20332,-15.364,-18.459
20344,-13.415,-18.998
20355,-14.747,-18.285
20367,-18.305,-16.604
20379,-13.696,-16.987
20391,-13.047,-18.646
20402,-12.701,-21.507
20414,-12.19,-20.681
20426,-14.983,-18.228
20438,-18.113,-20.193
20449,-15.361,-18.909
20461,-13.601,-17.924
20473,-15.76,-18.227
20484,-17.01,-18.805
20496,-13.554,-18.908
20508,-12.647,-18.957
20520,-12.088,-20.074
20531,-10.52,-17.795
20543,-11.684,-18.988
20555,-12.514,-19.776
20566,-12.089,-19.112
20578,-17.77,-18.38
20590,-14.409,-18.848
20602,-13.89,-20.567
20613,-14.251,-18.189
20625,-15.504,-19.783
20637,-16.12,-19.929
20648,-11.597,-20.092
20660,-13.418,-19.799
20672,-13.992,-20.315
20684,-14.205,-19.989
20695,-14.852,-18.773
20707,-14.914,-21.108
20719,-15.025,-20.961
20730,-13.418,-19.495
20742,-14.197,-17.462
20754,-12.987,-16.781
20766,-13.834,-15.994
20777,-12.03,-17.882
20789,-14.365,-18.978
20801,-16.293,-17.943
20813,-14.384,-18.602
20824,-17.067,-19.173
20836,-15.649,-18.934
20848,-16.681,-19.072
20859,-14.646,-19.539
20871,-13.903,-18.023
20883,-14.363,-18.608
20895,-13.988,-19.87
20906,-16.366,-19.172
20918,-13.99,-20.152
20930,-13.285,-19.461
20941,-13.48,-19.291
20953,-14.317,-19.656
20965,-17.907,-19.289
20977,-14.706,-20.981
20988,-14.379,-23.028
21000,-15.315,-19.595
21012,-12.847,-18.67
21023,-13.569,-20.957
21035,-14.94,-17.945
21047,-15.028,-18.632
21059,-14.274,-19.029
21070,-16.556,-18.419
21082,-14.554,-17.12
21094,-13.625,-14.627
21105,-14.724,-13.535
21117,-18.614,-16.646
21129,-17.823,-17.736
21141,-17.294,-17.145
21152,-17.045,-20.075
21164,-13.777,-19.66
21176,-14.111,-16.5
21188,-14.624,-19.454
21199,-16.039,-22.491
21211,-16.36,-21.342
21223,-14.797,-22.205
21234,-14.799,-20.418
21246,-14.764,-19.085
21258,-16.051,-19.37
21270,-11.477,-18.705
21281,-14.3,-17.433
21293,-18.069,-16.049
21305,-16.489,-18.107
21316,-14.586,-19.377
21328,-15.336,-18.53
21340,-13.816,-20.799
21352,-13.664,-19.994
21363,-14.437,-23.447
21375,-15.724,-22.251
21387,-16.02,-20.079
21398,-15.811,-19.291
21410,-17.514,-19.853
21422,-16.22,-19.05
21434,-15.556,-18.051
21445,-14.877,-18.911
21457,-13.071,-20.03
21469,-12.926,-19.933
21480,-13.041,-19.295
21492,-13.946,-20.482
21504,-15.122,-18.541
21516,-16.046,-18.698
21527,-13.793,-17.452
21539,-15.036,-16.483
21551,-12.322,-18.402
21563,-12.832,-19.952
21574,-14.222,-19.53
21586,-12.84,-18.674
21598,-15.157,-20.7
21609,-16.186,-19.427
21621,-13.126,-20.907
21633,-13.309,-20.986
21645,-15.366,-19.009
21656,-14.906,-18.968
21668,-15.541,-20.861
21680,-15.743,-21.331
21691,-15.533,-21.892
21703,-17.556,-19.87
21715,-13.757,-19.044
21727,-14.2,-22.269
21738,-14.077,-19.082
21750,-16.753,-16.582
21762,-16.707,-15.686
21773,-15.84,-16.586
21785,-14.44,-18.657
21797,-15.573,-23.247
21809,-15.066,-22.278
21820,-15.556,-22.28
21832,-14.246,-21.388
21844,-12.683,-21.572
21855,-13.525,-18.844
21867,-15.543,-17.45
21879,-14.985,-17.961
21891,-15.63,-17.464
21902,-16.965,-16.564
21914,-18.811,-18.68
21926,-13.089,-19.685
21938,-17.163,-21.304
21949,-16.574,-22.439
21961,-17.706,-25.678
21973,-16.614,-20.613
21984,-16.472,-19.902
21996,-16.461,-19.394
22008,-15.833,-19.376
22020,-16.747,-19.666
22031,-17.157,-20.22
22043,-18.898,-19.866
22055,-18.435,-17.976
22066,-15.986,-18.219
22078,-18.657,-18.229
22090,-18.496,-18.493
22102,-15.829,-15.918
22113,-15.854,-18.549
22125,-17.453,-19.32
22137,-14.775,-19.246
22148,-13.599,-19.559
22160,-15.546,-18.068
22172,-16.964,-21.375
22184,-14.617,-20.928
22195,-13.763,-20.573
22207,-16.076,-21.405
22219,-17.825,-22.019
22230,-16.908,-20.559
22242,-16.847,-17.549
22254,-16.158,-18.27
22266,-14.378,-20.198
22277,-16.112,-20.951
22289,-19.596,-20.108
22301,-13.816,-20.926
22313,-13.743,-18.732
22324,-15.716,-16.762
22336,-16.981,-17.808
22348,-16.683,-18.512
22359,-16.893,-21.766
22371,-16.347,-21.234
22383,-16.355,-22.432
22395,-17.43,-20.808
22406,-17.733,-19.187
22418,-14.377,-22.495
22430,-15.986,-21.341
22441,-17.662,-20.421
22453,-20.958,-20.299
22465,-16.888,-19.935
22477,-16.25,-19.922
22488,-16.875,-22.126
22500,-17.368,-21.723
22512,-17.226,-19.899
22523,-15.34,-20.069
22535,-14.844,-21.197
22547,-14.689,-19.802
22559,-16.61,-16.472
22570,-15.413,-17.572
22582,-14.999,-20.695
22594,-15.429,-20.436
22605,-15.89,-22.583
22617,-18.139,-21.828
22629,-18.733,-21.72
22641,-13.699,-20.672
22652,-15.179,-18.743
22664,-19.861,-17.697
22676,-18.371,-20.019
22688,-15.284,-20.501
22699,-15.187,-20.813
22711,-15.522,-21.389
22723,-17.815,-21.112
22734,-17.698,-18.141
22746,-18.73,-20.849
22758,-19.121,-18.013
22770,-18.374,-19.822
22781,-17.684,-20.564
22793,-16.1,-19.87
22805,-17.738,-20.796
22816,-15.723,-20.182
22828,-17.34,-17.423
22840,-17.096,-18.948
22852,-18.938,-23.079
22863,-18.253,-21.561
22875,-17.917,-19.216
22887,-17.962,-20.454
22898,-18.216,-19.977
22910,-18.96,-19.246
22922,-18.408,-19.96
22934,-16.777,-20.647
22945,-16.482,-21.015
22957,-18.46,-20.799
22969,-17.537,-18.26
22980,-16.379,-24.5
22992,-14.455,-15.706
23004,-16.285,-13.854
23016,-18.423,-19.464
23027,-19.015,-21.145
23039,-16.459,-19.432
23051,-16.373,-20.093
23063,-19.332,-21.566
23074,-19.241,-20.914
23086,-18.931,-23.065
23098,-19.109,-23.905
23109,-15.999,-19.501
23121,-16.312,-18.312
23133,-19.407,-19.094
23145,-19.624,-21.658
23156,-16.768,-23.815
