FFT,Power Spectrum
10617,-9.5374,-11.321
10629,-9.0467,-12.153
10641,-10.638,-10.995
10652,-10.102,-11.43
10664,-8.9228,-10.338
10676,-12.845,-11.859
10688,-11.995,-12.791
10699,-11.056,-10.084
10711,-9.5235,-12.149
10723,-11.68,-13.019
10734,-8.5027,-12.735
10746,-7.2826,-12.754
10758,-7.0506,-11.246
10770,-7.6822,-11.533
10781,-8.5451,-12.43
10793,-8.9701,-11.214
10805,-9.5732,-11.483
10816,-8.5701,-12.47
10828,-6.2864,-12.581
10840,-7.5634,-10.991
10852,-10.334,-11.228
10863,-8.2623,-10.087
10875,-7.7595,-12.778
10887,-8.2634,-14.667
10898,-6.6861,-12.147
10910,-7.3424,-10.002
10922,-8.8156,-11.416
10934,-8.6019,-11.599
10945,-9.3277,-11.729
10957,-6.5084,-9.4716
10969,-5.7454,-8.606
10980,-5.838,-10.703
10992,-5.7402,-11.818
11004,-6.6187,-9.8526
11016,-8.1735,-8.139
11027,-6.346,-9.0542
11039,-3.837,-10.141
11051,-3.7223,-13.055
11063,-4.8573,-11.935
11074,-6.2406,-9.6531
11086,-5.3502,-9.8783
11098,-5.1447,-13.035
11109,-4.2656,-12.158
11121,-3.9756,-9.3107
11133,-4.6273,-9.5075
11145,-4.0772,-12.594
11156,-4.4966,-11.871
11168,-4.261,-11.117
11180,-3.6811,-13.179
11191,-2.2289,-10.275
11203,-3.0684,-10.924
11215,-3.212,-12.049
11227,-6.7322,-10.006
11238,-3.506,-10.555
11250,-2.5693,-11.714
11262,-2.5799,-9.8251
11273,-4.2509,-9.8098
11285,-3.4419,-10.374
11297,-4.7633,-10.779
11309,-5.0519,-9.5331
11320,-2.1335,-8.9547
11332,-3.2636,-9.1879
11344,-3.1553,-10.273
11355,-3.1414,-10.381
11367,-3.1333,-9.7908
11379,-1.7136,-10.661
11391,-1.9306,-10.282
11402,-1.9676,-10.618
11414,-1.7135,-10.784
11426,-3.6612,-12.373
11438,-4.0772,-8.7597
11449,-3.6091,-7.654
11461,-4.689,-9.7908
11473,-4.9745,-6.5856
11484,-5.4041,-8.4941
11496,-8.5856,-10.732
11508,-5.4082,-9.6601
11520,-5.1036,-10.613
11531,-1.8326,-8.6749
11543,-1.5302,-9.4122
11555,-3.3449,-8.6738
11566,-3.6994,-8.3972
11578,-3.4569,-9.7266
11590,-4.2142,-8.8289
11602,-3.7619,-8.1314
11613,-3.5611,-10.383
11625,-2.9498,-10.458
11637,-4.4161,-8.3287
11648,-6.3575,-8.7708
11660,-7.7762,-10.316
11672,-4.864,-12.343
11684,-3.8183,-7.9655
11695,-1.0899,-6.2917
11707,-4.4103,-9.0001
11719,-6.1291,-8.6929
11730,-4.5475,-8.9279
11742,-4.0726,-10.81
11754,-2.0806,-12.146
11766,-2.6918,-10.766
11777,-2.6865,-9.879
11789,-1.1747,-9.078
11801,-3.3999,-10.121
11813,-5.0008,-11.956
11824,-6.8726,-14.641
11836,-4.1273,-12.267
11848,-5.2601,-11.033
11859,-6.6886,-10.355
11871,-6.6198,-9.9271
11883,-3.8191,-10.525
11895,-2.7359,-9.6755
11906,-6.012,-8.2115
11918,-4.8004,-10.661
11930,-5.4572,-11.131
11941,-5.5285,-9.7635
11953,-1.9526,-11.387
11965,-1.6326,-10.565
11977,-2.0878,-10.862
11988,-1.5485,-11.348
12000,-0.359,-8.8064
12012,-1.4911,-10.732
12023,-2.8542,-12.982
12035,-3.1652,-9.6408
12047,-2.6973,-13.083
12059,-2.6892,-11.446
12070,-5.4301,-10.281
12082,-5.5809,-10.629
12094,-3.8704,-13.316
12105,-2.1622,-13.997
12117,-5.5421,-12.167
12129,-2.8822,-12.426
12141,-0.76165,-15.368
12152,-5.777,-13
12164,-2.1424,-9.6056
12176,-1.4243,-8.32
12188,-5.5493,-9.2987
12199,-4.9618,-10.741
12211,-5.1911,-14.355
12223,-3.6238,-14.311
12234,-2.1217,-12.121
12246,-3.0151,-11.416
12258,-1.3819,-12.855
12270,-1.0692,-13.268
12281,-0.24547,-12.2
12293,-2.5173,-11.115
12305,-3.452,-13.12
12316,-2.0347,-13.475
12328,-2.9268,-13.598
12340,-3.072,-12.913
12352,-1.7793,-8.1705
12363,-2.26,-9.7347
12375,-3.4037,-8.6557
12387,-6.6842,-7.4074
12398,-7.6213,-11.624
12410,-8.8091,-13.491
12422,-6.4605,-12.253
12434,-8.2995,-10.87
12445,-6.7895,-10.869
12457,-4.5849,-13.855
12469,-4.4868,-12.168
12480,-5.0472,-9.4833
12492,-5.8073,-10.546
12504,-0.93951,-8.9141
12516,-1.6614,-9.7181
12527,-3.4118,-12.024
12539,-4.1189,-10.521
12551,-1.7573,-12.711
12563,0.36977,-13.331
12574,-1.2602,-11.787
12586,-6.2774,-12.26
12598,-3.65,-12.222
12609,-4.017,-11.817
12621,-8.0053,-11.366
12633,-6.5949,-13.833
12645,-5.2881,-14.966
12656,-3.3678,-16.234
12668,-5.2509,-14.822
12680,-4.5034,-11.987
12691,-4.4592,-10.375
12703,-5.4256,-13.514
12715,-4.0343,-12.451
12727,-6.5889,-11.851
12738,-4.4857,-11.666
12750,-5.7998,-11.09
12762,-4.3119,-9.8348
12773,-3.8798,-11.029
12785,-4.9602,-10.458
12797,-4.7369,-12.192
12809,-3.7494,-17.058
12820,-4.8312,-14.469
12832,-7.0706,-14.792
12844,-4.8554,-14.083
12855,-5.5821,-9.6136
12867,-7.8485,-11.762
12879,-6.857,-17.031
12891,-5.3079,-14.158
12902,-2.8468,-12.166
12914,-4.4528,-15.541
12926,-4.1067,-13.148
12938,-4.1546,-12.249
12949,-6.2555,-13.595
12961,-6.4854,-17.384
12973,-6.3994,-12.607
12984,-5.5073,-11.119
12996,-5.2143,-10.522
13008,-6.4076,-14.466
13020,-9.6165,-15.645
13031,-7.3092,-10.891
13043,-7.985,-11.226
13055,-7.4518,-12.982
13066,-5.86,-12.593
13078,-4.6895,-10.902
13090,-7.0446,-10.327
13102,-6.2823,-10.307
13113,-6.4972,-10.157
13125,-4.228,-10.124
13137,-3.1645,-10.919
13148,-3.7115,-13.787
13160,-3.1308,-16.419
13172,-3.8714,-14.777
13184,-5.6168,-14.325
13195,-6.31,-12.726
13207,-5.0727,-12.644
13219,-4.4469,-12.49
13230,-2.4941,-14.272
13242,-2.4724,-13.102
13254,-1.1413,-9.7505
13266,-3.4851,-11.534
13277,-3.3623,-13.919
13289,-4.2663,-12.568
13301,-5.489,-11.53
13313,-4.0871,-12.326
13324,-6.0537,-14.563
13336,-5.9473,-17.35
13348,-7.3094,-16.574
13359,-6.3968,-14.254
13371,-7.4675,-15.535
13383,-6.6358,-15.298
13395,-5.8395,-14.489
13406,-5.7366,-15.291
13418,-6.5991,-14.605
13430,-8.547,-13.622
13441,-6.5835,-14.801
13453,-8.8929,-14.983
13465,-8.1521,-13.744
13477,-6.5771,-16.067
13488,-5.5053,-15.387
13500,-6.4143,-12.051
13512,-5.0743,-14.566
13523,-5.7886,-15.725
13535,-4.5233,-12.559
13547,-4.0562,-15.052
13559,-7.8141,-17.086
13570,-5.6797,-14.655
13582,-5.3665,-13.388
13594,-4.5008,-14.387
13605,-4.795,-14.184
13617,-7.5458,-12.79
13629,-5.7368,-13.582
13641,-4.2604,-16.009
13652,-8.2306,-16.595
13664,-4.5659,-15.831
13676,-6.7195,-14.33
13688,-11.033,-13.743
13699,-8.7313,-15.379
13711,-5.9349,-15.992
13723,-5.3357,-14.74
13734,-7.0886,-14.757
13746,-9.1961,-15.327
13758,-7.4674,-15.665
13770,-8.395,-17.524
13781,-6.4501,-15.987
13793,-7.0006,-16.656
13805,-9.6834,-18.532
13816,-7.864,-14.628
13828,-6.2366,-13.904
13840,-8.1106,-17.349
13852,-8.3821,-16.481
13863,-5.607,-13.844
13875,-3.8684,-16.283
13887,-3.9927,-21.927
13898,-4.0037,-15.583
13910,-4.4133,-13.771
13922,-5.0243,-15.163
13934,-3.9647,-17.402
13945,-3.6486,-18.142
13957,-5.446,-15.281
13969,-7.0564,-13.954
13980,-8.0592,-16.537
13992,-7.6885,-17.005
14004,-5.5607,-16.402
14016,-5.896,-15.255
14027,-7.7863,-17.725
14039,-7.4278,-17.792
14051,-7.4513,-15.894
14063,-8.2669,-18.453
14074,-7.765,-17.622
14086,-8.9352,-16.948
14098,-9.1897,-15.905
14109,-9.6859,-15.376
14121,-8.6741,-17.309
14133,-7.6956,-16.488
14145,-7.2456,-16.57
14156,-8.8198,-15.766
14168,-10.778,-17.005
14180,-9.3651,-18.609
14191,-7.6779,-17.474
14203,-8.5454,-16.929
14215,-10.043,-17.033
14227,-9.2455,-17.066
14238,-8.609,-16.706
14250,-10.745,-16.082
14262,-12.244,-21.777
14273,-13.59,-15.482
14285,-12.598,-15.359
14297,-10.352,-15.264
14309,-9.5453,-15.953
14320,-9.6513,-18.853
14332,-12.919,-15.87
14344,-12.137,-14.422
14355,-8.7766,-14.075
14367,-10.35,-15.413
14379,-10.702,-16.073
14391,-9.8193,-18.541
14402,-12.378,-18.342
14414,-10.453,-17.717
14426,-8.7538,-15.735
14438,-10.047,-16.365
14449,-9.7088,-16.803
14461,-10.511,-14.796
14473,-11.574,-14.02
14484,-12.64,-14.859
14496,-12.216,-14.812
14508,-13.41,-13.274
14520,-12.004,-15.807
14531,-11.46,-16.359
14543,-9.2986,-15.07
14555,-10.332,-13.944
14566,-12.073,-15.027
14578,-13.332,-15.138
14590,-9.7952,-12.464
14602,-7.7672,-14.24
14613,-8.4961,-16.089
14625,-7.928,-15.262
14637,-8.8496,-14.019
14648,-10.793,-15.672
14660,-10.946,-15.798
14672,-9.7637,-17.664
14684,-10.477,-14.96
14695,-10.43,-15.059
14707,-10.38,-17.131
14719,-7.7698,-16.043
14730,-8.6979,-14.449
14742,-8.9934,-14.162
14754,-9.4583,-17.168
14766,-9.4131,-21.133
14777,-8.0872,-19.628
14789,-10.018,-17.546
14801,-11.645,-16.41
14813,-10.291,-17.423
14824,-8.4006,-17.235
14836,-8.1863,-17.634
14848,-9.2097,-18.446
14859,-9.0199,-16.784
14871,-8.4191,-18.247
14883,-7.5339,-18.764
14895,-6.7621,-18.859
14906,-7.2059,-18.471
14918,-7.8396,-17.433
14930,-10.436,-15.872
14941,-11.897,-15.391
14953,-10.457,-15.405
14965,-12.535,-18.612
14977,-12.478,-18.201
14988,-12.429,-16.638
15000,-10.11,-16.681
15012,-9.0049,-15.461
15023,-10.211,-16.142
15035,-11.43,-16.731
15047,-10.228,-15.899
15059,-7.8405,-16.757
15070,-8.8762,-16.854
15082,-11.778,-16.496
15094,-10.532,-14.668
15105,-9.3765,-15.98
15117,-8.18,-18.845
15129,-7.2088,-19.914
15141,-8.7934,-19.244
15152,-10.896,-19.268
15164,-9.6383,-18.167
15176,-8.5499,-18.87
15188,-8.2074,-16.728
15199,-10.539,-16.362
15211,-11.597,-17.358
15223,-11.959,-17.073
15234,-13.907,-15.811
15246,-10.555,-17.517
15258,-11.144,-19.205
15270,-13.024,-16.601
15281,-11.556,-18.022
15293,-11.114,-23.572
15305,-12.434,-24.708
15316,-11.344,-21.409
15328,-12.393,-17.563
15340,-12.322,-14.94
15352,-11.361,-14.167
15363,-11.582,-18.273
15375,-12.405,-19.744
15387,-12.831,-22.202
15398,-12.81,-21.691
15410,-12.833,-17.521
15422,-11.993,-17.534
15434,-12.389,-17.242
15445,-11.565,-19.504
15457,-11.986,-19.721
15469,-14.214,-16.717
15480,-12.642,-17.783
15492,-10.265,-19.594
15504,-9.5585,-19.519
15516,-10.337,-17.606
15527,-13.047,-16.348
15539,-14.78,-17.229
15551,-12.91,-18.493
15563,-12.056,-19.645
15574,-11.098,-17.696
15586,-13.921,-18.629
15598,-16.729,-21.259
15609,-18.196,-22.338
15621,-13.856,-18.885
15633,-11.731,-19.141
15645,-13.678,-17.794
15656,-13.552,-17.6
15668,-14.971,-19.909
15680,-17.517,-19.769
15691,-15.82,-22.471
15703,-14.79,-18.598
15715,-13.718,-17.272
15727,-14.319,-16.783
15738,-14.959,-19.338
15750,-14.963,-21.776
15762,-16.596,-18.755
15773,-15.233,-18.085
15785,-14.089,-18.426
15797,-17.434,-17.824
15809,-16.132,-16.655
15820,-14.46,-20.442
15832,-16.489,-21.455
15844,-16.418,-22.739
15855,-16.23,-21.029
15867,-15.983,-19.369
15879,-16.333,-22.007
15891,-14.903,-22.721
15902,-12.958,-20.103
15914,-14.836,-18.824
15926,-17.546,-17.904
15938,-17.385,-17.636
15949,-15.223,-17.878
15961,-16.576,-18.471
15973,-14.045,-18.556
15984,-16.904,-16.817
15996,-19.319,-17.166
16008,-15.067,-18.295
16020,-14.972,-17.147
16031,-14.355,-17.634
16043,-13.895,-19.605
16055,-15.133,-20.549
16066,-15.053,-19.344
16078,-15.087,-18.96
16090,-15.322,-17.873
16102,-15.366,-17.503
16113,-15.773,-18.906
16125,-14.453,-18.156
16137,-15.933,-20.177
16148,-15.453,-19.215
16160,-17.12,-19.414
16172,-17.458,-21.95
16184,-16.944,-21.51
16195,-16.586,-20.183
16207,-16.239,-17.359
16219,-16.759,-17.786
16230,-15.483,-20.425
16242,-17.072,-19.92
16254,-17.344,-22.838
16266,-16.336,-21.389
16277,-16.711,-23.068
16289,-14.4,-23.072
16301,-13.807,-23.554
16313,-17.034,-20.645
16324,-19.416,-21.687
16336,-18.181,-20.426
16348,-17.624,-19.725
16359,-14.998,-18.326
16371,-18.417,-18.567
16383,-16.627,-21.001
16395,-17.504,-22.3
16406,-19.052,-21.707
16418,-17.212,-22.41
16430,-19.48,-23.344
16441,-22.141,-19.172
16453,-19.146,-16.644
16465,-18.689,-18.384
16477,-17.442,-19.745
16488,-15.902,-15.811
16500,-17.671,-15.287
16512,-19.487,-20.328
16523,-17.856,-20.999
16535,-17.189,-21.179
16547,-16.892,-22.141
16559,-15.46,-22.419
16570,-17.026,-21.38
16582,-17.292,-23.88
16594,-15.762,-24.071
16605,-16.661,-21.863
16617,-18.554,-21.409
16629,-18.892,-19.619
16641,-16.969,-21.343
16652,-18.216,-21.567
16664,-18.537,-20.546
16676,-14.742,-22.301
16688,-14.152,-21.705
16699,-14.091,-23.992
16711,-14.694,-21.624
16723,-16.786,-21.009
16734,-16.069,-22.468
16746,-14.505,-24.593
16758,-14.827,-24.504
16770,-15.837,-23.514
16781,-14.66,-22.188
16793,-14.478,-21.465
16805,-15.086,-18.821
16816,-14.046,-17.523
16828,-15.01,-19.801
16840,-16.247,-21.409
16852,-17.847,-22.811
16863,-16.708,-21.608
16875,-17.461,-20.69
16887,-16.775,-23.446
16898,-16.036,-20.701
16910,-18.571,-19.494
16922,-16.951,-20.616
16934,-18.18,-20.152
16945,-16.035,-22.17
16957,-16.951,-26.3
16969,-20.481,-21.551
16980,-19.657,-18.922
16992,-17.878,-20.247
17004,-16.165,-20.35
17016,-15.562,-22.226
17027,-16.969,-20.809
17039,-17.308,-20.754
17051,-17.393,-23.388
17063,-16.064,-24.646
17074,-18.162,-21.709
17086,-18.094,-21.414
17098,-17.228,-22.859
17109,-18.617,-23.646
17121,-17.082,-23.482
17133,-17.08,-21.039
17145,-20.039,-21.77
17156,-18.217,-23.077
17168,-18.086,-21.696
17180,-19.333,-21.887
17191,-20.27,-19.792
17203,-18.667,-19.333
17215,-18.501,-21.841
17227,-18.872,-27.635
17238,-17.122,-25.566
17250,-16.692,-25.081
17262,-16.863,-22.527
17273,-16.005,-23.766
17285,-17.714,-24.543
17297,-18.478,-23.689
17309,-20.445,-21.932
17320,-18.765,-23.523
17332,-16.527,-22.006
17344,-15.436,-20.714
17355,-14.988,-20.273
17367,-14.963,-20.643
17379,-16.618,-20.429
17391,-17.224,-21.136
17402,-14.693,-20.806
17414,-14.852,-20.191
17426,-15.13,-19.877
17438,-15.786,-20.046
17449,-16.357,-22.925
17461,-17.808,-22.645
17473,-18.265,-22.665
17484,-14.863,-21.585
17496,-14.979,-21.362
17508,-17.236,-24.263
17520,-16.994,-27.776
17531,-17.709,-25.034
17543,-16.813,-24.118
17555,-16.387,-26.28
17566,-15.119,-24.697
17578,-17.365,-25.415
17590,-17.379,-22.383
17602,-17.754,-24.945
17613,-17.147,-25.189
17625,-19.602,-21.604
17637,-17.231,-19.186
17648,-14.395,-21.552
17660,-15.911,-20.656
17672,-18.721,-22.642
17684,-16.708,-22.906
17695,-15.406,-22.403
17707,-16.791,-21.821
17719,-17.624,-21.22
17730,-16.62,-21.197
17742,-15.823,-22.832
17754,-14.664,-22.341
17766,-14.205,-22.331
17777,-14.886,-23.129
17789,-16.891,-24.981
17801,-18.737,-21.378
17813,-18.353,-19.64
17824,-17.371,-20.549
17836,-19.605,-22.484
17848,-18.332,-22.17
17859,-15.743,-21.377
17871,-14.355,-21.099
17883,-14.733,-23.294
17895,-16.683,-26.137
17906,-16.983,-24.048
17918,-16.533,-24.617
17930,-16.884,-25.854
17941,-15.439,-21.886
17953,-17.083,-22.022
17965,-16.746,-22.454
17977,-16.947,-21.184
17988,-16.663,-23.109
18000,-15.073,-21.324
18012,-15.826,-21.078
18023,-16.527,-22.205
18035,-17.415,-20.084
18047,-15.929,-22.787
18059,-18.323,-22.528
18070,-20.597,-24.749
18082,-18.025,-26.356
18094,-18.301,-25.779
18105,-19.247,-24.96
18117,-18.322,-24.014
18129,-17.527,-23.392
18141,-17.299,-23.822
18152,-18.417,-24.133
18164,-18.65,-25.144
18176,-17.249,-23.041
18188,-16.282,-25.187
18199,-19.721,-25.133
18211,-17.841,-22.798
18223,-20.754,-23.235
18234,-18.514,-24.019
18246,-20.448,-20.335
18258,-21.05,-20.445
18270,-20.243,-22.527
18281,-20.724,-23.67
18293,-20.428,-22.91
18305,-16.818,-22.573
18316,-18.701,-22.496
18328,-18.781,-21.386
18340,-18.198,-21.614
18352,-17.872,-22.812
18363,-16.94,-23.457
18375,-17.209,-24.545
18387,-19.222,-23.57
18398,-16.962,-27.357
18410,-18.411,-23.854
18422,-20.089,-25.331
18434,-20.909,-26.609
18445,-18.554,-25.658
18457,-19.497,-22.333
18469,-19.697,-23.229
18480,-20.585,-25.003
18492,-21.204,-22.998
18504,-21.234,-25.149
18516,-23.16,-24.663
18527,-20.1,-24.521
18539,-20.665,-22.782
18551,-18.512,-22.706
18563,-20.275,-23.621
18574,-19.34,-24.421
18586,-19.252,-24.481
18598,-19.374,-23.463
18609,-18.807,-25.477
18621,-22.39,-26.253
18633,-19.084,-25.779
18645,-17.493,-23.796
18656,-17.308,-23.61
18668,-19.808,-23.981
18680,-20.706,-25.08
18691,-22.33,-26.173
18703,-18.85,-26.366
18715,-19.751,-25.718
18727,-22.527,-22.455
18738,-21.156,-25.29
18750,-17.51,-24.692
18762,-20.785,-24.252
18773,-21.994,-26.763
18785,-19.857,-24.212
18797,-22.026,-21.386
18809,-21.407,-22.547
18820,-22.917,-24.665
18832,-22.759,-24.83
18844,-20.79,-25.11
18855,-20.167,-24.807
18867,-22.645,-20.462
18879,-23.02,-23.7
18891,-22.09,-27.39
18902,-23.552,-25.614
18914,-22.611,-20.34
18926,-21.21,-22.805
18938,-22.096,-27.402
18949,-22.454,-26.775
18961,-22.118,-25.161
18973,-21.063,-25.991
18984,-20.89,-25.656
18996,-21.412,-21.379
19008,-22.734,-23.67
19020,-22.261,-26.237
19031,-21.635,-23.198
19043,-19.617,-23.537
19055,-20.138,-24.014
19066,-21.634,-24.43
19078,-20.42,-22.721
19090,-22.607,-24.689
19102,-24.385,-24.828
19113,-20.957,-23.001
19125,-20.577,-20.873
19137,-21.118,-25.327
19148,-22.607,-26.442
19160,-23.373,-25.936
19172,-22.855,-25.356
19184,-22.092,-24.999
19195,-21.024,-23.943
19207,-18.787,-26.943
19219,-20.664,-25.962
19230,-19.786,-21.686
19242,-20.265,-22.281
19254,-20.381,-24.755
19266,-19.597,-28.523
19277,-20.83,-23.202
19289,-23.325,-24.179
19301,-22.837,-25.122
19313,-21.451,-28.014
19324,-21.78,-26.826
19336,-21.574,-28.021
19348,-21.305,-27.958
19359,-23.113,-27.697
19371,-21.837,-25.672
19383,-23.839,-23.121
19395,-21.564,-22.249
19406,-19.846,-22.731
19418,-22.778,-24.996
19430,-22.579,-23.941
19441,-22.895,-23.791
19453,-25.19,-24.116
19465,-19.337,-25.961
19477,-20.497,-25.296
19488,-21.183,-22.716
19500,-21.105,-23.366
19512,-25.267,-22.97
19523,-22.023,-22.53
19535,-23.428,-21.9
19547,-24.993,-24.326
19559,-24.223,-25.523
19570,-24.073,-25.809
19582,-24.375,-25.969
19594,-27.157,-26.548
19605,-26.4,-24.898
19617,-23.507,-23.546
19629,-23.144,-26.063
19641,-24.237,-24.394
19652,-24.492,-23.197
19664,-25.286,-21.108
19676,-26.255,-23.392
19688,-28.541,-25.347
19699,-25.061,-21.44
19711,-24.383,-22.703
19723,-25.619,-23.705
19734,-25.664,-24.323
19746,-22.963,-25.243
19758,-21.388,-22.774
19770,-21.928,-23.462
19781,-20.011,-26.234
19793,-21.038,-24.999
19805,-21.526,-26.923
19816,-23.642,-24.939
19828,-24.399,-22.975
19840,-20.78,-23.223
19852,-20.672,-24.373
19863,-23.284,-25.405
19875,-23.803,-24.005
19887,-22.421,-26.298
19898,-22.844,-25.765
19910,-24.437,-23.138
19922,-24.808,-22.819
19934,-22.016,-22.439
19945,-20.779,-23.685
19957,-24.549,-25.869
19969,-25.853,-25.886
19980,-27.256,-25.141
19992,-26.928,-27.517
20004,-24.155,-23.434
20016,-25.018,-24.541
20027,-26.159,-25.916
20039,-26.6,-25.732
20051,-27.086,-30.372
20063,-24.913,-26.411
20074,-26.044,-26.353
20086,-25.454,-24.654
20098,-26.303,-24.676
20109,-26.695,-27.659
20121,-25.771,-27.93
20133,-27.396,-27.659
20145,-27.18,-29.48
20156,-27.445,-29.052
20168,-22.23,-27.043
20180,-21.839,-27.025
20191,-25.171,-25.37
20203,-25.939,-25.786
20215,-27.443,-27.662
20227,-28.29,-25.8
20238,-26.201,-23.549
20250,-26.634,-24.952
20262,-24.332,-26.102
20273,-23.94,-24.541
20285,-25.736,-24.412
20297,-26.177,-25.949
20309,-26.855,-26.238
20320,-24.431,-23.912
20332,-23.797,-26.068
20344,-25.817,-28.113
20355,-26.462,-26.273
20367,-23.386,-23.594
20379,-24.022,-21.574
20391,-25.01,-26.164
20402,-23.294,-27.789
20414,-25.865,-26.29
20426,-25.237,-25.995
20438,-22.613,-23.281
20449,-22.985,-25.149
20461,-24.065,-27.107
20473,-24.265,-22.694
20484,-25.613,-25.934
20496,-24.899,-25.491
20508,-23.052,-23.737
20520,-23.748,-24.945
20531,-23.577,-26.147
20543,-22.645,-25.723
20555,-21.013,-26.074
20566,-21.665,-25.645
20578,-25.174,-25.288
20590,-26.129,-24.289
20602,-26.765,-26.407
20613,-23.257,-26.351
20625,-24.199,-27.579
20637,-23.591,-24.213
20648,-25.466,-23.351
20660,-27.368,-25.64
20672,-27.143,-24.057
20684,-27.039,-25.215
20695,-23.393,-24.804
20707,-26.089,-22.487
20719,-27.688,-23.26
20730,-26.803,-25.668
20742,-24.516,-24.474
20754,-25.954,-24.058
20766,-26.56,-25.707
20777,-25.529,-26.822
20789,-22.823,-29.177
20801,-23.266,-27.048
20813,-23.434,-25.088
20824,-25.23,-26.461
20836,-29.407,-28.292
20848,-28.201,-27.214
20859,-25.882,-27.688
20871,-25.714,-27.365
20883,-24.071,-27.547
20895,-25.718,-26.876
20906,-25.408,-25.612
20918,-25.681,-23.914
20930,-28.439,-20.863
20941,-26.099,-24.107
20953,-25.037,-24.274
20965,-24.433,-23.366
20977,-25.333,-23.817
20988,-26.037,-28.207
21000,-27.65,-23.375
21012,-25.501,-23.294
21023,-23.988,-26.578
21035,-25.986,-26.484
21047,-28.039,-29.11
21059,-26.904,-30.388
21070,-26.253,-28.927
21082,-23.757,-29
21094,-23.382,-28.553
21105,-24.148,-25.64
21117,-26.565,-25.465
21129,-24.982,-25.218
21141,-24.131,-28.538
21152,-23.17,-29.638
21164,-22.877,-31.144
21176,-25.117,-29.017
21188,-29.06,-25.409
21199,-27.141,-25.806
21211,-26.283,-29.206
21223,-25.002,-27.802
21234,-22.522,-29.748
21246,-23.992,-28.623
21258,-25.772,-27.774
21270,-22.035,-27.764
21281,-24.078,-27.693
21293,-24.469,-28.322
21305,-25.524,-27.707
21316,-25.774,-26.714
21328,-26.072,-26.073
21340,-27.348,-26.43
21352,-25.448,-28.119
21363,-23.355,-26.075
21375,-21.514,-23.31
21387,-23.083,-25.296
21398,-28.511,-25.633
21410,-25.458,-26.151
21422,-25.734,-26.487
21434,-27.182,-27.884
21445,-24.639,-28.747
21457,-25.285,-29.095
21469,-24.321,-28.727
21480,-25.977,-25.729
21492,-25.646,-23.135
21504,-26.088,-24.524
21516,-25.88,-24.336
21527,-27.171,-21.806
21539,-27.88,-23.574
21551,-25.741,-26.972
21563,-23.18,-23.565
21574,-22.224,-24.38
21586,-31.189,-29.614
21598,-26.934,-25.849
21609,-24.779,-22.392
21621,-27.303,-21.423
21633,-26.281,-25.456
21645,-26.79,-21.753
21656,-26.314,-21.082
21668,-27.692,-24.751
21680,-29.48,-26.532
21691,-28.187,-26.739
21703,-27.038,-25.736
21715,-26.819,-25.083
21727,-26.634,-26.962
21738,-24.549,-28.644
21750,-23.994,-24.267
21762,-25.232,-24.448
21773,-27.689,-28.145
21785,-26.588,-24.678
21797,-24.52,-23.779
21809,-25.043,-24.05
21820,-26.881,-25.177
21832,-26.736,-28.108
21844,-28.192,-25.864
21855,-26.603,-25.464
21867,-25.357,-27.849
21879,-27.682,-26.837
21891,-26.754,-26.743
21902,-25.232,-25.857
21914,-26.87,-27.681
21926,-27.825,-26.72
21938,-27.248,-27.625
21949,-29.137,-27.502
21961,-30.141,-27.204
21973,-27.728,-24.693
21984,-27.564,-26.376
21996,-25.797,-27.566
22008,-24.453,-29.272
22020,-26.104,-28.558
22031,-26.115,-29.677
22043,-24.276,-28.147
22055,-26.224,-30.236
22066,-27.933,-30.578
22078,-26.263,-28.945
22090,-27.871,-27.303
22102,-26.981,-27.435
22113,-25.156,-27.737
22125,-25.936,-27.256
22137,-27.695,-28.401
22148,-28.079,-25.582
22160,-27.62,-24.81
22172,-25.867,-26.102
22184,-24.72,-29.192
22195,-27.805,-28.906
22207,-27.638,-30.725
22219,-25.665,-28.948
22230,-26.088,-27.987
22242,-24.813,-30.781
22254,-27.516,-31.357
22266,-28.69,-28.854
22277,-26.249,-27.99
22289,-25.372,-25.7
22301,-26.292,-26.441
22313,-25.892,-27.602
22324,-24.371,-25.91
22336,-25.394,-25.768
22348,-26.54,-27.977
22359,-28.306,-25.621
22371,-28.185,-26.208
22383,-26.917,-27.906
22395,-27.707,-31.4
22406,-29.583,-30.403
22418,-29.984,-30.21
22430,-30.724,-28.596
22441,-29.852,-26.35
22453,-25.828,-28.11
22465,-27.454,-30.284
22477,-30.115,-30.17
22488,-27.329,-29.702
22500,-27.233,-27.841
22512,-25.173,-31.788
22523,-26.462,-30.634
22535,-27.962,-31.548
22547,-28.216,-30.8
22559,-28.132,-29.558
22570,-27.647,-28.765
22582,-29.924,-28.731
22594,-29.736,-27.937
22605,-26.337,-27.439
22617,-26.905,-26.152
22629,-26.514,-25.581
22641,-27.264,-24.745
22652,-28.059,-24.641
22664,-27.495,-25.989
22676,-28.687,-31.389
22688,-30.47,-27.476
22699,-31.269,-28.41
22711,-29.622,-26.918
22723,-26.473,-25.233
22734,-29.032,-25.09
22746,-26.456,-27.917
22758,-24.811,-28.026
22770,-24.874,-28.774
22781,-25.486,-29.889
22793,-27.2,-27.991
22805,-28.34,-26.631
22816,-28.046,-26.554
22828,-27.52,-25.16
22840,-27.48,-26.177
22852,-28.313,-26.965
22863,-28.709,-26.969
22875,-28.312,-28.457
22887,-29.629,-31.89
22898,-29.845,-30.126
