FFT,Power Spectrum
10629,-9.2425,-13.559
10641,-9.978,-11.49
10652,-10.052,-10.428
10664,-8.2391,-10.281
10676,-8.4046,-11.47
10688,-8.7768,-12.763
10699,-10.438,-9.4006
10711,-9.6678,-11.613
10723,-8.952,-12.065
10734,-8.4727,-11.003
10746,-8.9863,-15.09
10758,-12.14,-14.087
10770,-11.459,-11.031
10781,-8.2896,-9.9986
10793,-9.0168,-12.494
10805,-9.5161,-17.024
10816,-9.0987,-13.308
10828,-8.2797,-10.599
10840,-9.3942,-10.107
10852,-8.3247,-12.037
10863,-7.7329,-11.311
10875,-8.5018,-15.75
10887,-7.8186,-12.2
10898,-7.5304,-12.888
10910,-7.6027,-9.9626
10922,-8.1241,-10.155
10934,-8.4425,-11.841
10945,-7.3595,-12.47
10957,-7.1321,-13.023
10969,-6.9394,-12.413
10980,-7.2593,-9.3751
10992,-5.1265,-9.2995
11004,-4.3832,-11.437
11016,-5.1069,-11.402
11027,-7.8677,-10.962
11039,-7.2674,-11.31
11051,-7.7416,-10.674
11063,-6.2587,-12.567
11074,-6.0235,-12.452
11086,-7.813,-13.769
11098,-5.2116,-9.6607
11109,-6.2357,-8.5199
11121,-5.2278,-9.628
11133,-4.2112,-8.0104
11145,-2.5277,-9.3808
11156,-2.1533,-11.478
11168,-3.182,-10.762
11180,-6.0572,-11.006
11191,-6.2168,-11.715
11203,-6.2192,-10.693
11215,-5.4608,-12.297
11227,-4.3699,-12.393
11238,-3.4557,-12.009
11250,-3.7941,-10.457
11262,-4.0056,-9.6363
11273,-4.8339,-10.77
11285,-2.4007,-7.6726
11297,-1.5595,-7.9029
11309,-1.1198,-9.4079
11320,-1.056,-13.13
11332,-2.2226,-9.5363
11344,-5.8348,-11.075
11355,-5.0411,-11.605
11367,-3.6373,-11.083
11379,-2.3818,-10.503
11391,-0.99482,-8.4423
11402,-2.8139,-9.9884
11414,-6.7298,-8.2577
11426,-5.4321,-10.693
11438,-7.6629,-13.123
11449,-5.912,-13.541
11461,-4.1841,-12.787
11473,-3.6905,-10.946
11484,-2.5621,-9.4104
11496,-3.0138,-9.0202
11508,-4.0516,-11.584
11520,-1.7704,-12.048
11531,-0.56933,-10.193
11543,-3.1994,-12.151
11555,-2.991,-9.6585
11566,-4.7973,-10.658
11578,-4.7814,-9.1851
11590,-2.8201,-9.3807
11602,-3.2274,-12.312
11613,-3.2911,-11.84
11625,-4.3567,-9.6036
11637,-3.6113,-9.0174
11648,-1.8561,-8.8905
11660,-0.7992,-8.743
11672,-4.2952,-7.7025
11684,-4.9966,-7.6947
11695,-4.253,-8.7332
11707,-3.619,-8.6455
11719,-2.3516,-9.4704
11730,-2.7385,-11.077
11742,-4.5984,-7.0275
11754,-2.8184,-8.8958
11766,-1.9261,-13.874
11777,-1.2597,-12.252
11789,-1.5267,-12.351
11801,-1.6258,-11.612
11813,-2.3039,-11.318
11824,-5.0392,-11.284
11836,-4.5572,-10.785
11848,-4.8053,-11.75
11859,-5.6347,-7.0071
11871,-5.5016,-6.5329
11883,-4.6369,-10.476
11895,-2.4818,-13.295
11906,-4.4673,-12.686
11918,-4.4376,-11.896
11930,-3.9225,-13.183
11941,-2.8007,-11.384
11953,-0.40746,-10.157
11965,-0.79511,-10.12
11977,-1.6701,-11.607
11988,-1.915,-7.8223
12000,-2.812,-6.6061
12012,-1.4049,-9.6266
12023,-1.2346,-14.129
12035,-1.4208,-13.113
12047,-0.39035,-11.061
12059,-0.66378,-12.849
12070,-1.7757,-12.819
12082,-3.9398,-12.182
12094,-3.3288,-12.595
12105,-5.9724,-11.001
12117,-5.728,-10.188
12129,-5.67,-11.519
12141,-1.9272,-14.371
12152,-0.30229,-13.118
12164,-1.5668,-13.081
12176,-5.3858,-15.106
12188,-4.8646,-15.092
12199,-5.6145,-11.197
12211,-4.1855,-10.957
12223,-3.5969,-11.847
12234,-5.87,-11.105
12246,-4.516,-8.4279
12258,-1.5726,-10.926
12270,-0.54309,-11.585
12281,-1.3544,-13.903
12293,-3.3082,-14.272
12305,-4.3827,-11.789
12316,-3.2442,-8.6142
12328,-2.2644,-8.4306
12340,-1.6276,-11.852
12352,-1.1134,-12.135
12363,-1.5006,-12.295
12375,-2.3274,-10.919
12387,-4.3284,-10.799
12398,-3.6221,-11.471
12410,-5.5735,-9.3609
12422,-3.2952,-11.327
12434,-1.2885,-10.903
12445,-1.5928,-11.737
12457,-2.2468,-11.371
12469,-4.5847,-11.895
12480,-2.8181,-12.977
12492,-2.9835,-12.587
12504,-3.1603,-9.5318
12516,-3.9966,-10.251
12527,-2.239,-13.732
12539,-3.7629,-13.333
12551,-4.7176,-11.335
12563,-5.5519,-11.823
12574,-5.4938,-13.598
12586,-3.9649,-12.928
12598,-4.4338,-12.562
12609,-2.5926,-14.274
12621,-3.2493,-12.85
12633,-4.3447,-12.133
12645,-4.7758,-11.977
12656,-3.5693,-11.276
12668,-3.4564,-9.6446
12680,-6.7824,-10.886
12691,-7.5551,-15.084
12703,-4.5432,-12.617
12715,-6.6135,-10.8
12727,-6.1686,-10.97
12738,-6.07,-10.023
12750,-4.6868,-12.177
12762,-6.273,-13.198
12773,-5.5585,-12.06
12785,-3.6314,-11.266
12797,-3.9175,-13.341
12809,-3.53,-12.92
12820,-2.6841,-14.67
12832,-3.6513,-16.758
12844,-6.464,-15.285
12855,-7.8087,-12.853
12867,-6.6735,-14.22
12879,-6.1428,-14.491
12891,-5.4655,-15.643
12902,-5.1757,-14.712
12914,-5.445,-11.761
12926,-6.0344,-12.782
12938,-5.1976,-13.762
12949,-3.8319,-15.082
12961,-4.5809,-14.558
12973,-4.8661,-12.016
12984,-4.7183,-13.629
12996,-5.2942,-13.907
13008,-6.2028,-17.237
13020,-6.4188,-15.873
13031,-7.635,-13.938
13043,-7.4063,-15.708
13055,-6.196,-15.546
13066,-6.5438,-16.591
13078,-6.4358,-15.879
13090,-5.7515,-14.654
13102,-7.1667,-14.347
13113,-6.7284,-15.607
13125,-7.3248,-15.108
13137,-3.4421,-12.109
13148,-3.2006,-12.451
13160,-3.6077,-12.746
13172,-5.4527,-13.303
13184,-6.9096,-14.363
13195,-5.0584,-14.803
13207,-6.2664,-13.184
13219,-9.1483,-13.995
13230,-8.3925,-14.686
13242,-7.4463,-16.896
13254,-7.2792,-13.967
13266,-6.9426,-14.247
13277,-5.3016,-16.923
13289,-5.9179,-14.574
13301,-5.0791,-12.991
13313,-6.8498,-14.462
13324,-6.7451,-13.901
13336,-7.189,-13.797
13348,-7.2572,-14.322
13359,-7.7864,-14.444
13371,-9.1693,-12.764
13383,-5.6399,-15.199
13395,-4.1339,-14.805
13406,-3.5342,-13.127
13418,-5.2845,-14.603
13430,-4.491,-12.235
13441,-4.8068,-14.109
13453,-5.1421,-15.826
13465,-5.4096,-16.295
13477,-5.8022,-11.811
13488,-2.6556,-13.438
13500,-3.9038,-16.209
13512,-4.5001,-14.025
13523,-4.6543,-15.333
13535,-5.3091,-17.151
13547,-6.5834,-15.824
13559,-8.6727,-15.656
13570,-9.1851,-14.957
13582,-6.9563,-13.442
13594,-9.3167,-15.783
13605,-7.9147,-17.564
13617,-7.733,-16.799
13629,-11.6,-16.501
13641,-8.3238,-14.305
13652,-7.1709,-13.089
13664,-6.511,-15.507
13676,-7.0381,-15.71
13688,-5.8176,-14.765
13699,-5.4012,-13.721
13711,-6.598,-13.258
13723,-7.7559,-14.802
13734,-8.9646,-14.817
13746,-8.4925,-15.629
13758,-8.0643,-18.051
13770,-6.0188,-15.978
13781,-6.956,-14.322
13793,-9.4767,-16.27
13805,-10.702,-16.575
13816,-8.3217,-15.322
13828,-8.135,-13.904
13840,-8.6426,-12.571
13852,-8.5019,-14.715
13863,-8.0168,-17.813
13875,-9.7798,-18.802
13887,-10.971,-18.1
13898,-10.285,-15.854
13910,-8.4046,-15.262
13922,-9.7794,-15.272
13934,-10.213,-14.658
13945,-8.1916,-17.937
13957,-8.2901,-17.011
13969,-8.0006,-14.048
13980,-8.3024,-15.533
13992,-9.6289,-16.936
14004,-10.284,-19.249
14016,-8.1019,-16.227
14027,-6.4201,-18.201
14039,-8.5201,-18.229
14051,-8.4181,-17.187
14063,-8.9056,-16.744
14074,-10.332,-14.259
14086,-9.0227,-15.131
14098,-8.0253,-14.358
14109,-6.9565,-14.079
14121,-7.5363,-15.578
14133,-10.438,-16.989
14145,-9.6035,-16.466
14156,-9.5014,-16.414
14168,-8.0938,-18.217
14180,-8.2896,-17.348
14191,-9.6135,-19.07
14203,-9.2832,-18.991
14215,-9.4571,-18.295
14227,-11.485,-17.648
14238,-12.897,-14.904
14250,-9.7613,-15.013
14262,-8.3895,-17.013
14273,-9.3414,-15.235
14285,-9.1129,-12.93
14297,-10.816,-15.814
14309,-7.777,-15.409
14320,-8.3642,-14.045
14332,-9.809,-17.784
14344,-9.2406,-17.083
14355,-10.391,-16.823
14367,-10.913,-18.466
14379,-11.047,-20.89
14391,-10.317,-18.765
14402,-9.7856,-19.941
14414,-10.777,-19.716
14426,-9.1596,-15.198
14438,-8.9249,-14.681
14449,-10.965,-18.264
14461,-9.4664,-17.797
14473,-10.448,-17.256
14484,-9.9423,-18.508
14496,-9.8524,-16.914
14508,-10.144,-18.509
14520,-10.963,-18.18
14531,-10.103,-19.289
14543,-9.4757,-19.019
14555,-8.8262,-16.813
14566,-10.242,-17.155
14578,-10.913,-17.865
14590,-11.748,-15.37
14602,-9.9997,-17.309
14613,-10.387,-16.473
14625,-13.186,-13.316
14637,-11.116,-16.326
14648,-11.848,-17.432
14660,-11.711,-15.723
14672,-9.9269,-14.887
14684,-9.2439,-16.972
14695,-10.088,-17.855
14707,-13.104,-20.125
14719,-11.602,-12.45
14730,-11.147,-16.107
14742,-10.299,-19.286
14754,-10.37,-17.079
14766,-9.5514,-19.346
14777,-8.9905,-20.559
14789,-8.6524,-18.02
14801,-10.155,-15.838
14813,-12.655,-15.046
14824,-10.361,-16.909
14836,-8.2143,-15.596
14848,-9.4318,-14.79
14859,-9.5118,-16.096
14871,-8.1601,-20.798
14883,-9.0571,-18.47
14895,-10.504,-18.551
14906,-8.9351,-19.089
14918,-9.8526,-17.359
14930,-10.554,-18.255
14941,-8.1379,-16.284
14953,-7.7541,-17.314
14965,-7.8527,-18.537
14977,-8.778,-15.459
14988,-9.8971,-16.893
15000,-8.5881,-16.677
15012,-8.9785,-17.94
15023,-9.3599,-18.538
15035,-8.2984,-18.673
15047,-7.8779,-16.646
15059,-9.1211,-17.688
15070,-11.571,-17.759
15082,-12.771,-17.054
15094,-11.754,-16.666
15105,-11.386,-16.068
15117,-10.185,-16.5
15129,-9.4225,-17.947
15141,-10.078,-21.775
15152,-11.721,-18.355
15164,-12.228,-15.709
15176,-12.458,-19.146
15188,-9.0267,-19.7
15199,-10.827,-18.187
15211,-11.851,-18.801
15223,-12.885,-17.558
15234,-10.208,-14.623
15246,-8.4873,-15.717
15258,-9.4723,-16.402
15270,-10.223,-18.471
15281,-9.4615,-19.623
15293,-8.0615,-18.033
15305,-7.9423,-19.589
15316,-8.592,-18.453
15328,-9.0145,-16.712
15340,-10.167,-19.199
15352,-8.3584,-18.314
15363,-8.1583,-17.341
15375,-9.6349,-18.511
15387,-11.664,-18.403
15398,-8.181,-16.308
15410,-7.4576,-16.912
15422,-9.3008,-19.945
15434,-10.906,-18.83
15445,-10.964,-17.797
15457,-9.0811,-18.528
15469,-11.376,-21.186
15480,-14.18,-19.876
15492,-12.833,-17.88
15504,-12.736,-17.591
15516,-15.17,-17.471
15527,-15.059,-17.869
15539,-14.64,-18.582
15551,-12.502,-20.412
15563,-10.995,-21.833
15574,-12.965,-21.597
15586,-12.392,-20.396
15598,-11.857,-18.045
15609,-13.701,-18.071
15621,-14.923,-16.01
15633,-14.953,-20.614
15645,-14.903,-20.569
15656,-15.394,-18.852
15668,-12.419,-18.021
15680,-12.275,-20.075
15691,-14.287,-21.58
15703,-15.718,-22.375
15715,-14.093,-19.952
15727,-11.747,-18.705
15738,-13.286,-15.72
15750,-14.38,-18.883
15762,-14.608,-20.28
15773,-13.504,-18.113
15785,-13.718,-20.838
15797,-13.853,-20.385
15809,-15.522,-19.294
15820,-13.642,-16.296
15832,-15.391,-15.074
15844,-12.979,-16.66
15855,-12.412,-17.923
15867,-13.999,-19.11
15879,-14.292,-20.877
15891,-15.079,-20.715
15902,-15.539,-19.257
15914,-15.544,-16.783
15926,-15.339,-19.665
15938,-14.521,-20.509
15949,-15.207,-17.138
15961,-14.805,-18.034
15973,-14.132,-20.55
15984,-14.81,-21.846
15996,-13.927,-20.157
16008,-15.186,-19.29
16020,-15.205,-19.681
16031,-14.807,-20.551
16043,-15.395,-20.766
16055,-15.093,-19.993
16066,-16.368,-17.353
16078,-14.774,-18.094
16090,-13.292,-20.626
16102,-14.109,-21.724
16113,-15.941,-23.706
16125,-15.091,-22.152
16137,-15.522,-19.542
16148,-15.538,-18.665
16160,-13.837,-18.81
16172,-15.345,-20.542
16184,-15.842,-19.759
16195,-15.366,-22.954
16207,-15.483,-22.485
16219,-16.836,-20.09
16230,-18.2,-18.254
16242,-16.118,-20.615
16254,-16.025,-21.406
16266,-16.004,-24.846
16277,-16.892,-20.943
16289,-17.383,-20.35
16301,-16.224,-20.286
16313,-16.025,-18.227
16324,-16.069,-20.429
16336,-15.995,-21.033
16348,-15.666,-22.263
16359,-16.942,-21.223
16371,-15.812,-21.546
16383,-14.974,-20.52
16395,-16.35,-21.918
16406,-18.707,-22.731
16418,-17.521,-21.86
16430,-17.339,-22.625
16441,-17.195,-19.72
16453,-18.712,-20.456
16465,-16.134,-21.328
16477,-16.177,-21.146
16488,-17.361,-18.787
16500,-16.411,-20.463
16512,-16.38,-19.114
16523,-17.559,-19.366
16535,-17.747,-20.175
16547,-18.475,-20.935
16559,-19.411,-20.833
16570,-19.578,-22.764
16582,-16.232,-22.837
16594,-14.577,-22.866
16605,-17.824,-21.076
16617,-19.565,-19.041
16629,-16.081,-19.488
16641,-16.582,-21.36
16652,-16.098,-22.637
16664,-17.421,-22.717
16676,-19.835,-23.123
16688,-19.603,-22.276
16699,-16.278,-19.921
16711,-16.619,-22.128
16723,-18.576,-22.9
16734,-18.85,-21.523
16746,-16.485,-21.54
16758,-16.186,-18.032
16770,-17.027,-20.154
16781,-16.91,-24.442
16793,-16.385,-23.23
16805,-15.528,-19.453
16816,-14.619,-22.024
16828,-16.543,-22.632
16840,-18.187,-20.239
16852,-18.614,-20.436
16863,-17.226,-20.901
16875,-15.567,-23.013
16887,-15.933,-23.135
16898,-15.436,-21.252
16910,-17.537,-21.597
16922,-18.273,-23.794
16934,-18.157,-22.891
16945,-17.893,-22.63
16957,-18.341,-21.924
16969,-19.931,-18.346
16980,-19.271,-19.776
16992,-19.436,-25.021
17004,-17.62,-22.479
17016,-16.511,-20.619
17027,-15.034,-20.193
17039,-16.521,-19.617
17051,-18.364,-20.089
17063,-19.526,-22.215
17074,-19.268,-24.382
17086,-18.797,-25.644
17098,-16.26,-21.407
17109,-15.338,-19.881
17121,-16.471,-21.866
17133,-19.529,-22.464
17145,-19.06,-20.594
17156,-17.722,-22.115
17168,-17.88,-22.699
17180,-17.601,-18.874
17191,-17.069,-17.982
17203,-18.085,-18.94
17215,-16.686,-24.563
17227,-16.117,-20.348
17238,-17.477,-20.67
17250,-19.647,-22.421
17262,-16.263,-21.692
17273,-14.883,-22.567
17285,-17.071,-22.301
17297,-16.781,-21.497
17309,-17.105,-23.109
17320,-16.855,-24.091
17332,-16.83,-22.189
17344,-16.848,-23.799
17355,-18.13,-22.194
17367,-16.3,-21.359
17379,-14.668,-22.653
17391,-15.97,-21.517
17402,-15.528,-21.039
17414,-17.242,-24.263
17426,-16.543,-22.578
17438,-15.057,-21.743
17449,-15.959,-20.935
17461,-18.363,-22.53
17473,-18.107,-21.747
17484,-15.672,-20.101
17496,-16.501,-21.756
17508,-18.889,-24.389
17520,-17.433,-23.292
17531,-15.532,-21.726
17543,-16.5,-21.824
17555,-16.455,-22.076
17566,-16.288,-23.716
17578,-14.796,-22.914
17590,-15.554,-23.646
17602,-17.577,-20.887
17613,-17.921,-20.206
17625,-17.694,-21.497
17637,-15.753,-22.872
17648,-15.695,-23.241
17660,-17.002,-23.709
17672,-18.242,-21.613
17684,-18.497,-21.603
17695,-18.069,-26.296
17707,-18.881,-23.51
17719,-19.964,-22.25
17730,-19.676,-22.824
17742,-17.899,-21.82
17754,-15.707,-20.861
17766,-15.778,-21.74
17777,-17.159,-22.726
17789,-20.439,-23.303
17801,-17.538,-23.394
17813,-15.517,-20.74
17824,-16.412,-19.312
17836,-17.356,-19.715
17848,-18.174,-22.846
17859,-18.328,-27.544
17871,-17.652,-24.428
17883,-18.214,-25.276
17895,-16.977,-24.473
17906,-16.749,-24.012
17918,-17.288,-26.968
17930,-17.681,-22.145
17941,-18.033,-21.196
17953,-20.609,-21.392
17965,-21.036,-21.831
17977,-21.11,-22.916
17988,-18.968,-22.934
18000,-16.356,-20.951
18012,-16.989,-20.406
18023,-16.944,-25.553
18035,-16.138,-29.016
18047,-16.967,-26.009
18059,-16.371,-24.799
18070,-17.06,-24.01
18082,-17.141,-22.092
18094,-17.906,-18.753
18105,-18.554,-20.013
18117,-18.307,-21.624
18129,-15.783,-22.889
18141,-17.005,-23.479
18152,-17.804,-21.146
18164,-16.806,-21.037
18176,-16.233,-21.714
18188,-17.093,-25.57
18199,-16.88,-24.679
18211,-18.176,-25.899
18223,-16.994,-24.968
18234,-17.512,-20.876
18246,-19.13,-22.52
18258,-20.002,-23.041
18270,-20.755,-24.633
18281,-17.532,-23.742
18293,-17.505,-21.896
18305,-17.71,-22.693
18316,-18.679,-21.299
18328,-19.947,-22.479
18340,-21.231,-22.279
18352,-17.544,-22.783
18363,-19.02,-21.92
18375,-19.817,-21.458
18387,-17.638,-20.638
18398,-16.765,-22.859
18410,-16.256,-21.899
18422,-18.404,-23.615
18434,-18.701,-24.05
18445,-18.404,-23.147
18457,-18.635,-20.967
18469,-18.028,-21.334
18480,-18.298,-23.578
18492,-18.202,-25.42
18504,-17.284,-23.225
18516,-19.673,-23.655
18527,-20.864,-24.905
18539,-18.687,-25.303
18551,-16.337,-24.642
18563,-17.457,-25.771
18574,-18.685,-26.605
18586,-17.112,-26.807
18598,-16.517,-23.51
18609,-17.545,-21.981
18621,-19.817,-23.343
18633,-19.7,-24.393
18645,-18.921,-23.039
18656,-21.581,-24.336
18668,-23.175,-27.054
18680,-23.185,-26.657
18691,-21.329,-22.715
18703,-20.133,-23.201
18715,-19.558,-25.234
18727,-21.961,-23.278
18738,-23.909,-22.608
18750,-21.545,-24.067
18762,-20.117,-22.762
18773,-18.528,-22.667
18785,-18.216,-23.783
18797,-18.416,-25.55
18809,-18.102,-25.643
18820,-20.932,-25.221
18832,-21.712,-24.898
18844,-21.696,-23.593
18855,-20.4,-25.802
18867,-20.169,-24.317
18879,-20.488,-24.455
18891,-21.089,-26.162
18902,-21.673,-26.969
18914,-21.182,-26.131
18926,-21.959,-26.589
18938,-21.606,-25.965
18949,-19.787,-23.255
18961,-21.781,-25.481
18973,-19.591,-28.344
18984,-20.869,-27.267
18996,-23.883,-23.019
19008,-23.565,-24.135
19020,-21.377,-23.963
19031,-19.251,-23.363
19043,-20.761,-23.022
19055,-22.437,-23.869
19066,-21.491,-24.271
19078,-20.941,-23.468
19090,-22.725,-25.085
19102,-22.787,-21.806
19113,-21.596,-21.963
19125,-23.481,-23.619
19137,-20.206,-24.669
19148,-20.89,-23.129
19160,-22.859,-23.565
19172,-24.124,-22.503
19184,-22.9,-23.894
19195,-21.167,-24.637
19207,-19.856,-25.003
19219,-19.856,-26.343
19230,-21.837,-25.118
19242,-23.948,-23.32
19254,-23.382,-22.265
19266,-21.968,-23.957
19277,-21.717,-22.447
19289,-22.571,-25.554
19301,-21.643,-25.773
19313,-21.73,-23.401
19324,-21.733,-21.054
19336,-23.057,-22.88
19348,-23.47,-24.095
19359,-23.564,-23.391
19371,-24.034,-23.713
19383,-23.403,-21.891
19395,-21.852,-20.898
19406,-22.908,-23.756
19418,-24.103,-23.667
19430,-22.944,-22.896
19441,-24.251,-22.287
19453,-23.392,-22.701
19465,-20.637,-25.728
19477,-19.759,-26.875
19488,-19.495,-24.042
19500,-20.896,-24.992
19512,-22.792,-24.33
19523,-22.892,-24.687
19535,-22.831,-26.861
19547,-23.057,-25.753
19559,-24.237,-23.861
19570,-24.282,-22.701
19582,-24.385,-22.862
19594,-22.692,-26.496
19605,-22.701,-24.915
19617,-21.69,-23.751
19629,-19.919,-25.517
19641,-23.23,-27.238
19652,-20.862,-24.954
19664,-21.684,-25.241
19676,-23.831,-26.848
19688,-25.316,-24.335
19699,-25.48,-25.201
19711,-24.234,-27.169
19723,-22.263,-26.235
19734,-24.306,-26.724
19746,-25.288,-25.921
19758,-25.534,-26.532
19770,-26.409,-27.199
19781,-25.104,-25.047
19793,-27.454,-23.695
19805,-25.25,-24.014
19816,-25.324,-24.787
19828,-23.949,-23.441
19840,-23.541,-23.126
19852,-22.944,-24.362
19863,-23.399,-25.729
19875,-22.752,-24.445
19887,-24.169,-23.864
19898,-23.702,-27.796
19910,-24.183,-28.034
19922,-27.266,-26.87
19934,-22.374,-25.36
19945,-19.451,-28.309
19957,-21.765,-25.173
19969,-22.406,-25.251
19980,-21.241,-28.679
19992,-21.904,-25.153
20004,-22.785,-22.506
20016,-23.595,-25.578
20027,-26.012,-26.327
20039,-24.603,-24.208
20051,-23.817,-23.34
20063,-25.093,-25.087
20074,-24.209,-25.534
20086,-22.232,-24.655
20098,-23.518,-22.81
20109,-22.361,-22.155
20121,-22.402,-23.749
20133,-22.051,-26.388
20145,-25.707,-26.196
20156,-28.378,-24.977
20168,-24.503,-24.469
20180,-24.563,-26.626
20191,-24.8,-26.99
20203,-24.453,-26.441
20215,-26.648,-26.63
20227,-27.07,-28.998
20238,-24.502,-26.188
20250,-20.924,-26.94
20262,-21.616,-25.461
20273,-22.452,-24.722
20285,-24.886,-27.745
20297,-23.457,-30.324
20309,-21.371,-28.268
20320,-25.192,-28.733
20332,-24.493,-28.643
20344,-24.613,-29.731
20355,-24.239,-29.127
20367,-25.257,-27.026
20379,-25.553,-26.773
20391,-28.443,-28.499
20402,-22.523,-28.811
20414,-23.28,-27.45
20426,-25.041,-24.396
20438,-25.274,-25.337
20449,-25.106,-26.099
20461,-26.929,-24.187
20473,-27.072,-24.552
20484,-24.959,-25.898
20496,-24.999,-27.679
20508,-25.491,-28.258
20520,-26.177,-27.282
20531,-25.218,-24.988
20543,-22.928,-25.302
20555,-23.673,-28.148
20566,-26.596,-26.943
20578,-24.913,-27.804
20590,-25.369,-24.783
20602,-27.343,-23.922
20613,-26.732,-23.28
20625,-26.429,-24.467
20637,-25.248,-24.555
20648,-25.979,-23.936
20660,-22.554,-22.862
20672,-21.922,-24.548
20684,-24.2,-26.617
20695,-23.112,-25.215
20707,-25.644,-24.396
20719,-26.564,-24.419
20730,-23.72,-26.578
20742,-23.435,-26.787
20754,-23.639,-25.083
20766,-27.371,-28.957
20777,-24.958,-26.111
20789,-25.405,-26.259
20801,-27.318,-32.369
20813,-25.691,-28.966
20824,-23.86,-26.02
20836,-22.753,-23.766
20848,-23.107,-26.106
20859,-23.4,-26.228
20871,-22.745,-25.587
20883,-24.58,-28.558
20895,-25.863,-26.996
20906,-24.964,-25.071
20918,-25.16,-25.896
20930,-25.007,-26.634
20941,-22.986,-23.858
20953,-25.56,-27.492
20965,-26.95,-29.052
20977,-26.737,-26.641
20988,-23.554,-26.648
21000,-24.29,-27.907
21012,-24.75,-26.972
21023,-25.891,-23.785
21035,-25.601,-25.178
21047,-25.816,-27.909
21059,-27.23,-26.017
21070,-27.923,-26.51
21082,-25.196,-28.916
21094,-26.337,-28.296
21105,-26.064,-27.842
21117,-26.028,-27.074
21129,-24.505,-24.486
21141,-24.311,-24.254
21152,-26.08,-23.409
21164,-26.285,-23.778
21176,-26.237,-26.265
21188,-25.948,-26.318
21199,-27.121,-28.472
21211,-29.399,-26.856
21223,-28.105,-26.441
21234,-28.104,-27.034
21246,-23.626,-26.465
21258,-24.74,-26.628
21270,-24.98,-26.439
21281,-27,-24.602
21293,-26.645,-24.187
21305,-24.338,-24.309
21316,-25.808,-24.612
21328,-26.976,-25.995
21340,-27.887,-26.978
21352,-26.896,-26.45
21363,-27.625,-24.407
21375,-25.284,-23.45
21387,-23.594,-25.617
21398,-24.306,-28.442
21410,-25.655,-27.169
21422,-24.942,-26.865
21434,-25.833,-26.186
21445,-25.475,-22.645
21457,-23.593,-22.884
21469,-22.384,-24.781
21480,-25.202,-24.69
21492,-27.602,-26.024
21504,-25.89,-21.504
21516,-27.081,-23.637
21527,-27.596,-23.215
21539,-25.055,-21.186
21551,-25.193,-25.093
21563,-25.617,-21.878
21574,-26.605,-20.606
21586,-24.034,-19.36
21598,-25.949,-22.477
21609,-25.075,-23.883
21621,-20.95,-22.038
21633,-19.435,-20.103
21645,-22.342,-18.446
21656,-24.532,-18.045
21668,-28.602,-24.376
21680,-29.148,-25.939
21691,-25.864,-25.172
21703,-23.491,-25.937
21715,-25.408,-27.479
21727,-26.025,-24.918
21738,-26.804,-23.189
21750,-26.257,-22.771
21762,-27.476,-22.593
21773,-26.739,-26.058
21785,-29.655,-26.921
21797,-27.868,-27.815
21809,-25.936,-26.376
21820,-26.123,-28.008
21832,-26.287,-30.122
21844,-26.514,-25.502
21855,-27.105,-24.469
21867,-27.051,-24.905
21879,-24.635,-23.084
21891,-27.13,-24.323
21902,-25.6,-27.342
21914,-25.28,-29.831
21926,-28.602,-27.26
21938,-27.428,-27.709
21949,-26.105,-27.21
21961,-26.702,-30.667
21973,-27.029,-26.552
21984,-28.359,-26.831
21996,-28.562,-25.884
22008,-28.218,-25.796
22020,-26.796,-25.428
22031,-29.325,-26.076
22043,-29.625,-26.773
22055,-30.114,-29.203
22066,-27.469,-27.779
22078,-25.812,-27.568
22090,-23.943,-28.382
22102,-23.037,-26.01
22113,-27.21,-24.203
22125,-25.541,-26.897
22137,-24.275,-27.945
22148,-26.641,-25.813
22160,-29.242,-25.963
22172,-29.345,-29.183
22184,-30.186,-28.002
22195,-28.615,-26.682
22207,-27.888,-27.266
22219,-29.332,-26.837
22230,-31.195,-26.174
22242,-29.309,-24.416
22254,-27.159,-24.684
22266,-24.698,-28.676
22277,-25.55,-27.957
22289,-29.426,-26.902
22301,-28.101,-26.177
22313,-27.907,-25.343
22324,-27.729,-26.675
22336,-27.606,-27.886
22348,-28.133,-26.318
22359,-25.937,-25.374
22371,-24.046,-25.199
22383,-27.436,-26.236
22395,-25.298,-29.676
22406,-26.487,-30.838
22418,-27.86,-27.615
22430,-27.774,-25.13
22441,-24.23,-25.261
22453,-25.49,-28.124
22465,-26.813,-29.652
22477,-26.55,-25.61
22488,-26.849,-26.133
22500,-28.221,-28.858
22512,-29.474,-29.049
22523,-27.698,-27.48
22535,-27.091,-27.797
22547,-28.004,-29.278
22559,-28.516,-25.825
22570,-27.478,-23.46
22582,-27.697,-26.231
22594,-24.988,-25.77
22605,-26.436,-27.195
22617,-27.934,-28.545
22629,-24.605,-26.364
22641,-24.738,-24.603
22652,-27.924,-27.553
22664,-28.774,-30.759
22676,-30.155,-29.573
22688,-27.7,-27.559
22699,-28.391,-24.869
22711,-30.349,-26.712
22723,-26.336,-29.081
22734,-27.965,-27.224
22746,-29.906,-27.258
22758,-27.844,-26.651
22770,-27.059,-26.276
22781,-27.95,-26.636
22793,-26.85,-25.698
22805,-25.305,-25.888
22816,-27.317,-30.031
22828,-28.871,-30.736
22840,-30.701,-30.164
22852,-30.316,-26.329
22863,-29.31,-26.809
22875,-29.712,-27.167
22887,-28.494,-26.986
22898,-27.671,-29.459
