FFT,Power Spectrum
10535,-13.686,-10.251
10547,-14.646,-9.3568
10559,-16.202,-10.999
10570,-15.942,-8.6403
10582,-14.736,-10.588
10594,-13.554,-11.9
10605,-12.324,-11.585
10617,-12.308,-12.509
10629,-13.217,-14.371
10641,-13.091,-13.286
10652,-10.597,-13.66
10664,-8.6486,-12.607
10676,-9.4529,-13.63
10688,-10.709,-12.845
10699,-13.179,-13.876
10711,-14.197,-12.752
10723,-13.056,-11.941
10734,-11.891,-8.2335
10746,-13.095,-8.7611
10758,-13.417,-10.653
10770,-12.957,-11.543
10781,-11.81,-10.325
10793,-8.4302,-9.3852
10805,-8.8198,-8.8367
10816,-13.15,-10.942
10828,-14.806,-13.813
10840,-11.982,-12.889
10852,-13.241,-9.7934
10863,-13.199,-11.4
10875,-10.06,-10.98
10887,-13.018,-11.579
10898,-14.353,-11.52
10910,-10.478,-10.213
10922,-10.34,-11.131
10934,-14.898,-13.801
10945,-14.243,-11.972
10957,-13.049,-10.39
10969,-11.716,-9.6179
10980,-10.791,-11.473
10992,-10.577,-14.049
11004,-12.995,-11.397
11016,-11.237,-11.255
11027,-10.437,-10.776
11039,-11.599,-13.589
11051,-9.8491,-14.134
11063,-8.6314,-14.516
11074,-8.9313,-12.549
11086,-10.267,-11.56
11098,-12.712,-10.538
11109,-10.375,-9.6609
11121,-15.067,-9.6459
11133,-12.835,-9.6268
11145,-14.57,-12.112
11156,-12.292,-11.007
11168,-8.2228,-11.789
11180,-9.9305,-11.307
11191,-11.359,-11.617
11203,-11.984,-13.436
11215,-11.752,-11.244
11227,-10.948,-9.764
11238,-12.153,-11.058
11250,-12.011,-10.551
11262,-14.823,-8.9292
11273,-13.912,-8.4963
11285,-11.71,-11.3
11297,-10.492,-12.922
11309,-12.026,-10.58
11320,-11.598,-13.206
11332,-8.6929,-11.336
11344,-8.9845,-9.8439
11355,-11.51,-11.66
11367,-12.99,-10.478
11379,-10.728,-8.8435
11391,-9.7561,-8.674
11402,-10.598,-7.8493
11414,-10.817,-9.1041
11426,-11.254,-11.014
11438,-11.009,-12.066
11449,-13.947,-10.386
11461,-12.583,-11.729
11473,-9.8433,-11.076
11484,-11.476,-12.577
11496,-12.75,-11.023
11508,-13.158,-9.6123
11520,-15.12,-9.1043
11531,-12.535,-10.198
11543,-11.563,-8.0701
11555,-10.856,-9.6805
11566,-13.748,-10.731
11578,-10.549,-8.6703
11590,-10.553,-9.3522
11602,-10.542,-10.545
11613,-12.643,-9.9131
11625,-14.691,-12.669
11637,-10.504,-13.424
11648,-9.0327,-11.679
11660,-13.494,-11.253
11672,-11.906,-9.7821
11684,-9.9118,-8.2363
11695,-10.61,-7.2853
11707,-12.151,-7.8875
11719,-9.1673,-11.621
11730,-9.2364,-10.246
11742,-9.2477,-9.6322
11754,-10.097,-11.628
11766,-16.467,-17.135
11777,-12.231,-14.464
11789,-9.0435,-13.349
11801,-12.066,-8.6535
11813,-11.901,-9.8969
11824,-11.452,-14.272
11836,-11.19,-11.218
11848,-12.671,-10.764
11859,-12.527,-11.34
11871,-11.381,-13.044
11883,-10.243,-11.774
11895,-9.0072,-13.25
11906,-7.7498,-10.319
11918,-8.1608,-12.481
11930,-12.292,-10.527
11941,-11.457,-8.8181
11953,-10.726,-13.184
11965,-10.449,-11.105
11977,-11.677,-10.094
11988,-10.726,-13.829
12000,-12.719,-13.654
12012,-14.391,-13.626
12023,-12.534,-12.612
12035,-10.436,-12.762
12047,-10.441,-11.778
12059,-10.399,-11.33
12070,-13.179,-13.179
12082,-11.7,-12.453
12094,-12.351,-11.683
12105,-12.926,-13.987
12117,-10.067,-12.458
12129,-9.3829,-14.279
12141,-12.712,-15.362
12152,-12.554,-10.296
12164,-12.846,-11.692
12176,-12.974,-10.863
12188,-13.797,-12.793
12199,-10.778,-14.805
12211,-13.582,-11.893
12223,-14.181,-11.056
12234,-12.038,-11.067
12246,-11.895,-11.544
12258,-9.1938,-10.118
12270,-7.5245,-11.744
12281,-10.652,-12.108
12293,-13.891,-13.54
12305,-14.692,-11.947
12316,-13.66,-11.474
12328,-13.937,-11.982
12340,-14.62,-13.743
12352,-14.316,-16.508
12363,-13.809,-13.161
12375,-11.942,-11.248
12387,-10.638,-11.064
12398,-13.865,-12.625
12410,-13.876,-13.408
12422,-13.385,-12.625
12434,-13.619,-11.863
12445,-10.862,-10.554
12457,-12.429,-9.3526
12469,-14.322,-9.7036
12480,-12.087,-12.64
12492,-11.739,-11.527
12504,-11.118,-13.001
12516,-12.607,-12.202
12527,-14.135,-9.1712
12539,-15.172,-11.162
12551,-13.372,-11.836
12563,-13.188,-10.038
12574,-9.855,-11.495
12586,-7.2961,-11.245
12598,-8.722,-9.8651
12609,-10.868,-11.378
12621,-11.767,-13.332
12633,-13.438,-11.654
12645,-11.161,-12.759
12656,-13.1,-13.474
12668,-15.138,-12.841
12680,-13.223,-10.675
12691,-13.56,-9.7612
12703,-14.877,-12.609
12715,-13.208,-10.686
12727,-13.29,-13.621
12738,-13.345,-15.807
12750,-13.988,-11.674
12762,-12.883,-7.8221
12773,-12.729,-8.6433
12785,-10.295,-13.643
12797,-10.45,-15.075
12809,-10.795,-14.351
12820,-11.151,-14.366
12832,-11.148,-13.355
12844,-11.827,-12.487
12855,-13.397,-11.517
12867,-13.15,-12.75
12879,-13.217,-14.8
12891,-12.979,-17.019
12902,-16.854,-16.355
12914,-11.23,-13.107
12926,-11.395,-11.26
12938,-12.77,-14.384
12949,-11.469,-17.859
12961,-11.532,-17.162
12973,-11.485,-15.734
12984,-11.634,-14.607
12996,-14.217,-13.344
13008,-13.161,-13.53
13020,-12.878,-12.678
13031,-11.378,-13.85
13043,-10.416,-17.784
13055,-10.795,-18.733
13066,-11.4,-17.042
13078,-10.944,-14.25
13090,-8.8971,-14.605
13102,-8.0037,-16.893
13113,-10.91,-14.662
13125,-13.406,-12.114
13137,-13.344,-11.523
13148,-12.763,-11.915
13160,-11.897,-13.065
13172,-15.345,-15.032
13184,-11.766,-16.448
13195,-12.834,-15.149
13207,-15.219,-12.663
13219,-16.057,-11.093
13230,-13.936,-15.862
13242,-15.28,-13.824
13254,-13.404,-14.687
13266,-11.715,-17.535
13277,-14.319,-16.114
13289,-13.588,-17.305
13301,-15.548,-15.715
13313,-14.013,-14.505
13324,-11.329,-13.92
13336,-10.405,-13.537
13348,-11.331,-16.032
13359,-12.485,-17.331
13371,-17.696,-13.673
13383,-14.57,-13.398
13395,-11.647,-14.379
13406,-11.506,-16.019
13418,-12.556,-12.588
13430,-12.167,-14.753
13441,-12.063,-17.962
13453,-14.399,-13.231
13465,-15.492,-12.867
13477,-14.422,-13.575
13488,-13.974,-13.569
13500,-13.497,-16.345
13512,-13.214,-17.354
13523,-15.007,-15.016
13535,-13.659,-11.67
13547,-11.697,-14.567
13559,-5.1681,-16.953
13570,-8.9673,-15.565
13582,-14.784,-15.449
13594,-13.588,-15.992
13605,-10.136,-16.504
13617,-11.78,-17.082
13629,-13.524,-16.528
13641,-12.212,-16.749
13652,-13.121,-14.665
13664,-11.786,-15.45
13676,-13.339,-14.456
13688,-16.33,-14.648
13699,-12.846,-13.755
13711,-13.868,-15.615
13723,-13.785,-15.932
13734,-14.292,-15.553
13746,-14.445,-16.073
13758,-13.259,-14.37
13770,-11.476,-12.489
13781,-12.052,-11.038
13793,-10.159,-16.896
13805,-10.695,-19.231
13816,-16.351,-14.907
13828,-11.706,-12.215
13840,-10.961,-14.24
13852,-15.609,-16.172
13863,-16.327,-17.129
13875,-14.823,-16.465
13887,-13.06,-15.679
13898,-14.468,-16.35
13910,-15.719,-19.434
13922,-13.527,-16.724
13934,-13.794,-18.054
13945,-15.884,-14.899
13957,-18.446,-13.931
13969,-14.806,-18.539
13980,-11.118,-18.233
13992,-11.005,-18.825
14004,-13.318,-15.573
14016,-11.387,-17.136
14027,-11.427,-18.28
14039,-14.808,-18.353
14051,-13.88,-16.59
14063,-16.75,-15.335
14074,-16.107,-17.248
14086,-17.393,-20.188
14098,-12.013,-16.697
14109,-12.511,-15.023
14121,-17.045,-14.814
14133,-14.437,-14.969
14145,-12.445,-14.601
14156,-16.212,-17.21
14168,-13.725,-17.057
14180,-14.495,-16.178
14191,-15.165,-16.057
14203,-13.606,-14.975
14215,-14.177,-15.076
14227,-15.408,-16.163
14238,-12.271,-14.478
14250,-11.442,-16.419
14262,-12.464,-18.534
14273,-16.517,-17.26
14285,-15.224,-18.493
14297,-20.052,-16.92
14309,-15.82,-15.528
14320,-14.137,-17.047
14332,-11.512,-16.795
14344,-12.116,-20.189
14355,-13.505,-17.428
14367,-12.281,-14.886
14379,-11.696,-15.9
14391,-11.863,-18.523
14402,-13.129,-15.752
14414,-14.335,-16.435
14426,-15.726,-17.229
14438,-15.445,-17.197
14449,-11.718,-16.485
14461,-13.803,-17.416
14473,-15.945,-19.921
14484,-15.483,-15.281
14496,-15.1,-15.553
14508,-19.587,-18.958
14520,-16.258,-17.368
14531,-12.413,-16.41
14543,-14.455,-16.086
14555,-15.057,-16.094
14566,-13.602,-18.979
14578,-12.303,-15.012
14590,-12.422,-16.056
14602,-15.643,-18.143
14613,-17.704,-16.251
14625,-14.839,-15.384
14637,-15.99,-14.335
14648,-16.816,-15.13
14660,-14.559,-18.749
14672,-16.99,-17.461
14684,-15.925,-16.111
14695,-14.31,-13.975
14707,-16.725,-12.836
14719,-14.75,-15.612
14730,-16.292,-15.64
14742,-17.685,-16.113
14754,-16.307,-16.681
14766,-15.888,-20.717
14777,-17.521,-21.622
14789,-19.324,-20.174
14801,-17.402,-17.99
14813,-17.239,-18.44
14824,-17.096,-17.383
14836,-18.422,-19.931
14848,-16.836,-17.051
14859,-16.165,-15.401
14871,-14.462,-15.807
14883,-13.959,-17.762
14895,-14.63,-19.849
14906,-15.178,-16.394
14918,-14.3,-15.511
14930,-12.498,-17.699
14941,-13.602,-21.208
14953,-17.048,-19.862
14965,-13.4,-17.566
14977,-17.716,-18.482
14988,-16.002,-19.178
15000,-18.069,-17.382
15012,-15.094,-17.876
15023,-14.374,-17.702
15035,-17.451,-17.867
15047,-16.909,-19.021
15059,-17.188,-18.778
15070,-22.37,-21.211
15082,-17.688,-19.326
15094,-17.239,-18.897
15105,-19.402,-19.232
15117,-14.574,-18.173
15129,-18.112,-18.46
15141,-18.632,-20.262
15152,-16.337,-18.851
15164,-16.52,-18.448
15176,-14.828,-14.939
15188,-16.226,-14.645
15199,-18.985,-19.22
15211,-15.674,-20.916
15223,-16.075,-19.219
15234,-16.508,-18.211
15246,-17.905,-19.238
15258,-15.923,-20.114
15270,-15.484,-18.463
15281,-18.923,-17.053
15293,-15.374,-18.651
15305,-16.751,-16.507
15316,-19.642,-17.47
15328,-18.545,-18.79
15340,-15.552,-16.807
15352,-17.432,-17.099
15363,-17.929,-19.1
15375,-15.47,-19.092
15387,-15.529,-20.512
15398,-17.664,-20.852
15410,-16.992,-18.334
15422,-18.369,-18.32
15434,-17.337,-20.02
15445,-17.102,-20.878
15457,-18.828,-20.638
15469,-17.895,-18.749
15480,-18.214,-18.634
15492,-19.322,-21.31
15504,-21.087,-22.343
15516,-17.03,-18.94
15527,-15.896,-16.767
15539,-18.94,-19.881
15551,-17.677,-19.814
15563,-15.992,-18.413
15574,-16.427,-17.672
15586,-14.449,-18.991
15598,-15.95,-19.775
15609,-17.681,-21.098
15621,-18.181,-21.127
15633,-18.814,-19.442
15645,-21.236,-17.992
15656,-21.469,-17.855
15668,-20.84,-19.986
15680,-20.706,-17.25
15691,-18.967,-16.981
15703,-17.538,-16.137
15715,-18.325,-19.618
15727,-18.874,-23.323
15738,-18.85,-21.056
15750,-20.792,-21.175
15762,-23.103,-18.217
15773,-21.044,-17.425
15785,-20.016,-22.231
15797,-16.476,-19.115
15809,-16.275,-16.201
15820,-18.452,-17.447
15832,-20.072,-20.552
15844,-22.414,-22.238
15855,-18.143,-18.654
15867,-16.844,-18.933
15879,-21.782,-17.892
15891,-19.625,-18.028
15902,-16.653,-17.375
15914,-15.858,-19.506
15926,-18.44,-20.863
15938,-19.203,-18.336
15949,-18.1,-20.794
15961,-16.143,-19.341
15973,-16.269,-21.714
15984,-18.959,-20.245
15996,-19.591,-20.038
16008,-21.811,-19.642
16020,-20.787,-17.934
16031,-21.155,-18.316
16043,-20.553,-17.762
16055,-17.02,-22.744
16066,-14.998,-20.829
16078,-19.969,-20.293
16090,-22.019,-21.096
16102,-21.011,-23.046
16113,-16.191,-24.571
16125,-16.048,-18.01
16137,-17.427,-18.321
16148,-17.867,-22.657
16160,-18.861,-22.826
16172,-18.402,-20.63
16184,-18.715,-20.416
16195,-23.297,-20.955
16207,-19.751,-20.822
16219,-20.944,-23.074
16230,-19.659,-22.842
16242,-20.28,-17.509
16254,-19.072,-18.64
16266,-19.251,-20.873
16277,-20.363,-18.869
16289,-18.527,-21.146
16301,-16.966,-21.266
16313,-17.278,-20.754
16324,-19.496,-21.635
16336,-18.226,-20.646
16348,-16.942,-19.672
16359,-19.084,-19.669
16371,-20.129,-20.564
16383,-20.133,-17.829
16395,-20.375,-18.071
16406,-18.081,-18.844
16418,-19.902,-19.231
16430,-18.868,-19.025
16441,-17.035,-20.011
16453,-17.584,-19.395
16465,-18.701,-19.677
16477,-21.22,-20.259
16488,-19.014,-21.562
16500,-21.439,-21.554
16512,-18.739,-19.559
16523,-19.195,-19.555
16535,-19.827,-19.884
16547,-18.088,-18.278
16559,-18.002,-18.581
16570,-21.471,-20.073
16582,-22.977,-21.262
16594,-23.908,-19.647
16605,-19.835,-18.598
16617,-17.67,-19.027
16629,-21.235,-22.2
16641,-25.665,-20.349
16652,-19.05,-21.095
16664,-17.001,-20.74
16676,-18.738,-21.267
16688,-18.941,-19.696
16699,-19.182,-19.027
16711,-19.822,-22.672
16723,-20.146,-23.191
16734,-18.94,-23.432
16746,-17.997,-24.672
16758,-18.227,-23.197
16770,-19.889,-21.016
16781,-23.307,-23.051
16793,-22.796,-22.124
16805,-19.903,-19.374
16816,-19.428,-20.33
16828,-18.466,-21.902
16840,-21.828,-21.327
16852,-21.953,-22.468
16863,-20.871,-21.479
16875,-18.984,-20.189
16887,-18.617,-20.876
16898,-19.958,-22.307
16910,-20.048,-21.747
16922,-22.481,-23.49
16934,-21.298,-22.111
16945,-23.219,-20.918
16957,-21.635,-19.403
16969,-20.941,-18.625
16980,-22.939,-19.154
16992,-20.598,-19.005
17004,-18.173,-17.071
17016,-18.725,-18.545
17027,-20.331,-20.819
17039,-21.298,-18.789
17051,-21.363,-19.981
17063,-20.993,-22.16
17074,-21.019,-22.602
17086,-19.472,-22.951
17098,-19.832,-23.514
17109,-20.007,-24.793
17121,-19.518,-23.663
17133,-20.2,-23.088
17145,-19.64,-25.253
17156,-19.074,-22.501
17168,-17.812,-20.698
17180,-17.669,-21.014
17191,-20.51,-17.407
17203,-20.37,-17.502
17215,-17.708,-21.184
17227,-20.756,-23.002
17238,-19.521,-22.624
17250,-20.795,-21.831
17262,-21.928,-21.469
17273,-22.215,-22.642
17285,-24.11,-22.241
17297,-20.457,-22.397
17309,-17.789,-20.933
17320,-20.235,-23.282
17332,-21.163,-21.821
17344,-20.313,-21.538
17355,-21.214,-20.387
17367,-21.945,-19.822
17379,-20.966,-20.264
17391,-20.816,-24.691
17402,-19.141,-24.977
17414,-19.2,-24.671
17426,-21.285,-21.774
17438,-21.365,-21.398
17449,-19.74,-20.798
17461,-21.295,-19.756
17473,-20.71,-20.134
17484,-22.156,-21.982
17496,-23.341,-22.424
17508,-21.476,-22.906
17520,-22.678,-24.45
17531,-20.957,-21.899
17543,-23.17,-19.626
17555,-21.134,-20.513
17566,-19.7,-21.518
17578,-19.226,-20.59
17590,-21.51,-19.941
17602,-21.817,-22.578
17613,-22.678,-21.016
17625,-21.946,-20.83
17637,-20.553,-21.935
17648,-20.353,-24.962
17660,-20.457,-24.139
17672,-23.111,-22.462
17684,-23.777,-23.834
17695,-26.452,-22.359
17707,-22.916,-19.112
17719,-19.078,-20.135
17730,-19.424,-23.485
17742,-21.246,-21.392
17754,-22.554,-22.566
17766,-19.673,-21.239
17777,-20.46,-20.695
17789,-22.981,-22.205
17801,-22.017,-23.068
17813,-19.746,-21.343
17824,-19.551,-20.622
17836,-20.726,-23.155
17848,-22.55,-24.06
17859,-22.598,-23.639
17871,-21.503,-23.356
17883,-22.714,-21.063
17895,-23.562,-19.405
17906,-22.978,-20.726
17918,-21.642,-22.96
17930,-22.305,-22.226
17941,-24.671,-22.707
17953,-21.096,-23.076
17965,-20.028,-22.068
17977,-22.921,-22.066
17988,-21.876,-22.684
18000,-18.615,-21.513
18012,-18.481,-25.63
18023,-21.294,-22.3
18035,-22.794,-19.654
18047,-20.85,-19.558
18059,-21.511,-20.965
18070,-21.172,-22.194
18082,-21.458,-22.773
18094,-24.304,-22.605
18105,-20.475,-21.979
18117,-18.847,-21.754
18129,-19.442,-23.859
18141,-20.491,-23.792
18152,-21.238,-20.511
18164,-20.476,-23.102
18176,-23.164,-23.139
18188,-25.093,-20.447
18199,-23.394,-20.364
18211,-23.383,-21.632
18223,-24.573,-24.86
18234,-23.455,-23.887
18246,-20.528,-23.547
18258,-22.25,-23.39
18270,-21.258,-21.914
18281,-24.25,-22.642
18293,-23.142,-23.817
18305,-25.788,-25.312
18316,-22.323,-22
18328,-23.53,-22.793
18340,-25.894,-24.439
18352,-25.191,-23.676
18363,-23.464,-26.718
18375,-22.838,-25.559
18387,-24.362,-24.658
18398,-24.11,-22.901
18410,-20.819,-21.001
18422,-21.098,-21.498
18434,-21.94,-18.944
18445,-23.343,-20.188
18457,-23.988,-20.861
18469,-21.661,-22.37
18480,-22.496,-20.769
18492,-23.067,-21.538
18504,-22.506,-21.664
18516,-23.181,-22.156
18527,-26.156,-22.248
18539,-20.911,-24.169
18551,-19.908,-22.412
18563,-20.232,-23.292
18574,-24.177,-27.171
18586,-23.396,-23.46
18598,-21.457,-25.075
18609,-24.162,-27.273
18621,-25.386,-24.417
18633,-27.928,-24.302
18645,-22.52,-24.311
18656,-21.54,-23.65
18668,-23.445,-22.933
18680,-22.861,-23.151
18691,-23.925,-20.817
18703,-22.934,-21.593
18715,-22.12,-23.928
18727,-22.281,-24.768
18738,-23.209,-27.743
18750,-23.095,-25.227
18762,-21.249,-23.87
18773,-22.279,-25.78
18785,-22.52,-24.597
18797,-23.471,-25.335
18809,-22.415,-24.352
18820,-22.689,-23.739
18832,-24.659,-25.227
18844,-23.018,-22.479
18855,-21.739,-22.736
18867,-20.996,-27.148
18879,-22.848,-25.785
18891,-23.063,-27.298
18902,-21.811,-25.716
18914,-24.062,-22.278
18926,-22.982,-23.106
18938,-23.604,-25.244
18949,-22.744,-24.579
18961,-24.801,-23.159
18973,-25.909,-23.569
18984,-23.258,-27.362
18996,-23.976,-25.42
19008,-23.327,-22.446
19020,-20.939,-23.437
19031,-21.941,-24.628
19043,-23.145,-21.915
19055,-22.568,-20.14
19066,-20.437,-21.722
19078,-23.549,-24.049
19090,-24.267,-23.202
19102,-23.697,-24.235
19113,-23.303,-23.812
19125,-22.025,-25.532
19137,-21.886,-22.95
19148,-24.773,-22.646
19160,-23.901,-23.791
19172,-22.72,-25.642
19184,-24.804,-26.486
19195,-23.83,-25.913
19207,-22.72,-22.987
19219,-23.801,-25.117
19230,-23.914,-24.576
19242,-26.072,-22.436
19254,-23.512,-26.246
19266,-24.081,-29.581
19277,-27.245,-24.993
19289,-24.166,-23.959
19301,-25.518,-23.623
19313,-26.611,-23.057
19324,-23.894,-26.677
19336,-24.259,-29.244
19348,-25.771,-26.861
19359,-29.586,-25.456
19371,-22.631,-25.957
19383,-22.718,-27.993
19395,-24.18,-25.049
19406,-21.868,-21.115
19418,-23.134,-19.242
19430,-24.887,-22.514
19441,-24.769,-22.71
19453,-24.05,-21.978
19465,-25.373,-23.25
19477,-24.873,-24.546
19488,-22.562,-24.092
19500,-21.864,-22.833
19512,-22.062,-22.379
19523,-22.119,-24.613
19535,-21.824,-24.187
19547,-25.352,-26.748
19559,-21.7,-24.124
19570,-23.316,-22.658
19582,-24.553,-23.574
19594,-21.897,-24.815
19605,-26.461,-23.299
19617,-24.916,-20.888
19629,-24.286,-21.894
19641,-24.419,-25.537
19652,-21.996,-25.354
19664,-22.708,-24.948
19676,-26.745,-22.564
19688,-26.317,-24.141
19699,-25.23,-23.922
19711,-25.564,-25.388
19723,-24.876,-22.737
19734,-22.444,-24.423
19746,-23.071,-26.266
19758,-23.875,-23.536
19770,-22.648,-21.691
19781,-20.779,-27.25
19793,-23.423,-24.986
19805,-25.335,-22.174
19816,-24.262,-21.548
19828,-23.996,-24.506
19840,-21.203,-28.129
19852,-23.88,-27.275
19863,-28.975,-24.791
19875,-29.045,-24.392
19887,-26.571,-26.135
19898,-25.18,-28.231
19910,-26.182,-27.3
19922,-23.485,-26.261
19934,-22.388,-26.914
19945,-24.06,-26.745
19957,-25.963,-25.972
19969,-25.431,-26.226
19980,-24.105,-26.148
19992,-22.911,-24.252
20004,-23.239,-22.616
20016,-24.883,-23.273
20027,-26.371,-28.337
20039,-24.838,-29.286
20051,-22.153,-24.675
20063,-24.827,-23.739
20074,-27.205,-26.295
20086,-26.014,-26.972
20098,-25.433,-24.908
20109,-26.06,-26.175
20121,-23.676,-28.245
20133,-24.986,-28.984
20145,-25.438,-26.153
20156,-23.113,-24.972
20168,-24.388,-24.984
20180,-27.088,-26.028
20191,-24.461,-26.828
20203,-26.506,-29.577
20215,-26.581,-27.122
20227,-24.423,-27.227
20238,-22.233,-25.402
20250,-22.32,-24.832
20262,-23.864,-24.353
20273,-24.492,-25.953
20285,-27.808,-27.96
20297,-25.977,-25.89
20309,-25.252,-24.764
20320,-24.397,-25.692
20332,-24.403,-27.467
20344,-26.973,-30.788
20355,-28.162,-28.467
20367,-25.024,-24.458
20379,-23.43,-25.59
20391,-24.326,-28.376
20402,-24.371,-27.139
20414,-23.993,-27.206
20426,-27.371,-28.386
20438,-26.876,-25.917
20449,-27.622,-25.483
20461,-26.622,-26.839
20473,-23.656,-27.623
20484,-21.278,-26.518
20496,-22.426,-25.096
20508,-24.942,-23.033
20520,-25.49,-24.294
20531,-23.75,-25.885
20543,-28.283,-24.954
20555,-26.2,-23.149
20566,-25.861,-23.671
20578,-29.537,-23.5
20590,-25.516,-23.65
20602,-23.888,-23.87
20613,-23.564,-26.967
20625,-25.986,-24.671
20637,-25.91,-25.915
20648,-26.708,-24.38
20660,-26.402,-24.884
20672,-26.423,-27.497
20684,-26.16,-23.676
20695,-28.445,-24.141
20707,-24.909,-25.117
20719,-23.026,-24.924
20730,-25.461,-26.165
20742,-30.004,-26.997
20754,-28.25,-26.405
20766,-26.607,-27.023
20777,-24.389,-26.228
20789,-24.028,-23.205
20801,-25.092,-24.212
20813,-25.249,-23.882
20824,-25.484,-25.899
20836,-25.944,-27.376
20848,-26.253,-26.634
20859,-25.334,-25.838
20871,-24.577,-25.783
20883,-25.266,-26.848
20895,-26.897,-25.296
20906,-26.188,-26.502
20918,-26.176,-25.75
20930,-23.843,-25.769
20941,-25.421,-26.317
20953,-27.014,-26.658
20965,-24.286,-24.109
20977,-24.102,-22.894
20988,-25.604,-24.136
21000,-25.073,-26.469
21012,-26.166,-27.845
21023,-25.34,-23.716
21035,-24.282,-22.767
21047,-26.42,-26.968
21059,-25.638,-28.865
21070,-27.979,-27.641
21082,-25.768,-28.008
21094,-24.18,-27.141
21105,-24.547,-26.611
21117,-26.159,-26.841
21129,-27.635,-23.58
21141,-26.914,-23.699
21152,-27.079,-29.697
21164,-26.908,-27.607
21176,-24.946,-26.864
21188,-21.746,-24.314
21199,-23.649,-24.524
21211,-25.782,-24.102
21223,-26.388,-24.782
21234,-26.248,-25.608
21246,-26.4,-26.907
21258,-25.921,-25.98
21270,-26.746,-26.546
21281,-27.294,-29.281
21293,-23.691,-27.159
21305,-24.225,-24.905
21316,-26.233,-23.348
21328,-27.434,-24.536
21340,-24.729,-27.688
21352,-24.144,-28.993
21363,-25.959,-29.566
21375,-26.849,-30.72
21387,-25.149,-27.535
21398,-26.558,-26.21
21410,-25.935,-25.121
21422,-25.386,-23.428
21434,-25.08,-25.766
21445,-23.638,-28.834
21457,-24.601,-27.72
21469,-26.03,-27.762
21480,-28.923,-25.836
21492,-25.692,-26.38
21504,-27.946,-25.422
21516,-28.797,-26.323
21527,-27.977,-31.279
21539,-28.529,-29.839
21551,-29.742,-28.574
21563,-29.185,-30.682
21574,-28.8,-29.986
21586,-27.135,-27.711
21598,-28.805,-24.916
21609,-27.948,-26.442
21621,-27.083,-29.02
21633,-29.44,-27.608
21645,-31.074,-27.143
21656,-30.986,-27.27
21668,-28.697,-30.064
21680,-25.597,-28.903
21691,-23.457,-28.485
21703,-24.039,-27.425
21715,-28.472,-28.51
21727,-28.451,-28.271
21738,-25.694,-30.164
21750,-29.186,-30.691
21762,-25.291,-29.344
21773,-24.416,-26.829
21785,-30.073,-27.178
21797,-27.463,-24.951
21809,-24.784,-22.851
21820,-27.553,-25.659
21832,-28.029,-27.189
21844,-28.727,-28.555
21855,-30.519,-30.696
21867,-27.867,-27.643
21879,-26.032,-24.84
21891,-24.258,-24.87
21902,-24.15,-25.236
21914,-24.409,-29.324
21926,-24.126,-29.479
21938,-23.93,-26.626
21949,-25.141,-27.05
21961,-25.629,-27.654
21973,-30.278,-28.079
21984,-29.075,-25.555
21996,-28.537,-26.945
22008,-27.878,-24.526
22020,-25.466,-25.3
22031,-26.539,-26.502
22043,-25.774,-26.74
22055,-23.89,-27.398
22066,-26.993,-28.385
22078,-27.603,-27.486
22090,-27.537,-26.971
22102,-29.351,-26.819
22113,-28.964,-24.786
22125,-26.851,-25.378
22137,-27.708,-24.637
22148,-26.304,-24.706
22160,-23.925,-25.752
22172,-25.338,-30.001
22184,-27.18,-26.132
22195,-30.572,-23.428
22207,-27.206,-24.868
22219,-24.453,-26.655
22230,-25.116,-28.543
22242,-26.101,-27.852
22254,-25.655,-25.153
22266,-26.652,-24.499
22277,-22.035,-23.939
22289,-26.538,-26.945
22301,-27.808,-27.756
22313,-25.571,-28.66
22324,-24.169,-28.684
22336,-23.997,-27.533
22348,-28.027,-28.383
22359,-27.872,-26.401
22371,-24.195,-25.762
22383,-24.407,-24.579
22395,-31.565,-24.601
22406,-27.109,-28.29
22418,-24.488,-28.56
22430,-26.481,-25.394
22441,-27.233,-26.313
22453,-26.804,-27.955
22465,-28.354,-31.512
22477,-30.079,-28.44
22488,-25.653,-26.052
22500,-23.44,-27.232
22512,-24.317,-29.463
22523,-26.965,-28.935
22535,-27.583,-28.28
22547,-29.813,-28.327
22559,-29.164,-27.95
22570,-26.261,-27.359
22582,-25.579,-27.663
22594,-26.544,-25.417
22605,-29.489,-23.318
22617,-26.132,-25.891
22629,-26.948,-25.674
22641,-27.202,-26.77
22652,-28.08,-28.722
22664,-27.617,-29.348
22676,-26.336,-26.149
22688,-26.621,-26.854
22699,-28.466,-30.038
22711,-29.079,-28.265
22723,-27.463,-27.1
22734,-26.994,-26.809
22746,-27.877,-26.81
22758,-29.263,-30.852
22770,-28.496,-32.239
22781,-26.291,-32.817
22793,-28.872,-30.791
22805,-25.937,-29.487
22816,-25.972,-29.463
22828,-27.439,-30.468
22840,-24.228,-27.927
22852,-24.986,-29.973
22863,-29.1,-26.113
22875,-31.093,-26.644
22887,-31.744,-26.247
22898,-29.003,-27.153
22910,-28.425,-29.461
22922,-27.217,-29.97
22934,-29.686,-29.034
22945,-28.564,-29.051
22957,-26.849,-26.914
22969,-28,-25.241
22980,-27.387,-26.908
22992,-31.43,-30.091
23004,-30.36,-29.87
23016,-30.064,-28.159
23027,-28.755,-27.806
23039,-29.214,-29.231
23051,-27.573,-29.599
23063,-26.918,-28.453
23074,-26.333,-27.671
