FFT,Power Spectrum
10535,-13.157,-9.6702
10547,-16.851,-8.4745
10559,-14.361,-9.2402
10570,-11.941,-12.404
10582,-11.594,-12.663
10594,-11.691,-11.702
10605,-10.813,-15.344
10617,-11.939,-11.622
10629,-13.554,-9.4498
10641,-13.316,-9.9728
10652,-10.781,-9.9729
10664,-10.414,-13.42
10676,-12.954,-10.733
10688,-17.375,-12.617
10699,-14.726,-12.144
10711,-12.866,-11.748
10723,-11.73,-10.583
10734,-13.344,-11.419
10746,-15.603,-9.2138
10758,-12.954,-10.807
10770,-13.97,-9.0569
10781,-13.097,-10.52
10793,-14.022,-13.759
10805,-14.203,-10.294
10816,-17.889,-8.5784
10828,-14.589,-10.781
10840,-14.391,-11.128
10852,-17.339,-11.138
10863,-11.005,-13.781
10875,-11.206,-16.122
10887,-12.071,-15.236
10898,-11.803,-12.881
10910,-14.127,-11.485
10922,-12.601,-10.252
10934,-12.813,-8.655
10945,-12.703,-7.4364
10957,-13.675,-7.141
10969,-12.594,-11.085
10980,-13.158,-11.031
10992,-15.036,-12.317
11004,-13.276,-11.715
11016,-15.581,-11.448
11027,-14.486,-10.153
11039,-12.475,-10.574
11051,-12.106,-10.962
11063,-11.489,-12.136
11074,-10.102,-11.731
11086,-11.512,-10.745
11098,-13.639,-10.5
11109,-12.314,-10.462
11121,-12.533,-11.821
11133,-11.737,-11.414
11145,-10.849,-10.857
11156,-11.546,-12.603
11168,-13.035,-10.731
11180,-12.423,-9.4091
11191,-11.721,-8.718
11203,-11.683,-9.8668
11215,-10.019,-10.44
11227,-10.542,-8.5561
11238,-13.543,-7.5219
11250,-12.617,-10.797
11262,-8.4405,-12.501
11273,-8.5228,-10.6
11285,-8.1355,-9.326
11297,-10.54,-9.4593
11309,-12.093,-12.639
11320,-11.577,-11.336
11332,-15.796,-9.9595
11344,-14.497,-12.052
11355,-12.514,-11.688
11367,-12.348,-11.708
11379,-11.522,-12.287
11391,-9.607,-11.21
11402,-8.0786,-14.132
11414,-10.765,-12.153
11426,-9.1631,-11.362
11438,-8.7798,-9.9775
11449,-10.584,-8.5588
11461,-11.254,-7.837
11473,-10.541,-11.177
11484,-7.932,-11.115
11496,-6.5964,-6.6855
11508,-9.9536,-7.869
11520,-12.149,-11.165
11531,-10.236,-8.3072
11543,-11.691,-7.3612
11555,-10.643,-8.3846
11566,-11,-10.231
11578,-12.571,-9.822
11590,-14.515,-6.9905
11602,-14.741,-7.0119
11613,-13.514,-8.4911
11625,-10.458,-10.14
11637,-11.063,-10.704
11648,-10.195,-8.3845
11660,-9.0364,-8.2678
11672,-13.398,-9.0259
11684,-13.59,-9.5863
11695,-10.366,-8.7272
11707,-9.3717,-7.4013
11719,-7.589,-9.0388
11730,-9.5066,-11.77
11742,-12.448,-8.9809
11754,-9.6962,-8.6658
11766,-10.42,-10.283
11777,-14.197,-11.654
11789,-11.781,-10.023
11801,-10.476,-9.9147
11813,-10.188,-7.7771
11824,-11.754,-9.2344
11836,-13.203,-11.149
11848,-13.768,-11.684
11859,-13.076,-12.023
11871,-10.368,-12.845
11883,-9.8943,-9.8857
11895,-10.818,-10.101
11906,-11.367,-11.556
11918,-15.479,-13.29
11930,-11.72,-10.349
11941,-11.109,-9.4135
11953,-13.175,-12.783
11965,-14.738,-12.885
11977,-13.577,-9.6981
11988,-9.9096,-8.8923
12000,-8.607,-9.6495
12012,-10.83,-11.119
12023,-11.305,-10.446
12035,-12.739,-8.7829
12047,-11.382,-7.3562
12059,-12.298,-9.5516
12070,-13.142,-9.1246
12082,-13.055,-10.709
12094,-10.525,-10.317
12105,-12.36,-11.599
12117,-9.1354,-11.511
12129,-11.656,-10.629
12141,-12.49,-11.096
12152,-13.104,-10.203
12164,-12.966,-11.327
12176,-10.775,-11.497
12188,-6.9142,-9.6384
12199,-9.5622,-9.059
12211,-10.232,-8.677
12223,-12.378,-13.013
12234,-13.296,-12.662
12246,-10.692,-10.377
12258,-10.243,-11.917
12270,-8.9918,-11.861
12281,-11.349,-10.933
12293,-13.929,-12.684
12305,-12.918,-12.723
12316,-10.264,-12.424
12328,-13.53,-17.409
12340,-15.258,-13.568
12352,-13.022,-10.231
12363,-12.881,-10.608
12375,-12.838,-11.323
12387,-13.129,-12.428
12398,-11.247,-14.105
12410,-13.822,-14.084
12422,-11.941,-10.733
12434,-10.365,-12.395
12445,-11.409,-10.247
12457,-15.709,-11.216
12469,-13.899,-13.153
12480,-10.797,-14.875
12492,-10.745,-13.718
12504,-12.575,-13.215
12516,-12.733,-13.935
12527,-12.735,-12.329
12539,-13.525,-10.947
12551,-14.565,-13.196
12563,-15.098,-12.763
12574,-17.478,-11.978
12586,-14.543,-9.4647
12598,-10.532,-11.513
12609,-9.8985,-9.5336
12621,-12.465,-8.0096
12633,-14.776,-11.9
12645,-9.118,-11.848
12656,-9.6612,-13.261
12668,-13.447,-16.045
12680,-15.163,-13.461
12691,-14.946,-11.737
12703,-14.072,-13.127
12715,-12.689,-13.878
12727,-15.481,-11.282
12738,-12.708,-11.127
12750,-13.26,-12.471
12762,-14.59,-11.782
12773,-15.646,-13.898
12785,-14.425,-14.422
12797,-14.412,-13.524
12809,-12.908,-12.016
12820,-10.47,-12.636
12832,-7.9284,-11.534
12844,-8.9481,-12.994
12855,-12.662,-14.696
12867,-13.658,-14.201
12879,-11.234,-13.776
12891,-13.418,-13.696
12902,-14.026,-12.294
12914,-13.077,-11.55
12926,-14.061,-14.365
12938,-13.809,-14.617
12949,-13.313,-12.643
12961,-12.693,-10.818
12973,-12.943,-14.03
12984,-12.821,-15.666
12996,-14.996,-12.04
13008,-14.137,-12.71
13020,-14.621,-13.322
13031,-15.333,-13.666
13043,-13.046,-14.294
13055,-15.224,-15.425
13066,-15.54,-14.392
13078,-14.461,-11.453
13090,-13.684,-12.761
13102,-11.47,-13.843
13113,-11.067,-13.616
13125,-11.391,-17.166
13137,-11.307,-14.255
13148,-17.112,-15.766
13160,-13.588,-16.684
13172,-12.054,-15.691
13184,-14.288,-13.354
13195,-14.674,-12.7
13207,-13.119,-13.861
13219,-10.736,-13.585
13230,-11.037,-14.545
13242,-14.204,-12.809
13254,-11.901,-14.975
13266,-11.637,-15.712
13277,-14.825,-13.647
13289,-17.268,-14.799
13301,-14.639,-15.13
13313,-14.436,-14.872
13324,-17.35,-14.674
13336,-15.477,-12.494
13348,-12.399,-16.305
13359,-11.328,-15.996
13371,-14.116,-14.988
13383,-14.641,-13.469
13395,-13.288,-13.183
13406,-11.116,-13.038
13418,-12.077,-13.88
13430,-14.567,-13.957
13441,-12.268,-12.102
13453,-13.749,-12.253
13465,-13.446,-12.985
13477,-11.718,-15.732
13488,-12.786,-11.623
13500,-11.492,-12.387
13512,-11.803,-11.89
13523,-15.132,-14.849
13535,-14.383,-14.201
13547,-14.279,-15.057
13559,-13.674,-14.489
13570,-13.788,-17.861
13582,-14.667,-14.221
13594,-16.092,-11.501
13605,-12.414,-11.533
13617,-14.077,-13.653
13629,-15.172,-13.693
13641,-15.088,-13.515
13652,-13.628,-15.525
13664,-13.597,-16.512
13676,-14.421,-13.908
13688,-17.255,-12.871
13699,-16.414,-14.272
13711,-15.938,-15.159
13723,-14.802,-15.667
13734,-13.542,-14.855
13746,-14.928,-15.104
13758,-14.352,-15.619
13770,-14.39,-15.587
13781,-13.871,-17.137
13793,-14.336,-15.652
13805,-15.435,-13.741
13816,-14.813,-19.469
13828,-12.419,-20.093
13840,-15.254,-18.921
13852,-14.051,-14.699
13863,-14.486,-14.801
13875,-14.754,-18.082
13887,-13.346,-15.283
13898,-12.001,-15.836
13910,-11.259,-15.782
13922,-14.254,-16.362
13934,-12.427,-16.067
13945,-14.452,-16.082
13957,-14.563,-19.894
13969,-14.395,-16.748
13980,-13.966,-16.717
13992,-15.816,-15.622
14004,-17.047,-17.095
14016,-17.145,-17.244
14027,-15.656,-19.196
14039,-12.507,-18.101
14051,-12.881,-18.531
14063,-17.821,-16.545
14074,-17.94,-14.496
14086,-15.061,-12.613
14098,-13.91,-13.72
14109,-16.253,-16.811
14121,-15.623,-15.775
14133,-16.17,-14.565
14145,-14.474,-14.94
14156,-15.691,-16.514
14168,-14.854,-16.458
14180,-15.366,-13.356
14191,-14.471,-13.755
14203,-14.469,-17.059
14215,-18.19,-17.16
14227,-17.612,-13.5
14238,-19.145,-13.071
14250,-16.872,-15.991
14262,-14.52,-13.063
14273,-12.612,-13.166
14285,-13.046,-15.988
14297,-13.304,-18.074
14309,-17.437,-18.79
14320,-19.025,-17.445
14332,-18.285,-16.946
14344,-18.327,-15.745
14355,-17.303,-18.845
14367,-16.245,-18.356
14379,-14.683,-17.207
14391,-16.402,-18.261
14402,-17.355,-14.434
14414,-20.922,-14.593
14426,-17.575,-17.595
14438,-14.958,-17.769
14449,-16.54,-16.265
14461,-15.453,-16.127
14473,-16.628,-16.768
14484,-19.009,-17.158
14496,-19.547,-18.218
14508,-15.093,-16.217
14520,-15.362,-15.71
14531,-17.543,-14.293
14543,-13.942,-16.051
14555,-15.22,-16.99
14566,-14.999,-15.485
14578,-14.422,-13.665
14590,-14.29,-15.261
14602,-16.423,-15.658
14613,-17.95,-15.46
14625,-18.499,-14.385
14637,-15.465,-14.294
14648,-15.536,-17.281
14660,-16.169,-14.038
14672,-16.884,-13.899
14684,-17.348,-15.65
14695,-19.079,-14.309
14707,-17.925,-15.123
14719,-18.847,-17.567
14730,-16.24,-18.561
14742,-17.022,-16.546
14754,-16.021,-15.968
14766,-13.964,-17.769
14777,-13.332,-19.114
14789,-16.163,-17.91
14801,-15.976,-16.055
14813,-15.204,-15.775
14824,-16.707,-17.332
14836,-15.717,-17.218
14848,-16.099,-17.011
14859,-16.154,-16.766
14871,-16.094,-17.506
14883,-14.434,-15.68
14895,-15.293,-17.705
14906,-19.745,-22.128
14918,-18.712,-19.525
14930,-17.136,-17.308
14941,-16.406,-18.137
14953,-17.47,-20.429
14965,-17.47,-18.176
14977,-18.696,-20.279
14988,-18.598,-19.78
15000,-17.689,-16.091
15012,-15.858,-15.14
15023,-14.132,-15.305
15035,-13.757,-16.812
15047,-14.289,-17.299
15059,-15.268,-20.229
15070,-16.97,-18.235
15082,-19.035,-19.121
15094,-18.64,-18.271
15105,-18.684,-16.224
15117,-15.555,-15.809
15129,-16.649,-16.968
15141,-19.164,-21.06
15152,-20.952,-17.577
15164,-18.665,-16.406
15176,-17.402,-20.804
15188,-14.77,-18.506
15199,-13.894,-18.264
15211,-18.083,-20.562
15223,-18.984,-19.528
15234,-19.399,-18.929
15246,-16.594,-20.37
15258,-18.379,-20.391
15270,-19.212,-16.895
15281,-16.326,-16.895
15293,-16.364,-17.609
15305,-14.793,-17.728
15316,-16.779,-17.965
15328,-17.018,-19.021
15340,-16.814,-20.915
15352,-16.033,-19.034
15363,-15.502,-17.893
15375,-19.247,-18.799
15387,-20.342,-19.077
15398,-19.262,-19.916
15410,-15.815,-18.813
15422,-15.411,-20.684
15434,-17.16,-20.4
15445,-17.581,-20.17
15457,-15.746,-22.662
15469,-13.26,-20.205
15480,-14.472,-20.4
15492,-19.149,-19.566
15504,-19.763,-16.805
15516,-19.052,-17.546
15527,-17.984,-17.673
15539,-17.607,-19.17
15551,-18.501,-20.226
15563,-18.555,-18.142
15574,-18.889,-17.814
15586,-19.146,-20.595
15598,-18.898,-23.512
15609,-19.095,-21.644
15621,-19.323,-19.894
15633,-19.78,-18.374
15645,-17.54,-17.876
15656,-20.647,-21.114
15668,-22.814,-21.821
15680,-20.372,-20.539
15691,-20.47,-21.241
15703,-15.701,-18.891
15715,-17.109,-16.778
15727,-18.805,-16.987
15738,-18.084,-21.03
15750,-18.076,-23.127
15762,-19.415,-19.664
15773,-20.618,-19.375
15785,-20.722,-22.028
15797,-18.789,-18.741
15809,-18.102,-18.169
15820,-18.83,-21.801
15832,-19.516,-23.828
15844,-23.408,-20.224
15855,-20.687,-22.45
15867,-15.657,-19.845
15879,-14.751,-19.287
15891,-16.737,-19.11
15902,-18.41,-19.152
15914,-18.911,-18.492
15926,-15.81,-18.665
15938,-14.071,-20.231
15949,-17.492,-24.415
15961,-20.314,-21.637
15973,-20.356,-19.817
15984,-17.428,-17.848
15996,-18.317,-16.762
16008,-19.852,-22.743
16020,-18.773,-24.239
16031,-21.239,-20.775
16043,-18.73,-20.642
16055,-19.422,-20.48
16066,-20.353,-20.568
16078,-22.307,-20.847
16090,-21.229,-21.343
16102,-21.428,-19.245
16113,-20.613,-19.793
16125,-21.209,-19.584
16137,-19.445,-20.346
16148,-19.498,-21.271
16160,-21.592,-20.186
16172,-19.643,-21.106
16184,-19.093,-23.968
16195,-20.54,-21.462
16207,-21.627,-18.599
16219,-18.855,-17.22
16230,-20.027,-16.237
16242,-21.615,-18.101
16254,-21.794,-20.262
16266,-22.905,-20.83
16277,-19.103,-18.519
16289,-19.845,-18.539
16301,-20.806,-17.23
16313,-20.203,-19.693
16324,-21.873,-21.742
16336,-22.503,-19.904
16348,-21.179,-22.512
16359,-20.482,-21.399
16371,-19.58,-18.693
16383,-16.974,-20.9
16395,-17.967,-19.054
16406,-18.174,-17.983
16418,-21.2,-22.382
16430,-20.599,-21.237
16441,-19.576,-20.269
16453,-18.544,-21.499
16465,-20.434,-20.781
16477,-19.711,-19.241
16488,-19.138,-17.983
16500,-18.317,-17.878
16512,-21.776,-21.026
16523,-20.261,-22.273
16535,-19.181,-20.366
16547,-18.988,-19.012
16559,-19.603,-19.844
16570,-21.906,-24.369
16582,-18.944,-21.718
16594,-20.665,-21.225
16605,-19.653,-21.615
16617,-18.949,-19.849
16629,-20.833,-19.703
16641,-19.837,-17.799
16652,-19.645,-20.367
16664,-23.28,-20.343
16676,-21.401,-19.349
16688,-23.015,-17.896
16699,-21.776,-19.886
16711,-23.209,-22.689
16723,-20.531,-23.407
16734,-18.922,-23.272
16746,-18.993,-20.784
16758,-20.399,-19.124
16770,-19.326,-19.274
16781,-17.003,-19.354
16793,-16.558,-21.994
16805,-17.014,-21.682
16816,-19.569,-21.764
16828,-20.644,-21.976
16840,-22.611,-24.216
16852,-22.544,-23.736
16863,-24.172,-23.07
16875,-21.223,-22.807
16887,-21.87,-19.658
16898,-22.088,-18.24
16910,-20.117,-21.337
16922,-20.964,-21.542
16934,-19.622,-19.935
16945,-21.241,-20.793
16957,-20.775,-23.77
16969,-19.805,-22.096
16980,-19.4,-21.976
16992,-21.668,-23.284
17004,-24.53,-21.369
17016,-21.805,-19.938
17027,-21.217,-23.689
17039,-21.982,-21.613
17051,-19.656,-19.513
17063,-21.734,-21.127
17074,-21.026,-24.371
17086,-21.872,-23.317
17098,-23.272,-23.168
17109,-24.856,-23.954
17121,-24.96,-22.502
17133,-23.828,-20.697
17145,-20.307,-21.138
17156,-20.462,-25.304
17168,-22.132,-22.666
17180,-23.842,-26.099
17191,-23.975,-24.275
17203,-24.189,-24.092
17215,-23.868,-25.577
17227,-21.419,-22.568
17238,-21.279,-22.185
17250,-18.534,-23.674
17262,-17.535,-20.613
17273,-19.649,-21.633
17285,-21.716,-23.727
17297,-20.692,-21.7
17309,-20.715,-19.881
17320,-18.959,-22.486
17332,-21.594,-22.017
17344,-21.403,-20.04
17355,-22.664,-20.087
17367,-22.067,-19.092
17379,-20.971,-22.22
17391,-22.464,-22.66
17402,-27.815,-19.839
17414,-24.043,-20.144
17426,-22.636,-20.844
17438,-22.889,-21.407
17449,-20.288,-21.029
17461,-22.565,-20.51
17473,-24.253,-23.479
17484,-22.606,-22.198
17496,-24.785,-23.366
17508,-24.248,-23.795
17520,-21.472,-23.664
17531,-23.875,-20.998
17543,-19.931,-22.183
17555,-21.402,-22.979
17566,-22.951,-21.733
17578,-22.512,-22.896
17590,-21.414,-22.515
17602,-22.279,-22.041
17613,-18.969,-19.538
17625,-19.987,-19.848
17637,-23.296,-23.729
17648,-23.165,-22.784
17660,-20.969,-21.123
17672,-22.017,-22.588
17684,-22.777,-21.964
17695,-21.78,-20.783
17707,-19.963,-20.797
17719,-20.011,-21.706
17730,-22.583,-24.832
17742,-21.485,-21.738
17754,-21.617,-22.668
17766,-24.432,-22.385
17777,-23.462,-21.504
17789,-21.548,-22.965
17801,-21.914,-23.835
17813,-19.423,-23.698
17824,-20.139,-22.156
17836,-24.926,-23.243
17848,-21.946,-24.279
17859,-20.702,-24.705
17871,-22.137,-23.949
17883,-22.278,-24.124
17895,-23.899,-22.341
17906,-22.875,-20.35
17918,-24.094,-22.829
17930,-19.797,-22.769
17941,-18.063,-20.104
17953,-18.679,-18.544
17965,-18.814,-19.015
17977,-23.718,-22.588
17988,-21.385,-22.27
18000,-21.014,-20.652
18012,-21.408,-22.188
18023,-21.51,-25.867
18035,-21.78,-25.981
18047,-22.051,-24.598
18059,-21.358,-21.507
18070,-20.214,-24.74
18082,-24.984,-21.451
18094,-21.161,-21.178
18105,-21.064,-22.703
18117,-22.092,-21.269
18129,-20.146,-20.497
18141,-21.048,-22.586
18152,-22.76,-22.789
18164,-22.032,-21.278
18176,-20.049,-22.662
18188,-20.05,-23.213
18199,-22.466,-23.859
18211,-21.405,-25.515
18223,-22.588,-23.845
18234,-22.532,-21.631
18246,-22.203,-20.054
18258,-22.013,-22.331
18270,-23.83,-23.902
18281,-24.158,-24.599
18293,-22.254,-23.926
18305,-21.703,-23.908
18316,-26.358,-26.746
18328,-25.8,-23.865
18340,-22.575,-22.641
18352,-21.652,-25.022
18363,-23.507,-25.991
18375,-24.996,-22.346
18387,-22.545,-23.366
18398,-21.286,-24.031
18410,-22.875,-23.32
18422,-27.786,-23.951
18434,-29.749,-25.028
18445,-26.033,-25.421
18457,-21.689,-23.208
18469,-23.047,-26.21
18480,-21.836,-24.525
18492,-23.97,-27.17
18504,-23.225,-24.865
18516,-23.535,-24.35
18527,-22.896,-24.401
18539,-21.613,-23.459
18551,-21.571,-24.145
18563,-22.385,-23.433
18574,-20.159,-24.667
18586,-22.908,-21.745
18598,-22.97,-21.351
18609,-22.982,-20.633
18621,-24.397,-24.191
18633,-23.388,-20.948
18645,-23.742,-22.883
18656,-22.228,-23.977
18668,-22.779,-24.412
18680,-22.765,-25.074
18691,-23.014,-23.823
18703,-26.343,-24.77
18715,-25.374,-21.282
18727,-21.373,-21.145
18738,-24.879,-21.447
18750,-26.433,-20.844
18762,-25.377,-21.949
18773,-24.525,-25.095
18785,-25.383,-22.205
18797,-23.898,-22.558
18809,-22.468,-24.808
18820,-21.222,-23.579
18832,-23.184,-22.249
18844,-24.095,-23.135
18855,-23.664,-25.48
18867,-24.401,-25.984
18879,-21.996,-26.024
18891,-20.326,-24.617
18902,-20.463,-23.545
18914,-20.421,-23.671
18926,-21.416,-25.568
18938,-24.23,-25.148
18949,-25.389,-26.607
18961,-24.742,-26.649
18973,-24.942,-24.773
18984,-23.34,-23.611
18996,-25.053,-24.001
19008,-24.756,-27.534
19020,-22.428,-26.749
19031,-20.502,-27.312
19043,-22.653,-28.029
19055,-21.546,-25.565
19066,-20.656,-22.522
19078,-20.308,-22.637
19090,-21.838,-23.526
19102,-22.079,-23.342
19113,-20.516,-22.45
19125,-24.97,-21.264
19137,-24.271,-22.588
19148,-26.131,-22.339
19160,-26.098,-25.571
19172,-25.509,-23.611
19184,-22.899,-21.936
19195,-21.264,-22.077
19207,-23.794,-24.83
19219,-26.628,-23.029
19230,-22.706,-21.402
19242,-23.12,-24.547
19254,-23.294,-27.355
19266,-22.27,-24.161
19277,-20.907,-24.748
19289,-22.458,-25.609
19301,-24.741,-27.902
19313,-23.054,-26.213
19324,-21.3,-24.603
19336,-24.034,-24.378
19348,-28.182,-26.799
19359,-28.978,-26.066
19371,-27.588,-25.004
19383,-26.926,-27.899
19395,-27.719,-25.852
19406,-26.014,-24.219
19418,-25.804,-23.95
19430,-24.691,-26.866
19441,-23.155,-25.224
19453,-22.201,-26.532
19465,-21.489,-26.324
19477,-24.577,-27.428
19488,-26.14,-24.498
19500,-25.42,-26.334
19512,-23.676,-25.868
19523,-22.567,-26.51
19535,-24.109,-24.067
19547,-23.579,-23.362
19559,-22.816,-22.834
19570,-22.17,-24.728
19582,-23.579,-24.301
19594,-23.152,-24.333
19605,-20.309,-24.038
19617,-20.444,-22.954
19629,-21.008,-24.993
19641,-23.276,-25.927
19652,-24.047,-25.247
19664,-24.529,-23.1
19676,-26.543,-22.214
19688,-26.36,-22.364
19699,-26.465,-23.724
19711,-27.706,-25.821
19723,-24.684,-24.91
19734,-25.996,-25.976
19746,-23.882,-24.288
19758,-23.439,-23.421
19770,-25.886,-25.873
19781,-26.493,-23.979
19793,-25.427,-23.926
19805,-24.111,-25.134
19816,-25.333,-24.776
19828,-23.517,-24.223
19840,-24.844,-24.349
19852,-24.817,-26.816
19863,-26.837,-27.088
19875,-27.508,-27.672
19887,-26.046,-27.517
19898,-22.614,-23.892
19910,-22.069,-24.54
19922,-25.622,-25.27
19934,-25.842,-24.66
19945,-24.517,-23.954
19957,-25.524,-26.246
19969,-25.063,-27.057
19980,-25.519,-25.747
19992,-25.002,-24.13
20004,-27.647,-24.035
20016,-27.544,-23.314
20027,-24.499,-22.464
20039,-23.068,-24.339
20051,-22.931,-24.974
20063,-24.727,-25.29
20074,-23.58,-26.904
20086,-24.49,-27.362
20098,-25.567,-27.308
20109,-24.81,-25.106
20121,-26.298,-23.696
20133,-24.784,-23.704
20145,-24.495,-24.61
20156,-26.508,-27.186
20168,-24.759,-28.703
20180,-22.974,-25.874
20191,-24.543,-27.087
20203,-26.15,-26.901
20215,-25.615,-22.783
20227,-25.301,-22.68
20238,-24.284,-22.487
20250,-23.182,-21.27
20262,-22.451,-24.867
20273,-22.793,-24.731
20285,-26.338,-24.388
20297,-27.862,-21.744
20309,-27.711,-20.916
20320,-23.278,-23.716
20332,-22.776,-27.36
20344,-24.305,-26.694
20355,-24.734,-28.059
20367,-26.343,-26.994
20379,-24.122,-26.428
20391,-22.769,-28.887
20402,-24.692,-27.593
20414,-24.735,-25.643
20426,-23.732,-26.05
20438,-25.686,-23.834
20449,-25.811,-25.438
20461,-29.112,-26.982
20473,-25.383,-27.046
20484,-23.186,-23.961
20496,-25.403,-23.74
20508,-29.769,-28.128
20520,-28.327,-26.554
20531,-30.027,-26.192
20543,-30.8,-28.647
20555,-26.233,-28.544
20566,-24.555,-27.212
20578,-27.378,-26.261
20590,-25.558,-26.492
20602,-24.231,-25.713
20613,-25.908,-28.243
20625,-25.421,-24.988
20637,-24.462,-25.863
20648,-24.204,-28.294
20660,-28.184,-29.446
20672,-27.431,-27.882
20684,-28.017,-27.39
20695,-25.513,-27.442
20707,-24.946,-25.219
20719,-26.005,-26.471
20730,-25.383,-28.463
20742,-23.928,-28.655
20754,-22.855,-28.03
20766,-24.746,-26.175
20777,-26.288,-24.507
20789,-25.883,-25.496
20801,-23.843,-24.449
20813,-26.651,-25.478
20824,-26.456,-26.659
20836,-25.798,-26.614
20848,-27.807,-24.044
20859,-26.716,-29.439
20871,-30.499,-27.127
20883,-29.238,-24.936
20895,-26.355,-26.484
20906,-25.727,-27.556
20918,-26.94,-27.445
20930,-27.357,-26.381
20941,-27.448,-26.129
20953,-27.583,-26.354
20965,-24.577,-24.918
20977,-26.044,-26.24
20988,-27.358,-24.868
21000,-25.695,-28.227
21012,-26.828,-27.149
21023,-27.987,-25.947
21035,-26.316,-26.81
21047,-26.553,-30.811
21059,-27.268,-25.614
21070,-29.359,-25.387
21082,-25.225,-26.406
21094,-24.081,-27.548
21105,-25.634,-27.296
21117,-29.706,-26.24
21129,-29.235,-27.043
21141,-24.974,-28.73
21152,-23.261,-24.829
21164,-23.494,-24.7
21176,-22.9,-26.152
21188,-25.193,-27.401
21199,-26.857,-26.54
21211,-26.873,-27.011
21223,-26.697,-27.87
21234,-25.279,-26.971
21246,-25.185,-27.263
21258,-25.276,-26.689
21270,-27.486,-28.344
21281,-26.199,-25.862
21293,-22.821,-25.56
21305,-24.449,-25.519
21316,-24.366,-26.404
21328,-21.67,-26.359
21340,-24.255,-25.595
21352,-28.497,-26.594
21363,-28.056,-28.875
21375,-31.016,-24.871
21387,-28.72,-25.284
21398,-26.307,-26.389
21410,-28.219,-27.227
21422,-25.848,-26.306
21434,-22.567,-28.348
21445,-23.05,-28.102
21457,-26.511,-26.152
21469,-27.828,-24.953
21480,-24.422,-25.237
21492,-23.688,-23.702
21504,-26.381,-27.039
21516,-25.552,-28.807
21527,-27.019,-26.885
21539,-27.103,-23.89
21551,-24.288,-26.552
21563,-25.467,-27.535
21574,-25.672,-26.976
21586,-23.806,-27.042
21598,-24.825,-26.628
21609,-23.934,-31.189
21621,-24.667,-29.942
21633,-22.126,-27.557
21645,-24.02,-26.682
21656,-29.172,-26.836
21668,-28.613,-26.097
21680,-27.924,-27.994
21691,-25.562,-28.38
21703,-24.577,-30.208
21715,-23.429,-28.022
21727,-28.628,-25.207
21738,-28.127,-25.619
21750,-27.175,-25.46
21762,-25.813,-25.212
21773,-27.278,-25.135
21785,-29.475,-24.559
21797,-28.375,-25.013
21809,-27.156,-26.314
21820,-27.3,-28.779
21832,-26.331,-32.682
21844,-25.793,-32.625
21855,-28.266,-28.29
21867,-27.433,-28.617
21879,-25.376,-28.914
21891,-24.924,-28.003
21902,-24.811,-27.706
21914,-25.376,-24.582
21926,-25.429,-24.802
21938,-25.547,-28.191
21949,-28.125,-27.305
21961,-26.096,-27.423
21973,-27.618,-26.276
21984,-25.711,-25.878
21996,-25.895,-28.023
22008,-24.934,-26.523
22020,-25.685,-25.865
22031,-27.828,-26.595
22043,-25.791,-27.24
22055,-27.598,-27.844
22066,-29.342,-26.612
22078,-25.932,-25.715
22090,-26.427,-26.262
22102,-27.828,-25.877
22113,-27.73,-25.296
22125,-26.945,-26.688
22137,-25.457,-28.211
22148,-23.426,-29.226
22160,-29.616,-27.503
22172,-28.918,-26.463
22184,-26.596,-28.236
22195,-25.444,-28.157
22207,-25.083,-26.895
22219,-27.709,-26.115
22230,-29.192,-28.917
22242,-27.084,-28.868
22254,-26.385,-26.023
22266,-32.36,-26.356
22277,-24.604,-30.961
22289,-21.953,-25.9
22301,-22.164,-25.972
22313,-24.716,-29.556
22324,-29.725,-30.538
22336,-28.996,-26.88
22348,-27.213,-25.348
22359,-26.737,-25.364
22371,-24.477,-25.851
22383,-24.501,-25.733
22395,-23.743,-27.155
22406,-25.105,-29.788
22418,-29.097,-31.665
22430,-30.279,-28.869
22441,-29.667,-28.539
22453,-26.813,-28.176
22465,-27.068,-28.304
22477,-26.103,-31.549
22488,-27.137,-29.211
22500,-27.2,-28.807
22512,-26.499,-28.907
22523,-25.585,-28.168
22535,-25.452,-24.307
22547,-27.982,-25.843
22559,-29.416,-30.026
22570,-26.368,-28.111
22582,-27.565,-24.832
22594,-28.401,-27.507
22605,-28.065,-28.313
22617,-25.603,-26.838
22629,-24.461,-26.448
22641,-25.673,-26.004
22652,-27.645,-27.156
22664,-28.351,-23.153
22676,-28.243,-22.283
22688,-27.349,-23.572
22699,-26.965,-26.824
22711,-28.176,-27.902
22723,-29.374,-26.764
22734,-29.491,-25.829
22746,-31.04,-27.16
22758,-29.23,-29.692
22770,-27.245,-29.203
22781,-25.355,-27.658
22793,-27.112,-23.365
22805,-28.732,-25.256
22816,-28.751,-26.438
22828,-27.552,-29.625
22840,-27.284,-29.16
22852,-27.922,-29.955
22863,-28.205,-27.115
22875,-27.182,-27.834
22887,-28.336,-28.827
22898,-26.298,-28.451
22910,-26.482,-29.345
22922,-27.777,-28.193
22934,-25.131,-28.035
22945,-25.727,-29.756
22957,-27.893,-29.074
22969,-28.789,-29.052
22980,-25.959,-32.068
22992,-25.681,-27.217
23004,-25.799,-25.875
23016,-28.958,-31.506
23027,-28.298,-31.84
23039,-27.572,-27.993
23051,-27.513,-26.765
23063,-29.091,-25.359
