FFT,Power Spectrum
10594,-8.4849,-9.8401
10605,-8.7808,-10.492
10617,-12.757,-11.818
10629,-8.1457,-13.959
10641,-8.2465,-11.701
10652,-8.4795,-10.947
10664,-7.5581,-12.977
10676,-8.2442,-13.701
10688,-9.0921,-12.837
10699,-9.2863,-12.848
10711,-8.9273,-12.783
10723,-7.8859,-11.464
10734,-7.4527,-10.294
10746,-7.0168,-9.3695
10758,-6.7795,-9.4621
10770,-8.0285,-8.3487
10781,-6.7214,-8.046
10793,-7.7538,-7.4446
10805,-7.9908,-7.4098
10816,-5.3873,-7.2995
10828,-4.0712,-8.6255
10840,-5.3931,-10.143
10852,-6.7828,-11.567
10863,-6.4883,-8.9406
10875,-6.6581,-8.8655
10887,-6.6587,-12.595
10898,-5.9571,-10.416
10910,-6.0844,-11.205
10922,-7.7609,-13.717
10934,-7.1717,-15.654
10945,-6.755,-11.532
10957,-7.2991,-9.1995
10969,-6.2008,-10.515
10980,-5.0536,-12.388
10992,-3.2183,-11.357
11004,-4.7182,-11.458
11016,-4.863,-10.951
11027,-2.5402,-7.6356
11039,-3.8346,-8.9142
11051,-6.4235,-9.6215
11063,-5.6717,-11.362
11074,-2.4595,-9.6306
11086,-2.85,-7.4108
11098,-2.3542,-10.513
11109,-2.8285,-8.5737
11121,-2.3983,-10.362
11133,-2.2185,-10.615
11145,-2.9543,-9.2056
11156,-4.9893,-10.91
11168,-3.7946,-14.161
11180,-4.2217,-14.581
11191,-3.2162,-14.151
11203,-3.547,-11.278
11215,-3.6006,-10.209
11227,-3.1666,-11.646
11238,-2.0937,-13.601
11250,-0.90827,-11.514
11262,-0.29226,-9.385
11273,-0.16853,-8.316
11285,-0.8736,-9.5692
11297,-0.92186,-13.844
11309,0.61432,-12.599
11320,-1.2092,-10.784
11332,-3.0184,-7.5477
11344,-2.9142,-7.8185
11355,-1.3573,-11.696
11367,-1.343,-12.157
11379,-0.4513,-10.717
11391,-0.12092,-11.335
11402,-0.66189,-10.234
11414,-1.5229,-8.8197
11426,-0.84157,-8.2882
11438,-0.87361,-9.143
11449,-2.2607,-11.712
11461,-1.3671,-12.181
11473,-0.13616,-11.338
11484,1.2724,-12.057
11496,-1.8329,-13.242
11508,-2.719,-13.525
11520,0.04276,-11.954
11531,-0.29606,-11.688
11543,-1.1647,-11.385
11555,-1.1178,-8.4935
11566,-0.19548,-6.3008
11578,-1.6604,-8.3793
11590,-3.0302,-6.8722
11602,-1.4095,-9.0758
11613,-1.2026,-10.593
11625,-1.561,-9.5251
11637,-0.82737,-10.308
11648,0.056689,-11.399
11660,-0.2109,-10.487
11672,-1.1115,-10.306
11684,-0.63211,-9.0963
11695,-1.2407,-9.2518
11707,-2.7403,-8.1119
11719,-1.2142,-7.4858
11730,-0.42875,-7.5339
11742,-0.73785,-10.988
11754,-2.5515,-10.086
11766,-2.3855,-12.279
11777,-2.43,-13.058
11789,-3.0418,-8.6921
11801,-0.8711,-7.0362
11813,-0.51949,-10.57
11824,0.017093,-11.1
11836,-2.1186,-11.411
11848,-0.7485,-10.071
11859,-0.006904,-9.0929
11871,-1.7896,-12.433
11883,-2.4336,-13.048
11895,-2.8535,-15.284
11906,-1.1646,-12.024
11918,-0.25779,-10.967
11930,-1.6226,-12.435
11941,-2.2087,-13.301
11953,-0.59825,-12.902
11965,-1.6794,-12.046
11977,-2.4595,-11.662
11988,-2.7144,-9.5273
12000,-2.0914,-8.9823
12012,-1.7667,-13.285
12023,-1.2332,-10.967
12035,-1.2798,-12.275
12047,-0.89538,-11.305
12059,-0.80894,-12.417
12070,-0.34791,-18.831
12082,-0.86069,-11.339
12094,-1.6853,-10.789
12105,-2.6239,-11.188
12117,-3.5749,-12.403
12129,-3.3578,-11.558
12141,-1.9437,-10.383
12152,-1.1097,-11.308
12164,-1.1429,-12.173
12176,-2.3681,-9.279
12188,-2.2254,-12.724
12199,-1.2251,-12.746
12211,-2.0181,-9.7564
12223,-2.9059,-10.401
12234,-3.4952,-13.683
12246,-2.0904,-12.766
12258,-1.3072,-9.2802
12270,-0.90596,-10.539
12281,-0.69454,-11.475
12293,0.31897,-11.317
12305,-1.5067,-11.896
12316,-2.847,-12.643
12328,-0.14153,-8.8316
12340,-0.086258,-7.0399
12352,-0.55867,-6.7177
12363,-1.5167,-9.0634
12375,-1.6513,-10.226
12387,-3.7697,-8.6959
12398,-2.8928,-10.868
12410,-2.0422,-9.7384
12422,-1.0974,-8.5702
12434,-1.8744,-9.606
12445,-2.6486,-8.5932
12457,-3.3718,-10.429
12469,-3.2224,-13.069
12480,-2.5092,-14.517
12492,-0.61464,-13.188
12504,-1.2765,-12.381
12516,-5.3136,-11.864
12527,-5.3535,-12.528
12539,-2.9908,-12.261
12551,-2.5275,-10.354
12563,-2.7786,-13.727
12574,0.82394,-9.4153
12586,0.1914,-7.8525
12598,0.078647,-10.822
12609,-0.65896,-11.574
12621,-0.26047,-12.413
12633,0.10612,-9.5962
12645,-0.60108,-10.289
12656,-2.1492,-12.248
12668,-2.9872,-12.636
12680,-4.5498,-10.634
12691,-7.2091,-14.112
12703,-4.0374,-12.769
12715,-1.5953,-12.271
12727,-2.1331,-13.5
12738,-2.6207,-16.785
12750,-3.105,-14.689
12762,-2.6426,-12.891
12773,-1.1558,-10.15
12785,-2.9235,-11.328
12797,-3.1496,-14.266
12809,-4.3849,-16.207
12820,-5.1079,-12.608
12832,-3.8923,-13.901
12844,-0.81434,-16.331
12855,-1.484,-14.233
12867,-3.1962,-13.879
12879,-3.3088,-13.672
12891,-3.077,-12.748
12902,-4.159,-8.6854
12914,-5.0147,-10.759
12926,-4.8436,-15.212
12938,-2.4713,-14.83
12949,-2.3698,-15.599
12961,-3.9409,-15.546
12973,-3.4049,-12.269
12984,-4.4117,-14.377
12996,-5.5306,-14.307
13008,-5.1797,-14.19
13020,-5.7709,-12.206
13031,-4.0278,-10.98
13043,-2.02,-13.734
13055,-3.3046,-12.627
13066,-4.6771,-11.454
13078,-2.3415,-11.819
13090,-1.8837,-11.527
13102,-4.5926,-12.083
13113,-4.24,-14.345
13125,-2.4059,-13.999
13137,-2.2463,-14.497
13148,-1.5766,-13.388
13160,-4.3081,-13.951
13172,-4.2102,-13.329
13184,-3.7414,-14.625
13195,-4.9147,-12.536
13207,-4.4727,-12.517
13219,-3.7763,-19.126
13230,-5.9828,-18.064
13242,-4.7443,-13.079
13254,-3.6934,-14.511
13266,-2.2931,-15.295
13277,-2.4847,-13.061
13289,-3.16,-11.035
13301,-2.8386,-13.617
13313,-3.747,-15.493
13324,-6.3263,-14.848
13336,-6.0258,-15.689
13348,-5.2367,-12.451
13359,-4.3773,-11.509
13371,-4.9668,-14.369
13383,-4.6452,-15.071
13395,-4.6531,-15.998
13406,-5.8683,-15.393
13418,-6.0498,-15.771
13430,-3.4175,-13.329
13441,-2.4874,-12.335
13453,-4.5567,-14.389
13465,-3.9994,-13.227
13477,-3.7886,-13.54
13488,-3.9879,-13.39
13500,-4.2218,-14.416
13512,-3.5459,-16.828
13523,-4.1336,-13.627
13535,-3.9154,-11.343
13547,-3.6922,-11.496
13559,-5.8975,-13.034
13570,-6.2938,-14.726
13582,-5.5699,-16.962
13594,-4.8756,-14.268
13605,-4.2482,-13.623
13617,-3.137,-13.721
13629,-3.4049,-15.115
13641,-3.2731,-16.002
13652,-4.2281,-15.99
13664,-3.8483,-15.669
13676,-5.7021,-13.465
13688,-8.0226,-13.866
13699,-7.7443,-15.448
13711,-6.6231,-18.359
13723,-4.9368,-17.033
13734,-5.147,-17.769
13746,-5.1245,-16.192
13758,-5.2871,-14.701
13770,-5.6377,-16.635
13781,-6.6092,-15.68
13793,-3.9185,-14.294
13805,-3.5066,-15.972
13816,-4.0954,-17.588
13828,-5.6892,-15.067
13840,-3.0895,-15.217
13852,-4.3581,-16.05
13863,-7.2935,-15.933
13875,-6.6118,-15.002
13887,-5.8642,-14.293
13898,-4.8557,-12.935
13910,-5.5361,-12.198
13922,-5.5061,-13.849
13934,-4.5715,-14.822
13945,-5.408,-16.62
13957,-6.2901,-13.92
13969,-5.6257,-15.46
13980,-6.6007,-17.809
13992,-6.1742,-16.734
14004,-4.8312,-14.209
14016,-5.5845,-10.767
14027,-7.9978,-13.983
14039,-8.1103,-16.286
14051,-8.906,-14.42
14063,-6.5936,-13.961
14074,-5.4482,-16.81
14086,-6.6461,-18.399
14098,-6.2166,-18.203
14109,-6.0345,-16.108
14121,-6.1369,-16.129
14133,-7.0897,-15.074
14145,-7.2646,-15.738
14156,-8.1678,-16.569
14168,-7.1177,-15.625
14180,-5.8305,-14.905
14191,-4.7065,-16.099
14203,-4.6079,-17.47
14215,-4.1324,-16.886
14227,-6.3677,-13.566
14238,-7.4185,-15.608
14250,-8.0528,-16.119
14262,-9.9712,-17.439
14273,-11.44,-18.659
14285,-10.998,-14.864
14297,-9.6857,-16.308
14309,-7.722,-19.468
14320,-7.994,-19.913
14332,-8.4581,-17.401
14344,-8.7747,-14.745
14355,-7.8477,-17.898
14367,-8.7813,-14.213
14379,-9.2182,-17.998
14391,-10.329,-16.084
14402,-10.025,-17.503
14414,-8.5302,-16.067
14426,-8.9477,-14.789
14438,-6.4694,-15.621
14449,-7.1023,-18.269
14461,-6.4216,-17.137
14473,-6.9476,-17.704
14484,-8.4437,-16.891
14496,-8.2013,-15.39
14508,-10.118,-17.238
14520,-9.7466,-18.33
14531,-8.4681,-16.438
14543,-9.8201,-17.35
14555,-8.5277,-18.83
14566,-7.9659,-15.746
14578,-8.8422,-16.054
14590,-8.983,-17.332
14602,-8.7241,-18.801
14613,-8.4668,-20.628
14625,-8.5239,-18.083
14637,-10.951,-15.056
14648,-10.496,-14.17
14660,-8.382,-15.702
14672,-7.7425,-19.357
14684,-8.3659,-18.637
14695,-9.0781,-14.965
14707,-7.1353,-15.447
14719,-6.8546,-19.071
14730,-8.4414,-18.715
14742,-11.083,-18.946
14754,-9.2737,-19.505
14766,-8.5013,-18.843
14777,-7.3879,-16.758
14789,-7.7804,-16.611
14801,-5.8823,-16.416
14813,-5.9569,-19.82
14824,-7.9106,-19.795
14836,-6.3977,-18.428
14848,-6.3396,-17.046
14859,-8.7323,-17.714
14871,-9.8681,-16.46
14883,-10.326,-19.026
14895,-8.1218,-21.039
14906,-6.5086,-21.239
14918,-11.378,-18.583
14930,-11.237,-16.318
14941,-9.4922,-14.71
14953,-8.6055,-15.307
14965,-10.432,-17.685
14977,-10.857,-17.117
14988,-10.733,-16.197
15000,-11.536,-16.826
15012,-12.291,-15.407
15023,-11.248,-16.619
15035,-11.027,-20.695
15047,-9.7994,-18.556
15059,-8.122,-17.421
15070,-6.6663,-17.174
15082,-8.6171,-16.007
15094,-10.254,-17.441
15105,-9.3473,-17.221
15117,-9.2918,-18.212
15129,-11.786,-17.966
15141,-10.275,-17.653
15152,-9.7411,-15.608
15164,-9.4286,-19.766
15176,-10.266,-21.065
15188,-8.2412,-18.629
15199,-9.3699,-19.955
15211,-9.6704,-18.408
15223,-9.7548,-16.774
15234,-9.6628,-18.579
15246,-8.4823,-17.983
15258,-9.0454,-14.728
15270,-7.6881,-14.835
15281,-6.9684,-13.914
15293,-11.699,-14.57
15305,-9.7186,-18.715
15316,-10.791,-21.414
15328,-10.783,-20.034
15340,-10.811,-15.481
15352,-10.28,-16.741
15363,-8.2881,-17.588
15375,-7.6469,-17.856
15387,-6.7267,-16.424
15398,-8.2535,-16.892
15410,-9.0022,-20.134
15422,-10.416,-18.247
15434,-10.924,-20.611
15445,-9.7654,-23.433
15457,-10.85,-19.699
15469,-9.2498,-20.563
15480,-11.394,-19.461
15492,-11.401,-19.374
15504,-9.5091,-21.506
15516,-9.2938,-20.613
15527,-10.897,-20.556
15539,-10.857,-19.623
15551,-11.094,-18.102
15563,-12.289,-18.425
15574,-11.832,-18.67
15586,-10.827,-19.989
15598,-9.6519,-20.467
15609,-13.048,-19.139
15621,-12.884,-19.817
15633,-14.61,-18.222
15645,-13.625,-15.53
15656,-14.256,-18.005
15668,-15.308,-16.505
15680,-13.66,-19.375
15691,-14.037,-21.181
15703,-13.674,-22.816
15715,-12.325,-23.346
15727,-13.08,-20.633
15738,-11.389,-23.422
15750,-12.33,-22.578
15762,-13.645,-20.118
15773,-13.701,-18.702
15785,-12.549,-19.185
15797,-13.844,-18.535
15809,-16.034,-18.425
15820,-16.318,-19.191
15832,-16.098,-20.059
15844,-16.861,-19.566
15855,-13.359,-18.87
15867,-11.487,-20.988
15879,-11.671,-18.738
15891,-9.3745,-18.121
15902,-10.293,-19.444
15914,-14.987,-17.574
15926,-16.113,-18.763
15938,-15.534,-20.493
15949,-14.325,-21.561
15961,-14.901,-20.038
15973,-13.272,-18.731
15984,-14.521,-16.7
15996,-16.889,-17.58
16008,-14.355,-20.331
16020,-13.4,-20.859
16031,-14.924,-17.297
16043,-13.676,-18.888
16055,-14.242,-23.638
16066,-14.041,-19.536
16078,-13.322,-19.649
16090,-13.746,-21.059
16102,-11.23,-19.916
16113,-11.103,-17.713
16125,-13.385,-17.037
16137,-16.635,-17.794
16148,-17.648,-17.763
16160,-17.223,-19.025
16172,-18.767,-21.664
16184,-18.598,-20.636
16195,-15.467,-20.16
16207,-14.735,-22.691
16219,-18.694,-20.294
16230,-18.298,-21.845
16242,-17.332,-17.568
16254,-14.359,-16.03
16266,-15.437,-18.019
16277,-16.039,-20.368
16289,-15.454,-21.292
16301,-15.311,-20.989
16313,-17.417,-20.928
16324,-18.987,-18.638
16336,-17.162,-21.206
16348,-16.401,-19.918
16359,-17.366,-17.992
16371,-15.691,-20.014
16383,-14.002,-20.446
16395,-13.697,-22.387
16406,-14.466,-23.655
16418,-16.233,-21.121
16430,-20.299,-18.571
16441,-15.569,-18.183
16453,-14.981,-18.261
16465,-16.381,-19.709
16477,-15.434,-19.154
16488,-13.44,-19.511
16500,-16.43,-21.829
16512,-16.574,-23.472
16523,-16.495,-24.969
16535,-14.493,-20.099
16547,-13.984,-19.412
16559,-16.726,-18.347
16570,-17.561,-16.289
16582,-19.461,-20.997
16594,-14.79,-21.172
16605,-13.705,-19.852
16617,-17.315,-22.281
16629,-18.634,-22.892
16641,-18.599,-19.238
16652,-19.202,-19.449
16664,-16.174,-21.966
16676,-15.937,-19.473
16688,-14.426,-21.083
16699,-17.932,-17.961
16711,-18.854,-16.785
16723,-17.765,-18.448
16734,-17.919,-20.568
16746,-17.903,-19.65
16758,-17.305,-21.023
16770,-17.446,-22.965
16781,-17.473,-21.662
16793,-16.604,-21.107
16805,-15.934,-21.729
16816,-14.473,-18.244
16828,-16.1,-19.036
16840,-19.681,-20.982
16852,-17.95,-21.044
16863,-18.833,-18.555
16875,-16.793,-21.053
16887,-15.866,-20.374
16898,-16.666,-21.276
16910,-17.599,-20.817
16922,-16.275,-19.979
16934,-17.603,-19.786
16945,-15.709,-21.466
16957,-14.48,-22.076
16969,-16.606,-22.918
16980,-19.051,-20.963
16992,-16.482,-19.94
17004,-16.451,-17.867
17016,-20.075,-19.784
17027,-19.125,-19.776
17039,-19.434,-22.468
17051,-16.614,-20.545
17063,-16.009,-18.023
17074,-18.294,-18.702
17086,-18.705,-20.746
17098,-17.698,-22.166
17109,-20.258,-20.607
17121,-18.536,-22.627
17133,-16.954,-24.72
17145,-15.943,-19.957
17156,-18.888,-19.601
17168,-20.188,-20.16
17180,-20.036,-21.005
17191,-19.7,-22.034
17203,-17.403,-22.111
17215,-16.123,-21.098
17227,-15.595,-21.931
17238,-18.659,-21.117
17250,-14.397,-20.18
17262,-15.402,-20.596
17273,-17.634,-20.143
17285,-18.648,-22.59
17297,-18.969,-21.29
17309,-16.678,-21.276
17320,-17.316,-22.058
17332,-16.114,-21.616
17344,-17.028,-19.625
17355,-16.372,-20.418
17367,-16.622,-23.735
17379,-17.069,-23.19
17391,-15.606,-19.63
17402,-13.918,-19.303
17414,-13.498,-18.392
17426,-17.18,-23.685
17438,-16.759,-22.392
17449,-13.254,-21.093
17461,-15.435,-18.708
17473,-16.088,-18.343
17484,-19.423,-24.295
17496,-18.713,-24.359
17508,-18.951,-24.501
17520,-18.129,-22.741
17531,-16.118,-24.412
17543,-15.741,-18.949
17555,-16.446,-20.268
17566,-14.319,-20.896
17578,-16.57,-21.883
17590,-14.639,-21.543
17602,-17.221,-22.095
17613,-16.848,-26.067
17625,-16.722,-25.398
17637,-18.716,-20.698
17648,-16.961,-20.887
17660,-16.144,-21.725
17672,-17.997,-22.662
17684,-16.671,-24.297
17695,-13.988,-24.226
17707,-15.707,-22.993
17719,-14.139,-21.208
17730,-15.119,-21.257
17742,-18.717,-22.62
17754,-20.845,-24.542
17766,-20.506,-23.267
17777,-17.772,-21.209
17789,-19.448,-22.107
17801,-19.154,-23.567
17813,-17.34,-24.402
17824,-16.04,-24.278
17836,-17.669,-20.267
17848,-15.739,-19.478
17859,-18.356,-20.859
17871,-17.212,-22.342
17883,-17.473,-24.251
17895,-17.909,-23.644
17906,-15.302,-21.818
17918,-14.952,-20.695
17930,-17.266,-19.148
17941,-19.664,-21.648
17953,-18.915,-24.326
17965,-19.803,-22.241
17977,-20.777,-21.841
17988,-20.142,-21.39
18000,-18.725,-19.897
18012,-15.519,-19.774
18023,-14.85,-20.846
18035,-18.437,-22.24
18047,-18.788,-21.718
18059,-21.096,-19.62
18070,-16.707,-20.288
18082,-15.804,-24.754
18094,-16.955,-25.764
18105,-16.382,-24.076
18117,-19.499,-22.103
18129,-19.059,-23.81
18141,-19.079,-23.005
18152,-17.81,-23.852
18164,-19.602,-23.31
18176,-20.572,-23.038
18188,-21.271,-20.657
18199,-21.167,-20.447
18211,-18.099,-22.832
18223,-16.913,-22.437
18234,-17.609,-23.619
18246,-22.716,-23.435
18258,-22.894,-25.541
18270,-21.04,-24.544
18281,-17.338,-22.226
18293,-16.843,-22.869
18305,-21.783,-21.171
18316,-20.864,-21.291
18328,-20.456,-23.33
18340,-21.898,-23.742
18352,-21.92,-22.995
18363,-22.282,-23.334
18375,-20.965,-25.961
18387,-18.41,-23.189
18398,-20.095,-21.849
18410,-21.483,-22.854
18422,-20.55,-23.109
18434,-18.101,-22.934
18445,-15.765,-23.51
18457,-17.107,-24.215
18469,-22.027,-23.516
18480,-21.856,-20.579
18492,-19.574,-20.594
18504,-18.55,-20.845
18516,-19.043,-20.452
18527,-18.98,-21.853
18539,-19.614,-21.655
18551,-20.463,-21.092
18563,-18.759,-21.422
18574,-18.614,-24.107
18586,-17.791,-23.913
18598,-20.015,-25.078
18609,-19.928,-24.819
18621,-21.35,-24.686
18633,-24.694,-26.86
18645,-24.81,-25.457
18656,-21.986,-24.882
18668,-23.124,-23.297
18680,-19.885,-22.413
18691,-20.219,-24.142
18703,-21.259,-23.592
18715,-21.022,-23.946
18727,-21.291,-21.194
18738,-21.91,-22.623
18750,-22.547,-27.94
18762,-22.991,-26.833
18773,-21.48,-22.213
18785,-20.783,-20.842
18797,-19.999,-21.709
18809,-19.818,-23.073
18820,-19.909,-21.811
18832,-21.342,-23.564
18844,-20.742,-26.513
18855,-19.25,-25.029
18867,-19.602,-23.474
18879,-19.314,-22.036
18891,-20.243,-23.836
18902,-21.941,-26.43
18914,-20.3,-25.006
18926,-17.496,-24.561
18938,-17.938,-23.643
18949,-20.49,-22.809
18961,-22.567,-24.496
18973,-20.405,-24.906
18984,-22.325,-26.293
18996,-24.667,-24.746
19008,-23.548,-24.12
19020,-22.313,-24.604
19031,-22.374,-25.751
19043,-24.741,-23.87
19055,-26.3,-23.393
19066,-23.535,-25.003
19078,-22.113,-24.696
19090,-23.817,-23.453
19102,-23.649,-21.841
19113,-21.641,-21.847
19125,-20.336,-23.654
19137,-18.816,-24.627
19148,-20.311,-23.95
19160,-23.26,-24.471
19172,-24.068,-23.342
19184,-22.254,-22.871
19195,-20.358,-21.128
19207,-19.82,-22.234
19219,-20.305,-27.355
19230,-22.567,-23.059
19242,-21.135,-25.037
19254,-24.142,-23.85
19266,-23.885,-24.458
19277,-23.78,-25.757
19289,-20.125,-26.339
19301,-19.46,-25.441
19313,-20.981,-24.89
19324,-21.936,-25.054
19336,-23.731,-23.129
19348,-23.478,-25.657
19359,-19.588,-22.35
19371,-18.732,-22.977
19383,-20.807,-25.671
19395,-20.455,-24.569
19406,-20.815,-23.246
19418,-20.577,-26.428
19430,-21.556,-24.095
19441,-23.469,-26.446
19453,-23.043,-24.819
19465,-24.055,-27.008
19477,-25.7,-25.324
19488,-23.094,-22.009
19500,-22.727,-25.848
19512,-22.77,-29.818
19523,-23.649,-25.86
19535,-23.835,-24.658
19547,-23.491,-24.592
19559,-22.283,-25.22
19570,-21.948,-23.501
19582,-20.526,-26.202
19594,-23.741,-22.591
19605,-26.865,-23.276
19617,-24.073,-22.756
19629,-22.158,-24.553
19641,-23.259,-23.49
19652,-25.831,-24.244
19664,-26.232,-27.005
19676,-24.02,-27.781
19688,-22.043,-23.198
19699,-23.463,-25.501
19711,-25.662,-28.663
19723,-26.238,-24.12
19734,-23.442,-24.113
19746,-22.118,-28.044
19758,-21.44,-26.19
19770,-22.592,-26.673
19781,-20.916,-21.567
19793,-21.449,-22.614
19805,-24.388,-25.319
19816,-24.373,-25.454
19828,-24.773,-26.379
19840,-25.073,-28.149
19852,-22.843,-26.409
19863,-21.179,-25.516
19875,-24.058,-24.784
19887,-24.514,-23.489
19898,-22.281,-25.568
19910,-25.665,-28.476
19922,-25.219,-24.557
19934,-24.64,-26.204
19945,-24.44,-30.972
19957,-24.439,-27.51
19969,-22.128,-22.802
19980,-23.03,-20.996
19992,-24.933,-22.023
20004,-25.289,-22.807
20016,-24.752,-25.865
20027,-23.499,-26.334
20039,-24.016,-24.148
20051,-25.612,-23.86
20063,-24.769,-24.459
20074,-21.542,-24.059
20086,-20.196,-23.574
20098,-24.276,-27.08
20109,-23.859,-29.021
20121,-23.951,-25.094
20133,-24.103,-22.068
20145,-24.889,-23.338
20156,-23.975,-26.552
20168,-24.537,-26.547
20180,-24.858,-26.365
20191,-26.488,-24.59
20203,-28.743,-23.903
20215,-24.763,-22.016
20227,-26.492,-24.707
20238,-21.498,-23.849
20250,-22.727,-24.169
20262,-27.284,-25.865
20273,-24.791,-26.323
20285,-23.023,-28.255
20297,-25.406,-26.721
20309,-24.254,-25.446
20320,-25.161,-26.662
20332,-23.905,-27.513
20344,-25.045,-26.015
20355,-27.074,-26.69
20367,-27.704,-26.593
20379,-26.779,-26.222
20391,-24.892,-27.53
20402,-23.208,-25.248
20414,-25.289,-23.061
20426,-25.243,-23.911
20438,-24.832,-26.612
20449,-20.84,-27.842
20461,-23.052,-28.805
20473,-24.398,-26.55
20484,-22.945,-27.009
20496,-23.066,-27.24
20508,-23.375,-27.41
20520,-21.404,-24.52
20531,-23.872,-24.556
20543,-29.481,-26.049
20555,-25.5,-24.827
20566,-23.853,-24.167
20578,-26.854,-24.753
20590,-25.626,-24.537
20602,-25.818,-24.032
20613,-26.578,-25.057
20625,-27.588,-27.75
20637,-26.461,-29.565
20648,-24.185,-26.133
20660,-24.939,-23.713
20672,-22.276,-24.161
20684,-23.611,-25.389
20695,-28.608,-26.231
20707,-27.055,-26.982
20719,-26.461,-26.063
20730,-26.21,-24.879
20742,-23.473,-28.167
20754,-25.667,-26.663
20766,-25.81,-24.551
20777,-27.53,-25.385
20789,-27.199,-27.077
20801,-23.615,-29.767
20813,-24.878,-28.303
20824,-26.989,-26.16
20836,-25.998,-27.435
20848,-25.872,-27.86
20859,-24.706,-26.082
20871,-22.105,-26.792
20883,-24.264,-28.114
20895,-25.649,-26.384
20906,-25.722,-26.94
20918,-25.048,-27.827
20930,-24.962,-27.841
20941,-25.362,-26.541
20953,-25.876,-26.128
20965,-25.912,-26.698
20977,-27.36,-25.476
20988,-27.955,-25.595
21000,-26.675,-22.709
21012,-23.681,-23.58
21023,-24.083,-25.401
21035,-23.624,-26.664
21047,-26.929,-28.143
21059,-28.328,-27.411
21070,-27.722,-26.133
21082,-23.43,-25.92
21094,-23.578,-24.456
21105,-25.621,-27.577
21117,-27.494,-27.833
21129,-25.578,-28.17
21141,-25.256,-27.885
21152,-23.656,-26.781
21164,-24.363,-27.118
21176,-25.165,-26.269
21188,-26.211,-26.361
21199,-28.942,-27.244
21211,-28.16,-27.871
21223,-25.89,-27.854
21234,-25.899,-24.349
21246,-24.646,-24.29
21258,-25.536,-22.965
21270,-27.144,-23.55
21281,-26.431,-27.349
21293,-25.842,-28.2
21305,-22.995,-26.73
21316,-24.859,-27.017
21328,-28.96,-26.862
21340,-27.252,-29.009
21352,-26.604,-29.62
21363,-27.001,-28.455
21375,-26.169,-29.128
21387,-26.084,-27.875
21398,-26.924,-26.938
21410,-26.519,-26.498
21422,-24.944,-28.548
21434,-27.411,-29.548
21445,-25.777,-24.97
21457,-26.495,-24.533
21469,-26.51,-29.34
21480,-22.616,-24.438
21492,-25.489,-22.074
21504,-29.837,-23.803
21516,-25.231,-24.949
21527,-25.468,-23.385
21539,-26.907,-23.823
21551,-28.664,-23.717
21563,-27.848,-25.697
21574,-24.722,-27.547
21586,-23.114,-28.7
21598,-24.944,-27.159
21609,-25.561,-28.974
21621,-27.485,-25.393
21633,-26.281,-28.809
21645,-23.882,-30.201
21656,-23.35,-28.651
21668,-25.495,-22.899
21680,-28.261,-23.462
21691,-28.601,-26.38
21703,-28.308,-26.658
21715,-28.042,-27.078
21727,-25.273,-27.163
21738,-26.002,-29.654
21750,-26.374,-29.379
21762,-23.545,-27.165
21773,-23.331,-28.604
21785,-21.546,-27.928
21797,-22.141,-24.829
21809,-22.745,-25.39
21820,-26.471,-26.99
21832,-28.118,-26.731
21844,-28.149,-27.229
21855,-27.773,-27.79
21867,-26.663,-27.653
21879,-25.396,-27.324
21891,-26.193,-26.322
21902,-25.905,-26.613
21914,-28.956,-28.704
21926,-27.125,-25.437
21938,-27.815,-24.247
21949,-28.017,-23.83
21961,-28.984,-26.4
21973,-27.651,-29.507
21984,-24.163,-27.895
21996,-28.223,-25.982
22008,-29.063,-27.51
22020,-25.367,-28.9
22031,-25.187,-26.999
22043,-24.44,-28.585
22055,-25.96,-30.411
22066,-28.611,-26.493
22078,-26.396,-27.172
22090,-26.914,-27.318
22102,-28.892,-28.144
22113,-25.682,-30.155
22125,-24.733,-26.684
22137,-25.904,-25.642
22148,-26.906,-27.814
22160,-28.08,-26.004
22172,-27.725,-24.606
22184,-27.857,-25.849
22195,-26.535,-24.71
22207,-23.417,-27.234
22219,-24.102,-30.368
22230,-26.458,-32.679
22242,-28.148,-29.119
22254,-28.675,-30.321
22266,-28.112,-29.173
22277,-27.243,-26.688
22289,-27.26,-28.13
22301,-25.971,-25.597
22313,-26.202,-27.003
22324,-26.781,-29.536
22336,-26.291,-30.291
22348,-25.155,-30.302
22359,-26.77,-29.134
22371,-27.119,-28.737
22383,-24.574,-27.142
22395,-28.995,-25.679
22406,-32.141,-26.655
22418,-30.597,-27.927
22430,-28.997,-27.845
22441,-29.575,-31.185
22453,-28.009,-26.607
22465,-27.499,-27.378
22477,-28.503,-28.482
22488,-31.075,-26.77
22500,-28.874,-26.99
22512,-26.778,-30.124
22523,-26.681,-28.844
22535,-27.58,-29.65
22547,-26.315,-29.607
22559,-27.192,-26.962
22570,-25.257,-26.803
22582,-24.227,-27.822
22594,-26.756,-27.826
22605,-27.473,-26.712
22617,-26.882,-26.891
22629,-28.096,-27.22
22641,-31.036,-29.996
22652,-28.011,-26.669
22664,-27.822,-28.396
22676,-27.81,-28.038
22688,-26.202,-29.607
22699,-28.669,-28.664
22711,-28.062,-26.526
22723,-24.367,-27.976
22734,-24.671,-31.314
22746,-24.278,-28.656
22758,-24.336,-25.806
22770,-27.689,-26.874
22781,-29.671,-27.809
22793,-31.453,-27.46
22805,-30.311,-28.033
22816,-29.159,-28.732
