FFT,Power Spectrum
10512,-10.125,-7.9518
10523,-13.038,-12.52
10535,-13.141,-10.181
10547,-10.626,-8.6978
10559,-10.559,-10.316
10570,-11.444,-9.7621
10582,-11.349,-9.4681
10594,-12.35,-10.579
10605,-12.519,-10.216
10617,-13.581,-9.2571
10629,-12.871,-9.931
10641,-7.9236,-9.3998
10652,-9.9275,-11.412
10664,-13.607,-9.6294
10676,-13.438,-8.6332
10688,-11.983,-10.697
10699,-12.906,-9.8052
10711,-10.41,-10.104
10723,-10.437,-12.372
10734,-13.663,-13.011
10746,-14.26,-13.039
10758,-14.48,-11.349
10770,-11.997,-10.528
10781,-13.134,-11.106
10793,-10.733,-13.307
10805,-9.036,-12.594
10816,-8.8344,-12.427
10828,-12.769,-11.157
10840,-14.513,-13.181
10852,-9.4434,-14.407
10863,-11.406,-12.697
10875,-12.485,-12.408
10887,-10.852,-11.797
10898,-11.792,-12.667
10910,-11.098,-14.985
10922,-11.272,-15.751
10934,-11.258,-12.03
10945,-13.525,-9.6346
10957,-12.496,-9.6838
10969,-12.328,-10.376
10980,-11.515,-10.623
10992,-12.379,-8.7621
11004,-12.386,-9.1007
11016,-12.695,-10.534
11027,-11.211,-7.885
11039,-10.001,-8.5252
11051,-13.041,-12.366
11063,-12.955,-12.499
11074,-12.558,-12.259
11086,-10.748,-12.881
11098,-10.21,-14.931
11109,-10.444,-13.803
11121,-8.8184,-12.933
11133,-9.9874,-14.271
11145,-13.868,-14.157
11156,-13.406,-14.797
11168,-11.812,-11.525
11180,-11.899,-11.513
11191,-11.417,-11.682
11203,-12.268,-12.485
11215,-14.63,-13.462
11227,-13.723,-13.318
11238,-13.077,-13.27
11250,-12.235,-13.347
11262,-4.0383,-9.8657
11273,-5.0542,-11.065
11285,-9.3098,-13.143
11297,-11.564,-14.461
11309,-11.483,-13.047
11320,-9.937,-10.602
11332,-10.885,-10.579
11344,-11.851,-11.474
11355,-10.846,-13.552
11367,-10.516,-12.736
11379,-10.483,-9.7823
11391,-9.653,-13.275
11402,-11.053,-12.621
11414,-10.444,-11.235
11426,-11.209,-11.266
11438,-12.941,-13.384
11449,-12.298,-11.274
11461,-10.709,-9.1715
11473,-9.9189,-10.548
11484,-8.2421,-11.114
11496,-7.4295,-8.8654
11508,-7.9991,-10.457
11520,-7.722,-10.035
11531,-8.2567,-11.129
11543,-10.155,-11.172
11555,-10.384,-12.205
11566,-10.001,-11.101
11578,-10.252,-10.083
11590,-10.544,-9.9993
11602,-13.678,-11.808
11613,-11.594,-10.3
11625,-8.3543,-10.674
11637,-5.993,-7.9159
11648,-8.3097,-10.508
11660,-9.6618,-9.9881
11672,-11.019,-9.5437
11684,-9.6308,-8.2043
11695,-10.781,-9.1216
11707,-10.606,-12.482
11719,-9.9105,-9.5623
11730,-12.088,-8.442
11742,-12.165,-7.7462
11754,-10.068,-8.0302
11766,-7.3732,-9.3767
11777,-8.7725,-9.6939
11789,-11.822,-9.5769
11801,-12.318,-10.718
11813,-9.6074,-12.341
11824,-8.1992,-11.198
11836,-6.7668,-11.186
11848,-6.4684,-12.305
11859,-10.182,-9.0733
11871,-8.8719,-8.5337
11883,-8.7028,-9.303
11895,-8.241,-8.6866
11906,-10.423,-8.326
11918,-11.423,-10.11
11930,-11.217,-13.852
11941,-9.2619,-14.425
11953,-7.7237,-12.51
11965,-9.7452,-6.7599
11977,-9.2334,-8.0135
11988,-8.4255,-10.724
12000,-9.646,-13.311
12012,-10.126,-14.154
12023,-8.8228,-12.791
12035,-7.9764,-13.413
12047,-9.5105,-12.474
12059,-9.1407,-13.534
12070,-10.346,-12.346
12082,-8.7965,-10.242
12094,-10.598,-11.739
12105,-11.19,-16.25
12117,-11.36,-13.481
12129,-11.075,-14.537
12141,-10.434,-11.225
12152,-11.253,-11.017
12164,-11.353,-10.879
12176,-8.4252,-11.357
12188,-5.8854,-12.076
12199,-9.2908,-11.748
12211,-11.502,-13.794
12223,-10.693,-13.851
12234,-10.76,-10.925
12246,-10.243,-11.319
12258,-8.4767,-11.235
12270,-8.6599,-8.7731
12281,-7.3824,-11.17
12293,-6.8263,-14.369
12305,-9.3154,-15.895
12316,-10.338,-13.252
12328,-9.2062,-13.852
12340,-10.49,-16.025
12352,-9.8126,-15.296
12363,-7.2172,-10.667
12375,-8.5051,-10.46
12387,-9.4308,-10.414
12398,-9.8644,-12.109
12410,-10.391,-13.384
12422,-10.421,-13.797
12434,-10.286,-11.092
12445,-8.9871,-12.917
12457,-9.6879,-12.983
12469,-11.989,-11.474
12480,-11.315,-11.081
12492,-10.297,-14.472
12504,-10.92,-14.711
12516,-14.135,-13.144
12527,-11.339,-10.945
12539,-12.081,-13.516
12551,-10.32,-11.693
12563,-9.4562,-11.652
12574,-8.6335,-11.608
12586,-9.0296,-12.164
12598,-10.491,-11.25
12609,-11.382,-10.854
12621,-11.461,-12.292
12633,-8.1594,-12.727
12645,-5.1468,-11.636
12656,-8.6917,-13.288
12668,-12.064,-13.069
12680,-13.086,-10.661
12691,-12.298,-9.3266
12703,-10.542,-9.5879
12715,-9.3634,-11.217
12727,-11.322,-12.113
12738,-11.214,-11.759
12750,-9.4955,-13.494
12762,-9.0626,-13.134
12773,-10.437,-10.404
12785,-10.202,-12.834
12797,-10.691,-13.742
12809,-11.506,-13.728
12820,-9.6953,-12.463
12832,-9.5495,-10.183
12844,-11.101,-8.1094
12855,-13.66,-8.7473
12867,-13.62,-13.444
12879,-11.999,-14.807
12891,-10.261,-14.532
12902,-8.7073,-14.314
12914,-9.7562,-16.207
12926,-11.061,-15.775
12938,-11.736,-13.511
12949,-11.958,-15.701
12961,-10.982,-15.794
12973,-9.8874,-15.165
12984,-9.81,-13.863
12996,-11.217,-13.067
13008,-12.246,-11.609
13020,-12.436,-10.416
13031,-11.022,-12.746
13043,-10.997,-12.8
13055,-12.8,-14.646
13066,-11.139,-11.467
13078,-11.345,-11.322
13090,-10.609,-13.498
13102,-8.62,-11.887
13113,-9.3962,-15.276
13125,-11.944,-15.913
13137,-10.398,-14.948
13148,-10.279,-15.484
13160,-12.205,-15.821
13172,-12.798,-15.154
13184,-12.82,-14.139
13195,-12.659,-12.468
13207,-11.663,-11.889
13219,-10.819,-14.76
13230,-11.134,-15.402
13242,-12.781,-10.889
13254,-11.776,-11.801
13266,-10.928,-14.613
13277,-12.18,-15.066
13289,-12.358,-15.914
13301,-10.945,-13.681
13313,-11.51,-14.411
13324,-10.509,-13.926
13336,-11.398,-14.149
13348,-12.476,-14.537
13359,-11.85,-16.122
13371,-11.056,-17.623
13383,-12.576,-17.153
13395,-12.444,-17.156
13406,-13.239,-15.931
13418,-12.004,-14.374
13430,-12.248,-14.864
13441,-10.845,-14.031
13453,-12.655,-16.853
13465,-10.377,-17.317
13477,-9.5352,-14.492
13488,-13.176,-15.257
13500,-13.861,-16.363
13512,-10.254,-15.354
13523,-10.054,-14.801
13535,-11.244,-16.967
13547,-8.7426,-16.994
13559,-3.1457,-16.807
13570,-4.1702,-14.355
13582,-12.146,-14.395
13594,-14.78,-15.298
13605,-12.005,-17.063
13617,-10.207,-15.974
13629,-11.239,-14.53
13641,-12.087,-15.275
13652,-11.446,-17.359
13664,-10.417,-17.49
13676,-12.901,-15.327
13688,-10.285,-15.814
13699,-12.448,-17.888
13711,-16.025,-20.684
13723,-12.222,-12.25
13734,-10.379,-11.446
13746,-11.448,-14.544
13758,-11.753,-16.298
13770,-10.52,-17.43
13781,-10.106,-17.141
13793,-11.485,-15.796
13805,-13.624,-15.391
13816,-16.214,-17.112
13828,-14.507,-15.723
13840,-14.333,-15.823
13852,-13.254,-16.829
13863,-12.659,-17.617
13875,-12.27,-18.035
13887,-12.204,-19.927
13898,-11.623,-16.013
13910,-12.747,-12.872
13922,-11.587,-15.302
13934,-11.297,-17.256
13945,-12.403,-16.684
13957,-13.597,-13.489
13969,-12.812,-13.077
13980,-12.52,-17.126
13992,-13.629,-16.422
14004,-12.236,-14.862
14016,-9.5814,-16.494
14027,-8.8806,-19.55
14039,-13.087,-17.128
14051,-13.224,-15.85
14063,-12.699,-15.518
14074,-13.675,-18.536
14086,-14.158,-21.503
14098,-16.478,-19.646
14109,-15.516,-18.637
14121,-12.71,-15.99
14133,-13.856,-15.975
14145,-14.514,-16.841
14156,-14.789,-16.682
14168,-13.454,-19.005
14180,-11.867,-17.134
14191,-13.837,-15.924
14203,-13.557,-14.981
14215,-12.446,-16.415
14227,-14.69,-19.588
14238,-14.205,-15.813
14250,-14.622,-13.856
14262,-12.031,-15.807
14273,-13.107,-13.156
14285,-13.29,-16.209
14297,-12.307,-16.028
14309,-13.596,-14.404
14320,-12.404,-14.612
14332,-10.317,-14.073
14344,-11.081,-14.057
14355,-12.618,-14.148
14367,-13.969,-15.416
14379,-13.09,-14.425
14391,-13.357,-16.534
14402,-11.835,-15.992
14414,-12.424,-15.794
14426,-13.081,-17.409
14438,-14.678,-16.967
14449,-14.66,-16.941
14461,-14.519,-19.194
14473,-13.022,-19.289
14484,-7.8215,-19.385
14496,-10.838,-15.384
14508,-13.756,-16.304
14520,-14.243,-14.596
14531,-15.918,-14.981
14543,-16.422,-17.997
14555,-14.821,-17.297
14566,-14.072,-15.469
14578,-16.198,-14.117
14590,-14.508,-16.683
14602,-12.09,-18.747
14613,-15.339,-17.482
14625,-13.603,-17.111
14637,-14.693,-18.002
14648,-15.438,-14.217
14660,-15.688,-14.924
14672,-13.931,-17.634
14684,-15.029,-19.109
14695,-13.929,-17.7
14707,-11.82,-17.464
14719,-13.367,-16.282
14730,-14.125,-16.569
14742,-15.359,-17.385
14754,-14.818,-19.873
14766,-16.345,-17.476
14777,-17.559,-16.094
14789,-15.975,-17.077
14801,-15.545,-17.317
14813,-14.513,-19.946
14824,-16.925,-19.616
14836,-15.278,-18.941
14848,-14.463,-17.082
14859,-14.296,-15.612
14871,-16.589,-17.442
14883,-16.463,-17.967
14895,-13.523,-19.265
14906,-14.296,-21.764
14918,-15.975,-21.244
14930,-14.961,-18.689
14941,-14.58,-16.839
14953,-14.522,-16.037
14965,-14.295,-15.441
14977,-15.638,-15.225
14988,-15.316,-14.584
15000,-18.096,-16.17
15012,-18.701,-20.583
15023,-19.315,-17.401
15035,-15.186,-17.907
15047,-15.126,-18.695
15059,-14.238,-19.749
15070,-13.791,-17.347
15082,-13.462,-16.199
15094,-13.663,-21.473
15105,-14.832,-22.365
15117,-15.821,-17.774
15129,-13.692,-17.165
15141,-14.107,-15.392
15152,-17.881,-14.353
15164,-18.737,-16.046
15176,-18.49,-15.656
15188,-18.107,-15.215
15199,-17.351,-18.569
15211,-15.893,-18.572
15223,-15.898,-17.986
15234,-14.908,-17.315
15246,-16.124,-17.253
15258,-16.468,-15.696
15270,-14.942,-17.265
15281,-16.126,-16.826
15293,-13.798,-17.011
15305,-13.629,-19.973
15316,-14.943,-15.862
15328,-16.042,-19.264
15340,-17.376,-18.781
15352,-17.671,-19.2
15363,-18.193,-19.23
15375,-16.05,-18.867
15387,-16.368,-19.34
15398,-15.481,-18.266
15410,-14.196,-17.103
15422,-16.616,-17.694
15434,-16.651,-19.452
15445,-18.834,-19.05
15457,-16.1,-17.268
15469,-16.946,-17.314
15480,-17.961,-17.464
15492,-20.287,-19.856
15504,-17.825,-22.64
15516,-18.023,-18.328
15527,-17.047,-20.423
15539,-16.054,-20.501
15551,-15.367,-20.735
15563,-16.245,-19.348
15574,-17.239,-16.757
15586,-17.619,-15.971
15598,-16.97,-17.37
15609,-16.618,-18.137
15621,-17.032,-20.542
15633,-17.053,-20.145
15645,-18.123,-21.448
15656,-15.15,-21.775
15668,-15.738,-19.3
15680,-17.838,-18.075
15691,-21.115,-19.051
15703,-19.439,-20.67
15715,-18.605,-17.838
15727,-17.945,-14.747
15738,-17.224,-15.33
15750,-19.654,-18.743
15762,-20.289,-18.662
15773,-17.928,-19.919
15785,-18.603,-19.485
15797,-16.57,-22.287
15809,-18.458,-22.048
15820,-15.934,-18.684
15832,-16.653,-19.565
15844,-16.838,-20.189
15855,-18.137,-17.031
15867,-16.212,-15.549
15879,-17.198,-20.424
15891,-20.111,-20.037
15902,-18.632,-18.18
15914,-18.54,-21.285
15926,-20.074,-21.03
15938,-17.302,-20.759
15949,-18.517,-18.996
15961,-19.612,-21.943
15973,-17.574,-20.266
15984,-18.443,-22.21
15996,-19.415,-21.533
16008,-20.025,-24.165
16020,-19.348,-22.006
16031,-16.839,-17.457
16043,-17.024,-17.78
16055,-18.193,-19.204
16066,-19.562,-20.052
16078,-18.092,-20.154
16090,-16.532,-17.646
16102,-18.446,-18.012
16113,-18.64,-23.424
16125,-18.655,-18.047
16137,-18.169,-19.662
16148,-18.55,-20.861
16160,-17.212,-21.056
16172,-16.302,-18.565
16184,-17.342,-19.043
16195,-17.551,-18.648
16207,-16.806,-22.113
16219,-18.427,-23.475
16230,-19.665,-20.052
16242,-19.125,-19.966
16254,-17.328,-24.418
16266,-18.102,-20.614
16277,-17.371,-19.23
16289,-18.396,-20.831
16301,-20.976,-19.275
16313,-20.305,-19.601
16324,-19.949,-20.349
16336,-21.612,-19.391
16348,-19.146,-20.333
16359,-18.724,-20.833
16371,-19.356,-21.436
16383,-19.403,-19.639
16395,-17.996,-18.166
16406,-16.597,-20.109
16418,-17.928,-19.435
16430,-19.534,-17.473
16441,-17.309,-18.204
16453,-17.807,-17.688
16465,-20.619,-19.593
16477,-21.143,-23.114
16488,-18.384,-20.138
16500,-17.81,-22.014
16512,-18.68,-20.051
16523,-20.356,-20.658
16535,-20.59,-22.589
16547,-19.803,-21.963
16559,-21.236,-22.271
16570,-20.885,-23.354
16582,-21.043,-23.029
16594,-20.825,-23.27
16605,-19.323,-22.805
16617,-21.104,-22.402
16629,-21.359,-22.31
16641,-20.557,-21.525
16652,-19.816,-21.564
16664,-19.907,-21.844
16676,-20.666,-21.1
16688,-20.028,-19.629
16699,-20.055,-19.853
16711,-18.984,-20.275
16723,-20.407,-21.353
16734,-21.732,-20.999
16746,-18.109,-22.287
16758,-17.829,-24.28
16770,-18.379,-19.966
16781,-19.298,-18.818
16793,-18.257,-22.657
16805,-20.508,-21.553
16816,-20.821,-20.073
16828,-19.817,-20.101
16840,-19.064,-19.739
16852,-21.927,-20.016
16863,-19.721,-21.276
16875,-17.59,-22.646
16887,-17.158,-22.113
16898,-19.633,-23.474
16910,-22.852,-22.542
16922,-23.942,-22.44
16934,-20.889,-22.979
16945,-18.089,-21.991
16957,-19.479,-22.713
16969,-23.099,-23.033
16980,-21.72,-20.501
16992,-20.743,-17.836
17004,-22.638,-20.695
17016,-22.38,-22.459
17027,-21.232,-23.758
17039,-21.129,-22.134
17051,-21.246,-23.833
17063,-19.335,-23.588
17074,-17.18,-22.407
17086,-18.629,-21.63
17098,-19.914,-21.754
17109,-21.094,-21.788
17121,-20.382,-21.424
17133,-16.024,-19.56
17145,-17.922,-18.978
17156,-18.383,-19.871
17168,-20.385,-19.327
17180,-19.778,-16.48
17191,-17.699,-19.801
17203,-18.986,-20.537
17215,-20.929,-22.2
17227,-20.213,-22.271
17238,-19.825,-23.376
17250,-20.547,-20.929
17262,-21.902,-20.794
17273,-19.829,-21.762
17285,-18.56,-23.101
17297,-19.392,-21.702
17309,-19.302,-22.744
17320,-18.645,-23.437
17332,-21.238,-21.658
17344,-21.367,-21.38
17355,-22.053,-21.1
17367,-22.791,-22.602
17379,-20.98,-19.912
17391,-21.494,-19.631
17402,-24.127,-20.64
17414,-19.98,-22.727
17426,-20.052,-25.291
17438,-20.194,-26.343
17449,-19.124,-22.374
17461,-18.886,-21.97
17473,-18.416,-23.156
17484,-22.581,-19.585
17496,-22.087,-20.505
17508,-19.3,-23.564
17520,-17.122,-21.07
17531,-17.629,-20.396
17543,-21.762,-26.413
17555,-21.534,-27.135
17566,-20.172,-25.765
17578,-20.674,-24.405
17590,-19.874,-21.905
17602,-18.689,-21.364
17613,-20.892,-20.177
17625,-20.812,-24.241
17637,-20.726,-22.241
17648,-24.017,-22.926
17660,-20.489,-22.831
17672,-19.23,-23.701
17684,-19.248,-25.769
17695,-22.627,-23.589
17707,-21.784,-24.065
17719,-22.693,-24.036
17730,-22.485,-23.739
17742,-20.295,-24.833
17754,-24.69,-24.546
17766,-24.165,-23.407
17777,-21.442,-24.53
17789,-19.384,-24.313
17801,-21.093,-22.675
17813,-23.691,-21.155
17824,-21.99,-21.544
17836,-18.052,-21.773
17848,-19.208,-23.483
17859,-20.369,-24.536
17871,-21.4,-23.127
17883,-20.377,-22.073
17895,-19.576,-22.089
17906,-19.526,-22.824
17918,-20.566,-24.442
17930,-21.782,-24.076
17941,-21.984,-22.264
17953,-21.033,-24.868
17965,-20.831,-23.532
17977,-23.231,-21.872
17988,-21.889,-23.458
18000,-19.322,-24.24
18012,-17.921,-26.624
18023,-19.164,-26.127
18035,-19.856,-26.62
18047,-19.818,-24.826
18059,-21.464,-21.892
18070,-22.666,-21.583
18082,-24.06,-23.558
18094,-21.855,-24.149
18105,-22.274,-26.431
18117,-23.762,-28.042
18129,-24.623,-23.599
18141,-20.926,-20.661
18152,-21.438,-20.247
18164,-18.922,-22.419
18176,-20.886,-23.485
18188,-20.906,-23.399
18199,-20.646,-21.001
18211,-23.483,-17.892
18223,-21.477,-20.131
18234,-22.064,-23.293
18246,-22.375,-24.509
18258,-20.934,-25.577
18270,-22.619,-23.38
18281,-22.337,-25.149
18293,-22.774,-28.685
18305,-22.442,-24.846
18316,-21.244,-24.279
18328,-20.296,-22.512
18340,-21.143,-20.83
18352,-21.053,-22.648
18363,-23.953,-25.193
18375,-24.291,-22.505
18387,-22.659,-20.969
18398,-22.202,-22.986
18410,-21.215,-21.255
18422,-20.842,-21.602
18434,-22.517,-22.277
18445,-22.089,-21.977
18457,-20.723,-22.812
18469,-20.591,-23.738
18480,-20.138,-24.381
18492,-21.002,-22.639
18504,-23.003,-24.701
18516,-22.767,-27.323
18527,-20.376,-26.089
18539,-23.846,-24.679
18551,-20.531,-23.156
18563,-19.066,-23.108
18574,-19.454,-21.148
18586,-19.412,-21.04
18598,-21.47,-24.946
18609,-21.278,-24.529
18621,-21.387,-23.532
18633,-22.156,-21.285
18645,-21.427,-20.608
18656,-24.206,-22.694
18668,-23.712,-21.541
18680,-21.72,-21.537
18691,-23.064,-23.277
18703,-21.565,-24.6
18715,-20.943,-25.056
18727,-21.476,-23.214
18738,-23.193,-22.666
18750,-24.879,-23.422
18762,-22.207,-24.369
18773,-23.301,-22.862
18785,-25.169,-22.545
18797,-22.236,-25.305
18809,-24.015,-22.807
18820,-24.971,-25.568
18832,-23.457,-25.009
18844,-23.569,-22.36
18855,-23.596,-22.972
18867,-24.173,-23.458
18879,-22.665,-23.042
18891,-22.769,-26.665
18902,-24.994,-23.716
18914,-22.926,-25.827
18926,-24.143,-25.83
18938,-24.424,-23.847
18949,-21.28,-22.715
18961,-21.931,-24.175
18973,-22.098,-22.882
18984,-24.849,-24.702
18996,-21.194,-23.7
19008,-19.807,-23.488
19020,-21.144,-24.426
19031,-20.793,-24.361
19043,-21.03,-22.841
19055,-23.574,-24.181
19066,-26.44,-25.825
19078,-22.474,-21.302
19090,-19.028,-20.168
19102,-21.956,-23.476
19113,-23.84,-24.087
19125,-24.417,-23.438
19137,-25.098,-24.628
19148,-25.7,-23.87
19160,-26.436,-25.494
19172,-26.171,-28.33
19184,-26.628,-24.543
19195,-21.574,-23.939
19207,-23.287,-26.276
19219,-23.765,-22.061
19230,-22.469,-23.477
19242,-22.034,-25.729
19254,-24.601,-23.743
19266,-27.41,-24.926
19277,-24.026,-25.392
19289,-20.325,-25.399
19301,-21.252,-27.723
19313,-22.455,-25.348
19324,-23.387,-22.047
19336,-24.009,-21.541
19348,-26.319,-24.595
19359,-29.091,-27.823
19371,-25.341,-24.971
19383,-24.913,-23.425
19395,-25.617,-26.291
19406,-22.129,-23.495
19418,-19.857,-25.601
19430,-23.339,-23.987
19441,-25.286,-24.475
19453,-23.488,-25.461
19465,-23.163,-22.519
19477,-24.833,-21.267
19488,-25.481,-22.078
19500,-21.67,-25.186
19512,-23.315,-26.573
19523,-22.213,-25.703
19535,-27.022,-26.13
19547,-22.561,-25.297
19559,-23.214,-26.226
19570,-25.514,-25.806
19582,-23.577,-24.332
19594,-23.444,-24.727
19605,-22.958,-24.054
19617,-25.803,-23.92
19629,-24.825,-20.775
19641,-23.548,-24.368
19652,-25.093,-24.136
19664,-25.515,-28.585
19676,-27.245,-30.192
19688,-26.023,-26.876
19699,-23.784,-25.906
19711,-26.129,-25.545
19723,-26.379,-26.704
19734,-23.779,-27.398
19746,-24.888,-28.613
19758,-25.689,-25.256
19770,-27.07,-21.928
19781,-26.986,-24.651
19793,-25.639,-24.142
19805,-27.158,-25.234
19816,-24.577,-22.594
19828,-21.84,-23.011
19840,-25.056,-26.777
19852,-23.078,-26.031
19863,-23.313,-24.078
19875,-25.648,-24.9
19887,-23.314,-25.698
19898,-23.066,-24.795
19910,-24.17,-24.092
19922,-25.768,-23.223
19934,-27.046,-24.001
19945,-26.272,-23.733
19957,-27.564,-26.104
19969,-26.18,-25.448
19980,-26.39,-24.401
19992,-25.482,-25.588
20004,-25.353,-27.989
20016,-24.778,-26.789
20027,-23.58,-26.355
20039,-21.972,-24.66
20051,-22.88,-26.164
20063,-24.39,-27.455
20074,-26.984,-25.571
20086,-25.065,-26.739
20098,-24.566,-27.189
20109,-27.788,-25.499
20121,-27.688,-24.683
20133,-27.973,-25.022
20145,-28.846,-27.441
20156,-24.203,-26.646
20168,-22.342,-23.326
20180,-22.422,-23.967
20191,-24.007,-25.791
20203,-23.471,-25.036
20215,-26.167,-25.797
20227,-25.309,-26.578
20238,-25.021,-28.943
20250,-26.212,-28.163
20262,-26.448,-28.855
20273,-23.785,-23.968
20285,-26.52,-22.811
20297,-25.432,-24.492
20309,-24.372,-25.791
20320,-28.135,-25.257
20332,-27.25,-24.893
20344,-27.042,-23.857
20355,-25.41,-25.353
20367,-24.067,-26.692
20379,-22.967,-26.968
20391,-22.525,-25.089
20402,-23.473,-25.08
20414,-23.657,-23.889
20426,-26.223,-26.974
20438,-25.89,-25.695
20449,-26.179,-25.893
20461,-27.067,-24.948
20473,-27.191,-26.067
20484,-25.031,-29.149
20496,-25.186,-23.568
20508,-26.003,-24.366
20520,-23.884,-27.624
20531,-23.749,-28.33
20543,-26.495,-26.928
20555,-27.011,-23.812
20566,-26.478,-23.128
20578,-26.79,-22.836
20590,-24.902,-22.702
20602,-26.65,-25.208
20613,-27.872,-29.839
20625,-25.542,-26.616
20637,-24.794,-23.466
20648,-25.647,-25.254
20660,-25.643,-25.117
20672,-26.829,-26.678
20684,-28.219,-26.728
20695,-22.519,-27.892
20707,-24.312,-27.796
20719,-25.66,-28.224
20730,-26.205,-27.586
20742,-23.915,-26.839
20754,-24.32,-27.235
20766,-24.87,-26.183
20777,-25.209,-27.005
20789,-26.399,-27.577
20801,-28.173,-27.082
20813,-29.878,-25.863
20824,-27.42,-27.407
20836,-25.887,-28.549
20848,-25.402,-25.266
20859,-23.758,-27.211
20871,-24.112,-25.645
20883,-24.43,-26.846
20895,-25.089,-24.73
20906,-25.59,-25.269
20918,-28.933,-26.331
20930,-29.603,-26.35
20941,-26.935,-28.668
20953,-24.457,-28.827
20965,-22.595,-27.538
20977,-24.218,-27.888
20988,-28.574,-24.532
21000,-29.262,-22.569
21012,-26.994,-23.88
21023,-27.202,-25.973
21035,-27.922,-26.139
21047,-25.594,-26.475
21059,-26.341,-25.775
21070,-25.121,-24.82
21082,-27.99,-27.321
21094,-26.377,-27.492
21105,-24.531,-26.708
21117,-25.58,-29.038
21129,-28.986,-27.375
21141,-29.002,-26.349
21152,-27.532,-26.769
21164,-27.318,-26.765
21176,-29.242,-26.513
21188,-30.357,-25.887
21199,-26.957,-26.819
21211,-25.508,-28.584
21223,-26.192,-27.308
21234,-25.767,-26.067
21246,-24.328,-25.933
21258,-23.918,-27.397
21270,-24.118,-29.897
21281,-24.102,-28.777
21293,-26.774,-26.361
21305,-27.072,-27.915
21316,-24.091,-26.761
21328,-24.839,-26.268
21340,-26.072,-27.145
21352,-25.879,-26.507
21363,-27.216,-26.432
21375,-26.242,-28.792
21387,-27.637,-24.868
21398,-27.469,-22.275
21410,-25.55,-24.062
21422,-26.936,-26.438
21434,-27.517,-25.832
21445,-26.699,-27.362
21457,-26.318,-26.42
21469,-25.993,-23.954
21480,-27.142,-24.56
21492,-26.722,-25.372
21504,-27.385,-28.455
21516,-25.541,-27.524
21527,-25.365,-26.56
21539,-25.899,-26.651
21551,-26.912,-29.119
21563,-26.115,-29.475
21574,-24.017,-26.653
21586,-23.674,-28.237
21598,-25.811,-27.458
21609,-28.15,-27.957
21621,-28.659,-31.229
21633,-28.785,-26.271
21645,-26.865,-26.206
21656,-26.219,-26.149
21668,-25.791,-26.448
21680,-27.378,-28.121
21691,-27.358,-25.868
21703,-28.552,-27.018
21715,-30.016,-28.991
21727,-28.639,-27.585
21738,-27.658,-28.535
21750,-25.945,-31.553
21762,-27.491,-28.324
21773,-26.561,-27.523
21785,-26.785,-29.893
21797,-27.34,-27.013
21809,-25.152,-28.742
21820,-23.797,-28.911
21832,-24.371,-26.283
21844,-25.565,-29.275
21855,-26.921,-31.867
21867,-25.564,-30.425
21879,-25.758,-28.607
21891,-27.634,-27.347
21902,-25.407,-27.515
21914,-26.357,-26.616
21926,-27.595,-27.319
21938,-27.052,-27.702
21949,-25.146,-25.146
21961,-27.004,-25.682
21973,-28.476,-27.699
21984,-27.318,-26.415
21996,-26.17,-23.32
22008,-28.034,-24.004
22020,-25.81,-26.767
22031,-26.961,-28.419
22043,-28.434,-28.578
22055,-27.39,-30.098
22066,-28.782,-33.344
22078,-28.717,-30.498
22090,-28.202,-28.304
22102,-26.771,-26.55
22113,-26.738,-26.336
22125,-28.921,-26.273
22137,-27.063,-25.624
22148,-28.044,-26.075
22160,-31.109,-30.164
22172,-27.168,-29.116
22184,-27.033,-24.094
22195,-28.18,-25.418
22207,-27.135,-26.774
22219,-26.477,-27.744
22230,-28.234,-26.791
22242,-28.384,-23.211
22254,-27.888,-25.089
22266,-26.852,-28.978
22277,-27.415,-29.899
22289,-28.164,-28.854
22301,-28.042,-26.997
22313,-30.099,-26.213
22324,-29.334,-28.386
22336,-26.573,-27.273
22348,-25.461,-25.416
22359,-28.528,-26.233
22371,-29.389,-26.963
22383,-29.763,-26.268
22395,-29.606,-26.714
22406,-27.364,-27.607
22418,-27.929,-26.613
22430,-27.593,-30
22441,-28.077,-27.113
22453,-27.435,-27.685
22465,-28.631,-30.203
22477,-27.258,-27.616
22488,-25.404,-27.287
22500,-23.069,-27.638
22512,-24.599,-28.472
22523,-28.659,-26.958
22535,-30.474,-28.004
22547,-29.573,-29.252
22559,-27.392,-29.063
22570,-28.269,-27.165
22582,-28.041,-24.775
22594,-24.922,-23.98
22605,-24.341,-24.85
22617,-27.298,-27.036
22629,-29.443,-29.803
22641,-27.805,-29.708
22652,-28.429,-28.626
22664,-28.093,-28.817
22676,-28.429,-28.143
22688,-27.381,-26.273
22699,-26.34,-26.7
22711,-27.373,-25.885
22723,-27.857,-29.782
22734,-23.69,-29.253
22746,-22.792,-28.6
22758,-28.122,-27.092
22770,-31.121,-26.577
22781,-31.192,-29.619
22793,-27.597,-29.817
22805,-24.53,-30.34
22816,-25.586,-28.565
22828,-27.917,-26.332
22840,-30.384,-26.361
22852,-28.008,-29.038
22863,-28.611,-27.144
22875,-31.298,-29.831
22887,-27.24,-30.587
22898,-28.576,-30.177
22910,-26.982,-29.555
22922,-22.026,-27.969
22934,-25.678,-28.428
22945,-27.452,-29.814
22957,-28.791,-30.523
22969,-27.353,-29.239
22980,-29.995,-27.762
22992,-27.947,-27.748
23004,-27.632,-28.304
