FFT,Power Spectrum
10570,-15.231,-9.476
10582,-14.406,-11.728
10594,-17.808,-11.218
10605,-13.111,-8.4893
10617,-10.52,-10.107
10629,-12.731,-13.053
10641,-11.41,-13.289
10652,-11.16,-13.209
10664,-12.601,-15.749
10676,-11.57,-8.4863
10688,-10.018,-7.7926
10699,-10.034,-10.171
10711,-9.4474,-11.588
10723,-8.7731,-12.882
10734,-10.877,-15.165
10746,-12.096,-12.755
10758,-14.271,-11.033
10770,-11.532,-10.291
10781,-12.216,-10.949
10793,-14.425,-10.559
10805,-13.726,-8.5947
10816,-12.918,-8.6378
10828,-12.704,-10.066
10840,-12.799,-10.01
10852,-11.67,-8.928
10863,-13.223,-8.275
10875,-11.642,-8.7391
10887,-12.553,-13.785
10898,-13.808,-11.936
10910,-11.377,-10.191
10922,-12.152,-12.017
10934,-14.658,-11.788
10945,-12.46,-8.888
10957,-9.1877,-7.3656
10969,-9.177,-7.5089
10980,-10.018,-10.574
10992,-10.661,-10.454
11004,-11.503,-11.685
11016,-11.452,-8.9922
11027,-9.6747,-11.357
11039,-13.284,-8.3436
11051,-15.139,-8.0822
11063,-13.734,-13.216
11074,-12.347,-11.122
11086,-9.7325,-9.8973
11098,-11.265,-11.116
11109,-12.559,-11.125
11121,-11.276,-9.6819
11133,-12.594,-12.352
11145,-13.78,-14.312
11156,-13.045,-15.163
11168,-11.266,-9.9244
11180,-12.42,-9.8509
11191,-9.4388,-8.733
11203,-8.7042,-7.6312
11215,-10.617,-7.5374
11227,-12.996,-9.7313
11238,-15.605,-12.512
11250,-13.718,-9.9329
11262,-14.3,-7.0495
11273,-13.459,-7.2934
11285,-15.291,-10.001
11297,-10.276,-9.9102
11309,-9.8155,-9.7168
11320,-12.651,-10.204
11332,-10.794,-12.97
11344,-11.319,-12.101
11355,-10.218,-12.712
11367,-11.132,-13.025
11379,-13.832,-9.7853
11391,-12.074,-10.773
11402,-10.492,-10.79
11414,-11.224,-10.603
11426,-9.0202,-11.101
11438,-8.4544,-7.2963
11449,-11.642,-7.725
11461,-11.71,-7.8735
11473,-12.103,-8.774
11484,-11.894,-9.8186
11496,-10.535,-8.6743
11508,-7.8003,-8.5914
11520,-8.783,-9.7007
11531,-10.552,-9.6393
11543,-11.83,-6.9613
11555,-11.951,-5.3192
11566,-12.006,-5.757
11578,-10.922,-6.3349
11590,-11.425,-8.5689
11602,-13.87,-12.948
11613,-8.7534,-13.959
11625,-9.8334,-13.342
11637,-13.315,-7.6674
11648,-13.345,-7.0919
11660,-13.395,-12.376
11672,-13.864,-10.245
11684,-12.816,-6.9673
11695,-11.733,-11.275
11707,-10.37,-13.59
11719,-11.029,-11.462
11730,-9.429,-9.4009
11742,-9.5932,-11.006
11754,-11.316,-11.661
11766,-10.011,-11.558
11777,-9.6671,-13.713
11789,-10.117,-8.9183
11801,-10.412,-11.301
11813,-12.973,-10.889
11824,-10.601,-11.153
11836,-12.535,-9.5911
11848,-13.238,-9.7695
11859,-11.363,-11.788
11871,-11.054,-12.028
11883,-11.269,-11.524
11895,-11.602,-8.3724
11906,-9.506,-11.207
11918,-9.4249,-9.942
11930,-10.189,-9.453
11941,-11.088,-10.788
11953,-12.181,-12.365
11965,-13.515,-10.042
11977,-12.991,-8.9985
11988,-11.969,-9.8017
12000,-13.291,-12.098
12012,-10.549,-12.798
12023,-10.853,-11.557
12035,-10.747,-11.853
12047,-14.295,-12.867
12059,-13.198,-9.2149
12070,-13.369,-9.6553
12082,-14.133,-10.039
12094,-13.02,-8.8917
12105,-13.814,-11.317
12117,-12.362,-14.114
12129,-13.181,-12.487
12141,-13.61,-9.7548
12152,-10.412,-7.2226
12164,-10.292,-8.5561
12176,-10.219,-10.076
12188,-12.447,-11.013
12199,-11.875,-13.533
12211,-10.023,-10.556
12223,-11.434,-9.396
12234,-13.818,-8.8937
12246,-14.874,-10.379
12258,-14.791,-11.587
12270,-11.997,-8.2623
12281,-12.916,-9.2559
12293,-13.43,-11.098
12305,-13.21,-12.602
12316,-13.924,-10.228
12328,-14.775,-9.5955
12340,-13.129,-9.2944
12352,-8.315,-8.9298
12363,-6.369,-10.498
12375,-9.0183,-10.762
12387,-10.035,-10.721
12398,-10.267,-12.877
12410,-12.088,-12.742
12422,-11.006,-10.956
12434,-9.8993,-10.558
12445,-13.837,-12.946
12457,-11.312,-10.229
12469,-13.399,-9.802
12480,-11.749,-14.483
12492,-11.662,-12.913
12504,-13.005,-12.206
12516,-10.651,-11.037
12527,-11.389,-9.5236
12539,-12.075,-10.693
12551,-11.86,-10.728
12563,-12.451,-6.4054
12574,-11.306,-9.7975
12586,-11.541,-12.137
12598,-10.45,-13.582
12609,-10.15,-11.109
12621,-7.8647,-10.867
12633,-10.566,-10.607
12645,-10.257,-9.9444
12656,-10.434,-11.567
12668,-13.419,-11.152
12680,-14.398,-12.329
12691,-14.855,-14.373
12703,-10.915,-10.914
12715,-12.742,-10.527
12727,-13.388,-11.375
12738,-15.829,-11.2
12750,-16.766,-14.034
12762,-12.527,-13.711
12773,-13.874,-14.54
12785,-14.604,-14.302
12797,-14.27,-12.691
12809,-14.466,-13.735
12820,-11.491,-11.005
12832,-9.7235,-11.025
12844,-10.259,-11.268
12855,-8.37,-10.746
12867,-11.26,-11.773
12879,-11.865,-13.531
12891,-11.476,-15.287
12902,-12.055,-13.66
12914,-13.667,-12.048
12926,-11.175,-12.663
12938,-12.828,-14.682
12949,-12.701,-15.568
12961,-14.695,-14.866
12973,-13.54,-14.552
12984,-14.904,-14.658
12996,-15.115,-14.307
13008,-9.8429,-13.39
13020,-12.201,-12.986
13031,-13.601,-14.554
13043,-13.229,-14.586
13055,-14.369,-14.323
13066,-12.784,-14.555
13078,-12.117,-12.89
13090,-14.168,-15.259
13102,-15.624,-12.527
13113,-12.703,-11.43
13125,-10.748,-14.644
13137,-10.784,-15.016
13148,-12.919,-14.305
13160,-13.031,-13.591
13172,-12.515,-11.889
13184,-11.877,-11.079
13195,-10.757,-13.171
13207,-15.434,-14.231
13219,-15.807,-12.387
13230,-13.578,-15.491
13242,-12.721,-13.5
13254,-11.397,-12.462
13266,-9.5929,-13.597
13277,-11.14,-16.008
13289,-9.8301,-13.515
13301,-9.7442,-16.808
13313,-12.852,-14.331
13324,-13.605,-11.94
13336,-12.374,-13.609
13348,-16.278,-15.777
13359,-11.188,-14.811
13371,-11.278,-14.499
13383,-13.283,-16.646
13395,-13.158,-15.055
13406,-13.966,-10.914
13418,-13.792,-12.383
13430,-13.37,-15.956
13441,-11.34,-15.461
13453,-13.303,-16.461
13465,-16.282,-16.546
13477,-14.252,-14.707
13488,-12.45,-15.753
13500,-11.745,-16.909
13512,-12.509,-15.577
13523,-12.332,-14.184
13535,-14.634,-14.877
13547,-14.238,-14.81
13559,-12.576,-13.711
13570,-13.078,-15.598
13582,-14.128,-14.403
13594,-15.473,-13.635
13605,-11.865,-14.087
13617,-10.805,-15.601
13629,-14.776,-15.922
13641,-17.05,-13.924
13652,-16.831,-13.449
13664,-16.723,-14.57
13676,-14.367,-12.261
13688,-12.978,-11.077
13699,-13.908,-12.181
13711,-14.679,-13.448
13723,-14.59,-15.613
13734,-11.912,-15.183
13746,-14.038,-14.657
13758,-16.332,-17.903
13770,-16.543,-17.041
13781,-17.142,-14.785
13793,-15.153,-13.75
13805,-12.091,-14.871
13816,-11.504,-15.692
13828,-12.493,-14.414
13840,-13.713,-13.922
13852,-15.192,-15.207
13863,-12.041,-15.273
13875,-14.128,-15.592
13887,-16.335,-17.155
13898,-12.662,-15.172
13910,-14.073,-14.323
13922,-14.539,-14.91
13934,-15.01,-17.033
13945,-15.373,-17.566
13957,-15.567,-16.166
13969,-13.922,-16.38
13980,-14.872,-17.752
13992,-15.4,-16.664
14004,-12.755,-15.416
14016,-14.556,-14.214
14027,-11.998,-15.132
14039,-10.438,-15.974
14051,-11.255,-17.069
14063,-13.6,-17.873
14074,-12.832,-19.425
14086,-13.911,-14.986
14098,-14.838,-14.319
14109,-15.068,-15.718
14121,-15.457,-16.711
14133,-16.627,-14.7
14145,-15.108,-15.73
14156,-15.475,-15.436
14168,-16.82,-16.322
14180,-17.598,-17.873
14191,-16.745,-15.855
14203,-13.097,-16.652
14215,-11.777,-18.271
14227,-12.425,-17.78
14238,-12.04,-15.064
14250,-13.36,-13.918
14262,-14.599,-15.389
14273,-15.624,-16.332
14285,-15.133,-17.143
14297,-14.422,-16.317
14309,-13.281,-14.666
14320,-13.685,-16.15
14332,-14.951,-16.993
14344,-14.101,-15.059
14355,-17.598,-15.632
14367,-16.623,-15.317
14379,-14.965,-16.358
14391,-14.34,-16.701
14402,-14.627,-18.299
14414,-17.191,-20.112
14426,-15.053,-19.268
14438,-14.219,-18.012
14449,-15.242,-17.422
14461,-13.74,-18.247
14473,-12.595,-18.713
14484,-15.43,-17.634
14496,-17.15,-17.452
14508,-15.482,-17.944
14520,-15.226,-17.249
14531,-15.029,-15.92
14543,-16.059,-18.334
14555,-14.318,-16.859
14566,-14.337,-14.524
14578,-13.549,-14.46
14590,-14.036,-15.587
14602,-18.809,-18.393
14613,-18.265,-16.176
14625,-15.52,-13.303
14637,-14.526,-14.793
14648,-14.388,-17.604
14660,-16.311,-16.693
14672,-17.546,-14.744
14684,-16.565,-14.216
14695,-14.747,-14.21
14707,-16.216,-14.547
14719,-18.923,-16.498
14730,-19.79,-16.992
14742,-16.16,-15.029
14754,-16.891,-15.31
14766,-14.597,-18.229
14777,-13.696,-19.041
14789,-17.041,-20.67
14801,-13.977,-20.486
14813,-13.051,-19.303
14824,-14.414,-18.263
14836,-15.686,-18.567
14848,-17.056,-16.507
14859,-15.328,-15.284
14871,-17.106,-18.507
14883,-17.967,-18.901
14895,-15.942,-20.674
14906,-15.681,-19.506
14918,-17.524,-16.798
14930,-16.816,-16.382
14941,-16.467,-17.093
14953,-15.221,-15.707
14965,-13.239,-16.906
14977,-14.077,-19.69
14988,-15.84,-17.674
15000,-15.878,-13.194
15012,-13.436,-15.6
15023,-15.737,-17.82
15035,-18.207,-15.159
15047,-17.491,-15.999
15059,-17.229,-17.772
15070,-18.159,-19.599
15082,-18.875,-19.223
15094,-17.708,-18.763
15105,-16.537,-18.044
15117,-18.474,-15.254
15129,-16.327,-17.195
15141,-13.729,-19.308
15152,-15.403,-19.72
15164,-15.34,-18.692
15176,-15.394,-17.313
15188,-16.465,-17.534
15199,-14.924,-16.822
15211,-16.884,-15.583
15223,-16.69,-16.785
15234,-14.078,-17.185
15246,-16.155,-15.844
15258,-16.609,-19.026
15270,-15.54,-19.124
15281,-15.866,-20.378
15293,-16.858,-19.148
15305,-16.39,-17.905
15316,-18.138,-17.588
15328,-16.483,-16.619
15340,-15.311,-16.456
15352,-17.055,-18.581
15363,-16.584,-18.143
15375,-14.781,-16.296
15387,-16.781,-16.99
15398,-19.877,-16.901
15410,-18.377,-16.8
15422,-18.274,-16.903
15434,-17.333,-14.832
15445,-17.461,-15.966
15457,-18.744,-17.955
15469,-18.748,-18.571
15480,-21.086,-18.457
15492,-20.224,-16.937
15504,-19.101,-16.618
15516,-17.454,-17.652
15527,-19.499,-19.357
15539,-18.257,-18.745
15551,-18.929,-19.166
15563,-17.324,-18.449
15574,-17.513,-19.046
15586,-18.488,-22.745
15598,-20.627,-20.157
15609,-17.171,-17.503
15621,-16.022,-17.816
15633,-17.455,-18.8
15645,-19.201,-15.161
15656,-17.74,-14.674
15668,-15.199,-17.835
15680,-15.838,-19.85
15691,-15.778,-21.965
15703,-20.348,-22.754
15715,-21.124,-18.829
15727,-19.568,-17.89
15738,-18.469,-19.639
15750,-17.765,-21.567
15762,-20.018,-21.661
15773,-18.694,-20.198
15785,-16.729,-19.822
15797,-18.319,-20.972
15809,-18.827,-19.607
15820,-17.895,-17.952
15832,-17.4,-17.919
15844,-17.569,-18.813
15855,-17.522,-17.685
15867,-17.314,-18.956
15879,-18.159,-18.973
15891,-19.828,-20.221
15902,-20.542,-24.397
15914,-21.242,-21.163
15926,-19.232,-18.623
15938,-19.139,-17.997
15949,-19.841,-18.849
15961,-20.797,-17.897
15973,-22.967,-19.172
15984,-23.111,-18.879
15996,-19.776,-17.435
16008,-17.981,-18.051
16020,-19.309,-19.067
16031,-20.696,-19.589
16043,-18.289,-19.992
16055,-17.7,-20.414
16066,-18.605,-20.601
16078,-19.127,-18.424
16090,-19.274,-20.002
16102,-15.363,-22.252
16113,-16.532,-22.229
16125,-18.9,-21.172
16137,-19.476,-18.631
16148,-18.602,-17.13
16160,-19.166,-16.827
16172,-19.248,-19.713
16184,-19.953,-18.188
16195,-20.394,-19.829
16207,-22.606,-24.326
16219,-23.607,-21.589
16230,-21.9,-18.261
16242,-20.646,-18.209
16254,-20.365,-19.076
16266,-22.568,-20.045
16277,-22.34,-22.898
16289,-23.307,-21.844
16301,-23.219,-19.52
16313,-20.928,-18.155
16324,-17.975,-19.448
16336,-17.899,-17.955
16348,-17.82,-18.128
16359,-17.747,-20.197
16371,-18.711,-20.449
16383,-17.637,-20.052
16395,-16.907,-20.74
16406,-17.336,-22.71
16418,-18.996,-20.334
16430,-20.362,-20.213
16441,-19.973,-21.638
16453,-20.76,-19.277
16465,-21.795,-17.427
16477,-21.062,-18.972
16488,-20.94,-18.971
16500,-20.559,-22.677
16512,-20.987,-21.952
16523,-18.108,-22.2
16535,-16.551,-21.437
16547,-18.559,-19.801
16559,-20.333,-18.81
16570,-21.254,-21.263
16582,-18.955,-19.126
16594,-19.522,-19.161
16605,-23.015,-18.963
16617,-21.192,-20.269
16629,-17.846,-19.646
16641,-18.089,-21.06
16652,-23.313,-22.538
16664,-23.453,-22.567
16676,-23.498,-21.731
16688,-20.737,-22.685
16699,-18.73,-20.372
16711,-18.788,-23.537
16723,-18.569,-22.923
16734,-18.605,-20.754
16746,-19.362,-20.684
16758,-21.483,-20.226
16770,-21.878,-19.979
16781,-22.899,-20.906
16793,-19.829,-19.479
16805,-17.421,-19.591
16816,-18.968,-21.538
16828,-20.443,-20.168
16840,-19.446,-19.878
16852,-20.995,-19.526
16863,-22.56,-19.016
16875,-21.512,-17.604
16887,-20.463,-21.574
16898,-21.677,-21.964
16910,-21.234,-21.743
16922,-19.975,-21.831
16934,-18.329,-20.539
16945,-17.626,-20.624
16957,-21.424,-22.24
16969,-20.79,-22.591
16980,-20.936,-22.91
16992,-21.17,-20.693
17004,-21.369,-19.765
17016,-21.529,-19.639
17027,-22.069,-20.827
17039,-21.65,-25.06
17051,-21.815,-25.165
17063,-21.3,-20.73
17074,-21.626,-23.409
17086,-23.261,-22.925
17098,-20.637,-22.126
17109,-18.873,-21.977
17121,-17.351,-23.239
17133,-17.797,-19.313
17145,-18.381,-18.863
17156,-19.053,-18.799
17168,-19.902,-20.902
17180,-19.823,-23.118
17191,-20.956,-21.081
17203,-20.797,-20.242
17215,-24.315,-20.502
17227,-21.309,-22.639
17238,-22.85,-23.566
17250,-22.638,-22.448
17262,-23.33,-20.479
17273,-20.922,-19.876
17285,-20.441,-19.734
17297,-20.198,-20.989
17309,-23.721,-23.082
17320,-21.617,-24.492
17332,-20.893,-20.332
17344,-21.935,-19.06
17355,-20.198,-18.529
17367,-23.187,-22.411
17379,-22.196,-22.785
17391,-19.785,-21.446
17402,-22.14,-20.438
17414,-18.311,-21.703
17426,-17.647,-27.089
17438,-21.422,-22.48
17449,-24.325,-20.196
17461,-22.717,-21.758
17473,-22.429,-22.268
17484,-21.526,-23.541
17496,-21.234,-23.751
17508,-20.677,-22
17520,-21.945,-21.714
17531,-20.477,-20.357
17543,-23.036,-20.378
17555,-21.483,-20.26
17566,-20.04,-18.268
17578,-19.103,-17.15
17590,-20.321,-21.959
17602,-19.702,-21.118
17613,-19.404,-18.782
17625,-19.569,-20.871
17637,-19.98,-26.164
17648,-22.29,-21.602
17660,-21.324,-23.706
17672,-20.389,-25.157
17684,-20.141,-23.817
17695,-18.797,-27.058
17707,-18.692,-24.368
17719,-22.307,-22.376
17730,-23.113,-20.428
17742,-22.066,-21.624
17754,-23.119,-23.149
17766,-23.125,-21.038
17777,-21.099,-21.115
17789,-20.209,-23.721
17801,-20.988,-22.551
17813,-21.73,-22.333
17824,-23.551,-22.887
17836,-21.542,-22.452
17848,-19.498,-23.584
17859,-18.671,-23.682
17871,-19.692,-23.431
17883,-22.287,-21.692
17895,-21.794,-20.452
17906,-20.843,-20.838
17918,-24.255,-21.876
17930,-20.023,-20.789
17941,-19.649,-22.37
17953,-22.788,-21.733
17965,-21.641,-22.205
17977,-18.892,-19.08
17988,-19.978,-19.364
18000,-21.321,-20.105
18012,-23.207,-23.582
18023,-22.564,-23.572
18035,-21.203,-24.315
18047,-21.059,-25.587
18059,-19.331,-24.403
18070,-19.841,-22.808
18082,-23.738,-22.377
18094,-22.462,-24.027
18105,-22.474,-24.488
18117,-20.417,-22.706
18129,-19.291,-22.07
18141,-21.761,-25.437
18152,-22.763,-22.406
18164,-22.207,-20.286
18176,-22.057,-21.41
18188,-24.428,-20.87
18199,-21.7,-19.562
18211,-20.448,-23.806
18223,-21.197,-24.363
18234,-21.333,-22.297
18246,-22.271,-19.14
18258,-22.562,-18.924
18270,-20.839,-20.446
18281,-20.649,-20.035
18293,-21.298,-19.467
18305,-21.703,-23.995
18316,-20.996,-25.094
18328,-24.068,-22.403
18340,-25.392,-21.902
18352,-21.112,-20.494
18363,-19.94,-21.243
18375,-25.119,-26.054
18387,-23.366,-26.722
18398,-23.206,-25.185
18410,-24.81,-21.412
18422,-23.871,-20.516
18434,-23.78,-21.737
18445,-24.414,-23.297
18457,-24.62,-25.12
18469,-21.375,-25.324
18480,-22.342,-24.287
18492,-22.497,-21.527
18504,-20.928,-21.525
18516,-23.026,-21.527
18527,-23.552,-20.938
18539,-23.395,-21.291
18551,-27.58,-22.614
18563,-25.231,-23.369
18574,-24.974,-24.163
18586,-24.947,-23.352
18598,-23.246,-23.128
18609,-23.267,-23.9
18621,-24.855,-22.137
18633,-24.721,-22.867
18645,-25.315,-22.573
18656,-21.667,-21.504
18668,-22.375,-22.007
18680,-23.963,-20.556
18691,-24.143,-20.658
18703,-23.322,-23.645
18715,-26.315,-23.498
18727,-23.382,-23.659
18738,-22.566,-22.928
18750,-23.644,-22.046
18762,-24.578,-25.098
18773,-26.4,-25.866
18785,-25.172,-23.274
18797,-22.528,-22.175
18809,-24.176,-20.773
18820,-22.631,-20.684
18832,-21.089,-20.89
18844,-22.687,-23.844
18855,-25.434,-25.504
18867,-27.103,-22.969
18879,-24.447,-23.353
18891,-24.553,-22.617
18902,-24.361,-26.376
18914,-24.298,-24.543
18926,-25.372,-22.774
18938,-23.048,-23.065
18949,-21.456,-24.689
18961,-21.713,-26.063
18973,-22.343,-26.261
18984,-24.29,-25.742
18996,-23.388,-25.039
19008,-23.549,-24.872
19020,-23.494,-25.421
19031,-24.364,-25.552
19043,-22.332,-23.845
19055,-26.414,-23.454
19066,-24.622,-25.526
19078,-24.55,-23.46
19090,-24.965,-23.437
19102,-22.975,-21.475
19113,-24.11,-21.985
19125,-24.654,-22.448
19137,-23.616,-21.659
19148,-24.507,-25.08
19160,-25.339,-24.785
19172,-23.456,-22.686
19184,-23.717,-23.227
19195,-22.567,-23.786
19207,-22.465,-24.904
19219,-22.842,-24.31
19230,-24.952,-22.709
19242,-26.013,-22.92
19254,-23.343,-24.987
19266,-21.194,-26.525
19277,-24.533,-26.703
19289,-26.037,-24.638
19301,-25.14,-24.146
19313,-24.544,-27.095
19324,-23.323,-27.163
19336,-22.853,-24.73
19348,-23.775,-24.798
19359,-23.472,-25.24
19371,-25.548,-26.672
19383,-26.699,-25.056
19395,-26.472,-24.599
19406,-27.58,-25.998
19418,-26.157,-28.009
19430,-22.864,-24.685
19441,-23.982,-21.179
19453,-23.557,-23.1
19465,-23.904,-24.656
19477,-25.285,-24.677
19488,-27.945,-21.441
19500,-25.149,-23.775
19512,-25.639,-25.867
19523,-27.431,-23.479
19535,-23.54,-23.517
19547,-21.616,-25.476
19559,-22.802,-25.684
19570,-22.182,-27.458
19582,-23.269,-24.813
19594,-24.298,-22.249
19605,-25.424,-22.483
19617,-29.444,-25.831
19629,-28.014,-25.925
19641,-25.888,-28.266
19652,-24.081,-29.567
19664,-26.17,-25.921
19676,-27.114,-28.183
19688,-26.06,-23.013
19699,-23.912,-24.465
19711,-23.264,-25.587
19723,-24.263,-24.653
19734,-23.916,-26.241
19746,-23.285,-26.799
19758,-23.442,-28.179
19770,-25.998,-26.953
19781,-26.05,-27.62
19793,-25.401,-26.885
19805,-24.552,-26.687
19816,-26.845,-25.607
19828,-24.859,-26.56
19840,-23.541,-24.584
19852,-22.303,-24.185
19863,-24.54,-24.513
19875,-25.451,-23.667
19887,-24.768,-22.655
19898,-24.54,-22.22
19910,-24.361,-23.694
19922,-23.936,-27.352
19934,-26.182,-24.14
19945,-22.323,-22.278
19957,-25.176,-25.229
19969,-25.292,-22.624
19980,-23.645,-23.081
19992,-23.687,-26.031
20004,-26.513,-25.877
20016,-27.136,-22.701
20027,-28.201,-23.844
20039,-25.909,-26.374
20051,-26.801,-28.393
20063,-25.973,-26.306
20074,-23.303,-23.321
20086,-24.546,-23.643
20098,-26.075,-24.187
20109,-25.291,-24.98
20121,-25.471,-26.475
20133,-24.039,-26.576
20145,-25.589,-25.961
20156,-27.217,-27.295
20168,-26.225,-27.372
20180,-27.288,-25.111
20191,-26.092,-27.858
20203,-25.696,-28.474
20215,-27.109,-27.79
20227,-26.596,-28.328
20238,-22.495,-26.266
20250,-22.349,-23.626
20262,-24.323,-22.266
20273,-23.52,-24.382
20285,-22.553,-26.033
20297,-24.544,-24.973
20309,-24.972,-25.865
20320,-25.055,-26.445
20332,-25.55,-23.616
20344,-23.575,-26.114
20355,-22.628,-23.192
20367,-27.604,-26.46
20379,-26.39,-23.624
20391,-27.612,-25.214
20402,-25.116,-29.142
20414,-25.799,-25.942
20426,-26.901,-26.704
20438,-26.943,-26.764
20449,-26.687,-25.004
20461,-29.632,-26.094
20473,-28.41,-26.626
20484,-27.594,-26.434
20496,-28.34,-27.141
20508,-26.551,-24.83
20520,-24.428,-23.113
20531,-26.226,-26.607
20543,-25.15,-25.886
20555,-26.837,-25.567
20566,-23.677,-24.99
20578,-21.941,-26.529
20590,-22.122,-25.142
20602,-24.165,-26.262
20613,-26.645,-28.615
20625,-29.565,-27.954
20637,-28.765,-29.24
20648,-24.926,-25.897
20660,-26.443,-24.963
20672,-27.574,-23.886
20684,-27.423,-25.779
20695,-28.605,-25.445
20707,-26.837,-27.251
20719,-26.502,-25.091
20730,-27.969,-24.071
20742,-28.149,-30.862
20754,-26.152,-26.19
20766,-24.533,-24.733
20777,-27.057,-26.089
20789,-28.009,-26.063
20801,-26.959,-27.023
20813,-26.219,-26.361
20824,-28.482,-27.268
20836,-26.325,-26.717
20848,-24.539,-25.264
20859,-22.916,-27.693
20871,-23.214,-23.587
20883,-24.816,-26.272
20895,-28.028,-27.916
20906,-27.347,-26.704
20918,-25.207,-26.219
20930,-25.857,-25.855
20941,-27.851,-26.355
20953,-28.799,-25.467
20965,-26.376,-25.245
20977,-27.182,-25.888
20988,-27.7,-24.974
21000,-25.139,-25.91
21012,-26.369,-26.975
21023,-26.736,-24.055
21035,-25.656,-25.111
21047,-25.649,-27.231
21059,-26.552,-27.027
21070,-24.541,-26.643
21082,-27.622,-27.576
21094,-27.665,-27.133
21105,-25.969,-28.076
21117,-25.2,-28.243
21129,-27.444,-27.471
21141,-25.744,-25.852
21152,-24.164,-29.591
21164,-24.679,-26.182
21176,-26.693,-26.278
21188,-30.349,-28.771
21199,-28.777,-29.107
21211,-32.891,-26.262
21223,-26.59,-24.372
21234,-23.649,-26.081
21246,-22.267,-26.372
21258,-22.382,-28.896
21270,-24.922,-27.107
21281,-26.199,-25.845
21293,-25.234,-25.919
21305,-24.667,-25.869
21316,-26.926,-24.522
21328,-28.017,-24.423
21340,-27.136,-26.697
21352,-26.465,-26.543
21363,-28.409,-25.567
21375,-29.792,-24.515
21387,-27.01,-24.336
21398,-28.359,-26.337
21410,-27.884,-27.328
21422,-26.193,-24.398
21434,-26.666,-25.059
21445,-27.95,-26.647
21457,-27.28,-28.549
21469,-27.156,-28.977
21480,-25.945,-28.929
21492,-25.241,-27.684
21504,-24.934,-27.106
21516,-25.505,-29.751
21527,-25.967,-29.959
21539,-25.735,-29.041
21551,-27.75,-26.961
21563,-26.318,-25.756
21574,-26.486,-28.55
21586,-25.494,-27.934
21598,-24.515,-27.652
21609,-27.563,-27.897
21621,-28.122,-28.146
21633,-26.159,-27.433
21645,-24.802,-26.235
21656,-25.963,-27.107
21668,-30.351,-27.59
21680,-25.951,-25.034
21691,-26.852,-24.2
21703,-31.939,-27.325
21715,-29.574,-25.539
21727,-27.204,-24.669
21738,-26.999,-24.556
21750,-26.722,-25.179
21762,-26.635,-25.641
21773,-27.429,-25.066
21785,-26.273,-25.756
21797,-25.221,-27.148
21809,-25.094,-25.298
21820,-24.452,-27.153
21832,-24.404,-29.428
21844,-28.161,-30.828
21855,-28.197,-25.809
21867,-25.948,-26.826
21879,-25.372,-27.291
21891,-25.977,-27.721
21902,-28.878,-28.395
21914,-28.763,-26.927
21926,-26.699,-28.337
21938,-25.949,-27.921
21949,-28.021,-27.83
21961,-26.475,-29.489
21973,-26.231,-30.871
21984,-28.631,-28.618
21996,-28.38,-26.272
22008,-28.138,-27.974
22020,-28.225,-25.963
22031,-27.327,-25.99
22043,-24.839,-28.061
22055,-28.616,-26.78
22066,-28.669,-25.062
22078,-24.815,-24.36
22090,-27.623,-26.993
22102,-30.601,-28.147
22113,-29.271,-26.722
22125,-29.482,-27.305
22137,-28.045,-27.173
22148,-26.397,-26.706
22160,-24.775,-28.078
22172,-25.482,-26.678
22184,-25.824,-26.059
22195,-26.686,-25.999
22207,-26.711,-27.068
22219,-29.172,-25.845
22230,-26.446,-28.486
22242,-25.046,-29.515
22254,-25.405,-26.379
22266,-27.838,-26.672
22277,-30.029,-29.986
22289,-29.604,-24.889
22301,-27.866,-22.917
22313,-26.362,-24.293
22324,-27.481,-29.762
22336,-26.663,-29.505
22348,-25.533,-27.043
22359,-27.37,-27.136
22371,-27.702,-27.075
22383,-26.014,-29.337
22395,-25.006,-29.082
22406,-26.069,-28.428
22418,-28.054,-28.278
22430,-30.523,-27.367
22441,-25.858,-26.524
22453,-23.793,-27.323
22465,-24.361,-25.492
22477,-28.571,-26.393
22488,-30.542,-25.192
22500,-25.718,-25.824
22512,-26.84,-26.386
22523,-27.608,-26.826
22535,-26.342,-29.608
22547,-23.945,-26.893
22559,-28.44,-24.652
22570,-30.94,-25.368
22582,-30.991,-28.844
22594,-28.369,-26.212
22605,-31.088,-25.095
22617,-27.009,-24.719
22629,-26.029,-26.095
22641,-27.973,-23.963
22652,-27.115,-24.582
22664,-27.612,-27.835
22676,-28.71,-27.882
22688,-26.544,-26.734
22699,-28.04,-27.401
22711,-26.336,-25.454
22723,-24.215,-25.671
22734,-26.742,-27.798
22746,-26.055,-27.664
22758,-25.688,-25.792
22770,-27.206,-27.204
22781,-27.084,-29.27
22793,-25.723,-28.84
22805,-27.056,-29.665
22816,-28.267,-26.148
22828,-24.572,-25.324
22840,-24.791,-26.853
22852,-30.125,-26.446
22863,-29.062,-25.804
22875,-26.643,-28.246
22887,-27.054,-30.507
22898,-27.607,-29.769
22910,-24.703,-28.555
22922,-25.934,-27.997
22934,-25.483,-27.483
22945,-27.108,-29.737
22957,-25.385,-29.996
22969,-25.042,-28.174
22980,-25.319,-30.309
22992,-27.873,-25.511
23004,-28.03,-24.408
23016,-28.583,-27.735
23027,-27.536,-29.658
23039,-30.721,-29.546
23051,-31.595,-30.552
23063,-31.597,-31.035
23074,-25.576,-28.074
23086,-28.538,-28.944
