FFT,Power Spectrum
10676,-10.722,-11.092
10688,-10.291,-9.2572
10699,-8.1158,-9.646
10711,-5.1646,-11.036
10723,-7.8899,-9.6966
10734,-14.21,-9.0083
10746,-10.783,-13.746
10758,-9.2724,-9.8201
10770,-7.7712,-12.407
10781,-15.901,-8.8074
10793,-8.3633,-9.6006
10805,-7.6751,-11.62
10816,-5.0955,-12.476
10828,-5.6512,-13.912
10840,-11.72,-13.492
10852,-12.107,-13.885
10863,-8.2514,-10.894
10875,-8.8167,-8.4388
10887,-12.424,-11.136
10898,-7.8334,-15.041
10910,-7.5567,-11.203
10922,-13.077,-9.9322
10934,-11.724,-13.086
10945,-8.2209,-15.166
10957,-7.6064,-12.114
10969,-6.9634,-10.409
10980,-5.8976,-12.58
10992,-6.3166,-9.1395
11004,-7.615,-8.7874
11016,-8.9478,-10.809
11027,-7.3655,-11.191
11039,-4.9705,-12.834
11051,-5.5318,-12.492
11063,-7.2483,-11.348
11074,-7.7344,-9.218
11086,-7.371,-8.9584
11098,-6.2864,-8.8461
11109,-4.5588,-8.4301
11121,-3.2531,-7.8951
11133,-3.5917,-9.9787
11145,-4.9283,-13.706
11156,-4.4906,-11.607
11168,-8.8281,-12.669
11180,-10.673,-12.606
11191,-4.4954,-11.074
11203,-1.5309,-9.8072
11215,-1.8059,-8.8514
11227,-2.7395,-10.377
11238,-4.7853,-9.7457
11250,-6.2123,-6.7286
11262,-5.1647,-9.2589
11273,-3.4953,-8.3305
11285,-3.8792,-8.2401
11297,-7.2917,-11.248
11309,-9.0522,-11.908
11320,-6.6722,-9.56
11332,-4.8718,-8.9347
11344,-2.5387,-10.946
11355,-0.74388,-8.7051
11367,-3.1339,-7.8504
11379,-6.0489,-7.7725
11391,-3.6671,-10.907
11402,-3.255,-13.474
11414,-6.2446,-12.608
11426,-5.8168,-9.6454
11438,-2.9175,-11.138
11449,-2.9188,-10.227
11461,-3.8317,-8.7208
11473,-3.9268,-8.5931
11484,-5.7552,-9.3408
11496,-8.078,-9.3005
11508,-8.8796,-7.7634
11520,-7.9557,-7.7301
11531,-8.8889,-9.5914
11543,-10.646,-7.4971
11555,-8.9833,-7.7533
11566,-10.225,-9.7614
11578,-8.0704,-10.224
11590,-6.3035,-8.8634
11602,-8.6818,-7.331
11613,-9.4706,-10.144
11625,-6.3021,-10.16
11637,-3.2795,-8.3368
11648,-1.8713,-9.532
11660,-1.6457,-8.7766
11672,-1.8071,-7.5994
11684,-4.2683,-7.6509
11695,-7.9486,-11.147
11707,-5.4986,-15.9
11719,-3.7589,-11.825
11730,-3.1902,-8.6084
11742,-4.0804,-10.622
11754,-4.8782,-16.157
11766,-6.634,-11.35
11777,-5.5754,-7.4034
11789,-5.9185,-8.3596
11801,-5.5975,-9.504
11813,-2.8925,-10.723
11824,-1.6817,-13.218
11836,-2.0815,-13.759
11848,-3.3076,-11.817
11859,-3.9683,-8.6482
11871,-2.5209,-8.2734
11883,-0.36261,-9.5011
11895,0.34187,-7.5897
11906,0.60599,-8.6537
11918,-1.1391,-10.175
11930,-3.0397,-8.1259
11941,-2.2239,-10.777
11953,-2.7238,-10.865
11965,-2.5266,-10.943
11977,-0.60657,-9.3909
11988,-1.9326,-9.1003
12000,-3.5074,-11.016
12012,-6.031,-11.11
12023,-6.9743,-10.614
12035,-5.0064,-8.7975
12047,-1.5898,-10.382
12059,-1.2429,-12.035
12070,-2.1412,-9.5201
12082,-2.6756,-7.9213
12094,-5.1445,-8.5751
12105,-6.8072,-13.013
12117,-5.0357,-14.083
12129,-3.4135,-12.369
12141,-1.8594,-12.985
12152,-1.9496,-11.87
12164,-4.1805,-15.217
12176,-4.9194,-11.807
12188,-4.1237,-9.5186
12199,-4.6771,-9.1775
12211,-2.7005,-9.9869
12223,-1.3854,-10.961
12234,-2.8298,-12.107
12246,-3.5337,-9.8856
12258,-4.6426,-10.222
12270,-4.5223,-9.8753
12281,-3.0248,-9.4246
12293,-1.9578,-9.065
12305,-2.0317,-10.878
12316,-3.9791,-13.119
12328,-4.5559,-10.494
12340,-4.8875,-7.8084
12352,-5.7917,-13.446
12363,-5.7497,-13.702
12375,-2.7735,-13.547
12387,-0.85963,-14.183
12398,-0.43705,-16.497
12410,-2.4498,-15.228
12422,-5.5606,-9.12
12434,-4.9894,-8.2447
12445,-1.1319,-8.8374
12457,-0.92582,-10.326
12469,-2.0654,-12.006
12480,-2.1588,-12.984
12492,-2.6776,-13.497
12504,-5.3928,-13.611
12516,-6.024,-11.622
12527,-6.5727,-8.4714
12539,-7.2404,-10.495
12551,-5.3408,-9.3507
12563,-4.183,-10.744
12574,-6.314,-12.636
12586,-14.45,-12.757
12598,-7.8194,-11.775
12609,-3.8814,-11.895
12621,-2.4384,-11.75
12633,-0.64731,-12.594
12645,-3.5271,-14.244
12656,-5.6249,-11.619
12668,-2.229,-13.712
12680,-1.394,-10.644
12691,-2.2353,-12.007
12703,-3.8567,-13.044
12715,-6.1786,-13.041
12727,-7.3656,-12.697
12738,-7.0408,-12.431
12750,-7.537,-11.333
12762,-7.0224,-11.2
12773,-4.8319,-14.671
12785,-6.325,-13.139
12797,-8.0996,-13.749
12809,-9.4097,-14.825
12820,-8.0675,-13.397
12832,-8.3796,-13.134
12844,-10.577,-10.911
12855,-8.3897,-11.051
12867,-7.2281,-13.02
12879,-6.9762,-12.459
12891,-5.9103,-12.244
12902,-5.6936,-13.585
12914,-4.3216,-18.974
12926,-6.6113,-15.78
12938,-9.8921,-12.471
12949,-11.351,-12.581
12961,-9.4075,-17.273
12973,-10.099,-13.783
12984,-8.3861,-13.931
12996,-4.7522,-14.77
13008,-3.523,-12.39
13020,-6.263,-12.624
13031,-8.0404,-14.618
13043,-7.3853,-11.703
13055,-9.0353,-10.317
13066,-12.357,-10.514
13078,-10.867,-12.267
13090,-9.6309,-17.711
13102,-6.8271,-13.267
13113,-5.4048,-11.425
13125,-7.8757,-16.347
13137,-8.2344,-13.796
13148,-6.6491,-14.879
13160,-7.6346,-17.224
13172,-7.8488,-13.234
13184,-7.0372,-8.9078
13195,-7.4164,-12.353
13207,-6.9038,-11.033
13219,-4.8386,-11.776
13230,-3.8805,-13.015
13242,-3.9771,-12.029
13254,-5.0966,-11.332
13266,-7.763,-10.467
13277,-8.4141,-11.125
13289,-5.9672,-14.974
13301,-4.8326,-15.366
13313,-6.0435,-13.469
13324,-5.1224,-15.936
13336,-2.811,-11.736
13348,-4.2987,-9.8828
13359,-7.2392,-10.192
13371,-7.2063,-12.599
13383,-7.0628,-14.186
13395,-7.1959,-14.117
13406,-5.9602,-14.645
13418,-5.8222,-16.391
13430,-6.5852,-16.253
13441,-8.297,-15.603
13453,-6.0118,-16.462
13465,-4.7746,-14.68
13477,-4.1187,-15.853
13488,-6.5938,-12.627
13500,-11.965,-10.071
13512,-4.8537,-9.9031
13523,-1.785,-13.287
13535,-2.6424,-13.733
13547,-5.0826,-15.554
13559,-9.1384,-11.109
13570,-7.2742,-12.167
13582,-4.4425,-12.799
13594,-3.3855,-12.867
13605,-3.6734,-14.451
13617,-7.3863,-14.892
13629,-9.7962,-15.621
13641,-7.1555,-13.857
13652,-5.9746,-14.144
13664,-6.5953,-15.253
13676,-8.1117,-15.826
13688,-6.649,-15.761
13699,-5.0832,-15.332
13711,-6.1541,-14.85
13723,-9.5053,-15.865
13734,-10.746,-19.468
13746,-4.8881,-18.958
13758,-3.6593,-17.104
13770,-4.8923,-15.121
13781,-7.4659,-14.115
13793,-8.5024,-17.686
13805,-10.354,-17.815
13816,-6.6265,-16.443
13828,-5.4504,-11.87
13840,-5.3103,-16.595
13852,-4.4085,-17.986
13863,-5.4422,-16.815
13875,-8.9894,-16.066
13887,-8.6397,-14.977
13898,-6.3795,-17.513
13910,-6.6686,-12.069
13922,-8.3488,-10.088
13934,-10.772,-13.866
13945,-11.154,-13.169
13957,-8.645,-13.572
13969,-6.3816,-12.682
13980,-6.7443,-12.78
13992,-7.6034,-15.385
14004,-6.7655,-14.676
14016,-9.228,-13.336
14027,-11.169,-15.307
14039,-10.67,-18.818
14051,-11.046,-15.35
14063,-9.7498,-15.497
14074,-9.9668,-18.279
14086,-8.6095,-19.382
14098,-7.4338,-16.946
14109,-8.5604,-15.374
14121,-9.9621,-15.286
14133,-9.8557,-16.592
14145,-8.5505,-16.481
14156,-7.6929,-15.155
14168,-10.267,-17.542
14180,-8.4704,-13.197
14191,-8.5533,-12.432
14203,-10.539,-17.701
14215,-13.162,-18.17
14227,-11.7,-15.502
14238,-10.374,-13.543
14250,-10.713,-14.877
14262,-10.428,-15.591
14273,-11.811,-14.659
14285,-8.7351,-18.514
14297,-5.9871,-18.198
14309,-7.3849,-16.008
14320,-8.0673,-14.994
14332,-6.7595,-14.392
14344,-7.125,-15.248
14355,-9.7187,-15.201
14367,-7.8365,-16.226
14379,-8.2883,-17.243
14391,-7.3009,-18.003
14402,-7.6227,-14.708
14414,-7.9146,-15.628
14426,-6.9872,-13.753
14438,-7.2726,-18.434
14449,-6.5576,-20.094
14461,-7.9525,-20.514
14473,-12.83,-21.41
14484,-10.166,-14.976
14496,-7.4821,-14.205
14508,-11.055,-15.01
14520,-12.1,-15.436
14531,-8.9451,-18.07
14543,-8.2132,-15.573
14555,-9.0333,-17.572
14566,-10.02,-18.444
14578,-11.035,-16.259
14590,-9.5744,-15.093
14602,-7.1417,-16.551
14613,-8.8012,-15.34
14625,-9.3319,-14.5
14637,-9.4679,-13.997
14648,-8.8912,-17.198
14660,-8.2637,-15.756
14672,-9.3807,-14.359
14684,-8.6755,-13.499
14695,-8.2433,-17.271
14707,-10.567,-13.761
14719,-9.0638,-11.842
14730,-8.3533,-18.418
14742,-8.0871,-17.496
14754,-8.3488,-17.099
14766,-10.078,-16.086
14777,-11.242,-15.667
14789,-11.347,-15.682
14801,-11.577,-17.458
14813,-11.8,-17.986
14824,-12.272,-17.045
14836,-12.206,-18.153
14848,-9.4285,-18.119
14859,-7.9585,-14.688
14871,-7.5078,-13.858
14883,-8.6491,-13.445
14895,-10.147,-13.645
14906,-9.9604,-15.737
14918,-8.4203,-17.899
14930,-5.9323,-18.568
14941,-6.3721,-16.334
14953,-8.6649,-13.078
14965,-9.1992,-14.49
14977,-6.7669,-20.569
14988,-6.3665,-15.959
15000,-6.7937,-14.411
15012,-6.4911,-17.412
15023,-11.637,-16.306
15035,-12.744,-14.978
15047,-13.416,-22.671
15059,-13.694,-13.038
15070,-11.014,-11.033
15082,-8.6199,-16.214
15094,-7.8008,-14.312
15105,-8.7679,-17.102
15117,-7.264,-13.721
15129,-7.8205,-16.09
15141,-9.6154,-17.795
15152,-8.473,-17.439
15164,-4.6036,-17.324
15176,-5.5544,-19.261
15188,-9.4872,-22.047
15199,-9.7399,-20
15211,-9.1515,-19.976
15223,-8.4313,-20.089
15234,-6.7833,-19.563
15246,-6.2562,-21.771
15258,-9.2565,-18.722
15270,-10.283,-19.253
15281,-9.6098,-14.88
15293,-10.367,-14.259
15305,-10.014,-15.08
15316,-8.727,-16.823
15328,-9.1973,-18.921
15340,-10.589,-19.186
15352,-10.996,-16.155
15363,-14.583,-15.959
15375,-14.407,-19.059
15387,-11.441,-18.244
15398,-12.012,-15.611
15410,-9.7335,-17.502
15422,-10.646,-19.962
15434,-11.397,-15.951
15445,-12.32,-20.262
15457,-12.784,-21.241
15469,-10.475,-18.218
15480,-11.119,-20.613
15492,-10.351,-19.662
15504,-10.058,-21.459
15516,-14.497,-21.72
15527,-16.774,-19.212
15539,-12.309,-21.287
15551,-16.257,-19.051
15563,-15.176,-15.858
15574,-15.056,-18.246
15586,-16.396,-21.489
15598,-15.045,-18.837
15609,-13.978,-17.591
15621,-17.019,-19.807
15633,-17.997,-21.316
15645,-14.719,-21.613
15656,-13.614,-22.511
15668,-13.883,-21.494
15680,-12.214,-18.943
15691,-11.96,-19.32
15703,-11.285,-18.386
15715,-11.598,-23.961
15727,-10.866,-20.127
15738,-12.038,-18.369
15750,-13.987,-21.501
15762,-14.926,-21.83
15773,-13.665,-22.978
15785,-13.424,-15.018
15797,-16.131,-15.099
15809,-18.015,-16.681
15820,-16.302,-17.989
15832,-15.187,-17.763
15844,-18.14,-17.381
15855,-16.34,-18.812
15867,-15.461,-19.489
15879,-13.464,-19.067
15891,-12.549,-17.376
15902,-16.144,-18.879
15914,-17.162,-20.791
15926,-13.82,-19.863
15938,-10.106,-19.766
15949,-11.073,-19.625
15961,-14.616,-19.067
15973,-16.256,-18.137
15984,-14.849,-21.845
15996,-12.55,-21.539
16008,-14.274,-20.175
16020,-15.959,-21.417
16031,-16.021,-20.21
16043,-13.573,-18.919
16055,-13.737,-20.487
16066,-16.326,-20.187
16078,-17.191,-20.126
16090,-16.888,-20.451
16102,-14.437,-16.508
16113,-14.652,-18.86
16125,-15.896,-20.19
16137,-15.682,-22.167
16148,-15.507,-21.121
16160,-15.072,-19.738
16172,-13.848,-19.142
16184,-14.434,-22.034
16195,-18.294,-24.134
16207,-19.267,-19.749
16219,-20.324,-18.893
16230,-14.429,-19.486
16242,-12.7,-20.487
16254,-15.552,-21.308
16266,-19.042,-20.503
16277,-16.681,-19.706
16289,-15.054,-21.668
16301,-16.158,-18.927
16313,-16.127,-16.871
16324,-17.196,-18.474
16336,-21.112,-22.784
16348,-18.479,-21.183
16359,-17.217,-20.416
16371,-19.334,-22.271
16383,-20.445,-21.973
16395,-20.324,-23.951
16406,-21.769,-19.991
16418,-20.595,-18.83
16430,-17.074,-20.97
16441,-15.228,-20.343
16453,-12.317,-18.29
16465,-13.445,-18.374
16477,-17.718,-19.174
16488,-19.327,-22.074
16500,-18.789,-19.243
16512,-18.205,-18.913
16523,-18.459,-21.243
16535,-17.563,-21.213
16547,-16.912,-21.56
16559,-14.835,-20.492
16570,-15.022,-19.445
16582,-16.987,-18.729
16594,-19.861,-20.408
16605,-21.32,-22.062
16617,-20.761,-22.229
16629,-17.675,-23.437
16641,-15.467,-23.192
16652,-15.297,-23.082
16664,-15.915,-19.503
16676,-17.163,-20.118
16688,-16.121,-19.269
16699,-13.966,-16.858
16711,-17.323,-19.292
16723,-19.646,-21.365
16734,-18.125,-20.957
16746,-19.159,-22.143
16758,-18.007,-23.356
16770,-18.004,-22.435
16781,-18.555,-22.618
16793,-20.87,-21.637
16805,-18.87,-22.866
16816,-21.592,-23.141
16828,-20.736,-21.874
16840,-15.256,-20.977
16852,-16.604,-22.018
16863,-20.204,-21.926
16875,-18.943,-21.28
16887,-19.732,-21.8
16898,-16.722,-25.148
16910,-16.38,-21.87
16922,-17.315,-21.306
16934,-18.93,-21.822
16945,-19.123,-19.21
16957,-18.041,-19.488
16969,-16.956,-20.772
16980,-17.449,-20.51
16992,-18.829,-20.741
17004,-20.19,-23.635
17016,-21.322,-22.249
17027,-20.34,-22.64
17039,-16.976,-21.558
17051,-19.512,-18.376
17063,-19.845,-16.646
17074,-18.514,-17.596
17086,-19.661,-21.503
17098,-17.415,-22.041
17109,-15.379,-22.44
17121,-17.974,-19.916
17133,-17.182,-21.595
17145,-16.159,-21.458
17156,-20.193,-21.686
17168,-21.713,-20.548
17180,-16.589,-22.324
17191,-18.805,-20.551
17203,-16.404,-18.313
17215,-12.854,-21.139
17227,-13.055,-21.736
17238,-14.505,-22.016
17250,-15.414,-24.277
17262,-17.108,-22.229
17273,-15.181,-19.852
17285,-15.285,-20.566
17297,-16.136,-22.116
17309,-17.72,-20.712
17320,-21.584,-21.001
17332,-20.226,-20.867
17344,-18.099,-20.969
17355,-19.639,-21.515
17367,-17.667,-21.359
17379,-17.56,-21.075
17391,-16.395,-19.132
17402,-15.944,-21.719
17414,-17.695,-21.16
17426,-22.489,-21.154
17438,-17.844,-23.259
17449,-15.622,-21.844
17461,-14.432,-20.6
17473,-14.942,-18.217
17484,-15.734,-19.09
17496,-17.806,-21.787
17508,-20.382,-24.561
17520,-19.063,-24.951
17531,-16.106,-23.75
17543,-15.727,-21.708
17555,-15.925,-21.242
17566,-17.849,-26.155
17578,-16.619,-24.287
17590,-16.962,-21.956
17602,-17.161,-19.874
17613,-17.368,-23.185
17625,-16.445,-25.277
17637,-14.799,-21.451
17648,-13.59,-21.188
17660,-14.452,-22.986
17672,-17.407,-21.279
17684,-18.151,-24.486
17695,-14.09,-26.607
17707,-12.848,-23.22
17719,-12.466,-22.087
17730,-12.751,-22.978
17742,-16.863,-24.449
17754,-16.514,-24.183
17766,-17.953,-24.378
17777,-18.364,-21.639
17789,-16.154,-21.233
17801,-15.226,-21.473
17813,-16.759,-21.53
17824,-19.194,-22.748
17836,-20.756,-21.739
17848,-19.692,-21.694
17859,-15.766,-22.949
17871,-13.922,-23.361
17883,-14.499,-23.538
17895,-14.971,-20.737
17906,-17.225,-22.582
17918,-17.244,-19.736
17930,-16.526,-20.808
17941,-16.666,-22.723
17953,-15.335,-24.702
17965,-14.884,-23.311
17977,-16.276,-22.154
17988,-22.34,-20.304
18000,-21.845,-20.001
18012,-16.084,-21.212
18023,-15.688,-20.003
18035,-17.108,-18.907
18047,-17.822,-22.229
18059,-20.233,-24.899
18070,-18.249,-25.008
18082,-15.768,-23.379
18094,-16.065,-20.172
18105,-17.963,-22.583
18117,-15.857,-27.088
18129,-16.766,-23.881
18141,-19.36,-24.472
18152,-21.488,-24.168
18164,-18.967,-23.307
18176,-19.17,-24.053
18188,-19.334,-25.686
18199,-17.267,-24.081
18211,-17.166,-22.878
18223,-18.597,-22.716
18234,-18.532,-23.251
18246,-17.494,-23.96
18258,-18.496,-25.5
18270,-19.206,-24.721
18281,-18.924,-22.401
18293,-21.634,-24.275
18305,-19.858,-23.974
18316,-20.585,-23.706
18328,-20.063,-22.329
18340,-21.117,-24.553
18352,-19.8,-25.936
18363,-18.417,-23.621
18375,-19.444,-22.69
18387,-17.242,-24.379
18398,-17.177,-19.809
18410,-19.081,-18.787
18422,-18.456,-22.968
18434,-19.446,-22.976
18445,-20.531,-20.456
18457,-18.192,-22.537
18469,-14.321,-23.434
18480,-14.863,-21.457
18492,-16.614,-23.421
18504,-19.082,-28.718
18516,-18.582,-26.305
18527,-16.861,-27.68
18539,-15.935,-25.143
18551,-16.727,-23.028
18563,-19.167,-24.816
18574,-18.569,-23.876
18586,-18.162,-23.563
18598,-18.741,-25.471
18609,-20.609,-26.919
18621,-20.486,-24.429
18633,-20.716,-24.907
18645,-19.835,-25.096
18656,-19.191,-23.936
18668,-19.078,-26.565
18680,-17.686,-23.392
18691,-18.568,-22.021
18703,-19.775,-23.194
18715,-19.595,-22.56
18727,-20.541,-22.911
18738,-22,-23.173
18750,-18.818,-22.966
18762,-19.344,-26.525
18773,-21.778,-23.559
18785,-22.146,-23.401
18797,-18.969,-25.261
18809,-19.824,-24.349
18820,-20.243,-24.525
18832,-20.608,-24.702
18844,-20.181,-26.015
18855,-20.845,-23.761
18867,-18.55,-22.306
18879,-21.202,-24.733
18891,-22.654,-25.204
18902,-19.699,-26.286
18914,-19.923,-26.573
18926,-18.703,-25.43
18938,-19.884,-21.648
18949,-23.084,-23.208
18961,-20.892,-23.457
18973,-19.102,-21.661
18984,-18.152,-22.936
18996,-18.068,-24.071
19008,-20.12,-23.611
19020,-20.902,-20.95
19031,-20.002,-21.038
19043,-19.162,-24.511
19055,-18.438,-25.902
19066,-22.976,-23.937
19078,-24.784,-21.515
19090,-20.856,-24.419
19102,-19.196,-26.127
19113,-22.677,-24.354
19125,-23.784,-25.142
19137,-23.062,-24.625
19148,-22.238,-24.873
19160,-21.087,-25.902
19172,-20.778,-28.579
19184,-20.05,-23.817
19195,-21.37,-24.535
19207,-20.418,-24.336
19219,-21.893,-23.436
19230,-24.749,-25.518
19242,-24.401,-27.968
19254,-20.442,-28.988
19266,-19.328,-28.284
19277,-19.731,-26.397
19289,-21.281,-22.696
19301,-23.574,-24.774
19313,-23.905,-27.077
19324,-23.907,-24.768
19336,-22.035,-24.942
19348,-21.647,-22.741
19359,-23.242,-21.944
19371,-24.453,-27.367
19383,-22.338,-25.598
19395,-20.226,-24.226
19406,-22.539,-24.59
19418,-24.6,-27.14
19430,-23.169,-24.493
19441,-24.859,-22.66
19453,-23.993,-24.006
19465,-23.341,-23.766
19477,-22.403,-22.931
19488,-24.079,-25.922
19500,-22.292,-23.46
19512,-21.881,-26.124
19523,-23.526,-27.741
19535,-24.524,-25.448
19547,-23.481,-25.079
19559,-25.804,-23.27
19570,-25.54,-24.858
19582,-24.724,-25.016
19594,-25.526,-24.856
19605,-24.489,-23.567
19617,-24.413,-22.147
19629,-25.68,-23.758
19641,-20.266,-24.401
19652,-24.089,-25.51
19664,-26.583,-24.315
19676,-26.742,-24.766
19688,-23.61,-22.799
19699,-26.729,-22.399
19711,-26.088,-24.02
19723,-24.66,-22.741
19734,-26.055,-20.006
19746,-25.685,-23.147
19758,-24.298,-31.173
19770,-24.236,-27.312
19781,-24.173,-22.397
19793,-24.001,-21.066
19805,-24.506,-23.752
19816,-27.575,-25.968
19828,-25.53,-26.451
19840,-24.631,-24.812
19852,-23.499,-27.779
19863,-23.037,-29.703
19875,-24.091,-25.509
19887,-25.958,-25.24
19898,-27.375,-25.574
19910,-24.704,-26.865
19922,-24.249,-26.167
19934,-25.365,-25.934
19945,-26.475,-26.278
19957,-24.852,-25.329
19969,-21.888,-27.265
19980,-20.626,-23.425
19992,-22.167,-22.789
20004,-28.104,-22.69
20016,-29.158,-23.169
20027,-28.027,-22.952
20039,-26.565,-23.616
20051,-26.888,-23.99
20063,-22.383,-26.021
20074,-20.504,-24.571
20086,-23.884,-25.37
20098,-30.05,-27.956
20109,-23.331,-25.197
20121,-23.872,-23.511
20133,-26.45,-24.004
20145,-28.615,-25.537
20156,-25.812,-25.218
20168,-24.685,-27.924
20180,-24.986,-26.949
20191,-26.631,-24.017
20203,-25.403,-20.66
20215,-22.334,-22.871
20227,-24.018,-24.322
20238,-24.763,-24.101
20250,-22.687,-25.692
20262,-23.838,-26.974
20273,-23.875,-24.387
20285,-23.928,-22.845
20297,-24.539,-21.91
20309,-25.206,-23.276
20320,-27.222,-22.506
20332,-24.718,-21.419
20344,-22.024,-24.328
20355,-22.558,-26.808
20367,-24.176,-25.803
20379,-26.883,-27.695
20391,-23.737,-27.444
20402,-25.613,-24.133
20414,-25.511,-23.861
20426,-22.64,-29.221
20438,-20.54,-27.655
20449,-25.428,-25.821
20461,-25.675,-26.573
20473,-27.443,-27.241
20484,-24.648,-28.474
20496,-23.968,-27.763
20508,-24.077,-25.744
20520,-23.654,-25.599
20531,-24.305,-24.417
20543,-24.355,-25.989
20555,-23.871,-28.082
20566,-23.195,-28.368
20578,-25.547,-27.036
20590,-24.686,-25.616
20602,-28.438,-27.359
20613,-25.287,-26.528
20625,-22.61,-26.636
20637,-24.096,-24.708
20648,-27.263,-27.34
20660,-28.719,-25.248
20672,-27.547,-28.604
20684,-24.741,-26.241
20695,-23.981,-25.346
20707,-24.473,-25.756
20719,-23.092,-23.125
20730,-23.804,-23.383
20742,-24.1,-25.279
20754,-22.681,-27.704
20766,-23.821,-26.197
20777,-25.61,-27.43
20789,-26.828,-24.956
20801,-26.913,-26.489
20813,-25.736,-24.772
20824,-25.062,-23.431
20836,-28.081,-24.278
20848,-24.877,-26.206
20859,-27.729,-27.6
20871,-25.182,-27.884
20883,-22.253,-29.957
20895,-24.723,-27.825
20906,-26.05,-26.967
20918,-26.152,-24.596
20930,-26.795,-23.754
20941,-26.365,-28.866
20953,-26.332,-29.598
20965,-26.954,-29.991
20977,-26.635,-25.633
20988,-26.434,-26.313
21000,-25.312,-27.799
21012,-23.393,-27.176
21023,-21.745,-26.404
21035,-21.391,-27.642
21047,-25.784,-27.293
21059,-24.805,-27.209
21070,-27.104,-28.202
21082,-25.163,-29.393
21094,-26.41,-26.152
21105,-26.831,-24.507
21117,-23.754,-25.343
21129,-23.541,-23.074
21141,-28.038,-22.779
21152,-30.194,-28.349
21164,-26.193,-28.866
21176,-25.04,-30.679
21188,-25.309,-26.954
21199,-25.61,-24.615
21211,-28.346,-24.566
21223,-31.094,-24.596
21234,-27.63,-25.01
21246,-25.827,-26.226
21258,-25.697,-26.749
21270,-24.609,-25.803
21281,-24.258,-26.661
21293,-24.222,-27.876
21305,-23.103,-25.844
21316,-23.446,-26.104
21328,-23.895,-26.064
21340,-22.375,-24.839
21352,-22.319,-25.581
21363,-25.581,-26.181
21375,-28.389,-27.332
21387,-27.547,-28.501
21398,-24.738,-27.072
21410,-23.921,-25.481
21422,-24.433,-27.58
21434,-23.079,-24.963
21445,-26.497,-25.978
21457,-25.471,-26.706
21469,-23.471,-25.74
21480,-22.06,-24.633
21492,-24.824,-29.167
21504,-27.185,-25.048
21516,-26.549,-25.09
21527,-26.745,-25.695
21539,-26.627,-24.661
21551,-26.026,-26.402
21563,-23.528,-25.585
21574,-24.446,-23.22
21586,-24.391,-24.364
21598,-26.369,-26.12
21609,-25.949,-26.823
21621,-26.144,-25.158
21633,-27.546,-24.916
21645,-25.223,-23.997
21656,-28.352,-24.606
21668,-26.008,-24.685
21680,-23.318,-25.685
21691,-20.588,-23.171
21703,-22.086,-27.697
21715,-23.836,-29.743
21727,-25.321,-28.239
21738,-27.356,-26.915
21750,-26.64,-31.273
21762,-24.488,-26.762
21773,-26.356,-26.346
21785,-28.283,-25.831
21797,-27.557,-25.732
21809,-27.691,-26.107
21820,-26.037,-24.519
21832,-25.098,-26.65
21844,-27.491,-27.534
21855,-27.825,-27.674
21867,-26.241,-28.557
21879,-28.259,-26.323
21891,-26.134,-29.377
21902,-23.773,-25.332
21914,-24.336,-23.692
21926,-26.092,-25.097
21938,-25.968,-26.673
21949,-28.382,-23.845
21961,-28.157,-26.577
21973,-26.162,-28.247
21984,-22.573,-30.367
21996,-22.944,-25.094
22008,-26.467,-22.935
22020,-29.315,-26.229
22031,-27.613,-23.287
22043,-25.573,-23.585
22055,-25.453,-27.017
22066,-26.313,-26.195
22078,-25.797,-27.062
22090,-28.655,-27.696
22102,-25.822,-27.673
22113,-26.941,-26.898
22125,-26.758,-27.652
22137,-23.519,-25.403
22148,-25.221,-23.408
22160,-25.103,-28.127
22172,-24.39,-32.883
22184,-25.191,-28.637
22195,-24.442,-26.307
22207,-25.669,-24.788
22219,-24.716,-24.716
22230,-27.227,-27.881
22242,-26.59,-30.235
22254,-27.272,-26.717
22266,-26.98,-27.578
22277,-30.162,-28.554
22289,-28.305,-28.804
22301,-27.129,-28.205
22313,-26.948,-26.87
22324,-27.962,-28.177
22336,-29.54,-31.68
22348,-29.029,-29.045
22359,-26.066,-27.281
22371,-24.631,-25.61
22383,-24.934,-27.302
22395,-25.993,-26.848
22406,-29.376,-27.448
22418,-28.515,-27.113
22430,-26.72,-28.301
22441,-26.799,-31.187
22453,-27.418,-28.612
22465,-27.585,-25.048
22477,-27.182,-23.785
22488,-27.192,-25.835
22500,-28.202,-29.072
22512,-27.666,-29.11
22523,-27.964,-27.779
22535,-28.71,-28.349
22547,-29.118,-25.813
22559,-29.456,-26.993
22570,-29.67,-29.328
22582,-28.26,-26.826
22594,-28.272,-26.924
22605,-27.874,-28.416
22617,-23.795,-27.371
22629,-25.169,-28.222
22641,-26.98,-29.394
22652,-25.202,-31.23
22664,-25.349,-31.584
22676,-27.94,-28.629
22688,-28.022,-30.929
22699,-28.137,-30.958
22711,-27.733,-29.673
22723,-28.942,-28.832
22734,-28.669,-28.528
22746,-26.223,-29.073
22758,-26.679,-27.825
22770,-30.63,-27.604
22781,-27.159,-25.618
22793,-28.098,-26.866
22805,-28.694,-28.452
22816,-27.543,-29.679
22828,-26.07,-27.409
22840,-25.104,-25.594
22852,-25.226,-28.842
22863,-24.901,-29.019
22875,-25.928,-29.321
22887,-25.814,-25.817
22898,-24.412,-27.377
22910,-26.071,-26.55
22922,-26.851,-27.916
