FFT,Power Spectrum
10570,-13.858,-13.917
10582,-14.488,-11.401
10594,-13.413,-11.148
10605,-12.339,-13.672
10617,-13.815,-13.492
10629,-13.39,-13.71
10641,-11.572,-16.904
10652,-13.799,-15.504
10664,-11.78,-12.122
10676,-13.376,-12.824
10688,-9.0243,-12.909
10699,-9.5287,-11.766
10711,-9.7295,-13.009
10723,-9.7564,-12.451
10734,-11.383,-13.978
10746,-14.244,-14.075
10758,-14.886,-13.553
10770,-10.563,-11.92
10781,-8.0565,-11.151
10793,-10.714,-11.146
10805,-11.543,-15.246
10816,-12.14,-12.237
10828,-12.228,-13.139
10840,-12.972,-12.912
10852,-13.734,-12.932
10863,-13.123,-12.782
10875,-10.615,-11.739
10887,-10.747,-13.204
10898,-13.652,-18.722
10910,-14.366,-14.644
10922,-16.259,-14.179
10934,-15.521,-15.089
10945,-13.044,-13.477
10957,-11.696,-11.785
10969,-9.902,-12.089
10980,-10.747,-10.536
10992,-10.823,-10.667
11004,-8.9303,-11.514
11016,-8.0924,-11.261
11027,-8.6045,-14.267
11039,-7.8555,-14.062
11051,-10.657,-13.984
11063,-11.532,-14.554
11074,-13.03,-13.77
11086,-15.746,-15.027
11098,-10.62,-14.629
11109,-11.882,-11.463
11121,-11.877,-14.048
11133,-10.944,-14.393
11145,-9.6943,-16.297
11156,-13.503,-17.609
11168,-15.282,-16.36
11180,-11.746,-12.011
11191,-12.937,-14.396
11203,-12.609,-16.099
11215,-14.311,-17.232
11227,-11.317,-14.017
11238,-9.918,-14.589
11250,-13.811,-15.113
11262,-10.781,-14.06
11273,-10.322,-11.508
11285,-9.0876,-15.969
11297,-8.4877,-11.71
11309,-9.7751,-10.975
11320,-14.879,-13.227
11332,-8.8381,-13.452
11344,-10.77,-10.974
11355,-15.596,-11.762
11367,-11.041,-13.985
11379,-12.668,-12.82
11391,-12.547,-11.367
11402,-12.007,-13.072
11414,-11.796,-15.547
11426,-10.54,-18.783
11438,-10.535,-15.176
11449,-10.904,-12.785
11461,-10.465,-15.713
11473,-9.3941,-16.617
11484,-11.447,-14.229
11496,-7.6241,-14.76
11508,-12.622,-16.517
11520,-11.532,-14.155
11531,-12.883,-14.549
11543,-13.919,-13.891
11555,-13.515,-11.739
11566,-11.493,-13.682
11578,-11.214,-14.153
11590,-10.606,-14.521
11602,-8.4369,-14.704
11613,-11.632,-13.415
11625,-14.742,-15.308
11637,-13.311,-15.85
11648,-10.649,-16.883
11660,-12.3,-17.436
11672,-12.854,-15.032
11684,-12.979,-16.386
11695,-11.045,-16.12
11707,-10.4,-14.533
11719,-14.023,-13.326
11730,-8.5813,-11.984
11742,-7.6415,-12.162
11754,-8.7772,-12.838
11766,-11.746,-14.858
11777,-15.651,-14.958
11789,-13.427,-12.446
11801,-12.563,-15.045
11813,-10.433,-16.266
11824,-11.956,-15.936
11836,-13.388,-12.638
11848,-11.29,-14.656
11859,-10.112,-14.948
11871,-9.8897,-14
11883,-9.5384,-13.181
11895,-9.811,-13.89
11906,-13.652,-14.833
11918,-13.128,-13.507
11930,-12.573,-13.447
11941,-12.875,-12.952
11953,-11.276,-14.259
11965,-9.5069,-17.574
11977,-11.323,-16.708
11988,-13.779,-13.1
12000,-11.204,-13.323
12012,-10.303,-13.714
12023,-12.171,-13.138
12035,-14.332,-15.748
12047,-13.028,-17.084
12059,-11.285,-14.043
12070,-13.113,-15.442
12082,-11.97,-17.124
12094,-10.157,-16.398
12105,-9.0576,-14.827
12117,-11.082,-14.206
12129,-11.072,-14.392
12141,-10.217,-14.24
12152,-9.1696,-12.982
12164,-11.802,-15.744
12176,-12.96,-17.853
12188,-12.421,-14.371
12199,-11.549,-13.296
12211,-10.281,-15.637
12223,-11.908,-13.901
12234,-14.959,-15.955
12246,-10.567,-15.921
12258,-10.199,-14.703
12270,-11.304,-13.925
12281,-10.671,-12.937
12293,-13.718,-18.558
12305,-13.759,-17.693
12316,-14.322,-15.471
12328,-16.105,-16.237
12340,-12.911,-17.41
12352,-12.042,-18.093
12363,-12.143,-18.82
12375,-12.182,-18.481
12387,-16.375,-16.737
12398,-16.924,-16.134
12410,-16.165,-16.901
12422,-13.636,-15.474
12434,-12.596,-15.315
12445,-10.905,-18.152
12457,-9.9233,-16.458
12469,-12.502,-14.508
12480,-14.329,-15.236
12492,-14.405,-15.263
12504,-13.309,-14.341
12516,-11.966,-14.118
12527,-12.569,-14.378
12539,-14.451,-15.941
12551,-14.771,-17.055
12563,-12.93,-12.665
12574,-14.045,-13.84
12586,-15.753,-18.302
12598,-14.656,-16.283
12609,-11.583,-12.33
12621,-10.106,-11.645
12633,-11.715,-12.159
12645,-11.24,-12.119
12656,-12.211,-13.894
12668,-14.36,-15.43
12680,-14.492,-17.503
12691,-14.756,-15.463
12703,-13.483,-16.1
12715,-12.771,-17.536
12727,-12.489,-17.213
12738,-11.958,-15.489
12750,-12.517,-14.111
12762,-14.655,-12.514
12773,-13.158,-15.305
12785,-12.03,-16.125
12797,-11.057,-15.064
12809,-11.011,-16.071
12820,-13.483,-15.889
12832,-15.442,-12.524
12844,-15.058,-11.314
12855,-12.436,-14.639
12867,-11.69,-18.344
12879,-13.794,-13.424
12891,-11.57,-13.329
12902,-10.539,-14.921
12914,-11.43,-16.397
12926,-12.825,-15.132
12938,-14.075,-18.605
12949,-13.928,-16.965
12961,-13.324,-14.806
12973,-14.837,-14.081
12984,-13.747,-16.158
12996,-12.343,-14.81
13008,-13.444,-16.931
13020,-15.744,-16.296
13031,-13.599,-12.997
13043,-12.967,-12.917
13055,-12.85,-14.043
13066,-10.517,-15.778
13078,-8.3102,-14.818
13090,-11.518,-12.944
13102,-15.914,-14.435
13113,-15.801,-16.01
13125,-13.103,-17.439
13137,-14.484,-18.483
13148,-17.562,-18.44
13160,-12.871,-17.134
13172,-10.826,-17.31
13184,-11.819,-16.714
13195,-14.366,-14.445
13207,-11.792,-14.782
13219,-12.083,-18.22
13230,-11.427,-18.134
13242,-10.681,-14.782
13254,-11.557,-15.42
13266,-13.335,-15.05
13277,-14.549,-15.22
13289,-13.655,-18.578
13301,-14.289,-17.747
13313,-15.702,-20.683
13324,-15.603,-16.031
13336,-14.289,-15.917
13348,-11.932,-19.584
13359,-13.198,-18.479
13371,-14.255,-18.304
13383,-15.833,-18.884
13395,-17.453,-19.308
13406,-15.104,-17.247
13418,-14.086,-13.255
13430,-13.839,-14.526
13441,-15.328,-17.097
13453,-12.246,-17.201
13465,-11.678,-15.431
13477,-11.755,-15.799
13488,-11.105,-16.954
13500,-12.441,-16.127
13512,-11.754,-17.861
13523,-12.406,-17.26
13535,-15.648,-16.486
13547,-16.386,-16.16
13559,-12.472,-19.693
13570,-10.294,-15.674
13582,-10.776,-15.582
13594,-14.019,-17.489
13605,-14.555,-16.82
13617,-12.859,-18.598
13629,-15.252,-17.429
13641,-17.151,-18.521
13652,-12.54,-17.251
13664,-10.857,-15.954
13676,-10.769,-18.077
13688,-12.923,-17.313
13699,-13.296,-13.12
13711,-14.659,-13.656
13723,-18.383,-13.941
13734,-16.219,-15.071
13746,-15.506,-15.383
13758,-13.988,-17.814
13770,-13.399,-14.381
13781,-15.559,-15.809
13793,-11.682,-16.634
13805,-9.7164,-12.681
13816,-10.493,-15.208
13828,-13.114,-17.514
13840,-15.365,-17.273
13852,-15.43,-15.721
13863,-12.387,-17.466
13875,-13.093,-19.391
13887,-16.383,-18.432
13898,-13.188,-16.736
13910,-12.515,-14.799
13922,-16.826,-17.183
13934,-15.545,-19.122
13945,-16.353,-20.197
13957,-17.828,-21.6
13969,-15.642,-18.002
13980,-12.457,-18.742
13992,-11.878,-19.721
14004,-15.008,-16.603
14016,-13.561,-18.155
14027,-13.051,-17.967
14039,-16.372,-16.38
14051,-11.568,-17.831
14063,-14.343,-17.223
14074,-14.985,-15.112
14086,-16.19,-14.051
14098,-13.51,-15.059
14109,-13.12,-18.619
14121,-15.703,-17.09
14133,-18.176,-16.334
14145,-14.994,-18.967
14156,-14.127,-19.198
14168,-15.525,-16.6
14180,-12.338,-16.306
14191,-12.422,-17.161
14203,-16.674,-16.903
14215,-16.114,-16.877
14227,-13.875,-16.998
14238,-15.659,-22.244
14250,-17.695,-21.654
14262,-16.455,-18.911
14273,-16.173,-18.406
14285,-16.165,-17.347
14297,-17.173,-15.812
14309,-18.39,-16.293
14320,-17.851,-18.766
14332,-16.02,-17.274
14344,-14.559,-17.911
14355,-16.325,-17.586
14367,-18.375,-19.393
14379,-18.661,-17.923
14391,-17.604,-15.85
14402,-17.541,-16.011
14414,-16.444,-16.51
14426,-19.443,-17.917
14438,-17.014,-15.347
14449,-17.369,-14.499
14461,-16.929,-16.706
14473,-16.913,-16.698
14484,-16.884,-16.005
14496,-15.775,-15.568
14508,-17.977,-17.013
14520,-19.381,-17.812
14531,-15.931,-15.703
14543,-14.015,-15.98
14555,-14.054,-16.899
14566,-14.414,-19.316
14578,-11.66,-19.079
14590,-13.533,-17.101
14602,-14.898,-17.781
14613,-16.261,-19.74
14625,-18.265,-19.526
14637,-16.489,-18.194
14648,-13.385,-17.203
14660,-16.305,-17.055
14672,-19.299,-19.445
14684,-19.762,-19.142
14695,-15.327,-18.03
14707,-16.365,-17.812
14719,-18.434,-19.797
14730,-19.277,-22.016
14742,-18.863,-21.71
14754,-16.664,-20.32
14766,-16.196,-18.694
14777,-18.141,-17.09
14789,-17.657,-16.945
14801,-19.511,-16.629
14813,-21.477,-15.672
14824,-18.721,-16.926
14836,-17.578,-16.041
14848,-16.66,-16.251
14859,-19.161,-19.2
14871,-19.368,-20.805
14883,-20.803,-17.214
14895,-14.889,-14.232
14906,-14.774,-17.005
14918,-13.542,-16.525
14930,-13.903,-15.239
14941,-17.558,-16.257
14953,-18.116,-16.782
14965,-19.231,-18.216
14977,-17.294,-17.89
14988,-15.424,-21.785
15000,-15.487,-18.272
15012,-15.47,-14.389
15023,-17.714,-14.992
15035,-17.368,-20.238
15047,-17.678,-20.294
15059,-15.962,-21.731
15070,-18.401,-20.194
15082,-19.809,-19.392
15094,-19.548,-19.978
15105,-18.22,-17.647
15117,-18.147,-18.552
15129,-14.92,-18.412
15141,-16.645,-17.499
15152,-18.624,-17.513
15164,-19.723,-20.306
15176,-21.239,-21.748
15188,-17.626,-21.681
15199,-19.34,-18.59
15211,-19.977,-19.046
15223,-16.787,-20.046
15234,-16.018,-18.347
15246,-18.789,-17.463
15258,-19.02,-18.925
15270,-16.414,-15.854
15281,-15.946,-17.423
15293,-18.431,-21.47
15305,-18.011,-22.381
15316,-18.812,-18.132
15328,-19.468,-19.109
15340,-17.869,-21.287
15352,-18.003,-20.952
15363,-16.521,-19.533
15375,-17.265,-19.125
15387,-16.502,-18.545
15398,-17.088,-18.623
15410,-18.782,-21.499
15422,-17.908,-20.134
15434,-18.087,-17.781
15445,-18.565,-19.749
15457,-18.339,-23.589
15469,-16.451,-20.027
15480,-16.035,-17.232
15492,-19.133,-17.32
15504,-17.994,-15.155
15516,-18.326,-19.527
15527,-20.363,-16.678
15539,-20.658,-17.678
15551,-20.324,-19.835
15563,-18.844,-18.024
15574,-17.191,-19.891
15586,-16.087,-17.738
15598,-16.451,-16.557
15609,-19.497,-17.288
15621,-20.367,-16.017
15633,-18.007,-16.253
15645,-17.215,-17.623
15656,-18.208,-18.078
15668,-21.951,-21.391
15680,-19.277,-22.234
15691,-16.254,-21.858
15703,-16.541,-19.926
15715,-15.403,-19.782
15727,-16.222,-20.47
15738,-20.731,-22.593
15750,-19.961,-21.259
15762,-17.815,-19.186
15773,-18.537,-19.169
15785,-16.546,-20.757
15797,-16.775,-19.506
15809,-19.986,-19.247
15820,-17.771,-18.895
15832,-16.01,-19.763
15844,-15.77,-18.917
15855,-17.05,-19.689
15867,-17.562,-20.54
15879,-17.568,-23.52
15891,-20.126,-20.494
15902,-17.478,-20.824
15914,-17.338,-22.141
15926,-18.155,-19.53
15938,-18.199,-18.286
15949,-18.965,-20.472
15961,-16.143,-24.513
15973,-16.287,-23.479
15984,-17.409,-21.73
15996,-16.108,-21.568
16008,-16.943,-20.352
16020,-16.382,-20.691
16031,-19.05,-21.504
16043,-20.112,-17.946
16055,-21.54,-19.676
16066,-19.849,-19.082
16078,-17.432,-19.338
16090,-20.376,-21.417
16102,-22.844,-21.426
16113,-21.674,-18.909
16125,-20.052,-17.73
16137,-18.561,-18.013
16148,-18.24,-18.783
16160,-20.228,-18.954
16172,-22.065,-19.204
16184,-21.832,-21.256
16195,-21.563,-20.07
16207,-23.008,-20.245
16219,-21.521,-21.288
16230,-17.725,-19.809
16242,-18.341,-19.325
16254,-21.243,-20.633
16266,-20.499,-18.232
16277,-19.124,-20.367
16289,-21.192,-20.821
16301,-24.079,-20.103
16313,-23.956,-23.76
16324,-22.299,-23.207
16336,-20.065,-20.748
16348,-20.473,-22.543
16359,-18.29,-23.227
16371,-21.146,-22.222
16383,-20.108,-20.775
16395,-20.458,-20.898
16406,-23.606,-20.888
16418,-21.059,-21.286
16430,-24.135,-21.172
16441,-21.696,-18.733
16453,-21.018,-19.524
16465,-20.455,-20.992
16477,-18.737,-18.815
16488,-19.41,-19.154
16500,-19.469,-19.922
16512,-18.854,-21.7
16523,-19.142,-21.326
16535,-23.81,-21.028
16547,-19.751,-23.474
16559,-19.305,-20.948
16570,-19.687,-20.336
16582,-18.492,-18.359
16594,-18.598,-19.258
16605,-17.434,-20.89
16617,-20.923,-21.336
16629,-24.885,-20.406
16641,-23.343,-19.976
16652,-22.6,-20.497
16664,-23.59,-24.626
16676,-20.252,-21.426
16688,-18.166,-23.914
16699,-19.847,-25.369
16711,-20.902,-22.036
16723,-20.628,-25.322
16734,-19.375,-21.495
16746,-18.846,-20.408
16758,-18.941,-23.521
16770,-19.3,-22.88
16781,-20.607,-23.206
16793,-20.995,-20.969
16805,-22.617,-21.694
16816,-21.159,-23.755
16828,-20.698,-21.675
16840,-20.322,-22.283
16852,-18.872,-23.432
16863,-21.048,-20.448
16875,-22.072,-19.538
16887,-21.148,-22.385
16898,-19.55,-25.272
16910,-18.283,-22.072
16922,-20.858,-19.05
16934,-21.243,-20.522
16945,-22.883,-21.291
16957,-23.874,-20.726
16969,-19.568,-23.62
16980,-22.874,-22.603
16992,-26.584,-22.735
17004,-24.891,-20.339
17016,-20.685,-20.363
17027,-19.645,-23.344
17039,-20.402,-24.331
17051,-19.884,-21.952
17063,-21.431,-23.721
17074,-21.473,-22.34
17086,-20.202,-19.36
17098,-19.891,-22.276
17109,-20.76,-24.496
17121,-22.631,-25.046
17133,-21.501,-21.657
17145,-22.121,-24.299
17156,-23.422,-26.351
17168,-22.269,-22.035
17180,-21.484,-19.641
17191,-22.524,-24.342
17203,-21.887,-26.126
17215,-20.143,-22.259
17227,-17.859,-20.93
17238,-18.521,-20.474
17250,-21.011,-20.105
17262,-22.787,-19.922
17273,-22.391,-21.018
17285,-22.969,-20.404
17297,-25.477,-22.808
17309,-25.713,-23.035
17320,-24.322,-21.911
17332,-24.349,-24.688
17344,-23.31,-24.726
17355,-20.85,-22.149
17367,-19.623,-19.826
17379,-20.24,-19.724
17391,-20.977,-20.535
17402,-21.421,-21.859
17414,-20.21,-22.711
17426,-25.045,-22.104
17438,-24.214,-23.355
17449,-20.061,-25.401
17461,-22.093,-25.343
17473,-22.849,-24.151
17484,-20.809,-23.564
17496,-20.691,-22.152
17508,-21.82,-19.584
17520,-22.362,-17.201
17531,-22.753,-19.286
17543,-18.868,-21.677
17555,-18.671,-20.462
17566,-22.557,-21.669
17578,-24.808,-22.832
17590,-21.462,-23.513
17602,-18.988,-24.813
17613,-22.648,-20.191
17625,-25.8,-21.981
17637,-24.868,-23.058
17648,-25.198,-23.799
17660,-23.394,-22.337
17672,-23.251,-20.153
17684,-21.597,-21.313
17695,-22.514,-25.365
17707,-24.347,-22.599
17719,-22.993,-21.453
17730,-22.119,-21.715
17742,-21.168,-22.21
17754,-17.98,-22.156
17766,-18.863,-20.048
17777,-22.762,-21.926
17789,-24.618,-22.94
17801,-21.077,-22.155
17813,-22.521,-23.037
17824,-21.615,-21.464
17836,-20.655,-19.927
17848,-25.581,-19.793
17859,-25.355,-22.509
17871,-23.187,-24.192
17883,-22.924,-23.728
17895,-20.261,-21.104
17906,-19.202,-19.423
17918,-19.632,-21.035
17930,-20.465,-20.239
17941,-22.598,-19.275
17953,-20.826,-17.82
17965,-20.97,-21.703
17977,-22.511,-22.99
17988,-24.867,-21.884
18000,-25.792,-22.992
18012,-22.431,-22.871
18023,-21.414,-23.639
18035,-22.481,-20.618
18047,-20.632,-20.513
18059,-18.407,-21.905
18070,-17.298,-22.807
18082,-21.351,-26.414
18094,-22.174,-22.79
18105,-20.752,-22.871
18117,-19.691,-25.871
18129,-21.762,-25.599
18141,-22.385,-24.08
18152,-22.477,-23.903
18164,-23.287,-24.739
18176,-21.491,-23.904
18188,-21.684,-21.99
18199,-19.315,-21.062
18211,-19.659,-20.386
18223,-22.799,-27.127
18234,-24.11,-24.47
18246,-20.564,-23.148
18258,-21.572,-23.126
18270,-22.226,-24.39
18281,-21.409,-22.509
18293,-22.259,-23.188
18305,-21.21,-22.252
18316,-20.547,-25.281
18328,-22.674,-24.424
18340,-25.077,-24.698
18352,-24.751,-26.483
18363,-21.815,-24.618
18375,-21.328,-23.832
18387,-22.821,-22.764
18398,-22.319,-21.921
18410,-23.186,-22.601
18422,-22.459,-23.027
18434,-23.424,-25.843
18445,-23.728,-25.237
18457,-25.999,-24.849
18469,-27.521,-25.202
18480,-24.547,-24.501
18492,-21.587,-23.526
18504,-21.517,-22.741
18516,-21.653,-27.547
18527,-21.825,-23.673
18539,-24.951,-24.351
18551,-26.829,-24.706
18563,-24.167,-24.592
18574,-25.411,-23.686
18586,-25.926,-23.466
18598,-24.393,-26.13
18609,-26.967,-25.897
18621,-23.935,-26.45
18633,-25.17,-25.02
18645,-20.219,-25.995
18656,-19.904,-27.445
18668,-23.359,-27.434
18680,-25.915,-24.402
18691,-22.93,-23.903
18703,-21.761,-24.198
18715,-23.722,-24.187
18727,-24.515,-30.213
18738,-24.246,-28.605
18750,-23.675,-23.321
18762,-23.018,-21.58
18773,-26.506,-21.723
18785,-22.023,-24.677
18797,-22.964,-27.468
18809,-24.704,-25.211
18820,-25.296,-23.973
18832,-21.474,-21.438
18844,-20.888,-24.116
18855,-19.602,-25.569
18867,-19.524,-26.911
18879,-20.082,-23.127
18891,-21.133,-21.638
18902,-22.427,-24.636
18914,-21.375,-26.362
18926,-21.485,-26.134
18938,-18.707,-22.4
18949,-21.013,-21.461
18961,-23.787,-23.84
18973,-20.653,-24.437
18984,-21.224,-24.212
18996,-22.301,-22.823
19008,-17.601,-23.265
19020,-16.846,-25.843
19031,-17.054,-25.576
19043,-17.188,-25.804
19055,-19.527,-24.382
19066,-19.416,-22.431
19078,-17.025,-24.321
19090,-14.771,-21.88
19102,-15.296,-23.332
19113,-15.22,-23.966
19125,-14.349,-25.37
19137,-14.318,-23.949
19148,-12.342,-25.563
19160,-16.064,-27.488
19172,-16.578,-25.021
19184,-12.55,-25.518
19195,-12.407,-26.21
19207,-15.877,-22.998
19219,-17.719,-22.887
19230,-18.177,-25.208
19242,-22.034,-26.373
19254,-20.314,-23.038
19266,-18.158,-23.376
19277,-18.678,-27.346
19289,-24.089,-25.969
19301,-19.881,-27.258
19313,-23.572,-25.347
19324,-23.976,-23.748
19336,-21.018,-23.752
19348,-21.628,-23.314
19359,-23.458,-22.046
19371,-18.927,-23.488
19383,-20.646,-24.798
19395,-21.347,-24.7
19406,-21.348,-25.14
19418,-21.131,-24.592
19430,-21.405,-24.746
19441,-19.94,-27.856
19453,-21.868,-25.378
19465,-20.978,-24.868
19477,-22.851,-25.576
19488,-20.787,-25.784
19500,-21.732,-29.467
19512,-25.983,-24.89
19523,-21.127,-23.771
19535,-20.463,-26.283
19547,-25.96,-21.727
19559,-24.387,-23.67
19570,-24.006,-24.484
19582,-24.448,-23.044
19594,-24.864,-25.188
19605,-22.747,-28.265
19617,-24.944,-28.576
19629,-25.261,-24.942
19641,-24.392,-24.711
19652,-27.873,-25.789
19664,-24.809,-26.927
19676,-21.967,-26.32
19688,-21.606,-27.368
19699,-21.412,-24.413
19711,-24.215,-23.795
19723,-24.983,-26.138
19734,-25.255,-25.499
19746,-27.759,-26.558
19758,-24.887,-26.776
19770,-23.322,-26.743
19781,-23.993,-25.525
19793,-24.135,-23.429
19805,-23.194,-27.199
19816,-24.896,-23.181
19828,-25.924,-22.121
19840,-25.983,-25.04
19852,-22.443,-23.29
19863,-26.046,-22.823
19875,-26.042,-25.315
19887,-23.224,-25.748
19898,-21.804,-26.024
19910,-26.553,-26.624
19922,-27.829,-24.653
19934,-26.935,-24.613
19945,-23.541,-23.25
19957,-22.641,-22.237
19969,-25.338,-23.405
19980,-26.902,-23.471
19992,-27.234,-25.19
20004,-26.962,-25.926
20016,-26.679,-24.51
20027,-24.268,-23.342
20039,-24.055,-26.313
20051,-25.544,-24.412
20063,-26.016,-26.314
20074,-23.756,-26.112
20086,-26.622,-24.411
20098,-26.273,-27.841
20109,-24.689,-26.094
20121,-23.62,-25.277
20133,-22.648,-26.391
20145,-27.837,-25.53
20156,-22.974,-25.115
20168,-24.304,-24.245
20180,-28.186,-25.742
20191,-26.293,-26.923
20203,-23.956,-25.734
20215,-25.364,-26.163
20227,-26.316,-26.473
20238,-25.46,-26.91
20250,-28.143,-26.983
20262,-25.652,-29.967
20273,-22.729,-29.068
20285,-23.098,-26.77
20297,-23.277,-24.618
20309,-27.865,-25.702
20320,-27.951,-23.804
20332,-25.713,-25.308
20344,-26.014,-26.63
20355,-23.499,-29.967
20367,-24.627,-28.265
20379,-24.448,-26.721
20391,-26.32,-28.749
20402,-26.251,-24.244
20414,-24.77,-23.743
20426,-24.397,-23.466
20438,-24.704,-24.86
20449,-23.782,-26.552
20461,-28.067,-26.672
20473,-24.783,-24.395
20484,-24.266,-23.36
20496,-24.262,-26.226
20508,-25.911,-26.745
20520,-26.143,-23.004
20531,-22.928,-23.558
20543,-22.836,-25.878
20555,-24.344,-25.199
20566,-27.183,-22.77
20578,-26.062,-23.181
20590,-24.264,-27.275
20602,-23.739,-26.576
20613,-25.251,-26.426
20625,-25.535,-24.166
20637,-25.571,-25.178
20648,-25.588,-27.445
20660,-24.741,-27.527
20672,-24.451,-26.048
20684,-26.359,-25.199
20695,-27.152,-26.697
20707,-26.248,-24.381
20719,-24.664,-23.793
20730,-24.094,-26.693
20742,-24.474,-28.679
20754,-23.003,-26.471
20766,-21.893,-25.704
20777,-25.76,-22.921
20789,-27.214,-22.727
20801,-26.536,-24.959
20813,-29.137,-25.432
20824,-29.396,-26.279
20836,-25.889,-26.329
20848,-24.078,-24.128
20859,-25.992,-23.763
20871,-26.645,-25.896
20883,-25.977,-29.529
20895,-26.134,-27.678
20906,-27.165,-26.353
20918,-28.86,-28.14
20930,-27.091,-27.796
20941,-26.525,-25.944
20953,-22.428,-25.6
20965,-22.235,-24.787
20977,-26.134,-24.614
20988,-24.423,-23.728
21000,-26.862,-23.47
21012,-27.486,-27.247
21023,-25.98,-26.605
21035,-23.401,-23.97
21047,-23.675,-27.425
21059,-25.1,-25.958
21070,-25.419,-25.306
21082,-24.192,-24.269
21094,-27.169,-26.237
21105,-26.816,-27.734
21117,-24.648,-28.055
21129,-23.802,-26.586
21141,-26.45,-24.989
21152,-25.334,-24.449
21164,-25.251,-26.909
21176,-24.522,-24.824
21188,-24.134,-22.479
21199,-29.376,-24.426
21211,-25.628,-25.344
21223,-25.781,-22.296
21234,-26.028,-22.965
21246,-24.32,-26.074
21258,-25.222,-25.608
21270,-26.776,-24.702
21281,-27.128,-27.333
21293,-26.149,-26.508
21305,-25.596,-27.421
21316,-27.761,-27.924
21328,-27.31,-28.633
21340,-26.717,-27.867
21352,-26.722,-26.028
21363,-24.055,-27.886
21375,-26.787,-28.132
21387,-24.49,-30.325
21398,-21.225,-26.194
21410,-25.48,-29.095
21422,-26.508,-28.682
21434,-24.017,-26.79
21445,-24.009,-27.926
21457,-27.687,-27.445
21469,-24.986,-28.702
21480,-27.507,-29.672
21492,-29.212,-28.934
21504,-28.067,-25.847
21516,-27.796,-26.007
21527,-27.722,-24.091
21539,-25.879,-26.475
21551,-24.696,-28.051
21563,-27.368,-27.414
21574,-25.309,-27.187
21586,-23.378,-28.736
21598,-23.22,-28.048
21609,-22.969,-28.844
21621,-26.767,-28.831
21633,-26.927,-26.775
21645,-25.21,-28.414
21656,-23.218,-30.301
21668,-24.156,-26.95
21680,-26.494,-26.233
21691,-29.31,-29.735
21703,-25.128,-30.777
21715,-24.706,-32.956
21727,-22.544,-30.928
21738,-22.802,-28.515
21750,-26.708,-27.227
21762,-27.727,-27.108
21773,-28.046,-27.009
21785,-28.237,-25.776
21797,-29.432,-27.266
21809,-26.864,-27.696
21820,-26.831,-26.577
21832,-27.854,-25.266
21844,-25.991,-26.218
21855,-25.869,-27.585
21867,-24.786,-25.06
21879,-27.228,-27.403
21891,-28.803,-28.202
21902,-25.723,-26.21
21914,-25.548,-25.559
21926,-28.273,-26.816
21938,-25.973,-26.474
21949,-22.819,-27.126
21961,-24.862,-26.857
21973,-28.953,-26.697
21984,-28.42,-26.805
21996,-28.071,-25.711
22008,-24.967,-26.518
22020,-27.831,-28.537
22031,-28.62,-27.642
22043,-30.261,-26.308
22055,-28.402,-28.741
22066,-30.309,-29.153
22078,-32.346,-27.178
22090,-27.904,-28.089
22102,-25.924,-32.614
22113,-24.714,-30.931
22125,-28.565,-28.962
22137,-28.089,-26.981
22148,-26.988,-27.15
22160,-27.308,-28.179
22172,-25.067,-29.938
22184,-25.969,-30.909
22195,-27.83,-33.576
22207,-26.919,-29.525
22219,-25.979,-28.819
22230,-26.725,-29.416
22242,-26.071,-25.842
22254,-25.679,-26.923
22266,-25.249,-28.046
22277,-26.168,-26.898
22289,-27.941,-28.061
22301,-26.661,-27.12
22313,-26.543,-26.31
22324,-24.382,-26.336
22336,-25.775,-26.546
22348,-30.104,-27.447
22359,-25.965,-30.345
22371,-26.523,-31.607
22383,-25.547,-28.441
22395,-25.516,-27.199
22406,-26.277,-28.343
22418,-28.987,-28.52
22430,-27.234,-27.155
22441,-27.714,-30.962
22453,-26.913,-31.974
22465,-26.332,-30.012
22477,-26.919,-28.263
22488,-25.418,-27.682
22500,-22.509,-27.615
22512,-22.16,-28.146
22523,-27.39,-28.886
22535,-28.734,-29.55
22547,-30.976,-28.418
22559,-27.888,-24.265
22570,-26.042,-24.656
22582,-25.585,-28.037
22594,-28.024,-27.662
22605,-29.91,-28.116
22617,-29.288,-27.75
22629,-29.363,-30.479
22641,-31.637,-30.488
22652,-28.836,-27.542
22664,-26.597,-27.248
22676,-27.488,-28.451
22688,-24.999,-27.3
22699,-24.201,-26.491
22711,-25.997,-26.944
22723,-30.659,-27.937
22734,-29.477,-27.591
22746,-27.888,-28.712
22758,-28.244,-27.341
22770,-29.413,-26.478
22781,-31.477,-27.196
22793,-26.028,-28.385
22805,-24.576,-29.679
22816,-25.341,-29.077
22828,-24.282,-28.161
22840,-26.561,-26.952
22852,-28.466,-26.85
22863,-27.194,-32.326
22875,-25.266,-29.129
22887,-26.117,-27.214
22898,-25.922,-29.438
22910,-25.557,-29.208
22922,-26.429,-24.764
22934,-27.852,-25.524
22945,-25.838,-27.026
22957,-26.441,-28.474
22969,-28.786,-28.642
22980,-28.521,-30.524
22992,-29.468,-27.429
23004,-30.139,-25.449
23016,-24.894,-27.44
23027,-23.532,-27.337
23039,-25.624,-29.133
23051,-26.823,-29.223
23063,-28.533,-31.224
23074,-30.963,-29.234
23086,-29.76,-25.09
23098,-30.8,-25.735
23109,-27.776,-27.007
23121,-29.488,-27.239
23133,-29.083,-28.298
23145,-26.96,-26.304
