FFT,Power Spectrum
10523,-13.369,-12.808
10535,-10.455,-10.731
10547,-11.59,-16.781
10559,-13.114,-13.551
10570,-13.723,-13.552
10582,-14.548,-13.204
10594,-12.945,-13.324
10605,-12.333,-13.817
10617,-12.681,-13.87
10629,-13.591,-14.153
10641,-17.146,-12.734
10652,-12.662,-15.066
10664,-9.3394,-11.648
10676,-10.026,-11.359
10688,-14.688,-14.03
10699,-12.92,-13.204
10711,-12.354,-15.947
10723,-13.734,-14.357
10734,-13.144,-10.115
10746,-12.145,-8.6258
10758,-12.332,-15.048
10770,-10.123,-13.581
10781,-7.9291,-12.934
10793,-11.615,-11.847
10805,-11.162,-10.778
10816,-11.648,-10.592
10828,-11.435,-11.817
10840,-11.452,-13.524
10852,-12.454,-10.178
10863,-11.675,-11.675
10875,-11.264,-12.175
10887,-12.527,-12.643
10898,-11.691,-14.112
10910,-12.958,-11.782
10922,-12.665,-12.029
10934,-10.486,-12.821
10945,-10.022,-14.213
10957,-10.124,-13.346
10969,-11.258,-12.602
10980,-12.779,-16.634
10992,-15.642,-13.852
11004,-13.885,-13.72
11016,-11.721,-13.181
11027,-11.423,-13.141
11039,-11.437,-12.609
11051,-15.802,-15.137
11063,-12.891,-12.642
11074,-11.807,-9.7663
11086,-10.941,-11.151
11098,-10.552,-13.687
11109,-12.156,-12.454
11121,-11.595,-13.527
11133,-8.6422,-15.785
11145,-10.38,-15.666
11156,-14.028,-13.291
11168,-11.257,-13.883
11180,-10.286,-16.899
11191,-9.0796,-11.435
11203,-11.84,-9.9034
11215,-9.722,-14.578
11227,-10.773,-17.532
11238,-12.204,-15.096
11250,-11.117,-14.397
11262,-12.728,-16.656
11273,-13.615,-16.127
11285,-10.746,-12.289
11297,-13.33,-14.986
11309,-13.265,-13.214
11320,-13.609,-13.315
11332,-11.173,-14.428
11344,-11.691,-15.147
11355,-11.868,-13.703
11367,-11.223,-14.072
11379,-12.226,-14.325
11391,-12.375,-13.461
11402,-13.125,-13.264
11414,-13.325,-12.841
11426,-11.36,-16.637
11438,-10.859,-14.98
11449,-14.86,-14.319
11461,-16.329,-15.165
11473,-12.513,-12.905
11484,-10.775,-15.302
11496,-11.474,-14.055
11508,-12.144,-13.509
11520,-10.796,-15.345
11531,-10.683,-9.9913
11543,-10.595,-13.662
11555,-12.619,-18.294
11566,-11.85,-16.228
11578,-10.563,-15.824
11590,-11.663,-14.616
11602,-12.13,-13.599
11613,-12.047,-13.275
11625,-13.383,-10.872
11637,-10.844,-11.136
11648,-9.7784,-14.565
11660,-9.1622,-16.672
11672,-9.9811,-12.729
11684,-10.434,-12.111
11695,-9.2974,-14.161
11707,-6.6869,-13.285
11719,-13.073,-12.934
11730,-10.933,-15.099
11742,-10.354,-14.452
11754,-13.442,-14.057
11766,-13.418,-14.637
11777,-11.675,-15.55
11789,-13.657,-17.612
11801,-12.695,-13.696
11813,-11.324,-15.209
11824,-11.196,-14.786
11836,-10.716,-15.091
11848,-11.639,-17.754
11859,-12.396,-12.954
11871,-12.884,-14.711
11883,-13.369,-13.675
11895,-13.072,-13.492
11906,-9.5678,-14.492
11918,-10.094,-17.016
11930,-11.562,-15.443
11941,-12.17,-13.908
11953,-12.572,-13.786
11965,-15.249,-16.806
11977,-12.648,-15.235
11988,-11.922,-13.939
12000,-11.998,-16.051
12012,-11.148,-14.342
12023,-8.9858,-14.49
12035,-11.999,-12.954
12047,-10.108,-16.45
12059,-13.639,-14.669
12070,-15.16,-15.498
12082,-11.796,-15.396
12094,-11.818,-15.871
12105,-12.513,-16.184
12117,-14.992,-15.83
12129,-13.184,-15.112
12141,-15.357,-18.44
12152,-13.304,-18.791
12164,-9.965,-16.06
12176,-12.884,-13.947
12188,-13.701,-12.518
12199,-11.785,-15.274
12211,-10.897,-15.496
12223,-11.845,-15.757
12234,-14.929,-16.265
12246,-13.56,-16.107
12258,-13.815,-15.364
12270,-12.663,-17.581
12281,-11.082,-16.538
12293,-15.032,-15.897
12305,-15.911,-13.904
12316,-14.05,-11.498
12328,-10.008,-15.176
12340,-10.795,-16.106
12352,-13.566,-16.546
12363,-10.658,-14.304
12375,-10.73,-16.349
12387,-13.315,-16.065
12398,-12.9,-14.893
12410,-11.919,-12.31
12422,-14.012,-13.935
12434,-13.426,-19.062
12445,-15.544,-16.986
12457,-14.063,-15.308
12469,-13.356,-14.824
12480,-13.401,-13.086
12492,-13.882,-14.766
12504,-13.571,-15.197
12516,-13.6,-14.634
12527,-13.869,-16.009
12539,-12.844,-16.106
12551,-14.305,-16.797
12563,-13.32,-14.788
12574,-11.356,-13.425
12586,-9.7881,-12.967
12598,-10.725,-13.251
12609,-12.237,-16.216
12621,-7.8564,-17.34
12633,-9.839,-14.901
12645,-12.231,-14.505
12656,-15.732,-14.735
12668,-14.43,-16.075
12680,-12.518,-14.97
12691,-13.529,-13.754
12703,-12.036,-17.588
12715,-10.577,-19.292
12727,-14,-18.606
12738,-16.143,-18.16
12750,-14.121,-20.838
12762,-11.556,-16.378
12773,-12.408,-13.411
12785,-15.901,-13.764
12797,-14.23,-14.922
12809,-13.944,-14.794
12820,-14.549,-15.091
12832,-16,-17.626
12844,-13.685,-18.245
12855,-13.573,-16.253
12867,-12.044,-16.981
12879,-17.732,-17.805
12891,-15.952,-17.569
12902,-13.428,-16.197
12914,-15.55,-16.754
12926,-14.354,-17.255
12938,-11.456,-16.859
12949,-11.561,-15.78
12961,-13.116,-14.838
12973,-15.042,-13.493
12984,-12.624,-14.78
12996,-12.193,-18.463
13008,-11.802,-18.367
13020,-11.126,-18.349
13031,-12.938,-18.262
13043,-14.158,-17.9
13055,-13.475,-17.684
13066,-14.343,-18.745
13078,-16.308,-16.753
13090,-14.883,-13.996
13102,-14.334,-18.005
13113,-13.508,-21.182
13125,-12.459,-19.504
13137,-10.516,-13.287
13148,-10.092,-12.889
13160,-13.836,-13.7
13172,-12.252,-16.662
13184,-11.759,-19.071
13195,-13.08,-17.028
13207,-12.662,-17.536
13219,-14.669,-18.83
13230,-15.823,-18.115
13242,-15.058,-15.644
13254,-11.674,-17.287
13266,-14.226,-20.335
13277,-13.944,-19.202
13289,-12.616,-17.42
13301,-14.797,-20.472
13313,-11.308,-15.876
13324,-10.664,-14.893
13336,-15.596,-15.636
13348,-13.937,-15.036
13359,-14.658,-15.366
13371,-16.109,-16.985
13383,-15.969,-16.108
13395,-14.312,-14.646
13406,-16.361,-14.681
13418,-14.913,-13.753
13430,-13.878,-13.112
13441,-14.408,-14.78
13453,-15.546,-14.269
13465,-13.61,-15.352
13477,-17.265,-13.248
13488,-14.674,-14.774
13500,-11.932,-18.52
13512,-10.998,-12.32
13523,-12.924,-12.889
13535,-8.2446,-17.023
13547,-6.7347,-17.608
13559,-13.695,-17.456
13570,-14.75,-17.349
13582,-14.928,-19.625
13594,-14.196,-16.663
13605,-13.143,-19.283
13617,-11.831,-20.429
13629,-13.069,-19.345
13641,-15.462,-14.538
13652,-14.306,-14.295
13664,-11.92,-20.12
13676,-12.824,-16.786
13688,-14.978,-14.922
13699,-15.524,-16.47
13711,-13.8,-18.582
13723,-14.737,-16.509
13734,-14.965,-13.692
13746,-15.511,-13.485
13758,-15.497,-17.462
13770,-16.148,-17.045
13781,-16.162,-17.139
13793,-14.635,-15.114
13805,-15.515,-16.983
13816,-18.025,-20.829
13828,-15.647,-17.283
13840,-13.199,-15.538
13852,-16.711,-15.482
13863,-16.456,-15.831
13875,-15.406,-16.108
13887,-13.479,-17.095
13898,-17.485,-17.939
13910,-14.202,-17.653
13922,-16.579,-16.408
13934,-14.646,-15.752
13945,-12.878,-15.952
13957,-12.523,-16.837
13969,-14.931,-19.038
13980,-15.166,-19.313
13992,-10.802,-17.482
14004,-9.7746,-17.664
14016,-13.591,-19.088
14027,-16.889,-16.332
14039,-19.257,-15.39
14051,-17.589,-17.457
14063,-17.043,-14.435
14074,-13.024,-13.836
14086,-13.924,-17.564
14098,-17.218,-15.579
14109,-14.542,-14.774
14121,-15.124,-19.139
14133,-14.031,-17.019
14145,-13.894,-16.169
14156,-13.739,-16.568
14168,-14.799,-15.272
14180,-16.878,-16.411
14191,-16.277,-18.278
14203,-17.546,-17.797
14215,-17.392,-18.013
14227,-16.188,-18.186
14238,-16.717,-15.118
14250,-17.834,-16.264
14262,-18.247,-18.886
14273,-17.243,-20.916
14285,-14.199,-18.541
14297,-14.681,-17.233
14309,-15.833,-16.004
14320,-16.781,-14.366
14332,-16.929,-15.068
14344,-16.366,-18.242
14355,-16.552,-15.298
14367,-17.387,-16.424
14379,-17.289,-19.022
14391,-18.538,-22.87
14402,-20.333,-20.616
14414,-17.276,-17.663
14426,-16.857,-17.467
14438,-19.491,-15.163
14449,-15.816,-13.663
14461,-11.864,-17.858
14473,-16.019,-17.548
14484,-17.233,-15.974
14496,-18.491,-18.082
14508,-16.566,-20.579
14520,-14.067,-19.216
14531,-15.05,-19.959
14543,-17.88,-21.174
14555,-16.482,-20.31
14566,-18.08,-18.05
14578,-17.672,-18.789
14590,-16,-18.343
14602,-17.895,-16.149
14613,-18.769,-17
14625,-19.142,-17.941
14637,-17.619,-19.843
14648,-16.398,-19.16
14660,-13.624,-21.915
14672,-14.257,-21.044
14684,-19.628,-17.204
14695,-17.181,-19.03
14707,-15.38,-19.625
14719,-18.1,-22.134
14730,-19.447,-17.955
14742,-17.076,-15.896
14754,-17.221,-17.102
14766,-18.748,-18.236
14777,-20.97,-16.684
14789,-16.53,-19.664
14801,-17.665,-18.68
14813,-17.585,-17.434
14824,-19.781,-16.582
14836,-18.883,-14.448
14848,-19.488,-16.207
14859,-16.362,-18.409
14871,-16.419,-18.12
14883,-17.321,-19.156
14895,-17.949,-15.488
14906,-17.689,-17.844
14918,-13.294,-17.243
14930,-17.276,-15.501
14941,-22.162,-15.988
14953,-18.645,-19.421
14965,-18.195,-18.456
14977,-18.81,-16.359
14988,-17.201,-16.991
15000,-18.312,-17.072
15012,-20.282,-17.024
15023,-22.105,-15.569
15035,-22.499,-16.201
15047,-17.882,-17.311
15059,-16.004,-20.611
15070,-18.318,-21.025
15082,-18.065,-18.852
15094,-14.92,-18.538
15105,-15.511,-19.307
15117,-19.982,-20.621
15129,-21.105,-18.992
15141,-18.936,-19.948
15152,-14.489,-21.796
15164,-14.707,-19.816
15176,-16.655,-19.682
15188,-17.722,-20.171
15199,-19.51,-19.295
15211,-21.181,-19.477
15223,-17.313,-19.514
15234,-16.673,-17.453
15246,-18.784,-18.229
15258,-21.757,-18.546
15270,-19.481,-19.267
15281,-17.321,-18.929
15293,-16.011,-21.62
15305,-17.441,-20.166
15316,-18.242,-20.334
15328,-19.11,-20.343
15340,-22.077,-19.967
15352,-21.649,-19.027
15363,-21.688,-18.153
15375,-21.071,-17.543
15387,-20.085,-18.591
15398,-18.814,-16.805
15410,-20.398,-17.714
15422,-20.399,-18.528
15434,-20.672,-18.265
15445,-23.094,-22.872
15457,-20.385,-23.809
15469,-19.037,-19.808
15480,-17.859,-16.84
15492,-17.711,-17.086
15504,-20.168,-19.024
15516,-19.369,-17.974
15527,-17.849,-18.261
15539,-20.001,-21.016
15551,-20.579,-22.802
15563,-18.473,-19.877
15574,-18.527,-18.91
15586,-18.685,-23.051
15598,-18.945,-20.911
15609,-19.704,-19.69
15621,-18.116,-22.448
15633,-17.669,-23.255
15645,-19.245,-19.943
15656,-18.12,-18.496
15668,-18.763,-20.216
15680,-19.392,-20.016
15691,-19.205,-18.712
15703,-16.734,-19.27
15715,-15.212,-21.495
15727,-16.031,-19.99
15738,-18.148,-21.775
15750,-19.579,-21.59
15762,-19.501,-19.523
15773,-21.416,-20.184
15785,-20.568,-17.6
15797,-17.226,-17.671
15809,-14.772,-18.444
15820,-17.639,-19.213
15832,-15.366,-22.975
15844,-15.772,-17.565
15855,-18.986,-17.376
15867,-19.645,-18.714
15879,-17.115,-16.897
15891,-18.538,-18.176
15902,-25.872,-22.581
15914,-23.007,-19.596
15926,-22.342,-20.672
15938,-18.547,-20.953
15949,-19.657,-21.121
15961,-18.12,-19.349
15973,-16.468,-17.518
15984,-17.678,-18.12
15996,-18.575,-18.642
16008,-19.836,-21.463
16020,-19.075,-17.844
16031,-16.243,-17.748
16043,-17.867,-20.303
16055,-20.558,-21.21
16066,-21.136,-20.838
16078,-21.008,-19.469
16090,-18.87,-19.633
16102,-18.709,-22.631
16113,-19.538,-21.559
16125,-18.961,-18.649
16137,-19.17,-17.612
16148,-19.216,-19.868
16160,-18.887,-21.197
16172,-20.426,-22.009
16184,-21.287,-20.069
16195,-20.043,-20.507
16207,-19.628,-20.758
16219,-17.527,-21.891
16230,-17.104,-19.761
16242,-19.602,-17.626
16254,-17.203,-19.067
16266,-16.792,-20.096
16277,-18.871,-21.037
16289,-20.598,-23.101
16301,-22.281,-21.653
16313,-24.401,-22.681
16324,-25.323,-21.453
16336,-22.319,-20.829
16348,-21.653,-20.695
16359,-21.271,-23.316
16371,-21.26,-22.79
16383,-20.406,-22.514
16395,-18.203,-19.043
16406,-18.049,-19.309
16418,-22.272,-23.661
16430,-21.999,-22.379
16441,-20.338,-22.235
16453,-20.068,-21.692
16465,-22.841,-23.015
16477,-19.05,-24.086
16488,-19.883,-22.696
16500,-22.194,-20.265
16512,-21.887,-21.031
16523,-21.424,-21.852
16535,-20.606,-18.521
16547,-18.839,-20.48
16559,-18.356,-22.88
16570,-20.412,-21.953
16582,-22.835,-20.01
16594,-22.854,-19.905
16605,-20.329,-23.345
16617,-18.381,-22.992
16629,-21.499,-25.267
16641,-17.37,-22.921
16652,-17.101,-19.9
16664,-20.797,-20.076
16676,-19.505,-20.232
16688,-18.356,-21.31
16699,-19.299,-19.515
16711,-20.362,-19.753
16723,-25.165,-21.1
16734,-22.989,-20.967
16746,-19.727,-21.012
16758,-19.679,-23.741
16770,-22.326,-20.869
16781,-20.07,-23.299
16793,-21.102,-23.661
16805,-23.269,-20.305
16816,-21.201,-23.701
16828,-18.943,-21.797
16840,-19.537,-23.916
16852,-25.274,-22.318
16863,-23.212,-22.726
16875,-20.05,-20.156
16887,-17.656,-20.293
16898,-18.714,-25.36
16910,-19.341,-23.394
16922,-20.287,-22.162
16934,-22.803,-23.005
16945,-21.062,-24.785
16957,-22.235,-23.654
16969,-24.575,-22.852
16980,-21.706,-23.039
16992,-19.138,-24.091
17004,-19.053,-23.89
17016,-19.783,-22.916
17027,-21.036,-21.407
17039,-22.896,-21.213
17051,-22.036,-23.068
17063,-19.94,-23.359
17074,-20.21,-22.03
17086,-22.437,-22.569
17098,-19.506,-22.091
17109,-18.561,-23.107
17121,-24.894,-23.319
17133,-22.862,-22.959
17145,-20.266,-22.836
17156,-20.685,-20.009
17168,-22.539,-21.238
17180,-25.113,-22.207
17191,-25.244,-23.22
17203,-23.549,-21.325
17215,-19.236,-21.526
17227,-21.498,-22.062
17238,-22.584,-20.469
17250,-24.159,-21.865
17262,-23.876,-22.353
17273,-22.666,-21.822
17285,-22.737,-23.069
17297,-21.723,-23.79
17309,-20.792,-22.789
17320,-20.066,-21.093
17332,-24.085,-19.5
17344,-26.076,-20.947
17355,-28.342,-20.48
17367,-23.503,-24.573
17379,-21.825,-23.525
17391,-20.819,-23.692
17402,-23.035,-21.015
17414,-22.24,-21.725
17426,-20.674,-21.622
17438,-21.158,-22.754
17449,-21.258,-24.626
17461,-26.289,-24.615
17473,-24.038,-22.508
17484,-22.559,-24.73
17496,-21.846,-20.263
17508,-19.387,-21.208
17520,-20.463,-22.057
17531,-22.429,-19.223
17543,-23.301,-19.635
17555,-23.533,-24.014
17566,-22.431,-25.556
17578,-21.439,-21.443
17590,-22.922,-21.939
17602,-26.28,-19.021
17613,-21.965,-20.606
17625,-20.127,-23.213
17637,-23.714,-23.243
17648,-25.334,-22.102
17660,-23.487,-20.33
17672,-22.83,-22.519
17684,-20.785,-22.018
17695,-23.159,-20.981
17707,-21.629,-22.62
17719,-22.179,-24.417
17730,-23.633,-23.627
17742,-21.59,-20.647
17754,-21.361,-19.331
17766,-22.349,-22.332
17777,-24.486,-23.921
17789,-22.838,-22.603
17801,-20.069,-23.228
17813,-23.403,-21.315
17824,-24.715,-22.484
17836,-24.495,-23.479
17848,-23.52,-24.035
17859,-22.844,-27.077
17871,-22.688,-23.853
17883,-23.604,-23.026
17895,-21.892,-26.355
17906,-21.321,-23.375
17918,-20.468,-22.016
17930,-20.598,-22.145
17941,-19.854,-23.461
17953,-20.533,-25.419
17965,-25.153,-22.578
17977,-23.273,-20.379
17988,-21.474,-25.558
18000,-22.423,-22.66
18012,-22.49,-21.232
18023,-23.277,-20.779
18035,-23.015,-25.398
18047,-23.859,-28.205
18059,-24.149,-26.158
18070,-24.603,-21.18
18082,-22.37,-21.684
18094,-23.263,-24.406
18105,-18.031,-23.587
18117,-20.153,-23.525
18129,-23.97,-25.229
18141,-20.711,-23.947
18152,-19.857,-23.635
18164,-22.499,-25.517
18176,-23.423,-26.824
18188,-21.376,-21.978
18199,-20.627,-21.214
18211,-23.675,-24.348
18223,-24.01,-25.373
18234,-21.555,-23.959
18246,-22.587,-25.009
18258,-21.296,-22.654
18270,-25.187,-24.364
18281,-20.668,-23.018
18293,-22.79,-24.728
18305,-19.823,-22.502
18316,-20.574,-24.638
18328,-22.805,-24.424
18340,-23.398,-21.492
18352,-22.387,-24.643
18363,-22.373,-23.906
18375,-24.1,-21.848
18387,-26.363,-20.599
18398,-27.122,-22.413
18410,-25.132,-24.27
18422,-25.055,-21.637
18434,-21.024,-22.755
18445,-22.561,-26.26
18457,-25.07,-27.764
18469,-22.335,-25.795
18480,-22.941,-22.538
18492,-22.696,-22.341
18504,-19.854,-24.596
18516,-19.9,-25.723
18527,-24.918,-27.336
18539,-23.557,-26.309
18551,-22.643,-23.51
18563,-25.11,-21.699
18574,-23.325,-21.131
18586,-23.074,-23.244
18598,-24.471,-22.463
18609,-23.519,-24.4
18621,-23.508,-23.857
18633,-21.289,-24.082
18645,-20.047,-28.295
18656,-20.323,-24.766
18668,-20.07,-25.147
18680,-20.397,-22.337
18691,-22.275,-19.423
18703,-25.112,-22.813
18715,-24.668,-25.282
18727,-24.235,-26.586
18738,-22.937,-25.654
18750,-23.662,-24.226
18762,-23.791,-25.671
18773,-22.071,-24.933
18785,-21.789,-24.41
18797,-23.658,-28.313
18809,-26.371,-25.548
18820,-26.035,-24.809
18832,-23.359,-24.604
18844,-25.682,-26.819
18855,-23.544,-23.805
18867,-21.615,-24.749
18879,-24.622,-26.349
18891,-21.721,-23.712
18902,-19.921,-22.879
18914,-22.61,-24.422
18926,-23.96,-23.589
18938,-24.269,-22.046
18949,-23.907,-23.642
18961,-25.76,-26.3
18973,-25.288,-25.255
18984,-24.839,-21.678
18996,-21.647,-19.865
19008,-24.338,-21.489
19020,-24.412,-22.121
19031,-23.774,-22.129
19043,-24.333,-25.65
19055,-24.226,-23.261
19066,-23.021,-20.541
19078,-24.296,-23.556
19090,-24.807,-25.724
19102,-25.23,-25.015
19113,-23.363,-20.974
19125,-24.334,-22.599
19137,-25.624,-25.8
19148,-27.218,-25.103
19160,-26.081,-24.462
19172,-24.753,-24.253
19184,-23.912,-25.148
19195,-24.212,-27.687
19207,-28.286,-25.453
19219,-24.874,-25.884
19230,-21.493,-24.208
19242,-21.2,-24.302
19254,-19.82,-25.008
19266,-20.565,-25.111
19277,-24.343,-25.056
19289,-23.783,-24.675
19301,-23.404,-24.681
19313,-24.865,-26.686
19324,-23.377,-23.021
19336,-21.767,-21.96
19348,-23.017,-25.643
19359,-28.631,-26.85
19371,-26.866,-23.214
19383,-26.478,-23.599
19395,-25.905,-23.836
19406,-25.992,-25.183
19418,-26.672,-24.485
19430,-24.57,-24.155
19441,-23.576,-27.294
19453,-24.168,-27.504
19465,-23.882,-23.61
19477,-25.02,-23.474
19488,-27.851,-24.695
19500,-26.364,-28.027
19512,-25.173,-27.214
19523,-20.42,-26.067
19535,-20.67,-25.357
19547,-25.163,-24.899
19559,-25.405,-23.886
19570,-26.581,-24.353
19582,-24.67,-25.064
19594,-23.545,-26.491
19605,-26.935,-24.456
19617,-23.676,-25.341
19629,-24.419,-25.765
19641,-25.182,-25.552
19652,-24.511,-23.845
19664,-25.673,-22.528
19676,-25.368,-24.247
19688,-25.808,-26.595
19699,-24.185,-24.816
19711,-22.63,-27.159
19723,-26.23,-29.027
19734,-25.96,-25.457
19746,-22.714,-23.228
19758,-21,-23.912
19770,-22.71,-28.115
19781,-24.642,-24.378
19793,-24.29,-24.627
19805,-22.85,-24.335
19816,-22.869,-22.721
19828,-24.806,-23.938
19840,-24.005,-26.415
19852,-24.432,-25.117
19863,-22.696,-25.793
19875,-23.141,-26.903
19887,-23.036,-26.448
19898,-22.594,-24.678
19910,-26.504,-23.975
19922,-24.732,-26.84
19934,-24.2,-25.468
19945,-27.61,-27.552
19957,-23.826,-27.914
19969,-23.867,-22.982
19980,-24.596,-25.989
19992,-19.291,-24.511
20004,-21.399,-24.246
20016,-26.143,-27.219
20027,-26.31,-27.991
20039,-22.835,-27.082
20051,-24.475,-25.722
20063,-25.507,-25.386
20074,-26.921,-25.002
20086,-24.792,-25.048
20098,-25.854,-26.695
20109,-27.697,-28.054
20121,-25.803,-27.286
20133,-24.138,-25.999
20145,-22.924,-26.859
20156,-24.476,-27.694
20168,-24.044,-23.455
20180,-23.624,-24.649
20191,-24.982,-27.566
20203,-26.985,-25.216
20215,-24.059,-28.286
20227,-23.982,-24.872
20238,-23.559,-24.622
20250,-24.46,-24.373
20262,-25.466,-26.35
20273,-24.023,-27.164
20285,-23.519,-27.796
20297,-25.099,-27.053
20309,-24.047,-27.693
20320,-22.295,-30.556
20332,-23.545,-28.08
20344,-24.124,-24.959
20355,-24.605,-24.811
20367,-22.91,-25.338
20379,-23.236,-26.261
20391,-25.198,-25.795
20402,-27.557,-23.429
20414,-26.616,-27.184
20426,-24.91,-24.913
20438,-27.53,-25.981
20449,-26.83,-24.55
20461,-24.873,-25.54
20473,-26.453,-26.495
20484,-27.015,-26.52
20496,-30.204,-25.789
20508,-28.76,-26.716
20520,-26.854,-27.709
20531,-28.467,-25.195
20543,-25.648,-26.439
20555,-25.846,-26.484
20566,-27.591,-27.78
20578,-23.992,-23.804
20590,-26.349,-25.134
20602,-24.198,-24.771
20613,-22.436,-25.104
20625,-26.032,-27.595
20637,-30.959,-26.757
20648,-28.826,-25.048
20660,-28.023,-23.143
20672,-25.171,-23.562
20684,-24.176,-26.195
20695,-23.49,-27.185
20707,-23.664,-26.059
20719,-23.221,-26.07
20730,-24.294,-27.193
20742,-23.959,-28.145
20754,-23.391,-27.59
20766,-25.016,-28.968
20777,-27.189,-26.678
20789,-25.447,-27.666
20801,-24.343,-27.685
20813,-26.567,-27.647
20824,-27.357,-27.615
20836,-25.884,-25.016
20848,-23.872,-25.507
20859,-24.546,-26.76
20871,-25.617,-29.161
20883,-26.651,-26.732
20895,-30.56,-26.901
20906,-28.343,-26.972
20918,-25.962,-26.694
20930,-24.745,-28.58
20941,-25.274,-26.903
20953,-24.924,-26.882
20965,-24.279,-25.994
20977,-25.87,-29.397
20988,-25.37,-29.425
21000,-26.756,-29.806
21012,-27.677,-30.619
21023,-29.078,-26.244
21035,-27.707,-24.465
21047,-26.71,-26.163
21059,-25.13,-26.799
21070,-26.489,-26.509
21082,-20.976,-28.606
21094,-23.229,-27.132
21105,-25.42,-25.64
21117,-26.379,-24.571
21129,-25.897,-26.207
21141,-25.253,-26.621
21152,-26.459,-28.042
21164,-27.207,-26.273
21176,-29.835,-23.498
21188,-26.598,-26.254
21199,-23.378,-26.678
21211,-21.639,-24.914
21223,-24.166,-26.064
21234,-26.471,-26.299
21246,-25.539,-26.743
21258,-25.415,-29.452
21270,-25.125,-29.905
21281,-24.742,-28.975
21293,-26.651,-25.995
21305,-28.412,-25.867
21316,-27.385,-26.471
21328,-28.357,-25.679
21340,-25.395,-27.471
21352,-24.127,-26.52
21363,-26.99,-25.567
21375,-29.076,-25.192
21387,-26.849,-25.807
21398,-26.935,-26.004
21410,-26.857,-26.128
21422,-25.863,-28.716
21434,-26.14,-28.716
21445,-28.209,-26.289
21457,-25.42,-26.567
21469,-25.491,-29.099
21480,-28.456,-30.953
21492,-29.601,-26.316
21504,-25.08,-25.887
21516,-25.456,-26.622
21527,-25.501,-28.055
21539,-24.032,-28.86
21551,-26.761,-27.637
21563,-27.495,-26.985
21574,-26.081,-30.066
21586,-25.166,-28.693
21598,-25.998,-29.495
21609,-25.311,-28.296
21621,-24.502,-27.55
21633,-25.85,-28.707
21645,-27.032,-28.609
21656,-26.165,-30.372
21668,-25.102,-30.58
21680,-26.231,-27.467
21691,-27.716,-27.137
21703,-24.138,-24.955
21715,-25.358,-24.971
21727,-28.158,-25.8
21738,-28.581,-27.969
21750,-28.338,-29.839
21762,-27.435,-27.798
21773,-26.538,-25.492
21785,-27.236,-28.948
21797,-30.417,-27.699
21809,-29.141,-26.29
21820,-29.991,-25.425
21832,-26.716,-28.731
21844,-26.731,-31.845
21855,-27.042,-31.173
21867,-29.041,-26.732
21879,-28.878,-27.682
21891,-25.543,-29.23
21902,-26.377,-27.874
21914,-28.1,-28.526
21926,-25.1,-30.463
21938,-26.08,-27.282
21949,-25.836,-27.148
21961,-24.006,-29.31
21973,-24.179,-26.576
21984,-23.518,-28.505
21996,-24.863,-26.889
22008,-26.086,-25.183
22020,-26.931,-24.274
22031,-28.642,-25.285
22043,-31.599,-31.073
22055,-27.305,-29.93
22066,-25.965,-26.716
22078,-27.086,-27.291
22090,-25.796,-26.118
22102,-26.791,-26.927
22113,-26.168,-28.578
22125,-27.591,-25.59
22137,-27.689,-26.105
22148,-28.039,-27.1
22160,-28.05,-26.032
22172,-28.541,-26.282
22184,-28.983,-26.049
22195,-27,-26.906
22207,-25.292,-28.232
22219,-25.809,-26.999
22230,-28.924,-26.379
22242,-27.569,-28.465
22254,-26.492,-28.816
22266,-26.164,-28.282
22277,-26.179,-26.679
22289,-29.285,-27.361
22301,-26.44,-29.972
22313,-26.779,-29.213
22324,-31.444,-28.965
22336,-30.024,-32.466
22348,-29.68,-29.133
22359,-25.688,-26.189
22371,-25.004,-24.782
22383,-27.21,-27.02
22395,-28.05,-28.916
22406,-27.282,-27.793
22418,-25.932,-26.428
22430,-28.034,-28.545
22441,-28.821,-26.897
22453,-26.955,-25.275
22465,-29.594,-28.646
22477,-27.183,-33.098
22488,-26.108,-29.021
22500,-22.188,-28.069
22512,-23.15,-26.452
22523,-25.298,-25.795
22535,-27.502,-27.398
22547,-26.618,-28.644
22559,-27.591,-29.185
22570,-25.907,-30.463
22582,-27.251,-29.122
22594,-28.885,-26.27
22605,-26.803,-25.77
22617,-27.141,-28.192
22629,-28.845,-27.169
22641,-28.53,-27.438
22652,-28.801,-27.372
22664,-27.93,-27.036
22676,-27.421,-26.569
22688,-24.775,-27.993
22699,-26.782,-27.942
22711,-28.251,-29.224
22723,-28.426,-27.909
22734,-26.038,-29.735
22746,-27.33,-30.249
22758,-28.946,-28.923
22770,-26.927,-25.782
22781,-25.624,-25.941
22793,-25.347,-27.026
22805,-24.855,-26.517
22816,-27.282,-29.526
22828,-27.338,-29.885
22840,-27.575,-29.481
22852,-27.926,-29.107
22863,-27.401,-26.263
22875,-26.129,-23.944
22887,-26.216,-26.101
22898,-25.959,-30.118
22910,-29.514,-29.287
22922,-29.809,-27.232
22934,-26.804,-27.705
22945,-26.47,-27.904
22957,-28.987,-26.778
22969,-29.899,-28.216
22980,-29.272,-25.798
22992,-26.889,-24.997
23004,-25.317,-24.803
23016,-25.035,-27.297
23027,-28.782,-29.229
23039,-27.494,-26.278
23051,-28.165,-25.781
23063,-28.32,-28.862
23074,-28.666,-28.943
23086,-26.84,-26.855
23098,-26.565,-25.153
23109,-26.906,-27.019
