FFT,Power Spectrum
10535,-15.897,-11.903
10547,-14.422,-11.442
10559,-11.73,-13.769
10570,-12.326,-16.882
10582,-15.611,-13.583
10594,-14.009,-12.814
10605,-16.172,-12.715
10617,-13.818,-13.916
10629,-11.851,-14.131
10641,-13.22,-12.37
10652,-11.825,-9.7108
10664,-9.5372,-11.248
10676,-11.864,-14.265
10688,-11.969,-13.971
10699,-10.759,-15.174
10711,-13.614,-12.845
10723,-12.951,-10.418
10734,-14.779,-13.484
10746,-15.106,-13.392
10758,-13.498,-15.237
10770,-14.691,-14.184
10781,-11.396,-14.538
10793,-10.349,-12.974
10805,-11.781,-10.793
10816,-10.534,-10.556
10828,-10.731,-12.593
10840,-13.02,-13.602
10852,-14.114,-14.686
10863,-11.955,-13.062
10875,-11.823,-10.264
10887,-12.916,-12.014
10898,-12.483,-15.745
10910,-13.137,-14.155
10922,-13.162,-12.71
10934,-11.245,-14.566
10945,-13.539,-11.727
10957,-12.898,-12.8
10969,-12.393,-13.403
10980,-11.45,-17.081
10992,-12.57,-14.359
11004,-13.136,-12.234
11016,-12.835,-14.653
11027,-10.902,-14.066
11039,-10.441,-11.651
11051,-12.653,-13.245
11063,-13.022,-12.439
11074,-10.254,-13.973
11086,-10.126,-16.828
11098,-10.27,-11.964
11109,-10.191,-13.124
11121,-10.668,-14.328
11133,-12.132,-14.277
11145,-15.178,-15.144
11156,-13.139,-13.136
11168,-11.598,-12.22
11180,-12.33,-11.579
11191,-12.104,-12.317
11203,-13.266,-11.214
11215,-12.13,-11.478
11227,-12.847,-15.677
11238,-13.972,-15.317
11250,-11.05,-16.961
11262,-11.701,-15.846
11273,-12.723,-14.16
11285,-11.451,-14.014
11297,-15.052,-13.744
11309,-14.443,-12.621
11320,-12.056,-12.997
11332,-11.332,-15.944
11344,-11.414,-15.486
11355,-11.251,-13.16
11367,-9.6777,-12.303
11379,-9.2239,-12.913
11391,-11.871,-14.554
11402,-12.299,-15.474
11414,-11.433,-13.289
11426,-12.33,-14.39
11438,-11.228,-13.632
11449,-12.049,-13.056
11461,-14.591,-15.201
11473,-13.315,-13.535
11484,-14.281,-14.7
11496,-13.944,-14.968
11508,-12.583,-13.728
11520,-12.062,-13.37
11531,-13.274,-16.078
11543,-11.998,-17.601
11555,-9.6587,-15.449
11566,-9.9451,-14.834
11578,-13.337,-17.862
11590,-16.326,-14.989
11602,-17.044,-16.183
11613,-14.569,-16.964
11625,-13.259,-13.138
11637,-12.508,-11.382
11648,-12.396,-12.711
11660,-16.685,-16.385
11672,-14.676,-15.096
11684,-15.156,-14.683
11695,-15.23,-15.414
11707,-14.983,-15.229
11719,-12.535,-16.279
11730,-10.54,-16.956
11742,-10.982,-17.051
11754,-10.53,-14.429
11766,-10.842,-15.04
11777,-14.371,-14.404
11789,-15.44,-13.9
11801,-13.314,-16.447
11813,-11.283,-16.629
11824,-12.962,-15.293
11836,-11.768,-15.877
11848,-12.284,-15.068
11859,-11.074,-12.475
11871,-8.8047,-12.716
11883,-10.287,-15.391
11895,-13.043,-15.85
11906,-13.211,-14.149
11918,-8.4965,-12.869
11930,-10.919,-14.061
11941,-14.148,-17.934
11953,-15.732,-15.852
11965,-14.263,-16.877
11977,-13.203,-16.767
11988,-10.452,-14.607
12000,-8.6753,-17.602
12012,-9.3556,-18.015
12023,-11.795,-16.831
12035,-12.898,-15.931
12047,-14.443,-15.839
12059,-14.764,-15.203
12070,-12.79,-15.44
12082,-14.597,-12.793
12094,-14.439,-13.089
12105,-15.019,-19.236
12117,-10.413,-13.068
12129,-10.136,-15.145
12141,-14.699,-18.525
12152,-13.915,-15.687
12164,-10.909,-15.566
12176,-11.871,-14.81
12188,-14.817,-15.303
12199,-14.599,-15.592
12211,-14.502,-14.084
12223,-13.95,-13.622
12234,-13.392,-16.581
12246,-13.463,-14.593
12258,-12.449,-14.978
12270,-11.711,-15.719
12281,-11.104,-13.597
12293,-12.242,-13.817
12305,-10.805,-16.6
12316,-11.122,-13.699
12328,-10.445,-13.949
12340,-8.5868,-14.702
12352,-11.792,-18.436
12363,-13.08,-18.177
12375,-10.856,-17.352
12387,-10.389,-15.531
12398,-10.62,-14.53
12410,-14.086,-17.492
12422,-11.067,-13.686
12434,-11.144,-14.189
12445,-12.005,-15.495
12457,-10.702,-16.117
12469,-11.34,-15.536
12480,-15.935,-16.235
12492,-15.081,-14.731
12504,-12.686,-15.242
12516,-11.655,-14.248
12527,-14.392,-15.21
12539,-13.83,-16.501
12551,-14.958,-13.828
12563,-14.041,-15.187
12574,-12.562,-16.827
12586,-14.405,-18.959
12598,-9.7855,-15.688
12609,-9.7438,-14.93
12621,-11.732,-13.459
12633,-13.866,-12.746
12645,-14.745,-17.036
12656,-12.758,-17.192
12668,-11.701,-14.628
12680,-13.326,-15.039
12691,-14.066,-17.655
12703,-13.793,-17.764
12715,-14.173,-14.229
12727,-12.357,-13.059
12738,-13.302,-15.156
12750,-16.386,-15.561
12762,-16.793,-15.644
12773,-15.284,-15.357
12785,-14.868,-13.288
12797,-13.142,-14.727
12809,-13.819,-16.838
12820,-12.839,-16.795
12832,-11.529,-19.254
12844,-12.285,-17.356
12855,-13.881,-15.405
12867,-11.857,-19.653
12879,-10.211,-17.897
12891,-9.422,-18.092
12902,-10.856,-20.005
12914,-14.808,-18.444
12926,-14.481,-16.705
12938,-12.82,-16.265
12949,-13.827,-14.218
12961,-12.836,-12.686
12973,-13.484,-15.248
12984,-15.989,-16.094
12996,-15.59,-11.691
13008,-11.921,-14.875
13020,-12.505,-17.831
13031,-14.427,-15.284
13043,-12.649,-14.865
13055,-13.12,-16.875
13066,-13.249,-15.731
13078,-13.384,-15.118
13090,-12.693,-16.723
13102,-10.984,-16.819
13113,-12.006,-16.904
13125,-13.317,-17.678
13137,-11.503,-14.562
13148,-12.409,-13.368
13160,-15.304,-12.922
13172,-13.395,-16.899
13184,-12.465,-14.456
13195,-12.227,-12.541
13207,-10.974,-14.954
13219,-14.126,-20.033
13230,-15.965,-16.211
13242,-12.832,-12.847
13254,-12.629,-14.243
13266,-12.716,-15.638
13277,-13.184,-15.662
13289,-12.57,-15.617
13301,-12.186,-15.424
13313,-16.136,-16.102
13324,-16.119,-18.352
13336,-12.962,-13.343
13348,-15.003,-14.799
13359,-18.775,-16.236
13371,-14.721,-16.387
13383,-12.6,-15.09
13395,-12.591,-15.076
13406,-14.202,-17.824
13418,-13.608,-14.378
13430,-12.435,-13.535
13441,-13.206,-13.37
13453,-13.57,-13.945
13465,-13.903,-17.509
13477,-11.302,-18.632
13488,-14.122,-17.631
13500,-14.373,-16.443
13512,-13.677,-14.666
13523,-14.722,-17.161
13535,-14.387,-16.732
13547,-15.383,-20.549
13559,-14.983,-16.583
13570,-12.973,-17.574
13582,-12.529,-15.873
13594,-14.084,-15.833
13605,-11.69,-17.079
13617,-13.302,-15.51
13629,-14.189,-13.664
13641,-14.313,-16.049
13652,-15.173,-16.139
13664,-12.463,-16.591
13676,-13.303,-20.934
13688,-15.138,-19.535
13699,-14.985,-17.762
13711,-15.937,-18.094
13723,-12.151,-18.471
13734,-9.9677,-17.557
13746,-12.7,-16.459
13758,-14.883,-17.376
13770,-15.54,-17.393
13781,-17.674,-14.963
13793,-15.456,-15.475
13805,-14.729,-17.757
13816,-14.256,-18.85
13828,-16.388,-17.293
13840,-19.525,-14.749
13852,-15.069,-15.448
13863,-15.86,-18.755
13875,-16.28,-19.023
13887,-15.878,-19.297
13898,-17.654,-19.152
13910,-16.835,-20.219
13922,-15.344,-18.436
13934,-14.367,-16.747
13945,-13.585,-17.527
13957,-17.028,-17.781
13969,-17.999,-19.005
13980,-14.575,-17.363
13992,-11.127,-17.233
14004,-13.438,-18.778
14016,-15.753,-16.847
14027,-15.612,-18.165
14039,-15.253,-18.49
14051,-17.162,-18.711
14063,-18.578,-17.748
14074,-15.094,-16.795
14086,-15.447,-17.167
14098,-15.72,-16.914
14109,-16.594,-16.892
14121,-13.713,-20.304
14133,-13.462,-15.406
14145,-16.927,-15.15
14156,-17.604,-13.018
14168,-18.34,-17.389
14180,-17.738,-17.074
14191,-13.367,-16.935
14203,-13.117,-16.087
14215,-13.184,-14.727
14227,-15.502,-17.694
14238,-13.999,-18.287
14250,-15.788,-18.375
14262,-14.498,-19.204
14273,-13.482,-16.197
14285,-13.824,-18.655
14297,-16.226,-19.325
14309,-16.336,-19.203
14320,-18.117,-20.364
14332,-18.438,-15.104
14344,-18.784,-14.137
14355,-18.411,-16.497
14367,-17.281,-18.901
14379,-16.371,-19.848
14391,-15.88,-18.901
14402,-14.52,-17.767
14414,-17.141,-17.722
14426,-18.556,-18.036
14438,-18.365,-18.202
14449,-18.448,-16.395
14461,-15.639,-18.422
14473,-16.674,-17.228
14484,-15.968,-16.187
14496,-16.834,-15.735
14508,-16.239,-16.894
14520,-14.45,-16.405
14531,-15.237,-15.523
14543,-17.515,-15.683
14555,-19.066,-15.705
14566,-19.925,-14.883
14578,-17.216,-17.688
14590,-17.414,-17.492
14602,-16.691,-19.538
14613,-16.251,-20.327
14625,-17.152,-18.591
14637,-14.855,-16.316
14648,-16.237,-15.441
14660,-17.454,-17.375
14672,-14.877,-17.769
14684,-15.15,-19.689
14695,-17.26,-18.857
14707,-18.148,-18.618
14719,-16.875,-18.741
14730,-15.835,-16.02
14742,-17.705,-16.626
14754,-16.662,-16.504
14766,-15.33,-14.992
14777,-16.858,-15.845
14789,-18.584,-21.384
14801,-17.768,-20.83
14813,-18.813,-19.158
14824,-18.032,-18.276
14836,-17.977,-19.201
14848,-19.355,-15.927
14859,-18.458,-16.237
14871,-16.59,-17.972
14883,-15.496,-19.184
14895,-13.571,-18.241
14906,-17.52,-20.227
14918,-17.561,-19.792
14930,-17.06,-19.285
14941,-20.856,-18.695
14953,-18.748,-18.477
14965,-18.008,-16.4
14977,-15.568,-17.56
14988,-16.148,-18.412
15000,-15.313,-20.7
15012,-14.264,-19.624
15023,-13.897,-17.543
15035,-16.958,-20.785
15047,-17.994,-22.547
15059,-16.615,-18.172
15070,-15.527,-18.664
15082,-16.822,-22.392
15094,-16.765,-19.913
15105,-17.905,-18.59
15117,-19.451,-18.183
15129,-17.213,-18.035
15141,-19.029,-20.502
15152,-21.681,-20.513
15164,-21.922,-18.034
15176,-21.092,-18.464
15188,-18.105,-18.127
15199,-17.238,-20.766
15211,-19.691,-19.606
15223,-18.029,-18.601
15234,-16.811,-18.603
15246,-17.198,-19.974
15258,-17.267,-21.37
15270,-15.993,-16.528
15281,-15.196,-16.765
15293,-17.025,-19.718
15305,-19.275,-22.152
15316,-20.334,-22.33
15328,-19.493,-20.97
15340,-18.537,-19.301
15352,-17.814,-16.875
15363,-17.775,-17.234
15375,-19.538,-19.522
15387,-18.012,-17.79
15398,-17.825,-17.821
15410,-18.149,-18.985
15422,-18.127,-17.189
15434,-14.516,-15.882
15445,-16.4,-18.245
15457,-19.299,-17.284
15469,-20.204,-18.842
15480,-22.155,-19.759
15492,-21.135,-19.129
15504,-18.768,-17.476
15516,-17.908,-19.359
15527,-19.566,-17.138
15539,-19.971,-18.259
15551,-18.354,-18.629
15563,-16.586,-19.284
15574,-20.262,-21.188
15586,-19.056,-19.498
15598,-17.164,-21.047
15609,-18.4,-21.163
15621,-17.286,-20.014
15633,-17.648,-18.81
15645,-17.075,-19.146
15656,-17.187,-18.637
15668,-21.334,-19.531
15680,-20.598,-19.707
15691,-19.974,-22.716
15703,-20.784,-19.481
15715,-20.083,-17.155
15727,-18.705,-15.851
15738,-19.462,-16.938
15750,-19.008,-18.376
15762,-19.786,-18.104
15773,-16.661,-18.332
15785,-15.746,-19.582
15797,-16.716,-17.753
15809,-19.196,-17.288
15820,-20.137,-18.686
15832,-18.119,-19.989
15844,-19.353,-18.142
15855,-18.546,-17.238
15867,-17.919,-19.944
15879,-21.845,-22.425
15891,-18.711,-20.14
15902,-19.901,-17.576
15914,-21.19,-18.424
15926,-19.462,-18.408
15938,-20.594,-19.663
15949,-21.707,-19.483
15961,-19.698,-22.243
15973,-19.63,-20.8
15984,-20.597,-19.883
15996,-16.033,-20.955
16008,-18.174,-23.578
16020,-19.629,-22.261
16031,-19.338,-20.298
16043,-18.764,-20.398
16055,-22.839,-23.711
16066,-20.515,-21.198
16078,-21.767,-24.484
16090,-21.246,-23.786
16102,-20.131,-20.749
16113,-20.023,-19.796
16125,-20.129,-22.239
16137,-19.504,-20.422
16148,-21.139,-19.64
16160,-19.824,-23.293
16172,-18.2,-20.216
16184,-19.898,-19.434
16195,-18.314,-18.469
16207,-16.549,-19.816
16219,-17.661,-23.09
16230,-15.134,-23.221
16242,-18.982,-23.352
16254,-20.864,-22.483
16266,-19.066,-21.722
16277,-18.825,-21.629
16289,-17.118,-20.199
16301,-18.9,-19.917
16313,-15.545,-20
16324,-17.966,-18.07
16336,-19.912,-18.082
16348,-20.935,-22.05
16359,-19.766,-20.224
16371,-19.604,-21.387
16383,-20.943,-19.916
16395,-20.636,-20.937
16406,-20.176,-17.393
16418,-19.445,-17.328
16430,-19.334,-20.326
16441,-22.709,-23.814
16453,-23.401,-25.545
16465,-23.533,-24.083
16477,-23.22,-23.999
16488,-21.317,-23.157
16500,-19.123,-21.094
16512,-21.182,-20.127
16523,-17.891,-23.722
16535,-17.176,-21.016
16547,-23.526,-17.997
16559,-20.917,-19.807
16570,-19.798,-20.582
16582,-20.466,-22.466
16594,-17.922,-22.042
16605,-17.937,-22.052
16617,-20.044,-20.549
16629,-19.861,-20.634
16641,-24.141,-22.631
16652,-21.78,-19.23
16664,-21.69,-21.308
16676,-22.483,-22.505
16688,-19.707,-22.651
16699,-19.216,-20.49
16711,-20.632,-22.37
16723,-22.874,-22.201
16734,-22.061,-20.609
16746,-20.519,-22.433
16758,-20.088,-22.963
16770,-20.141,-23.528
16781,-21.765,-18.878
16793,-22.787,-18.153
16805,-24.436,-20.315
16816,-25.432,-21.825
16828,-22.547,-21.726
16840,-21.929,-22.847
16852,-20.269,-23.072
16863,-16.563,-19.58
16875,-19,-19.72
16887,-21.029,-23.813
16898,-21.381,-24.431
16910,-22.158,-25.389
16922,-23.374,-20.796
16934,-21.299,-18.959
16945,-20.696,-20.415
16957,-21.691,-19.352
16969,-20.577,-20.196
16980,-21.638,-21.619
16992,-21.425,-24.994
17004,-20.262,-26.065
17016,-21.637,-25.269
17027,-22.217,-22.115
17039,-24.749,-21.64
17051,-23.028,-20.916
17063,-23.644,-22.272
17074,-26.777,-20.747
17086,-24.271,-20.572
17098,-22.134,-23.08
17109,-19.294,-21.308
17121,-18.754,-22.161
17133,-23.665,-23.107
17145,-25.495,-21.546
17156,-21.005,-22.075
17168,-20.431,-23.607
17180,-22.283,-23.493
17191,-22.397,-23.12
17203,-20.685,-24.572
17215,-20.406,-25.399
17227,-21.254,-24.789
17238,-18.151,-24.569
17250,-18.904,-23.456
17262,-22.478,-19.002
17273,-20.408,-19.937
17285,-20.558,-20.609
17297,-20.238,-21.822
17309,-19.891,-23.933
17320,-22.621,-25.38
17332,-24.389,-24.15
17344,-19.564,-20.486
17355,-19.691,-21.228
17367,-20.309,-23.676
17379,-19.694,-21.417
17391,-22.753,-21.241
17402,-20.042,-21.717
17414,-20.92,-21.517
17426,-26.486,-21.613
17438,-19.401,-22.679
17449,-18.812,-22.662
17461,-18.533,-22.921
17473,-18.686,-25.611
17484,-19.799,-22.848
17496,-20.499,-21.867
17508,-23.969,-21.209
17520,-20.02,-22.875
17531,-19.473,-25.085
17543,-21.891,-25.169
17555,-24.099,-25.65
17566,-24.718,-25.111
17578,-24.232,-24.9
17590,-25.6,-22.711
17602,-24.393,-22.703
17613,-21.957,-21.107
17625,-23.373,-20.857
17637,-26.166,-25.318
17648,-26.669,-24.41
17660,-22.734,-22.466
17672,-22.526,-25.722
17684,-22.408,-24.451
17695,-20.691,-22.972
17707,-20.818,-21.702
17719,-22.176,-22.69
17730,-21.383,-26.807
17742,-19.948,-23.663
17754,-22.5,-23.739
17766,-21.595,-24.728
17777,-23.59,-25.397
17789,-24.074,-23.867
17801,-23.249,-23.499
17813,-23.56,-22.276
17824,-25.685,-24.426
17836,-26.096,-21.471
17848,-23.569,-20.326
17859,-21.828,-24.236
17871,-19.751,-26.51
17883,-19.122,-25.306
17895,-21.054,-22.136
17906,-24.523,-23.215
17918,-23.818,-23.245
17930,-23.739,-25.781
17941,-23.787,-23.981
17953,-25.092,-23.902
17965,-22.098,-23.239
17977,-22.467,-24.947
17988,-24.128,-24.478
18000,-19.992,-22.34
18012,-23.464,-23.462
18023,-22.611,-23.636
18035,-24.139,-21.559
18047,-21.733,-21.762
18059,-21.585,-24.019
18070,-22.525,-25.789
18082,-25.321,-25.451
18094,-24.845,-25.242
18105,-24.516,-25.51
18117,-23.104,-24.102
18129,-23.259,-25.035
18141,-22.805,-25.001
18152,-22.145,-24.408
18164,-25.578,-24.088
18176,-24.126,-20.29
18188,-20.04,-19.055
18199,-21.693,-19.351
18211,-23.617,-21.538
18223,-23.27,-24.693
18234,-23.303,-24.239
18246,-22.284,-24.37
18258,-22.851,-25.589
18270,-24.673,-23.548
18281,-24.331,-25.251
18293,-25.092,-23.096
18305,-26.648,-23.447
18316,-24.937,-24.947
18328,-21.113,-23.807
18340,-21.459,-23.005
18352,-24.147,-23.16
18363,-23.29,-23.884
18375,-22.011,-23.503
18387,-21.642,-24.554
18398,-21.193,-24.179
18410,-21.247,-22.886
18422,-22.122,-23.662
18434,-24.342,-25.195
18445,-27.736,-24.612
18457,-22.433,-23.558
18469,-22.729,-24.41
18480,-21.601,-26.875
18492,-23.456,-24.839
18504,-23.521,-24.864
18516,-25.573,-24.96
18527,-23.564,-24.076
18539,-23.005,-23.097
18551,-23.098,-23.856
18563,-23.301,-24.383
18574,-24.84,-25.206
18586,-25.963,-25.548
18598,-25.219,-26.257
18609,-23.462,-26.202
18621,-25.202,-22.134
18633,-23.04,-20.877
18645,-21.364,-23.118
18656,-22.886,-27.173
18668,-26.533,-25.17
18680,-24.015,-23.141
18691,-20.948,-22.636
18703,-21.425,-25.738
18715,-23.595,-26.152
18727,-23.566,-23.147
18738,-22.023,-25.325
18750,-22.807,-24.23
18762,-22.391,-21.752
18773,-23.796,-22.699
18785,-23.625,-24.772
18797,-24.492,-24.265
18809,-25.822,-25.611
18820,-23.978,-25.866
18832,-22.028,-23.869
18844,-23.733,-25.087
18855,-24.489,-27.05
18867,-22.493,-24.447
18879,-23.439,-25.464
18891,-25.763,-22.77
18902,-22.842,-21.873
18914,-22.474,-23.358
18926,-24.126,-27.677
18938,-21.979,-28.878
18949,-23.316,-29.394
18961,-24.451,-25.828
18973,-24.668,-23.378
18984,-24.128,-24.82
18996,-22.665,-24.498
19008,-21.42,-23.85
19020,-21.472,-24.949
19031,-23.402,-22.238
19043,-26.128,-20.377
19055,-27.812,-22.783
19066,-25.706,-23.379
19078,-24.597,-23.093
19090,-23.709,-22.15
19102,-24.678,-24.346
19113,-24.272,-24.5
19125,-20.627,-21.89
19137,-21.835,-22.287
19148,-25.942,-23.639
19160,-24.853,-22.319
19172,-24.834,-25.716
19184,-21.591,-27.19
19195,-23.748,-25.766
19207,-27.164,-22.642
19219,-23.591,-22.335
19230,-25.597,-23.584
19242,-24.141,-21.712
19254,-24.282,-21.239
19266,-25.464,-21.66
19277,-23.767,-25.071
19289,-24.546,-25.196
19301,-23.901,-25.759
19313,-22.105,-24.38
19324,-23.538,-23.676
19336,-21.899,-22.192
19348,-20.62,-23.557
19359,-22.033,-23.854
19371,-22.924,-23.54
19383,-23.305,-24.723
19395,-26.34,-23.283
19406,-25.878,-23.965
19418,-25.744,-23.817
19430,-25.329,-22.582
19441,-24.099,-22.634
19453,-22.191,-24.653
19465,-24.129,-25.4
19477,-23.974,-22.151
19488,-25.166,-21.783
19500,-23.812,-26.07
19512,-23.391,-28.064
19523,-23.466,-23.702
19535,-23.912,-21.855
19547,-25.906,-22.744
19559,-21.509,-27.074
19570,-22.121,-26.557
19582,-24.003,-23.95
19594,-22.872,-23.3
19605,-23.826,-24.366
19617,-24.299,-25.626
19629,-23.57,-26.382
19641,-26.077,-26.507
19652,-26.043,-26.46
19664,-23.727,-23.003
19676,-23.85,-22.389
19688,-25.42,-24.177
19699,-23.738,-26.427
19711,-24.678,-26.871
19723,-25.249,-26.939
19734,-22.848,-23.025
19746,-25.352,-24.727
19758,-25.002,-27.191
19770,-23.217,-29.047
19781,-25.798,-24.458
19793,-19.978,-24.177
19805,-20.779,-24.908
19816,-28.624,-26.076
19828,-25.75,-24.204
19840,-26.6,-23.878
19852,-24.738,-28.751
19863,-24.288,-28.876
19875,-21.757,-27.44
19887,-24.062,-26.542
19898,-27.649,-24.494
19910,-26.966,-25.446
19922,-27.191,-28.943
19934,-27.474,-23.793
19945,-26.103,-25.219
19957,-25.75,-26.261
19969,-23.347,-25.432
19980,-21.166,-24.913
19992,-20.651,-27.219
20004,-25.025,-26.583
20016,-25.369,-24.395
20027,-23.673,-23.438
20039,-27.93,-24.322
20051,-29.141,-24.015
20063,-23.59,-23.915
20074,-26.607,-24.649
20086,-25.936,-25.842
20098,-24.091,-25.296
20109,-24.988,-25.656
20121,-24.503,-27.902
20133,-23.192,-25.496
20145,-22.235,-22.87
20156,-23.954,-24.103
20168,-26.198,-25.995
20180,-24.13,-27.099
20191,-21.679,-26.332
20203,-20.508,-22.783
20215,-22.894,-22.833
20227,-25.844,-27.257
20238,-25.973,-25.181
20250,-30.071,-22.569
20262,-27.595,-24.926
20273,-22.318,-25.093
20285,-25.098,-26.369
20297,-26.649,-26.358
20309,-24.718,-26.81
20320,-23.867,-25.36
20332,-22.82,-22.604
20344,-24.853,-24.642
20355,-24.497,-26.572
20367,-26.831,-26.211
20379,-23.438,-26.278
20391,-21.787,-26.501
20402,-24.564,-26.598
20414,-24.086,-25.235
20426,-25.052,-24.79
20438,-25.142,-25.906
20449,-28.352,-22.829
20461,-26.239,-23.726
20473,-24.778,-28.591
20484,-27.706,-29.819
20496,-26.294,-28.113
20508,-26.399,-25.898
20520,-24.689,-27.023
20531,-22.521,-26.216
20543,-24.168,-25.611
20555,-27.54,-25.686
20566,-26.257,-25.98
20578,-24.55,-26.511
20590,-24.323,-25.811
20602,-22.401,-25.42
20613,-21.487,-26.148
20625,-26.023,-25.289
20637,-28.416,-26.346
20648,-27.319,-25.749
20660,-24.035,-24.356
20672,-24.418,-27
20684,-23.738,-29.081
20695,-23.885,-27.859
20707,-23.202,-25.231
20719,-23.194,-25.942
20730,-24.735,-30.5
20742,-25.691,-31.086
20754,-26.367,-27.819
20766,-25.196,-25.567
20777,-27.318,-27.582
20789,-24.952,-26.558
20801,-22.219,-24.55
20813,-23.934,-26.676
20824,-26.101,-27.051
20836,-28.564,-26.857
20848,-25.896,-29.179
20859,-24.976,-29.275
20871,-26.416,-25.307
20883,-25.145,-23.231
20895,-22.814,-25.815
20906,-22.907,-25.497
20918,-23.71,-24.758
20930,-25.918,-24.855
20941,-25.235,-25.932
20953,-23.803,-27.539
20965,-26.062,-26.267
20977,-26.182,-27.045
20988,-25.605,-25.104
21000,-22.966,-24.025
21012,-23.277,-24.215
21023,-22.652,-23.719
21035,-25.857,-26.017
21047,-25.98,-28.305
21059,-25.939,-27.421
21070,-25.554,-27.203
21082,-27.959,-26.482
21094,-25.978,-25.376
21105,-23.911,-26.981
21117,-24.745,-26.173
21129,-25.589,-26.412
21141,-25.416,-25.908
21152,-26.046,-27.924
21164,-27.564,-25.095
21176,-27.322,-27.596
21188,-27.471,-34.462
21199,-22.706,-29.931
21211,-23.952,-26.336
21223,-27.514,-26.592
21234,-26.574,-30.857
21246,-25.766,-27.925
21258,-24.742,-27.09
21270,-27.878,-28.558
21281,-29.512,-26.679
21293,-27.122,-25.541
21305,-28.671,-26.62
21316,-29.927,-25.528
21328,-28.401,-24.347
21340,-25.454,-27.179
21352,-23.404,-27.796
21363,-26.504,-29.282
21375,-27.684,-27.253
21387,-25.936,-27.755
21398,-27.45,-27.452
21410,-27.843,-26.885
21422,-27.228,-24.308
21434,-25.91,-22.593
21445,-27.757,-21.365
21457,-25.691,-24.987
21469,-25.131,-25.458
21480,-27.534,-25.704
21492,-26.735,-25.3
21504,-25.561,-24.219
21516,-24.925,-24.855
21527,-25.441,-27.701
21539,-26.031,-29.897
21551,-26.611,-28.018
21563,-26.966,-29.232
21574,-28.987,-30.766
21586,-27.75,-30.375
21598,-25.309,-26.388
21609,-25.132,-25.836
21621,-26.452,-27.473
21633,-27.722,-27.551
21645,-27.567,-25.884
21656,-26.62,-24.431
21668,-28.218,-25.603
21680,-26.561,-26.289
21691,-25.316,-27.357
21703,-26.445,-29.08
21715,-27.345,-27.285
21727,-28.655,-28.304
21738,-26.099,-28.151
21750,-24.502,-27.644
21762,-26.344,-27.06
21773,-27.189,-27.309
21785,-26.203,-25.717
21797,-26.421,-25.59
21809,-30.05,-26.033
21820,-26.631,-26.1
21832,-27.463,-23.21
21844,-27.967,-24.836
21855,-27.192,-29.648
21867,-29.412,-26.923
21879,-29.22,-27.526
21891,-25.938,-26.965
21902,-26.168,-25.426
21914,-26.948,-27.323
21926,-28.712,-27.506
21938,-28.244,-26.505
21949,-27.162,-23.877
21961,-26.657,-26.047
21973,-25.389,-27.34
21984,-27.74,-28.544
21996,-25.164,-24.695
22008,-27.732,-25.839
22020,-27.802,-27.566
22031,-25.344,-27.373
22043,-29.095,-28.029
22055,-27.363,-27.928
22066,-26.596,-27.767
22078,-28.647,-28.004
22090,-26.297,-27.041
22102,-25.602,-26.844
22113,-26.378,-28.182
22125,-26.427,-27.869
22137,-28.198,-28.704
22148,-28.355,-25.697
22160,-27.99,-24.756
22172,-26.22,-26.997
22184,-24.473,-28.895
22195,-24.062,-27.031
22207,-23.272,-27.029
22219,-25.375,-26.462
22230,-29.451,-26.708
22242,-27.569,-27.387
22254,-26.669,-28.795
22266,-25.813,-25.635
22277,-24.804,-27.753
22289,-24.878,-29.682
22301,-27.456,-27.803
22313,-28.857,-29.614
22324,-26.647,-26.459
22336,-24.891,-26.074
22348,-26.052,-26.48
22359,-26.398,-28.448
22371,-27.683,-27.83
22383,-26.16,-23.406
22395,-24.803,-24.141
22406,-25.222,-25.546
22418,-28.464,-25.864
22430,-30.618,-24.304
22441,-28.23,-25.318
22453,-27.99,-26.833
22465,-28.182,-27.689
22477,-26.822,-27.081
22488,-28.653,-27.531
22500,-27.113,-27.559
22512,-28.616,-27.791
22523,-26.893,-26.867
22535,-27.325,-29.087
22547,-25.493,-26.907
22559,-27.372,-29.366
22570,-28.536,-28.85
22582,-28.709,-28.815
22594,-25.124,-27.995
22605,-26.57,-26.177
22617,-29.277,-25.563
22629,-28.856,-27.936
22641,-30.662,-31.619
22652,-30.453,-31.824
22664,-27.526,-28.93
22676,-27.11,-30.577
22688,-28.44,-27.393
22699,-28.158,-26.906
22711,-27.188,-27.783
22723,-29.532,-26.272
22734,-25.914,-26.478
22746,-27.625,-26.394
22758,-26.502,-23.776
22770,-24.702,-25.927
22781,-26.012,-31.752
22793,-27.586,-29.625
22805,-29.272,-26.588
22816,-30.168,-28.141
22828,-27.607,-29.767
22840,-27.191,-30.684
22852,-25.353,-30.96
22863,-24.039,-28.584
22875,-22.6,-26.637
22887,-25.007,-25.568
22898,-27.758,-26.742
22910,-26.652,-28.8
22922,-29.927,-26.889
22934,-28.963,-25.811
22945,-28.59,-29.843
22957,-26.429,-28.697
22969,-25.82,-28.691
22980,-29.078,-29.755
22992,-28.665,-26.346
23004,-27.477,-24.594
23016,-27.453,-26.886
23027,-28.956,-30.206
23039,-29.882,-30.929
23051,-28.676,-30.883
23063,-28.385,-30.439
23074,-28.481,-26.876
23086,-28.3,-26.958
23098,-27.749,-27.516
23109,-25.765,-26.158
23121,-25.355,-27.001
