FFT,Power Spectrum
10465,-12.589,-15.258
10477,-13.694,-16.002
10488,-11.504,-15.539
10500,-10.077,-12.67
10512,-12.803,-13.158
10523,-13.071,-13.973
10535,-12.463,-13.82
10547,-11.687,-13.799
10559,-13.478,-16.201
10570,-12.748,-15.707
10582,-10.965,-16.19
10594,-10.343,-14.826
10605,-10.258,-9.7614
10617,-12.43,-10.978
10629,-12.302,-15.256
10641,-8.7599,-10.563
10652,-8.1867,-14.244
10664,-10.613,-14.747
10676,-13.965,-12.925
10688,-14.008,-13.332
10699,-11.632,-12.033
10711,-10.645,-11.319
10723,-8.6911,-14.188
10734,-10.294,-14.624
10746,-11.832,-13.631
10758,-10.724,-12.566
10770,-12.869,-12.75
10781,-13.561,-16.012
10793,-11.385,-13.012
10805,-16.717,-11.365
10816,-15.35,-12.259
10828,-14.683,-12.677
10840,-9.0815,-12.807
10852,-8.9052,-13.321
10863,-11.685,-13.984
10875,-10.596,-12.234
10887,-10.42,-12.011
10898,-13.56,-10.473
10910,-13.767,-11.177
10922,-11.124,-14.024
10934,-11.98,-12.266
10945,-11.616,-12.743
10957,-13.823,-12.316
10969,-15.018,-12.734
10980,-12.674,-15.988
10992,-12.042,-17.613
11004,-12.606,-19.017
11016,-13.598,-14.852
11027,-16.402,-14.416
11039,-11.155,-16.3
11051,-12.929,-15.42
11063,-12.052,-15.273
11074,-12.116,-12.568
11086,-10.628,-13.743
11098,-11.205,-13.19
11109,-9.3985,-12.33
11121,-9.5632,-14.211
11133,-10.928,-15.382
11145,-11.262,-14.611
11156,-11.889,-14.291
11168,-12.638,-14.203
11180,-13.464,-15.511
11191,-11.054,-13.284
11203,-12.134,-13.971
11215,-13.518,-11.984
11227,-13.852,-10.331
11238,-11.739,-10.864
11250,-12.337,-11.123
11262,-11.698,-12.859
11273,-17.788,-14.135
11285,-12.95,-14.556
11297,-12.27,-12.657
11309,-11.972,-10.252
11320,-14.105,-14.026
11332,-15.795,-14.817
11344,-13.679,-14.66
11355,-14.719,-16.811
11367,-13.384,-13.43
11379,-15.165,-11.363
11391,-15.395,-11.915
11402,-14.952,-12.811
11414,-13.292,-13.43
11426,-14.561,-15.431
11438,-11.978,-17.084
11449,-10.151,-13.067
11461,-9.6024,-11.608
11473,-10.885,-12.701
11484,-10.707,-15.164
11496,-11.837,-18.576
11508,-12.289,-17.789
11520,-13.608,-14.031
11531,-12.158,-15.444
11543,-11.694,-14.286
11555,-12.387,-12.033
11566,-10.229,-13.754
11578,-9.9862,-13.255
11590,-12.626,-14.77
11602,-12.677,-17.854
11613,-14.843,-14.505
11625,-11.009,-16.275
11637,-10.793,-16.997
11648,-12.32,-15.005
11660,-11.078,-15.109
11672,-10.139,-14.657
11684,-10.616,-14.169
11695,-11.806,-12.342
11707,-10.676,-12.587
11719,-11.242,-13.695
11730,-12.36,-13.59
11742,-12.754,-17.35
11754,-14.037,-15.455
11766,-13.359,-15.358
11777,-13.484,-13.795
11789,-12.838,-14.89
11801,-12.304,-15.87
11813,-11.144,-12.402
11824,-12.69,-11.84
11836,-13.326,-13.953
11848,-10.729,-12.606
11859,-14.596,-13.406
11871,-12.637,-11.964
11883,-11.047,-14.479
11895,-11.649,-16.09
11906,-12.503,-14.534
11918,-12.528,-14.367
11930,-13.285,-14.643
11941,-11.941,-15.556
11953,-13.9,-13.309
11965,-15.586,-12.669
11977,-14.193,-14.978
11988,-12.983,-16.811
12000,-10.528,-15.378
12012,-12.05,-13.536
12023,-13.164,-15.019
12035,-14.037,-16.388
12047,-10.973,-15.951
12059,-9.3073,-15.559
12070,-11.598,-17.727
12082,-9.2742,-17.775
12094,-10.953,-18.501
12105,-12.369,-16.301
12117,-12.716,-16.226
12129,-14.848,-11.823
12141,-13.702,-11.166
12152,-8.6702,-14.84
12164,-8.5054,-14.97
12176,-11.412,-14.745
12188,-10.877,-14.568
12199,-13.387,-15.239
12211,-13.486,-14.538
12223,-10.952,-16.132
12234,-10.141,-17.141
12246,-15.172,-16.376
12258,-12.309,-15.145
12270,-10.94,-16.201
12281,-11.305,-17.779
12293,-11.905,-15.992
12305,-13.246,-16.013
12316,-15.08,-16.624
12328,-15.459,-18.8
12340,-11.328,-18.868
12352,-11.814,-17.243
12363,-13.699,-16.946
12375,-12.88,-15.531
12387,-11.894,-16.144
12398,-11.408,-19.123
12410,-11.261,-17.555
12422,-11.717,-14.616
12434,-16.447,-12.535
12445,-11.985,-14.339
12457,-10.215,-14.256
12469,-11.801,-15.329
12480,-13.238,-16.692
12492,-13.746,-17.666
12504,-10.736,-18.168
12516,-12.307,-17.961
12527,-11.521,-16.843
12539,-10.734,-17.196
12551,-10.522,-16.48
12563,-10.681,-16.801
12574,-11.386,-16.654
12586,-11.459,-16.128
12598,-13.626,-14.299
12609,-12.398,-15.49
12621,-12.805,-17.793
12633,-15.298,-19.166
12645,-14.323,-15.145
12656,-11.057,-14.722
12668,-10.408,-14.953
12680,-13.188,-17.162
12691,-15.409,-17.655
12703,-13.914,-14.249
12715,-14.043,-16.955
12727,-14.766,-15.411
12738,-15.679,-14.995
12750,-16.725,-16.224
12762,-13.51,-15.933
12773,-11.568,-18.617
12785,-9.7899,-16.287
12797,-7.5164,-13.888
12809,-7.5456,-15.767
12820,-9.5245,-17.762
12832,-11.585,-14.146
12844,-10.211,-12.043
12855,-11.135,-12.81
12867,-15.197,-14.787
12879,-13.022,-14.472
12891,-13.069,-17.106
12902,-12.77,-18.259
12914,-12.414,-16.469
12926,-13.05,-16.07
12938,-13.398,-17.116
12949,-14.185,-14.128
12961,-9.7362,-14.843
12973,-11.306,-13.933
12984,-12.073,-13.006
12996,-12.067,-14.729
13008,-13.167,-15.475
13020,-14.526,-17.305
13031,-12.217,-16.96
13043,-12.166,-16.557
13055,-13.858,-14.754
13066,-16.929,-15.321
13078,-12.609,-16.012
13090,-13.216,-15.39
13102,-14.686,-16.637
13113,-14.924,-17.247
13125,-12.901,-18.888
13137,-12.749,-15.621
13148,-15.14,-13.779
13160,-14.527,-14.474
13172,-16.141,-16.28
13184,-15.237,-17.51
13195,-15.762,-15.27
13207,-11.953,-14.138
13219,-13.135,-14.784
13230,-14.704,-15.868
13242,-13.514,-17.635
13254,-12.2,-15.371
13266,-14.06,-15.714
13277,-14.988,-15.735
13289,-15.677,-20.96
13301,-15.408,-19.851
13313,-17.951,-16.314
13324,-16.548,-14.857
13336,-12.834,-14.729
13348,-12.794,-15.19
13359,-14,-16.23
13371,-15.871,-16.479
13383,-13.762,-17.946
13395,-13.097,-14.306
13406,-14.517,-15.541
13418,-14.781,-18.344
13430,-14.569,-19.505
13441,-13.523,-18.427
13453,-16.302,-15.779
13465,-16.776,-17.387
13477,-14.504,-16.16
13488,-13.747,-14.834
13500,-11.219,-13.267
13512,-12.199,-14.05
13523,-13.984,-14.01
13535,-14.468,-16.091
13547,-13.087,-15.773
13559,-14.417,-15.879
13570,-12.09,-18.081
13582,-9.2252,-18.705
13594,-11.116,-16.68
13605,-14.272,-14.844
13617,-17.296,-15.015
13629,-17.372,-15.694
13641,-16.075,-15.553
13652,-13.231,-16.01
13664,-11.301,-17.38
13676,-13.575,-16.173
13688,-15.496,-16.973
13699,-15.042,-18.581
13711,-15.156,-14.691
13723,-15.227,-14.642
13734,-17.025,-16.171
13746,-18.811,-17.487
13758,-13.991,-18.7
13770,-13.135,-17.919
13781,-13.684,-16.509
13793,-15.938,-15.543
13805,-14.188,-15.87
13816,-12.108,-18.154
13828,-13.949,-18.307
13840,-15.536,-16.822
13852,-17.093,-14.687
13863,-15.044,-15.951
13875,-15.108,-20.332
13887,-18.876,-18.914
13898,-16.285,-17.568
13910,-15.419,-17.199
13922,-17.158,-19.462
13934,-17.705,-18.595
13945,-17.014,-16.625
13957,-15.072,-15.682
13969,-16.546,-15.169
13980,-15.085,-15.238
13992,-8.201,-16.905
14004,-10.22,-17.307
14016,-18.037,-16.594
14027,-16.367,-14.647
14039,-17.597,-14.009
14051,-16.623,-15.146
14063,-14.13,-14.39
14074,-14.706,-16.583
14086,-14.224,-18.771
14098,-14.831,-20.011
14109,-14.037,-14.795
14121,-15.866,-16.373
14133,-18.053,-16.794
14145,-15.887,-17.18
14156,-12.36,-18.473
14168,-13.112,-17.173
14180,-17.855,-19.795
14191,-17.148,-18.448
14203,-15.962,-16.211
14215,-14.803,-15.172
14227,-19.861,-15.841
14238,-17.884,-19.465
14250,-17.554,-22.175
14262,-20.266,-18.416
14273,-17.378,-20.399
14285,-18.244,-19.632
14297,-17.604,-14.636
14309,-15.429,-13.485
14320,-14.911,-16.839
14332,-15.444,-14.782
14344,-16.733,-17.061
14355,-13.573,-19.234
14367,-14.517,-16.254
14379,-17.047,-16.429
14391,-17.009,-18.881
14402,-17.51,-21.594
14414,-17.549,-19.049
14426,-17.957,-20.349
14438,-18.963,-18.233
14449,-15.369,-16.808
14461,-14.352,-18.283
14473,-17.905,-17.622
14484,-18.675,-15.93
14496,-17.594,-16.359
14508,-18.023,-18.348
14520,-17.195,-16.848
14531,-16.454,-18.183
14543,-16.101,-19.216
14555,-15.194,-19.967
14566,-13.659,-18.533
14578,-19.001,-18.449
14590,-16.188,-21.006
14602,-17.985,-18.724
14613,-19.707,-17.283
14625,-19.566,-16.67
14637,-16.287,-18.9
14648,-17.397,-19.157
14660,-19.318,-18.452
14672,-18.3,-18.777
14684,-13.304,-17.347
14695,-16.053,-19.254
14707,-17.408,-14.032
14719,-18.387,-15.427
14730,-17.358,-19.907
14742,-17.049,-19.081
14754,-17.485,-19.814
14766,-17.02,-17.71
14777,-19.144,-17.423
14789,-19.768,-19.392
14801,-20.582,-22.252
14813,-18.861,-20.9
14824,-17.872,-19.413
14836,-18.681,-19.277
14848,-19.695,-18.928
14859,-19.275,-19.79
14871,-16.129,-19.517
14883,-15.019,-16.817
14895,-19.259,-16.908
14906,-15.516,-16.149
14918,-15.572,-18.775
14930,-19.037,-20.29
14941,-19.598,-16.545
14953,-17.562,-17.141
14965,-18.582,-19.132
14977,-17.903,-17.35
14988,-17.392,-17.574
15000,-17.489,-18.115
15012,-19.208,-17.292
15023,-16.847,-22.146
15035,-17.001,-17.046
15047,-18.992,-16.194
15059,-16.935,-18.204
15070,-17.339,-18.834
15082,-17.885,-15.676
15094,-20.514,-16.78
15105,-20.841,-16.977
15117,-18.581,-15.255
15129,-19.721,-16.099
15141,-18.194,-19.183
15152,-17.197,-20.105
15164,-17.702,-16.869
15176,-18.325,-15.935
15188,-18.594,-17.339
15199,-15.287,-15.107
15211,-14.545,-18.784
15223,-15.574,-21.69
15234,-15.652,-20.05
15246,-16.618,-18.621
15258,-16.855,-21.022
15270,-16.145,-22.412
15281,-18.826,-18.969
15293,-18.511,-17.25
15305,-19.655,-15.825
15316,-16.708,-18.137
15328,-19.387,-20.121
15340,-18.238,-20.366
15352,-16.157,-20.151
15363,-17.329,-20.547
15375,-16.886,-21.084
15387,-17.889,-20.797
15398,-20.874,-19.639
15410,-19.553,-19.731
15422,-18.865,-21.791
15434,-16.751,-20.022
15445,-17.108,-19.476
15457,-19.638,-18.536
15469,-21.241,-17.26
15480,-20.443,-15.365
15492,-17.844,-17.256
15504,-20.481,-18.131
15516,-20.182,-18.057
15527,-19.201,-19.161
15539,-16.582,-19.958
15551,-18.89,-18.751
15563,-20.485,-21.834
15574,-19.984,-23.031
15586,-18.804,-20.806
15598,-19.429,-20.027
15609,-21.287,-20.95
15621,-15.431,-20.066
15633,-15.073,-17.309
15645,-20.171,-18.413
15656,-21.025,-19.842
15668,-18.971,-17.919
15680,-17.556,-19.229
15691,-17.929,-17.456
15703,-18.931,-16.314
15715,-19.739,-18.257
15727,-17.202,-18.813
15738,-18.062,-20.331
15750,-22.237,-22.925
15762,-22.862,-22.409
15773,-19.784,-19.991
15785,-18.563,-20.694
15797,-22.174,-21.637
15809,-17.875,-20.595
15820,-15.287,-24.268
15832,-16.36,-20.165
15844,-19.579,-19.236
15855,-17.613,-17.86
15867,-18.203,-20.272
15879,-18.522,-24.783
15891,-16.825,-20.26
15902,-15.931,-17.921
15914,-16.858,-20.08
15926,-19.163,-19.585
15938,-19.597,-18.052
15949,-19.074,-18.224
15961,-19.217,-19.553
15973,-18.106,-22.031
15984,-18.298,-20.375
15996,-15.789,-20.926
16008,-16.679,-18.549
16020,-20.63,-17.54
16031,-22.93,-21.401
16043,-24.238,-21.67
16055,-21.31,-21.154
16066,-19.144,-19.919
16078,-21.011,-19.571
16090,-20.53,-18.571
16102,-19.371,-20.706
16113,-18.022,-21.645
16125,-18.637,-20.024
16137,-19.128,-16.799
16148,-22.562,-20.166
16160,-20.044,-23.499
16172,-20.511,-23.789
16184,-20.25,-23.558
16195,-19.686,-21.384
16207,-18.128,-21.316
16219,-17.586,-21.042
16230,-18.788,-23.317
16242,-19.347,-21.141
16254,-19.248,-20.531
16266,-21.007,-23.398
16277,-19.376,-20.151
16289,-19.709,-18.052
16301,-20.34,-20.394
16313,-21.955,-21.071
16324,-19.804,-20.807
16336,-21.794,-21.619
16348,-22.495,-20.077
16359,-22.416,-16.144
16371,-20.715,-15.992
16383,-19.289,-18.204
16395,-19.687,-23.244
16406,-19.967,-21.623
16418,-20.091,-21.752
16430,-21.86,-20.635
16441,-22.819,-21.537
16453,-20.147,-22.189
16465,-19.65,-21.674
16477,-17.969,-17.958
16488,-20.847,-16.822
16500,-22.992,-19.071
16512,-24.565,-23.817
16523,-21.553,-21.813
16535,-19.077,-19.682
16547,-19.854,-18.874
16559,-22.161,-19.038
16570,-22.968,-17.404
16582,-21.11,-17.473
16594,-20.327,-19.821
16605,-22.91,-18.427
16617,-20.175,-18.307
16629,-20.793,-21.796
16641,-19.247,-22.146
16652,-19.48,-20.454
16664,-20.771,-23.617
16676,-20.473,-23.54
16688,-21.001,-18.927
16699,-21.676,-19.85
16711,-23.257,-20.11
16723,-24.328,-21.736
16734,-23.567,-18.501
16746,-20.831,-18.191
16758,-20.584,-23.221
16770,-22.057,-23.23
16781,-20.936,-22.913
16793,-23.039,-25.361
16805,-23.659,-23.876
16816,-19.943,-22.301
16828,-21.202,-23.61
16840,-23.479,-22.203
16852,-19.936,-22.05
16863,-17.571,-24.681
16875,-20.79,-24.141
16887,-19.409,-24.649
16898,-20.282,-22.631
16910,-18.905,-19.805
16922,-17.87,-21.786
16934,-21.366,-21.674
16945,-23.549,-20.295
16957,-20.659,-20.466
16969,-21.227,-18.445
16980,-23.481,-21.065
16992,-22.313,-21.571
17004,-21.201,-22.078
17016,-22.125,-24.193
17027,-24.429,-20.285
17039,-22.655,-19.413
17051,-21.33,-21.819
17063,-21.948,-22.588
17074,-21.572,-22.034
17086,-22.426,-21.946
17098,-21.287,-22.855
17109,-21.529,-24.426
17121,-20.151,-25.117
17133,-20.842,-21.487
17145,-20.781,-18.39
17156,-19.382,-19.474
17168,-23.237,-23.347
17180,-22.273,-22.718
17191,-21.478,-22.512
17203,-22.995,-26.337
17215,-22.641,-23.634
17227,-23.078,-22.803
17238,-21.633,-23.473
17250,-22.287,-21.459
17262,-22.077,-21.481
17273,-22.774,-22.809
17285,-24.118,-19.155
17297,-22.153,-20.515
17309,-24.303,-24.669
17320,-20.548,-22.553
17332,-21.627,-19.934
17344,-22.438,-21.47
17355,-22.083,-23.407
17367,-20.12,-22.682
17379,-19.038,-24.286
17391,-18.833,-19.447
17402,-20.789,-19.47
17414,-21.063,-21.312
17426,-22.894,-23.003
17438,-24.482,-22.759
17449,-23.099,-21.982
17461,-24.054,-25.906
17473,-19.309,-26.118
17484,-19.598,-22.201
17496,-21.22,-16.494
17508,-23.766,-18.018
17520,-22.954,-24.412
17531,-21.765,-20.354
17543,-24.752,-25.164
17555,-23.958,-23.705
17566,-25.355,-23.192
17578,-22.674,-22.617
17590,-22.389,-23.911
17602,-23.234,-25.887
17613,-21.764,-22.315
17625,-19.997,-22.306
17637,-19.865,-22.747
17648,-22.375,-22.803
17660,-23.448,-22.99
17672,-24.234,-22.248
17684,-22.904,-24.49
17695,-21.135,-23.523
17707,-20.197,-22.483
17719,-20.029,-22.096
17730,-19.431,-25.864
17742,-19.186,-23.005
17754,-20.586,-24.097
17766,-21.404,-24.088
17777,-21.511,-21.227
17789,-24.844,-20.342
17801,-25.666,-22.463
17813,-24.266,-21.907
17824,-18.954,-21.192
17836,-21.297,-21.034
17848,-22.949,-23.681
17859,-24.569,-22.867
17871,-22.927,-22.829
17883,-25.239,-21.786
17895,-25.068,-22.365
17906,-23.644,-24.319
17918,-22.666,-23.975
17930,-22.653,-24.438
17941,-24.393,-26.881
17953,-25.994,-28.199
17965,-21.786,-27.294
17977,-20.096,-24.965
17988,-20.315,-21.621
18000,-19.735,-21.141
18012,-18.461,-24.135
18023,-20.726,-23.733
18035,-22.616,-20.837
18047,-23.009,-22.705
18059,-22.63,-25.242
18070,-23.959,-24.623
18082,-24.301,-21.487
18094,-22.964,-23.014
18105,-24.957,-24.921
18117,-28.1,-22.09
18129,-26.746,-22.982
18141,-24.887,-25.006
18152,-22.796,-26.82
18164,-22.809,-22.552
18176,-25.63,-23.324
18188,-23.414,-21.796
18199,-22.404,-21.392
18211,-23.01,-21.428
18223,-24.701,-21.506
18234,-23.17,-20.717
18246,-23.429,-21.567
18258,-21.369,-21.874
18270,-22.342,-23.061
18281,-24.257,-22.999
18293,-24.529,-22.773
18305,-21.346,-24.565
18316,-20.617,-24.621
18328,-23.213,-26.339
18340,-23.531,-25.429
18352,-24.067,-22.941
18363,-26.02,-24.453
18375,-27.616,-27.26
18387,-26.75,-24.696
18398,-27.047,-23.073
18410,-22.406,-22.997
18422,-20.667,-21.907
18434,-22.384,-24.21
18445,-23.256,-24.904
18457,-26.205,-26.031
18469,-24.617,-22.694
18480,-25.678,-22.738
18492,-25.511,-21.592
18504,-25.272,-21.791
18516,-23.701,-20.993
18527,-21.999,-20.575
18539,-21.118,-21.93
18551,-22.354,-23.67
18563,-24.174,-21.889
18574,-24.663,-25.41
18586,-23.027,-22.108
18598,-23.301,-21.144
18609,-24.775,-20.879
18621,-21.46,-21.921
18633,-21.354,-23.986
18645,-20.128,-25.773
18656,-21.328,-26.201
18668,-24.04,-24.754
18680,-26.122,-25.056
18691,-25.794,-24.861
18703,-24.369,-24.528
18715,-24.734,-26.206
18727,-25.466,-23.743
18738,-24.565,-24.89
18750,-24.648,-24.819
18762,-22.48,-24.177
18773,-21.146,-22.873
18785,-21.242,-22.234
18797,-23.271,-23.372
18809,-25.862,-23.113
18820,-24.097,-23.715
18832,-25.434,-22.269
18844,-24.062,-25.833
18855,-23.443,-24.583
18867,-21.86,-22.992
18879,-22.673,-23.858
18891,-25.727,-23.496
18902,-24.013,-26.292
18914,-24.733,-25.209
18926,-23.032,-25.864
18938,-21.002,-26.182
18949,-22.821,-24.501
18961,-24.78,-23.378
18973,-24.999,-26.878
18984,-22.59,-23.182
18996,-24.808,-22.715
19008,-24.438,-25.619
19020,-25.166,-27.99
19031,-24.75,-23.651
19043,-22.892,-22.93
19055,-22.704,-21.823
19066,-22.632,-22.483
19078,-23.941,-26.913
19090,-21.178,-26.277
19102,-25.068,-25.392
19113,-27.473,-25.312
19125,-25.9,-25.61
19137,-26.369,-26.305
19148,-21.874,-26.063
19160,-19.831,-26.161
19172,-24.353,-24.381
19184,-29.45,-24.709
19195,-29.262,-24.738
19207,-24.379,-25.282
19219,-23.81,-25.239
19230,-23.972,-22.447
19242,-22.304,-23.624
19254,-23.134,-25.954
19266,-23.787,-25.09
19277,-20.625,-29.118
19289,-20.232,-25.721
19301,-20.885,-22.193
19313,-20.651,-24.861
19324,-23.77,-22.068
19336,-24.798,-23.128
19348,-22.922,-23.054
19359,-23.852,-22.468
19371,-20.813,-25.397
19383,-22.25,-23.017
19395,-24.849,-23.126
19406,-25.717,-25.124
19418,-23.044,-23.98
19430,-22.575,-23.279
19441,-22.248,-28.111
19453,-22.062,-24.613
19465,-22.193,-22.851
19477,-26.435,-22.344
19488,-27.345,-24.987
19500,-23.706,-26.825
19512,-23.643,-31.667
19523,-24.306,-28.64
19535,-24.99,-25.087
19547,-22.256,-21.534
19559,-22.226,-20.923
19570,-21.084,-23.524
19582,-25.906,-24.465
19594,-26.51,-23.507
19605,-25.838,-21.743
19617,-27.516,-25.382
19629,-21.492,-26.171
19641,-21.746,-27.21
19652,-22.293,-28.049
19664,-22.456,-24.771
19676,-21.303,-24.767
19688,-22.918,-25.929
19699,-28.542,-25.461
19711,-26.982,-25.623
19723,-23.913,-23.901
19734,-22.988,-25.469
19746,-23.464,-24.722
19758,-27.497,-24.031
19770,-25.911,-24.801
19781,-26.078,-25.503
19793,-25.503,-25.572
19805,-26.646,-25.885
19816,-26.237,-24.418
19828,-24.224,-24.604
19840,-25.8,-25.739
19852,-27.292,-26.88
19863,-27.019,-26.318
19875,-25.194,-26.052
19887,-22.921,-23.352
19898,-20.944,-24.003
19910,-22.407,-27.88
19922,-24.999,-27.739
19934,-24.29,-26.09
19945,-23.16,-25.786
19957,-25.602,-26.168
19969,-24.551,-25.971
19980,-21.757,-27.677
19992,-24.096,-26.129
20004,-26.023,-25.126
20016,-25.304,-24.597
20027,-25.764,-22.069
20039,-29.764,-22.59
20051,-25.939,-23.95
20063,-23.123,-23.443
20074,-23.539,-24.732
20086,-23.888,-22.536
20098,-27.767,-21.632
20109,-26.281,-24.439
20121,-27.098,-27.253
20133,-27.22,-24.436
20145,-24.278,-23.728
20156,-20.476,-24.743
20168,-22.028,-26.06
20180,-21.935,-27.937
20191,-21.317,-27.759
20203,-25.596,-28.006
20215,-24.374,-26.939
20227,-22.734,-26.462
20238,-26.242,-24.368
20250,-24.209,-24.887
20262,-24.143,-22.552
20273,-24.383,-24.854
20285,-23.217,-26.807
20297,-21.746,-26.178
20309,-21.915,-27.681
20320,-24.298,-28.308
20332,-25.216,-27.1
20344,-27.068,-27.315
20355,-26.695,-27.383
20367,-27.716,-27.324
20379,-24.868,-26.325
20391,-24.515,-26.4
20402,-26.103,-26.014
20414,-27.528,-27.905
20426,-27.686,-24.283
20438,-25.859,-22.796
20449,-24.838,-26.555
20461,-24.471,-26.767
20473,-24.251,-25.609
20484,-25.156,-24.574
20496,-26.048,-27.514
20508,-22.892,-27.775
20520,-21.415,-24.72
20531,-22.948,-24.505
20543,-25.914,-25.722
20555,-25.591,-25.11
20566,-26.847,-27.397
20578,-26.757,-26.144
20590,-26.831,-25.456
20602,-26.627,-27.134
20613,-25.142,-24.805
20625,-26.181,-24.212
20637,-27.692,-24.93
20648,-25.717,-23.681
20660,-26.366,-23.572
20672,-25.514,-25.899
20684,-26.025,-28.299
20695,-26.485,-28.679
20707,-24.253,-27.812
20719,-26.277,-26.269
20730,-25.605,-27.309
20742,-25.545,-28.884
20754,-27.941,-24.698
20766,-27.358,-23.579
20777,-23.374,-23.793
20789,-21.947,-28.096
20801,-23.482,-27.206
20813,-26.826,-27.275
20824,-28.201,-25.666
20836,-27.486,-24.619
20848,-24.163,-22.333
20859,-27.782,-23.717
20871,-26.059,-24.793
20883,-20.995,-26.565
20895,-23.79,-25.646
20906,-28.389,-25.685
20918,-28.24,-27.132
20930,-25.52,-28.138
20941,-27.888,-27.782
20953,-25.47,-26.144
20965,-23.973,-27.807
20977,-23.121,-24.35
20988,-26.85,-26.178
21000,-23.858,-26.173
21012,-23.855,-25.971
21023,-27.683,-27.465
21035,-27.576,-25.489
21047,-28.364,-24.113
21059,-31.598,-24.761
21070,-28.98,-25.487
21082,-26.394,-25.546
21094,-27.14,-23.374
21105,-28.845,-24.314
21117,-28.064,-26.493
21129,-26.115,-25.644
21141,-27.468,-26.228
21152,-28.084,-27.03
21164,-30.189,-26.79
21176,-25.783,-26.165
21188,-25.648,-26.615
21199,-25.185,-26.256
21211,-25.422,-27.296
21223,-29.079,-24.446
21234,-29.143,-25.651
21246,-27.75,-26.085
21258,-30.057,-25.072
21270,-28.028,-26.132
21281,-26.192,-28.822
21293,-24.091,-29.179
21305,-25.482,-28.767
21316,-24.708,-28.776
21328,-25.43,-29.705
21340,-26.775,-30.467
21352,-26.432,-29.766
21363,-25.743,-28.443
21375,-27.615,-27.739
21387,-26.595,-26.109
21398,-26.77,-26.838
21410,-28.071,-27.785
21422,-28.24,-26.117
21434,-24.359,-26.655
21445,-25.504,-26.89
21457,-25.883,-24.459
21469,-25.411,-27.279
21480,-26.914,-26.923
21492,-30.301,-26.998
21504,-29.337,-29.655
21516,-28.258,-31.104
21527,-26.684,-28.293
21539,-27.738,-25.539
21551,-26.819,-31.072
21563,-25.542,-31.04
21574,-26.277,-28.221
21586,-25.636,-28.347
21598,-27.165,-27.617
21609,-26.44,-29.776
21621,-24.854,-30.679
21633,-24.838,-26.06
21645,-27.001,-24.8
21656,-27.605,-26.541
21668,-28.639,-27.372
21680,-26.952,-26.81
21691,-30.105,-28.094
21703,-27.776,-28.509
21715,-25.724,-27.594
21727,-26.207,-26.964
21738,-27.677,-26.18
21750,-27.169,-27.045
21762,-25.97,-27.435
21773,-25.869,-23.714
21785,-28.431,-26.137
21797,-28.201,-28.239
21809,-26.797,-29.199
21820,-27.659,-27.663
21832,-28.151,-28.44
21844,-25.24,-27.262
21855,-27.579,-26.221
21867,-26.484,-26.805
21879,-29.002,-27.685
21891,-25.571,-27.857
21902,-25.553,-28.958
21914,-28.4,-28.065
21926,-25.656,-25.582
21938,-25.738,-26.775
21949,-27.381,-30.577
21961,-29.704,-29.789
21973,-24.94,-29.669
21984,-25.862,-27.631
21996,-29.497,-25.899
22008,-27.467,-29.615
22020,-26.99,-30.588
22031,-29.42,-29.224
22043,-26.235,-28.886
22055,-25.229,-27.449
22066,-25.811,-28.662
22078,-24.679,-32.277
22090,-24.517,-30.784
22102,-25.366,-27.023
22113,-25.27,-28.45
22125,-25.96,-30.67
22137,-25.554,-26.932
22148,-25.278,-26.453
22160,-26.241,-27.022
22172,-27.043,-28.288
22184,-26.191,-29.388
22195,-27.574,-28.698
22207,-29.308,-27.162
22219,-27.284,-25.892
22230,-25.625,-25.237
22242,-25.133,-26.261
22254,-25.443,-28.527
22266,-27.992,-30.896
22277,-33.311,-29.018
22289,-27.394,-30.492
22301,-25.613,-25.292
22313,-26.076,-26.587
22324,-27.167,-31.104
22336,-27.466,-31.003
22348,-26.661,-27.769
22359,-28.696,-26.422
22371,-27.447,-24.723
22383,-27.627,-27.329
22395,-28.106,-29.696
22406,-24.24,-26.025
22418,-25.308,-26.427
22430,-25.056,-26.757
22441,-25.061,-27.836
22453,-28.107,-28.624
22465,-27.462,-27.752
22477,-28.821,-25.239
22488,-26.775,-24.033
22500,-25.268,-24.964
22512,-25.716,-26.799
22523,-28.359,-29.122
22535,-26.931,-30.999
22547,-24.889,-28.049
22559,-27.431,-30.236
22570,-24.67,-27.462
22582,-24.924,-26.094
22594,-26.716,-27.303
22605,-24.824,-26.372
22617,-27.525,-25.624
22629,-29.763,-26.709
22641,-30.127,-26.735
22652,-28.043,-26.78
22664,-27.559,-28.639
22676,-25.313,-31.443
22688,-25.246,-25.574
22699,-25.633,-25.964
22711,-27.448,-28.22
22723,-27.694,-26.306
22734,-26.267,-26.887
22746,-30.394,-27.693
22758,-30.481,-25.971
22770,-28.744,-26.553
22781,-28.456,-29.573
22793,-28.122,-28.837
22805,-27.606,-26.886
22816,-27.8,-26.726
22828,-28.398,-27.941
22840,-28.492,-28.769
22852,-26.963,-29.699
22863,-24.859,-31.768
22875,-26.157,-28.56
22887,-29.524,-27.457
22898,-30.301,-27.466
22910,-29.56,-27.271
22922,-26.036,-26.551
22934,-25.461,-28.558
22945,-26.621,-26.882
22957,-29.059,-25.215
22969,-27.285,-27.796
22980,-24.755,-28.379
22992,-24.627,-26.862
23004,-23.798,-28.147
23016,-25.13,-28.76
23027,-28.972,-30.805
23039,-28.707,-29.702
