FFT,Power Spectrum
10594,-13.244,-11.501
10605,-9.8172,-14.338
10617,-10.578,-14.851
10629,-14.256,-12.62
10641,-15.187,-13.175
10652,-10.792,-10.931
10664,-12.034,-10.308
10676,-13.278,-11.905
10688,-10.641,-12.509
10699,-9.5032,-13.434
10711,-11.601,-16.669
10723,-10.149,-15.874
10734,-8.4373,-11.1
10746,-9.8961,-12.997
10758,-13.571,-14.292
10770,-11.505,-11.786
10781,-11.991,-10.319
10793,-11.612,-11.492
10805,-11.031,-13.605
10816,-14.244,-10.237
10828,-14.676,-8.6736
10840,-13.069,-10.505
10852,-11.011,-11.904
10863,-12.076,-12.707
10875,-12.806,-12.986
10887,-19.066,-12.59
10898,-11.476,-12.423
10910,-10.162,-12.436
10922,-11.669,-14.039
10934,-13.587,-16.837
10945,-14.038,-16.013
10957,-12.701,-12.038
10969,-10.11,-10.671
10980,-9.2003,-10.828
10992,-9.4261,-13.384
11004,-11.227,-12.609
11016,-12.279,-11.877
11027,-13.98,-15.553
11039,-13.084,-19.418
11051,-14.789,-14.41
11063,-18.039,-15.678
11074,-13.071,-18.933
11086,-11.489,-15.07
11098,-9.6478,-12.111
11109,-11.332,-12.324
11121,-13.457,-15.076
11133,-11.978,-14.993
11145,-13.617,-17.071
11156,-9.7039,-13.539
11168,-10.219,-14.068
11180,-11.931,-15.758
11191,-10.815,-14.395
11203,-10.018,-11.39
11215,-12.662,-12.369
11227,-15.265,-15.178
11238,-11.506,-14.002
11250,-11.278,-13.635
11262,-9.9432,-14.906
11273,-10.045,-13.383
11285,-13.057,-12.437
11297,-12.144,-12.734
11309,-12.505,-14.511
11320,-12.348,-13.665
11332,-14.993,-13.673
11344,-12.734,-11.185
11355,-11.891,-10.852
11367,-13.24,-12.319
11379,-14.669,-12.55
11391,-10.83,-15.599
11402,-11.217,-15.17
11414,-12.371,-14.608
11426,-11.404,-15.639
11438,-11.697,-13.142
11449,-10.483,-11.001
11461,-8.9072,-13.443
11473,-9.9794,-11.335
11484,-12.191,-12.578
11496,-10.986,-14.744
11508,-13.445,-12.002
11520,-15.774,-11.984
11531,-15.271,-14.904
11543,-14.952,-15.892
11555,-13.275,-14.875
11566,-12.871,-13.099
11578,-11.167,-10.088
11590,-12.249,-12.912
11602,-12.185,-18.178
11613,-13.744,-17.695
11625,-14.018,-11.127
11637,-12.059,-12.02
11648,-10.845,-12.352
11660,-9.4203,-12.875
11672,-11.286,-12.917
11684,-14.019,-13.529
11695,-14.9,-13.058
11707,-12.273,-13.185
11719,-13.072,-14.086
11730,-12.856,-12.498
11742,-10.549,-12.722
11754,-12.872,-14.097
11766,-13.177,-15.685
11777,-14.377,-17.161
11789,-16.18,-13.424
11801,-14.176,-12.11
11813,-11.688,-13.049
11824,-11.667,-13.702
11836,-9.9181,-11.427
11848,-11.917,-13.361
11859,-11.927,-16.178
11871,-13.435,-15.072
11883,-15.29,-15.236
11895,-15.608,-13.21
11906,-15.072,-14.005
11918,-15.254,-16.407
11930,-15.562,-12.163
11941,-10.843,-12.968
11953,-12.677,-16.269
11965,-15.125,-13.841
11977,-14.673,-12.769
11988,-13.369,-12.579
12000,-14.37,-12.589
12012,-13.216,-14.007
12023,-13.25,-14.654
12035,-11.981,-14.968
12047,-10.117,-14.348
12059,-9.7121,-14.935
12070,-11.068,-16.424
12082,-15.466,-15.658
12094,-15.852,-15.791
12105,-18.559,-13.931
12117,-14.057,-15.408
12129,-12.094,-15.301
12141,-9.6596,-18.128
12152,-11.441,-15.747
12164,-9.8444,-14.43
12176,-11.402,-15.509
12188,-14.784,-15.408
12199,-11.187,-15.866
12211,-11.518,-15.919
12223,-12.398,-13.538
12234,-10.585,-14.813
12246,-10.49,-15.027
12258,-11.976,-13.407
12270,-11.168,-12.248
12281,-10.809,-14.083
12293,-12.258,-14.678
12305,-12.414,-14.854
12316,-9.7795,-15.32
12328,-10.633,-14.507
12340,-11.421,-12.97
12352,-10.796,-13.056
12363,-10.582,-17.552
12375,-9.6022,-16.864
12387,-11.21,-15.874
12398,-15.453,-14.585
12410,-12.519,-14.999
12422,-10.831,-14.813
12434,-13.155,-14.703
12445,-14.947,-16.782
12457,-15.18,-19.18
12469,-13.282,-15.089
12480,-14.914,-14.877
12492,-13.807,-16.199
12504,-14.274,-16.338
12516,-14.633,-17.415
12527,-13.542,-14.336
12539,-13.633,-11.858
12551,-14.356,-13.6
12563,-14.847,-12.061
12574,-13.414,-10.837
12586,-14.363,-10.759
12598,-14.952,-15.041
12609,-14.183,-17.688
12621,-9.9705,-15.468
12633,-7.9399,-16.714
12645,-12.138,-18.422
12656,-10.787,-18.364
12668,-10.128,-14.274
12680,-15.848,-14.416
12691,-14.469,-18.039
12703,-14.325,-12.989
12715,-14.074,-13.392
12727,-13.149,-15.677
12738,-13.97,-14.328
12750,-12.591,-14.378
12762,-12.18,-12.624
12773,-13.895,-14.741
12785,-14.727,-14.202
12797,-11.348,-15.535
12809,-10.371,-15.355
12820,-13.926,-13.875
12832,-15.861,-13.668
12844,-11.102,-13.765
12855,-11.455,-16.206
12867,-12.005,-18.619
12879,-14.453,-16.71
12891,-14.516,-16.394
12902,-13.658,-16.227
12914,-14.657,-15.783
12926,-12.642,-16.293
12938,-13.489,-13.146
12949,-12.356,-14.723
12961,-10.942,-18.482
12973,-15.207,-13.814
12984,-14.044,-11.129
12996,-11.817,-11.182
13008,-12.31,-11.911
13020,-11.506,-12.094
13031,-12.282,-13.237
13043,-13.522,-15.651
13055,-15.542,-16.544
13066,-15.105,-15.359
13078,-15.118,-15.846
13090,-15.705,-17.457
13102,-16.842,-15.001
13113,-13.908,-15.995
13125,-12.607,-15.909
13137,-12.99,-15.742
13148,-13.573,-15.411
13160,-16.075,-19.481
13172,-13.374,-19.237
13184,-12.397,-19.227
13195,-12.342,-15.693
13207,-13.243,-17.892
13219,-16.428,-22.656
13230,-13.608,-17.564
13242,-17.861,-17.098
13254,-11.963,-17.673
13266,-12.833,-16.575
13277,-16.131,-16.395
13289,-15.455,-17.546
13301,-15.062,-18.788
13313,-13.909,-17.916
13324,-16.395,-17.532
13336,-16.593,-17.348
13348,-13.128,-15.422
13359,-11.473,-16.068
13371,-12.038,-15.455
13383,-12.782,-14.781
13395,-16.144,-17.163
13406,-16.478,-19.155
13418,-17.322,-18.648
13430,-14.181,-17.05
13441,-13.16,-16.727
13453,-14.102,-14.331
13465,-16.496,-14.492
13477,-12.84,-14.383
13488,-12.126,-15.587
13500,-16.569,-15.559
13512,-17.207,-15.519
13523,-17.388,-17.994
13535,-17.438,-16.666
13547,-13.524,-16.74
13559,-14.646,-16.38
13570,-15.998,-16.593
13582,-16.372,-14.53
13594,-18.056,-17.304
13605,-17.616,-20.919
13617,-17.545,-16.32
13629,-12.792,-15.921
13641,-11.869,-16.041
13652,-13.463,-13.987
13664,-14.037,-15.736
13676,-17.361,-15.11
13688,-14.783,-15.087
13699,-11.874,-13.883
13711,-14.315,-13.935
13723,-15.453,-14.374
13734,-16.667,-15.613
13746,-16.099,-17.147
13758,-11.773,-17.525
13770,-12.526,-18.439
13781,-13.518,-14.078
13793,-15.878,-14.526
13805,-15.732,-19.341
13816,-17.121,-18.475
13828,-17.301,-17.594
13840,-15.845,-16.316
13852,-16.863,-16.728
13863,-12.995,-17.324
13875,-13.727,-14.203
13887,-13.984,-14.222
13898,-13.802,-15.697
13910,-12.882,-16.566
13922,-15.81,-16.569
13934,-18.234,-18.606
13945,-16.058,-16.187
13957,-15.473,-17.245
13969,-13.319,-16.248
13980,-15.454,-19.345
13992,-13.193,-17.261
14004,-17.894,-17.406
14016,-16.605,-15.375
14027,-15.51,-15.419
14039,-14.593,-14.651
14051,-16.174,-14.166
14063,-13.934,-14.871
14074,-16.604,-20.302
14086,-13.764,-16.378
14098,-13.228,-14.362
14109,-15.68,-18.36
14121,-18.319,-18.742
14133,-15.857,-18.555
14145,-15.931,-16.366
14156,-17.071,-16.457
14168,-17.328,-16.414
14180,-17.869,-16.56
14191,-16.346,-17.986
14203,-15.67,-17.52
14215,-17.686,-17.151
14227,-14.756,-14.836
14238,-13.189,-16.224
14250,-14.043,-16.363
14262,-14.537,-15.166
14273,-16.893,-17.334
14285,-16.997,-16.438
14297,-16.366,-18.854
14309,-14.618,-20.078
14320,-14.027,-21.398
14332,-13.391,-17.117
14344,-16.201,-15.621
14355,-12.68,-14.806
14367,-12.968,-15.734
14379,-14.392,-18.242
14391,-12.535,-18.954
14402,-13.95,-18.766
14414,-16.672,-18.978
14426,-17.376,-19.062
14438,-14.812,-17.156
14449,-15.715,-19.918
14461,-15.448,-19.698
14473,-16.184,-19.172
14484,-18.13,-15.692
14496,-18.452,-16.1
14508,-19.158,-18.267
14520,-16.175,-18.134
14531,-17.005,-17.702
14543,-17.993,-17.787
14555,-16.265,-17.071
14566,-16.999,-17.345
14578,-18.672,-18.917
14590,-18.364,-15.786
14602,-16.102,-14.705
14613,-16.162,-14.092
14625,-18.26,-15.576
14637,-18.157,-16.863
14648,-15.38,-17.319
14660,-15.956,-18.525
14672,-18.614,-17.362
14684,-18.714,-15.983
14695,-19.332,-17.267
14707,-15.915,-16.863
14719,-14.231,-15.354
14730,-16.63,-15.631
14742,-18.586,-15.004
14754,-17.124,-17.71
14766,-17.602,-19.535
14777,-18,-20.13
14789,-15.735,-18.636
14801,-17.388,-16.824
14813,-18.231,-18.1
14824,-17.743,-16.357
14836,-19.712,-16.383
14848,-15.688,-18.695
14859,-11.894,-16.733
14871,-13.689,-15.777
14883,-16.798,-17.059
14895,-15.549,-16.221
14906,-18.407,-16.235
14918,-20.142,-16.5
14930,-16.949,-17.163
14941,-20.121,-16.702
14953,-18.019,-16.353
14965,-20.172,-16.821
14977,-20.072,-17.049
14988,-18.246,-17.184
15000,-18.263,-17.183
15012,-19.982,-17.738
15023,-16.83,-16.988
15035,-16.887,-18.274
15047,-17.969,-18.495
15059,-19.482,-16.405
15070,-15.099,-17.117
15082,-17.174,-19.664
15094,-20.272,-17.014
15105,-18.544,-15.407
15117,-19.788,-17.42
15129,-17.376,-17.206
15141,-14.28,-16.359
15152,-15.066,-17.672
15164,-16.526,-14.552
15176,-16.843,-14.361
15188,-23.044,-16.896
15199,-16.725,-19.199
15211,-16.84,-19.886
15223,-16.559,-15.104
15234,-17.101,-14.684
15246,-19.016,-17.04
15258,-20.674,-20.03
15270,-20.786,-17.691
15281,-17.982,-20.658
15293,-17.617,-21.306
15305,-18.163,-22.083
15316,-19.431,-21.702
15328,-20.26,-20.038
15340,-20.5,-19.356
15352,-16.876,-18.83
15363,-18.275,-20.619
15375,-17.909,-18.623
15387,-20.969,-17.692
15398,-17.839,-16.72
15410,-18.292,-17.238
15422,-18.307,-19.455
15434,-18.664,-19.868
15445,-16.968,-17.584
15457,-17.032,-18.284
15469,-16.707,-17.964
15480,-18.556,-17.752
15492,-18.967,-18.263
15504,-18.817,-16.893
15516,-18.43,-16.905
15527,-17.076,-16.807
15539,-20.675,-15.668
15551,-19.802,-19.118
15563,-18.292,-18.246
15574,-16.758,-19.661
15586,-19.128,-18.696
15598,-18.429,-19.852
15609,-16.306,-15.499
15621,-16.602,-14.988
15633,-17.829,-16.089
15645,-16.137,-17.746
15656,-17.573,-21.012
15668,-20.823,-20.903
15680,-20.36,-19.356
15691,-18.452,-19.377
15703,-19.005,-20.235
15715,-20.092,-19.315
15727,-21.828,-19.84
15738,-17.537,-20.125
15750,-17.625,-20.47
15762,-20.069,-19.755
15773,-19.517,-19.868
15785,-17.482,-18.549
15797,-18.47,-19.391
15809,-20.389,-20.697
15820,-19.287,-20.106
15832,-21.084,-17.425
15844,-22.826,-17.821
15855,-23.765,-19.966
15867,-20.86,-20.323
15879,-18.159,-18.084
15891,-15.939,-16.974
15902,-19.421,-18.78
15914,-20.17,-18.7
15926,-18.899,-20.233
15938,-17.876,-20.038
15949,-18.154,-20.487
15961,-18.585,-21.016
15973,-17.744,-21.705
15984,-19.774,-19.894
15996,-18.198,-18.357
16008,-20.354,-16.991
16020,-19.802,-19.279
16031,-18.144,-19.885
16043,-18.751,-20.802
16055,-18.685,-20.681
16066,-19.814,-20.072
16078,-20.698,-18.574
16090,-20.459,-18.2
16102,-16.945,-20.493
16113,-20.56,-18.365
16125,-21.309,-21.628
16137,-21.979,-20.093
16148,-18.89,-18.338
16160,-20.85,-19.961
16172,-17.179,-20.112
16184,-18.058,-21.57
16195,-17.728,-20.116
16207,-16.799,-19.702
16219,-17.881,-17.948
16230,-19.39,-20.221
16242,-21.179,-20.36
16254,-22.843,-23.067
16266,-24.41,-22.084
16277,-23.561,-19.04
16289,-21.922,-19.66
16301,-19.242,-20.58
16313,-19.178,-20.911
16324,-22.32,-21.819
16336,-23.154,-23.311
16348,-20.972,-22.132
16359,-25.817,-19.131
16371,-17.854,-19.065
16383,-19.606,-21.831
16395,-21.475,-20.883
16406,-19.747,-19.605
16418,-19.526,-20.449
16430,-20.668,-20.495
16441,-24.513,-21.43
16453,-23.474,-21.132
16465,-18.008,-20.756
16477,-18.73,-19.754
16488,-20.923,-19.229
16500,-19.952,-20.102
16512,-22.198,-21.276
16523,-24.373,-18.694
16535,-23.771,-17.582
16547,-21.032,-19.096
16559,-19.715,-20.039
16570,-22.433,-21.767
16582,-17.321,-18.374
16594,-19.414,-19.254
16605,-20.837,-21.825
16617,-20.099,-22.342
16629,-20.457,-19.806
16641,-20.103,-19.303
16652,-19.931,-20.753
16664,-25.069,-21.812
16676,-23.703,-19.544
16688,-23.468,-18.762
16699,-21.584,-21.532
16711,-21.168,-22.557
16723,-19.687,-22.678
16734,-18.984,-23.486
16746,-19.542,-21.424
16758,-20.895,-19.874
16770,-18.949,-20.029
16781,-17.358,-20.325
16793,-17.306,-20.708
16805,-19.766,-20.248
16816,-20.573,-20.938
16828,-19.694,-23.748
16840,-18.71,-20.863
16852,-17.439,-19.324
16863,-16.373,-20.162
16875,-17.303,-20.752
16887,-19.702,-20.558
16898,-20.732,-19.737
16910,-21.024,-21.201
16922,-21.61,-19.664
16934,-19.89,-19.284
16945,-20.163,-19.573
16957,-21.404,-22.995
16969,-20.427,-23.803
16980,-20.512,-21.431
16992,-20.131,-22.497
17004,-19.81,-18.803
17016,-21.466,-22.562
17027,-23.636,-21.668
17039,-21.862,-21.141
17051,-20.899,-23.453
17063,-21.117,-23.842
17074,-24.702,-22.654
17086,-22.396,-23.504
17098,-21.759,-23.079
17109,-21.467,-21.57
17121,-22.138,-21.289
17133,-22.29,-22.442
17145,-21.551,-22.431
17156,-20.747,-20.714
17168,-20.502,-20.036
17180,-21.224,-20.516
17191,-23.647,-21.527
17203,-24.23,-17.444
17215,-20.018,-18.429
17227,-20.436,-21.394
17238,-23.475,-20.554
17250,-26.551,-21.42
17262,-21.788,-20.979
17273,-22.411,-20.04
17285,-21.559,-20.11
17297,-22.072,-21.508
17309,-22.393,-21.992
17320,-20.738,-24.272
17332,-21.18,-22.202
17344,-23.305,-20.031
17355,-22.166,-18.086
17367,-22.632,-18.785
17379,-21.504,-21.887
17391,-20.407,-22.491
17402,-20.329,-22.486
17414,-20.69,-23.713
17426,-22.833,-20.789
17438,-26.776,-20.401
17449,-23.197,-20.412
17461,-22.75,-19.837
17473,-26.299,-22.218
17484,-22.916,-25.117
17496,-20.736,-23.231
17508,-20.841,-20.425
17520,-21.408,-20.776
17531,-21.497,-22.49
17543,-22.086,-22.832
17555,-21.892,-21.838
17566,-22.074,-22.407
17578,-21.402,-21.74
17590,-24.367,-20.61
17602,-21.321,-23.819
17613,-22.483,-22.828
17625,-23.953,-21.66
17637,-24.347,-22.932
17648,-24.124,-25.699
17660,-22.351,-23.99
17672,-23.209,-23.881
17684,-24.126,-21.765
17695,-24.874,-20.632
17707,-23.372,-21.799
17719,-21.749,-27.087
17730,-22.564,-24.073
17742,-20.264,-22.402
17754,-20.756,-22.306
17766,-21.17,-20.927
17777,-21.478,-21.75
17789,-22.518,-22.884
17801,-26.235,-21.438
17813,-24.21,-21.159
17824,-22.484,-21.24
17836,-23.936,-23.587
17848,-23.255,-24.293
17859,-24.783,-21.193
17871,-26.428,-23.582
17883,-24.815,-24.893
17895,-21.927,-23.259
17906,-22.674,-22.16
17918,-22.481,-22.127
17930,-19.722,-22.655
17941,-20.343,-20.254
17953,-24.89,-22.498
17965,-22.269,-24.21
17977,-22.84,-24.968
17988,-24.485,-22.935
18000,-22.366,-21.007
18012,-22.493,-20.66
18023,-27.454,-22.063
18035,-24.025,-25.782
18047,-23.553,-24.548
18059,-26.386,-22.151
18070,-27.451,-20.677
18082,-22.645,-24.991
18094,-21.045,-21.875
18105,-21.461,-20.926
18117,-21.901,-21.422
18129,-23.803,-23.351
18141,-24.838,-22.334
18152,-23.164,-21.248
18164,-20.276,-21.453
18176,-21.803,-22.076
18188,-22.54,-24.644
18199,-22.404,-25.883
18211,-23.183,-24.663
18223,-20.353,-23.479
18234,-20.206,-23.485
18246,-22.723,-24.446
18258,-23.755,-22.548
18270,-24.967,-22.265
18281,-22.044,-20.806
18293,-20.965,-22.131
18305,-22.658,-26.149
18316,-24.518,-25.919
18328,-23.899,-26.05
18340,-21.38,-26.141
18352,-20.81,-24.026
18363,-22.265,-23.657
18375,-24.059,-22.701
18387,-23.794,-25.767
18398,-25.857,-23.199
18410,-26.16,-25.267
18422,-24.258,-21.219
18434,-25.356,-20.517
18445,-23.535,-23.361
18457,-21.895,-23.594
18469,-22.598,-22.18
18480,-26.122,-20.545
18492,-21.678,-21.826
18504,-22.666,-22.687
18516,-23.136,-25.105
18527,-21.673,-28.554
18539,-21.31,-26.545
18551,-22.173,-23.039
18563,-21.307,-23.573
18574,-21.718,-25.338
18586,-21.247,-25.343
18598,-20.868,-24.095
18609,-21.035,-26.281
18621,-22.259,-26.857
18633,-24.005,-25.228
18645,-23.54,-22.537
18656,-22.817,-23.539
18668,-26.034,-24.888
18680,-23.753,-22.898
18691,-23.624,-20.08
18703,-25.084,-19.239
18715,-23.246,-22.229
18727,-20.578,-24.08
18738,-22.254,-24.754
18750,-23.216,-26.377
18762,-24.988,-26.352
18773,-25.302,-21.789
18785,-21.483,-20.769
18797,-21.594,-21.741
18809,-23,-21.8
18820,-23.874,-22.071
18832,-21.639,-19.841
18844,-25.108,-20.434
18855,-23.372,-21.127
18867,-24.709,-26.308
18879,-27.724,-26.397
18891,-24.362,-24.795
18902,-20.899,-24.856
18914,-21.997,-26.768
18926,-24.663,-21.658
18938,-22.933,-19.392
18949,-20.599,-23.445
18961,-20.081,-22.782
18973,-23.586,-22.405
18984,-22.15,-24.476
18996,-24.524,-21.386
19008,-21.109,-23.355
19020,-20.848,-24.354
19031,-21.48,-21.286
19043,-23.733,-20.754
19055,-28.216,-23.183
19066,-23.65,-25.971
19078,-21.383,-26.291
19090,-24.485,-25.872
19102,-24.268,-26.535
19113,-23.62,-22.78
19125,-22.979,-22.623
19137,-23.068,-25.977
19148,-24.345,-24.791
19160,-24.329,-24.928
19172,-25.401,-25.26
19184,-23.845,-30.071
19195,-24.307,-27.991
19207,-24.982,-26.958
19219,-26.603,-24.441
19230,-27.912,-25.074
19242,-27.109,-25.081
19254,-26.46,-25.638
19266,-24.943,-26.17
19277,-25.477,-23.111
19289,-26.133,-21.156
19301,-26.063,-20.078
19313,-27.651,-22.669
19324,-24.629,-22.901
19336,-24.298,-22.973
19348,-24.597,-22.366
19359,-27.112,-26.404
19371,-25.967,-21.282
19383,-25.82,-21.396
19395,-24.914,-24.339
19406,-21.814,-24.377
19418,-25.353,-21.947
19430,-21.15,-22.044
19441,-22.706,-27.158
19453,-24.065,-26.898
19465,-23.512,-26.192
19477,-22.13,-24.223
19488,-22.201,-23.347
19500,-25.361,-23.575
19512,-24.226,-23.014
19523,-22.956,-24.535
19535,-24.638,-24.928
19547,-24.574,-25.001
19559,-23.07,-22.702
19570,-27.217,-25.994
19582,-25.507,-23.533
19594,-25.225,-28.917
19605,-24.622,-23.463
19617,-25.23,-22.78
19629,-25.779,-25.304
19641,-25.756,-23.821
19652,-26.477,-20.62
19664,-23.266,-21.564
19676,-23.432,-23.602
19688,-23.747,-23.637
19699,-22.736,-22.602
19711,-23.439,-23.62
19723,-20.86,-23.474
19734,-20.929,-25.371
19746,-20.901,-27.253
19758,-22.333,-26.058
19770,-26.879,-24.855
19781,-26.301,-25.437
19793,-24.076,-25.61
19805,-25.022,-26.847
19816,-24.88,-28.175
19828,-25.011,-23.709
19840,-22.829,-23.56
19852,-21.97,-25.607
19863,-25.704,-22.918
19875,-25.81,-24.257
19887,-25.65,-23.096
19898,-21.794,-23.058
19910,-22.501,-26.104
19922,-24.47,-24.655
19934,-26.078,-24.956
19945,-25.354,-25.391
19957,-26.786,-26.544
19969,-25.169,-25.932
19980,-26.527,-22.418
19992,-26.053,-21.573
20004,-26.794,-24.064
20016,-28.267,-27.274
20027,-26.558,-28.866
20039,-23.16,-28.636
20051,-25.062,-24.779
20063,-24.326,-25.753
20074,-24.776,-29.483
20086,-27.411,-28.033
20098,-27.937,-26.051
20109,-25.634,-26.285
20121,-25.568,-29.775
20133,-26.699,-25.328
20145,-24.892,-27.267
20156,-24.7,-24.99
20168,-28.074,-25.944
20180,-28.396,-27.025
20191,-25.597,-25.367
20203,-24.059,-25.246
20215,-25.778,-25.504
20227,-26.469,-25.859
20238,-25.282,-28.041
20250,-25.663,-25.499
20262,-26.715,-26.194
20273,-24.055,-28.603
20285,-23.831,-26.642
20297,-25.16,-26.952
20309,-29.439,-25.743
20320,-28.607,-24.315
20332,-26.244,-24.176
20344,-23.744,-24.19
20355,-24.927,-25.164
20367,-23.234,-27.165
20379,-25.017,-27.059
20391,-26.37,-28.379
20402,-23.291,-28.334
20414,-23.013,-28.471
20426,-25.454,-25.917
20438,-26.508,-27.356
20449,-24.866,-27.292
20461,-25.131,-27.673
20473,-26.453,-23.138
20484,-23.776,-24.837
20496,-21.968,-25.093
20508,-23.552,-23.76
20520,-23.413,-23.203
20531,-23.157,-24.035
20543,-25.941,-25.512
20555,-26.027,-24.581
20566,-24.048,-25.742
20578,-25.523,-26.781
20590,-25.525,-25.443
20602,-25.603,-28.744
20613,-26.708,-25.345
20625,-26.852,-24.478
20637,-25.261,-25.308
20648,-25.386,-26.463
20660,-23.222,-25.998
20672,-23.478,-24.152
20684,-23.748,-25.712
20695,-22.76,-28.084
20707,-22.244,-28.45
20719,-21.603,-26.302
20730,-23.419,-26.375
20742,-24.138,-26.242
20754,-24.663,-29.616
20766,-22.897,-26.825
20777,-23.01,-25.605
20789,-25.215,-26.354
20801,-25.707,-25.746
20813,-23.76,-26.557
20824,-25.151,-25.026
20836,-24.141,-25.088
20848,-25.042,-27.057
20859,-26.741,-27.838
20871,-28.979,-24.29
20883,-27.562,-24.369
20895,-25.169,-24.643
20906,-26.994,-27.563
20918,-27.408,-24.829
20930,-24.422,-27.631
20941,-26.047,-28.794
20953,-23.97,-24.784
20965,-25.149,-23.408
20977,-23.216,-25.127
20988,-24.114,-26.443
21000,-25.103,-24.771
21012,-26.669,-26.86
21023,-26.123,-26.822
21035,-25.84,-26.838
21047,-23.441,-25.517
21059,-23.355,-26.842
21070,-27.903,-28.793
21082,-29.192,-27.207
21094,-24.56,-26.236
21105,-23.522,-25.115
21117,-23.75,-24.819
21129,-26.288,-25.326
21141,-28.448,-26.441
21152,-26.726,-27.232
21164,-27.531,-26.862
21176,-28.945,-29.364
21188,-28.638,-29.157
21199,-25.883,-27.227
21211,-28.024,-28.116
21223,-27.365,-27.665
21234,-26.649,-27.387
21246,-26.269,-26.262
21258,-24.68,-23.177
21270,-24.741,-25.125
21281,-25.537,-26.927
21293,-27.36,-27.86
21305,-27.985,-26.093
21316,-25.781,-27.561
21328,-24.214,-26.876
21340,-24.431,-27.282
21352,-24.415,-26.148
21363,-25.36,-26.052
21375,-27.596,-25.374
21387,-25.698,-25.408
21398,-24.755,-29.442
21410,-24.979,-24.448
21422,-25.314,-23.678
21434,-24.228,-26.3
21445,-25.35,-26.535
21457,-26.421,-22.245
21469,-26.173,-26.271
21480,-25.035,-25.932
21492,-25.353,-29.186
21504,-27.451,-26.218
21516,-22.774,-24.596
21527,-25.82,-27.158
21539,-27.847,-30.817
21551,-26.191,-27.547
21563,-24.116,-26.141
21574,-26.778,-27.7
21586,-26.189,-28.047
21598,-25.826,-26.409
21609,-25.99,-26.531
21621,-25.628,-29.423
21633,-26.431,-27.248
21645,-26.586,-24.233
21656,-28.331,-24.228
21668,-27.174,-26.566
21680,-28.22,-27.437
21691,-28.344,-28.194
21703,-30.982,-27.639
21715,-27.868,-25.943
21727,-27.446,-26.42
21738,-26.36,-28.894
21750,-25.902,-26.867
21762,-27.002,-27.002
21773,-29.219,-28.474
21785,-27.719,-30.328
21797,-24.833,-24.775
21809,-24.321,-25.052
21820,-24.005,-26.413
21832,-24.669,-29.092
21844,-25.349,-25.911
21855,-25.76,-28.113
21867,-25.312,-29.164
21879,-25.436,-29.614
21891,-24.514,-31.808
21902,-26.946,-28.8
21914,-26.786,-29.074
21926,-25.661,-29.436
21938,-25.447,-27.569
21949,-26.865,-25.871
21961,-26.822,-27.266
21973,-24.784,-25.108
21984,-25.952,-25.603
21996,-26.81,-25.394
22008,-26.13,-24.347
22020,-25.926,-25.905
22031,-26.183,-27.347
22043,-24.694,-29.093
22055,-23.632,-27.002
22066,-26.639,-26.477
22078,-27.466,-28.19
22090,-25.25,-28.231
22102,-25.028,-28.409
22113,-25.411,-28.911
22125,-27.278,-30.26
22137,-25.294,-29.181
22148,-22.921,-23.633
22160,-22.618,-26.982
22172,-23.359,-31.315
22184,-24.614,-31.411
22195,-26.523,-30.955
22207,-27.526,-27.369
22219,-25.13,-28.508
22230,-26.478,-29.889
22242,-27.828,-28.929
22254,-28.761,-28.694
22266,-29.083,-26.73
22277,-27.496,-28.015
22289,-27.377,-30.631
22301,-27.286,-29.795
22313,-29.871,-27.451
22324,-28.45,-26.766
22336,-26.615,-25.772
22348,-27.026,-28.173
22359,-24.808,-27.754
22371,-20.952,-28.67
22383,-21.008,-27.93
22395,-24.575,-28.797
22406,-27.737,-27.415
22418,-29.276,-25.757
22430,-30.479,-24.811
22441,-28.192,-26.699
22453,-28.241,-27.925
22465,-24.642,-28.357
22477,-24.505,-27.374
22488,-21.823,-31.143
22500,-24.41,-26.663
22512,-29.713,-24.447
22523,-25.763,-27.399
22535,-26.975,-31.052
22547,-27.332,-31.807
22559,-27.322,-30.304
22570,-26.147,-30.688
22582,-26.98,-30.933
22594,-29.619,-27.485
22605,-27.396,-28.985
22617,-26.181,-27.33
22629,-26.891,-25.842
22641,-27.261,-27.642
22652,-27.816,-30.157
22664,-28.711,-27.597
22676,-29.216,-29.772
22688,-25.899,-29.583
22699,-24.715,-26.892
22711,-27.486,-26.583
22723,-28.137,-28.506
22734,-27.162,-30.647
22746,-25.269,-29.039
22758,-23.322,-28.779
22770,-26.006,-26.322
22781,-27.034,-26.676
22793,-26,-28.501
22805,-29.031,-27.66
22816,-27.098,-26.757
22828,-28.293,-28.12
22840,-25.672,-31.05
22852,-29.479,-30.01
22863,-28.562,-32.246
22875,-29.086,-28.961
22887,-29.148,-26.823
22898,-26.612,-24.514
22910,-27.306,-24.584
22922,-27.436,-27.108
22934,-30.083,-27.518
22945,-31.002,-28.853
22957,-27.26,-28.73
22969,-27.422,-28.563
22980,-28.874,-26.788
22992,-26.156,-26.835
23004,-27.894,-29.241
23016,-27.833,-28.917
23027,-29.283,-26.801
23039,-31.688,-26.01
23051,-28.675,-27.689
23063,-26.366,-26.273
23074,-27.69,-27.276
23086,-27.378,-28.558
23098,-24.552,-27.133
23109,-24.588,-29.895
23121,-26.117,-27.728
23133,-28.987,-27.06
23145,-29.192,-25.749
23156,-29.631,-27.132
23168,-29.474,-27.181
