FFT,Power Spectrum
10512,-10.838,-13.619
10523,-12.042,-13.994
10535,-11.898,-12.562
10547,-8.6421,-13.997
10559,-8.749,-14.08
10570,-10.042,-13.73
10582,-8.1959,-13.296
10594,-10.975,-15.065
10605,-9.3191,-11.958
10617,-10.993,-11.409
10629,-10.831,-13.415
10641,-9.3409,-14.539
10652,-11.434,-14.179
10664,-10.799,-17.24
10676,-10.248,-13.613
10688,-9.2218,-16.486
10699,-9.9462,-14.397
10711,-11.408,-14.144
10723,-12.9,-11.705
10734,-12.623,-9.9489
10746,-13.48,-9.077
10758,-16.086,-11.463
10770,-12.831,-13.349
10781,-11.269,-13.068
10793,-9.9464,-11.159
10805,-10.369,-11.495
10816,-15.412,-13.104
10828,-13.887,-13.706
10840,-10.507,-13.491
10852,-11.476,-11.423
10863,-13.141,-9.9795
10875,-12.598,-9.4169
10887,-13.272,-12.455
10898,-13.47,-11.679
10910,-13.812,-11.596
10922,-14.291,-13.262
10934,-15.995,-14.752
10945,-14.065,-15.551
10957,-11.412,-15.141
10969,-11.864,-15.597
10980,-13.305,-12.728
10992,-12.452,-11.724
11004,-12.21,-11.287
11016,-6.9867,-16.703
11027,-6.596,-17.001
11039,-10.583,-13.447
11051,-12.751,-12.379
11063,-11.83,-13.75
11074,-10.815,-14.736
11086,-8.4739,-17.062
11098,-8.938,-13.491
11109,-12.72,-11.986
11121,-14.404,-12.821
11133,-14.231,-15.048
11145,-13.874,-16.48
11156,-13.231,-13.022
11168,-14.179,-12.016
11180,-14.037,-13.106
11191,-15.504,-14.477
11203,-12.48,-12.202
11215,-11.322,-10.13
11227,-12.146,-10.661
11238,-11.452,-15.754
11250,-10.589,-16.586
11262,-12.758,-13.569
11273,-12.282,-13.268
11285,-8.0731,-14.155
11297,-12.831,-14.366
11309,-14.939,-14.501
11320,-14.611,-14.238
11332,-15.661,-12.403
11344,-15.014,-11.982
11355,-13.571,-13.191
11367,-13.464,-15.657
11379,-12.06,-17.238
11391,-12.411,-18.027
11402,-14.082,-15.306
11414,-13.609,-11.447
11426,-13.497,-8.8535
11438,-14.942,-11.84
11449,-17.691,-17.389
11461,-11.301,-15.56
11473,-12.175,-14.656
11484,-9.7695,-16.537
11496,-11.871,-18.155
11508,-11.551,-12.745
11520,-9.2175,-12.588
11531,-12.658,-12.699
11543,-10.955,-14.604
11555,-11.052,-14.31
11566,-13.375,-15.042
11578,-10.94,-13.756
11590,-13.431,-13.873
11602,-16.729,-11.915
11613,-17.284,-11.711
11625,-12.39,-14.979
11637,-11.867,-15.202
11648,-11.465,-11.251
11660,-9.4312,-12.8
11672,-10.082,-14.195
11684,-10.543,-14.795
11695,-12.128,-14.291
11707,-11.314,-17.752
11719,-14.413,-15.413
11730,-11.655,-15.109
11742,-10.841,-16.508
11754,-13.542,-16.935
11766,-15.907,-13.722
11777,-12.296,-13.648
11789,-12.348,-11.94
11801,-13.808,-10.574
11813,-14.306,-11.919
11824,-13.714,-13.418
11836,-16.216,-12.676
11848,-12.824,-12.66
11859,-11.479,-13.993
11871,-12.599,-16.116
11883,-10.906,-14.986
11895,-10.556,-15.122
11906,-12.129,-14.366
11918,-11.403,-16.023
11930,-11.959,-15.828
11941,-13.626,-14.88
11953,-12.375,-14.518
11965,-12.13,-14.619
11977,-14.658,-15.017
11988,-9.7548,-15.057
12000,-7.9075,-15.8
12012,-11.108,-17.469
12023,-9.4228,-16.05
12035,-10.963,-14.09
12047,-12.076,-15.884
12059,-12.147,-15.355
12070,-13.841,-12.663
12082,-14.213,-11.502
12094,-14.951,-12.592
12105,-14.495,-12.591
12117,-12.115,-14.341
12129,-11.171,-14.942
12141,-11.583,-14.428
12152,-10.897,-12.873
12164,-11.441,-12.918
12176,-11.05,-15.72
12188,-12.057,-15.49
12199,-12.27,-14.042
12211,-12.069,-16.037
12223,-10.875,-15.613
12234,-12.11,-13.249
12246,-14.92,-13.142
12258,-14.813,-15.35
12270,-14.581,-12.168
12281,-15.862,-11.959
12293,-17.332,-12.68
12305,-15.522,-12.728
12316,-13.575,-11.8
12328,-11.247,-14.073
12340,-12.349,-12.062
12352,-11.2,-13.802
12363,-10.393,-15.022
12375,-13.535,-15.544
12387,-12.433,-17.791
12398,-11.073,-15.862
12410,-15.138,-13.354
12422,-15.627,-13.921
12434,-11.418,-12.888
12445,-12.099,-14.724
12457,-17.008,-16.409
12469,-12.249,-15.811
12480,-11.408,-14.59
12492,-10.648,-15.498
12504,-12.339,-15.287
12516,-12.577,-14.399
12527,-12.092,-17.54
12539,-14.457,-15.442
12551,-14.795,-16.621
12563,-11.635,-16.737
12574,-12.197,-16.931
12586,-13.676,-16.93
12598,-14.765,-17.687
12609,-13.925,-16.255
12621,-13.155,-16.808
12633,-12.222,-15.697
12645,-12.267,-16.156
12656,-14.248,-16.646
12668,-14.218,-15.661
12680,-13.298,-16.311
12691,-15.175,-16.415
12703,-14.082,-15.76
12715,-12.101,-16.952
12727,-11.889,-15.611
12738,-13.39,-16.277
12750,-15.99,-15.766
12762,-13.378,-17.355
12773,-11.828,-14.647
12785,-13.11,-15.363
12797,-13.443,-14.795
12809,-14.661,-15.573
12820,-13.886,-18.473
12832,-13.862,-18.73
12844,-12.755,-16.061
12855,-13.81,-15.473
12867,-14.266,-16.584
12879,-14.94,-16.744
12891,-12.131,-16.714
12902,-12.087,-16.308
12914,-12.564,-15.775
12926,-12.01,-14.842
12938,-11.532,-14.569
12949,-11.504,-16.676
12961,-12.696,-17.584
12973,-13.431,-19.032
12984,-13.133,-18.578
12996,-14.031,-17.982
13008,-12.568,-16.529
13020,-12.02,-14.018
13031,-13.641,-14.702
13043,-13.525,-17.717
13055,-15.567,-16.252
13066,-12.42,-12.749
13078,-11.185,-13.571
13090,-10.504,-15.803
13102,-13.916,-16.08
13113,-16.012,-14.625
13125,-16.677,-16.47
13137,-12.06,-15.334
13148,-11.811,-16.522
13160,-10.993,-19.999
13172,-13.298,-16.124
13184,-14.508,-14.12
13195,-13.227,-15.884
13207,-10.474,-15.573
13219,-13.226,-14.513
13230,-16.914,-14.669
13242,-13.517,-16.225
13254,-14.064,-16.248
13266,-13.686,-15.454
13277,-13.559,-14.108
13289,-15.721,-14.752
13301,-11.325,-16.218
13313,-13.09,-17.572
13324,-15.583,-17.051
13336,-13.495,-18.5
13348,-14.216,-18.26
13359,-12.976,-15.474
13371,-16.696,-16.401
13383,-14.283,-17.267
13395,-17.766,-18.539
13406,-14.28,-16.003
13418,-12.078,-12.137
13430,-12.874,-12.542
13441,-15.337,-15.313
13453,-16.095,-17.322
13465,-19.163,-15.409
13477,-15.942,-17.208
13488,-14.178,-16.382
13500,-14.991,-16.501
13512,-15.995,-18.351
13523,-15.528,-17.962
13535,-13.614,-16.538
13547,-13.586,-16.479
13559,-14.418,-18.955
13570,-13.929,-18.366
13582,-12.389,-20.674
13594,-16.363,-19.968
13605,-18.272,-17.913
13617,-17.261,-16.498
13629,-13.307,-17.002
13641,-13.417,-14.539
13652,-15.482,-13.389
13664,-15.926,-18.131
13676,-14.111,-15.323
13688,-12.499,-14.211
13699,-11.228,-15.282
13711,-13.54,-15.892
13723,-16.045,-17.069
13734,-15.956,-16.293
13746,-13.916,-13.849
13758,-14.582,-14.495
13770,-14.728,-15.677
13781,-15.321,-16.117
13793,-12.39,-16.905
13805,-14.292,-18.114
13816,-15.634,-17.532
13828,-14.372,-15.206
13840,-15.545,-15.092
13852,-15.391,-14.53
13863,-15.145,-16.504
13875,-14.43,-16.3
13887,-13.291,-16.336
13898,-14.32,-17.891
13910,-13.859,-19.827
13922,-12.767,-19.749
13934,-14.51,-16.099
13945,-14.032,-17.163
13957,-13.869,-15.4
13969,-15.197,-16.356
13980,-17.827,-15.761
13992,-15.745,-18.475
14004,-14.828,-16.152
14016,-15.576,-17.692
14027,-13.741,-18.879
14039,-15.388,-16.563
14051,-18.986,-19.599
14063,-17.257,-14.541
14074,-17.427,-16.765
14086,-17,-18.897
14098,-14.49,-16.526
14109,-16.697,-16.851
14121,-15.703,-17.874
14133,-16.346,-18.178
14145,-14.542,-16.741
14156,-16.282,-16.706
14168,-14.621,-18.241
14180,-14.773,-19.868
14191,-17.476,-15.764
14203,-16.189,-14.411
14215,-15.219,-17.39
14227,-15.139,-16.212
14238,-14.353,-17.279
14250,-15.122,-19.137
14262,-16.235,-22.488
14273,-17.174,-22.424
14285,-18.672,-17.705
14297,-17.28,-17.327
14309,-15.482,-18.285
14320,-15.828,-17.669
14332,-16.018,-17.125
14344,-14.46,-17.251
14355,-16.286,-15.962
14367,-15.341,-15.092
14379,-13.357,-17.813
14391,-16.272,-15.803
14402,-16.543,-15.367
14414,-15.236,-15.373
14426,-16.848,-15.652
14438,-16.649,-13.99
14449,-18.281,-14.334
14461,-15.501,-16.076
14473,-13.625,-18.167
14484,-15.493,-18.498
14496,-15.731,-18.557
14508,-18.978,-19.3
14520,-17.396,-19.288
14531,-17.164,-18.598
14543,-16.793,-16.522
14555,-17.66,-19.264
14566,-20.161,-18.874
14578,-17.868,-16.215
14590,-14.547,-15.008
14602,-15.233,-17.246
14613,-17.402,-20.768
14625,-15.953,-18.552
14637,-20.537,-17.029
14648,-20.97,-16.556
14660,-16.197,-17.944
14672,-14.234,-19.434
14684,-16.442,-18.466
14695,-17.263,-20.117
14707,-15.914,-18.61
14719,-15.939,-18.801
14730,-17.791,-18.921
14742,-18.097,-17.212
14754,-16.744,-17.118
14766,-21.217,-17.776
14777,-17.779,-15.949
14789,-18.623,-15.543
14801,-19.444,-18.663
14813,-16.309,-17.644
14824,-20.094,-18.504
14836,-21.079,-19.448
14848,-17.49,-16.724
14859,-17.614,-21.554
14871,-19.865,-18.916
14883,-20.346,-16.842
14895,-20.659,-16.712
14906,-17.379,-15.635
14918,-21.044,-16.79
14930,-21.104,-18.025
14941,-20.939,-19.306
14953,-18.022,-20.2
14965,-16.562,-20.124
14977,-18.603,-19.43
14988,-20.677,-19.268
15000,-21.528,-17.445
15012,-22.051,-16.397
15023,-19.431,-17.512
15035,-16.571,-19.699
15047,-14.518,-23.707
15059,-14.885,-21.461
15070,-16.934,-19.601
15082,-18.393,-18.488
15094,-20.187,-21.032
15105,-20.254,-18.062
15117,-19.913,-14.455
15129,-19.001,-17.562
15141,-17.687,-21.796
15152,-16.349,-17.431
15164,-18.605,-16.679
15176,-16.83,-17.123
15188,-13.716,-19.138
15199,-17.444,-18.845
15211,-20.419,-17.302
15223,-19.495,-18.852
15234,-17.035,-19.028
15246,-20.306,-17.723
15258,-20.044,-19.276
15270,-20.833,-19.313
15281,-18.249,-19.23
15293,-20.084,-19.151
15305,-18.319,-16.482
15316,-17.959,-17.834
15328,-19.451,-22.03
15340,-18.983,-19.315
15352,-18.764,-19.793
15363,-17.137,-19.495
15375,-19.143,-18.572
15387,-20.194,-16.976
15398,-18.41,-15.593
15410,-16.336,-15.636
15422,-17.073,-18.809
15434,-19.104,-20.168
15445,-19.112,-21.03
15457,-21.727,-18.741
15469,-18.739,-18.073
15480,-17.254,-18.693
15492,-19.908,-20.135
15504,-20.462,-20.78
15516,-21.453,-21.224
15527,-21.297,-19.935
15539,-18.808,-18.984
15551,-14.54,-17.726
15563,-16.735,-15.304
15574,-19.342,-16.738
15586,-17.342,-22.023
15598,-15.825,-22.124
15609,-19.995,-20.501
15621,-16.956,-20.984
15633,-17.81,-25.726
15645,-17.276,-20.264
15656,-18.447,-19.962
15668,-15.966,-20.621
15680,-16.402,-19.615
15691,-19.929,-20.142
15703,-20.579,-18.134
15715,-16.901,-18.537
15727,-15.834,-19.401
15738,-20.373,-19.221
15750,-18.511,-18.025
15762,-18.245,-20.447
15773,-18.221,-21.811
15785,-18.31,-21.435
15797,-17.016,-22.893
15809,-18.178,-22.114
15820,-18.419,-19.957
15832,-19.622,-20.814
15844,-21.895,-20.923
15855,-22.381,-19.873
15867,-20.003,-19.196
15879,-19.359,-18.988
15891,-19.965,-19.573
15902,-20.115,-18.322
15914,-22.023,-19.829
15926,-22.836,-22.691
15938,-23.583,-24.291
15949,-21.226,-22.261
15961,-21.349,-20.11
15973,-22.925,-19.996
15984,-17.096,-19.197
15996,-15.812,-17.795
16008,-18.21,-17.098
16020,-21.923,-17.937
16031,-20.373,-21.506
16043,-19.217,-19.936
16055,-18.66,-21.209
16066,-18.067,-20.092
16078,-19.916,-21.265
16090,-22.412,-21.478
16102,-21.335,-23.356
16113,-19.465,-21.401
16125,-18.016,-22.458
16137,-19.349,-21.081
16148,-17.871,-19.912
16160,-16.484,-20.456
16172,-18.433,-21.73
16184,-21.483,-21.517
16195,-18.92,-23.481
16207,-17.849,-21.838
16219,-20.297,-22.33
16230,-17.908,-19.891
16242,-17.491,-17.392
16254,-20.166,-20.559
16266,-19.725,-17.731
16277,-21.004,-18.261
16289,-20.114,-19.247
16301,-20.619,-19.264
16313,-18.602,-19.511
16324,-16.654,-20.09
16336,-20.26,-20.522
16348,-20.6,-19.745
16359,-22.956,-19.591
16371,-23.508,-21.441
16383,-23.647,-21.179
16395,-24.089,-20.215
16406,-22.748,-19.354
16418,-21.351,-19.076
16430,-23.565,-23.359
16441,-23.976,-21.195
16453,-22.858,-20.788
16465,-21.097,-20.797
16477,-22.178,-21.781
16488,-23.501,-22.168
16500,-20.388,-22.9
16512,-19.54,-21.35
16523,-18.609,-18.764
16535,-18.858,-22.045
16547,-18.928,-21.49
16559,-20.034,-20.044
16570,-21.825,-21.481
16582,-20.072,-21.561
16594,-20.912,-19.089
16605,-20.759,-20.421
16617,-20.657,-21.464
16629,-21.411,-18.573
16641,-20.943,-20.533
16652,-19.726,-21.935
16664,-19.557,-21.243
16676,-18.761,-22.276
16688,-18.292,-18.955
16699,-20.862,-18.601
16711,-22.477,-20.759
16723,-20.186,-21.064
16734,-18.919,-24.391
16746,-21.854,-18.872
16758,-25.388,-18.273
16770,-24.606,-19.31
16781,-19.268,-20.93
16793,-19.104,-21.488
16805,-20.372,-21.511
16816,-24.091,-20.806
16828,-22.273,-22.301
16840,-22.401,-22.496
16852,-24.532,-21.397
16863,-22.451,-20.537
16875,-21.803,-22.481
16887,-21.929,-22.966
16898,-22.657,-21.332
16910,-22.375,-20.444
16922,-23.403,-19.999
16934,-22.429,-20.163
16945,-19.713,-21.137
16957,-21.697,-17.249
16969,-22.689,-17.336
16980,-20.099,-20.538
16992,-19.856,-19.371
17004,-20.496,-20.46
17016,-20.093,-22.263
17027,-21.528,-19.162
17039,-21.375,-22.363
17051,-18.996,-24.01
17063,-21.165,-18.382
17074,-23.474,-17.722
17086,-20.443,-20.202
17098,-20.135,-22.698
17109,-22.972,-23.802
17121,-21.253,-23.443
17133,-19.823,-20.802
17145,-22.414,-19.631
17156,-23.005,-20.112
17168,-22.09,-21.889
17180,-22.659,-24.076
17191,-24.124,-20.52
17203,-21.398,-18.024
17215,-19.841,-17.925
17227,-22.719,-20.578
17238,-20.074,-20.801
17250,-19.589,-19.198
17262,-20.417,-20.718
17273,-20.748,-19.975
17285,-24.3,-21.711
17297,-25.674,-23.887
17309,-25.164,-22.734
17320,-23.308,-24.6
17332,-21.482,-22.437
17344,-20.749,-20.448
17355,-21.422,-22.757
17367,-24.685,-23.167
17379,-23.024,-21.704
17391,-22.214,-22.033
17402,-21.738,-24.22
17414,-23.238,-24.549
17426,-20.794,-23.466
17438,-21.293,-24.314
17449,-23.664,-21.607
17461,-23.462,-20.609
17473,-21.814,-23.068
17484,-22.16,-22.131
17496,-19.209,-21.237
17508,-19.742,-23.492
17520,-22.875,-21.455
17531,-23.424,-24.828
17543,-26.099,-21.707
17555,-25.389,-21.833
17566,-23.708,-25.062
17578,-21.298,-24.279
17590,-18.496,-25.172
17602,-22.249,-24.912
17613,-22.633,-21.93
17625,-22.624,-23.014
17637,-20.164,-26.015
17648,-21.849,-26.883
17660,-23.479,-21.95
17672,-22.568,-21.446
17684,-22.924,-23.03
17695,-22.045,-22.222
17707,-21.551,-19.827
17719,-19.919,-20.811
17730,-22.294,-20.922
17742,-23.037,-23.012
17754,-23.009,-23.499
17766,-21.596,-23.576
17777,-26.97,-22.768
17789,-25.566,-22.499
17801,-21.28,-22.807
17813,-19.715,-24.648
17824,-22.225,-25.096
17836,-26.175,-26.032
17848,-23.382,-25.303
17859,-21.118,-24.737
17871,-20.92,-23.99
17883,-21.361,-24.776
17895,-20.101,-23.23
17906,-21.572,-23.608
17918,-26.128,-23.305
17930,-22.895,-24.03
17941,-20.729,-25.225
17953,-22.352,-26.014
17965,-23.737,-25.755
17977,-21.768,-24.625
17988,-19.795,-24.765
18000,-18.62,-23.634
18012,-20.904,-22.567
18023,-23.18,-21.639
18035,-22.405,-22.196
18047,-22.843,-22.963
18059,-21.451,-22.253
18070,-21.566,-21.4
18082,-21.573,-21.375
18094,-18.371,-22.904
18105,-21.333,-27.343
18117,-25.352,-26.053
18129,-22.929,-24.183
18141,-20.648,-22.349
18152,-19.855,-20.239
18164,-20.742,-22.001
18176,-21.218,-26.646
18188,-21.982,-24.353
18199,-18.721,-25.177
18211,-19.663,-25.63
18223,-21.677,-22.923
18234,-21.477,-23.475
18246,-22.116,-24.529
18258,-23.555,-25.909
18270,-25.297,-26.338
18281,-24.28,-22.132
18293,-23.928,-21.832
18305,-25.586,-21.696
18316,-24.94,-21.414
18328,-25.17,-23.684
18340,-23.674,-24.238
18352,-23.354,-21.641
18363,-24.514,-20.931
18375,-27.308,-20.811
18387,-22.81,-25.01
18398,-22.012,-27.618
18410,-25.077,-25.219
18422,-23.973,-22.739
18434,-24.644,-23.054
18445,-24.573,-24.518
18457,-24.919,-24.85
18469,-23.958,-24.631
18480,-24.46,-23.382
18492,-27.656,-24.347
18504,-23.391,-20.657
18516,-21.023,-21.699
18527,-22.263,-23.758
18539,-23.367,-23.006
18551,-23.344,-22.033
18563,-23.904,-23.024
18574,-23.507,-23.76
18586,-25.359,-23.569
18598,-21.813,-26.45
18609,-20.254,-24.739
18621,-22.747,-25.879
18633,-24.739,-24.975
18645,-24.194,-24.663
18656,-24.625,-23.741
18668,-23.244,-25.368
18680,-23.208,-27.251
18691,-23.824,-27.014
18703,-23.076,-23.595
18715,-24.32,-21.922
18727,-22.936,-25.04
18738,-23.208,-25.533
18750,-21.383,-24.737
18762,-20.707,-23.195
18773,-23.12,-21.714
18785,-22.083,-23.032
18797,-22.994,-23.555
18809,-20.394,-22.757
18820,-22.189,-22.944
18832,-23.565,-26.168
18844,-23.988,-26.444
18855,-22.33,-24.763
18867,-21.625,-25.041
18879,-21.544,-26.549
18891,-19.37,-25.963
18902,-21.622,-27.678
18914,-23.067,-22.641
18926,-21.2,-23.187
18938,-20.275,-22.429
18949,-24.043,-22.428
18961,-27.911,-23.674
18973,-27.198,-26.04
18984,-24.25,-20.449
18996,-23.316,-22.377
19008,-22.059,-23.666
19020,-22.013,-25.777
19031,-23.085,-26.408
19043,-23.697,-22.725
19055,-25.633,-23.443
19066,-26.097,-23.279
19078,-27.1,-28.183
19090,-23.553,-24.88
19102,-27.016,-24.97
19113,-22.364,-24.04
19125,-20.724,-24.79
19137,-22.989,-25.89
19148,-26.292,-25.49
19160,-23.526,-25.537
19172,-24.354,-22.922
19184,-26.605,-22.782
19195,-22.987,-23.176
19207,-24.019,-24.832
19219,-24.182,-25.826
19230,-23.084,-26.107
19242,-25.498,-26.87
19254,-27.355,-22.535
19266,-28.933,-22.144
19277,-25.615,-23.708
19289,-25.644,-24.274
19301,-26.586,-25.96
19313,-24.734,-25.818
19324,-24.243,-24.237
19336,-21.037,-22.332
19348,-20.675,-24.114
19359,-23.833,-26.01
19371,-26.27,-26.209
19383,-22.699,-23.775
19395,-20.881,-23.349
19406,-22.573,-21.826
19418,-24.522,-21.891
19430,-25.9,-27.396
19441,-24.713,-26.453
19453,-25.048,-23.859
19465,-26.313,-21.647
19477,-24.552,-22.701
19488,-25.848,-25.359
19500,-27.858,-25.253
19512,-28.874,-26.322
19523,-24.697,-25.902
19535,-21.209,-27.271
19547,-21.433,-28.257
19559,-24.353,-27.009
19570,-25.631,-24.655
19582,-24.305,-26.276
19594,-22.297,-26.669
19605,-22.606,-26.25
19617,-22.186,-24.559
19629,-22.284,-24.472
19641,-22.168,-26.706
19652,-25.121,-28.662
19664,-26.391,-27.406
19676,-21.664,-25.268
19688,-21.417,-23.028
19699,-24.203,-22.32
19711,-25.309,-22.85
19723,-24.608,-24.016
19734,-25.325,-24.324
19746,-22.867,-24.719
19758,-22.895,-25.623
19770,-24.006,-24.562
19781,-23.886,-24.339
19793,-23.995,-25.176
19805,-26.372,-23.867
19816,-26.023,-24.241
19828,-24.198,-24.751
19840,-23.803,-24.377
19852,-24.622,-26.869
19863,-21.753,-24.11
19875,-24.067,-25.653
19887,-26.58,-25.57
19898,-27.353,-26.735
19910,-28.364,-28.959
19922,-28.467,-28.109
19934,-26.422,-26.811
19945,-25.126,-26.025
19957,-28.102,-24.85
19969,-23.7,-23.524
19980,-26.721,-23.025
19992,-26.285,-23.646
20004,-24.44,-22.77
20016,-22.116,-28.259
20027,-22.617,-27.859
20039,-23.279,-27.378
20051,-23.428,-24.949
20063,-23.269,-25.259
20074,-21.996,-25.02
20086,-24.031,-23.94
20098,-26.46,-25.952
20109,-26.366,-26.435
20121,-26.165,-24.301
20133,-25.293,-25.06
20145,-25.798,-26.639
20156,-24.898,-25.503
20168,-24.754,-27.621
20180,-26.739,-25.734
20191,-22.887,-25.361
20203,-23.224,-26.389
20215,-21.601,-26.772
20227,-22.816,-25.988
20238,-23.658,-25.71
20250,-27.687,-28.114
20262,-24.992,-28.447
20273,-25.518,-24.424
20285,-25.301,-21.623
20297,-23.72,-22.726
20309,-25.37,-25.888
20320,-27.088,-27.148
20332,-26.787,-25.155
20344,-27.463,-26.021
20355,-27.061,-24.654
20367,-24.76,-26.055
20379,-22.57,-27.192
20391,-23.342,-26.247
20402,-25.148,-26.619
20414,-25.602,-24.232
20426,-29.026,-23.767
20438,-25.816,-28.838
20449,-25.669,-24.951
20461,-26.525,-26.91
20473,-27.013,-23.807
20484,-22.345,-25.223
20496,-22.318,-26.732
20508,-23.238,-27.103
20520,-21.417,-25.788
20531,-21.322,-25.895
20543,-25.043,-23.194
20555,-25.873,-24.502
20566,-25.696,-28.206
20578,-31.488,-27.29
20590,-26.271,-27.234
20602,-26.067,-27.077
20613,-25.156,-24.613
20625,-23.609,-27.301
20637,-27.576,-25.02
20648,-24.441,-22.524
20660,-24.365,-23.439
20672,-25.022,-25.311
20684,-25.241,-26.646
20695,-27.6,-26.426
20707,-27.461,-26.302
20719,-24.631,-27.89
20730,-25.539,-27.572
20742,-25.63,-26.511
20754,-27.149,-28.63
20766,-25.964,-27.39
20777,-25.415,-25.234
20789,-28.448,-27.211
20801,-26.817,-29.13
20813,-26.979,-28.41
20824,-28.902,-28.875
20836,-25.529,-31.076
20848,-23.431,-30.049
20859,-23.734,-26.139
20871,-25.38,-23.212
20883,-25.365,-26.515
20895,-24.712,-26.856
20906,-26.93,-24.5
20918,-27.996,-26.156
20930,-27.88,-24.016
20941,-26.361,-22.835
20953,-26.385,-25.706
20965,-27.401,-27.201
20977,-23.449,-25.752
20988,-24.514,-25.741
21000,-23.59,-27.265
21012,-23.06,-23.833
21023,-22.228,-25.48
21035,-25.502,-26.822
21047,-26.348,-24.641
21059,-27.662,-25.209
21070,-25.979,-25.662
21082,-22.59,-25.997
21094,-23.379,-23.783
21105,-25.87,-24.606
21117,-24.14,-26.525
21129,-25.063,-28.428
21141,-26.514,-28.822
21152,-25.366,-29.754
21164,-26.121,-28.163
21176,-25.575,-27.393
21188,-23.163,-27.674
21199,-25.223,-27.696
21211,-29.23,-27.049
21223,-27.532,-27.548
21234,-25.512,-25.125
21246,-24.31,-24.538
21258,-25.648,-24.444
21270,-26.959,-27.106
21281,-29.212,-26.337
21293,-28.246,-26.04
21305,-26.952,-24.145
21316,-26.595,-22.701
21328,-27.259,-25.552
21340,-27.163,-28.854
21352,-27.347,-27.245
21363,-26.252,-28.007
21375,-25.988,-26.53
21387,-25.499,-25.311
21398,-23.48,-25.458
21410,-23.074,-28.35
21422,-23.26,-27.305
21434,-23.895,-27.672
21445,-25.269,-27.2
21457,-23.539,-28.072
21469,-23.396,-27.536
21480,-23.983,-24.15
21492,-25.604,-26.789
21504,-26.803,-27.853
21516,-24.627,-28.684
21527,-25.144,-28.231
21539,-23.693,-26.72
21551,-24.934,-26.035
21563,-29.577,-27.4
21574,-26.501,-26.449
21586,-26.824,-26.474
21598,-27.626,-27.815
21609,-26.136,-26.616
21621,-24.111,-25.512
21633,-24.132,-25.917
21645,-28.119,-27.132
21656,-27.696,-28.155
21668,-27.643,-28.893
21680,-27.318,-31.02
21691,-26.957,-29.21
21703,-27.418,-24.566
21715,-30.807,-25.382
21727,-28.735,-28.642
21738,-26.67,-26.839
21750,-29.564,-27.937
21762,-31.347,-31.846
21773,-30.226,-28.935
21785,-27.681,-28.009
21797,-26.736,-28.371
21809,-27.1,-25.301
21820,-30.537,-25.734
21832,-27.931,-28.25
21844,-24.332,-27.583
21855,-23.283,-26.15
21867,-24.42,-23.36
21879,-24.736,-24.473
21891,-24.515,-26.827
21902,-23.001,-24.052
21914,-25.303,-22.435
21926,-24.826,-24.601
21938,-24.222,-28.081
21949,-25.192,-27.914
21961,-24.842,-25.975
21973,-28.575,-28.765
21984,-29.191,-28.609
21996,-26.763,-24.959
22008,-27.262,-26.757
22020,-28.145,-25.572
22031,-28.254,-26.422
22043,-25.155,-25.997
22055,-23.67,-25.127
22066,-25.875,-25.94
22078,-24.749,-28.107
22090,-24.752,-27.674
22102,-25.268,-28.662
22113,-25.665,-28.681
22125,-27.51,-28.292
22137,-25.301,-27.055
22148,-25.73,-30.031
22160,-25.667,-27.15
22172,-26.691,-27.504
22184,-26.222,-26.665
22195,-26.599,-28.492
22207,-26.777,-30.085
22219,-25.492,-32.735
22230,-23.437,-29.05
22242,-23.751,-28.741
22254,-26.615,-28.13
22266,-28.046,-27.156
22277,-28.473,-29.937
22289,-29.033,-26.134
22301,-25.642,-27.344
22313,-22.204,-26.722
22324,-23.718,-26.413
22336,-29.321,-26.703
22348,-32.605,-26.31
22359,-27.646,-28.864
22371,-25.936,-28.422
22383,-26.389,-26.34
22395,-27.965,-23.788
22406,-28.505,-24.098
22418,-25.125,-26.488
22430,-26.684,-26.39
22441,-28.111,-27.252
22453,-26.433,-29.563
22465,-23.689,-27.523
22477,-24.721,-24.976
22488,-26.848,-24.588
22500,-25.184,-27.874
22512,-27.412,-30.712
22523,-27.425,-29.83
22535,-24.414,-29.037
22547,-24.944,-31.931
22559,-25.752,-28.635
22570,-27.249,-28.044
22582,-27.154,-28.512
22594,-26.388,-26.462
22605,-27.697,-28.44
22617,-28.703,-29.609
22629,-24.393,-29.287
22641,-25.215,-25.716
22652,-30.709,-24.786
22664,-29.674,-25.926
22676,-28.074,-29.099
22688,-27.677,-25.487
22699,-27.986,-25.833
22711,-27.077,-26.132
22723,-24.705,-26.599
22734,-26.191,-25.776
22746,-28.499,-25.353
22758,-26.276,-26.209
22770,-28.273,-31.207
22781,-27.967,-25.692
22793,-25.38,-26.536
22805,-28.682,-27.576
22816,-29.465,-30.057
22828,-29.442,-30.212
22840,-29.111,-26.668
22852,-24.78,-26.201
22863,-27.27,-27.555
22875,-27.844,-27.454
22887,-25.512,-27.897
22898,-25.541,-30.609
22910,-26.505,-31.782
22922,-27.898,-30.604
22934,-29.586,-31.606
22945,-30.174,-29.958
22957,-29.613,-28.282
22969,-23.984,-29.051
22980,-25.073,-29.896
22992,-27.388,-26.514
23004,-27.645,-24.371
23016,-27.673,-29.208
23027,-29.015,-28.431
23039,-27.605,-25.458
23051,-25.321,-26.387
23063,-25.142,-28.766
23074,-26.955,-29.7
23086,-26.173,-28.758
