FFT,Power Spectrum
10512,-12.47,-12.689
10523,-12.055,-16.813
10535,-13.357,-17.211
10547,-13.787,-18.755
10559,-15.084,-13.982
10570,-15.387,-11.938
10582,-14.11,-9.8347
10594,-9.8385,-9.5093
10605,-11.48,-11.823
10617,-14.548,-12.231
10629,-13.347,-13.196
10641,-15.285,-14.539
10652,-14.073,-15.757
10664,-13.888,-15.464
10676,-13.042,-14.104
10688,-14.741,-12.797
10699,-15.297,-11.483
10711,-15.388,-10.472
10723,-14.26,-13.162
10734,-13.993,-16.363
10746,-14.289,-17.391
10758,-12.963,-14.567
10770,-10.455,-13.26
10781,-13.993,-15.295
10793,-16.225,-12.513
10805,-14.321,-13.061
10816,-12.488,-13.839
10828,-10.925,-15.092
10840,-9.2758,-14.677
10852,-11.321,-13.145
10863,-10.203,-15.577
10875,-10.963,-16.422
10887,-12.565,-11.561
10898,-12.836,-11.41
10910,-9.0752,-10.507
10922,-9.1566,-12.726
10934,-10.813,-15.747
10945,-13.298,-16.409
10957,-13.019,-14.976
10969,-13.043,-14.204
10980,-12.154,-13.805
10992,-10.731,-13.202
11004,-12.065,-13.72
11016,-13.369,-12.964
11027,-11.583,-12.095
11039,-11.568,-14.413
11051,-14.718,-16.561
11063,-13.164,-14.793
11074,-15.321,-12.24
11086,-13.065,-13.226
11098,-13.092,-16.46
11109,-13.941,-15.537
11121,-15.598,-15.772
11133,-13.97,-11.981
11145,-11.235,-11.562
11156,-10.843,-14.906
11168,-11.075,-12.783
11180,-13.514,-14.443
11191,-11.794,-14.35
11203,-11.304,-15.823
11215,-12.351,-11.449
11227,-12.986,-10.45
11238,-12.891,-14.014
11250,-17.098,-13.719
11262,-13.73,-12.067
11273,-10.298,-11.369
11285,-9.3267,-10.353
11297,-10.045,-11.829
11309,-12.887,-15.268
11320,-13.652,-14.739
11332,-12.91,-12.069
11344,-12.741,-15.482
11355,-13.995,-11.018
11367,-11.162,-10.826
11379,-7.5514,-14.045
11391,-8.2199,-15.861
11402,-10.312,-13.787
11414,-14.667,-15.858
11426,-15.354,-15.97
11438,-10.373,-15.334
11449,-9.8744,-14.544
11461,-12.836,-15.395
11473,-12.536,-14.593
11484,-15.293,-13.976
11496,-12.177,-14.598
11508,-11.114,-16.1
11520,-12.439,-16.482
11531,-13.831,-13.061
11543,-11.153,-13.624
11555,-10.757,-15.655
11566,-7.7849,-15.781
11578,-8.9729,-15.089
11590,-8.9682,-15.786
11602,-12.217,-15.016
11613,-12.864,-16.595
11625,-14.291,-17.595
11637,-14.517,-16.179
11648,-15.241,-14.808
11660,-16.103,-15.445
11672,-14.778,-15.176
11684,-10.67,-11.732
11695,-10.709,-11.724
11707,-12.065,-14.081
11719,-10.657,-13.484
11730,-11.659,-11.078
11742,-12.918,-11.529
11754,-15.211,-14.585
11766,-15.022,-16.484
11777,-10.091,-16.035
11789,-9.7541,-15.175
11801,-11.347,-14.467
11813,-12.456,-14.781
11824,-14.247,-13.697
11836,-16.203,-14.086
11848,-16.764,-15.315
11859,-12.698,-16.153
11871,-12.672,-14.54
11883,-16.234,-12.758
11895,-15.282,-13.585
11906,-14.161,-15.799
11918,-12.113,-17.05
11930,-12.764,-17.462
11941,-14.229,-17.773
11953,-14.997,-19.489
11965,-10.448,-19.813
11977,-11.617,-16.515
11988,-13.284,-17.834
12000,-12.527,-12.418
12012,-14.121,-14.152
12023,-13.005,-13.812
12035,-11.866,-15.207
12047,-13.4,-14.571
12059,-13.397,-11.814
12070,-11.603,-10.312
12082,-14.535,-14.281
12094,-11.882,-16.129
12105,-9.7152,-15.941
12117,-9.7884,-14.394
12129,-13.039,-17.067
12141,-12.097,-16.996
12152,-13.414,-15.666
12164,-13.013,-16.963
12176,-11.678,-16.863
12188,-12.506,-16.119
12199,-13.513,-15.496
12211,-13.423,-15.155
12223,-12.786,-14.855
12234,-11.973,-15.74
12246,-10.908,-17.301
12258,-11.127,-16.113
12270,-11.805,-13.193
12281,-10.352,-13.222
12293,-11.974,-17.219
12305,-14.803,-18.302
12316,-15.835,-16.795
12328,-14.933,-18.176
12340,-13.483,-17.044
12352,-12.629,-11.702
12363,-12.96,-10.393
12375,-16.02,-14.552
12387,-13.884,-18.682
12398,-12.78,-18.995
12410,-12.308,-14.273
12422,-11.455,-14.32
12434,-11.097,-15.375
12445,-11.786,-17.8
12457,-12.756,-16.897
12469,-14.553,-13.365
12480,-13.523,-15.123
12492,-12.577,-15.125
12504,-13.972,-15.105
12516,-16.952,-13.286
12527,-14.027,-15.853
12539,-14.92,-13.876
12551,-12.864,-14.841
12563,-11.356,-15.55
12574,-11.432,-13.883
12586,-12.533,-14.496
12598,-13.168,-15.865
12609,-10.525,-14.237
12621,-11.331,-14.764
12633,-12.805,-15.653
12645,-14.101,-17.257
12656,-16.042,-14.698
12668,-15.693,-15.354
12680,-13.613,-15.834
12691,-14.411,-15.267
12703,-14.07,-13.58
12715,-13.669,-15.979
12727,-13.42,-14.343
12738,-12.019,-15.954
12750,-11.174,-17.277
12762,-13.411,-18.676
12773,-13.616,-17.206
12785,-13.127,-14.417
12797,-11.322,-16.555
12809,-11.229,-19.36
12820,-12.508,-19.139
12832,-12.54,-19.794
12844,-10.964,-15.612
12855,-11.522,-16.441
12867,-14.663,-13.911
12879,-14.977,-15.463
12891,-12.87,-17.667
12902,-12.56,-18.796
12914,-14.763,-19.269
12926,-11.653,-14.9
12938,-12.811,-14.249
12949,-12.252,-13.96
12961,-13.707,-15.216
12973,-15.052,-17.064
12984,-13.501,-16.685
12996,-11.372,-15.893
13008,-11.648,-13.436
13020,-11.753,-13.663
13031,-13.06,-16.471
13043,-15.187,-19.169
13055,-13.114,-17.385
13066,-14.297,-16.344
13078,-13.198,-15.954
13090,-12.106,-15.805
13102,-11.068,-17.217
13113,-13.546,-19.163
13125,-13.078,-17.237
13137,-14.254,-14.67
13148,-13.348,-13.568
13160,-16.344,-12.788
13172,-9.8553,-15.841
13184,-10.935,-16.634
13195,-14.006,-15.966
13207,-13.874,-15.185
13219,-13.088,-13.592
13230,-13.51,-15.276
13242,-12.864,-17.369
13254,-14.503,-17.215
13266,-14.003,-15.9
13277,-12.932,-16.176
13289,-15.534,-15.183
13301,-15.815,-16.857
13313,-12.903,-18.432
13324,-13.528,-15.316
13336,-14.421,-14.794
13348,-14.764,-18.679
13359,-15.58,-18.139
13371,-18.17,-16.122
13383,-15.524,-15.7
13395,-15.541,-15.841
13406,-16.08,-16.668
13418,-14.291,-16.445
13430,-13.837,-16.151
13441,-15.134,-18.216
13453,-12.603,-17.488
13465,-14.169,-16.854
13477,-11.773,-14.492
13488,-12.003,-12.142
13500,-12.566,-15.07
13512,-13.671,-16.368
13523,-13.276,-14.602
13535,-12.144,-13.863
13547,-11.911,-15.659
13559,-12.551,-19.892
13570,-12.148,-16.135
13582,-12.812,-17.24
13594,-12.217,-18.035
13605,-12.063,-14.479
13617,-15.175,-17.761
13629,-14.606,-12.484
13641,-16.579,-15.078
13652,-12.533,-16.068
13664,-13.97,-16.168
13676,-15.901,-14.717
13688,-16.172,-15.722
13699,-13.148,-15.412
13711,-13.658,-16.586
13723,-14.98,-18.611
13734,-15.207,-18.659
13746,-16.504,-17.51
13758,-13.461,-17.215
13770,-10.649,-15.982
13781,-11.994,-18.403
13793,-17.336,-21.496
13805,-13.824,-16.269
13816,-13.65,-14.011
13828,-14.766,-14.123
13840,-12.287,-15.144
13852,-14.257,-14.058
13863,-14.354,-14.812
13875,-17.997,-18.199
13887,-15.366,-17.681
13898,-13.492,-18.695
13910,-14.314,-15.674
13922,-17.743,-15.208
13934,-15.765,-18.902
13945,-14.295,-19.18
13957,-12.851,-15.435
13969,-16.487,-17.351
13980,-15.985,-18.55
13992,-13.861,-16.1
14004,-17.082,-18.073
14016,-15.439,-19.422
14027,-14.733,-17.53
14039,-14.505,-14.489
14051,-15.343,-16.734
14063,-15.72,-15.715
14074,-15.567,-17.005
14086,-18.691,-17.219
14098,-17.181,-15.172
14109,-18.548,-15.094
14121,-15.876,-16.907
14133,-15.875,-14.492
14145,-17.55,-19.551
14156,-14.019,-20.698
14168,-15.91,-16.706
14180,-17.196,-18.137
14191,-17.834,-17.159
14203,-17.303,-16.45
14215,-14.292,-18.808
14227,-14.833,-17.154
14238,-17.194,-17.768
14250,-14.227,-17.014
14262,-14.425,-16.086
14273,-14.726,-16.238
14285,-14.185,-18.604
14297,-15.794,-17.072
14309,-15.191,-17.289
14320,-15.799,-19.801
14332,-17.482,-17.974
14344,-18.472,-18.09
14355,-17.711,-19.179
14367,-16.048,-17.137
14379,-14.076,-17.04
14391,-15.24,-13.97
14402,-16.549,-12.889
14414,-19.6,-17.297
14426,-19.601,-18.477
14438,-18.068,-18.23
14449,-14.038,-16.922
14461,-14.535,-17.896
14473,-15.365,-17.396
14484,-14.734,-15.688
14496,-16.127,-15.095
14508,-17.191,-13.406
14520,-18.258,-15.661
14531,-17.613,-16.95
14543,-16.652,-20.392
14555,-17.066,-17.196
14566,-15.425,-20.107
14578,-15.95,-18.809
14590,-16.038,-16.647
14602,-16.118,-19.302
14613,-16.346,-18.676
14625,-16.496,-16.999
14637,-17.739,-17.315
14648,-19.96,-19.216
14660,-18.846,-17.35
14672,-18.968,-17.67
14684,-17.201,-17.532
14695,-18.501,-17.192
14707,-17.902,-16.549
14719,-19.461,-17.641
14730,-17,-18.739
14742,-15.267,-16.854
14754,-17.271,-15.631
14766,-19.103,-15.699
14777,-18.023,-17.657
14789,-18.851,-20.993
14801,-17.035,-20.881
14813,-15.427,-20.684
14824,-14.88,-22.215
14836,-15.157,-19.482
14848,-17.687,-18.495
14859,-15.108,-16.887
14871,-15.473,-15.859
14883,-16.421,-16.971
14895,-18.234,-21.668
14906,-18.61,-18.823
14918,-17.21,-14.608
14930,-18.059,-12.529
14941,-20.597,-13.596
14953,-19.128,-16.206
14965,-18.511,-18.129
14977,-15.477,-18.192
14988,-15.934,-19.901
15000,-18.464,-19.069
15012,-17.305,-17.27
15023,-17.18,-18.026
15035,-16.89,-24.025
15047,-16.206,-24.366
15059,-16.905,-24.384
15070,-18.347,-21.688
15082,-15.386,-17.021
15094,-18.332,-17.923
15105,-18.981,-20.249
15117,-20.31,-18.568
15129,-19.675,-18.54
15141,-19.038,-22.037
15152,-18.444,-20.217
15164,-17.253,-17.669
15176,-17.082,-16.639
15188,-17.546,-17.864
15199,-16.233,-17.863
15211,-18.02,-19.774
15223,-19.59,-19.374
15234,-19.814,-20.036
15246,-17.406,-21.358
15258,-14.943,-21.514
15270,-17.498,-19.762
15281,-18.733,-17.776
15293,-16.191,-19.407
15305,-16.963,-19.097
15316,-18.038,-18.043
15328,-17.102,-20.411
15340,-17.1,-20.319
15352,-16.606,-18.731
15363,-16.419,-20.242
15375,-17.851,-20.373
15387,-18.741,-22.966
15398,-19.344,-22.943
15410,-19.821,-21.448
15422,-22.766,-19.205
15434,-18.754,-19.841
15445,-18.574,-17.631
15457,-19.322,-16.628
15469,-17.89,-17.656
15480,-21.244,-19.871
15492,-18.877,-20.548
15504,-18.117,-18.261
15516,-18.977,-18.459
15527,-16.847,-20.294
15539,-15.971,-21.117
15551,-15.948,-16.45
15563,-17.478,-15.549
15574,-19.099,-19.87
15586,-20.545,-18.989
15598,-20.143,-16.747
15609,-19.133,-17.863
15621,-19.321,-18.297
15633,-18.215,-17.561
15645,-17.38,-18.533
15656,-17.413,-22.384
15668,-18.074,-21.666
15680,-19.63,-18.878
15691,-20.423,-17.138
15703,-22.501,-21.229
15715,-22.487,-18.856
15727,-20.529,-17.914
15738,-19.979,-17.335
15750,-19.972,-19.193
15762,-18.824,-20.574
15773,-18.929,-20.486
15785,-18.658,-19.934
15797,-19.911,-20.904
15809,-18.366,-22.351
15820,-17.172,-20.491
15832,-17.185,-23.496
15844,-18.474,-23.086
15855,-17.992,-21.828
15867,-17.217,-17.12
15879,-16.183,-17.329
15891,-16.886,-21.834
15902,-19.252,-21.083
15914,-19.537,-17.479
15926,-19.909,-19.378
15938,-20.544,-22.151
15949,-20.508,-18.039
15961,-20.238,-19.257
15973,-17.887,-19.011
15984,-18.317,-17.248
15996,-16.913,-20.655
16008,-18.273,-20.431
16020,-21.21,-19.37
16031,-24.111,-20.931
16043,-20.375,-22.507
16055,-19.553,-24.316
16066,-19.357,-24.5
16078,-18.961,-21.521
16090,-18.307,-19.552
16102,-16.477,-18.413
16113,-17.509,-17.918
16125,-19.467,-18.428
16137,-20.607,-20.143
16148,-18.911,-19.644
16160,-18.703,-20.955
16172,-19.86,-19.528
16184,-22.93,-19.031
16195,-20.804,-22.753
16207,-21.212,-20.168
16219,-20.901,-22.278
16230,-21.515,-23.663
16242,-21.359,-19.22
16254,-20.257,-19.825
16266,-19.661,-20.802
16277,-20.544,-21.59
16289,-20.082,-21.659
16301,-18.43,-19.111
16313,-18.755,-18.501
16324,-23.432,-19.903
16336,-21.932,-19.653
16348,-20.747,-19.635
16359,-18.543,-18.376
16371,-18.631,-17.063
16383,-18.579,-16.63
16395,-17.567,-21.491
16406,-20.532,-21.742
16418,-19.363,-23.025
16430,-18.629,-22.902
16441,-18.954,-22.224
16453,-17.306,-21.398
16465,-19.234,-21.482
16477,-21.135,-22.302
16488,-20.725,-21.399
16500,-19.057,-18.936
16512,-17.587,-20.386
16523,-16.655,-20.473
16535,-18.33,-21.801
16547,-19.99,-20.35
16559,-20.575,-20.88
16570,-18.765,-22.438
16582,-18.514,-20.512
16594,-21.315,-20.31
16605,-23.645,-19.641
16617,-22.961,-18.588
16629,-21.257,-17.37
16641,-18.967,-19.128
16652,-20.272,-21.407
16664,-19.892,-21.161
16676,-19.234,-21.665
16688,-21.539,-20.658
16699,-22.449,-21.517
16711,-22.652,-21.099
16723,-22.857,-21.027
16734,-20.896,-19.194
16746,-20.099,-18.322
16758,-21.365,-19.868
16770,-21.502,-19.903
16781,-22.352,-17.435
16793,-22.548,-20.834
16805,-22.154,-20.385
16816,-21.256,-19.868
16828,-23.658,-19.331
16840,-24.107,-21.436
16852,-22.848,-21.136
16863,-21.973,-21.167
16875,-21.301,-23.476
16887,-17.583,-22.567
16898,-17.147,-21.287
16910,-21.112,-19.346
16922,-24.563,-21.8
16934,-23.632,-20.715
16945,-19.843,-20.53
16957,-18.34,-19.438
16969,-18.372,-20.367
16980,-20.255,-20.464
16992,-21.442,-19.731
17004,-22.639,-20.999
17016,-21.841,-25.022
17027,-21.886,-22.881
17039,-21.861,-23.192
17051,-19.277,-21.993
17063,-16.377,-22.831
17074,-16.906,-23.733
17086,-22.497,-21.249
17098,-24.101,-24.36
17109,-22.48,-20.501
17121,-20.85,-20.816
17133,-21.052,-21.708
17145,-23.559,-21.074
17156,-21.507,-22.151
17168,-19.912,-22.118
17180,-20.539,-20.753
17191,-20.532,-23.524
17203,-22.763,-21.523
17215,-23.262,-20.818
17227,-22.734,-22.26
17238,-22.266,-23.31
17250,-19.798,-21.731
17262,-19.396,-22.474
17273,-20.693,-23.836
17285,-23.297,-23.678
17297,-20.23,-23.28
17309,-20.264,-22.059
17320,-21.89,-22.356
17332,-19.518,-24.734
17344,-21.621,-26.56
17355,-21.754,-27.061
17367,-20.957,-26.378
17379,-20.501,-24.057
17391,-24.226,-23.639
17402,-22.776,-23.623
17414,-21.305,-22.958
17426,-19.352,-23.619
17438,-19.195,-24.916
17449,-20.03,-26.994
17461,-21.02,-25.395
17473,-20.348,-24.287
17484,-21.777,-23.638
17496,-24.114,-21.815
17508,-23.429,-19.611
17520,-21.922,-21.17
17531,-23.031,-21.39
17543,-21.866,-21.501
17555,-21.602,-22.152
17566,-21.708,-22.452
17578,-21.31,-20.975
17590,-20.141,-20.612
17602,-19.939,-23.481
17613,-23.035,-24.154
17625,-24.163,-21.978
17637,-23.142,-21.875
17648,-23.352,-21.69
17660,-21.77,-20.227
17672,-21.653,-20.843
17684,-22.99,-24.044
17695,-24.276,-24.177
17707,-25.152,-22.196
17719,-25.096,-23.421
17730,-23.76,-23.048
17742,-25.803,-21.522
17754,-23.198,-22.537
17766,-20.806,-25.806
17777,-25.402,-22.326
17789,-23.767,-21.215
17801,-23.764,-22.046
17813,-24.987,-23.846
17824,-23.682,-26.6
17836,-24.453,-24.919
17848,-25.424,-22.166
17859,-24.87,-22.584
17871,-22.31,-24.632
17883,-23.371,-24.056
17895,-23.034,-26.294
17906,-23.697,-28.021
17918,-21.138,-25.201
17930,-18.251,-23.6
17941,-19.564,-25.008
17953,-20.508,-22.894
17965,-22.423,-21.992
17977,-23.505,-23.419
17988,-22.089,-24.547
18000,-23.907,-21.75
18012,-24.102,-23.597
18023,-22.138,-22.232
18035,-20.195,-23.613
18047,-21.342,-26.539
18059,-21.102,-25.069
18070,-22.773,-24.621
18082,-22.886,-25.592
18094,-21.842,-26.303
18105,-21.045,-25.394
18117,-22.008,-24.119
18129,-22.831,-24.076
18141,-22.558,-25.129
18152,-24.965,-25.558
18164,-24.871,-22.567
18176,-24.803,-23.185
18188,-22.841,-29.181
18199,-24.317,-24.031
18211,-23.08,-22.711
18223,-22.241,-21.141
18234,-22.349,-22.256
18246,-21.289,-23.327
18258,-23.711,-25.044
18270,-27.095,-27.265
18281,-24.586,-25.583
18293,-23.712,-23.184
18305,-21.903,-24.389
18316,-22.825,-21.513
18328,-22.472,-22.363
18340,-24.269,-24.036
18352,-23.681,-22.874
18363,-25.438,-20.529
18375,-21.928,-22.879
18387,-21.315,-27.684
18398,-24.161,-23.987
18410,-22.281,-25.116
18422,-21.844,-24.289
18434,-20.35,-21.03
18445,-20.402,-21.294
18457,-22.365,-24.774
18469,-21.808,-24.381
18480,-23.506,-22.082
18492,-25.783,-21.129
18504,-25.501,-21.497
18516,-23.921,-22.422
18527,-25.823,-24.854
18539,-26.945,-26.444
18551,-24.27,-27.12
18563,-26.169,-25.004
18574,-26.411,-23.118
18586,-23.204,-22.97
18598,-21.375,-22.559
18609,-19.404,-24.162
18621,-21.63,-24.107
18633,-25.201,-24.261
18645,-23.918,-23.854
18656,-24.906,-21.996
18668,-24.259,-21.119
18680,-22.66,-23.864
18691,-23.946,-24.043
18703,-21.432,-24.059
18715,-20.691,-24.457
18727,-23.249,-24.965
18738,-25.167,-25.776
18750,-26.666,-23.389
18762,-24.282,-25.098
18773,-26.19,-21.636
18785,-26.635,-18.005
18797,-26.093,-21.155
18809,-26.946,-23.262
18820,-23.779,-25.252
18832,-23.071,-25.236
18844,-21.543,-25.344
18855,-19.972,-25.355
18867,-22.84,-27.886
18879,-25.093,-26.016
18891,-24.347,-24.13
18902,-23.442,-25.479
18914,-24.323,-26.995
18926,-23.192,-26.574
18938,-21.793,-25.587
18949,-22.367,-22.878
18961,-21.834,-24.034
18973,-23.391,-23.474
18984,-23.401,-24.926
18996,-21.962,-24.1
19008,-22.108,-26.879
19020,-23.83,-25.293
19031,-24.049,-24.696
19043,-24.176,-23.706
19055,-25.456,-22.45
19066,-26.79,-22.925
19078,-24.602,-26.25
19090,-21.947,-21.79
19102,-22.471,-22.604
19113,-23.22,-23.36
19125,-22.57,-25.883
19137,-21.412,-26.818
19148,-21.172,-26.712
19160,-22.543,-27.906
19172,-24.999,-27.512
19184,-24.55,-25.128
19195,-26.063,-24.048
19207,-22.562,-24.987
19219,-22.433,-24.717
19230,-25.463,-24.797
19242,-25.913,-25.317
19254,-23.97,-23.243
19266,-22.812,-22.78
19277,-24.306,-26.195
19289,-25.903,-23.247
19301,-25.961,-22.534
19313,-22.337,-23.953
19324,-21.583,-24.1
19336,-24.721,-25.307
19348,-25.385,-24.422
19359,-24.021,-24.637
19371,-25.486,-24.744
19383,-26.164,-24.194
19395,-26.22,-24.485
19406,-24.634,-24.849
19418,-21.56,-25.082
19430,-23.498,-22.565
19441,-22.848,-24.93
19453,-23.737,-28.235
19465,-24.298,-27.707
19477,-20.759,-23.706
19488,-21.588,-26.599
19500,-27.552,-29.65
19512,-23.442,-25.971
19523,-24.798,-24.038
19535,-25.201,-23.114
19547,-24.607,-22.856
19559,-22.947,-21.359
19570,-21.804,-25.218
19582,-21.525,-26.212
19594,-23.197,-24.952
19605,-21.78,-24.17
19617,-25.679,-24.522
19629,-29.411,-24.055
19641,-26.614,-22.889
19652,-26.313,-21.803
19664,-21.343,-24.175
19676,-19.664,-24.701
19688,-21.864,-26.245
19699,-25.815,-25.775
19711,-27.727,-24.493
19723,-24.808,-24.726
19734,-23.106,-26.596
19746,-24.411,-24.057
19758,-26.547,-22.706
19770,-24.504,-24.23
19781,-22.433,-22.632
19793,-24.309,-22.274
19805,-25.964,-25.622
19816,-26.907,-24.921
19828,-25.954,-26.073
19840,-23.517,-28.153
19852,-22.762,-23.909
19863,-23.944,-22.682
19875,-25.444,-24.935
19887,-28.635,-26.122
19898,-26.766,-27.778
19910,-26.224,-25.553
19922,-23.072,-25.238
19934,-24.034,-23.632
19945,-23.619,-24.447
19957,-20.752,-24.734
19969,-23.941,-25.132
19980,-26.072,-25.063
19992,-26.101,-26.763
20004,-25.814,-26.684
20016,-25.463,-27.741
20027,-22.504,-27.961
20039,-23.724,-23.663
20051,-27.743,-23.709
20063,-27.001,-26.446
20074,-26.339,-25.45
20086,-24.569,-24.518
20098,-24.33,-25.964
20109,-25.44,-25.601
20121,-25.701,-24.773
20133,-27.215,-23.903
20145,-26.908,-23.164
20156,-27.183,-22.913
20168,-28.722,-22.383
20180,-26.751,-23.415
20191,-25.618,-28.093
20203,-23.561,-28.601
20215,-23.687,-28.13
20227,-26.981,-27.117
20238,-28.372,-27.085
20250,-23.922,-26.842
20262,-24.841,-27.45
20273,-24.445,-27.939
20285,-26.617,-26.852
20297,-25.231,-26.15
20309,-22.496,-26.763
20320,-23.831,-24.963
20332,-25.225,-27.132
20344,-26.302,-27.733
20355,-27.113,-26.657
20367,-25.255,-23.836
20379,-23.814,-23.321
20391,-24.049,-24.389
20402,-27.334,-25.498
20414,-24.749,-26.26
20426,-23.304,-26.106
20438,-23.13,-25.838
20449,-24.269,-24.902
20461,-24.496,-20.553
20473,-24.448,-23.427
20484,-25.046,-27.801
20496,-25.352,-28.051
20508,-26.459,-26.71
20520,-27.689,-27.533
20531,-26.887,-29.493
20543,-24.224,-27.784
20555,-26.783,-23.829
20566,-30.096,-22.869
20578,-28.455,-22.874
20590,-25.713,-22.731
20602,-24.727,-24.593
20613,-22.909,-24.086
20625,-22.421,-26.979
20637,-24.042,-26.067
20648,-27.454,-25.742
20660,-24.546,-26.094
20672,-25.008,-25.626
20684,-23.931,-25.155
20695,-26.678,-27.035
20707,-26.317,-28.603
20719,-23.936,-30.095
20730,-26.24,-28.33
20742,-26.205,-27.519
20754,-26.3,-27.027
20766,-30.097,-25.414
20777,-27.461,-24.826
20789,-27.726,-24.293
20801,-25.961,-24.074
20813,-24.53,-25.355
20824,-23.621,-26.828
20836,-25.687,-25.917
20848,-28.339,-25.376
20859,-24.475,-25.712
20871,-23.705,-28.884
20883,-26.191,-23.784
20895,-27.841,-25.594
20906,-26.166,-29.506
20918,-24.706,-28.401
20930,-24.807,-28.685
20941,-26.69,-28.413
20953,-25.875,-28.503
20965,-27.635,-25.383
20977,-25.76,-24.167
20988,-25.31,-25.678
21000,-26.427,-26.927
21012,-27.077,-27.209
21023,-24.833,-25.755
21035,-23.297,-25.422
21047,-25.132,-25.011
21059,-26.992,-24.698
21070,-26.773,-24.191
21082,-24.603,-25.342
21094,-27.617,-24.604
21105,-29.271,-25.136
21117,-28.905,-26.403
21129,-27.483,-26.712
21141,-26.563,-26.897
21152,-27.079,-28.743
21164,-26.887,-28.329
21176,-26.402,-26.386
21188,-25.886,-27.756
21199,-26.087,-27.141
21211,-26.961,-25.571
21223,-27.146,-29.949
21234,-26.823,-29.035
21246,-23.554,-29.098
21258,-25.828,-26.754
21270,-28.996,-26.036
21281,-30.222,-28.036
21293,-25.798,-26.381
21305,-28.549,-26.993
21316,-27.609,-28.793
21328,-27.217,-27.097
21340,-28.228,-26.786
21352,-26.975,-26.765
21363,-28.104,-24.778
21375,-29.126,-23.884
21387,-27.31,-24.738
21398,-24.644,-26.337
21410,-25.74,-26.47
21422,-25.882,-24.803
21434,-25.32,-24.369
21445,-28.077,-27.209
21457,-29.512,-29.842
21469,-26.386,-27.2
21480,-28.233,-24.561
21492,-26.893,-27.528
21504,-24.763,-26.452
21516,-24.788,-27.182
21527,-28.443,-28.337
21539,-24.687,-28.733
21551,-24.023,-28.132
21563,-26.342,-29.909
21574,-26.686,-28.743
21586,-26.463,-28.836
21598,-27.079,-25.349
21609,-26.44,-24.885
21621,-26.101,-29.122
21633,-27.138,-30.658
21645,-25.881,-27.577
21656,-25.432,-28.517
21668,-24.649,-30.082
21680,-28.014,-28.48
21691,-26.35,-23.858
21703,-25.937,-23.154
21715,-25.522,-26.168
21727,-26.411,-27.866
21738,-26.325,-27.48
21750,-24.702,-28.894
21762,-25.497,-26.997
21773,-27.581,-27.409
21785,-28.524,-28.266
21797,-23.819,-25.786
21809,-28.572,-27.165
21820,-31.049,-28.539
21832,-28.518,-29.072
21844,-28.18,-28.11
21855,-27.14,-26.483
21867,-28.814,-26.211
21879,-28.562,-27.362
21891,-30.313,-27.41
21902,-27.34,-27.043
21914,-26.425,-28.058
21926,-27.208,-26.846
21938,-26.107,-25.324
21949,-27.369,-29.91
21961,-27.95,-29.323
21973,-25.913,-28.767
21984,-24.701,-25.171
21996,-24.968,-21.661
22008,-26.02,-22.883
22020,-26.855,-25.787
22031,-27.345,-28.865
22043,-26.809,-27.976
22055,-27.932,-27.277
22066,-25.236,-27.488
22078,-24.715,-27.747
22090,-24.759,-26.028
22102,-25.755,-28.049
22113,-27.61,-29.81
22125,-27.113,-29.131
22137,-27.151,-28.083
22148,-29.603,-29.664
22160,-29.19,-27.004
22172,-28.236,-28.549
22184,-25.404,-27.096
22195,-25.352,-27.409
22207,-24.601,-30.648
22219,-24.469,-26.927
22230,-28.05,-27.48
22242,-29.584,-28.073
22254,-29.311,-25.89
22266,-28.656,-24.945
22277,-27.2,-27.279
22289,-27.112,-30.279
22301,-25.949,-28.94
22313,-26.687,-28.432
22324,-24.06,-27.346
22336,-27.883,-29.889
22348,-28.874,-26.952
22359,-27.726,-26.954
22371,-26.458,-27.299
22383,-25.003,-24.909
22395,-23.055,-26.118
22406,-23.162,-26.174
22418,-27.95,-24.791
22430,-31.08,-26.6
22441,-29.034,-28.225
22453,-26.63,-27.765
22465,-27.903,-27.55
22477,-24.198,-27.132
22488,-23.304,-28.9
22500,-24.593,-28.042
22512,-24.664,-30.748
22523,-25.926,-27.822
22535,-23.975,-28.493
22547,-25.708,-27.841
22559,-28.408,-28.279
22570,-28.686,-27.842
22582,-25.646,-23.822
22594,-25.247,-27.177
22605,-30.628,-27.238
22617,-27.791,-25.822
22629,-26.241,-27.979
22641,-28.853,-29.616
22652,-27.826,-30.174
22664,-27.74,-28.586
22676,-29.573,-27.656
22688,-27.078,-28.335
22699,-25.679,-28.906
22711,-27.005,-27.754
22723,-29.261,-28.93
22734,-28.346,-28.512
22746,-28.25,-26.57
22758,-27.418,-27.714
22770,-27.758,-27.403
22781,-28.685,-25.616
22793,-28.249,-24.955
22805,-26.351,-26.343
22816,-26.595,-29.922
22828,-29.965,-27.396
22840,-28.873,-27.682
22852,-26.509,-27.278
22863,-27.193,-25.19
22875,-29.99,-26.018
22887,-30.129,-26.777
22898,-29.191,-28.165
22910,-28.353,-29.246
22922,-30.102,-30.23
22934,-28.804,-30.424
22945,-27.096,-29.126
22957,-26.311,-28.983
22969,-25.799,-28.615
22980,-24.903,-29.646
22992,-26.983,-27.828
23004,-28.225,-25.125
23016,-27.239,-26.612
23027,-27.447,-30.089
23039,-27.483,-26.971
23051,-28.813,-28.659
23063,-26.99,-26.911
23074,-26.299,-30.108
23086,-26.31,-28.913
