FFT,Power Spectrum
10582,-8.5848,-12.977
10594,-12.776,-14.166
10605,-11.891,-10.286
10617,-11.331,-11.349
10629,-12.526,-12.511
10641,-12.825,-13.781
10652,-13.695,-14.051
10664,-12.488,-11.803
10676,-13.849,-12.095
10688,-13.295,-13.896
10699,-9.9315,-14.071
10711,-9.0338,-10.041
10723,-12.713,-10.73
10734,-13.705,-12.929
10746,-12.988,-12.248
10758,-12.772,-12.591
10770,-9.7719,-14.45
10781,-9.0477,-15.61
10793,-12.19,-16.437
10805,-10.579,-13.295
10816,-8.2724,-9.8856
10828,-11.381,-9.1718
10840,-13.295,-10.159
10852,-13.595,-14.482
10863,-11.496,-13.499
10875,-12.832,-14.954
10887,-11.547,-15.19
10898,-8.7526,-12.766
10910,-11.654,-14.013
10922,-13.811,-15.287
10934,-12.905,-12.379
10945,-11.088,-11.63
10957,-11.192,-12.626
10969,-9.9093,-11.719
10980,-9.1005,-11.54
10992,-7.9424,-13.463
11004,-9.2133,-13.526
11016,-11.376,-14.023
11027,-12.28,-11.118
11039,-12.198,-13.044
11051,-10.642,-12.719
11063,-11.182,-12.145
11074,-12.567,-14.938
11086,-12.581,-17.526
11098,-12.779,-16.932
11109,-12.043,-12.39
11121,-11.259,-11.626
11133,-11.087,-12.928
11145,-12.764,-12.645
11156,-14.322,-16.515
11168,-12.061,-13.179
11180,-10.264,-11.391
11191,-10.699,-11.268
11203,-13.902,-16.618
11215,-12.548,-13.314
11227,-8.8203,-13.415
11238,-9.3952,-14.066
11250,-11.776,-16.471
11262,-11.561,-14.497
11273,-9.6795,-13.936
11285,-11.266,-14.522
11297,-13.25,-12.479
11309,-11.487,-13.726
11320,-12.293,-15.866
11332,-9.4152,-16.932
11344,-10.802,-16.483
11355,-10.973,-16.981
11367,-9.2897,-15.12
11379,-7.5687,-16.268
11391,-10.112,-18.617
11402,-9.9906,-19.582
11414,-11.264,-18.017
11426,-11.513,-15.761
11438,-10.915,-15.227
11449,-11.289,-13.338
11461,-8.9291,-12.261
11473,-8.0892,-12.121
11484,-11.209,-12.223
11496,-12.295,-14.402
11508,-10.303,-16.356
11520,-10.865,-17.609
11531,-11.807,-15.153
11543,-10.575,-13.888
11555,-10.298,-16.934
11566,-9.1045,-14.624
11578,-10.184,-15.12
11590,-11.248,-14.696
11602,-10.13,-13.376
11613,-9.7915,-13.689
11625,-11.02,-12.495
11637,-10.013,-14.525
11648,-9.6487,-16.909
11660,-9.3118,-13.517
11672,-9.9609,-13.335
11684,-12.234,-12.118
11695,-11.65,-13.471
11707,-13.008,-12.995
11719,-10.659,-13.697
11730,-8.7955,-14.074
11742,-8.6795,-13.554
11754,-9.0073,-13.162
11766,-9.8787,-14.611
11777,-11.611,-13.215
11789,-11.235,-11.967
11801,-7.9556,-13.69
11813,-6.608,-14.925
11824,-11.137,-11.561
11836,-11.242,-13.068
11848,-12.328,-14.62
11859,-13.29,-17.405
11871,-10.74,-16.062
11883,-13.292,-15.338
11895,-13.679,-15.527
11906,-11.667,-14.102
11918,-10.645,-13.638
11930,-11.559,-13.55
11941,-13.322,-15.103
11953,-9.9109,-13.154
11965,-9.5694,-11.479
11977,-12.283,-11.976
11988,-13.678,-12.833
12000,-12.871,-13.563
12012,-12.227,-14.23
12023,-10.742,-15.823
12035,-11.56,-15.406
12047,-10.975,-15.253
12059,-13.119,-17.412
12070,-13.509,-17.41
12082,-9.672,-20.746
12094,-12.303,-14.39
12105,-12.028,-13.644
12117,-13.945,-13.082
12129,-14.441,-13.408
12141,-16.139,-14.057
12152,-12.169,-15.23
12164,-7.9439,-15.409
12176,-10.179,-17.856
12188,-13.405,-17.234
12199,-12.711,-15.511
12211,-12.871,-15.82
12223,-14.016,-13.241
12234,-13.019,-12.09
12246,-12.197,-11.963
12258,-10.676,-12.141
12270,-10.521,-14.492
12281,-11.956,-16.689
12293,-12.363,-15.497
12305,-12.047,-14.472
12316,-10.351,-17.034
12328,-11.644,-16.321
12340,-11.246,-16.265
12352,-11.7,-15.17
12363,-12.782,-16.102
12375,-12.652,-14.275
12387,-12.838,-12.266
12398,-12.066,-15.123
12410,-10.549,-15.034
12422,-12.525,-15.215
12434,-11.575,-17.567
12445,-10.595,-15.112
12457,-9.4089,-14.5
12469,-8.5945,-18.507
12480,-11.066,-19.647
12492,-13.437,-19.013
12504,-12.129,-16.554
12516,-10.162,-16.461
12527,-12.04,-15.004
12539,-13.155,-15.082
12551,-13.601,-14.682
12563,-13.952,-15.793
12574,-14.021,-16.777
12586,-12.314,-15.825
12598,-11.356,-14.999
12609,-10.791,-14.645
12621,-15.217,-17.594
12633,-15.289,-16.899
12645,-12.882,-18.62
12656,-10.118,-13.658
12668,-11.131,-15.064
12680,-12.38,-14.796
12691,-13.496,-14.19
12703,-11.832,-16.579
12715,-13.082,-15.562
12727,-14.342,-13.415
12738,-12.932,-12.278
12750,-11.886,-13.142
12762,-15.331,-17.715
12773,-14.875,-16.678
12785,-13.49,-13.488
12797,-12.702,-14.022
12809,-12.386,-14.059
12820,-11.672,-13.454
12832,-11.906,-14.051
12844,-14.513,-14.712
12855,-11.4,-15.207
12867,-10.479,-13.481
12879,-11.245,-12.272
12891,-13.547,-13.218
12902,-13.83,-13.16
12914,-12.858,-13.528
12926,-10.459,-13.045
12938,-11.38,-15.444
12949,-11.148,-15.763
12961,-12.029,-16.549
12973,-14.066,-15.041
12984,-12.714,-14.266
12996,-13.365,-13.882
13008,-14.964,-14.429
13020,-14.154,-14.881
13031,-14.191,-16.811
13043,-12.336,-16.675
13055,-11.562,-15.209
13066,-12.713,-16.939
13078,-13.208,-16.684
13090,-13.378,-15.101
13102,-11.548,-15.17
13113,-14.821,-15.987
13125,-12.936,-17.366
13137,-14.196,-17.087
13148,-15.197,-14.992
13160,-13.108,-17.242
13172,-12.467,-19.932
13184,-14.57,-18.385
13195,-15.343,-16.211
13207,-14.228,-11.984
13219,-15.558,-13.01
13230,-14.313,-14.271
13242,-10.07,-16.809
13254,-11.896,-19.462
13266,-15.162,-16.678
13277,-17.304,-14.698
13289,-13.733,-20.572
13301,-10.496,-19.27
13313,-10.552,-19.499
13324,-9.8133,-18.824
13336,-12.932,-15.234
13348,-16.022,-14.929
13359,-13.223,-14.09
13371,-12.057,-14.02
13383,-14.807,-19.597
13395,-13.078,-18.033
13406,-14.182,-15.96
13418,-15.978,-14.509
13430,-15.411,-12.882
13441,-13.404,-13.716
13453,-11.623,-16.296
13465,-14.218,-15.455
13477,-12.264,-12.569
13488,-11.319,-12.133
13500,-14.088,-16.21
13512,-16.73,-16.434
13523,-15.313,-17.103
13535,-13.554,-17.302
13547,-12.25,-17.351
13559,-10.407,-18.376
13570,-8.8691,-15.2
13582,-12.268,-14.957
13594,-16.717,-14.044
13605,-17.28,-11.71
13617,-14.606,-13.359
13629,-14.629,-15.212
13641,-16.237,-19.026
13652,-14.1,-21.891
13664,-14.297,-17.655
13676,-13.902,-18.073
13688,-15.537,-14.028
13699,-19.187,-17.958
13711,-13.524,-18.389
13723,-12.341,-18.727
13734,-16.15,-18.286
13746,-15.642,-16.027
13758,-14.547,-15.836
13770,-15.552,-15.748
13781,-14.509,-14.715
13793,-13.413,-17.9
13805,-12.745,-15.85
13816,-13.746,-15.542
13828,-13.573,-16.921
13840,-15.593,-17.224
13852,-15.545,-17.235
13863,-16.344,-17.033
13875,-15.674,-15.585
13887,-15.899,-14.077
13898,-13.191,-15.533
13910,-15.008,-15.77
13922,-13.125,-17.189
13934,-14.977,-15.707
13945,-17.576,-15.817
13957,-20.126,-16.195
13969,-18.097,-18.077
13980,-15.764,-18.365
13992,-17.345,-15.618
14004,-14.41,-15.113
14016,-14.165,-16.387
14027,-12.407,-13.589
14039,-13.224,-13.745
14051,-14.646,-15.955
14063,-15.606,-17.082
14074,-15.614,-14.335
14086,-14.413,-14.385
14098,-16.039,-17.39
14109,-13.191,-17.608
14121,-14.163,-21.718
14133,-17.42,-21.36
14145,-17.227,-20.305
14156,-17.335,-15.962
14168,-15.25,-18.84
14180,-18.339,-18.449
14191,-18.161,-17.689
14203,-18.739,-18.624
14215,-18.723,-18.821
14227,-19.231,-16.102
14238,-19.55,-14.664
14250,-15.44,-15.062
14262,-12.77,-17.087
14273,-14.199,-17.234
14285,-16.616,-19.742
14297,-18.486,-18.526
14309,-15.758,-16.358
14320,-15.92,-16.173
14332,-14.794,-17.555
14344,-13.155,-18.985
14355,-14.174,-17.059
14367,-17.818,-17.127
14379,-19.301,-18.506
14391,-17.143,-18.376
14402,-16.781,-15.084
14414,-18.744,-14.78
14426,-16.561,-18.087
14438,-14.413,-19.251
14449,-14.949,-18.293
14461,-14.854,-16.857
14473,-18.195,-16.78
14484,-18.734,-15.783
14496,-17.735,-17.633
14508,-17.782,-21.632
14520,-17.123,-21.769
14531,-16.598,-17.428
14543,-19.723,-16.128
14555,-19.512,-18.674
14566,-16.439,-21.117
14578,-15.827,-18.848
14590,-17.248,-18.67
14602,-16.282,-20.872
14613,-16.392,-19.164
14625,-15.228,-19.572
14637,-15.042,-21.31
14648,-17.157,-17.926
14660,-18.339,-21.664
14672,-17.433,-18.24
14684,-17.396,-17.335
14695,-16.742,-21.116
14707,-17.166,-19.14
14719,-19.475,-18.254
14730,-16.425,-16.426
14742,-14.869,-16.866
14754,-20.294,-17.662
14766,-16.714,-19.64
14777,-16.032,-17.595
14789,-17.169,-17.174
14801,-17.514,-21.328
14813,-15.259,-21.099
14824,-13.553,-20.116
14836,-14.769,-19.765
14848,-17.549,-17.48
14859,-15.44,-17.843
14871,-16.972,-21.362
14883,-17.84,-19.524
14895,-16.942,-18.656
14906,-17.581,-17.208
14918,-13.205,-17.375
14930,-12.383,-15.903
14941,-16.202,-18.12
14953,-17.504,-18.933
14965,-17.318,-16.933
14977,-16.884,-18.832
14988,-19.565,-18.086
15000,-18.774,-19.474
15012,-16.963,-19.386
15023,-18.219,-19.951
15035,-17.902,-20.534
15047,-19.465,-21.433
15059,-17.782,-18.219
15070,-17.604,-16.726
15082,-18.469,-18.213
15094,-17.894,-18.842
15105,-17.786,-17.384
15117,-19.844,-14.832
15129,-16.811,-13.645
15141,-17.639,-15.455
15152,-19.876,-18.841
15164,-18.389,-18.596
15176,-18.786,-19.834
15188,-18.776,-19.702
15199,-17.05,-20.398
15211,-17.738,-20.155
15223,-16.639,-20.728
15234,-15.752,-23.204
15246,-17.107,-21.444
15258,-17.966,-19.799
15270,-17.548,-19.125
15281,-20.319,-21.952
15293,-21.841,-20.36
15305,-17.466,-17.395
15316,-14.663,-17.877
15328,-16.416,-17.247
15340,-17.118,-15.776
15352,-16.785,-17.073
15363,-17.065,-17.162
15375,-17.749,-16.15
15387,-16.863,-15.376
15398,-19.173,-14.603
15410,-17.637,-16.715
15422,-16.821,-18.671
15434,-20.186,-20.109
15445,-22.229,-22.212
15457,-18.505,-20.549
15469,-18.702,-17.93
15480,-15.604,-16.645
15492,-15.148,-17.873
15504,-17.651,-19.707
15516,-17.572,-21.56
15527,-16.691,-19.442
15539,-15.783,-18.728
15551,-15.876,-18.259
15563,-14.804,-20.805
15574,-14.036,-21.975
15586,-14.443,-19.978
15598,-17.438,-19.36
15609,-18.208,-21.254
15621,-18.57,-19.745
15633,-16.029,-17.827
15645,-17.174,-17.789
15656,-21.204,-18.723
15668,-18.098,-18.197
15680,-19.833,-19.692
15691,-18.038,-16.541
15703,-18.05,-16.116
15715,-16.934,-16.876
15727,-16.554,-19.049
15738,-18.262,-17.728
15750,-18.682,-20.367
15762,-17.444,-21.885
15773,-18.117,-19.449
15785,-20.085,-18.261
15797,-19.726,-18.071
15809,-19.886,-19.194
15820,-19.488,-19.429
15832,-21.955,-19.848
15844,-20.534,-19.957
15855,-18.111,-22.569
15867,-15.938,-17.451
15879,-18.58,-18.2
15891,-22.187,-22.402
15902,-17.436,-19.725
15914,-19.017,-19.132
15926,-19.833,-19.867
15938,-19.559,-20.83
15949,-17.921,-19.712
15961,-16.824,-22.589
15973,-14.499,-23.315
15984,-14.542,-18.398
15996,-17.811,-17.572
16008,-17.788,-19.077
16020,-17.172,-20.595
16031,-19.002,-22.447
16043,-21.106,-18.135
16055,-22.359,-17.217
16066,-21.087,-20.006
16078,-21.63,-21.331
16090,-20.74,-19.901
16102,-16.444,-20.325
16113,-15.864,-20.03
16125,-18.415,-22.014
16137,-18.611,-19.5
16148,-18.517,-18.3
16160,-17.48,-18.631
16172,-18.66,-19.744
16184,-18.313,-18.334
16195,-19.405,-19.166
16207,-21.207,-21.502
16219,-23.207,-20.758
16230,-18.596,-19.884
16242,-19.066,-17.937
16254,-19.004,-17.09
16266,-21.79,-20.435
16277,-22.403,-25.441
16289,-22,-21.273
16301,-21.413,-22.282
16313,-22.728,-23.023
16324,-20.675,-17.839
16336,-19.669,-17.697
16348,-21.009,-19.686
16359,-21.404,-19.566
16371,-19.919,-21.263
16383,-16.842,-21.452
16395,-18.193,-21.716
16406,-19.775,-21.114
16418,-20.394,-20.253
16430,-20.362,-19.465
16441,-18.816,-19.497
16453,-21.81,-21.173
16465,-21.698,-20.611
16477,-19.962,-19.108
16488,-21.501,-19.742
16500,-20.236,-20.933
16512,-19.373,-21.223
16523,-22.344,-21.588
16535,-21.206,-23.497
16547,-21.891,-18.186
16559,-22.659,-19.277
16570,-18.92,-21.933
16582,-18.997,-22.984
16594,-19.019,-20.967
16605,-20.14,-19.904
16617,-22.045,-19.954
16629,-19.561,-19.839
16641,-18.965,-19.843
16652,-16.937,-21.046
16664,-19.171,-20.233
16676,-21.657,-22.125
16688,-24.424,-23.163
16699,-21.135,-22.502
16711,-20.337,-22.611
16723,-20.728,-22.064
16734,-19.426,-21.179
16746,-23.562,-21.507
16758,-25.567,-21.339
16770,-19.795,-22.506
16781,-21.485,-21.909
16793,-22.204,-20.124
16805,-19.652,-21.538
16816,-22.64,-23.489
16828,-24.401,-23.089
16840,-21.443,-21.94
16852,-17.681,-19.565
16863,-19.456,-19.522
16875,-20.696,-22.785
16887,-21.717,-22.381
16898,-22.398,-19.248
16910,-23.508,-19.893
16922,-21.679,-19.819
16934,-21.862,-22.227
16945,-24.462,-21.399
16957,-18.999,-19.823
16969,-18.511,-20.624
16980,-20.035,-21.405
16992,-21.009,-19.127
17004,-20.594,-18.166
17016,-21.363,-20.611
17027,-19.182,-25.587
17039,-18.869,-23.294
17051,-21.098,-23.863
17063,-23.741,-26.197
17074,-22.181,-23.508
17086,-18.651,-22.286
17098,-18.362,-24.139
17109,-20.556,-21.801
17121,-23.485,-21.49
17133,-22.113,-19.816
17145,-23.919,-21.743
17156,-19.003,-21.367
17168,-17.806,-22.308
17180,-22.032,-25.231
17191,-18.861,-20.918
17203,-19.902,-18.126
17215,-20.072,-20.666
17227,-18.946,-23.302
17238,-20.169,-24.935
17250,-21.675,-24.783
17262,-23.753,-22.978
17273,-22.925,-23.195
17285,-23.814,-19.731
17297,-24.066,-20.384
17309,-24.477,-19.435
17320,-20.708,-21.634
17332,-19.22,-20.528
17344,-18.473,-20.7
17355,-18.009,-22.715
17367,-20.49,-25.211
17379,-21.481,-22.806
17391,-21.297,-21.161
17402,-24.473,-19.586
17414,-21.361,-22.427
17426,-22.245,-19.838
17438,-19.339,-19.767
17449,-19.561,-21.035
17461,-21.708,-24.346
17473,-19.881,-23.387
17484,-18.764,-22.51
17496,-20.419,-22.715
17508,-21.156,-21.022
17520,-23.36,-20.178
17531,-25.696,-20.506
17543,-25.008,-21.034
17555,-24.52,-22.544
17566,-26.425,-22.491
17578,-20.393,-20.726
17590,-20.019,-24.284
17602,-23.328,-26.813
17613,-21.871,-22.805
17625,-21.533,-20.573
17637,-23.525,-23.294
17648,-18.425,-22.869
17660,-17.323,-20.105
17672,-21.677,-22.322
17684,-22.251,-26.087
17695,-20.908,-24.299
17707,-21.857,-22.196
17719,-22.838,-20.654
17730,-24.246,-19.922
17742,-24.062,-20.783
17754,-24.695,-21.969
17766,-22.228,-20.836
17777,-23.353,-21.329
17789,-24.752,-21.127
17801,-24.712,-19.203
17813,-22.079,-19.878
17824,-22.357,-24.461
17836,-23.105,-26.535
17848,-22.87,-24.198
17859,-19.269,-24.86
17871,-23.078,-22.242
17883,-23.143,-21.527
17895,-21.613,-26.989
17906,-23.628,-24.063
17918,-21.102,-24.201
17930,-24.074,-24.042
17941,-23.7,-22.403
17953,-24.065,-22.256
17965,-22.411,-22.922
17977,-21.132,-23.4
17988,-19.956,-21.463
18000,-18.861,-22.144
18012,-21.463,-25.295
18023,-23.851,-24.057
18035,-24.376,-25.069
18047,-24.563,-19.92
18059,-22.902,-19.986
18070,-22.517,-23.679
18082,-24.457,-22.749
18094,-24.852,-21.664
18105,-23.379,-21.314
18117,-23.348,-22.142
18129,-22.505,-22.26
18141,-22.962,-22.76
18152,-21.845,-22.909
18164,-21.211,-23.116
18176,-22.316,-23.57
18188,-23.993,-24.817
18199,-19.844,-21.195
18211,-19.285,-22.872
18223,-20.799,-26.398
18234,-21.38,-24.13
18246,-23.782,-25.048
18258,-24.396,-25.37
18270,-21.614,-23.87
18281,-20.528,-21.637
18293,-20.813,-22.529
18305,-21.798,-25.924
18316,-23.071,-27.273
18328,-22.474,-24.664
18340,-21.783,-25.003
18352,-21.345,-24.794
18363,-20.777,-24.658
18375,-21.367,-22.293
18387,-22.694,-20.361
18398,-24.04,-23.204
18410,-21.228,-24.274
18422,-21.197,-20.239
18434,-27.434,-21.818
18445,-23.789,-22.54
18457,-23.665,-22.977
18469,-24.337,-25.819
18480,-21.575,-26.613
18492,-22.462,-24.385
18504,-24.521,-23.736
18516,-25.617,-25.761
18527,-22.708,-25.858
18539,-25.352,-24.022
18551,-23.717,-24.609
18563,-24.429,-23.927
18574,-22.926,-23.438
18586,-24.107,-22.888
18598,-24.36,-23.484
18609,-26.164,-23.755
18621,-24.17,-22.778
18633,-23.94,-22.142
18645,-25.852,-23.502
18656,-23.493,-22.802
18668,-24.317,-21.957
18680,-23.77,-24.124
18691,-22.315,-25.935
18703,-24.743,-21.62
18715,-24.628,-24.153
18727,-22.59,-26.442
18738,-20.672,-26.75
18750,-21.18,-23.569
18762,-21.108,-22.875
18773,-22.89,-26.16
18785,-24.626,-26.831
18797,-24.623,-25.967
18809,-21.777,-22.468
18820,-23.618,-20.861
18832,-27.209,-23.184
18844,-26.512,-24.253
18855,-26.192,-24.209
18867,-24.099,-23.419
18879,-20.954,-21.521
18891,-21.295,-21.612
18902,-25.28,-26.416
18914,-24.784,-24.742
18926,-23.416,-22.407
18938,-24.88,-24.317
18949,-23.62,-23.509
18961,-23.59,-22.317
18973,-23.884,-23.845
18984,-26.727,-26.513
18996,-27.616,-25.599
19008,-25.629,-25.396
19020,-26.605,-25.399
19031,-29.205,-22.535
19043,-25.703,-23.999
19055,-25.998,-22.752
19066,-25.724,-21.541
19078,-24.388,-22.461
19090,-24.183,-25.992
19102,-25.417,-25.458
19113,-26.76,-25.093
19125,-22.16,-25.193
19137,-24.917,-23.081
19148,-27.835,-22.412
19160,-26.806,-24.79
19172,-25.824,-26.054
19184,-23.542,-25.762
19195,-21.298,-25.302
19207,-22.002,-24.931
19219,-24.973,-22.891
19230,-23.328,-23.592
19242,-24.447,-25.128
19254,-22.063,-25.315
19266,-21.698,-26.963
19277,-20.962,-27.475
19289,-20.79,-27.009
19301,-22.916,-26.52
19313,-23.792,-27.508
19324,-23.155,-27.079
19336,-25.263,-25.323
19348,-24.918,-25.024
19359,-23.022,-25.661
19371,-22.196,-22.557
19383,-24.088,-24.031
19395,-23.997,-23.733
19406,-22.081,-21.583
19418,-21.329,-22.479
19430,-22.911,-26.124
19441,-24.648,-23.889
19453,-23.467,-23.042
19465,-24.89,-23.224
19477,-25.2,-25.493
19488,-22.381,-25.453
19500,-21.121,-24.143
19512,-21.824,-25.242
19523,-20.524,-27.894
19535,-20.402,-24.996
19547,-21.991,-24.8
19559,-27.396,-24.25
19570,-24.787,-27.033
19582,-28.252,-28.348
19594,-22.502,-25.793
19605,-24.43,-27.968
19617,-24.062,-24.928
19629,-25.641,-27.644
19641,-27.557,-27.774
19652,-27.52,-27.81
19664,-25.433,-26.616
19676,-21.742,-26.536
19688,-21.71,-29.389
19699,-24.594,-29.086
19711,-25.325,-26.77
19723,-23.069,-24.049
19734,-22.793,-24.949
19746,-24.946,-26.567
19758,-25.37,-28.016
19770,-24.543,-27.243
19781,-25.19,-25.732
19793,-23.565,-27.203
19805,-26.119,-26.146
19816,-26.767,-25.244
19828,-22.953,-26.996
19840,-24.118,-26.494
19852,-26.236,-26.103
19863,-28.931,-26.254
19875,-24.357,-27.819
19887,-25.514,-25.368
19898,-26.677,-25.008
19910,-28.065,-25.096
19922,-24.718,-23.741
19934,-23.825,-24.943
19945,-25.722,-26.239
19957,-24.752,-26.477
19969,-23.701,-25.303
19980,-22.758,-26.297
19992,-24.485,-26.422
20004,-25.753,-23.922
20016,-24.743,-22.151
20027,-23.312,-21.269
20039,-24.128,-23.223
20051,-25.887,-26.856
20063,-23.957,-28.023
20074,-23.281,-26.049
20086,-24.591,-24.533
20098,-23.539,-25.117
20109,-21.564,-28.497
20121,-21.031,-25.571
20133,-22.424,-24.648
20145,-25.649,-25.322
20156,-27.401,-25.883
20168,-27.839,-26.522
20180,-26.397,-27.995
20191,-27.835,-29.11
20203,-25.984,-28.499
20215,-25.755,-25.579
20227,-27.711,-22.035
20238,-24.289,-24.11
20250,-24.539,-24.847
20262,-26.495,-23.362
20273,-24.754,-22.977
20285,-26.41,-26.439
20297,-26.99,-24.915
20309,-24.746,-25.628
20320,-24.683,-24.478
20332,-23.641,-26.692
20344,-24.963,-27.418
20355,-27.745,-25.747
20367,-27.579,-25.543
20379,-25.469,-28.836
20391,-24.036,-27.741
20402,-25.136,-25.155
20414,-26.616,-25.304
20426,-28.491,-24.726
20438,-26.743,-24.493
20449,-24.605,-22.674
20461,-22.604,-21.716
20473,-23.046,-24.588
20484,-25.604,-26.78
20496,-23.038,-27.267
20508,-25.243,-23.79
20520,-26.427,-23.181
20531,-28.599,-27.648
20543,-28.843,-26.622
20555,-27.381,-23.992
20566,-28.341,-23.497
20578,-26.577,-24.625
20590,-23.682,-25.861
20602,-24.074,-24.046
20613,-26.586,-25.387
20625,-26.959,-27.76
20637,-24.428,-31.987
20648,-25.62,-29.919
20660,-26.61,-25.061
20672,-28.076,-26.534
20684,-23.269,-25.694
20695,-22.573,-23.187
20707,-26.162,-26.741
20719,-27.632,-28.025
20730,-27.393,-28.368
20742,-25.201,-24.918
20754,-25.001,-25.039
20766,-27.013,-26.664
20777,-27.489,-27.746
20789,-24.38,-26.041
20801,-24.416,-26.71
20813,-25.936,-27.022
20824,-24.967,-27.636
20836,-25.388,-28.551
20848,-25.477,-26.853
20859,-24.949,-26.401
20871,-23.239,-27.09
20883,-25.009,-27.594
20895,-24.645,-28.218
20906,-26.372,-27.413
20918,-26.252,-25.48
20930,-25.05,-26.129
20941,-22.795,-25.58
20953,-22.972,-26.328
20965,-27.371,-28.176
20977,-27.244,-27.74
20988,-26.439,-25.248
21000,-28.869,-22.566
21012,-25.733,-25.011
21023,-23.46,-26.306
21035,-24.592,-27.252
21047,-27.304,-25.981
21059,-23.78,-24.035
21070,-23.434,-25.912
21082,-26.243,-27.361
21094,-28.927,-25.454
21105,-27.602,-26.406
21117,-27.536,-27.895
21129,-26.868,-27.683
21141,-26.371,-27.449
21152,-23.121,-27.715
21164,-23.503,-26.235
21176,-26.719,-25.741
21188,-27.003,-26.201
21199,-25.366,-24.351
21211,-23.811,-23.252
21223,-23.783,-25.461
21234,-25.668,-25.827
21246,-26.214,-25.162
21258,-26.464,-26.967
21270,-25.384,-26.954
21281,-24.477,-26.557
21293,-27.005,-29.671
21305,-28.213,-26.885
21316,-27.761,-25.285
21328,-29.493,-26.518
21340,-27.553,-29.96
21352,-26.54,-27.739
21363,-24.869,-28.36
21375,-25.718,-25.979
21387,-27.872,-27.947
21398,-28.315,-26.144
21410,-26.301,-27.962
21422,-24.132,-30.726
21434,-25.866,-28.944
21445,-29.868,-28.738
21457,-26.003,-27.122
21469,-26.416,-27.216
21480,-23.803,-26.878
21492,-24.839,-30.003
21504,-24.694,-27.331
21516,-24.313,-25.245
21527,-24.649,-29.3
21539,-23.962,-28.948
21551,-25.83,-27.169
21563,-24.771,-26.07
21574,-26.675,-27.702
21586,-25.965,-24.955
21598,-25.048,-24.443
21609,-26.476,-30.532
21621,-26.947,-28.551
21633,-28.271,-27.53
21645,-25.78,-27.112
21656,-26.104,-26.197
21668,-27.197,-25.786
21680,-26.235,-26.425
21691,-27.535,-26.203
21703,-26.998,-26.828
21715,-26.441,-28.261
21727,-30.13,-26.291
21738,-29.7,-27.103
21750,-28.687,-24.734
21762,-25.519,-23.374
21773,-25.241,-25.384
21785,-26.183,-29.397
21797,-27.272,-29.212
21809,-28.304,-27.4
21820,-27.642,-28.256
21832,-25.92,-24.837
21844,-25.441,-25.351
21855,-24.579,-26.568
21867,-24.895,-27.39
21879,-28.247,-27.614
21891,-26.046,-28.112
21902,-25.573,-28.671
21914,-25.112,-28.296
21926,-23.653,-24.298
21938,-24.101,-25.223
21949,-25.067,-27.801
21961,-26.932,-25.047
21973,-28.054,-27.006
21984,-24.62,-29.507
21996,-24.431,-26.25
22008,-25.577,-26.833
22020,-25.214,-28.918
22031,-24.339,-28.668
22043,-24.761,-26.209
22055,-25.396,-25.617
22066,-25.38,-26.569
22078,-26.915,-28.552
22090,-28.217,-28.16
22102,-28.733,-25.822
22113,-26.03,-26.23
22125,-28.009,-28.565
22137,-28.017,-28.032
22148,-27.869,-29.005
22160,-28.406,-29.888
22172,-27.684,-27.193
22184,-26.43,-27.916
22195,-27.139,-28.674
22207,-26.363,-27.684
22219,-26.694,-27.281
22230,-27.825,-29.071
22242,-27.202,-29.481
22254,-29.606,-28.171
22266,-31.468,-26.689
22277,-30.304,-26.427
22289,-25.227,-25.578
22301,-24.382,-26.119
22313,-25.859,-28.639
22324,-26.687,-29.496
22336,-28.649,-32.917
22348,-30.19,-31.304
22359,-29.429,-28.72
22371,-24.955,-29.961
22383,-25.014,-27.705
22395,-27.987,-28.868
22406,-24.777,-27.785
22418,-28.083,-27.998
22430,-28.338,-28.444
22441,-26.462,-29.716
22453,-26.715,-30.719
22465,-25.985,-29.445
22477,-26.743,-27.964
22488,-25.566,-26.892
22500,-26.512,-26.791
22512,-27.026,-28.063
22523,-26.897,-31.179
22535,-24.898,-27.622
22547,-26.963,-26.406
22559,-28.976,-27.671
22570,-25.72,-27.366
22582,-24.21,-25.557
22594,-25.497,-27.426
22605,-27.922,-26.18
22617,-25.795,-27.379
22629,-24.793,-26.809
22641,-23.715,-28.39
22652,-23.083,-26.916
22664,-28.483,-26.097
22676,-28.424,-28.433
22688,-27.312,-27.803
22699,-26.833,-26.927
22711,-28.542,-27.609
22723,-27.11,-29.456
22734,-23.441,-30.233
22746,-24.091,-28.262
22758,-24.891,-28.141
22770,-26.856,-25.492
22781,-27.713,-24.284
22793,-27.553,-25.511
22805,-26.449,-26.547
22816,-27.739,-25.757
22828,-30.204,-28.157
22840,-29.409,-28.312
22852,-28.516,-30.448
22863,-26.412,-29.603
22875,-25.532,-27.158
22887,-26.778,-28.894
22898,-24.682,-30.742
22910,-25.091,-30.142
22922,-27.306,-28.675
22934,-27.947,-26.172
22945,-24.457,-26.596
22957,-26.077,-26.036
22969,-30.298,-26.109
22980,-27.927,-28.367
22992,-29.186,-27.927
23004,-26.943,-22.788
23016,-25.111,-26.3
23027,-26.199,-28.757
23039,-24.622,-28.409
23051,-23.75,-26.924
23063,-24.17,-26.776
23074,-26.47,-29.051
23086,-28.584,-28.786
23098,-27.239,-31.371
23109,-27.147,-31.37
23121,-29.088,-27.743
23133,-29.296,-28.072
23145,-31.311,-27.999
