FFT,Power Spectrum
10535,-12.038,-10.848
10547,-15.267,-11.459
10559,-14.542,-13.504
10570,-15.625,-14.214
10582,-12.01,-13.008
10594,-11.499,-12.337
10605,-12.924,-9.1498
10617,-12.595,-9.5112
10629,-13.262,-11.012
10641,-12.477,-12.613
10652,-10.052,-11.828
10664,-10.474,-9.8676
10676,-12.321,-13.286
10688,-13.09,-13.403
10699,-11.752,-15.124
10711,-12.231,-15.461
10723,-11.647,-10.879
10734,-12.831,-10.593
10746,-16.909,-14.734
10758,-13.501,-10.725
10770,-12.34,-9.4703
10781,-12.984,-13.792
10793,-12.122,-14.617
10805,-10.615,-11.239
10816,-12.704,-10.682
10828,-9.4095,-12.557
10840,-11.224,-10.891
10852,-12.547,-9.8243
10863,-12.231,-15.191
10875,-13.873,-11.632
10887,-12.739,-10.916
10898,-11.2,-12.431
10910,-12.423,-14.948
10922,-11.51,-11.405
10934,-12.366,-8.7907
10945,-14.042,-10.417
10957,-9.159,-9.9995
10969,-8.7264,-9.222
10980,-10.8,-14.447
10992,-12.765,-10.892
11004,-13.337,-12.13
11016,-13.072,-12.155
11027,-12.093,-10.124
11039,-12.173,-11.765
11051,-12.654,-15.629
11063,-12.565,-12.014
11074,-10.989,-14.344
11086,-12.37,-12.1
11098,-12.883,-11.361
11109,-10.589,-11.599
11121,-11.209,-10.688
11133,-10.72,-9.4448
11145,-10.905,-7.5612
11156,-13.771,-10.219
11168,-11.491,-13.727
11180,-12.251,-12.4
11191,-13.716,-10.626
11203,-13.549,-11.848
11215,-11.318,-12.188
11227,-12.36,-11.008
11238,-11.653,-9.4857
11250,-9.2095,-7.9916
11262,-9.7229,-7.8785
11273,-10.185,-9.2635
11285,-8.6948,-10.297
11297,-11.446,-9.9385
11309,-12.864,-9.4432
11320,-15.394,-9.2481
11332,-15.25,-8.209
11344,-13.597,-10.625
11355,-12.387,-13.083
11367,-9.3425,-11.995
11379,-8.83,-8.8874
11391,-9.7753,-11.399
11402,-14.402,-10.611
11414,-13.2,-9.4094
11426,-9.9709,-12.501
11438,-11.218,-13.432
11449,-10.929,-11.401
11461,-10.435,-12.504
11473,-10.514,-13.698
11484,-10.277,-12.064
11496,-9.8778,-10.127
11508,-9.6156,-9.8146
11520,-7.9798,-11.913
11531,-8.0284,-7.9662
11543,-9.8883,-6.6781
11555,-10.286,-8.9978
11566,-8.5515,-9.8869
11578,-10.858,-10.158
11590,-12.094,-11.688
11602,-11.524,-12.875
11613,-12.012,-12.922
11625,-11.056,-13.3
11637,-12.768,-10.857
11648,-12.818,-8.9271
11660,-8.2535,-8.3887
11672,-10.186,-11.213
11684,-14.702,-9.7824
11695,-12.541,-8.4605
11707,-9.1914,-11.444
11719,-12.322,-9.3135
11730,-13.737,-5.2949
11742,-11.986,-5.9939
11754,-8.9077,-13.156
11766,-11.084,-9.4676
11777,-13.639,-10.541
11789,-10.136,-11.334
11801,-10.141,-11.15
11813,-11.684,-8.8108
11824,-12.974,-9.1416
11836,-13.104,-7.9254
11848,-10.836,-8.1147
11859,-10.084,-9.4563
11871,-10.543,-12.039
11883,-11.378,-11.793
11895,-12.183,-12.244
11906,-13.378,-14.709
11918,-12.588,-13.971
11930,-15.262,-13.337
11941,-15.176,-10.999
11953,-12.62,-10.374
11965,-10.876,-10.966
11977,-11.464,-13.602
11988,-11.554,-15.044
12000,-13.426,-13.512
12012,-14.384,-11.142
12023,-12.164,-16.568
12035,-10.711,-16.7
12047,-8.9182,-13.719
12059,-10.484,-10.88
12070,-10.79,-14.228
12082,-11.648,-14.203
12094,-13.595,-12.631
12105,-13.25,-12.739
12117,-12.445,-14.061
12129,-12.926,-16.176
12141,-10.52,-13.885
12152,-9.9014,-11.588
12164,-12.532,-15.625
12176,-10.949,-16.787
12188,-13.738,-15.915
12199,-12.13,-15.198
12211,-13.719,-12.021
12223,-14.499,-14.723
12234,-11.326,-15.25
12246,-12.27,-13.292
12258,-12.704,-10.438
12270,-13.635,-12.238
12281,-10.803,-11.232
12293,-10.597,-12.486
12305,-9.3932,-11.476
12316,-11.925,-9.3831
12328,-13.96,-12.308
12340,-15.326,-12.612
12352,-14.474,-10.393
12363,-12.412,-9.8654
12375,-10.93,-9.2156
12387,-10.86,-11.021
12398,-11.192,-11.552
12410,-10.709,-12.906
12422,-11.641,-11.496
12434,-11.955,-8.918
12445,-11.863,-8.2854
12457,-13.011,-11.151
12469,-14.555,-10.431
12480,-14.146,-9.0254
12492,-16.041,-9.2037
12504,-14.379,-10.563
12516,-13.29,-13.825
12527,-13.55,-13.217
12539,-12.281,-14.555
12551,-12.795,-13.787
12563,-12.497,-12.955
12574,-15.023,-14.277
12586,-14.388,-12.379
12598,-13.813,-10.637
12609,-12.254,-13.803
12621,-11.57,-15.422
12633,-12.142,-15.106
12645,-11.957,-15.602
12656,-11.429,-13.426
12668,-12.696,-14.433
12680,-11.752,-14.751
12691,-11.491,-14.048
12703,-11.361,-13.42
12715,-9.3466,-13.587
12727,-9.3135,-13.227
12738,-11.093,-14.889
12750,-10.979,-13.897
12762,-11.517,-12.604
12773,-15.565,-12.752
12785,-13.013,-14.424
12797,-10.425,-14.133
12809,-9.4633,-13.942
12820,-9.7035,-12.415
12832,-11.853,-13.248
12844,-12.2,-11.441
12855,-13.323,-12.199
12867,-13.096,-13.479
12879,-11.685,-12.912
12891,-12.08,-14.714
12902,-11.509,-14.305
12914,-12.618,-16.125
12926,-11.522,-15.88
12938,-11.679,-16.091
12949,-10.659,-17.241
12961,-10.78,-15.371
12973,-11.76,-17.876
12984,-14.347,-15.098
12996,-15.199,-15.132
13008,-15.209,-16.448
13020,-12.829,-12.736
13031,-17.936,-13.293
13043,-14.457,-13.988
13055,-14.102,-13.883
13066,-12.543,-13.528
13078,-12.762,-13.14
13090,-11.804,-15.36
13102,-12.446,-16.722
13113,-16.089,-15.164
13125,-14.879,-15.373
13137,-13.477,-16.598
13148,-12.423,-15.398
13160,-11.169,-12.691
13172,-11.981,-12.941
13184,-13.367,-15.565
13195,-13.924,-17.784
13207,-13.19,-15.128
13219,-11.251,-10.901
13230,-9.8135,-15.209
13242,-13.52,-14.106
13254,-16.842,-15.698
13266,-12.748,-15.62
13277,-11.208,-13.162
13289,-9.5768,-11.131
13301,-10.743,-12.659
13313,-10.778,-14.46
13324,-11.642,-17.548
13336,-11.886,-14.368
13348,-13.487,-12.88
13359,-13.058,-15.181
13371,-11.667,-13.782
13383,-16.726,-12.402
13395,-15.781,-13.096
13406,-15.162,-14.389
13418,-14.207,-13.517
13430,-13.526,-16.549
13441,-12.127,-14.923
13453,-10.844,-13.59
13465,-10.508,-15.522
13477,-13.481,-15.995
13488,-12.263,-13.956
13500,-9.955,-13.649
13512,-10.822,-14.612
13523,-10.957,-14.053
13535,-12.92,-13.703
13547,-11.69,-15.267
13559,-16.227,-17.427
13570,-12.942,-18.408
13582,-11.534,-16.668
13594,-13.055,-14.23
13605,-13.467,-15.455
13617,-13.398,-16.581
13629,-13.064,-17.434
13641,-13.707,-17.052
13652,-13.212,-19.639
13664,-14.541,-16.374
13676,-12.761,-15.663
13688,-12.151,-13.801
13699,-13.753,-13.679
13711,-14.442,-16.651
13723,-12.988,-16.856
13734,-13.089,-15.391
13746,-13.943,-15.916
13758,-16.539,-17.241
13770,-14.666,-15.93
13781,-11.521,-17.759
13793,-10.771,-20.128
13805,-11.918,-16.621
13816,-17.748,-17.248
13828,-16.231,-17.722
13840,-15.345,-17.184
13852,-17.211,-17.078
13863,-12.919,-14.375
13875,-12.804,-13.496
13887,-16.562,-16.361
13898,-14.697,-16.402
13910,-15.304,-13.348
13922,-13.807,-11.077
13934,-11.619,-13.136
13945,-11.772,-16.228
13957,-12.948,-17.298
13969,-13.769,-18.61
13980,-15.396,-16.006
13992,-14.547,-15.294
14004,-14.964,-16.249
14016,-18.827,-14.14
14027,-16.073,-12.496
14039,-13.921,-14.411
14051,-12.95,-18.28
14063,-12.405,-16.203
14074,-12.424,-12.966
14086,-13.475,-13.873
14098,-14.926,-10.978
14109,-13.936,-11.412
14121,-14.225,-16.364
14133,-15.648,-18.378
14145,-16.107,-19.424
14156,-16.86,-19.162
14168,-17.885,-22.059
14180,-15.717,-21.235
14191,-15.893,-20.927
14203,-14.915,-15.411
14215,-12.806,-14.143
14227,-13.679,-16.2
14238,-13.031,-16.86
14250,-17.082,-16.454
14262,-14.4,-15.403
14273,-11.848,-16.843
14285,-13.667,-17.692
14297,-12.984,-19.105
14309,-13.835,-16.762
14320,-11.874,-15.696
14332,-12.753,-17.4
14344,-13.333,-14.24
14355,-16.334,-13.981
14367,-13.455,-13.375
14379,-17.487,-13.718
14391,-14.709,-14.069
14402,-17.216,-15.379
14414,-15.992,-16.805
14426,-17.919,-15.237
14438,-19.288,-16.691
14449,-13.459,-16.316
14461,-13.155,-16.265
14473,-13.108,-19.176
14484,-12.378,-18.349
14496,-14.285,-16.471
14508,-16.987,-17.916
14520,-16.779,-19.367
14531,-15.567,-17.735
14543,-15.651,-14.574
14555,-15.863,-16.266
14566,-17.579,-14.918
14578,-14.734,-15.582
14590,-15.644,-16.914
14602,-13.01,-17.216
14613,-13.676,-16.891
14625,-15.538,-15.535
14637,-16.192,-17.941
14648,-18.376,-18.552
14660,-14.846,-17.541
14672,-13.464,-18.301
14684,-13.527,-17.516
14695,-13.606,-17.475
14707,-12.27,-18.676
14719,-14.043,-19.936
14730,-15.966,-16.863
14742,-17.707,-16.023
14754,-17.482,-15.106
14766,-15.532,-14.999
14777,-13.93,-17.135
14789,-14.793,-16.545
14801,-16.123,-20.022
14813,-16.122,-18.031
14824,-16.348,-15.614
14836,-17.448,-14.454
14848,-17.115,-12.811
14859,-17.585,-15.163
14871,-19.451,-16.747
14883,-16.68,-15.906
14895,-17.163,-17.086
14906,-17.78,-16.591
14918,-14.86,-18.152
14930,-13.775,-19.693
14941,-19.518,-19.358
14953,-17.375,-17.382
14965,-18.411,-17.522
14977,-18.562,-16.979
14988,-19.883,-15.426
15000,-17.549,-16.036
15012,-14.313,-19.259
15023,-13.964,-20.801
15035,-5.4851,-16.704
15047,-6.5976,-15.7
15059,-17.043,-16.296
15070,-18.326,-16.4
15082,-18.349,-16.086
15094,-15.114,-15.243
15105,-15.851,-14.495
15117,-15.542,-15.206
15129,-14.658,-17.065
15141,-15.94,-17.447
15152,-19.051,-20.107
15164,-19.693,-19.425
15176,-18.552,-19.713
15188,-16.308,-18.972
15199,-19.936,-18.409
15211,-16.971,-17.173
15223,-13.951,-14.689
15234,-18.01,-19.423
15246,-20.116,-16.256
15258,-20.019,-15.86
15270,-16.533,-18.924
15281,-16.017,-18.648
15293,-18.028,-18.487
15305,-19.576,-18.244
15316,-18.296,-20.842
15328,-18.986,-20.227
15340,-14.952,-19.418
15352,-17.341,-17.971
15363,-20.298,-17.46
15375,-19.224,-17.136
15387,-20.356,-16.863
15398,-17.256,-18.014
15410,-15.465,-19.701
15422,-18.075,-19.706
15434,-19.446,-16.843
15445,-17.669,-16.932
15457,-16.317,-19.767
15469,-17.878,-20.129
15480,-19.635,-17.894
15492,-19.062,-17.601
15504,-17.885,-20
15516,-17.443,-20.334
15527,-18.751,-17.229
15539,-20.321,-16.633
15551,-19.003,-17.983
15563,-19.578,-17.742
15574,-19.533,-19.164
15586,-19.197,-20.827
15598,-18.709,-22.595
15609,-21.78,-20.068
15621,-17.946,-19.303
15633,-19.2,-21.1
15645,-21.533,-22.153
15656,-21.102,-16.849
15668,-15.799,-17.842
15680,-15.802,-21.338
15691,-19.715,-20.154
15703,-19.429,-19.293
15715,-17.167,-15.826
15727,-20.827,-18.306
15738,-17.729,-21.409
15750,-15.683,-22.3
15762,-15.828,-19.996
15773,-15.221,-21.123
15785,-18.451,-21.391
15797,-21.381,-21.438
15809,-19.547,-19.384
15820,-18.717,-18.259
15832,-20.145,-19.039
15844,-19.167,-18.994
15855,-19.325,-21.041
15867,-20.852,-16.108
15879,-20.768,-19.326
15891,-16.785,-21.605
15902,-17.033,-20.025
15914,-17.329,-17.226
15926,-18.625,-22.316
15938,-18.043,-19.852
15949,-16.899,-20.728
15961,-16.271,-19.626
15973,-18.754,-21.202
15984,-19.236,-22.263
15996,-21.368,-18.474
16008,-22.281,-20.743
16020,-20.621,-20.991
16031,-19.365,-17.734
16043,-16.443,-18.244
16055,-16.975,-19.664
16066,-21.437,-18.458
16078,-23.348,-18.013
16090,-20.35,-17.846
16102,-19.657,-21.472
16113,-19.001,-21.839
16125,-19.408,-22.282
16137,-18.825,-23.179
16148,-17.573,-22.715
16160,-16.12,-21.777
16172,-19.537,-17.863
16184,-20.969,-18.547
16195,-21.114,-20.88
16207,-21.394,-20.518
16219,-18.379,-19.582
16230,-17.494,-18.6
16242,-18.56,-19.561
16254,-20.26,-22.686
16266,-19.656,-23.214
16277,-22.967,-22.124
16289,-17.791,-19.86
16301,-17.092,-21.1
16313,-17.578,-21.805
16324,-19.744,-20.348
16336,-22.718,-23.707
16348,-22.164,-22.066
16359,-17.74,-20.133
16371,-19.72,-17.554
16383,-18.141,-20.267
16395,-18.689,-20.893
16406,-18.668,-15.978
16418,-17.893,-17.168
16430,-19.058,-18.995
16441,-18.224,-22.453
16453,-20.331,-21.023
16465,-20.008,-16.572
16477,-20.09,-18.365
16488,-19.166,-22.406
16500,-16.597,-22.12
16512,-15.632,-20.787
16523,-16.279,-21.074
16535,-18.91,-20.593
16547,-21.884,-18.804
16559,-20.727,-21.566
16570,-21.526,-24.553
16582,-21.686,-20.111
16594,-18.515,-17.602
16605,-20.266,-20.252
16617,-20.712,-21.652
16629,-21.495,-21.837
16641,-24.786,-20.67
16652,-21.924,-20.706
16664,-18.02,-20.742
16676,-19.301,-22.559
16688,-21.178,-23.493
16699,-22.15,-22.08
16711,-20.746,-17.768
16723,-19.333,-16.617
16734,-19.271,-19.771
16746,-20.299,-20.208
16758,-18.281,-21.058
16770,-16.472,-19.988
16781,-18.219,-19.815
16793,-20.09,-21.683
16805,-21,-24.958
16816,-17.805,-21.451
16828,-19.339,-21.739
16840,-21.2,-20.894
16852,-18.965,-17.766
16863,-20.644,-20.544
16875,-23.568,-22.174
16887,-24.216,-19.984
16898,-20.637,-21.763
16910,-19.299,-23.362
16922,-22.149,-21.999
16934,-20.508,-20.931
16945,-22.818,-22.382
16957,-20.889,-22.448
16969,-18.069,-20.598
16980,-18.933,-23.159
16992,-20.434,-23.084
17004,-18.873,-23.425
17016,-21.922,-24.368
17027,-24.251,-23.264
17039,-22.347,-22.451
17051,-22.015,-21.057
17063,-20.736,-23.194
17074,-22.708,-24.41
17086,-18.86,-23.919
17098,-19.074,-23.398
17109,-20.035,-23.393
17121,-21.212,-23.578
17133,-22.37,-25.853
17145,-22.637,-24.897
17156,-20.233,-23.599
17168,-20.22,-23.2
17180,-20.807,-21.73
17191,-22.274,-21.522
17203,-19.809,-20.323
17215,-21.372,-19.856
17227,-21.927,-20.146
17238,-19.462,-23.19
17250,-18.92,-22.506
17262,-19.631,-22.947
17273,-19.934,-20.36
17285,-19.066,-20.314
17297,-21.469,-20.909
17309,-21.298,-22.607
17320,-20.314,-21.99
17332,-20.28,-20.688
17344,-23.148,-22.674
17355,-22.574,-21.766
17367,-22.116,-22.149
17379,-21.572,-21.792
17391,-19.664,-22.778
17402,-22.513,-20.609
17414,-20.588,-22.468
17426,-19.749,-23.886
17438,-21.966,-23.57
17449,-20.112,-23.452
17461,-22.595,-20.989
17473,-22.336,-22.684
17484,-23.843,-25.031
17496,-26.473,-23.18
17508,-22.014,-22.559
17520,-20.485,-22.235
17531,-22.584,-22.354
17543,-22.388,-22.37
17555,-21.185,-23.229
17566,-21.714,-23.752
17578,-21.463,-20.332
17590,-21.454,-19.953
17602,-21.203,-21.905
17613,-20.631,-20.1
17625,-19.527,-22.135
17637,-20.916,-25.859
17648,-21.494,-23.643
17660,-21.99,-20.107
17672,-21.107,-22.042
17684,-21.235,-24.661
17695,-22.095,-21.682
17707,-25.395,-23.427
17719,-23.285,-24.36
17730,-17.227,-22.09
17742,-16.887,-24.275
17754,-19.76,-21.448
17766,-20.033,-20.148
17777,-21.204,-24.345
17789,-20.886,-21.26
17801,-22.285,-21.281
17813,-20.19,-22.534
17824,-19.115,-25.345
17836,-20.861,-23.427
17848,-23.709,-21.699
17859,-24.072,-21.102
17871,-21.319,-21.011
17883,-20.589,-20.704
17895,-20.812,-21.469
17906,-22.721,-23.944
17918,-21.608,-24.344
17930,-21.452,-22.581
17941,-19.87,-21.161
17953,-21.419,-22.359
17965,-23.667,-22.697
17977,-25.767,-25.127
17988,-24.428,-21.52
18000,-22.018,-20.518
18012,-20.964,-21.502
18023,-21.511,-24.753
18035,-21.31,-25.335
18047,-22.756,-23.617
18059,-23.765,-21.292
18070,-22.036,-22.541
18082,-23.024,-21.974
18094,-22.281,-22.31
18105,-22.106,-22.243
18117,-24.864,-21.285
18129,-24.47,-22.048
18141,-25.822,-23.245
18152,-23.192,-21.873
18164,-23.277,-21.377
18176,-21.496,-22.81
18188,-20.53,-24.658
18199,-20.742,-24.086
18211,-23.617,-24.275
18223,-25.085,-23.34
18234,-20.602,-25.785
18246,-23.119,-24.216
18258,-25.723,-19.993
18270,-25.633,-19.997
18281,-23.206,-20.878
18293,-21.566,-22.95
18305,-21.89,-21.729
18316,-22.064,-22.164
18328,-20.209,-24.058
18340,-19.718,-22.219
18352,-19.701,-21.789
18363,-22.614,-20.97
18375,-23.696,-22.814
18387,-21.75,-28.714
18398,-23.209,-23.435
18410,-23.725,-24.237
18422,-25.445,-23.932
18434,-23.055,-23.421
18445,-22.587,-22.385
18457,-22.427,-24.9
18469,-22.704,-25.437
18480,-22.48,-22.756
18492,-22.344,-21.562
18504,-21.043,-22.547
18516,-20.766,-23.218
18527,-25.452,-22.785
18539,-25.976,-23.843
18551,-23.345,-23.137
18563,-22.86,-23.52
18574,-22.367,-22.512
18586,-22.001,-21.864
18598,-22.82,-26.391
18609,-26.574,-23.81
18621,-21.722,-22.6
18633,-22.929,-21.313
18645,-24.127,-19.806
18656,-26.069,-19.722
18668,-25.993,-20.504
18680,-24.202,-23.085
18691,-23.212,-25.537
18703,-24.733,-21.789
18715,-23.906,-22.582
18727,-23.966,-25.165
18738,-23.395,-24.602
18750,-24.511,-22.272
18762,-23.435,-23.782
18773,-20.742,-24.562
18785,-23.128,-26.444
18797,-24.393,-23.726
18809,-25.732,-21.889
18820,-24.35,-24.034
18832,-24.308,-23.288
18844,-25.847,-27.268
18855,-24.221,-25.472
18867,-22.497,-24.334
18879,-23.488,-22.071
18891,-23.927,-24.393
18902,-23.677,-28.251
18914,-24.061,-27.781
18926,-23.319,-24.972
18938,-25.151,-24.046
18949,-25.154,-25.388
18961,-25.652,-22.407
18973,-25.981,-24.922
18984,-25.598,-25.497
18996,-22.842,-24.622
19008,-21.744,-23.541
19020,-19.492,-25.101
19031,-22.888,-24.22
19043,-26.332,-23.267
19055,-23.356,-23.666
19066,-21.63,-26.825
19078,-22.995,-24.812
19090,-22.935,-25.92
19102,-22.995,-26.144
19113,-23.89,-25.485
19125,-20.728,-22.254
19137,-20.673,-21.189
19148,-24.062,-22.71
19160,-23.953,-22.181
19172,-22.81,-20.302
19184,-24.481,-21.132
19195,-25.561,-24.55
19207,-23.777,-23.805
19219,-24.64,-24.809
19230,-24.948,-24.533
19242,-25.626,-24.057
19254,-25.488,-25.979
19266,-24.969,-24.064
19277,-26.812,-23.721
19289,-26.85,-23.079
19301,-24.428,-23.015
19313,-23.062,-24.137
19324,-22.031,-24.976
19336,-22.518,-22.83
19348,-24.515,-23.39
19359,-27.204,-23.334
19371,-22.438,-23.937
19383,-24.719,-25.215
19395,-26.745,-25.818
19406,-27.04,-26.836
19418,-23.713,-26.593
19430,-23.244,-24.061
19441,-23.656,-23.438
19453,-23.001,-25.294
19465,-23.357,-25.698
19477,-22.913,-24.679
19488,-22.95,-23.814
19500,-25.657,-24.913
19512,-22.246,-25.751
19523,-21.074,-24.554
19535,-23.712,-27.482
19547,-25.375,-24.444
19559,-25.165,-21.832
19570,-24.927,-22.004
19582,-23.807,-25.701
19594,-24.539,-27.932
19605,-25.973,-25.08
19617,-23.039,-24.081
19629,-25.763,-24.232
19641,-25.61,-23.104
19652,-25.409,-24.118
19664,-25.42,-24.718
19676,-25.594,-21.87
19688,-27.2,-20.339
19699,-23.047,-21.418
19711,-25.68,-26.823
19723,-28.373,-26.662
19734,-22.811,-25.769
19746,-22.383,-26.722
19758,-24.259,-27.174
19770,-23.131,-25.305
19781,-22.889,-26.684
19793,-25.118,-25.51
19805,-27.536,-25.639
19816,-25.367,-25.706
19828,-23.919,-23.167
19840,-23.382,-26.302
19852,-25.814,-28.415
19863,-24.648,-25.692
19875,-24.423,-27.39
19887,-25.92,-25.232
19898,-27.745,-23.935
19910,-26.117,-29.437
19922,-27.892,-28.063
19934,-27.679,-26.443
19945,-24.219,-24.781
19957,-22.32,-25.762
19969,-23.761,-25.466
19980,-25.573,-25.184
19992,-25.459,-24.326
20004,-24.602,-24.558
20016,-23.71,-25.979
20027,-23.224,-28.955
20039,-23.422,-27.797
20051,-21.09,-26.409
20063,-21.212,-25.237
20074,-25.467,-24.236
20086,-28.57,-26.382
20098,-25.49,-25.59
20109,-24.22,-27.757
20121,-24.28,-27.829
20133,-23.324,-26.976
20145,-23.713,-27.339
20156,-25.5,-29.269
20168,-26.16,-29.802
20180,-25.718,-28.769
20191,-26.962,-27.22
20203,-26.255,-28.108
20215,-26.033,-23.513
20227,-24.865,-25.816
20238,-25.841,-25.862
20250,-25.68,-25.219
20262,-25.527,-24.967
20273,-28.218,-22.633
20285,-25.058,-23.707
20297,-23.58,-28.77
20309,-25.508,-28.981
20320,-25.299,-26.081
20332,-27.771,-24.315
20344,-27.009,-25.141
20355,-25.13,-26.706
20367,-27.383,-26.212
20379,-26.574,-25.85
20391,-25.784,-23.338
20402,-25.438,-23.916
20414,-24.059,-24.665
20426,-24.484,-25.676
20438,-29.091,-25.263
20449,-26.259,-23.449
20461,-29.059,-25.379
20473,-26.56,-26.412
20484,-23.126,-28.017
20496,-23.419,-24.59
20508,-26.638,-25.781
20520,-23.766,-25.373
20531,-26.693,-25.662
20543,-27.209,-26.114
20555,-29.781,-25.7
20566,-29.257,-28.737
20578,-29.256,-23.952
20590,-25.391,-24.624
20602,-23.345,-26.593
20613,-26.435,-24.476
20625,-25.585,-26.884
20637,-26.65,-28
20648,-25.703,-26.507
20660,-24.657,-25.096
20672,-24.712,-25.247
20684,-25.338,-27.703
20695,-25.619,-26.805
20707,-27.107,-27.166
20719,-30.442,-25.172
20730,-29.008,-26.673
20742,-25.015,-26.003
20754,-24.381,-25.926
20766,-23.588,-29.016
20777,-25.293,-28.341
20789,-26.109,-25.651
20801,-26.365,-27.027
20813,-28.833,-26.324
20824,-27.549,-27.199
20836,-25.945,-27.715
20848,-27.109,-27.38
20859,-26.334,-27.308
20871,-23.375,-26.383
20883,-23.991,-25.288
20895,-28.604,-24.19
20906,-27.825,-24.575
20918,-26.659,-25.86
20930,-24.824,-28.233
20941,-24.368,-28.649
20953,-24.414,-27.715
20965,-25.443,-26.05
20977,-28.686,-26.92
20988,-25.651,-28.155
21000,-25.545,-25.431
21012,-27.376,-28.174
21023,-26.941,-32.213
21035,-27.557,-29.969
21047,-27.589,-25.636
21059,-28.744,-25.059
21070,-27.903,-25.952
21082,-26.341,-25.496
21094,-26.099,-28.751
21105,-25.582,-27.122
21117,-24.843,-24.123
21129,-25.666,-24.215
21141,-26.338,-27.298
21152,-25.149,-27.484
21164,-25.789,-28.217
21176,-27.755,-27.645
21188,-25.056,-27.07
21199,-26.2,-25.067
21211,-25.856,-23.964
21223,-26.265,-21.562
21234,-23.534,-21.678
21246,-24.595,-26.834
21258,-26.274,-27.093
21270,-24.447,-27.704
21281,-24.315,-28.713
21293,-25.328,-28.747
21305,-27.992,-26.353
21316,-27.218,-24.342
21328,-25.833,-26.151
21340,-26.337,-26.293
21352,-26.456,-25.049
21363,-27.139,-25.546
21375,-27.756,-26.364
21387,-27.106,-27.866
21398,-24.477,-29.683
21410,-24.71,-25.212
21422,-25.284,-22.336
21434,-26.828,-23.992
21445,-26.363,-29.034
21457,-24.316,-27.841
21469,-26.82,-26.076
21480,-25.101,-25.178
21492,-26.302,-26.113
21504,-28.278,-28.477
21516,-28.076,-27.644
21527,-25.186,-28.047
21539,-26.269,-28.56
21551,-27.333,-28.165
21563,-28.697,-27.323
21574,-27.535,-26.787
21586,-24.122,-25.967
21598,-22.918,-25.966
21609,-25.297,-24.497
21621,-26.888,-23.357
21633,-27.422,-23.267
21645,-23.959,-25.104
21656,-26.311,-28.419
21668,-27.941,-25.712
21680,-27.781,-28.137
21691,-30.698,-26.738
21703,-28.236,-27.421
21715,-28.722,-33.62
21727,-28.715,-30.457
21738,-27.894,-27.687
21750,-25.409,-28.001
21762,-23.526,-27.249
21773,-25.316,-28.272
21785,-28.133,-28.229
21797,-28.947,-29.675
21809,-26.144,-26.933
21820,-25.682,-27.778
21832,-24.328,-28.699
21844,-27.568,-28.825
21855,-31.192,-27.319
21867,-31.832,-25.444
21879,-28.485,-25.307
21891,-26.939,-24.87
21902,-29.96,-24.388
21914,-27.167,-26.87
21926,-24.893,-25.457
21938,-25.729,-24.16
21949,-26.824,-26.257
21961,-26.051,-29.287
21973,-26.36,-27.431
21984,-26.372,-26.467
21996,-26.257,-23.851
22008,-25.924,-24.619
22020,-25.729,-27.548
22031,-26.977,-28.95
22043,-30.884,-29.256
22055,-25.242,-29.748
22066,-25.505,-27.366
22078,-27.928,-29.131
22090,-27.76,-26.774
22102,-28.732,-25.494
22113,-27.423,-26.041
22125,-26.258,-28.878
22137,-28.154,-26.94
22148,-30.202,-24.655
22160,-28.643,-27.849
22172,-26.176,-28.854
22184,-24.072,-29.25
22195,-25.793,-28.301
22207,-27.704,-27.762
22219,-26.784,-30.145
22230,-27.162,-27.137
22242,-26.527,-26.914
22254,-27.727,-25.998
22266,-27.522,-25.562
22277,-27.534,-28.769
22289,-26.412,-29.359
22301,-26.346,-28.657
22313,-28.824,-27.71
22324,-27.389,-24.85
22336,-26.207,-25.571
22348,-29.153,-29.912
22359,-29.642,-26.986
22371,-28.467,-25.466
22383,-30.033,-27.145
22395,-29.894,-29.154
22406,-28.353,-28.274
22418,-25.894,-27.006
22430,-26.32,-28.138
22441,-27.087,-27.152
22453,-27.402,-25.578
22465,-26.343,-27.401
22477,-27.624,-29.632
22488,-29.666,-26.941
22500,-28.436,-27.284
22512,-29.202,-29.803
22523,-26.386,-29.065
22535,-26.51,-29.722
22547,-26.944,-27.063
22559,-26.121,-27.438
22570,-27.183,-30.093
22582,-26.451,-28.277
22594,-24.848,-29.291
22605,-27.302,-29.091
22617,-26.045,-28.829
22629,-25.806,-29.263
22641,-29.198,-27.518
22652,-28.686,-27.758
22664,-27.779,-27.693
22676,-29.52,-27.706
22688,-30.86,-28.571
22699,-29.759,-26.855
22711,-25.744,-27.862
22723,-26.841,-25.079
22734,-26.613,-27.184
22746,-27.673,-29.113
22758,-26.703,-26.979
22770,-27.941,-28.876
22781,-28.836,-29.73
22793,-27.572,-29.76
22805,-26.484,-29.35
22816,-24.245,-25.182
22828,-23.891,-25.151
22840,-24.971,-25.994
22852,-26.658,-25.977
22863,-28.161,-26.581
22875,-29.301,-27.702
22887,-27.457,-28.282
22898,-26.265,-27.348
22910,-28.976,-28.255
22922,-32.174,-28.646
22934,-31.119,-31.398
22945,-29.517,-28.177
22957,-30.292,-26.217
22969,-30.224,-25.058
22980,-28.702,-24.197
22992,-27.332,-24.391
23004,-29.178,-25.78
23016,-29.333,-29.181
23027,-30.715,-27.905
23039,-30.512,-25.557
23051,-27.242,-27.807
23063,-28.897,-30.354
23074,-27.756,-27.151
