FFT,Power Spectrum
10500,-11.812,-16.108
10512,-9.7396,-14.636
10523,-12.42,-14.016
10535,-12.23,-11.174
10547,-11.43,-11.628
10559,-10.263,-13.961
10570,-12.704,-14.614
10582,-13.495,-10.774
10594,-9.1926,-9.8202
10605,-11.334,-12.299
10617,-14.5,-13.448
10629,-14.032,-14.643
10641,-12.689,-12.31
10652,-13.745,-13.021
10664,-15.051,-14.453
10676,-13.328,-13.229
10688,-10.634,-12.375
10699,-6.8619,-10.726
10711,-9.2331,-8.8492
10723,-13.046,-10.814
10734,-12.901,-10.294
10746,-11.561,-12.748
10758,-11.238,-10.639
10770,-11.548,-11.732
10781,-11.653,-9.5082
10793,-13.589,-7.8816
10805,-11.617,-12.135
10816,-13.819,-10.397
10828,-10.314,-10.887
10840,-11.602,-10.709
10852,-13.49,-12.438
10863,-13.544,-12.992
10875,-10.499,-13.043
10887,-11.912,-12.112
10898,-14.547,-13.046
10910,-11.022,-8.4851
10922,-8.7752,-6.796
10934,-8.777,-9.4684
10945,-8.7195,-12.567
10957,-10.217,-13.672
10969,-9.9906,-11.711
10980,-11.601,-11.548
10992,-11.535,-13.019
11004,-10.338,-11.433
11016,-10.569,-9.3317
11027,-14.5,-9.2751
11039,-13.351,-10.044
11051,-10.014,-5.7757
11063,-12.029,-8.5875
11074,-13.366,-10.553
11086,-15.294,-8.6269
11098,-13.236,-15.021
11109,-13.818,-15.69
11121,-13.114,-9.3147
11133,-13.999,-6.7303
11145,-15.697,-8.6696
11156,-13.053,-8.531
11168,-13.211,-8.2117
11180,-14.491,-8.4526
11191,-11.751,-10.619
11203,-8.9388,-13.157
11215,-9.1396,-11.036
11227,-13.201,-11.696
11238,-15.616,-10.897
11250,-15.68,-8.9858
11262,-13.364,-9.094
11273,-12.837,-10.421
11285,-13.33,-10.382
11297,-11.793,-9.3238
11309,-9.7184,-8.0237
11320,-11.64,-9.7995
11332,-9.8227,-7.9967
11344,-10.468,-7.6581
11355,-14.753,-8.6432
11367,-12.978,-10.829
11379,-10.211,-10.898
11391,-11.905,-10.96
11402,-10.828,-11.704
11414,-9.9459,-10.715
11426,-11.105,-10.039
11438,-10.898,-8.9643
11449,-10.652,-10.267
11461,-10.112,-11.029
11473,-9.6176,-11.693
11484,-11.948,-9.1501
11496,-10.601,-10.625
11508,-11.706,-8.6116
11520,-12.915,-8.8686
11531,-9.9932,-8.9215
11543,-9.7124,-10.203
11555,-10.114,-11.338
11566,-8.0096,-9.2951
11578,-7.4705,-10.306
11590,-12.59,-11.348
11602,-14.836,-10.586
11613,-11.571,-12.903
11625,-11.895,-8.3659
11637,-15.921,-9.7012
11648,-13.295,-9.1509
11660,-12.53,-9.0438
11672,-12.668,-9.0505
11684,-11.497,-9.1255
11695,-11.484,-10.361
11707,-8.6885,-12.285
11719,-9.9199,-10.55
11730,-13.305,-12.116
11742,-12.493,-11.995
11754,-9.0194,-11.483
11766,-11.57,-11.495
11777,-11.511,-10.865
11789,-10.648,-14.808
11801,-10.063,-12.328
11813,-10.9,-11.002
11824,-12.786,-7.9116
11836,-11.629,-9.4171
11848,-12.561,-8.5548
11859,-14.629,-7.7486
11871,-11.284,-9.4907
11883,-11.329,-11.656
11895,-12.736,-13.7
11906,-14.041,-9.7291
11918,-12.465,-9.9571
11930,-9.8042,-11.697
11941,-12.119,-14.454
11953,-9.0215,-15.262
11965,-10.066,-12.583
11977,-12.495,-11.521
11988,-12.637,-9.9026
12000,-12.954,-11.081
12012,-12.995,-11.468
12023,-12.773,-11.876
12035,-12.473,-14.003
12047,-13.235,-11.831
12059,-12.425,-14.417
12070,-12.549,-15.239
12082,-14.125,-15.705
12094,-12.258,-13.443
12105,-11.291,-8.087
12117,-12.264,-9.226
12129,-15.002,-12.268
12141,-13.324,-10.28
12152,-11.382,-10.236
12164,-10.528,-10.118
12176,-12.459,-11.196
12188,-13.124,-10.814
12199,-12.27,-10.837
12211,-12.972,-12.078
12223,-14.126,-13.385
12234,-11.733,-10.641
12246,-11.824,-11.951
12258,-11.086,-10.321
12270,-10.024,-15.318
12281,-16.261,-10.358
12293,-15.579,-13.538
12305,-14.766,-12.423
12316,-13.854,-10.05
12328,-13.281,-10.845
12340,-12.245,-12.781
12352,-13.81,-11.066
12363,-13.362,-13.124
12375,-12.641,-12.464
12387,-12.52,-10.395
12398,-11.245,-13.407
12410,-11.57,-10.807
12422,-12.962,-11.331
12434,-16.589,-12.477
12445,-14.335,-12.791
12457,-10.426,-12.345
12469,-10.222,-11.684
12480,-8.6998,-11.749
12492,-11.634,-12.345
12504,-11.471,-12.108
12516,-11.535,-12.164
12527,-14.633,-9.7046
12539,-13.445,-11.128
12551,-13.204,-12.263
12563,-11.22,-8.1907
12574,-9.6051,-9.7179
12586,-11.526,-11.751
12598,-12.174,-10.916
12609,-10.168,-12.531
12621,-13.182,-10.95
12633,-12.832,-11.507
12645,-13.9,-11.655
12656,-12.434,-11.25
12668,-10.827,-11.274
12680,-14.563,-10.6
12691,-15.694,-9.0157
12703,-13.535,-9.1721
12715,-12.959,-11.785
12727,-10.958,-12.547
12738,-11.672,-14.192
12750,-13.597,-14.182
12762,-10.101,-11.362
12773,-9.7321,-9.3732
12785,-12.52,-10.864
12797,-12.476,-13.179
12809,-12.314,-14.305
12820,-10.756,-14.835
12832,-13.453,-15.598
12844,-14.066,-12.589
12855,-16.042,-12.993
12867,-14.079,-12.596
12879,-11.275,-11.813
12891,-12.574,-13.566
12902,-12.913,-14.072
12914,-12.557,-13.087
12926,-13.687,-12.452
12938,-10.926,-11.948
12949,-9.5475,-12.38
12961,-10.774,-14.764
12973,-13.644,-14.247
12984,-13.373,-14.09
12996,-13.197,-13
13008,-12.642,-11.585
13020,-14.766,-11.948
13031,-12.543,-13.32
13043,-10.022,-14.406
13055,-11.226,-12.392
13066,-13.354,-11.552
13078,-15.89,-12.893
13090,-11.938,-14.76
13102,-10.382,-15.276
13113,-12.28,-15.559
13125,-14.524,-15.005
13137,-14.547,-13.188
13148,-13.046,-11.307
13160,-11.408,-12.663
13172,-10.841,-16.761
13184,-9.2078,-12.279
13195,-9.7007,-16.361
13207,-9.6039,-14.692
13219,-14.248,-14.501
13230,-14.618,-14.066
13242,-13.486,-12.26
13254,-13.532,-11.823
13266,-13.416,-16.402
13277,-12.67,-13.303
13289,-11.955,-13.42
13301,-13.168,-12.154
13313,-12.792,-10.857
13324,-11.353,-11.555
13336,-11.536,-15.857
13348,-11.236,-15.592
13359,-9.0964,-16.384
13371,-10.832,-18.232
13383,-15.433,-15.61
13395,-14.274,-16.685
13406,-11.837,-16.187
13418,-10.301,-15.682
13430,-12.137,-14.306
13441,-15.359,-15.787
13453,-13.35,-15.023
13465,-9.2731,-18.332
13477,-9.2178,-16.624
13488,-15.486,-16.374
13500,-13.681,-13.88
13512,-12.186,-13.614
13523,-15.301,-14.136
13535,-12.378,-13.458
13547,-14.176,-14.851
13559,-13.876,-15.547
13570,-12.697,-16.532
13582,-12.277,-13.638
13594,-12.325,-11.293
13605,-15.184,-12.578
13617,-16.872,-16.257
13629,-16.692,-17.072
13641,-14.111,-17.431
13652,-9.9849,-14.856
13664,-9.8124,-12.845
13676,-13.687,-12.499
13688,-18.173,-14.037
13699,-16.458,-18.751
13711,-13.156,-17.983
13723,-11.311,-16.153
13734,-12.777,-17.649
13746,-14.979,-18.976
13758,-14.567,-16.774
13770,-13.554,-14.916
13781,-16.853,-14.455
13793,-14.557,-16.398
13805,-11.703,-18.412
13816,-13.891,-20.001
13828,-12.579,-18.13
13840,-12.357,-15.526
13852,-13.443,-14.619
13863,-13.424,-16.74
13875,-12.423,-16.171
13887,-13.331,-17.693
13898,-13.775,-14.849
13910,-14.308,-13.091
13922,-15.08,-15.033
13934,-13.542,-15.808
13945,-10.178,-13.921
13957,-10.448,-16.763
13969,-15.823,-20.71
13980,-14.298,-19.368
13992,-17.306,-17.516
14004,-16.92,-15.56
14016,-14.497,-16.104
14027,-13.713,-17.544
14039,-13.493,-13.751
14051,-17.81,-15.847
14063,-15.552,-14.186
14074,-14.386,-15.232
14086,-12.131,-12.438
14098,-11.306,-13.537
14109,-14.993,-17.678
14121,-15.978,-18.438
14133,-15.768,-16.627
14145,-16.791,-15.769
14156,-15.622,-13.107
14168,-13.799,-17.398
14180,-12.931,-18.512
14191,-13.248,-17.111
14203,-13.928,-14.908
14215,-14.051,-14.648
14227,-14.231,-15.58
14238,-14.963,-12.109
14250,-13.986,-12.895
14262,-13.506,-16.144
14273,-13.179,-20.206
14285,-13.85,-15.086
14297,-15.322,-17.691
14309,-12.143,-16.42
14320,-14.833,-14.951
14332,-13.763,-17.254
14344,-14.709,-19.617
14355,-14.327,-19.896
14367,-16.456,-19.066
14379,-12.386,-18.491
14391,-10.96,-17.479
14402,-11.941,-20.139
14414,-12.544,-19.302
14426,-13.502,-19.072
14438,-13.724,-18.49
14449,-15.334,-13.819
14461,-14.785,-12.465
14473,-12.365,-11.082
14484,-13.381,-10.568
14496,-17.149,-13.973
14508,-17.499,-19.272
14520,-16.35,-18.235
14531,-17.897,-16.847
14543,-16.088,-16.789
14555,-15.015,-17.56
14566,-16.385,-17.593
14578,-19.026,-14.269
14590,-16.509,-16.526
14602,-14.732,-20.002
14613,-14.009,-17.613
14625,-13.498,-16.036
14637,-14.189,-16.513
14648,-16.759,-18.34
14660,-15.201,-20.319
14672,-17.615,-17.195
14684,-20.359,-15.226
14695,-20.744,-16.069
14707,-17.683,-15.882
14719,-14.405,-15.603
14730,-15.854,-13.881
14742,-15.104,-13.898
14754,-13.391,-14.192
14766,-13.845,-16.073
14777,-15.289,-16.431
14789,-13.628,-20.28
14801,-15.247,-19.851
14813,-16.761,-18.628
14824,-19.161,-18.372
14836,-15.602,-16.829
14848,-14.147,-17.56
14859,-13.992,-17.959
14871,-15.239,-16.61
14883,-15.479,-17.336
14895,-15.798,-17.086
14906,-15.024,-18.731
14918,-15.057,-19.24
14930,-16.969,-17.925
14941,-17.726,-18.91
14953,-16.801,-16.409
14965,-15.441,-15.898
14977,-15.959,-16.141
14988,-17.664,-20.284
15000,-17.541,-19.001
15012,-16.659,-15.982
15023,-15.901,-16.794
15035,-8.9512,-16.878
15047,-8.8246,-16.576
15059,-15.395,-20.59
15070,-18.287,-18.037
15082,-18.975,-15.113
15094,-15.709,-16.537
15105,-13.051,-18.353
15117,-16.262,-21.494
15129,-16.173,-20.831
15141,-19.965,-21.857
15152,-18.056,-16.05
15164,-18.123,-17.082
15176,-18.21,-17.695
15188,-15.287,-17.124
15199,-17.207,-16.244
15211,-17.806,-15.944
15223,-15.778,-17.494
15234,-15.17,-17.668
15246,-17.288,-17.104
15258,-16.742,-17.797
15270,-15.024,-19.3
15281,-17.745,-16.059
15293,-15.718,-16.336
15305,-14.994,-16.35
15316,-16.375,-19.429
15328,-20.949,-25.485
15340,-15.701,-19.501
15352,-15.352,-16.04
15363,-18.162,-18.506
15375,-19.548,-21.223
15387,-17.09,-20.427
15398,-14.235,-18.923
15410,-15.176,-17.8
15422,-18.786,-15.999
15434,-16.98,-16.398
15445,-14.966,-21.434
15457,-16.194,-17.887
15469,-17.365,-16.976
15480,-20.231,-15.437
15492,-18.414,-18.232
15504,-16.028,-18.616
15516,-15.885,-20.835
15527,-16.333,-18.138
15539,-17.215,-18.168
15551,-17.586,-19.197
15563,-18.981,-22.336
15574,-19.797,-20.55
15586,-16.539,-18.634
15598,-14.645,-18.769
15609,-15.07,-17.534
15621,-14.87,-17.938
15633,-15.481,-18.618
15645,-16.764,-22.543
15656,-20.635,-19.428
15668,-18.215,-17.082
15680,-19.027,-16.414
15691,-16.6,-16.868
15703,-16.734,-20.666
15715,-16.749,-20.789
15727,-16.329,-19.53
15738,-15.31,-20.307
15750,-14.58,-22.804
15762,-18.51,-21.411
15773,-18.665,-18.48
15785,-19.056,-16.921
15797,-18.866,-16.981
15809,-17.115,-18.478
15820,-15.155,-19.415
15832,-14.596,-20.01
15844,-17.603,-19.916
15855,-18.443,-18.661
15867,-20.784,-19.695
15879,-21.213,-20.239
15891,-15.407,-21.514
15902,-15.687,-23.623
15914,-17.707,-20.862
15926,-16.274,-19.289
15938,-16.718,-21.052
15949,-16.979,-18.307
15961,-17.333,-18.604
15973,-22.482,-19.139
15984,-22.676,-19.34
15996,-19.916,-21.297
16008,-21.447,-21.413
16020,-20.756,-23.138
16031,-18.894,-21.037
16043,-15.902,-21.409
16055,-15.435,-20.441
16066,-15.815,-19.474
16078,-17.645,-21.272
16090,-18.898,-18.312
16102,-19.62,-18.254
16113,-21.641,-19.113
16125,-18.036,-19.679
16137,-15.523,-19.053
16148,-16.792,-18.248
16160,-20.686,-18.129
16172,-21.244,-20.498
16184,-20.881,-20.108
16195,-20.722,-21.799
16207,-17.884,-22.561
16219,-16.835,-23.789
16230,-18.767,-19.861
16242,-17.916,-17.355
16254,-17.192,-18.498
16266,-18.784,-20.563
16277,-17.617,-20.455
16289,-16.314,-18.818
16301,-17.377,-19.842
16313,-19.091,-18.169
16324,-18.139,-19.645
16336,-18.243,-23.266
16348,-18.591,-24.379
16359,-18.24,-21.449
16371,-20.806,-18.594
16383,-21.61,-21.569
16395,-18.831,-19.528
16406,-18.884,-19.227
16418,-21.537,-20.44
16430,-22.341,-20.102
16441,-21.663,-18.84
16453,-19.993,-21.704
16465,-20.099,-21.929
16477,-20.742,-18.243
16488,-20.308,-17.968
16500,-19.948,-20.153
16512,-21.55,-23.752
16523,-21.015,-20.943
16535,-21.577,-22.393
16547,-23.111,-23.735
16559,-20.443,-18.924
16570,-21.261,-18.008
16582,-19.872,-16.956
16594,-18.266,-20.225
16605,-16.531,-20.665
16617,-17.383,-21.318
16629,-17.802,-23.95
16641,-17.893,-22.296
16652,-19.437,-23.38
16664,-22.741,-22.759
16676,-21.279,-23.718
16688,-19.934,-21.547
16699,-20.699,-20.293
16711,-23.251,-19.418
16723,-21.283,-22.69
16734,-21.208,-23.074
16746,-18.886,-19.872
16758,-18.413,-19.928
16770,-19.826,-21.65
16781,-20.846,-22.895
16793,-20.213,-21.544
16805,-20.313,-21.993
16816,-19.054,-21.145
16828,-19.89,-26.773
16840,-21.091,-20.546
16852,-21.011,-22.612
16863,-21.135,-21.072
16875,-20.462,-22.254
16887,-20.297,-23.319
16898,-22.281,-20.192
16910,-23.431,-18.09
16922,-25.586,-23.524
16934,-22.481,-25.363
16945,-21.009,-21.037
16957,-22.906,-20.944
16969,-21.721,-25.957
16980,-21.821,-23.776
16992,-24.722,-22.266
17004,-20.027,-23.551
17016,-22.536,-26.167
17027,-21.125,-20.651
17039,-21.263,-18.627
17051,-21.946,-21.506
17063,-23.471,-21.374
17074,-20.89,-23.013
17086,-20.606,-20.736
17098,-20.525,-19.374
17109,-19.764,-19.808
17121,-19.552,-21.379
17133,-17.742,-21.755
17145,-20.127,-20.42
17156,-19.074,-19.939
17168,-22.107,-21.028
17180,-22.99,-21.791
17191,-22.227,-23.853
17203,-24.752,-21.944
17215,-19.594,-19.504
17227,-17.927,-19.684
17238,-19.892,-22.154
17250,-21.965,-22.733
17262,-21.66,-22.579
17273,-21.455,-21.805
17285,-21.557,-24.827
17297,-21.911,-20.903
17309,-21.077,-19.925
17320,-19.99,-25.216
17332,-21.493,-22.766
17344,-20.155,-23.692
17355,-21.028,-22.148
17367,-22.502,-21.673
17379,-23.008,-21.637
17391,-23.547,-19.47
17402,-21.999,-22.928
17414,-21.837,-20.734
17426,-21.864,-23.798
17438,-18.998,-27.063
17449,-17.404,-23.426
17461,-19.438,-22.85
17473,-23.155,-22.98
17484,-18.834,-23.444
17496,-19.454,-23.477
17508,-20.996,-21.125
17520,-21.848,-20.54
17531,-22.879,-19.556
17543,-22.779,-20.819
17555,-21.106,-23.708
17566,-20.555,-21.995
17578,-17.588,-21.546
17590,-21.023,-20.583
17602,-24.31,-22.196
17613,-20.958,-22.161
17625,-19.347,-20.224
17637,-19.586,-19.581
17648,-20.431,-22.035
17660,-19.589,-19.716
17672,-17.98,-18.318
17684,-21.551,-21.97
17695,-19.317,-21.308
17707,-17.942,-22.102
17719,-21.946,-23.531
17730,-18.552,-23.09
17742,-18.403,-21.086
17754,-19.908,-22.428
17766,-23.018,-24.853
17777,-22.694,-24.22
17789,-21.132,-22.299
17801,-22.492,-22.761
17813,-23.585,-23.689
17824,-20.463,-21.795
17836,-21.01,-21.255
17848,-21.752,-20.367
17859,-22.723,-23.62
17871,-21.901,-25.049
17883,-20.544,-20.592
17895,-19.252,-21.14
17906,-19.951,-24.099
17918,-22.062,-24.267
17930,-22.159,-24.912
17941,-19.807,-22.676
17953,-23.038,-23.034
17965,-27.931,-21.76
17977,-25.212,-21.723
17988,-21.831,-20.309
18000,-24.159,-18.71
18012,-24.312,-24.384
18023,-23.294,-21.065
18035,-22.328,-23.054
18047,-23.397,-20.83
18059,-25.748,-19.568
18070,-27.021,-20.923
18082,-23.63,-23.075
18094,-22.851,-26.74
18105,-22.256,-25.622
18117,-22.581,-23.697
18129,-22.184,-23.456
18141,-21.879,-26.367
18152,-23.312,-27.055
18164,-21.546,-23.377
18176,-20.938,-24.03
18188,-23.798,-23.893
18199,-24.449,-24.937
18211,-23.203,-24.951
18223,-21.919,-24.44
18234,-20.15,-25.987
18246,-20.715,-26.806
18258,-24.813,-24.18
18270,-24.528,-22.581
18281,-23.224,-25.938
18293,-25.735,-25.507
18305,-20.752,-24.019
18316,-19.157,-23.566
18328,-21.457,-25.225
18340,-20.975,-21.809
18352,-21.11,-19.835
18363,-23.253,-23.46
18375,-21.484,-21.1
18387,-21.075,-20.914
18398,-19.846,-22.598
18410,-21.251,-23.197
18422,-19.921,-25.984
18434,-20.483,-27.092
18445,-25.147,-25.068
18457,-22.067,-24.535
18469,-21.034,-24.319
18480,-22.777,-22.612
18492,-22.953,-23.868
18504,-24.602,-25.148
18516,-25.507,-22.651
18527,-23.116,-20.941
18539,-24.127,-24.538
18551,-23.898,-24.982
18563,-20.583,-22.041
18574,-22.654,-23.421
18586,-26.479,-20.299
18598,-22.592,-21.598
18609,-22.698,-25.437
18621,-21.937,-26.941
18633,-22.909,-23.196
18645,-23.206,-22.491
18656,-22.631,-24.303
18668,-26.437,-25.466
18680,-24.776,-24.555
18691,-24.525,-22.513
18703,-23.541,-23.82
18715,-25.933,-23.095
18727,-25.283,-25.017
18738,-22.742,-22.68
18750,-22.792,-22.312
18762,-24.632,-23.363
18773,-24.109,-24.097
18785,-22.736,-23.559
18797,-24.324,-24.223
18809,-23.912,-23.951
18820,-23.654,-23.288
18832,-22.797,-24.022
18844,-23.046,-23.39
18855,-23.075,-23.287
18867,-23.157,-23.44
18879,-21.232,-24.254
18891,-24.953,-26.507
18902,-23.998,-27.443
18914,-22.906,-25.454
18926,-23.392,-25.081
18938,-24.898,-23.912
18949,-25.466,-23.062
18961,-26.145,-25.48
18973,-25.182,-24.855
18984,-23.88,-22.123
18996,-23.974,-23.024
19008,-24.191,-23.551
19020,-23.238,-23.212
19031,-22.39,-23.183
19043,-23.634,-22.393
19055,-24.584,-25.058
19066,-21.801,-24.589
19078,-25.253,-24.988
19090,-22.792,-21.525
19102,-21.511,-22.421
19113,-25.192,-23.686
19125,-25.384,-23.396
19137,-24.715,-24.091
19148,-24.965,-26.012
19160,-26.74,-26.826
19172,-23.5,-26.031
19184,-22.327,-26.606
19195,-24.472,-24.758
19207,-25.79,-24.592
19219,-24.007,-25.424
19230,-24.634,-25.648
19242,-25.86,-25.661
19254,-27.112,-27.355
19266,-26.988,-25.335
19277,-23.947,-22.88
19289,-22.809,-22.045
19301,-23.814,-25.157
19313,-21.318,-22.122
19324,-22.539,-22.622
19336,-25.071,-23.911
19348,-24.34,-22.953
19359,-23.261,-24.865
19371,-24.829,-25.932
19383,-24.695,-25.904
19395,-22.711,-24.743
19406,-24.948,-25.572
19418,-26.851,-22.196
19430,-22.914,-21.268
19441,-22.923,-23.307
19453,-27.22,-23.042
19465,-26.845,-24.852
19477,-22.728,-24.298
19488,-21.942,-21.839
19500,-24.091,-23.027
19512,-27.839,-24.14
19523,-25.006,-21.667
19535,-23.782,-21.602
19547,-22.488,-24.499
19559,-22.634,-26.545
19570,-23.208,-26.612
19582,-23.85,-26.355
19594,-24.878,-26.284
19605,-30.843,-26.188
19617,-26.35,-25.429
19629,-20.839,-23.636
19641,-22.169,-23.276
19652,-25.316,-24.225
19664,-24.483,-25.131
19676,-22.495,-25.712
19688,-21.876,-27.279
19699,-22.428,-27.2
19711,-24.454,-25.23
19723,-24.373,-24.826
19734,-26.605,-26.433
19746,-28.227,-25.543
19758,-27.936,-23.806
19770,-25.595,-23.464
19781,-21.24,-25.005
19793,-24.192,-26.899
19805,-23.92,-26.682
19816,-24.326,-26.708
19828,-24.661,-24.341
19840,-24.8,-24.233
19852,-27.68,-24.078
19863,-26.05,-26.399
19875,-25.117,-25.161
19887,-23.335,-23.208
19898,-24.864,-25.097
19910,-26.847,-27.199
19922,-25.219,-23.513
19934,-27.143,-22.892
19945,-25.778,-24.572
19957,-25.588,-22.304
19969,-26.852,-23.981
19980,-23.371,-25.605
19992,-22.016,-25.28
20004,-23.674,-25.62
20016,-24.275,-26.02
20027,-27.596,-25.993
20039,-25.295,-25.761
20051,-23.269,-26.178
20063,-25.256,-25.984
20074,-24.055,-27.447
20086,-24.096,-26.188
20098,-26.191,-25.246
20109,-28.354,-26.217
20121,-27.699,-27.095
20133,-26.613,-25.694
20145,-25.73,-26.095
20156,-26.41,-26.776
20168,-26.172,-25.13
20180,-26.741,-23.047
20191,-24.455,-23.527
20203,-24.615,-26.68
20215,-25.872,-28.022
20227,-27.218,-26.292
20238,-25.026,-25.6
20250,-23.975,-24.409
20262,-24.548,-22.537
20273,-24.938,-24.426
20285,-26.95,-25.931
20297,-26.372,-24.756
20309,-27.859,-24.956
20320,-26.29,-25.818
20332,-26.395,-28.497
20344,-23.678,-28.984
20355,-24.731,-25.033
20367,-26.146,-24.038
20379,-28.63,-25.46
20391,-28.837,-26.443
20402,-27.462,-24.425
20414,-28.1,-25.475
20426,-26.193,-25.018
20438,-24.441,-23.497
20449,-26.23,-27.159
20461,-26.723,-26.43
20473,-25.43,-25.046
20484,-24.399,-24.099
20496,-24.655,-26.712
20508,-27.935,-29.148
20520,-28.177,-28.361
20531,-26.631,-26.373
20543,-24.642,-23.866
20555,-23.818,-28.176
20566,-23.573,-25.807
20578,-24.877,-25.376
20590,-27.695,-23.479
20602,-27.835,-25.586
20613,-25.07,-25.52
20625,-26.601,-26.24
20637,-28.588,-26.434
20648,-25.866,-25.543
20660,-25.797,-24.375
20672,-27.912,-22.2
20684,-24.433,-22.372
20695,-24.759,-23.038
20707,-23.306,-27.009
20719,-24.791,-27.85
20730,-25.813,-27.564
20742,-27.345,-30.575
20754,-27.222,-27.114
20766,-25.631,-28.663
20777,-25.386,-28.315
20789,-25.445,-26.057
20801,-23.432,-23.498
20813,-24.084,-23.542
20824,-25.755,-25.298
20836,-24.177,-27.889
20848,-23.636,-28.314
20859,-26.274,-26.507
20871,-28.143,-25.41
20883,-27.004,-27.333
20895,-26.273,-25.504
20906,-25.415,-24.587
20918,-23.867,-28.268
20930,-24.494,-28.147
20941,-25.271,-27.328
20953,-26.829,-25.1
20965,-27.293,-24.539
20977,-24.556,-24.593
20988,-26.283,-23.124
21000,-24.576,-22.553
21012,-24.77,-24.876
21023,-27.924,-25.248
21035,-29.431,-30.053
21047,-28.818,-27.726
21059,-28.211,-27.365
21070,-27.334,-27.755
21082,-24.308,-27.385
21094,-25.772,-28.826
21105,-24.6,-28.488
21117,-23.989,-28.839
21129,-25.563,-24.381
21141,-26.449,-23.085
21152,-27.553,-26.252
21164,-29.739,-25.596
21176,-26.671,-25.975
21188,-25.144,-26.463
21199,-24.927,-26.638
21211,-25.157,-24.15
21223,-27.266,-22.988
21234,-27.134,-25.703
21246,-26.75,-30.14
21258,-26.901,-28.37
21270,-26.982,-27.917
21281,-23.217,-25.742
21293,-23.142,-27.738
21305,-23.323,-30.922
21316,-25.612,-25.09
21328,-27.533,-24.563
21340,-30.535,-24.153
21352,-28.751,-23.387
21363,-28.753,-24.291
21375,-27.491,-24.546
21387,-25.286,-26.721
21398,-24.825,-27.316
21410,-27.041,-26.356
21422,-25.816,-26.018
21434,-26.39,-28.097
21445,-25.495,-27.676
21457,-23.84,-27.265
21469,-26.23,-28.543
21480,-26.758,-30.897
21492,-25.636,-27.526
21504,-25.128,-25.594
21516,-25.131,-27.581
21527,-27.972,-25.884
21539,-26.274,-25.054
21551,-23.233,-26.146
21563,-21.22,-25.883
21574,-24.071,-26.853
21586,-26.825,-26.907
21598,-25.442,-28.742
21609,-26.192,-26.581
21621,-25.895,-27.505
21633,-29.306,-31.226
21645,-29.945,-27.956
21656,-27.092,-24.741
21668,-28.631,-26.587
21680,-28.062,-25.886
21691,-28.061,-24.892
21703,-26.035,-26.869
21715,-24.833,-28.919
21727,-24.125,-30.335
21738,-23.716,-30.147
21750,-28.204,-28.989
21762,-25.744,-26.267
21773,-27.256,-26.59
21785,-22.99,-28.228
21797,-24.261,-26.527
21809,-27.655,-27.177
21820,-28.244,-26.042
21832,-29.265,-26.667
21844,-26.707,-27.849
21855,-27.044,-25.578
21867,-29.048,-26.261
21879,-27.178,-28.895
21891,-27.029,-27.174
21902,-26.546,-27.199
21914,-26.973,-29.186
21926,-30.094,-26.992
21938,-28.426,-26.97
21949,-28.96,-24.511
21961,-30.816,-25.623
21973,-29.99,-27.494
21984,-27.113,-28.559
21996,-24.607,-23.573
22008,-26.44,-25.745
22020,-28.078,-27.376
22031,-28.24,-28.456
22043,-25.441,-29.765
22055,-28.715,-25.612
22066,-26.71,-22.697
22078,-26.719,-26.474
22090,-29.347,-30.126
22102,-29.05,-28.203
22113,-29.685,-28.26
22125,-29.818,-26.787
22137,-26.428,-27.717
22148,-26.693,-31.576
22160,-26.552,-27.307
22172,-26.243,-24.914
22184,-29.392,-25.15
22195,-30.501,-25.894
22207,-30.185,-26.742
22219,-27.208,-25.908
22230,-25.763,-23.79
22242,-24.417,-25.361
22254,-26.342,-26.106
22266,-26.329,-25.36
22277,-29.778,-25.274
22289,-27.356,-26.513
22301,-28.78,-28.039
22313,-29.008,-25.919
22324,-25.273,-25.766
22336,-24.867,-29.071
22348,-27.34,-29.327
22359,-28.718,-28.396
22371,-26.845,-24.5
22383,-26.17,-23.746
22395,-24.942,-28.696
22406,-24.31,-27.111
22418,-27.921,-25.527
22430,-30.029,-25.672
22441,-29.639,-24.8
22453,-29.723,-25.394
22465,-29.976,-26.581
22477,-27.511,-27.818
22488,-27.459,-23.83
22500,-29.428,-24.116
22512,-29.212,-26.004
22523,-27.954,-26.77
22535,-24.446,-30.315
22547,-24.395,-27.95
22559,-27.529,-27.581
22570,-27.967,-28.426
22582,-27.494,-28.298
22594,-27.893,-27.708
22605,-26.549,-28.171
22617,-27.061,-28.158
22629,-29.662,-28.264
22641,-27.8,-30.33
22652,-28.222,-28.291
22664,-28.756,-31.184
22676,-29.403,-26.09
22688,-30.51,-30.144
22699,-30.93,-28.004
22711,-28.284,-29.044
22723,-25.153,-30.307
22734,-25.514,-30.973
22746,-27.224,-29.2
22758,-31.496,-27.396
22770,-28.748,-27.301
22781,-27.665,-27.773
22793,-27.931,-27.604
22805,-28.532,-27.773
22816,-28.771,-27.599
22828,-27.895,-28.127
22840,-28.484,-27.727
22852,-27.955,-29.845
22863,-27.899,-31.072
22875,-28.507,-30.215
22887,-28.179,-27.74
22898,-29.765,-28.665
22910,-29.081,-28.302
22922,-29.511,-27.914
22934,-28.568,-27.072
22945,-28.848,-26.749
22957,-29.896,-26.531
22969,-31.551,-28.629
22980,-24.262,-33.197
22992,-24.422,-27.244
23004,-26.557,-26.019
23016,-28.502,-30.652
