FFT,Power Spectrum
10512,-9.6726,-11.155
10523,-10.477,-9.6184
10535,-12.522,-9.2329
10547,-12.956,-11.312
10559,-10.278,-11.523
10570,-9.619,-13.237
10582,-11.112,-11.273
10594,-12.762,-13.351
10605,-13.495,-12.616
10617,-13.994,-10.599
10629,-9.5373,-12.135
10641,-8.1221,-11.557
10652,-11.863,-16.678
10664,-15.831,-15.511
10676,-12.771,-13.891
10688,-9.6918,-12.427
10699,-9.4229,-12.83
10711,-9.6441,-11.447
10723,-11.614,-11.736
10734,-14.949,-13.364
10746,-13.265,-14.436
10758,-13.266,-12.142
10770,-12.815,-10.365
10781,-11.494,-12.494
10793,-9.9745,-13.356
10805,-12.821,-9.8212
10816,-13.483,-11.655
10828,-12.859,-15.954
10840,-11.959,-15.683
10852,-12.158,-13.154
10863,-12.201,-14.27
10875,-9.2654,-11.892
10887,-10.078,-7.5955
10898,-10.114,-7.0846
10910,-11.13,-9.7657
10922,-12.596,-9.7163
10934,-12.208,-8.8748
10945,-13.611,-11.015
10957,-13.575,-13.568
10969,-16.149,-12.915
10980,-11.177,-9.9983
10992,-10.94,-9.3232
11004,-13.435,-10.086
11016,-11.776,-10.231
11027,-11.241,-12.39
11039,-13.9,-12.171
11051,-13.647,-10.35
11063,-12.429,-12.457
11074,-11.677,-9.6635
11086,-12.795,-11.115
11098,-10.85,-10.161
11109,-10.154,-8.5646
11121,-9.3347,-8.6883
11133,-9.1418,-9.7867
11145,-14.474,-13.108
11156,-12.24,-12.143
11168,-12.304,-14.124
11180,-11.704,-15.405
11191,-9.9852,-13.813
11203,-11.489,-12.557
11215,-15.036,-9.9098
11227,-11.707,-9.5643
11238,-11.62,-11.147
11250,-10.571,-11.848
11262,-10.862,-11.589
11273,-12.411,-9.0784
11285,-10.076,-8.2199
11297,-9.8128,-10.55
11309,-10.804,-11.679
11320,-11.999,-10.2
11332,-11.374,-11.359
11344,-11.354,-13.391
11355,-8.5741,-10.895
11367,-12.627,-11.364
11379,-10.375,-10.513
11391,-14.254,-9.359
11402,-16.286,-11.933
11414,-15.154,-14.223
11426,-14.537,-12.907
11438,-15.249,-12.844
11449,-12.734,-10.702
11461,-12.467,-11.516
11473,-12.14,-10.621
11484,-9.8421,-9.4927
11496,-11.357,-9.1862
11508,-10.303,-12.554
11520,-8.4059,-14.355
11531,-9.9775,-11.894
11543,-12.295,-10.459
11555,-11.326,-10.961
11566,-9.8359,-9.6541
11578,-13.317,-12.047
11590,-13.302,-16.262
11602,-14.451,-14
11613,-12.6,-12.28
11625,-14.057,-11.512
11637,-17.765,-8.7184
11648,-12.689,-8.1913
11660,-10.779,-9.6101
11672,-9.0119,-12.591
11684,-9.3193,-11.18
11695,-12.021,-10.559
11707,-10.98,-8.3764
11719,-10.139,-6.9613
11730,-10.166,-8.7963
11742,-11.583,-12.133
11754,-10.689,-12.332
11766,-10.421,-11.327
11777,-12.725,-12.469
11789,-12.228,-13.376
11801,-12.37,-14.998
11813,-12.858,-11.287
11824,-14.887,-11.019
11836,-14.041,-11.238
11848,-11.819,-12.768
11859,-12.178,-11.79
11871,-14.321,-8.2843
11883,-10.996,-8.2782
11895,-10.305,-9.3175
11906,-10.439,-10.985
11918,-9.8672,-13.74
11930,-11.499,-11.359
11941,-13.67,-12.093
11953,-11.861,-12.863
11965,-11.651,-12.718
11977,-11.324,-13.946
11988,-8.6061,-13.598
12000,-11.029,-11.024
12012,-11.581,-10.969
12023,-13,-13.278
12035,-11.712,-12.499
12047,-12.466,-11.138
12059,-12.402,-11.836
12070,-10.126,-12.225
12082,-11.838,-10.157
12094,-9.7686,-9.4207
12105,-9.5284,-12.744
12117,-10.873,-11.391
12129,-12.595,-9.7488
12141,-12.192,-10.828
12152,-13.156,-10.577
12164,-10.161,-13.829
12176,-9.4749,-11.245
12188,-10.589,-11.74
12199,-11.272,-11.58
12211,-11.304,-14.456
12223,-11.479,-14.964
12234,-10.421,-11.785
12246,-11.083,-12.097
12258,-11.69,-12.595
12270,-12.739,-11.184
12281,-11.519,-12.299
12293,-12.432,-14.127
12305,-13.004,-13.183
12316,-11.458,-11.104
12328,-12.019,-12.627
12340,-13.229,-15
12352,-13.793,-11.966
12363,-13.201,-11.826
12375,-12.42,-12.177
12387,-11.177,-12.568
12398,-11.445,-14.598
12410,-11.018,-12.003
12422,-11.608,-11.234
12434,-12.191,-11.913
12445,-11.133,-13.007
12457,-12.784,-13.272
12469,-14.832,-11.336
12480,-16.566,-11.914
12492,-14.292,-13.207
12504,-13.734,-12.605
12516,-11.795,-11.017
12527,-10.593,-12.764
12539,-9.2726,-10.568
12551,-13.319,-8.6772
12563,-11.3,-10.522
12574,-10.292,-10.1
12586,-11.394,-11.425
12598,-12.535,-12.902
12609,-9.6444,-14.266
12621,-9.8048,-13.522
12633,-12.086,-14.056
12645,-12.216,-12.328
12656,-11.977,-12.994
12668,-9.8745,-12.11
12680,-9.6771,-10.565
12691,-10.465,-10.923
12703,-9.9855,-10.723
12715,-10.357,-11.319
12727,-13.369,-13.189
12738,-14.062,-14.873
12750,-12.97,-13.825
12762,-13.336,-14.733
12773,-15.095,-12.574
12785,-10.959,-11.462
12797,-11.417,-15.189
12809,-15.168,-13.431
12820,-14.785,-11.01
12832,-13.475,-14.382
12844,-14.442,-16.223
12855,-15.564,-14.083
12867,-12.31,-13.514
12879,-10.337,-13.13
12891,-10.481,-13.893
12902,-12.904,-14.108
12914,-12.493,-12.617
12926,-11.043,-12.92
12938,-13.504,-14.387
12949,-12.341,-14.139
12961,-10.496,-11.517
12973,-9.3335,-10.313
12984,-11.981,-9.814
12996,-16.639,-11.565
13008,-16.664,-11.546
13020,-13.661,-11.432
13031,-11.646,-13.247
13043,-12.494,-15.324
13055,-12.164,-14.542
13066,-10.401,-13.529
13078,-11.152,-12.536
13090,-9.1355,-12.244
13102,-12.02,-13.046
13113,-12.825,-15.522
13125,-12.542,-15.477
13137,-13.311,-14.832
13148,-12.845,-15.009
13160,-9.9727,-14.444
13172,-9.0028,-14.874
13184,-9.8463,-15.719
13195,-12.348,-14.53
13207,-14.239,-13.336
13219,-11.194,-14.094
13230,-12.323,-16.601
13242,-11.035,-19.534
13254,-12.401,-17.719
13266,-13.202,-12.741
13277,-14.564,-13.639
13289,-12.715,-19.403
13301,-12.237,-15.047
13313,-10.059,-17.038
13324,-12.487,-17.143
13336,-14.637,-10.388
13348,-15.245,-11.51
13359,-13.329,-14.028
13371,-16.148,-12.757
13383,-16.953,-10.841
13395,-13.611,-11.567
13406,-12.973,-10.513
13418,-12.287,-15.655
13430,-11.656,-17.474
13441,-15.422,-13.269
13453,-15.658,-14.503
13465,-15.958,-16.419
13477,-13.56,-15.114
13488,-10.217,-12.195
13500,-9.1606,-12.127
13512,-11.221,-12.307
13523,-14.927,-12.682
13535,-13.861,-15.761
13547,-12.817,-19.294
13559,-13.264,-16.948
13570,-15.181,-14.763
13582,-11.203,-12.897
13594,-11.885,-12.577
13605,-14.248,-14.534
13617,-16.544,-16.22
13629,-15.45,-17.992
13641,-12.585,-16.481
13652,-13.255,-14.261
13664,-15.574,-13.654
13676,-14.769,-18.058
13688,-13.56,-17.825
13699,-13.643,-14.129
13711,-14.617,-13.957
13723,-15.386,-16.56
13734,-14.161,-16.024
13746,-11.707,-15.006
13758,-12.233,-19.783
13770,-12.913,-17.936
13781,-13.336,-17.994
13793,-12.256,-18.818
13805,-11.383,-17.2
13816,-12.769,-12.021
13828,-14.22,-12.942
13840,-14.83,-14.624
13852,-15.302,-12.833
13863,-16.83,-15.677
13875,-18.29,-15.871
13887,-15.039,-14.133
13898,-12.853,-14.259
13910,-15.817,-13.586
13922,-16.087,-12.437
13934,-13.04,-11.818
13945,-13.495,-14.257
13957,-11.51,-12.529
13969,-8.9254,-15.738
13980,-13.234,-17.968
13992,-16.533,-14.467
14004,-15.085,-13.874
14016,-15.533,-14.961
14027,-14.098,-16.082
14039,-14.269,-16.175
14051,-13.948,-17.755
14063,-12.794,-15.537
14074,-14.779,-13.372
14086,-14.868,-12.355
14098,-14.75,-13.715
14109,-13.628,-15.269
14121,-13.266,-16.744
14133,-13.837,-15.912
14145,-14.298,-16.48
14156,-13.65,-15.424
14168,-16.876,-17.211
14180,-14.985,-17.194
14191,-18.058,-14.589
14203,-18.018,-18.271
14215,-13.156,-17.975
14227,-13.838,-16.471
14238,-13.203,-18.401
14250,-14.902,-18.299
14262,-15.737,-18.783
14273,-13.937,-15.058
14285,-14.331,-15.837
14297,-13.904,-15.645
14309,-12.816,-17.117
14320,-16.957,-18.373
14332,-14.815,-20.26
14344,-15.97,-17.202
14355,-16.297,-15.787
14367,-15.714,-17.348
14379,-17.394,-16.469
14391,-18.64,-13.388
14402,-18.78,-15.732
14414,-17.022,-18.894
14426,-13.167,-16.715
14438,-14.537,-15.318
14449,-17.126,-16.625
14461,-13.171,-17.563
14473,-11.661,-16.007
14484,-13.229,-16.416
14496,-14.625,-16.728
14508,-15.694,-15.536
14520,-16.191,-14.524
14531,-15.617,-16.828
14543,-12.992,-17.639
14555,-15.962,-14.715
14566,-18.081,-16.642
14578,-19.043,-17.872
14590,-15.86,-19.76
14602,-15.14,-16.477
14613,-16.433,-16.431
14625,-14.286,-18.398
14637,-16.643,-17.787
14648,-19.291,-18.336
14660,-18.481,-18.921
14672,-18.61,-17.883
14684,-16.614,-17.714
14695,-19.699,-18.351
14707,-18.151,-19.818
14719,-15.153,-18.366
14730,-15.515,-20.859
14742,-17.09,-17.165
14754,-15.187,-17.746
14766,-13.323,-17.493
14777,-14.107,-19.018
14789,-14.608,-19.184
14801,-15.236,-21.87
14813,-17.036,-20.524
14824,-18.45,-19.009
14836,-18.851,-16.628
14848,-17.005,-17.921
14859,-17.147,-20.722
14871,-17.107,-20.477
14883,-17.225,-18.322
14895,-15.744,-18.724
14906,-14.887,-15.454
14918,-15.76,-14.616
14930,-16.305,-15.171
14941,-15.765,-15.979
14953,-15.505,-16.149
14965,-15.818,-16.906
14977,-16.749,-19.124
14988,-16.197,-21.109
15000,-13.851,-17.028
15012,-15.624,-16.556
15023,-15.83,-17.023
15035,-13.634,-13.888
15047,-10.875,-14.323
15059,-12.212,-15.486
15070,-15.67,-18.076
15082,-16.075,-18.807
15094,-15.496,-18.578
15105,-17.197,-17.536
15117,-17.194,-18.762
15129,-16.212,-19.594
15141,-17.722,-17.43
15152,-16.91,-15.67
15164,-16.075,-15.802
15176,-17.483,-16.172
15188,-16.44,-18.156
15199,-16.845,-17.497
15211,-18.06,-16.248
15223,-15.857,-17.063
15234,-13.531,-18.613
15246,-15.491,-21.673
15258,-20.471,-19.744
15270,-15.485,-21.82
15281,-14.296,-21.115
15293,-16.032,-17.694
15305,-16.645,-16.636
15316,-18.811,-16.988
15328,-15.907,-16.352
15340,-15.273,-17.679
15352,-21.193,-15.901
15363,-18.543,-14.893
15375,-15.185,-18.054
15387,-15.225,-19.432
15398,-16.407,-20.15
15410,-17.118,-19.928
15422,-17.681,-19.727
15434,-17.623,-20.137
15445,-16.673,-19.667
15457,-16.924,-21.056
15469,-19.54,-19.043
15480,-17.739,-18.704
15492,-16.808,-20.014
15504,-17.12,-16.011
15516,-16.839,-15.708
15527,-14.981,-17.755
15539,-16.199,-14.334
15551,-19.257,-17.028
15563,-19.774,-19.859
15574,-18.219,-18.685
15586,-19.286,-20.036
15598,-18.624,-18.045
15609,-15.828,-18.074
15621,-18.655,-20.831
15633,-15.35,-17.819
15645,-16.136,-18.688
15656,-13.813,-21.202
15668,-16.414,-19.851
15680,-20.31,-21.784
15691,-18.366,-21.686
15703,-18.699,-20.512
15715,-18.833,-18.747
15727,-17.382,-17.243
15738,-15.476,-16.605
15750,-14.984,-20.953
15762,-16.06,-23.153
15773,-17.349,-21.419
15785,-19.544,-18.09
15797,-20.347,-17.232
15809,-19.946,-19.254
15820,-21.907,-16.349
15832,-22.422,-15.045
15844,-19.184,-15.798
15855,-17.518,-16.025
15867,-17.607,-17.899
15879,-20.278,-17.46
15891,-21.242,-19.748
15902,-17.891,-24.54
15914,-18.963,-23.281
15926,-17.042,-21.154
15938,-17.094,-17.553
15949,-17.646,-17.417
15961,-17.545,-17.777
15973,-16.479,-19.032
15984,-17.873,-22.701
15996,-18.534,-20.558
16008,-19.285,-19.727
16020,-18.272,-21.393
16031,-18.554,-22.99
16043,-21.479,-20.135
16055,-23.533,-18.751
16066,-22.411,-18.773
16078,-19.821,-20.013
16090,-20.718,-22.226
16102,-20.785,-18.739
16113,-19.493,-16.338
16125,-21.225,-19.705
16137,-21.824,-21.627
16148,-17.543,-20.314
16160,-17.943,-18.934
16172,-19.642,-18.806
16184,-17.546,-19.357
16195,-18.463,-20.791
16207,-21.111,-21.345
16219,-21.058,-21.423
16230,-19.618,-21
16242,-19.244,-24.241
16254,-18.246,-19.648
16266,-19.456,-16.53
16277,-19.84,-16.81
16289,-19.823,-20.347
16301,-19.896,-22.253
16313,-18.096,-19.956
16324,-17.401,-18.522
16336,-18.881,-20.269
16348,-22.856,-21.652
16359,-22.946,-21.591
16371,-20.498,-24.698
16383,-15.945,-23.83
16395,-18.071,-22.792
16406,-20.023,-22.233
16418,-23.341,-20.101
16430,-19.723,-20.062
16441,-19.42,-20.224
16453,-22.634,-20.336
16465,-24.825,-22.935
16477,-22.512,-22.121
16488,-18.512,-21.926
16500,-17.585,-19.617
16512,-19.805,-17.917
16523,-23.832,-19.439
16535,-17.878,-22.284
16547,-16.697,-20.748
16559,-20.605,-18.609
16570,-20.684,-20.721
16582,-19.884,-21.621
16594,-21.295,-22.706
16605,-20.711,-23.89
16617,-20.155,-22.465
16629,-21.361,-25.089
16641,-21.136,-22.537
16652,-19.699,-19.757
16664,-21.919,-20.313
16676,-22.39,-21.501
16688,-21.437,-22.631
16699,-22.176,-23.574
16711,-21.49,-21.438
16723,-20.415,-22.776
16734,-22.008,-22.018
16746,-23.946,-19.48
16758,-21.27,-18.943
16770,-20.173,-21.383
16781,-24.021,-22.868
16793,-21.723,-20.766
16805,-22.167,-24.498
16816,-21.694,-24.231
16828,-22.878,-20.612
16840,-21.288,-22.292
16852,-19.416,-23.719
16863,-20.498,-24.983
16875,-22.611,-23.374
16887,-19.599,-22.179
16898,-17.776,-22.682
16910,-19.508,-20.077
16922,-21.718,-18.158
16934,-22.486,-20.327
16945,-22.814,-24.839
16957,-23.432,-22.493
16969,-20.958,-20.611
16980,-22.23,-20.801
16992,-19.429,-23.079
17004,-22.171,-19.198
17016,-21.506,-20.1
17027,-20.196,-21.458
17039,-17.799,-18.825
17051,-19.115,-20.766
17063,-19.617,-22.699
17074,-19.602,-22.865
17086,-22.357,-19.975
17098,-24.669,-21.899
17109,-23.323,-20.625
17121,-21.72,-20.23
17133,-20.521,-23.582
17145,-19.868,-24.949
17156,-23.279,-22.517
17168,-22.916,-22.548
17180,-21.116,-24.007
17191,-18.486,-23.372
17203,-18.238,-24.329
17215,-20.319,-24.125
17227,-19.114,-21.793
17238,-19.7,-21.253
17250,-23.099,-20.874
17262,-25.512,-22.606
17273,-21.926,-22.769
17285,-19.562,-20.974
17297,-21.161,-21.771
17309,-21.861,-23.581
17320,-22.022,-24.057
17332,-19.502,-22.628
17344,-17.408,-22.616
17355,-18.061,-19.179
17367,-20.711,-19.572
17379,-20.099,-22.507
17391,-20.727,-25.029
17402,-22.468,-22.386
17414,-21.749,-22.408
17426,-22.895,-23.005
17438,-21.148,-21.13
17449,-20.28,-22.488
17461,-22.454,-23.043
17473,-23.203,-23.724
17484,-21.832,-20.018
17496,-21.832,-20.01
17508,-24.673,-23.943
17520,-22.044,-22.272
17531,-21.249,-23.823
17543,-23.052,-25.354
17555,-19.502,-19.197
17566,-19.809,-20.485
17578,-22.806,-22.799
17590,-21.46,-24.399
17602,-20.669,-26.619
17613,-22.289,-24.753
17625,-21.801,-23.95
17637,-20.058,-23.502
17648,-19.727,-22.932
17660,-21.577,-23.042
17672,-21.598,-23.228
17684,-26.789,-23.367
17695,-25.463,-25.672
17707,-25.064,-24.192
17719,-24.497,-21.648
17730,-21.718,-21.212
17742,-20.622,-22.09
17754,-21.945,-22.226
17766,-21.619,-23.142
17777,-21.317,-22.337
17789,-21.707,-21.267
17801,-21.874,-20.032
17813,-21.821,-22.217
17824,-23.71,-22.85
17836,-24.2,-22.443
17848,-21.382,-20.914
17859,-21.17,-23.684
17871,-24.334,-24.909
17883,-22.435,-22.705
17895,-22.089,-23.9
17906,-23.67,-24.746
17918,-23.731,-23.876
17930,-20.214,-23.413
17941,-20.675,-22.44
17953,-21.279,-22.618
17965,-22.265,-23.292
17977,-25.118,-21.33
17988,-22.956,-22.256
18000,-22.779,-22.258
18012,-22.722,-23.312
18023,-22.718,-23.371
18035,-22.184,-23.466
18047,-21.34,-23.718
18059,-22.79,-24.109
18070,-23.647,-23.092
18082,-25.69,-21.097
18094,-25.752,-20.035
18105,-23.585,-19.693
18117,-22.434,-20.905
18129,-22.673,-22.485
18141,-21.015,-25.924
18152,-21.4,-22.91
18164,-20.428,-21.088
18176,-24.745,-23.109
18188,-23.281,-23.619
18199,-20.528,-24.374
18211,-21.154,-21.686
18223,-24.746,-23.35
18234,-24.134,-26.757
18246,-21.619,-25.595
18258,-21.517,-24.7
18270,-21.346,-24.502
18281,-20.633,-25.674
18293,-20.065,-23.745
18305,-22.643,-22.977
18316,-21.732,-25.706
18328,-23.798,-24.749
18340,-22.283,-23.786
18352,-20.351,-24.795
18363,-21.505,-24.73
18375,-22.848,-23.988
18387,-22.87,-23.874
18398,-21.654,-25.109
18410,-23.93,-23.457
18422,-24.015,-23.096
18434,-24.146,-25.926
18445,-25.206,-24.444
18457,-25.494,-22.747
18469,-25.348,-21.842
18480,-26.648,-22.493
18492,-23.569,-26.471
18504,-22.446,-26.088
18516,-21.472,-25.536
18527,-20.505,-24.662
18539,-22.803,-24.819
18551,-25.497,-24.029
18563,-25.763,-24.997
18574,-24.241,-26.863
18586,-23.9,-26.35
18598,-22.496,-25.511
18609,-27.329,-23.517
18621,-24.295,-24.029
18633,-21.127,-21.958
18645,-21.04,-21.895
18656,-23.155,-24.21
18668,-23.32,-23.37
18680,-22.993,-23.262
18691,-22.48,-23.261
18703,-22.488,-21.395
18715,-24.397,-20.125
18727,-26.041,-22.158
18738,-26.635,-22.405
18750,-26.276,-23.443
18762,-24.377,-24.563
18773,-26.951,-24.032
18785,-27.106,-23.579
18797,-26.06,-23.21
18809,-24.271,-22.165
18820,-23.871,-27.094
18832,-22.489,-26.644
18844,-21.987,-24.884
18855,-21.74,-23.735
18867,-26.062,-23.993
18879,-24.788,-25.471
18891,-23.109,-26.28
18902,-23.968,-21.069
18914,-25.663,-20.535
18926,-20.913,-26.292
18938,-20.426,-24.407
18949,-24.239,-24.68
18961,-22.527,-22.298
18973,-22.988,-21.266
18984,-24.633,-20.718
18996,-23.807,-20.507
19008,-21.36,-23.197
19020,-22.769,-25.239
19031,-23.364,-20.778
19043,-22.106,-18.983
19055,-24.509,-20.921
19066,-24.036,-24.606
19078,-22.442,-25.215
19090,-27.473,-24.985
19102,-24.172,-24.536
19113,-21.089,-27.107
19125,-22.942,-21.537
19137,-23.298,-23.966
19148,-23.514,-22.409
19160,-23.469,-23.382
19172,-24.601,-21.898
19184,-22.649,-22.001
19195,-22.103,-23.587
19207,-22.32,-23.033
19219,-24.354,-23.005
19230,-22.523,-26.592
19242,-23.746,-25.908
19254,-23.94,-24.716
19266,-22.165,-25.72
19277,-18.977,-28.099
19289,-22.868,-26.045
19301,-24.568,-25.018
19313,-21.835,-26.503
19324,-21.77,-25.227
19336,-22.471,-24.188
19348,-24.264,-23.299
19359,-24.898,-23.548
19371,-24.929,-23.678
19383,-25.365,-25.105
19395,-24.384,-25.352
19406,-22.25,-23.123
19418,-22.039,-23.036
19430,-22.032,-24.874
19441,-25.42,-27.82
19453,-23.742,-24.953
19465,-23.005,-23.859
19477,-25.62,-26.096
19488,-25.816,-25.185
19500,-22.744,-23.729
19512,-22.771,-22.303
19523,-24.547,-22.004
19535,-27.632,-23.298
19547,-25.705,-22.981
19559,-25.87,-24.141
19570,-29.118,-27.826
19582,-26.877,-27.83
19594,-25.222,-26.145
19605,-23.471,-26.951
19617,-26.504,-27.472
19629,-29.524,-23.323
19641,-29.597,-25.5
19652,-27.566,-26.937
19664,-25.376,-26.203
19676,-24.777,-23.358
19688,-23.772,-24.195
19699,-21.502,-24.882
19711,-24.502,-23.468
19723,-26.271,-22.629
19734,-25.076,-24.168
19746,-23.846,-24.64
19758,-24.144,-23.791
19770,-27.49,-26.11
19781,-26.484,-27.363
19793,-22.408,-26.156
19805,-21.899,-25.304
19816,-22.497,-24.631
19828,-22.723,-24.023
19840,-23.964,-24.669
19852,-22.549,-25.964
19863,-22.897,-26.56
19875,-26.178,-27.498
19887,-27.186,-28.241
19898,-26.637,-24.753
19910,-23.62,-23.325
19922,-23.463,-26.232
19934,-23.529,-26.902
19945,-25.905,-28.165
19957,-23.299,-26.115
19969,-20.771,-21.819
19980,-21.08,-24.118
19992,-24.762,-23.151
20004,-26.277,-22.17
20016,-25.762,-24.011
20027,-23.274,-25.006
20039,-25.353,-28.73
20051,-24.06,-28.302
20063,-23.456,-25.743
20074,-26.01,-25.377
20086,-23.685,-26.8
20098,-22.473,-25.993
20109,-22.321,-24.608
20121,-23.252,-25.131
20133,-26.538,-26.713
20145,-24.305,-23.548
20156,-27.328,-25.483
20168,-29.591,-28.255
20180,-27.925,-25.829
20191,-24.906,-22.937
20203,-25.243,-24.252
20215,-25.167,-23.923
20227,-26.205,-25.435
20238,-27.294,-26.762
20250,-25.802,-25.335
20262,-27.619,-29.665
20273,-26.853,-27.576
20285,-23.495,-24.115
20297,-23.05,-23.04
20309,-24.027,-25.16
20320,-25.298,-26.725
20332,-25.076,-25.815
20344,-24.077,-26.539
20355,-26.316,-28.316
20367,-28.446,-25.444
20379,-26.954,-22.915
20391,-22.46,-22.017
20402,-24.267,-22.465
20414,-27.296,-24.042
20426,-25.249,-26.577
20438,-28.667,-27.379
20449,-29.151,-26.859
20461,-28.036,-24.189
20473,-24.521,-23.237
20484,-24.871,-25.133
20496,-26.806,-27.08
20508,-25.696,-25.998
20520,-25.217,-25.75
20531,-26.382,-25.454
20543,-25.387,-27.283
20555,-25.08,-25.742
20566,-26.415,-25.425
20578,-28.118,-28.494
20590,-27.499,-25.666
20602,-26.771,-24.351
20613,-29.029,-23.884
20625,-27.145,-24.113
20637,-25.315,-24.293
20648,-28.124,-24.38
20660,-25.252,-24.883
20672,-25.533,-24.975
20684,-27.837,-24.785
20695,-25.236,-23.991
20707,-25.996,-28.281
20719,-26.507,-27.236
20730,-22.536,-24.231
20742,-22.827,-22.759
20754,-26.724,-24.152
20766,-26.025,-28.394
20777,-25.026,-27.774
20789,-25.999,-24.891
20801,-24.205,-26.102
20813,-24.675,-29.114
20824,-25.76,-24.848
20836,-26.027,-23.666
20848,-23.677,-23.261
20859,-23.471,-23.874
20871,-24.449,-22.141
20883,-26.728,-23.18
20895,-25.126,-27.303
20906,-25.11,-25.703
20918,-27.079,-28.83
20930,-26.124,-28.502
20941,-25.925,-28.016
20953,-24.863,-24.588
20965,-26.823,-24.945
20977,-28.56,-28.401
20988,-27.539,-27.872
21000,-27.933,-26.44
21012,-27.19,-25.833
21023,-27.065,-27.192
21035,-26.795,-26.067
21047,-23.529,-24.619
21059,-26.873,-24.015
21070,-27.442,-26.146
21082,-25.537,-27.506
21094,-26.831,-30.142
21105,-26.33,-27.675
21117,-26.901,-26.548
21129,-27.708,-25.861
21141,-26.136,-26.685
21152,-25.763,-29.115
21164,-23.447,-28.985
21176,-23.372,-28.795
21188,-23.409,-27.794
21199,-25.295,-26.909
21211,-27.097,-22.388
21223,-26.437,-22.32
21234,-25.813,-25.823
21246,-26.482,-28.551
21258,-27.966,-25.882
21270,-26.913,-25.422
21281,-25.548,-26.196
21293,-25.19,-22.857
21305,-26.268,-23.196
21316,-26.904,-24.446
21328,-24.777,-26.414
21340,-25.397,-26.75
21352,-26.976,-25.836
21363,-27.602,-29.767
21375,-30.632,-29.732
21387,-29.337,-30.677
21398,-26.838,-29.941
21410,-28.116,-30.793
21422,-27.028,-27.41
21434,-25.968,-27.769
21445,-24.287,-28.794
21457,-25.119,-27.179
21469,-24.276,-27.141
21480,-26.201,-25.834
21492,-31.248,-25.541
21504,-30.95,-28.834
21516,-27.312,-25.084
21527,-24.116,-24.263
21539,-23.437,-27.117
21551,-28.62,-27.425
21563,-27.049,-27.238
21574,-28.194,-28.179
21586,-27.535,-26.992
21598,-27.34,-28.573
21609,-25.453,-26.101
21621,-24.121,-27.65
21633,-24.81,-27.866
21645,-24.984,-25.677
21656,-26.533,-27.241
21668,-27.067,-27.47
21680,-25.384,-27.928
21691,-25.523,-27.359
21703,-25.872,-25.347
21715,-25.266,-25.818
21727,-26.529,-29.574
21738,-26.074,-25.675
21750,-27.775,-24.398
21762,-27.427,-27.186
21773,-26.84,-30.412
21785,-26.824,-29.58
21797,-26.083,-28.837
21809,-28.736,-30.259
21820,-29.62,-27.45
21832,-28.529,-26.372
21844,-25.738,-25.992
21855,-26.083,-28.824
21867,-31.023,-29.84
21879,-27.375,-27.655
21891,-23.775,-25.695
21902,-24.418,-25.361
21914,-28.356,-29.584
21926,-28.196,-29.432
21938,-30.74,-27.811
21949,-26.139,-27.953
21961,-26.093,-26.615
21973,-27.257,-27.143
21984,-26.964,-27.8
21996,-28.076,-27.017
22008,-29.049,-28.033
22020,-25.968,-29.76
22031,-25.976,-26.323
22043,-27.783,-26.215
22055,-25.291,-32.694
22066,-23.779,-28.797
22078,-25.815,-26.696
22090,-29.014,-25.737
22102,-30.365,-26.327
22113,-28.179,-27.968
22125,-26.786,-27.993
22137,-28.557,-28.668
22148,-26.631,-28.789
22160,-25.677,-27.454
22172,-24.296,-27.654
22184,-22.493,-25.306
22195,-23.805,-24.753
22207,-23.884,-27.255
22219,-23.815,-32.16
22230,-26.358,-25.967
22242,-29.172,-24.833
22254,-27.658,-25.954
22266,-25.234,-27.353
22277,-26.808,-26.964
22289,-28.075,-24.735
22301,-29.316,-28.421
22313,-27.877,-25.939
22324,-26.616,-25.69
22336,-27.755,-30.567
22348,-27.546,-30.175
22359,-25.86,-26.443
22371,-28.206,-24.16
22383,-26.674,-24.944
22395,-27.237,-29.327
22406,-28.128,-30.355
22418,-29.722,-29.606
22430,-27.86,-26.688
22441,-29.094,-26.436
22453,-26.858,-28.232
22465,-25.958,-30.03
22477,-25.269,-28.451
22488,-26.945,-27.674
22500,-27.314,-28.715
22512,-25.07,-29.037
22523,-27.267,-28.05
22535,-27.382,-27.861
22547,-26.662,-28.116
22559,-27.709,-27.734
22570,-24.292,-26.725
22582,-25.704,-29.449
22594,-28.55,-27.939
22605,-27.845,-27.184
22617,-26.37,-29.041
22629,-26.001,-29.495
22641,-25.694,-28.225
22652,-26.777,-28.808
22664,-26.816,-27.608
22676,-26.061,-28.649
22688,-29.607,-28.817
22699,-26.661,-28.42
22711,-25.609,-29.386
22723,-25.731,-29.592
22734,-26.156,-30.35
22746,-26.44,-30.045
22758,-27.729,-29.672
22770,-27.443,-29.04
22781,-27.204,-29.13
22793,-26.712,-28.892
22805,-29.613,-28.163
22816,-28.066,-29.978
22828,-25.378,-31.085
22840,-26.542,-29.534
22852,-27.251,-29.258
22863,-26.955,-27.56
22875,-26.838,-26.575
22887,-30.889,-29.284
22898,-30.472,-26.3
22910,-28.641,-27.582
22922,-25.898,-28.032
22934,-26.872,-27.948
22945,-25.436,-28.205
22957,-27.734,-26.25
22969,-29.058,-28.636
22980,-27.838,-29.443
22992,-30.366,-27.878
23004,-28.638,-26.526
23016,-28.242,-29.126
23027,-30.624,-29.099
23039,-28.362,-29.739
23051,-29.569,-28.336
